Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-962.965	-153.056	-809.909	0.450923	0.749384	0.426982	0.568378	0.1267422	0.897892	0.5683783	0.4269822	0.7493836	0.4509226	0.07248257	0.05425961	0.102108	69.38825	0.043294	0.0756627	0.069438	0.0696076	0.0713164	0.0862089	0.090743	0.05658	0.0685545	0.0692001	0.0699877	0.0351134	0.0358684	0.0333108	0.0293952	0.0295881	0.0298412	0.0395287	0.0400552	69.38825	1758.837	0.5718899	0	0.557086	1	0.691208	0.289228	0.019564	0.691208	0.01956402	0.308792	0.289228	0.5570858
5450	-963.452	-154.259	-809.194	0.801964	0.894106	0.986706	0.715257	0.1028115	0.8609272	0.7152572	0.9867055	0.8941058	0.801964	0.04409933	0.05871214	0.1390728	69.38825	0.03592035	0.0954026	0.0838272	0.0834182	0.0859049	0.102919	0.111436	0.0413674	0.0647944	0.0651639	0.0662849	0.0253425	0.0263577	0.025646	0.0215852	0.0216753	0.0219792	0.0280228	0.0288727	69.38825	1758.837	0.428934	0	0.330044	1	0.7437049	0.181699	0.0745959	0.743705	0.07459593	0.2562951	0.1816992	0.3300441
5500	-960.039	-150.239	-809.8	0.251019	0.481636	0.45112	0.928815	0.1181926	0.8487198	0.9288148	0.4511199	0.4816359	0.2510187	0.06363834	0.05455429	0.1512802	69.38825	0.05770621	0.115565	0.106767	0.10585	0.108105	0.120225	0.12583	0.0366837	0.0532286	0.0534983	0.0538678	0.0279672	0.0279786	0.0114534	0.00908706	0.00912017	0.00918434	0.0127311	0.0128583	69.38825	1758.837	0.538429	0	0.267195	1	0.6871169	0.211557	0.101326	0.687117	0.1013258	0.3128831	0.2115573	0.267195
5550	-962.897	-153.219	-809.678	0.711313	0.695448	0.418481	0.441564	0.09693792	0.7748741	0.4415636	0.4184813	0.695448	0.7113127	0.04797508	0.04896284	0.2251259	69.38825	0.03477745	0.0621886	0.0528232	0.0518088	0.0539812	0.0668887	0.0737183	0.0551863	0.079373	0.0796862	0.0804692	0.0424622	0.0427792	0.04602	0.0376086	0.0376773	0.0379605	0.0491997	0.0501692	69.38825	1758.837	0.4949052	0	0.234625	1	0.7325643	0.165027	0.102409	0.732564	0.1024087	0.2674357	0.165027	0.2346254
5600	-966.266	-155.91	-810.356	0.214764	0.704787	0.461615	0.937069	0.1128359	0.9569531	0.9370687	0.4616153	0.7047866	0.214764	0.05162739	0.06120847	0.04304691	69.38825	0.09143973	0.0968006	0.0947412	0.0947161	0.0948037	0.0976944	0.0979854	0.0406162	0.0437661	0.0437659	0.0437478	0.0393064	0.0392214	0.0291819	0.0282398	0.0282397	0.0282379	0.0294757	0.0294598	69.38825	1758.837	0.4575442	0	0.259311	1	0.143911	0.178908	0.67718	0.143911	0.6771805	0.856089	0.1789085	0.2593113
5650	-962.405	-151.97	-810.436	0.58891	0.686306	0.65669	0.689322	0.1129967	0.7639999	0.6893219	0.65669	0.6863057	0.5889104	0.07567233	0.03732441	0.2360001	69.38825	0.03122732	0.0823657	0.079519	0.0798656	0.082015	0.095197	0.100975	0.0606839	0.0657944	0.0663324	0.0666466	0.0366881	0.0368445	0.0233667	0.0220028	0.0220986	0.0222887	0.0284688	0.0288476	69.38825	1758.837	0.669686	0	0.755229	1	0.6870083	0.210392	0.102599	0.687008	0.1025993	0.3129917	0.2103924	0.7552289
5700	-963.26	-153.147	-810.113	0.466901	0.841009	0.73062	0.583867	0.09509247	0.8685828	0.5838673	0.7306204	0.8410093	0.4669013	0.04759164	0.04750083	0.1314172	69.38825	0.04090669	0.098801	0.0880045	0.0865298	0.0883713	0.100231	0.103612	0.0301883	0.052418	0.0520704	0.0526508	0.0273071	0.0275875	0.0345079	0.0290451	0.0289256	0.029133	0.0351491	0.0354673	69.38825	1758.837	0.5004775	0	0.0889021	1	0.6347013	0.292548	0.0727506	0.634701	0.07275057	0.3652987	0.2925482	0.08890207
5750	-964.076	-154.325	-809.751	0.146353	0.362092	0.721297	0.616029	0.1101078	0.8977455	0.6160285	0.7212971	0.3620918	0.1463534	0.05451197	0.05559588	0.1022545	69.38825	0.06585505	0.136786	0.132621	0.132345	0.132907	0.13832	0.139657	0.0196285	0.0257727	0.0257937	0.0257953	0.0173588	0.0171677	0.00962091	0.00883943	0.00884409	0.00885362	0.00984626	0.00984234	69.38825	1758.837	0.495078	0	0.22277	1	0.4279613	0.239738	0.332301	0.427961	0.332301	0.5720387	0.2397377	0.2227704
5800	-962.919	-152.67	-810.25	0.249672	0.436451	0.384182	0.817448	0.1234856	0.8638912	0.8174475	0.3841824	0.4364513	0.2496715	0.06277904	0.06070657	0.1361088	69.38825	0.05123453	0.0882066	0.0882552	0.0882853	0.0888824	0.0935907	0.0946779	0.0562671	0.0562393	0.0562448	0.0558587	0.0477796	0.0472602	0.0222476	0.0222428	0.0222441	0.0223064	0.0246828	0.0247286	69.38825	1758.837	0.5083915	0	0.999455	1	0.2657042	0.193783	0.540512	0.265704	0.5405123	0.7342958	0.1937834	0.9994549
5850	-964.759	-155.718	-809.04	0.898103	0.526108	0.448529	0.705518	0.1112626	0.7854663	0.7055182	0.4485295	0.5261077	0.8981031	0.06502021	0.04624242	0.2145337	69.38825	0.02331495	0.0437735	0.0432522	0.0433126	0.0441042	0.051152	0.0529539	0.0836282	0.08471	0.0848069	0.0841996	0.0674039	0.066531	0.0394642	0.0389395	0.038961	0.039452	0.0461735	0.0471817	69.38825	1758.837	0.584385	0	0.901826	1	0.3983513	0.114755	0.486894	0.398351	0.486894	0.6016487	0.1147548	0.9018259
5900	-964.429	-154.476	-809.954	0.681752	0.57577	0.99666	0.895558	0.08878287	0.7842196	0.8955577	0.99666	0.5757696	0.6817522	0.03821804	0.05056483	0.2157804	69.38825	0.0261514	0.0842627	0.0835836	0.0836067	0.0839453	0.08878	0.0893389	0.0547805	0.0557981	0.055829	0.0556733	0.0480626	0.0478414	0.0276058	0.0273112	0.0273181	0.0273806	0.0293958	0.0294863	69.38825	1758.837	0.4304664	0	0.844442	1	0.2544225	0.366519	0.379059	0.254423	0.3790588	0.7455775	0.3665186	0.8444425
5950	-965.343	-153.466	-811.877	0.372605	0.466508	0.514409	0.596181	0.1295629	0.9100163	0.5961807	0.5144092	0.4665079	0.3726053	0.063256	0.06630686	0.08998375	69.38825	0.08872135	0.0968217	0.0888331	0.0887994	0.0905212	0.104858	0.110826	0.0473148	0.0615068	0.0619177	0.0623138	0.0317427	0.0321416	0.0207317	0.0181542	0.0182453	0.0183971	0.0231755	0.0236995	69.38825	1758.837	0.4882263	0	0.439564	1	0.6324041	0.162491	0.205105	0.632404	0.2051048	0.3675959	0.1624911	0.4395639
6000	-962.8	-151.893	-810.907	0.586733	0.657285	0.387499	0.755311	0.1322271	0.7708923	0.7553114	0.3874988	0.6572848	0.5867331	0.06972507	0.06250206	0.2291077	69.38825	0.0435537	0.0720838	0.0633088	0.0626566	0.0650806	0.0785027	0.0921488	0.0656608	0.0869646	0.0878112	0.0879578	0.0423627	0.0419237	0.0268063	0.0208883	0.0210199	0.0212661	0.0309632	0.0325941	69.38825	1758.837	0.5273129	0	0.34323	1	0.7396196	0.0612285	0.199152	0.73962	0.1991519	0.2603804	0.06122851	0.3432298
6050	-964.877	-154.704	-810.173	0.371466	0.503688	0.947465	0.844283	0.09052239	0.9267954	0.8442834	0.947465	0.5036883	0.3714661	0.029218	0.06130439	0.07320464	69.38825	0.05483798	0.106466	0.105249	0.105259	0.105394	0.108891	0.109177	0.0393532	0.0409742	0.0409864	0.0409361	0.0361509	0.0360753	0.0208113	0.0204814	0.0204859	0.02049	0.0214049	0.0214147	69.38825	1758.837	0.322771	0	0.639127	1	0.1652277	0.281773	0.552999	0.165228	0.5529988	0.8347723	0.2817735	0.6391267
6100	-964.872	-155.199	-809.673	0.445492	0.57301	0.682475	0.572652	0.1098748	0.7942335	0.5726521	0.6824748	0.5730103	0.4454916	0.05972717	0.05014764	0.2057665	69.38825	0.05567483	0.0966859	0.0885326	0.0874716	0.0887347	0.0976913	0.100418	0.0372806	0.0530612	0.0528833	0.0531207	0.0351064	0.0347183	0.0308231	0.0268974	0.0268565	0.0269345	0.0312536	0.0315301	69.38825	1758.837	0.543593	0	0.0676038	1	0.5265129	0.225679	0.247808	0.526513	0.2478083	0.4734871	0.2256788	0.06760384
6150	-963.257	-153.581	-809.676	0.244704	0.671717	0.227598	0.559907	0.1152822	0.8377108	0.5599068	0.2275983	0.6717172	0.2447037	0.06186459	0.05341762	0.1622892	69.38825	0.05623187	0.0725462	0.0690627	0.0691974	0.0708579	0.0796699	0.0901749	0.0619078	0.069915	0.0705846	0.069738	0.0372201	0.0353195	0.033414	0.0294488	0.0296328	0.0298988	0.0402747	0.0411368	69.38825	1758.837	0.536636	0	0.598707	1	0.6580264	0.0283615	0.313612	0.658026	0.3136122	0.3419736	0.02836146	0.598707
6200	-965.796	-154.967	-810.829	0.317999	0.745935	0.556384	0.727395	0.09529825	0.9416251	0.7273953	0.5563843	0.745935	0.3179993	0.02444786	0.07085038	0.05837494	69.38825	0.06655251	0.0994979	0.09354	0.0937337	0.0949811	0.107252	0.111857	0.0419601	0.0521868	0.0525002	0.0527307	0.0269829	0.0273547	0.0242658	0.022139	0.022252	0.022386	0.0269253	0.0274549	69.38825	1758.837	0.2565405	0	0.530032	1	0.5903311	0.148639	0.26103	0.590331	0.2610301	0.4096689	0.1486389	0.5300321
6250	-962.941	-150.948	-811.994	0.261994	0.294881	0.415025	0.829189	0.0941607	0.8557038	0.8291894	0.4150247	0.294881	0.2619937	0.01668689	0.07747381	0.1442962	69.38825	0.0734091	0.106369	0.102573	0.103135	0.10606	0.120408	0.130189	0.0534838	0.0599529	0.0606613	0.0609707	0.0277428	0.027859	0.00626778	0.00569604	0.00574713	0.00580825	0.00845733	0.00861817	69.38825	1758.837	0.1772171	0	0.719104	1	0.7426047	0.146813	0.110583	0.742605	0.1105828	0.2573953	0.1468125	0.7191044
6300	-962.931	-151.203	-811.728	0.491448	0.521718	0.667357	0.979066	0.0772549	0.6804938	0.9790659	0.667357	0.5217183	0.491448	0.01165619	0.06559871	0.3195062	69.38825	0.0401993	0.104931	0.096839	0.0959127	0.0985717	0.110244	0.120875	0.0460256	0.0631877	0.063722	0.0637981	0.0325067	0.0313565	0.0126971	0.0101977	0.0102469	0.0103335	0.014119	0.0144352	69.38825	1758.837	0.1508797	0	0.295532	1	0.7185342	0.0915221	0.189944	0.718534	0.1899437	0.2814658	0.09152214	0.2955318
6350	-965.911	-154.611	-811.3	0.737106	0.605171	0.670292	0.951226	0.1025697	0.7870556	0.9512256	0.6702917	0.6051706	0.7371063	0.02179344	0.08077626	0.2129444	69.38825	0.01950176	0.0677158	0.067584	0.0676317	0.0683043	0.0760301	0.0770762	0.0708151	0.0710689	0.0710993	0.0710654	0.0570418	0.0569562	0.0281532	0.0280708	0.0280769	0.028187	0.0324891	0.0326343	69.38825	1758.837	0.2124745	0	0.977474	1	0.4033841	0.415186	0.18143	0.403384	0.1814303	0.5966159	0.4151856	0.9774735
6400	-964.477	-154.603	-809.874	0.596828	0.382002	0.693948	0.201359	0.1158057	0.7508055	0.2013591	0.6939478	0.3820015	0.5968276	0.05549131	0.06031435	0.2491945	69.38825	0.05376495	0.0887057	0.0787485	0.0772511	0.0797902	0.0915274	0.103668	0.0376156	0.0619551	0.0621663	0.0625994	0.0254945	0.025087	0.0355446	0.0317044	0.0317391	0.0319181	0.0365733	0.0379113	69.38825	1758.837	0.4791761	0	0.2116	1	0.7544813	0.065322	0.180197	0.754481	0.1801968	0.2455187	0.06532195	0.2116004
6450	-963.066	-153.466	-809.6	0.416486	0.581065	0.440308	0.816603	0.09679177	0.742345	0.8166027	0.4403077	0.5810649	0.4164864	0.04346739	0.05332437	0.257655	69.38825	0.04232163	0.0814852	0.0762319	0.0758463	0.077028	0.0850546	0.0915403	0.0563325	0.0673207	0.0675444	0.0670253	0.0464563	0.0441964	0.0284239	0.0246682	0.0247104	0.0248211	0.0303848	0.0309296	69.38825	1758.837	0.4490815	0	0.292937	1	0.5053437	0.0279089	0.466747	0.505344	0.4667475	0.4946563	0.02790887	0.292937
6500	-960.697	-151.093	-809.603	0.27884	0.450793	0.697503	0.844805	0.09845327	0.8722971	0.844805	0.6975032	0.4507926	0.2788404	0.04639193	0.05206134	0.1277029	69.38825	0.04351532	0.118451	0.116113	0.116623	0.118893	0.131258	0.137223	0.0404395	0.0440977	0.04445	0.0447475	0.0197237	0.0199134	0.00749961	0.00716152	0.00720516	0.00726546	0.00940528	0.00952999	69.38825	1758.837	0.4712076	0	0.809315	1	0.703697	0.205623	0.0906796	0.703697	0.09067963	0.296303	0.2056234	0.8093148
6550	-962.288	-152.569	-809.719	0.301813	0.516964	0.35763	0.865499	0.1018811	0.8991519	0.8654989	0.3576304	0.5169639	0.3018129	0.03833841	0.06354268	0.1008481	69.38825	0.04848947	0.073079	0.072956	0.0729598	0.0731151	0.0751113	0.0753555	0.0609089	0.0611363	0.06114	0.0610014	0.0574691	0.0572916	0.0326836	0.0325824	0.0325837	0.0326075	0.0339992	0.0340196	69.38825	1758.837	0.3763055	0	0.925673	1	0.11062	0.244254	0.645126	0.11062	0.6451264	0.88938	0.2442536	0.9256727
6600	-969.171	-157.309	-811.862	0.840004	0.210708	0.601331	0.827387	0.1071101	0.8543894	0.8273868	0.6013314	0.2107083	0.8400036	0.02697514	0.08013497	0.1456106	69.38825	0.03415678	0.0709466	0.0668124	0.0668731	0.0677844	0.0817276	0.0835432	0.082189	0.0879797	0.0882437	0.0886875	0.0673892	0.0678954	0.0130321	0.0121472	0.0121687	0.0122219	0.0151303	0.0152281	69.38825	1758.837	0.2518449	0	0.658868	1	0.4874773	0.44862	0.0639022	0.487477	0.0639022	0.5125227	0.4486205	0.6588676
6650	-964.018	-154.296	-809.722	0.651918	0.680853	0.276964	0.973509	0.0988523	0.8809596	0.9735095	0.2769637	0.6808525	0.6519185	0.03153712	0.06731517	0.1190404	69.38825	0.03480566	0.0436597	0.0410669	0.0411065	0.041677	0.0504811	0.0516763	0.0857801	0.0914194	0.0917037	0.0919095	0.0699416	0.0701304	0.0371443	0.0341937	0.034267	0.0344113	0.0445716	0.04486	69.38825	1758.837	0.3190328	0	0.663131	1	0.4866263	0.390027	0.123347	0.486626	0.1233469	0.5133737	0.3900268	0.663131
6700	-964.757	-155.488	-809.269	0.763402	0.939925	0.885263	0.78615	0.1183669	0.8074985	0.7861504	0.8852629	0.9399249	0.7634017	0.07090249	0.04746446	0.1925015	69.38825	0.02988171	0.0666604	0.0655754	0.0656053	0.0659166	0.071003	0.0715427	0.0529412	0.0549476	0.0550085	0.0549212	0.0448068	0.0446601	0.0470399	0.0461511	0.0461751	0.0462743	0.050307	0.0504638	69.38825	1758.837	0.5990058	0	0.770465	1	0.3165487	0.403646	0.279805	0.316549	0.2798049	0.6834513	0.4036464	0.7704651
6750	-967.933	-156.011	-811.921	0.921113	0.5368	0.968972	0.587957	0.1236354	0.7492311	0.5879574	0.9689718	0.5368	0.9211128	0.09454601	0.0290894	0.2507689	69.38825	0.02752358	0.0754738	0.0718832	0.0720118	0.0731301	0.0835565	0.0890935	0.0603382	0.0665054	0.0668614	0.0662164	0.0417014	0.0411272	0.0313305	0.0296858	0.0297586	0.0300416	0.0348387	0.0364459	69.38825	1758.837	0.7647162	0	0.644013	1	0.5242166	0.0346844	0.441099	0.524217	0.441099	0.4757834	0.03468438	0.6440127
6800	-969.395	-160.315	-809.08	0.3636	0.565327	0.429366	0.302164	0.1055395	0.717865	0.3021644	0.4293657	0.5653268	0.3636002	0.0533015	0.052238	0.282135	69.38825	0.03224455	0.050587	0.0503318	0.0503309	0.0503823	0.0509761	0.0511231	0.0416656	0.0422613	0.0422644	0.0421537	0.0407183	0.0403782	0.0744145	0.0740764	0.0740773	0.0741452	0.0749484	0.0751653	69.38825	1758.837	0.5050384	0	0.480713	1	0.07145402	0.0650229	0.863523	0.071454	0.8635231	0.928546	0.0650229	0.4807127
6850	-963.89	-154.621	-809.269	0.827092	0.72456	0.701388	0.837505	0.1219828	0.7223842	0.8375055	0.7013877	0.7245603	0.8270915	0.07338677	0.04859599	0.2776158	69.38825	0.0283261	0.0603738	0.0578079	0.0577481	0.0580654	0.0623819	0.0634126	0.0609764	0.0660604	0.0661113	0.0658823	0.0567727	0.0559418	0.0452014	0.0429947	0.0430078	0.0431358	0.0468135	0.0473123	69.38825	1758.837	0.6016159	0	0.33981	1	0.2688978	0.112208	0.618894	0.268898	0.6188941	0.7311022	0.1122082	0.3398102
6900	-963.045	-153.744	-809.301	0.677475	0.38834	0.553688	0.931727	0.1091085	0.8367425	0.9317274	0.5536881	0.3883401	0.6774745	0.05198548	0.05712304	0.1632575	69.38825	0.04143945	0.0857531	0.0747926	0.0744007	0.0767147	0.0940414	0.108264	0.0645074	0.0863088	0.0870132	0.0874752	0.0405419	0.0419084	0.0135038	0.0108471	0.0109146	0.0110328	0.0154859	0.0164937	69.38825	1758.837	0.4764566	0	0.379937	1	0.7073634	0.0657709	0.226866	0.707363	0.2268657	0.2926366	0.06577094	0.3799368
6950	-960.503	-150.529	-809.974	0.391221	0.761484	0.611411	0.627934	0.123882	0.7775298	0.6279339	0.6114107	0.7614844	0.3912212	0.07690148	0.04698053	0.2224702	69.38825	0.05032622	0.107126	0.0989051	0.0984518	0.101387	0.113604	0.125276	0.0384452	0.0571476	0.0580098	0.0584894	0.021089	0.0211645	0.0175044	0.014317	0.014456	0.0145915	0.0198099	0.0202266	69.38825	1758.837	0.6207639	0	0.367951	1	0.8064615	0.112946	0.0805923	0.806462	0.08059231	0.1935385	0.1129462	0.3679506
7000	-963.283	-154.493	-808.79	0.904212	0.702061	0.927014	0.902542	0.1211885	0.7633898	0.9025416	0.9270141	0.7020607	0.9042125	0.07248664	0.04870183	0.2366102	69.38825	0.01809084	0.0743064	0.0707604	0.0707603	0.0714157	0.0799701	0.0813948	0.0595444	0.0654887	0.0656656	0.0656613	0.0500506	0.0498996	0.0324934	0.0306296	0.0306687	0.0307751	0.035143	0.0353723	69.38825	1758.837	0.5981315	0	0.549032	1	0.4275181	0.334636	0.237846	0.427518	0.2378457	0.5724819	0.3346361	0.5490324
7050	-963.112	-153.326	-809.786	0.771448	0.871055	0.847614	0.646456	0.1020423	0.7073332	0.6464558	0.8476135	0.8710548	0.7714481	0.05968938	0.04235295	0.2926668	69.38825	0.02437381	0.0784032	0.076785	0.0772887	0.0798646	0.0925065	0.103543	0.0635133	0.0667305	0.0672476	0.0671313	0.0299943	0.0297369	0.0259345	0.0250403	0.025144	0.0255303	0.0322191	0.0333863	69.38825	1758.837	0.5849472	0	0.857677	1	0.7336277	0.0841092	0.182263	0.733628	0.1822631	0.2663723	0.08410922	0.8576772
7100	-964.159	-154.647	-809.512	0.451124	0.7531	0.646308	0.796288	0.1065622	0.7369883	0.7962884	0.6463082	0.7530997	0.4511238	0.05517802	0.05138417	0.2630117	69.38825	0.04880059	0.10106	0.100893	0.101894	0.105782	0.116421	0.147454	0.0669257	0.0679551	0.0683979	0.0692382	0.0113166	0.0120768	0.00414825	0.0041262	0.00414875	0.00420562	0.00682189	0.00713601	69.38825	1758.837	0.5178011	0	0.977792	1	0.9377877	0.0486468	0.0135654	0.937788	0.01356543	0.06221228	0.04864685	0.9777916
7150	-962.05	-152.076	-809.975	0.168798	0.751508	0.230857	0.932671	0.1152786	0.8907079	0.932671	0.2308566	0.7515082	0.1687984	0.05310462	0.06217399	0.1092921	69.38825	0.05308996	0.0874913	0.0867369	0.0869636	0.0885671	0.0978059	0.101688	0.0583976	0.0598595	0.0600341	0.0598312	0.0374139	0.0369841	0.0209655	0.0204	0.0204459	0.0205523	0.0278686	0.0279947	69.38825	1758.837	0.4606632	0	0.902854	1	0.5857641	0.191151	0.223085	0.585764	0.223085	0.4142359	0.191151	0.9028535
7200	-962.422	-152.629	-809.794	0.241351	0.527974	0.889452	0.928854	0.09714893	0.8672222	0.9288537	0.8894525	0.5279738	0.2413513	0.03928518	0.05786375	0.1327778	69.38825	0.05711339	0.128079	0.124263	0.124203	0.124901	0.131622	0.133783	0.0268765	0.0325471	0.0326432	0.0325552	0.0213994	0.021106	0.0111937	0.0104052	0.0104266	0.0104342	0.0117838	0.0117776	69.38825	1758.837	0.404381	0	0.427524	1	0.4455989	0.158856	0.395545	0.445599	0.3955446	0.5544011	0.1588565	0.427524
7250	-961.866	-150.996	-810.87	0.409544	0.574728	0.434779	0.66035	0.1389202	0.8570964	0.6603504	0.4347787	0.5747282	0.4095445	0.09400081	0.04491943	0.1429036	69.38825	0.05166832	0.0854175	0.0787462	0.0787999	0.080819	0.0944872	0.10288	0.0565589	0.069645	0.0703506	0.0705187	0.0354058	0.0354545	0.0235393	0.0203378	0.0204815	0.0206713	0.0275546	0.028332	69.38825	1758.837	0.6766531	0	0.500219	1	0.676483	0.111291	0.212226	0.676483	0.2122259	0.323517	0.1112912	0.500219
7300	-961.729	-151.3	-810.429	0.407278	0.862812	0.797332	0.654843	0.09481282	0.8146413	0.6548434	0.7973321	0.8628121	0.4072777	0.04876725	0.04604558	0.1853587	69.38825	0.04636472	0.108743	0.101794	0.101692	0.103611	0.114285	0.123313	0.0347662	0.0490404	0.0496025	0.0497193	0.0197376	0.0195809	0.0212253	0.0184872	0.018629	0.0187508	0.0232506	0.0237724	69.38825	1758.837	0.5143528	0	0.413838	1	0.7232747	0.0871729	0.189552	0.723275	0.1895523	0.2767253	0.08717294	0.4138384
7350	-964.509	-154.21	-810.299	0.443392	0.588167	0.989353	0.421504	0.1135625	0.777537	0.4215042	0.9893527	0.5881668	0.4433918	0.04281249	0.07075005	0.222463	69.38825	0.02953491	0.098355	0.0958072	0.0959043	0.0968184	0.10425	0.106706	0.0368377	0.0410354	0.0412209	0.0410185	0.0267724	0.0263185	0.0312524	0.0301601	0.0302102	0.0303344	0.0333562	0.0336418	69.38825	1758.837	0.3769948	0	0.637814	1	0.4952346	0.177777	0.326988	0.495235	0.3269883	0.5047654	0.1777771	0.6378137
7400	-963.498	-152.886	-810.612	0.685119	0.731908	0.477412	0.850576	0.1195605	0.8103422	0.8505757	0.477412	0.7319082	0.6851194	0.04986833	0.06969214	0.1896578	69.38825	0.03301581	0.0662918	0.0592525	0.0589011	0.0599775	0.0709797	0.073428	0.0629477	0.0774432	0.077684	0.0780331	0.0532994	0.0534728	0.0362457	0.0308645	0.0309185	0.0310542	0.0394403	0.0397659	69.38825	1758.837	0.4170971	0	0.318093	1	0.5700651	0.322059	0.107876	0.570065	0.1078756	0.4299349	0.3220593	0.3180929
7450	-969.019	-158.034	-810.985	0.6986	0.781092	0.5496	0.584163	0.08887083	0.8872172	0.5841626	0.5496	0.7810921	0.6985999	0.04126736	0.04760347	0.1127828	69.38825	0.05391606	0.0599258	0.0585315	0.0587716	0.0602766	0.074033	0.0783017	0.0694209	0.0722596	0.0725917	0.0730946	0.0395268	0.0401396	0.037571	0.0365065	0.0366223	0.0370471	0.0471544	0.0482254	69.38825	1758.837	0.4643522	0	0.879535	1	0.6335743	0.198376	0.16805	0.633574	0.1680502	0.3664257	0.1983755	0.8795354
7500	-963.923	-154.452	-809.471	0.372133	0.98215	0.702236	0.915074	0.09268258	0.8544278	0.9150736	0.7022362	0.9821502	0.3721332	0.03452588	0.0581567	0.1455722	69.38825	0.03255138	0.0837289	0.0829054	0.0829062	0.083011	0.0850231	0.0852604	0.0418906	0.0434196	0.0434311	0.0433537	0.039583	0.0394275	0.0410351	0.0403545	0.0403605	0.0403775	0.0419532	0.0419788	69.38825	1758.837	0.3725175	0	0.560607	1	0.1399735	0.269187	0.590839	0.139974	0.590839	0.8600265	0.2691874	0.5606075
7550	-965.756	-153.98	-811.776	0.33407	0.574805	0.162872	0.722277	0.08583597	0.7674126	0.7222772	0.1628718	0.5748049	0.3340703	0.04220149	0.04363447	0.2325874	69.38825	0.04366173	0.0546816	0.0539288	0.0543225	0.056613	0.0672288	0.073033	0.0930622	0.0947933	0.0951785	0.0957307	0.0624226	0.062998	0.0192339	0.0185029	0.0185459	0.0186261	0.0304625	0.0306357	69.38825	1758.837	0.4916528	0	0.905754	1	0.7839514	0.210005	0.00604316	0.783951	0.006043158	0.2160486	0.2100054	0.9057541
7600	-966.217	-152.445	-813.772	0.681692	0.907569	0.964021	0.848352	0.07626221	0.791555	0.8483524	0.9640213	0.9075693	0.6816921	0.03292902	0.04333319	0.208445	69.38825	0.04651705	0.104094	0.0941631	0.0939485	0.0969962	0.113382	0.122608	0.041437	0.0610559	0.0618093	0.0628635	0.0232375	0.0241559	0.0171925	0.0143954	0.0145158	0.0146843	0.019558	0.0199025	69.38825	1758.837	0.4317868	0	0.397751	1	0.7932272	0.206432	0.000340745	0.793227	0.0003407448	0.2067728	0.206432	0.3977508
7650	-961.909	-152.139	-809.77	0.584367	0.700669	0.915868	0.88911	0.1118717	0.6243935	0.8891098	0.9158677	0.7006687	0.5843667	0.06911522	0.04275645	0.3756065	69.38825	0.03454776	0.109294	0.104266	0.104946	0.10853	0.120567	0.137913	0.0489427	0.0596409	0.0609547	0.0614673	0.0189693	0.0192704	0.00730486	0.00630667	0.00639481	0.00646088	0.00928849	0.00948368	69.38825	1758.837	0.6178081	0	0.612394	1	0.8759776	0.0896287	0.0343937	0.875978	0.03439368	0.1240224	0.08962872	0.6123937
7700	-961.528	-151.313	-810.215	0.367108	0.931372	0.505202	0.646365	0.1190466	0.732578	0.6463647	0.5052023	0.9313715	0.367108	0.05531389	0.06373271	0.267422	69.38825	0.04871783	0.104171	0.09604	0.0950784	0.0979478	0.107962	0.126054	0.0397484	0.0623665	0.0634521	0.0636825	0.0194231	0.0187733	0.0187744	0.0143435	0.0145113	0.0146407	0.0211908	0.0218392	69.38825	1758.837	0.4646406	0	0.318643	1	0.8498628	0.0538385	0.0962988	0.849863	0.09629877	0.1501372	0.05383846	0.3186429
7750	-963.545	-154.005	-809.54	0.366086	0.922412	0.757639	0.714385	0.09677582	0.9005728	0.7143855	0.7576386	0.9224118	0.3660857	0.03980216	0.05697367	0.09942718	69.38825	0.04354667	0.104204	0.0977646	0.0976848	0.0988907	0.109268	0.113258	0.0338979	0.045612	0.0458325	0.0459933	0.0236988	0.0237761	0.0272743	0.0245536	0.0246431	0.0247669	0.0292496	0.0296329	69.38825	1758.837	0.411282	0	0.401263	1	0.5904405	0.159936	0.249624	0.590441	0.2496236	0.4095595	0.1599359	0.4012628
7800	-962.448	-152.241	-810.207	0.464836	0.695812	0.465099	0.629075	0.09045753	0.6696102	0.6290753	0.4650991	0.6958116	0.4648358	0.02232264	0.06813489	0.3303898	69.38825	0.03824762	0.0863002	0.0784674	0.0769104	0.0793982	0.0891033	0.0980777	0.0470921	0.0676992	0.067921	0.0680534	0.0376331	0.0358318	0.030068	0.0241905	0.0242252	0.0243867	0.0318845	0.0327571	69.38825	1758.837	0.2467748	0	0.170156	1	0.7103757	0.087462	0.202162	0.710376	0.2021622	0.2896243	0.08746205	0.1701559
