Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-933.161	-123.833	-809.327	0.309031	0.94981	0.894231	0.877041	0.1095717	0.7622374	0.8770412	0.8942312	0.9498096	0.3090309	0.05436154	0.05521011	0.2377626	69.38825	0.04346832	0.140056	0.134689	0.130088	0.134652	0.139229	0.159951	0.00597763	0.044472	0.0439704	0.0447224	0.00351154	0.00366091	0.00288964	0.00204005	0.00201915	0.00205072	0.00296592	0.00305483	69.38825	1758.837	0.4961278	0	0.0422189	1	0.9583612	0.0321938	0.009445	0.958361	0.009444997	0.0416388	0.03219381	0.04221891
6650	-933.289	-123.729	-809.56	0.346267	0.951717	0.79974	0.611413	0.1059291	0.7361132	0.6114126	0.7997401	0.9517171	0.3462674	0.05610892	0.04982017	0.2638868	69.38825	0.0470644	0.135082	0.130312	0.126838	0.128703	0.131059	0.159697	0.00741328	0.0543036	0.054238	0.0545667	0.00216873	0.00214056	0.00263828	0.0018533	0.00185121	0.00186143	0.00260398	0.00266884	69.38825	1758.837	0.5296837	0	0.0656001	1	0.9782931	0.00896661	0.0127403	0.978293	0.01274025	0.02170686	0.008966611	0.06560008
6700	-937.556	-126.99	-810.566	0.884678	0.77289	0.965321	0.575782	0.08810625	0.7885017	0.5757816	0.965321	0.7728901	0.8846779	0.02084284	0.06726342	0.2114983	69.38825	0.0496495	0.124674	0.110219	0.109851	0.108664	0.111868	0.0645121	0.0448216	0.0970335	0.0993233	0.0985531	0.0039961	0.00191542	0.00520928	0.00398162	0.00407001	0.00403652	0.00491659	0.00235457	69.38825	1758.837	0.2365648	0	0.324117	1	0.9695893	0.00137004	0.0290407	0.969589	0.02904071	0.03041075	0.001370042	0.3241173
6750	-932.833	-122.973	-809.861	0.386058	0.633831	0.906273	0.838863	0.105569	0.8199699	0.8388626	0.9062728	0.6338307	0.3860582	0.05254153	0.05302743	0.1800301	69.38825	0.07202882	0.13628	0.129394	0.127735	0.129245	0.132512	0.16268	0.0113104	0.0533719	0.0537967	0.0541619	0.00179033	0.00199183	0.00102205	0.000792719	0.000798818	0.000804147	0.00112242	0.00119189	69.38825	1758.837	0.4976987	0	0.144717	1	0.9804508	0.0161348	0.00341441	0.980451	0.003414407	0.01954917	0.01613476	0.1447171
6800	-936.582	-127.142	-809.44	0.714058	0.958863	0.843576	0.897287	0.1078128	0.9094598	0.8972869	0.8435762	0.9588634	0.7140581	0.04293713	0.06487566	0.09054025	69.38825	0.03145392	0.108821	0.0934984	0.0925848	0.095492	0.110333	0.137164	0.0325001	0.0769495	0.0771894	0.0788615	0.012702	0.0147424	0.0121864	0.00967558	0.00970367	0.00990441	0.0129486	0.0147426	69.38825	1758.837	0.3982563	0	0.238783	1	0.8833907	0.0550726	0.0615367	0.883391	0.06153672	0.1166093	0.0550726	0.2387829
6850	-934.762	-124.714	-810.047	0.28753	0.357567	0.403722	0.919635	0.1101281	0.9219253	0.9196345	0.4037222	0.3575667	0.2875295	0.0497411	0.06038698	0.07807467	69.38825	0.07593367	0.122452	0.107334	0.102966	0.10614	0.11789	0.132148	0.0239843	0.0733499	0.0718322	0.0730351	0.0170798	0.0170303	0.00684558	0.00500108	0.0049048	0.00497622	0.0064809	0.00654906	69.38825	1758.837	0.4516659	0	0.065048	1	0.8258224	0.0189933	0.155184	0.825822	0.1551843	0.1741776	0.01899333	0.06504796
6900	-932.231	-121.997	-810.234	0.209854	0.516639	0.289275	0.809637	0.09355671	0.926687	0.8096367	0.2892754	0.5166392	0.2098536	0.03535257	0.05820414	0.07331297	69.38825	0.07381925	0.142249	0.126859	0.122103	0.124111	0.133063	0.00640273	0.0266161	0.0881822	0.0870606	0.0876047	0.0145567	0.000602403	0.00998538	0.00709146	0.00700589	0.00703693	0.00908748	0.000381782	69.38825	1758.837	0.3778732	0	0.0922597	1	0.8745759	0.000336667	0.125087	0.874576	0.1250874	0.1254241	0.0003366673	0.09225968
6950	-934.324	-124.16	-810.165	0.265952	0.840675	0.72332	0.987529	0.1201001	0.9010763	0.9875293	0.7233202	0.8406746	0.2659518	0.05785943	0.06224063	0.09892371	69.38825	0.05035497	0.136691	0.128319	0.12848	0.129244	0.134582	0.148534	0.0220299	0.045803	0.046616	0.0466839	0.00509155	0.0050898	0.00402069	0.00340719	0.00346503	0.00347138	0.00422053	0.00425004	69.38825	1758.837	0.4817602	0	0.346654	1	0.9128867	0.0161924	0.0709208	0.912887	0.07092085	0.0871133	0.01619245	0.3466542
7000	-940.588	-129.691	-810.897	0.204485	0.635008	0.624373	0.953583	0.08795351	0.9754634	0.953583	0.6243732	0.6350078	0.2044847	0.02507497	0.06287853	0.02453664	69.38825	0.08761093	0.138273	0.128765	0.12903	0.131522	0.141226	0.151156	0.0188196	0.0416411	0.0419457	0.0426437	0.00612391	0.00644347	0.00379961	0.00341183	0.0034363	0.00349263	0.0040425	0.00422873	69.38825	1758.837	0.2850935	0	0.321543	1	0.8771377	0.0785349	0.0443274	0.877138	0.04432735	0.1228623	0.07853494	0.3215428
7050	-933.376	-121.983	-811.393	0.307873	0.655573	0.551093	0.635721	0.08895991	0.8814458	0.635721	0.5510925	0.6555726	0.3078729	0.04177489	0.04718502	0.1185542	69.38825	0.07780339	0.130096	0.124426	0.121445	0.123676	0.126936	0.14796	0.00625964	0.0680732	0.067501	0.0682098	0.00225798	0.00233864	0.00204602	0.00153104	0.00151851	0.00153413	0.0020909	0.00209928	69.38825	1758.837	0.4695923	0	0.0452243	1	0.9782667	0.0112879	0.0104453	0.978267	0.01044532	0.02173325	0.01128793	0.04522434
7100	-934.687	-124.361	-810.326	0.345131	0.942531	0.693528	0.88508	0.1244745	0.8443141	0.8850804	0.6935285	0.9425305	0.345131	0.06177268	0.06270186	0.1556859	69.38825	0.04314759	0.127682	0.117658	0.11628	0.119397	0.128251	0.151787	0.0216837	0.0553849	0.056038	0.0568179	0.00728436	0.00775635	0.00604419	0.00463241	0.00468199	0.00474518	0.00675212	0.00712358	69.38825	1758.837	0.4962676	0	0.229238	1	0.9226718	0.0481324	0.0291958	0.922672	0.02919577	0.07732818	0.0481324	0.2292382
7150	-940.01	-130.653	-809.358	0.645589	0.684116	0.166863	0.366858	0.1147669	0.8941081	0.3668582	0.1668632	0.6841156	0.6455887	0.06400747	0.05075943	0.1058919	69.38825	0.03988782	0.0325632	0.0263983	0.0261167	0.0266452	0.0344754	0.0128426	0.073312	0.0977821	0.098304	0.0977742	0.0522984	0.0174795	0.0832881	0.0659297	0.0661642	0.0664331	0.08985	0.032343	69.38825	1758.837	0.5577172	0	0.273578	1	0.6497982	0.00242472	0.347777	0.649798	0.347777	0.3502018	0.002424725	0.2735779
7200	-934.795	-125.297	-809.498	0.414848	0.604519	0.277062	0.480725	0.1157099	0.8716024	0.4807247	0.2770621	0.6045195	0.4148482	0.06423395	0.05147595	0.1283976	69.38825	0.04580115	0.0867837	0.0715251	0.0680212	0.0702599	0.0818698	0.0775921	0.0435176	0.0994552	0.0984208	0.0990776	0.0273133	0.0205642	0.0327685	0.0221474	0.0219627	0.0220201	0.0313462	0.0253545	69.38825	1758.837	0.5551292	0	0.097236	1	0.8275377	0.0057295	0.166733	0.827538	0.1667328	0.1724623	0.005729503	0.09723602
7250	-932.788	-122.588	-810.199	0.347982	0.724422	0.403774	0.984853	0.08971357	0.8149667	0.9848529	0.4037737	0.7244223	0.347982	0.02993122	0.05978234	0.1850333	69.38825	0.05399887	0.115385	0.104917	0.0990318	0.104645	0.113606	0.150506	0.0156754	0.0838354	0.0826379	0.0843757	0.00942737	0.0102249	0.00523598	0.0030122	0.00297248	0.00303109	0.00554589	0.00593364	69.38825	1758.837	0.3336309	0	0.0485538	1	0.9522264	0.0333266	0.014447	0.952226	0.01444702	0.04777361	0.03332659	0.04855378
7300	-939.799	-129.492	-810.307	0.728069	0.557859	0.214696	0.915009	0.0982965	0.8710681	0.9150091	0.2146958	0.5578593	0.7280689	0.02949566	0.06880084	0.1289319	69.38825	0.05332333	0.0469036	0.0421316	0.0426329	0.044549	0.0585173	0.120024	0.126074	0.137909	0.140279	0.14147	0.0213109	0.0296225	0.00607747	0.00512131	0.00520442	0.00527857	0.011307	0.0155878	69.38825	1758.837	0.3000682	0	0.749964	1	0.9398739	0.0200856	0.0400405	0.939874	0.04004051	0.0601261	0.02008559	0.7499636
7350	-932.77	-122.216	-810.554	0.199437	0.398702	0.280982	0.797474	0.1263997	0.8868033	0.7974744	0.2809821	0.3987016	0.1994373	0.07822921	0.04817053	0.1131967	69.38825	0.08470397	0.138699	0.127005	0.125776	0.124055	0.126361	0.0480354	0.0405797	0.0850425	0.0873535	0.0866859	0.00309666	0.00100582	0.00137666	0.000982848	0.00100911	0.00100179	0.00145641	0.000477014	69.38825	1758.837	0.6189033	0	0.322329	1	0.9769263	0.00169571	0.021378	0.976926	0.02137803	0.02307375	0.001695715	0.3223286
7400	-936.885	-127.614	-809.271	0.449611	0.831704	0.620846	0.870977	0.1067115	0.8057142	0.8709766	0.6208462	0.8317036	0.4496109	0.04046529	0.06624618	0.1942858	69.38825	0.02387699	0.127718	0.11812	0.114774	0.115514	0.118867	0.11535	0.0176125	0.0819836	0.0821185	0.0822912	0.00415686	0.00316285	0.00382537	0.00265662	0.0026608	0.00266476	0.00365149	0.00287328	69.38825	1758.837	0.3792028	0	0.112497	1	0.966233	0.00365177	0.0301153	0.966233	0.03011525	0.03376702	0.003651766	0.1124971
7450	-937.54	-126.581	-810.959	0.510968	0.627366	0.651929	0.729898	0.09641572	0.7599873	0.7298979	0.6519292	0.6273663	0.5109683	0.02189791	0.07451781	0.2400127	69.38825	0.04629919	0.112323	0.102126	0.101553	0.101979	0.108483	0.147275	0.0449925	0.0749889	0.0768944	0.0766026	0.00906856	0.00923643	0.00619196	0.00466566	0.00476883	0.00476579	0.00673028	0.00735493	69.38825	1758.837	0.2271197	0	0.38693	1	0.9287425	0.00926978	0.0619877	0.928743	0.06198768	0.07125746	0.009269785	0.3869296
7500	-937.439	-127.057	-810.382	0.253576	0.718241	0.427658	0.986292	0.124141	0.8914829	0.9862922	0.4276584	0.7182409	0.2535761	0.06590675	0.05823421	0.1085171	69.38825	0.06725154	0.11353	0.102497	0.100456	0.102374	0.113098	0.124454	0.0315465	0.0576405	0.0573603	0.0576157	0.0241572	0.0238193	0.0172267	0.0133354	0.0132803	0.0133255	0.0170618	0.0172224	69.38825	1758.837	0.5309025	0	0.125727	1	0.6863949	0.0248769	0.288728	0.686395	0.2887283	0.3136051	0.02487685	0.1257275
7550	-935.382	-124.902	-810.48	0.503816	0.992105	0.947598	0.637	0.1142494	0.8403978	0.6369997	0.9475978	0.9921053	0.5038158	0.0767023	0.03754715	0.1596022	69.38825	0.03463342	0.125203	0.114911	0.112918	0.115039	0.122013	0.149183	0.0182092	0.0589385	0.0590615	0.059669	0.0065355	0.00706218	0.00929446	0.00743887	0.00745273	0.00752233	0.00937074	0.0101789	69.38825	1758.837	0.6713582	0	0.167878	1	0.9198095	0.0222804	0.0579101	0.919809	0.05791007	0.0801905	0.02228043	0.1678784
7600	-933.602	-123.591	-810.011	0.500876	0.779553	0.799303	0.898664	0.124492	0.8336117	0.8986638	0.7993025	0.7795527	0.5008761	0.06584173	0.05865026	0.1663883	69.38825	0.04424307	0.122308	0.111033	0.110338	0.110924	0.117523	0.143318	0.0315602	0.0667161	0.0678322	0.0677889	0.00786869	0.00812165	0.00632068	0.00497055	0.00504699	0.0050461	0.0064549	0.00683058	69.38825	1758.837	0.5288832	0	0.301812	1	0.9147416	0.00977786	0.0754805	0.914742	0.07548052	0.08525838	0.009777856	0.3018125
7650	-937.536	-127.352	-810.185	0.955823	0.918431	0.703211	0.874792	0.1267629	0.9004086	0.8747919	0.7032111	0.9184309	0.9558234	0.06508909	0.06167386	0.09959144	69.38825	0.03536291	0.0946851	0.0778965	0.078041	0.0803885	0.0953125	0.142885	0.0487996	0.102679	0.1045	0.106576	0.00937458	0.0125095	0.00792078	0.00597171	0.00607276	0.00618983	0.00901964	0.0111776	69.38825	1758.837	0.5134709	0	0.315665	1	0.9451461	0.0408906	0.0139633	0.945146	0.01396328	0.05485391	0.04089063	0.3156651
7700	-937.217	-125.121	-812.096	0.370695	0.547681	0.479297	0.53579	0.07624343	0.8764335	0.5357898	0.4792968	0.5476815	0.3706952	0.01905321	0.05719022	0.1235665	69.38825	0.05084741	0.112201	0.10411	0.105022	0.1051	0.11047	0.128266	0.0589364	0.0778365	0.0799227	0.0796177	0.00573336	0.00550174	0.00464968	0.00394852	0.00404829	0.00404135	0.00539015	0.00520512	69.38825	1758.837	0.2498997	0	0.618147	1	0.9506097	0.00790814	0.0414822	0.95061	0.0414822	0.04939034	0.00790814	0.6181469
7750	-938.013	-127.338	-810.675	0.347465	0.771602	0.374461	0.61233	0.08891722	0.9373711	0.6123296	0.3744609	0.7716025	0.3474651	0.02373719	0.06518003	0.06262894	69.38825	0.06834391	0.0969359	0.0845869	0.0845736	0.0865282	0.100596	0.122255	0.0455346	0.0758147	0.0768539	0.0776421	0.0176466	0.0195225	0.0193423	0.0155311	0.0157265	0.0158984	0.0213288	0.0236832	69.38825	1758.837	0.2669583	0	0.370406	1	0.8389241	0.0428485	0.118227	0.838924	0.1182274	0.1610759	0.0428485	0.370406
7800	-934.579	-123.185	-811.395	0.26395	0.870847	0.182439	0.844481	0.142796	0.9009368	0.8444806	0.1824386	0.8708471	0.2639498	0.09885317	0.04394284	0.09906317	69.38825	0.06436733	0.112397	0.100854	0.0954107	0.0977744	0.103259	0.00695092	0.0183286	0.139253	0.137054	0.138164	0.00978174	0.000495763	0.0115386	0.00625393	0.00615782	0.00619585	0.00963296	0.000497273	69.38825	1758.837	0.6922684	0	0.0234374	1	0.9566517	0.00026841	0.0430799	0.956652	0.04307988	0.04334829	0.0002684098	0.02343743
7850	-934.239	-124.289	-809.95	0.281444	0.499681	0.349425	0.623147	0.1274979	0.8331388	0.6231467	0.3494247	0.499681	0.2814437	0.07706498	0.05043291	0.1668612	69.38825	0.04554114	0.117937	0.108869	0.103945	0.106958	0.112376	0.150575	0.0161599	0.0825145	0.0819761	0.0827946	0.0067162	0.00669049	0.004613	0.00285082	0.00283354	0.00285938	0.00456696	0.00476493	69.38825	1758.837	0.6044412	0	0.0680997	1	0.9574877	0.0116877	0.0308246	0.957488	0.03082463	0.04251235	0.01168772	0.06809971
7900	-941.468	-129.932	-811.536	0.303109	0.392875	0.660869	0.297417	0.0813286	0.8729044	0.2974169	0.6608689	0.3928751	0.3031094	0.0272065	0.0541221	0.1270956	69.38825	0.06211266	0.125654	0.119598	0.120389	0.120736	0.126586	0.121185	0.0407186	0.053321	0.0544519	0.0541161	0.00759577	0.00630342	0.00861017	0.00773799	0.00787132	0.00785812	0.00925705	0.00801085	69.38825	1758.837	0.3345256	0	0.630148	1	0.8911643	0.00718232	0.101653	0.891164	0.1016533	0.1088357	0.007182323	0.6301479
7950	-934.617	-124.105	-810.512	0.552745	0.862353	0.608652	0.769634	0.08698491	0.9090547	0.7696338	0.608652	0.8623527	0.5527449	0.02212833	0.06485658	0.09094532	69.38825	0.04999649	0.121711	0.109285	0.107692	0.108385	0.112486	0.102243	0.0197047	0.0972089	0.0973373	0.0977181	0.00349101	0.00288605	0.00389611	0.00304593	0.00304989	0.00306131	0.00378849	0.00300993	69.38825	1758.837	0.2543927	0	0.132357	1	0.9720784	0.0062649	0.0216567	0.972078	0.02165671	0.02792161	0.006264902	0.1323573
8000	-934.936	-125.147	-809.79	0.300176	0.873497	0.631051	0.715824	0.09489409	0.7810933	0.7158239	0.6310507	0.8734965	0.3001765	0.03248296	0.06241113	0.2189067	69.38825	0.04663656	0.129069	0.120856	0.119413	0.120646	0.125853	0.154296	0.0235506	0.0537509	0.0548201	0.0549174	0.00594936	0.00583098	0.0057268	0.00422141	0.00429567	0.00430905	0.00613328	0.00636208	69.38825	1758.837	0.3423076	0	0.257592	1	0.9366821	0.017016	0.0463019	0.936682	0.04630186	0.06331786	0.017016	0.2575922
8050	-935.335	-123.347	-811.989	0.484797	0.753982	0.845894	0.593137	0.08728392	0.6952893	0.5931367	0.8458937	0.7539815	0.4847966	0.009580317	0.0777036	0.3047107	69.38825	0.04342093	0.14431	0.1383	0.133969	0.134855	0.136737	0.0546884	0.0100909	0.0763649	0.0761348	0.0762967	0.00285827	0.000842841	0.0034197	0.0023614	0.00235482	0.00235364	0.00305995	0.0010036	69.38825	1758.837	0.1097604	0	0.0564407	1	0.9758714	0.000740298	0.0233883	0.975871	0.02338832	0.02412862	0.0007402979	0.05644072
8100	-932.745	-121.836	-810.909	0.256863	0.652236	0.901132	0.986714	0.08849653	0.8607721	0.9867136	0.9011321	0.6522364	0.2568627	0.01956934	0.06892719	0.1392279	69.38825	0.06223556	0.151858	0.145895	0.144506	0.144855	0.147018	0.122999	0.00981764	0.0405536	0.040849	0.0408811	0.00210892	0.00157519	0.00135542	0.00111439	0.00112226	0.00112307	0.0013484	0.00102145	69.38825	1758.837	0.2211312	0	0.161353	1	0.9585095	0.00547742	0.036013	0.95851	0.03601304	0.04149045	0.005477417	0.1613529
8150	-933.312	-124.217	-809.095	0.72401	0.959088	0.837555	0.81886	0.1164345	0.7283403	0.8188604	0.8375545	0.9590882	0.7240103	0.06517049	0.05126403	0.2716597	69.38825	0.03000066	0.117023	0.104465	0.100512	0.10193	0.10848	0.108268	0.027033	0.0851069	0.0849052	0.0851616	0.0107692	0.00814711	0.0120717	0.00852417	0.00850698	0.00850377	0.0112894	0.00930351	69.38825	1758.837	0.559718	0	0.123926	1	0.9159107	0.00281325	0.081276	0.915911	0.08127604	0.08408928	0.002813247	0.1239263
8200	-933.938	-124.433	-809.504	0.520259	0.725572	0.492129	0.599366	0.1007243	0.7760256	0.5993657	0.492129	0.7255722	0.520259	0.04810317	0.05262109	0.2239744	69.38825	0.04443966	0.105487	0.0931265	0.0890875	0.0924445	0.101291	0.143799	0.0279987	0.0908541	0.0908697	0.0920056	0.0108967	0.0117508	0.0098506	0.00640952	0.00641046	0.00648335	0.0101331	0.0111021	69.38825	1758.837	0.4775728	0	0.124046	1	0.9434276	0.0226079	0.0339644	0.943428	0.03396445	0.05657237	0.02260793	0.1240465
8250	-933.721	-123.388	-810.333	0.361253	0.49909	0.796604	0.770546	0.09631141	0.8836926	0.7705459	0.7966036	0.4990898	0.3612527	0.03257983	0.06373158	0.1163074	69.38825	0.07947409	0.134676	0.126356	0.122875	0.126979	0.133865	0.159966	0.00853318	0.0557208	0.0550411	0.0562648	0.00382376	0.00428366	0.00209905	0.00164184	0.00162281	0.00165719	0.00221523	0.00237895	69.38825	1758.837	0.3382759	0	0.0734801	1	0.9548488	0.0392943	0.00585685	0.954849	0.005856845	0.04515117	0.03929432	0.07348008
8300	-937.237	-126.414	-810.823	0.335082	0.65494	0.440807	0.685007	0.0986171	0.7635209	0.6850072	0.4408065	0.6549397	0.3350816	0.05886914	0.03974796	0.2364791	69.38825	0.03571017	0.114618	0.104254	0.0974223	0.102616	0.111036	0.138341	0.0200412	0.0722044	0.0706923	0.0718061	0.016098	0.0149373	0.013556	0.0087645	0.00862171	0.00870416	0.0129573	0.0133295	69.38825	1758.837	0.5969466	0	0.0084682	1	0.8777659	0.0182938	0.10394	0.877766	0.1039403	0.1222341	0.01829379	0.008468203
8350	-933.229	-123.385	-809.844	0.347484	0.433319	0.551412	0.547372	0.1010785	0.9019172	0.5473715	0.5514117	0.4333187	0.3474835	0.04235449	0.05872405	0.09808281	69.38825	0.06700986	0.136018	0.122164	0.117749	0.119974	0.128637	0.0645674	0.0208996	0.0744747	0.0731847	0.0739038	0.0129823	0.00577332	0.0106449	0.00826253	0.00813473	0.00818843	0.00992211	0.00452088	69.38825	1758.837	0.4190255	0	0.0745814	1	0.8609083	0.00331019	0.135782	0.860908	0.1357815	0.1390917	0.003310191	0.07458137
8400	-934.812	-124.802	-810.01	0.15397	0.341927	0.420239	0.736083	0.1100881	0.9045563	0.7360828	0.4202387	0.3419267	0.1539695	0.05934567	0.05074243	0.09544375	69.38825	0.07983835	0.138324	0.130569	0.130429	0.131213	0.136192	0.149918	0.022928	0.0457547	0.0467634	0.0467737	0.00501258	0.00476892	0.00202118	0.00163416	0.00166836	0.00167029	0.00221345	0.00214721	69.38825	1758.837	0.5390743	0	0.349558	1	0.9234808	0.0161455	0.0603737	0.923481	0.06037367	0.07651916	0.0161455	0.3495576
8450	-936.593	-126.674	-809.918	0.228202	0.641786	0.550151	0.864079	0.1159775	0.6960568	0.8640795	0.5501507	0.6417858	0.2282022	0.06344888	0.05252862	0.3039432	69.38825	0.07021164	0.136699	0.131705	0.12739	0.1304	0.133665	0.161164	0.0106623	0.050636	0.050876	0.0512269	0.00369471	0.00367563	0.00166678	0.000976787	0.000981018	0.000987633	0.00177707	0.00181508	69.38825	1758.837	0.5470792	0	0.0845043	1	0.9746445	0.0170878	0.00826766	0.974645	0.00826766	0.02535548	0.01708782	0.08450428
8500	-932.718	-122.433	-810.285	0.359017	0.84112	0.84662	0.928881	0.1333523	0.8269769	0.9288815	0.84662	0.8411202	0.3590174	0.08601816	0.04733412	0.1730231	69.38825	0.04396495	0.135193	0.127836	0.123712	0.127241	0.132676	0.157453	0.00876363	0.0523242	0.0516678	0.0524904	0.00476253	0.0049485	0.00395511	0.00296893	0.00293428	0.00297763	0.00394689	0.00415033	69.38825	1758.837	0.6450446	0	0.0580178	1	0.9378578	0.0228958	0.0392464	0.937858	0.03924642	0.0621422	0.02289578	0.05801785
8550	-936.543	-126.933	-809.61	0.44098	0.627125	0.318666	0.550563	0.1073272	0.9035679	0.5505629	0.3186662	0.6271251	0.4409802	0.04586799	0.06145918	0.09643215	69.38825	0.04845033	0.0751109	0.0627516	0.0613924	0.0628489	0.0755237	0.0844443	0.0499052	0.0826339	0.0823574	0.0827008	0.0363932	0.0364959	0.0386824	0.0294886	0.0294111	0.0295364	0.0393331	0.0409902	69.38825	1758.837	0.427366	0	0.165976	1	0.6934198	0.0201039	0.286476	0.69342	0.2864763	0.3065802	0.02010388	0.1659758
8600	-934.904	-124.658	-810.246	0.401646	0.598357	0.526834	0.550293	0.09764734	0.8913005	0.5502928	0.5268336	0.5983573	0.4016457	0.05118072	0.04646662	0.1086995	69.38825	0.05018176	0.112052	0.101456	0.102452	0.104258	0.113334	0.153359	0.0452648	0.0742926	0.0764771	0.0772066	0.00583798	0.00690494	0.00446314	0.00364229	0.00374287	0.00377917	0.00541165	0.00606473	69.38825	1758.837	0.5241384	0	0.467581	1	0.9553992	0.031054	0.0135468	0.955399	0.0135468	0.04460077	0.03105397	0.4675807
8650	-935.506	-126.075	-809.431	0.822123	0.937855	0.455846	0.990577	0.09951263	0.7744231	0.9905774	0.4558456	0.9378549	0.8221226	0.03157882	0.0679338	0.2255769	69.38825	0.02468392	0.0835302	0.0704388	0.0698339	0.0696712	0.076094	0.135493	0.077602	0.118541	0.121691	0.12113	0.00907789	0.0108351	0.00633684	0.00431485	0.00442316	0.00441373	0.00744788	0.00912528	69.38825	1758.837	0.3173348	0	0.412979	1	0.961918	0.00651407	0.0315679	0.961918	0.03156794	0.03808201	0.006514075	0.4129788
8700	-939.555	-129.582	-809.973	0.131809	0.408015	0.470313	0.827701	0.1112091	0.8968607	0.8277014	0.4703134	0.4080153	0.1318092	0.04837485	0.06283421	0.1031393	69.38825	0.0582998	0.137557	0.131912	0.13215	0.133975	0.141521	0.153453	0.0232381	0.0350394	0.0356691	0.0357239	0.00911922	0.00895908	0.00367761	0.00313564	0.00318561	0.00319854	0.00423476	0.00425071	69.38825	1758.837	0.4349902	0	0.456088	1	0.8204067	0.0560318	0.123561	0.820407	0.1235614	0.1795933	0.05603185	0.456088
8750	-934.357	-124.456	-809.901	0.384677	0.543398	0.463619	0.512863	0.1066175	0.9014729	0.5128634	0.4636191	0.543398	0.3846767	0.04161084	0.06500667	0.09852713	69.38825	0.05046864	0.114682	0.102132	0.102341	0.102488	0.109476	0.117479	0.045939	0.0816588	0.08355	0.083305	0.00797043	0.00733321	0.0076847	0.00610575	0.00623798	0.00622466	0.00799504	0.00739695	69.38825	1758.837	0.3902815	0	0.396202	1	0.9298459	0.00871029	0.0614438	0.929846	0.06144378	0.07015407	0.008710288	0.3962015
8800	-935.824	-124.969	-810.855	0.295794	0.469478	0.242679	0.897467	0.1034394	0.9373089	0.8974671	0.2426786	0.4694783	0.295794	0.06187859	0.0415608	0.06269111	69.38825	0.06791891	0.0895517	0.0860329	0.0867956	0.0879523	0.0966215	0.102304	0.0963579	0.103518	0.104881	0.104992	0.00957876	0.00860534	0.00355518	0.00332332	0.0033662	0.00337456	0.00485952	0.0043292	69.38825	1758.837	0.5982111	0	0.860588	1	0.9387091	0.0102116	0.0510793	0.938709	0.05107929	0.06129089	0.0102116	0.8605881
8850	-933.462	-123.157	-810.305	0.242908	0.666661	0.640621	0.993161	0.09417741	0.9319114	0.9931614	0.6406207	0.666661	0.2429076	0.03375133	0.06042608	0.06808856	69.38825	0.0803148	0.146228	0.137487	0.133272	0.135868	0.14151	0.110477	0.00938361	0.0511996	0.0501679	0.0508651	0.00633796	0.00459917	0.0044521	0.00365877	0.00358749	0.00363396	0.0042073	0.00306574	69.38825	1758.837	0.3583803	0	0.0458904	1	0.8937242	0.00986673	0.096409	0.893724	0.09640904	0.1062758	0.00986673	0.04589042
8900	-933.561	-124.062	-809.499	0.417	0.617891	0.565867	0.903963	0.1160297	0.8689796	0.9039628	0.5658665	0.6178905	0.4170003	0.06505192	0.05097782	0.1310204	69.38825	0.04507347	0.116802	0.102412	0.0971002	0.101251	0.113273	0.134952	0.0213835	0.071618	0.0696334	0.0711767	0.0181747	0.0189674	0.0124079	0.00890157	0.00868635	0.00884035	0.0118021	0.0126182	69.38825	1758.837	0.5606487	0	0.0157199	1	0.8208066	0.0297705	0.149423	0.820807	0.1494229	0.1791934	0.02977055	0.01571994
8950	-936.793	-127.351	-809.442	0.527267	0.584561	0.262621	0.96306	0.1222828	0.844915	0.9630597	0.2626207	0.5845612	0.5272671	0.07585255	0.04643027	0.155085	69.38825	0.03035035	0.0829983	0.0656375	0.0602022	0.0639965	0.0772273	0.111513	0.0399115	0.119871	0.116859	0.11891	0.0295024	0.0313654	0.0180129	0.00979551	0.00957806	0.0096941	0.0164548	0.0184702	69.38825	1758.837	0.6203042	0	0.0242386	1	0.868588	0.0120941	0.119318	0.868588	0.119318	0.131412	0.01209405	0.02423862
9000	-937.942	-128.064	-809.878	0.262544	0.901168	0.291393	0.917879	0.1240342	0.9167335	0.9178793	0.2913926	0.9011678	0.2625442	0.06460977	0.05942443	0.08326652	69.38825	0.03771706	0.0908938	0.0830625	0.0833197	0.0853848	0.0991111	0.114766	0.0548895	0.0713709	0.0724368	0.0726377	0.0256788	0.0265366	0.0199905	0.0166467	0.0168695	0.0169782	0.024105	0.0253223	69.38825	1758.837	0.5209028	0	0.513466	1	0.7649616	0.0541688	0.18087	0.764962	0.1808696	0.2350384	0.05416884	0.5134657
