Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-943.816	-133.073	-810.744	0.570215	0.416663	0.811686	0.590034	0.08426189	0.8716767	0.5900336	0.8116865	0.4166626	0.5702149	0.02808453	0.05617736	0.1283233	69.38825	0.0486902	0.112998	0.0984	0.0958898	0.0989107	0.113562	0.128278	0.0304717	0.0660866	0.0653948	0.0665298	0.0220146	0.023035	0.0142329	0.0114702	0.011378	0.011537	0.0144575	0.0153534	69.38825	1758.837	0.3333005	0	0.128484	1	0.7600852	0.0641349	0.17578	0.760085	0.1757799	0.2399148	0.06413493	0.1284843
550	-947.79	-136.874	-810.917	0.608227	0.525777	0.500954	0.41529	0.09402907	0.8133693	0.4152903	0.5009535	0.5257774	0.6082266	0.02219828	0.07183079	0.1866307	69.38825	0.06152609	0.102327	0.0870838	0.0811056	0.0875073	0.102425	0.136971	0.0197561	0.0971511	0.0947404	0.0978849	0.0147184	0.0168575	0.0120433	0.0081671	0.00800814	0.00821553	0.0122	0.0128383	69.38825	1758.837	0.2360789	0	0.0391592	1	0.937097	0.0622323	0.00067075	0.937097	0.0006707496	0.06290301	0.06223226	0.0391592
600	-948.654	-137.981	-810.673	0.471058	0.326448	0.288179	0.603065	0.1257948	0.8709392	0.6030655	0.2881792	0.3264482	0.4710584	0.05982576	0.06596904	0.1290608	69.38825	0.0378334	0.0512993	0.050257	0.0502476	0.0503018	0.0517461	0.0410982	0.0795242	0.0815871	0.0815872	0.0815193	0.0786371	0.0618794	0.041876	0.0408967	0.0408967	0.0409216	0.0422382	0.0334865	69.38825	1758.837	0.4755822	0	0.191454	1	0.07923262	0.00720562	0.913562	0.0792326	0.9135618	0.9207674	0.007205617	0.1914539
650	-946.127	-136.478	-809.649	0.721986	0.439856	0.356876	0.374724	0.1091929	0.8971783	0.3747243	0.3568763	0.4398555	0.7219857	0.06331488	0.04587798	0.1028217	69.38825	0.04072849	0.0313088	0.0311995	0.0311994	0.031201	0.0313618	0.030614	0.0627754	0.063081	0.0630811	0.0630693	0.0625957	0.0610539	0.0732508	0.0730548	0.0730549	0.0730653	0.0733759	0.0716575	69.38825	1758.837	0.5798445	0	0.29825	1	0.01427402	0.0207019	0.965024	0.014274	0.9650241	0.985726	0.02070187	0.2982499
700	-946.44	-135.988	-810.452	0.922861	0.514215	0.644838	0.482845	0.09194079	0.8200251	0.4828451	0.6448383	0.514215	0.9228611	0.01984228	0.07209851	0.1799749	69.38825	0.03408748	0.0656877	0.057059	0.0566554	0.0579956	0.0713398	0.075174	0.0590431	0.0762728	0.0764787	0.0770069	0.0475452	0.0478885	0.040081	0.0350035	0.0350489	0.0352832	0.0428325	0.0436041	69.38825	1758.837	0.2158159	0	0.307365	1	0.6011701	0.217964	0.180866	0.60117	0.1808655	0.3988299	0.2179644	0.3073655
750	-943.768	-134.352	-809.416	0.890478	0.552913	0.441234	0.398186	0.1130497	0.9164731	0.3981862	0.4412342	0.5529127	0.8904775	0.05416401	0.05888566	0.08352686	69.38825	0.04049558	0.0457769	0.0405844	0.0406678	0.0410908	0.0513502	0.052282	0.0685258	0.0806705	0.0811563	0.0808392	0.0465129	0.0453338	0.054757	0.048678	0.0488839	0.0491949	0.0614625	0.062233	69.38825	1758.837	0.479117	0	0.515077	1	0.5726043	0.0208355	0.40656	0.572604	0.4065602	0.4273957	0.02083551	0.5150774
800	-944.635	-133.673	-810.962	0.797703	0.446763	0.562272	0.614389	0.1449785	0.8558823	0.6143889	0.5622719	0.4467633	0.7977027	0.0932834	0.05169513	0.1441177	69.38825	0.03506775	0.069721	0.0643329	0.0647499	0.0665794	0.0829124	0.0985429	0.0785101	0.0887547	0.0897788	0.0897617	0.0377825	0.0403087	0.0202325	0.0181981	0.0183534	0.0185887	0.0250825	0.0278099	69.38825	1758.837	0.6434291	0	0.682821	1	0.7238043	0.039195	0.237001	0.723804	0.2370008	0.2761957	0.03919497	0.6828208
850	-943.061	-133.757	-809.304	0.858678	0.197396	0.570604	0.402711	0.1044482	0.9058185	0.4027108	0.5706043	0.1973957	0.8586778	0.04528228	0.0591659	0.0941815	69.38825	0.04012539	0.0659415	0.0569433	0.0564905	0.0569328	0.0662996	0.067794	0.0685432	0.0837769	0.083417	0.0836956	0.0666849	0.0667362	0.0310133	0.0274178	0.0273511	0.0274345	0.0313914	0.0321365	69.38825	1758.837	0.4335382	0	0.0378095	1	0.3516907	0.0898776	0.558432	0.351691	0.5584317	0.6483093	0.08987761	0.03780952
900	-943.388	-133.866	-809.522	0.57992	0.392094	0.375235	0.12665	0.1003063	0.8818923	0.1266498	0.3752349	0.392094	0.5799204	0.04306432	0.05724199	0.1181077	69.38825	0.04854635	0.0739448	0.0584786	0.0544487	0.0582844	0.0728807	0.0906388	0.0244496	0.0838842	0.0812076	0.0838258	0.0219292	0.0238485	0.0494105	0.040555	0.0398744	0.0405488	0.0496111	0.0521793	69.38825	1758.837	0.4293281	0	0.0127715	1	0.8547893	0.0727063	0.0725044	0.854789	0.07250441	0.1452107	0.07270632	0.01277145
950	-946.442	-135.742	-810.699	0.86705	0.873618	0.628888	0.864119	0.1036533	0.8818627	0.8641193	0.6288882	0.8736176	0.86705	0.06599081	0.03766245	0.1181373	69.38825	0.03014468	0.0621453	0.0621246	0.0623161	0.0638128	0.078149	0.0910718	0.0850365	0.0853169	0.0854901	0.0852371	0.0340403	0.0365018	0.0247979	0.0247726	0.024815	0.0250395	0.0329739	0.0363589	69.38825	1758.837	0.6366496	0	0.993154	1	0.7136596	0.0189423	0.267398	0.71366	0.2673981	0.2863404	0.01894227	0.9931542
1000	-945.582	-136.332	-809.25	0.936326	0.671704	0.838422	0.349126	0.1114248	0.8173584	0.3491259	0.8384224	0.6717038	0.9363259	0.05894272	0.05248206	0.1826416	69.38825	0.03890182	0.0625554	0.0606495	0.0608873	0.061784	0.0719537	0.069397	0.0635521	0.0670124	0.0673925	0.0665796	0.0308085	0.027199	0.0469892	0.045589	0.0457233	0.0462502	0.0540499	0.0516275	69.38825	1758.837	0.5289911	0	0.842237	1	0.6508725	0.00656207	0.342565	0.650872	0.3425654	0.3491275	0.006562065	0.8422365
1050	-947.351	-134.313	-813.037	0.798508	0.257698	0.708956	0.627733	0.1587682	0.8563449	0.6277332	0.7089562	0.2576982	0.798508	0.1002353	0.05853286	0.1436551	69.38825	0.03893817	0.10351	0.0845263	0.0816574	0.0859742	0.106699	0.12855	0.0395036	0.0893841	0.0883895	0.0909521	0.0257077	0.0282977	0.00865344	0.0064136	0.00635786	0.00650862	0.00909606	0.00981888	69.38825	1758.837	0.6313313	0	0.146188	1	0.8321504	0.0936002	0.0742495	0.83215	0.07424946	0.1678496	0.09360015	0.146188
1100	-944.832	-134.516	-810.316	0.938404	0.438713	0.64592	0.159621	0.1335563	0.9241048	0.1596206	0.6459197	0.4387126	0.9384035	0.08718329	0.046373	0.07589524	69.38825	0.0436093	0.0491379	0.0477456	0.0480229	0.049081	0.0617997	0.0690805	0.0657075	0.0688575	0.0692985	0.0697154	0.0263253	0.0279946	0.0539948	0.0527529	0.052957	0.0538492	0.0641554	0.0695244	69.38825	1758.837	0.6527831	0	0.889157	1	0.7274387	0.056062	0.216499	0.727439	0.2164993	0.2725613	0.05606196	0.8891574
1150	-944.1	-133.975	-810.124	0.811758	0.249698	0.602857	0.120998	0.08915871	0.9128153	0.1209983	0.6028572	0.2496977	0.8117581	0.02419886	0.06495985	0.08718473	69.38825	0.04068156	0.0513308	0.0459964	0.0460067	0.0466576	0.056985	0.0590704	0.0499635	0.06042	0.0606626	0.0608698	0.0377226	0.0379716	0.0647274	0.0610946	0.0611797	0.0615514	0.0681653	0.0696247	69.38825	1758.837	0.2714133	0	0.452503	1	0.5382829	0.162697	0.29902	0.538283	0.2990202	0.4617171	0.1626968	0.4525034
1200	-944.506	-135.096	-809.41	0.925551	0.544928	0.233494	0.361155	0.09275605	0.8958809	0.3611548	0.2334939	0.544928	0.925551	0.03288511	0.05987093	0.1041191	69.38825	0.03053719	0.0181148	0.0172542	0.0172535	0.0172861	0.0188824	0.0189306	0.0640555	0.0678496	0.0678953	0.067675	0.0597347	0.0591498	0.0845687	0.0815524	0.0815788	0.0818193	0.0878139	0.0885853	69.38825	1758.837	0.3545334	0	0.445281	1	0.2142101	0.0632206	0.722569	0.21421	0.7225693	0.7857899	0.06322063	0.4452805
1250	-946.277	-135.36	-810.917	0.593097	0.465265	0.635292	0.111101	0.08631151	0.9090663	0.1111009	0.6352917	0.465265	0.5930966	0.03579873	0.05051278	0.09093371	69.38825	0.05067568	0.060398	0.0603464	0.0605114	0.0615242	0.0706654	0.0773537	0.0558928	0.0561667	0.0562839	0.0561453	0.0168231	0.0170501	0.0551435	0.0551656	0.0552264	0.0559431	0.0628771	0.0664834	69.38825	1758.837	0.414762	0	0.991082	1	0.7678304	0.0201276	0.212042	0.76783	0.212042	0.2321696	0.02012762	0.9910822
1300	-945.45	-135.924	-809.526	0.62802	0.309335	0.883171	0.0425596	0.09777865	0.7916777	0.04255957	0.8831709	0.3093349	0.6280196	0.04038241	0.05739624	0.2083223	69.38825	0.04484912	0.0753526	0.0703678	0.0707542	0.0712644	0.0774867	0.0870497	0.0378024	0.0483741	0.0493217	0.0489087	0.010204	0.00959739	0.0579384	0.0559716	0.0561877	0.0562216	0.0586366	0.0585604	69.38825	1758.837	0.4129982	0	0.601029	1	0.8484496	0.00699692	0.144554	0.84845	0.1445535	0.1515504	0.006996916	0.6010286
1350	-945.582	-135.531	-810.051	0.343232	0.201202	0.144011	0.156604	0.1167235	0.9222531	0.1566041	0.1440113	0.201202	0.3432319	0.07028075	0.04644276	0.07774695	69.38825	0.06338023	0.0357066	0.0324617	0.0323308	0.0324776	0.0361412	0.0217358	0.066296	0.0754931	0.0754483	0.075308	0.0635895	0.0369929	0.0765979	0.0712873	0.0712711	0.0714391	0.0780597	0.0473634	69.38825	1758.837	0.602113	0	0.0921641	1	0.287035	0.00708778	0.705877	0.287035	0.7058773	0.712965	0.007087777	0.09216409
1400	-945.882	-135.767	-810.115	0.947931	0.355537	0.736301	0.113487	0.1144466	0.9391383	0.1134871	0.7363014	0.3555374	0.9479308	0.04577125	0.06867535	0.06086168	69.38825	0.03153928	0.0449129	0.037904	0.03749	0.037914	0.0449831	0.0456783	0.0317751	0.0478047	0.0474622	0.0478159	0.0311059	0.0312486	0.0886706	0.0822137	0.0819936	0.0822395	0.0890482	0.0897397	69.38825	1758.837	0.3999354	0	0.0209898	1	0.48004	0.302756	0.217204	0.48004	0.2172039	0.51996	0.302756	0.02098982
1450	-944.162	-134.994	-809.168	0.981171	0.757646	0.501492	0.70679	0.09827995	0.7397514	0.7067895	0.5014921	0.7576457	0.9811712	0.03680883	0.06147112	0.2602486	69.38825	0.02939097	0.0529379	0.0448539	0.0439082	0.0449368	0.0536312	0.0576445	0.0599963	0.0816277	0.0812723	0.081474	0.055058	0.0537352	0.0517379	0.0429582	0.0428689	0.0430529	0.0530191	0.0552869	69.38825	1758.837	0.3745304	0	0.0593356	1	0.5385044	0.0501467	0.411349	0.538504	0.411349	0.4614956	0.05014666	0.05933559
1500	-942.495	-132.985	-809.509	0.990131	0.359305	0.533683	0.761425	0.1212569	0.8406695	0.7614253	0.5336827	0.3593054	0.9901307	0.06356687	0.05769002	0.1593305	69.38825	0.03393826	0.0621185	0.0518146	0.0510283	0.0517513	0.0623379	0.0656812	0.0721755	0.0923633	0.0918032	0.0921084	0.068764	0.0688326	0.0305687	0.0252444	0.0251503	0.0252283	0.0308891	0.0321404	69.38825	1758.837	0.5242331	0	0.0319232	1	0.4398053	0.0324419	0.527753	0.439805	0.5277527	0.5601947	0.0324419	0.03192322
1550	-943.639	-133.427	-810.212	0.943308	0.726114	0.531883	0.48011	0.1368886	0.8101173	0.4801105	0.5318831	0.7261139	0.9433081	0.08490535	0.05198322	0.1898827	69.38825	0.0318036	0.056426	0.0472707	0.0465374	0.0476371	0.0584515	0.0652028	0.0552823	0.0795463	0.079624	0.079691	0.041245	0.0412966	0.0532196	0.0440687	0.0440927	0.044359	0.0558921	0.0601571	69.38825	1758.837	0.6202516	0	0.217214	1	0.6502779	0.027835	0.321887	0.650278	0.3218871	0.3497221	0.027835	0.2172143
1600	-944.268	-134.866	-809.402	0.783789	0.521822	0.446315	0.971554	0.1138911	0.8951351	0.9715544	0.4463154	0.5218223	0.7837894	0.0530711	0.06082	0.1048649	69.38825	0.03488008	0.0831791	0.0617859	0.0589433	0.0622414	0.0851612	0.0949396	0.0510414	0.100147	0.097929	0.100792	0.0459507	0.0485029	0.0215063	0.0142059	0.0139486	0.0142847	0.0222161	0.0232242	69.38825	1758.837	0.4659811	0	0.0575617	1	0.7474711	0.197598	0.0549304	0.747471	0.05493043	0.2525289	0.1975985	0.05756166
1650	-945.709	-134.956	-810.753	0.507098	0.439218	0.793257	0.880285	0.08509644	0.8605196	0.8802854	0.7932568	0.4392179	0.5070976	0.02926921	0.05582723	0.1394804	69.38825	0.05392898	0.125268	0.109895	0.10502	0.110686	0.126203	0.14478	0.0187723	0.0661852	0.0646604	0.0667873	0.0142104	0.0153071	0.00606926	0.00445868	0.00437049	0.00449431	0.00625188	0.00657957	69.38825	1758.837	0.3439534	0	0.0638989	1	0.8684012	0.104239	0.02736	0.868401	0.02736002	0.1315988	0.1042388	0.06389893
1700	-945.66	-136.317	-809.343	0.972113	0.727879	0.733762	0.343851	0.1040126	0.8385092	0.3438511	0.7337622	0.7278791	0.9721133	0.04003402	0.06397857	0.1614908	69.38825	0.03233065	0.0567705	0.0487425	0.0481949	0.0491415	0.0591752	0.0614219	0.0426118	0.0609551	0.0608518	0.0613141	0.0370206	0.0372093	0.0655324	0.0585218	0.0584805	0.0587381	0.0672826	0.0680355	69.38825	1758.837	0.3848959	0	0.176214	1	0.579762	0.254606	0.165632	0.579762	0.1656317	0.420238	0.2546063	0.1762135
1750	-946.825	-137.329	-809.496	0.662538	0.821309	0.279353	0.374891	0.0925213	0.858724	0.3748915	0.2793526	0.8213086	0.6625377	0.03817481	0.05434649	0.141276	69.38825	0.03019552	0.0285158	0.0261373	0.0260797	0.0262835	0.0298489	0.0305027	0.0512463	0.0603905	0.0605315	0.0602367	0.0440773	0.043053	0.0871027	0.080372	0.0804602	0.080769	0.0912958	0.0930969	69.38825	1758.837	0.4126056	0	0.321226	1	0.4094861	0.036154	0.55436	0.409486	0.5543599	0.5905139	0.03615402	0.3212259
1800	-947.035	-134.86	-812.175	0.785379	0.191335	0.653379	0.386388	0.1353863	0.9382517	0.3863876	0.6533794	0.1913354	0.7853789	0.1028916	0.0324947	0.06174827	69.38825	0.06039049	0.090744	0.0752184	0.075099	0.0779483	0.102453	0.117414	0.0569675	0.0878111	0.0883391	0.090694	0.0310118	0.034224	0.0124023	0.01013	0.0101791	0.0104166	0.0139187	0.0150284	69.38825	1758.837	0.7599853	0	0.359249	1	0.7741301	0.140628	0.0852416	0.77413	0.08524163	0.2258699	0.1406283	0.3592486
1850	-944.922	-133.157	-811.765	0.79627	0.354884	0.956507	0.420411	0.1171276	0.8371621	0.4204112	0.9565071	0.3548844	0.79627	0.04243704	0.07469057	0.1628379	69.38825	0.05283215	0.112424	0.0985641	0.0978466	0.0984634	0.109431	0.0919161	0.0450069	0.0792702	0.0800093	0.079756	0.0181561	0.0135236	0.0143213	0.0119138	0.011996	0.0119631	0.0142422	0.0111959	69.38825	1758.837	0.3623145	0	0.317656	1	0.8251818	0.00402344	0.170795	0.825182	0.1707948	0.1748182	0.004023441	0.3176559
1900	-942.507	-133.206	-809.301	0.948817	0.531049	0.609043	0.218848	0.1030345	0.8153324	0.2188481	0.6090427	0.5310492	0.9488165	0.04909935	0.05393511	0.1846676	69.38825	0.04029369	0.0522571	0.0431267	0.0419352	0.0429119	0.0515262	0.054951	0.0390442	0.0638001	0.0631608	0.0635503	0.0345492	0.0337179	0.0722177	0.0640561	0.0638299	0.064115	0.073268	0.0779827	69.38825	1758.837	0.4765333	0	0.0467105	1	0.611265	0.027461	0.361274	0.611265	0.361274	0.388735	0.02746099	0.04671047
1950	-945.346	-134.311	-811.035	0.603403	0.186046	0.558996	0.277579	0.1103589	0.8864109	0.2775791	0.5589958	0.1860459	0.6034028	0.03739267	0.07296624	0.1135891	69.38825	0.0509184	0.109063	0.088818	0.082614	0.0886766	0.108362	0.13195	0.0215904	0.0900622	0.0863177	0.0900034	0.0205996	0.0230127	0.0110426	0.00846444	0.00821322	0.00846054	0.0110456	0.0117038	69.38825	1758.837	0.3388278	0	0.00419091	1	0.8663939	0.0953486	0.0382575	0.866394	0.03825748	0.1336061	0.09534858	0.004190907
2000	-945.427	-134.083	-811.344	0.662608	0.560488	0.383697	0.206008	0.1049752	0.8255314	0.2060076	0.3836966	0.5604884	0.6626081	0.02739016	0.07758502	0.1744686	69.38825	0.0372425	0.0529287	0.0431653	0.0412253	0.0426447	0.0510944	0.0561253	0.0361907	0.069426	0.0683938	0.0689639	0.031666	0.0299923	0.0726874	0.0614472	0.0610713	0.0613439	0.073183	0.078451	69.38825	1758.837	0.2609203	0	0.012969	1	0.6947308	0.0136527	0.291616	0.694731	0.2916165	0.3052692	0.01365269	0.01296895
2050	-948.526	-136.049	-812.477	0.476754	0.23066	0.173624	0.602561	0.08575318	0.9195187	0.6025609	0.1736242	0.2306599	0.4767543	0.007151942	0.07860124	0.08048134	69.38825	0.04692153	0.0568362	0.0431733	0.0418685	0.0432354	0.0573773	0.0608454	0.0790806	0.108455	0.107332	0.108497	0.0773031	0.0780542	0.0268635	0.0187625	0.0186225	0.0187744	0.0271519	0.0277671	69.38825	1758.837	0.08340148	0	0.0145946	1	0.5731573	0.216551	0.210292	0.573157	0.2102921	0.4268427	0.2165506	0.01459465
2100	-947.2	-136.527	-810.673	0.640372	0.371364	0.660828	0.481739	0.08225499	0.9047081	0.4817386	0.6608277	0.3713642	0.6403721	0.01390538	0.06834962	0.09529193	69.38825	0.02639492	0.0756919	0.0700956	0.070038	0.0706276	0.0805063	0.0825187	0.0570548	0.066506	0.066621	0.0666278	0.0480072	0.048047	0.0333811	0.0308277	0.0308608	0.0309964	0.0354911	0.036101	69.38825	1758.837	0.1690521	0	0.412256	1	0.4112643	0.133241	0.455495	0.411264	0.4554946	0.5887357	0.1332412	0.4122562
2150	-949.011	-137.682	-811.329	0.991992	0.953114	0.655713	0.722914	0.1490744	0.9301448	0.7229144	0.6557129	0.9531145	0.9919923	0.09238533	0.05668906	0.06985523	69.38825	0.02474804	0.0414185	0.0413689	0.0413738	0.0414947	0.0451098	0.0453364	0.0623004	0.0624426	0.062449	0.0623247	0.0526012	0.052529	0.0630022	0.0629298	0.0629346	0.0631041	0.0684791	0.0688013	69.38825	1758.837	0.6197264	0	0.983533	1	0.2378883	0.141593	0.620519	0.237888	0.6205186	0.7621117	0.1415931	0.9835333
2200	-943.914	-134.803	-809.11	0.788565	0.559998	0.333375	0.89806	0.1065378	0.9334293	0.8980598	0.333375	0.5599983	0.7885646	0.05507912	0.05145869	0.06657069	69.38825	0.03274377	0.0384458	0.0363916	0.0363743	0.0364272	0.0391933	0.0393522	0.0804945	0.0853667	0.0853656	0.0853568	0.0786776	0.0785763	0.0476668	0.0449784	0.044978	0.0450099	0.0486069	0.0487381	69.38825	1758.837	0.5169912	0	0.228296	1	0.1608735	0.220016	0.619111	0.160873	0.6191107	0.8391265	0.2200158	0.2282959
2250	-944.539	-134.951	-809.588	0.875043	0.512446	0.649551	0.492315	0.1108853	0.923249	0.4923147	0.6495514	0.5124456	0.8750431	0.06620413	0.04468117	0.07675099	69.38825	0.03498554	0.0574338	0.0517735	0.0516406	0.0519324	0.0593836	0.0600511	0.0571481	0.0684424	0.0684043	0.0685507	0.0530108	0.0530531	0.0515488	0.0469446	0.046928	0.0470548	0.053137	0.0535625	69.38825	1758.837	0.5970505	0	0.220672	1	0.356854	0.284806	0.35834	0.356854	0.3583402	0.643146	0.2848059	0.2206722
2300	-945.808	-135.715	-810.093	0.810039	0.294695	0.786708	0.302402	0.118684	0.8990395	0.302402	0.7867079	0.2946946	0.8100389	0.07621732	0.0424667	0.1009605	69.38825	0.04603294	0.067323	0.0628383	0.062814	0.0631575	0.0712122	0.0725425	0.0562683	0.0638394	0.0639263	0.0638021	0.0482191	0.0481185	0.0428351	0.0406177	0.0406447	0.0408322	0.0450037	0.0460055	69.38825	1758.837	0.6421869	0	0.434425	1	0.3609223	0.075935	0.563143	0.360922	0.5631427	0.6390777	0.07593501	0.4344253
