Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-972.839	-161.637	-811.202	0.878458	0.845093	0.355446	0.647651	0.07965671	0.8632774	0.6476514	0.3554457	0.8450928	0.878458	0.01518869	0.06446802	0.1367226	69.38825	0.03944231	0.039417	0.0349046	0.0348484	0.0354348	0.0441695	0.0456084	0.0692585	0.0812832	0.0816339	0.0819254	0.0560906	0.0563025	0.0577091	0.0506616	0.0507903	0.0510215	0.0641849	0.0647558	69.38825	1758.837	0.1906769	0	0.430411	1	0.5507709	0.32386	0.125369	0.550771	0.1253694	0.4492291	0.3238597	0.4304108
550	-970.22	-160.893	-809.327	0.785908	0.610975	0.657417	0.343874	0.09862339	0.9008666	0.3438736	0.657417	0.610975	0.7859084	0.03801895	0.06060444	0.09913341	69.38825	0.03588312	0.0450214	0.04395	0.0439593	0.0440329	0.0473133	0.0474253	0.0492273	0.0515165	0.0515484	0.0515787	0.0443853	0.0444185	0.0724036	0.071183	0.0712006	0.0712264	0.0747868	0.0748228	69.38825	1758.837	0.3854962	0	0.658648	1	0.2441092	0.726952	0.0289391	0.244109	0.02893911	0.7558908	0.7269517	0.6586479
600	-971.843	-161.934	-809.909	0.716994	0.48311	0.532467	0.362182	0.09403179	0.837219	0.362182	0.5324672	0.4831103	0.7169937	0.02937294	0.06465885	0.162781	69.38825	0.04496261	0.0570638	0.0533219	0.0533291	0.0539976	0.0633524	0.0646865	0.0598187	0.0668141	0.0670767	0.067351	0.0484484	0.0487343	0.049428	0.0466694	0.0467363	0.0468313	0.0530948	0.0532459	69.38825	1758.837	0.3123725	0	0.557994	1	0.5200663	0.447967	0.0319666	0.520066	0.03196664	0.4799337	0.4479671	0.5579936
650	-971.034	-161.357	-809.677	0.855859	0.501816	0.602079	0.892805	0.1269279	0.8294416	0.8928051	0.6020786	0.501816	0.8558588	0.07181439	0.05511346	0.1705584	69.38825	0.03296856	0.0598151	0.0596797	0.0597279	0.0604194	0.0702656	0.0713275	0.0805522	0.0808129	0.080852	0.0811266	0.0636002	0.0638552	0.0263077	0.0262343	0.0262413	0.026322	0.0313763	0.031484	69.38825	1758.837	0.5657891	0	0.982378	1	0.4494144	0.503138	0.0474481	0.449414	0.0474481	0.5505856	0.5031375	0.9823782
700	-970.017	-161.057	-808.96	0.614046	0.598391	0.471144	0.654904	0.1050838	0.8762787	0.6549037	0.4711436	0.5983912	0.6140462	0.04617234	0.05891142	0.1237213	69.38825	0.0287064	0.0499784	0.0497563	0.0497577	0.0497833	0.0512294	0.051262	0.063614	0.0640855	0.06409	0.0640778	0.0609413	0.0609252	0.0530741	0.052822	0.0528237	0.0528362	0.0544639	0.0544794	69.38825	1758.837	0.4393861	0	0.841838	1	0.1081616	0.770973	0.120865	0.108162	0.120865	0.8918384	0.7709734	0.8418378
750	-972.893	-162.35	-810.544	0.515815	0.492603	0.206014	0.295256	0.1201686	0.8981436	0.2952564	0.206014	0.4926029	0.5158146	0.08269328	0.03747531	0.1018564	69.38825	0.03749684	0.0251926	0.0251008	0.0251035	0.0251543	0.0270011	0.0270644	0.0608843	0.0611933	0.0612023	0.0612179	0.0547694	0.0547837	0.080596	0.0803643	0.0803685	0.080387	0.0847981	0.0848186	69.38825	1758.837	0.6881439	0	0.946601	1	0.2384081	0.74241	0.019182	0.238408	0.01918202	0.7615919	0.7424099	0.9466008
800	-971.196	-161.003	-810.193	0.9702	0.921141	0.639812	0.644062	0.119705	0.8762545	0.6440619	0.6398124	0.921141	0.9702005	0.05259256	0.06711244	0.1237455	69.38825	0.03096811	0.04147	0.0404322	0.0404405	0.0405105	0.0437251	0.0438312	0.0574631	0.0599736	0.0600122	0.0600478	0.0519921	0.0520326	0.0677305	0.0662333	0.0662542	0.0662775	0.0707708	0.0708028	69.38825	1758.837	0.4393514	0	0.662715	1	0.2480551	0.740117	0.0118282	0.248055	0.01182815	0.7519449	0.7401167	0.6627147
850	-971.65	-160.662	-810.988	0.779199	0.666835	0.532663	0.619058	0.07922559	0.8632688	0.6190584	0.5326632	0.666835	0.779199	0.02088113	0.05834446	0.1367312	69.38825	0.03113874	0.0487922	0.0472045	0.0472173	0.0474174	0.0521276	0.05249	0.0637906	0.0671489	0.0672235	0.0671869	0.0566321	0.0565365	0.0540503	0.0523075	0.0523364	0.0524323	0.0574659	0.0576402	69.38825	1758.837	0.2635655	0	0.63819	1	0.2984537	0.45582	0.245727	0.298454	0.2457268	0.7015463	0.4558196	0.6381903
900	-974.926	-164.115	-810.811	0.592801	0.632476	0.69011	0.742805	0.08389672	0.9525689	0.7428051	0.6901098	0.6324765	0.5928013	0.02263286	0.06126386	0.04743112	69.38825	0.0539138	0.0725874	0.0688561	0.0688006	0.068907	0.073593	0.0737811	0.0521105	0.0584931	0.0584742	0.0585209	0.0503963	0.0504169	0.0417976	0.0394583	0.0394484	0.0394802	0.0424097	0.0424687	69.38825	1758.837	0.2697705	0	0.193421	1	0.214666	0.552494	0.23284	0.214666	0.23284	0.785334	0.552494	0.1934212
950	-970.886	-161.97	-808.916	0.966175	0.46631	0.987401	0.967293	0.1125763	0.8817892	0.9672925	0.9874012	0.4663103	0.9661755	0.05229321	0.06028308	0.1182108	69.38825	0.02314364	0.0720998	0.0702863	0.070281	0.0703541	0.0737947	0.0739382	0.0653756	0.0680245	0.0680346	0.0680213	0.0629052	0.0628571	0.0291427	0.0283859	0.0283885	0.0284055	0.0298336	0.0298714	69.38825	1758.837	0.4645136	0	0.454588	1	0.1435564	0.511732	0.344712	0.143556	0.3447116	0.8564436	0.511732	0.4545877
1000	-971.293	-161.189	-810.104	0.671217	0.553881	0.583684	0.495345	0.1002693	0.901111	0.495345	0.5836843	0.5538807	0.6712174	0.03143292	0.06883634	0.09888897	69.38825	0.04412621	0.0528727	0.0512809	0.0512655	0.0513045	0.0534157	0.0535056	0.0550432	0.058306	0.0583065	0.0582967	0.0539063	0.0538205	0.0587102	0.0571139	0.0571141	0.0571354	0.0592617	0.0593406	69.38825	1758.837	0.3134851	0	0.226939	1	0.1353374	0.444986	0.419677	0.135337	0.4196769	0.8646626	0.4449857	0.2269389
1050	-975.11	-163.418	-811.692	0.766382	0.453765	0.131424	0.373126	0.0965933	0.9293214	0.3731255	0.1314245	0.4537647	0.7663824	0.01671078	0.07988252	0.07067863	69.38825	0.03554607	0.013969	0.0135786	0.0135818	0.0136075	0.0150456	0.0150849	0.075851	0.0778651	0.0779047	0.0778788	0.0701848	0.0701358	0.0768879	0.0751748	0.0751946	0.0752534	0.0813557	0.0814459	69.38825	1758.837	0.1730014	0	0.70767	1	0.2259037	0.625429	0.148668	0.225904	0.1486676	0.7740963	0.6254287	0.7076697
1100	-973.539	-162.701	-810.837	0.480644	0.252807	0.295953	0.707847	0.08132171	0.9018676	0.7078471	0.2959531	0.2528074	0.4806439	0.02106837	0.06025333	0.09813237	69.38825	0.03888199	0.0600191	0.0587773	0.058846	0.0595715	0.0708138	0.0720294	0.0881647	0.0900695	0.0902105	0.0905937	0.071432	0.0718293	0.0183935	0.0178765	0.0178945	0.017952	0.0227189	0.022808	69.38825	1758.837	0.2590744	0	0.86963	1	0.4697063	0.511206	0.0190876	0.469706	0.01908759	0.5302937	0.5112061	0.8696303
1150	-973.26	-161.011	-812.248	0.641535	0.65644	0.251154	0.629344	0.09495899	0.9075254	0.6293438	0.2511537	0.6564396	0.6415349	0.01371294	0.08124605	0.09247461	69.38825	0.04388788	0.0352663	0.033268	0.0332831	0.033502	0.0391983	0.0395917	0.0758551	0.0812283	0.0813983	0.081551	0.0648558	0.0650284	0.0555565	0.0520767	0.0521432	0.0522094	0.0619413	0.0620466	69.38825	1758.837	0.1444091	0	0.617106	1	0.4114277	0.578877	0.0096952	0.411428	0.009695203	0.5885723	0.5788771	0.6171059
1200	-969.402	-160.606	-808.796	0.841705	0.425796	0.781974	0.787848	0.1096259	0.8709763	0.7878483	0.7819744	0.4257962	0.8417054	0.05038092	0.05924498	0.1290237	69.38825	0.02318878	0.0640514	0.0634779	0.0634766	0.0634826	0.0643577	0.0643699	0.067057	0.0679482	0.0679487	0.0679466	0.0665818	0.0665727	0.0355543	0.0352431	0.0352432	0.035245	0.0357193	0.0357241	69.38825	1758.837	0.4595713	0	0.336708	1	0.04575968	0.802215	0.152026	0.0457597	0.1520255	0.9542403	0.8022148	0.336708
1250	-972.324	-162.522	-809.802	0.59008	0.424722	0.449195	0.330181	0.1093052	0.8649737	0.3301811	0.4491955	0.4247224	0.5900803	0.03998422	0.069321	0.1350263	69.38825	0.02649057	0.0484098	0.0466783	0.0466625	0.0467609	0.0499214	0.0500966	0.0558266	0.0593369	0.0593691	0.0593605	0.0527944	0.0527334	0.0623742	0.0606748	0.0606854	0.0607208	0.0637578	0.0638366	69.38825	1758.837	0.3658034	0	0.428873	1	0.23614	0.588547	0.175313	0.23614	0.1753135	0.76386	0.5885466	0.4288732
1300	-971.089	-161.634	-809.454	0.771422	0.373386	0.656077	0.959216	0.1186654	0.8579408	0.9592157	0.6560772	0.3733855	0.7714224	0.07387902	0.04478641	0.1420592	69.38825	0.03003589	0.0707758	0.0700166	0.0700796	0.0707835	0.0818634	0.0829667	0.0775869	0.0786932	0.0787746	0.079084	0.061656	0.0619597	0.0182555	0.018008	0.0180194	0.0180756	0.021661	0.0217403	69.38825	1758.837	0.6225825	0	0.920517	1	0.4352177	0.529965	0.0348175	0.435218	0.03481751	0.5647823	0.5299648	0.9205172
1350	-972.689	-162.414	-810.275	0.852206	0.663556	0.502233	0.570797	0.1116857	0.8112313	0.5707968	0.5022328	0.6635556	0.8522065	0.072964	0.03872167	0.1887687	69.38825	0.03270303	0.0407576	0.0404772	0.0404868	0.0406499	0.0439172	0.0441478	0.066175	0.0668083	0.0668307	0.0667427	0.0589706	0.0588464	0.0597392	0.0593738	0.0593811	0.0594877	0.0635357	0.0636724	69.38825	1758.837	0.6532978	0	0.904765	1	0.2600733	0.510411	0.229516	0.260073	0.229516	0.7399267	0.5104107	0.9047648
1400	-972.51	-162.62	-809.89	0.347633	0.428563	0.140743	0.165682	0.113714	0.9425362	0.1656817	0.1407425	0.4285632	0.3476327	0.05930612	0.05440789	0.05746379	69.38825	0.07195891	0.0251089	0.0250325	0.0250526	0.0253363	0.0299577	0.0304258	0.0592855	0.0595658	0.0595947	0.0597509	0.0423852	0.0425205	0.0822971	0.0820803	0.0820984	0.0822416	0.0935459	0.0937203	69.38825	1758.837	0.5215375	0	0.97982	1	0.4943715	0.482343	0.0232857	0.494372	0.0232857	0.5056285	0.4823428	0.9798198
1450	-970.469	-160.293	-810.175	0.461669	0.418692	0.265048	0.438792	0.0984951	0.9221139	0.4387918	0.2650479	0.4186921	0.4616691	0.05164999	0.04684511	0.0778861	69.38825	0.05141338	0.0458144	0.043884	0.0438889	0.0440455	0.0490394	0.0492962	0.0692786	0.0735449	0.0736329	0.0737171	0.0620645	0.0621617	0.0515294	0.0492125	0.0492444	0.0492785	0.0551583	0.0552088	69.38825	1758.837	0.5243915	0	0.590459	1	0.3250102	0.66583	0.00915992	0.32501	0.009159922	0.6749898	0.6658298	0.5904587
1500	-972.1	-162.375	-809.725	0.715488	0.660073	0.375175	0.699873	0.1165753	0.8219321	0.6998734	0.3751752	0.6600731	0.7154884	0.07406065	0.04251462	0.1780679	69.38825	0.03259373	0.0409894	0.0403003	0.0403097	0.0404587	0.0438244	0.0440525	0.0723519	0.0739938	0.0740431	0.0740047	0.0654879	0.0654155	0.0533306	0.0523463	0.0523612	0.052429	0.0571023	0.0571987	69.38825	1758.837	0.6353033	0	0.777958	1	0.2776432	0.569541	0.152816	0.277643	0.1528158	0.7223568	0.569541	0.7779579
1550	-971.288	-161.374	-809.914	0.84943	0.500913	0.636796	0.846763	0.1082891	0.9091869	0.8467626	0.6367963	0.5009126	0.8494296	0.06735503	0.0409341	0.09081311	69.38825	0.02928142	0.0621926	0.0591023	0.0591215	0.0594024	0.0675525	0.0680572	0.0717165	0.0767762	0.0768727	0.0770141	0.0628833	0.0630415	0.0325846	0.0308468	0.0308729	0.0309341	0.0354608	0.035568	69.38825	1758.837	0.6219925	0	0.593247	1	0.3377066	0.565018	0.0972758	0.337707	0.09727585	0.6622934	0.5650176	0.5932473
1600	-973.202	-163.4	-809.802	0.961614	0.367732	0.417588	0.477771	0.1041674	0.9034162	0.4777714	0.4175876	0.3677325	0.9616141	0.03897311	0.06519426	0.09658382	69.38825	0.04636187	0.0341572	0.033912	0.0339128	0.0339261	0.0351038	0.0351214	0.0770234	0.0775641	0.077568	0.0775553	0.0749222	0.0749047	0.055486	0.0551883	0.0551896	0.0552048	0.05662	0.0566406	69.38825	1758.837	0.3741393	0	0.78483	1	0.08476629	0.750785	0.164448	0.0847663	0.1644484	0.9152337	0.7507853	0.7848297
1650	-971.179	-161.371	-809.807	0.960771	0.449697	0.733097	0.935475	0.1312756	0.8381631	0.9354752	0.7330971	0.4496967	0.9607706	0.08669197	0.0445836	0.1618369	69.38825	0.02742662	0.0653777	0.0635135	0.0635792	0.0642247	0.0745385	0.0757089	0.0770984	0.079954	0.0800988	0.080266	0.0630439	0.063213	0.0240634	0.0232814	0.0233058	0.0233979	0.0275901	0.0277448	69.38825	1758.837	0.6603816	0	0.793255	1	0.4177096	0.436363	0.145928	0.41771	0.1459278	0.5822904	0.4363626	0.793255
1700	-970.798	-161.357	-809.441	0.709864	0.529938	0.54851	0.583257	0.1141485	0.8385285	0.5832566	0.5485095	0.5299383	0.7098641	0.07115596	0.04299252	0.1614715	69.38825	0.02591574	0.0562271	0.0547381	0.0547531	0.0549868	0.0602425	0.0606259	0.0652472	0.0679869	0.068063	0.068082	0.0578444	0.0578403	0.0451419	0.0439361	0.0439568	0.0440113	0.0481161	0.0482006	69.38825	1758.837	0.6233632	0	0.694924	1	0.3190513	0.566684	0.114265	0.319051	0.1142649	0.6809487	0.5666839	0.6949244
1750	-969.909	-159.845	-810.064	0.972696	0.422248	0.653669	0.696602	0.09524275	0.9096302	0.6966023	0.6536686	0.4222479	0.9726959	0.02393834	0.07130441	0.09036977	69.38825	0.02919764	0.0496197	0.0494789	0.049479	0.0494805	0.0498703	0.0498727	0.0732525	0.0735027	0.073503	0.0735013	0.0728065	0.0728038	0.0437941	0.043685	0.0436851	0.0436863	0.0439883	0.0439902	69.38825	1758.837	0.2513403	0	0.635634	1	0.02153173	0.863675	0.114793	0.0215317	0.1147933	0.9784683	0.863675	0.6356337
1800	-971.799	-161.942	-809.857	0.602617	0.740314	0.304671	0.575848	0.09456143	0.917871	0.575848	0.3046713	0.7403142	0.6026174	0.04283815	0.05172328	0.08212903	69.38825	0.04370164	0.0448623	0.0405715	0.0405654	0.0410574	0.049881	0.0509738	0.0659405	0.0765566	0.0768451	0.0771463	0.0529291	0.0532252	0.0556231	0.0496097	0.0497352	0.0499188	0.0620914	0.0624677	69.38825	1758.837	0.4530193	0	0.47497	1	0.5171921	0.408194	0.074614	0.517192	0.07461402	0.4828079	0.4081939	0.47497
1850	-971.025	-160.617	-810.408	0.575161	0.604598	0.48295	0.691284	0.09053251	0.9048573	0.6912845	0.4829499	0.6045984	0.5751611	0.04250728	0.04802523	0.09514267	69.38825	0.03834205	0.0653977	0.0600128	0.0598667	0.0602267	0.0678213	0.0684899	0.0582122	0.0685444	0.0685689	0.0687155	0.0535864	0.0536725	0.0425937	0.0384465	0.0384552	0.0385295	0.0443558	0.0445042	69.38825	1758.837	0.469525	0	0.2682	1	0.3803175	0.493132	0.126551	0.380318	0.1265509	0.6196825	0.4931316	0.2682003
1900	-971.466	-161.017	-810.449	0.885548	0.419382	0.541265	0.556933	0.1084386	0.8550063	0.5569332	0.5412648	0.4193822	0.8855483	0.03468428	0.07375428	0.1449937	69.38825	0.02698436	0.0463961	0.045002	0.0449895	0.0450251	0.046914	0.0470044	0.0699371	0.0726224	0.0726234	0.0726061	0.0689141	0.0688035	0.0503025	0.0490679	0.0490682	0.0490891	0.0507757	0.0508588	69.38825	1758.837	0.3198519	0	0.235156	1	0.1178712	0.460229	0.4219	0.117871	0.4219	0.8821288	0.4602288	0.2351557
1950	-971.745	-162.27	-809.475	0.965197	0.710753	0.522655	0.421772	0.1097212	0.7722141	0.4217725	0.5226553	0.7107534	0.965197	0.06252577	0.0471954	0.2277859	69.38825	0.03833646	0.0634475	0.0499167	0.0473557	0.050008	0.0638109	0.07037	0.0438182	0.081556	0.080177	0.0816672	0.0418038	0.0425009	0.052281	0.0416692	0.0413565	0.0417101	0.0527555	0.0537958	69.38825	1758.837	0.5698606	0	0.0182227	1	0.7315469	0.174511	0.0939419	0.731547	0.09394188	0.2684531	0.1745112	0.01822269
2000	-973.883	-163.391	-810.492	0.699748	0.418146	0.345538	0.733605	0.1253737	0.9177647	0.7336052	0.3455375	0.4181463	0.6997478	0.08298762	0.04238608	0.0822353	69.38825	0.05897961	0.0459735	0.0453743	0.0454067	0.0458202	0.0543037	0.0549803	0.0882341	0.0893467	0.0894168	0.0896062	0.0726	0.0727986	0.0324546	0.0319795	0.0319968	0.0321143	0.038706	0.0388878	69.38825	1758.837	0.6619221	0	0.916367	1	0.3886581	0.479854	0.131488	0.388658	0.1314884	0.6113419	0.4798535	0.9163671
2050	-971.218	-161.039	-810.179	0.86251	0.605454	0.774318	0.648595	0.1219714	0.8933544	0.6485946	0.7743181	0.605454	0.8625103	0.08217772	0.03979369	0.1066456	69.38825	0.03535017	0.0544857	0.0540038	0.0540036	0.0540104	0.0549731	0.0549843	0.0589295	0.0598334	0.0598351	0.0598326	0.0580145	0.0580077	0.0532483	0.0528301	0.0528308	0.0528344	0.0536678	0.0536747	69.38825	1758.837	0.6737458	0	0.493537	1	0.05998396	0.81863	0.121386	0.059984	0.1213858	0.940016	0.8186303	0.4935371
2100	-972.793	-160.734	-812.059	0.945478	0.812544	0.671174	0.794447	0.1583372	0.8262786	0.7944473	0.6711742	0.8125441	0.945478	0.1039617	0.0543755	0.1737214	69.38825	0.02355597	0.0485383	0.0480406	0.0480504	0.0481786	0.0517283	0.0519095	0.0650121	0.066041	0.0660674	0.0660479	0.0583393	0.0583056	0.0531148	0.0525736	0.0525832	0.0526367	0.0563811	0.0564516	69.38825	1758.837	0.6565842	0	0.849802	1	0.2418192	0.609064	0.149117	0.241819	0.149117	0.7581808	0.6090638	0.8498023
2150	-971.859	-161.869	-809.99	0.667257	0.601463	0.621109	0.656467	0.1236605	0.9305993	0.6564674	0.6211086	0.6014633	0.667257	0.06584207	0.05781843	0.06940075	69.38825	0.04787695	0.0619504	0.0604032	0.0604306	0.0606196	0.0665315	0.0668451	0.0610999	0.063845	0.0638994	0.063949	0.0528249	0.0528757	0.0435693	0.0424182	0.0424427	0.0425056	0.0468442	0.0469459	69.38825	1758.837	0.5324422	0	0.72372	1	0.2862637	0.555815	0.157921	0.286264	0.157921	0.7137363	0.5558152	0.7237196
2200	-972.539	-162.064	-810.475	0.514466	0.825088	0.344463	0.677465	0.0872107	0.911699	0.6774654	0.3444627	0.8250878	0.5144659	0.02143833	0.06577237	0.08830098	69.38825	0.04665156	0.0562775	0.0513281	0.0513082	0.0519687	0.0618657	0.0633309	0.0616677	0.0726919	0.0729914	0.0733149	0.0485323	0.0488371	0.0482943	0.042842	0.042965	0.0431409	0.0541447	0.0544986	69.38825	1758.837	0.2458223	0	0.469639	1	0.5351007	0.393985	0.0709143	0.535101	0.07091431	0.4648993	0.393985	0.4696387
2250	-972.058	-163.156	-808.902	0.520435	0.420476	0.635918	0.404152	0.09970307	0.9173707	0.4041522	0.6359183	0.4204759	0.5204347	0.04066734	0.05903572	0.08262933	69.38825	0.02516233	0.0637226	0.0635531	0.0635536	0.0635631	0.0644055	0.0644179	0.0515092	0.0518012	0.0518023	0.051794	0.0503294	0.0503186	0.0514341	0.0513119	0.0513124	0.051318	0.0519228	0.0519301	69.38825	1758.837	0.4078846	0	0.795444	1	0.05227331	0.761099	0.186627	0.0522733	0.1866273	0.9477267	0.7610993	0.7954444
2300	-973.804	-163.965	-809.839	0.673557	0.46228	0.585114	0.350323	0.09128629	0.7958285	0.3503232	0.5851144	0.4622801	0.6735566	0.03676087	0.05452542	0.2041715	69.38825	0.0388522	0.0530972	0.0526228	0.0526505	0.0530413	0.0576859	0.0583503	0.0579657	0.0588479	0.0588907	0.0586248	0.0493178	0.0489117	0.0556135	0.0552232	0.0552345	0.0554533	0.0590641	0.0594047	69.38825	1758.837	0.4026987	0	0.880606	1	0.3150647	0.292418	0.392517	0.315065	0.3925173	0.6849353	0.292418	0.8806062
