Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-958.388	-148.744	-809.644	0.997014	0.416505	0.799008	0.507228	0.1217409	0.8976015	0.5072275	0.7990079	0.4165055	0.9970143	0.07556452	0.04617641	0.1023985	69.38825	0.03723247	0.0576194	0.054939	0.0549284	0.0550576	0.0598239	0.060247	0.0632952	0.0680413	0.0680703	0.0679606	0.0588046	0.0586188	0.0456884	0.043877	0.0438877	0.0439966	0.0473435	0.0478007	69.38825	1758.837	0.6206994	0	0.42075	1	0.2231632	0.0810898	0.695747	0.223163	0.695747	0.7768368	0.08108979	0.4207497
5400	-962.131	-152.655	-809.476	0.789639	0.409222	0.913764	0.509012	0.1263472	0.9266477	0.5090122	0.9137643	0.4092217	0.7896394	0.07454483	0.05180232	0.07335229	69.38825	0.0300357	0.0777035	0.0741125	0.0742344	0.0747287	0.0851438	0.087537	0.0577668	0.0635333	0.0637073	0.063639	0.0436313	0.0440881	0.0312548	0.0298066	0.0298651	0.0300087	0.0342037	0.0350356	69.38825	1758.837	0.5900001	0	0.65195	1	0.4216799	0.0759015	0.502419	0.42168	0.5024186	0.5783201	0.07590146	0.6519498
5450	-959.969	-150.581	-809.388	0.506301	0.839415	0.691496	0.97093	0.09993471	0.8005873	0.9709303	0.6914958	0.8394149	0.506301	0.04166633	0.05826838	0.1994127	69.38825	0.04165968	0.0933821	0.0884175	0.088654	0.0903921	0.102029	0.112092	0.052662	0.0619367	0.0625674	0.062223	0.0300802	0.029762	0.0207388	0.0185877	0.0187224	0.0188294	0.0241105	0.0248124	69.38825	1758.837	0.4169355	0	0.594805	1	0.6599596	0.0527503	0.28729	0.65996	0.2872901	0.3400404	0.05275025	0.594805
5500	-959.049	-148.631	-810.418	0.578365	0.770926	0.577448	0.730093	0.1336652	0.923988	0.7300933	0.5774476	0.7709264	0.5783654	0.08528819	0.04837696	0.07601197	69.38825	0.05018649	0.0634222	0.0617155	0.0617703	0.0620986	0.0685119	0.0696819	0.0581638	0.0613988	0.061492	0.0612857	0.0472738	0.0472664	0.0452785	0.0438573	0.0439077	0.0440013	0.0491905	0.0496838	69.38825	1758.837	0.6380735	0	0.723831	1	0.3266005	0.06074	0.612659	0.326601	0.6126595	0.6733995	0.06074002	0.7238309
5550	-959.738	-150.708	-809.03	0.815776	0.819786	0.825864	0.569192	0.1072107	0.8573566	0.5691921	0.8258636	0.8197856	0.8157763	0.05577338	0.05143732	0.1426434	69.38825	0.03041375	0.0614821	0.0604626	0.0605473	0.0611915	0.0693816	0.0707167	0.056462	0.0584065	0.0585197	0.0584779	0.0409583	0.0408974	0.0487583	0.0479204	0.0479705	0.0482272	0.0545674	0.0550525	69.38825	1758.837	0.5202221	0	0.860947	1	0.4452197	0.2627	0.29208	0.44522	0.29208	0.5547803	0.2627003	0.8609467
5600	-959.874	-149.707	-810.167	0.750145	0.287408	0.797545	0.981146	0.13244	0.9188522	0.9811462	0.7975448	0.2874085	0.7501452	0.0780107	0.05442926	0.0811478	69.38825	0.03857735	0.0796337	0.0775074	0.0775263	0.0777731	0.0840592	0.0847723	0.0696197	0.0724704	0.0725101	0.0723944	0.063435	0.0633994	0.017381	0.0168618	0.0168688	0.0168959	0.0183967	0.0184949	69.38825	1758.837	0.5890269	0	0.640012	1	0.2090869	0.111102	0.679811	0.209087	0.6798108	0.7909131	0.1111023	0.6400117
5650	-960.105	-150.645	-809.46	0.563694	0.500938	0.864241	0.859442	0.09084269	0.8557392	0.8594425	0.8642406	0.5009383	0.5636942	0.03171229	0.0591304	0.1442608	69.38825	0.0282742	0.0883685	0.0879193	0.0879808	0.0887067	0.0962445	0.0981433	0.0561041	0.0568147	0.0568585	0.0564677	0.0437867	0.0434783	0.0224159	0.0222439	0.0222548	0.0223328	0.0248344	0.0250451	69.38825	1758.837	0.3490901	0	0.928112	1	0.3322606	0.0906953	0.577044	0.332261	0.5770441	0.6677394	0.09069532	0.9281117
5700	-959.982	-150.269	-809.713	0.301462	0.31441	0.330048	0.57093	0.09982623	0.9420804	0.5709301	0.3300477	0.3144103	0.3014618	0.03737786	0.06244837	0.05791957	69.38825	0.05019301	0.0701411	0.069614	0.0696127	0.0696298	0.0704329	0.0704889	0.0625553	0.0634132	0.0634135	0.0633982	0.0621014	0.0620485	0.0339664	0.0336437	0.0336438	0.0336466	0.0341205	0.0341293	69.38825	1758.837	0.3744292	0	0.306039	1	0.0382239	0.22396	0.737816	0.0382239	0.7378161	0.9617761	0.22396	0.3060387
5750	-958.584	-148.519	-810.065	0.339911	0.218636	0.268927	0.40634	0.1039384	0.9698996	0.4063398	0.268927	0.2186364	0.3399114	0.04784152	0.05609685	0.03010042	69.38825	0.08988755	0.0597735	0.0583331	0.058332	0.0583913	0.0611676	0.061316	0.0710051	0.0734222	0.0734305	0.073395	0.068637	0.0685679	0.0358633	0.0349456	0.0349486	0.0349699	0.036721	0.0367805	69.38825	1758.837	0.4602874	0	0.460145	1	0.118456	0.202752	0.678792	0.118456	0.6787916	0.881544	0.2027524	0.4601451
5800	-965.446	-152.292	-813.154	0.697309	0.4922	0.486274	0.746932	0.1171327	0.8905789	0.7469318	0.4862744	0.4922002	0.6973089	0.09193261	0.02520005	0.1094211	69.38825	0.02787849	0.052242	0.0518986	0.0519042	0.0520234	0.0549774	0.0551499	0.0729907	0.0736331	0.0736453	0.073554	0.0678475	0.0677334	0.0414338	0.0411387	0.0411426	0.0412048	0.0436971	0.0437834	69.38825	1758.837	0.7848589	0	0.873987	1	0.1606274	0.421323	0.41805	0.160627	0.4180496	0.8393726	0.421323	0.873987
5850	-959.922	-150.386	-809.536	0.517238	0.305534	0.876599	0.496598	0.106882	0.9032287	0.4965978	0.8765987	0.3055344	0.5172376	0.0588674	0.04801456	0.09677134	69.38825	0.04165089	0.0898002	0.0885678	0.0885847	0.0887895	0.0931068	0.0936602	0.0502742	0.051984	0.0520069	0.0518468	0.0454597	0.0452784	0.0266026	0.0262177	0.0262243	0.0262683	0.0275999	0.027728	69.38825	1758.837	0.5507702	0	0.699179	1	0.1843787	0.0856622	0.729959	0.184379	0.7299592	0.8156213	0.08566218	0.699179
5900	-959.926	-149.956	-809.969	0.711496	0.425252	0.557166	0.590444	0.1093946	0.9490878	0.590444	0.5571663	0.4252515	0.7114963	0.06097885	0.04841573	0.05091223	69.38825	0.06814587	0.0579688	0.0555669	0.0555669	0.0556724	0.0602535	0.0605167	0.0661865	0.0704959	0.0705206	0.0705037	0.0619383	0.0619075	0.0424339	0.0406897	0.0407003	0.0407553	0.0440805	0.0442424	69.38825	1758.837	0.5574211	0	0.456331	1	0.2041755	0.240642	0.555182	0.204176	0.555182	0.7958245	0.2406425	0.456331
5950	-960.352	-150.957	-809.395	0.796344	0.393297	0.563069	0.670295	0.1129886	0.8197793	0.6702955	0.5630687	0.3932966	0.7963436	0.05928215	0.05370643	0.1802207	69.38825	0.0445836	0.0586598	0.0557887	0.0557577	0.0561167	0.0617547	0.0629482	0.0723602	0.0773818	0.0774501	0.0771514	0.0663015	0.0656402	0.035586	0.0337846	0.0337992	0.0339448	0.0374962	0.0380782	69.38825	1758.837	0.5246738	0	0.438699	1	0.269891	0.0615449	0.668564	0.269891	0.6685641	0.730109	0.06154488	0.4386991
6000	-962.257	-151.341	-810.916	0.798049	0.448254	0.893699	0.736686	0.0854253	0.9026293	0.7366862	0.8936992	0.4482541	0.7980486	0.01725443	0.06817087	0.09737069	69.38825	0.05060678	0.0694792	0.0689426	0.0689413	0.0689496	0.0696705	0.069702	0.0606437	0.0614649	0.0614646	0.0614559	0.060346	0.0603067	0.0365402	0.0362635	0.0362634	0.0362674	0.0366406	0.0366579	69.38825	1758.837	0.2019827	0	0.229513	1	0.03200667	0.186565	0.781428	0.0320067	0.7814279	0.9679933	0.1865654	0.2295129
6050	-958.602	-148.368	-810.234	0.906116	0.452816	0.840449	0.990358	0.09493235	0.9221037	0.9903578	0.8404491	0.4528158	0.9061157	0.02408835	0.070844	0.07789626	69.38825	0.0363306	0.0654813	0.0652511	0.0652515	0.0652713	0.0660915	0.0661259	0.0699585	0.0703037	0.0703045	0.0702799	0.0690403	0.069006	0.0312271	0.0311143	0.0311146	0.0311223	0.0315214	0.0315347	69.38825	1758.837	0.2537423	0	0.708014	1	0.03262291	0.118888	0.848489	0.0326229	0.8484886	0.9673771	0.1188885	0.7080137
6100	-959.436	-149.85	-809.586	0.40987	0.694227	0.445935	0.425525	0.1022119	0.8728641	0.4255254	0.4459353	0.6942268	0.4098698	0.04023992	0.06197193	0.1271359	69.38825	0.04670527	0.0679586	0.0641291	0.0641606	0.0648765	0.0726483	0.0764501	0.0490352	0.0573344	0.05764	0.0572223	0.0350819	0.0345776	0.0500013	0.0462182	0.0463614	0.0465475	0.0541781	0.055579	69.38825	1758.837	0.3936913	0	0.518762	1	0.5155911	0.0339582	0.450451	0.515591	0.4504507	0.4844089	0.03395816	0.5187621
6150	-960.3	-149.534	-810.766	0.627427	0.616795	0.434993	0.547147	0.08463807	0.9608882	0.5471472	0.4349928	0.6167947	0.6274267	0.02287351	0.06176456	0.0391118	69.38825	0.05600864	0.0546972	0.0507087	0.0508142	0.0512509	0.0613514	0.0629205	0.0642	0.0724055	0.0726506	0.0728217	0.0486155	0.0491598	0.0476856	0.0440168	0.0441418	0.0443711	0.0536052	0.0545836	69.38825	1758.837	0.2702509	0	0.586251	1	0.4655596	0.153213	0.381227	0.46556	0.3812274	0.5344404	0.1532131	0.586251
6200	-960.519	-149.753	-810.766	0.723015	0.58724	0.613266	0.748237	0.1163986	0.9520411	0.7482368	0.6132661	0.5872403	0.7230153	0.04783487	0.06856376	0.04795895	69.38825	0.05526696	0.0601928	0.0578804	0.0578938	0.0580263	0.0632387	0.0635522	0.0636141	0.0677875	0.0678266	0.0678263	0.0579548	0.0579718	0.0427864	0.0410741	0.0410931	0.0411514	0.0449871	0.0451427	69.38825	1758.837	0.4109573	0	0.538625	1	0.2325106	0.277106	0.490383	0.232511	0.4903831	0.7674894	0.2771063	0.5386252
6250	-958.807	-148.267	-810.539	0.92058	0.77082	0.941848	0.960393	0.1284192	0.8827603	0.9603926	0.9418483	0.7708196	0.9205804	0.0917994	0.0366198	0.1172397	69.38825	0.0286941	0.0708018	0.0671254	0.067133	0.06749	0.0750241	0.0762379	0.058418	0.0647758	0.0648657	0.0647813	0.0504266	0.0504018	0.037287	0.0351433	0.0351777	0.035272	0.0396117	0.040027	69.38825	1758.837	0.7148417	0	0.492371	1	0.331043	0.116795	0.552162	0.331043	0.552162	0.668957	0.1167949	0.4923713
6300	-957.888	-148.461	-809.427	0.846579	0.760227	0.712048	0.812496	0.1167789	0.921214	0.8124964	0.7120483	0.760227	0.8465791	0.07029324	0.04648566	0.07878596	69.38825	0.03402249	0.0530635	0.0526277	0.0526327	0.0526973	0.0548669	0.0549951	0.0615801	0.0624541	0.0624631	0.0623753	0.0578376	0.0577474	0.05204	0.0516052	0.0516106	0.0516632	0.0538161	0.0539241	69.38825	1758.837	0.6019344	0	0.789987	1	0.1185215	0.102064	0.779414	0.118521	0.7794144	0.8814785	0.1020641	0.7899867
6350	-963.838	-153.856	-809.982	0.902426	0.845156	0.973664	0.253709	0.1186213	0.936177	0.2537088	0.9736641	0.8451556	0.9024255	0.07864889	0.03997243	0.06382305	69.38825	0.03079319	0.0465992	0.0458425	0.0458955	0.0461844	0.0523522	0.0528364	0.0402622	0.0419114	0.0419723	0.0421401	0.0277696	0.0279252	0.0798143	0.0788697	0.0789291	0.0791031	0.0856879	0.085905	69.38825	1758.837	0.6630249	0	0.866849	1	0.4507085	0.536606	0.012685	0.450709	0.01268502	0.5492915	0.5366065	0.8668488
6400	-958.813	-148.214	-810.599	0.738068	0.410606	0.479419	0.570576	0.1061217	0.931437	0.5705755	0.4794194	0.4106064	0.7380678	0.03582684	0.07029486	0.06856304	69.38825	0.05683123	0.0493771	0.0492866	0.0492957	0.0495248	0.0544837	0.0549242	0.0754331	0.0756296	0.0756411	0.0754463	0.0653044	0.0652058	0.0419391	0.0418639	0.0418684	0.0420409	0.0461989	0.0465366	69.38825	1758.837	0.3376014	0	0.977158	1	0.2338914	0.122666	0.643443	0.233891	0.6434431	0.7661086	0.1226655	0.9771577
6450	-959.032	-149.749	-809.283	0.705606	0.782841	0.530689	0.758503	0.103045	0.8544369	0.7585032	0.5306886	0.7828408	0.7056065	0.04820732	0.0548377	0.1455631	69.38825	0.04023183	0.0743174	0.0634458	0.0626695	0.0638704	0.0765253	0.0866882	0.055078	0.0807319	0.0808993	0.0809015	0.0380854	0.0389854	0.0355274	0.0284038	0.0284478	0.0285372	0.0371692	0.0397165	69.38825	1758.837	0.4678278	0	0.254978	1	0.6666692	0.0182223	0.315109	0.666669	0.3151086	0.3333308	0.01822228	0.2549783
6500	-959.36	-149.43	-809.93	0.686611	0.82466	0.492856	0.986235	0.1003592	0.9182365	0.9862347	0.4928556	0.8246602	0.6866105	0.03335661	0.06700262	0.0817635	69.38825	0.04484479	0.0681775	0.0583041	0.0578386	0.0587252	0.0713516	0.0734796	0.0579113	0.0779531	0.0778036	0.0783727	0.0512266	0.0517113	0.0388247	0.0319287	0.0318799	0.032094	0.0409418	0.0414757	69.38825	1758.837	0.3323721	0	0.194067	1	0.5223665	0.294257	0.183377	0.522366	0.1833766	0.4776335	0.294257	0.1940672
6550	-958.868	-149.293	-809.575	0.652121	0.351043	0.547216	0.700321	0.09574707	0.9009368	0.7003206	0.5472161	0.3510427	0.6521208	0.04087879	0.05486828	0.09906316	69.38825	0.0412223	0.0728258	0.0668879	0.0668339	0.0675554	0.0788095	0.0813148	0.0679622	0.0777472	0.0779067	0.0779261	0.057139	0.0572986	0.0252996	0.0229059	0.0229387	0.0230541	0.0275414	0.0280533	69.38825	1758.837	0.4269456	0	0.436999	1	0.4234416	0.132456	0.444102	0.423442	0.4441024	0.5765584	0.132456	0.4369987
6600	-960.199	-148.605	-811.594	0.973765	0.93693	0.819028	0.956649	0.1072107	0.8301745	0.9566486	0.8190277	0.9369303	0.9737647	0.02953001	0.07768064	0.1698255	69.38825	0.04341517	0.0781882	0.068498	0.0683292	0.0696671	0.0838202	0.0956606	0.0580293	0.0785761	0.0792007	0.0792743	0.0347453	0.0363434	0.0292291	0.0244183	0.0245668	0.0247153	0.0320781	0.03466	69.38825	1758.837	0.2754392	0	0.396407	1	0.6890076	0.0354824	0.27551	0.689008	0.27551	0.3109924	0.03548243	0.3964074
6650	-962.169	-151.393	-810.777	0.972068	0.675992	0.77295	0.305788	0.1070246	0.8905741	0.305788	0.7729503	0.6759921	0.9720684	0.03467426	0.07235036	0.1094259	69.38825	0.04927802	0.046078	0.0428626	0.0428676	0.043134	0.0491534	0.0498138	0.0455892	0.0529485	0.0530655	0.0530426	0.0377877	0.0376349	0.0748381	0.0710644	0.0711367	0.0713856	0.0783795	0.0792179	69.38825	1758.837	0.3239839	0	0.449333	1	0.4118531	0.198924	0.389223	0.411853	0.3892229	0.5881469	0.1989239	0.4493329
6700	-960.838	-149.913	-810.925	0.648828	0.284301	0.578239	0.548712	0.08502952	0.9383005	0.5487119	0.5782394	0.2843006	0.648828	0.02389666	0.06113286	0.06169954	69.38825	0.06942752	0.0635047	0.0631754	0.0631794	0.0632647	0.0659032	0.0660431	0.0702121	0.0707202	0.0707262	0.0706414	0.0664619	0.0663768	0.0329557	0.0327887	0.0327906	0.0328338	0.0341752	0.0342468	69.38825	1758.837	0.2810395	0	0.867189	1	0.1075396	0.189203	0.703258	0.10754	0.7032577	0.8924604	0.1892027	0.8671888
6750	-965.05	-153.227	-811.823	0.587829	0.371044	0.389286	0.452205	0.1031131	0.9726495	0.4522047	0.3892863	0.3710439	0.5878292	0.06358695	0.03952615	0.0273505	69.38825	0.1265525	0.0568975	0.0548888	0.0550696	0.0559759	0.0715351	0.074524	0.0784627	0.0821935	0.0824946	0.0832286	0.049869	0.0512158	0.0314968	0.0303335	0.0304305	0.0307819	0.0396874	0.0409148	69.38825	1758.837	0.6166719	0	0.846963	1	0.5544177	0.189809	0.255773	0.554418	0.2557729	0.4455823	0.1898095	0.846963
6800	-958.846	-149.023	-809.822	0.696479	0.807726	0.78722	0.75653	0.09322174	0.9064671	0.75653	0.7872202	0.8077255	0.6964787	0.02807579	0.06514595	0.09353295	69.38825	0.03845309	0.0626429	0.0618105	0.0618168	0.0619002	0.0643607	0.0645672	0.052927	0.0545048	0.0545179	0.054424	0.0495578	0.0494354	0.0511095	0.0503851	0.0503932	0.050437	0.052546	0.052664	69.38825	1758.837	0.3011722	0	0.646967	1	0.1366726	0.0875024	0.775825	0.136673	0.775825	0.8633274	0.08750236	0.6469674
6850	-959.566	-149.671	-809.895	0.781755	0.594373	0.422753	0.546307	0.09569478	0.8964997	0.5463065	0.4227534	0.5943728	0.781755	0.03586038	0.05983439	0.1035003	69.38825	0.05809509	0.0491563	0.0455894	0.0457302	0.0466636	0.0586305	0.0618094	0.074464	0.0820222	0.082494	0.0826622	0.0514175	0.0519109	0.0431428	0.0397257	0.0398813	0.0402924	0.0514612	0.0529464	69.38825	1758.837	0.3747371	0	0.662844	1	0.5675802	0.143883	0.288537	0.56758	0.2885372	0.4324198	0.1438827	0.6628444
6900	-962.654	-151.781	-810.873	0.278266	0.373915	0.405634	0.420549	0.08234723	0.9204783	0.4205492	0.4056344	0.3739153	0.2782657	0.02312806	0.05921918	0.0795217	69.38825	0.04645321	0.0872206	0.0815379	0.0812438	0.0817212	0.0886606	0.0899811	0.0440042	0.0540876	0.0540475	0.0540995	0.0412917	0.0410237	0.0347936	0.0317149	0.0317007	0.0317567	0.0354529	0.0356618	69.38825	1758.837	0.2808601	0	0.154622	1	0.3555529	0.197829	0.446618	0.355553	0.446618	0.6444471	0.1978291	0.1546217
6950	-962.236	-152.391	-809.845	0.874168	0.223083	0.889329	0.63214	0.09703235	0.9278758	0.6321401	0.8893288	0.2230828	0.8741683	0.04985226	0.04718009	0.07212417	69.38825	0.03484621	0.0884092	0.0772718	0.0766991	0.0773862	0.0896174	0.0912915	0.0578914	0.0744879	0.0741176	0.0745518	0.0556496	0.0560299	0.0188073	0.0164675	0.0164084	0.0164873	0.0190809	0.0193453	69.38825	1758.837	0.5137695	0	0.0822193	1	0.385943	0.22539	0.388667	0.385943	0.3886672	0.614057	0.2253899	0.08221934
7000	-960.938	-149.408	-811.531	0.318398	0.235514	0.13821	0.234905	0.1171847	0.9737373	0.234905	0.13821	0.2355135	0.3183985	0.05042543	0.06675932	0.02626274	69.38825	0.143591	0.0394427	0.0375628	0.0376523	0.0380951	0.0473302	0.0470653	0.0815556	0.0858166	0.0860884	0.0859303	0.0589475	0.0570949	0.0475803	0.0451941	0.0453072	0.0456413	0.0572703	0.0564251	69.38825	1758.837	0.4303071	0	0.7755	1	0.479099	0.0686354	0.452266	0.479099	0.4522656	0.520901	0.06863541	0.7754996
7050	-962.047	-151.571	-810.476	0.838934	0.422538	0.515308	0.266159	0.09058123	0.9557805	0.2661594	0.5153077	0.422538	0.8389338	0.02964641	0.06093482	0.04421952	69.38825	0.07511521	0.0372251	0.0356667	0.0356719	0.0357004	0.0385057	0.0385673	0.0537509	0.0578388	0.0578651	0.057809	0.0498875	0.0497618	0.0756856	0.0731996	0.0732201	0.0733313	0.0779761	0.0783373	69.38825	1758.837	0.3272909	0	0.441745	1	0.2098382	0.164495	0.625667	0.209838	0.6256665	0.7901618	0.1644953	0.4417451
7100	-959.685	-150.058	-809.627	0.537592	0.57037	0.279319	0.79038	0.1227087	0.9156966	0.7903801	0.2793193	0.5703696	0.5375922	0.07288903	0.04981966	0.08430336	69.38825	0.04074869	0.0428286	0.0418555	0.0418668	0.0420543	0.0457102	0.0460896	0.0773656	0.0796105	0.0796584	0.0795043	0.0705993	0.0703833	0.0464926	0.0452175	0.0452366	0.0453386	0.0499945	0.0501938	69.38825	1758.837	0.5940006	0	0.706791	1	0.2194028	0.214266	0.566332	0.219403	0.5663316	0.7805972	0.2142656	0.7067908
7150	-959.555	-150.187	-809.368	0.843065	0.873298	0.697229	0.810739	0.1234627	0.8121169	0.8107388	0.6972291	0.873298	0.8430645	0.07732919	0.04613353	0.1878831	69.38825	0.02670055	0.0551085	0.0548878	0.054927	0.0554898	0.0615131	0.0626295	0.0648997	0.0653856	0.0654232	0.0650508	0.0514124	0.0509716	0.0467652	0.0465347	0.046549	0.0468469	0.0525397	0.0530656	69.38825	1758.837	0.6263364	0	0.952495	1	0.3489245	0.160821	0.490255	0.348925	0.4902549	0.6510755	0.1608205	0.9524954
7200	-958.14	-148.645	-809.495	0.960066	0.962622	0.695037	0.822743	0.09665054	0.9235497	0.8227427	0.6950367	0.9626221	0.9600659	0.03837103	0.05827951	0.07645028	69.38825	0.04142816	0.0625476	0.0550081	0.0550069	0.0558121	0.0688436	0.0719411	0.0587604	0.074486	0.0747631	0.0752329	0.0434605	0.0443423	0.0443373	0.0385146	0.0386316	0.0389395	0.0489893	0.0503833	69.38825	1758.837	0.3970079	0	0.406727	1	0.5651871	0.152294	0.282519	0.565187	0.2825187	0.4348129	0.1522942	0.4067269
7250	-964.44	-154.837	-809.603	0.524021	0.423763	0.502475	0.782531	0.1038862	0.7870325	0.7825311	0.5024755	0.4237628	0.5240215	0.04665518	0.05723105	0.2129675	69.38825	0.0561843	0.0775332	0.0755179	0.075817	0.077889	0.0901349	0.0995414	0.072569	0.0760311	0.076435	0.0755903	0.0450917	0.0441806	0.017708	0.0168539	0.0169092	0.0171334	0.0221197	0.0229446	69.38825	1758.837	0.4490988	0	0.808036	1	0.5991742	0.0473554	0.35347	0.599174	0.3534704	0.4008258	0.04735536	0.8080359
7300	-959.214	-149.512	-809.703	0.601927	0.791276	0.569445	0.93588	0.1104088	0.8908592	0.9358798	0.5694452	0.7912765	0.601927	0.06378825	0.04662052	0.1091408	69.38825	0.04634201	0.0737856	0.0659957	0.0655039	0.0661024	0.0746832	0.0761575	0.0516613	0.0672195	0.0670175	0.0672577	0.0496579	0.049587	0.0400844	0.0346035	0.0345294	0.0346356	0.0405958	0.0409221	69.38825	1758.837	0.5777462	0	0.071324	1	0.4050074	0.226147	0.368846	0.405007	0.3688457	0.5949926	0.2261469	0.07132399
7350	-959.835	-149.188	-810.647	0.349839	0.632248	0.330865	0.477328	0.1232015	0.9222745	0.477328	0.330865	0.6322476	0.3498387	0.07165919	0.05154228	0.07772552	69.38825	0.1127813	0.0776957	0.0680669	0.0674347	0.0687155	0.0805667	0.0880443	0.0463668	0.0691192	0.0692536	0.0694964	0.033652	0.0341946	0.0404468	0.0332807	0.0333307	0.0335087	0.0425126	0.0443142	69.38825	1758.837	0.5816423	0	0.252224	1	0.643599	0.0510711	0.30533	0.643599	0.30533	0.356401	0.05107107	0.2522237
7400	-965.524	-155.905	-809.619	0.29995	0.822717	0.756674	0.900345	0.1093205	0.8391278	0.9003452	0.7566737	0.8227172	0.2999502	0.04334513	0.06597535	0.1608722	69.38825	0.03259062	0.10905	0.106861	0.106959	0.107746	0.115006	0.116666	0.0367974	0.0402756	0.040422	0.0403645	0.0271094	0.0269485	0.0206118	0.0196717	0.0197159	0.0197668	0.0229765	0.0230525	69.38825	1758.837	0.3964959	0	0.687945	1	0.4805803	0.306373	0.213047	0.48058	0.2130466	0.5194197	0.3063731	0.6879453
7450	-962.052	-151.987	-810.065	0.567642	0.314439	0.484467	0.214512	0.1171587	0.9138618	0.2145124	0.4844667	0.3144388	0.5676419	0.06063529	0.0565234	0.08613818	69.38825	0.07437984	0.0439525	0.0437156	0.0437158	0.0437251	0.0443344	0.0443408	0.050668	0.0511513	0.0511526	0.0511023	0.0497628	0.0496627	0.0720469	0.0718019	0.0718025	0.071847	0.0725547	0.072663	69.38825	1758.837	0.5175484	0	0.604994	1	0.04484888	0.0893589	0.865792	0.0448489	0.8657922	0.9551511	0.08935887	0.6049938
7500	-959.013	-148.505	-810.508	0.62502	0.447812	0.556574	0.857581	0.1365864	0.9362644	0.8575805	0.5565741	0.4478116	0.62502	0.0867086	0.04987778	0.06373564	69.38825	0.04538022	0.0639642	0.0629757	0.0629772	0.0630367	0.0653788	0.0655112	0.0688737	0.0704685	0.0704758	0.0704305	0.0665879	0.0665143	0.0338172	0.0332412	0.0332438	0.0332605	0.0346017	0.0346412	69.38825	1758.837	0.6348261	0	0.558295	1	0.09902531	0.205391	0.695584	0.0990253	0.6955841	0.9009747	0.2053906	0.5582945
7550	-959.527	-149.74	-809.787	0.842807	0.509003	0.5964	0.514157	0.09133187	0.8455538	0.5141568	0.5964002	0.5090034	0.8428075	0.03548969	0.05584219	0.1544462	69.38825	0.03887487	0.053007	0.0519248	0.0520001	0.0526916	0.0608127	0.0626269	0.0702272	0.0722888	0.0724252	0.0719974	0.0536449	0.0532427	0.0436828	0.0428113	0.0428529	0.0432689	0.0496977	0.0507971	69.38825	1758.837	0.3885794	0	0.845616	1	0.4131339	0.0997228	0.487143	0.413134	0.4871433	0.5868661	0.09972281	0.8456158
7600	-959.025	-148.627	-810.398	0.533038	0.983789	0.562734	0.917695	0.09284956	0.8951191	0.917695	0.5627342	0.9837886	0.5330375	0.04290414	0.04994542	0.1048809	69.38825	0.05742406	0.083724	0.0769682	0.0773567	0.0792	0.0942019	0.104876	0.0573169	0.0705381	0.0713773	0.0717823	0.0293119	0.0304415	0.0250442	0.0220168	0.022238	0.0224514	0.0298056	0.0313487	69.38825	1758.837	0.4620823	0	0.578053	1	0.7130011	0.0820999	0.204899	0.713001	0.204899	0.2869989	0.08209989	0.5780529
7650	-959.36	-149.817	-809.544	0.69422	0.348302	0.546917	0.909223	0.1012644	0.9471598	0.9092228	0.546917	0.3483018	0.6942199	0.05305691	0.04820748	0.05284018	69.38825	0.03590925	0.0608574	0.0608092	0.0608094	0.0608276	0.0615504	0.0615733	0.0770664	0.0771395	0.0771398	0.0771194	0.0760252	0.076003	0.0287432	0.0287188	0.0287189	0.0287245	0.0290836	0.0290904	69.38825	1758.837	0.5239444	0	0.930232	1	0.02860595	0.26628	0.705114	0.0286059	0.7051136	0.9713941	0.2662804	0.9302321
7700	-961.597	-151.988	-809.608	0.389798	0.568968	0.799955	0.561164	0.09830676	0.8822521	0.5611639	0.7999547	0.5689682	0.3897976	0.03956821	0.05873855	0.1177479	69.38825	0.0491831	0.0902405	0.0898605	0.0898887	0.0902506	0.0946741	0.0956193	0.0430098	0.0436125	0.0436319	0.0433176	0.035577	0.0352437	0.0336121	0.0334094	0.033418	0.0334686	0.0355228	0.0356428	69.38825	1758.837	0.4024974	0	0.904932	1	0.2463096	0.0321042	0.721586	0.24631	0.7215862	0.7536904	0.03210416	0.9049324
