Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-963.845	-153.405	-810.44	0.400548	0.402637	0.185358	0.763965	0.09401035	0.8986842	0.7639649	0.1853579	0.4026375	0.400548	0.02515141	0.06885894	0.1013158	69.38825	0.05406134	0.052283	0.0468613	0.046736	0.0477686	0.0584411	0.0620129	0.0841273	0.0956202	0.0959756	0.0959452	0.0696708	0.0694767	0.029764	0.0251181	0.0251866	0.0253657	0.0344699	0.0351771	69.38825	1758.837	0.2675387	0	0.423499	1	0.5160673	0.131212	0.352721	0.516067	0.352721	0.4839327	0.1312117	0.4234991
4950	-963.603	-153.097	-810.506	0.316309	0.353786	0.106139	0.869322	0.107673	0.9243084	0.8693218	0.1061386	0.3537855	0.316309	0.03785882	0.06981419	0.07569163	69.38825	0.05293639	0.0334793	0.0334094	0.0334133	0.0336165	0.0354345	0.0337413	0.0990926	0.0992956	0.0993018	0.0990437	0.094492	0.0887148	0.0357559	0.0356154	0.035617	0.0356959	0.0382016	0.0360794	69.38825	1758.837	0.3516092	0	0.940102	1	0.1193679	0.0217251	0.858907	0.119368	0.858907	0.8806321	0.02172508	0.9401018
5000	-966.945	-155.607	-811.339	0.388791	0.57396	0.169993	0.493232	0.08002227	0.9389173	0.4932319	0.1699927	0.5739601	0.3887909	0.01939279	0.06062948	0.06108273	69.38825	0.05232478	0.0432767	0.0417876	0.0419762	0.0430983	0.0550349	0.0531174	0.0913219	0.0945521	0.0950123	0.0944509	0.0479284	0.0422616	0.0397409	0.0379025	0.0380574	0.0383659	0.0534945	0.0486205	69.38825	1758.837	0.2423424	0	0.869505	1	0.6572171	0.0177829	0.325	0.657217	0.3250001	0.3427829	0.01778286	0.8695055
5050	-964.162	-153.587	-810.575	0.284327	0.42856	0.0826642	0.807386	0.1333937	0.8413604	0.8073862	0.08266422	0.4285596	0.2843268	0.08719072	0.04620301	0.1586396	69.38825	0.05670794	0.0503684	0.0424631	0.0411186	0.0431174	0.0529305	0.0186966	0.101898	0.128801	0.128977	0.12834	0.0825856	0.0215797	0.036718	0.0236145	0.0236381	0.0237459	0.0400069	0.0113994	69.38825	1758.837	0.6536343	0	0.151112	1	0.6696484	0.00127376	0.329078	0.669648	0.3290778	0.3303516	0.001273764	0.1511123
5100	-964.265	-153.509	-810.756	0.437578	0.366187	0.0980023	0.976559	0.100817	0.9286208	0.9765592	0.09800233	0.3661868	0.4375777	0.02862842	0.07218861	0.07137922	69.38825	0.05532091	0.0335034	0.0312013	0.0312543	0.03212	0.0420606	0.0072569	0.132051	0.137079	0.137467	0.136575	0.106045	0.0170179	0.0298248	0.0270109	0.0270762	0.0272439	0.0388438	0.0063693	69.38825	1758.837	0.2839641	0	0.707773	1	0.4770355	0.00154974	0.521415	0.477036	0.5214147	0.5229645	0.001549744	0.7077731
5150	-962.861	-153.182	-809.679	0.293935	0.452886	0.145241	0.614844	0.1145273	0.9128139	0.6148442	0.1452412	0.452886	0.2939347	0.06230329	0.05222404	0.0871861	69.38825	0.05689473	0.0420912	0.04203	0.0420737	0.042801	0.0483218	0.0501134	0.0840268	0.08425	0.084284	0.0836052	0.0680112	0.0672217	0.0408914	0.0407107	0.0407222	0.0410116	0.0486694	0.0491648	69.38825	1758.837	0.5440037	0	0.973518	1	0.3465669	0.0431329	0.6103	0.346567	0.6103002	0.6534331	0.0431329	0.973518
5200	-967.135	-157.21	-809.924	0.587289	0.595032	0.0944285	0.396847	0.1048199	0.913793	0.3968467	0.09442849	0.5950324	0.5872889	0.05673635	0.04808356	0.08620703	69.38825	0.05889965	0.0181893	0.0160672	0.0161108	0.0165993	0.0228125	0.0249854	0.088261	0.0969928	0.097719	0.0972123	0.0582076	0.0576376	0.0623498	0.0540235	0.0543131	0.0551	0.0798063	0.0836127	69.38825	1758.837	0.5412746	0	0.609461	1	0.6376848	0.0376267	0.324689	0.637685	0.3246886	0.3623152	0.03762668	0.6094607
5250	-965.375	-155.525	-809.851	0.681916	0.748999	0.129025	0.904963	0.1115106	0.8514155	0.9049625	0.1290253	0.748999	0.6819159	0.04308335	0.06842725	0.1485845	69.38825	0.02868757	0.0186345	0.0181642	0.0181788	0.0184431	0.0211473	0.0217684	0.092459	0.0945305	0.094633	0.0941093	0.0805758	0.0797023	0.0557727	0.0539509	0.0539882	0.0544541	0.0642919	0.065196	69.38825	1758.837	0.386361	0	0.783493	1	0.3177375	0.0626145	0.619648	0.317738	0.619648	0.6822625	0.06261451	0.783493
5300	-964.6	-154.258	-810.342	0.447112	0.604978	0.292966	0.931879	0.1155082	0.8954044	0.9318788	0.292966	0.6049779	0.4471117	0.04737774	0.06813046	0.1045956	69.38825	0.04025024	0.0613288	0.0592683	0.0595223	0.0613252	0.0759972	0.0813063	0.0825572	0.0864629	0.086914	0.0872664	0.0526926	0.0532246	0.0229656	0.021729	0.0218186	0.0220593	0.031426	0.0321357	69.38825	1758.837	0.4101677	0	0.827787	1	0.6223304	0.179072	0.198598	0.62233	0.1985979	0.3776696	0.1790717	0.8277869
5350	-969.876	-160.044	-809.831	0.796983	0.395837	0.446267	0.484229	0.09433603	0.8780524	0.484229	0.4462674	0.3958374	0.7969827	0.04224438	0.05209165	0.1219476	69.38825	0.04293126	0.0436179	0.0428087	0.0428228	0.0430319	0.0470648	0.0474472	0.0739756	0.075599	0.0756428	0.0754049	0.0666566	0.0663136	0.0490908	0.048292	0.0483058	0.0485124	0.0525073	0.0529058	69.38825	1758.837	0.4478075	0	0.777066	1	0.2302939	0.196195	0.573511	0.230294	0.5735112	0.7697061	0.1961949	0.777066
5400	-964.479	-154.331	-810.149	0.575388	0.419376	0.372465	0.852271	0.1013308	0.8891589	0.8522714	0.3724649	0.4193762	0.5753882	0.03634674	0.06498407	0.1108411	69.38825	0.06690541	0.087942	0.0799636	0.0804978	0.0814551	0.0967045	0.00875938	0.105669	0.120634	0.122391	0.121055	0.0317666	0.00244935	0.012348	0.0106434	0.0107831	0.0107395	0.0150042	0.00119423	69.38825	1758.837	0.3586939	0	0.689019	1	0.8215557	0.000379857	0.178064	0.821556	0.1780645	0.1784443	0.0003798574	0.6890188
5450	-963.655	-152.86	-810.796	0.376411	0.455532	0.404202	0.764172	0.08892885	0.9177177	0.7641725	0.4042019	0.4555323	0.3764109	0.03777801	0.05115085	0.08228234	69.38825	0.06495232	0.0987415	0.0860828	0.085209	0.0864412	0.100392	0.0983047	0.0508115	0.0773101	0.0774726	0.0774552	0.0328577	0.029458	0.0184883	0.0147992	0.0148259	0.0148406	0.0190534	0.0174566	69.38825	1758.837	0.4248116	0	0.275412	1	0.6822299	0.0135672	0.304203	0.68223	0.3042029	0.3177701	0.01356724	0.275412
5500	-964.921	-155.384	-809.537	0.328788	0.21825	0.210494	0.728467	0.1045758	0.8961059	0.7284673	0.2104941	0.2182497	0.3287881	0.04738132	0.05719451	0.1038941	69.38825	0.05290814	0.0667525	0.0615193	0.0614058	0.0624633	0.0731903	0.0764871	0.0818371	0.0906828	0.0909271	0.0908017	0.0704872	0.0700074	0.0174898	0.0152485	0.015277	0.0153684	0.0198825	0.0201722	69.38825	1758.837	0.453081	0	0.441831	1	0.4551161	0.156084	0.3888	0.455116	0.3887996	0.5448839	0.1560843	0.4418313
5550	-963.997	-153.252	-810.745	0.842665	0.661965	0.342933	0.967582	0.1413653	0.8909177	0.967582	0.3429331	0.6619654	0.8426648	0.0984202	0.04294513	0.1090823	69.38825	0.0354412	0.0464551	0.0436671	0.0438087	0.0446911	0.0573347	0.0379598	0.100605	0.106056	0.106555	0.10571	0.065716	0.0406301	0.0341981	0.0316649	0.0317863	0.0319926	0.0434621	0.0277082	69.38825	1758.837	0.6962117	0	0.762832	1	0.5660284	0.00506872	0.428903	0.566028	0.4289028	0.4339716	0.005068718	0.7628323
5600	-962.347	-152.592	-809.754	0.42355	0.471934	0.422902	0.848489	0.09672135	0.828324	0.8484895	0.4229023	0.4719339	0.4235503	0.04565506	0.05106629	0.171676	69.38825	0.04350456	0.100838	0.0865527	0.083195	0.0868613	0.101482	0.117326	0.040873	0.0787636	0.0779786	0.079067	0.0324327	0.0324713	0.0158452	0.0110987	0.011015	0.011143	0.0161871	0.0168695	69.38825	1758.837	0.4720267	0	0.0880329	1	0.7568052	0.0622282	0.180967	0.756805	0.1809666	0.2431948	0.06222821	0.08803294
5650	-962.961	-153.322	-809.639	0.878227	0.795264	0.326051	0.906528	0.1225533	0.7789387	0.9065283	0.3260514	0.7952645	0.8782268	0.06911949	0.05343378	0.2210613	69.38825	0.04186594	0.0536115	0.0443074	0.0437871	0.0453985	0.0583091	0.0797726	0.0864197	0.110805	0.112112	0.11155	0.0437679	0.0458762	0.0285839	0.0207219	0.0209089	0.0210877	0.0339409	0.0390402	69.38825	1758.837	0.5639955	0	0.386934	1	0.793538	0.0109206	0.195541	0.793538	0.1955413	0.206462	0.01092064	0.3869339
5700	-968.073	-157.471	-810.602	0.711462	0.945575	0.345543	0.825131	0.08204303	0.77636	0.8251314	0.3455425	0.9455747	0.7114617	0.02883698	0.05320605	0.22364	69.38825	0.02553234	0.0506332	0.0452333	0.0450057	0.0461626	0.055906	0.0589943	0.0696545	0.0835045	0.0840185	0.084292	0.0553826	0.0553424	0.0456923	0.0385512	0.03868	0.0389049	0.0517121	0.05233	69.38825	1758.837	0.3514861	0	0.390345	1	0.6313203	0.24345	0.12523	0.63132	0.1252301	0.3686797	0.2434497	0.3903453
5750	-966.217	-155.841	-810.376	0.429425	0.418851	0.39334	0.305417	0.0888402	0.8543876	0.305417	0.3933396	0.4188514	0.4294249	0.03349382	0.05534638	0.1456124	69.38825	0.05509673	0.0788447	0.0709288	0.0708181	0.0728401	0.0859226	0.0988393	0.0550886	0.0727611	0.073685	0.0737868	0.0303874	0.0305824	0.0314751	0.0269847	0.0271836	0.0274575	0.0351693	0.0372449	69.38825	1758.837	0.377012	0	0.438189	1	0.7428752	0.0570117	0.200113	0.742875	0.2001131	0.2571248	0.05701173	0.4381887
5800	-964.116	-155.208	-808.908	0.741157	0.508023	0.489786	0.864216	0.09862817	0.8179775	0.8642157	0.4897863	0.5080227	0.7411572	0.0380358	0.06059237	0.1820225	69.38825	0.02362601	0.0703685	0.0651232	0.0650174	0.0657366	0.0752584	0.0107049	0.0861265	0.0960281	0.0962257	0.0955672	0.073433	0.00984188	0.0384872	0.0348565	0.0348998	0.0350448	0.0415011	0.00577914	69.38825	1758.837	0.3856484	0	0.412281	1	0.3932263	0.000514243	0.606259	0.393226	0.6062595	0.6067737	0.0005142434	0.4122806
5850	-964.885	-154.047	-810.838	0.27459	0.33118	0.159057	0.801334	0.09372667	0.9046404	0.801334	0.1590566	0.3311798	0.27459	0.02570024	0.06802643	0.09535957	69.38825	0.08636094	0.0714086	0.0631248	0.0631768	0.0661675	0.0835934	0.104625	0.0827396	0.100601	0.102095	0.102594	0.0430211	0.0447337	0.0115579	0.00890868	0.00902346	0.00914286	0.0161834	0.0173031	69.38825	1758.837	0.2742041	0	0.509745	1	0.7906644	0.0594667	0.149869	0.790664	0.1498689	0.2093356	0.05946669	0.5097448
5900	-967.208	-157.429	-809.779	0.898812	0.762394	0.804798	0.688598	0.1055942	0.8948074	0.688598	0.8047985	0.762394	0.8988115	0.03818519	0.06740902	0.1051926	69.38825	0.03591125	0.0719574	0.0653631	0.0655392	0.0666231	0.0805267	0.0861102	0.0588103	0.0714683	0.0719594	0.0722312	0.037872	0.0389242	0.0353712	0.0317142	0.0318788	0.0321489	0.0398695	0.0416323	69.38825	1758.837	0.361622	0	0.528916	1	0.6063559	0.0907573	0.302887	0.606356	0.3028868	0.3936441	0.09075726	0.5289159
5950	-963.996	-154.313	-809.683	0.909736	0.648728	0.63573	0.575585	0.1119462	0.8172309	0.5755853	0.6357296	0.6487279	0.9097365	0.04764459	0.06430164	0.1827691	69.38825	0.03756676	0.0778941	0.0649555	0.0639912	0.0660803	0.0813602	0.099149	0.0548687	0.0877153	0.0882091	0.0889311	0.0312348	0.0332482	0.0288949	0.0226115	0.0227004	0.022934	0.0309525	0.0342693	69.38825	1758.837	0.4256024	0	0.27477	1	0.7803528	0.041875	0.177772	0.780353	0.1777722	0.2196472	0.04187499	0.2747704
6000	-963.924	-155.007	-808.917	0.781496	0.697918	0.356911	0.706578	0.112595	0.7766765	0.7065777	0.3569113	0.6979182	0.7814964	0.05485863	0.05773639	0.2233235	69.38825	0.02606618	0.044937	0.0445453	0.0447392	0.0463765	0.0566479	0.0446424	0.0957338	0.0964293	0.0966151	0.0950954	0.0566575	0.038293	0.0378808	0.0373627	0.0374064	0.0382871	0.0507648	0.0375856	69.38825	1758.837	0.4872208	0	0.94902	1	0.6105426	0.00313081	0.386327	0.610543	0.3863266	0.3894574	0.00313081	0.9490196
6050	-968.717	-157.205	-811.512	0.5393	0.729838	0.342483	0.642231	0.1174865	0.9313506	0.642231	0.3424826	0.7298382	0.5393	0.08425424	0.03323225	0.06864942	69.38825	0.04499243	0.0601009	0.0562746	0.0567288	0.058719	0.0766774	0.0863142	0.0784278	0.0862755	0.0871857	0.0883463	0.0369542	0.0390419	0.0287093	0.0263587	0.0265964	0.0270473	0.0389315	0.0413105	69.38825	1758.837	0.7171398	0	0.762115	1	0.7360142	0.119368	0.144617	0.736014	0.1446173	0.2639858	0.1193685	0.7621151
6100	-965.241	-155.471	-809.77	0.522638	0.778126	0.315177	0.777832	0.1149971	0.8658726	0.7778317	0.3151771	0.7781259	0.5226383	0.04883483	0.06616223	0.1341274	69.38825	0.02971539	0.0644425	0.0582194	0.058548	0.0609651	0.077034	0.0917792	0.0774498	0.0911036	0.0924372	0.093032	0.0378213	0.0393224	0.0249845	0.0210299	0.021277	0.0215918	0.0333974	0.0355651	69.38825	1758.837	0.4246615	0	0.60086	1	0.7760727	0.0763625	0.147565	0.776073	0.1475649	0.2239273	0.07636247	0.6008602
6150	-966.1	-156.482	-809.618	0.692503	0.674123	0.854698	0.779099	0.111523	0.8430168	0.7790994	0.8546981	0.6741227	0.6925034	0.05708472	0.05443825	0.1569832	69.38825	0.05702845	0.105307	0.0938396	0.0940878	0.0968157	0.111514	0.136314	0.0453465	0.072665	0.0740157	0.0750194	0.0156219	0.0171853	0.0105969	0.00868142	0.00881799	0.00894296	0.0120613	0.0131671	69.38825	1758.837	0.5118651	0	0.412952	1	0.8648329	0.0575401	0.0776271	0.864833	0.07762708	0.1351671	0.05754006	0.4129515
6200	-965.662	-156.857	-808.805	0.788537	0.673291	0.515877	0.894172	0.1019923	0.7936182	0.8941717	0.5158772	0.6732905	0.7885365	0.04834521	0.05364711	0.2063818	69.38825	0.02377928	0.0626696	0.0589576	0.059151	0.0608911	0.0748338	0.0798379	0.0770143	0.0840242	0.0846223	0.0849635	0.0526112	0.0528985	0.0266762	0.0243911	0.0244973	0.0247557	0.0332745	0.0339302	69.38825	1758.837	0.4740083	0	0.684641	1	0.6364144	0.204606	0.158979	0.636414	0.1589793	0.3635856	0.2046063	0.6846414
6250	-965.589	-154.682	-810.907	0.271184	0.481533	0.12882	0.581326	0.1285448	0.8757458	0.5813262	0.1288202	0.4815327	0.271184	0.06289899	0.06564577	0.1242542	69.38825	0.04010305	0.0403315	0.0399547	0.0400087	0.0407599	0.0453634	0.0475066	0.081575	0.0826988	0.0827825	0.0819127	0.0667636	0.0651113	0.0451922	0.04431	0.0443371	0.0447756	0.0530446	0.0535718	69.38825	1758.837	0.4893158	0	0.87753	1	0.3579653	0.0256607	0.616374	0.357965	0.616374	0.6420347	0.0256607	0.8775298
6300	-964.304	-154.867	-809.438	0.48978	0.429797	0.306911	0.763083	0.1066562	0.8141784	0.7630832	0.3069109	0.4297972	0.4897799	0.05705943	0.04959678	0.1858216	69.38825	0.04164686	0.0681033	0.0604564	0.0599367	0.0616661	0.0739158	0.0802249	0.0715915	0.0876989	0.0880733	0.088172	0.0577864	0.0570985	0.0253647	0.0205742	0.0206279	0.0208106	0.0285554	0.0293432	69.38825	1758.837	0.5349846	0	0.31424	1	0.6077187	0.120016	0.272265	0.607719	0.2722652	0.3922813	0.120016	0.3142404
6350	-963.117	-153.072	-810.044	0.861974	0.858049	0.476999	0.972575	0.1000747	0.8118523	0.9725746	0.4769987	0.8580485	0.8619738	0.03045319	0.06962151	0.1881477	69.38825	0.03796684	0.059039	0.0508882	0.0504635	0.0515936	0.0632044	0.0705143	0.0682711	0.0875384	0.0878746	0.0876803	0.051155	0.0515149	0.0387089	0.0314499	0.0315343	0.0317072	0.0422331	0.0446291	69.38825	1758.837	0.3043046	0	0.306774	1	0.6041781	0.0286478	0.367174	0.604178	0.3671741	0.3958219	0.02864778	0.3067745
6400	-968.55	-156.788	-811.762	0.717012	0.213627	0.493704	0.712742	0.08165621	0.8295499	0.7127421	0.4937036	0.2136268	0.7170119	0.03123752	0.05041868	0.1704501	69.38825	0.05846434	0.0888795	0.0721193	0.0697364	0.0727547	0.0911132	0.108685	0.0580426	0.0968137	0.0961048	0.0973897	0.0434073	0.0453425	0.0111009	0.00807897	0.00803672	0.00813694	0.0116186	0.0126393	69.38825	1758.837	0.3825493	0	0.146545	1	0.7339644	0.0540917	0.211944	0.733964	0.211944	0.2660356	0.05409165	0.1465452
6450	-966.253	-157.331	-808.922	0.79922	0.728313	0.240714	0.644645	0.09968927	0.8508023	0.6446447	0.2407144	0.728313	0.7992196	0.03894165	0.06074762	0.1491977	69.38825	0.02447025	0.0349444	0.0294844	0.0292476	0.0298495	0.0377031	0.0375909	0.0763652	0.0937741	0.0941055	0.0936593	0.0605872	0.054902	0.0584455	0.04776	0.0478706	0.0481545	0.0639515	0.0616048	69.38825	1758.837	0.3906303	0	0.293565	1	0.5625988	0.00943234	0.427969	0.562599	0.4279688	0.4374012	0.009432343	0.2935649
6500	-963.029	-153.71	-809.32	0.444466	0.448335	0.26301	0.948189	0.09667496	0.8579997	0.9481888	0.2630099	0.4483354	0.444466	0.03746228	0.05921268	0.1420003	69.38825	0.03444644	0.0747354	0.0625304	0.0610795	0.0629238	0.0768094	0.087968	0.0691061	0.0980068	0.098015	0.0979064	0.0503381	0.0484483	0.0213792	0.0151866	0.0151876	0.015221	0.0224484	0.0227099	69.38825	1758.837	0.3875076	0	0.200259	1	0.6804785	0.0118694	0.307652	0.680479	0.307652	0.3195215	0.01186943	0.2002588
6550	-970.173	-160.448	-809.725	0.955181	0.739488	0.403152	0.733318	0.09664525	0.7993717	0.7333183	0.403152	0.7394883	0.9551814	0.02923987	0.06740538	0.2006283	69.38825	0.03315924	0.033308	0.0329965	0.0330123	0.0332935	0.0368156	0.0372988	0.0760107	0.0768327	0.0768716	0.0764925	0.066259	0.0656874	0.0573904	0.0568519	0.0568652	0.0572158	0.0631177	0.0636805	69.38825	1758.837	0.3025484	0	0.893989	1	0.2806816	0.199527	0.519791	0.280682	0.5197914	0.7193184	0.1995271	0.8939892
6600	-963.928	-153.711	-810.217	0.450365	0.581819	0.404092	0.86107	0.09682405	0.896217	0.8610699	0.4040924	0.5818191	0.4503649	0.05079772	0.04602633	0.103783	69.38825	0.04375189	0.0716357	0.0704379	0.0707097	0.0724944	0.0863481	0.0942404	0.0748636	0.0771083	0.0774157	0.0771488	0.0429641	0.0436401	0.0214813	0.0208985	0.0209656	0.021134	0.0277282	0.0287855	69.38825	1758.837	0.5246395	0	0.899102	1	0.6022835	0.0654318	0.332285	0.602283	0.3322848	0.3977165	0.06543179	0.8991017
6650	-964.85	-155.037	-809.813	0.319026	0.313322	0.222035	0.482417	0.1150673	0.8056348	0.4824175	0.2220354	0.3133223	0.3190264	0.06009187	0.05497538	0.1943652	69.38825	0.06410691	0.0747835	0.0673384	0.0666662	0.0686889	0.0796287	0.093234	0.0708954	0.0882269	0.0890072	0.0880999	0.0456143	0.0406405	0.0224248	0.0176588	0.0177521	0.0179225	0.0255498	0.0258683	69.38825	1758.837	0.5222326	0	0.351399	1	0.7062809	0.00891062	0.284808	0.706281	0.2848085	0.2937191	0.008910615	0.3513988
6700	-969.758	-159.569	-810.189	0.29618	0.322765	0.222333	0.423377	0.0946005	0.9222231	0.4233775	0.2223334	0.3227645	0.2961801	0.02738397	0.06721652	0.07777688	69.38825	0.05031342	0.05723	0.0561424	0.0561666	0.0564689	0.0618939	0.0623934	0.0700146	0.0721136	0.0721868	0.0721481	0.0608067	0.0607236	0.039401	0.0384031	0.038425	0.0385067	0.0434261	0.0435497	69.38825	1758.837	0.2894697	0	0.781046	1	0.321792	0.476854	0.201353	0.321792	0.2013535	0.678208	0.4768545	0.7810458
6750	-965.669	-156.835	-808.834	0.551063	0.740776	0.429435	0.805146	0.1036705	0.7742147	0.8051464	0.4294346	0.7407758	0.5510628	0.05304971	0.05062078	0.2257853	69.38825	0.02263873	0.0543065	0.0542277	0.0542705	0.0549644	0.0596242	0.0613115	0.0684884	0.0687081	0.068732	0.0679718	0.0563735	0.0552349	0.0440545	0.0438985	0.043906	0.0442871	0.04952	0.0501203	69.38825	1758.837	0.5117147	0	0.962788	1	0.3113605	0.0532681	0.635371	0.31136	0.6353714	0.6886395	0.05326812	0.9627878
6800	-966.109	-156.056	-810.053	0.99848	0.790435	0.652402	0.722414	0.09747979	0.6565742	0.7224141	0.6524018	0.7904353	0.9984796	0.05543769	0.0420421	0.3434258	69.38825	0.02241845	0.0704893	0.0632708	0.0629413	0.0644531	0.0757327	0.046731	0.0745402	0.0908847	0.0917581	0.0906046	0.0449531	0.0222666	0.0377655	0.0321949	0.0323508	0.0326676	0.0422102	0.0241855	69.38825	1758.837	0.5687096	0	0.425739	1	0.6903869	0.0012983	0.308315	0.690387	0.3083148	0.3096131	0.001298304	0.4257393
6850	-963.584	-154.167	-809.417	0.356363	0.855494	0.418051	0.838583	0.09412249	0.8180164	0.8385827	0.4180506	0.8554939	0.356363	0.03117151	0.06295098	0.1819836	69.38825	0.03027997	0.104224	0.094352	0.0928622	0.0942996	0.104646	0.0102695	0.0508695	0.0755661	0.0755017	0.0752333	0.041104	0.00350915	0.039562	0.031594	0.0315756	0.0315124	0.0397452	0.00357377	69.38825	1758.837	0.3311803	0	0.135923	1	0.6009813	0.000328923	0.39869	0.600981	0.3986898	0.3990187	0.0003289229	0.135923
6900	-964.44	-154.845	-809.595	0.61047	0.841763	0.182746	0.875836	0.1199167	0.8199328	0.8758364	0.1827458	0.8417627	0.6104696	0.07201455	0.04790216	0.1800672	69.38825	0.04074814	0.0298792	0.0281294	0.0281517	0.0287826	0.0340956	0.036476	0.0850203	0.0908599	0.0911878	0.0904625	0.0681762	0.0668358	0.0524384	0.0479105	0.0480194	0.0485319	0.0616914	0.0633514	69.38825	1758.837	0.6005381	0	0.605253	1	0.46221	0.0326005	0.505189	0.46221	0.5051895	0.53779	0.03260051	0.6052527
6950	-963.731	-153.072	-810.658	0.25678	0.410308	0.161878	0.675605	0.09937881	0.8916398	0.6756054	0.161878	0.4103076	0.2567796	0.02883728	0.07054152	0.1083602	69.38825	0.06249072	0.0555641	0.0533511	0.0533655	0.0541436	0.0604869	0.062442	0.0774584	0.0823127	0.0825007	0.0818261	0.065687	0.0632815	0.0345096	0.0319771	0.0320265	0.0321592	0.0386287	0.0382794	69.38825	1758.837	0.2901754	0	0.581516	1	0.3676343	0.0207825	0.611583	0.367634	0.6115832	0.6323657	0.02078246	0.5815165
7000	-966.096	-156.474	-809.623	0.155387	0.504647	0.191943	0.633177	0.1058792	0.8979443	0.6331767	0.191943	0.5046465	0.1553874	0.04528694	0.06059223	0.1020557	69.38825	0.05207195	0.0721809	0.0714783	0.0714816	0.0717071	0.0739002	0.0745238	0.0553282	0.0569367	0.0569595	0.0567516	0.0518507	0.0514063	0.0391703	0.0382697	0.0382789	0.0383158	0.0407238	0.0407366	69.38825	1758.837	0.4277228	0	0.615003	1	0.1622209	0.122693	0.715086	0.162221	0.715086	0.8377791	0.122693	0.6150029
7050	-966.114	-154.832	-811.281	0.3796	0.908207	0.642603	0.978127	0.08825902	0.7675606	0.9781272	0.6426026	0.9082067	0.3796003	0.04583705	0.04242198	0.2324394	69.38825	0.0304311	0.101381	0.0941281	0.0930043	0.0941826	0.101965	0.108594	0.0360477	0.0522267	0.0521271	0.052053	0.031598	0.0302052	0.0276431	0.0231028	0.0230758	0.0230656	0.0277568	0.0278433	69.38825	1758.837	0.5193469	0	0.0915961	1	0.5380334	0.0207235	0.441243	0.538033	0.4412432	0.4619666	0.02072348	0.09159611
7100	-963.192	-154.025	-809.167	0.397324	0.781977	0.541296	0.853514	0.102597	0.8518556	0.8535144	0.5412963	0.7819773	0.3973244	0.04644316	0.05615389	0.1481444	69.38825	0.03587469	0.092415	0.0852844	0.0849253	0.0861808	0.0965687	0.102955	0.045404	0.0597008	0.0599639	0.0598498	0.0339729	0.0335724	0.0277259	0.0238368	0.0239118	0.023982	0.0296113	0.0301396	69.38825	1758.837	0.4526754	0	0.330525	1	0.5734267	0.0599112	0.366662	0.573427	0.3666621	0.4265733	0.05991124	0.330525
7150	-966.218	-157.218	-809.001	0.749756	0.447679	0.103792	0.921624	0.1093166	0.8065459	0.9216239	0.103792	0.4476786	0.7497557	0.05292421	0.05639239	0.1934541	69.38825	0.03104973	0.0203354	0.0175734	0.0174451	0.017931	0.0226929	0.0244752	0.108064	0.118045	0.118282	0.118003	0.0984275	0.0970614	0.0383324	0.0314021	0.0314399	0.0317735	0.0435854	0.04513	69.38825	1758.837	0.484137	0	0.305662	1	0.4793651	0.0821747	0.43846	0.479365	0.4384602	0.5206349	0.08217467	0.305662
7200	-963.026	-153.484	-809.542	0.796271	0.865338	0.912725	0.825	0.09061048	0.7588824	0.8250001	0.9127246	0.8653382	0.7962712	0.03319984	0.05741065	0.2411176	69.38825	0.0297447	0.0978592	0.0862946	0.084997	0.0865421	0.0979257	0.116874	0.042389	0.0712217	0.0715931	0.0715805	0.0239292	0.0244511	0.0223964	0.0179199	0.0179862	0.0180203	0.022986	0.0250336	69.38825	1758.837	0.3664017	0	0.253077	1	0.766604	0.0142152	0.219181	0.766604	0.2191808	0.233396	0.01421519	0.2530771
7250	-966.087	-155.497	-810.59	0.90523	0.557592	0.906067	0.845088	0.1345567	0.6948645	0.8450879	0.9060674	0.5575918	0.9052299	0.07785231	0.05670442	0.3051355	69.38825	0.04433446	0.108497	0.0955768	0.0942465	0.0953407	0.106794	0.0643928	0.0572674	0.0895134	0.0905639	0.0898948	0.025207	0.0119714	0.0143766	0.011201	0.0112933	0.0112623	0.0147805	0.0078201	69.38825	1758.837	0.5785836	0	0.316454	1	0.815813	0.0012551	0.182932	0.815813	0.1829319	0.184187	0.001255098	0.3164539
7300	-964.073	-154.171	-809.901	0.370106	0.539229	0.318249	0.671946	0.1168397	0.9175534	0.6719461	0.3182486	0.5392294	0.3701063	0.07083783	0.04600187	0.08244655	69.38825	0.05284491	0.0616344	0.0607118	0.0607743	0.0614139	0.0684885	0.0703101	0.0682544	0.0700076	0.0701025	0.0696214	0.0537133	0.0532976	0.037274	0.0364695	0.0365058	0.0366187	0.0422272	0.0425751	69.38825	1758.837	0.6062822	0	0.852197	1	0.3534735	0.0385779	0.607949	0.353474	0.6079485	0.6465265	0.03857793	0.8521967
