Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-932.071	-123.098	-808.974	0.91867	0.939353	0.865228	0.783287	0.1151285	0.5410621	0.7832867	0.8652278	0.9393535	0.9186701	0.05510849	0.06001999	0.4589379	69.38825	0.0228558	0.101978	0.0911847	0.087874	0.0902715	0.0981889	0.139891	0.0413104	0.0862575	0.0873879	0.0876659	0.0146803	0.0140617	0.0114184	0.0077472	0.00781859	0.00784865	0.0117013	0.0127133	69.38825	1758.837	0.4786695	0	0.197918	1	0.92943	0.0158791	0.054691	0.92943	0.05469095	0.07057004	0.01587909	0.1979175
6100	-938.461	-130.007	-808.454	0.392934	0.864738	0.842466	0.61786	0.09819666	0.633901	0.6178604	0.8424664	0.8647382	0.3929345	0.05003823	0.04815843	0.366099	69.38825	0.01027859	0.104254	0.0988496	0.0978648	0.0990508	0.10506	0.108118	0.0293152	0.0411063	0.0410602	0.0410969	0.0271634	0.0261334	0.0316255	0.0282566	0.0282468	0.0282985	0.0320856	0.0324155	69.38825	1758.837	0.5095716	0	0.0629431	1	0.5526175	0.146782	0.300601	0.552618	0.3006008	0.4473825	0.1467817	0.06294309
6150	-936.049	-126.165	-809.884	0.814714	0.809013	0.590548	0.400886	0.08681796	0.792842	0.4008857	0.5905485	0.8090127	0.8147143	0.0197997	0.06701827	0.207158	69.38825	0.02280824	0.0572905	0.0504623	0.0500505	0.0511195	0.0605008	0.065432	0.0485611	0.0659369	0.066233	0.0662105	0.0358058	0.0352109	0.0597768	0.0525192	0.052628	0.0529689	0.0632694	0.0660238	69.38825	1758.837	0.2280599	0	0.290434	1	0.6266051	0.0589074	0.314487	0.626605	0.3144875	0.3733949	0.05890739	0.2904339
6200	-933.656	-124.448	-809.208	0.912154	0.457911	0.56491	0.247039	0.1153548	0.8088544	0.2470387	0.5649102	0.4579111	0.912154	0.06828209	0.04707274	0.1911456	69.38825	0.02889964	0.0614569	0.0517043	0.0511138	0.0528278	0.0661308	0.0767079	0.0544161	0.0784775	0.0789943	0.0794467	0.0343315	0.0350812	0.04814	0.041506	0.0416255	0.0420129	0.0511492	0.0548776	69.38825	1758.837	0.5919309	0	0.304977	1	0.7357765	0.056116	0.208107	0.735777	0.2081075	0.2642235	0.056116	0.3049767
6250	-932.966	-124	-808.966	0.85722	0.770819	0.862587	0.291528	0.1036123	0.7795282	0.2915283	0.8625872	0.7708193	0.8572196	0.04113892	0.06247335	0.2204718	69.38825	0.02456146	0.0977353	0.0846229	0.0817509	0.0846772	0.0950992	0.125659	0.0262315	0.0794981	0.0791479	0.0804169	0.0121404	0.0134365	0.0254178	0.0204106	0.0203498	0.0205639	0.0252721	0.0275703	69.38825	1758.837	0.3970468	0	0.134707	1	0.9067359	0.0296038	0.0636603	0.906736	0.06366031	0.09326409	0.02960378	0.134707
6300	-938.32	-128.902	-809.418	0.996127	0.374936	0.692062	0.736858	0.1076532	0.8999437	0.7368584	0.6920625	0.3749362	0.9961274	0.04038695	0.0672662	0.1000563	69.38825	0.0243088	0.0681514	0.0587455	0.0582804	0.0588005	0.0689278	0.0704275	0.0661058	0.0825417	0.0821899	0.0825439	0.0640133	0.0642103	0.0310964	0.0268262	0.0267477	0.0268475	0.0315156	0.0320289	69.38825	1758.837	0.3751581	0	0.0602885	1	0.3762417	0.155424	0.468334	0.376242	0.4683341	0.6237583	0.1554242	0.06028849
6350	-933.129	-124.467	-808.662	0.853953	0.827252	0.636069	0.886	0.1092772	0.8031646	0.886	0.6360689	0.8272516	0.853953	0.05860432	0.05067291	0.1968354	69.38825	0.02068007	0.0712332	0.0699989	0.0708064	0.0744952	0.0923991	0.119602	0.0877243	0.0911432	0.0920776	0.093598	0.0243061	0.0268733	0.0119356	0.0115888	0.0116865	0.0119454	0.0183951	0.0201918	69.38825	1758.837	0.5362903	0	0.919494	1	0.8674866	0.0662914	0.066222	0.867487	0.06622201	0.1325134	0.06629137	0.9194943
6400	-933.783	-124.882	-808.9	0.612472	0.572955	0.52819	0.820131	0.1167834	0.8305654	0.820131	0.5281903	0.5729554	0.6124724	0.0587984	0.057985	0.1694346	69.38825	0.02222472	0.0854153	0.078441	0.0792945	0.0831717	0.102464	0.125088	0.0702988	0.0850524	0.0868454	0.0885546	0.0249988	0.0270773	0.00972715	0.00831864	0.0084606	0.00862385	0.0136669	0.0145017	69.38825	1758.837	0.5034825	0	0.639085	1	0.8658878	0.100388	0.0337241	0.865888	0.03372405	0.1341122	0.1003881	0.6390855
6450	-935.847	-126.741	-809.106	0.944766	0.705977	0.529973	0.84497	0.1245976	0.6874722	0.8449695	0.529973	0.7059769	0.9447656	0.07030697	0.05429059	0.3125278	69.38825	0.02180862	0.0557275	0.0492476	0.0486046	0.049498	0.057188	0.0605109	0.0656865	0.0811283	0.0810153	0.0810172	0.0608485	0.0592275	0.0440579	0.0378871	0.0378648	0.0380247	0.0455373	0.0469283	69.38825	1758.837	0.5642724	0	0.100137	1	0.4776345	0.079382	0.442983	0.477635	0.4429835	0.5223655	0.07938197	0.1001373
6500	-935.216	-125.605	-809.611	0.455551	0.811694	0.82816	0.752553	0.1247044	0.7253487	0.7525532	0.8281604	0.811694	0.4555509	0.06198707	0.06271734	0.2746513	69.38825	0.02074287	0.111648	0.105748	0.106075	0.108385	0.118388	0.135361	0.0415771	0.0542277	0.055294	0.0552435	0.0165263	0.016101	0.0126034	0.0108369	0.0109828	0.0110743	0.0147228	0.0152051	69.38825	1758.837	0.497072	0	0.53411	1	0.8214659	0.0485196	0.130014	0.821466	0.1300144	0.1785341	0.04851965	0.5341096
6550	-933.695	-123.9	-809.795	0.576928	0.584038	0.410336	0.725908	0.1236182	0.8169136	0.7259076	0.4103364	0.5840383	0.5769277	0.08196968	0.04164853	0.1830864	69.38825	0.02872514	0.0910071	0.0756421	0.0733111	0.0779903	0.0963899	0.121963	0.0489143	0.0949276	0.095485	0.097734	0.026079	0.0283712	0.0133588	0.00892656	0.00896789	0.00914571	0.015454	0.0163324	69.38825	1758.837	0.6630874	0	0.216763	1	0.8902427	0.0894494	0.0203079	0.890243	0.02030795	0.1097573	0.08944939	0.216763
6600	-933.648	-124.303	-809.345	0.87797	0.879898	0.347342	0.839237	0.09262676	0.7766406	0.8392375	0.3473424	0.8798985	0.8779703	0.02568681	0.06693995	0.2233594	69.38825	0.02028261	0.0615925	0.0501204	0.0495255	0.0532976	0.0730233	0.0966381	0.0796016	0.111273	0.113206	0.115691	0.0387779	0.042387	0.019687	0.0135445	0.0137213	0.0139562	0.0263158	0.0276416	69.38825	1758.837	0.2773152	0	0.376503	1	0.8940374	0.101885	0.0040772	0.894037	0.004077199	0.1059626	0.1018854	0.3765027
6650	-936.112	-126.765	-809.347	0.808631	0.328438	0.217693	0.266758	0.1192973	0.8954569	0.2667581	0.2176931	0.3284379	0.8086308	0.06341868	0.05587866	0.1045431	69.38825	0.03406574	0.0303771	0.0251157	0.0249572	0.0254691	0.0335953	0.0353332	0.0741263	0.0894606	0.0896935	0.0897313	0.0618832	0.0614206	0.0617859	0.0530849	0.0531541	0.0536204	0.0672787	0.0699128	69.38825	1758.837	0.5316018	0	0.300559	1	0.5468218	0.0974918	0.355686	0.546822	0.3556863	0.4531782	0.09749184	0.3005591
6700	-936.566	-125.014	-811.552	0.3236	0.212856	0.0871404	0.135851	0.09472989	0.9470785	0.1358509	0.08714037	0.212856	0.3235999	0.01935761	0.07537229	0.05292153	69.38825	0.06998202	0.0476047	0.0362679	0.0360753	0.0385899	0.0576975	0.0901294	0.0902193	0.124437	0.126853	0.129587	0.031603	0.0380698	0.0260794	0.0180821	0.0183573	0.0187377	0.0336298	0.03798	69.38825	1758.837	0.2043453	0	0.408287	1	0.9133844	0.0600259	0.0265897	0.913384	0.02658967	0.08661562	0.06002595	0.4082867
6750	-935.861	-126.147	-809.714	0.751448	0.44383	0.612715	0.757847	0.09541805	0.7415954	0.7578469	0.6127154	0.4438299	0.7514483	0.03214018	0.06327787	0.2584046	69.38825	0.04244817	0.0971311	0.0810903	0.0766535	0.0813507	0.0973855	0.117951	0.040732	0.0889658	0.0876397	0.0894082	0.0319688	0.0326584	0.0147883	0.0103821	0.0102789	0.0104301	0.0151282	0.0160569	69.38825	1758.837	0.3368354	0	0.0700666	1	0.8138154	0.0644744	0.12171	0.813815	0.1217102	0.1861846	0.06447441	0.07006655
6800	-933.237	-123.126	-810.111	0.820211	0.477654	0.520016	0.472457	0.08986904	0.8086734	0.4724571	0.5200158	0.4776536	0.8202115	0.02296083	0.06690821	0.1913266	69.38825	0.03705858	0.0791999	0.0678168	0.0678578	0.0699302	0.0841245	0.123189	0.071257	0.100746	0.102987	0.103615	0.020517	0.0238218	0.0144159	0.0112052	0.0113989	0.011526	0.0167434	0.0196488	69.38825	1758.837	0.2554921	0	0.453994	1	0.8938915	0.0285108	0.0775977	0.893892	0.07759766	0.1061085	0.0285108	0.4539937
6850	-934.942	-124.378	-810.564	0.719278	0.360142	0.534943	0.900281	0.08649177	0.8284314	0.9002805	0.5349426	0.3601415	0.7192785	0.01721647	0.0692753	0.1715686	69.38825	0.03571249	0.0976673	0.0792336	0.0758472	0.080495	0.100101	0.126374	0.0431901	0.0976791	0.0967765	0.0993339	0.0274584	0.0301143	0.00869552	0.0058204	0.00577614	0.00591022	0.00934938	0.0101783	69.38825	1758.837	0.1990532	0	0.137566	1	0.8570184	0.0757054	0.0672763	0.857018	0.06727626	0.1429816	0.07570535	0.1375662
6900	-933.35	-122.511	-810.839	0.922548	0.748144	0.772833	0.442648	0.0875999	0.7068931	0.4426483	0.7728326	0.7481437	0.9225476	0.0126652	0.0749347	0.2931069	69.38825	0.02421557	0.0918393	0.0798798	0.0788244	0.0799925	0.0890389	0.12952	0.0515265	0.0887416	0.0904951	0.0904553	0.0140998	0.0152884	0.0180903	0.0138261	0.0140196	0.0140426	0.0186141	0.0217062	69.38825	1758.837	0.1445801	0	0.328768	1	0.9114332	0.0129973	0.0755695	0.911433	0.07556946	0.08856678	0.01299732	0.3287676
6950	-936.836	-127.098	-809.738	0.125709	0.268306	0.360301	0.550827	0.09390172	0.879952	0.5508267	0.3603012	0.2683062	0.1257086	0.03364898	0.06025275	0.120048	69.38825	0.04506004	0.127094	0.123762	0.124328	0.126724	0.136189	0.145883	0.0342686	0.0402074	0.0408069	0.0408154	0.0148032	0.0145138	0.00484939	0.00437932	0.00442948	0.00446154	0.00621453	0.00627001	69.38825	1758.837	0.3583425	0	0.680793	1	0.7827587	0.0999679	0.117273	0.782759	0.1172734	0.2172413	0.09996791	0.6807934
7000	-936.581	-126.41	-810.171	0.45428	0.398435	0.27197	0.140349	0.09529071	0.9049222	0.1403485	0.2719699	0.3984355	0.45428	0.02419461	0.0710961	0.09507782	69.38825	0.03341681	0.0546726	0.0467849	0.0466776	0.0486291	0.0629768	0.0710542	0.052729	0.0725091	0.0734072	0.0745176	0.0305687	0.0317942	0.0573473	0.0496792	0.0499745	0.0504632	0.0623966	0.0638183	69.38825	1758.837	0.2539031	0	0.408716	1	0.7809749	0.157145	0.06188	0.780975	0.06187996	0.2190251	0.1571451	0.4087165
7050	-938.091	-125.714	-812.376	0.375423	0.588718	0.342647	0.478817	0.1250116	0.7389085	0.4788174	0.3426472	0.5887183	0.3754226	0.04695247	0.0780591	0.2610915	69.38825	0.02533362	0.0850428	0.0781766	0.077839	0.0806214	0.0915299	0.111493	0.0586109	0.0761777	0.0775203	0.0774081	0.029249	0.027788	0.0219767	0.0174884	0.0176698	0.0179042	0.0261185	0.0273858	69.38825	1758.837	0.375585	0	0.425692	1	0.826722	0.0445064	0.128772	0.826722	0.1287716	0.173278	0.04450643	0.425692
7100	-935.182	-125.754	-809.428	0.596065	0.789015	0.148617	0.670733	0.1060375	0.6917801	0.6707328	0.1486165	0.7890147	0.5960647	0.03849438	0.06754312	0.3082199	69.38825	0.02471346	0.0386752	0.0329397	0.0321202	0.0339475	0.0417889	0.0604666	0.0938386	0.114822	0.116014	0.115065	0.0540162	0.046438	0.038881	0.0263825	0.0265538	0.0271702	0.0484548	0.0524256	69.38825	1758.837	0.3630261	0	0.316242	1	0.8180592	0.00551685	0.176424	0.818059	0.1764239	0.1819408	0.005516851	0.3162416
7150	-931.253	-122.282	-808.971	0.883794	0.610303	0.887359	0.706803	0.1021848	0.7658243	0.7068028	0.8873592	0.6103035	0.8837936	0.04080717	0.06137768	0.2341757	69.38825	0.0260139	0.0999162	0.0906539	0.0917589	0.0942382	0.105515	0.152207	0.0619158	0.085869	0.0885523	0.0897186	0.00784253	0.00943655	0.00362121	0.00297452	0.00305701	0.00309392	0.00460658	0.00502264	69.38825	1758.837	0.3993466	0	0.563204	1	0.9608589	0.0364404	0.00270063	0.960859	0.002700625	0.03914105	0.03644043	0.563204
7200	-937.013	-127.969	-809.045	0.530622	0.828051	0.164259	0.454308	0.09188272	0.7121449	0.4543078	0.1642591	0.8280514	0.5306217	0.03273217	0.05915056	0.2878551	69.38825	0.02012855	0.0380314	0.0337447	0.0333593	0.0349669	0.0426179	0.0478672	0.0743307	0.0897029	0.0906155	0.0908682	0.056378	0.0559453	0.0541637	0.0439947	0.0441758	0.044473	0.0619108	0.0628542	69.38825	1758.837	0.3562385	0	0.362404	1	0.7744746	0.15125	0.0742749	0.774475	0.07427493	0.2255254	0.1512505	0.3624039
7250	-931.328	-122.558	-808.77	0.776587	0.956517	0.982025	0.331548	0.1121275	0.6472446	0.3315484	0.9820249	0.9565174	0.776587	0.05630961	0.0558179	0.3527554	69.38825	0.0238762	0.115836	0.105729	0.103972	0.104204	0.108128	0.157285	0.0317068	0.0779324	0.0797994	0.0798333	0.00333756	0.00374229	0.00550355	0.00399566	0.00407667	0.00407644	0.00530052	0.00554147	69.38825	1758.837	0.5021926	0	0.254315	1	0.9826794	0.0114875	0.00583311	0.982679	0.005833113	0.01732057	0.01148746	0.254315
7300	-937.64	-127.105	-810.535	0.93388	0.464359	0.463838	0.53905	0.1413725	0.8796105	0.5390496	0.4638375	0.464359	0.9338798	0.09446635	0.04690611	0.1203895	69.38825	0.03268187	0.0542862	0.0471356	0.047122	0.0483801	0.0641024	0.067954	0.0756854	0.0899068	0.090449	0.0912992	0.0556293	0.0567063	0.0355302	0.030719	0.0308347	0.0311349	0.0411183	0.0420063	69.38825	1758.837	0.668209	0	0.477037	1	0.6274341	0.246736	0.125829	0.627434	0.1258295	0.3725659	0.2467365	0.4770372
7350	-936.979	-127.729	-809.251	0.455947	0.877259	0.135792	0.681968	0.1250092	0.7239758	0.681968	0.1357921	0.877259	0.4559472	0.07486186	0.05014732	0.2760242	69.38825	0.02550695	0.0370356	0.0325868	0.0318974	0.0332768	0.0394022	0.0463345	0.074559	0.0944947	0.095006	0.0946778	0.0593926	0.0556846	0.0549851	0.0412354	0.041352	0.0418332	0.0615989	0.0646475	69.38825	1758.837	0.5988509	0	0.210693	1	0.6907921	0.0469674	0.26224	0.690792	0.2622404	0.3092079	0.04696743	0.2106935
7400	-942.693	-132.798	-809.895	0.440488	0.36344	0.702325	0.935975	0.1396139	0.5076951	0.9359754	0.7023254	0.3634403	0.4404883	0.08698651	0.05262735	0.4923049	69.38825	0.01833444	0.104381	0.10068	0.10039	0.101945	0.108672	0.11855	0.050217	0.0569101	0.0571823	0.0563607	0.0399105	0.0349215	0.0118227	0.0105814	0.0105977	0.0107236	0.0129595	0.0131954	69.38825	1758.837	0.6230507	0	0.351982	1	0.5543656	0.0168831	0.428751	0.554366	0.4287514	0.4456344	0.01688305	0.3519818
7450	-935.128	-126.086	-809.042	0.811723	0.677107	0.773637	0.374472	0.09854239	0.8450515	0.3744719	0.7736368	0.6771072	0.8117225	0.04988517	0.04865721	0.1549485	69.38825	0.01974276	0.0917221	0.0806228	0.0811328	0.0828067	0.0949703	0.127744	0.053257	0.081401	0.0832557	0.0838691	0.0132112	0.0154057	0.0188925	0.0156601	0.0159423	0.0160834	0.020535	0.0234885	69.38825	1758.837	0.5062306	0	0.458755	1	0.8962515	0.0304853	0.0732631	0.896252	0.07326315	0.1037485	0.03048533	0.4587551
7500	-934.905	-124.92	-809.985	0.717725	0.372695	0.601119	0.517857	0.08483756	0.8423012	0.5178568	0.6011189	0.3726951	0.7177254	0.02245026	0.0623873	0.1576988	69.38825	0.02591719	0.0818919	0.0734022	0.0737204	0.0764893	0.0951689	0.110165	0.0660214	0.082897	0.0841006	0.0850759	0.0334611	0.0351624	0.0168723	0.0145256	0.0146683	0.0148954	0.0201431	0.021339	69.38825	1758.837	0.2646264	0	0.535045	1	0.7680387	0.0994575	0.132504	0.768039	0.1325038	0.2319613	0.0994575	0.5350447
7550	-941.803	-128.816	-812.987	0.924942	0.718587	0.692288	0.796719	0.08930457	0.52711	0.7967186	0.6922883	0.718587	0.924942	0.005185919	0.08411865	0.47289	69.38825	0.02586661	0.0742949	0.0666224	0.0652156	0.0673911	0.0769102	0.088299	0.05885	0.078114	0.0782793	0.0780385	0.0470359	0.0432448	0.0311441	0.0260267	0.026046	0.0262715	0.0330931	0.0351228	69.38825	1758.837	0.05807003	0	0.16839	1	0.6680782	0.0346337	0.297288	0.668078	0.2972881	0.3319218	0.03463365	0.1683901
7600	-934.665	-124.034	-810.631	0.623428	0.406621	0.47695	0.313787	0.08352307	0.896985	0.3137868	0.4769503	0.4066208	0.6234278	0.02854514	0.05497793	0.103015	69.38825	0.03702956	0.103006	0.0912423	0.0924208	0.0914436	0.0945821	0.0630983	0.087177	0.116233	0.119535	0.1186	0.00313171	0.00186556	0.00354816	0.00292648	0.00300703	0.00298319	0.00338565	0.00181445	69.38825	1758.837	0.3417636	0	0.607225	1	0.9806145	0.00270571	0.0166798	0.980614	0.0166798	0.01938551	0.002705713	0.6072245
7650	-935.579	-124.9	-810.679	0.956579	0.515036	0.660726	0.385503	0.09144536	0.8474807	0.3855028	0.6607259	0.5150356	0.9565787	0.04737935	0.04406601	0.1525193	69.38825	0.03262454	0.074564	0.0615936	0.0607526	0.0623228	0.0768484	0.0924323	0.0528302	0.0853073	0.0856022	0.0861535	0.0306915	0.0330335	0.0349038	0.0283098	0.0283736	0.0285988	0.0365111	0.0411711	69.38825	1758.837	0.5181165	0	0.266657	1	0.7610639	0.0308105	0.208126	0.761064	0.2081256	0.2389361	0.0308105	0.2666571
7700	-932.974	-122.267	-810.707	0.749762	0.622399	0.528102	0.543399	0.08200663	0.7236684	0.5433988	0.5281017	0.6223993	0.7497619	0.01525605	0.06675058	0.2763316	69.38825	0.03015244	0.0951621	0.0813524	0.0788781	0.0793047	0.0865394	0.111627	0.0546584	0.106035	0.107625	0.107191	0.01388	0.0119732	0.0132168	0.00889068	0.00899828	0.00895762	0.0129316	0.0127774	69.38825	1758.837	0.1860344	0	0.251053	1	0.9288396	0.00335976	0.0678006	0.92884	0.06780064	0.0711604	0.00335976	0.2510531
7750	-935.27	-125.067	-810.203	0.488099	0.503917	0.554758	0.263699	0.1061588	0.6995532	0.2636987	0.5547577	0.5039174	0.4880988	0.03387205	0.07228677	0.3004468	69.38825	0.0287759	0.0971155	0.0950441	0.0955134	0.0964463	0.100353	0.150383	0.0769693	0.0813455	0.0823193	0.0821996	0.0053847	0.00533483	0.00489596	0.00457506	0.00461969	0.00465386	0.00621296	0.0066335	69.38825	1758.837	0.3190696	0	0.869085	1	0.9709695	0.0066213	0.0224092	0.970969	0.02240922	0.02903052	0.006621298	0.8690854
7800	-936.908	-126.849	-810.059	0.745691	0.404536	0.320131	0.740893	0.1082396	0.9008631	0.7408932	0.3201314	0.4045356	0.7456911	0.03859703	0.06964259	0.09913687	69.38825	0.03401776	0.0512821	0.0492588	0.0495519	0.05109	0.0679433	0.0752674	0.109893	0.113592	0.114293	0.11373	0.0461382	0.0452138	0.0166924	0.0158327	0.0159169	0.0160747	0.0239033	0.0243261	69.38825	1758.837	0.3565888	0	0.88091	1	0.7459554	0.0111561	0.242889	0.745955	0.2428885	0.2540446	0.01115613	0.8809096
7850	-936.3	-127.051	-809.249	0.164971	0.30558	0.902762	0.296911	0.1178899	0.7909549	0.2969115	0.902762	0.3055802	0.1649711	0.07096133	0.04692859	0.2090451	69.38825	0.02872759	0.146248	0.141651	0.141198	0.142853	0.147795	0.156339	0.0127914	0.024189	0.0245769	0.0246287	0.00575452	0.00549531	0.00461462	0.00405035	0.00408791	0.00410229	0.00479142	0.0048322	69.38825	1758.837	0.6019287	0	0.30186	1	0.844073	0.0573734	0.0985536	0.844073	0.09855364	0.155927	0.05737335	0.3018602
7900	-941.785	-133.262	-808.523	0.0740322	0.267874	0.616555	0.227702	0.1148552	0.8762161	0.2277023	0.6165545	0.2678745	0.07403225	0.0603709	0.05448429	0.1237839	69.38825	0.01785403	0.140804	0.138646	0.138479	0.138693	0.14113	0.14151	0.0124947	0.0156827	0.0156845	0.0156847	0.0120271	0.0119307	0.0131387	0.0125505	0.012551	0.0125547	0.0132125	0.0132257	69.38825	1758.837	0.5256262	0	0.0943194	1	0.3506482	0.399563	0.249789	0.350648	0.2497892	0.6493518	0.3995625	0.0943194
7950	-939.71	-127.234	-812.476	0.857998	0.247695	0.410055	0.426544	0.09937594	0.82968	0.4265442	0.4100546	0.2476955	0.8579983	0.06733412	0.03204183	0.17032	69.38825	0.0344717	0.0545605	0.0522437	0.0527138	0.0557863	0.0777092	0.0884908	0.0968155	0.101536	0.102419	0.104443	0.0539563	0.0565303	0.015495	0.0147327	0.0148043	0.0150219	0.0210964	0.0216456	69.38825	1758.837	0.6775696	0	0.845461	1	0.7732908	0.194527	0.0321825	0.773291	0.03218254	0.2267092	0.1945267	0.8454612
8000	-936.791	-128.05	-808.741	0.884668	0.657174	0.191484	0.902199	0.1109062	0.6613558	0.902199	0.1914835	0.6571741	0.8846684	0.05673079	0.05417537	0.3386442	69.38825	0.0239026	0.030231	0.0261304	0.0257058	0.0266748	0.032745	0.0365612	0.0918731	0.106092	0.106344	0.10611	0.0815539	0.0788756	0.044101	0.0354796	0.035517	0.0359248	0.0488518	0.0512299	69.38825	1758.837	0.5115206	0	0.215852	1	0.5858413	0.0807095	0.333449	0.585841	0.3334493	0.4141587	0.08070946	0.2158518
8050	-933.538	-123.878	-809.661	0.618974	0.494555	0.232336	0.394502	0.1256351	0.8698265	0.3945016	0.2323364	0.4945547	0.6189741	0.07538245	0.05025267	0.1301735	69.38825	0.03736635	0.0646166	0.0506368	0.0498936	0.0519289	0.0661783	0.115716	0.0792896	0.124588	0.127049	0.128369	0.0208227	0.0261566	0.0166426	0.0109703	0.0111562	0.0113026	0.0201096	0.0245728	69.38825	1758.837	0.6000109	0	0.346683	1	0.9323108	0.0277156	0.0399737	0.932311	0.03997366	0.06768925	0.02771558	0.3466826
8100	-935.68	-125.721	-809.96	0.711832	0.355592	0.451144	0.588987	0.1147395	0.8999466	0.5889869	0.451144	0.3555919	0.7118324	0.051531	0.06320853	0.1000534	69.38825	0.04904103	0.0743295	0.0648843	0.0655141	0.0686591	0.0917939	0.113995	0.0780298	0.0979522	0.09976	0.10205	0.0309778	0.034895	0.012205	0.0101735	0.0103297	0.0105706	0.0161039	0.0177765	69.38825	1758.837	0.4491129	0	0.573152	1	0.8335886	0.098345	0.0680664	0.833589	0.06806635	0.1664114	0.09834501	0.573152
8150	-936.841	-127.521	-809.32	0.389501	0.561086	0.877864	0.480127	0.1047827	0.6312983	0.4801265	0.8778639	0.5610859	0.389501	0.05949376	0.04528892	0.3687017	69.38825	0.02492658	0.131375	0.131094	0.131248	0.131633	0.132825	0.101195	0.0573586	0.057847	0.0579735	0.0578444	0.0017542	0.000957997	0.0011382	0.00112568	0.00112795	0.00113117	0.00146397	0.000908386	69.38825	1758.837	0.5677824	0	0.979513	1	0.9833696	0.00142249	0.0152079	0.98337	0.01520791	0.01663039	0.001422485	0.9795129
8200	-934.465	-124.674	-809.791	0.434377	0.63521	0.886227	0.530398	0.1323888	0.7636711	0.5303984	0.8862267	0.6352097	0.4343766	0.082768	0.0496208	0.2363289	69.38825	0.02929642	0.129291	0.120761	0.116142	0.119571	0.125761	0.151134	0.0126752	0.0562557	0.0555826	0.0563204	0.00747671	0.00740675	0.00784138	0.00603615	0.00597848	0.006036	0.00766968	0.0080595	69.38825	1758.837	0.6251888	0	0.0611417	1	0.9123051	0.0180446	0.0696503	0.912305	0.06965031	0.08769492	0.01804461	0.06114173
8250	-939.151	-130.859	-808.293	0.292763	0.897183	0.697145	0.302326	0.1070748	0.7715343	0.3023264	0.6971452	0.8971827	0.2927629	0.04457849	0.06249634	0.2284657	69.38825	0.01220352	0.0861254	0.0823488	0.0819353	0.0824687	0.0867578	0.0877099	0.0234223	0.0316905	0.0316892	0.0317268	0.0220588	0.0218385	0.0564952	0.0532021	0.0532016	0.0532417	0.0569691	0.0571183	69.38825	1758.837	0.4163302	0	0.100895	1	0.4786233	0.327928	0.193449	0.478623	0.1934492	0.5213767	0.3279275	0.1008954
8300	-940.405	-130.496	-809.909	0.804453	0.952673	0.388573	0.0964545	0.1143351	0.7948506	0.09645454	0.3885733	0.9526731	0.8044529	0.04695643	0.06737868	0.2051494	69.38825	0.03051253	0.0228667	0.0227011	0.0228073	0.0234625	0.0279213	0.0303165	0.0462701	0.0466147	0.0467272	0.0460952	0.0152906	0.0135401	0.100013	0.0997913	0.099862	0.1017	0.113852	0.120167	69.38825	1758.837	0.4106912	0	0.969999	1	0.7882853	0.0109985	0.200716	0.788285	0.2007161	0.2117147	0.01099854	0.9699991
8350	-934.139	-124.981	-809.158	0.922239	0.522339	0.697405	0.831323	0.09540792	0.7133485	0.831323	0.6974054	0.5223394	0.9222389	0.04125509	0.05415283	0.2866515	69.38825	0.02599032	0.0899269	0.0762165	0.074623	0.0789311	0.0983811	0.11449	0.0553377	0.0879658	0.0886758	0.0905051	0.0351315	0.0369773	0.01315	0.00981229	0.00986142	0.0099964	0.0148187	0.0151994	69.38825	1758.837	0.4324074	0	0.269201	1	0.8405689	0.144348	0.0150834	0.840569	0.0150834	0.1594311	0.1443477	0.2692012
8400	-939.062	-130.401	-808.662	0.365529	0.36515	0.683147	0.764879	0.1011185	0.845903	0.7648792	0.6831473	0.36515	0.3655287	0.04446193	0.0566566	0.154097	69.38825	0.02098152	0.0946098	0.0939323	0.0939283	0.0939579	0.094911	0.0950343	0.0490307	0.0499763	0.0499766	0.0499525	0.0486316	0.0485195	0.0230187	0.0227671	0.0227671	0.0227695	0.0231039	0.0231129	69.38825	1758.837	0.4397011	0	0.222024	1	0.04935596	0.175774	0.77487	0.049356	0.7748701	0.950644	0.175774	0.2220237
8450	-935.577	-126.479	-809.099	0.867962	0.181284	0.857248	0.556512	0.1168024	0.827819	0.5565123	0.8572485	0.1812835	0.8679622	0.06643299	0.05036942	0.172181	69.38825	0.02925478	0.0872923	0.0866002	0.0875569	0.0914552	0.108002	0.146699	0.0834694	0.0861373	0.0869997	0.0889254	0.0135908	0.0161179	0.00246078	0.00243061	0.00245101	0.00250656	0.00345461	0.00385016	69.38825	1758.837	0.5687638	0	0.951433	1	0.9152562	0.0533855	0.0313583	0.915256	0.03135831	0.08474382	0.05338551	0.9514326
