Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-942.254	-131.334	-810.919	0.977241	0.396453	0.248343	0.633298	0.09115386	0.8211716	0.6332985	0.2483435	0.396453	0.9772411	0.01178026	0.0793736	0.1788284	69.38825	0.01464539	0.0245331	0.024113	0.0241152	0.0242046	0.0260286	0.0261758	0.092077	0.0932099	0.0932337	0.0930719	0.0879038	0.0876264	0.0500643	0.0493332	0.0493383	0.0494778	0.0526288	0.0528644	69.38825	1758.837	0.1292349	0	0.742402	1	0.1731202	0.355145	0.471734	0.17312	0.4717343	0.8268798	0.3551455	0.7424022
6000	-943.327	-132.403	-810.924	0.854735	0.253407	0.65856	0.685304	0.0882485	0.8076379	0.6853037	0.6585604	0.2534065	0.8547353	0.0132303	0.0750182	0.1923621	69.38825	0.0275603	0.0615605	0.060892	0.0608909	0.0609651	0.0625044	0.0626789	0.0776232	0.0785823	0.0785864	0.0784955	0.0762365	0.0760293	0.0274766	0.0272036	0.0272041	0.0272364	0.0278758	0.0279585	69.38825	1758.837	0.149921	0	0.520505	1	0.06974909	0.148488	0.781763	0.0697491	0.7817633	0.9302509	0.1484876	0.5205054
6050	-941.597	-132.258	-809.339	0.891544	0.505112	0.983171	0.27696	0.1060404	0.8715066	0.2769604	0.9831712	0.5051116	0.8915437	0.05993889	0.04610147	0.1284934	69.38825	0.02861428	0.0576201	0.0556714	0.0557067	0.0559826	0.0617853	0.0623529	0.046117	0.0495871	0.0496661	0.0496065	0.0384774	0.0383553	0.0628438	0.0614833	0.0615182	0.0616863	0.0655815	0.0659585	69.38825	1758.837	0.565246	0	0.643634	1	0.341287	0.296203	0.36251	0.341287	0.3625105	0.658713	0.2962025	0.6436339
6100	-942.776	-131.607	-811.169	0.72392	0.720928	0.191691	0.26644	0.08648689	0.8852282	0.2664399	0.1916911	0.7209285	0.7239198	0.04441699	0.0420699	0.1147718	69.38825	0.01970419	0.0188607	0.0183404	0.0183806	0.0187105	0.0235348	0.0242053	0.0637815	0.0658256	0.066002	0.0662031	0.0451624	0.0453462	0.0842207	0.082365	0.0824572	0.0826551	0.0968338	0.0971151	69.38825	1758.837	0.5135691	0	0.86585	1	0.5716904	0.394732	0.0335774	0.57169	0.03357735	0.4283096	0.3947322	0.8658503
6150	-941.771	-131.73	-810.041	0.770266	0.260203	0.807044	0.169354	0.08562098	0.9135828	0.1693545	0.8070439	0.2602029	0.7702662	0.03033858	0.0552824	0.08641721	69.38825	0.027515	0.0630252	0.0613269	0.0614474	0.0621686	0.0728033	0.0743998	0.0546278	0.0574226	0.0575761	0.0577669	0.0386481	0.038895	0.048938	0.0481189	0.0481683	0.0484307	0.0528646	0.0533719	69.38825	1758.837	0.3543358	0	0.819031	1	0.4771164	0.294024	0.228859	0.477116	0.2288595	0.5228836	0.2940241	0.8190313
6200	-940.011	-130.143	-809.868	0.806684	0.326033	0.883402	0.805699	0.08484248	0.8048367	0.8056992	0.8834024	0.3260333	0.8066845	0.0261457	0.05869678	0.1951633	69.38825	0.02348636	0.0897724	0.0835955	0.083673	0.0853139	0.100879	0.10494	0.0619336	0.0713431	0.0717724	0.0722341	0.0453598	0.045799	0.0138112	0.0125793	0.012622	0.0127091	0.0157347	0.0159281	69.38825	1758.837	0.3081676	0	0.560973	1	0.5900216	0.291232	0.118746	0.590022	0.1187459	0.4099784	0.2912325	0.5609728
6250	-942.185	-130.547	-811.639	0.939044	0.356191	0.42162	0.133292	0.07522399	0.884534	0.1332923	0.4216199	0.3561913	0.9390444	0.01686117	0.05836282	0.115466	69.38825	0.02699718	0.0367633	0.0305888	0.0303951	0.0311203	0.0412107	0.043022	0.049516	0.0636651	0.0638352	0.0644592	0.0405798	0.0412799	0.0793405	0.073181	0.0732353	0.0734554	0.0819877	0.0823647	69.38825	1758.837	0.2241461	0	0.314126	1	0.6206296	0.353502	0.0258683	0.62063	0.02586826	0.3793704	0.3535022	0.3141264
6300	-941.368	-131.423	-809.944	0.645471	0.679848	0.756996	0.989995	0.1182747	0.8832435	0.9899946	0.7569959	0.6798476	0.6454715	0.07895914	0.0393156	0.1167565	69.38825	0.02719468	0.075742	0.0744772	0.0745162	0.074889	0.0816289	0.0822864	0.0601852	0.0621993	0.0622596	0.0622227	0.050715	0.0506608	0.0306935	0.0300307	0.0300501	0.0301171	0.0336069	0.0337195	69.38825	1758.837	0.6675909	0	0.797404	1	0.3075295	0.393654	0.298817	0.307529	0.2988166	0.6924705	0.393654	0.7974045
6350	-943.074	-134.365	-808.709	0.883874	0.689763	0.598119	0.784597	0.09503793	0.843181	0.7845966	0.5981188	0.6897625	0.8838741	0.03725573	0.05778221	0.156819	69.38825	0.01746881	0.0647786	0.0602328	0.0606171	0.0626911	0.0796187	0.0895218	0.0768524	0.0857374	0.0866267	0.0872004	0.0414578	0.0429379	0.0253525	0.0230188	0.0231929	0.0235499	0.0324063	0.034207	69.38825	1758.837	0.392009	0	0.701373	1	0.7040108	0.101611	0.194379	0.704011	0.1943787	0.2959892	0.1016106	0.7013731
6400	-946.286	-135.267	-811.019	0.796753	0.585486	0.548934	0.131317	0.08414853	0.8567242	0.1313173	0.5489343	0.5854864	0.7967534	0.01012572	0.07402281	0.1432758	69.38825	0.02283694	0.0443047	0.041184	0.04149	0.0426372	0.0524949	0.0592756	0.0507217	0.0580709	0.0588034	0.0589079	0.0226975	0.023161	0.0728618	0.0691456	0.0694823	0.0702575	0.0802736	0.08423	69.38825	1758.837	0.1203315	0	0.692598	1	0.7475779	0.0638069	0.188615	0.747578	0.1886152	0.2524221	0.06380688	0.6925984
6450	-942.925	-131.66	-811.265	0.855914	0.660291	0.217953	0.651838	0.09913157	0.8564208	0.6518377	0.2179531	0.6602912	0.8559136	0.01782026	0.08131131	0.1435792	69.38825	0.01732183	0.020265	0.0202365	0.0202374	0.0202765	0.0214355	0.0214829	0.0782239	0.0783366	0.0783393	0.0782613	0.0734997	0.0734051	0.0681798	0.0680909	0.068092	0.0681726	0.0716861	0.0717787	69.38825	1758.837	0.1797637	0	0.972893	1	0.1560001	0.576648	0.267352	0.156	0.2673523	0.8439999	0.5766476	0.9728932
6500	-942.672	-133.716	-808.955	0.983494	0.493494	0.393983	0.848693	0.09920608	0.9215383	0.8486929	0.3939825	0.4934942	0.983494	0.03426459	0.06494149	0.07846169	69.38825	0.01988832	0.0429791	0.0415695	0.0417038	0.0428226	0.0593253	0.0623988	0.0983715	0.101179	0.101517	0.102567	0.0663421	0.0678337	0.0254363	0.024512	0.0245775	0.0249048	0.0355258	0.0364342	69.38825	1758.837	0.345388	0	0.88248	1	0.5944001	0.257695	0.147905	0.5944	0.1479048	0.4055999	0.2576951	0.88248
6550	-939.996	-130.307	-809.689	0.624058	0.995814	0.280445	0.696027	0.1111807	0.8150125	0.6960268	0.2804447	0.9958143	0.6240578	0.06936105	0.04181963	0.1849875	69.38825	0.02815848	0.0553594	0.0477745	0.0475942	0.0500414	0.0653756	0.0742919	0.0740397	0.0933393	0.0946458	0.0959765	0.0450248	0.0465708	0.035515	0.0276161	0.0278722	0.0281396	0.0450193	0.0458039	69.38825	1758.837	0.6238589	0	0.448588	1	0.8131523	0.18398	0.00286775	0.813152	0.002867755	0.1868477	0.18398	0.4485879
6600	-941.111	-129.743	-811.368	0.68683	0.624759	0.395322	0.432012	0.1499122	0.8650164	0.432012	0.3953224	0.6247589	0.6868304	0.1103637	0.03954847	0.1349836	69.38825	0.02895204	0.0558319	0.052404	0.0528135	0.0551773	0.0731771	0.0808991	0.0778323	0.0849139	0.0858304	0.0874172	0.0406506	0.042349	0.0328214	0.0303591	0.0305616	0.0309174	0.0426257	0.0434186	69.38825	1758.837	0.7361891	0	0.762653	1	0.7717829	0.22611	0.0021072	0.771783	0.002107201	0.2282171	0.2261099	0.7626527
6650	-943.575	-134.54	-809.035	0.542233	0.627398	0.821477	0.979102	0.1238374	0.8908877	0.9791024	0.8214774	0.6273975	0.5422331	0.07063603	0.05320135	0.1091123	69.38825	0.02160112	0.106464	0.096579	0.0965612	0.0989315	0.116283	0.123162	0.0435575	0.0605454	0.0610158	0.0619112	0.0266466	0.0274568	0.0136711	0.0117336	0.0118071	0.011959	0.0156668	0.016048	69.38825	1758.837	0.5703934	0	0.427495	1	0.7059575	0.235938	0.0581048	0.705957	0.05810478	0.2940425	0.2359378	0.4274948
6700	-942.751	-130.337	-812.414	0.680783	0.450537	0.0895052	0.596497	0.1637237	0.8515274	0.5964969	0.08950519	0.4505372	0.6807833	0.1229116	0.04081211	0.1484726	69.38825	0.02698885	0.0161547	0.0154847	0.0155275	0.0160738	0.0212224	0.0225808	0.108939	0.111392	0.11166	0.111393	0.087458	0.0866999	0.0419051	0.0397567	0.0398123	0.0404387	0.0561151	0.057386	69.38825	1758.837	0.7507257	0	0.818392	1	0.5531626	0.179684	0.267154	0.553163	0.2671538	0.4468374	0.1796835	0.818392
6750	-939.091	-129.447	-809.644	0.350998	0.394192	0.255114	0.759061	0.1114717	0.9227435	0.7590606	0.255114	0.3941923	0.3509977	0.05192491	0.05954676	0.07725647	69.38825	0.05136381	0.0815574	0.067614	0.0661958	0.0681312	0.0843594	0.0887124	0.0575554	0.0851725	0.0846366	0.085685	0.051932	0.052686	0.0236066	0.0173406	0.0172554	0.0174334	0.024858	0.0252682	69.38825	1758.837	0.4658126	0	0.117886	1	0.6244481	0.275637	0.0999149	0.624448	0.09991491	0.3755519	0.275637	0.1178864
6800	-941.249	-129.404	-811.845	0.131353	0.124628	0.0706706	0.947918	0.08642173	0.979224	0.9479177	0.0706706	0.1246277	0.1313531	0.03344513	0.0529766	0.02077597	69.38825	0.1603004	0.071021	0.0584591	0.0576459	0.0585477	0.0719323	0.0740849	0.0830771	0.102576	0.101956	0.10263	0.0814773	0.0819117	0.0104864	0.00766162	0.00761846	0.00766595	0.0105817	0.0106661	69.38825	1758.837	0.3869991	0	0.0344334	1	0.4372358	0.278652	0.284113	0.437236	0.2841125	0.5627642	0.2786517	0.03443337
6850	-944.706	-131.983	-812.723	0.465454	0.244374	0.605449	0.799291	0.07827608	0.8905842	0.7992912	0.6054492	0.2443739	0.4654539	0.00411029	0.07416579	0.1094158	69.38825	0.03593066	0.0839749	0.0835446	0.0835438	0.083565	0.0842954	0.0843591	0.063519	0.0640792	0.0640795	0.0640591	0.0631114	0.0630509	0.0191703	0.019046	0.019046	0.0190483	0.0192508	0.0192567	69.38825	1758.837	0.05251017	0	0.366833	1	0.02938793	0.177944	0.792668	0.0293879	0.7926682	0.9706121	0.1779439	0.366833
6900	-944.106	-132.681	-811.425	0.909019	0.572448	0.881021	0.654952	0.09415534	0.7242139	0.654952	0.8810214	0.572448	0.9090193	0.01471808	0.07943726	0.2757861	69.38825	0.02799951	0.0765907	0.0745879	0.0749298	0.0771095	0.092021	0.097198	0.0675636	0.0709825	0.0714139	0.072037	0.0419007	0.0424757	0.0223568	0.021609	0.0216675	0.021816	0.0267476	0.0269931	69.38825	1758.837	0.156317	0	0.837668	1	0.6811126	0.267566	0.0513215	0.681113	0.05132148	0.3188874	0.2675659	0.8376684
6950	-939.689	-130.578	-809.111	0.967752	0.306076	0.438431	0.709774	0.1151958	0.8012578	0.7097744	0.438431	0.3060763	0.9677521	0.0509313	0.06426452	0.1987422	69.38825	0.0186441	0.0515109	0.0503556	0.0507	0.053308	0.0726727	0.0805781	0.101303	0.103768	0.104295	0.105624	0.0633771	0.0651183	0.0142338	0.0138212	0.0138633	0.0140831	0.0204182	0.0209702	69.38825	1758.837	0.442128	0	0.908083	1	0.7146508	0.204219	0.0811303	0.714651	0.08113027	0.2853492	0.2042189	0.9080828
7000	-941.877	-132.787	-809.09	0.731373	0.0977355	0.670363	0.918273	0.112523	0.9039334	0.9182727	0.6703626	0.09773547	0.7313725	0.06308887	0.04943413	0.09606657	69.38825	0.02989187	0.0767413	0.0758254	0.0758231	0.0758567	0.0773762	0.0774732	0.0814296	0.0824766	0.0824768	0.0824512	0.080702	0.0806277	0.00848589	0.00837588	0.0083759	0.0083784	0.0085583	0.0085658	69.38825	1758.837	0.5606753	0	0.364211	1	0.04822606	0.197579	0.754195	0.0482261	0.7541952	0.9517739	0.1975787	0.3642107
7050	-943.03	-133.447	-809.584	0.807402	0.0246253	0.458954	0.176574	0.08898274	0.8941709	0.1765744	0.4589544	0.02462534	0.8074023	0.03428986	0.05469288	0.1058291	69.38825	0.02456697	0.0624936	0.057613	0.0575248	0.0577359	0.0646727	0.0651277	0.0924705	0.0983046	0.0982776	0.0983616	0.0899097	0.0899114	0.011402	0.0109903	0.0109895	0.0110014	0.011586	0.0116275	69.38825	1758.837	0.385354	0	0.258761	1	0.2426273	0.475079	0.282294	0.242627	0.2822937	0.7573727	0.475079	0.2587615
7100	-941.658	-130.621	-811.037	0.657357	0.43726	0.429675	0.268528	0.08339265	0.8878193	0.268528	0.4296751	0.4372596	0.6573569	0.01173292	0.07165973	0.1121807	69.38825	0.03028515	0.0543468	0.047277	0.0469956	0.0478797	0.0583682	0.0608899	0.0528554	0.0687605	0.068905	0.0692461	0.043204	0.0433077	0.0582314	0.0518265	0.0518773	0.0521695	0.0613903	0.0624691	69.38825	1758.837	0.1406949	0	0.290617	1	0.5665984	0.201238	0.232164	0.566598	0.2321641	0.4334016	0.2012375	0.2906168
7150	-941.349	-130.552	-810.797	0.725545	0.3783	0.699257	0.915178	0.09676068	0.8416833	0.9151784	0.6992567	0.3783001	0.7255447	0.02030075	0.07645992	0.1583167	69.38825	0.02849674	0.0790607	0.0769715	0.0771443	0.0784753	0.0930876	0.0956436	0.072205	0.075275	0.0755262	0.0760584	0.0518049	0.052334	0.0151665	0.0146207	0.0146509	0.0147329	0.0185532	0.0186891	69.38825	1758.837	0.2098038	0	0.833243	1	0.5536407	0.406657	0.0397025	0.553641	0.03970246	0.4463593	0.4066569	0.833243
7200	-943.822	-130.678	-813.144	0.574091	0.199887	0.667201	0.320179	0.1048774	0.8447801	0.3201791	0.6672015	0.1998867	0.5740908	0.01866981	0.08620756	0.1552199	69.38825	0.03030263	0.0832228	0.0821359	0.0824006	0.0843232	0.0993056	0.103591	0.065419	0.0671854	0.067415	0.0678156	0.0415854	0.0419629	0.0180491	0.0178016	0.0178273	0.0179653	0.0208813	0.0211124	69.38825	1758.837	0.1780156	0	0.909402	1	0.6016346	0.270748	0.127618	0.601635	0.1276177	0.3983654	0.2707477	0.9094018
7250	-940.581	-130.492	-810.089	0.980318	0.365358	0.139471	0.90708	0.09816442	0.8092287	0.9070801	0.139471	0.3653585	0.9803183	0.02268822	0.0754762	0.1907713	69.38825	0.01694413	0.0202125	0.0190843	0.019101	0.0194801	0.0252751	0.0260141	0.119255	0.122095	0.122322	0.122572	0.10592	0.10621	0.0272343	0.0254454	0.0254705	0.0255293	0.0343372	0.0344421	69.38825	1758.837	0.2311247	0	0.750065	1	0.529078	0.441839	0.0290825	0.529078	0.0290825	0.470922	0.4418395	0.7500654
7300	-942.885	-131.719	-811.165	0.726556	0.314765	0.519862	0.231733	0.07990058	0.8203484	0.2317332	0.5198616	0.3147646	0.7265562	0.0156603	0.06424028	0.1796516	69.38825	0.03999424	0.0574899	0.0550919	0.0553491	0.0570779	0.0701644	0.0759124	0.0690253	0.0735612	0.0740507	0.074101	0.0432471	0.0433428	0.0403933	0.0390025	0.0390945	0.0395757	0.0461088	0.0474114	69.38825	1758.837	0.1959974	0	0.777581	1	0.6364061	0.134106	0.229488	0.636406	0.2294878	0.3635939	0.1341061	0.7775808
7350	-944.412	-133.597	-810.815	0.910014	0.466114	0.140037	0.21593	0.07606643	0.8826974	0.2159304	0.140037	0.4661142	0.9100136	0.01269124	0.06337519	0.1173026	69.38825	0.01411886	0.010017	0.00971976	0.0097246	0.00977504	0.0112296	0.0113084	0.0598848	0.061552	0.0616124	0.0614833	0.052912	0.0526828	0.0968372	0.0953182	0.0953459	0.0955454	0.102376	0.102676	69.38825	1758.837	0.1668441	0	0.767352	1	0.3174797	0.438257	0.244263	0.31748	0.2442631	0.6825203	0.4382572	0.7673516
7400	-941.999	-132.356	-809.643	0.627346	0.779761	0.259203	0.45819	0.09832384	0.817912	0.4581901	0.2592035	0.7797613	0.6273459	0.04481042	0.05351342	0.182088	69.38825	0.04798492	0.047998	0.0411899	0.0409192	0.0428234	0.0556085	0.0623524	0.0695338	0.0882762	0.0892789	0.0901445	0.0465332	0.0473521	0.0479461	0.038773	0.039016	0.0393572	0.0559353	0.0569622	69.38825	1758.837	0.4557432	0	0.404371	1	0.7694592	0.175731	0.0548103	0.769459	0.05481031	0.2305408	0.1757305	0.4043712
7450	-941.46	-132.063	-809.397	0.666644	0.455152	0.747364	0.603586	0.08982567	0.9164133	0.6035863	0.7473644	0.4551523	0.6666442	0.03444988	0.05537579	0.08358671	69.38825	0.02274907	0.0815135	0.0730793	0.0726356	0.0731043	0.0817915	0.0825105	0.049172	0.0631118	0.0628869	0.0631287	0.0486796	0.0488014	0.0350938	0.0313273	0.0312566	0.0313344	0.035218	0.0353547	69.38825	1758.837	0.3835193	0	0.0225462	1	0.3614943	0.486912	0.151594	0.361494	0.1515941	0.6385057	0.4869116	0.02254615
7500	-942.305	-132.789	-809.516	0.779769	0.950404	0.832118	0.730889	0.09006604	0.7291682	0.7308892	0.8321178	0.9504042	0.7797693	0.0211918	0.06887424	0.2708318	69.38825	0.01741259	0.0642825	0.0607373	0.0605522	0.0607974	0.0648231	0.0654452	0.0467962	0.0542693	0.0542411	0.0542516	0.0455849	0.0451736	0.0552754	0.0519755	0.051966	0.0520087	0.0557721	0.0560478	69.38825	1758.837	0.2352918	0	0.0777968	1	0.296279	0.281664	0.422057	0.296279	0.4220573	0.703721	0.2816637	0.07779684
7550	-942.092	-133.679	-808.413	0.814169	0.928924	0.648684	0.763338	0.09765279	0.8773544	0.7633383	0.6486839	0.9289236	0.814169	0.04426898	0.05338381	0.1226456	69.38825	0.01352756	0.0492795	0.0481603	0.0481632	0.0482244	0.0509723	0.0510723	0.0568605	0.0593882	0.0594133	0.0594087	0.0530068	0.0529865	0.0605135	0.0591094	0.0591228	0.0591513	0.0625591	0.0626078	69.38825	1758.837	0.4533304	0	0.579678	1	0.1965782	0.6529	0.150522	0.196578	0.1505217	0.8034218	0.6529001	0.5796778
7600	-940.412	-131.405	-809.007	0.580846	0.381595	0.778555	0.383391	0.09632287	0.8604401	0.3833915	0.7785551	0.3815946	0.5808462	0.03612115	0.06020172	0.1395599	69.38825	0.02435809	0.0978751	0.0859828	0.084796	0.086626	0.100982	0.104365	0.0383911	0.0592379	0.0590012	0.059697	0.0335159	0.0340646	0.0273704	0.0239181	0.0238726	0.0240087	0.0280583	0.0282373	69.38825	1758.837	0.3750008	0	0.156743	1	0.6255453	0.359392	0.0150626	0.625545	0.01506264	0.3744547	0.3593921	0.1567431
7650	-941.593	-131.217	-810.376	0.627794	0.105586	0.391848	0.427667	0.08474328	0.918512	0.4276666	0.3918477	0.1055859	0.6277939	0.01990212	0.06484116	0.08148796	69.38825	0.03455133	0.0636139	0.0588961	0.0588476	0.0592443	0.0682274	0.069202	0.0853394	0.0919791	0.0920389	0.0920874	0.0787932	0.0787922	0.0173383	0.0161219	0.0161279	0.0161898	0.018488	0.0186724	69.38825	1758.837	0.2348519	0	0.427094	1	0.3109732	0.284987	0.40404	0.310973	0.4040399	0.6890268	0.2849869	0.4270936
7700	-941.22	-130.949	-810.271	0.959105	0.526528	0.213888	0.137743	0.127382	0.7950864	0.1377425	0.2138883	0.5265283	0.9591053	0.061282	0.06609996	0.2049136	69.38825	0.02195544	0.0133114	0.0120519	0.0120415	0.0122859	0.0152163	0.0158022	0.0460916	0.051118	0.0513542	0.051071	0.0374929	0.0364096	0.107492	0.103397	0.103481	0.104017	0.112911	0.114455	69.38825	1758.837	0.4810885	0	0.499654	1	0.5230579	0.153799	0.323143	0.523058	0.3231433	0.4769421	0.1537988	0.499654
7750	-940.478	-131.184	-809.294	0.848598	0.8425	0.281486	0.465561	0.09747072	0.8315192	0.4655609	0.2814856	0.8425004	0.848598	0.04017733	0.05729339	0.1684808	69.38825	0.03512678	0.0399044	0.0331705	0.0329878	0.0345324	0.0470743	0.0540561	0.0719383	0.0918877	0.0929122	0.0937019	0.0456477	0.0465307	0.0542654	0.0435097	0.0438017	0.0443388	0.0636607	0.0660799	69.38825	1758.837	0.4121989	0	0.403527	1	0.7596591	0.123837	0.116504	0.759659	0.1165043	0.2403409	0.1238366	0.4035266
7800	-940.559	-129.785	-810.773	0.981416	0.533522	0.330126	0.628276	0.1126851	0.7670303	0.6282761	0.3301256	0.5335223	0.9814158	0.03689251	0.07579258	0.2329697	69.38825	0.0211008	0.0381846	0.037909	0.0381998	0.0404572	0.0554911	0.0623976	0.103329	0.104371	0.104714	0.105712	0.0647378	0.0659418	0.0257615	0.0255077	0.0255529	0.0259383	0.0374674	0.0383273	69.38825	1758.837	0.3273948	0	0.964994	1	0.7383818	0.186002	0.075616	0.738382	0.07561599	0.2616182	0.1860022	0.9649938
7850	-942.159	-130.782	-811.377	0.77935	0.351888	0.465782	0.659853	0.09455864	0.774259	0.6598529	0.4657816	0.3518876	0.7793502	0.01626099	0.07829765	0.225741	69.38825	0.03419743	0.0692029	0.0625749	0.0627519	0.0656679	0.0847111	0.0941131	0.080622	0.0930554	0.0941744	0.0954965	0.0516693	0.0532323	0.0150893	0.0130086	0.0130961	0.0132288	0.0189842	0.0193213	69.38825	1758.837	0.1719673	0	0.579564	1	0.7655381	0.207379	0.0270828	0.765538	0.02708279	0.2344619	0.2073791	0.579564
7900	-944.979	-134.804	-810.176	0.897279	0.0861748	0.194964	0.856406	0.1326382	0.8211768	0.8564056	0.1949637	0.08617477	0.8972789	0.08701529	0.04562293	0.1788232	69.38825	0.03881772	0.0431075	0.0326696	0.0317463	0.0328362	0.0445459	0.0469032	0.112131	0.129914	0.129286	0.13013	0.10973	0.110418	0.00890248	0.00637262	0.00635562	0.00638437	0.00922133	0.00934567	69.38825	1758.837	0.6560348	0	0.0648468	1	0.5693263	0.314939	0.115735	0.569326	0.1157347	0.4306737	0.314939	0.06484681
7950	-941.414	-131.726	-809.688	0.565265	0.216134	0.382321	0.842588	0.09817539	0.9429437	0.8425876	0.3823215	0.216134	0.5652645	0.0414559	0.05671949	0.05705627	69.38825	0.0534347	0.0782851	0.0643656	0.0635167	0.0644561	0.0791792	0.0810972	0.0694655	0.0913332	0.090641	0.0914214	0.0679099	0.0685408	0.0166239	0.0131271	0.0130467	0.0131398	0.0168221	0.0170287	69.38825	1758.837	0.4222637	0	0.0404893	1	0.4533428	0.339868	0.206789	0.453343	0.2067893	0.5466572	0.3398678	0.04048931
8000	-944.247	-132.971	-811.276	0.713842	0.232524	0.345812	0.242468	0.07455525	0.8704331	0.2424677	0.3458122	0.232524	0.7138419	0.01689555	0.05765969	0.1295669	69.38825	0.01573201	0.0351097	0.0350697	0.0350705	0.0351046	0.0367804	0.0368196	0.0711229	0.0711991	0.0712007	0.0711929	0.0679699	0.0679603	0.0604339	0.0603976	0.060398	0.0604143	0.0618691	0.0618868	69.38825	1758.837	0.2266179	0	0.974547	1	0.1366243	0.780615	0.0827611	0.136624	0.08276107	0.8633757	0.7806147	0.9745474
8050	-939.839	-129.813	-810.026	0.876531	0.811688	0.312317	0.626021	0.1020968	0.8358364	0.6260213	0.312317	0.8116882	0.8765309	0.02873336	0.0733634	0.1641636	69.38825	0.02216715	0.0351366	0.0321435	0.0321636	0.0327771	0.0410041	0.0424299	0.0758915	0.0839325	0.0843561	0.084636	0.0594986	0.0597397	0.0556408	0.050535	0.0506691	0.0508774	0.0640714	0.0644971	69.38825	1758.837	0.2814326	0	0.579545	1	0.5703076	0.35016	0.0795323	0.570308	0.07953226	0.4296924	0.3501601	0.5795453
8100	-939.658	-131.357	-808.301	0.976019	0.526788	0.568398	0.766535	0.1129287	0.7710867	0.7665352	0.5683983	0.526788	0.9760192	0.05695581	0.05597287	0.2289133	69.38825	0.01465195	0.0460563	0.0446549	0.0446351	0.0446767	0.04637	0.0465241	0.0725637	0.075363	0.0753595	0.0753364	0.0719074	0.0716828	0.0480092	0.0466865	0.0466857	0.0467069	0.0483218	0.0484598	69.38825	1758.837	0.504352	0	0.121445	1	0.115392	0.31144	0.573168	0.115392	0.5731676	0.884608	0.3114404	0.1214451
8150	-941.379	-132.127	-809.252	0.961699	0.875728	0.870667	0.41286	0.09093078	0.7662018	0.4128602	0.8706667	0.8757279	0.9616989	0.03009634	0.06083444	0.2337982	69.38825	0.02270815	0.089381	0.0746587	0.0715412	0.0756139	0.0913255	0.107336	0.0309432	0.0757254	0.0748233	0.0767623	0.0221662	0.0235094	0.033977	0.0272433	0.0270576	0.027473	0.0346419	0.0358214	69.38825	1758.837	0.3309808	0	0.10756	1	0.8429298	0.103949	0.0531214	0.84293	0.05312145	0.1570702	0.1039487	0.1075598
8200	-940.361	-130.561	-809.8	0.640533	0.930736	0.230478	0.838013	0.09534226	0.8163203	0.8380129	0.2304784	0.9307364	0.6405334	0.02879651	0.06654575	0.1836797	69.38825	0.03707995	0.0460409	0.0375831	0.036463	0.0378208	0.0472525	0.0507013	0.0637539	0.0922855	0.091935	0.0925681	0.0590502	0.0588665	0.054175	0.0394156	0.0393228	0.0395475	0.0561195	0.0570988	69.38825	1758.837	0.3020331	0	0.0733272	1	0.6464125	0.191608	0.16198	0.646412	0.1619796	0.3535875	0.1916079	0.07332717
8250	-940.618	-130.013	-810.605	0.274918	0.19197	0.17661	0.450787	0.091526	0.950935	0.4507871	0.1766102	0.1919705	0.2749179	0.022937	0.068589	0.04906503	69.38825	0.05822349	0.0714187	0.0600947	0.059268	0.0601909	0.0722523	0.0741016	0.0672107	0.087787	0.0872929	0.0878674	0.0656089	0.0658867	0.0260832	0.0206323	0.0205476	0.0206518	0.0264268	0.0266784	69.38825	1758.837	0.2506063	0	0.041492	1	0.4690443	0.335994	0.194962	0.469044	0.1949622	0.5309557	0.3359935	0.04149203
8300	-942.789	-133.034	-809.755	0.977569	0.128882	0.657864	0.743793	0.1277822	0.7504031	0.7437933	0.6578636	0.1288825	0.9775691	0.0661113	0.06167087	0.2495969	69.38825	0.02137995	0.096547	0.076107	0.0713635	0.0764496	0.0975511	0.114625	0.0494843	0.0998969	0.0976477	0.100287	0.0438973	0.0457839	0.0058373	0.00411651	0.00405976	0.00413013	0.00595864	0.00625829	69.38825	1758.837	0.517375	0	0.0427436	1	0.783208	0.112953	0.103839	0.783208	0.1038394	0.216792	0.1129525	0.04274359
8350	-939.963	-130.607	-809.356	0.5146	0.475994	0.144325	0.620719	0.1070664	0.9098718	0.6207191	0.1443246	0.4759942	0.5146003	0.06153381	0.04553262	0.09012817	69.38825	0.02829166	0.0301092	0.0280831	0.0280899	0.0284016	0.034123	0.034773	0.0894339	0.0952081	0.0954357	0.0954812	0.0772609	0.0772261	0.0471687	0.0432994	0.0433661	0.0435175	0.054355	0.0546675	69.38825	1758.837	0.5747255	0	0.598327	1	0.431206	0.389788	0.179006	0.431206	0.1790061	0.568794	0.3897879	0.5983274
