Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-948.197	-139.015	-809.183	0.869328	0.235045	0.866339	0.963052	0.08300186	0.6352467	0.963052	0.8663392	0.2350445	0.8693276	0.02726755	0.0557343	0.3647533	69.38825	0.008413609	0.0746648	0.0744582	0.0744578	0.0744603	0.0747243	0.0747351	0.074064	0.0743259	0.074326	0.0743237	0.0739888	0.0739766	0.0179371	0.0178831	0.0178831	0.0178836	0.0179525	0.017955	69.38825	1758.837	0.3285174	0	0.18856	1	0.0191639	0.697818	0.283018	0.0191639	0.2830185	0.9808361	0.6978176	0.1885597
5550	-950.886	-142.404	-808.482	0.998075	0.942127	0.938481	0.687028	0.1157756	0.7738125	0.6870279	0.9384811	0.9421265	0.9980754	0.06854749	0.04722811	0.2261875	69.38825	0.01404386	0.0508263	0.0501066	0.0501051	0.0501426	0.0516751	0.0517436	0.0510034	0.0524966	0.0525056	0.0524722	0.0492336	0.0491586	0.0648279	0.0640651	0.0640687	0.0640951	0.0657094	0.0657644	69.38825	1758.837	0.592072	0	0.512963	1	0.1252394	0.559225	0.315535	0.125239	0.3155351	0.8747606	0.5592255	0.5129633
5600	-949.852	-139.551	-810.301	0.563532	0.645398	0.876333	0.413564	0.1461883	0.6781267	0.4135639	0.8763326	0.6453983	0.5635321	0.09517815	0.05101019	0.3218733	69.38825	0.01668442	0.075987	0.0731836	0.0730397	0.0732518	0.0766576	0.077029	0.0386076	0.0435414	0.0435507	0.0435606	0.0374686	0.0373514	0.0518504	0.0501314	0.0501333	0.0501488	0.0522209	0.0522863	69.38825	1758.837	0.6510652	0	0.151638	1	0.3189826	0.512809	0.168208	0.318983	0.1682081	0.6810174	0.5128092	0.1516382
5650	-947.589	-139.214	-808.375	0.392368	0.76577	0.947113	0.889978	0.1013869	0.6101258	0.8899781	0.9471134	0.7657696	0.3923681	0.05309781	0.04828908	0.3898742	69.38825	0.01128933	0.0945793	0.094571	0.094571	0.0945751	0.0947091	0.094714	0.0390157	0.0390299	0.0390299	0.0390241	0.0387952	0.0387883	0.0330717	0.0330658	0.0330658	0.033068	0.0331619	0.0331644	69.38825	1758.837	0.5237147	0	0.934933	1	0.01864331	0.739984	0.241373	0.0186433	0.241373	0.9813567	0.7399837	0.9349328
5700	-948.066	-138.578	-809.489	0.560527	0.530181	0.96561	0.653392	0.09881279	0.7923271	0.6533921	0.9656095	0.5301807	0.5605269	0.05576471	0.04304808	0.2076729	69.38825	0.01640791	0.0829597	0.0826508	0.0826509	0.0826674	0.0835508	0.0835769	0.0470663	0.0475333	0.0475352	0.0475218	0.046175	0.0461525	0.0366381	0.036483	0.0364835	0.0364884	0.0369292	0.0369373	69.38825	1758.837	0.5643471	0	0.641342	1	0.06241242	0.71931	0.218277	0.0624124	0.2182772	0.9375876	0.7193104	0.6413418
5750	-948.847	-139.699	-809.149	0.318957	0.488835	0.641907	0.0774181	0.1239349	0.7417076	0.07741812	0.641907	0.4888348	0.3189572	0.06083554	0.0630994	0.2582924	69.38825	0.01323011	0.0384018	0.0383378	0.038338	0.0383441	0.0386768	0.0386846	0.0185836	0.0186996	0.0187006	0.0186973	0.018087	0.0180826	0.109681	0.109629	0.109629	0.109631	0.109897	0.109899	69.38825	1758.837	0.4908667	0	0.80395	1	0.09063614	0.839076	0.0702877	0.0906361	0.07028766	0.9093639	0.8390762	0.8039498
5800	-949.893	-140.228	-809.666	0.417784	0.376319	0.871452	0.822185	0.09327243	0.8355622	0.8221849	0.8714518	0.3763188	0.417784	0.02555216	0.06772027	0.1644378	69.38825	0.02696397	0.0986628	0.0984272	0.0984267	0.098429	0.0987255	0.0987351	0.0467289	0.047044	0.047044	0.0470422	0.0466466	0.0466365	0.0212741	0.0211962	0.0211962	0.0211965	0.0212934	0.021295	69.38825	1758.837	0.2739519	0	0.18266	1	0.01788692	0.654567	0.327546	0.0178869	0.327546	0.9821131	0.6545671	0.1826605
5850	-952.276	-143.993	-808.283	0.58941	0.239621	0.427804	0.203385	0.09275378	0.4275397	0.2033849	0.4278045	0.2396212	0.5894096	0.03326002	0.05949376	0.5724603	69.38825	0.009939921	0.0428025	0.0427079	0.0427075	0.0427119	0.0428722	0.0428837	0.0576865	0.0578367	0.0578372	0.0578318	0.0575759	0.05756	0.066177	0.0661224	0.0661224	0.0661245	0.0662169	0.066223	69.38825	1758.837	0.358584	0	0.372505	1	0.0471914	0.655352	0.297457	0.0471914	0.2974569	0.9528086	0.6553517	0.3725053
5900	-947.835	-138.271	-809.564	0.786618	0.092525	0.981987	0.0689957	0.08881216	0.6987836	0.06899569	0.9819873	0.09252505	0.7866176	0.01846682	0.07034533	0.3012164	69.38825	0.01429804	0.0605666	0.0601799	0.0601794	0.0602148	0.0613511	0.0614096	0.0469118	0.0473546	0.0473578	0.0473343	0.0460171	0.0459752	0.0591814	0.0591352	0.0591353	0.0591394	0.0592746	0.0592819	69.38825	1758.837	0.2079312	0	0.642069	1	0.09119221	0.634616	0.274192	0.0911922	0.2741921	0.9088078	0.6346157	0.6420687
5950	-948.854	-137.396	-811.459	0.478577	0.100413	0.875512	0.150859	0.07767429	0.7190308	0.1508588	0.8755125	0.100413	0.4785765	0.005586258	0.07208803	0.2809692	69.38825	0.01443105	0.0890345	0.0886086	0.0886069	0.0886273	0.0894437	0.0894868	0.0472633	0.0477521	0.0477537	0.0477386	0.0467952	0.0467582	0.0303637	0.030309	0.0303091	0.0303114	0.0304163	0.0304217	69.38825	1758.837	0.07191901	0	0.454445	1	0.06216907	0.635909	0.301922	0.0621691	0.3019221	0.9378309	0.6359089	0.4544445
6000	-950.356	-140.454	-809.902	0.690032	0.0658052	0.763476	0.653274	0.08500556	0.5547063	0.653274	0.7634762	0.06580519	0.6900319	0.01391512	0.07109044	0.4452937	69.38825	0.01283032	0.0870857	0.0869514	0.0869597	0.0871404	0.0901442	0.0903718	0.0736535	0.0738075	0.0738148	0.0737829	0.0702056	0.0701614	0.00592122	0.00591102	0.00591111	0.00591489	0.00612926	0.00613354	69.38825	1758.837	0.1636966	0	0.950364	1	0.2536394	0.644437	0.101924	0.253639	0.1019238	0.7463606	0.6444368	0.9503643
6050	-946.282	-137.379	-808.904	0.460414	0.202118	0.935454	0.266653	0.1002097	0.8026461	0.2666532	0.9354541	0.2021181	0.4604144	0.0347639	0.06544584	0.1973539	69.38825	0.01840123	0.091122	0.0910899	0.0910902	0.0911067	0.0922458	0.0922637	0.0442394	0.0442793	0.0442797	0.0442779	0.0428468	0.0428448	0.0313049	0.0312974	0.0312975	0.0312987	0.031557	0.0315582	69.38825	1758.837	0.3469114	0	0.971249	1	0.08034734	0.883372	0.0362805	0.0803473	0.03628055	0.9196527	0.8833721	0.971249
6100	-950.654	-140.066	-810.588	0.184792	0.491688	0.939465	0.446355	0.1103131	0.6746917	0.4463549	0.9394646	0.4916882	0.1847917	0.07621791	0.03409522	0.3253083	69.38825	0.01787189	0.120662	0.120415	0.120414	0.120445	0.121129	0.121183	0.0227506	0.0231143	0.0231175	0.023092	0.0220736	0.0220255	0.0232494	0.0231393	0.0231398	0.023147	0.0234457	0.0234583	69.38825	1758.837	0.6909233	0	0.615881	1	0.1106963	0.565698	0.323606	0.110696	0.323606	0.8893037	0.5656977	0.6158814
6150	-947.161	-138.47	-808.691	0.754978	0.277695	0.728917	0.167423	0.1261677	0.7416483	0.1674233	0.7289173	0.2776949	0.7549778	0.07416902	0.05199868	0.2583517	69.38825	0.01381865	0.0471523	0.0465344	0.0465296	0.0465392	0.0474168	0.0474308	0.0462371	0.047152	0.0471536	0.047155	0.0458507	0.0458502	0.073268	0.0729865	0.0729867	0.0729873	0.073384	0.0733856	69.38825	1758.837	0.5878606	0	0.289311	1	0.09231048	0.883222	0.0244679	0.0923105	0.02446789	0.9076895	0.8832216	0.2893111
6200	-951.046	-142.787	-808.259	0.667903	0.697621	0.253651	0.158581	0.09408795	0.6368579	0.1585806	0.2536514	0.6976206	0.6679027	0.0418391	0.05224885	0.3631421	69.38825	0.008832977	0.0114444	0.0113851	0.0113848	0.011386	0.01147	0.0114734	0.0293238	0.0295674	0.0295678	0.0295645	0.0292169	0.0292038	0.125898	0.125714	0.125714	0.125717	0.125979	0.125989	69.38825	1758.837	0.4446807	0	0.269496	1	0.04902849	0.710167	0.240804	0.0490285	0.2408045	0.9509715	0.710167	0.2694963
6250	-947.693	-138.854	-808.839	0.18613	0.408685	0.843305	0.418399	0.09504961	0.8172551	0.4183991	0.843305	0.4086849	0.1861303	0.03216821	0.0628814	0.1827449	69.38825	0.01777564	0.118006	0.117779	0.117779	0.117803	0.118569	0.118606	0.0253378	0.0256573	0.0256591	0.0256409	0.0245536	0.0245246	0.0233197	0.0232311	0.0232316	0.0232358	0.0235299	0.0235362	69.38825	1758.837	0.338436	0	0.692288	1	0.08304564	0.634713	0.282242	0.0830456	0.2822418	0.9169544	0.6347125	0.6922883
6300	-949.006	-140.802	-808.205	0.323001	0.458279	0.924761	0.78748	0.1079209	0.5236248	0.7874797	0.9247606	0.4582786	0.3230012	0.05536092	0.05255993	0.4763752	69.38825	0.01384924	0.112437	0.11187	0.111869	0.112029	0.113692	0.114036	0.0362218	0.0370498	0.0370682	0.0369468	0.0344216	0.0341387	0.0179855	0.0177594	0.017761	0.0177927	0.0184295	0.0184917	69.38825	1758.837	0.5129771	0	0.60661	1	0.213113	0.343143	0.443744	0.213113	0.4437441	0.786887	0.3431429	0.6066096
6350	-947.049	-137.944	-809.105	0.450291	0.177153	0.912219	0.646096	0.1328611	0.6654033	0.646096	0.9122188	0.1771534	0.4502907	0.08009148	0.05276959	0.3345967	69.38825	0.0137391	0.102408	0.102406	0.102406	0.102407	0.102472	0.102473	0.0504819	0.0504847	0.0504847	0.0504836	0.0504069	0.0504058	0.0137765	0.013776	0.013776	0.0137762	0.013788	0.0137882	69.38825	1758.837	0.6028213	0	0.963305	1	0.006000279	0.866777	0.127222	0.00600028	0.1272223	0.9939997	0.8667774	0.9633047
6400	-950.838	-142.126	-808.713	0.775216	0.688155	0.933794	0.410603	0.1033481	0.4267782	0.4106035	0.9337942	0.6881555	0.7752162	0.03601092	0.0673372	0.5732218	69.38825	0.0128176	0.0599961	0.0597224	0.0597271	0.0598461	0.0614591	0.061636	0.0457004	0.0461643	0.0461822	0.0461212	0.0432501	0.0431517	0.0609626	0.0607769	0.0607784	0.0608094	0.0618372	0.061879	69.38825	1758.837	0.3484429	0	0.812681	1	0.2714836	0.549705	0.178811	0.271484	0.1788114	0.7285164	0.549705	0.8126811
6450	-949.504	-140.904	-808.6	0.382904	0.690346	0.328696	0.864238	0.1115757	0.7888946	0.8642375	0.3286959	0.6903463	0.3829041	0.0624017	0.04917402	0.2111054	69.38825	0.01816612	0.0559375	0.0556954	0.0556958	0.0557412	0.0566028	0.056682	0.0633247	0.0639317	0.0639368	0.0638715	0.0617012	0.0615901	0.047405	0.0470371	0.0470386	0.0470724	0.0483415	0.0483946	69.38825	1758.837	0.5592767	0	0.694301	1	0.08868377	0.465426	0.445891	0.0886838	0.4458907	0.9113162	0.4654255	0.6943009
6500	-947.879	-138.602	-809.277	0.891945	0.0758555	0.98439	0.710215	0.1204025	0.664431	0.7102147	0.9843901	0.07585555	0.8919445	0.08172	0.03868246	0.335569	69.38825	0.01260661	0.0840473	0.08387	0.08387	0.0838785	0.0847174	0.0847282	0.0749157	0.0751088	0.0751099	0.0751077	0.0741874	0.0741845	0.00770204	0.00768815	0.00768817	0.00768845	0.00775369	0.00775406	69.38825	1758.837	0.6787236	0	0.785246	1	0.05333879	0.902372	0.0442891	0.0533388	0.04428914	0.9466612	0.9023721	0.7852461
6550	-946.795	-138.171	-808.623	0.407896	0.0583485	0.425813	0.743056	0.1097341	0.7979797	0.7430556	0.4258129	0.0583485	0.407896	0.04772026	0.06201379	0.2020203	69.38825	0.016693	0.0821701	0.0821355	0.0821355	0.0821419	0.0823733	0.0823816	0.0784077	0.0784463	0.0784464	0.07844	0.0781813	0.078173	0.00608877	0.00608483	0.00608484	0.00608537	0.00611144	0.00611211	69.38825	1758.837	0.4348719	0	0.844145	1	0.01461034	0.725886	0.259504	0.0146103	0.2595041	0.9853897	0.7258855	0.8441448
6600	-948.257	-137.948	-810.31	0.650907	0.548056	0.99489	0.342333	0.1461163	0.7224541	0.3423331	0.9948903	0.5480558	0.6509065	0.108499	0.03761732	0.2775459	69.38825	0.01109971	0.0620167	0.0619926	0.0619926	0.0619935	0.0620999	0.0621011	0.0404363	0.0404753	0.0404754	0.0404741	0.0403018	0.0403001	0.0642136	0.0641987	0.0641988	0.0641993	0.0642647	0.0642655	69.38825	1758.837	0.7425522	0	0.770387	1	0.01155169	0.882529	0.10592	0.0115517	0.1059197	0.9884483	0.8825286	0.7703866
6650	-946.863	-138.798	-808.065	0.974628	0.617179	0.981835	0.183233	0.1076521	0.6197711	0.1832335	0.9818352	0.6171792	0.9746276	0.04566212	0.06199003	0.3802289	69.38825	0.009959017	0.0318064	0.0317435	0.0317434	0.0317445	0.031874	0.031876	0.0312182	0.0313289	0.0313291	0.0313277	0.0310992	0.0310963	0.103642	0.103594	0.103594	0.103595	0.103693	0.103694	69.38825	1758.837	0.4241635	0	0.507119	1	0.02521297	0.861865	0.112922	0.025213	0.112922	0.974787	0.861865	0.5071194
6700	-947.444	-139.301	-808.143	0.770307	0.641616	0.85976	0.854634	0.1141998	0.5497149	0.8546345	0.8597604	0.641616	0.7703066	0.05806977	0.05612999	0.4502851	69.38825	0.01208606	0.0699558	0.0695107	0.0695142	0.0696609	0.0716871	0.0719294	0.0589447	0.0596927	0.059711	0.0595901	0.0560548	0.0558464	0.0377563	0.0374631	0.0374653	0.0375187	0.038808	0.0388909	69.38825	1758.837	0.5084929	0	0.754701	1	0.1977423	0.466829	0.335429	0.197742	0.3354285	0.8022577	0.4668292	0.7547007
6750	-950.699	-141.802	-808.897	0.574615	0.600113	0.627155	0.354726	0.1259045	0.8480061	0.3547257	0.6271549	0.6001132	0.5746152	0.0687827	0.05712182	0.1519939	69.38825	0.01461801	0.0504139	0.0502325	0.0502334	0.0502516	0.0512221	0.051246	0.0451718	0.0455439	0.0455467	0.0455301	0.04351	0.043488	0.0710805	0.0708886	0.0708898	0.0709026	0.071916	0.0719327	69.38825	1758.837	0.5463084	0	0.808085	1	0.09124134	0.739378	0.169381	0.0912413	0.1693808	0.9087587	0.7393778	0.8080854
6800	-949.882	-141.629	-808.253	0.716226	0.283176	0.16918	0.690613	0.1001392	0.6377711	0.6906133	0.1691801	0.2831758	0.7162261	0.03892896	0.06121019	0.3622289	69.38825	0.01242086	0.0270031	0.0267253	0.026727	0.0268162	0.0282917	0.0284255	0.104954	0.105616	0.105641	0.105583	0.101884	0.101786	0.0347114	0.0343136	0.0343153	0.0343615	0.0363899	0.0364555	69.38825	1758.837	0.3887487	0	0.789803	1	0.2604073	0.58008	0.159512	0.260407	0.1595122	0.7395927	0.5800805	0.7898032
6850	-954.287	-143.921	-810.366	0.141358	0.171142	0.762161	0.752913	0.1285305	0.8413445	0.7529127	0.7621613	0.1711415	0.1413577	0.07371274	0.05481772	0.1586555	69.38825	0.06017574	0.144668	0.140086	0.139517	0.140153	0.145042	0.146224	0.0176086	0.0241264	0.0240891	0.0241273	0.0170258	0.0167971	0.00362821	0.003206	0.0032032	0.00320672	0.00364482	0.00364553	69.38825	1758.837	0.5735041	0	0.0397055	1	0.4377937	0.28932	0.272886	0.437794	0.2728859	0.5622063	0.2893204	0.03970546
6900	-947.316	-138.295	-809.021	0.148197	0.0513244	0.417282	0.759413	0.1110561	0.8426141	0.7594134	0.4172818	0.05132444	0.1481972	0.06180901	0.04924708	0.1573859	69.38825	0.02781606	0.123721	0.122256	0.122225	0.122286	0.124088	0.124276	0.0402883	0.0419423	0.041943	0.0419281	0.0398812	0.0397571	0.00261102	0.00251034	0.00251036	0.00251086	0.00263091	0.00263363	69.38825	1758.837	0.5565567	0	0.137153	1	0.1321187	0.476834	0.391048	0.132119	0.3910477	0.8678813	0.4768336	0.1371529
6950	-952.117	-141.958	-810.158	0.397702	0.33156	0.426892	0.67814	0.1347976	0.8765484	0.6781404	0.4268921	0.3315598	0.3977024	0.0841628	0.05063483	0.1234516	69.38825	0.03597254	0.0816095	0.076282	0.0760369	0.0763141	0.0820397	0.0824222	0.0582915	0.066882	0.0668207	0.066906	0.0576188	0.0576479	0.0263746	0.023866	0.0238546	0.0238718	0.026565	0.0265966	69.38825	1758.837	0.6243641	0	0.0600343	1	0.3029999	0.630981	0.0660194	0.303	0.06601942	0.6970001	0.6309807	0.06003428
7000	-949.247	-139.662	-809.584	0.438372	0.136306	0.435391	0.648491	0.09745338	0.792972	0.6484911	0.4353913	0.1363064	0.4383721	0.02911367	0.06833971	0.207028	69.38825	0.02678407	0.083947	0.0804346	0.0803374	0.0807254	0.0868469	0.087635	0.0703647	0.0751182	0.0751853	0.0751639	0.0665542	0.0663584	0.0120619	0.0113143	0.0113182	0.0113373	0.0126242	0.0126732	69.38825	1758.837	0.2987446	0	0.382966	1	0.3274568	0.452066	0.220478	0.327457	0.2204775	0.6725432	0.4520657	0.3829662
7050	-946.957	-137.842	-809.115	0.516663	0.0794253	0.860556	0.546483	0.09656188	0.832709	0.5464828	0.8605564	0.07942531	0.5166634	0.02849639	0.06806549	0.167291	69.38825	0.0168899	0.0991454	0.0990081	0.0990082	0.099016	0.0995169	0.0995284	0.0590774	0.0592278	0.059228	0.0592213	0.0586712	0.0586613	0.00844325	0.00843101	0.00843102	0.0084316	0.00847613	0.00847697	69.38825	1758.837	0.2951101	0	0.719314	1	0.0240417	0.754016	0.221942	0.0240417	0.2219424	0.9759583	0.7540159	0.7193144
7100	-952.946	-144.373	-808.573	0.192742	0.130198	0.245199	0.78336	0.1092921	0.6062202	0.7833602	0.2451986	0.1301976	0.192742	0.05263706	0.05665501	0.3937798	69.38825	0.0201635	0.0923528	0.0922252	0.0922509	0.0926376	0.0949628	0.0956867	0.0662675	0.066456	0.0664693	0.0662133	0.0625485	0.0620386	0.00804923	0.0079959	0.0079963	0.00805614	0.00885192	0.00894134	69.38825	1758.837	0.4816183	0	0.91401	1	0.3221805	0.298006	0.379814	0.32218	0.3798137	0.6778195	0.2980058	0.9140102
7150	-946.801	-138.142	-808.659	0.582536	0.108892	0.849631	0.75848	0.105868	0.6886419	0.7584805	0.8496306	0.1088918	0.5825362	0.05947205	0.04639597	0.3113581	69.38825	0.0148278	0.0983313	0.0967067	0.0966882	0.0968035	0.100246	0.100426	0.0607358	0.0626383	0.0626652	0.0626683	0.0585369	0.0585279	0.00752509	0.00735847	0.00735928	0.00736111	0.00770961	0.00771295	69.38825	1758.837	0.5617565	0	0.511442	1	0.2240385	0.717519	0.0584426	0.224038	0.05844264	0.7759615	0.7175189	0.5114424
7200	-951.648	-142.215	-809.433	0.313365	0.0814894	0.857496	0.997362	0.1168521	0.6194584	0.9973618	0.8574959	0.08148942	0.3133653	0.0445486	0.07230348	0.3805416	69.38825	0.008000672	0.121209	0.120646	0.12064	0.120654	0.121443	0.121472	0.0421491	0.0427719	0.0427737	0.0427703	0.0418941	0.0418791	0.00329822	0.00325598	0.00325601	0.00325626	0.00331515	0.00331604	69.38825	1758.837	0.3812393	0	0.269685	1	0.09161376	0.78508	0.123306	0.0916138	0.1233059	0.9083862	0.7850803	0.2696851
7250	-947.784	-139.512	-808.273	0.749877	0.777797	0.657746	0.545521	0.1201042	0.6244132	0.5455205	0.6577462	0.7777966	0.7498773	0.06477688	0.05532729	0.3755868	69.38825	0.0114283	0.0486675	0.0480811	0.0480759	0.0481111	0.0492806	0.0493421	0.0514673	0.0527254	0.0527378	0.0527176	0.0501656	0.0501152	0.0665227	0.0658611	0.0658635	0.0658781	0.0671783	0.0672094	69.38825	1758.837	0.5393391	0	0.479286	1	0.1589782	0.682434	0.158588	0.158978	0.1585883	0.8410218	0.6824336	0.4792861
7300	-951.676	-142.973	-808.703	0.428209	0.434994	0.828767	0.847649	0.1066816	0.6975246	0.8476492	0.8287669	0.4349936	0.4282093	0.04009049	0.06659114	0.3024754	69.38825	0.01307115	0.11073	0.106864	0.106809	0.107818	0.116381	0.118263	0.0427166	0.0485802	0.0488525	0.048992	0.0344626	0.0345879	0.0125508	0.0115722	0.011598	0.0116151	0.0137905	0.013816	69.38825	1758.837	0.3757957	0	0.524486	1	0.5818182	0.404297	0.0138843	0.581818	0.01388433	0.4181818	0.4042975	0.5244864
7350	-948.975	-138.936	-810.039	0.211842	0.0931718	0.244822	0.644558	0.09361552	0.8206417	0.6445584	0.2448224	0.09317175	0.2118418	0.04944911	0.04416642	0.1793583	69.38825	0.0218521	0.0851403	0.0848643	0.0848636	0.0848749	0.0856323	0.0856491	0.0716377	0.071994	0.0719962	0.0719915	0.0710042	0.070996	0.00988561	0.00980914	0.00980925	0.00981022	0.0100199	0.0100215	69.38825	1758.837	0.5282148	0	0.628273	1	0.07154976	0.853714	0.0747361	0.0715498	0.07473606	0.9284502	0.8537142	0.6282727
7400	-950.181	-140.998	-809.183	0.0937426	0.318986	0.645186	0.931929	0.09707069	0.7503201	0.9319295	0.6451859	0.3189856	0.09374262	0.04877997	0.04829072	0.2496799	69.38825	0.02012031	0.139522	0.139509	0.139509	0.13951	0.139537	0.139542	0.0202342	0.0202518	0.0202518	0.0202502	0.0202151	0.0202106	0.00691054	0.00690634	0.00690634	0.00690647	0.00691426	0.00691446	69.38825	1758.837	0.50252	0	0.439869	1	0.00418173	0.329278	0.66654	0.00418173	0.6665402	0.9958183	0.3292781	0.4398689
7450	-947.211	-138.422	-808.789	0.618062	0.200003	0.925257	0.45861	0.09401305	0.7474898	0.4586105	0.925257	0.2000027	0.6180621	0.03385454	0.06015851	0.2525102	69.38825	0.01758415	0.0891391	0.0875029	0.08748	0.0875548	0.0898924	0.0900881	0.0549232	0.0569986	0.0570022	0.056973	0.0539731	0.0538308	0.0225556	0.0222046	0.0222049	0.0222135	0.0227152	0.0227477	69.38825	1758.837	0.3601046	0	0.260895	1	0.1305496	0.465923	0.403527	0.13055	0.4035273	0.8694504	0.465923	0.2608949
7500	-947.185	-138.478	-808.707	0.47074	0.352819	0.660113	0.801778	0.09301982	0.7404164	0.801778	0.660113	0.3528194	0.4707403	0.0418871	0.05113271	0.2595836	69.38825	0.01182695	0.0834868	0.083097	0.0830952	0.0831004	0.0836106	0.0836253	0.0580496	0.0586215	0.0586219	0.058619	0.0578695	0.057855	0.0251275	0.0249503	0.0249504	0.0249513	0.0251823	0.0251864	69.38825	1758.837	0.450303	0	0.218802	1	0.04183376	0.775083	0.183083	0.0418338	0.1830833	0.9581662	0.7750829	0.218802
7550	-949.537	-140.628	-808.909	0.179001	0.190615	0.86515	0.654998	0.1339809	0.7450691	0.6549981	0.8651497	0.1906152	0.1790006	0.08420236	0.04977857	0.2549309	69.38825	0.01095851	0.133427	0.133034	0.133033	0.133064	0.134134	0.134183	0.0262384	0.0267088	0.0267134	0.0267016	0.0254006	0.0253796	0.00699149	0.0069277	0.00692802	0.00692944	0.00710188	0.00710417	69.38825	1758.837	0.6284652	0	0.621881	1	0.1297839	0.730614	0.139602	0.129784	0.139602	0.8702161	0.7306142	0.6218807
7600	-950.475	-141.569	-808.906	0.828951	0.669225	0.950693	0.763877	0.09081907	0.5767742	0.7638773	0.9506931	0.6692254	0.8289511	0.02865692	0.06216215	0.4232258	69.38825	0.01541221	0.0661071	0.0656261	0.0656251	0.0657291	0.0670316	0.0672764	0.0554238	0.0562456	0.0562534	0.0561173	0.0538367	0.0535074	0.0451294	0.0448011	0.0448024	0.0448612	0.0457433	0.0458828	69.38825	1758.837	0.3155385	0	0.569558	1	0.106555	0.226903	0.666542	0.106555	0.6665417	0.893445	0.2269034	0.5695582
7650	-947.352	-138.474	-808.878	0.974567	0.199115	0.925637	0.656856	0.12517	0.5804432	0.6568558	0.9256367	0.1991146	0.974567	0.06286939	0.06230057	0.4195568	69.38825	0.01006518	0.0713422	0.0710009	0.0709994	0.0710037	0.0714647	0.0714757	0.0734602	0.0738821	0.0738824	0.0738804	0.0733093	0.0732998	0.0218619	0.0217854	0.0217855	0.021786	0.0218892	0.0218911	69.38825	1758.837	0.5022722	0	0.245284	1	0.03938057	0.824428	0.136191	0.0393806	0.1361911	0.9606194	0.8244283	0.2452838
7700	-948.711	-139.743	-808.967	0.378034	0.222797	0.603175	0.399076	0.1291869	0.729687	0.3990763	0.603175	0.2227972	0.3780337	0.07531962	0.05386728	0.270313	69.38825	0.0147433	0.0945656	0.0920686	0.0919989	0.0922953	0.0967357	0.0973024	0.0496316	0.0531749	0.0532356	0.0532001	0.0466522	0.0464881	0.0222719	0.0215481	0.0215533	0.0215724	0.0228291	0.0228761	69.38825	1758.837	0.5830283	0	0.402899	1	0.3293269	0.48275	0.187923	0.329327	0.187923	0.6706731	0.4827501	0.4028985
7750	-948.549	-139.913	-808.636	0.786036	0.713783	0.65091	0.459652	0.132234	0.6953979	0.4596524	0.6509098	0.7137832	0.786036	0.08063685	0.05159713	0.3046021	69.38825	0.009198234	0.0428687	0.0424325	0.0424291	0.0424348	0.0429761	0.0429869	0.0493782	0.0503285	0.0503292	0.0503282	0.0491457	0.0491358	0.074415	0.0739094	0.0739096	0.073911	0.0745374	0.074544	69.38825	1758.837	0.6098043	0	0.184739	1	0.07296273	0.839093	0.0879438	0.0729627	0.08794381	0.9270373	0.8390935	0.1847395
7800	-947.212	-138.917	-808.296	0.73108	0.16613	0.905271	0.971297	0.1041441	0.6389213	0.9712967	0.905271	0.1661299	0.7310802	0.04807714	0.05606698	0.3610787	69.38825	0.01535175	0.0926797	0.0906158	0.0906008	0.09096	0.0964808	0.0971105	0.0652013	0.0677812	0.0678564	0.0678194	0.0605645	0.0604492	0.00862535	0.00834835	0.00835109	0.008363	0.00908568	0.00910696	69.38825	1758.837	0.4616405	0	0.594695	1	0.3284826	0.515026	0.156492	0.328483	0.1564917	0.6715174	0.5150257	0.5946954
7850	-946.079	-137.545	-808.534	0.309646	0.0429429	0.867275	0.710576	0.1200665	0.7407103	0.7105757	0.8672746	0.04294291	0.3096461	0.0690407	0.05102576	0.2592897	69.38825	0.01534443	0.121034	0.121007	0.121007	0.121011	0.121173	0.121177	0.0430563	0.0430838	0.0430839	0.0430808	0.0429107	0.0429069	0.00257662	0.00257552	0.00257552	0.00257562	0.00258233	0.00258245	69.38825	1758.837	0.5750207	0	0.833283	1	0.01312393	0.795914	0.190962	0.0131239	0.1909624	0.9868761	0.7959137	0.8332827
7900	-950.275	-141.712	-808.562	0.563647	0.0744844	0.697944	0.660836	0.09899225	0.766684	0.6608355	0.6979439	0.07448442	0.5636474	0.042932	0.05606025	0.233316	69.38825	0.01777455	0.0892777	0.0887676	0.0887725	0.0890169	0.0917425	0.0922059	0.0702011	0.0707856	0.0707948	0.0705875	0.0673891	0.0670304	0.00718153	0.00713261	0.00713294	0.00714987	0.00740115	0.0074303	69.38825	1758.837	0.4336905	0	0.776775	1	0.1161937	0.207777	0.676029	0.116194	0.6760288	0.8838063	0.2077775	0.7767748
