Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-907.198	-97.6838	-809.514	0.714766	0.501387	0.771374	0.380354	0.09557192	0.8998602	0.3803535	0.7713743	0.5013866	0.7147656	0.0412576	0.05431432	0.1001398	69.38825	0.03770254	0.0933425	0.0798048	0.0788173	0.0805391	0.0946701	0.109428	0.039154	0.0717745	0.0717222	0.0724813	0.0234228	0.0252925	0.0281979	0.0234679	0.0234551	0.0236739	0.0289236	0.031832	69.38825	1758.837	0.4316917	0	0.234483	1	0.7573514	0.0396313	0.203017	0.757351	0.2030173	0.2426486	0.03963127	0.2344835
5800	-907.464	-98.1057	-809.358	0.667702	0.200884	0.654205	0.299054	0.1029622	0.9036788	0.2990537	0.6542049	0.2008838	0.6677019	0.03887075	0.06409142	0.09632116	69.38825	0.03262393	0.100992	0.0844522	0.0835846	0.0874813	0.109673	0.129002	0.0441181	0.0819952	0.0823607	0.0848317	0.0223169	0.0247795	0.0113726	0.00922357	0.0092532	0.00946018	0.0122182	0.0128849	69.38825	1758.837	0.3775246	0	0.28122	1	0.8406441	0.130359	0.0289965	0.840644	0.0289965	0.1593559	0.1303594	0.2812204
5850	-906.946	-97.9619	-808.984	0.805922	0.613461	0.923385	0.354526	0.1031762	0.603502	0.3545256	0.923385	0.6134612	0.8059223	0.05494041	0.04823581	0.396498	69.38825	0.02214594	0.0927336	0.0862387	0.0864597	0.0893685	0.100704	0.123581	0.0531179	0.0684836	0.0699965	0.0701599	0.0205131	0.0202411	0.0200095	0.0176943	0.0178574	0.0180219	0.0219749	0.0228448	69.38825	1758.837	0.532491	0	0.516106	1	0.8637386	0.0479791	0.0882823	0.863739	0.08828231	0.1362614	0.04797909	0.5161058
5900	-907.864	-97.4324	-810.432	0.445797	0.195769	0.379669	0.716745	0.1386405	0.822922	0.7167447	0.3796695	0.195769	0.4457974	0.09543574	0.04320473	0.177078	69.38825	0.03134883	0.0809145	0.0743235	0.0740519	0.0754161	0.0869388	0.0946653	0.0719884	0.0829341	0.083215	0.0825678	0.0578441	0.0565503	0.013447	0.0116529	0.0116767	0.0117419	0.0147932	0.0152787	69.38825	1758.837	0.6883686	0	0.383896	1	0.5001069	0.0211341	0.478759	0.500107	0.478759	0.4998931	0.02113411	0.383896
5950	-910.038	-100.899	-809.139	0.552453	0.390331	0.871855	0.843755	0.1034301	0.9193201	0.8437554	0.8718554	0.3903311	0.5524527	0.03611246	0.06731767	0.08067987	69.38825	0.0196536	0.102485	0.100148	0.100829	0.103044	0.118633	0.134274	0.0585644	0.0627547	0.0632768	0.0638045	0.0207164	0.022335	0.00758592	0.00734612	0.00740049	0.00748508	0.00927461	0.0100428	69.38825	1758.837	0.3491484	0	0.867222	1	0.7483906	0.0629641	0.188645	0.748391	0.1886454	0.2516094	0.06296408	0.8672225
6000	-907.511	-98.2122	-809.299	0.700468	0.27038	0.668439	0.467186	0.1024074	0.8320746	0.4671862	0.6684386	0.27038	0.7004681	0.04267397	0.05973341	0.1679254	69.38825	0.03861911	0.0876683	0.0831253	0.0841612	0.0874913	0.104361	0.134668	0.0746149	0.0840942	0.0856052	0.0867683	0.0196335	0.0219662	0.00702019	0.00646009	0.00654866	0.00666881	0.00911291	0.0100319	69.38825	1758.837	0.416708	0	0.77007	1	0.8713184	0.0556541	0.0730274	0.871318	0.07302743	0.1286816	0.05565414	0.7700697
6050	-904.324	-93.0595	-811.264	0.258288	0.0517408	0.905344	0.673982	0.08748374	0.9130049	0.6739819	0.905344	0.05174079	0.2582885	0.02891676	0.05856697	0.08699513	69.38825	0.12717	0.131538	0.129143	0.129196	0.129574	0.135984	0.136112	0.0336056	0.0365104	0.0365653	0.0363275	0.0271151	0.0265208	0.00197386	0.00191387	0.00191593	0.00191264	0.00205881	0.00203288	69.38825	1758.837	0.3305387	0	0.63613	1	0.3196651	0.0276781	0.652657	0.319665	0.6526568	0.6803349	0.02767811	0.6361296
6100	-906.204	-93.5483	-812.656	0.110103	0.0381026	0.413681	0.176797	0.09451545	0.88411	0.1767967	0.4136806	0.03810264	0.1101026	0.01656751	0.07794793	0.11589	69.38825	0.1314269	0.137471	0.132227	0.131641	0.132266	0.13812	0.131298	0.0258965	0.0335801	0.0335643	0.033422	0.0232356	0.0204436	0.00468202	0.00435034	0.00434962	0.00434895	0.00471999	0.00438528	69.38825	1758.837	0.1752889	0	0.119061	1	0.4194534	0.0129703	0.567576	0.419453	0.5675763	0.5805466	0.01297029	0.1190606
6150	-905.543	-93.8002	-811.743	0.194458	0.104615	0.657359	0.364354	0.08245366	0.9673187	0.3643545	0.6573592	0.1046147	0.1944577	0.01595561	0.06649805	0.03268127	69.38825	0.09208985	0.121946	0.121817	0.121818	0.121858	0.123081	0.118904	0.0358738	0.0360189	0.0360195	0.0359845	0.0345888	0.0333595	0.00981911	0.00980605	0.00980616	0.00980519	0.00991883	0.00957578	69.38825	1758.837	0.19351	0	0.890098	1	0.052035	0.0590024	0.888963	0.052035	0.8889626	0.947965	0.05900244	0.890098
6200	-903.242	-92.8761	-810.366	0.238797	0.0641384	0.97821	0.501812	0.1058274	0.9247658	0.5018122	0.9782101	0.06413835	0.2387973	0.05657599	0.0492514	0.07523425	69.38825	0.1017621	0.132389	0.132245	0.132288	0.132746	0.138744	0.139873	0.0319941	0.0321916	0.0322035	0.0319481	0.0233305	0.0230736	0.0027761	0.00276962	0.00277033	0.00276736	0.00294785	0.00294198	69.38825	1758.837	0.5346063	0	0.972005	1	0.3275566	0.0388425	0.633601	0.327557	0.6336008	0.6724434	0.03884253	0.9720052
6250	-903.113	-93.0597	-810.053	0.327057	0.0513687	0.973404	0.315944	0.11139	0.9120633	0.3159438	0.9734042	0.05136866	0.3270566	0.06029937	0.05109066	0.0879367	69.38825	0.08404487	0.141648	0.132611	0.131387	0.133334	0.140037	0.157562	0.0148202	0.0435947	0.0436632	0.0441047	0.00587285	0.00620359	0.000904934	0.000793277	0.000794351	0.000801354	0.000908949	0.000958723	69.38825	1758.837	0.5413354	0	0.197892	1	0.8890053	0.0275657	0.083429	0.889005	0.083429	0.1109947	0.02756568	0.1978916
6300	-906.387	-95.1073	-811.28	0.346631	0.0714824	0.654315	0.560868	0.1142762	0.8690866	0.5608681	0.6543152	0.07148237	0.3466311	0.07880627	0.03546998	0.1309134	69.38825	0.05306266	0.113472	0.111529	0.112174	0.114337	0.126102	0.146168	0.0547184	0.0580215	0.0585108	0.0582425	0.0175946	0.0181436	0.0017039	0.00164544	0.00165642	0.00166613	0.00208841	0.0022261	69.38825	1758.837	0.6896119	0	0.876321	1	0.7793195	0.0297867	0.190894	0.779319	0.1908938	0.2206805	0.02978669	0.8763206
6350	-905.676	-95.254	-810.422	0.247717	0.338044	0.780202	0.523909	0.1018778	0.8747749	0.5239094	0.7802018	0.3380437	0.2477166	0.05686497	0.04501281	0.1252251	69.38825	0.06459315	0.123998	0.121737	0.121682	0.121804	0.124756	0.0669423	0.0351163	0.0382323	0.038232	0.0381587	0.0339056	0.0179096	0.0215503	0.0209203	0.0209203	0.0209136	0.0216687	0.011553	69.38825	1758.837	0.5581685	0	0.188947	1	0.15781	0.00375549	0.838435	0.15781	0.8384345	0.84219	0.003755489	0.1889468
6400	-906.477	-95.7662	-810.711	0.298464	0.0979424	0.491932	0.442018	0.1237714	0.9067172	0.4420185	0.4919323	0.09794236	0.2984644	0.08196807	0.04180333	0.09328281	69.38825	0.07262513	0.112698	0.109645	0.110674	0.112561	0.120824	0.153933	0.0592618	0.0653815	0.0663665	0.0667367	0.00694855	0.00774586	0.00110186	0.00104403	0.00105854	0.00106717	0.0014015	0.00154981	69.38825	1758.837	0.6622537	0	0.844538	1	0.928368	0.0226525	0.0489795	0.928368	0.04897947	0.07163195	0.02265248	0.8445379
6450	-903.929	-93.6279	-810.301	0.302399	0.264773	0.904949	0.673796	0.1071141	0.889321	0.6737957	0.9049489	0.264773	0.3023988	0.05903811	0.04807596	0.110679	69.38825	0.090305	0.133515	0.124042	0.12246	0.124079	0.133678	0.139979	0.0225705	0.0400304	0.0397771	0.0400342	0.0193079	0.0192282	0.00736231	0.00638386	0.00635365	0.00638397	0.0073552	0.00745841	69.38825	1758.837	0.5511704	0	0.100912	1	0.6000881	0.0611061	0.338806	0.600088	0.3388058	0.3999119	0.06110606	0.1009123
6500	-908.138	-96.5229	-811.615	0.195827	0.177493	0.547372	0.384992	0.08833467	0.9326662	0.3849924	0.5473716	0.1774929	0.1958273	0.02007557	0.06825909	0.06733379	69.38825	0.132621	0.127226	0.124262	0.125397	0.127963	0.137571	0.155387	0.038003	0.043523	0.0441661	0.0446378	0.00742138	0.00787422	0.00259224	0.00247252	0.002505	0.00253454	0.00314733	0.00331712	69.38825	1758.837	0.2272672	0	0.805102	1	0.8778883	0.060979	0.0611327	0.877888	0.06113272	0.1221117	0.06097896	0.805102
6550	-904.708	-92.0733	-812.634	0.14824	0.0945958	0.781672	0.763826	0.07799541	0.9285446	0.7638261	0.7816715	0.09459576	0.1482396	0.0160022	0.06199321	0.07145541	69.38825	0.1327414	0.143343	0.14245	0.142441	0.142465	0.1436	0.114673	0.0259566	0.0269234	0.0269229	0.026907	0.0256562	0.0204019	0.00317063	0.00313092	0.00313088	0.00312969	0.0031729	0.00252652	69.38825	1758.837	0.2051685	0	0.17086	1	0.06211998	0.013307	0.924573	0.06212	0.924573	0.93788	0.01330701	0.1708603
6600	-904.312	-92.614	-811.698	0.21502	0.0758913	0.682353	0.418907	0.0855838	0.9623659	0.4189068	0.682353	0.07589133	0.2150197	0.02329077	0.06229302	0.03763413	69.38825	0.1567515	0.135505	0.130031	0.130154	0.1306	0.140075	0.116121	0.0328335	0.0406069	0.0407352	0.0406223	0.0223985	0.0181821	0.0038633	0.00364991	0.00365957	0.00365682	0.00401997	0.00328568	69.38825	1758.837	0.27214	0	0.518201	1	0.5055405	0.0252594	0.4692	0.505541	0.4692001	0.4944595	0.02525944	0.518201
6650	-905.297	-94.2367	-811.061	0.253065	0.0913698	0.95243	0.456484	0.08611169	0.8742731	0.4564837	0.95243	0.09136976	0.2530652	0.03650311	0.04960858	0.1257269	69.38825	0.0518882	0.13972	0.132292	0.131258	0.132099	0.13952	0.142157	0.0220464	0.0340744	0.0339659	0.0339786	0.0191644	0.0184896	0.00372997	0.00337143	0.00336493	0.00336452	0.00371706	0.00368652	69.38825	1758.837	0.4239042	0	0.114205	1	0.514039	0.0184842	0.467477	0.514039	0.4674768	0.485961	0.01848422	0.1142053
6700	-905.859	-95.1266	-810.732	0.354517	0.171296	0.887458	0.238294	0.1367985	0.8994043	0.2382939	0.8874585	0.1712957	0.3545171	0.09438029	0.04241821	0.1005957	69.38825	0.04508292	0.101478	0.100736	0.100739	0.100833	0.10301	0.103224	0.0391417	0.0400767	0.0400824	0.0399896	0.0371325	0.0369779	0.0260419	0.0258826	0.025884	0.02591	0.0263957	0.0264651	69.38825	1758.837	0.689922	0	0.64056	1	0.1060952	0.100028	0.793876	0.106095	0.7938764	0.8939048	0.1000283	0.6405599
6750	-907.897	-97.2759	-810.621	0.197592	0.060935	0.38496	0.0855417	0.1280396	0.9741068	0.08554166	0.3849602	0.06093502	0.1975915	0.08033649	0.04770309	0.0258932	69.38825	0.08277749	0.0933166	0.0910996	0.0910759	0.0911335	0.0941567	0.0942113	0.0436538	0.0465435	0.0465393	0.0465205	0.0424417	0.0422979	0.0296652	0.0291457	0.0291445	0.029165	0.0299141	0.0299754	69.38825	1758.837	0.6274348	0	0.256728	1	0.1275216	0.143383	0.729095	0.127522	0.7290953	0.8724784	0.1433831	0.2567281
6800	-906.887	-96.4644	-810.423	0.213385	0.250152	0.311514	0.55484	0.1008123	0.8258847	0.5548402	0.3115136	0.2501521	0.2133845	0.03594722	0.06486509	0.1741153	69.38825	0.08849115	0.0844266	0.0842202	0.0842195	0.0842325	0.0845084	0.0826763	0.0572099	0.0575371	0.0575371	0.0575239	0.0571033	0.0556903	0.0256684	0.0255496	0.0255496	0.0255506	0.0256906	0.025106	69.38825	1758.837	0.3565757	0	0.0779525	1	0.01685641	0.0123662	0.970777	0.0168564	0.9707774	0.9831436	0.01236622	0.07795246
6850	-905.308	-95.0141	-810.294	0.479089	0.395838	0.980212	0.642649	0.09382948	0.9253029	0.6426493	0.9802118	0.3958378	0.4790892	0.02714626	0.06668322	0.07469707	69.38825	0.05665859	0.122702	0.110166	0.108331	0.109806	0.121286	0.125124	0.027118	0.0528266	0.0522598	0.0527002	0.0217968	0.0216484	0.0133608	0.0115184	0.0114146	0.0114893	0.0131902	0.0132617	69.38825	1758.837	0.2893148	0	0.115681	1	0.6486856	0.0234992	0.327815	0.648686	0.3278153	0.3513144	0.02349918	0.1156808
6900	-907.12	-98.4773	-808.642	0.634005	0.560719	0.734227	0.14266	0.1063049	0.7534004	0.1426603	0.7342275	0.5607194	0.6340052	0.05040076	0.05590409	0.2465996	69.38825	0.02206058	0.0427493	0.042337	0.0423788	0.042779	0.0464205	0.0470586	0.0353378	0.0360812	0.0361306	0.0355309	0.0261883	0.0250318	0.0887544	0.088435	0.0884524	0.0890106	0.0927474	0.0945763	69.38825	1758.837	0.4741153	0	0.877305	1	0.3920825	0.039616	0.568302	0.392082	0.5683015	0.6079175	0.03961598	0.8773051
6950	-906.938	-97.73	-809.208	0.630106	0.860578	0.862424	0.16745	0.0975757	0.8077992	0.1674502	0.8624239	0.8605785	0.6301063	0.03883573	0.05873997	0.1922008	69.38825	0.03212653	0.0530408	0.051182	0.051325	0.0519103	0.0575552	0.0599401	0.0325502	0.0365519	0.0367993	0.0364537	0.0189575	0.0183967	0.0815247	0.0795276	0.0796773	0.0801424	0.0861352	0.08833	69.38825	1758.837	0.3980062	0	0.69633	1	0.5912039	0.0516236	0.357173	0.591204	0.3571725	0.4087961	0.05162359	0.6963299
7000	-905.252	-94.947	-810.305	0.44483	0.416566	0.844419	0.730639	0.118522	0.7887026	0.7306386	0.8444193	0.4165665	0.4448299	0.05211911	0.06640287	0.2112974	69.38825	0.04077632	0.102824	0.0993755	0.0993851	0.100199	0.107936	0.112071	0.0456309	0.0509353	0.0511023	0.0505768	0.0357826	0.0348526	0.0182772	0.0172369	0.0172666	0.0173081	0.019509	0.0197312	69.38825	1758.837	0.4397421	0	0.537953	1	0.4163314	0.0245207	0.559148	0.416331	0.5591478	0.5836686	0.02452073	0.5379527
7050	-903.946	-93.6943	-810.252	0.306901	0.0486417	0.922005	0.433741	0.1089678	0.9467616	0.433741	0.9220055	0.04864168	0.3069007	0.05320208	0.05576568	0.05323841	69.38825	0.1096825	0.121797	0.121696	0.121696	0.121706	0.12209	0.1221	0.0403901	0.0404962	0.0404963	0.0404863	0.0400827	0.0400655	0.0044811	0.00447686	0.00447687	0.004477	0.00449249	0.00449235	69.38825	1758.837	0.4882369	0	0.725158	1	0.01443084	0.100815	0.884754	0.0144308	0.8847542	0.9855692	0.100815	0.7251579
7100	-904.418	-94.7301	-809.688	0.386331	0.167713	0.922931	0.0729433	0.1006619	0.9203014	0.07294328	0.9229313	0.1677125	0.3863306	0.04690215	0.0537598	0.07969857	69.38825	0.05543839	0.0880529	0.0876469	0.0876945	0.0879627	0.0940534	0.0688185	0.0360799	0.0366169	0.0366441	0.0362864	0.02437	0.0174302	0.0512483	0.0511809	0.0511906	0.0514728	0.0535072	0.0397438	69.38825	1758.837	0.4659372	0	0.942504	1	0.3959228	0.00963502	0.594442	0.395923	0.5944422	0.6040772	0.009635024	0.9425042
7150	-907.849	-98.6789	-809.17	0.827644	0.624928	0.693687	0.348409	0.1185978	0.415484	0.3484088	0.6936869	0.6249276	0.8276441	0.07077552	0.04782227	0.584516	69.38825	0.02743349	0.058934	0.0550176	0.0542984	0.0553148	0.06006	0.0652838	0.0485572	0.0578075	0.0577988	0.0573936	0.0433736	0.0375072	0.0583595	0.0553919	0.055391	0.05569	0.0599462	0.0638748	69.38825	1758.837	0.5967693	0	0.0786807	1	0.5311789	0.0114116	0.457409	0.531179	0.4574095	0.4688211	0.01141165	0.07868068
7200	-907.009	-97.3653	-809.644	0.359475	0.829492	0.956472	0.132331	0.1144357	0.7741082	0.1323315	0.9564716	0.8294924	0.3594754	0.06030776	0.05412797	0.2258918	69.38825	0.05544475	0.111224	0.105172	0.105099	0.10707	0.113758	0.12719	0.0208483	0.0371096	0.0378847	0.0381244	0.00711623	0.00712935	0.03134	0.0286986	0.0289476	0.029057	0.0318849	0.0323474	69.38825	1758.837	0.5270011	0	0.367087	1	0.8837741	0.055084	0.0611419	0.883774	0.06114188	0.1162259	0.05508405	0.3670874
7250	-906.374	-97.4245	-808.949	0.745703	0.241154	0.65918	0.878227	0.1038261	0.7838468	0.8782274	0.6591799	0.2411542	0.745703	0.04620553	0.05762059	0.2161532	69.38825	0.02904468	0.0776803	0.0764486	0.076822	0.0792835	0.0947438	0.107893	0.0825041	0.0845688	0.0849391	0.0841728	0.0460274	0.0465177	0.00878913	0.0085572	0.00858213	0.00871635	0.0114983	0.0122559	69.38825	1758.837	0.445028	0	0.903249	1	0.6370916	0.0395109	0.323397	0.637092	0.3233974	0.3629084	0.03951092	0.903249
7300	-906.893	-96.7334	-810.16	0.686327	0.098264	0.968687	0.501349	0.1311971	0.9255378	0.5013486	0.9686869	0.09826405	0.6863274	0.07877477	0.0524223	0.07446223	69.38825	0.04443676	0.0962174	0.0927676	0.0928099	0.0931483	0.102124	0.103634	0.0609882	0.065337	0.0654065	0.0652463	0.0523878	0.0524788	0.00952086	0.00918258	0.00918918	0.00921625	0.0101025	0.0102432	69.38825	1758.837	0.6004309	0	0.608077	1	0.2874791	0.0459494	0.666572	0.287479	0.6665716	0.7125209	0.04594937	0.6080773
7350	-905.865	-95.0518	-810.814	0.253591	0.0970613	0.72751	0.889724	0.1100794	0.9827999	0.889724	0.7275103	0.0970613	0.2535914	0.05578879	0.05429061	0.01720008	69.38825	0.1915227	0.126136	0.125951	0.125942	0.12583	0.131752	0.104549	0.0438268	0.0438808	0.043878	0.0437087	0.0352204	0.0278463	0.00365893	0.00365288	0.00365265	0.00364154	0.00383716	0.00303651	69.38825	1758.837	0.506805	0	0.987777	1	0.237009	0.0530034	0.709988	0.237009	0.7099876	0.762991	0.05300335	0.9877775
7400	-906.843	-96.1488	-810.694	0.126426	0.0175251	0.433389	0.953846	0.1054905	0.952571	0.9538461	0.433389	0.01752509	0.1264262	0.06037369	0.04511682	0.04742896	69.38825	0.09896616	0.131712	0.130344	0.130733	0.13228	0.142444	0.14942	0.0354036	0.0374684	0.0376426	0.0375189	0.0166775	0.0167256	0.000259583	0.000253534	0.000254618	0.000254449	0.000302434	0.0003051	69.38825	1758.837	0.5723139	0	0.875604	1	0.632519	0.0763002	0.291181	0.632519	0.2911808	0.367481	0.07630021	0.8756038
7450	-905.673	-94.9921	-810.681	0.299694	0.0365739	0.843557	0.440411	0.1054698	0.8485081	0.4404105	0.8435572	0.03657391	0.2996944	0.03853544	0.06693434	0.1514919	69.38825	0.09321679	0.132631	0.12691	0.127395	0.128621	0.137055	0.153286	0.0329301	0.0435576	0.044255	0.0440212	0.0121351	0.0120838	0.000859509	0.000778021	0.000787031	0.000788218	0.000934126	0.000972335	69.38825	1758.837	0.3653695	0	0.568357	1	0.7881888	0.02243	0.189381	0.788189	0.1893812	0.2118112	0.02242999	0.5683571
7500	-906.495	-96.2316	-810.264	0.198023	0.0498867	0.259555	0.993454	0.1139651	0.8925585	0.9934538	0.259555	0.04988666	0.1980232	0.05794674	0.05601835	0.1074415	69.38825	0.101685	0.109341	0.10125	0.101234	0.103169	0.115858	0.131891	0.0576407	0.0729187	0.073976	0.0733071	0.0274059	0.0255966	0.00111149	0.000896077	0.000907556	0.000905368	0.00131835	0.00127305	69.38825	1758.837	0.5084605	0	0.499101	1	0.757609	0.0154472	0.226944	0.757609	0.2269437	0.242391	0.01544724	0.499101
7550	-907.399	-97.0021	-810.396	0.187137	0.0710075	0.17536	0.567744	0.09472008	0.8328386	0.5677441	0.1753599	0.07100753	0.1871374	0.03823273	0.05648735	0.1671614	69.38825	0.09170622	0.102456	0.0912663	0.0882275	0.0913192	0.102779	0.118466	0.0569877	0.085345	0.0854199	0.0851482	0.0396681	0.0322694	0.00417227	0.00271654	0.00271822	0.00272268	0.00434482	0.0039735	69.38825	1758.837	0.4036391	0	0.146255	1	0.7581118	0.00858098	0.233307	0.758112	0.2333072	0.2418882	0.008580977	0.1462554
7600	-907.526	-94.717	-812.809	0.386309	0.0911212	0.907664	0.613916	0.1557214	0.959487	0.6139165	0.907664	0.09112124	0.3863086	0.1061987	0.04952279	0.04051298	69.38825	0.0878019	0.114425	0.114268	0.114333	0.114992	0.125105	0.127474	0.0481833	0.0484964	0.0485242	0.0484697	0.0337476	0.0340151	0.00449685	0.00448857	0.00449073	0.00450079	0.00496323	0.00502568	69.38825	1758.837	0.6819784	0	0.97709	1	0.377476	0.0941217	0.528402	0.377476	0.5284023	0.622524	0.0941217	0.97709
7650	-905.333	-94.2814	-811.052	0.308342	0.371485	0.981773	0.995228	0.1211816	0.9437925	0.9952279	0.9817727	0.3714849	0.3083421	0.0588808	0.06230075	0.05620747	69.38825	0.1142488	0.144863	0.137033	0.138217	0.139182	0.142797	0.145565	0.016793	0.0424911	0.0432315	0.0434794	0.0015852	0.00158514	0.000542638	0.000489209	0.000497643	0.000500486	0.000580447	0.000566307	69.38825	1758.837	0.4858892	0	0.335385	1	0.9691827	0.0210602	0.00975708	0.969183	0.009757076	0.03081729	0.02106022	0.3353845
7700	-911.386	-101.813	-809.573	0.898998	0.688547	0.670506	0.531035	0.08524839	0.9237248	0.5310351	0.6705063	0.688547	0.8989981	0.02880175	0.05644664	0.07627523	69.38825	0.01731752	0.0793402	0.0615935	0.0596808	0.0618892	0.0806892	0.08597	0.0389277	0.0790263	0.0774722	0.0793913	0.0359158	0.0373925	0.0415516	0.032014	0.0315388	0.032128	0.0421749	0.0433042	69.38825	1758.837	0.3378568	0	0.0504126	1	0.700487	0.26881	0.0307029	0.700487	0.03070291	0.299513	0.26881	0.05041262
7750	-906.835	-97.2172	-809.617	0.379738	0.938791	0.398375	0.309899	0.1061798	0.8065193	0.3098989	0.3983747	0.9387909	0.3797378	0.04035797	0.0658218	0.1934807	69.38825	0.03553413	0.097355	0.0859092	0.0797677	0.085847	0.0970005	0.116722	0.01773	0.0736095	0.0717828	0.0736944	0.0161114	0.0167676	0.0322121	0.0234612	0.0230782	0.0234803	0.0322941	0.0331769	69.38825	1758.837	0.3800909	0	0.0112255	1	0.9022047	0.0709754	0.0268199	0.902205	0.02681985	0.09779526	0.07097541	0.01122549
7800	-906.57	-95.4928	-811.077	0.107441	0.989465	0.254345	0.800659	0.1158014	0.9795217	0.8006587	0.2543454	0.989465	0.1074414	0.06026251	0.05553886	0.02047826	69.38825	0.220034	0.133707	0.121782	0.116858	0.120635	0.130956	0.136435	0.0108393	0.0503099	0.0487354	0.049956	0.00916779	0.00923334	0.0115048	0.00924455	0.00896069	0.00917883	0.0112212	0.0112754	69.38825	1758.837	0.5203955	0	0.0264953	1	0.8515904	0.0755468	0.0728628	0.85159	0.07286282	0.1484096	0.07554682	0.02649527
7850	-904.03	-94.1019	-809.928	0.36979	0.690762	0.734702	0.684251	0.1229557	0.9013318	0.6842514	0.7347023	0.6907618	0.3697898	0.07488296	0.04807269	0.0986682	69.38825	0.05197809	0.130121	0.119302	0.1139	0.119066	0.128936	0.150282	0.00934729	0.0582091	0.0564629	0.0582075	0.00780613	0.00847419	0.00743642	0.00577653	0.00561751	0.00577602	0.00738016	0.00789906	69.38825	1758.837	0.6090242	0	0.0193479	1	0.9026344	0.05313	0.0442356	0.902634	0.04423564	0.09736562	0.05312998	0.01934785
7900	-905.61	-94.1588	-811.451	0.195418	0.418104	0.399416	0.726627	0.123396	0.9172415	0.7266269	0.3994155	0.4181045	0.1954181	0.06171519	0.06168081	0.08275847	69.38825	0.1573933	0.133216	0.127241	0.122986	0.12695	0.13187	0.156276	0.00498911	0.0607619	0.0596993	0.0608404	0.00317182	0.00341895	0.00163913	0.00116896	0.00114905	0.00117048	0.0016816	0.00177053	69.38825	1758.837	0.5001393	0	0.022955	1	0.9667129	0.0228094	0.0104778	0.966713	0.01047776	0.03328715	0.02280939	0.02295498
7950	-906.762	-96.4782	-810.284	0.583753	0.696348	0.654486	0.457423	0.08672624	0.8157567	0.4574226	0.6544859	0.6963481	0.5837534	0.0278754	0.05885083	0.1842433	69.38825	0.04421877	0.0760263	0.0683498	0.0675333	0.0683879	0.0766723	0.0810949	0.040673	0.0583281	0.0582089	0.0581762	0.034793	0.0339944	0.0486369	0.0428254	0.0427818	0.042865	0.0494713	0.0511816	69.38825	1758.837	0.3214183	0	0.134035	1	0.5342456	0.0178576	0.447897	0.534246	0.4478969	0.4657544	0.01785756	0.1340345
8000	-906.683	-95.4533	-811.229	0.40686	0.269311	0.657791	0.292758	0.09962073	0.84431	0.2927579	0.6577905	0.2693115	0.4068601	0.05997507	0.03964566	0.15569	69.38825	0.05682775	0.103985	0.0944242	0.0933299	0.0949974	0.106242	0.11348	0.0365959	0.0552389	0.0552104	0.0553903	0.0289158	0.0285158	0.0232188	0.0206034	0.0205985	0.020695	0.0238872	0.0246713	69.38825	1758.837	0.602034	0	0.192715	1	0.6135623	0.0667112	0.319726	0.613562	0.3197265	0.3864377	0.06671124	0.1927146
8050	-904.645	-93.2022	-811.443	0.324778	0.963715	0.693299	0.134513	0.09619485	0.9145798	0.1345128	0.6932993	0.9637155	0.3247778	0.05390664	0.04228821	0.08542017	69.38825	0.08416643	0.121776	0.116172	0.112517	0.115873	0.120586	0.141665	0.00397557	0.0535848	0.0524518	0.0535539	0.00293003	0.00320422	0.0179913	0.0160177	0.015725	0.0160071	0.0177683	0.0182008	69.38825	1758.837	0.5603901	0	0.0154098	1	0.9585934	0.02445	0.0169566	0.958593	0.0169566	0.04140656	0.02444995	0.0154098
8100	-903.244	-93.6102	-809.634	0.421379	0.112843	0.950842	0.214987	0.0989964	0.7752495	0.2149868	0.9508421	0.1128428	0.4213794	0.04257441	0.05642199	0.2247505	69.38825	0.05209273	0.123242	0.114041	0.112586	0.114248	0.124064	0.133649	0.0299697	0.0476421	0.0476171	0.0476325	0.0228937	0.0220587	0.010337	0.00951038	0.00950881	0.0095348	0.0105075	0.0109582	69.38825	1758.837	0.4300602	0	0.171841	1	0.6402106	0.0306778	0.329112	0.640211	0.3291116	0.3597894	0.03067781	0.1718413
8150	-903.464	-93.0102	-810.454	0.227999	0.118255	0.946692	0.883136	0.0985765	0.9344019	0.8831361	0.9466924	0.1182554	0.2279994	0.05004918	0.04852732	0.06559807	69.38825	0.08025959	0.135111	0.133757	0.133954	0.134622	0.142413	0.145507	0.0301746	0.032003	0.0320856	0.0318841	0.0176683	0.0175635	0.00217039	0.00213092	0.00213563	0.00212956	0.00234498	0.00234582	69.38825	1758.837	0.5077192	0	0.848045	1	0.5034736	0.0406057	0.455921	0.503474	0.4559206	0.4965264	0.04060573	0.8480452
