Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-919.657	-109.957	-809.7	0.740018	0.228765	0.687841	0.742756	0.09337263	0.7440408	0.7427561	0.6878406	0.2287648	0.7400181	0.04005228	0.05332035	0.2559592	69.38825	0.03760909	0.105738	0.0912498	0.0884884	0.0907673	0.101965	0.141616	0.0432745	0.0909069	0.0914118	0.0918712	0.0181861	0.0193933	0.00472597	0.0033502	0.00336488	0.00338131	0.00480628	0.00550344	69.38825	1758.837	0.428951	0	0.202939	1	0.8839617	0.014857	0.101181	0.883962	0.1011813	0.1160383	0.01485699	0.2029393
550	-920.148	-110.836	-809.312	0.839597	0.159212	0.46259	0.904354	0.1093625	0.6479578	0.9043539	0.4625902	0.1592125	0.839597	0.06080641	0.04855613	0.3520422	69.38825	0.03562418	0.080016	0.0694448	0.0685285	0.0716957	0.0848795	0.133833	0.0805806	0.11138	0.113784	0.114286	0.0277309	0.0291502	0.00251346	0.00170855	0.00173677	0.00176353	0.00328466	0.00368336	69.38825	1758.837	0.5560077	0	0.389334	1	0.9180017	0.0266823	0.0553159	0.918002	0.05531593	0.08199827	0.02668234	0.389334
600	-918.221	-108.88	-809.341	0.888892	0.368605	0.852502	0.919892	0.09611923	0.5978898	0.9198919	0.8525018	0.3686046	0.8888918	0.04127185	0.05484738	0.4021102	69.38825	0.03327756	0.121356	0.107213	0.102922	0.104098	0.112209	0.0493625	0.0475833	0.101733	0.102435	0.10213	0.0177068	0.00509972	0.00606118	0.00408381	0.004105	0.00408234	0.00581554	0.00200419	69.38825	1758.837	0.4293818	0	0.178741	1	0.9033088	0.000560141	0.0961311	0.903309	0.09613106	0.0966912	0.0005601412	0.1787412
650	-921.802	-111.814	-809.988	0.929272	0.322045	0.411118	0.475995	0.08879964	0.7701328	0.4759949	0.4111176	0.3220446	0.9292722	0.02387757	0.06492207	0.2298672	69.38825	0.03457451	0.0741308	0.0594924	0.0580769	0.0590742	0.0703289	0.105146	0.0797703	0.124039	0.125851	0.125355	0.0243012	0.025311	0.012939	0.00887623	0.00897538	0.00897343	0.0134621	0.015897	69.38825	1758.837	0.2688926	0	0.316519	1	0.8979579	0.00498523	0.0970569	0.897958	0.09705685	0.1020421	0.00498523	0.3165188
700	-920.428	-110.583	-809.845	0.662427	0.0835995	0.539241	0.81696	0.09262789	0.6316636	0.8169601	0.5392407	0.08359953	0.6624271	0.03769715	0.05493074	0.3683364	69.38825	0.04417231	0.104161	0.0899922	0.082824	0.0878869	0.0992039	0.135524	0.0417548	0.0964031	0.0946836	0.095701	0.0310765	0.0280733	0.00257502	0.00164965	0.00163084	0.00163676	0.0025025	0.00272065	69.38825	1758.837	0.4069741	0	0.0234824	1	0.8441272	0.00911958	0.146753	0.844127	0.1467532	0.1558728	0.009119581	0.02348239
750	-918.902	-109.92	-808.982	0.726689	0.166551	0.345949	0.2443	0.1000983	0.6561277	0.2443001	0.3459491	0.1665505	0.7266893	0.04184083	0.05825743	0.3438723	69.38825	0.02787763	0.0752247	0.0632532	0.0604103	0.0637548	0.0755337	0.121486	0.0709536	0.113807	0.115084	0.115561	0.0320713	0.0319421	0.0111559	0.00821308	0.00825609	0.00832037	0.0117352	0.0132382	69.38825	1758.837	0.4179976	0	0.226535	1	0.9068447	0.0200289	0.0731264	0.906845	0.07312641	0.09315526	0.02002885	0.2265355
800	-922.36	-113.151	-809.209	0.963666	0.822865	0.338969	0.349403	0.1302936	0.6640842	0.3494025	0.3389692	0.822865	0.963666	0.07628699	0.05400662	0.3359158	69.38825	0.01741272	0.0430595	0.0391923	0.0395588	0.0426089	0.0561851	0.0731005	0.0871605	0.0975696	0.0991725	0.100314	0.0440785	0.0457426	0.0376444	0.0330849	0.0333193	0.0336844	0.0467005	0.0478235	69.38825	1758.837	0.5855006	0	0.639835	1	0.8768481	0.0931857	0.0299662	0.876848	0.0299662	0.1231519	0.09318566	0.6398349
850	-921.874	-113.06	-808.814	0.685752	0.495683	0.876585	0.602298	0.1167533	0.7766403	0.6022975	0.8765847	0.4956831	0.6857516	0.06035153	0.05640175	0.2233597	69.38825	0.021698	0.106714	0.0955907	0.0951903	0.0983289	0.112725	0.134377	0.0429257	0.06985	0.0709889	0.0718459	0.018388	0.0193226	0.0110896	0.00903553	0.0091399	0.00925365	0.0122669	0.0129676	69.38825	1758.837	0.5169151	0	0.360177	1	0.8496994	0.0657349	0.0845657	0.849699	0.08456574	0.1503006	0.06573486	0.3601765
900	-920.144	-110.164	-809.98	0.948166	0.676998	0.413828	0.558621	0.1188745	0.4587996	0.5586206	0.4138279	0.6769983	0.9481665	0.05608106	0.06279344	0.5412004	69.38825	0.04259138	0.0721	0.0624493	0.0571731	0.0602544	0.0671926	0.121385	0.0635073	0.117512	0.117993	0.118113	0.0292807	0.0237116	0.0177621	0.0107526	0.0107771	0.0108032	0.018011	0.0212224	69.38825	1758.837	0.471767	0	0.117047	1	0.9331542	0.00620912	0.0606367	0.933154	0.06063666	0.06684578	0.006209117	0.1170468
950	-921.273	-111.534	-809.739	0.90597	0.556523	0.620338	0.324207	0.1008931	0.4871722	0.3242074	0.6203375	0.5565229	0.9059699	0.02928448	0.07160861	0.5128278	69.38825	0.02170841	0.0780538	0.0711435	0.0704862	0.0729506	0.0817648	0.120954	0.0703058	0.0905718	0.0924884	0.0922042	0.0252953	0.0229738	0.0192018	0.0158222	0.0159517	0.0161142	0.0209791	0.0227393	69.38825	1758.837	0.2902526	0	0.419621	1	0.9099378	0.0180718	0.0719904	0.909938	0.07199037	0.09006218	0.01807181	0.4196212
1000	-920.708	-110.475	-810.234	0.982289	0.153234	0.150502	0.782604	0.1248662	0.4919509	0.7826044	0.1505023	0.153234	0.9822892	0.06061113	0.06425505	0.5080491	69.38825	0.03231346	0.0361963	0.0298141	0.0278138	0.0305179	0.0378313	0.0937114	0.127587	0.152579	0.153604	0.153039	0.0692318	0.0575828	0.00522578	0.00275287	0.00276418	0.00290385	0.00728004	0.00956501	69.38825	1758.837	0.4854087	0	0.227338	1	0.9190899	0.0035974	0.0773127	0.91909	0.07731274	0.08091014	0.003597399	0.2273382
1050	-924.667	-115.036	-809.632	0.881024	0.88698	0.249903	0.351975	0.1101469	0.8231922	0.351975	0.2499031	0.8869802	0.8810238	0.04398819	0.06615866	0.1768078	69.38825	0.03156892	0.0407512	0.0303382	0.028957	0.0308928	0.0427488	0.0530926	0.0536447	0.0959258	0.0957601	0.0971564	0.0380798	0.0392763	0.0665015	0.0473099	0.0472615	0.0478165	0.070189	0.0742978	69.38825	1758.837	0.3993595	0	0.140218	1	0.822837	0.0775333	0.0996297	0.822837	0.09962968	0.177163	0.07753331	0.1402178
1100	-919.574	-110.335	-809.238	0.971897	0.451243	0.15278	0.346017	0.1079277	0.6293263	0.3460166	0.1527799	0.4512432	0.9718966	0.04197739	0.06595031	0.3706737	69.38825	0.02317429	0.0298659	0.0228029	0.0208817	0.0231561	0.0310401	0.0444123	0.0844715	0.116236	0.11599	0.116386	0.0680485	0.0632021	0.0478285	0.0347196	0.0346942	0.0352111	0.0520011	0.0590523	69.38825	1758.837	0.3889399	0	0.0885218	1	0.8127336	0.028313	0.158953	0.812734	0.1589534	0.1872664	0.02831295	0.08852177
1150	-919.087	-110.014	-809.073	0.600636	0.514595	0.49186	0.124212	0.1041826	0.6462556	0.1242122	0.4918604	0.514595	0.6006362	0.04984943	0.05433316	0.3537444	69.38825	0.03301834	0.088971	0.0800052	0.0788768	0.0810979	0.0892337	0.134112	0.0545487	0.0863784	0.0887899	0.0892608	0.0125252	0.013338	0.0187937	0.0152162	0.0154179	0.0154563	0.0187614	0.0192162	69.38825	1758.837	0.4784814	0	0.355902	1	0.9617118	0.0251645	0.0131237	0.961712	0.01312374	0.03828821	0.02516447	0.3559018
1200	-922.639	-113.232	-809.406	0.802318	0.888697	0.690445	0.488265	0.09094376	0.5462317	0.4882649	0.6904446	0.8886969	0.8023176	0.03253115	0.05841261	0.4537683	69.38825	0.02696596	0.0801399	0.0798802	0.0806128	0.083413	0.0907545	0.140324	0.0891939	0.0900539	0.0904374	0.0905389	0.0135316	0.0134099	0.00819724	0.00811238	0.00813658	0.0082927	0.0120385	0.0129327	69.38825	1758.837	0.3577062	0	0.974723	1	0.9521245	0.0162369	0.0316386	0.952125	0.03163858	0.0478755	0.01623692	0.9747233
1250	-921.945	-113.298	-808.647	0.941302	0.507068	0.0599537	0.493781	0.1049834	0.6634424	0.4937812	0.05995369	0.5070682	0.9413023	0.05399145	0.05099196	0.3365576	69.38825	0.01970687	0.0104846	0.00994867	0.0101719	0.0116347	0.0176184	0.0277811	0.135274	0.137318	0.137872	0.137962	0.091598	0.0902377	0.0233922	0.0213236	0.0213686	0.0224432	0.0449231	0.0486478	69.38825	1758.837	0.5142855	0	0.824287	1	0.8705716	0.0505107	0.0789177	0.870572	0.07891773	0.1294284	0.05051065	0.8242866
1300	-921.149	-111.176	-809.973	0.971646	0.692215	0.712977	0.902007	0.1274101	0.5801109	0.9020072	0.7129772	0.6922149	0.9716462	0.0681408	0.05926933	0.4198891	69.38825	0.0337207	0.08671	0.0758754	0.0739855	0.0765958	0.0878748	0.120512	0.0599287	0.0920003	0.0931533	0.0930671	0.0288462	0.0276221	0.0152576	0.0110291	0.0111154	0.0112073	0.0166869	0.0185325	69.38825	1758.837	0.5348146	0	0.270024	1	0.8538993	0.0177314	0.128369	0.853899	0.1283693	0.1461007	0.01773142	0.2700239
1350	-921.312	-112.223	-809.089	0.72035	0.326148	0.667414	0.111987	0.1040966	0.7795165	0.111987	0.6674137	0.3261483	0.7203502	0.04294901	0.06114762	0.2204835	69.38825	0.02987227	0.0823211	0.0712494	0.0704379	0.0740617	0.0901814	0.106283	0.042123	0.0693556	0.0702647	0.0717838	0.0220974	0.0236125	0.0355985	0.0323383	0.0324605	0.0326757	0.0363845	0.0367707	69.38825	1758.837	0.4125879	0	0.315714	1	0.859539	0.12361	0.0168514	0.859539	0.01685135	0.140461	0.1236096	0.3157139
1400	-921.401	-110.473	-810.929	0.98025	0.792293	0.687576	0.117821	0.1122804	0.5117493	0.1178212	0.6875755	0.7922927	0.9802498	0.03599086	0.07628955	0.4882507	69.38825	0.02292541	0.0539053	0.0472711	0.0450983	0.0471486	0.0533659	0.0695313	0.0334068	0.0583849	0.05859	0.0586725	0.020104	0.0173477	0.0746065	0.0690041	0.0690379	0.0692138	0.0755238	0.0797877	69.38825	1758.837	0.3205444	0	0.144149	1	0.8484432	0.0166054	0.134951	0.848443	0.1349514	0.1515568	0.0166054	0.144149
1450	-922.943	-113.797	-809.146	0.993634	0.858644	0.394928	0.342622	0.1089419	0.6909065	0.342622	0.3949281	0.8586442	0.9936336	0.04796385	0.06097807	0.3090935	69.38825	0.0305266	0.0421439	0.0401032	0.0404615	0.0422361	0.0514923	0.0744821	0.0928772	0.097417	0.0983693	0.0974861	0.0292803	0.0287081	0.0392111	0.0365376	0.0367314	0.0378274	0.0520606	0.0625748	69.38825	1758.837	0.4402699	0	0.81662	1	0.8556049	0.00919384	0.135201	0.855605	0.1352013	0.1443951	0.00919384	0.8166195
1500	-922.211	-112.603	-809.608	0.649822	0.204958	0.550245	0.128663	0.1136888	0.6553859	0.1286626	0.5502453	0.2049576	0.6498222	0.05339986	0.06028894	0.3446141	69.38825	0.04461385	0.0809205	0.0765386	0.0769991	0.0789969	0.0879189	0.128045	0.0754956	0.0849456	0.0864748	0.085832	0.0192432	0.0184183	0.0163138	0.015145	0.0152358	0.0154215	0.0179656	0.0200896	69.38825	1758.837	0.469702	0	0.69163	1	0.8956237	0.0115204	0.0928559	0.895624	0.0928559	0.1043763	0.0115204	0.6916304
1550	-921.039	-112.022	-809.018	0.794104	0.895679	0.440723	0.914686	0.09661118	0.5055629	0.9146863	0.4407231	0.8956787	0.7941043	0.03507042	0.06154076	0.4944371	69.38825	0.02390729	0.0702055	0.0634532	0.0624752	0.0650371	0.0739156	0.10827	0.0779581	0.0982496	0.0997673	0.0990873	0.0371899	0.0319464	0.0195174	0.0139926	0.0141165	0.0144176	0.0239517	0.0264487	69.38825	1758.837	0.3630059	0	0.360571	1	0.8667946	0.0130213	0.120184	0.866795	0.1201841	0.1332054	0.01302127	0.3605706
1600	-921.189	-112.082	-809.107	0.862903	0.796073	0.461178	0.221899	0.1001339	0.6157172	0.2218988	0.4611776	0.7960729	0.8629026	0.03521347	0.0649204	0.3842828	69.38825	0.02348865	0.0472978	0.0438736	0.0440436	0.0457304	0.053562	0.0707858	0.0675776	0.0761762	0.0773114	0.0764532	0.0279314	0.024961	0.0556122	0.0510104	0.0512426	0.0522016	0.0633178	0.0709113	69.38825	1758.837	0.3516639	0	0.617753	1	0.8286088	0.0139868	0.157404	0.828609	0.1574044	0.1713912	0.01398684	0.6177534
1650	-919.825	-109.716	-810.108	0.935197	0.461224	0.881813	0.439218	0.08520607	0.482501	0.4392184	0.8818132	0.4612239	0.9351974	0.02050838	0.06469768	0.517499	69.38825	0.02804919	0.0983277	0.0877392	0.083202	0.0868079	0.0958778	0.126722	0.0410566	0.0808493	0.08078	0.0810616	0.0249817	0.0216284	0.0163884	0.0131926	0.0131885	0.0132378	0.0166431	0.0183156	69.38825	1758.837	0.2406916	0	0.107355	1	0.8608298	0.0132373	0.125933	0.86083	0.1259329	0.1391702	0.01323735	0.1073554
1700	-920.169	-109.796	-810.373	0.633446	0.453044	0.572913	0.584613	0.1223805	0.709442	0.5846135	0.5729129	0.4530437	0.6334465	0.08461347	0.03776703	0.290558	69.38825	0.03238946	0.10013	0.0881577	0.0862966	0.0894959	0.101094	0.138633	0.0480378	0.0877689	0.0893187	0.0900787	0.0172943	0.0180595	0.00838606	0.00593229	0.00600978	0.00607134	0.00926071	0.00997432	69.38825	1758.837	0.6913967	0	0.273135	1	0.9175752	0.0332879	0.0491369	0.917575	0.04913689	0.08242484	0.03328795	0.2731351
1750	-921.122	-111.935	-809.187	0.915918	0.449071	0.0582449	0.527089	0.09941878	0.6692785	0.5270895	0.05824491	0.4490705	0.9159181	0.03905763	0.06036114	0.3307215	69.38825	0.032095	0.013394	0.0115041	0.0116337	0.0135978	0.021142	0.0436358	0.143871	0.150513	0.151704	0.152387	0.0876712	0.0900469	0.0142282	0.0103077	0.0103595	0.010754	0.0302665	0.032984	69.38825	1758.837	0.3928597	0	0.589797	1	0.9327728	0.0352361	0.0319912	0.932773	0.03199115	0.06722725	0.0352361	0.5897967
1800	-923.357	-112.643	-810.713	0.638828	0.85606	0.0567803	0.88328	0.08054456	0.5925653	0.8832797	0.05678027	0.8560599	0.6388285	0.01489278	0.06565178	0.4074347	69.38825	0.02624094	0.0195467	0.0160545	0.014774	0.0166046	0.0209407	0.0316193	0.105629	0.132097	0.13258	0.132664	0.086013	0.080673	0.0411715	0.0216829	0.0217265	0.0221869	0.0496619	0.0543744	69.38825	1758.837	0.1849012	0	0.123199	1	0.8611303	0.0367981	0.102072	0.86113	0.1020716	0.1388697	0.03679808	0.1231994
1850	-921.831	-112.349	-809.482	0.588011	0.364002	0.848999	0.638611	0.1168463	0.8343854	0.6386105	0.8489986	0.3640022	0.5880107	0.06172637	0.05511993	0.1656146	69.38825	0.04353214	0.114255	0.102735	0.10268	0.105708	0.119653	0.143863	0.0394075	0.0675533	0.0687376	0.0697005	0.0141667	0.0153286	0.00624043	0.00510253	0.00517522	0.00524728	0.00697068	0.0074747	69.38825	1758.837	0.5282698	0	0.3722	1	0.8709717	0.060677	0.0683513	0.870972	0.06835133	0.1290283	0.06067698	0.3721998
1900	-921.43	-111.935	-809.495	0.833607	0.286394	0.545919	0.208675	0.1124558	0.7963637	0.2086752	0.5459189	0.2863945	0.8336065	0.06885183	0.04360399	0.2036363	69.38825	0.02896938	0.0724875	0.0592832	0.057476	0.0600763	0.0752618	0.087977	0.0501304	0.0830709	0.0827413	0.0838267	0.0369967	0.0378532	0.0373542	0.0319475	0.0319001	0.0321719	0.0386088	0.0408365	69.38825	1758.837	0.6122567	0	0.163159	1	0.7468899	0.071299	0.181811	0.74689	0.1818111	0.2531101	0.07129899	0.1631589
1950	-924.356	-110.353	-814.003	0.362573	0.180771	0.290184	0.087461	0.06954093	0.8305904	0.08746095	0.2901843	0.1807707	0.3625727	0.01188913	0.0576518	0.1694096	69.38825	0.06234625	0.0934255	0.0794929	0.0749387	0.0806235	0.0950438	0.122971	0.032781	0.0871924	0.0866157	0.0887314	0.0206743	0.0223176	0.0208957	0.0172871	0.0172392	0.0174163	0.0209761	0.0213778	69.38825	1758.837	0.1709659	0	0.108333	1	0.9150675	0.0689168	0.0160157	0.915067	0.01601573	0.08493252	0.0689168	0.1083326
2000	-920.843	-110.517	-810.326	0.572614	0.274055	0.513807	0.48121	0.1124272	0.7073201	0.4812103	0.5138069	0.2740546	0.572614	0.04415162	0.06827557	0.2926799	69.38825	0.04522367	0.0955224	0.0870605	0.086917	0.0882349	0.0967718	0.1444	0.0675391	0.0895315	0.0918215	0.0914712	0.0148971	0.0150427	0.00523655	0.004063	0.00414098	0.00416951	0.00617417	0.00700559	69.38825	1758.837	0.392713	0	0.500969	1	0.9231309	0.0123517	0.0645174	0.923131	0.0645174	0.07686907	0.01235167	0.5009686
2050	-920.655	-110.813	-809.842	0.639982	0.335571	0.406468	0.373337	0.1144116	0.7369325	0.3733369	0.4064677	0.3355713	0.6399816	0.04850187	0.06590972	0.2630675	69.38825	0.03377493	0.0734163	0.0687119	0.0692473	0.0712611	0.0813463	0.130726	0.0922565	0.102667	0.1045	0.104152	0.0195876	0.0208484	0.00935879	0.008132	0.008236	0.00837293	0.0124166	0.0147641	69.38825	1758.837	0.4239245	0	0.721193	1	0.9147276	0.0128913	0.0723811	0.914728	0.07238111	0.08527237	0.01289126	0.7211932
2100	-922.619	-112.567	-810.052	0.373898	0.211982	0.559736	0.155184	0.1000056	0.7177349	0.1551841	0.5597364	0.2119817	0.373898	0.0320222	0.06798338	0.2822651	69.38825	0.04586617	0.107296	0.104817	0.105787	0.108538	0.116056	0.153231	0.0607215	0.0663651	0.06755	0.068016	0.00818888	0.00868979	0.00400077	0.00374674	0.00378785	0.00381429	0.00464881	0.0047455	69.38825	1758.837	0.3202042	0	0.819848	1	0.9606455	0.029664	0.00969048	0.960645	0.009690481	0.0393545	0.02966402	0.819848
2150	-922.867	-112.009	-810.858	0.718319	0.463127	0.679848	0.20031	0.1390128	0.7764147	0.2003102	0.6798482	0.4631271	0.7183193	0.07851231	0.06050045	0.2235853	69.38825	0.02830037	0.0726614	0.0667271	0.0669626	0.068487	0.0794032	0.0945897	0.0545708	0.0673111	0.0683576	0.0680027	0.0237996	0.0239251	0.0405444	0.0372301	0.0374607	0.0378037	0.0440155	0.0481478	69.38825	1758.837	0.5647849	0	0.561512	1	0.7736104	0.0258354	0.200554	0.77361	0.2005542	0.2263896	0.02583543	0.5615124
2200	-920.246	-110.593	-809.653	0.798686	0.763758	0.211613	0.121199	0.09033057	0.4447232	0.1211994	0.2116134	0.7637584	0.7986856	0.03165294	0.05867763	0.5552768	69.38825	0.03292082	0.0340122	0.0295583	0.0272507	0.0293803	0.0335889	0.0591025	0.0608163	0.0868238	0.087353	0.0871646	0.0350951	0.025164	0.0701312	0.0596074	0.0596686	0.0601228	0.0728776	0.0822826	69.38825	1758.837	0.3504123	0	0.135835	1	0.9138737	0.0071153	0.079011	0.913874	0.07901104	0.08612634	0.007115303	0.135835
2250	-921.728	-110.008	-811.721	0.464829	0.0884373	0.650409	0.265138	0.07926893	0.8016112	0.2651383	0.6504087	0.08843727	0.4648287	0.01261049	0.06665843	0.1983888	69.38825	0.05417333	0.123323	0.109437	0.104776	0.107502	0.117586	0.12695	0.0281089	0.0733885	0.0724034	0.0729994	0.0183891	0.0161179	0.00540181	0.00440852	0.00437416	0.00438258	0.00527065	0.00518093	69.38825	1758.837	0.1590849	0	0.0802253	1	0.8265823	0.00604502	0.167373	0.826582	0.1673727	0.1734177	0.006045025	0.08022526
2300	-924.779	-114.318	-810.461	0.321029	0.132422	0.534434	0.489765	0.115759	0.8898373	0.4897646	0.5344336	0.1324222	0.3210288	0.07387181	0.04188715	0.1101627	69.38825	0.06357493	0.117602	0.105847	0.104618	0.107076	0.121725	0.131253	0.038022	0.0599112	0.0599337	0.0604608	0.0280327	0.0282393	0.00660792	0.00549155	0.00549299	0.0055416	0.00696991	0.00717466	69.38825	1758.837	0.638152	0	0.228713	1	0.6720756	0.103585	0.224339	0.672076	0.224339	0.3279244	0.1035854	0.2287132
