Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-954.361	-144.75	-809.611	0.98634	0.812932	0.796294	0.0416696	0.08755057	0.7364973	0.04166955	0.7962939	0.8129317	0.9863399	0.01996124	0.06758933	0.2635027	69.38825	0.01773615	0.0205916	0.0183308	0.0182487	0.0188305	0.022786	0.0245648	0.0152266	0.0206929	0.0208906	0.0210825	0.01036	0.010495	0.130332	0.128112	0.128188	0.12831	0.131351	0.131607	69.38825	1758.837	0.2279967	0	0.379787	1	0.7257125	0.198998	0.0752892	0.725712	0.07528923	0.2742875	0.1989983	0.3797875
5750	-953.106	-143.125	-809.981	0.573638	0.966106	0.910524	0.633028	0.08212446	0.5962184	0.6330277	0.9105236	0.9661058	0.5736377	0.02146593	0.06065853	0.4037816	69.38825	0.01859545	0.10931	0.101001	0.0993758	0.102832	0.113448	0.124246	0.0328115	0.0544773	0.0550665	0.0555635	0.0216756	0.0216531	0.0193865	0.0158703	0.0159468	0.0160409	0.0205284	0.0207677	69.38825	1758.837	0.2613829	0	0.235576	1	0.8320078	0.120009	0.0479828	0.832008	0.04798277	0.1679922	0.1200094	0.2355764
5800	-953.913	-144.296	-809.618	0.562484	0.374022	0.325183	0.778539	0.08878298	0.8703434	0.7785387	0.3251827	0.3740223	0.562484	0.03410749	0.05467548	0.1296566	69.38825	0.02489835	0.0650703	0.0583373	0.0584052	0.0604599	0.0775379	0.085249	0.0817103	0.094347	0.0951458	0.0957447	0.0558691	0.0568304	0.0187767	0.0159256	0.0160238	0.0162337	0.023746	0.0245873	69.38825	1758.837	0.384167	0	0.542714	1	0.6635742	0.148101	0.188325	0.663574	0.1883247	0.3364258	0.1481011	0.542714
5850	-954.106	-144.904	-809.202	0.964583	0.800007	0.402655	0.832545	0.1017415	0.8641517	0.8325449	0.4026546	0.8000071	0.9645833	0.03472161	0.06701987	0.1358483	69.38825	0.02171799	0.0393659	0.0364237	0.0364409	0.0368702	0.0443917	0.0453975	0.0768827	0.0840333	0.0842814	0.0843364	0.0639674	0.0639387	0.0503584	0.046264	0.0463501	0.046571	0.0567963	0.0573304	69.38825	1758.837	0.3412729	0	0.562228	1	0.4479115	0.298051	0.254037	0.447912	0.2540375	0.5520885	0.298051	0.5622282
5900	-951.573	-142.699	-808.874	0.595124	0.783281	0.610263	0.62777	0.1024574	0.7591221	0.6277703	0.6102634	0.7832809	0.5951242	0.04962504	0.05283239	0.2408779	69.38825	0.02514041	0.0863958	0.0762359	0.0746277	0.0769789	0.0888158	0.0976436	0.0423896	0.0677198	0.0676817	0.0681458	0.0332786	0.0327209	0.0337361	0.0273111	0.0273027	0.0274993	0.0352145	0.0363021	69.38825	1758.837	0.4843479	0	0.158344	1	0.6976991	0.0888722	0.213429	0.697699	0.2134287	0.3023009	0.08887224	0.158344
5950	-953.202	-143.761	-809.441	0.820562	0.966622	0.485154	0.313558	0.1321435	0.7495775	0.313558	0.4851544	0.9666219	0.8205621	0.08632923	0.04581428	0.2504225	69.38825	0.01927629	0.041598	0.0369695	0.0366706	0.0375639	0.0445014	0.0472387	0.0439081	0.0574855	0.057791	0.0578525	0.0344465	0.0337819	0.0804987	0.0730651	0.0731861	0.0735217	0.0842746	0.085646	69.38825	1758.837	0.653299	0	0.295548	1	0.6268789	0.148268	0.224853	0.626879	0.2248533	0.3731211	0.1482678	0.2955476
6000	-952.415	-142.739	-809.676	0.483292	0.918125	0.389609	0.862954	0.1141032	0.7647365	0.8629543	0.3896087	0.9181254	0.4832925	0.04702158	0.06708163	0.2352635	69.38825	0.02535401	0.0699892	0.0691239	0.0696556	0.0726096	0.0861839	0.0953173	0.0767031	0.0786728	0.0791199	0.0796511	0.0396913	0.0400127	0.0206411	0.0200417	0.020116	0.0203712	0.030763	0.0313367	69.38825	1758.837	0.4120969	0	0.917592	1	0.7762886	0.157536	0.0661758	0.776289	0.06617582	0.2237114	0.1575356	0.9175922
6050	-953.494	-143.565	-809.929	0.646782	0.800786	0.41369	0.563152	0.1136303	0.672782	0.5631519	0.4136897	0.8007861	0.6467825	0.04596663	0.06766368	0.327218	69.38825	0.0310847	0.067188	0.0613015	0.0612418	0.064167	0.0766587	0.0898379	0.0686302	0.0832584	0.0845603	0.0849435	0.0401532	0.0398953	0.0298794	0.0249248	0.025115	0.0254229	0.0358886	0.0369334	69.38825	1758.837	0.4045279	0	0.484819	1	0.8136248	0.0983526	0.0880226	0.813625	0.08802261	0.1863752	0.09835258	0.4848191
6100	-955.762	-144.678	-811.084	0.494541	0.728357	0.48735	0.887965	0.1286201	0.8509198	0.8879651	0.4873498	0.7283572	0.4945412	0.09552984	0.03309024	0.1490802	69.38825	0.02730289	0.0698662	0.0684735	0.068544	0.0692032	0.0770803	0.078294	0.0638066	0.06632	0.0664545	0.0664398	0.0503408	0.0502574	0.0329458	0.0319106	0.0319498	0.0320635	0.0379347	0.0381152	69.38825	1758.837	0.7427288	0	0.804331	1	0.4326052	0.376066	0.191329	0.432605	0.1913289	0.5673948	0.376066	0.8043306
6150	-952.774	-143.58	-809.194	0.752011	0.780819	0.793233	0.83929	0.1039149	0.8040746	0.8392902	0.7932335	0.7808191	0.7520114	0.03441416	0.06950078	0.1959254	69.38825	0.01612567	0.0744039	0.0736251	0.0737734	0.0749825	0.0868945	0.0890263	0.0642948	0.0656075	0.06575	0.066207	0.0434701	0.0438853	0.0279348	0.027536	0.0275684	0.0276737	0.0336115	0.033755	69.38825	1758.837	0.3311762	0	0.924452	1	0.5747899	0.423672	0.00153782	0.57479	0.00153782	0.4252101	0.4236723	0.9244516
6200	-951.831	-142.686	-809.144	0.818289	0.709643	0.576566	0.941459	0.127482	0.7800628	0.9414595	0.5765658	0.7096425	0.818289	0.07472295	0.05275905	0.2199372	69.38825	0.02003278	0.0659113	0.0588887	0.0584503	0.0593073	0.0687681	0.0707923	0.0629728	0.0771731	0.0772069	0.0774171	0.0571669	0.0569753	0.0366701	0.0315851	0.0315924	0.0317083	0.0385149	0.0388991	69.38825	1758.837	0.5861451	0	0.214748	1	0.491324	0.281437	0.227239	0.491324	0.2272392	0.508676	0.2814368	0.2147477
6250	-954.73	-143.559	-811.171	0.714403	0.979426	0.326494	0.335377	0.113115	0.7014441	0.3353766	0.3264942	0.9794255	0.7144035	0.03534998	0.07776498	0.2985559	69.38825	0.02068299	0.038286	0.0367693	0.0370227	0.0386861	0.0472972	0.0527066	0.0681976	0.0723495	0.0729658	0.0731267	0.0410865	0.0408682	0.0608322	0.0579135	0.05808	0.058614	0.0721063	0.0730918	69.38825	1758.837	0.3125137	0	0.776544	1	0.7582431	0.152159	0.0895981	0.758243	0.0895981	0.2417569	0.1521588	0.7765443
6300	-951.787	-142.396	-809.391	0.326492	0.487913	0.492079	0.949547	0.09301961	0.8327454	0.9495467	0.4920791	0.4879128	0.3264921	0.02959309	0.06342652	0.1672546	69.38825	0.02727058	0.108238	0.10114	0.101319	0.104297	0.119291	0.128337	0.0473656	0.0603631	0.061262	0.0619543	0.0265104	0.0270835	0.00863073	0.00722423	0.00730455	0.00737868	0.0110546	0.0112463	69.38825	1758.837	0.3181382	0	0.517837	1	0.7797243	0.189956	0.0303201	0.779724	0.03032013	0.2202757	0.1899556	0.5178374
6350	-952.2	-143.108	-809.093	0.507587	0.773795	0.374713	0.94289	0.1188104	0.6395816	0.9428904	0.3747131	0.7737954	0.5075869	0.0599852	0.05882524	0.3604184	69.38825	0.02367629	0.0867581	0.077094	0.0745739	0.0788515	0.0910131	0.106114	0.0549407	0.0844331	0.0850557	0.0858202	0.03978	0.0395577	0.0181149	0.0120555	0.0121078	0.0122247	0.02051	0.0209946	69.38825	1758.837	0.5048816	0	0.19209	1	0.8487454	0.0968805	0.0543741	0.848745	0.0543741	0.1512546	0.09688046	0.1920896
6400	-953.238	-144.522	-808.715	0.980769	0.901202	0.734558	0.853169	0.1182071	0.6494106	0.8531691	0.7345578	0.9012019	0.9807685	0.05664254	0.06156455	0.3505894	69.38825	0.01383879	0.0578892	0.0544237	0.054287	0.0547986	0.0605274	0.0617928	0.0600684	0.0674009	0.0675272	0.0674243	0.0544721	0.0538557	0.048387	0.0451188	0.0451466	0.0452827	0.0505794	0.0510181	69.38825	1758.837	0.4791806	0	0.338434	1	0.4111771	0.265458	0.323365	0.411177	0.323365	0.5888229	0.265458	0.3384345
6450	-958.701	-149.567	-809.133	0.70171	0.759299	0.484794	0.543347	0.1047552	0.5529217	0.5433465	0.484794	0.7592992	0.7017098	0.03715714	0.0675981	0.4470783	69.38825	0.01869769	0.0543716	0.0514821	0.0512595	0.051801	0.0562089	0.0573692	0.0572069	0.0639976	0.0641521	0.0641159	0.0531012	0.052658	0.0547197	0.0514764	0.0514982	0.0515798	0.0563623	0.0566395	69.38825	1758.837	0.3547043	0	0.28599	1	0.5057189	0.320543	0.173738	0.505719	0.1737384	0.4942811	0.3205427	0.2859904
6500	-953.344	-143.815	-809.528	0.980523	0.745212	0.661948	0.442599	0.08767439	0.7685871	0.4425987	0.6619482	0.7452117	0.9805232	0.02052559	0.06714879	0.2314129	69.38825	0.01710069	0.0525995	0.049361	0.049506	0.0507562	0.061375	0.0653642	0.062589	0.0694703	0.0699723	0.069946	0.0420014	0.0417759	0.0514879	0.0484441	0.0485894	0.0490666	0.0581685	0.0595265	69.38825	1758.837	0.2341116	0	0.652279	1	0.6122413	0.147173	0.240586	0.612241	0.240586	0.3877587	0.1471727	0.6522788
6550	-954.667	-144.651	-810.016	0.393521	0.312806	0.299586	0.558328	0.1118479	0.9282457	0.5583277	0.2995863	0.3128064	0.3935205	0.05043393	0.06141401	0.07175432	69.38825	0.06620452	0.0812534	0.0672628	0.0658855	0.0675778	0.0830777	0.0872196	0.0554478	0.0827887	0.0820846	0.083062	0.0514193	0.0520473	0.0261529	0.0201728	0.0200453	0.0202369	0.0268658	0.0273998	69.38825	1758.837	0.4509151	0	0.0808592	1	0.5818543	0.225941	0.192205	0.581854	0.1922049	0.4181457	0.2259408	0.08085917
6600	-951.449	-141.351	-810.098	0.237667	0.313323	0.374678	0.7554	0.1095243	0.8644752	0.7554002	0.374678	0.3133233	0.2376673	0.06380677	0.04571748	0.1355248	69.38825	0.06322818	0.126255	0.113348	0.107512	0.11414	0.127226	0.14676	0.0185877	0.0649949	0.0638809	0.0656391	0.0141538	0.0150108	0.00445288	0.00281382	0.00277253	0.00283803	0.0047188	0.0048958	69.38825	1758.837	0.5825812	0	0.0598802	1	0.8997416	0.0933714	0.00688696	0.899742	0.006886956	0.1002584	0.09337143	0.05988018
6650	-951.383	-142.09	-809.293	0.475751	0.944755	0.566306	0.918923	0.0990203	0.7761108	0.9189232	0.5663057	0.9447548	0.4757515	0.04929594	0.04972435	0.2238892	69.38825	0.02835257	0.100292	0.0899311	0.0888256	0.0921595	0.106547	0.117434	0.0426387	0.0668988	0.0675899	0.0684672	0.0268539	0.0274232	0.0186791	0.014235	0.0143374	0.0144937	0.0213853	0.0218094	69.38825	1758.837	0.4978368	0	0.291228	1	0.8074146	0.151132	0.041453	0.807415	0.04145298	0.1925854	0.1511324	0.2912281
6700	-953.533	-144.658	-808.875	0.634652	0.745324	0.484791	0.852106	0.1154676	0.7313424	0.8521056	0.4847906	0.745324	0.634652	0.05996301	0.05550457	0.2686576	69.38825	0.02459826	0.0613559	0.0614344	0.061626	0.0633132	0.073059	0.0770099	0.0760933	0.0761108	0.0761728	0.0758152	0.0519745	0.0512389	0.0295322	0.0295486	0.0295608	0.0299577	0.0377787	0.0384179	69.38825	1758.837	0.519306	0	0.998771	1	0.5767402	0.175951	0.247309	0.57674	0.2473092	0.4232598	0.1759506	0.9987709
6750	-953.439	-143.972	-809.467	0.374614	0.746645	0.215045	0.910457	0.09216761	0.8674978	0.9104566	0.215045	0.7466449	0.3746141	0.03746987	0.05469774	0.1325022	69.38825	0.0289653	0.0569662	0.0515065	0.0512076	0.051993	0.0601122	0.0620006	0.0681163	0.0818908	0.0821048	0.082244	0.0598074	0.0596139	0.0409049	0.0338427	0.0339019	0.034026	0.044709	0.0450521	69.38825	1758.837	0.4065405	0	0.285822	1	0.5207646	0.289309	0.189926	0.520765	0.1899261	0.4792354	0.2893093	0.2858219
6800	-952.759	-143.89	-808.869	0.972545	0.841296	0.311339	0.567359	0.1088871	0.6939973	0.5673592	0.3113385	0.8412955	0.9725451	0.05108472	0.05780236	0.3060027	69.38825	0.02651508	0.0477992	0.0373806	0.0350927	0.0377355	0.0491123	0.057368	0.0602291	0.0974307	0.0966868	0.0978866	0.0537029	0.0536545	0.0522219	0.038008	0.0378766	0.038166	0.0540045	0.0556441	69.38825	1758.837	0.4691531	0	0.0622462	1	0.7756604	0.119148	0.105192	0.77566	0.1051916	0.2243396	0.119148	0.06224623
6850	-952.086	-142.211	-809.874	0.940769	0.734577	0.523763	0.640365	0.1323427	0.7246281	0.6403654	0.5237632	0.7345774	0.9407692	0.07582568	0.056517	0.2753719	69.38825	0.02599604	0.0685838	0.0586628	0.0581868	0.0614834	0.0785179	0.0958244	0.0689904	0.0938625	0.0952764	0.096579	0.038162	0.0397354	0.0252988	0.0197601	0.0199381	0.0202191	0.0298124	0.0311068	69.38825	1758.837	0.5729496	0	0.387662	1	0.8339259	0.100004	0.0660705	0.833926	0.06607052	0.1660741	0.1000036	0.3876622
6900	-955.226	-145.037	-810.188	0.902823	0.624736	0.638805	0.842562	0.1268065	0.7600825	0.8425622	0.6388053	0.6247356	0.9028228	0.09097289	0.03583359	0.2399175	69.38825	0.01861131	0.0876777	0.0733349	0.0718211	0.0754694	0.0929184	0.119171	0.0549771	0.0946074	0.0954941	0.0970773	0.0276902	0.0298363	0.0144413	0.0103988	0.0104722	0.0106455	0.016308	0.0176595	69.38825	1758.837	0.7174151	0	0.266368	1	0.8595537	0.0642782	0.0761681	0.859554	0.07616811	0.1404463	0.0642782	0.2663678
6950	-953.657	-143.155	-810.502	0.785599	0.948022	0.665485	0.160997	0.08527968	0.6481382	0.1609971	0.6654852	0.9480217	0.7855994	0.03798678	0.04729291	0.3518618	69.38825	0.01989551	0.0516619	0.0469414	0.0466765	0.0484077	0.0567509	0.0622195	0.0361992	0.0480161	0.048651	0.0490253	0.0240332	0.0242092	0.0774945	0.0730393	0.0732002	0.0733765	0.0798598	0.080238	69.38825	1758.837	0.4454376	0	0.390357	1	0.7823059	0.166108	0.0515864	0.782306	0.05158641	0.2176941	0.1661077	0.3903568
7000	-957.154	-146.011	-811.144	0.842729	0.610182	0.796008	0.647343	0.09659504	0.4951011	0.6473435	0.7960084	0.6101816	0.8427291	0.05760475	0.03899029	0.5048989	69.38825	0.03581365	0.104388	0.0942661	0.0899995	0.0943061	0.103152	0.14169	0.0387796	0.0859108	0.0868142	0.0875625	0.0170027	0.0167798	0.00765991	0.00517557	0.00520944	0.00524397	0.00786322	0.00819725	69.38825	1758.837	0.5963531	0	0.158867	1	0.9421577	0.0284478	0.0293945	0.942158	0.02939448	0.0578423	0.02844782	0.1588674
7050	-959.561	-146.147	-813.413	0.577761	0.299806	0.647231	0.286581	0.1049253	0.8033435	0.286581	0.6472312	0.299806	0.5777614	0.07829328	0.02663203	0.1966565	69.38825	0.02841848	0.0752244	0.0748291	0.074993	0.0763959	0.0880258	0.0905586	0.0616203	0.0623068	0.0624144	0.0627514	0.0423695	0.0426571	0.0298456	0.0296994	0.0297148	0.0298116	0.0333314	0.0334509	69.38825	1758.837	0.7461811	0	0.957008	1	0.581529	0.368608	0.0498625	0.581529	0.04986254	0.418471	0.3686084	0.9570083
7100	-955.664	-145.816	-809.847	0.745166	0.965131	0.714049	0.900136	0.1239681	0.8039408	0.9001357	0.714049	0.9651307	0.7451662	0.05869753	0.06527053	0.1960592	69.38825	0.02074553	0.0612089	0.0592329	0.0592261	0.059463	0.0637831	0.0642943	0.0559459	0.0599946	0.060059	0.0599592	0.050631	0.0503771	0.0494427	0.047483	0.0475084	0.0475953	0.0518004	0.0519953	69.38825	1758.837	0.4734892	0	0.511964	1	0.28055	0.332095	0.387355	0.28055	0.3873549	0.71945	0.3320951	0.5119636
7150	-951.571	-142.273	-809.299	0.628541	0.485534	0.582795	0.583933	0.0991974	0.8408958	0.583933	0.5827947	0.4855341	0.6285405	0.05128381	0.04791359	0.1591042	69.38825	0.02475581	0.0798294	0.074598	0.0749814	0.0774522	0.0951614	0.10248	0.0655444	0.0748024	0.0756146	0.07661	0.0378089	0.0388277	0.0202837	0.0184326	0.0185567	0.0187565	0.0249011	0.0253586	69.38825	1758.837	0.5169875	0	0.665881	1	0.7229416	0.228991	0.0480673	0.722942	0.04806735	0.2770584	0.228991	0.6658809
7200	-955.362	-145.672	-809.69	0.536758	0.740018	0.651427	0.413858	0.1024363	0.8622965	0.4138581	0.6514274	0.7400183	0.5367582	0.02986715	0.0725692	0.1377035	69.38825	0.01779752	0.0817732	0.0737078	0.0733332	0.0748	0.0870073	0.0904725	0.0403001	0.0565323	0.0567793	0.0572917	0.0300831	0.0304811	0.0427464	0.0377547	0.0378419	0.0380525	0.0453298	0.0457131	69.38825	1758.837	0.2915679	0	0.322955	1	0.6512176	0.296022	0.0527605	0.651218	0.05276048	0.3487824	0.2960219	0.3229547
7250	-953.961	-143.939	-810.022	0.818145	0.323245	0.621301	0.875084	0.1009301	0.6754116	0.8750843	0.621301	0.3232447	0.8181448	0.0293132	0.07161692	0.3245884	69.38825	0.02875395	0.0879072	0.0757813	0.0738378	0.0771578	0.0926094	0.10596	0.0604763	0.0874563	0.0875451	0.0882322	0.0469563	0.0464513	0.012621	0.00965919	0.00966444	0.00976627	0.0136627	0.0142556	69.38825	1758.837	0.2904306	0	0.190132	1	0.7283937	0.0902716	0.181335	0.728394	0.1813347	0.2716063	0.09027162	0.1901316
7300	-951.901	-141.871	-810.03	0.759563	0.640646	0.549509	0.497992	0.09848695	0.7594145	0.4979917	0.549509	0.6406458	0.7595634	0.02604045	0.0724465	0.2405855	69.38825	0.02567136	0.0741738	0.0626479	0.0608945	0.0634011	0.0770883	0.0838558	0.0486956	0.0766129	0.0763414	0.0772708	0.0412548	0.0415386	0.0390444	0.0317537	0.0317023	0.0319323	0.0405196	0.0412723	69.38825	1758.837	0.2644051	0	0.1342	1	0.7122727	0.175179	0.112549	0.712273	0.1125487	0.2877273	0.1751786	0.1341997
7350	-957.384	-146.689	-810.695	0.479132	0.218843	0.253949	0.125888	0.1004656	0.9241781	0.1258881	0.2539491	0.2188435	0.4791317	0.05996762	0.04049798	0.0758219	69.38825	0.04106959	0.0291416	0.0283789	0.0283726	0.0283831	0.0292918	0.0293176	0.051212	0.0530935	0.0530922	0.0530755	0.0507464	0.0506141	0.0862991	0.0852079	0.0852074	0.0852298	0.0866015	0.086735	69.38825	1758.837	0.596897	0	0.141735	1	0.09097845	0.340587	0.568434	0.0909785	0.5684341	0.9090215	0.3405874	0.1417349
7400	-952.219	-142.89	-809.329	0.426824	0.410683	0.217841	0.238842	0.1008617	0.8165018	0.2388418	0.2178408	0.4106826	0.4268238	0.04737284	0.05348883	0.1834982	69.38825	0.03865531	0.052961	0.0466633	0.0462773	0.0482728	0.0592591	0.0677763	0.0644353	0.081333	0.0821792	0.0823635	0.0439434	0.0431866	0.0482056	0.0409519	0.0411271	0.0415628	0.0537982	0.0557038	69.38825	1758.837	0.4696813	0	0.375699	1	0.7393262	0.0972176	0.163456	0.739326	0.1634561	0.2606738	0.09721763	0.3756994
7450	-951.537	-142.41	-809.128	0.525904	0.461144	0.455743	0.611868	0.1024291	0.8444068	0.6118684	0.4557428	0.4611442	0.5259041	0.04246812	0.05996101	0.1555932	69.38825	0.03229871	0.0764238	0.0705297	0.0705517	0.0721443	0.086197	0.0901669	0.0641432	0.0746191	0.0751521	0.07565	0.0466566	0.0471017	0.0250467	0.0222688	0.0223602	0.0225044	0.0290858	0.0293981	69.38825	1758.837	0.4146098	0	0.536023	1	0.6318017	0.289965	0.078233	0.631802	0.07823299	0.3681983	0.2899653	0.5360225
7500	-957.269	-146.809	-810.461	0.444233	0.344115	0.235243	0.88606	0.1220872	0.8081687	0.8860604	0.2352431	0.3441151	0.4442328	0.08507343	0.03701377	0.1918313	69.38825	0.0316619	0.0545199	0.0514511	0.0513346	0.0516047	0.0559923	0.0566101	0.0839519	0.090061	0.0901044	0.0900828	0.0810856	0.0807846	0.0279762	0.0253309	0.0253368	0.0253777	0.0291233	0.029272	69.38825	1758.837	0.6968252	0	0.248817	1	0.3140722	0.40725	0.278677	0.314072	0.2786773	0.6859278	0.4072505	0.2488167
7550	-953.342	-144.223	-809.119	0.759104	0.784812	0.34962	0.669517	0.1232846	0.7730682	0.669517	0.3496196	0.784812	0.7591044	0.06381132	0.05947326	0.2269318	69.38825	0.01840687	0.0381982	0.0375134	0.0375579	0.0380581	0.043509	0.0444167	0.075041	0.0767744	0.0768994	0.0767761	0.0611192	0.0608446	0.053483	0.0523485	0.0523839	0.0526337	0.0610375	0.0614054	69.38825	1758.837	0.5175937	0	0.850743	1	0.4526584	0.3523	0.195042	0.452658	0.1950416	0.5473416	0.3523	0.8507433
7600	-955.924	-147.4	-808.524	0.975572	0.950771	0.997447	0.931794	0.1031973	0.6463218	0.9317942	0.9974471	0.9507708	0.9755715	0.04491997	0.05827731	0.3536782	69.38825	0.01864321	0.0667428	0.0665859	0.0666946	0.0678584	0.0753014	0.0782345	0.0631765	0.0635223	0.0635779	0.0628159	0.0462439	0.0450719	0.0370616	0.0369178	0.0369309	0.0373643	0.0425392	0.0433603	69.38825	1758.837	0.4352825	0	0.961972	1	0.4439319	0.0958035	0.460265	0.443932	0.4602646	0.5560681	0.09580349	0.9619718
7650	-953.332	-143.683	-809.649	0.679985	0.502753	0.279727	0.851152	0.09363581	0.8681108	0.851152	0.2797267	0.5027533	0.6799852	0.02619354	0.06744227	0.1318892	69.38825	0.0276197	0.0516951	0.0429696	0.0423422	0.0430592	0.0525235	0.0537013	0.0753494	0.0948962	0.0945719	0.0950342	0.0735329	0.0738739	0.0381989	0.0300927	0.0300297	0.0301234	0.0389144	0.0390915	69.38825	1758.837	0.2797385	0	0.0613163	1	0.5015765	0.451562	0.0468619	0.501576	0.04686189	0.4984235	0.4515616	0.06131633
7700	-958.034	-148.472	-809.562	0.687774	0.264273	0.930843	0.302547	0.09455229	0.8162556	0.3025473	0.9308434	0.2642727	0.687774	0.03630338	0.05824891	0.1837444	69.38825	0.03995555	0.0928749	0.0871536	0.0873777	0.0893371	0.104456	0.109925	0.0513498	0.0605557	0.0610707	0.0615426	0.0329843	0.0334145	0.0212479	0.0200253	0.0200914	0.0202196	0.0230471	0.0233268	69.38825	1758.837	0.3839503	0	0.590676	1	0.6492077	0.230207	0.120585	0.649208	0.1205852	0.3507923	0.2302071	0.5906756
7750	-952.83	-143.972	-808.858	0.619718	0.848353	0.522232	0.269681	0.09732588	0.6324768	0.2696809	0.5222323	0.8483527	0.6197182	0.04664794	0.05067794	0.3675232	69.38825	0.01791308	0.0726353	0.0659183	0.0652594	0.0682273	0.0790923	0.0897083	0.0474347	0.0654695	0.0665118	0.067115	0.0298953	0.0302762	0.0437612	0.0383954	0.038572	0.0387289	0.0463169	0.0466821	69.38825	1758.837	0.4792964	0	0.351023	1	0.8446108	0.126717	0.0286725	0.844611	0.02867252	0.1553892	0.1267167	0.3510228
7800	-955.422	-144.526	-810.896	0.610879	0.891367	0.300803	0.640089	0.08326538	0.6085687	0.6400886	0.3008028	0.8913671	0.6108787	0.03403255	0.04923283	0.3914313	69.38825	0.0278725	0.0604701	0.0542086	0.0532973	0.055939	0.0658344	0.0741367	0.0687621	0.0873533	0.0882687	0.0887292	0.052381	0.0523337	0.0352384	0.0275893	0.027706	0.0278636	0.0396924	0.0401962	69.38825	1758.837	0.4087239	0	0.303006	1	0.8142796	0.140829	0.0448909	0.81428	0.04489094	0.1857204	0.1408295	0.3030062
7850	-955.757	-146.28	-809.478	0.455836	0.454927	0.774578	0.517803	0.1283537	0.7020644	0.5178031	0.7745782	0.4549265	0.4558356	0.08438052	0.04397321	0.2979356	69.38825	0.02172533	0.0984137	0.0965591	0.0967743	0.0982979	0.10782	0.111067	0.048522	0.0514832	0.0517599	0.0517836	0.033613	0.0334693	0.0195152	0.018878	0.0189123	0.0189962	0.0220053	0.0221302	69.38825	1758.837	0.6574061	0	0.779944	1	0.6196898	0.273487	0.106823	0.61969	0.1068231	0.3803102	0.2734871	0.7799436
7900	-955.621	-146.002	-809.619	0.884049	0.616544	0.436557	0.644647	0.119019	0.8888503	0.6446465	0.4365566	0.6165441	0.8840488	0.07895893	0.04006009	0.1111497	69.38825	0.02162332	0.0574356	0.0467001	0.0461757	0.0474538	0.0625088	0.066356	0.0650456	0.0892006	0.0891992	0.090186	0.0529984	0.0540158	0.0416033	0.0330964	0.033096	0.0334211	0.0452127	0.0462948	69.38825	1758.837	0.6634144	0	0.241968	1	0.6324294	0.225743	0.141827	0.632429	0.1418273	0.3675706	0.2257432	0.241968
7950	-952.168	-142.314	-809.853	0.469496	0.309673	0.286224	0.98679	0.09623668	0.8305559	0.9867904	0.2862239	0.3096725	0.4694962	0.03130024	0.06493644	0.1694441	69.38825	0.04548464	0.0775418	0.0664337	0.0654752	0.0684354	0.0859561	0.0963614	0.0729871	0.0956898	0.0962543	0.0972129	0.0547005	0.0554227	0.0119573	0.00868611	0.00872336	0.00883445	0.0144454	0.0148826	69.38825	1758.837	0.3252423	0	0.305823	1	0.7295944	0.150825	0.119581	0.729594	0.1195807	0.2704056	0.1508248	0.3058228
8000	-951.781	-142.239	-809.541	0.96089	0.556723	0.711609	0.704116	0.09496772	0.7402439	0.7041156	0.7116086	0.5567234	0.9608896	0.02646709	0.06850063	0.2597561	69.38825	0.023629	0.0741443	0.0704273	0.0712744	0.0753423	0.0955871	0.114	0.0804301	0.0881646	0.0895141	0.0913573	0.0329263	0.0350719	0.0124159	0.0114412	0.0115543	0.0117441	0.01701	0.017595	69.38825	1758.837	0.2786957	0	0.780077	1	0.8482449	0.129624	0.0221311	0.848245	0.02213114	0.1517551	0.1296239	0.7800767
8050	-953.702	-143.467	-810.234	0.633134	0.616554	0.931101	0.635257	0.09096979	0.84752	0.6352574	0.9311015	0.6165544	0.6331343	0.01776964	0.07320015	0.15248	69.38825	0.02232294	0.107685	0.0934091	0.0909322	0.0937824	0.108917	0.114722	0.0301541	0.0592602	0.0584511	0.0595072	0.0274847	0.0280329	0.0232044	0.0190426	0.0188767	0.0190984	0.0235283	0.0239118	69.38825	1758.837	0.1953356	0	0.0595479	1	0.6858345	0.231269	0.0828967	0.685834	0.08289674	0.3141655	0.2312688	0.05954789
8100	-952.001	-143.156	-808.845	0.792478	0.75687	0.904566	0.397345	0.09599599	0.7207675	0.3973448	0.9045658	0.7568695	0.7924779	0.0453462	0.05064979	0.2792325	69.38825	0.0162698	0.0816436	0.0745661	0.0743754	0.0765187	0.089085	0.0962577	0.044912	0.0596437	0.0602935	0.0607191	0.0288461	0.0289821	0.0381271	0.0344305	0.0345733	0.0347937	0.0408055	0.0414268	69.38825	1758.837	0.472376	0	0.416059	1	0.7251219	0.159181	0.115697	0.725122	0.1156966	0.2748781	0.1591815	0.4160585
