Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-972.779	-163.536	-809.242	0.577216	0.49343	0.640276	0.821235	0.08601947	0.6109107	0.8212352	0.6402759	0.4934301	0.5772157	0.03320279	0.05281668	0.3890893	69.38825	0.01116656	0.0691945	0.0691802	0.0691803	0.0691883	0.0695476	0.0695565	0.061708	0.0617323	0.0617325	0.0617237	0.0611054	0.0610956	0.0357642	0.035754	0.0357541	0.0357577	0.0360105	0.0360145	69.38825	1758.837	0.3859916	0	0.958947	1	0.04527503	0.828038	0.126687	0.045275	0.1266867	0.954725	0.8280383	0.958947
5000	-975.705	-161.93	-813.775	0.787002	0.856045	0.540325	0.268991	0.06871252	0.61811	0.2689909	0.5403252	0.8560452	0.7870018	0.02105438	0.04765815	0.38189	69.38825	0.01271774	0.0253048	0.0252996	0.0252997	0.0253081	0.0256897	0.0256987	0.0360642	0.0360782	0.0360784	0.0360725	0.0350384	0.0350319	0.105298	0.105289	0.105289	0.105294	0.105931	0.105936	69.38825	1758.837	0.3064125	0	0.985683	1	0.1048627	0.838392	0.0567451	0.104863	0.05674513	0.8951373	0.8383922	0.9856829
5050	-972.503	-163.124	-809.38	0.498825	0.650241	0.394535	0.927518	0.08613859	0.7161658	0.9275178	0.3945348	0.6502407	0.4988251	0.02196204	0.06417655	0.2838342	69.38825	0.01532476	0.0618524	0.0598771	0.0598187	0.0599996	0.0631658	0.0635202	0.0658559	0.0701594	0.0702163	0.0701813	0.0630364	0.0628592	0.0388607	0.0366887	0.0366994	0.0367349	0.0401866	0.0402872	69.38825	1758.837	0.2549617	0	0.341099	1	0.2988318	0.505764	0.195404	0.298832	0.1954041	0.7011682	0.505764	0.3410989
5100	-970.216	-161.256	-808.96	0.449448	0.858805	0.443171	0.370005	0.09510927	0.6336404	0.3700054	0.4431713	0.8588051	0.4494484	0.02922881	0.06588046	0.3663596	69.38825	0.01672546	0.0490782	0.0475386	0.0474455	0.0475633	0.0493264	0.0495156	0.0394187	0.0435713	0.0435817	0.0435843	0.0387747	0.0386796	0.0780572	0.075658	0.0756604	0.0756709	0.078404	0.0784714	69.38825	1758.837	0.3073182	0	0.103546	1	0.3242507	0.548963	0.126786	0.324251	0.1267859	0.6757493	0.5489633	0.1035459
5150	-971.139	-162.729	-808.41	0.872981	0.942238	0.96133	0.18631	0.1175707	0.6695261	0.1863101	0.9613295	0.9422377	0.8729806	0.05660286	0.06096788	0.3304739	69.38825	0.01101222	0.0314824	0.0306662	0.0306501	0.0306903	0.0319144	0.0319779	0.0248029	0.0265181	0.0265296	0.0265303	0.0239263	0.0239116	0.110353	0.109499	0.109502	0.109509	0.11076	0.110777	69.38825	1758.837	0.4814366	0	0.317134	1	0.2313779	0.690924	0.0776984	0.231378	0.07769839	0.7686221	0.6909238	0.3171341
5200	-972.92	-162.585	-810.335	0.325432	0.705681	0.488209	0.112171	0.09873511	0.763363	0.112171	0.4882087	0.705681	0.3254316	0.02332316	0.07541195	0.236637	69.38825	0.0219587	0.0285451	0.0285333	0.0285333	0.0285333	0.0285461	0.0285462	0.0189677	0.0189985	0.0189985	0.0189984	0.0189652	0.0189647	0.119154	0.119135	0.119135	0.119135	0.119155	0.119156	69.38825	1758.837	0.2362195	0	0.0603842	1	0.004488223	0.850521	0.14499	0.00448822	0.1449904	0.9955118	0.8505214	0.06038416
5250	-972.17	-162.996	-809.174	0.662428	0.703883	0.415	0.483507	0.08991304	0.5351719	0.4835074	0.4150003	0.7038828	0.6624278	0.03401398	0.05589905	0.4648281	69.38825	0.01869253	0.0479079	0.0454519	0.0452206	0.0455514	0.0485516	0.0492061	0.0561335	0.0623182	0.0623533	0.0623486	0.0545831	0.0542196	0.0623131	0.0591787	0.0591832	0.0592209	0.0630172	0.063241	69.38825	1758.837	0.3782987	0	0.131054	1	0.4404603	0.367704	0.191835	0.44046	0.1918353	0.5595397	0.3677044	0.1310536
5300	-973.314	-164.616	-808.699	0.706858	0.383289	0.432535	0.808349	0.0951384	0.5462334	0.8083489	0.4325349	0.3832886	0.7068581	0.03477199	0.06036641	0.4537666	69.38825	0.01693273	0.0606944	0.058477	0.0583885	0.0588173	0.0631959	0.0640561	0.0791633	0.0831273	0.0832627	0.08321	0.0748548	0.0745882	0.0265869	0.0251953	0.025204	0.0252526	0.0279033	0.0280223	69.38825	1758.837	0.3654885	0	0.437645	1	0.44	0.401457	0.158543	0.44	0.1585431	0.56	0.4014569	0.437645
5350	-972.462	-164.022	-808.44	0.85577	0.797955	0.739966	0.342437	0.0986085	0.7792326	0.3424372	0.7399655	0.7979546	0.8557698	0.0490367	0.0495718	0.2207674	69.38825	0.01168424	0.0363607	0.0359028	0.0358997	0.0359047	0.0364732	0.0364811	0.0399069	0.0409643	0.0409648	0.040965	0.0396487	0.0396442	0.0903943	0.0898033	0.0898035	0.0898048	0.0905368	0.0905414	69.38825	1758.837	0.4972868	0	0.189056	1	0.07505565	0.869354	0.0555901	0.0750557	0.05559012	0.9249443	0.8693542	0.1890556
5400	-970.648	-161.369	-809.279	0.394293	0.921393	0.773948	0.418678	0.09358373	0.5533808	0.4186777	0.7739482	0.9213933	0.3942933	0.04503758	0.04854615	0.4466192	69.38825	0.01751437	0.0872705	0.0846156	0.0843633	0.0847787	0.0882795	0.0889012	0.031179	0.036571	0.0366561	0.0366845	0.0293021	0.0293013	0.0478371	0.0457713	0.0457852	0.0457936	0.0484459	0.0484641	69.38825	1758.837	0.4812544	0	0.223205	1	0.5153017	0.463668	0.0210304	0.515302	0.02103042	0.4846983	0.4636679	0.2232045
5450	-971.052	-162.62	-808.432	0.724761	0.865595	0.223219	0.527487	0.1097839	0.6938869	0.5274872	0.2232191	0.8655948	0.7247607	0.05795416	0.05182979	0.3061131	69.38825	0.01707786	0.0191409	0.0187552	0.0187486	0.0187558	0.0191547	0.0191726	0.0571592	0.059037	0.0590358	0.0590358	0.057088	0.0570373	0.0903577	0.0888831	0.0888827	0.0888846	0.0904141	0.0904567	69.38825	1758.837	0.5278928	0	0.0106049	1	0.1122183	0.685695	0.202087	0.112218	0.2020868	0.8877817	0.6856949	0.01060488
5500	-974.975	-166.55	-808.425	0.201228	0.332538	0.43254	0.846773	0.09920707	0.6051297	0.8467727	0.4325398	0.3325381	0.2012285	0.04677613	0.05243095	0.3948703	69.38825	0.01412221	0.111202	0.109359	0.10922	0.109367	0.111292	0.111469	0.0413332	0.0444021	0.0444006	0.0444074	0.0411912	0.0411728	0.013977	0.013055	0.0130549	0.0130557	0.0140175	0.0140246	69.38825	1758.837	0.4714999	0	0.0331928	1	0.3321107	0.627326	0.0405632	0.332111	0.04056323	0.6678893	0.627326	0.03319277
5550	-973.369	-162.67	-810.7	0.0970989	0.364472	0.211175	0.368944	0.137574	0.8170975	0.3689439	0.2111752	0.3644719	0.09709893	0.08145856	0.05611545	0.1829025	69.38825	0.04028485	0.101706	0.0992399	0.0990066	0.0992722	0.101939	0.102398	0.0349046	0.0404602	0.040458	0.0404637	0.0344128	0.0342102	0.0297758	0.0272377	0.0272372	0.0272458	0.0299737	0.0300581	69.38825	1758.837	0.5921072	0	0.0416342	1	0.3791103	0.433613	0.187277	0.37911	0.1872768	0.6208897	0.4336129	0.0416342
5600	-970.347	-161.375	-808.972	0.338899	0.865931	0.107352	0.463271	0.09655278	0.7620196	0.4632707	0.1073518	0.865931	0.3388991	0.04727113	0.04928166	0.2379804	69.38825	0.01721542	0.0173967	0.0172952	0.0172945	0.0172954	0.0174147	0.0174158	0.052809	0.0536512	0.053652	0.0536521	0.0526609	0.0526609	0.096461	0.09572	0.0957203	0.0957204	0.0965898	0.09659	69.38825	1758.837	0.4895884	0	0.147175	1	0.0611387	0.936839	0.00202187	0.0611387	0.002021873	0.9388613	0.9368394	0.1471748
5650	-973.473	-164.551	-808.921	0.733191	0.863974	0.0304684	0.411335	0.1075875	0.6283389	0.4113355	0.03046842	0.8639739	0.7331914	0.06459872	0.04298876	0.3716611	69.38825	0.01400648	0.00308127	0.00297639	0.00297385	0.00298776	0.00320149	0.00322732	0.0623765	0.06488	0.0649536	0.0648903	0.0595693	0.0593911	0.101311	0.0987162	0.0987325	0.0988095	0.103873	0.104048	69.38825	1758.837	0.6004297	0	0.465959	1	0.3493216	0.498205	0.152473	0.349322	0.152473	0.6506784	0.4982055	0.4659591
5700	-973.066	-163.768	-809.298	0.324053	0.840538	0.30243	0.739601	0.09199801	0.7006151	0.7396013	0.3024296	0.8405378	0.324053	0.03231338	0.05968463	0.2993849	69.38825	0.02603207	0.0566545	0.0566585	0.0566638	0.056787	0.0583008	0.0584598	0.0579911	0.0579848	0.0579852	0.057864	0.0531899	0.0530326	0.0520218	0.0520224	0.0520225	0.0521112	0.0550759	0.0551743	69.38825	1758.837	0.35124	0	0.999634	1	0.2400558	0.531212	0.228732	0.240056	0.2287318	0.7599442	0.5312124	0.9996345
5750	-971.332	-162.206	-809.126	0.710988	0.978313	0.20225	0.417748	0.1115065	0.68647	0.417748	0.2022495	0.9783125	0.7109879	0.07190193	0.03960459	0.31353	69.38825	0.01184317	0.0131828	0.0131683	0.0131682	0.0131684	0.0131905	0.0131909	0.0460853	0.0461767	0.0461767	0.0461757	0.0460367	0.0460337	0.107399	0.107322	0.107322	0.107323	0.107439	0.107442	69.38825	1758.837	0.6448227	0	0.32851	1	0.01029027	0.809027	0.180683	0.0102903	0.1806829	0.9897097	0.8090269	0.3285104
5800	-972.083	-164.275	-807.808	0.961048	0.989421	0.411295	0.98382	0.1016068	0.5773996	0.9838204	0.4112946	0.9894208	0.9610475	0.04468235	0.05692446	0.4226004	69.38825	0.009029815	0.0300705	0.0299488	0.0299485	0.0299548	0.0301774	0.030193	0.0688745	0.0692799	0.0692809	0.0692642	0.0685195	0.0684747	0.0677216	0.0674376	0.0674378	0.0674498	0.0679675	0.067999	69.38825	1758.837	0.4397574	0	0.418219	1	0.04169572	0.562826	0.395478	0.0416957	0.395478	0.9583043	0.5628262	0.4182191
5850	-971.521	-162.377	-809.144	0.73682	0.903486	0.501131	0.530332	0.1066363	0.4818975	0.5303321	0.5011307	0.9034861	0.7368197	0.06467652	0.04195978	0.5181025	69.38825	0.01486147	0.0485759	0.0464639	0.0462875	0.0466018	0.0494857	0.0500692	0.0528221	0.0581549	0.0582382	0.0582285	0.0506678	0.0504437	0.0650331	0.0622361	0.062247	0.0622832	0.0660076	0.0661537	69.38825	1758.837	0.606515	0	0.222478	1	0.4662328	0.401869	0.131898	0.466233	0.1318984	0.5337672	0.4018688	0.2224782
5900	-974.242	-163.151	-811.091	0.348115	0.833593	0.19697	0.423326	0.1490444	0.8547516	0.4233258	0.1969701	0.8335928	0.348115	0.09677146	0.05227289	0.1452484	69.38825	0.02677633	0.0343939	0.0326477	0.0325636	0.0326517	0.0344483	0.0345668	0.0468209	0.0542204	0.0542048	0.054225	0.0465951	0.0465567	0.0853329	0.0799144	0.0799062	0.0799187	0.0854896	0.0855432	69.38825	1758.837	0.6492796	0	0.0200279	1	0.2924669	0.630262	0.0772716	0.292467	0.07727159	0.7075331	0.6302615	0.02002791
5950	-973.395	-164.66	-808.735	0.459181	0.950278	0.0206733	0.366139	0.1190933	0.8073045	0.3661393	0.02067326	0.9502781	0.4591814	0.05974646	0.05934687	0.1926955	69.38825	0.0158387	0.00252185	0.00243649	0.00243414	0.00243669	0.00252673	0.00252975	0.0478809	0.0514916	0.0514954	0.0514957	0.0476787	0.0476721	0.116267	0.112735	0.112737	0.112738	0.116457	0.116465	69.38825	1758.837	0.5016776	0	0.0483549	1	0.1987503	0.783847	0.0174024	0.19875	0.0174024	0.8012497	0.7838473	0.04835494
6000	-971.83	-162.703	-809.127	0.593708	0.918855	0.133033	0.902826	0.09085358	0.5904274	0.9028257	0.1330333	0.9188546	0.5937082	0.0417619	0.04909168	0.4095726	69.38825	0.01235188	0.0212111	0.0206629	0.0206455	0.0206976	0.0216338	0.0217218	0.0798022	0.0830156	0.0830829	0.0830622	0.0773399	0.0772629	0.0656937	0.0629414	0.062953	0.0629798	0.0676117	0.067682	69.38825	1758.837	0.4596616	0	0.386069	1	0.3231627	0.594457	0.0823804	0.323163	0.08238037	0.6768373	0.594457	0.3860694
6050	-974.943	-163.802	-811.141	0.155061	0.626692	0.233641	0.571988	0.08112847	0.8724489	0.5719885	0.2336412	0.6266922	0.1550608	0.02660296	0.05452551	0.1275511	69.38825	0.04165644	0.0712869	0.071129	0.0711289	0.0711389	0.0715383	0.0715559	0.0463121	0.0467465	0.046748	0.0467348	0.0456341	0.0456099	0.0490677	0.0487902	0.0487908	0.0487974	0.0494897	0.0495009	69.38825	1758.837	0.3279115	0	0.590804	1	0.05351507	0.678983	0.267502	0.0535151	0.2675021	0.9464849	0.6789828	0.5908037
6100	-971.946	-161.804	-810.142	0.293418	0.723006	0.272261	0.910854	0.08866474	0.8401584	0.9108543	0.2722606	0.7230059	0.2934178	0.01830706	0.07035768	0.1598416	69.38825	0.02516313	0.0577023	0.0576805	0.0576805	0.0576871	0.0580239	0.0580314	0.0616866	0.0617466	0.0617469	0.0617382	0.0608065	0.0607966	0.0472779	0.0472393	0.0472394	0.047244	0.0478337	0.0478387	69.38825	1758.837	0.2064751	0	0.93349	1	0.04051055	0.816936	0.142553	0.0405106	0.142553	0.9594894	0.8169365	0.9334903
6150	-971.477	-162.354	-809.123	0.524682	0.93805	0.781058	0.71257	0.1059557	0.7573159	0.7125695	0.7810578	0.9380505	0.5246822	0.03673957	0.06921608	0.2426841	69.38825	0.0149969	0.0695037	0.0694883	0.0694903	0.0695617	0.0712292	0.0713135	0.045655	0.045687	0.0456879	0.0456432	0.0422327	0.0421812	0.0515083	0.0514918	0.0514921	0.0515197	0.0531425	0.053172	69.38825	1758.837	0.3467448	0	0.98942	1	0.1604782	0.656107	0.183415	0.160478	0.1834151	0.8395218	0.6561066	0.9894199
6200	-969.96	-161.161	-808.799	0.581135	0.980284	0.823451	0.926925	0.0997776	0.5355602	0.9269251	0.8234505	0.9802841	0.5811347	0.03329834	0.06647926	0.4644398	69.38825	0.01511541	0.0879773	0.0846432	0.0843727	0.0848466	0.0893942	0.0901126	0.0445179	0.051032	0.0511375	0.0511861	0.0419201	0.0419472	0.0337349	0.0313141	0.0313289	0.0313387	0.0345892	0.0346069	69.38825	1758.837	0.3337256	0	0.24673	1	0.4969061	0.488932	0.0141622	0.496906	0.01416222	0.5030939	0.4889317	0.2467299
6250	-972.629	-164.108	-808.521	0.659084	0.982848	0.141341	0.300171	0.1178671	0.6398386	0.3001707	0.1413411	0.9828483	0.6590841	0.0663419	0.05152524	0.3601614	69.38825	0.01633646	0.0105404	0.0101247	0.0101061	0.0101376	0.0106585	0.0107347	0.0406632	0.0438088	0.0438272	0.0437863	0.0397428	0.0394351	0.115462	0.112733	0.112739	0.112787	0.116217	0.116497	69.38825	1758.837	0.5628532	0	0.148234	1	0.2771821	0.387855	0.334963	0.277182	0.334963	0.7228179	0.3878549	0.1482336
6300	-973.571	-165.056	-808.515	0.751942	0.448656	0.0875001	0.931939	0.1242773	0.5850399	0.9319386	0.08750015	0.4486559	0.7519417	0.07076858	0.0535087	0.4149601	69.38825	0.01250624	0.0154862	0.014772	0.0147362	0.0147923	0.0157324	0.0158237	0.108317	0.111744	0.111783	0.11178	0.107166	0.107104	0.0428495	0.0401581	0.0401613	0.0401739	0.0436817	0.0437393	69.38825	1758.837	0.569441	0	0.209001	1	0.3375514	0.583368	0.0790806	0.337551	0.07908062	0.6624486	0.583368	0.2090005
6350	-971.383	-162.992	-808.391	0.26495	0.979947	0.412843	0.118613	0.1037512	0.6812661	0.1186126	0.4128429	0.9799474	0.2649496	0.05375528	0.04999588	0.3187339	69.38825	0.01406197	0.0274127	0.0273738	0.0273743	0.0273879	0.0276937	0.0277113	0.0168834	0.0170092	0.0170115	0.0169934	0.0159774	0.0159535	0.122372	0.122281	0.122282	0.122296	0.122984	0.123002	69.38825	1758.837	0.5181174	0	0.866667	1	0.1591918	0.671656	0.169153	0.159192	0.1691527	0.8408082	0.6716555	0.8666674
6400	-974.234	-163.919	-810.316	0.331887	0.835574	0.372491	0.511724	0.08653205	0.7026634	0.5117239	0.3724915	0.8355742	0.3318871	0.01387264	0.07265941	0.2973366	69.38825	0.0184965	0.0548512	0.0544448	0.0544441	0.0545297	0.0556606	0.0558394	0.0457808	0.0469401	0.046958	0.0468277	0.0435125	0.0432287	0.066038	0.0652732	0.0652788	0.065366	0.0674279	0.0675986	69.38825	1758.837	0.1603179	0	0.597473	1	0.1728702	0.347138	0.479992	0.17287	0.4799921	0.8271298	0.3471377	0.5974728
6450	-971.704	-162.707	-808.998	0.481679	0.76625	0.686836	0.7197	0.09447945	0.724471	0.7196999	0.6868363	0.76625	0.4816788	0.0309848	0.06349465	0.275529	69.38825	0.01970892	0.0722668	0.0722401	0.0722437	0.0723623	0.0741226	0.0742764	0.0494421	0.0494966	0.0494983	0.0493883	0.0459172	0.0457803	0.0449587	0.0449311	0.0449316	0.0449865	0.0465474	0.04661	69.38825	1758.837	0.3279528	0	0.980526	1	0.1647119	0.503258	0.33203	0.164712	0.3320303	0.8352881	0.5032578	0.9805256
6500	-973.363	-162.608	-810.756	0.574198	0.520356	0.736519	0.214071	0.08199306	0.7397556	0.2140708	0.7365195	0.5203564	0.5741978	0.03382131	0.04817175	0.2602444	69.38825	0.01713677	0.0460592	0.0459803	0.0459802	0.0459832	0.0461674	0.0461728	0.0355331	0.0356771	0.0356773	0.0356723	0.0353346	0.0353252	0.0850741	0.0850093	0.0850094	0.085012	0.0851637	0.0851687	69.38825	1758.837	0.4124899	0	0.559399	1	0.02528409	0.720277	0.254439	0.0252841	0.2544392	0.9747159	0.7202767	0.5593994
6550	-975.274	-164.602	-810.672	0.360954	0.262304	0.20283	0.869893	0.1330843	0.81017	0.8698928	0.2028299	0.2623036	0.3609541	0.09522178	0.03786249	0.18983	69.38825	0.03310068	0.0554012	0.0537715	0.0537348	0.0538201	0.0561511	0.056324	0.0872871	0.0903554	0.0903732	0.0903602	0.0858994	0.0858039	0.0239177	0.022583	0.0225849	0.0225971	0.0244966	0.0245387	69.38825	1758.837	0.7154999	0	0.269259	1	0.2048716	0.604585	0.190543	0.204872	0.1905433	0.7951284	0.6045851	0.2692589
6600	-971.495	-162.18	-809.315	0.151448	0.286748	0.168082	0.208673	0.105547	0.7914381	0.2086726	0.1680815	0.2867477	0.1514484	0.05448759	0.05105943	0.2085619	69.38825	0.03896688	0.0682232	0.0667098	0.066654	0.0669156	0.0698015	0.070283	0.0494079	0.0528692	0.0529785	0.052937	0.0459091	0.0457474	0.0489435	0.0471225	0.0471396	0.0471813	0.0505406	0.0506362	69.38825	1758.837	0.5162399	0	0.439314	1	0.4250748	0.4543	0.120625	0.425075	0.1206251	0.5749252	0.4543001	0.4393136
6650	-974.058	-164.512	-809.546	0.317387	0.235853	0.860903	0.246387	0.1047113	0.7481227	0.2463872	0.8609035	0.2358534	0.3173871	0.05805979	0.0466515	0.2518773	69.38825	0.03566471	0.118199	0.11428	0.114268	0.115503	0.124012	0.126573	0.0317271	0.0376644	0.0379467	0.0380499	0.0234253	0.0234432	0.0158979	0.0152237	0.0152496	0.0152733	0.0166135	0.0166505	69.38825	1758.837	0.554475	0	0.520118	1	0.6226498	0.320148	0.0572022	0.62265	0.05720222	0.3773502	0.320148	0.5201177
6700	-970.87	-162.102	-808.768	0.355894	0.651539	0.327028	0.578859	0.09430321	0.6301145	0.5788594	0.3270284	0.6515387	0.3558938	0.03812711	0.05617609	0.3698855	69.38825	0.01746302	0.0596763	0.0587246	0.0586989	0.0587929	0.0605054	0.0606635	0.0557037	0.058114	0.0581617	0.058143	0.0536417	0.0535768	0.0512599	0.0498316	0.049839	0.049857	0.0523837	0.0524264	69.38825	1758.837	0.4043034	0	0.420132	1	0.3022429	0.604859	0.0928983	0.302243	0.09289826	0.6977571	0.6048588	0.420132
6750	-973.084	-162.682	-810.402	0.360076	0.411303	0.630556	0.266023	0.08316365	0.6944716	0.2660227	0.6305556	0.4113034	0.3600763	0.03411479	0.04904886	0.3055284	69.38825	0.01635568	0.0726016	0.0719218	0.071912	0.0719336	0.0728886	0.0729271	0.0384296	0.0395557	0.03956	0.0395556	0.0379613	0.0379396	0.0556203	0.0551996	0.0552002	0.055203	0.0557904	0.0558	69.38825	1758.837	0.4102128	0	0.273545	1	0.1317423	0.755737	0.112521	0.131742	0.1125205	0.8682577	0.7557372	0.2735449
6800	-972.12	-163.195	-808.925	0.335673	0.790565	0.490804	0.200883	0.1219255	0.6746055	0.2008826	0.4908045	0.7905649	0.3356734	0.07341154	0.04851395	0.3253945	69.38825	0.02007252	0.0463442	0.0455409	0.0455153	0.0455941	0.0468043	0.0469923	0.027292	0.0293359	0.0293557	0.0293024	0.0261307	0.0259011	0.0929978	0.0918134	0.0918193	0.0918598	0.0936275	0.0937733	69.38825	1758.837	0.6021017	0	0.286904	1	0.25344	0.375897	0.370663	0.25344	0.3706629	0.74656	0.375897	0.2869037
6850	-975.671	-166.577	-809.094	0.653683	0.483542	0.570743	0.279606	0.1362794	0.4745505	0.2796056	0.5707425	0.4835421	0.6536828	0.08940304	0.04687635	0.5254495	69.38825	0.01101866	0.0403983	0.0403982	0.0403982	0.0403983	0.0403991	0.0403991	0.0462666	0.0462668	0.0462668	0.0462667	0.0462652	0.046265	0.0800017	0.0800016	0.0800016	0.0800017	0.0800024	0.0800025	69.38825	1758.837	0.6560276	0	0.859114	1	0.0001851116	0.516438	0.483376	0.000185112	0.4833765	0.9998149	0.5164384	0.8591142
6900	-971.497	-162.955	-808.542	0.749849	0.580568	0.284698	0.114463	0.1146732	0.743469	0.1144626	0.2846984	0.5805683	0.7498486	0.06750753	0.04716567	0.256531	69.38825	0.01503342	0.00988192	0.00986961	0.0098696	0.00986964	0.00988573	0.00988584	0.0258989	0.0259437	0.0259437	0.0259436	0.0258849	0.0258845	0.130886	0.130853	0.130853	0.130853	0.130896	0.130896	69.38825	1758.837	0.5886949	0	0.230595	1	0.008151815	0.924501	0.0673468	0.00815181	0.06734678	0.9918482	0.9245014	0.2305948
6950	-970.952	-161.659	-809.293	0.312007	0.856996	0.233065	0.61537	0.1038413	0.8162785	0.6153699	0.2330649	0.8569956	0.3120066	0.03684966	0.06699161	0.1837215	69.38825	0.02362599	0.0450448	0.0442585	0.0442467	0.0442859	0.0455454	0.0456132	0.0539118	0.0567449	0.0567678	0.0567544	0.0521085	0.0520587	0.0677079	0.0656557	0.0656653	0.0656806	0.068955	0.0689947	69.38825	1758.837	0.3548653	0	0.361265	1	0.1978173	0.679725	0.122458	0.197817	0.1224578	0.8021827	0.6797249	0.3612648
7000	-972.271	-163.251	-809.019	0.185367	0.833035	0.270767	0.370539	0.09618393	0.6618369	0.3705394	0.2707674	0.8330354	0.1853673	0.04660656	0.04957737	0.3381631	69.38825	0.018053	0.0593839	0.0591254	0.0591243	0.0591612	0.0599052	0.059963	0.0371016	0.0379812	0.0380007	0.0379726	0.0353365	0.035284	0.0701888	0.0695457	0.0695505	0.0695731	0.0713828	0.0714196	69.38825	1758.837	0.4845566	0	0.637306	1	0.2323673	0.641728	0.125904	0.232367	0.1259044	0.7676327	0.6417283	0.6373058
7050	-975.234	-166.194	-809.04	0.183908	0.944439	0.715941	0.914958	0.1022144	0.8490122	0.9149584	0.7159408	0.9444388	0.1839079	0.04992644	0.052288	0.1509878	69.38825	0.02890197	0.118816	0.116691	0.116624	0.116799	0.119822	0.120159	0.0250324	0.0286495	0.0286719	0.0286598	0.0233581	0.0232744	0.0226788	0.0214277	0.0214371	0.0214456	0.0232205	0.0232332	69.38825	1758.837	0.488448	0	0.283041	1	0.2927894	0.483243	0.223968	0.292789	0.2239677	0.7072106	0.483243	0.2830405
7100	-971.686	-161.638	-810.048	0.325164	0.569556	0.222357	0.584885	0.1042119	0.7577868	0.5848846	0.2223567	0.5695565	0.3251636	0.02886028	0.07535163	0.2422132	69.38825	0.01572709	0.0428864	0.0428863	0.0428863	0.0428863	0.0428866	0.0428866	0.0627132	0.0627136	0.0627136	0.0627136	0.0627125	0.0627125	0.061067	0.0610667	0.0610667	0.0610667	0.0610675	0.0610675	69.38825	1758.837	0.2769384	0	0.589589	1	7.2169e-05	0.991166	0.0087618	7.2169e-05	0.008761803	0.9999278	0.991166	0.5895892
7150	-970.001	-161.178	-808.822	0.357603	0.814078	0.482779	0.286654	0.09860212	0.7235272	0.2866544	0.4827793	0.8140784	0.3576032	0.03832284	0.06027928	0.2764728	69.38825	0.02187144	0.0565382	0.0554487	0.0554354	0.0555946	0.0580381	0.0583052	0.0352048	0.037779	0.0378492	0.0378348	0.0317476	0.031696	0.0748923	0.0734277	0.0734492	0.0734762	0.0766175	0.0766655	69.38825	1758.837	0.3886614	0	0.534031	1	0.3714455	0.549033	0.0795217	0.371445	0.07952167	0.6285545	0.5490329	0.5340309
7200	-970.549	-162.095	-808.454	0.334225	0.982858	0.161897	0.855371	0.1096941	0.7740352	0.8553709	0.161897	0.9828584	0.3342254	0.05079495	0.05889913	0.2259648	69.38825	0.01669207	0.0310071	0.0309958	0.0309958	0.0309984	0.0310805	0.0310839	0.0636819	0.0637457	0.0637458	0.0637362	0.0632755	0.0632633	0.0719778	0.071925	0.071925	0.0719324	0.0723103	0.0723195	69.38825	1758.837	0.4630601	0	0.856131	1	0.02086381	0.700524	0.278612	0.0208638	0.2786119	0.9791362	0.7005243	0.856131
7250	-972.883	-163.522	-809.361	0.972182	0.971287	0.814608	0.917817	0.1261317	0.532744	0.9178166	0.8146081	0.9712873	0.9721823	0.05965258	0.06647917	0.467256	69.38825	0.009268724	0.0495509	0.049302	0.0493006	0.0493079	0.049662	0.049685	0.0575504	0.0580934	0.0580942	0.0580839	0.0573085	0.0572664	0.0595636	0.0592725	0.0592727	0.0592786	0.0596921	0.0597152	69.38825	1758.837	0.4729387	0	0.258816	1	0.04818545	0.590555	0.36126	0.0481855	0.36126	0.9518145	0.5905546	0.2588162
7300	-971.976	-163.312	-808.664	0.414755	0.319683	0.651583	0.294474	0.1059959	0.7606296	0.2944739	0.6515832	0.3196826	0.4147552	0.045709	0.06028686	0.2393704	69.38825	0.02023176	0.0737284	0.073444	0.0734437	0.0734685	0.0742616	0.0743038	0.0456704	0.0461013	0.0461037	0.0460782	0.0448634	0.0448172	0.0472649	0.0471221	0.0471225	0.0471323	0.0475283	0.0475457	69.38825	1758.837	0.4312338	0	0.623969	1	0.07243261	0.617302	0.310265	0.0724326	0.3102651	0.9275674	0.6173023	0.6239688
7350	-971.391	-162.39	-809.002	0.594939	0.628579	0.234958	0.6622	0.130297	0.6647336	0.6622002	0.2349575	0.628579	0.594939	0.08442724	0.04586978	0.3352664	69.38825	0.01371479	0.0290879	0.0290508	0.0290509	0.0290616	0.0293655	0.0293792	0.0723545	0.0724836	0.0724848	0.0724588	0.0713878	0.0713539	0.0652249	0.0651311	0.0651314	0.0651507	0.0659091	0.0659335	69.38825	1758.837	0.6479599	0	0.87105	1	0.06689561	0.705867	0.227238	0.0668956	0.2272375	0.9331044	0.7058669	0.87105
