Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-914.164	-104.555	-809.609	0.169777	0.940231	0.0806403	0.81626	0.1212013	0.8190613	0.8162597	0.0806403	0.9402307	0.1697773	0.08626052	0.0349408	0.1809387	69.38825	0.009571665	0.0308304	0.0307796	0.0307795	0.0307814	0.0308813	0.0308852	0.0638014	0.064238	0.064239	0.0642318	0.0633768	0.0633609	0.0720358	0.0716479	0.0716484	0.0716543	0.0724077	0.0724205	69.38825	1758.837	0.7117127	0	0.47501	1	0.03724688	0.739978	0.222775	0.0372469	0.2227748	0.9627531	0.7399784	0.4750099
5400	-915.986	-105.975	-810.011	0.91996	0.571891	0.0900137	0.471708	0.09079701	0.9438903	0.4717081	0.09001373	0.5718915	0.9199595	0.01981012	0.07098689	0.05610972	69.38825	0.02371955	0.00900932	0.00845781	0.00846236	0.00848606	0.00994904	0.00999089	0.0805425	0.0849694	0.0850726	0.0850578	0.0726566	0.0726047	0.0772596	0.0730956	0.0731538	0.0732274	0.0839336	0.0840711	69.38825	1758.837	0.2181803	0	0.588049	1	0.3087067	0.5465	0.144794	0.308707	0.1447937	0.6912933	0.5464996	0.5880492
5450	-917.864	-106.362	-811.502	0.789064	0.154909	0.124292	0.149535	0.1019259	0.8792445	0.1495352	0.1242919	0.154909	0.7890644	0.02563598	0.0762899	0.1207555	69.38825	0.05950843	0.0186169	0.01556	0.0154585	0.0157463	0.0205545	0.0213089	0.0844075	0.0934125	0.0935245	0.0934402	0.0777247	0.0766938	0.0634134	0.0580194	0.0580385	0.0584014	0.067015	0.068664	69.38825	1758.837	0.2515159	0	0.280742	1	0.4608044	0.16476	0.374435	0.460804	0.3744352	0.5391956	0.1647604	0.2807425
5500	-915.44	-104.793	-810.647	0.219688	0.0958352	0.0557664	0.185831	0.09546258	0.9431494	0.1858309	0.05576645	0.09583518	0.219688	0.02783499	0.06762759	0.0568506	69.38825	0.07897988	0.0290899	0.0268145	0.0267535	0.0268926	0.0300426	0.0303859	0.0945648	0.100424	0.100447	0.100422	0.0920855	0.0917613	0.0428933	0.0395305	0.0395344	0.0396005	0.0442379	0.0445195	69.38825	1758.837	0.2915801	0	0.223814	1	0.2749672	0.372909	0.352124	0.274967	0.3521236	0.7250328	0.3729091	0.2238142
5550	-915.183	-104.148	-811.036	0.413883	0.384837	0.17464	0.521313	0.1409556	0.7637796	0.5213133	0.1746401	0.3848368	0.4138829	0.0755035	0.0654521	0.2362204	69.38825	0.01465411	0.0445202	0.0414966	0.0412994	0.0416812	0.0459413	0.0466808	0.0781668	0.0860138	0.0861242	0.0861432	0.0745834	0.0743491	0.0436882	0.0393828	0.0393989	0.039453	0.0454404	0.0456367	69.38825	1758.837	0.5356545	0	0.24306	1	0.4497309	0.412004	0.138265	0.449731	0.1382655	0.5502691	0.4120036	0.2430603
5600	-912.161	-103.618	-808.543	0.47859	0.744173	0.260411	0.774537	0.09737447	0.8653864	0.7745374	0.2604112	0.744173	0.4785904	0.04510513	0.05226934	0.1346136	69.38825	0.01442633	0.0407503	0.0402993	0.0403042	0.0403756	0.0426837	0.0427835	0.0704253	0.0717019	0.0717305	0.0717269	0.0647826	0.0647717	0.055502	0.0546416	0.0546527	0.0546765	0.0590803	0.0591115	69.38825	1758.837	0.4632131	0	0.79579	1	0.2272214	0.706196	0.0665824	0.227221	0.06658237	0.7727786	0.7061962	0.7957905
5650	-913.61	-104.673	-808.937	0.457382	0.867485	0.220148	0.708086	0.1101809	0.8397457	0.7080856	0.2201481	0.8674847	0.4573823	0.04112405	0.06905681	0.1602543	69.38825	0.0111874	0.0330584	0.0326531	0.0326547	0.032712	0.0340472	0.0341428	0.0646088	0.0661474	0.0661713	0.0660936	0.0608281	0.0606933	0.0690162	0.0678429	0.0678539	0.0679193	0.0717263	0.0718305	69.38825	1758.837	0.3732413	0	0.67806	1	0.1798661	0.519515	0.300619	0.179866	0.3006188	0.8201339	0.5195152	0.6780602
5700	-915.126	-107.449	-807.678	0.983993	0.346049	0.209845	0.803232	0.117871	0.8295212	0.8032316	0.2098451	0.346049	0.9839928	0.06660028	0.05127075	0.1704788	69.38825	0.007003752	0.026978	0.0250117	0.0249926	0.0251934	0.0299296	0.030306	0.10546	0.110034	0.110167	0.110239	0.0985588	0.0986022	0.034166	0.0316218	0.0316406	0.031698	0.0376425	0.0377585	69.38825	1758.837	0.5650267	0	0.531967	1	0.3761276	0.522731	0.101142	0.376128	0.1011418	0.6238724	0.5227306	0.531967
5750	-915.274	-105.833	-809.441	0.305109	0.170558	0.272527	0.601332	0.1240796	0.8444901	0.6013316	0.2725271	0.1705583	0.3051087	0.05975032	0.06432928	0.1555099	69.38825	0.01532451	0.080134	0.0760644	0.0759584	0.0767194	0.0850147	0.0866857	0.0714498	0.0776819	0.0778604	0.0778292	0.0641199	0.0638107	0.0146018	0.0132546	0.0132696	0.0133187	0.0160567	0.0161703	69.38825	1758.837	0.4815483	0	0.456254	1	0.4368266	0.342692	0.220482	0.436827	0.2204817	0.5631734	0.3426917	0.4562542
5800	-914.817	-104.467	-810.351	0.460417	0.177226	0.228227	0.733519	0.1246703	0.7893187	0.7335187	0.2282266	0.1772259	0.4604174	0.0512326	0.0734377	0.2106813	69.38825	0.009018657	0.0509775	0.0496714	0.0496468	0.0496736	0.0510481	0.0510902	0.0939158	0.0960885	0.0960839	0.0960897	0.0938007	0.0937876	0.0217402	0.0209385	0.0209382	0.020939	0.0217815	0.0217888	69.38825	1758.837	0.4109447	0	0.0397608	1	0.1302377	0.798971	0.0707914	0.130238	0.07079135	0.8697623	0.798971	0.03976082
5850	-914.144	-106.144	-808.001	0.368603	0.677031	0.391987	0.940535	0.1174614	0.8398796	0.9405348	0.3919871	0.677031	0.3686035	0.05620844	0.06125293	0.1601204	69.38825	0.007193419	0.0697415	0.0678371	0.0677935	0.0678723	0.0702315	0.0704224	0.0576442	0.0616273	0.0616309	0.0616216	0.0566659	0.0565391	0.0392115	0.0372626	0.0372638	0.0372756	0.039654	0.0397052	69.38825	1758.837	0.478527	0	0.160183	1	0.178706	0.512306	0.308988	0.178706	0.3089881	0.821294	0.5123059	0.1601828
5900	-913.159	-105.038	-808.121	0.169973	0.847439	0.422577	0.996293	0.09753493	0.7349857	0.9962931	0.4225769	0.8474387	0.1699725	0.03955954	0.05797539	0.2650143	69.38825	0.01089077	0.0968702	0.0966968	0.0966959	0.096699	0.0969363	0.0969449	0.0380122	0.0384287	0.0384292	0.0384263	0.0378578	0.037846	0.0317833	0.0315418	0.031542	0.0315433	0.0318705	0.0318758	69.38825	1758.837	0.4055935	0	0.249238	1	0.04318974	0.760288	0.196522	0.0431897	0.1965224	0.9568103	0.7602879	0.2492378
5950	-912.558	-103.794	-808.763	0.825394	0.66836	0.455202	0.650388	0.09776562	0.8205361	0.6503882	0.4552017	0.6683599	0.8253941	0.02906986	0.06869576	0.1794639	69.38825	0.0114211	0.038123	0.037504	0.037502	0.037528	0.0387421	0.0387918	0.0654293	0.0669762	0.0669845	0.0669555	0.0638744	0.0638031	0.06311	0.0621856	0.0621885	0.0622129	0.0640174	0.0640717	69.38825	1758.837	0.2973423	0	0.470683	1	0.1114339	0.594309	0.294258	0.111434	0.2942575	0.8885661	0.5943086	0.4706828
6000	-912.509	-104.478	-808.031	0.497423	0.578164	0.679297	0.688609	0.1039154	0.8243566	0.6886093	0.679297	0.5781642	0.4974231	0.0539062	0.05000916	0.1756434	69.38825	0.00986282	0.0820739	0.0786445	0.0785426	0.0787433	0.0834221	0.0837303	0.0487146	0.0545173	0.0545391	0.0545784	0.0464833	0.0464969	0.0356678	0.0336563	0.0336619	0.0336777	0.0364106	0.0364395	69.38825	1758.837	0.518751	0	0.25392	1	0.2985678	0.646022	0.0554098	0.298568	0.05540983	0.7014322	0.6460223	0.2539196
6050	-911.935	-102.403	-809.531	0.654075	0.692325	0.274835	0.97878	0.1330337	0.8876642	0.9787804	0.2748352	0.6923252	0.6540749	0.07115007	0.06188362	0.1123358	69.38825	0.01101293	0.0335488	0.0333166	0.0333161	0.0333172	0.0336099	0.0336124	0.0782464	0.0789416	0.0789417	0.0789414	0.0780643	0.078061	0.0548707	0.054409	0.0544091	0.0544097	0.0549909	0.0549933	69.38825	1758.837	0.5348275	0	0.20145	1	0.02903163	0.888024	0.0829447	0.0290316	0.08294474	0.9709684	0.8880236	0.2014497
6100	-913.946	-104.678	-809.267	0.472998	0.617697	0.0820774	0.60519	0.09918324	0.9014352	0.6051901	0.08207741	0.6176967	0.4729981	0.03415503	0.06502822	0.0985648	69.38825	0.02698128	0.0232883	0.0191235	0.0188493	0.019217	0.0241308	0.024805	0.0789548	0.0988413	0.0988718	0.0991314	0.0747323	0.0749147	0.0639492	0.0491291	0.0491385	0.0492296	0.0667465	0.066947	69.38825	1758.837	0.3443629	0	0.124386	1	0.5515174	0.417757	0.0307258	0.551517	0.03072576	0.4484826	0.4177568	0.1243859
6150	-912.362	-103.927	-808.435	0.256445	0.978434	0.502048	0.93165	0.106657	0.8193359	0.9316502	0.5020477	0.9784336	0.2564447	0.06193819	0.04471882	0.1806641	69.38825	0.01024634	0.083176	0.0828141	0.0828118	0.0828155	0.0832352	0.0832441	0.0410014	0.0418337	0.0418339	0.0418331	0.0408689	0.0408606	0.0424864	0.0420213	0.0420215	0.042022	0.0425585	0.042562	69.38825	1758.837	0.5807231	0	0.127125	1	0.05072582	0.826785	0.122489	0.0507258	0.1224894	0.9492742	0.8267848	0.1271247
6200	-913.154	-104.989	-808.166	0.305486	0.852119	0.660538	0.998043	0.1035853	0.7451998	0.9980435	0.6605375	0.8521188	0.3054857	0.03485783	0.06872748	0.2548002	69.38825	0.006352877	0.096318	0.0951724	0.0951555	0.0952377	0.0972424	0.0973957	0.0399435	0.0420749	0.0420953	0.0420701	0.0382434	0.0381667	0.0303684	0.0294374	0.0294429	0.0294551	0.0310763	0.0311043	69.38825	1758.837	0.3365133	0	0.409162	1	0.2066107	0.597739	0.19565	0.206611	0.19565	0.7933893	0.5977392	0.4091621
6250	-913.063	-104.242	-808.821	0.570079	0.670975	0.471715	0.984079	0.08846757	0.7066214	0.9840785	0.4717146	0.6709749	0.5700786	0.03579691	0.05267066	0.2933786	69.38825	0.00965054	0.0586808	0.0583656	0.0583668	0.0584137	0.0599247	0.0599886	0.0674889	0.0681469	0.0681584	0.0681382	0.0648757	0.0648457	0.0404955	0.0401487	0.0401508	0.0401649	0.0418137	0.0418325	69.38825	1758.837	0.4046331	0	0.782925	1	0.1612462	0.741014	0.0977398	0.161246	0.09773983	0.8387538	0.7410139	0.7829246
6300	-913.139	-104.192	-808.947	0.669117	0.705324	0.368432	0.78443	0.1156013	0.7555898	0.7844302	0.3684317	0.7053239	0.6691168	0.07417563	0.04142571	0.2444102	69.38825	0.01324725	0.0500206	0.047634	0.0476206	0.0481146	0.0543587	0.0553056	0.0733753	0.0787046	0.0789385	0.078993	0.0635625	0.0635342	0.0431606	0.0403315	0.040381	0.0404663	0.0476715	0.0478269	69.38825	1758.837	0.6416502	0	0.577592	1	0.4768739	0.434974	0.0881526	0.476874	0.0881526	0.5231261	0.4349735	0.5775921
6350	-911.582	-103.13	-808.452	0.448407	0.66936	0.159781	0.992583	0.1226108	0.7740553	0.9925829	0.1597807	0.6693599	0.4484073	0.06694136	0.05566948	0.2259447	69.38825	0.01203045	0.0339946	0.0329627	0.0329389	0.0329974	0.0345433	0.0346487	0.0830217	0.0868292	0.0868661	0.0868519	0.0809922	0.0809146	0.0496402	0.0468725	0.0468808	0.0469011	0.0510408	0.0511034	69.38825	1758.837	0.5459661	0	0.308197	1	0.2369738	0.63346	0.129566	0.236974	0.1295662	0.7630262	0.63346	0.3081971
6400	-914.427	-104.828	-809.599	0.884072	0.282671	0.165843	0.696689	0.1060751	0.738083	0.6966885	0.1658429	0.282671	0.8840715	0.0327061	0.07336899	0.261917	69.38825	0.01331941	0.0285642	0.0247162	0.0244581	0.024956	0.0304094	0.0315926	0.106009	0.115466	0.115543	0.115647	0.101535	0.101176	0.0315642	0.0269575	0.0269642	0.0270582	0.0334847	0.0338976	69.38825	1758.837	0.3083297	0	0.216146	1	0.4947653	0.302456	0.202779	0.494765	0.2027791	0.5052347	0.3024556	0.2161458
6450	-912.291	-103.246	-809.045	0.459525	0.359595	0.444394	0.757018	0.1080131	0.8368336	0.7570177	0.4443942	0.3595955	0.4595251	0.03926325	0.06874981	0.1631664	69.38825	0.01394322	0.0741515	0.0710836	0.0710017	0.0711324	0.075067	0.0752549	0.0645902	0.0695979	0.0696054	0.0696374	0.0631222	0.0631398	0.0277767	0.0260998	0.0261011	0.0261085	0.0282579	0.028272	69.38825	1758.837	0.3635046	0	0.207962	1	0.2447174	0.719039	0.0362431	0.244717	0.03624309	0.7552826	0.7190395	0.2079618
6500	-916.689	-107.325	-809.364	0.0812016	0.545801	0.709475	0.775776	0.08337015	0.645956	0.7757761	0.7094745	0.5458014	0.08120162	0.02641691	0.05695325	0.354044	69.38825	0.01120403	0.149835	0.148097	0.147849	0.148229	0.150405	0.150975	0.0111144	0.0141578	0.0142109	0.0142153	0.0102042	0.0101768	0.00533729	0.00471901	0.00472472	0.00472684	0.00550836	0.00551449	69.38825	1758.837	0.3168629	0	0.19031	1	0.5870434	0.376246	0.0367109	0.587043	0.03671094	0.4129566	0.3762456	0.1903105
6550	-917.65	-107.778	-809.872	0.0651534	0.492097	0.225809	0.848361	0.08715787	0.8130628	0.8483613	0.2258086	0.4920971	0.06515343	0.04162423	0.04553364	0.1869372	69.38825	0.01073245	0.123041	0.122372	0.122392	0.122752	0.125315	0.126073	0.0311294	0.0324114	0.0324736	0.0323015	0.0267714	0.0263964	0.0124744	0.0118947	0.0119068	0.0119526	0.0141449	0.0141973	69.38825	1758.837	0.4775728	0	0.70144	1	0.3920548	0.290158	0.317787	0.392055	0.3177873	0.6079452	0.2901579	0.7014404
6600	-913.873	-105.692	-808.18	0.231307	0.264524	0.186576	0.866695	0.09743908	0.8162662	0.8666952	0.1865758	0.2645241	0.2313069	0.04635835	0.05108073	0.1837338	69.38825	0.009401691	0.0692923	0.068592	0.0686007	0.0688682	0.072122	0.0725735	0.078577	0.0798168	0.0798629	0.0797266	0.0735486	0.0733011	0.0187777	0.0182573	0.0182624	0.0183146	0.0207144	0.020792	69.38825	1758.837	0.4757676	0	0.757076	1	0.2792511	0.455216	0.265533	0.279251	0.2655325	0.7207489	0.4552163	0.7570764
6650	-912.547	-104.534	-808.013	0.259404	0.590477	0.796423	0.918679	0.1098154	0.7675054	0.9186791	0.7964231	0.590477	0.2594043	0.06378124	0.0460342	0.2324946	69.38825	0.008110484	0.11019	0.109884	0.109883	0.109896	0.110517	0.110542	0.0348546	0.0353247	0.0353262	0.0353163	0.0343599	0.034338	0.0216188	0.0214595	0.0214599	0.0214623	0.0217814	0.0217863	69.38825	1758.837	0.5808039	0	0.491067	1	0.06366848	0.702104	0.234228	0.0636685	0.2342279	0.9363315	0.7021036	0.4910673
6700	-915.415	-106.503	-808.912	0.540756	0.435878	0.3104	0.689616	0.106269	0.8900246	0.6896156	0.3103998	0.4358783	0.5407564	0.04495534	0.0613137	0.1099754	69.38825	0.02457813	0.0444067	0.0442953	0.0442959	0.0443284	0.0452379	0.0452814	0.0764897	0.0767323	0.076734	0.0766864	0.0746883	0.0746273	0.0457706	0.0456386	0.0456392	0.0456649	0.0467252	0.046758	69.38825	1758.837	0.4230333	0	0.86968	1	0.06355818	0.493589	0.442853	0.0635582	0.4428533	0.9364418	0.4935885	0.8696798
6750	-913.803	-105.492	-808.311	0.762122	0.639772	0.691753	0.94039	0.09758138	0.7193043	0.94039	0.691753	0.6397722	0.7621221	0.03934142	0.05823997	0.2806957	69.38825	0.01316843	0.0723316	0.0694974	0.0695093	0.070196	0.0783394	0.0796455	0.0653919	0.0702011	0.0704176	0.0704879	0.05524	0.0552338	0.0286825	0.0270769	0.0271117	0.0271784	0.0316716	0.0317874	69.38825	1758.837	0.4031652	0	0.61682	1	0.475373	0.425171	0.0994556	0.475373	0.09945564	0.524627	0.4251714	0.6168196
6800	-911.629	-102.647	-808.982	0.866812	0.549474	0.233113	0.867629	0.09192889	0.8224315	0.8676289	0.2331134	0.5494739	0.8668118	0.02566786	0.06626103	0.1775685	69.38825	0.01434215	0.0330004	0.0290683	0.0289117	0.0292033	0.0346314	0.0351634	0.0885158	0.09909	0.0991594	0.0993101	0.0841652	0.084245	0.044829	0.0387483	0.0387621	0.0388146	0.0471236	0.0472583	69.38825	1758.837	0.2792143	0	0.234486	1	0.4298434	0.498464	0.0716923	0.429843	0.07169229	0.5701566	0.4984643	0.2344861
6850	-912.43	-105.051	-807.379	0.772196	0.550438	0.421458	0.826601	0.1025408	0.7618698	0.8266011	0.421458	0.5504375	0.7721965	0.05133905	0.05120173	0.2381302	69.38825	0.005279282	0.0423797	0.0421999	0.0421999	0.042204	0.0428148	0.0428203	0.07593	0.0763285	0.0763307	0.0763316	0.0749642	0.0749654	0.0483567	0.0481372	0.0481376	0.048138	0.0488805	0.048881	69.38825	1758.837	0.5006696	0	0.702238	1	0.06478418	0.932554	0.00266136	0.0647842	0.002661359	0.9352158	0.9325545	0.7022377
6900	-911.132	-102.725	-808.407	0.531813	0.38012	0.246275	0.564988	0.1017322	0.851072	0.5649877	0.2462753	0.3801203	0.5318127	0.04705729	0.05467488	0.148928	69.38825	0.01623416	0.0381958	0.037439	0.0374321	0.0374457	0.0383561	0.0383981	0.0776569	0.0795034	0.0795036	0.0794969	0.0772684	0.0772037	0.0508028	0.049734	0.049734	0.0497409	0.0510238	0.0510649	69.38825	1758.837	0.4625606	0	0.140528	1	0.08507741	0.60428	0.310643	0.0850774	0.3106429	0.9149226	0.6042797	0.1405285
6950	-913.139	-104.223	-808.916	0.285658	0.437464	0.160623	0.688708	0.09215826	0.7656453	0.688708	0.1606227	0.4374636	0.2856584	0.02900157	0.0631567	0.2343547	69.38825	0.01635356	0.0687909	0.0617694	0.0603688	0.0620426	0.0699762	0.0725481	0.0674492	0.086035	0.0860127	0.0863438	0.0644922	0.0647291	0.028244	0.0208158	0.0208134	0.0208513	0.0293281	0.0293895	69.38825	1758.837	0.3146931	0	0.0949276	1	0.6817855	0.312173	0.0060418	0.681785	0.0060418	0.3182145	0.3121727	0.09492761
7000	-914.235	-105.451	-808.785	0.80406	0.891577	0.191731	0.69756	0.09689459	0.6912452	0.6975596	0.1917307	0.8915767	0.8040602	0.02647237	0.07042222	0.3087548	69.38825	0.009432496	0.0180349	0.0178493	0.0178505	0.0178971	0.0187344	0.0188077	0.0712124	0.0721482	0.0721706	0.0720558	0.0676464	0.0674542	0.0774388	0.0766443	0.0766505	0.0767603	0.0802398	0.0804048	69.38825	1758.837	0.2732079	0	0.756475	1	0.1999005	0.508098	0.292002	0.199901	0.2920018	0.8000995	0.5080977	0.7564751
7050	-913.332	-104.629	-808.703	0.755752	0.204377	0.0362479	0.306101	0.1022484	0.9253082	0.3061009	0.03624792	0.2043768	0.7557515	0.04758113	0.05466731	0.07469181	69.38825	0.02208988	0.00536522	0.00526992	0.00527107	0.00529503	0.00621243	0.00624659	0.106438	0.107188	0.107218	0.107153	0.0995687	0.0994657	0.0548973	0.0541734	0.0541806	0.0542843	0.0608183	0.0609543	69.38825	1758.837	0.4653482	0	0.877819	1	0.2734448	0.569097	0.157458	0.273445	0.157458	0.7265552	0.5690972	0.8778192
7100	-915.635	-105.691	-809.944	0.844101	0.589626	0.47184	0.941236	0.08209867	0.620454	0.9412357	0.4718395	0.589626	0.8441007	0.01673012	0.06536855	0.379546	69.38825	0.01559128	0.0620138	0.055632	0.0548503	0.0557606	0.0628349	0.0642912	0.0702399	0.0837391	0.083633	0.0838493	0.0686087	0.068563	0.0331711	0.0284352	0.0284238	0.0284566	0.033685	0.0338124	69.38825	1758.837	0.2037806	0	0.071516	1	0.5360651	0.386213	0.0777224	0.536065	0.07772237	0.4639349	0.3862125	0.07151597
7150	-912.018	-103.307	-808.711	0.562414	0.511134	0.686649	0.996695	0.08727215	0.7839838	0.996695	0.6866491	0.5111338	0.5624143	0.03159783	0.05567432	0.2160162	69.38825	0.008975695	0.0850637	0.0808289	0.0806386	0.0808426	0.0852759	0.0855087	0.0551281	0.0619189	0.0618822	0.0619318	0.0547985	0.0548423	0.0262088	0.0241708	0.0241646	0.024173	0.0263069	0.0263157	69.38825	1758.837	0.3620609	0	0.042391	1	0.2784322	0.720398	0.00117025	0.278432	0.001170255	0.7215678	0.7203976	0.04239098
7200	-915.331	-105.203	-810.128	0.92196	0.93381	0.222425	0.591832	0.09596901	0.64331	0.5918317	0.2224252	0.9338098	0.9219596	0.02212813	0.07384088	0.35669	69.38825	0.02221871	0.0383709	0.0303874	0.0282506	0.0304646	0.0386726	0.043062	0.0647778	0.0970951	0.0963432	0.0972079	0.0634823	0.0638667	0.0588133	0.04342	0.0432995	0.0434443	0.0593037	0.059738	69.38825	1758.837	0.2305758	0	0.0151333	1	0.7758878	0.194722	0.0293898	0.775888	0.02938981	0.2241122	0.1947223	0.0151333
7250	-915.168	-106.122	-809.046	0.938264	0.543653	0.126774	0.481883	0.1049952	0.6618441	0.481883	0.1267743	0.5436529	0.9382639	0.03845417	0.06654105	0.3381559	69.38825	0.01905147	0.0190613	0.0159399	0.0155145	0.0159614	0.0192085	0.0199114	0.0821617	0.0955503	0.095419	0.0955874	0.0815421	0.0814869	0.0647151	0.0558658	0.0558484	0.0558768	0.0650813	0.0652684	69.38825	1758.837	0.3662468	0	0.0209322	1	0.5840814	0.361238	0.054681	0.584081	0.05468105	0.4159186	0.3612376	0.02093217
7300	-911.989	-103.845	-808.144	0.562512	0.352156	0.326698	0.92243	0.09047919	0.7478883	0.9224297	0.3266979	0.3521559	0.5625124	0.02925758	0.06122161	0.2521117	69.38825	0.00719366	0.0523342	0.0512842	0.0512675	0.0512855	0.0523761	0.0524121	0.0834574	0.0854557	0.0854524	0.0854556	0.0833801	0.0833558	0.0308531	0.0299483	0.0299479	0.0299488	0.0308865	0.0308987	69.38825	1758.837	0.3233625	0	0.0228596	1	0.1074845	0.775743	0.116773	0.107485	0.1167725	0.8925155	0.7757429	0.02285963
7350	-912.83	-104.785	-808.045	0.859192	0.653646	0.523208	0.776452	0.1057707	0.7325896	0.7764524	0.5232078	0.6536463	0.859192	0.04893132	0.05683943	0.2674104	69.38825	0.01202266	0.0544504	0.0504551	0.0503054	0.050826	0.0573904	0.058585	0.068283	0.0766106	0.0767463	0.0767371	0.0621948	0.0618252	0.0435454	0.0399031	0.0399306	0.0400462	0.0459087	0.0462565	69.38825	1758.837	0.4626167	0	0.338231	1	0.4262395	0.321972	0.251789	0.42624	0.2517886	0.5737605	0.3219719	0.3382311
7400	-912.471	-104.15	-808.321	0.533904	0.409822	0.500914	0.932431	0.1150263	0.8096683	0.9324315	0.5009136	0.4098215	0.5339036	0.06535903	0.04966727	0.1903317	69.38825	0.01360629	0.067954	0.067319	0.0673172	0.0673658	0.0687863	0.0688843	0.0696772	0.0707146	0.0707202	0.070677	0.0683364	0.0682421	0.0290271	0.0286371	0.0286381	0.0286528	0.0295106	0.0295403	69.38825	1758.837	0.5682095	0	0.525297	1	0.08891993	0.506436	0.404644	0.0889199	0.4046437	0.9110801	0.5064363	0.5252973
7450	-912.096	-103.943	-808.153	0.230406	0.913014	0.299508	0.703825	0.1010819	0.887583	0.7038253	0.299508	0.9130142	0.2304061	0.04934642	0.05173544	0.112417	69.38825	0.01120004	0.0607939	0.0607539	0.0607539	0.0607548	0.0609108	0.060912	0.046476	0.0465961	0.0465962	0.0465953	0.0461247	0.0461234	0.0593968	0.0593165	0.0593166	0.0593171	0.0596306	0.0596312	69.38825	1758.837	0.4881828	0	0.742631	1	0.02064641	0.927463	0.0518909	0.0206464	0.05189091	0.9793536	0.9274627	0.7426312
7500	-912.202	-103.935	-808.267	0.947703	0.420669	0.643557	0.765655	0.1207084	0.8233944	0.7656549	0.6435572	0.4206691	0.9477027	0.06638356	0.05432486	0.1766056	69.38825	0.01134058	0.0573479	0.0559328	0.0559489	0.0561843	0.0622018	0.0625702	0.0769215	0.0791913	0.0792591	0.0793176	0.0691426	0.0691976	0.0323386	0.0315471	0.0315593	0.0315966	0.034844	0.0348988	69.38825	1758.837	0.5499497	0	0.743521	1	0.3050361	0.613887	0.0810771	0.305036	0.08107709	0.6949639	0.6138869	0.7435212
7550	-912.839	-104.25	-808.589	0.766413	0.411386	0.710405	0.947347	0.1034562	0.7723254	0.9473468	0.710405	0.4113864	0.7664128	0.05767424	0.04578193	0.2276746	69.38825	0.01203788	0.0708312	0.068595	0.0685553	0.0686381	0.0716038	0.0717799	0.068133	0.0715563	0.0715594	0.0715558	0.0669687	0.0668817	0.0276238	0.0265779	0.0265784	0.0265885	0.0279681	0.0280051	69.38825	1758.837	0.5574751	0	0.219605	1	0.1701224	0.590669	0.239208	0.170122	0.2392082	0.8298776	0.5906694	0.2196054
7600	-913.541	-103.042	-810.499	0.543187	0.121242	0.0979656	0.469083	0.1391047	0.899891	0.4690833	0.09796558	0.1212418	0.5431869	0.08045093	0.05865377	0.100109	69.38825	0.02357144	0.0211563	0.0210708	0.0210708	0.0210725	0.0213119	0.0213146	0.116055	0.116251	0.116251	0.116249	0.115698	0.115694	0.0294555	0.0293448	0.0293449	0.0293466	0.0296558	0.0296586	69.38825	1758.837	0.578348	0	0.636853	1	0.02853175	0.873491	0.0979771	0.0285318	0.09797711	0.9714682	0.8734911	0.6368534
7650	-913.056	-104.022	-809.034	0.67723	0.113548	0.12597	0.910812	0.110976	0.8560014	0.9108125	0.1259696	0.113548	0.6772299	0.04315374	0.06782226	0.1439986	69.38825	0.01396371	0.0240732	0.0238561	0.0238556	0.0238616	0.0242072	0.0242238	0.127005	0.127388	0.127389	0.127382	0.126771	0.126747	0.0155874	0.0154228	0.0154228	0.0154259	0.0156861	0.0156954	69.38825	1758.837	0.3888565	0	0.342243	1	0.03443777	0.593212	0.372351	0.0344378	0.3723507	0.9655622	0.5932115	0.3422431
7700	-911.808	-103.3	-808.508	0.876346	0.94124	0.288702	0.993212	0.09696655	0.7416739	0.9932124	0.2887021	0.9412403	0.8763459	0.0460812	0.05088536	0.2583261	69.38825	0.01253894	0.0316844	0.0292371	0.0291256	0.029282	0.0321924	0.0324851	0.0737527	0.0822009	0.0822141	0.0822409	0.0720198	0.0718467	0.0610666	0.0553729	0.0553765	0.0554134	0.0621542	0.0623349	69.38825	1758.837	0.4752278	0	0.128618	1	0.3365204	0.48824	0.17524	0.33652	0.1752396	0.6634796	0.4882399	0.1286178
