Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-963.234	-151.886	-811.348	0.886846	0.199657	0.671842	0.685877	0.1264101	0.7697624	0.6858767	0.6718417	0.1996573	0.8868461	0.0936048	0.03280528	0.2302376	69.38825	0.03491766	0.0768839	0.069282	0.0689114	0.0698306	0.0812224	0.0832551	0.072734	0.0840418	0.0840985	0.0843429	0.0665378	0.066549	0.0159041	0.0142549	0.0142588	0.0143059	0.0167243	0.0168626	69.38825	1758.837	0.7404852	0	0.280903	1	0.4650044	0.347316	0.18768	0.465004	0.1876798	0.5349956	0.3473158	0.2809032
5950	-957.327	-148.354	-808.974	0.521649	0.428008	0.404084	0.979539	0.1107209	0.8644153	0.9795393	0.4040842	0.4280076	0.5216487	0.05662569	0.05409526	0.1355847	69.38825	0.03021587	0.0617155	0.0609226	0.0609326	0.0612061	0.0648699	0.0654204	0.0763079	0.0776544	0.0776825	0.0774526	0.0710355	0.0706853	0.0286468	0.028125	0.0281313	0.0281965	0.0304543	0.0305611	69.38825	1758.837	0.5114271	0	0.751295	1	0.1774944	0.180287	0.642219	0.177494	0.6422191	0.8225056	0.1802865	0.751295
6000	-959	-150.154	-808.846	0.765021	0.487949	0.265586	0.641695	0.1054013	0.9114184	0.6416946	0.2655858	0.4879485	0.7650207	0.05292788	0.05247344	0.08858163	69.38825	0.02566518	0.0315765	0.030828	0.0308399	0.0309794	0.0349756	0.035201	0.0850936	0.0869954	0.0870542	0.0870213	0.076162	0.0761011	0.0500138	0.0488166	0.048837	0.048947	0.0551929	0.0553646	69.38825	1758.837	0.5021557	0	0.7919	1	0.2783869	0.476746	0.244867	0.278387	0.2448672	0.7216131	0.4767459	0.7919002
6050	-957.996	-147.81	-810.186	0.526788	0.307197	0.262162	0.385106	0.1023423	0.8859979	0.385106	0.262162	0.3071974	0.5267877	0.06054729	0.04179506	0.1140021	69.38825	0.03403579	0.0406352	0.0389981	0.0389776	0.0390512	0.0415282	0.0416961	0.0727657	0.0764022	0.0764172	0.076381	0.07076	0.070583	0.0532181	0.0513008	0.0513049	0.0513484	0.0542447	0.0543876	69.38825	1758.837	0.5916152	0	0.304915	1	0.1818309	0.445987	0.372182	0.181831	0.3721818	0.8181691	0.4459872	0.3049152
6100	-959.145	-149.406	-809.739	0.349051	0.454847	0.489315	0.56075	0.1116667	0.90948	0.5607502	0.4893148	0.4548472	0.3490506	0.04693689	0.06472979	0.09052004	69.38825	0.03853632	0.0787694	0.0774835	0.0774897	0.0776132	0.0813115	0.0815137	0.0519072	0.0540309	0.0540579	0.0540403	0.0476938	0.047654	0.035953	0.0351592	0.035169	0.0351912	0.0374634	0.037499	69.38825	1758.837	0.4203303	0	0.640113	1	0.211706	0.599381	0.188913	0.211706	0.1889132	0.788294	0.5993808	0.6401126
6150	-960.979	-149.34	-811.64	0.98171	0.833923	0.872022	0.286825	0.07441531	0.8498438	0.2868252	0.8720217	0.8339228	0.9817098	0.01693909	0.05747621	0.1501562	69.38825	0.02173539	0.0390412	0.0386556	0.0386758	0.0388611	0.0426512	0.0429428	0.0418694	0.0427407	0.042773	0.0427018	0.0335957	0.0334924	0.0857696	0.0852679	0.0852879	0.0854652	0.0899772	0.0902314	69.38825	1758.837	0.2276291	0	0.888616	1	0.3352612	0.397663	0.267076	0.335261	0.2670756	0.6647388	0.3976631	0.8886161
6200	-958.889	-149.065	-809.824	0.663677	0.420266	0.89581	0.623585	0.08658133	0.8331826	0.6235854	0.8958095	0.4202664	0.6636771	0.01855906	0.06802227	0.1668174	69.38825	0.01934387	0.0760301	0.0752776	0.0752729	0.0752817	0.0761142	0.0761648	0.0543476	0.0554675	0.0554663	0.0554626	0.0542194	0.0541582	0.0362811	0.0359298	0.0359295	0.0359317	0.0363215	0.0363438	69.38825	1758.837	0.2143541	0	0.0547349	1	0.04418453	0.350921	0.604895	0.0441845	0.6048949	0.9558155	0.3509205	0.05473494
6250	-957.872	-148.763	-809.109	0.871987	0.483827	0.979124	0.569665	0.10749	0.7685394	0.5696653	0.9791236	0.4838267	0.8719867	0.04074662	0.06674336	0.2314606	69.38825	0.01897275	0.079663	0.0726834	0.0721978	0.0727215	0.0800283	0.0808797	0.0491024	0.0605106	0.0603584	0.0605272	0.0484738	0.0484218	0.0370938	0.0342482	0.0342195	0.0342563	0.037249	0.0373652	69.38825	1758.837	0.3790736	0	0.0288821	1	0.3800482	0.45182	0.168132	0.380048	0.1681318	0.6199518	0.45182	0.02888213
6300	-957.515	-148.11	-809.405	0.711304	0.559631	0.450741	0.394724	0.1043791	0.8533932	0.394724	0.4507411	0.5596308	0.7113043	0.03875815	0.06562094	0.1466068	69.38825	0.02997953	0.041356	0.0400828	0.04009	0.0402568	0.0438771	0.0441859	0.0586042	0.0615449	0.0616081	0.0615059	0.0526686	0.0524528	0.0666931	0.06503	0.0650549	0.0651854	0.0697756	0.070028	69.38825	1758.837	0.371321	0	0.620433	1	0.2802946	0.389874	0.329831	0.280295	0.3298311	0.7197054	0.3898743	0.6204333
6350	-960.511	-149.409	-811.102	0.714689	0.519743	0.180068	0.909389	0.07956185	0.7475495	0.9093889	0.1800676	0.519743	0.7146893	0.01172084	0.06784101	0.2524505	69.38825	0.02775914	0.0339844	0.0297485	0.0294015	0.0299649	0.0354211	0.0368284	0.0915417	0.104122	0.104167	0.104247	0.0872341	0.086571	0.0405286	0.0333941	0.0334009	0.0335142	0.0426639	0.0432673	69.38825	1758.837	0.1473173	0	0.154698	1	0.4926908	0.258401	0.248908	0.492691	0.2489085	0.5073092	0.2584007	0.1546975
6400	-962.055	-151.85	-810.205	0.763575	0.836208	0.155594	0.63762	0.1015288	0.7340035	0.6376199	0.1555937	0.8362081	0.7635753	0.02954327	0.07198555	0.2659965	69.38825	0.03271311	0.0197841	0.0196607	0.0197174	0.0202961	0.0243562	0.0255841	0.0895173	0.0900312	0.090111	0.0897059	0.0694424	0.0684695	0.0574797	0.0569717	0.0569923	0.057703	0.0715643	0.0726131	69.38825	1758.837	0.2909841	0	0.953262	1	0.5518228	0.217282	0.230895	0.551823	0.2308955	0.4481772	0.2172817	0.9532617
6450	-958.487	-149.986	-808.501	0.66662	0.504977	0.584842	0.400956	0.1073031	0.7917168	0.4009559	0.5848416	0.5049766	0.6666202	0.05566433	0.05163877	0.2082832	69.38825	0.018057	0.0584778	0.0552689	0.0551738	0.0554415	0.0603439	0.0608525	0.053163	0.0592373	0.0592914	0.0593099	0.0497272	0.0496162	0.0547912	0.0523217	0.052335	0.0523834	0.0560674	0.056198	69.38825	1758.837	0.5187579	0	0.313441	1	0.3454643	0.479319	0.175216	0.345464	0.1752164	0.6545357	0.4793193	0.3134407
6500	-959.781	-150.415	-809.366	0.516685	0.721393	0.423216	0.106159	0.09499881	0.8688472	0.1061595	0.4232165	0.7213933	0.5166852	0.03712575	0.05787307	0.1311528	69.38825	0.03366125	0.0288188	0.0284396	0.0285056	0.0289497	0.0331572	0.0341753	0.0327401	0.0337908	0.033884	0.0337326	0.0198662	0.0195881	0.10526	0.104492	0.104561	0.10505	0.112086	0.112903	69.38825	1758.837	0.3908022	0	0.89816	1	0.5671059	0.186021	0.246873	0.567106	0.2468728	0.4328941	0.1860213	0.8981599
6550	-960.074	-150.395	-809.679	0.889073	0.228526	0.934041	0.378066	0.09463456	0.7153738	0.3780661	0.9340415	0.2285258	0.8890735	0.0483693	0.04626526	0.2846262	69.38825	0.02216412	0.0893484	0.0789817	0.0777816	0.0792909	0.091053	0.0945794	0.0511518	0.0683453	0.068051	0.0684573	0.0480315	0.0477183	0.0237349	0.0216699	0.0216456	0.0217056	0.0240847	0.0243689	69.38825	1758.837	0.5111167	0	0.0858967	1	0.5293125	0.222285	0.248402	0.529312	0.2484022	0.4706875	0.2222853	0.0858967
6600	-961.47	-148.415	-813.056	0.545963	0.411729	0.418491	0.827659	0.1678085	0.8710241	0.8276587	0.4184911	0.4117291	0.5459633	0.1175416	0.05026683	0.1289759	69.38825	0.02986023	0.0576924	0.0572141	0.0572128	0.0572232	0.0579783	0.058004	0.073262	0.0741172	0.0741182	0.0741091	0.0727565	0.0727275	0.0357089	0.0353374	0.0353377	0.0353417	0.0359238	0.0359352	69.38825	1758.837	0.7004512	0	0.34761	1	0.04700354	0.641186	0.311811	0.0470035	0.3118108	0.9529965	0.6411857	0.3476104
6650	-960.509	-150.936	-809.572	0.640979	0.737911	0.604483	0.448142	0.08952627	0.6894257	0.448142	0.6044833	0.7379109	0.6409787	0.0320134	0.05751287	0.3105743	69.38825	0.02801599	0.0614621	0.0614467	0.0616693	0.0633824	0.0718534	0.0769391	0.0624911	0.062626	0.0627	0.0619412	0.0386569	0.0371808	0.0433217	0.0432772	0.0432947	0.0439927	0.051218	0.0525468	69.38825	1758.837	0.3575867	0	0.983732	1	0.5987982	0.0920127	0.309189	0.598798	0.3091891	0.4012018	0.09201271	0.9837318
6700	-959.36	-150.395	-808.965	0.547263	0.470515	0.212772	0.575892	0.111687	0.7579114	0.575892	0.212772	0.4705152	0.5472628	0.0546858	0.05700118	0.2420886	69.38825	0.02853978	0.0328711	0.0319344	0.0319196	0.0320622	0.0338037	0.0342817	0.0771789	0.0799727	0.0800018	0.0797516	0.0743498	0.0734201	0.0566163	0.0547825	0.0547891	0.0549664	0.0583333	0.0589649	69.38825	1758.837	0.4896345	0	0.362686	1	0.1820673	0.098147	0.719786	0.182067	0.7197857	0.8179327	0.09814697	0.3626855
6750	-957.815	-148.568	-809.247	0.792833	0.402932	0.292899	0.70734	0.1109546	0.8527988	0.7073404	0.292899	0.402932	0.7928333	0.04686619	0.06408838	0.1472012	69.38825	0.02560734	0.0342453	0.0336032	0.0336062	0.0337308	0.0360785	0.0363081	0.0882723	0.0897456	0.0897716	0.0895934	0.0839616	0.0836512	0.0441537	0.0433196	0.043326	0.0434525	0.0464731	0.0467073	69.38825	1758.837	0.4223908	0	0.694359	1	0.1644012	0.25231	0.583289	0.164401	0.5832888	0.8355988	0.25231	0.6943587
6800	-960.166	-150.154	-810.013	0.645558	0.343146	0.3272	0.359272	0.1092942	0.7150982	0.3592721	0.3272001	0.3431461	0.6455581	0.03823294	0.07106128	0.2849018	69.38825	0.02571309	0.0522624	0.0464587	0.0458525	0.0469155	0.0545981	0.0576876	0.0678492	0.0808598	0.0809024	0.0809456	0.0622348	0.0609506	0.0453308	0.0406232	0.0406287	0.0408017	0.04707	0.0480284	69.38825	1758.837	0.3498167	0	0.169733	1	0.5391482	0.164796	0.296056	0.539148	0.2960557	0.4608518	0.1647961	0.1697325
6850	-957.695	-148.725	-808.97	0.549567	0.609539	0.864524	0.924639	0.1089519	0.8524812	0.924639	0.8645241	0.609539	0.5495669	0.04943259	0.05951931	0.1475188	69.38825	0.0275635	0.089428	0.0858291	0.0857226	0.0858811	0.0900999	0.0904547	0.0474668	0.0530829	0.0530653	0.0530834	0.04644	0.0463189	0.0295744	0.0279371	0.0279319	0.0279474	0.0298437	0.0298931	69.38825	1758.837	0.4537102	0	0.121221	1	0.2174057	0.430314	0.35228	0.217406	0.3522803	0.7825943	0.430314	0.1212211
6900	-957.275	-148.458	-808.816	0.924424	0.898889	0.427664	0.630756	0.1039119	0.772069	0.6307563	0.4276645	0.8988892	0.9244245	0.05309773	0.05081419	0.227931	69.38825	0.02261117	0.0329201	0.0328682	0.0328866	0.0332071	0.0370772	0.037574	0.0685643	0.0687225	0.0687389	0.0685037	0.0567527	0.0564013	0.0651999	0.0650923	0.0650982	0.0654003	0.0723013	0.0726913	69.38825	1758.837	0.5109878	0	0.981199	1	0.3610996	0.34553	0.293371	0.3611	0.2933706	0.6389004	0.3455298	0.9811987
6950	-961.175	-149.841	-811.335	0.629606	0.882496	0.556742	0.824163	0.1199308	0.8555127	0.8241627	0.5567419	0.8824961	0.6296059	0.04590066	0.07403012	0.1444873	69.38825	0.03173602	0.0573525	0.0558347	0.0558404	0.0560096	0.0599709	0.0602802	0.0581735	0.0614025	0.0614575	0.0614128	0.0525343	0.0524293	0.051108	0.0494271	0.0494512	0.0495124	0.0538458	0.0539572	69.38825	1758.837	0.3827263	0	0.596665	1	0.2656088	0.475831	0.25856	0.265609	0.2585603	0.7343912	0.4758309	0.5966652
7000	-965.047	-154.529	-810.518	0.523783	0.112131	0.769197	0.284879	0.1010347	0.9521476	0.2848793	0.7691974	0.112131	0.523783	0.05668342	0.0443513	0.0478524	69.38825	0.062866	0.105276	0.0930434	0.0922801	0.0933495	0.10744	0.109632	0.0442078	0.061943	0.0615939	0.0621204	0.0409916	0.0414342	0.015129	0.0135228	0.0134731	0.0135555	0.0154077	0.0156003	69.38825	1758.837	0.5610291	0	0.124774	1	0.4605516	0.313373	0.226075	0.460552	0.226075	0.5394484	0.3133735	0.1247743
7050	-959.863	-149.619	-810.245	0.279218	0.358267	0.181794	0.152403	0.1035054	0.8985349	0.152403	0.181794	0.3582666	0.279218	0.05935734	0.0441481	0.1014651	69.38825	0.05256198	0.0495801	0.0481721	0.048452	0.050176	0.0611436	0.066051	0.0655782	0.0688486	0.0693112	0.0696957	0.0373983	0.037646	0.0518328	0.0500802	0.050225	0.0506608	0.0621786	0.0629697	69.38825	1758.837	0.5734707	0	0.84265	1	0.7162194	0.196049	0.087732	0.716219	0.08773195	0.2837806	0.1960486	0.8426497
7100	-959.021	-148.63	-810.391	0.292783	0.144065	0.338323	0.171832	0.1313874	0.9394731	0.1718322	0.3383228	0.1440647	0.2927831	0.07778187	0.05360558	0.06052686	69.38825	0.05352092	0.0682552	0.0678419	0.0678494	0.067978	0.0713294	0.0715114	0.0573105	0.0579354	0.0579468	0.0578766	0.0526533	0.0525634	0.0410935	0.040895	0.040898	0.0409478	0.0425225	0.0425919	69.38825	1758.837	0.5920038	0	0.868189	1	0.1723746	0.493895	0.33373	0.172375	0.3337299	0.8276254	0.4938955	0.8681887
7150	-960.888	-150.751	-810.137	0.772199	0.300413	0.129895	0.22108	0.1034057	0.8806224	0.2210803	0.1298951	0.300413	0.7721991	0.03113546	0.07227022	0.1193776	69.38825	0.02868723	0.0111593	0.0111404	0.0111404	0.0111408	0.0111751	0.011176	0.0660818	0.0661731	0.0661731	0.0661687	0.0659962	0.0659846	0.0894257	0.0893531	0.0893532	0.0893573	0.0894953	0.0895061	69.38825	1758.837	0.3011001	0	0.434928	1	0.007742832	0.46425	0.528007	0.00774283	0.5280073	0.9922572	0.4642498	0.4349277
7200	-957.79	-148.697	-809.094	0.585508	0.616205	0.407775	0.444477	0.1164051	0.7840257	0.4444774	0.4077753	0.6162049	0.5855079	0.06776648	0.04863861	0.2159743	69.38825	0.02759966	0.0447745	0.0443954	0.0444214	0.0448038	0.048573	0.0492628	0.0609926	0.0618789	0.0619247	0.0615336	0.0518422	0.0511997	0.0609333	0.0604032	0.0604177	0.0607415	0.0656972	0.0662042	69.38825	1758.837	0.5821608	0	0.87845	1	0.3186735	0.230044	0.451283	0.318673	0.4512827	0.6813265	0.2300438	0.8784497
7250	-958.705	-148.595	-810.109	0.888898	0.429956	0.94902	0.20637	0.08586217	0.7387379	0.2063698	0.9490195	0.4299561	0.8888979	0.03448937	0.05137281	0.2612621	69.38825	0.02311994	0.0562165	0.053511	0.0534815	0.0539403	0.0596028	0.0607418	0.0434091	0.0480251	0.0481321	0.047967	0.0373725	0.0368521	0.0668131	0.065369	0.0653922	0.0655629	0.0685383	0.0690728	69.38825	1758.837	0.4016829	0	0.47865	1	0.3877752	0.20111	0.411115	0.387775	0.4111151	0.6122248	0.2011097	0.4786502
7300	-958.989	-149.222	-809.766	0.639722	0.915925	0.448888	0.521116	0.1144533	0.8502425	0.5211156	0.4488883	0.9159248	0.6397215	0.07425599	0.04019727	0.1497575	69.38825	0.02549885	0.052658	0.0476702	0.0474827	0.0480396	0.0555862	0.056645	0.0506328	0.0629657	0.0631316	0.0633668	0.0435523	0.0437658	0.0628523	0.056354	0.0564248	0.0565371	0.0660793	0.0662559	69.38825	1758.837	0.6487887	0	0.311623	1	0.5275924	0.45139	0.0210179	0.527592	0.02101787	0.4724076	0.4513897	0.3116226
7350	-958.923	-149.093	-809.83	0.492593	0.305516	0.467123	0.725849	0.1095243	0.9205475	0.7258493	0.4671229	0.3055164	0.4925933	0.06717541	0.04234894	0.07945254	69.38825	0.03362132	0.0671039	0.0669471	0.0669471	0.066957	0.0673422	0.0673618	0.0702837	0.0705205	0.0705207	0.0705089	0.0699295	0.0699071	0.0292787	0.0291995	0.0291995	0.0292023	0.0293928	0.0293978	69.38825	1758.837	0.6133377	0	0.572532	1	0.0170864	0.308363	0.674551	0.0170864	0.6745508	0.9829136	0.3083628	0.5725316
7400	-959.712	-149.813	-809.899	0.65939	0.162366	0.353064	0.289517	0.09089809	0.8901735	0.2895166	0.3530635	0.1623661	0.6593897	0.03602213	0.05487596	0.1098265	69.38825	0.04053053	0.0471627	0.0448654	0.0448353	0.0449409	0.0482732	0.0485802	0.0786556	0.0825521	0.0825539	0.0824737	0.0765474	0.0761673	0.0407626	0.0393514	0.0393518	0.039427	0.0415803	0.0419192	69.38825	1758.837	0.3962914	0	0.265806	1	0.1689138	0.170343	0.660743	0.168914	0.6607432	0.8310862	0.1703431	0.265806
7450	-960.407	-148.827	-811.58	0.427504	0.256311	0.515156	0.380037	0.08758481	0.8794461	0.3800375	0.5151564	0.2563114	0.4275045	0.01025448	0.07733033	0.1205539	69.38825	0.03227113	0.0808235	0.0784486	0.0785053	0.079139	0.0878589	0.0890645	0.0586812	0.0622413	0.0623777	0.0623903	0.0481992	0.04815	0.0269724	0.0260843	0.0261098	0.0261905	0.0293114	0.0294522	69.38825	1758.837	0.1170806	0	0.70139	1	0.4062065	0.395063	0.19873	0.406207	0.1987301	0.5937935	0.3950634	0.7013897
7500	-960.848	-148.753	-812.095	0.802329	0.788637	0.641301	0.747147	0.07859552	0.8226217	0.7471471	0.6413006	0.7886375	0.8023287	0.004007623	0.0745879	0.1773783	69.38825	0.01869261	0.0597067	0.0561026	0.0560626	0.0564892	0.0635559	0.0644487	0.0596371	0.0668308	0.066972	0.0670143	0.0519209	0.0518437	0.0470624	0.0438819	0.0439282	0.0440357	0.050133	0.0503743	69.38825	1758.837	0.05099048	0	0.456029	1	0.4065586	0.391663	0.201779	0.406559	0.2017789	0.5934414	0.3916625	0.4560288
7550	-962.232	-150.115	-812.117	0.894786	0.155356	0.550643	0.985021	0.08287204	0.8491079	0.985021	0.5506434	0.155356	0.8947861	0.005300066	0.07757198	0.1508921	69.38825	0.02521312	0.0610129	0.0595103	0.0595097	0.0596511	0.0639462	0.0641939	0.0927067	0.0946363	0.0946615	0.0946256	0.0889653	0.0888903	0.0128953	0.0125468	0.0125486	0.0125658	0.0135512	0.0135824	69.38825	1758.837	0.06395482	0	0.623456	1	0.1760167	0.52489	0.299093	0.176017	0.299093	0.8239833	0.5248903	0.623456
7600	-969.141	-154.867	-814.274	0.168248	0.520746	0.534302	0.678816	0.08674743	0.8995626	0.6788162	0.5343024	0.5207458	0.1682479	0.003260462	0.08348697	0.1004374	69.38825	0.06741659	0.122043	0.118922	0.11904	0.120036	0.128093	0.130353	0.030671	0.0354585	0.0356487	0.0356587	0.0211911	0.0211003	0.0134858	0.0125975	0.0126449	0.0126811	0.0151612	0.0152131	69.38825	1758.837	0.03758569	0	0.611963	1	0.5484807	0.281507	0.170012	0.548481	0.1700122	0.4515193	0.2815071	0.6119635
7650	-963.778	-148.664	-815.114	0.38165	0.166326	0.290254	0.556731	0.09020843	0.8983344	0.5567306	0.2902537	0.1663259	0.3816498	0.002386204	0.08782223	0.1016656	69.38825	0.05023536	0.0625438	0.0623073	0.062308	0.0623645	0.0635731	0.06366	0.0810495	0.0813974	0.0813998	0.0813393	0.0795514	0.0794626	0.0230718	0.0229633	0.0229636	0.02298	0.0235207	0.023544	69.38825	1758.837	0.02645211	0	0.787408	1	0.06056521	0.407445	0.53199	0.0605652	0.5319896	0.9394348	0.4074452	0.7874082
7700	-961.571	-148.146	-813.425	0.46674	0.177905	0.404815	0.277161	0.0909115	0.9080695	0.2771607	0.4048146	0.1779045	0.4667399	0.006166216	0.08474528	0.09193055	69.38825	0.04111864	0.065164	0.0622565	0.062232	0.0624769	0.0680634	0.0686108	0.0655016	0.0700426	0.0700868	0.0700238	0.0609164	0.0606998	0.0358417	0.0344943	0.0345034	0.0345778	0.0371522	0.0373561	69.38825	1758.837	0.06782658	0	0.443679	1	0.2558376	0.320413	0.423749	0.255838	0.4237493	0.7441624	0.3204131	0.4436786
7750	-961.006	-149.603	-811.403	0.999128	0.359472	0.547816	0.177947	0.0772003	0.8740027	0.1779471	0.5478164	0.3594716	0.9991283	0.021711	0.0554893	0.1259973	69.38825	0.02817966	0.0327741	0.0314801	0.0314945	0.0316499	0.0360198	0.0362874	0.0530671	0.0557262	0.0557974	0.0558299	0.0465912	0.0466069	0.0807933	0.0794477	0.0794716	0.0795575	0.0836331	0.0837724	69.38825	1758.837	0.2812295	0	0.671741	1	0.3340791	0.534549	0.131372	0.334079	0.1313716	0.6659209	0.5345493	0.6717412
7800	-964.667	-154.828	-809.839	0.320771	0.945556	0.0872652	0.823231	0.08945786	0.8527561	0.8232314	0.0872652	0.9455558	0.3207708	0.02136879	0.06808907	0.1472439	69.38825	0.02482495	0.0268747	0.0264449	0.0264836	0.0268642	0.0305094	0.0311918	0.0872936	0.0891642	0.0893286	0.0893101	0.0682933	0.0681715	0.0526795	0.0509126	0.0509696	0.051125	0.0670802	0.0673033	69.38825	1758.837	0.2388699	0	0.866535	1	0.5305734	0.386105	0.083322	0.530573	0.08332202	0.4694266	0.3861046	0.8665351
7850	-959.407	-149.825	-809.583	0.708378	0.580529	0.299022	0.471051	0.123956	0.7216943	0.4710509	0.2990217	0.5805289	0.7083781	0.0622168	0.06173916	0.2783057	69.38825	0.02330919	0.030524	0.0304805	0.030494	0.0307797	0.0331255	0.0336045	0.0702717	0.0703888	0.0703984	0.0698897	0.0626384	0.0617705	0.0658831	0.0658001	0.0658024	0.066239	0.0706178	0.0712917	69.38825	1758.837	0.5019266	0	0.967078	1	0.2642367	0.196485	0.539278	0.264237	0.5392781	0.7357633	0.1964852	0.967078
7900	-958.689	-149.542	-809.147	0.868727	0.387414	0.425455	0.374779	0.1234714	0.7147585	0.374779	0.4254547	0.387414	0.8687271	0.07719395	0.04627746	0.2852415	69.38825	0.02156866	0.0368932	0.0360512	0.0360506	0.036236	0.0387706	0.0391452	0.0694189	0.071137	0.0711768	0.070953	0.0654606	0.0649513	0.0603401	0.0594855	0.059492	0.0596545	0.0622134	0.0625702	69.38825	1758.837	0.6251969	0	0.619268	1	0.2265528	0.284602	0.488845	0.226553	0.4888454	0.7734472	0.2846018	0.6192677
7950	-960.354	-151.57	-808.785	0.923806	0.486865	0.994455	0.268795	0.1094125	0.7289973	0.2687949	0.9944546	0.4868647	0.9238056	0.06630088	0.04311163	0.2710027	69.38825	0.01294624	0.0554408	0.0546678	0.0546847	0.0549041	0.0590844	0.0594141	0.0472139	0.0484354	0.0484782	0.0484798	0.0415723	0.0415579	0.0639791	0.0635642	0.0635725	0.0636086	0.0656474	0.0656947	69.38825	1758.837	0.6059717	0	0.799149	1	0.3191388	0.582023	0.0988385	0.319139	0.09883847	0.6808612	0.5820228	0.7991489
8000	-958.86	-149.11	-809.751	0.787224	0.435351	0.961243	0.311477	0.09127781	0.7728605	0.3114767	0.9612425	0.4353507	0.7872242	0.02066382	0.07061399	0.2271395	69.38825	0.0196539	0.0600509	0.0594666	0.0594685	0.0595474	0.0614513	0.0615844	0.047051	0.0479715	0.0479813	0.0479021	0.0448124	0.0446731	0.0595538	0.0592335	0.0592358	0.0592808	0.0603264	0.0604092	69.38825	1758.837	0.2263839	0	0.67294	1	0.1345446	0.421756	0.443699	0.134545	0.4436994	0.8654554	0.421756	0.6729403
8050	-960.833	-151.37	-809.464	0.515807	0.685825	0.511542	0.217413	0.1007639	0.7801927	0.2174133	0.5115425	0.6858247	0.5158065	0.04846037	0.05230349	0.2198073	69.38825	0.0421684	0.0476749	0.0453783	0.0453482	0.0458342	0.0504576	0.0518283	0.0380148	0.0435389	0.0437133	0.0434404	0.0305487	0.0296665	0.0809022	0.0779567	0.0780282	0.0783313	0.0841657	0.0851719	69.38825	1758.837	0.4809301	0	0.468019	1	0.4660571	0.13089	0.403053	0.466057	0.4030532	0.5339429	0.1308898	0.4680192
8100	-961.551	-152.232	-809.319	0.869256	0.399116	0.967026	0.172675	0.0987067	0.6671097	0.1726751	0.9670258	0.3991162	0.8692561	0.05505188	0.04365481	0.3328903	69.38825	0.01498364	0.0486679	0.0469918	0.04694	0.0470117	0.0489339	0.0491031	0.0377518	0.0403607	0.0403548	0.0403542	0.0373248	0.0372005	0.0801668	0.0793888	0.079388	0.0793971	0.0803009	0.0803632	69.38825	1758.837	0.557732	0	0.0921404	1	0.1972702	0.491886	0.310844	0.19727	0.3108442	0.8027298	0.4918856	0.09214043
8150	-961.087	-150.038	-811.048	0.966014	0.295446	0.508571	0.762155	0.1472562	0.8242881	0.7621549	0.5085714	0.2954456	0.9660138	0.09452094	0.05273529	0.1757119	69.38825	0.02964411	0.0757702	0.05833	0.0561792	0.0584905	0.076743	0.0813057	0.0652406	0.0984477	0.0970583	0.0986516	0.0634381	0.0647297	0.0200957	0.0148787	0.0147579	0.0148985	0.0203533	0.0206313	69.38825	1758.837	0.6418808	0	0.0312993	1	0.6486688	0.308354	0.0429773	0.648669	0.04297735	0.3513312	0.3083539	0.03129932
8200	-965.787	-155.093	-810.694	0.490699	0.483996	0.647229	0.719649	0.1329755	0.6927802	0.7196492	0.6472293	0.4839961	0.4906993	0.09404977	0.03892575	0.3072198	69.38825	0.0385096	0.0882622	0.0868051	0.0870896	0.0890409	0.0985059	0.108427	0.0610917	0.0634935	0.0637804	0.0625595	0.0375494	0.0352239	0.0186281	0.017947	0.0179858	0.0182557	0.0223389	0.0230154	69.38825	1758.837	0.7072713	0	0.820867	1	0.5889029	0.022579	0.388518	0.588903	0.3885181	0.4110971	0.022579	0.8208671
8250	-958.045	-148.807	-809.238	0.677945	0.4337	0.52701	0.72871	0.09086416	0.8382532	0.7287105	0.5270097	0.4337002	0.6779454	0.03692202	0.05394214	0.1617468	69.38825	0.01998526	0.0546398	0.0546339	0.0546339	0.0546344	0.0546571	0.0546579	0.0702575	0.0702682	0.0702682	0.0702673	0.0702264	0.070225	0.0417694	0.0417646	0.0417647	0.041765	0.0417832	0.0417837	69.38825	1758.837	0.4063431	0	0.730425	1	0.001520849	0.604577	0.393902	0.00152085	0.3939019	0.9984792	0.6045773	0.7304255
8300	-957.97	-148.818	-809.152	0.558241	0.444993	0.750823	0.694701	0.1135761	0.8569882	0.694701	0.7508235	0.4449933	0.5582408	0.05504203	0.0585341	0.1430118	69.38825	0.03110831	0.0795402	0.0787016	0.0787173	0.078983	0.0830647	0.083587	0.0565852	0.0578642	0.0578894	0.0576947	0.0511945	0.0509206	0.030537	0.0301464	0.0301534	0.030217	0.0320449	0.032159	69.38825	1758.837	0.4846268	0	0.773308	1	0.1941723	0.199806	0.606022	0.194172	0.6060221	0.8058277	0.1998056	0.7733079
