Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-971.736	-162.519	-809.217	0.894733	0.777146	0.258848	0.401321	0.1236298	0.7808701	0.4013214	0.2588475	0.7771457	0.8947329	0.07080457	0.05282518	0.2191299	69.38825	0.02632155	0.016969	0.0164973	0.0164925	0.0165094	0.01722	0.0172558	0.0535132	0.0556228	0.0556335	0.0556039	0.0523653	0.052252	0.0961858	0.094542	0.0945463	0.0945784	0.0970539	0.0971589	69.38825	1758.837	0.5727147	0	0.309606	1	0.1498946	0.55058	0.299525	0.149895	0.2995251	0.8501054	0.5505803	0.3096056
5050	-976.826	-167.405	-809.421	0.63536	0.134985	0.112856	0.465639	0.1025529	0.848009	0.4656391	0.1128555	0.1349849	0.63536	0.05265725	0.04989563	0.151991	69.38825	0.03777907	0.0203048	0.0202402	0.0202401	0.020243	0.0203418	0.0203523	0.113598	0.11375	0.11375	0.113743	0.113506	0.113478	0.0327641	0.0326762	0.0326762	0.0326809	0.032818	0.0328364	69.38825	1758.837	0.5134644	0	0.282439	1	0.01109565	0.271811	0.717094	0.0110957	0.7170936	0.9889043	0.2718107	0.2824394
5100	-971.809	-162.77	-809.039	0.94248	0.291239	0.302081	0.377598	0.1022599	0.7226166	0.3775985	0.3020809	0.2912391	0.9424796	0.04333676	0.05892317	0.2773834	69.38825	0.03041455	0.0267779	0.0263957	0.0263935	0.0264205	0.0270906	0.0271645	0.0804061	0.0812515	0.0812546	0.0811976	0.0796654	0.0794758	0.0594789	0.0590221	0.0590225	0.0590625	0.059894	0.0600264	69.38825	1758.837	0.4237902	0	0.37161	1	0.07529866	0.316995	0.607706	0.0752987	0.6077062	0.9247013	0.3169951	0.3716096
5150	-974.39	-165.107	-809.283	0.505675	0.484201	0.432259	0.0756286	0.1248457	0.8645327	0.07562856	0.4322594	0.484201	0.5056753	0.07884425	0.04600141	0.1354673	69.38825	0.02319498	0.0179407	0.0178836	0.0178836	0.0178862	0.0180675	0.0180711	0.0206596	0.0208099	0.0208104	0.0208025	0.0203175	0.0203047	0.128066	0.127973	0.127973	0.12798	0.12828	0.128291	69.38825	1758.837	0.6315338	0	0.677942	1	0.04742801	0.663935	0.288637	0.047428	0.288637	0.952572	0.663935	0.6779416
5200	-973.743	-162.762	-810.981	0.883248	0.864968	0.331328	0.554003	0.07579799	0.8054572	0.554003	0.3313279	0.8649676	0.8832484	0.01427069	0.06152729	0.1945428	69.38825	0.01642475	0.0220209	0.0219684	0.0219686	0.021975	0.0222985	0.0223068	0.0579789	0.058186	0.0581871	0.0581652	0.0568697	0.056841	0.0866677	0.0865109	0.0865114	0.0865303	0.0874945	0.0875189	69.38825	1758.837	0.1882727	0	0.832611	1	0.05507484	0.685641	0.259284	0.0550748	0.2592838	0.9449252	0.6856413	0.8326111
5250	-972.526	-163.67	-808.856	0.891926	0.258032	0.720035	0.480544	0.105959	0.8856417	0.4805436	0.720035	0.2580323	0.8919255	0.0431565	0.06280251	0.1143583	69.38825	0.02128044	0.0585355	0.0580354	0.0580346	0.0580388	0.0588473	0.0588551	0.0708126	0.0715508	0.0715512	0.0715501	0.0703523	0.0703472	0.0373155	0.0370823	0.0370824	0.0370838	0.0374608	0.0374643	69.38825	1758.837	0.4072943	0	0.3753	1	0.04091707	0.851081	0.108002	0.0409171	0.1080015	0.9590829	0.8510814	0.3752998
5300	-970.095	-160.822	-809.273	0.862844	0.26367	0.21098	0.155051	0.1197641	0.8471498	0.1550512	0.2109804	0.2636697	0.8628438	0.06691598	0.05284809	0.1528502	69.38825	0.0327684	0.0160027	0.0159036	0.015906	0.0159657	0.0174944	0.0175735	0.0630879	0.063365	0.0633748	0.0632978	0.0588802	0.0587744	0.0875803	0.0873914	0.0873936	0.0874897	0.0902002	0.0903188	69.38825	1758.837	0.5587317	0	0.926413	1	0.2257864	0.555213	0.219001	0.225786	0.2190007	0.7742136	0.5552129	0.9264128
5350	-972.297	-163.075	-809.222	0.655559	0.223224	0.45809	0.297322	0.105043	0.8019767	0.2973216	0.45809	0.2232239	0.6555593	0.04494209	0.06010092	0.1980233	69.38825	0.03575848	0.0499877	0.0498583	0.0498623	0.0500172	0.052147	0.0523679	0.0701645	0.0703699	0.0703752	0.0701827	0.0666242	0.0663502	0.0465156	0.0464437	0.0464444	0.0465462	0.0477942	0.0479486	69.38825	1758.837	0.4278446	0	0.927706	1	0.1377985	0.322948	0.539254	0.137799	0.5392538	0.8622015	0.3229476	0.9277061
5400	-972.637	-162.862	-809.775	0.685547	0.431941	0.195003	0.140829	0.0984641	0.8386706	0.140829	0.1950031	0.4319413	0.6855468	0.03659099	0.0618731	0.1613294	69.38825	0.05329975	0.0189154	0.0162556	0.0160734	0.0162807	0.0191579	0.0195085	0.0426896	0.0520558	0.0519906	0.0520916	0.0418142	0.0417136	0.104699	0.0986951	0.0986739	0.0987236	0.105217	0.105445	69.38825	1758.837	0.3716176	0	0.0544453	1	0.4575588	0.421116	0.121325	0.457559	0.1213248	0.5424412	0.4211164	0.05444531
5450	-971.265	-162.398	-808.867	0.930044	0.490683	0.214185	0.393866	0.09522588	0.7435601	0.393866	0.2141855	0.490683	0.9300441	0.04007688	0.055149	0.2564399	69.38825	0.01986361	0.0162299	0.0160345	0.0160335	0.0160386	0.0163202	0.0163349	0.0680369	0.068778	0.0687794	0.0687641	0.067679	0.0676185	0.0823993	0.0818542	0.0818545	0.0818678	0.0826633	0.0827133	69.38825	1758.837	0.4208612	0	0.274073	1	0.05962229	0.560122	0.380256	0.0596223	0.3802559	0.9403777	0.5601218	0.2740732
5500	-971.302	-162.728	-808.574	0.89999	0.745283	0.357716	0.592425	0.1052489	0.6969381	0.5924252	0.357716	0.7452831	0.8999899	0.0432488	0.06200008	0.3030619	69.38825	0.01698512	0.0272239	0.0270533	0.0270547	0.0271082	0.0281118	0.0281907	0.0659546	0.0664797	0.0664895	0.0663827	0.0631846	0.0630211	0.0734927	0.0731254	0.0731279	0.0732148	0.0753295	0.0754549	69.38825	1758.837	0.4109193	0	0.813264	1	0.1487249	0.494028	0.357247	0.148725	0.3572474	0.8512751	0.4940276	0.8132645
5550	-971.842	-162.925	-808.918	0.782113	0.309456	0.579333	0.376007	0.117343	0.7336025	0.3760067	0.5793332	0.3094562	0.7821132	0.0584089	0.0589341	0.2663975	69.38825	0.02107371	0.0601867	0.0558203	0.0555884	0.0558982	0.0609852	0.061576	0.0622548	0.0695388	0.0695034	0.0695665	0.0609454	0.0607779	0.0438221	0.0416717	0.0416674	0.0416915	0.0441929	0.0443128	69.38825	1758.837	0.4977621	0	0.108368	1	0.3362437	0.460528	0.203228	0.336244	0.2032284	0.6637563	0.4605279	0.1083684
5600	-978.882	-169.547	-809.335	0.784524	0.444348	0.150268	0.869434	0.08680973	0.5291767	0.869434	0.1502677	0.4443479	0.7845238	0.02486357	0.06194617	0.4708233	69.38825	0.01692605	0.0213137	0.0210424	0.0210412	0.0211169	0.0220088	0.022155	0.101797	0.10273	0.102758	0.102632	0.099417	0.0991385	0.0435665	0.0428758	0.042878	0.0429814	0.0451756	0.0453731	69.38825	1758.837	0.2864145	0	0.646991	1	0.234704	0.421734	0.343563	0.234704	0.3435625	0.765296	0.4217335	0.6469909
5650	-969.979	-160.336	-809.643	0.801636	0.28534	0.323766	0.191108	0.1082534	0.9191316	0.1911079	0.3237662	0.28534	0.8016361	0.04311842	0.06513498	0.08086842	69.38825	0.03726692	0.0232964	0.0232851	0.0232851	0.0232852	0.0233221	0.0233223	0.0576041	0.0576344	0.0576344	0.0576335	0.0575334	0.0575319	0.0857662	0.0857472	0.0857472	0.085748	0.0858112	0.0858125	69.38825	1758.837	0.3983101	0	0.691641	1	0.004199706	0.779812	0.215988	0.00419971	0.215988	0.9958003	0.7798123	0.6916411
5700	-973.071	-163.817	-809.254	0.552417	0.203353	0.189222	0.132789	0.1125955	0.8181646	0.1327893	0.1892219	0.2033533	0.5524171	0.05633353	0.05626199	0.1818354	69.38825	0.03806722	0.0224427	0.0221832	0.022184	0.0222281	0.0234159	0.0234801	0.0619238	0.0625168	0.0625297	0.0624905	0.059714	0.0596517	0.0823001	0.0819603	0.0819622	0.0819975	0.0834844	0.0835348	69.38825	1758.837	0.5003177	0	0.763918	1	0.1838956	0.638382	0.177722	0.183896	0.177722	0.8161044	0.6383824	0.7639177
5750	-972.594	-162.56	-810.035	0.594071	0.250791	0.496756	0.352618	0.1075788	0.875579	0.3526184	0.4967561	0.2507906	0.5940708	0.03743992	0.07013883	0.124421	69.38825	0.03172771	0.0582415	0.0578429	0.0578468	0.0579102	0.0607852	0.0608667	0.0670957	0.0677174	0.0677281	0.0677355	0.0631378	0.063144	0.0413224	0.041104	0.0411062	0.0411175	0.0426421	0.0426559	69.38825	1758.837	0.3480234	0	0.854561	1	0.1682646	0.77684	0.0548953	0.168265	0.0548953	0.8317354	0.7768401	0.8545609
5800	-974.296	-165.076	-809.22	0.334691	0.208647	0.343848	0.373936	0.1115426	0.8138341	0.373936	0.3438478	0.2086472	0.3346912	0.05411403	0.05742861	0.1861659	69.38825	0.03648708	0.0794303	0.0764365	0.0764018	0.0770468	0.0843171	0.0855786	0.0629036	0.067617	0.0677953	0.0677835	0.0553938	0.0552334	0.0240194	0.0227818	0.0228011	0.0228546	0.0257509	0.0258546	69.38825	1758.837	0.4851421	0	0.547106	1	0.4477503	0.405008	0.147242	0.44775	0.147242	0.5522497	0.4050077	0.5471061
5850	-972.631	-162.926	-809.705	0.883796	0.529545	0.100595	0.135347	0.1104168	0.8996811	0.1353466	0.1005951	0.5295453	0.8837956	0.04784294	0.06257391	0.1003189	69.38825	0.04650823	0.00396878	0.00393958	0.00393963	0.00393995	0.00401927	0.00401943	0.0341369	0.034478	0.0344794	0.0344593	0.0334961	0.0334604	0.128563	0.128247	0.128248	0.128269	0.12915	0.129187	69.38825	1758.837	0.4332938	0	0.627244	1	0.05767422	0.571363	0.370963	0.0576742	0.3709629	0.9423258	0.5713629	0.6272444
5900	-973.013	-162.571	-810.442	0.934388	0.218873	0.363121	0.240205	0.0932908	0.7690929	0.2402048	0.3631213	0.2188729	0.9343883	0.02079548	0.07249532	0.2309071	69.38825	0.03402932	0.0440879	0.0384297	0.0381504	0.0389949	0.0485727	0.0504516	0.0772371	0.0876925	0.0878881	0.0882455	0.0695908	0.0698697	0.0443789	0.0412679	0.0412872	0.0413693	0.0461405	0.0463454	69.38825	1758.837	0.2229103	0	0.335004	1	0.5605808	0.352302	0.0871169	0.560581	0.08711692	0.4394192	0.3523023	0.3350037
5950	-972.025	-162.624	-809.401	0.430426	0.401868	0.215234	0.295918	0.1052587	0.8619137	0.295918	0.2152335	0.4018679	0.4304265	0.0571732	0.04808548	0.1380863	69.38825	0.03531023	0.0295139	0.0294153	0.0294152	0.0294156	0.0295256	0.0295283	0.0583286	0.0586313	0.0586313	0.0586305	0.0582918	0.0582833	0.0788239	0.0786203	0.0786203	0.0786209	0.078849	0.0788551	69.38825	1758.837	0.5431685	0	0.0840017	1	0.01625042	0.724977	0.258773	0.0162504	0.2587729	0.9837496	0.7249767	0.08400175
6000	-971.31	-161.89	-809.419	0.637732	0.426631	0.32781	0.155577	0.102703	0.9020257	0.1555774	0.3278096	0.4266314	0.6377316	0.04766193	0.05504103	0.09797429	69.38825	0.04591396	0.0206211	0.0204744	0.020474	0.0204746	0.0206393	0.0206411	0.0392488	0.039717	0.039717	0.0397153	0.0391794	0.0391633	0.106796	0.106476	0.106476	0.106478	0.106847	0.106862	69.38825	1758.837	0.4640755	0	0.100107	1	0.02730536	0.599743	0.372952	0.0273054	0.3729516	0.9726946	0.599743	0.1001071
6050	-971.268	-162.272	-808.996	0.773948	0.191124	0.391619	0.359946	0.111274	0.7905285	0.3599462	0.3916192	0.191124	0.7739485	0.06119606	0.05007798	0.2094715	69.38825	0.02814846	0.0419539	0.0417118	0.0417112	0.0417133	0.0419887	0.0420034	0.0816712	0.0820622	0.082062	0.0820595	0.0816115	0.0815859	0.0430405	0.0428937	0.0428937	0.0428951	0.043065	0.0430774	69.38825	1758.837	0.5499581	0	0.080102	1	0.02128301	0.539389	0.439328	0.021283	0.4393276	0.978717	0.5393894	0.080102
6100	-976.638	-168.377	-808.261	0.674184	0.626791	0.519113	0.117991	0.1075809	0.7167445	0.1179909	0.5191129	0.626791	0.6741837	0.05081733	0.05676361	0.2832555	69.38825	0.01492154	0.0279552	0.0274085	0.0274293	0.0276722	0.0304385	0.0308571	0.0317283	0.0329285	0.0329983	0.0329705	0.0264743	0.0263994	0.106982	0.106309	0.106327	0.106402	0.109309	0.10941	69.38825	1758.837	0.4723637	0	0.775266	1	0.4508666	0.431217	0.117917	0.450867	0.1179169	0.5491334	0.4312166	0.775266
6150	-971.005	-161.18	-809.826	0.83177	0.161498	0.343921	0.229807	0.08774467	0.8754579	0.2298071	0.3439211	0.1614977	0.8317698	0.02859382	0.05915085	0.1245421	69.38825	0.03111249	0.0354986	0.0353528	0.0353569	0.0354701	0.0388714	0.0390176	0.0833005	0.0835499	0.0835592	0.0835402	0.0776193	0.0775916	0.0478661	0.0477662	0.0477676	0.0478215	0.049993	0.0500575	69.38825	1758.837	0.3258753	0	0.951661	1	0.2174334	0.622867	0.159699	0.217433	0.1596993	0.7825666	0.6228673	0.9516609
6200	-972.052	-162.469	-809.583	0.868781	0.538009	0.364497	0.220037	0.09895529	0.8480077	0.2200369	0.3644971	0.5380095	0.8687811	0.03327565	0.06567965	0.1519923	69.38825	0.03503938	0.0250542	0.0231105	0.0230718	0.0232035	0.0262067	0.0264741	0.0472416	0.0530856	0.053143	0.0530942	0.0435936	0.0432677	0.0942954	0.0905284	0.0905535	0.0906922	0.0964594	0.0969248	69.38825	1758.837	0.3362695	0	0.315203	1	0.343852	0.32332	0.332828	0.343852	0.3328278	0.656148	0.3233202	0.315203
6250	-973.161	-164.419	-808.742	0.607977	0.542786	0.654693	0.145772	0.112626	0.7586531	0.1457716	0.654693	0.5427863	0.6079774	0.06428714	0.04833883	0.2413469	69.38825	0.01997112	0.0421484	0.0402805	0.0402218	0.0403803	0.0432501	0.04352	0.0312116	0.0348257	0.0348644	0.0348796	0.0291915	0.0291617	0.0931772	0.0916419	0.0916522	0.0916736	0.0939344	0.093985	69.38825	1758.837	0.5708021	0	0.323425	1	0.3534657	0.551304	0.0952307	0.353466	0.09523072	0.6465343	0.5513036	0.3234252
6300	-973.66	-162.613	-811.047	0.598201	0.236439	0.157612	0.252923	0.102392	0.8972575	0.2529229	0.1576122	0.2364393	0.5982008	0.02887665	0.07351532	0.1027425	69.38825	0.05989712	0.0224022	0.0215445	0.0215381	0.0215732	0.0230066	0.0230815	0.0775972	0.0801393	0.080155	0.080103	0.0757336	0.0755553	0.0666585	0.064985	0.0649892	0.0650469	0.067861	0.0680299	69.38825	1758.837	0.2820207	0	0.368799	1	0.157742	0.456171	0.386087	0.157742	0.3860875	0.842258	0.4561705	0.3687988
6350	-970.784	-161.627	-809.158	0.808235	0.36411	0.155933	0.30915	0.1124602	0.8751942	0.3091504	0.1559334	0.3641096	0.8082353	0.05756495	0.05489524	0.1248058	69.38825	0.03536182	0.0158875	0.0151956	0.0151912	0.0152153	0.0164919	0.0165323	0.0737259	0.0764422	0.0764699	0.0764638	0.0713847	0.0713514	0.0770615	0.0750109	0.0750193	0.0750426	0.0787311	0.078783	69.38825	1758.837	0.5118696	0	0.432137	1	0.2021116	0.696266	0.101623	0.202112	0.1016228	0.7978884	0.6962656	0.4321367
6400	-970.852	-161.256	-809.596	0.919488	0.37076	0.269571	0.18415	0.09757307	0.8673673	0.18415	0.269571	0.3707602	0.9194883	0.04176167	0.0558114	0.1326327	69.38825	0.04707643	0.0155694	0.015369	0.0153687	0.015374	0.0157625	0.0157711	0.0514208	0.0521147	0.0521171	0.0520821	0.0506724	0.0505851	0.0996771	0.0991816	0.0991825	0.099217	0.100224	0.10031	69.38825	1758.837	0.4280041	0	0.468863	1	0.06597099	0.424423	0.509606	0.065971	0.5096063	0.934029	0.4244227	0.4688628
6450	-974.687	-163.223	-811.464	0.47281	0.208145	0.433469	0.1496	0.1247393	0.8876308	0.1496003	0.4334693	0.2081454	0.4728105	0.05548375	0.0692556	0.1123692	69.38825	0.05640739	0.0565332	0.0529734	0.052866	0.0530892	0.0578408	0.058345	0.0496431	0.0557808	0.0557789	0.0557779	0.047283	0.0470166	0.0602217	0.0581524	0.0581519	0.0582185	0.0610224	0.061305	69.38825	1758.837	0.4447975	0	0.217203	1	0.2883824	0.321356	0.390261	0.288382	0.3902615	0.7116176	0.3213561	0.2172034
6500	-974.097	-164.757	-809.34	0.319608	0.5867	0.393792	0.279338	0.1218007	0.8826958	0.279338	0.3937922	0.5866997	0.3196076	0.07807554	0.04372513	0.1173042	69.38825	0.0230709	0.0502713	0.0497667	0.0497637	0.0497744	0.050533	0.0505532	0.0385867	0.0398309	0.0398336	0.039828	0.0379436	0.0379226	0.0778038	0.0770713	0.0770728	0.0770782	0.0781755	0.0781909	69.38825	1758.837	0.6410108	0	0.324616	1	0.09193942	0.741874	0.166186	0.0919394	0.1661862	0.9080606	0.7418743	0.3246165
6550	-972.765	-162.407	-810.358	0.357528	0.302744	0.337336	0.145321	0.08495324	0.9095388	0.1453206	0.3373355	0.3027444	0.3575283	0.02078342	0.06416982	0.09046118	69.38825	0.03589703	0.0431286	0.0428745	0.0428773	0.0429151	0.0446237	0.0446723	0.0440236	0.0445439	0.0445518	0.0445503	0.0409813	0.0409778	0.0795136	0.0792431	0.0792463	0.0792589	0.0810014	0.0810166	69.38825	1758.837	0.2446454	0	0.84541	1	0.1680468	0.775707	0.0562463	0.168047	0.05624629	0.8319532	0.7757069	0.8454102
6600	-972.265	-161.588	-810.677	0.759823	0.146625	0.293305	0.240179	0.08419459	0.8236621	0.2401787	0.293305	0.1466246	0.7598226	0.01562692	0.06856767	0.1763379	69.38825	0.03344833	0.035045	0.0337921	0.0337757	0.0338101	0.0353706	0.035475	0.083347	0.0854873	0.0854848	0.0854709	0.0827618	0.0826228	0.0482417	0.0474165	0.0474163	0.0474319	0.0484815	0.0485689	69.38825	1758.837	0.1856048	0	0.15657	1	0.1221297	0.477767	0.400103	0.12213	0.4001031	0.8778703	0.4777672	0.1565696
6650	-977.331	-168.232	-809.1	0.661625	0.59369	0.676785	0.630313	0.1078115	0.7366011	0.6303135	0.6767849	0.5936897	0.6616252	0.05061944	0.05719206	0.2633989	69.38825	0.03422566	0.0947135	0.0816187	0.0787701	0.0819243	0.0958021	0.101651	0.0399005	0.0690335	0.0683019	0.0692754	0.0375535	0.037982	0.0264213	0.0211012	0.0209981	0.0211407	0.0267783	0.0270337	69.38825	1758.837	0.469518	0	0.0466126	1	0.7126071	0.236439	0.0509537	0.712607	0.05095369	0.2873929	0.2364392	0.04661256
6700	-973.412	-162.641	-810.771	0.964112	0.803771	0.668437	0.372338	0.121359	0.7734197	0.372338	0.6684369	0.8037706	0.9641119	0.05030959	0.0710494	0.2265803	69.38825	0.02744862	0.0442743	0.0401079	0.0398811	0.0402021	0.0451871	0.0456999	0.044102	0.053683	0.0536624	0.0537796	0.0421369	0.042176	0.0778454	0.0732515	0.0732444	0.0732969	0.0786786	0.0787907	69.38825	1758.837	0.4145518	0	0.143132	1	0.4239024	0.508786	0.0673114	0.423902	0.06731135	0.5760976	0.5087862	0.1431315
6750	-971.668	-163.331	-808.337	0.688265	0.919147	0.805096	0.578441	0.1151073	0.6906384	0.578441	0.8050964	0.9191473	0.6882651	0.06113073	0.05397662	0.3093616	69.38825	0.01477788	0.0594645	0.0579843	0.0579506	0.058029	0.0601282	0.0602735	0.0441939	0.0472673	0.0472839	0.0472716	0.0428411	0.042759	0.0629523	0.0614535	0.0614583	0.0614751	0.0635798	0.0636342	69.38825	1758.837	0.5310758	0	0.272447	1	0.2206154	0.598191	0.181194	0.220615	0.1811939	0.7793846	0.5981908	0.2724467
6800	-972.377	-162.604	-809.773	0.999921	0.885947	0.761615	0.455077	0.1181882	0.8148118	0.4550775	0.7616151	0.8859474	0.9999215	0.05077972	0.0674085	0.1851882	69.38825	0.02150684	0.0364818	0.0362309	0.0362321	0.0362539	0.0372464	0.0372776	0.0465149	0.0471329	0.0471377	0.0470996	0.0445989	0.0445415	0.0836706	0.0832994	0.083302	0.083336	0.0847961	0.0848477	69.38825	1758.837	0.4296513	0	0.73806	1	0.1037028	0.573969	0.322328	0.103703	0.322328	0.8962972	0.5739691	0.7380602
6850	-973.269	-161.567	-811.702	0.576953	0.34666	0.132366	0.125948	0.08294088	0.9210135	0.1259481	0.1323657	0.3466604	0.5769531	0.03590031	0.04704057	0.07898649	69.38825	0.04421453	0.0101862	0.010052	0.0100518	0.0100536	0.0102883	0.0102913	0.0427922	0.0435386	0.0435407	0.0435255	0.0421893	0.0421496	0.11369	0.113074	0.113075	0.113091	0.114185	0.114226	69.38825	1758.837	0.4328422	0	0.417794	1	0.06763239	0.609617	0.322751	0.0676324	0.3227507	0.9323676	0.6096169	0.4177937
6900	-975.384	-162.105	-813.279	0.645057	0.27355	0.351703	0.138301	0.07152261	0.9335176	0.1383009	0.3517034	0.2735499	0.6450572	0.0159399	0.05558271	0.06648235	69.38825	0.04817124	0.02864	0.0283435	0.0283469	0.0283783	0.0301335	0.0301753	0.0507824	0.0515015	0.0515121	0.0514684	0.047091	0.0470301	0.0872468	0.0868145	0.0868198	0.0868863	0.0893682	0.0894613	69.38825	1758.837	0.2228652	0	0.821491	1	0.1648407	0.56782	0.267339	0.164841	0.2673394	0.8351593	0.5678198	0.8214905
6950	-971.92	-162.113	-809.807	0.572572	0.244316	0.270579	0.23842	0.1041945	0.8589202	0.2384203	0.2705792	0.2443164	0.5725722	0.0629874	0.04120706	0.1410798	69.38825	0.02342306	0.0321294	0.0321164	0.0321165	0.0321247	0.0325063	0.0325155	0.0675695	0.0675973	0.0675974	0.067581	0.0667536	0.066735	0.0669678	0.0669529	0.0669529	0.066964	0.0674036	0.0674162	69.38825	1758.837	0.6045177	0	0.964558	1	0.04035457	0.733919	0.225727	0.0403546	0.2257267	0.9596454	0.7339187	0.9645583
7000	-972.136	-162.899	-809.236	0.731419	0.619489	0.584107	0.231989	0.09244032	0.777059	0.2319895	0.5841074	0.6194888	0.7314193	0.03138648	0.06105384	0.222941	69.38825	0.02462258	0.0300845	0.0300252	0.0300252	0.0300259	0.0301105	0.0301126	0.0373705	0.0375108	0.0375108	0.037509	0.0373071	0.0373006	0.0992116	0.0991307	0.0991307	0.099132	0.0992489	0.0992535	69.38825	1758.837	0.3395323	0	0.282843	1	0.0133552	0.678017	0.308628	0.0133552	0.3086279	0.9866448	0.6780169	0.282843
7050	-970.85	-160.705	-810.145	0.799912	0.242434	0.232838	0.12916	0.09164113	0.9380026	0.1291598	0.2328375	0.2424343	0.7999125	0.03715947	0.05448166	0.06199745	69.38825	0.05422659	0.0184051	0.0179165	0.0179221	0.0179602	0.020208	0.0202653	0.0589737	0.0604602	0.0604937	0.0605252	0.0536875	0.0537223	0.0893038	0.0882598	0.0882742	0.0883035	0.0926398	0.0926791	69.38825	1758.837	0.405489	0	0.759345	1	0.2543679	0.715469	0.030163	0.254368	0.03016304	0.7456321	0.7154691	0.7593446
7100	-972.721	-162.859	-809.862	0.75585	0.225488	0.364207	0.329715	0.125392	0.7708608	0.3297149	0.3642066	0.2254884	0.7558499	0.06434214	0.06104989	0.2291392	69.38825	0.02984932	0.0483995	0.0442362	0.0440452	0.0443841	0.0500248	0.0506397	0.076247	0.0834908	0.0835126	0.0836048	0.0735601	0.0735287	0.0416152	0.0392586	0.0392608	0.0392904	0.0424032	0.0424983	69.38825	1758.837	0.5131279	0	0.222083	1	0.3857796	0.497542	0.116678	0.38578	0.1166781	0.6142204	0.4975423	0.2220833
7150	-973.928	-165.68	-808.248	0.957755	0.844146	0.735324	0.287884	0.112032	0.6179565	0.2878839	0.7353242	0.8441463	0.9577552	0.06220836	0.04982368	0.3820435	69.38825	0.01313883	0.0301788	0.0300301	0.0300323	0.0301045	0.031046	0.0311585	0.0380298	0.0383711	0.0383778	0.0382356	0.0359282	0.035686	0.0984594	0.0982624	0.0982641	0.0983693	0.0996438	0.0998222	69.38825	1758.837	0.555273	0	0.819675	1	0.1491569	0.312319	0.538524	0.149157	0.5385241	0.8508431	0.3123189	0.8196752
7200	-975.415	-165.408	-810.008	0.648124	0.409819	0.4898	0.766996	0.1300944	0.7429423	0.7669964	0.4897998	0.4098188	0.6481242	0.06865669	0.0614377	0.2570577	69.38825	0.02361849	0.0614817	0.0606704	0.0606806	0.0608964	0.06499	0.0653118	0.0744563	0.0758097	0.075858	0.0758355	0.0685937	0.0685436	0.0307011	0.0301828	0.0301893	0.0302223	0.0327655	0.0328112	69.38825	1758.837	0.5277452	0	0.784485	1	0.2939502	0.597057	0.108993	0.29395	0.1089932	0.7060498	0.5970566	0.7844852
7250	-971.454	-163.083	-808.371	0.869795	0.558971	0.999064	0.368562	0.1101067	0.7084718	0.3685619	0.9990644	0.5589708	0.8697949	0.05163245	0.05847423	0.2915282	69.38825	0.01549536	0.0570814	0.0558971	0.05588	0.0559119	0.0574732	0.0575273	0.0452359	0.0471888	0.0471919	0.0471922	0.0445996	0.0445785	0.0643193	0.0636033	0.063604	0.0636082	0.0645463	0.0645609	69.38825	1758.837	0.4689311	0	0.22819	1	0.1431363	0.748955	0.107909	0.143136	0.107909	0.8568637	0.7489546	0.22819
7300	-974.249	-165.437	-808.812	0.949147	0.198272	0.898761	0.237421	0.101259	0.9113403	0.237421	0.8987611	0.1982719	0.9491468	0.04091114	0.06034783	0.08865971	69.38825	0.0228837	0.0600723	0.0592307	0.0592343	0.0592686	0.0621906	0.062238	0.0607225	0.0619055	0.0619148	0.0619338	0.0577777	0.0578005	0.045856	0.045532	0.0455341	0.0455396	0.0466209	0.0466281	69.38825	1758.837	0.4040249	0	0.702302	1	0.1363172	0.852654	0.0110287	0.136317	0.01102866	0.8636828	0.8526541	0.7023023
7350	-972.743	-163.762	-808.981	0.762732	0.421302	0.899994	0.754497	0.09144989	0.7764862	0.7544967	0.8999942	0.4213023	0.762732	0.02681277	0.06463712	0.2235138	69.38825	0.01549607	0.0727107	0.0723843	0.0723834	0.0723851	0.0728052	0.0728086	0.0605131	0.0609923	0.0609923	0.0609921	0.0603748	0.0603726	0.0334414	0.0332912	0.0332913	0.0332915	0.0334846	0.0334855	69.38825	1758.837	0.2931963	0	0.218411	1	0.02811467	0.917007	0.0548783	0.0281147	0.05487827	0.9718853	0.9170071	0.2184112
7400	-973.495	-163.459	-810.035	0.827423	0.311778	0.397597	0.119651	0.1350576	0.7530977	0.1196513	0.3975972	0.3117776	0.8274226	0.08756239	0.04749524	0.2469023	69.38825	0.03093113	0.0291183	0.0276952	0.0277062	0.0281418	0.0327339	0.0337032	0.0509806	0.0538756	0.0540252	0.0538699	0.0436339	0.043187	0.0865053	0.08516	0.0851853	0.0854163	0.0892858	0.0897764	69.38825	1758.837	0.6483335	0	0.630133	1	0.4552277	0.261085	0.283687	0.455228	0.283687	0.5447723	0.2610853	0.6301328
