Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-944.004	-132.193	-811.811	0.765406	0.760138	0.316463	0.11987	0.1390538	0.6974486	0.11987	0.3164632	0.760138	0.7654061	0.07442057	0.06463323	0.3025514	69.38825	0.04356867	0.0582897	0.0480287	0.0443932	0.0468056	0.0538669	0.0945429	0.0386656	0.101974	0.10197	0.102826	0.0162894	0.0167954	0.0517404	0.039419	0.0394182	0.0394595	0.0502639	0.0552522	69.38825	1758.837	0.5351927	0	0.10695	1	0.9449185	0.0138414	0.0412401	0.944919	0.0412401	0.05508147	0.01384137	0.1069503
5350	-943.411	-134.021	-809.39	0.33497	0.846824	0.0591607	0.989921	0.1115717	0.8797438	0.9899212	0.05916067	0.8468238	0.3349699	0.05857107	0.05300063	0.1202562	69.38825	0.04502969	0.0284973	0.0252649	0.0253812	0.0273365	0.0385312	0.0475299	0.114948	0.124333	0.125643	0.126613	0.0694307	0.0707514	0.0241159	0.0185156	0.0186783	0.0189062	0.0471399	0.0483853	69.38825	1758.837	0.5249635	0	0.624229	1	0.8367328	0.125269	0.0379984	0.836733	0.03799839	0.1632672	0.1252688	0.6242288
5400	-941.331	-131.201	-810.131	0.412134	0.677214	0.245878	0.248855	0.1026274	0.6989324	0.2488553	0.2458784	0.677214	0.412134	0.06041672	0.04221071	0.3010676	69.38825	0.03476391	0.0659108	0.0592718	0.0584997	0.0616692	0.0716306	0.0919995	0.0616866	0.0833977	0.0849735	0.0853617	0.0319234	0.0312719	0.0374945	0.0295727	0.0298162	0.0300978	0.0420272	0.0433952	69.38825	1758.837	0.5886995	0	0.355401	1	0.8883373	0.0560882	0.0555745	0.888337	0.0555745	0.1116627	0.05608817	0.3554009
5450	-941.825	-132.735	-809.09	0.437658	0.58655	0.183164	0.558178	0.1090905	0.8250915	0.5581776	0.1831637	0.5865496	0.437658	0.05855059	0.05053993	0.1749085	69.38825	0.03152343	0.0575579	0.0503792	0.0503803	0.0533798	0.0676883	0.0946331	0.0892101	0.108197	0.110225	0.110883	0.0381879	0.0396433	0.020595	0.0153705	0.0155915	0.015889	0.0297982	0.0323902	69.38825	1758.837	0.5367157	0	0.50845	1	0.8724079	0.0481204	0.0794717	0.872408	0.07947168	0.1275921	0.04812045	0.50845
5500	-944.96	-133.574	-811.386	0.747909	0.979497	0.311811	0.979209	0.1505307	0.7673243	0.9792092	0.311811	0.9794973	0.7479089	0.1040185	0.04651224	0.2326757	69.38825	0.03627282	0.0586227	0.0477535	0.0462459	0.0487218	0.0626805	0.0694871	0.0665684	0.0971339	0.0972345	0.0984181	0.0545738	0.0555509	0.0370966	0.0256795	0.0256962	0.0259225	0.0409855	0.0416287	69.38825	1758.837	0.6910116	0	0.180196	1	0.7644844	0.200913	0.0346023	0.764484	0.03460232	0.2355156	0.2009133	0.1801956
5550	-942.717	-133.097	-809.62	0.759923	0.905853	0.772492	0.760674	0.1286414	0.7625817	0.7606738	0.7724915	0.9058535	0.759923	0.08649807	0.04214338	0.2374183	69.38825	0.02154373	0.0877062	0.0776718	0.0769233	0.0791518	0.0924215	0.105356	0.0476891	0.0712931	0.0718781	0.0722334	0.0292456	0.0294435	0.0279294	0.0228072	0.0229288	0.0231321	0.030322	0.0318675	69.38825	1758.837	0.6723966	0	0.307644	1	0.7432285	0.0622221	0.194549	0.743229	0.1945494	0.2567715	0.06222208	0.3076435
5600	-943.391	-131.285	-812.106	0.301181	0.703153	0.39003	0.307613	0.08564439	0.8395338	0.307613	0.3900297	0.7031526	0.3011815	0.04567991	0.03996448	0.1604662	69.38825	0.02853678	0.0930649	0.0857027	0.0856774	0.0885969	0.101137	0.112413	0.0422815	0.059585	0.0607	0.061409	0.0207131	0.0212458	0.0286565	0.0241923	0.024457	0.0246702	0.0324904	0.0330079	69.38825	1758.837	0.5333672	0	0.440969	1	0.8366985	0.133727	0.0295741	0.836698	0.02957412	0.1633015	0.1337274	0.4409691
5650	-944.787	-133.915	-810.872	0.273426	0.300184	0.276938	0.226192	0.1158088	0.9257503	0.2261919	0.2769385	0.3001842	0.2734258	0.04647443	0.06933437	0.07424969	69.38825	0.05701597	0.0793645	0.0720193	0.0719663	0.0736647	0.0881745	0.0923772	0.0517087	0.0655454	0.0660736	0.0667925	0.0354046	0.0361107	0.0340285	0.0300946	0.0302286	0.0304182	0.0378492	0.0381788	69.38825	1758.837	0.4013031	0	0.461596	1	0.6798536	0.311161	0.00898563	0.679854	0.008985631	0.3201464	0.3111608	0.4615962
5700	-941.402	-131.516	-809.885	0.638287	0.787116	0.381363	0.155634	0.1052709	0.7890794	0.1556335	0.3813629	0.7871158	0.6382871	0.03849146	0.06677948	0.2109206	69.38825	0.04288622	0.0656578	0.0579369	0.0581785	0.0600814	0.0701827	0.109149	0.0681016	0.0900766	0.0925496	0.0931879	0.013925	0.015746	0.0355601	0.0292455	0.029742	0.029988	0.0389217	0.0417692	69.38825	1758.837	0.3656418	0	0.523415	1	0.9399538	0.0291594	0.0308868	0.939954	0.03088682	0.06004619	0.02915937	0.5234148
5750	-942.308	-133.474	-808.835	0.825546	0.825627	0.548875	0.2088	0.1027721	0.8350391	0.2087996	0.5488753	0.8256273	0.8255457	0.04222997	0.06054209	0.1649609	69.38825	0.02365641	0.0399807	0.0344785	0.0340487	0.0347426	0.0414453	0.0431114	0.0330762	0.0487034	0.0486654	0.0489474	0.0285991	0.0284939	0.0923982	0.084624	0.0846033	0.0848622	0.0941581	0.0950614	69.38825	1758.837	0.4109091	0	0.160915	1	0.597581	0.216076	0.186343	0.597581	0.1863432	0.402419	0.2160758	0.160915
5800	-941.691	-130.897	-810.794	0.41244	0.588175	0.365193	0.183326	0.1452621	0.7384929	0.1833259	0.3651929	0.5881747	0.4124403	0.09661439	0.04864767	0.2615071	69.38825	0.03121474	0.0833689	0.0751018	0.0743764	0.0782356	0.0905695	0.109789	0.0483408	0.0724714	0.0740569	0.075062	0.0231705	0.0242767	0.0302419	0.0251537	0.025383	0.0255354	0.0322653	0.0326011	69.38825	1758.837	0.6651041	0	0.356067	1	0.9070155	0.0892529	0.00373157	0.907016	0.003731574	0.09298448	0.08925291	0.3560673
5850	-943.939	-132.712	-811.227	0.343275	0.648747	0.454572	0.576981	0.08076526	0.7720916	0.5769807	0.4545717	0.6487465	0.3432753	0.01420006	0.0665652	0.2279084	69.38825	0.04270534	0.10137	0.0929896	0.0920751	0.0949451	0.106331	0.119817	0.0419755	0.0627474	0.0635527	0.0638208	0.0248826	0.0242725	0.0196693	0.015532	0.0156561	0.0157982	0.0219876	0.0225768	69.38825	1758.837	0.1758189	0	0.311069	1	0.794262	0.0782172	0.127521	0.794262	0.1275208	0.205738	0.07821721	0.3110689
5900	-942.09	-131.684	-810.406	0.167463	0.485941	0.123169	0.0652864	0.1183992	0.8936756	0.06528639	0.123169	0.4859409	0.1674628	0.05315408	0.06524514	0.1063244	69.38825	0.05204194	0.0369084	0.0332407	0.0326172	0.0335515	0.0378354	0.0408563	0.0249523	0.0406914	0.0408764	0.0409467	0.0191729	0.0182265	0.103868	0.0940291	0.0941427	0.0944071	0.106094	0.107584	69.38825	1758.837	0.4489394	0	0.163674	1	0.7214391	0.0945865	0.183974	0.721439	0.1839744	0.2785609	0.09458646	0.1636744
5950	-944.469	-135.715	-808.755	0.973745	0.766816	0.577983	0.283516	0.09716851	0.7699986	0.2835156	0.5779831	0.7668156	0.9737448	0.0435884	0.05358011	0.2300014	69.38825	0.01872472	0.0362695	0.0344822	0.0345325	0.0350821	0.0412038	0.0424505	0.0506616	0.0549246	0.0551639	0.0551143	0.0388155	0.0385789	0.0797473	0.0772703	0.0773566	0.0776582	0.0850509	0.0856373	69.38825	1758.837	0.4485857	0	0.663868	1	0.5211694	0.273328	0.205503	0.521169	0.2055029	0.4788306	0.2733277	0.663868
6000	-945.263	-136.463	-808.801	0.578429	0.655844	0.350549	0.841199	0.09911491	0.8395198	0.8411994	0.3505493	0.6558443	0.5784286	0.04205801	0.0570569	0.1604802	69.38825	0.02278038	0.059631	0.0525955	0.0520473	0.0526523	0.0601239	0.0610526	0.0629751	0.0790236	0.0788361	0.0790855	0.0618731	0.0619589	0.0430618	0.0359799	0.0359334	0.0359999	0.0435148	0.0436552	69.38825	1758.837	0.4243358	0	0.0451254	1	0.4564025	0.467777	0.0758207	0.456403	0.07582072	0.5435975	0.4677767	0.04512536
6050	-939.8	-130.295	-809.504	0.269979	0.817038	0.232779	0.284076	0.1099852	0.8374867	0.2840761	0.2327793	0.8170382	0.2699792	0.048043	0.06194218	0.1625133	69.38825	0.0402452	0.0739771	0.0687992	0.0691586	0.0720991	0.0840006	0.0971708	0.0577019	0.0707879	0.0722648	0.0730343	0.0251805	0.0258957	0.034591	0.0292816	0.0296478	0.0298999	0.042909	0.0436001	69.38825	1758.837	0.4368134	0	0.571731	1	0.8696251	0.11406	0.0163152	0.869625	0.01631517	0.1303749	0.1140597	0.5717307
6100	-942.005	-132.457	-809.547	0.958213	0.95988	0.260923	0.621108	0.1337415	0.7542477	0.621108	0.2609227	0.9598804	0.9582132	0.08126735	0.05247416	0.2457523	69.38825	0.02027218	0.0341746	0.0325078	0.0329107	0.0354931	0.0505598	0.0615488	0.102958	0.107558	0.10857	0.110275	0.0545788	0.0569196	0.030606	0.028421	0.0285816	0.0288692	0.0472696	0.0481983	69.38825	1758.837	0.6076449	0	0.834605	1	0.8484824	0.148699	0.00281895	0.848482	0.002818951	0.1515176	0.1486987	0.8346052
6150	-943.797	-134.841	-808.957	0.287821	0.836508	0.56841	0.560896	0.1049406	0.8481606	0.560896	0.5684101	0.8365076	0.2878207	0.05146106	0.05347958	0.1518394	69.38825	0.02924794	0.0993843	0.096204	0.0964047	0.0977366	0.107196	0.110188	0.0395305	0.0451971	0.0455473	0.0457175	0.0248852	0.0249648	0.0273141	0.0255144	0.0256283	0.0257361	0.0313367	0.031514	69.38825	1758.837	0.4903826	0	0.660099	1	0.6414229	0.291456	0.0671209	0.641423	0.06712087	0.3585771	0.2914562	0.6600991
6200	-945.301	-134.261	-811.039	0.923965	0.88392	0.48775	0.302918	0.09457671	0.7821074	0.3029185	0.4877501	0.8839197	0.9239654	0.01593029	0.07864642	0.2178926	69.38825	0.02276907	0.0323457	0.0303302	0.0303594	0.0308455	0.0362229	0.0374648	0.0490806	0.054763	0.0550391	0.0548519	0.0372725	0.0366885	0.0853597	0.081588	0.0817119	0.0821487	0.0914141	0.0925134	69.38825	1758.837	0.1684378	0	0.581619	1	0.5239311	0.186603	0.289466	0.523931	0.2894656	0.4760689	0.1866034	0.5816193
6250	-944.953	-133.681	-811.272	0.678188	0.936298	0.371901	0.591476	0.08385153	0.7152095	0.5914763	0.3719014	0.9362979	0.6781877	0.01017278	0.07367875	0.2847905	69.38825	0.02993327	0.0516551	0.05065	0.0510967	0.053683	0.0657678	0.0748836	0.0821933	0.0846853	0.0852201	0.0855535	0.0444048	0.0443984	0.0337378	0.0325598	0.0326659	0.0331755	0.0462845	0.0473847	69.38825	1758.837	0.121319	0	0.888361	1	0.7777625	0.129207	0.0930302	0.777763	0.09303019	0.2222375	0.1292073	0.8883606
6300	-941.124	-131.741	-809.383	0.5714	0.721161	0.170572	0.213463	0.1066691	0.836639	0.2134626	0.1705722	0.7211614	0.5714003	0.04925891	0.05741017	0.163361	69.38825	0.04543833	0.0373661	0.0324439	0.0326069	0.0344444	0.0452116	0.0674249	0.0859227	0.10069	0.102638	0.103121	0.0290226	0.0306976	0.0483435	0.0392643	0.0397477	0.0404745	0.0620389	0.0685413	69.38825	1758.837	0.4617918	0	0.580937	1	0.8927929	0.0365244	0.0706826	0.892793	0.07068261	0.1072071	0.03652444	0.5809365
6350	-950.644	-137.048	-813.596	0.494141	0.720363	0.687168	0.773889	0.08087084	0.7717457	0.7738893	0.6871675	0.7203627	0.4941413	0.04258955	0.03828129	0.2282543	69.38825	0.03449652	0.0920681	0.0858409	0.0855063	0.0868276	0.0964548	0.102297	0.0458162	0.0581142	0.0584021	0.0581943	0.0349433	0.0340132	0.0277983	0.0244435	0.0245113	0.024623	0.0297894	0.030356	69.38825	1758.837	0.5266367	0	0.343459	1	0.5649369	0.0720488	0.363014	0.564937	0.3630143	0.4350631	0.07204881	0.3434588
6400	-940.938	-131.532	-809.406	0.557028	0.864245	0.280202	0.23499	0.1119452	0.8607253	0.2349904	0.280202	0.8642452	0.5570281	0.06204024	0.049905	0.1392747	69.38825	0.04198055	0.0455427	0.0385652	0.0382164	0.03974	0.0499661	0.0575068	0.0480437	0.0708868	0.0717315	0.0723315	0.0279715	0.028337	0.0720589	0.0596184	0.0600005	0.0605483	0.0781119	0.0808229	69.38825	1758.837	0.5542016	0	0.329296	1	0.7891591	0.0970945	0.113746	0.789159	0.1137464	0.2108409	0.09709447	0.3292959
6450	-940.558	-131.366	-809.192	0.499773	0.793019	0.31625	0.544546	0.115744	0.8723133	0.5445457	0.3162505	0.7930194	0.4997731	0.06653768	0.04920635	0.1276867	69.38825	0.03155141	0.0612317	0.0570494	0.0574768	0.0599575	0.0767156	0.0850384	0.0744036	0.083218	0.0842718	0.085643	0.0378403	0.0392563	0.03068	0.0274982	0.0277409	0.0280673	0.0415393	0.042372	69.38825	1758.837	0.5748692	0	0.71158	1	0.7882448	0.206915	0.00484036	0.788245	0.004840362	0.2117552	0.2069149	0.71158
6500	-943.451	-133.741	-809.709	0.656453	0.806677	0.722956	0.508777	0.09159732	0.6145457	0.5087769	0.7229559	0.8066772	0.6564527	0.0441457	0.04745162	0.3854543	69.38825	0.0199123	0.0974008	0.0868843	0.0830561	0.0873714	0.0982346	0.114273	0.0334804	0.0683529	0.068038	0.0688443	0.0253971	0.0244441	0.0264518	0.0208855	0.0208427	0.0209951	0.0270983	0.0279499	69.38825	1758.837	0.481954	0	0.088975	1	0.8280063	0.0642229	0.107771	0.828006	0.1077708	0.1719937	0.06422293	0.08897502
6550	-942.5	-132.506	-809.994	0.299133	0.607794	0.345162	0.22582	0.09534018	0.861103	0.2258202	0.3451617	0.607794	0.299133	0.04916452	0.04617565	0.138897	69.38825	0.0318272	0.0745977	0.0664837	0.0649952	0.0667388	0.0754962	0.0791422	0.0301368	0.052008	0.0517405	0.0521853	0.0273849	0.0272264	0.0589555	0.0509578	0.050851	0.0510613	0.0597408	0.060298	69.38825	1758.837	0.5156748	0	0.0686994	1	0.668139	0.201557	0.130304	0.668139	0.1303044	0.331861	0.2015565	0.0686994
6600	-942.926	-131.475	-811.45	0.42251	0.929606	0.174202	0.248469	0.1071695	0.8600867	0.2484691	0.1742017	0.9296056	0.4225098	0.07336617	0.03380336	0.1399133	69.38825	0.03434745	0.0380512	0.0315383	0.0304829	0.0318596	0.0391962	0.0430428	0.0384604	0.0678407	0.0677631	0.0683592	0.0322909	0.0322114	0.0876313	0.0698038	0.0697651	0.0701412	0.0901495	0.0914125	69.38825	1758.837	0.6845805	0	0.105294	1	0.7535446	0.157459	0.0889962	0.753545	0.08899622	0.2464554	0.1574592	0.1052942
6650	-943.802	-134.188	-809.614	0.654283	0.883232	0.440271	0.195209	0.1186188	0.7580486	0.1952086	0.4402714	0.8832323	0.6542831	0.05844436	0.06017443	0.2419514	69.38825	0.03695765	0.0450515	0.0438298	0.0442091	0.0462099	0.0561655	0.0636762	0.0575802	0.060661	0.061208	0.0615796	0.0271991	0.0274135	0.064874	0.0631095	0.0632949	0.063875	0.0744865	0.075577	69.38825	1758.837	0.4927074	0	0.850426	1	0.7916169	0.128006	0.0803768	0.791617	0.08037676	0.2083831	0.1280063	0.8504258
6700	-942.121	-132.438	-809.683	0.809101	0.877787	0.6872	0.0391007	0.08740823	0.688886	0.03910073	0.6872003	0.8777872	0.8091006	0.0301525	0.05725573	0.311114	69.38825	0.02536967	0.0398993	0.0372003	0.0375421	0.0388236	0.0443366	0.0600216	0.0341481	0.0410798	0.0420508	0.0422368	0.00839933	0.0087606	0.0947888	0.0917893	0.092118	0.0923677	0.0965528	0.0978845	69.38825	1758.837	0.3449618	0	0.646489	1	0.9096959	0.0353886	0.0549155	0.909696	0.05491547	0.09030407	0.0353886	0.6464887
6750	-942.23	-133.073	-809.157	0.84039	0.886943	0.976557	0.19346	0.1252858	0.6830109	0.1934595	0.9765572	0.8869428	0.8403903	0.07773154	0.04755423	0.3169891	69.38825	0.02156156	0.0910917	0.0809173	0.0778373	0.0805883	0.0887951	0.11222	0.0232059	0.0646622	0.0644579	0.0652099	0.0122292	0.0123455	0.0400363	0.0347922	0.0347449	0.0349029	0.0398622	0.0421014	69.38825	1758.837	0.6204339	0	0.12138	1	0.8899133	0.0254241	0.0846626	0.889913	0.08466261	0.1100867	0.02542408	0.1213799
6800	-944.102	-134.548	-809.555	0.30515	0.419148	0.155849	0.234548	0.1135994	0.9205653	0.2345483	0.1558491	0.4191476	0.3051496	0.05856531	0.05503407	0.0794347	69.38825	0.05132722	0.0359143	0.0342423	0.0342725	0.0346619	0.039553	0.0405087	0.0597521	0.0648067	0.0650164	0.0647536	0.04767	0.0470885	0.0711638	0.0675803	0.0676878	0.0680556	0.0782031	0.0790695	69.38825	1758.837	0.5155425	0	0.623963	1	0.4367282	0.182316	0.380956	0.436728	0.380956	0.5632718	0.1823159	0.6239627
6850	-941.895	-132.63	-809.265	0.268522	0.622537	0.405663	0.650245	0.1066267	0.804233	0.6502448	0.4056634	0.6225367	0.2685224	0.04629083	0.06033582	0.195767	69.38825	0.03667613	0.107325	0.103751	0.104787	0.108045	0.118043	0.145975	0.0563621	0.0642383	0.0656	0.0661312	0.0119393	0.0123985	0.00516973	0.00458957	0.00467184	0.00472593	0.00795479	0.00829281	69.38825	1758.837	0.4341394	0	0.74893	1	0.9277937	0.0480772	0.0241291	0.927794	0.02412908	0.0722063	0.04807722	0.7489301
6900	-941.542	-132.507	-809.035	0.725911	0.940925	0.344665	0.359963	0.1127249	0.834823	0.3599635	0.3446647	0.9409253	0.7259114	0.05234464	0.06038028	0.165177	69.38825	0.02578983	0.0399336	0.0364058	0.0365621	0.0376628	0.0468546	0.0525853	0.063576	0.0734349	0.0742833	0.0741024	0.0345202	0.0342678	0.0645545	0.0579994	0.0583752	0.059129	0.0759396	0.0798136	69.38825	1758.837	0.4643573	0	0.609973	1	0.7115273	0.0616642	0.226808	0.711527	0.2268085	0.2884727	0.06166424	0.609973
6950	-941.319	-130.99	-810.329	0.501716	0.932947	0.503161	0.870104	0.08355902	0.8040416	0.8701042	0.5031608	0.9329473	0.5017158	0.02294518	0.06061384	0.1959584	69.38825	0.03204232	0.0934338	0.0826329	0.0818017	0.0851331	0.100399	0.115042	0.0481211	0.0744383	0.0753839	0.0763814	0.0268148	0.0275545	0.0198629	0.0150566	0.0152001	0.0154029	0.0232706	0.0240704	69.38825	1758.837	0.2745985	0	0.324417	1	0.8213639	0.110627	0.0680091	0.821364	0.06800909	0.1786361	0.110627	0.3244172
7000	-943.019	-133.69	-809.329	0.727671	0.875982	0.505587	0.205446	0.1163881	0.6307703	0.2054457	0.5055872	0.8759822	0.7276712	0.06494376	0.05144433	0.3692297	69.38825	0.03805854	0.0632273	0.0568054	0.0564146	0.0594503	0.0704202	0.0852559	0.0513828	0.0697066	0.0710742	0.071775	0.0274445	0.0279761	0.0498996	0.0440721	0.0443192	0.0445395	0.052802	0.0534347	69.38825	1758.837	0.5579932	0	0.396396	1	0.8753719	0.0913206	0.0333075	0.875372	0.03330747	0.1246281	0.09132063	0.396396
7050	-940.861	-131.174	-809.687	0.755958	0.998449	0.423835	0.0834719	0.107605	0.7757962	0.08347188	0.4238352	0.9984486	0.7559585	0.06281095	0.0447941	0.2242038	69.38825	0.03699047	0.0330728	0.0273087	0.0261089	0.0275673	0.0335948	0.0400302	0.020211	0.0440148	0.0438196	0.0444528	0.0145577	0.0145903	0.109225	0.0997194	0.099617	0.100019	0.110044	0.112046	69.38825	1758.837	0.5837175	0	0.107094	1	0.8321483	0.0727998	0.0950519	0.832148	0.09505193	0.1678517	0.07279978	0.1070938
7100	-944.069	-134.626	-809.443	0.867847	0.982098	0.470577	0.0656774	0.1345857	0.8113636	0.06567742	0.4705772	0.9820976	0.8678472	0.08871988	0.04586586	0.1886364	69.38825	0.01684979	0.0206338	0.0180339	0.0180188	0.0186152	0.0230885	0.025932	0.0224918	0.0313098	0.0317558	0.0319112	0.012285	0.0122628	0.123796	0.117864	0.118174	0.118568	0.126786	0.128472	69.38825	1758.837	0.6592071	0	0.413203	1	0.7740405	0.0942774	0.131682	0.774041	0.1316821	0.2259595	0.09427736	0.4132029
7150	-941.643	-131.664	-809.979	0.55216	0.623946	0.650477	0.272991	0.1003948	0.7643177	0.2729908	0.6504768	0.6239456	0.5521595	0.03190515	0.06848967	0.2356823	69.38825	0.04048147	0.0955202	0.0848462	0.083066	0.0860669	0.0973996	0.116429	0.034115	0.0660706	0.0665741	0.0672716	0.018127	0.0182965	0.0296184	0.0245716	0.0246683	0.0248607	0.0305572	0.0319412	69.38825	1758.837	0.3177968	0	0.21969	1	0.8486359	0.0520483	0.0993159	0.848636	0.09931585	0.1513641	0.05204828	0.2196897
7200	-945.529	-133.087	-812.442	0.535878	0.851162	0.504218	0.598054	0.08542839	0.7272718	0.5980537	0.5042179	0.851162	0.535878	0.005805672	0.07962271	0.2727282	69.38825	0.03247748	0.0783644	0.0739352	0.074291	0.0770224	0.0896696	0.100357	0.0612865	0.0708217	0.0718569	0.0721664	0.0327803	0.0327062	0.0266654	0.0236547	0.0238424	0.0241162	0.0328603	0.0336034	69.38825	1758.837	0.06795952	0	0.624107	1	0.7845911	0.120587	0.0948222	0.784591	0.09482219	0.2154089	0.1205867	0.6241069
7250	-949.375	-132.424	-816.951	0.586599	0.976051	0.678138	0.168992	0.1078125	0.758958	0.1689919	0.6781379	0.9760508	0.5865986	0.009481109	0.09833144	0.241042	69.38825	0.02147224	0.0611952	0.054042	0.0521262	0.0540054	0.0610269	0.0660353	0.0201745	0.0428355	0.0423332	0.0428407	0.0181843	0.0176983	0.0810662	0.0740294	0.0737966	0.0740842	0.0815931	0.0829331	69.38825	1758.837	0.08794068	0	0.026117	1	0.7266765	0.0932048	0.180119	0.726676	0.1801187	0.2733235	0.09320482	0.02611704
7300	-943.265	-132.205	-811.06	0.657641	0.946421	0.845537	0.367085	0.1027188	0.5696602	0.3670848	0.8455366	0.9464206	0.6576407	0.06643368	0.03628511	0.4303398	69.38825	0.03082311	0.102672	0.0934135	0.0905565	0.0951003	0.105691	0.122024	0.0309728	0.0617094	0.062219	0.0630503	0.019429	0.0197897	0.0240337	0.0198804	0.0199435	0.0200572	0.0246044	0.0248534	69.38825	1758.837	0.6467529	0	0.17391	1	0.8921039	0.087123	0.0207731	0.892104	0.02077315	0.1078961	0.087123	0.1739096
7350	-941.162	-130.674	-810.489	0.678371	0.745009	0.245662	0.462309	0.09675326	0.7965915	0.4623094	0.2456622	0.7450089	0.6783708	0.02506311	0.07169015	0.2034085	69.38825	0.04401067	0.0620997	0.0489653	0.0472395	0.0509449	0.0670231	0.101964	0.0702798	0.117721	0.119369	0.1216	0.0304362	0.0341502	0.0238851	0.0148964	0.0150521	0.0152922	0.0285291	0.0305523	69.38825	1758.837	0.2590415	0	0.260766	1	0.9283782	0.0576055	0.0140162	0.928378	0.01401624	0.07162176	0.05760552	0.2607659
7400	-942.97	-133.687	-809.283	0.357518	0.841903	0.407425	0.443815	0.1117334	0.6399109	0.4438151	0.407425	0.8419033	0.3575181	0.05321464	0.05851877	0.3600891	69.38825	0.03726609	0.106539	0.09838	0.0929452	0.0955433	0.100771	0.131871	0.0292322	0.0762988	0.0764081	0.0765365	0.0139508	0.0104328	0.0186719	0.0120976	0.0121091	0.0120819	0.0180549	0.0180759	69.38825	1758.837	0.4762644	0	0.0893049	1	0.9214775	0.00495551	0.073567	0.921478	0.07356698	0.07852249	0.004955513	0.08930495
7450	-945.416	-133.922	-811.494	0.131463	0.340083	0.0631005	0.108327	0.1249969	0.8535152	0.1083269	0.06310051	0.3400826	0.131463	0.0582645	0.06673245	0.1464848	69.38825	0.08251908	0.0432931	0.0388586	0.0374233	0.0390781	0.0439261	0.0483866	0.0434909	0.0658991	0.0658543	0.0660149	0.0390409	0.0369568	0.0776305	0.0643396	0.0643273	0.0645394	0.0796173	0.0813232	69.38825	1758.837	0.4661274	0	0.054967	1	0.7407451	0.101102	0.158152	0.740745	0.1581525	0.2592549	0.1011024	0.054967
7500	-945.296	-132.633	-812.663	0.0226612	0.143748	0.0411179	0.0570568	0.1474169	0.9381507	0.05705684	0.04111793	0.1437478	0.02266121	0.09583174	0.05158521	0.06184932	69.38825	0.155071	0.10501	0.100084	0.0978278	0.100449	0.105654	0.115064	0.0260505	0.0464312	0.0466521	0.046671	0.0195183	0.017177	0.0322342	0.0245988	0.0246515	0.0247485	0.0333942	0.0337844	69.38825	1758.837	0.6500728	0	0.101665	1	0.8127976	0.0489435	0.138259	0.812798	0.1382589	0.1872024	0.04894353	0.1016646
7550	-945.376	-135.016	-810.359	0.0563099	0.185143	0.029296	0.0512748	0.1015018	0.9265932	0.05127481	0.02929604	0.185143	0.05630993	0.04728701	0.0542148	0.07340685	69.38825	0.1126066	0.0354211	0.0341017	0.0341383	0.0349459	0.0385593	0.0412127	0.0517504	0.0574029	0.0579082	0.0574768	0.0364396	0.0346665	0.080249	0.0748656	0.0750396	0.0757207	0.0893143	0.0907875	69.38825	1758.837	0.4658736	0	0.577311	1	0.6813447	0.120677	0.197978	0.681345	0.1979778	0.3186553	0.1206775	0.577311
7600	-945.505	-134.519	-810.985	0.124318	0.259705	0.0575489	0.0460557	0.1014067	0.9760999	0.04605573	0.05754887	0.2597055	0.1243179	0.05294051	0.04846614	0.02390011	69.38825	0.1560126	0.0426369	0.0346586	0.0342297	0.0356147	0.0455469	0.0531762	0.0396881	0.0702524	0.0710177	0.0719753	0.0202846	0.0210265	0.0833906	0.0658697	0.0663401	0.0670051	0.0875034	0.0897835	69.38825	1758.837	0.5220615	0	0.268372	1	0.84372	0.0940832	0.0621967	0.84372	0.06219673	0.15628	0.09408324	0.268372
7650	-939.733	-130.468	-809.265	0.238559	0.701945	0.323119	0.284661	0.102009	0.8340671	0.2846611	0.3231188	0.7019454	0.238559	0.04809104	0.05391793	0.1659329	69.38825	0.03794883	0.0939335	0.0860381	0.084967	0.0876599	0.0976251	0.108702	0.034471	0.0567956	0.057489	0.0578852	0.0203714	0.0200893	0.0345279	0.0279534	0.028145	0.0283555	0.0371157	0.0378751	69.38825	1758.837	0.4714393	0	0.270317	1	0.8157934	0.0923763	0.0918303	0.815793	0.09183028	0.1842066	0.09237627	0.2703172
