Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-965.05	-155.922	-809.128	0.880786	0.720758	0.763613	0.900407	0.1146428	0.9060975	0.9004073	0.7636126	0.7207581	0.880786	0.05105714	0.06358565	0.09390246	69.38825	0.02072293	0.0588514	0.0586561	0.0586645	0.0588214	0.0636855	0.0638948	0.0664295	0.066779	0.0667898	0.0668114	0.0577984	0.0578186	0.0413849	0.0412381	0.0412425	0.0412957	0.044885	0.0449532	69.38825	1758.837	0.4453585	0	0.95642	1	0.2383663	0.59768	0.163954	0.238366	0.1639541	0.7616337	0.5976797	0.9564202
6500	-965.259	-156.219	-809.04	0.918939	0.787933	0.521921	0.667043	0.1097373	0.8110272	0.667043	0.5219209	0.7879325	0.9189395	0.05690909	0.05282822	0.1889728	69.38825	0.03208821	0.0715527	0.0615761	0.0620077	0.0653434	0.084457	0.115246	0.0763483	0.101248	0.103633	0.105744	0.0245713	0.0280484	0.0162832	0.012822	0.013063	0.013322	0.021361	0.0233721	69.38825	1758.837	0.5185938	0	0.514822	1	0.8980135	0.0712208	0.0307657	0.898013	0.03076573	0.1019865	0.07122081	0.5148215
6550	-965.719	-156.073	-809.646	0.327956	0.454323	0.563342	0.798102	0.1089682	0.9310415	0.7981018	0.5633417	0.4543228	0.3279562	0.04933559	0.05963266	0.06895847	69.38825	0.05393451	0.102339	0.101506	0.102064	0.105024	0.122168	0.131042	0.0558718	0.0575651	0.0578834	0.0588128	0.0224425	0.0232815	0.00896068	0.00884245	0.008885	0.00902886	0.0119401	0.0123429	69.38825	1758.837	0.452752	0	0.940542	1	0.7338902	0.185652	0.0804581	0.73389	0.08045813	0.2661098	0.1856516	0.9405422
6600	-966.069	-157.218	-808.851	0.333547	0.847219	0.751952	0.881811	0.1027808	0.9227497	0.8818112	0.7519518	0.8472193	0.3335466	0.04513927	0.05764153	0.07725027	69.38825	0.02600342	0.0964223	0.0940178	0.0939812	0.0940596	0.0972925	0.0974036	0.0369892	0.040866	0.0408689	0.0408854	0.0355873	0.0356006	0.0331693	0.0318437	0.0318453	0.031855	0.0336497	0.0336625	69.38825	1758.837	0.43918	0	0.254304	1	0.1982931	0.768616	0.0330908	0.198293	0.03309085	0.8017069	0.7686161	0.2543042
6650	-964.623	-154.482	-810.141	0.32962	0.60255	0.552663	0.639228	0.09856678	0.9083072	0.6392282	0.5526628	0.6025504	0.3296205	0.02932887	0.06923792	0.09169281	69.38825	0.04317782	0.0988637	0.0937091	0.09386	0.0951962	0.10767	0.110679	0.0445343	0.0529251	0.0532609	0.0536151	0.029844	0.0301485	0.0224105	0.0205083	0.020601	0.0207217	0.0256131	0.0258393	69.38825	1758.837	0.2975533	0	0.57757	1	0.6027743	0.335434	0.0617914	0.602774	0.06179143	0.3972257	0.3354343	0.5775701
6700	-964.089	-154.398	-809.692	0.201652	0.204778	0.203224	0.599207	0.1084254	0.9335928	0.5992069	0.2032241	0.2047784	0.2016517	0.05348135	0.05494404	0.0664072	69.38825	0.06305368	0.0846943	0.0812076	0.0813475	0.0826295	0.0963062	0.0988045	0.0691374	0.0743099	0.0746485	0.0751181	0.0515467	0.0520271	0.0123479	0.0113921	0.0114302	0.0114863	0.0157311	0.0158351	69.38825	1758.837	0.4932548	0	0.715763	1	0.5707892	0.418943	0.0102678	0.570789	0.01026784	0.4292108	0.418943	0.715763
6750	-967.413	-157.475	-809.937	0.174154	0.600809	0.29162	0.483559	0.1324645	0.9103657	0.4835592	0.2916205	0.6008088	0.1741544	0.08031455	0.05214993	0.08963427	69.38825	0.03293093	0.0773497	0.0771321	0.077142	0.0773162	0.0798572	0.0801156	0.0446344	0.0451028	0.045114	0.045007	0.0393138	0.0391748	0.0446866	0.0444314	0.0444375	0.0444836	0.047325	0.0473762	69.38825	1758.837	0.6063101	0	0.906866	1	0.2172115	0.433077	0.349711	0.217212	0.3497113	0.7827885	0.4330771	0.9068658
6800	-965.132	-155.151	-809.981	0.274772	0.621259	0.717564	0.972192	0.1263402	0.8548584	0.9721919	0.7175635	0.6212593	0.2747718	0.06534289	0.0609973	0.1451416	69.38825	0.03165449	0.119208	0.114425	0.114383	0.115469	0.124661	0.127037	0.0334206	0.0408719	0.0410894	0.0411846	0.0249501	0.0249311	0.013189	0.0119081	0.0119512	0.0119921	0.0146317	0.0146987	69.38825	1758.837	0.517198	0	0.473732	1	0.5598824	0.316382	0.123736	0.559882	0.123736	0.4401176	0.3163816	0.4737324
6850	-963.979	-154.873	-809.106	0.888484	0.881471	0.844371	0.809502	0.1167834	0.8938221	0.8095021	0.8443708	0.8814715	0.8884843	0.06949683	0.04728655	0.1061779	69.38825	0.02590805	0.064788	0.060063	0.059972	0.0602519	0.067048	0.0676262	0.0526	0.0617117	0.0617276	0.0618223	0.048201	0.0482209	0.0489105	0.0451764	0.0451839	0.0452717	0.0506051	0.0508196	69.38825	1758.837	0.5950918	0	0.284798	1	0.3428687	0.398993	0.258138	0.342869	0.2581381	0.6571313	0.3989932	0.2847979
6900	-964.708	-154.316	-810.392	0.833693	0.376128	0.744183	0.846114	0.09918896	0.896771	0.846114	0.7441826	0.3761282	0.8336933	0.02850081	0.07068816	0.103229	69.38825	0.04694446	0.0943361	0.0797498	0.0796756	0.0831239	0.107508	0.123155	0.0561777	0.0852055	0.0860466	0.0884385	0.028754	0.0313886	0.00959527	0.00767714	0.00774093	0.00792957	0.0113747	0.0121234	69.38825	1758.837	0.2873385	0	0.386095	1	0.8036295	0.162049	0.0343216	0.80363	0.03432161	0.1963705	0.1620489	0.3860947
6950	-965.238	-155.155	-810.083	0.293137	0.47508	0.465181	0.54352	0.1197373	0.9068517	0.5435195	0.4651805	0.4750802	0.2931366	0.0601755	0.05956182	0.09314828	69.38825	0.05825184	0.0982159	0.0924423	0.092511	0.0939385	0.106262	0.109939	0.0453013	0.0550503	0.05541	0.0556752	0.031336	0.0315016	0.0221054	0.0199427	0.0200325	0.0201534	0.0249563	0.025226	69.38825	1758.837	0.5025626	0	0.51846	1	0.5998605	0.258135	0.142005	0.599861	0.1420045	0.4001395	0.258135	0.51846
7000	-963.556	-154.425	-809.131	0.996968	0.861295	0.671171	0.419122	0.09955772	0.8465896	0.4191218	0.6711713	0.8612954	0.9969682	0.04663609	0.05292163	0.1534104	69.38825	0.02964104	0.0553006	0.0476807	0.0474068	0.0485045	0.0602668	0.0632827	0.0489778	0.0667847	0.0670309	0.0676321	0.0374311	0.037935	0.0608917	0.0534301	0.0535291	0.0538632	0.0646031	0.0654489	69.38825	1758.837	0.4684327	0	0.313646	1	0.638464	0.255543	0.105993	0.638464	0.1059932	0.361536	0.2555429	0.3136463
7050	-967.004	-156.598	-810.406	0.625785	0.279937	0.677612	0.190986	0.1297436	0.8857163	0.1909862	0.6776117	0.2799374	0.6257847	0.07102097	0.05872266	0.1142837	69.38825	0.04595481	0.0958862	0.0832661	0.0831994	0.08656	0.104943	0.123831	0.0440599	0.073117	0.0741204	0.0758666	0.0188654	0.0207315	0.0200083	0.0172179	0.017361	0.0176326	0.0212298	0.0221044	69.38825	1758.837	0.5473946	0	0.368662	1	0.8486344	0.108699	0.0426666	0.848634	0.04266657	0.1513656	0.108699	0.3686617
7100	-963.705	-154.543	-809.162	0.520828	0.436147	0.790843	0.595459	0.1013222	0.8898721	0.5954592	0.7908435	0.4361467	0.5208277	0.04030122	0.06102099	0.1101279	69.38825	0.03168386	0.106023	0.0931651	0.0916227	0.0934448	0.107321	0.110726	0.0353633	0.0579651	0.0574514	0.0581329	0.0330316	0.0333899	0.0219766	0.0185368	0.0184298	0.0185772	0.0222922	0.0225511	69.38825	1758.837	0.3977531	0	0.0688772	1	0.5815782	0.296402	0.122019	0.581578	0.1220193	0.4184218	0.2964025	0.06887724
7150	-963.85	-154.406	-809.444	0.774152	0.447628	0.686565	0.805585	0.09579369	0.9204822	0.8055853	0.6865648	0.4476282	0.7741518	0.03427234	0.06152135	0.07951778	69.38825	0.03549583	0.0735826	0.067358	0.0672816	0.0677603	0.0783084	0.0793584	0.0641204	0.074013	0.0740715	0.0742956	0.0566187	0.0568462	0.0283557	0.0257321	0.0257469	0.0258367	0.0302518	0.030462	69.38825	1758.837	0.3577724	0	0.378826	1	0.3881293	0.391682	0.220189	0.388129	0.2201889	0.6118707	0.3916818	0.3788256
7200	-964.445	-154.203	-810.241	0.403348	0.540984	0.327148	0.840277	0.09257677	0.899081	0.8402773	0.3271476	0.5409836	0.4033482	0.02347262	0.06910415	0.100919	69.38825	0.04059346	0.0634566	0.0608732	0.0608715	0.0612743	0.0673623	0.0683709	0.0680911	0.0730041	0.0731048	0.0729629	0.0605829	0.0602779	0.035017	0.0329208	0.0329521	0.0330309	0.0378289	0.0380179	69.38825	1758.837	0.2535476	0	0.535128	1	0.3102853	0.222372	0.467343	0.310285	0.4673425	0.6897147	0.2223721	0.5351284
7250	-962.014	-151.932	-810.082	0.336313	0.390538	0.327723	0.599342	0.1212584	0.9416468	0.5993423	0.3277228	0.3905385	0.3363126	0.06799296	0.05326542	0.05835316	69.38825	0.06913753	0.0951854	0.0784398	0.0763166	0.0787002	0.0963903	0.100908	0.0424208	0.0750734	0.0739846	0.0753176	0.0401177	0.0410512	0.0238326	0.0178144	0.0176086	0.017862	0.0242695	0.0247073	69.38825	1758.837	0.5607279	0	0.0479683	1	0.6490136	0.312977	0.0380091	0.649014	0.03800911	0.3509864	0.3129773	0.04796832
7300	-967.746	-155.113	-812.633	0.415928	0.395411	0.203605	0.270964	0.1095963	0.9342124	0.2709644	0.2036046	0.3954108	0.4159279	0.02936104	0.08023527	0.06578765	69.38825	0.06425695	0.0447717	0.0430998	0.0433465	0.0449104	0.0593576	0.0644991	0.080988	0.0848375	0.085367	0.0862044	0.0446602	0.045713	0.0413544	0.0395569	0.0397241	0.0402973	0.0548575	0.0564545	69.38825	1758.837	0.2679017	0	0.853063	1	0.6944701	0.181309	0.12422	0.69447	0.1242205	0.3055299	0.1813094	0.8530629
7350	-967.076	-155.845	-811.231	0.554343	0.256757	0.470191	0.426746	0.08328874	0.9176377	0.4267462	0.4701908	0.2567567	0.5543428	0.03269724	0.05059149	0.08236232	69.38825	0.04559373	0.0690585	0.0662764	0.066397	0.0673029	0.0798929	0.0819363	0.0714057	0.075795	0.0760264	0.0762555	0.054152	0.0544526	0.0259853	0.0248689	0.0249156	0.0250806	0.0299205	0.0302778	69.38825	1758.837	0.392577	0	0.747261	1	0.4725854	0.302132	0.225283	0.472585	0.2252827	0.5274146	0.3021319	0.7472611
7400	-963.727	-154.376	-809.352	0.922236	0.843279	0.747857	0.998196	0.115437	0.8309664	0.9981962	0.7478571	0.8432789	0.9222356	0.04981877	0.06561822	0.1690336	69.38825	0.02034989	0.0690923	0.0670236	0.0673806	0.0695579	0.0871666	0.0929983	0.0748708	0.078628	0.079117	0.0801634	0.0419699	0.0430304	0.0226594	0.0217382	0.0218334	0.0221044	0.0300279	0.0306379	69.38825	1758.837	0.4315668	0	0.856435	1	0.6873429	0.25174	0.0609172	0.687343	0.0609172	0.3126571	0.2517399	0.8564347
7450	-966.311	-156.554	-809.757	0.237336	0.26968	0.535423	0.481814	0.09624533	0.8501583	0.4818142	0.5354231	0.2696804	0.237336	0.03583185	0.06041348	0.1498417	69.38825	0.05116397	0.12712	0.116701	0.114566	0.117515	0.12941	0.135186	0.0255345	0.0462067	0.0460671	0.0466124	0.0213895	0.0215739	0.00946337	0.00763376	0.00762006	0.00767786	0.00981594	0.00990674	69.38825	1758.837	0.372297	0	0.127292	1	0.7260205	0.221799	0.0521805	0.72602	0.05218048	0.2739795	0.2217991	0.1272917
7500	-964.222	-153.844	-810.378	0.384513	0.292628	0.388153	0.211025	0.0975836	0.95351	0.2110254	0.3881529	0.2926275	0.3845131	0.03757122	0.06001237	0.04649002	69.38825	0.1011152	0.0939448	0.0757971	0.0729819	0.0761119	0.0949668	0.102512	0.0301912	0.0716051	0.0698675	0.0719066	0.0277539	0.0291329	0.0337296	0.0269357	0.0264704	0.0270184	0.0340524	0.0350216	69.38825	1758.837	0.3850158	0	0.0402087	1	0.7405386	0.224446	0.0350154	0.740539	0.03501544	0.2594614	0.224446	0.04020873
7550	-964.804	-154.273	-810.53	0.767926	0.831194	0.787362	0.819387	0.1129068	0.8829434	0.819387	0.7873618	0.8311942	0.7679256	0.04058303	0.07232373	0.1170566	69.38825	0.03012925	0.0832356	0.0724343	0.0717497	0.0731338	0.0868524	0.0913007	0.0462413	0.0679532	0.0678333	0.0684375	0.0377326	0.0382755	0.0344645	0.0289707	0.0289329	0.0291765	0.0361851	0.0370905	69.38825	1758.837	0.3594385	0	0.212976	1	0.5908609	0.1584	0.250739	0.590861	0.2507393	0.4091391	0.1583998	0.2129756
7600	-966.483	-157.716	-808.767	0.653202	0.980666	0.865801	0.74711	0.1112903	0.900645	0.7471101	0.8658014	0.9806664	0.6532021	0.05075548	0.06053477	0.09935501	69.38825	0.02036968	0.064784	0.0634813	0.0634705	0.0634976	0.0651994	0.0652612	0.0449097	0.0475013	0.0475013	0.0474972	0.0440873	0.0440454	0.056946	0.0557063	0.0557064	0.0557163	0.0573286	0.05736	69.38825	1758.837	0.456064	0	0.220368	1	0.1131161	0.505937	0.380947	0.113116	0.3809472	0.8868839	0.5059366	0.2203681
7650	-966.017	-156.266	-809.752	0.982229	0.892109	0.512604	0.805276	0.09412886	0.8605976	0.8052757	0.5126041	0.8921089	0.9822294	0.04782742	0.04630144	0.1394024	69.38825	0.02292784	0.0335201	0.0334522	0.0334523	0.0334596	0.0337414	0.0337521	0.0638179	0.0640152	0.0640156	0.0639929	0.0631622	0.0631286	0.069329	0.0691991	0.0691993	0.0692159	0.0697606	0.069786	69.38825	1758.837	0.5081058	0	0.74923	1	0.02570516	0.325742	0.648553	0.0257052	0.648553	0.9742948	0.3257419	0.7492299
7700	-962.792	-153.576	-809.217	0.781072	0.822023	0.808886	0.643404	0.1039778	0.8774294	0.643404	0.8088857	0.8220231	0.7810719	0.05165488	0.05232288	0.1225706	69.38825	0.03606853	0.0840517	0.0731433	0.0726838	0.0745018	0.0906876	0.0954307	0.0455351	0.0667699	0.0669497	0.0679018	0.0328646	0.033722	0.0341616	0.028925	0.0289778	0.0292747	0.0369051	0.037514	69.38825	1758.837	0.4967878	0	0.306363	1	0.6774558	0.282149	0.0403948	0.677456	0.04039476	0.3225442	0.2821494	0.3063628
7750	-966.984	-155.459	-811.525	0.65865	0.643274	0.522994	0.834632	0.09497229	0.9400166	0.8346319	0.5229936	0.6432738	0.6586504	0.05756685	0.03740543	0.05998338	69.38825	0.0320008	0.0579844	0.0551828	0.0551579	0.0552486	0.0593021	0.0595077	0.0633538	0.0687461	0.0687497	0.0687656	0.0608027	0.0607689	0.04522	0.042827	0.0428287	0.0428621	0.0463019	0.0463901	69.38825	1758.837	0.6061437	0	0.289186	1	0.1985063	0.39266	0.408833	0.198506	0.4088334	0.8014937	0.3926603	0.2891856
7800	-965.345	-155.875	-809.469	0.720938	0.654369	0.867175	0.821242	0.089811	0.8987297	0.8212417	0.8671749	0.6543687	0.7209384	0.0374789	0.0523321	0.1012703	69.38825	0.02070153	0.0836934	0.0765062	0.0762729	0.0767939	0.0865468	0.0874418	0.0494777	0.0612276	0.061206	0.0614387	0.0449319	0.0451398	0.0327389	0.029492	0.0294851	0.0295656	0.0339567	0.0340851	69.38825	1758.837	0.4173086	0	0.246772	1	0.4144215	0.529023	0.0565559	0.414421	0.05655594	0.5855785	0.5290226	0.2467725
7850	-966.738	-155.163	-811.575	0.787615	0.679332	0.657469	0.952499	0.07509038	0.8900502	0.9524993	0.6574685	0.6793317	0.7876153	0.01757341	0.05751697	0.1099498	69.38825	0.02383332	0.0624637	0.0606771	0.0607241	0.061145	0.0685833	0.0695078	0.0683939	0.0715243	0.071625	0.0715417	0.0573293	0.0572635	0.0357761	0.0345807	0.0346148	0.0347374	0.0396169	0.0398954	69.38825	1758.837	0.2340301	0	0.736229	1	0.3308342	0.242092	0.427074	0.330834	0.4270743	0.6691658	0.2420916	0.7362287
7900	-962.821	-153.51	-809.311	0.709883	0.463404	0.589637	0.868262	0.09723924	0.8473966	0.8682621	0.5896375	0.4634044	0.7098827	0.03459071	0.06264853	0.1526034	69.38825	0.03122252	0.0899289	0.0751388	0.0737352	0.0764965	0.0959791	0.103324	0.0536638	0.0824043	0.0822332	0.0836717	0.0423677	0.0436465	0.0176864	0.0135405	0.0135208	0.0136978	0.0192687	0.0196966	69.38825	1758.837	0.3557279	0	0.210097	1	0.7114617	0.241015	0.047523	0.711462	0.047523	0.2885383	0.2410153	0.2100968
7950	-965.685	-155.713	-809.973	0.262594	0.551629	0.840519	0.895061	0.09513175	0.8378707	0.8950613	0.8405185	0.5516288	0.2625941	0.04879055	0.0463412	0.1621293	69.38825	0.03125963	0.136515	0.127149	0.124273	0.127177	0.136549	0.142281	0.0165934	0.0369527	0.0365047	0.0369687	0.0155993	0.0154491	0.00889576	0.00711504	0.00705197	0.00711668	0.00887184	0.00893615	69.38825	1758.837	0.5128734	0	0.0177514	1	0.6974595	0.145462	0.157078	0.69746	0.1570782	0.3025405	0.1454623	0.01775142
8000	-965.019	-154.453	-810.566	0.41842	0.428464	0.609647	0.423775	0.08913691	0.8619799	0.4237752	0.6096468	0.428464	0.4184205	0.02969426	0.05944265	0.1380201	69.38825	0.07429927	0.118387	0.103455	0.0980231	0.103668	0.118469	0.134725	0.0190493	0.0660458	0.0642505	0.066267	0.0166694	0.0175665	0.0137877	0.0105218	0.0103126	0.0105488	0.0138776	0.0143756	69.38825	1758.837	0.3331309	0	0.0289369	1	0.8493527	0.105203	0.0454444	0.849353	0.04544436	0.1506473	0.105203	0.0289369
8050	-967.113	-154.959	-812.154	0.507688	0.50504	0.380718	0.30555	0.09166647	0.8730029	0.3055498	0.3807179	0.5050396	0.5076879	0.01041457	0.0812519	0.1269971	69.38825	0.03363215	0.0609161	0.0554333	0.0554246	0.0566674	0.0687048	0.0717649	0.0567289	0.068083	0.068586	0.0691169	0.0408404	0.0413603	0.0482166	0.043649	0.0437981	0.0440008	0.0531675	0.0535414	69.38825	1758.837	0.1136137	0	0.498991	1	0.6456966	0.316288	0.0380159	0.645697	0.03801585	0.3543034	0.3162876	0.498991
8100	-972.716	-157.153	-815.563	0.377152	0.626733	0.911224	0.286412	0.1033592	0.8223709	0.286412	0.9112243	0.6267327	0.3771519	0.008864175	0.09449498	0.1776291	69.38825	0.02461819	0.119501	0.10935	0.10672	0.110107	0.121089	0.127995	0.0174904	0.0416507	0.0413111	0.0420314	0.0141328	0.0144536	0.0237283	0.020729	0.0206471	0.0208237	0.0240204	0.0242182	69.38825	1758.837	0.08576091	0	0.0967354	1	0.7883095	0.186655	0.0250359	0.788309	0.02503587	0.2116905	0.1866547	0.0967354
8150	-969.181	-156.928	-812.252	0.560943	0.442742	0.871878	0.29622	0.0891246	0.8473012	0.29622	0.8718777	0.4427418	0.5609434	0.007934751	0.08118985	0.1526988	69.38825	0.02989152	0.0927596	0.0829488	0.0818403	0.0830874	0.0935183	0.095309	0.0323162	0.0493667	0.0490679	0.0494606	0.0311431	0.0314165	0.0396314	0.0361361	0.0360596	0.0361608	0.0398367	0.0399412	69.38825	1758.837	0.08902986	0	0.0541835	1	0.5500528	0.436661	0.0132862	0.550053	0.01328623	0.4499472	0.4366609	0.0541835
8200	-964.873	-154.248	-810.626	0.747857	0.582997	0.938012	0.813127	0.08612443	0.9342796	0.8131269	0.9380125	0.5829973	0.747857	0.01875252	0.06737191	0.06572044	69.38825	0.04354824	0.098933	0.0842107	0.0829698	0.0845817	0.100912	0.104118	0.0397435	0.0651767	0.0645203	0.0654552	0.0363453	0.0370766	0.0244957	0.020351	0.0201843	0.0204256	0.0250278	0.0254717	69.38825	1758.837	0.2177375	0	0.0940595	1	0.5735913	0.32471	0.101699	0.573591	0.1016985	0.4264087	0.3247102	0.09405949
8250	-962.7	-153.08	-809.62	0.979369	0.692404	0.934066	0.887199	0.1044744	0.8625352	0.8871995	0.9340663	0.6924035	0.9793686	0.05957107	0.04490329	0.1374648	69.38825	0.03190498	0.0869505	0.0758436	0.0757373	0.078013	0.098074	0.104862	0.0552878	0.0752387	0.0757572	0.0771083	0.0355737	0.036942	0.0212598	0.0179317	0.0180221	0.01827	0.0242656	0.0248631	69.38825	1758.837	0.570198	0	0.411894	1	0.7086009	0.262002	0.0293974	0.708601	0.02939744	0.2913991	0.2620017	0.4118939
8300	-963.462	-153.789	-809.673	0.557856	0.563782	0.43165	0.914163	0.1260553	0.9285786	0.9141626	0.4316504	0.5637816	0.5578563	0.07383783	0.0522175	0.07142135	69.38825	0.03701127	0.0581638	0.0578792	0.0578906	0.0580976	0.0631386	0.0634362	0.0732837	0.0737954	0.0738122	0.0737901	0.0643742	0.0643523	0.0352202	0.0350067	0.0350126	0.0350685	0.0388001	0.0388782	69.38825	1758.837	0.5857573	0	0.937694	1	0.2379995	0.479505	0.282496	0.237999	0.2824959	0.7620005	0.4795046	0.9376937
8350	-965.543	-154.526	-811.017	0.813042	0.848798	0.764012	0.940928	0.1324344	0.8941975	0.9409282	0.7640119	0.8487985	0.8130425	0.06665218	0.06578223	0.1058025	69.38825	0.03141869	0.0671797	0.0619671	0.0618127	0.0620654	0.0684026	0.0688953	0.0543797	0.0642534	0.0642079	0.0643106	0.0520582	0.0520574	0.0446978	0.0408036	0.0407842	0.0408474	0.045563	0.0457139	69.38825	1758.837	0.5032844	0	0.15971	1	0.3109134	0.430252	0.258835	0.310913	0.2588351	0.6890866	0.4302516	0.1597103
8400	-962.426	-153.23	-809.196	0.632354	0.585887	0.914926	0.83566	0.1080514	0.8559534	0.8356601	0.9149258	0.5858872	0.6323544	0.04973348	0.05831793	0.1440466	69.38825	0.036562	0.107069	0.0944871	0.0933903	0.0957496	0.112155	0.117544	0.0383015	0.0609146	0.0608455	0.0617345	0.0297087	0.0303944	0.0173296	0.0143575	0.0143461	0.0144984	0.0184459	0.0187284	69.38825	1758.837	0.4602761	0	0.224881	1	0.6796737	0.27999	0.0403361	0.679674	0.04033613	0.3203263	0.2799902	0.2248809
8450	-964.644	-154.253	-810.391	0.568418	0.619901	0.254471	0.534651	0.1005249	0.9353586	0.5346514	0.2544712	0.6199011	0.5684184	0.05716516	0.04335973	0.06464138	69.38825	0.04721061	0.048956	0.0395615	0.0390036	0.0397129	0.0502106	0.051572	0.0585251	0.0834272	0.0830487	0.0836907	0.0551796	0.0557	0.05742	0.0452361	0.0450894	0.0453452	0.0589267	0.0593947	69.38825	1758.837	0.5686667	0	0.0878686	1	0.5543794	0.397741	0.0478799	0.554379	0.0478799	0.4456206	0.3977407	0.08786856
8500	-965.12	-155.841	-809.279	0.503135	0.856233	0.37264	0.578934	0.1136882	0.9143723	0.5789339	0.37264	0.8562333	0.5031353	0.06611609	0.04757208	0.08562769	69.38825	0.0324628	0.0490412	0.0459452	0.0458852	0.0460442	0.0504314	0.050697	0.05175	0.0598608	0.0598996	0.0599612	0.0480809	0.0481179	0.0657267	0.0609486	0.0609722	0.0610234	0.0677628	0.0678518	69.38825	1758.837	0.5815565	0	0.280654	1	0.332534	0.599066	0.0684003	0.332534	0.06840031	0.667466	0.5990657	0.2806536
8550	-967.86	-156.977	-810.883	0.228533	0.223913	0.0517598	0.418174	0.09092089	0.9607651	0.4181736	0.05175975	0.2239135	0.2285327	0.04026811	0.05065278	0.03923493	69.38825	0.0832916	0.024197	0.0230559	0.0230486	0.023141	0.0253061	0.0255489	0.0961846	0.100073	0.100115	0.100018	0.0924675	0.0922139	0.0462996	0.0435421	0.0435554	0.043628	0.0487021	0.0489037	69.38825	1758.837	0.4428917	0	0.419701	1	0.1955763	0.207221	0.597203	0.195576	0.5972026	0.8044237	0.2072211	0.4197011
8600	-965.629	-155.728	-809.901	0.592531	0.26132	0.314081	0.704686	0.09419365	0.9459923	0.7046863	0.3140815	0.26132	0.5925311	0.02875437	0.06543927	0.0540077	69.38825	0.04268134	0.0544637	0.0498182	0.0497601	0.0499845	0.0571935	0.0577342	0.0844205	0.0921953	0.0922042	0.0922973	0.0797973	0.079856	0.0274754	0.0249153	0.0249171	0.0249712	0.0289198	0.0290765	69.38825	1758.837	0.3052687	0	0.318132	1	0.2821863	0.335244	0.38257	0.282186	0.3825698	0.7178137	0.3352439	0.3181319
8650	-963.381	-153.922	-809.459	0.470869	0.760852	0.5237	0.843312	0.09713559	0.9040148	0.843312	0.5237003	0.7608517	0.4708688	0.03588681	0.06124879	0.09598521	69.38825	0.0382671	0.0782103	0.0718254	0.0715656	0.0721126	0.0805763	0.0817462	0.0499028	0.061946	0.0619436	0.0621015	0.0454227	0.0454333	0.0378095	0.0335135	0.0335126	0.0336037	0.0392872	0.0394872	69.38825	1758.837	0.3694507	0	0.225156	1	0.4155018	0.354167	0.230331	0.415502	0.2303313	0.5844982	0.3541669	0.2251558
8700	-963.55	-153.49	-810.061	0.563729	0.624213	0.255149	0.849993	0.1047744	0.8990481	0.8499928	0.2551494	0.6242135	0.5637289	0.06147665	0.04329772	0.1009519	69.38825	0.04142132	0.0601751	0.0474202	0.0461796	0.047739	0.0621033	0.0658785	0.0646059	0.095664	0.0949769	0.0961057	0.0595617	0.0603838	0.0380782	0.0270249	0.0268788	0.0271379	0.0396821	0.0404043	69.38825	1758.837	0.5867528	0	0.0872946	1	0.6352056	0.251741	0.113053	0.635206	0.1130533	0.3647944	0.2517412	0.0872946
8750	-966.464	-154.641	-811.823	0.574784	0.864531	0.701391	0.697843	0.1055263	0.834522	0.6978429	0.7013909	0.8645308	0.5747837	0.02520152	0.0803248	0.165478	69.38825	0.03347265	0.0860959	0.0770015	0.0760966	0.0774358	0.0881981	0.0911965	0.0399531	0.0588387	0.058706	0.0590973	0.0354348	0.0354443	0.038452	0.0327772	0.0327341	0.0328979	0.0396142	0.0400259	69.38825	1758.837	0.2388174	0	0.142079	1	0.5734403	0.246546	0.180014	0.57344	0.1800142	0.4265597	0.2465455	0.142079
8800	-964.622	-155.043	-809.579	0.917764	0.607656	0.648736	0.679166	0.09452374	0.8863337	0.6791662	0.6487361	0.6076565	0.9177645	0.04184205	0.05268169	0.1136663	69.38825	0.03496249	0.0558012	0.0521186	0.0521047	0.0524189	0.0596645	0.0603664	0.0648496	0.0719116	0.0720105	0.0720554	0.0572789	0.0572554	0.0457839	0.0428035	0.0428389	0.0429614	0.0487316	0.0490449	69.38825	1758.837	0.4426618	0	0.458823	1	0.3528397	0.338308	0.308853	0.35284	0.3088526	0.6471603	0.3383077	0.4588229
8850	-965.292	-155.579	-809.713	0.208604	0.412687	0.269139	0.648163	0.09870623	0.9268114	0.6481626	0.2691388	0.4126868	0.2086039	0.03644025	0.06226598	0.07318862	69.38825	0.0494717	0.0927201	0.0856277	0.0853503	0.0865791	0.0977189	0.102708	0.0503427	0.0633627	0.0635837	0.0635585	0.0396178	0.0393609	0.0224778	0.0192996	0.0193524	0.0194133	0.0243291	0.0245973	69.38825	1758.837	0.3691788	0	0.349154	1	0.5294526	0.0989021	0.371645	0.529453	0.3716453	0.4705474	0.09890208	0.3491541
