Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-954.555	-144.443	-810.112	0.291292	0.646704	0.383669	0.9117	0.1085658	0.8514659	0.9117003	0.3836686	0.6467039	0.2912916	0.04274984	0.06581594	0.1485341	69.38825	0.05536108	0.108809	0.10032	0.100388	0.101373	0.110047	0.132232	0.0521632	0.072004	0.0736158	0.0731252	0.0145921	0.0137404	0.0083155	0.00659774	0.00673057	0.00671817	0.0096829	0.00954502	69.38825	1758.837	0.393769	0	0.495604	1	0.8720118	0.00991399	0.118074	0.872012	0.1180742	0.1279882	0.009913993	0.4956043
6400	-954.62	-144.8	-809.82	0.228041	0.595961	0.29677	0.936441	0.1009867	0.8969829	0.9364412	0.2967702	0.5959607	0.2280413	0.04977494	0.05121179	0.1030171	69.38825	0.05755758	0.0928866	0.0887994	0.0891211	0.0911001	0.10344	0.113482	0.0578976	0.0652672	0.0658749	0.0655338	0.0330907	0.0328001	0.0162184	0.0145838	0.0146969	0.0147462	0.0200774	0.0203833	69.38825	1758.837	0.4928859	0	0.668089	1	0.6529963	0.0643298	0.282674	0.652996	0.2826739	0.3470037	0.0643298	0.6680886
6450	-964.708	-155.053	-809.656	0.848861	0.78169	0.59762	0.417882	0.1144557	0.9730099	0.4178819	0.5976199	0.7816899	0.8488606	0.05343174	0.06102398	0.02699013	69.38825	0.04344173	0.0566527	0.0496719	0.0498724	0.0506999	0.0653106	0.0676722	0.0546576	0.0697112	0.0701173	0.0710417	0.0346689	0.0356237	0.0544625	0.0478164	0.0480571	0.0486238	0.0619695	0.0633707	69.38825	1758.837	0.4668333	0	0.491931	1	0.6395241	0.317239	0.0432367	0.639524	0.04323669	0.3604759	0.3172392	0.4919308
6500	-954.94	-145.538	-809.402	0.874378	0.79855	0.940126	0.808061	0.1071557	0.8889857	0.8080613	0.9401265	0.7985495	0.8743777	0.05829726	0.04885848	0.1110143	69.38825	0.03874394	0.0921541	0.0886071	0.0896364	0.0914755	0.102996	0.142401	0.0742006	0.0815549	0.0827606	0.0836126	0.00972358	0.0121923	0.00731808	0.00693198	0.0070281	0.00711173	0.00911619	0.0111802	69.38825	1758.837	0.5440423	0	0.846131	1	0.914417	0.0256423	0.0599407	0.914417	0.05994073	0.08558301	0.02564228	0.8461308
6550	-958.08	-147.079	-811.001	0.806778	0.932217	0.0925534	0.846762	0.1404086	0.9188519	0.8467617	0.09255341	0.932217	0.8067782	0.09950102	0.0409076	0.08114811	69.38825	0.04267774	0.0121467	0.010647	0.0106261	0.0107003	0.012843	0.0130797	0.0799274	0.0911715	0.0913089	0.091157	0.0737107	0.0731349	0.0749759	0.0649007	0.0649764	0.0651098	0.0794304	0.0801535	69.38825	1758.837	0.7086532	0	0.257227	1	0.3615937	0.0424362	0.59597	0.361594	0.5959701	0.6384063	0.04243622	0.2572275
6600	-957.386	-147.279	-810.106	0.435257	0.848188	0.782135	0.805818	0.09335102	0.858726	0.8058185	0.7821352	0.8481884	0.4352571	0.02591742	0.0674336	0.141274	69.38825	0.04313777	0.0996194	0.0931134	0.092839	0.0937687	0.102998	0.107849	0.0379136	0.0501283	0.0502838	0.0501941	0.0290701	0.0288524	0.0282055	0.0251798	0.0252345	0.0252808	0.0295042	0.0299652	69.38825	1758.837	0.277634	0	0.328778	1	0.5305575	0.0565959	0.412847	0.530558	0.4128466	0.4694425	0.05659586	0.3287781
6650	-958.63	-146.088	-812.542	0.428552	0.441432	0.320261	0.927696	0.07683048	0.9193237	0.927696	0.320261	0.4414317	0.4285521	0.02464002	0.05219046	0.08067626	69.38825	0.06172992	0.0681822	0.0637921	0.0638703	0.0649002	0.0772258	0.0806302	0.0753051	0.0828275	0.0831492	0.0831281	0.0584633	0.0587107	0.0229225	0.0208181	0.0208833	0.0209955	0.0268702	0.0273258	69.38825	1758.837	0.3207063	0	0.601897	1	0.4789258	0.139414	0.38166	0.478926	0.3816601	0.5210742	0.1394142	0.6018967
6700	-957.128	-147.064	-810.065	0.179003	0.475858	0.420907	0.556431	0.1214317	0.9360043	0.5564308	0.420907	0.4758578	0.179003	0.07061241	0.05081933	0.06399571	69.38825	0.06735604	0.119427	0.110314	0.109411	0.111194	0.122415	0.12724	0.0276161	0.0446218	0.0446136	0.0449656	0.0215468	0.0216286	0.0167991	0.0142381	0.014236	0.0143412	0.0175937	0.0177978	69.38825	1758.837	0.5814988	0	0.21134	1	0.6339614	0.176743	0.189296	0.633961	0.1892958	0.3660386	0.1767428	0.2113403
6750	-954.899	-145.525	-809.375	0.419068	0.954497	0.429511	0.951631	0.1152095	0.937323	0.9516305	0.4295105	0.9544971	0.4190679	0.06282968	0.0523798	0.06267697	69.38825	0.04145277	0.0791824	0.0717389	0.0717551	0.0729402	0.0864366	0.0908621	0.0536326	0.0679499	0.0683033	0.0686902	0.0376358	0.0382706	0.0326674	0.0284194	0.0285478	0.0287527	0.0366811	0.0375339	69.38825	1758.837	0.5453516	0	0.443748	1	0.5877643	0.153313	0.258923	0.587764	0.2589231	0.4122357	0.1533125	0.4437482
6800	-953.887	-143.419	-810.467	0.445658	0.571458	0.275519	0.936936	0.114255	0.9279909	0.936936	0.2755187	0.5714577	0.4456582	0.07136286	0.04289212	0.07200909	69.38825	0.07157319	0.069904	0.0590222	0.0586113	0.0600323	0.0758572	0.085036	0.0687637	0.0916993	0.0920286	0.0924308	0.0489491	0.0509301	0.0259762	0.020324	0.0203879	0.0205315	0.0289247	0.030591	69.38825	1758.837	0.624593	0	0.324281	1	0.641309	0.0553986	0.303292	0.641309	0.3032925	0.358691	0.05539856	0.3242811
6850	-953.7	-144.067	-809.633	0.695405	0.777959	0.513554	0.729645	0.09792764	0.8809831	0.7296455	0.5135539	0.7779593	0.6954051	0.03850901	0.05941863	0.1190169	69.38825	0.04921116	0.0757717	0.0731824	0.0741158	0.0769115	0.091438	0.136752	0.0909928	0.0973429	0.0987737	0.100479	0.0125521	0.0157854	0.0077575	0.00735529	0.0074556	0.00759791	0.0116638	0.0140725	69.38825	1758.837	0.3932395	0	0.874988	1	0.9299439	0.0365379	0.0335181	0.929944	0.03351814	0.07005607	0.03653793	0.8749879
6900	-954.919	-144.911	-810.008	0.654261	0.940713	0.159835	0.783983	0.08807836	0.8679639	0.7839835	0.1598351	0.9407126	0.654261	0.02935664	0.05872172	0.1320361	69.38825	0.03847773	0.0311379	0.0301776	0.0305422	0.0329836	0.049133	0.0624666	0.113476	0.116655	0.117532	0.119381	0.0510588	0.0540052	0.0241307	0.022977	0.0231183	0.0236065	0.047423	0.0501949	69.38825	1758.837	0.3333014	0	0.905143	1	0.8439356	0.107075	0.0489893	0.843936	0.04898933	0.1560644	0.1070751	0.9051434
6950	-956.712	-145.724	-810.988	0.465028	0.782847	0.54844	0.758744	0.1220671	0.9143964	0.7587439	0.5484402	0.7828468	0.4650277	0.05442687	0.06764021	0.08560358	69.38825	0.05445507	0.0864219	0.0767933	0.0761704	0.0773754	0.0895167	0.0929238	0.0434591	0.0625453	0.0624554	0.0628926	0.0366713	0.0369452	0.0346577	0.0293395	0.0293069	0.029504	0.0362239	0.0367976	69.38825	1758.837	0.4458767	0	0.203149	1	0.55522	0.190841	0.253939	0.55522	0.2539395	0.44478	0.1908405	0.2031493
7000	-956.394	-144.315	-812.079	0.185449	0.639123	0.200392	0.80063	0.07670145	0.9305427	0.8006296	0.2003923	0.6391231	0.1854494	0.01400813	0.06269332	0.06945731	69.38825	0.05832648	0.0803527	0.0732784	0.0726122	0.0733744	0.0811214	0.0841234	0.0487203	0.0647499	0.0645673	0.0646793	0.0465535	0.0460358	0.0364096	0.0301985	0.0301302	0.0301724	0.0364193	0.0365012	69.38825	1758.837	0.1826318	0	0.0462358	1	0.4239192	0.0799178	0.496163	0.423919	0.4961629	0.5760808	0.07991784	0.04623577
7050	-956.644	-145.695	-810.949	0.746941	0.893905	0.663151	0.600272	0.08491467	0.8959966	0.6002717	0.6631513	0.8939053	0.7469412	0.01583013	0.06908454	0.1040034	69.38825	0.04536492	0.0712933	0.0679622	0.0685723	0.0709109	0.0882494	0.0997038	0.0680029	0.0747064	0.0755526	0.0767132	0.0270165	0.0287116	0.0280708	0.0264111	0.02665	0.0271257	0.036096	0.0382512	69.38825	1758.837	0.186424	0	0.799301	1	0.7679637	0.115261	0.116775	0.767964	0.116775	0.2320363	0.1152613	0.799301
7100	-954.84	-143.947	-810.893	0.264997	0.700829	0.161727	0.920182	0.085241	0.9352983	0.9201825	0.1617268	0.7008292	0.2649974	0.02684544	0.05839555	0.0647017	69.38825	0.06834399	0.0466249	0.0450964	0.0450726	0.0451409	0.0470764	0.0474071	0.0689303	0.0730953	0.0730931	0.0730613	0.0679501	0.0677185	0.0510825	0.048548	0.0485468	0.0485494	0.0514909	0.0515156	69.38825	1758.837	0.3149358	0	0.132406	1	0.13151	0.0739383	0.794552	0.13151	0.7945518	0.86849	0.07393828	0.1324056
7150	-956.758	-146.013	-810.745	0.731047	0.610821	0.226225	0.860709	0.1039417	0.9032863	0.8607087	0.2262251	0.6108206	0.7310465	0.0309834	0.07295829	0.09671374	69.38825	0.04706609	0.033585	0.0325782	0.0326768	0.0336321	0.0448516	0.04753	0.099969	0.102375	0.102668	0.102908	0.0707987	0.0714127	0.0334853	0.032231	0.0323027	0.0327053	0.0465666	0.047724	69.38825	1758.837	0.2980844	0	0.879122	1	0.5662865	0.168024	0.26569	0.566286	0.2656896	0.4337135	0.168024	0.8791216
7200	-956.707	-145.352	-811.355	0.553404	0.773547	0.690589	0.7518	0.087227	0.9252708	0.7517997	0.690589	0.7735473	0.5534039	0.01831577	0.06891123	0.07472922	69.38825	0.08748959	0.107203	0.091895	0.0901527	0.092833	0.107886	0.126172	0.0310883	0.071567	0.0710532	0.0724438	0.0183992	0.0202618	0.0178636	0.014219	0.0141266	0.0143824	0.0182965	0.0201567	69.38825	1758.837	0.2099782	0	0.176152	1	0.8087607	0.0560571	0.135182	0.808761	0.1351823	0.1912393	0.05605705	0.1761522
7250	-956.16	-145.355	-810.805	0.182283	0.780691	0.246978	0.939614	0.08627662	0.8557187	0.9396142	0.2469777	0.7806913	0.1822835	0.01880319	0.06747343	0.1442813	69.38825	0.05247959	0.102849	0.0998604	0.100917	0.104388	0.11474	0.143943	0.062266	0.0689116	0.070208	0.0708266	0.0132111	0.0137823	0.00446041	0.00398907	0.00405784	0.00410397	0.00854508	0.00894123	69.38825	1758.837	0.2179407	0	0.788951	1	0.9319206	0.0487101	0.0193693	0.931921	0.01936926	0.0680794	0.04871015	0.7889506
7300	-955.873	-144.592	-811.281	0.156684	0.665004	0.0627163	0.732798	0.09830471	0.967653	0.732798	0.06271626	0.665004	0.1566845	0.02778876	0.07051595	0.03234696	69.38825	0.11571	0.0351232	0.0328264	0.0327766	0.0329312	0.036125	0.0366738	0.0717552	0.0802378	0.0802723	0.0802371	0.0684548	0.0682429	0.0597493	0.0537371	0.0537571	0.0537808	0.0616138	0.0617056	69.38825	1758.837	0.2826798	0	0.221555	1	0.2661726	0.138551	0.595276	0.266173	0.5952761	0.7338274	0.1385514	0.2215552
7350	-955.384	-144.229	-811.155	0.191232	0.966438	0.225078	0.927224	0.0860195	0.886796	0.9272243	0.2250776	0.9664379	0.1912322	0.01525528	0.07076422	0.113204	69.38825	0.05216675	0.0979963	0.0905147	0.0907285	0.0937947	0.106523	0.125243	0.0527142	0.0701769	0.0716842	0.0722206	0.0211162	0.021472	0.0137854	0.0107454	0.0109503	0.0110709	0.019312	0.019952	69.38825	1758.837	0.1773467	0	0.497981	1	0.8565553	0.0746359	0.0688088	0.856555	0.06880877	0.1434447	0.07463593	0.4979812
7400	-955.311	-144.37	-810.941	0.326065	0.574017	0.133463	0.827947	0.1072466	0.934283	0.8279469	0.1334634	0.5740172	0.3260646	0.06573873	0.04150791	0.06571697	69.38825	0.08592008	0.0408736	0.0371967	0.037094	0.0374058	0.0427285	0.0439712	0.0783208	0.0885398	0.0885946	0.08848	0.0728578	0.072468	0.0474086	0.0414157	0.0414362	0.0414889	0.0496851	0.0500349	69.38825	1758.837	0.6129677	0	0.248762	1	0.3322502	0.05603	0.61172	0.33225	0.6117199	0.6677498	0.05602995	0.2487617
7450	-953.292	-143.071	-810.221	0.292871	0.575933	0.139658	0.78279	0.1012833	0.9347424	0.7827896	0.139658	0.5759328	0.2928715	0.04389543	0.0573879	0.06525764	69.38825	0.09987378	0.0715477	0.0556233	0.0535187	0.0559343	0.0720271	0.0911203	0.0601751	0.108145	0.107604	0.108846	0.0393517	0.0418614	0.0265419	0.0166228	0.0165469	0.0167377	0.0276938	0.0301014	69.38825	1758.837	0.4333924	0	0.155103	1	0.7942786	0.0320347	0.173687	0.794279	0.1736867	0.2057214	0.0320347	0.1551027
7500	-956.462	-146.316	-810.146	0.481719	0.42444	0.202329	0.911734	0.09124126	0.8886327	0.9117343	0.202329	0.4244395	0.4817186	0.03992197	0.05131929	0.1113673	69.38825	0.04332026	0.0491993	0.0492257	0.0497789	0.0534506	0.0745614	0.0940114	0.110914	0.112173	0.112795	0.114708	0.0483367	0.0518979	0.00966506	0.00966187	0.00970807	0.00994582	0.0192101	0.0207573	69.38825	1758.837	0.437543	0	0.98587	1	0.8204325	0.0974919	0.0820756	0.820433	0.0820756	0.1795675	0.09749189	0.9858701
7550	-953.472	-143.195	-810.277	0.228413	0.583524	0.211522	0.97673	0.09476833	0.9379992	0.9767305	0.2115224	0.583524	0.2284131	0.03658577	0.05818255	0.06200083	69.38825	0.08266242	0.085126	0.0813697	0.0824723	0.0866594	0.106468	0.130105	0.0758404	0.0838126	0.085249	0.0873154	0.0216827	0.0238374	0.00672652	0.00617878	0.00627842	0.00642749	0.0117281	0.0127229	69.38825	1758.837	0.3860549	0	0.805032	1	0.8784451	0.103779	0.017776	0.878445	0.01777597	0.1215549	0.103779	0.8050316
7600	-955.669	-146.369	-809.3	0.610371	0.507473	0.351228	0.685334	0.1019762	0.8940305	0.6853337	0.3512278	0.507473	0.6103705	0.04614957	0.05582659	0.1059695	69.38825	0.04040807	0.0559472	0.0530526	0.0532933	0.0548916	0.0699264	0.0757029	0.0835575	0.0891698	0.0897315	0.0900493	0.0528905	0.0538082	0.0274991	0.0256329	0.0257533	0.0260947	0.0358437	0.0371557	69.38825	1758.837	0.4525525	0	0.768867	1	0.6216609	0.130799	0.24754	0.621661	0.2475399	0.3783391	0.1307992	0.7688668
7650	-956.1	-146.431	-809.668	0.408549	0.457014	0.400871	0.596748	0.09622263	0.9360023	0.5967479	0.4008709	0.4570137	0.4085488	0.03994988	0.05627275	0.06399774	69.38825	0.04786657	0.088817	0.0781659	0.0782762	0.0805392	0.098962	0.110747	0.0557206	0.0767185	0.0774956	0.0785466	0.0306924	0.0324268	0.0190418	0.0158976	0.0160354	0.01627	0.0221547	0.0234922	69.38825	1758.837	0.4151818	0	0.439991	1	0.7343093	0.110854	0.154837	0.734309	0.1548365	0.2656907	0.1108542	0.4399913
7700	-955.965	-146.467	-809.499	0.522481	0.999304	0.531138	0.986521	0.1175483	0.9221665	0.9865212	0.5311381	0.9993036	0.5224809	0.05882128	0.05872703	0.0778335	69.38825	0.03777965	0.0683258	0.0680727	0.068168	0.0691691	0.0803885	0.0824547	0.0650453	0.0656297	0.0657067	0.0659459	0.0423662	0.0426416	0.0334084	0.0332312	0.0332628	0.0334766	0.0411362	0.0415704	69.38825	1758.837	0.5004009	0	0.9699	1	0.5062969	0.281042	0.212661	0.506297	0.2126612	0.4937031	0.2810419	0.9698997
7750	-953.507	-143.626	-809.881	0.568606	0.891105	0.191511	0.970983	0.09202399	0.8539254	0.970983	0.1915105	0.8911053	0.5686058	0.03052858	0.0614954	0.1460746	69.38825	0.04520408	0.0479066	0.0386375	0.0378021	0.0394621	0.0516978	0.0625944	0.0767854	0.105203	0.105681	0.105948	0.0543432	0.0552805	0.0403587	0.0277688	0.0278696	0.0281118	0.0457599	0.0487893	69.38825	1758.837	0.3317459	0	0.245575	1	0.7219455	0.0414067	0.236648	0.721946	0.2366478	0.2780545	0.04140666	0.245575
7800	-962.782	-152.755	-810.028	0.962824	0.781923	0.590667	0.595396	0.09569336	0.8686126	0.5953958	0.590667	0.7819231	0.9628236	0.02168884	0.07400452	0.1313874	69.38825	0.01947311	0.0541067	0.0479417	0.0479038	0.0487516	0.0600251	0.0632115	0.0617192	0.0755976	0.0759728	0.076173	0.0459005	0.0462378	0.0502475	0.0442629	0.0444042	0.0447533	0.0555735	0.0572174	69.38825	1758.837	0.2266494	0	0.426208	1	0.5693337	0.126869	0.303797	0.569334	0.3037974	0.4306663	0.1268689	0.4262085
7850	-957.423	-144.641	-812.781	0.292468	0.734488	0.115297	0.59506	0.1213247	0.9138854	0.5950599	0.1152973	0.7344878	0.292468	0.04574298	0.07558176	0.08611462	69.38825	0.08932543	0.0666871	0.0524189	0.0508267	0.0543538	0.0711919	0.105239	0.0689826	0.118077	0.119701	0.122046	0.0277806	0.0314092	0.0194874	0.0113644	0.0115053	0.0117257	0.0271979	0.0300063	69.38825	1758.837	0.3770293	0	0.268168	1	0.9249888	0.0603636	0.0146476	0.924989	0.0146476	0.07501116	0.06036356	0.2681684
7900	-958.904	-148.589	-810.315	0.778303	0.346019	0.3688	0.728329	0.119225	0.8432619	0.7283294	0.3688	0.3460195	0.7783035	0.05615092	0.06307403	0.1567381	69.38825	0.05684881	0.0738382	0.0579249	0.0565155	0.0597822	0.0802126	0.106101	0.0699611	0.112097	0.112709	0.114724	0.0388562	0.0431017	0.0134319	0.00914737	0.00918707	0.0093638	0.0155828	0.0174634	69.38825	1758.837	0.4709662	0	0.260007	1	0.8362652	0.0631784	0.100556	0.836265	0.1005564	0.1637348	0.06317841	0.260007
7950	-957.906	-146.063	-811.843	0.57833	0.925611	0.379631	0.832727	0.08198874	0.8868288	0.8327267	0.3796308	0.9256108	0.5783304	0.03312438	0.04886436	0.1131712	69.38825	0.05568982	0.0551178	0.0516397	0.0517605	0.0527113	0.0629946	0.0665723	0.0687553	0.0763986	0.0768289	0.0767043	0.0480584	0.048174	0.0430467	0.0393273	0.0394935	0.0397626	0.0507337	0.0519204	69.38825	1758.837	0.4040113	0	0.634926	1	0.54487	0.102292	0.352838	0.54487	0.3528384	0.45513	0.1022916	0.6349262
8000	-956.616	-146.133	-810.482	0.506019	0.853602	0.220056	0.532688	0.1083072	0.8301843	0.5326882	0.2200556	0.8536023	0.5060187	0.03930331	0.0690039	0.1698157	69.38825	0.05632563	0.05506	0.0454771	0.0442203	0.0457044	0.0556971	0.0674683	0.0628893	0.0957809	0.0963711	0.0961084	0.0374329	0.0350107	0.0496752	0.0350634	0.0352177	0.0353343	0.0527622	0.0547267	69.38825	1758.837	0.3628873	0	0.225567	1	0.7807134	0.00919785	0.210089	0.780713	0.2100888	0.2192866	0.009197851	0.2255674
8050	-956.893	-146.436	-810.457	0.136059	0.225688	0.173033	0.255984	0.09708911	0.943688	0.2559837	0.1730333	0.2256881	0.136059	0.04249398	0.05459513	0.05631198	69.38825	0.1059437	0.102687	0.101708	0.102249	0.104033	0.112467	0.0972522	0.0773363	0.0792171	0.0796873	0.0794483	0.0115623	0.00838912	0.00698215	0.00683405	0.00687098	0.00689717	0.00942233	0.00695756	69.38825	1758.837	0.4376802	0	0.948857	1	0.9024207	0.0108844	0.0866949	0.902421	0.08669491	0.09757931	0.0108844	0.9488573
8100	-960.331	-150.006	-810.325	0.128277	0.502553	0.210001	0.734346	0.1121557	0.9551163	0.7343455	0.2100013	0.5025533	0.1282767	0.0711627	0.04099298	0.04488374	69.38825	0.04844341	0.0885563	0.0880434	0.0880749	0.0884847	0.0936762	0.0943789	0.0518252	0.0526944	0.0527242	0.0526022	0.0432888	0.0431366	0.0262881	0.0259651	0.025977	0.0259853	0.0291478	0.0291512	69.38825	1758.837	0.6344993	0	0.890991	1	0.2842037	0.333632	0.382164	0.284204	0.3821639	0.7157963	0.3336324	0.8909912
8150	-954.118	-144.008	-810.111	0.232763	0.722567	0.0946851	0.861552	0.1060108	0.9341059	0.861552	0.09468509	0.7225669	0.2327626	0.04524843	0.06076233	0.06589412	69.38825	0.08407893	0.0680848	0.0526952	0.0504033	0.053606	0.0699302	0.0977238	0.0636648	0.116291	0.116501	0.118338	0.0349384	0.0381942	0.0230743	0.0129441	0.0129659	0.0131843	0.0272668	0.0301941	69.38825	1758.837	0.4268287	0	0.186449	1	0.8696711	0.0471411	0.0831878	0.869671	0.08318781	0.1303289	0.04714109	0.1864489
8200	-956.143	-145.281	-810.862	0.0844138	0.375173	0.0536186	0.665008	0.09418729	0.978111	0.6650075	0.05361857	0.3751725	0.08441383	0.03662656	0.05756073	0.021889	69.38825	0.1433184	0.0647218	0.0625704	0.0630113	0.0657123	0.0848771	0.0928003	0.0879619	0.0920756	0.0927611	0.0942848	0.0466847	0.0481989	0.0139885	0.013133	0.0132248	0.0134355	0.0249067	0.0256514	69.38825	1758.837	0.3888694	0	0.859594	1	0.7509992	0.229925	0.0190759	0.750999	0.01907588	0.2490008	0.2299249	0.8595942
8250	-959.421	-149.143	-810.277	0.351062	0.265982	0.149816	0.549074	0.1000369	0.9278966	0.5490745	0.1498162	0.2659817	0.3510621	0.05277876	0.04725811	0.07210336	69.38825	0.06473748	0.0397256	0.0392298	0.039237	0.039438	0.0423693	0.0427362	0.0898377	0.0909207	0.090947	0.0907298	0.0840994	0.0837936	0.0371207	0.0365315	0.0365384	0.0366487	0.0399595	0.0401368	69.38825	1758.837	0.5275931	0	0.804121	1	0.17675	0.190347	0.632903	0.17675	0.632903	0.82325	0.1903471	0.8041213
8300	-954.019	-143.563	-810.456	0.535658	0.72331	0.30278	0.854728	0.08801813	0.896997	0.8547281	0.3027799	0.7233099	0.5356576	0.02202439	0.06599374	0.103003	69.38825	0.04844327	0.0628136	0.0537637	0.0535029	0.0551556	0.0704227	0.0774989	0.0694404	0.0896833	0.0902709	0.0909284	0.0485808	0.0496208	0.03257	0.0258496	0.0259854	0.026265	0.0381008	0.039547	69.38825	1758.837	0.2502256	0	0.374947	1	0.6693001	0.122882	0.207818	0.6693	0.2078177	0.3306999	0.1228822	0.3749469
8350	-956.359	-144.279	-812.08	0.110595	0.514105	0.122991	0.799682	0.08383561	0.9588313	0.7996819	0.1229908	0.5141054	0.1105948	0.01265183	0.07118379	0.04116868	69.38825	0.09714272	0.0894302	0.0816785	0.0813059	0.0825229	0.0938166	0.0920232	0.054779	0.0703403	0.0706261	0.0703782	0.0412738	0.0372981	0.0243671	0.0199997	0.0200732	0.0200448	0.0261502	0.0238922	69.38825	1758.837	0.1509123	0	0.33402	1	0.5605482	0.0332843	0.406168	0.560548	0.4061676	0.4394518	0.03328427	0.3340203
8400	-953.343	-143.581	-809.761	0.355577	0.613399	0.344831	0.9713	0.1119109	0.929046	0.9712997	0.3448307	0.613399	0.3555768	0.06370223	0.04820866	0.07095404	69.38825	0.05504226	0.0890418	0.077614	0.0770797	0.0789336	0.0949606	0.104355	0.0536988	0.0766091	0.0768743	0.077475	0.0373646	0.0385077	0.0207488	0.0166119	0.0166626	0.0168143	0.0228461	0.0238024	69.38825	1758.837	0.5692228	0	0.310026	1	0.6609764	0.0878504	0.251173	0.660976	0.2511732	0.3390236	0.08785045	0.3100265
8450	-957.753	-147.957	-809.795	0.346333	0.869424	0.0729878	0.603268	0.1099871	0.9472329	0.603268	0.07298782	0.8694243	0.3463335	0.05141277	0.05857433	0.05276712	69.38825	0.06428858	0.0209514	0.0179279	0.0177751	0.0179446	0.0211272	0.0214938	0.0617502	0.0811749	0.0810789	0.0812049	0.0606975	0.0605633	0.0835556	0.0679723	0.0679106	0.0680043	0.0842582	0.0846096	69.38825	1758.837	0.4674436	0	0.0286339	1	0.4342199	0.319044	0.246736	0.43422	0.2467365	0.5657801	0.3190436	0.02863391
8500	-957.167	-145.487	-811.681	0.343955	0.932366	0.188189	0.911086	0.1307796	0.9372907	0.9110859	0.1881892	0.9323664	0.3439546	0.06759229	0.06318731	0.0627093	69.38825	0.09845339	0.0586341	0.0484466	0.0474562	0.0485718	0.0594689	0.0632006	0.054821	0.084014	0.0834347	0.0840935	0.0511834	0.051586	0.0503026	0.0374067	0.0371848	0.0374485	0.050867	0.0518798	69.38825	1758.837	0.5168412	0	0.0546307	1	0.572305	0.114881	0.312814	0.572305	0.3128144	0.427695	0.1148807	0.05463068
8550	-956.583	-145.263	-811.32	0.485286	0.61666	0.279543	0.619332	0.08778667	0.9239201	0.6193323	0.2795434	0.6166597	0.4852862	0.03939225	0.04839442	0.07607986	69.38825	0.07269109	0.0733353	0.0565132	0.0542814	0.0568118	0.0745807	0.0817938	0.047321	0.0910033	0.0894442	0.0914185	0.043007	0.0445408	0.0380505	0.0262897	0.0259287	0.0263955	0.0389527	0.0403321	69.38825	1758.837	0.448727	0	0.0522074	1	0.7217133	0.182582	0.0957044	0.721713	0.09570445	0.2782867	0.1825822	0.05220737
8600	-956.382	-146.025	-810.356	0.217367	0.71025	0.18816	0.894285	0.1203608	0.9059725	0.8942855	0.1881598	0.7102499	0.2173675	0.05571249	0.06464832	0.09402755	69.38825	0.04715305	0.0583052	0.0571683	0.0571574	0.0573149	0.0594282	0.0600273	0.062279	0.0651879	0.0652063	0.0650751	0.0598651	0.0594728	0.0460908	0.0443565	0.0443653	0.0443727	0.0471681	0.0471592	69.38825	1758.837	0.462879	0	0.373353	1	0.1473426	0.0580538	0.794604	0.147343	0.7946036	0.8526574	0.0580538	0.3733529
8650	-959.535	-148.087	-811.447	0.168729	0.586844	0.0448294	0.800586	0.1085611	0.9603781	0.8005863	0.04482943	0.5868438	0.1687289	0.06990225	0.03865885	0.03962193	69.38825	0.09577187	0.0240541	0.0233561	0.023348	0.0233622	0.0241589	0.0242132	0.0828513	0.0865414	0.0865414	0.0865396	0.082423	0.082363	0.0597496	0.0567809	0.0567809	0.0567853	0.0600606	0.0600905	69.38825	1758.837	0.6438978	0	0.0832461	1	0.1096097	0.475094	0.415296	0.10961	0.4152963	0.8903903	0.4750939	0.08324606
8700	-955.319	-144.814	-810.506	0.192932	0.286661	0.0888886	0.511569	0.114379	0.9595884	0.5115691	0.08888858	0.2866608	0.1929316	0.05346035	0.0609186	0.04041158	69.38825	0.1026536	0.0381547	0.0380783	0.0380783	0.0380797	0.038173	0.0381777	0.0823979	0.0826002	0.0826002	0.0825985	0.0823609	0.082336	0.046118	0.0459923	0.0459923	0.0459926	0.0461365	0.0461328	69.38825	1758.837	0.4673968	0	0.105921	1	0.006620822	0.121512	0.871868	0.00662082	0.8718676	0.9933792	0.1215115	0.1059213
8750	-959.156	-146.346	-812.81	0.979447	0.696291	0.432534	0.912623	0.07219227	0.8808387	0.9126233	0.4325337	0.6962913	0.9794469	0.01703957	0.05515271	0.1191613	69.38825	0.03502828	0.0588064	0.0450042	0.0437112	0.0450763	0.0593758	0.0638305	0.0619561	0.0964359	0.0952551	0.0964991	0.0583959	0.0595175	0.0411852	0.0300454	0.0297666	0.0300777	0.0417425	0.0433187	69.38825	1758.837	0.2360303	0	0.0368185	1	0.6066503	0.126721	0.266629	0.60665	0.2666288	0.3933497	0.1267209	0.03681851
