Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-954.165	-145.894	-808.272	0.443553	0.779217	0.584793	0.759492	0.1127416	0.7064136	0.7594917	0.5847934	0.7792175	0.4435535	0.05100432	0.06173732	0.2935864	69.38825	0.01099987	0.0778157	0.0764418	0.0764381	0.076659	0.0804603	0.0808039	0.0506201	0.0532487	0.0533345	0.0533595	0.0455459	0.0455684	0.0381717	0.0369705	0.0369887	0.0369991	0.0402796	0.0402943	69.38825	1758.837	0.4524	0	0.623519	1	0.3719509	0.614468	0.0135808	0.371951	0.01358084	0.6280491	0.6144683	0.6235195
5500	-955.907	-146.43	-809.477	0.874886	0.402522	0.70773	0.92577	0.0941683	0.4514809	0.9257703	0.7077302	0.402522	0.8748857	0.02250825	0.07166005	0.5485191	69.38825	0.01498902	0.0674824	0.0660009	0.0659538	0.0661298	0.0686138	0.0690207	0.0724799	0.0748216	0.0748554	0.0747848	0.0707389	0.0704531	0.0266139	0.025908	0.0259098	0.0259388	0.0271015	0.0271929	69.38825	1758.837	0.2390216	0	0.343593	1	0.2681105	0.427006	0.304883	0.268111	0.3048832	0.7318895	0.4270063	0.3435934
5550	-952.839	-143.563	-809.277	0.518879	0.448538	0.987839	0.568719	0.09527543	0.7327244	0.5687192	0.9878391	0.448538	0.5188789	0.04645488	0.04882055	0.2672756	69.38825	0.02050762	0.0918782	0.0915642	0.091575	0.0917574	0.0950707	0.0953155	0.0458701	0.0463165	0.0463299	0.0462799	0.0413611	0.0412929	0.0289082	0.028788	0.0287902	0.0288132	0.0300306	0.0300583	69.38825	1758.837	0.4875851	0	0.898597	1	0.2403077	0.598936	0.160756	0.240308	0.1607559	0.7596923	0.5989364	0.8985966
5600	-953.035	-144.246	-808.789	0.434631	0.298885	0.495747	0.403366	0.09965551	0.8283355	0.4033656	0.4957466	0.298885	0.4346315	0.04258263	0.05707287	0.1716645	69.38825	0.02289544	0.0675356	0.0671087	0.0671075	0.0671379	0.0679783	0.0680511	0.0576835	0.0583723	0.0583741	0.0583357	0.0569675	0.0568694	0.0414437	0.0411886	0.041189	0.0412046	0.0417064	0.0417461	69.38825	1758.837	0.4272983	0	0.453023	1	0.05538283	0.361443	0.583174	0.0553828	0.5831744	0.9446172	0.3614428	0.4530227
5650	-957.532	-147.241	-810.29	0.182978	0.143298	0.98575	0.169068	0.1258959	0.8155815	0.1690684	0.9857503	0.1432977	0.1829781	0.05793882	0.06795707	0.1844185	69.38825	0.01939028	0.124387	0.124344	0.124344	0.124351	0.124506	0.124519	0.0229904	0.02304	0.0230401	0.0230323	0.0228531	0.0228398	0.0192891	0.0192828	0.0192828	0.0192838	0.0193065	0.0193083	69.38825	1758.837	0.4602122	0	0.699308	1	0.01434763	0.382356	0.603297	0.0143476	0.6032966	0.9856524	0.3823558	0.6993077
5700	-951.827	-143.304	-808.523	0.597771	0.567061	0.827401	0.608197	0.1126159	0.7217026	0.6081966	0.8274013	0.567061	0.5977711	0.04938978	0.06322614	0.2782974	69.38825	0.01264586	0.0744023	0.0735128	0.0735065	0.0735444	0.0753078	0.0753663	0.0498867	0.0513466	0.0513583	0.0513563	0.0484149	0.048405	0.0423582	0.0418141	0.0418164	0.0418206	0.0428874	0.0428954	69.38825	1758.837	0.4385684	0	0.485453	1	0.1552421	0.788007	0.0567509	0.155242	0.0567509	0.8447579	0.788007	0.485453
5750	-957.484	-148.68	-808.804	0.979439	0.456815	0.491081	0.715066	0.1150256	0.4335805	0.7150661	0.4910815	0.4568147	0.9794385	0.04678922	0.06823637	0.5664195	69.38825	0.008752246	0.0468893	0.0463804	0.0463823	0.0465233	0.0487786	0.0489835	0.0817433	0.0826522	0.0826985	0.0827095	0.078428	0.0784368	0.0380141	0.037628	0.0376304	0.0376351	0.0392402	0.0392464	69.38825	1758.837	0.4067722	0	0.754485	1	0.3653779	0.620162	0.0144599	0.365378	0.01445991	0.6346221	0.6201622	0.7544847
5800	-952.594	-143.769	-808.825	0.27129	0.274279	0.463276	0.236606	0.1089171	0.8245956	0.2366056	0.4632758	0.2742786	0.2712902	0.05502511	0.05389201	0.1754044	69.38825	0.02632861	0.0758325	0.0753767	0.0753743	0.0754011	0.0761859	0.0762561	0.042865	0.0435978	0.0435998	0.0435698	0.0422964	0.0422056	0.0479635	0.0476962	0.0476966	0.0477089	0.0481689	0.0482049	69.38825	1758.837	0.5052016	0	0.377063	1	0.06819269	0.417191	0.514616	0.0681927	0.5146159	0.9318073	0.4171914	0.3770627
5850	-953.759	-144.423	-809.336	0.905451	0.973906	0.948133	0.939641	0.1263044	0.5695019	0.9396413	0.9481326	0.9739056	0.9054509	0.0847088	0.04159561	0.4304981	69.38825	0.01674626	0.0647517	0.064681	0.0647244	0.065359	0.0697147	0.0709082	0.059376	0.0595335	0.0595509	0.05902	0.0499147	0.0490262	0.0425851	0.0425053	0.0425088	0.0428057	0.0463026	0.0467323	69.38825	1758.837	0.6706717	0	0.967263	1	0.3352835	0.198923	0.465793	0.335284	0.4657933	0.6647165	0.1989232	0.9672628
5900	-952.304	-144.014	-808.291	0.472416	0.879091	0.7135	0.634154	0.1145504	0.6779199	0.6341539	0.7135001	0.8790912	0.4724159	0.06582391	0.04872653	0.3220801	69.38825	0.01276414	0.0691595	0.0691237	0.0691252	0.0691722	0.0704154	0.0704698	0.0443474	0.0444205	0.0444221	0.0443991	0.0417845	0.0417576	0.0531599	0.0531216	0.053122	0.0531369	0.0544233	0.0544393	69.38825	1758.837	0.5746282	0	0.969681	1	0.161374	0.737345	0.101281	0.161374	0.1012813	0.838626	0.7373447	0.9696814
5950	-952.558	-143.98	-808.578	0.836512	0.852785	0.646632	0.733338	0.09365867	0.7567874	0.7333376	0.6466318	0.8527845	0.8365124	0.03056177	0.0630969	0.2432126	69.38825	0.01269731	0.0468144	0.0463774	0.0463777	0.0464155	0.0477079	0.0477693	0.0579509	0.0589419	0.0589509	0.0589097	0.0559212	0.0558489	0.0618994	0.0613438	0.0613468	0.0613759	0.0629999	0.0630485	69.38825	1758.837	0.3263101	0	0.646412	1	0.1213631	0.606009	0.272627	0.121363	0.2726274	0.8786369	0.6060095	0.6464119
6000	-952.384	-143.786	-808.598	0.699414	0.71925	0.642828	0.710849	0.1031734	0.693682	0.7108491	0.6428283	0.7192502	0.6994136	0.03674435	0.06642901	0.306318	69.38825	0.01251509	0.053736	0.0534159	0.0534145	0.0534254	0.0539231	0.053953	0.0568219	0.0574907	0.0574919	0.057477	0.0564324	0.0563822	0.0561064	0.0557614	0.0557617	0.05577	0.0563049	0.0563315	69.38825	1758.837	0.3561418	0	0.324086	1	0.05165741	0.560473	0.38787	0.0516574	0.3878701	0.9483426	0.5604725	0.3240857
6050	-953.437	-145.062	-808.376	0.786661	0.463484	0.883722	0.446973	0.1180514	0.8173485	0.4469726	0.8837224	0.4634843	0.7866614	0.06586224	0.05218912	0.1826515	69.38825	0.01413636	0.0662267	0.06489	0.0648945	0.0650132	0.0689609	0.0691424	0.0538299	0.0559341	0.0559676	0.0559845	0.0495782	0.04959	0.0465645	0.0458491	0.0458573	0.0458748	0.0479081	0.0479343	69.38825	1758.837	0.5579117	0	0.646439	1	0.2393022	0.696628	0.0640698	0.239302	0.06406985	0.7606978	0.6966279	0.646439
6100	-952.96	-144.547	-808.414	0.941957	0.393256	0.780443	0.688561	0.1169307	0.6383842	0.6885607	0.7804426	0.393256	0.9419571	0.07299133	0.04393936	0.3616158	69.38825	0.01009461	0.0591034	0.0588544	0.0588546	0.0589028	0.0598401	0.0599212	0.0697369	0.0701192	0.0701221	0.0700626	0.0686017	0.0684991	0.037824	0.0376937	0.037694	0.0377173	0.0382065	0.0382464	69.38825	1758.837	0.6242273	0	0.709433	1	0.07201144	0.471046	0.456942	0.0720114	0.4569423	0.9279886	0.4710462	0.7094335
6150	-956.89	-146.713	-810.177	0.327724	0.688914	0.897533	0.725139	0.09277057	0.8500086	0.7251394	0.8975327	0.6889137	0.3277243	0.01648047	0.0762901	0.1499914	69.38825	0.01403474	0.104451	0.102553	0.10252	0.102602	0.105358	0.105482	0.0332986	0.0362471	0.0362578	0.0362644	0.0319044	0.0318999	0.0288443	0.0279145	0.0279183	0.0279237	0.029276	0.029285	69.38825	1758.837	0.1776476	0	0.305945	1	0.2087543	0.73016	0.0610859	0.208754	0.06108588	0.7912457	0.7301598	0.3059451
6200	-955.365	-143.975	-811.389	0.411093	0.52482	0.51068	0.575262	0.07972657	0.6728277	0.5752624	0.5106801	0.5248199	0.4110933	0.008250964	0.07147561	0.3271723	69.38825	0.02419215	0.0753208	0.07478	0.0748099	0.0752453	0.0790146	0.0797835	0.0553752	0.0563589	0.0564115	0.0561586	0.0486926	0.0482363	0.0359629	0.0355327	0.0355409	0.0356735	0.0384559	0.0386468	69.38825	1758.837	0.1034908	0	0.829978	1	0.3490752	0.342001	0.308923	0.349075	0.3089234	0.6509248	0.3420014	0.8299782
6250	-954.024	-143.316	-810.709	0.525839	0.24932	0.947876	0.924257	0.0791933	0.7812236	0.9242572	0.947876	0.24932	0.5258387	0.01145822	0.06773508	0.2187764	69.38825	0.0177179	0.100839	0.100412	0.100424	0.100664	0.104543	0.104892	0.053769	0.054302	0.0543156	0.0542064	0.0492121	0.0490638	0.0120445	0.0119641	0.0119654	0.0119829	0.0126881	0.0127104	69.38825	1758.837	0.1446867	0	0.878989	1	0.1993943	0.476924	0.323682	0.199394	0.3236821	0.8006057	0.4769235	0.8789894
6300	-956.455	-147.149	-809.306	0.379365	0.938188	0.096583	0.492315	0.1263481	0.6466462	0.4923148	0.09658297	0.9381883	0.3793651	0.07832761	0.04802052	0.3533538	69.38825	0.02426358	0.0204119	0.01979	0.0197655	0.0198947	0.021117	0.0213771	0.063289	0.0677125	0.0678835	0.0677775	0.058306	0.0579417	0.0831435	0.0790003	0.0790417	0.0791758	0.0870244	0.0873479	69.38825	1758.837	0.6199349	0	0.442499	1	0.4616453	0.381195	0.15716	0.461645	0.15716	0.5383547	0.3811947	0.4424994
6350	-953.356	-144.529	-808.827	0.261409	0.252029	0.600126	0.70128	0.0988602	0.7177629	0.7012799	0.6001264	0.2520292	0.2614094	0.04827358	0.05058662	0.2822371	69.38825	0.01873396	0.112729	0.110899	0.110851	0.111022	0.11427	0.114539	0.041623	0.0441459	0.0441905	0.0441941	0.0395515	0.0395375	0.0121909	0.0116907	0.0116941	0.0116975	0.0125833	0.0125901	69.38825	1758.837	0.4883014	0	0.420064	1	0.3159012	0.638468	0.0456308	0.315901	0.04563077	0.6840988	0.638468	0.4200639
6400	-954.962	-146.008	-808.954	0.933945	0.882039	0.483902	0.785513	0.09952887	0.7348246	0.7855131	0.4839021	0.882039	0.9339454	0.0356337	0.06389517	0.2651754	69.38825	0.02147675	0.0418339	0.0393196	0.0392403	0.0394036	0.0429642	0.043234	0.0642805	0.07067	0.070721	0.0707569	0.0614777	0.0614618	0.0604205	0.0567625	0.0567763	0.0568037	0.0619028	0.0619708	69.38825	1758.837	0.3580237	0	0.268788	1	0.3345586	0.593579	0.0718623	0.334559	0.07186226	0.6654414	0.5935791	0.2687884
6450	-954.337	-144.707	-809.631	0.766048	0.850459	0.784857	0.701255	0.08884965	0.6598448	0.7012551	0.7848573	0.8504593	0.7660476	0.03892061	0.04992903	0.3401552	69.38825	0.01795977	0.0621424	0.0596901	0.0595902	0.0597842	0.0629475	0.0634751	0.0502332	0.0552749	0.0552864	0.0552335	0.0485597	0.0481002	0.054126	0.0518586	0.0518615	0.0519115	0.0548338	0.0550913	69.38825	1758.837	0.4380503	0	0.168853	1	0.2654193	0.298254	0.436327	0.265419	0.4363267	0.7345807	0.2982541	0.1688534
6500	-958.029	-147.199	-810.83	0.092086	0.35679	0.70387	0.216034	0.09569578	0.8292021	0.2160343	0.7038698	0.35679	0.09208597	0.05615925	0.03953653	0.1707979	69.38825	0.02673308	0.124423	0.124332	0.124332	0.124334	0.124477	0.124483	0.0160489	0.0161813	0.0161814	0.0161793	0.015971	0.0159645	0.026194	0.0261531	0.0261531	0.0261537	0.0262175	0.0262192	69.38825	1758.837	0.5868519	0	0.343222	1	0.02592008	0.668119	0.305961	0.0259201	0.3059606	0.9740799	0.6681194	0.3432224
6550	-955.32	-144.714	-810.605	0.326582	0.775147	0.745246	0.839612	0.07919206	0.7630185	0.8396119	0.7452456	0.7751467	0.3265819	0.01852589	0.06066617	0.2369815	69.38825	0.02184693	0.0907583	0.0906861	0.090686	0.0906876	0.0907862	0.0907926	0.039535	0.0396651	0.0396651	0.0396632	0.039487	0.0394783	0.0363732	0.0363155	0.0363156	0.0363161	0.0363932	0.0363957	69.38825	1758.837	0.2339362	0	0.226454	1	0.009715973	0.519972	0.470312	0.00971597	0.4703124	0.990284	0.5199716	0.2264539
6600	-955.367	-146.389	-808.978	0.678618	0.459728	0.463451	0.701859	0.1154406	0.7673407	0.7018586	0.4634505	0.4597278	0.6786179	0.059492	0.05594858	0.2326593	69.38825	0.02701914	0.0526075	0.0512634	0.0512422	0.0512859	0.0529884	0.0531037	0.0703166	0.0729201	0.0729221	0.072908	0.069585	0.0694658	0.0437071	0.0425132	0.0425136	0.0425263	0.044034	0.0440971	69.38825	1758.837	0.5153474	0	0.175716	1	0.1345925	0.541799	0.323608	0.134593	0.3236083	0.8654075	0.5417992	0.1757159
6650	-953.98	-145.261	-808.719	0.386291	0.669809	0.985507	0.862361	0.1166525	0.6401036	0.8623612	0.9855072	0.6698089	0.3862911	0.0695141	0.04713835	0.3598964	69.38825	0.01748417	0.100336	0.0999167	0.0999142	0.0999643	0.100767	0.100919	0.0379846	0.0386467	0.0386493	0.0385954	0.0373323	0.0371656	0.0283402	0.0281087	0.0281092	0.0281233	0.0285451	0.0285818	69.38825	1758.837	0.5959078	0	0.401528	1	0.07331597	0.240936	0.685748	0.073316	0.6857484	0.926684	0.2409356	0.4015279
6700	-954.702	-145.423	-809.279	0.300849	0.456794	0.647592	0.972934	0.123425	0.6222544	0.9729344	0.6475917	0.4567936	0.300849	0.07027786	0.0531471	0.3777456	69.38825	0.02815307	0.11079	0.109945	0.110071	0.111142	0.117016	0.119282	0.0446575	0.0459851	0.046109	0.0458171	0.0348596	0.0341986	0.0111835	0.0108607	0.0108717	0.0109546	0.0130711	0.0131856	69.38825	1758.837	0.5693975	0	0.823767	1	0.5339914	0.238572	0.227437	0.533991	0.2274367	0.4660086	0.2385719	0.8237667
6750	-953.389	-144.125	-809.264	0.741767	0.433918	0.398293	0.807731	0.08837709	0.7342982	0.8077308	0.398293	0.4339178	0.7417671	0.02160781	0.06676928	0.2657018	69.38825	0.01434255	0.0487958	0.0478465	0.0478489	0.0480306	0.0514987	0.0517933	0.0824967	0.084286	0.0843402	0.0842861	0.0773983	0.0772874	0.0353495	0.034528	0.0345356	0.0345859	0.0375066	0.037586	69.38825	1758.837	0.2444956	0	0.700488	1	0.2769694	0.555693	0.167338	0.276969	0.1673377	0.7230306	0.555693	0.7004877
6800	-956.45	-144.538	-811.912	0.368433	0.923933	0.77263	0.537803	0.08950137	0.6173944	0.5378034	0.7726304	0.9239331	0.3684334	0.007783642	0.08171773	0.3826056	69.38825	0.01922093	0.0923025	0.0894166	0.0891623	0.0895279	0.0930518	0.0936209	0.0316384	0.0374775	0.0375197	0.0375358	0.0302146	0.0301266	0.0423676	0.0400733	0.0400819	0.0400961	0.0428673	0.0429191	69.38825	1758.837	0.08696673	0	0.160976	1	0.4475488	0.465141	0.0873106	0.447549	0.08731058	0.5524512	0.4651407	0.1609762
6850	-956.315	-145.565	-810.75	0.548953	0.681582	0.723123	0.934064	0.07659128	0.5018586	0.9340641	0.7231227	0.6815819	0.5489533	0.01335584	0.06323544	0.4981414	69.38825	0.01484567	0.0874965	0.0857605	0.0857863	0.0867285	0.0921696	0.0945855	0.0547514	0.0579015	0.0581042	0.0577316	0.0462808	0.0451297	0.0242769	0.0231764	0.0231972	0.0233682	0.0266039	0.0269514	69.38825	1758.837	0.1743781	0	0.612557	1	0.5036435	0.197597	0.29876	0.503643	0.2987596	0.4963565	0.1975969	0.612557
6900	-955.043	-146.052	-808.991	0.812332	0.886021	0.656673	0.76549	0.08759953	0.7200088	0.7654904	0.6566731	0.8860208	0.8123319	0.02571679	0.06188274	0.2799912	69.38825	0.01297598	0.0522341	0.0521911	0.0522148	0.0526414	0.0567256	0.0574202	0.0626774	0.0627913	0.0628035	0.062444	0.0529956	0.0524789	0.0517797	0.0517175	0.0517212	0.0519862	0.0564098	0.0567677	69.38825	1758.837	0.2935723	0	0.981063	1	0.308244	0.267597	0.424159	0.308244	0.4241593	0.691756	0.2675968	0.9810635
6950	-959.283	-145.332	-813.951	0.43671	0.326174	0.590336	0.874302	0.06832903	0.8745019	0.8743017	0.5903357	0.3261741	0.4367098	0.01519954	0.0531295	0.1254981	69.38825	0.02913538	0.0882209	0.087536	0.0875717	0.0880306	0.0950275	0.0957329	0.0617719	0.0627229	0.062763	0.0627182	0.0524125	0.0523412	0.0166438	0.0164408	0.0164472	0.0164831	0.0185431	0.0185926	69.38825	1758.837	0.2224462	0	0.891598	1	0.3125083	0.465577	0.221914	0.312508	0.2219144	0.6874917	0.4655773	0.8915982
7000	-953.113	-144.293	-808.82	0.150892	0.376932	0.691658	0.566109	0.1031492	0.8401773	0.5661091	0.6916577	0.3769323	0.1508924	0.04759495	0.05555427	0.1598227	69.38825	0.02553702	0.12534	0.125335	0.125339	0.125444	0.12727	0.127398	0.026645	0.026654	0.0266545	0.026611	0.0240034	0.0239531	0.0146824	0.0146797	0.0146798	0.014688	0.0153075	0.0153156	69.38825	1758.837	0.4614184	0	0.995612	1	0.1874292	0.602595	0.209976	0.187429	0.2099759	0.8125708	0.6025949	0.9956121
7050	-952.347	-142.786	-809.561	0.53452	0.696722	0.859581	0.80239	0.08408692	0.7516983	0.8023898	0.8595808	0.6967218	0.53452	0.02459215	0.05949476	0.2483017	69.38825	0.0158643	0.0774217	0.0773759	0.0773759	0.0773787	0.0775169	0.0775214	0.047942	0.0480206	0.0480207	0.0480167	0.0477791	0.0477726	0.041303	0.0412701	0.0412701	0.0412716	0.0413702	0.0413726	69.38825	1758.837	0.2924611	0	0.658353	1	0.01194699	0.690299	0.297754	0.011947	0.2977536	0.988053	0.6902994	0.6583527
7100	-951.933	-143.269	-808.663	0.574835	0.956724	0.987152	0.683107	0.103628	0.6845295	0.6831074	0.9871525	0.9567241	0.5748352	0.05702212	0.04660584	0.3154705	69.38825	0.01416662	0.0734264	0.0729981	0.0729979	0.0730405	0.0742283	0.0743002	0.0407855	0.0415888	0.041596	0.0415583	0.03929	0.0392211	0.0524494	0.0520794	0.0520816	0.0521008	0.0531125	0.0531454	69.38825	1758.837	0.5502581	0	0.622763	1	0.1243127	0.593799	0.281888	0.124313	0.2818879	0.8756873	0.5937993	0.6227632
7150	-951.596	-143.288	-808.308	0.812781	0.998965	0.982772	0.773474	0.1083118	0.6130622	0.7734737	0.9827724	0.9989645	0.8127807	0.05055847	0.05775337	0.3869378	69.38825	0.01524877	0.0627075	0.0625991	0.0626059	0.0627751	0.0648396	0.065083	0.0501548	0.0503661	0.0503728	0.0502009	0.0460535	0.0458145	0.0538061	0.0537021	0.0537038	0.0538002	0.0556459	0.0557692	69.38825	1758.837	0.4667862	0	0.937483	1	0.1970586	0.408794	0.394147	0.197059	0.3941471	0.8029414	0.4087944	0.9374828
7200	-953.467	-144.168	-809.298	0.809447	0.694977	0.709135	0.701447	0.1212046	0.6673282	0.7014474	0.7091355	0.6949765	0.8094471	0.05535729	0.06584731	0.3326718	69.38825	0.01348393	0.0549993	0.0541475	0.0541403	0.054227	0.055917	0.056119	0.0585474	0.0602227	0.060237	0.0601424	0.0567388	0.0564788	0.0531024	0.0523073	0.0523104	0.052364	0.0539298	0.0540689	69.38825	1758.837	0.456726	0	0.448999	1	0.1464834	0.358339	0.495178	0.146483	0.4951778	0.8535166	0.3583388	0.4489992
7250	-952.888	-144.414	-808.474	0.424226	0.651666	0.929979	0.587355	0.1139861	0.6393126	0.587355	0.929979	0.6516663	0.4242264	0.06068103	0.05330504	0.3606874	69.38825	0.0173945	0.0941846	0.092392	0.0923251	0.0924383	0.0947234	0.0949352	0.0364287	0.039401	0.0394134	0.0394043	0.0355617	0.0354654	0.0359539	0.0349549	0.034957	0.0349654	0.0362296	0.0362661	69.38825	1758.837	0.5323548	0	0.189172	1	0.2491488	0.564379	0.186472	0.249149	0.1864719	0.7508512	0.5643793	0.1891719
7300	-954.963	-144.197	-810.766	0.3481	0.945377	0.913174	0.697631	0.1285405	0.6931035	0.6976313	0.913174	0.9453768	0.3480998	0.05941008	0.06913039	0.3068965	69.38825	0.02080395	0.0998057	0.0995599	0.099602	0.100061	0.103981	0.104718	0.0355336	0.0359685	0.0359946	0.0358272	0.0282985	0.0280452	0.0313327	0.0311545	0.0311617	0.031244	0.0338084	0.0339038	69.38825	1758.837	0.4621897	0	0.927428	1	0.3887026	0.365126	0.246171	0.388703	0.2461714	0.6112974	0.365126	0.927428
7350	-953.095	-143.901	-809.193	0.396862	0.775159	0.445797	0.802631	0.09489118	0.8219692	0.8026312	0.4457972	0.7751587	0.3968622	0.02678221	0.06810896	0.1780308	69.38825	0.01729822	0.0651671	0.0651496	0.0651527	0.0652474	0.0673731	0.067486	0.056442	0.056482	0.0564835	0.0564421	0.0516466	0.0515974	0.0450581	0.0450357	0.0450362	0.0450658	0.0475516	0.0475833	69.38825	1758.837	0.2822414	0	0.990544	1	0.1912044	0.66256	0.146235	0.191204	0.1462353	0.8087956	0.6625603	0.9905441
7400	-951.825	-143.508	-808.316	0.688296	0.460286	0.766364	0.668451	0.1094429	0.6971918	0.668451	0.766364	0.4602864	0.6882961	0.0514434	0.05799954	0.3028082	69.38825	0.0150695	0.0801864	0.0763437	0.0761991	0.0766269	0.0828327	0.0835945	0.056299	0.0624386	0.0625319	0.0625795	0.0522416	0.0522037	0.0298066	0.0281291	0.028141	0.0281664	0.0308109	0.0308685	69.38825	1758.837	0.4700477	0	0.349627	1	0.4025315	0.502749	0.0947193	0.402531	0.0947193	0.5974685	0.5027492	0.3496269
7450	-960.637	-152.775	-807.862	0.583326	0.0974454	0.14602	0.964488	0.1063817	0.6927528	0.9644882	0.1460201	0.09744537	0.5833258	0.05840674	0.047975	0.3072472	69.38825	0.007713116	0.0308829	0.0308815	0.0308815	0.0308816	0.0308869	0.030887	0.123331	0.123333	0.123333	0.123333	0.123325	0.123325	0.0124526	0.0124518	0.0124518	0.0124518	0.012455	0.0124551	69.38825	1758.837	0.5490298	0	0.733422	1	0.0009559836	0.858714	0.14033	0.000955984	0.1403296	0.999044	0.8587145	0.7334215
7500	-956.187	-146.454	-809.733	0.26054	0.203281	0.892429	0.647712	0.1059513	0.7833864	0.6477117	0.8924295	0.2032814	0.2605396	0.06181663	0.04413471	0.2166136	69.38825	0.03445094	0.122954	0.122509	0.122516	0.12269	0.125069	0.125356	0.0343823	0.0349242	0.034934	0.0348247	0.0318437	0.0316731	0.00931701	0.00924458	0.0092455	0.00925607	0.00962456	0.00963794	69.38825	1758.837	0.5834436	0	0.79378	1	0.1710981	0.391097	0.437805	0.171098	0.4378047	0.8289019	0.3910971	0.7937796
7550	-951.782	-143.342	-808.44	0.562026	0.572861	0.644688	0.463091	0.1006589	0.7528477	0.4630905	0.6446882	0.5728612	0.5620258	0.04323993	0.05741898	0.2471523	69.38825	0.0165876	0.0627894	0.0614336	0.0614122	0.0614868	0.0636189	0.0637671	0.0490055	0.0515394	0.0515552	0.0515301	0.0474746	0.0473724	0.054828	0.053721	0.0537248	0.0537451	0.0554688	0.0555271	69.38825	1758.837	0.4295688	0	0.338237	1	0.1901935	0.571238	0.238569	0.190193	0.2385686	0.8098065	0.5712379	0.3382366
7600	-952.785	-143.932	-808.854	0.47373	0.939583	0.842952	0.535544	0.1121347	0.7481919	0.5355443	0.8429518	0.9395826	0.4737305	0.06825039	0.04388433	0.2518081	69.38825	0.01567192	0.0674808	0.0671411	0.0671393	0.0671449	0.0676287	0.0676406	0.0365895	0.0372876	0.0372885	0.0372851	0.0362874	0.0362741	0.0625936	0.0622397	0.0622401	0.0622422	0.0627448	0.0627519	69.38825	1758.837	0.6086464	0	0.286592	1	0.05947296	0.782924	0.157603	0.059473	0.1576026	0.940527	0.7829244	0.286592
7650	-956.682	-147.928	-808.754	0.18324	0.152335	0.590098	0.791088	0.1015465	0.7233825	0.791088	0.5900985	0.1523348	0.1832398	0.053723	0.04782346	0.2766175	69.38825	0.01596366	0.124392	0.123636	0.12363	0.123793	0.125643	0.126039	0.0360511	0.0369894	0.0370025	0.0368879	0.0345346	0.0342358	0.00619483	0.00606466	0.00606539	0.00607522	0.00637391	0.0063919	69.38825	1758.837	0.5290485	0	0.527655	1	0.1691026	0.290953	0.539945	0.169103	0.5399447	0.8308974	0.2909528	0.5276549
7700	-952.679	-143.228	-809.451	0.518603	0.358553	0.532031	0.571731	0.08702922	0.7932806	0.5717308	0.5320313	0.3585527	0.5186025	0.01977586	0.06725336	0.2067194	69.38825	0.01481765	0.0652653	0.0651358	0.0651358	0.0651403	0.0655519	0.0655585	0.0628619	0.0630749	0.0630754	0.0630711	0.062391	0.0623843	0.038539	0.0384559	0.038456	0.0384579	0.0387211	0.0387239	69.38825	1758.837	0.2272324	0	0.680456	1	0.03402553	0.855439	0.110535	0.0340255	0.1105354	0.9659745	0.8554391	0.680456
7750	-953.521	-144.876	-808.646	0.425974	0.275102	0.445956	0.557119	0.1094245	0.7948808	0.5571186	0.4459562	0.2751019	0.4259737	0.04759365	0.06183082	0.2051192	69.38825	0.01740149	0.0801263	0.0777406	0.0777428	0.0782476	0.0852642	0.086136	0.0644107	0.068032	0.068177	0.0682291	0.0567155	0.0567319	0.0219234	0.0209702	0.0209865	0.0210155	0.0237521	0.0237987	69.38825	1758.837	0.4349452	0	0.631031	1	0.4230974	0.50744	0.0694627	0.423097	0.06946269	0.5769026	0.5074399	0.6310315
7800	-954.108	-143.808	-810.3	0.695774	0.922898	0.569574	0.867992	0.1030223	0.6944686	0.8679918	0.5695742	0.9228978	0.6957739	0.06569222	0.0373301	0.3055314	69.38825	0.01822721	0.0513498	0.0512645	0.0512682	0.0513723	0.0530905	0.0532277	0.0607204	0.0609203	0.0609257	0.0608181	0.0566641	0.0565246	0.0545982	0.0544792	0.0544807	0.0545519	0.0568296	0.0569143	69.38825	1758.837	0.6376504	0	0.944217	1	0.1802049	0.53497	0.284825	0.180205	0.2848248	0.8197951	0.5349703	0.9442175
7850	-953.192	-144.171	-809.021	0.51344	0.865305	0.713881	0.566505	0.08922696	0.6386287	0.5665053	0.713881	0.8653053	0.51344	0.02769564	0.06153132	0.3613713	69.38825	0.01556132	0.0741018	0.0720787	0.0720284	0.0724256	0.0764738	0.07734	0.043486	0.0475842	0.0476981	0.0475719	0.0387697	0.0383455	0.0489311	0.0470928	0.0471184	0.0472112	0.0507616	0.0509812	69.38825	1758.837	0.3103954	0	0.456011	1	0.40254	0.329184	0.268276	0.40254	0.2682759	0.59746	0.3291841	0.4560109
