Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-953.125	-142.681	-810.444	0.127609	0.10687	0.110661	0.343015	0.1030165	0.9549399	0.3430155	0.1106615	0.1068695	0.1276086	0.0505764	0.05244007	0.04506005	69.38825	0.1209393	0.0825509	0.0753656	0.0752228	0.0769439	0.0910692	0.0984092	0.0697616	0.0821479	0.0825978	0.0824854	0.0524893	0.0523015	0.0133515	0.011267	0.0113149	0.0113835	0.0155015	0.0158362	69.38825	1758.837	0.4909545	0	0.447464	1	0.5691285	0.0874635	0.343408	0.569128	0.343408	0.4308715	0.08746353	0.4474641
550	-956.65	-147.738	-808.912	0.639719	0.0280528	0.613252	0.770831	0.1049294	0.7996495	0.7708306	0.6132523	0.02805283	0.6397191	0.05077112	0.05415827	0.2003505	69.38825	0.02833079	0.0898961	0.0844595	0.0844599	0.0859327	0.100321	0.10381	0.0741844	0.0814073	0.0817317	0.0819226	0.0608563	0.0609295	0.00166628	0.00152496	0.00152809	0.00153806	0.00190466	0.00192752	69.38825	1758.837	0.4838598	0	0.56587	1	0.5185681	0.290995	0.190437	0.518568	0.1904373	0.4814319	0.2909946	0.5658699
600	-954.237	-143.231	-811.005	0.946977	0.486997	0.618061	0.344428	0.1246511	0.6867502	0.344428	0.6180611	0.4869971	0.946977	0.05371585	0.07093527	0.3132498	69.38825	0.0272922	0.0583012	0.0540319	0.0541198	0.0559843	0.0680868	0.073995	0.0664358	0.0749327	0.0756043	0.0757906	0.0465081	0.0463551	0.0413593	0.0387097	0.0388069	0.0391081	0.0455537	0.0463166	69.38825	1758.837	0.4309295	0	0.580333	1	0.6774772	0.166957	0.155566	0.677477	0.1555661	0.3225228	0.1669568	0.5803327
650	-954.212	-142.903	-811.309	0.919794	0.923467	0.83736	0.876343	0.07859836	0.7393184	0.8763433	0.8373605	0.9234666	0.9197937	0.02473429	0.05386408	0.2606816	69.38825	0.02997866	0.0813052	0.0755595	0.0761522	0.0791956	0.0955046	0.111806	0.0661055	0.0779143	0.079219	0.0799842	0.0286563	0.0297064	0.0189396	0.0167255	0.0169178	0.0171787	0.0239753	0.025154	69.38825	1758.837	0.3146921	0	0.645607	1	0.8061134	0.0925137	0.101373	0.806113	0.1013729	0.1938866	0.09251366	0.6456073
700	-952.709	-142.967	-809.742	0.828559	0.439026	0.80608	0.483875	0.08584533	0.8179604	0.4838748	0.8060805	0.4390259	0.8285594	0.0277439	0.05810143	0.1820396	69.38825	0.02308044	0.0732413	0.0684127	0.0684222	0.0693731	0.080584	0.0829025	0.0587206	0.0667843	0.0670499	0.0671938	0.0464906	0.0465284	0.0340946	0.0319478	0.0320029	0.0321586	0.0368568	0.0372357	69.38825	1758.837	0.3231847	0	0.528109	1	0.5036088	0.281138	0.215253	0.503609	0.2152531	0.4963912	0.2811381	0.5281091
750	-953.468	-142.996	-810.472	0.734137	0.890596	0.546384	0.337658	0.09077103	0.6343819	0.3376576	0.5463843	0.8905962	0.7341367	0.0179663	0.07280472	0.3656181	69.38825	0.02961774	0.0647791	0.0571684	0.0557175	0.0581598	0.0677305	0.0761291	0.0435305	0.0658681	0.0661544	0.0665588	0.0332937	0.0324382	0.0548523	0.0474084	0.0474683	0.0477091	0.0569345	0.0580994	69.38825	1758.837	0.1979299	0	0.185525	1	0.7657919	0.104299	0.129909	0.765792	0.1299087	0.2342081	0.1042994	0.185525
800	-957.924	-148.459	-809.465	0.836594	0.683457	0.863175	0.608733	0.100435	0.8792333	0.6087334	0.8631746	0.6834565	0.836594	0.04941171	0.0510233	0.1207667	69.38825	0.03909317	0.0660275	0.064361	0.0644553	0.0650516	0.0737022	0.0752872	0.0585484	0.0615301	0.0616678	0.061543	0.0437953	0.043771	0.0421681	0.0410606	0.0411172	0.041355	0.0469503	0.0476084	69.38825	1758.837	0.491977	0	0.791244	1	0.4147934	0.156851	0.428356	0.414793	0.4283557	0.5852066	0.1568509	0.7912442
850	-954.057	-144.911	-809.147	0.604096	0.29102	0.990613	0.268592	0.09338679	0.8378144	0.2685925	0.9906126	0.2910203	0.6040964	0.0352282	0.05815859	0.1621856	69.38825	0.02463046	0.0954577	0.0915475	0.0919125	0.0936073	0.106372	0.113153	0.0476156	0.054083	0.0545236	0.0545486	0.0270476	0.0272107	0.0233859	0.0224335	0.0225126	0.022702	0.0255843	0.0263026	69.38825	1758.837	0.377229	0	0.691738	1	0.6324484	0.108888	0.258664	0.632448	0.2586636	0.3675516	0.1088881	0.6917382
900	-955.518	-145.457	-810.061	0.599213	0.622521	0.518117	0.504097	0.08695942	0.830638	0.5040966	0.5181168	0.6225212	0.599213	0.02507581	0.06188361	0.169362	69.38825	0.03557292	0.0615634	0.0600317	0.0602021	0.0613874	0.070934	0.07531	0.0648757	0.067885	0.0681556	0.0675668	0.0423701	0.0418208	0.0409195	0.0396157	0.0397017	0.0401514	0.0479732	0.0495359	69.38825	1758.837	0.2883622	0	0.820732	1	0.5371595	0.0614001	0.40144	0.53716	0.4014403	0.4628405	0.06140013	0.8207324
950	-954.735	-143.607	-811.129	0.607976	0.315505	0.316805	0.210858	0.1094752	0.6704525	0.2108584	0.3168051	0.3155048	0.6079765	0.03370172	0.07577347	0.3295475	69.38825	0.0356738	0.055654	0.0482738	0.0468184	0.0489413	0.0579786	0.067208	0.0596061	0.0794209	0.0794518	0.0794878	0.0493426	0.0460808	0.0485258	0.0429553	0.0429588	0.0432685	0.0506499	0.0533779	69.38825	1758.837	0.307848	0	0.140588	1	0.6929175	0.0532399	0.253843	0.692917	0.2538426	0.3070825	0.05323994	0.1405877
1000	-951.369	-142.012	-809.356	0.638642	0.175124	0.679366	0.521582	0.1030577	0.7801051	0.521582	0.6793655	0.1751235	0.6386419	0.03916001	0.06389769	0.2198949	69.38825	0.03303061	0.0950277	0.084252	0.0830733	0.0847696	0.0977139	0.104651	0.0550792	0.0738605	0.0736797	0.0738717	0.0478465	0.0471081	0.0138678	0.0119613	0.0119479	0.0120122	0.0143701	0.0149074	69.38825	1758.837	0.3799814	0	0.151984	1	0.5455252	0.0736906	0.380784	0.545525	0.3807842	0.4544748	0.07369061	0.151984
1050	-956.311	-145.562	-810.75	0.875577	0.502636	0.361356	0.32643	0.09513606	0.8251607	0.3264296	0.3613556	0.502636	0.8755771	0.01706063	0.07807543	0.1748393	69.38825	0.01941418	0.0363199	0.0324942	0.0324105	0.0329617	0.0401889	0.0415732	0.064296	0.0738755	0.0741336	0.074193	0.0544341	0.0541627	0.0657561	0.0605722	0.0606468	0.0609176	0.0701332	0.0709308	69.38825	1758.837	0.1793288	0	0.408006	1	0.5121908	0.255833	0.231977	0.512191	0.2319766	0.4878092	0.2558326	0.4080056
1100	-954.247	-141.81	-812.437	0.496062	0.381218	0.299763	0.424073	0.0818168	0.753755	0.4240732	0.299763	0.3812185	0.4960621	0.005722163	0.07609464	0.246245	69.38825	0.04100491	0.0715311	0.0604868	0.0577246	0.060625	0.0721162	0.0822585	0.0552114	0.0863913	0.0856263	0.0863394	0.0496917	0.047843	0.034053	0.0262117	0.0261101	0.0262812	0.0349336	0.0365652	69.38825	1758.837	0.06993873	0	0.0330713	1	0.6992867	0.0713776	0.229336	0.699287	0.2293356	0.3007133	0.07137763	0.03307134
1150	-955.565	-144.784	-810.781	0.341275	0.451129	0.289791	0.414719	0.08749009	0.6964083	0.4147189	0.2897905	0.4511294	0.3412749	0.01607056	0.07141953	0.3035917	69.38825	0.03807372	0.0891691	0.0804109	0.0780522	0.082066	0.0929691	0.108787	0.0503996	0.077478	0.0781171	0.0786184	0.0354725	0.034394	0.0209974	0.0154956	0.0155556	0.0156875	0.0228442	0.0234853	69.38825	1758.837	0.1836844	0	0.194476	1	0.8423422	0.0778148	0.079843	0.842342	0.07984297	0.1576578	0.07781484	0.1944756
1200	-952.61	-143.666	-808.944	0.92053	0.13549	0.900843	0.360364	0.09557037	0.8299937	0.3603638	0.9008432	0.1354899	0.92053	0.04099528	0.0545751	0.1700063	69.38825	0.02150805	0.0749463	0.0717564	0.0717066	0.071883	0.076592	0.0771429	0.0680904	0.0722474	0.0722455	0.0721666	0.065745	0.065402	0.0234867	0.0228395	0.0228393	0.0228842	0.0239045	0.0241217	69.38825	1758.837	0.4289538	0	0.279435	1	0.1782277	0.145437	0.676335	0.178228	0.6763354	0.8217723	0.1454369	0.2794346
1250	-952.652	-143.042	-809.61	0.522154	0.273191	0.302201	0.202081	0.1008457	0.8611257	0.2020805	0.3022014	0.2731906	0.5221541	0.0455973	0.05524837	0.1388743	69.38825	0.05326588	0.0541445	0.0504326	0.0506855	0.0526655	0.0671378	0.0738667	0.0736279	0.0811558	0.0819225	0.0824552	0.0459711	0.0465698	0.0387401	0.0361767	0.0363166	0.0367249	0.0451765	0.0462302	69.38825	1758.837	0.4521493	0	0.685693	1	0.700256	0.165262	0.134482	0.700256	0.1344822	0.299744	0.1652618	0.6856927
1300	-953.18	-143.774	-809.406	0.707509	0.389303	0.26996	0.244688	0.1035563	0.8537107	0.2446884	0.2699603	0.3893031	0.7075093	0.0458437	0.05771259	0.1462893	69.38825	0.04565471	0.0398947	0.0340453	0.0338511	0.0349546	0.0457077	0.0492534	0.0674389	0.0822722	0.0827699	0.0831785	0.0520155	0.0521721	0.0585004	0.0513931	0.0515176	0.0519056	0.0638881	0.0652411	69.38825	1758.837	0.4426936	0	0.380637	1	0.6476796	0.182399	0.169921	0.64768	0.1699214	0.3523204	0.182399	0.3806368
1350	-952.122	-142.896	-809.226	0.586499	0.357232	0.762731	0.706483	0.1197621	0.7206273	0.7064834	0.7627313	0.3572318	0.5864986	0.06090802	0.0588541	0.2793727	69.38825	0.0258183	0.108123	0.0965323	0.0943324	0.0974326	0.110569	0.124381	0.0405247	0.0672697	0.0672571	0.0677364	0.0298501	0.0291501	0.0121026	0.0096257	0.00962467	0.00970019	0.0126531	0.0131359	69.38825	1758.837	0.508575	0	0.165843	1	0.7347562	0.0647456	0.200498	0.734756	0.2004981	0.2652438	0.06474565	0.1658426
1400	-952.997	-142.809	-810.188	0.979018	0.274576	0.865282	0.31079	0.1115507	0.7718985	0.31079	0.8652819	0.2745755	0.9790181	0.03856094	0.07298974	0.2281015	69.38825	0.02055831	0.0578762	0.0558603	0.0558242	0.0558957	0.0583698	0.0586209	0.0591521	0.062194	0.0621857	0.0621435	0.0582582	0.0579012	0.049567	0.0486942	0.0486929	0.0487312	0.0498883	0.0501446	69.38825	1758.837	0.3456809	0	0.1343	1	0.135541	0.178273	0.686186	0.135541	0.6861863	0.864459	0.1782727	0.1343004
1450	-953.464	-143.623	-809.841	0.772452	0.411627	0.284406	0.367556	0.08841702	0.7759548	0.3675565	0.2844062	0.4116272	0.7724515	0.02497105	0.06344597	0.2240452	69.38825	0.03106115	0.0493349	0.041246	0.0407305	0.0429586	0.0565951	0.0699866	0.0796896	0.101019	0.102031	0.102376	0.0510619	0.0513312	0.036296	0.0290911	0.0292356	0.0297069	0.0419615	0.0453489	69.38825	1758.837	0.2824236	0	0.361587	1	0.7677094	0.0593671	0.172923	0.767709	0.1729234	0.2322906	0.05936712	0.3615865
1500	-953.926	-142.979	-810.947	0.123646	0.0793021	0.0651624	0.703995	0.1006546	0.9647993	0.7039947	0.06516241	0.07930215	0.1236461	0.03533629	0.06531831	0.03520067	69.38825	0.1440807	0.0585593	0.0577358	0.0579366	0.0599216	0.0753676	0.0805487	0.10295	0.104396	0.104645	0.104736	0.0772339	0.0776317	0.00547358	0.0053185	0.00532978	0.00537011	0.008362	0.00848467	69.38825	1758.837	0.3510648	0	0.919505	1	0.5530514	0.178533	0.268416	0.553051	0.268416	0.4469486	0.1785326	0.9195045
1550	-960.21	-148.929	-811.281	0.287893	0.109633	0.644252	0.470207	0.08657489	0.8595425	0.4702073	0.6442524	0.1096334	0.2878929	0.04170055	0.04487434	0.1404575	69.38825	0.03655381	0.111948	0.111252	0.111286	0.111686	0.117724	0.118302	0.0467526	0.0475932	0.0476259	0.0476023	0.0398717	0.0398261	0.00792197	0.00784344	0.00784567	0.00785654	0.00852461	0.00853834	69.38825	1758.837	0.4816702	0	0.875998	1	0.3185828	0.542952	0.138465	0.318583	0.1384651	0.6814172	0.5429521	0.8759979
1600	-951.479	-142.463	-809.017	0.746296	0.769684	0.809912	0.332466	0.1044064	0.6753153	0.3324664	0.8099117	0.7696844	0.7462957	0.05341333	0.05099303	0.3246847	69.38825	0.02819391	0.081625	0.0748765	0.0747798	0.0773967	0.0893864	0.101485	0.0468112	0.0623961	0.0634148	0.0637687	0.0252013	0.0251185	0.0363259	0.0325166	0.0327118	0.0329598	0.0391628	0.0400627	69.38825	1758.837	0.5115908	0	0.443971	1	0.7974319	0.095124	0.107444	0.797432	0.1074441	0.2025681	0.09512404	0.4439706
1650	-955.565	-146.085	-809.48	0.608661	0.0754997	0.994418	0.204611	0.112354	0.8082446	0.2046114	0.9944179	0.07549965	0.6086615	0.0519721	0.0603819	0.1917554	69.38825	0.04071177	0.107985	0.101202	0.101329	0.103299	0.117588	0.125909	0.0482846	0.0590997	0.0595941	0.0596539	0.0308451	0.0309106	0.00904169	0.00857616	0.00859897	0.00865772	0.0095789	0.00984669	69.38825	1758.837	0.4625745	0	0.520772	1	0.6304889	0.103938	0.265573	0.630489	0.2655726	0.3695111	0.1039385	0.5207725
1700	-953.798	-144.119	-809.678	0.889246	0.268231	0.992695	0.783665	0.08687303	0.865616	0.7836649	0.9926949	0.2682309	0.8892457	0.02396643	0.0629066	0.134384	69.38825	0.02337146	0.0878592	0.0843695	0.0846903	0.0865748	0.105183	0.109736	0.0675472	0.072657	0.0730579	0.0738738	0.0428173	0.0437056	0.0107592	0.0102532	0.0102911	0.0103969	0.0130027	0.0132247	69.38825	1758.837	0.2758788	0	0.782582	1	0.6037276	0.303833	0.0924392	0.603728	0.09243917	0.3962724	0.3038332	0.7825817
1750	-952.092	-143.152	-808.94	0.709009	0.777024	0.688607	0.80428	0.09564575	0.7560306	0.8042799	0.6886069	0.7770239	0.7090092	0.03668382	0.05896194	0.2439694	69.38825	0.02259797	0.0839985	0.0740673	0.0728453	0.0747668	0.0867861	0.0942827	0.0478765	0.0704249	0.0704001	0.0707277	0.0387368	0.0381984	0.0316419	0.0259175	0.0259123	0.0260821	0.0331494	0.0341855	69.38825	1758.837	0.3835384	0	0.175869	1	0.6394925	0.0865384	0.273969	0.639493	0.2739691	0.3605075	0.08653838	0.1758693
1800	-954.069	-144.612	-809.458	0.77167	0.439318	0.381761	0.798832	0.1117509	0.7204469	0.7988316	0.3817608	0.4393181	0.77167	0.05973862	0.05201227	0.2795531	69.38825	0.04731534	0.0633684	0.0561189	0.0559901	0.0586866	0.0731495	0.0955988	0.0873734	0.103716	0.105092	0.104766	0.0475986	0.0476904	0.0165061	0.0131152	0.0132285	0.0134882	0.0211369	0.0233775	69.38825	1758.837	0.5345695	0	0.487566	1	0.7822986	0.032408	0.185293	0.782299	0.1852934	0.2177014	0.03240805	0.4875665
1850	-954.974	-145.571	-809.403	0.711474	0.768889	0.709746	0.659428	0.09205562	0.7291531	0.6594285	0.7097463	0.7688886	0.711474	0.03563451	0.05642111	0.2708469	69.38825	0.02844734	0.0659972	0.0631495	0.0631263	0.0637726	0.0701204	0.0719501	0.0547121	0.0603718	0.0605434	0.0602373	0.0460818	0.0452239	0.0458039	0.0434119	0.0434591	0.0436769	0.048869	0.0494927	69.38825	1758.837	0.3870976	0	0.502254	1	0.4101319	0.152443	0.437425	0.410132	0.4374251	0.5898681	0.152443	0.5022543
1900	-952.744	-143.607	-809.137	0.788103	0.584581	0.417715	0.22788	0.1200707	0.7273338	0.2278802	0.4177151	0.5845812	0.7881027	0.06958084	0.05048986	0.2726662	69.38825	0.0278139	0.0369859	0.0329253	0.0325841	0.033216	0.038595	0.0406177	0.0464568	0.057646	0.0577392	0.0575551	0.0400645	0.0382044	0.0826358	0.077046	0.0770719	0.0774343	0.0853774	0.0878446	69.38825	1758.837	0.5794989	0	0.205777	1	0.5263325	0.0737726	0.399895	0.526332	0.3998949	0.4736675	0.07377262	0.2057767
1950	-957.25	-146.58	-810.67	0.619046	0.492807	0.95484	0.0161501	0.1304314	0.6174539	0.01615009	0.9548399	0.4928071	0.6190457	0.06212529	0.06830607	0.3825461	69.38825	0.01822362	0.0254712	0.0236183	0.0233838	0.0239965	0.0265955	0.0286496	0.00941346	0.0135173	0.0136296	0.0136673	0.00674209	0.00652914	0.131053	0.13028	0.130298	0.130336	0.131332	0.131488	69.38825	1758.837	0.4763064	0	0.275376	1	0.7294892	0.11496	0.155551	0.729489	0.1555511	0.2705108	0.1149597	0.2753763
2000	-952.798	-144.101	-808.697	0.967713	0.291032	0.97721	0.00883238	0.1096327	0.7138819	0.008832385	0.9772096	0.2910322	0.9677126	0.05531398	0.05431874	0.2861181	69.38825	0.02313765	0.0118661	0.0106275	0.0105384	0.0107772	0.0125996	0.0133003	0.00741803	0.00968657	0.00971203	0.00975203	0.00603339	0.00598662	0.147072	0.14665	0.146654	0.146682	0.147264	0.14738	69.38825	1758.837	0.504539	0	0.27929	1	0.5991904	0.170938	0.229871	0.59919	0.2298714	0.4008096	0.1709382	0.2792897
2050	-955.717	-146.008	-809.709	0.758496	0.238232	0.806196	0.0132765	0.09639573	0.8375919	0.01327646	0.8061964	0.2382319	0.7584961	0.03137106	0.06502467	0.1624081	69.38825	0.03932317	0.0204373	0.0198309	0.0199134	0.0204061	0.0245089	0.0257515	0.0167526	0.0177973	0.0178997	0.01804	0.010174	0.0103201	0.129444	0.129177	0.129199	0.129287	0.130466	0.130595	69.38825	1758.837	0.3254404	0	0.822459	1	0.6335663	0.253447	0.112987	0.633566	0.1129867	0.3664337	0.2534471	0.8224594
2100	-954.671	-144.71	-809.961	0.964629	0.45411	0.990652	0.168167	0.08673436	0.7613776	0.1681666	0.9906518	0.4541098	0.9646294	0.01590871	0.07082565	0.2386224	69.38825	0.01683281	0.0693797	0.066185	0.0666851	0.0692246	0.0848754	0.0924048	0.0540747	0.0598816	0.0605792	0.0616666	0.0271572	0.0282314	0.0427551	0.0415507	0.0416726	0.0418696	0.0457762	0.0460305	69.38825	1758.837	0.1834187	0	0.760645	1	0.7700264	0.225502	0.00447176	0.770026	0.004471759	0.2299736	0.2255018	0.7606454
2150	-954.516	-143.179	-811.337	0.648469	0.235936	0.314193	0.447754	0.08413167	0.867004	0.447754	0.3141927	0.2359361	0.6484688	0.0109188	0.07321287	0.132996	69.38825	0.03581352	0.055143	0.0494462	0.0494634	0.0509579	0.0654308	0.0712618	0.0862226	0.0969368	0.0975257	0.0976233	0.0640384	0.0645291	0.0248203	0.0219067	0.0219841	0.0222916	0.0295425	0.0308758	69.38825	1758.837	0.1297822	0	0.537531	1	0.5925864	0.109899	0.297514	0.592586	0.2975144	0.4074136	0.1098992	0.5375307
2200	-954.943	-142.415	-812.528	0.421397	0.235772	0.456727	0.905141	0.08588806	0.8329074	0.905141	0.4567271	0.2357716	0.4213975	0.006095381	0.07979268	0.1670926	69.38825	0.03659351	0.0932523	0.0865894	0.0865127	0.0884683	0.102885	0.10874	0.0627924	0.0735158	0.0739997	0.0741648	0.0470071	0.046873	0.0092207	0.00797261	0.0080075	0.00807321	0.0108722	0.0110536	69.38825	1758.837	0.0709689	0	0.488059	1	0.6029117	0.186215	0.210873	0.602912	0.2108733	0.3970883	0.1862149	0.4880591
2250	-955.717	-144.686	-811.031	0.579594	0.342594	0.907311	0.855597	0.08218454	0.8664522	0.8555975	0.9073115	0.3425943	0.5795941	0.009538637	0.07264591	0.1335478	69.38825	0.02174398	0.0978772	0.0924309	0.0922267	0.0925728	0.0993	0.100313	0.0499392	0.0576239	0.057583	0.0576091	0.0478115	0.0475782	0.0183975	0.0170886	0.0170811	0.0171032	0.0186886	0.0187756	69.38825	1758.837	0.1160636	0	0.159252	1	0.2720374	0.201648	0.526314	0.272037	0.5263142	0.7279626	0.2016485	0.1592524
2300	-953.851	-142.248	-811.603	0.529986	0.492069	0.411164	0.759282	0.1089822	0.7478924	0.7592819	0.4111644	0.4920685	0.5299858	0.03093508	0.07804715	0.2521076	69.38825	0.03766856	0.0800894	0.0720942	0.0716034	0.0743409	0.0882241	0.0997198	0.0650324	0.0824729	0.0833279	0.0835784	0.0441049	0.0435441	0.0192186	0.0154118	0.0155062	0.0156941	0.0226342	0.0234028	69.38825	1758.837	0.2838543	0	0.382943	1	0.7336934	0.101208	0.165099	0.733693	0.1650991	0.2663066	0.1012075	0.3829434
