Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-929.945	-120.958	-808.987	0.580053	0.448188	0.546021	0.455309	0.1021754	0.8394006	0.4553085	0.546021	0.4481882	0.580053	0.0488601	0.05331533	0.1605994	69.38825	0.02839881	0.0668966	0.0646691	0.0647893	0.0657831	0.0750663	0.0783351	0.0629448	0.0669668	0.0672125	0.066737	0.0460349	0.0454645	0.0370657	0.0356337	0.0356988	0.036024	0.0418107	0.0428671	69.38825	1758.837	0.4781981	0	0.73221	1	0.4729759	0.0841891	0.442835	0.472976	0.4428351	0.5270241	0.08418909	0.7322101
6300	-931.255	-120.752	-810.503	0.626808	0.437574	0.747402	0.381213	0.1185801	0.8187075	0.3812133	0.7474024	0.4375743	0.6268085	0.04983912	0.06874096	0.1812925	69.38825	0.0363153	0.0855074	0.0837847	0.0843956	0.0869674	0.100864	0.117868	0.0652087	0.0685917	0.0691813	0.0692673	0.0235086	0.0243645	0.0185953	0.0180585	0.0181543	0.0184342	0.0228146	0.0244344	69.38825	1758.837	0.4202993	0	0.882315	1	0.7765697	0.0520268	0.171404	0.77657	0.1714035	0.2234303	0.05202685	0.8823148
6350	-930.199	-119.924	-810.275	0.309663	0.873648	0.440219	0.695182	0.1144842	0.7459371	0.6951821	0.4402194	0.8736483	0.3096626	0.04581157	0.06867265	0.2540629	69.38825	0.03697703	0.098939	0.096712	0.097544	0.100737	0.110829	0.131583	0.0586831	0.0633612	0.0642451	0.0643054	0.0183722	0.0179452	0.011332	0.0104256	0.0105331	0.0106853	0.0166298	0.0171386	69.38825	1758.837	0.4001562	0	0.808919	1	0.8742871	0.0532456	0.0724673	0.874287	0.07246735	0.1257129	0.05324556	0.8089188
6400	-930.873	-121.749	-809.124	0.0886608	0.727964	0.325637	0.478493	0.1138257	0.78619	0.4784932	0.3256375	0.7279642	0.08866084	0.06242113	0.05140462	0.21381	69.38825	0.03257674	0.118047	0.115419	0.115059	0.115688	0.11903	0.123282	0.0223123	0.0290988	0.0291834	0.028955	0.0189858	0.0172644	0.0260052	0.022974	0.0230038	0.0230019	0.0266276	0.0260626	69.38825	1758.837	0.548392	0	0.169687	1	0.5025336	0.0202957	0.477171	0.502534	0.4771707	0.4974664	0.0202957	0.1696873
6450	-930.2	-116.619	-813.581	0.241694	0.947806	0.439842	0.209808	0.1341536	0.8229861	0.2098082	0.4398418	0.9478064	0.2416939	0.05739055	0.07676304	0.1770139	69.38825	0.0444126	0.101559	0.0954875	0.0955478	0.0975457	0.10506	0.121251	0.0320608	0.0485313	0.0497132	0.0498778	0.0105393	0.0103825	0.031568	0.0269227	0.0273166	0.0274839	0.0341196	0.0350326	69.38825	1758.837	0.4277973	0	0.437553	1	0.8837172	0.0485168	0.0677661	0.883717	0.06776606	0.1162828	0.04851678	0.437553
6500	-932.252	-121.197	-811.055	0.208819	0.442242	0.311986	0.0505335	0.08624832	0.8822156	0.05053348	0.3119857	0.4422422	0.2088191	0.01385352	0.0723948	0.1177844	69.38825	0.03908869	0.0392571	0.0382983	0.0383589	0.0387809	0.0421197	0.0431415	0.0221055	0.0243778	0.0245053	0.0243652	0.0150686	0.0147494	0.105348	0.104008	0.104082	0.104301	0.108357	0.108776	69.38825	1758.837	0.1606236	0	0.694298	1	0.5443398	0.196905	0.258755	0.54434	0.2587547	0.4556602	0.1969055	0.6942978
6550	-930.552	-118.249	-812.303	0.559506	0.926227	0.770629	0.248133	0.07264014	0.8596839	0.2481328	0.7706293	0.9262269	0.5595059	0.009154228	0.06348591	0.1403161	69.38825	0.0269172	0.0833667	0.0785009	0.0789822	0.0794705	0.0872739	0.0760989	0.0457522	0.0558142	0.0566353	0.0561385	0.0149237	0.0116848	0.0478473	0.0442673	0.0446791	0.0447181	0.0512036	0.0426428	69.38825	1758.837	0.1260216	0	0.656005	1	0.7907672	0.00592051	0.203312	0.790767	0.2033123	0.2092328	0.005920511	0.6560051
6600	-931.676	-120.592	-811.084	0.827097	0.601481	0.536488	0.293541	0.08067027	0.8975554	0.2935412	0.5364885	0.6014806	0.8270973	0.01078799	0.06988229	0.1024446	69.38825	0.02645589	0.0488442	0.0470979	0.0473427	0.0484268	0.0603461	0.065941	0.0678206	0.0716578	0.0721069	0.0721773	0.0337463	0.0346877	0.0514394	0.0496608	0.0498553	0.0505985	0.0622138	0.0660371	69.38825	1758.837	0.1337294	0	0.846165	1	0.6692754	0.0645395	0.266185	0.669275	0.2661851	0.3307246	0.06453949	0.8461645
6650	-930.71	-119.149	-811.562	0.678412	0.775	0.854072	0.405883	0.09294934	0.7245772	0.4058826	0.8540718	0.7750003	0.6784124	0.01204023	0.08090911	0.2754228	69.38825	0.02188727	0.0908493	0.0835517	0.0835498	0.0859002	0.0976234	0.112213	0.0450554	0.0617041	0.062743	0.0629354	0.0215149	0.021444	0.0290404	0.0255008	0.025715	0.0259403	0.0317096	0.0330097	69.38825	1758.837	0.1295354	0	0.451904	1	0.7972209	0.0633076	0.139471	0.797221	0.1394715	0.2027791	0.0633076	0.4519035
6700	-929.647	-118.905	-810.742	0.304573	0.799729	0.62871	0.258819	0.08318662	0.8060226	0.2588193	0.62871	0.7997286	0.3045726	0.01087805	0.07230857	0.1939774	69.38825	0.01995942	0.0949842	0.0926701	0.0931376	0.0948343	0.102683	0.112436	0.0384308	0.0430599	0.0435745	0.0433016	0.0151493	0.0146136	0.0342604	0.0326647	0.032855	0.0331288	0.038599	0.0396173	69.38825	1758.837	0.1307668	0	0.756852	1	0.763004	0.0531012	0.183895	0.763004	0.1838948	0.236996	0.0531012	0.7568515
6750	-928.746	-118.415	-810.331	0.36802	0.72021	0.638958	0.17307	0.08480434	0.7466361	0.1730701	0.6389583	0.7202101	0.3680204	0.0223937	0.06241064	0.2533639	69.38825	0.03647096	0.0886713	0.0831887	0.0829035	0.0845975	0.0920845	0.102458	0.0303717	0.0441681	0.044868	0.0447842	0.0155575	0.0147166	0.0463172	0.0423215	0.0425377	0.0427251	0.0482369	0.0494924	69.38825	1758.837	0.2640631	0	0.382316	1	0.7872451	0.050342	0.162413	0.787245	0.1624129	0.2127549	0.05034202	0.3823158
6800	-932.095	-120.081	-812.014	0.58544	0.641494	0.850925	0.515862	0.07454253	0.7509494	0.5158617	0.8509248	0.6414941	0.5854403	0.008601863	0.06594067	0.2490506	69.38825	0.02804302	0.08745	0.0857447	0.0860891	0.0878243	0.0979793	0.107666	0.0544861	0.0574738	0.0578284	0.0570945	0.027765	0.0270317	0.0262521	0.0254308	0.02551	0.0257997	0.0306057	0.0319693	69.38825	1758.837	0.1153954	0	0.836621	1	0.6517358	0.0339626	0.314302	0.651736	0.3143016	0.3482642	0.03396263	0.8366211
6850	-929.4	-120.284	-809.116	0.458152	0.54551	0.87373	0.450566	0.1149577	0.7947651	0.4505655	0.8737298	0.5455096	0.4581525	0.0549187	0.06003899	0.2052349	69.38825	0.02648537	0.0958039	0.0945404	0.0947975	0.0961754	0.105172	0.111933	0.0465199	0.0486174	0.0488242	0.0481756	0.0258338	0.0252002	0.0253715	0.0248381	0.0248902	0.0250865	0.0286875	0.0295332	69.38825	1758.837	0.4777297	0	0.861239	1	0.5845397	0.0376979	0.377762	0.58454	0.3777623	0.4154603	0.03769792	0.861239
6900	-932.22	-122.323	-809.897	0.195837	0.557108	0.346998	0.830611	0.1322965	0.8558302	0.8306108	0.3469982	0.557108	0.1958375	0.0740451	0.05825136	0.1441698	69.38825	0.0236635	0.107159	0.104122	0.104546	0.106322	0.115572	0.129072	0.0512286	0.0565646	0.0571782	0.0563142	0.0220325	0.0203539	0.0112381	0.01023	0.0103201	0.0103064	0.0139327	0.013507	69.38825	1758.837	0.5596907	0	0.739858	1	0.7325915	0.0143456	0.253063	0.732591	0.2530629	0.2674085	0.01434561	0.739858
6950	-932.214	-119.275	-812.939	0.336743	0.532172	0.415191	0.470408	0.1373921	0.8192765	0.4704083	0.4151913	0.5321721	0.3367429	0.06469726	0.07269485	0.1807235	69.38825	0.03954608	0.092653	0.0850189	0.0845248	0.0866619	0.0980081	0.108691	0.0462758	0.0634289	0.0640761	0.0640774	0.0294369	0.0286796	0.025747	0.0215241	0.0216544	0.021823	0.0284231	0.0292962	69.38825	1758.837	0.470895	0	0.354919	1	0.7154035	0.0699825	0.214614	0.715404	0.214614	0.2845965	0.06998246	0.3549186
7000	-926.258	-116.374	-809.884	0.420797	0.831258	0.589108	0.126577	0.09007565	0.8544215	0.1265766	0.5891083	0.8312584	0.4207966	0.0244028	0.06567285	0.1455785	69.38825	0.032769	0.0708323	0.0702995	0.0708328	0.0730901	0.0825358	0.0954983	0.0475789	0.0490294	0.0493787	0.0498074	0.0119878	0.0124162	0.0503063	0.049846	0.0500177	0.0505943	0.0571965	0.0587522	69.38825	1758.837	0.2709146	0	0.944661	1	0.8508467	0.0705296	0.0786237	0.850847	0.0786237	0.1491533	0.07052964	0.9446615
7050	-927.56	-117.573	-809.987	0.320439	0.885191	0.531847	0.495149	0.1102778	0.7342528	0.4951485	0.5318466	0.8851915	0.3204389	0.07001036	0.04026743	0.2657472	69.38825	0.03013654	0.100562	0.0965958	0.0968001	0.0980501	0.105062	0.109746	0.046695	0.0550796	0.0559341	0.0550316	0.0186652	0.0148934	0.0249985	0.0221717	0.022375	0.0225063	0.0286365	0.0261966	69.38825	1758.837	0.6348546	0	0.613027	1	0.780772	0.00482287	0.214405	0.780772	0.2144051	0.219228	0.004822872	0.6130267
7100	-929.971	-119.93	-810.041	0.69501	0.837256	0.950103	0.966088	0.1077842	0.7033702	0.9660879	0.9501027	0.8372559	0.6950096	0.0702792	0.037505	0.2966298	69.38825	0.01858226	0.0963821	0.0949886	0.0956986	0.098441	0.109573	0.134462	0.0648571	0.0675915	0.0681762	0.0679644	0.0179433	0.0181047	0.00982466	0.00948679	0.00954864	0.00967065	0.0131868	0.0140999	69.38825	1758.837	0.6520362	0	0.90193	1	0.8406563	0.0309107	0.128433	0.840656	0.128433	0.1593437	0.03091066	0.9019299
7150	-931.4	-122.433	-808.967	0.632586	0.661664	0.50714	0.858565	0.09806501	0.8770624	0.858565	0.5071401	0.6616641	0.6325857	0.04375751	0.0543075	0.1229376	69.38825	0.02479037	0.0655694	0.0609494	0.0609241	0.0616044	0.0710239	0.0729845	0.064739	0.0734844	0.0736856	0.0736756	0.0538242	0.0537189	0.0359729	0.0327068	0.0327679	0.0329146	0.0394911	0.0399632	69.38825	1758.837	0.4462092	0	0.471488	1	0.4359476	0.191087	0.372966	0.435948	0.3729658	0.5640524	0.1910866	0.4714876
7200	-927.684	-118.561	-809.123	0.522119	0.741419	0.610951	0.437194	0.1027875	0.7025646	0.4371939	0.6109508	0.7414186	0.5221194	0.05316474	0.04962277	0.2974354	69.38825	0.02776041	0.0944001	0.0883648	0.0885704	0.0899964	0.0981255	0.128081	0.0566355	0.0706765	0.0722269	0.0716672	0.0160763	0.0152786	0.0183749	0.0155778	0.015796	0.0159155	0.0211153	0.0231214	69.38825	1758.837	0.5172296	0	0.568505	1	0.8747416	0.0124462	0.112812	0.874742	0.1128122	0.1252584	0.01244618	0.5685051
7250	-932.645	-122.986	-809.659	0.333396	0.999277	0.412407	0.697995	0.08995108	0.5532507	0.6979948	0.4124066	0.9992769	0.3333962	0.02831779	0.06163329	0.4467493	69.38825	0.03114882	0.0962261	0.0899558	0.0867074	0.0900492	0.0964848	0.107317	0.0354173	0.0596082	0.0593657	0.0595329	0.0310955	0.0275457	0.030102	0.0226264	0.0225898	0.0226894	0.0308828	0.0318042	69.38825	1758.837	0.3148133	0	0.0199794	1	0.7701323	0.0503243	0.179543	0.770132	0.1795434	0.2298677	0.0503243	0.01997943
7300	-932.3	-122.656	-809.644	0.475385	0.892912	0.454713	0.660408	0.09111857	0.8466033	0.6604085	0.4547133	0.8929115	0.4753849	0.03545203	0.05566654	0.1533967	69.38825	0.0329419	0.0721593	0.0640678	0.0630629	0.0641391	0.0726075	0.0752257	0.0421875	0.0625704	0.0622449	0.0625766	0.0405288	0.0401334	0.0503211	0.0420882	0.0419589	0.0421105	0.0507098	0.0513075	69.38825	1758.837	0.3890758	0	0.0265558	1	0.5250967	0.174292	0.300611	0.525097	0.3006109	0.4749033	0.1742924	0.0265558
7350	-928.618	-119.347	-809.271	0.648265	0.69844	0.583629	0.276224	0.1126568	0.8400346	0.2762241	0.5836287	0.6984402	0.6482647	0.04907256	0.06358423	0.1599654	69.38825	0.0258787	0.0672718	0.0628226	0.0632969	0.0656387	0.0804573	0.0890935	0.056316	0.0655899	0.0665171	0.067463	0.0267361	0.0276923	0.0426642	0.0395426	0.0398236	0.0402326	0.0489611	0.0498809	69.38825	1758.837	0.4355935	0	0.673921	1	0.7792014	0.168944	0.0518551	0.779201	0.05185512	0.2207986	0.1689435	0.6739215
7400	-928.736	-119.094	-809.642	0.368181	0.565588	0.415416	0.129242	0.0976773	0.8141162	0.1292416	0.4154159	0.5655875	0.3681811	0.03090465	0.06677264	0.1858838	69.38825	0.03310591	0.063347	0.057007	0.0559291	0.0572121	0.0639382	0.069916	0.0282649	0.0468506	0.0469126	0.0469543	0.0208479	0.0195954	0.0728396	0.0662267	0.0662518	0.0664743	0.0742779	0.0771547	69.38825	1758.837	0.3163955	0	0.160645	1	0.7007409	0.0366848	0.262574	0.700741	0.2625742	0.2992591	0.03668484	0.1606446
7450	-927.927	-118.608	-809.32	0.598995	0.903959	0.654219	0.165597	0.09378094	0.7197271	0.1655974	0.6542185	0.9039589	0.5989952	0.03061443	0.06316651	0.2802729	69.38825	0.0267434	0.0711414	0.0633042	0.0612181	0.062788	0.0692838	0.0813287	0.0253173	0.053543	0.0535011	0.0536457	0.015583	0.014317	0.0653006	0.0578298	0.0578146	0.0579015	0.0655385	0.0706438	69.38825	1758.837	0.3264461	0	0.130033	1	0.8152965	0.0118322	0.172871	0.815296	0.1728714	0.1847035	0.01183215	0.1300333
7500	-933.476	-124.901	-808.575	0.789237	0.891397	0.464588	0.247118	0.09534467	0.6871286	0.2471181	0.4645878	0.891397	0.789237	0.03862087	0.0567238	0.3128714	69.38825	0.01542182	0.0316671	0.0287153	0.0284211	0.0288185	0.0322781	0.0333461	0.0356492	0.0449956	0.0449903	0.0449374	0.0328874	0.0316549	0.098859	0.093531	0.0935291	0.0937144	0.10034	0.101666	69.38825	1758.837	0.4050658	0	0.107499	1	0.4776456	0.125166	0.397188	0.477646	0.397188	0.5223544	0.1251664	0.1074988
7550	-926.381	-116.956	-809.425	0.407305	0.997664	0.445065	0.292002	0.1105423	0.7301305	0.2920023	0.4450652	0.997664	0.4073049	0.06636359	0.04417869	0.2698695	69.38825	0.02816526	0.0800807	0.0738967	0.0735179	0.0752635	0.0830612	0.100443	0.0438215	0.061635	0.0628466	0.0626042	0.0186745	0.0173421	0.0427881	0.0359242	0.0362753	0.036526	0.046418	0.0488815	69.38825	1758.837	0.6003458	0	0.401568	1	0.8408397	0.0280555	0.131105	0.84084	0.1311048	0.1591603	0.02805553	0.4015682
7600	-929.926	-120.729	-809.197	0.366337	0.880659	0.70299	0.825784	0.1145654	0.7275635	0.8257836	0.7029905	0.8806592	0.3663369	0.07281771	0.04174767	0.2724365	69.38825	0.01763432	0.111698	0.106218	0.106326	0.108721	0.118711	0.129896	0.0389712	0.0504922	0.0513307	0.051325	0.0198783	0.0192776	0.0146344	0.0124877	0.0126213	0.0127278	0.0171909	0.0174933	69.38825	1758.837	0.6355996	0	0.495377	1	0.7796094	0.0836775	0.136713	0.779609	0.1367131	0.2203906	0.0836775	0.4953774
7650	-932.076	-122.746	-809.33	0.903403	0.709213	0.513626	0.800567	0.1315927	0.8410882	0.8005667	0.5136262	0.7092134	0.9034032	0.08029535	0.05129735	0.1589118	69.38825	0.01926332	0.0464946	0.0449902	0.0450337	0.0455107	0.0521097	0.0532144	0.0742876	0.0774789	0.0776196	0.0773539	0.0615549	0.0611871	0.0459523	0.0443145	0.0443615	0.0446413	0.0516301	0.0522651	69.38825	1758.837	0.6101809	0	0.740059	1	0.3677115	0.170819	0.461469	0.367711	0.4614692	0.6322885	0.1708193	0.7400586
7700	-927.425	-118.344	-809.08	0.549833	0.974904	0.619752	0.602034	0.1163502	0.6525887	0.6020336	0.619752	0.9749038	0.5498335	0.06890985	0.0474403	0.3474113	69.38825	0.02565928	0.0857908	0.0809578	0.0810514	0.0827123	0.091109	0.11123	0.0560087	0.0669293	0.06801	0.067113	0.0240625	0.0217724	0.0271215	0.0234914	0.0236987	0.0239594	0.03148	0.0335024	69.38825	1758.837	0.5922627	0	0.558126	1	0.7921529	0.0108662	0.196981	0.792153	0.1969809	0.2078471	0.01086619	0.5581261
7750	-928.471	-118.178	-810.294	0.276314	0.827757	0.464532	0.447069	0.08982831	0.8564467	0.4470688	0.4645321	0.8277574	0.276314	0.03555553	0.05427278	0.1435533	69.38825	0.0531249	0.107801	0.102126	0.102769	0.104121	0.111909	0.136427	0.0457045	0.058129	0.0594311	0.0592642	0.0107249	0.0108279	0.01496	0.0130115	0.0132521	0.0133026	0.0175845	0.0186542	69.38825	1758.837	0.3958166	0	0.620146	1	0.8808678	0.0204568	0.0986754	0.880868	0.0986754	0.1191322	0.02045682	0.6201462
7800	-926.938	-116.7	-810.237	0.324914	0.884842	0.431672	0.0546535	0.116754	0.8574369	0.05465351	0.4316719	0.8848423	0.3249138	0.07671064	0.04004337	0.1425631	69.38825	0.0403608	0.0809128	0.078344	0.0791988	0.0810775	0.0875011	0.117841	0.0511322	0.0570968	0.0581943	0.0587593	0.00499262	0.00561425	0.0396598	0.0377027	0.0381236	0.0383837	0.0423138	0.0431512	69.38825	1758.837	0.6570279	0	0.815553	1	0.9606047	0.0302907	0.00910468	0.960605	0.009104679	0.03939534	0.03029066	0.8155533
7850	-928.352	-119.095	-809.257	0.685155	0.696413	0.614082	0.142134	0.1158202	0.8049342	0.142134	0.6140819	0.6964134	0.685155	0.06844703	0.0473732	0.1950658	69.38825	0.03072324	0.0428459	0.041828	0.0420131	0.0429779	0.0499482	0.0535739	0.0432179	0.0455028	0.0457699	0.0454132	0.0223801	0.0218011	0.0813397	0.0800887	0.0802142	0.0810166	0.088777	0.0912917	69.38825	1758.837	0.5909765	0	0.847473	1	0.6573583	0.0693079	0.273334	0.657358	0.2733339	0.3426417	0.06930786	0.8474733
7900	-936.595	-125.469	-811.126	0.281884	0.442438	0.604366	0.93624	0.1145385	0.9190025	0.9362395	0.6043663	0.4424379	0.2818836	0.04097273	0.07356579	0.08099752	69.38825	0.04044278	0.114437	0.108482	0.108511	0.109742	0.121717	0.124633	0.0395404	0.0483648	0.048584	0.0487999	0.0287792	0.0289299	0.0116364	0.0105376	0.0105758	0.0106296	0.0129969	0.0131042	69.38825	1758.837	0.3577201	0	0.494425	1	0.5474141	0.298183	0.154403	0.547414	0.1544026	0.4525859	0.2981834	0.4944254
7950	-932.402	-123.012	-809.389	0.373151	0.96426	0.653293	0.737852	0.1121777	0.596251	0.737852	0.6532929	0.9642596	0.3731513	0.04521714	0.06696059	0.403749	69.38825	0.02103303	0.0889369	0.0885098	0.0886987	0.090102	0.0956599	0.101507	0.0475955	0.0484414	0.0485439	0.0474692	0.031693	0.0289382	0.0307281	0.0302266	0.0302491	0.0307294	0.0357496	0.0362215	69.38825	1758.837	0.4030848	0	0.884277	1	0.5352079	0.0345118	0.43028	0.535208	0.4302803	0.4647921	0.03451178	0.8842768
8000	-929.994	-120.141	-809.852	0.228718	0.928026	0.629077	0.577664	0.09139726	0.7251525	0.5776639	0.6290771	0.9280262	0.2287181	0.02099451	0.07040275	0.2748475	69.38825	0.02245498	0.130059	0.124125	0.123362	0.125387	0.131361	0.147937	0.0233364	0.0409465	0.0418745	0.0419277	0.00869744	0.00813758	0.00948573	0.00734855	0.00746825	0.00750783	0.0104464	0.0105917	69.38825	1758.837	0.2297062	0	0.318747	1	0.8932468	0.0377276	0.0690256	0.893247	0.06902564	0.1067532	0.03772755	0.3187467
8050	-931.845	-122.15	-809.694	0.395404	0.809934	0.180755	0.103331	0.1112199	0.8571137	0.1033307	0.1807552	0.8099341	0.3954036	0.04654962	0.06467032	0.1428863	69.38825	0.03763563	0.0136415	0.0132767	0.0132928	0.0133797	0.0146414	0.0145814	0.0267106	0.0285869	0.0286852	0.0281957	0.0186371	0.0174272	0.126695	0.124787	0.124879	0.125565	0.132905	0.134113	69.38825	1758.837	0.4185366	0	0.72755	1	0.456768	0.021807	0.521425	0.456768	0.521425	0.543232	0.02180697	0.7275499
8100	-929.288	-120.16	-809.128	0.238263	0.821872	0.407334	0.536076	0.09614428	0.7375886	0.5360763	0.407334	0.8218724	0.2382634	0.03616965	0.05997463	0.2624114	69.38825	0.02744114	0.109123	0.105375	0.106037	0.109281	0.119073	0.133055	0.045776	0.0540538	0.0552071	0.0556412	0.0179281	0.018287	0.0112724	0.00969471	0.0098281	0.00989355	0.0151482	0.0153247	69.38825	1758.837	0.3762018	0	0.644933	1	0.893367	0.0982562	0.0083768	0.893367	0.008376804	0.106633	0.09825618	0.6449325
8150	-929.97	-119.302	-810.669	0.404352	0.757722	0.477121	0.257727	0.08592925	0.8618804	0.2577272	0.4771214	0.7577222	0.4043524	0.03933344	0.04659582	0.1381196	69.38825	0.02342526	0.0613897	0.0591752	0.0593531	0.0602799	0.0677011	0.0710874	0.043604	0.048575	0.0489101	0.0486297	0.02618	0.0257005	0.0620405	0.0594107	0.059598	0.0600263	0.06846	0.0698788	69.38825	1758.837	0.4577421	0	0.702045	1	0.5978361	0.092186	0.309978	0.597836	0.3099779	0.4021639	0.092186	0.7020449
8200	-929.053	-119.309	-809.744	0.55365	0.798797	0.972585	0.478358	0.0879304	0.8121732	0.4783576	0.9725848	0.7987967	0.5536501	0.03030401	0.05762638	0.1878268	69.38825	0.02866686	0.0996692	0.0966367	0.0973825	0.100043	0.112885	0.124386	0.0471609	0.0528402	0.0535133	0.0539722	0.0173504	0.0177741	0.0201309	0.0191298	0.0192855	0.0195108	0.0238224	0.0245062	69.38825	1758.837	0.3446364	0	0.782493	1	0.7909375	0.108348	0.100715	0.790937	0.1007146	0.2090625	0.1083479	0.782493
8250	-926.99	-118.256	-808.734	0.473516	0.865686	0.721413	0.196882	0.1181687	0.7933708	0.1968817	0.7214131	0.8656863	0.4735157	0.06782359	0.05034508	0.2066292	69.38825	0.01962385	0.078777	0.0776612	0.0782393	0.0806092	0.0905206	0.101689	0.0466271	0.0490632	0.0495004	0.0497227	0.0153261	0.0154403	0.0426265	0.0418064	0.0419677	0.0424031	0.0484826	0.0495369	69.38825	1758.837	0.5739557	0	0.892083	1	0.8154377	0.084239	0.100323	0.815438	0.1003233	0.1845623	0.08423897	0.8920833
8300	-930.356	-121.15	-809.206	0.258492	0.74301	0.692486	0.539868	0.1025483	0.8079406	0.5398684	0.6924858	0.7430097	0.2584921	0.0494466	0.05310166	0.1920594	69.38825	0.03544651	0.105736	0.103651	0.103764	0.104584	0.11057	0.115153	0.0339508	0.0376467	0.0378348	0.0372905	0.0226989	0.0217467	0.0274074	0.0261643	0.0262323	0.0262787	0.029605	0.0296846	69.38825	1758.837	0.4821788	0	0.662163	1	0.5023262	0.0215965	0.476077	0.502326	0.4760772	0.4976738	0.02159652	0.662163
8350	-927.792	-118.58	-809.212	0.33072	0.811685	0.312428	0.154488	0.1072809	0.9165983	0.1544881	0.3124284	0.8116851	0.33072	0.05120974	0.05607115	0.08340172	69.38825	0.0389837	0.0607038	0.0550098	0.0552888	0.0570109	0.0677901	0.075393	0.0402502	0.0550966	0.056038	0.0567416	0.0176243	0.0182394	0.0651218	0.0577961	0.0583763	0.0589322	0.0715527	0.0730342	69.38825	1758.837	0.4773426	0	0.50373	1	0.8118521	0.136391	0.0517569	0.811852	0.05175692	0.1881479	0.1363909	0.5037301
8400	-933.993	-124.342	-809.651	0.524106	0.603376	0.747562	0.829856	0.08975495	0.8517485	0.8298557	0.7475624	0.6033759	0.5241063	0.03806504	0.05168991	0.1482515	69.38825	0.02355752	0.0828093	0.0801506	0.0801083	0.0803025	0.0845091	0.0850121	0.0506083	0.0549501	0.0549695	0.0549129	0.0478592	0.0476283	0.0331175	0.0316854	0.0316916	0.0317218	0.0339374	0.0340263	69.38825	1758.837	0.4240997	0	0.33283	1	0.2197692	0.281447	0.498784	0.219769	0.498784	0.7802308	0.2814468	0.3328303
8450	-927.914	-118.94	-808.974	0.461173	0.691973	0.666469	0.417971	0.09788294	0.7798392	0.4179711	0.6664691	0.6919734	0.4611731	0.03824827	0.05963466	0.2201608	69.38825	0.0253007	0.103117	0.0974545	0.0983125	0.101077	0.111988	0.136788	0.0508885	0.0635102	0.0650321	0.0654807	0.0129736	0.01347	0.0130179	0.011438	0.0116331	0.0117635	0.0156476	0.0164082	69.38825	1758.837	0.3907553	0	0.633982	1	0.8955252	0.0491543	0.0553206	0.895525	0.05532056	0.1044748	0.04915425	0.633982
8500	-928.486	-118.805	-809.681	0.0814744	0.631069	0.337532	0.327367	0.1108411	0.8808101	0.3273669	0.3375319	0.6310685	0.08147435	0.0498252	0.06101591	0.1191899	69.38825	0.04991473	0.13376	0.13109	0.131701	0.133777	0.140135	0.1481	0.0238591	0.0291327	0.0297093	0.0298617	0.00766134	0.00769863	0.00853723	0.00768885	0.00780029	0.00784627	0.0107735	0.0108681	69.38825	1758.837	0.4495191	0	0.672339	1	0.869124	0.107556	0.0233196	0.869124	0.02331962	0.130876	0.1075564	0.6723385
8550	-930.948	-120.959	-809.99	0.229443	0.632662	0.378071	0.65743	0.103243	0.8524203	0.6574301	0.3780712	0.6326624	0.2294432	0.06252384	0.04071919	0.1475797	69.38825	0.02484698	0.0905868	0.0903143	0.0904074	0.091421	0.0974874	0.0674449	0.0537775	0.0542995	0.0543456	0.0534579	0.0394677	0.0254539	0.0327809	0.0324515	0.0324681	0.0325444	0.0368282	0.0244629	69.38825	1758.837	0.6055987	0	0.934422	1	0.3805	0.00449335	0.615007	0.3805	0.6150066	0.6195	0.004493354	0.9344221
8600	-929.168	-120.555	-808.614	0.499381	0.738253	0.65846	0.620633	0.1076299	0.8103068	0.6206327	0.6584604	0.7382534	0.4993812	0.05368304	0.05394686	0.1896932	69.38825	0.02134897	0.0806236	0.0776228	0.0777376	0.0788279	0.0878065	0.0910451	0.0507331	0.0563008	0.0565898	0.0563613	0.0363577	0.035862	0.0351739	0.0331935	0.0332831	0.033486	0.0392358	0.0397596	69.38825	1758.837	0.4987744	0	0.640345	1	0.5214202	0.150582	0.327998	0.52142	0.3279978	0.4785798	0.150582	0.6403455
8650	-929.206	-120.129	-809.077	0.456448	0.889648	0.590211	0.244686	0.1138103	0.721738	0.2446863	0.5902107	0.8896483	0.4564478	0.06256055	0.05124976	0.278262	69.38825	0.03097998	0.0608746	0.0607214	0.0609177	0.0621706	0.0680935	0.0735653	0.0458753	0.0461313	0.0462026	0.0452167	0.0228254	0.0209727	0.0611225	0.060958	0.0609859	0.0619133	0.0693302	0.072123	69.38825	1758.837	0.5496914	0	0.967146	1	0.6441002	0.0201446	0.335755	0.6441	0.3357552	0.3558998	0.02014458	0.9671458
