Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-983.334	-173.278	-810.056	0.783164	0.797902	0.856558	0.700593	0.1252952	0.8222391	0.7005932	0.8565576	0.7979025	0.7831637	0.0671094	0.0581858	0.1777609	69.38825	0.04540914	0.0689648	0.0669245	0.0669986	0.0676268	0.0755045	0.0768983	0.0556901	0.0593547	0.0595057	0.0594001	0.0435751	0.0433792	0.0419346	0.040518	0.0405712	0.040752	0.0460125	0.0463892	69.38825	1758.837	0.5356103	0	0.716973	1	0.4184409	0.256449	0.325111	0.418441	0.3251106	0.5815591	0.2564485	0.716973
5750	-980.103	-169.373	-810.73	0.7678	0.919595	0.159116	0.482366	0.1234955	0.9497734	0.4823656	0.1591158	0.9195948	0.7678	0.07638586	0.04710966	0.05022659	69.38825	0.109314	0.0114154	0.0113071	0.0113069	0.0113071	0.0114207	0.0114215	0.0535328	0.0545102	0.0545101	0.0545088	0.0534641	0.0534379	0.101718	0.10085	0.10085	0.100852	0.10178	0.101807	69.38825	1758.837	0.6185314	0	0.0407719	1	0.03083017	0.201735	0.767435	0.0308302	0.7674346	0.9691698	0.2017352	0.04077192
5800	-982.008	-171.579	-810.429	0.220782	0.959258	0.237047	0.542713	0.1007407	0.8369362	0.5427126	0.2370475	0.9592581	0.2207818	0.05451155	0.04622919	0.1630638	69.38825	0.07037333	0.0526743	0.051529	0.0514868	0.0515507	0.0528482	0.0531183	0.0422417	0.0465469	0.0465443	0.0465247	0.04175	0.0414097	0.0716947	0.0686549	0.0686533	0.0686664	0.0719675	0.0721386	69.38825	1758.837	0.5411073	0	0.035227	1	0.1828315	0.217032	0.600136	0.182832	0.6001363	0.8171685	0.2170322	0.03522701
5850	-980.515	-168.952	-811.563	0.994643	0.745202	0.555587	0.522785	0.1429182	0.8741644	0.5227852	0.5555868	0.7452016	0.9946434	0.09971509	0.04320314	0.1258356	69.38825	0.07310131	0.0431234	0.0380126	0.0377572	0.0380031	0.0431877	0.0437817	0.052622	0.0664012	0.0662167	0.0663617	0.051666	0.0513073	0.0702412	0.0630388	0.0629435	0.0630551	0.0707031	0.0715776	69.38825	1758.837	0.6977073	0	0.0123663	1	0.3535643	0.131079	0.515357	0.353564	0.5153565	0.6464357	0.1310792	0.01236627
5900	-984.116	-174.103	-810.014	0.948451	0.930565	0.45401	0.927366	0.09624548	0.8831865	0.9273659	0.4540097	0.930565	0.948451	0.03650672	0.05973876	0.1168135	69.38825	0.06714325	0.0344276	0.0334507	0.0334423	0.0334555	0.0345409	0.0345947	0.06652	0.0694214	0.0694173	0.0694134	0.0661718	0.0660684	0.0656993	0.0638164	0.0638141	0.0638244	0.0659184	0.0660035	69.38825	1758.837	0.3793084	0	0.0703319	1	0.08978189	0.269093	0.641125	0.0897819	0.6411247	0.9102181	0.2690934	0.07033195
5950	-986.593	-175.445	-811.149	0.307948	0.918172	0.328165	0.180844	0.100555	0.9726774	0.1808441	0.3281651	0.9181725	0.3079477	0.04431073	0.05624427	0.02732258	69.38825	0.2484116	0.0323127	0.0311004	0.0310901	0.0311231	0.032677	0.0327387	0.0239891	0.0290271	0.0290365	0.0290301	0.0222127	0.0221531	0.110351	0.106579	0.106602	0.106652	0.111561	0.111764	69.38825	1758.837	0.4406616	0	0.236333	1	0.2818002	0.191881	0.526319	0.2818	0.5263193	0.7181998	0.1918805	0.2363334
6000	-986.601	-175.48	-811.122	0.877419	0.603691	0.229723	0.222136	0.08960464	0.9618306	0.222136	0.2297229	0.6036912	0.8774192	0.02826363	0.06134101	0.03816937	69.38825	0.1317331	0.0128669	0.0122316	0.0122276	0.0122327	0.0129112	0.0129171	0.0421934	0.0464135	0.0464107	0.046417	0.0419042	0.0419084	0.111593	0.108033	0.10803	0.108038	0.11183	0.111841	69.38825	1758.837	0.315426	0	0.0608708	1	0.1567036	0.829176	0.0141201	0.156704	0.01412007	0.8432964	0.8291764	0.06087082
6050	-982.319	-171.599	-810.72	0.960339	0.827777	0.223478	0.350007	0.1015783	0.9593424	0.3500072	0.2234776	0.8277766	0.9603387	0.03786877	0.06370952	0.0406576	69.38825	0.1302213	0.0146917	0.0134873	0.0134867	0.0135081	0.0151831	0.0152158	0.0493697	0.0574751	0.0575228	0.0575228	0.0457668	0.0456843	0.102672	0.0956425	0.0956972	0.0957708	0.105537	0.105767	69.38825	1758.837	0.3728038	0	0.270097	1	0.3077613	0.388567	0.303672	0.307761	0.3036719	0.6922387	0.3885668	0.2700972
6100	-984.065	-173.582	-810.484	0.307792	0.864346	0.602892	0.749789	0.1003604	0.8590589	0.7497893	0.6028924	0.8643462	0.3077921	0.05986021	0.04050015	0.1409411	69.38825	0.03302085	0.0804565	0.0803577	0.0803581	0.0803885	0.0808884	0.0809415	0.0407174	0.0409124	0.0409131	0.0408776	0.0399209	0.0398676	0.045493	0.0453969	0.0453972	0.0454054	0.0458501	0.0458576	69.38825	1758.837	0.5964527	0	0.780084	1	0.03900036	0.254632	0.706367	0.0390004	0.7063672	0.9609996	0.2546324	0.7800845
6150	-983.452	-172.03	-811.422	0.682671	0.852113	0.377515	0.425209	0.1377852	0.8570701	0.4252089	0.3775152	0.8521135	0.6826715	0.07587124	0.061914	0.1429299	69.38825	0.04755919	0.038734	0.0370036	0.03708	0.0376521	0.0443021	0.0457161	0.0598574	0.0645296	0.064806	0.0646725	0.0432922	0.0429624	0.0682688	0.0651281	0.0652674	0.0656971	0.0770425	0.0779882	69.38825	1758.837	0.5506485	0	0.709459	1	0.5174432	0.205534	0.277023	0.517443	0.2770229	0.4825568	0.2055339	0.7094588
6200	-986.99	-177.908	-809.082	0.88652	0.726198	0.974066	0.418758	0.1087819	0.7159724	0.4187581	0.9740656	0.7261979	0.8865205	0.04810593	0.06067597	0.2840276	69.38825	0.02922397	0.0636639	0.0602144	0.060148	0.0607567	0.0672388	0.0690793	0.0458489	0.0525092	0.0526656	0.0524144	0.0381232	0.0372975	0.0568794	0.054394	0.0544395	0.0546767	0.0593605	0.0602899	69.38825	1758.837	0.4422237	0	0.430865	1	0.4329413	0.121109	0.44595	0.432941	0.4459502	0.5670587	0.1211086	0.4308652
6250	-985.14	-174.476	-810.664	0.76246	0.523897	0.421466	0.649509	0.09586873	0.8121973	0.649509	0.4214657	0.5238967	0.7624597	0.02496183	0.07090691	0.1878027	69.38825	0.05688739	0.0423345	0.041331	0.0413264	0.0414387	0.043541	0.0438281	0.0715942	0.0738481	0.0738681	0.0736932	0.0687605	0.0683135	0.0527332	0.0515116	0.0515175	0.0516308	0.0542045	0.0545251	69.38825	1758.837	0.260375	0	0.471163	1	0.1463707	0.125446	0.728183	0.146371	0.728183	0.8536293	0.1254463	0.4711635
6300	-982.729	-172.079	-810.649	0.509391	0.784772	0.676221	0.625702	0.1150042	0.8797472	0.625702	0.6762208	0.7847716	0.5093912	0.04763814	0.06736601	0.1202528	69.38825	0.06198875	0.0768711	0.072685	0.0726218	0.0731161	0.0802338	0.081708	0.0452862	0.0532949	0.0533946	0.0533433	0.0384463	0.0382249	0.0441525	0.0411114	0.0411585	0.0412642	0.0463536	0.0467338	69.38825	1758.837	0.4142297	0	0.393087	1	0.3973791	0.169886	0.432735	0.397379	0.4327348	0.6026209	0.1698861	0.393087
6350	-982.939	-173.94	-808.999	0.622716	0.893824	0.769935	0.992311	0.1115523	0.7738064	0.9923109	0.7699353	0.8938244	0.622716	0.057357	0.05419533	0.2261936	69.38825	0.03070193	0.0674159	0.0672791	0.0672807	0.0673672	0.0684829	0.0686279	0.0538707	0.0541375	0.0541399	0.0540263	0.0518827	0.0517181	0.0453821	0.0452526	0.0452536	0.0452962	0.0462659	0.0463207	69.38825	1758.837	0.5141712	0	0.857119	1	0.07549828	0.199832	0.72467	0.0754983	0.7246699	0.9245017	0.1998318	0.8571194
6400	-981.162	-171.478	-809.684	0.820652	0.797169	0.634819	0.654327	0.09817332	0.8512725	0.6543269	0.6348185	0.7971689	0.8206523	0.03481036	0.06336296	0.1487275	69.38825	0.04479987	0.0599196	0.054393	0.0542588	0.0548996	0.0637092	0.0658529	0.0560418	0.0680096	0.0681698	0.0681751	0.046606	0.0464126	0.0501441	0.045087	0.0451501	0.0453648	0.0534047	0.0544012	69.38825	1758.837	0.3545807	0	0.348127	1	0.4723453	0.128916	0.398739	0.472345	0.3987385	0.5276547	0.1289162	0.3481271
6450	-982.148	-170.77	-811.378	0.744812	0.482116	0.298825	0.300538	0.110066	0.9208398	0.3005382	0.2988254	0.4821163	0.744812	0.07144907	0.03861692	0.07916024	69.38825	0.09298484	0.0278002	0.0275021	0.0275197	0.0277177	0.0320114	0.0323442	0.0669585	0.0678339	0.0678817	0.0676516	0.0533458	0.0530366	0.0719805	0.0713636	0.07139	0.0718242	0.0805523	0.0812858	69.38825	1758.837	0.6491475	0	0.920934	1	0.356955	0.216942	0.426103	0.356955	0.426103	0.643045	0.216942	0.9209345
6500	-979.469	-168.883	-810.586	0.154035	0.620731	0.169727	0.295644	0.1012691	0.9302903	0.2956435	0.1697274	0.620731	0.1540349	0.05149441	0.04977464	0.0697097	69.38825	0.1147319	0.055072	0.0530718	0.0530243	0.0532668	0.0564546	0.0572504	0.0404738	0.0467816	0.046852	0.0467243	0.0361302	0.0356893	0.0710999	0.0669135	0.06697	0.0670485	0.0734501	0.0737269	69.38825	1758.837	0.5084911	0	0.335901	1	0.3310491	0.137497	0.531453	0.331049	0.5314534	0.6689509	0.1374974	0.335901
6550	-986.466	-174.603	-811.863	0.954993	0.762319	0.0896374	0.355323	0.08477918	0.9256529	0.3553227	0.08963743	0.7623187	0.9549931	0.03185224	0.05292693	0.07434708	69.38825	0.1315651	0.00582271	0.00569154	0.00569399	0.00570044	0.00624116	0.00624309	0.0586181	0.0603786	0.060419	0.0601789	0.051811	0.0514091	0.102323	0.100516	0.100554	0.100836	0.10855	0.109014	69.38825	1758.837	0.3757084	0	0.751645	1	0.230842	0.134868	0.63429	0.230842	0.6342899	0.769158	0.1348682	0.7516451
6600	-985.282	-173.921	-811.361	0.648214	0.878209	0.808842	0.745018	0.08080273	0.6585604	0.7450177	0.8088421	0.8782092	0.6482136	0.0257709	0.05503183	0.3414396	69.38825	0.05083706	0.0841009	0.0785665	0.0781469	0.0794518	0.0878511	0.092525	0.0461141	0.0577688	0.05803	0.0578488	0.0371339	0.0358271	0.0354335	0.0316717	0.0317285	0.0318986	0.0375883	0.0383147	69.38825	1758.837	0.318936	0	0.302187	1	0.5663044	0.104993	0.328703	0.566304	0.3287026	0.4336956	0.104993	0.3021868
6650	-981.977	-171.251	-810.726	0.363187	0.491562	0.341695	0.420069	0.130257	0.820195	0.4200687	0.3416947	0.4915616	0.363187	0.07438054	0.05587647	0.179805	69.38825	0.07336607	0.0737108	0.0668484	0.0660913	0.0673433	0.0759548	0.0804659	0.0492076	0.0654168	0.0654666	0.0654676	0.0424695	0.0412064	0.0422472	0.0363054	0.0363182	0.0364782	0.0440077	0.0449944	69.38825	1758.837	0.5710291	0	0.17106	1	0.5547155	0.0929144	0.35237	0.554715	0.3523701	0.4452845	0.09291443	0.17106
6700	-983.143	-171.231	-811.912	0.761371	0.95219	0.424428	0.285326	0.1202568	0.9404457	0.285326	0.424428	0.9521897	0.7613711	0.08621068	0.03404616	0.05955432	69.38825	0.08092426	0.0268304	0.0253481	0.0253704	0.0254286	0.0282308	0.028369	0.0392299	0.0451174	0.0452097	0.0451223	0.0324692	0.0322825	0.100774	0.0961527	0.0962724	0.0964641	0.105313	0.106015	69.38825	1758.837	0.7168879	0	0.479668	1	0.3699799	0.138953	0.491067	0.36998	0.491067	0.6300201	0.1389531	0.4796675
6750	-979.883	-170.13	-809.753	0.60852	0.75947	0.360638	0.568143	0.1187501	0.8913963	0.5681427	0.3606379	0.7594701	0.6085201	0.06656212	0.05218796	0.1086037	69.38825	0.05480863	0.0347003	0.0344403	0.0344399	0.0344485	0.0348892	0.0349117	0.05713	0.0579418	0.0579429	0.0579207	0.0565322	0.0564699	0.0748361	0.0742851	0.0742858	0.0743023	0.0752382	0.075285	69.38825	1758.837	0.5605227	0	0.383474	1	0.04382095	0.258542	0.697637	0.043821	0.6976366	0.956179	0.2585424	0.3834742
6800	-982.523	-171.653	-810.87	0.514798	0.906455	0.502597	0.414505	0.09557485	0.7231865	0.4145046	0.5025973	0.906455	0.5147978	0.02396402	0.07161083	0.2768135	69.38825	0.06339843	0.0569087	0.052818	0.0523563	0.0529249	0.0575279	0.0593696	0.0389215	0.0503353	0.0502918	0.0502507	0.0363574	0.0350075	0.0701179	0.0644128	0.0643965	0.0645217	0.0711919	0.0722896	69.38825	1758.837	0.2507356	0	0.0701066	1	0.4530223	0.0942662	0.452711	0.453022	0.4527115	0.5469777	0.09426623	0.07010663
6850	-981.676	-170.121	-811.555	0.886716	0.951284	0.208876	0.38008	0.09700242	0.9526586	0.3800799	0.2088764	0.9512839	0.8867163	0.02410834	0.07289408	0.04734136	69.38825	0.1086517	0.0150044	0.0134467	0.0134214	0.0134524	0.0151208	0.0151627	0.045165	0.0565728	0.0565583	0.056579	0.0437952	0.0435993	0.106412	0.0967681	0.0967507	0.0968243	0.107462	0.107905	69.38825	1758.837	0.2485334	0	0.0749876	1	0.3261863	0.177817	0.495997	0.326186	0.4959968	0.6738137	0.1778169	0.07498762
6900	-983.396	-172.787	-810.609	0.12777	0.814573	0.269362	0.593406	0.1128527	0.8367024	0.5934061	0.2693625	0.8145735	0.1277701	0.04307454	0.06977817	0.1632976	69.38825	0.04808471	0.0977071	0.0942827	0.0938924	0.0944385	0.098458	0.0998192	0.0316022	0.0407506	0.0407762	0.0407581	0.0297342	0.0291771	0.0368185	0.0321773	0.0321875	0.0322202	0.0375299	0.0376704	69.38825	1758.837	0.3816881	0	0.101058	1	0.4543023	0.226829	0.318869	0.454302	0.318869	0.5456977	0.2268287	0.1010576
6950	-981.249	-171.714	-809.534	0.274717	0.559883	0.608813	0.497668	0.1151661	0.8533853	0.4976677	0.6088126	0.5598834	0.2747174	0.06109275	0.05407335	0.1466147	69.38825	0.04885314	0.0948851	0.0916988	0.0915297	0.0917301	0.0951935	0.0959285	0.0344982	0.0401837	0.0401574	0.0401555	0.0338983	0.0335039	0.0370386	0.0350779	0.0350675	0.0350769	0.0371422	0.0372343	69.38825	1758.837	0.5304751	0	0.0258367	1	0.2401742	0.148941	0.610885	0.240174	0.6108852	0.7598258	0.1489405	0.02583673
7000	-983.546	-172.184	-811.362	0.970959	0.539713	0.731404	0.407645	0.1402385	0.8673377	0.4076448	0.7314041	0.5397132	0.9709588	0.08669838	0.05354016	0.1326623	69.38825	0.07257334	0.0558633	0.0522233	0.0523167	0.052912	0.0624489	0.0649122	0.0609785	0.0681457	0.0684401	0.0682052	0.0446031	0.0446275	0.0500066	0.047123	0.0472323	0.0476189	0.0552158	0.057127	69.38825	1758.837	0.6182208	0	0.605156	1	0.4903135	0.0692234	0.440463	0.490313	0.4404632	0.5096865	0.06922337	0.6051559
7050	-983.854	-173.823	-810.031	0.617191	0.8445	0.463073	0.28919	0.1226669	0.9049668	0.2891896	0.4630732	0.8444999	0.6171906	0.06856602	0.05410093	0.09503318	69.38825	0.06087538	0.057877	0.0497165	0.0494603	0.050812	0.0632241	0.067254	0.0420498	0.0626548	0.0630085	0.0638372	0.028471	0.0292138	0.064857	0.0557721	0.0559574	0.0564333	0.0692023	0.070199	69.38825	1758.837	0.5589608	0	0.31946	1	0.7142886	0.243787	0.0419248	0.714289	0.04192481	0.2857114	0.2437866	0.3194598
7100	-983.55	-171.076	-812.474	0.694973	0.896009	0.583221	0.456085	0.1096042	0.9210081	0.4560849	0.583221	0.8960092	0.6949729	0.03115507	0.07844912	0.07899194	69.38825	0.08041056	0.070047	0.0574299	0.0559385	0.0574613	0.0701508	0.0734517	0.0333738	0.065691	0.0646717	0.0657282	0.0324538	0.0330818	0.0587665	0.0477157	0.0471887	0.0477387	0.0589777	0.0601331	69.38825	1758.837	0.2842508	0	0.0132242	1	0.64363	0.228577	0.127793	0.64363	0.1277931	0.35637	0.2285769	0.01322421
7150	-981.193	-171.411	-809.782	0.817319	0.674773	0.544918	0.48392	0.1136728	0.9107294	0.4839205	0.5449179	0.6747726	0.817319	0.05349315	0.06017964	0.08927063	69.38825	0.05349987	0.0363717	0.0363456	0.0363456	0.0363457	0.0363756	0.036376	0.0544352	0.0545053	0.0545053	0.054505	0.0544235	0.0544212	0.0758598	0.0758158	0.0758158	0.075816	0.0758676	0.0758694	69.38825	1758.837	0.4705889	0	0.116557	1	0.002679934	0.425636	0.571684	0.00267993	0.5716845	0.9973201	0.4256356	0.1165568
7200	-980.67	-170.204	-810.466	0.690225	0.605855	0.35622	0.206216	0.1004559	0.9237072	0.2062161	0.3562199	0.605855	0.6902247	0.03607317	0.06438275	0.07629281	69.38825	0.09544359	0.0250314	0.0242022	0.0242191	0.0242808	0.0267515	0.0268479	0.0435497	0.0464502	0.0465154	0.0463488	0.0366251	0.0363198	0.0981732	0.0959665	0.0960249	0.0962891	0.102906	0.103499	69.38825	1758.837	0.3590945	0	0.655507	1	0.3103633	0.196281	0.493355	0.310363	0.4933555	0.6896367	0.1962812	0.6555075
7250	-980.259	-169.202	-811.057	0.606853	0.978999	0.372037	0.311931	0.09981249	0.9170416	0.3119307	0.3720373	0.978999	0.6068526	0.03041414	0.06939835	0.0829584	69.38825	0.1071825	0.0268044	0.0254011	0.0253658	0.0253988	0.0268794	0.0269313	0.0349248	0.0410495	0.0410374	0.0410267	0.0341399	0.0338748	0.104867	0.100337	0.100322	0.100366	0.105419	0.105855	69.38825	1758.837	0.3047128	0	0.0647914	1	0.2306914	0.0680324	0.701276	0.230691	0.7012762	0.7693086	0.06803244	0.0647914
7300	-987.261	-175.256	-812.005	0.0967986	0.428041	0.0360882	0.157578	0.1189422	0.9860241	0.1575784	0.03608824	0.4280407	0.09679863	0.05244028	0.06650194	0.01397587	69.38825	0.2148664	0.0240652	0.0216624	0.0215637	0.0216926	0.0243312	0.0245901	0.0407612	0.0564028	0.0563904	0.0564574	0.0389544	0.0388951	0.101645	0.0888108	0.0887956	0.0888969	0.102923	0.103162	69.38825	1758.837	0.4408887	0	0.0808748	1	0.4305373	0.352025	0.217438	0.430537	0.2174379	0.5694627	0.3520248	0.08087483
7350	-981.502	-170.283	-811.218	0.126343	0.30241	0.118083	0.0873535	0.1037255	0.9587101	0.08735351	0.1180827	0.3024096	0.1263429	0.05394715	0.04977837	0.04128992	69.38825	0.234426	0.0560507	0.0503341	0.0499062	0.0508594	0.0582672	0.0609465	0.0336048	0.0505946	0.0507606	0.0509842	0.0261647	0.0259969	0.0758512	0.066892	0.0670019	0.0672912	0.0787709	0.079723	69.38825	1758.837	0.5200952	0	0.232086	1	0.6398881	0.175329	0.184783	0.639888	0.1847831	0.3601119	0.1753288	0.2320856
7400	-980.47	-169.108	-811.362	0.403585	0.409943	0.14946	0.19047	0.1016791	0.9652214	0.1904701	0.1494598	0.409943	0.4035853	0.05391339	0.04776575	0.03477855	69.38825	0.2167337	0.0195473	0.0190576	0.019058	0.0190644	0.0198812	0.0198893	0.0487972	0.0512737	0.0512845	0.0512317	0.046857	0.0467148	0.0983408	0.0963271	0.0963388	0.0963994	0.0998777	0.100059	69.38825	1758.837	0.5302306	0	0.398154	1	0.1323595	0.170178	0.697463	0.132359	0.6974629	0.8676405	0.1701776	0.3981539
7450	-981.707	-171.962	-809.745	0.480225	0.857926	0.330251	0.854597	0.09603148	0.8725512	0.8545966	0.330251	0.857926	0.4802246	0.04250142	0.05353006	0.1274488	69.38825	0.04727146	0.0494826	0.0471897	0.0471368	0.0472861	0.0504375	0.0509159	0.060909	0.0669992	0.0670159	0.0669577	0.0584649	0.0581184	0.0561808	0.0525954	0.0526035	0.0526522	0.0574221	0.0576324	69.38825	1758.837	0.442578	0	0.220836	1	0.2299901	0.192119	0.577891	0.22999	0.5778913	0.7700099	0.1921186	0.2208361
7500	-986.559	-171.293	-815.267	0.546525	0.455827	0.226177	0.216916	0.1733923	0.9697573	0.2169163	0.2261769	0.4558269	0.5465247	0.1202285	0.05316381	0.03024274	69.38825	0.1128818	0.0212749	0.0209169	0.020918	0.0209212	0.0216415	0.0216452	0.0487821	0.0504008	0.0504069	0.0503865	0.0470304	0.0469862	0.0966172	0.0953404	0.0953474	0.0953758	0.0979734	0.0980352	69.38825	1758.837	0.6933901	0	0.498984	1	0.1047347	0.458641	0.436625	0.104735	0.4366246	0.8952653	0.4586406	0.4989838
7550	-978.225	-167.978	-810.248	0.421029	0.563148	0.192824	0.284162	0.1029325	0.9137607	0.2841619	0.1928241	0.5631478	0.4210292	0.04956232	0.05337023	0.08623932	69.38825	0.1021932	0.0251897	0.0242488	0.0242313	0.0242508	0.025262	0.0253282	0.0483451	0.0523943	0.0523881	0.0523705	0.0478573	0.0475526	0.0930996	0.0900701	0.0900653	0.0900938	0.0934668	0.0937858	69.38825	1758.837	0.4815029	0	0.0400664	1	0.1431078	0.0963751	0.760517	0.143108	0.760517	0.8568922	0.09637514	0.04006645
7600	-981.726	-170.201	-811.526	0.110889	0.863908	0.156329	0.363009	0.1365706	0.9309616	0.3630086	0.1563291	0.863908	0.1108892	0.07913324	0.0574374	0.0690384	69.38825	0.09100954	0.0623116	0.0603608	0.0602903	0.0605579	0.0634645	0.0645202	0.0346343	0.0414949	0.0415616	0.0414491	0.0308739	0.0304383	0.0697084	0.0649467	0.0650121	0.0650375	0.0716301	0.0717078	69.38825	1758.837	0.5794308	0	0.284365	1	0.3518241	0.104455	0.543721	0.351824	0.543721	0.6481759	0.1044549	0.2843648
7650	-988.575	-174.637	-813.939	0.659731	0.484697	0.786789	0.29741	0.1654632	0.9519179	0.2974095	0.7867888	0.4846966	0.6597312	0.1183639	0.04709928	0.04808213	69.38825	0.1073809	0.052467	0.0523138	0.0523137	0.0523139	0.0525112	0.0525114	0.043533	0.0438499	0.0438499	0.0438479	0.0434308	0.0434213	0.0706663	0.0705033	0.0705033	0.0705056	0.0707236	0.0707339	69.38825	1758.837	0.715349	0	0.221933	1	0.01407414	0.235262	0.750664	0.0140741	0.7506642	0.9859259	0.2352616	0.2219331
7700	-981.308	-169.828	-811.479	0.483209	0.444525	0.223277	0.241419	0.08702828	0.9672187	0.2414186	0.2232767	0.4445248	0.483209	0.02659507	0.06043322	0.03278129	69.38825	0.151125	0.0258504	0.0253211	0.0253245	0.0253359	0.0265596	0.0265794	0.0525917	0.0546438	0.0546583	0.0545978	0.0495702	0.0494604	0.088247	0.0866915	0.0867064	0.0867789	0.0904578	0.0906252	69.38825	1758.837	0.3055911	0	0.56311	1	0.1424313	0.191386	0.666182	0.142431	0.6661823	0.8575687	0.1913864	0.56311
7750	-980.037	-169.407	-810.63	0.591025	0.901585	0.232867	0.473597	0.1086486	0.9224864	0.473597	0.2328669	0.9015854	0.5910248	0.06473337	0.04391527	0.07751361	69.38825	0.08843974	0.02571	0.0244416	0.0244476	0.024541	0.0271827	0.0273856	0.0556432	0.0609822	0.0610723	0.0609853	0.0489973	0.0487829	0.085412	0.0811634	0.0812376	0.0813826	0.0901347	0.0904982	69.38825	1758.837	0.5958047	0	0.498554	1	0.3133723	0.276552	0.410075	0.313372	0.4100754	0.6866277	0.2765523	0.4985539
7800	-981.94	-171.94	-810	0.216698	0.913933	0.216588	0.522059	0.09244104	0.8764737	0.5220585	0.2165878	0.9139327	0.2166985	0.03403703	0.05840401	0.1235263	69.38825	0.05439943	0.0466162	0.0462845	0.0462823	0.046298	0.0468028	0.0468512	0.044515	0.0458104	0.0458132	0.0457902	0.0438477	0.0437654	0.0755348	0.074572	0.074574	0.0745879	0.0760044	0.0760501	69.38825	1758.837	0.3682026	0	0.29827	1	0.07700494	0.389471	0.533524	0.0770049	0.5335239	0.9229951	0.3894712	0.2982697
7850	-982.809	-171.743	-811.066	0.874966	0.816384	0.49008	0.389291	0.1369854	0.8339753	0.3892906	0.4900801	0.8163842	0.8749663	0.09721239	0.039773	0.1660247	69.38825	0.05030566	0.0276679	0.0270748	0.02707	0.0270823	0.0278543	0.0278848	0.0460061	0.0479281	0.0479301	0.0478984	0.0452948	0.0451313	0.092985	0.0916721	0.0916733	0.0917072	0.093489	0.0936506	69.38825	1758.837	0.7096552	0	0.20877	1	0.09914612	0.260469	0.640385	0.0991461	0.6403852	0.9008539	0.2604686	0.2087705
7900	-980.16	-169.127	-811.033	0.419876	0.999496	0.146631	0.344988	0.09262998	0.9367255	0.3449875	0.1466314	0.9994963	0.4198762	0.02796813	0.06466185	0.06327446	69.38825	0.1290121	0.0142958	0.0141624	0.0141618	0.0141628	0.014314	0.014318	0.0393431	0.0404668	0.0404669	0.040462	0.0391717	0.0391276	0.113028	0.112038	0.112039	0.112044	0.113178	0.113221	69.38825	1758.837	0.3019339	0	0.0987365	1	0.04664897	0.179477	0.773874	0.046649	0.7738742	0.953351	0.1794768	0.09873647
7950	-978.533	-168.232	-810.302	0.835651	0.774035	0.343844	0.341501	0.110566	0.920665	0.3415005	0.3438445	0.7740352	0.835651	0.05246732	0.05809868	0.079335	69.38825	0.1073982	0.0271237	0.0240877	0.0239859	0.0240908	0.0273	0.0275038	0.0452131	0.0576655	0.0576005	0.0576348	0.0433429	0.0429427	0.0940323	0.0853591	0.0853032	0.0854279	0.0951674	0.0962185	69.38825	1758.837	0.474534	0	0.0733111	1	0.3607877	0.0788268	0.560386	0.360788	0.5603855	0.6392123	0.07882676	0.07331106
8000	-980.909	-171.148	-809.761	0.49268	0.822836	0.921478	0.524104	0.1109609	0.8329179	0.5241039	0.9214783	0.8228356	0.4926803	0.05658466	0.05437624	0.1670821	69.38825	0.06625456	0.0994338	0.0916631	0.0909493	0.09227	0.101776	0.106494	0.0308179	0.0467883	0.0468225	0.0469908	0.0243386	0.0241282	0.0343513	0.0305228	0.0305355	0.0306692	0.0354037	0.0360447	69.38825	1758.837	0.5099514	0	0.2152	1	0.5983978	0.102805	0.298798	0.598398	0.2987975	0.4016022	0.1028047	0.2151995
8050	-981.652	-170.205	-811.447	0.55213	0.855294	0.337681	0.288955	0.1326162	0.8611747	0.2889548	0.3376811	0.8552944	0.5521301	0.0715352	0.06108098	0.1388253	69.38825	0.08428702	0.0408896	0.0377051	0.0377649	0.0384697	0.04537	0.0481983	0.0499496	0.0592962	0.0597944	0.0595353	0.0323196	0.0316814	0.0764085	0.0701137	0.0704045	0.0709507	0.0843616	0.0867869	69.38825	1758.837	0.5394153	0	0.536046	1	0.6171955	0.0777282	0.305076	0.617196	0.3050763	0.3828045	0.07772818	0.5360461
8100	-981.788	-171.313	-810.476	0.424847	0.675771	0.372619	0.365306	0.1140247	0.9497137	0.3653064	0.3726193	0.6757713	0.4248474	0.06303427	0.05099038	0.05028631	69.38825	0.1242512	0.0413865	0.0408155	0.0408138	0.0408233	0.0416344	0.0416597	0.0447362	0.0463901	0.0463914	0.046378	0.0439957	0.0439444	0.0805396	0.0794662	0.0794677	0.0794812	0.0810137	0.0810626	69.38825	1758.837	0.5528127	0	0.282711	1	0.07713856	0.27287	0.649991	0.0771386	0.6499914	0.9228614	0.2728701	0.2827107
