Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-971.211	-160.746	-810.465	0.364152	0.957093	0.507977	0.479865	0.08907745	0.7099567	0.4798652	0.5079767	0.957093	0.3641524	0.03721167	0.05186578	0.2900433	69.38825	0.05022139	0.107551	0.0971722	0.0918043	0.0973282	0.107849	0.117439	0.0228639	0.0583934	0.0575011	0.0585198	0.0219546	0.0224278	0.0264982	0.019803	0.0196523	0.0198246	0.0266181	0.0268002	69.38825	1758.837	0.4177451	0	0.0156844	1	0.8516856	0.144596	0.00371812	0.851686	0.003718123	0.1483144	0.1445963	0.01568439
700	-972.59	-162.571	-810.018	0.837182	0.804494	0.513966	0.829637	0.1229077	0.7571166	0.8296371	0.5139658	0.8044938	0.8371821	0.06046428	0.06244341	0.2428834	69.38825	0.0360703	0.0710232	0.0595335	0.0581181	0.0605232	0.0752646	0.081643	0.0578088	0.0850376	0.0850211	0.0860381	0.0477441	0.0484095	0.0336045	0.0257968	0.0257939	0.0260096	0.0360162	0.0366141	69.38825	1758.837	0.4919487	0	0.184109	1	0.7184418	0.209779	0.0717787	0.718442	0.07177873	0.2815582	0.2097795	0.1841094
750	-976.764	-166.742	-810.021	0.651087	0.838062	0.403431	0.524131	0.09164947	0.8837838	0.5241315	0.4034306	0.838062	0.6510868	0.02721464	0.06443483	0.1162162	69.38825	0.04491943	0.0576581	0.0493987	0.0490557	0.0502706	0.0621876	0.067243	0.0546686	0.075896	0.0762432	0.0766872	0.0395083	0.0399601	0.0527589	0.043639	0.043776	0.0441485	0.0574368	0.0594635	69.38825	1758.837	0.2969427	0	0.304013	1	0.6541166	0.109948	0.235936	0.654117	0.2359359	0.3458834	0.1099475	0.3040134
800	-971.638	-159.965	-811.672	0.809389	0.772512	0.687719	0.672092	0.07848896	0.7012905	0.6720922	0.6877193	0.7725116	0.8093887	0.01265805	0.06583091	0.2987095	69.38825	0.04757323	0.0906321	0.0781107	0.0756933	0.078577	0.0908693	0.115555	0.0451288	0.0836898	0.0840053	0.0845911	0.0253245	0.0254541	0.0225746	0.0167937	0.0168348	0.016968	0.0235405	0.0256575	69.38825	1758.837	0.1612717	0	0.190996	1	0.8349905	0.0296828	0.135327	0.83499	0.1353268	0.1650095	0.02968275	0.1909964
850	-968.381	-158.861	-809.521	0.868471	0.431464	0.661698	0.371848	0.1119698	0.6237417	0.3718476	0.6616984	0.4314642	0.8684714	0.05217216	0.05979761	0.3762583	69.38825	0.04426257	0.0825019	0.0706293	0.0674299	0.071091	0.0837519	0.0989538	0.0470265	0.0803767	0.0798833	0.0807021	0.0375333	0.0362613	0.029184	0.0243798	0.0243309	0.0244968	0.0300159	0.0314515	69.38825	1758.837	0.4659486	0	0.0918181	1	0.7712965	0.0602684	0.168435	0.771296	0.1684351	0.2287035	0.06026841	0.09181808
900	-970.852	-160.474	-810.378	0.634253	0.690411	0.324951	0.367325	0.1093143	0.6802034	0.3673254	0.3249509	0.6904107	0.6342528	0.03754516	0.07176916	0.3197966	69.38825	0.03330392	0.0587215	0.0505418	0.0489249	0.0516638	0.0619957	0.0743317	0.057053	0.0837741	0.0842393	0.0846584	0.0413811	0.0398788	0.0470854	0.0374957	0.0375763	0.0379013	0.0503209	0.0524562	69.38825	1758.837	0.3434606	0	0.194838	1	0.794431	0.0696228	0.135946	0.794431	0.1359461	0.205569	0.06962284	0.1948379
950	-969.886	-160.066	-809.82	0.616064	0.713155	0.346535	0.500111	0.1162034	0.6116534	0.5001107	0.3465353	0.7131546	0.6160637	0.06004409	0.05615936	0.3883466	69.38825	0.0608659	0.0638445	0.0556147	0.052867	0.0556583	0.0640697	0.0779828	0.053838	0.0837966	0.0834376	0.0836197	0.0443171	0.0394346	0.0440185	0.0341083	0.0340534	0.0342982	0.0457917	0.0492492	69.38825	1758.837	0.5167152	0	0.0546763	1	0.7486811	0.0256154	0.225703	0.748681	0.2257035	0.2513189	0.02561536	0.05467634
1000	-969.957	-160.347	-809.61	0.821677	0.88628	0.662171	0.810827	0.1215864	0.4522698	0.8108272	0.6621713	0.8862797	0.821677	0.066303	0.05528341	0.5477302	69.38825	0.04076953	0.0907294	0.0814885	0.0777446	0.0827435	0.0933688	0.109677	0.0477708	0.0796477	0.0798719	0.0806021	0.0370092	0.0362955	0.0193019	0.0142228	0.0142388	0.0143288	0.0202644	0.0206947	69.38825	1758.837	0.5453159	0	0.123645	1	0.8659174	0.0806793	0.0534032	0.865917	0.05340321	0.1340826	0.08067935	0.1236452
1050	-968.996	-158.852	-810.144	0.509526	0.904447	0.698956	0.578508	0.127709	0.7314158	0.5785084	0.6989564	0.904447	0.5095262	0.07383448	0.05387454	0.2685842	69.38825	0.05230396	0.115419	0.103468	0.0972633	0.10389	0.115827	0.135464	0.0180922	0.0676092	0.0662971	0.0680498	0.014794	0.0155613	0.0150986	0.0107779	0.0106334	0.0108275	0.0152857	0.015641	69.38825	1758.837	0.5781461	0	0.0391199	1	0.9051307	0.0833323	0.011537	0.905131	0.01153698	0.09486929	0.08333231	0.03911986
1100	-970.862	-159.036	-811.827	0.737371	0.413423	0.510202	0.510231	0.1508521	0.6913348	0.5102307	0.5102018	0.4134229	0.7373707	0.110323	0.0405291	0.3086652	69.38825	0.04553945	0.0816491	0.0690897	0.0661432	0.0696576	0.0833314	0.0987735	0.0528647	0.0872553	0.0867991	0.0876482	0.0418834	0.0408901	0.024507	0.0189677	0.018922	0.0190896	0.0255253	0.027003	69.38825	1758.837	0.7313322	0	0.105756	1	0.7593171	0.0601971	0.180486	0.759317	0.1804858	0.2406829	0.06019712	0.105756
1150	-968.885	-159.533	-809.352	0.587906	0.643865	0.664054	0.288601	0.113539	0.6237591	0.2886009	0.6640536	0.643865	0.5879062	0.05454725	0.05899173	0.3762409	69.38825	0.03724669	0.0850031	0.0767695	0.0746568	0.0775028	0.0868871	0.0970631	0.0359783	0.0588496	0.0589103	0.0592357	0.0279378	0.026516	0.0410305	0.0361025	0.0361123	0.0362721	0.042085	0.0430875	69.38825	1758.837	0.4804275	0	0.134723	1	0.7604494	0.0772721	0.162279	0.760449	0.1622786	0.2395506	0.07727208	0.134723
1200	-973.429	-162.459	-810.971	0.621293	0.830496	0.662487	0.545973	0.08040782	0.8096534	0.5459726	0.662487	0.8304958	0.6212927	0.02157657	0.05883124	0.1903466	69.38825	0.03783076	0.07651	0.0701153	0.0699954	0.0714261	0.0824629	0.0883867	0.0485604	0.0622545	0.0627386	0.0627733	0.0329125	0.0326726	0.040612	0.0360088	0.0361651	0.0364252	0.0443732	0.0456073	69.38825	1758.837	0.2683393	0	0.420474	1	0.6364939	0.100266	0.26324	0.636494	0.2632403	0.3635061	0.1002657	0.420474
1250	-968.348	-158.593	-809.755	0.664463	0.858857	0.931388	0.585309	0.1192113	0.6388116	0.5853086	0.9313884	0.8588573	0.6644633	0.07442904	0.0447823	0.3611884	69.38825	0.04015958	0.10242	0.0927878	0.0902755	0.0928555	0.102276	0.117841	0.0324611	0.0602512	0.0602482	0.0604605	0.0223364	0.0208998	0.0260904	0.0213855	0.021385	0.0214745	0.0266253	0.0279263	69.38825	1758.837	0.6243453	0	0.136611	1	0.773615	0.0283369	0.198048	0.773615	0.1980481	0.226385	0.02833691	0.1366109
1300	-969.3	-158.983	-810.317	0.708179	0.591016	0.269898	0.273767	0.1192891	0.4687188	0.2737667	0.2698979	0.5910156	0.7081788	0.05775893	0.06153016	0.5312812	69.38825	0.06513403	0.0642068	0.056153	0.0485813	0.0556557	0.0632229	0.0978861	0.0511027	0.111392	0.110279	0.11147	0.0416591	0.0379117	0.0286465	0.0205525	0.0204822	0.0206101	0.02932	0.0308689	69.38825	1758.837	0.4841929	0	0.0173809	1	0.9319325	0.0241282	0.0439393	0.931933	0.04393926	0.06806745	0.02412819	0.01738086
1350	-969.845	-160.122	-809.723	0.451022	0.198303	0.450664	0.317463	0.1091748	0.786974	0.317463	0.4506638	0.1983026	0.4510221	0.04867355	0.06050125	0.213026	69.38825	0.05561018	0.0964682	0.0841317	0.0817877	0.0851012	0.099525	0.111113	0.0467828	0.0746153	0.0744172	0.0751711	0.0374637	0.0370231	0.0172451	0.0142026	0.0141865	0.0142968	0.0179383	0.018531	69.38825	1758.837	0.4458314	0	0.141918	1	0.7256871	0.0999894	0.174323	0.725687	0.1743235	0.2743129	0.09998942	0.1419176
1400	-969.093	-159.08	-810.013	0.573319	0.528061	0.786744	0.431752	0.115027	0.7560914	0.4317518	0.7867435	0.5280609	0.5733185	0.05703842	0.05798859	0.2439086	69.38825	0.0719802	0.109675	0.0974879	0.0939429	0.0974649	0.10872	0.12798	0.0275183	0.065749	0.0652189	0.0660922	0.0187622	0.0186969	0.0187452	0.0150185	0.0149461	0.0150764	0.0189161	0.0199896	69.38825	1758.837	0.4958698	0	0.102517	1	0.8226217	0.0396175	0.137761	0.822622	0.1377607	0.1773783	0.03961753	0.1025171
1450	-968.366	-159.18	-809.186	0.796545	0.610812	0.723771	0.227809	0.1130716	0.5467493	0.2278095	0.7237712	0.6108123	0.7965454	0.05674366	0.0563279	0.4532507	69.38825	0.03511803	0.0750805	0.0663667	0.0632239	0.0665537	0.0755753	0.0861892	0.0353213	0.0616201	0.0611418	0.0616993	0.0304555	0.0286966	0.0499624	0.0452203	0.0451595	0.0453116	0.0506415	0.0517809	69.38825	1758.837	0.5018385	0	0.0457167	1	0.7691908	0.0705869	0.160222	0.769191	0.1602223	0.2308092	0.07058692	0.04571671
1500	-971.874	-161.062	-810.812	0.568368	0.776567	0.552037	0.470944	0.09821778	0.7322571	0.4709437	0.5520374	0.776567	0.5683681	0.02322691	0.07499087	0.2677429	69.38825	0.03787747	0.0670987	0.0612732	0.0606081	0.0615934	0.068627	0.0720909	0.0439273	0.058352	0.0583619	0.0583184	0.038702	0.0372794	0.054447	0.0485992	0.0486022	0.0487745	0.0560485	0.0572963	69.38825	1758.837	0.2364837	0	0.143007	1	0.5288284	0.0844456	0.386726	0.528828	0.386726	0.4711716	0.08444562	0.1430071
1550	-970.983	-161.301	-809.682	0.339913	0.992748	0.379644	0.820164	0.1142345	0.6620381	0.8201636	0.3796443	0.9927484	0.3399132	0.05853814	0.05569634	0.3379619	69.38825	0.05680328	0.104607	0.0958636	0.0911663	0.0946497	0.10173	0.132327	0.033808	0.0747516	0.0748812	0.0751159	0.0193176	0.016289	0.0176344	0.0106473	0.0106607	0.010695	0.0178444	0.0180112	69.38825	1758.837	0.5124385	0	0.0999158	1	0.8890533	0.0134531	0.0974936	0.889053	0.09749359	0.1109467	0.01345308	0.09991583
1600	-972.209	-161.703	-810.506	0.75013	0.602847	0.873697	0.989652	0.09579787	0.6904031	0.9896524	0.8736975	0.6028473	0.7501302	0.02504417	0.0707537	0.3095969	69.38825	0.04942313	0.102218	0.0923766	0.091852	0.0950861	0.109364	0.128661	0.0495433	0.0722747	0.0734209	0.0739447	0.0250514	0.0252683	0.0105622	0.00839442	0.00848513	0.00858555	0.0121741	0.0127376	69.38825	1758.837	0.2614272	0	0.375224	1	0.8195855	0.0682526	0.112162	0.819586	0.1121619	0.1804145	0.06825255	0.375224
1650	-971.591	-162.181	-809.409	0.805796	0.694746	0.944872	0.90732	0.1198797	0.7085998	0.9073197	0.9448724	0.6947459	0.8057959	0.07143165	0.04844805	0.2914002	69.38825	0.0346431	0.0947542	0.0861297	0.0856852	0.0880625	0.102409	0.109593	0.0498875	0.0663789	0.066932	0.0674316	0.0350621	0.0352437	0.0193613	0.0164982	0.0165724	0.016704	0.021465	0.0218298	69.38825	1758.837	0.5958611	0	0.370911	1	0.7006569	0.183619	0.115724	0.700657	0.1157242	0.2993431	0.1836189	0.3709112
1700	-970.993	-161.617	-809.377	0.697996	0.918514	0.775866	0.438373	0.1042683	0.7887077	0.4383733	0.7758656	0.9185144	0.6979957	0.04698753	0.05728078	0.2112923	69.38825	0.04492865	0.0825711	0.075504	0.0757315	0.0781689	0.091885	0.102843	0.0480367	0.0634828	0.0644903	0.0651264	0.0236444	0.0242114	0.0343759	0.0303147	0.0305857	0.0309044	0.0385114	0.0396127	69.38825	1758.837	0.4506406	0	0.501606	1	0.7862903	0.116496	0.0972139	0.78629	0.09721395	0.2137097	0.1164957	0.5016063
1750	-971.819	-162.059	-809.76	0.44753	0.897361	0.812092	0.468992	0.1148072	0.8180913	0.468992	0.8120919	0.897361	0.4475304	0.06835001	0.0464572	0.1819087	69.38825	0.04843289	0.104526	0.0984009	0.0989018	0.101473	0.113628	0.124488	0.0384763	0.050949	0.0518425	0.0523489	0.0162769	0.0166287	0.0219823	0.0196331	0.0198553	0.0200511	0.0249877	0.0255496	69.38825	1758.837	0.5953459	0	0.550233	1	0.807949	0.119533	0.0725177	0.807949	0.07251765	0.192051	0.1195333	0.550233
1800	-972.839	-163.102	-809.737	0.623764	0.79051	0.260589	0.439804	0.1117251	0.7899952	0.4398044	0.2605889	0.7905102	0.6237635	0.06257804	0.04914703	0.2100048	69.38825	0.05654195	0.0536731	0.0461211	0.0459451	0.0487915	0.0631724	0.0809827	0.0767328	0.0980684	0.0998421	0.100929	0.0379818	0.0394073	0.0352944	0.0271994	0.0275096	0.0279153	0.0441571	0.0462767	69.38825	1758.837	0.5601074	0	0.44873	1	0.8601925	0.0819478	0.0578597	0.860193	0.05785968	0.1398075	0.08194781	0.4487297
1850	-969.487	-159.406	-810.081	0.731356	0.835964	0.734353	0.733659	0.1069843	0.6964093	0.7336592	0.734353	0.8359642	0.7313559	0.03724629	0.06973805	0.3035907	69.38825	0.03563664	0.0958005	0.0828553	0.0794754	0.083551	0.0975866	0.108926	0.0369431	0.0722513	0.0716325	0.0728264	0.0307546	0.0309717	0.0254151	0.019352	0.0192614	0.0194596	0.0261683	0.0267689	69.38825	1758.837	0.3481471	0	0.0857612	1	0.7872322	0.126153	0.0866149	0.787232	0.08661493	0.2127678	0.1261529	0.08576115
1900	-970.419	-159.668	-810.75	0.940354	0.494364	0.594302	0.790086	0.1139728	0.632894	0.7900862	0.5943025	0.4943643	0.9403541	0.07781324	0.03615958	0.367106	69.38825	0.03538312	0.0845602	0.0709014	0.0674662	0.0719542	0.0871361	0.109435	0.0549875	0.0963533	0.0961597	0.0974494	0.0390222	0.0390635	0.0160946	0.0113327	0.0113198	0.0114575	0.0171384	0.0181682	69.38825	1758.837	0.6827351	0	0.137333	1	0.8314652	0.0612956	0.107239	0.831465	0.1072391	0.1685348	0.06129562	0.1373332
1950	-968.159	-158.929	-809.231	0.616036	0.467902	0.65935	0.329955	0.1079237	0.7264964	0.3299553	0.6593496	0.467902	0.6160364	0.05151086	0.05641286	0.2735036	69.38825	0.03947817	0.0881283	0.0769831	0.0741896	0.0769676	0.0881498	0.0971937	0.0364583	0.0647816	0.0640664	0.0647373	0.0324509	0.0314113	0.0362762	0.0311486	0.0310271	0.031193	0.0367754	0.0380616	69.38825	1758.837	0.4772895	0	0.0347182	1	0.691692	0.0733235	0.234985	0.691692	0.2349845	0.308308	0.07332349	0.03471822
2000	-970.981	-161.142	-809.838	0.514642	0.50605	0.615498	0.551309	0.1079255	0.6769384	0.5513087	0.6154982	0.5060505	0.5146417	0.05878018	0.04914532	0.3230616	69.38825	0.06160712	0.102618	0.0942164	0.0935186	0.0959169	0.105923	0.133104	0.0492417	0.0713005	0.0727265	0.0725957	0.0200724	0.0190032	0.0122393	0.00964978	0.00976894	0.00985097	0.0136946	0.0145598	69.38825	1758.837	0.5446366	0	0.379908	1	0.8610215	0.0263102	0.112668	0.861021	0.1126684	0.1389785	0.02631015	0.3799077
2050	-971.218	-161.06	-810.158	0.867033	0.975644	0.545017	0.651293	0.0970978	0.5495557	0.651293	0.545017	0.9756441	0.8670329	0.05351998	0.04357782	0.4504443	69.38825	0.03052174	0.0700201	0.0629102	0.0621365	0.0653511	0.0771167	0.0900387	0.0634221	0.0828003	0.0839524	0.0844726	0.0419419	0.0417429	0.0304479	0.0247015	0.0248389	0.0250415	0.0341796	0.034885	69.38825	1758.837	0.5511966	0	0.346983	1	0.8323085	0.104607	0.0630846	0.832308	0.06308464	0.1676915	0.1046069	0.3469832
2100	-969.897	-159.948	-809.949	0.368537	0.777328	0.34564	0.515807	0.1187446	0.6488566	0.515807	0.3456397	0.7773276	0.3685369	0.0685563	0.05018834	0.3511434	69.38825	0.06480582	0.0947446	0.0853155	0.0799565	0.0856165	0.0953126	0.108873	0.0350448	0.0729432	0.0723127	0.0732193	0.0311568	0.0305355	0.0262537	0.0182369	0.0181616	0.0182859	0.0267726	0.027258	69.38825	1758.837	0.5773423	0	0.0337838	1	0.8595376	0.0878789	0.0525836	0.859538	0.05258355	0.1404624	0.08787887	0.0337838
2150	-970.854	-160.6	-810.254	0.450915	0.919883	0.227778	0.496475	0.09855568	0.7514467	0.4964754	0.2277781	0.919883	0.4509149	0.0541022	0.04445348	0.2485533	69.38825	0.04210115	0.0647542	0.0548182	0.0520545	0.0557373	0.0671203	0.0791883	0.0512612	0.0892167	0.089265	0.0903486	0.0398534	0.0400669	0.043576	0.0295495	0.0295584	0.0298159	0.0464042	0.0474115	69.38825	1758.837	0.5489506	0	0.12379	1	0.8451657	0.107206	0.0476285	0.845166	0.0476285	0.1548343	0.1072058	0.1237904
2200	-971.587	-161.553	-810.033	0.188567	0.505923	0.686704	0.450136	0.1045771	0.827329	0.450136	0.6867044	0.5059229	0.1885668	0.04804175	0.05653539	0.172671	69.38825	0.08747699	0.136804	0.130037	0.128177	0.130278	0.136752	0.146922	0.0152705	0.033522	0.033587	0.0337379	0.0100591	0.00954711	0.0100141	0.00830122	0.00831211	0.00834417	0.0101367	0.0101968	69.38825	1758.837	0.4593905	0	0.14774	1	0.7862403	0.0418551	0.171905	0.78624	0.1719047	0.2137597	0.04185509	0.1477405
2250	-969.882	-160.636	-809.246	0.96467	0.579495	0.68594	0.618287	0.1045863	0.6415974	0.618287	0.6859402	0.5794945	0.9646704	0.04925107	0.05533527	0.3584026	69.38825	0.03985686	0.0775627	0.0682246	0.0674359	0.0701897	0.0837039	0.103412	0.0636292	0.0865412	0.0876088	0.0877051	0.0363633	0.0357991	0.0228086	0.0185449	0.0186593	0.018888	0.0254681	0.0274556	69.38825	1758.837	0.470913	0	0.347934	1	0.7900034	0.0430646	0.166932	0.790003	0.1669321	0.2099966	0.04306456	0.3479337
2300	-973.467	-162.565	-810.902	0.294152	0.277486	0.42572	0.489271	0.115419	0.8073545	0.4892712	0.4257204	0.2774861	0.2941523	0.07588076	0.03953821	0.1926455	69.38825	0.07284851	0.102423	0.0951949	0.0945777	0.0964683	0.107228	0.114907	0.0463311	0.0601197	0.0604535	0.0603241	0.0352761	0.0340022	0.0160963	0.0137597	0.0137991	0.013886	0.0173953	0.017758	69.38825	1758.837	0.6574375	0	0.305427	1	0.6194548	0.0859585	0.294587	0.619455	0.2945867	0.3805452	0.08595847	0.3054266
