Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-922.751	-111.524	-811.228	0.392094	0.125049	0.384914	0.696468	0.08253852	0.9741058	0.696468	0.3849135	0.1250486	0.3920937	0.02113604	0.06140248	0.0258942	69.38825	0.06823702	0.0982155	0.0830892	0.0827688	0.0849389	0.108216	0.117141	0.0575575	0.0828697	0.0829169	0.0845101	0.0396914	0.0420781	0.00622475	0.00510169	0.00510439	0.00520034	0.00698055	0.0073954	69.38825	1758.837	0.2560749	0	0.334428	1	0.6600062	0.169657	0.170336	0.660006	0.1703364	0.3399938	0.1696574	0.3344278
4800	-921.96	-111.563	-810.398	0.618908	0.154435	0.811162	0.66788	0.09843486	0.99422	0.6678799	0.8111622	0.1544353	0.6189082	0.05411	0.04432486	0.005779975	69.38825	0.04739015	0.0862821	0.0862347	0.0862162	0.0862192	0.0873842	0.0873882	0.0656885	0.0657804	0.0657663	0.065768	0.0643837	0.064386	0.0146926	0.0146844	0.0146813	0.0146817	0.014881	0.0148816	69.38825	1758.837	0.5497037	0	0.942924	1	0.0348017	0.907679	0.0575197	0.0348017	0.05751971	0.9651983	0.9076786	0.9429244
4850	-919.953	-111.056	-808.897	0.902641	0.409196	0.786662	0.469684	0.121439	0.9424951	0.4696845	0.786662	0.4091964	0.9026409	0.07523943	0.04619953	0.05750494	69.38825	0.01781378	0.0551251	0.0545413	0.0545436	0.0545636	0.0563353	0.0563674	0.0613602	0.0623973	0.0624021	0.0623834	0.0591719	0.059143	0.0501761	0.0497297	0.049732	0.0497547	0.0511168	0.0511563	69.38825	1758.837	0.6195659	0	0.662947	1	0.08954272	0.491884	0.418573	0.0895427	0.4185732	0.9104573	0.4918841	0.6629465
4900	-920.969	-111.581	-809.388	0.984592	0.267842	0.820461	0.138841	0.097733	0.937168	0.138841	0.8204608	0.2678415	0.984592	0.05045552	0.04727748	0.06283199	69.38825	0.02333074	0.0471735	0.0452011	0.0452545	0.045449	0.05193	0.0523693	0.0500947	0.0538056	0.0539012	0.0538766	0.0404272	0.0404028	0.0693511	0.0677748	0.0678226	0.0681152	0.0731562	0.0738946	69.38825	1758.837	0.5162588	0	0.677704	1	0.3650969	0.228852	0.406051	0.365097	0.4060506	0.6349031	0.2288525	0.6777039
4950	-923.434	-113.343	-810.09	0.565982	0.280479	0.645811	0.0703832	0.08786856	0.9594628	0.07038318	0.6458115	0.2804792	0.5659822	0.03159736	0.05627119	0.04053718	69.38825	0.03884511	0.0371106	0.0362737	0.036283	0.0363279	0.038773	0.0388411	0.0298031	0.0314778	0.0314932	0.0315176	0.0266072	0.0266361	0.0997383	0.0989064	0.0989189	0.0989393	0.101164	0.101189	69.38825	1758.837	0.3595981	0	0.642061	1	0.2314014	0.766331	0.00226745	0.231401	0.002267451	0.7685986	0.7663311	0.6420607
5000	-921.461	-111.226	-810.235	0.728978	0.377621	0.823714	0.751233	0.09074543	0.9826076	0.7512331	0.8237145	0.3776214	0.7289777	0.04585173	0.04489371	0.01739241	69.38825	0.02192988	0.0844623	0.077365	0.0773307	0.0777223	0.0896357	0.0903373	0.0578902	0.0679839	0.0679842	0.0682884	0.0506418	0.0509858	0.0237184	0.0216775	0.0216776	0.0217671	0.025188	0.0253436	69.38825	1758.837	0.5052786	0	0.38196	1	0.3695651	0.601746	0.0286889	0.369565	0.02868886	0.6304349	0.6017461	0.3819602
5050	-919.003	-110.372	-808.632	0.622828	0.487952	0.941724	0.766242	0.1076716	0.9564958	0.7662424	0.9417235	0.4879521	0.6228284	0.05029287	0.05737873	0.04350416	69.38825	0.02136368	0.0822589	0.0813377	0.0813373	0.0813512	0.0830819	0.0831052	0.0523039	0.0536235	0.0536249	0.0536256	0.0511269	0.0511246	0.0320931	0.0317109	0.0317116	0.0317147	0.0324314	0.0324368	69.38825	1758.837	0.467095	0	0.462504	1	0.07385656	0.741707	0.184437	0.0738566	0.1844367	0.9261434	0.7417068	0.4625037
5100	-919.324	-110.004	-809.32	0.848895	0.242607	0.673629	0.405419	0.09319718	0.9611648	0.4054191	0.6736287	0.2426071	0.8488951	0.03407377	0.05912341	0.0388352	69.38825	0.02889259	0.0619439	0.0601111	0.0601554	0.0604088	0.0690417	0.0695122	0.0723033	0.0751336	0.0752052	0.0753488	0.061236	0.0614355	0.0323375	0.0314769	0.0314986	0.0315986	0.0355338	0.0357189	69.38825	1758.837	0.3656094	0	0.767771	1	0.3096815	0.448119	0.2422	0.309682	0.2421999	0.6903185	0.4481186	0.7677711
5150	-919.77	-109.534	-810.236	0.836665	0.20861	0.737068	0.931424	0.09799671	0.9577532	0.9314236	0.7370678	0.2086102	0.8366646	0.05660467	0.04139204	0.04224681	69.38825	0.02521262	0.0736742	0.0720064	0.0720371	0.0722754	0.080893	0.081301	0.0789382	0.0810688	0.0811146	0.0812339	0.0697594	0.0699262	0.0139747	0.0136427	0.0136491	0.0136792	0.0153866	0.0154394	69.38825	1758.837	0.577618	0	0.789418	1	0.2540542	0.509112	0.236834	0.254054	0.2368338	0.7459458	0.509112	0.7894181
5200	-921.093	-110.987	-810.106	0.463694	0.0925264	0.611528	0.261973	0.0870227	0.9515347	0.2619734	0.6115285	0.09252637	0.463694	0.02438649	0.0626362	0.04846528	69.38825	0.03667808	0.0906183	0.0855489	0.0854641	0.085686	0.0928241	0.093273	0.0573936	0.0638968	0.0638767	0.0639454	0.054584	0.0546055	0.0183453	0.0174698	0.0174668	0.0174907	0.0187229	0.0187882	69.38825	1758.837	0.2802314	0	0.270743	1	0.2414099	0.436993	0.321597	0.24141	0.3215967	0.7585901	0.4369933	0.2707431
5250	-919.803	-110.01	-809.793	0.862468	0.184113	0.936511	0.992495	0.09432941	0.9525863	0.9924953	0.9365113	0.184113	0.8624677	0.04477828	0.04955112	0.04741368	69.38825	0.03419431	0.0836523	0.0815074	0.081543	0.0818016	0.0900731	0.0906826	0.0720219	0.0746912	0.0747369	0.0747715	0.0640076	0.0641602	0.0109033	0.0106086	0.0106141	0.0106366	0.0117642	0.0118238	69.38825	1758.837	0.4747012	0	0.722568	1	0.237477	0.259063	0.50346	0.237477	0.5034596	0.762523	0.2590633	0.7225684
5300	-919.079	-109.463	-809.617	0.673776	0.253715	0.928438	0.749012	0.0885718	0.9696377	0.749012	0.9284383	0.253715	0.6737757	0.0282399	0.0603319	0.03036231	69.38825	0.02721259	0.0870259	0.0863118	0.0863239	0.0864288	0.0912387	0.0914188	0.0615668	0.0624742	0.0624849	0.0624913	0.0562421	0.0562696	0.0180585	0.0179053	0.0179079	0.0179235	0.0189498	0.0189783	69.38825	1758.837	0.3188362	0	0.84478	1	0.1558595	0.399664	0.444477	0.15586	0.4444766	0.8441405	0.3996639	0.8447798
5350	-919.975	-110.338	-809.637	0.900287	0.473469	0.87032	0.843432	0.1037771	0.9512817	0.843432	0.8703201	0.4734694	0.9002872	0.03498284	0.0687943	0.04871834	69.38825	0.027392	0.0688465	0.0670186	0.067035	0.0671466	0.072633	0.0728266	0.0660791	0.068843	0.0688714	0.0689096	0.0603135	0.0603639	0.0316813	0.0308288	0.0308388	0.0308726	0.0334156	0.0334761	69.38825	1758.837	0.3370958	0	0.652297	1	0.2079131	0.548677	0.24341	0.207913	0.2434096	0.7920869	0.5486773	0.6522972
5400	-922.941	-113.16	-809.781	0.966769	0.657675	0.599373	0.592182	0.1107919	0.8331173	0.5921815	0.5993725	0.6576747	0.9667687	0.04365523	0.06713668	0.1668827	69.38825	0.03218123	0.0821598	0.064014	0.0611731	0.0649299	0.0846556	0.101838	0.0431172	0.0953296	0.0939527	0.0966205	0.0316617	0.0342708	0.027597	0.0197998	0.0195943	0.020013	0.0287152	0.0305575	69.38825	1758.837	0.394029	0	0.110179	1	0.8239938	0.105327	0.0706788	0.823994	0.07067883	0.1760062	0.1053273	0.1101788
5450	-920.321	-110.696	-809.625	0.543745	0.154663	0.763299	0.187515	0.09478786	0.9582597	0.1875146	0.7632988	0.1546633	0.5437454	0.03429982	0.06048804	0.04174026	69.38825	0.04191176	0.0761506	0.0744133	0.0744021	0.0744298	0.076778	0.0768412	0.0503678	0.0528356	0.0528323	0.0528253	0.0494085	0.0493573	0.0401079	0.0394576	0.0394564	0.039475	0.0403932	0.0404683	69.38825	1758.837	0.3618587	0	0.252866	1	0.1005851	0.271419	0.627996	0.100585	0.6279956	0.8994149	0.2714193	0.252866
5500	-921.334	-112.04	-809.294	0.645136	0.143411	0.828465	0.139438	0.1119182	0.9473461	0.1394383	0.8284649	0.1434111	0.6451358	0.05169601	0.06022216	0.05265385	69.38825	0.03454213	0.0693462	0.0670576	0.0670319	0.0670651	0.06962	0.0696718	0.0486521	0.0518456	0.0518335	0.0518472	0.0482535	0.0482398	0.0486118	0.047815	0.0478112	0.0478193	0.0487232	0.0487552	69.38825	1758.837	0.461909	0	0.0983481	1	0.1173269	0.635076	0.247597	0.117327	0.2475973	0.8826731	0.6350758	0.09834806
5550	-920.048	-110.773	-809.275	0.526474	0.306617	0.796491	0.555718	0.09043718	0.9730827	0.5557182	0.7964909	0.3066172	0.5264738	0.03449828	0.0559389	0.02691726	69.38825	0.02167822	0.0837857	0.0829005	0.0828974	0.082902	0.0838944	0.0839055	0.0535106	0.054724	0.0547225	0.0547237	0.0533617	0.0533565	0.0293633	0.0290487	0.0290481	0.0290491	0.0294016	0.0294047	69.38825	1758.837	0.3814612	0	0.102402	1	0.03913195	0.602645	0.358223	0.039132	0.3582229	0.960868	0.6026452	0.1024018
5600	-921.987	-111.391	-810.596	0.953171	0.531427	0.769467	0.809672	0.08300616	0.9775486	0.8096717	0.7694665	0.5314271	0.9531711	0.01567923	0.06732693	0.02245143	69.38825	0.02961644	0.0642751	0.0592021	0.0591674	0.0593229	0.0667637	0.067068	0.0643791	0.0729658	0.0729477	0.0730913	0.0601234	0.0603037	0.0377053	0.0347281	0.0347204	0.034791	0.03915	0.039295	69.38825	1758.837	0.1888924	0	0.300907	1	0.2786583	0.471733	0.249608	0.278658	0.2496084	0.7213417	0.4717333	0.3009069
5650	-921.856	-112.183	-809.673	0.688046	0.117279	0.655564	0.446184	0.09114065	0.9422564	0.4461843	0.6555644	0.1172788	0.6880456	0.02823565	0.062905	0.05774359	69.38825	0.0330293	0.0972589	0.080109	0.0790048	0.0808901	0.102166	0.106556	0.0542414	0.0810166	0.0803649	0.0817446	0.0470527	0.0483936	0.0109676	0.00901337	0.00896026	0.0090769	0.0114661	0.0117174	69.38825	1758.837	0.309803	0	0.167546	1	0.5927631	0.32663	0.0806074	0.592763	0.08060742	0.4072369	0.3266295	0.1675462
5700	-921.046	-111.021	-810.025	0.919954	0.382756	0.536618	0.784422	0.1260692	0.9351224	0.7844217	0.5366182	0.3827562	0.9199539	0.0851988	0.04087038	0.06487762	69.38825	0.0312268	0.0583517	0.0516952	0.0515623	0.0518763	0.060936	0.0617349	0.0754606	0.0870732	0.0870078	0.0872262	0.070753	0.0709782	0.0322281	0.0284846	0.0284682	0.0285606	0.0336495	0.0339536	69.38825	1758.837	0.6758099	0	0.23456	1	0.3408909	0.275722	0.383387	0.340891	0.383387	0.6591091	0.2757221	0.2345597
5750	-923.729	-113.099	-810.629	0.589457	0.141069	0.700291	0.911852	0.1089773	0.8801552	0.9118519	0.7002914	0.1410688	0.5894565	0.03352888	0.0754484	0.1198448	69.38825	0.02350162	0.0936471	0.0890284	0.0891716	0.0905093	0.105148	0.109025	0.0661409	0.0725356	0.0728218	0.0729035	0.0499585	0.0501939	0.00634112	0.00591007	0.0059268	0.00596665	0.0073244	0.00744816	69.38825	1758.837	0.3076685	0	0.6482	1	0.4842518	0.18977	0.325978	0.484252	0.325978	0.5157482	0.1897703	0.6482002
5800	-920.161	-110.905	-809.256	0.226436	0.12582	0.738517	0.320313	0.09803422	0.9814337	0.3203128	0.7385168	0.1258202	0.226436	0.0397989	0.05823532	0.01856633	69.38825	0.03446257	0.11688	0.116863	0.116863	0.116864	0.117017	0.117017	0.0358051	0.0358241	0.0358241	0.0358238	0.0356504	0.0356501	0.0139815	0.0139793	0.0139793	0.0139793	0.0139994	0.0139995	69.38825	1758.837	0.4059694	0	0.890107	1	0.006736076	0.866757	0.126507	0.00673608	0.1265073	0.9932639	0.8667567	0.8901068
5850	-920.284	-111.773	-808.511	0.719819	0.285244	0.863904	0.749135	0.1004064	0.9512856	0.7491351	0.8639044	0.2852438	0.719819	0.03871252	0.06169385	0.04871437	69.38825	0.01581517	0.0824361	0.0819804	0.0820133	0.0824432	0.0928922	0.0935097	0.0668336	0.0674444	0.0674736	0.0677149	0.0531909	0.0534278	0.0173742	0.0172718	0.0172777	0.0173322	0.0196548	0.0197291	69.38825	1758.837	0.3855584	0	0.951319	1	0.3356314	0.613279	0.0510894	0.335631	0.05108938	0.6643686	0.6132792	0.9513193
5900	-919.717	-110.465	-809.251	0.701826	0.327698	0.551933	0.788726	0.1243736	0.9559292	0.7887259	0.5519327	0.3276977	0.7018262	0.07183455	0.05253901	0.04407082	69.38825	0.02635059	0.0688369	0.0649546	0.0650298	0.0655377	0.077963	0.0790439	0.0755527	0.081292	0.0814463	0.081779	0.0619448	0.0623936	0.0219575	0.0206196	0.0206521	0.0207499	0.0250174	0.0252292	69.38825	1758.837	0.5775709	0	0.654621	1	0.3975659	0.417025	0.18541	0.397566	0.1854095	0.6024341	0.4170246	0.6546212
5950	-919.433	-110.455	-808.978	0.600877	0.35268	0.683211	0.334438	0.1079921	0.9772566	0.3344377	0.6832108	0.3526803	0.6008765	0.05261068	0.05538144	0.02274337	69.38825	0.03090085	0.0613562	0.06125	0.0612511	0.0612661	0.0630612	0.063079	0.0535819	0.0537684	0.0537696	0.0537725	0.0505711	0.0505743	0.0517281	0.0516481	0.0516489	0.0516596	0.0530008	0.0530134	69.38825	1758.837	0.4871715	0	0.939579	1	0.09180921	0.775048	0.133143	0.0918092	0.1331427	0.9081908	0.7750481	0.9395794
6000	-923.512	-113.724	-809.788	0.939252	0.811263	0.982874	0.448609	0.1337836	0.9141006	0.4486088	0.9828743	0.8112628	0.9392519	0.0838058	0.04997781	0.0858994	69.38825	0.02671794	0.063335	0.0606825	0.060874	0.0615452	0.0718183	0.0741661	0.0522213	0.0573542	0.0576085	0.0577335	0.0333698	0.033758	0.0512303	0.0491648	0.0493128	0.0496778	0.0574053	0.0587426	69.38825	1758.837	0.626428	0	0.735994	1	0.5335539	0.139033	0.327413	0.533554	0.3274129	0.4664461	0.1390332	0.7359942
6050	-919.598	-110.614	-808.984	0.7255	0.516842	0.866768	0.709913	0.1122195	0.9644143	0.7099129	0.8667679	0.5168416	0.7255005	0.06713492	0.04508461	0.03558574	69.38825	0.0200611	0.0751798	0.0739493	0.0739874	0.0742215	0.0822092	0.0825493	0.0595165	0.0613361	0.0613761	0.0615275	0.0489436	0.0490985	0.031919	0.0313794	0.0313961	0.0314593	0.0349326	0.0350189	69.38825	1758.837	0.5982464	0	0.837048	1	0.3036235	0.694941	0.00143515	0.303623	0.001435145	0.6963765	0.6949414	0.8370484
6100	-922.111	-112.007	-810.103	0.951625	0.422934	0.712872	0.571669	0.08315869	0.9825483	0.5716687	0.7128715	0.4229338	0.9516246	0.0176107	0.06554799	0.01745166	69.38825	0.02086772	0.0550494	0.0546659	0.0546796	0.054824	0.0617393	0.0619469	0.0720727	0.0727382	0.0727575	0.0729053	0.0603347	0.0604907	0.0395388	0.0392715	0.0392807	0.0393638	0.0441119	0.0442291	69.38825	1758.837	0.2117722	0	0.939175	1	0.2739165	0.624668	0.101416	0.273917	0.1014158	0.7260835	0.6246677	0.9391748
6150	-920.924	-110.926	-809.998	0.855601	0.382613	0.748058	0.655178	0.1224017	0.927849	0.6551785	0.7480575	0.3826128	0.8556007	0.05786784	0.06453389	0.07215099	69.38825	0.02931441	0.0688976	0.0642631	0.0642309	0.0645024	0.072385	0.0733027	0.065251	0.0727637	0.0728001	0.0728108	0.0590511	0.0591551	0.0322272	0.0300669	0.0300778	0.0301605	0.0338454	0.0342088	69.38825	1758.837	0.4727698	0	0.391394	1	0.2998487	0.135438	0.564713	0.299849	0.5647131	0.7001513	0.1354383	0.3913943
6200	-920.369	-110.31	-810.059	0.830789	0.48307	0.82835	0.8434	0.09700062	0.9549546	0.8433998	0.8283503	0.4830696	0.8307889	0.02393368	0.07306694	0.04504536	69.38825	0.0237319	0.0755868	0.0698105	0.0697387	0.070007	0.0785116	0.079154	0.0603348	0.069362	0.0693431	0.069487	0.0556633	0.0558471	0.0302916	0.0278869	0.0278805	0.0279502	0.0314793	0.0316656	69.38825	1758.837	0.2467373	0	0.302907	1	0.3037069	0.311938	0.384355	0.303707	0.3843555	0.6962931	0.3119377	0.3029067
6250	-919.424	-109.985	-809.439	0.828808	0.480158	0.905405	0.990517	0.09064855	0.9364025	0.9905173	0.9054053	0.4801576	0.8288082	0.03172599	0.05892256	0.0635975	69.38825	0.02726355	0.0779128	0.0742388	0.0742218	0.0744004	0.0808178	0.0812355	0.061962	0.0673388	0.0673548	0.0673899	0.0576764	0.0577092	0.0265987	0.0252487	0.0252535	0.0252885	0.0276306	0.027722	69.38825	1758.837	0.349989	0	0.407647	1	0.232125	0.329516	0.438359	0.232125	0.4383593	0.767875	0.3295158	0.4076473
6300	-923.472	-111.587	-811.885	0.648886	0.0949456	0.439452	0.784781	0.09066568	0.9777385	0.7847806	0.4394519	0.09494558	0.6488863	0.01354188	0.0771238	0.02226154	69.38825	0.05915716	0.0666796	0.0634536	0.0634323	0.0634856	0.0678238	0.0679666	0.0894517	0.093396	0.0933757	0.0934078	0.0880299	0.0880663	0.0104349	0.00991555	0.00991363	0.00991943	0.0106152	0.0106323	69.38825	1758.837	0.1493606	0	0.239386	1	0.1246754	0.284204	0.59112	0.124675	0.5911203	0.8753246	0.2842043	0.2393857
6350	-919.289	-110.291	-808.998	0.716287	0.467326	0.834579	0.497259	0.1117931	0.9673135	0.497259	0.834579	0.4673262	0.7162874	0.05270033	0.05909277	0.03268649	69.38825	0.02730514	0.0736772	0.0699783	0.0700154	0.070267	0.0787314	0.0791701	0.0535456	0.0594512	0.059511	0.0596725	0.0454566	0.0456403	0.0392248	0.0373135	0.0373429	0.0374275	0.0417184	0.0418562	69.38825	1758.837	0.4714095	0	0.545613	1	0.340551	0.619019	0.0404303	0.340551	0.04043026	0.659449	0.6190187	0.5456134
6400	-919.97	-111.05	-808.92	0.672853	0.451128	0.919162	0.911656	0.09857574	0.8812398	0.9116558	0.9191616	0.4511279	0.672853	0.04727537	0.05130037	0.1187602	69.38825	0.02119974	0.084568	0.0840656	0.0841031	0.0846004	0.0917162	0.0927079	0.0601724	0.0609238	0.0609564	0.0607766	0.0498768	0.0497391	0.0219756	0.0218102	0.021818	0.0218838	0.0240863	0.0242197	69.38825	1758.837	0.4795842	0	0.918477	1	0.2820345	0.200631	0.517334	0.282035	0.5173341	0.7179655	0.2006314	0.9184767
6450	-919.311	-109.721	-809.59	0.713207	0.243084	0.752481	0.827907	0.104709	0.9683067	0.8279068	0.7524814	0.243084	0.7132074	0.03980328	0.0649057	0.03169333	69.38825	0.03827035	0.0783072	0.0761846	0.0761807	0.0762221	0.0799621	0.0800338	0.0691538	0.0718922	0.0718942	0.0719124	0.0670287	0.0670474	0.0191574	0.018619	0.0186194	0.0186262	0.0195733	0.0195855	69.38825	1758.837	0.3801324	0	0.421395	1	0.1212487	0.67053	0.208222	0.121249	0.2082216	0.8787513	0.6705297	0.4213951
6500	-921.352	-111.286	-810.066	0.663247	0.472005	0.917069	0.58008	0.0882528	0.9493294	0.5800804	0.9170693	0.4720047	0.6632472	0.0371092	0.0511436	0.05067065	69.38825	0.02902546	0.0758143	0.0753486	0.0753572	0.0754413	0.0791442	0.0792655	0.0535117	0.0542193	0.0542279	0.0542228	0.0484302	0.0484274	0.0373327	0.0371047	0.0371088	0.0371373	0.0389323	0.0389738	69.38825	1758.837	0.4204875	0	0.869475	1	0.1635884	0.540223	0.296189	0.163588	0.296189	0.8364116	0.5402227	0.8694748
6550	-920.842	-111.503	-809.339	0.621597	0.193054	0.956811	0.252868	0.1146923	0.9463923	0.2528679	0.9568107	0.1930539	0.6215965	0.05215065	0.06254166	0.05360766	69.38825	0.02797406	0.0899207	0.087992	0.0881879	0.0891455	0.102116	0.104855	0.053745	0.0566425	0.0567982	0.0570407	0.0352419	0.0357305	0.022996	0.0225561	0.0225955	0.0227749	0.0255802	0.026081	69.38825	1758.837	0.4547005	0	0.839231	1	0.486949	0.197318	0.315733	0.486949	0.3157326	0.513051	0.1973184	0.8392313
6600	-922.309	-111.484	-810.825	0.391537	0.363075	0.355835	0.742258	0.1354133	0.9608939	0.7422584	0.3558355	0.3630748	0.3915367	0.08075237	0.05466094	0.03910607	69.38825	0.0591295	0.0754451	0.0691744	0.0690985	0.0695804	0.0799143	0.0814985	0.0647812	0.0749324	0.0749806	0.0751097	0.0570501	0.0573472	0.0258416	0.0232657	0.0232786	0.02335	0.0275318	0.0278201	69.38825	1758.837	0.59634	0	0.367796	1	0.3699784	0.167791	0.46223	0.369978	0.4622302	0.6300216	0.1677914	0.3677963
6650	-921.769	-110.961	-810.808	0.748181	0.415866	0.868782	0.796088	0.09443511	0.9141144	0.7960876	0.868782	0.4158659	0.7481813	0.0529804	0.0414547	0.08588555	69.38825	0.0329758	0.0992907	0.0861968	0.0858307	0.0881119	0.108184	0.115666	0.0487073	0.0716022	0.071777	0.0730313	0.0329465	0.0343075	0.0145817	0.0122418	0.0122661	0.0124567	0.0161082	0.0166937	69.38825	1758.837	0.5610244	0	0.335346	1	0.6808241	0.210018	0.109158	0.680824	0.109158	0.3191759	0.2100179	0.3353462
6700	-924.628	-114.113	-810.515	0.722447	0.877164	0.561102	0.43187	0.08672457	0.9420447	0.43187	0.5611025	0.8771637	0.7224474	0.01475473	0.07196983	0.05795528	69.38825	0.02531519	0.0461654	0.0440265	0.0440959	0.0443553	0.0506618	0.0512811	0.0507852	0.0560212	0.0561657	0.0562096	0.038798	0.0388572	0.0697488	0.0666268	0.0667473	0.06698	0.0759459	0.0765283	69.38825	1758.837	0.1701333	0	0.648111	1	0.4234109	0.264796	0.311793	0.423411	0.3117933	0.5765891	0.2647958	0.6481111
6750	-924.983	-110.275	-814.708	0.856921	0.424025	0.857803	0.44328	0.06761323	0.9440076	0.4432803	0.857803	0.4240254	0.8569207	0.01946292	0.04815031	0.05599241	69.38825	0.0243633	0.0669745	0.0645628	0.064639	0.0650234	0.0744229	0.0751919	0.0597929	0.0637326	0.0638405	0.0640114	0.0474369	0.0476545	0.0397623	0.0384549	0.0384993	0.0386451	0.0435346	0.0438203	69.38825	1758.837	0.2878567	0	0.723496	1	0.3805839	0.404177	0.215239	0.380584	0.2152393	0.6194161	0.4041768	0.7234959
6800	-922.79	-113.826	-808.964	0.963982	0.357521	0.670109	0.245264	0.09015924	0.8961233	0.2452645	0.6701093	0.3575206	0.9639816	0.03286751	0.05729172	0.1038767	69.38825	0.01604445	0.0385999	0.0378902	0.0378869	0.0378932	0.0387941	0.0388054	0.0528323	0.0542942	0.0542936	0.0542769	0.0523427	0.0522499	0.0752252	0.0744916	0.0744913	0.0745124	0.0755087	0.0756114	69.38825	1758.837	0.3645496	0	0.202664	1	0.06663258	0.285283	0.648084	0.0666326	0.6480841	0.9333674	0.2852834	0.2026636
6850	-925.332	-115.373	-809.959	0.248155	0.0997605	0.917348	0.535251	0.09439899	0.9570715	0.5352515	0.9173476	0.0997605	0.2481555	0.02711765	0.06728134	0.04292851	69.38825	0.03943481	0.12703	0.126494	0.126493	0.1265	0.127505	0.127516	0.0335275	0.0341062	0.0341066	0.0341063	0.0330168	0.0330153	0.00610449	0.00606897	0.00606902	0.00606914	0.00613566	0.00613582	69.38825	1758.837	0.2872663	0	0.464262	1	0.04723552	0.862288	0.0904761	0.0472355	0.09047607	0.9527645	0.8622884	0.464262
6900	-920.946	-109.883	-811.063	0.24464	0.127124	0.288288	0.617731	0.09548344	0.9814632	0.6177308	0.2882879	0.1271243	0.2446396	0.02552458	0.06995887	0.01853675	69.38825	0.09398992	0.0841389	0.0833939	0.0834001	0.0834783	0.0871873	0.087309	0.0695566	0.0704652	0.0704731	0.0704614	0.0658596	0.0658507	0.0129559	0.0128188	0.0128201	0.0128239	0.0135004	0.013507	69.38825	1758.837	0.2673194	0	0.790556	1	0.1177057	0.49183	0.390464	0.117706	0.3904638	0.8822943	0.4918305	0.7905558
6950	-920.504	-110.534	-809.971	0.778577	0.440055	0.846682	0.439878	0.08875966	0.9580077	0.4398782	0.8466815	0.4400546	0.7785766	0.02179877	0.06696089	0.04199227	69.38825	0.02954609	0.0685985	0.0640743	0.0639951	0.0641356	0.0696768	0.0699437	0.0505756	0.0584599	0.0584189	0.0584946	0.0486187	0.0486574	0.0472116	0.0443844	0.044362	0.0444219	0.0479054	0.0480656	69.38825	1758.837	0.2455932	0	0.175659	1	0.2494035	0.382388	0.368209	0.249404	0.3682086	0.7505965	0.3823878	0.1756594
7000	-923.781	-114.575	-809.206	0.615046	0.737501	0.337107	0.383828	0.09882035	0.9607041	0.3838279	0.3371075	0.7375012	0.6150461	0.04734448	0.05147587	0.03929589	69.38825	0.02883078	0.0339883	0.0322967	0.0323185	0.0324086	0.0362836	0.0364544	0.0529126	0.0582363	0.0583158	0.0583511	0.0453629	0.0453851	0.0797989	0.0760624	0.076136	0.0762399	0.0846218	0.0848271	69.38825	1758.837	0.4790965	0	0.546865	1	0.3306691	0.477472	0.191858	0.330669	0.1918584	0.6693309	0.4774725	0.5468655
7050	-918.439	-109.502	-808.937	0.740856	0.265865	0.685803	0.896804	0.1042969	0.9609574	0.896804	0.6858028	0.2658649	0.7408562	0.0529304	0.05136648	0.03904258	69.38825	0.02643884	0.0748802	0.0721099	0.0721269	0.0722817	0.0798556	0.0801071	0.0734213	0.0770759	0.077113	0.0772212	0.0668704	0.0670033	0.018244	0.0175257	0.0175327	0.017556	0.0195188	0.0195563	69.38825	1758.837	0.5074974	0	0.614834	1	0.2397014	0.696796	0.0635025	0.239701	0.06350254	0.7602986	0.696796	0.6148342
7100	-920.263	-111.386	-808.876	0.994839	0.473928	0.846674	0.457131	0.1025699	0.9497002	0.457131	0.8466744	0.4739284	0.994839	0.0431653	0.05940458	0.05029983	69.38825	0.02561298	0.0593031	0.0589838	0.0590417	0.0596613	0.0711622	0.0725648	0.0681436	0.0688393	0.0689052	0.0692388	0.0465713	0.0470692	0.0393409	0.0391439	0.0391721	0.0394887	0.0463374	0.0470326	69.38825	1758.837	0.4208379	0	0.963747	1	0.4584082	0.260598	0.280994	0.458408	0.2809937	0.5415918	0.2605981	0.9637471
