Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-949.583	-139.284	-810.299	0.929281	0.780384	0.789186	0.855396	0.1050945	0.7873592	0.8553964	0.7891863	0.7803836	0.9292813	0.03302702	0.07206744	0.2126408	69.38825	0.03362639	0.0936147	0.0789721	0.077463	0.0805494	0.0965719	0.121464	0.0464419	0.0869915	0.0875061	0.0888478	0.0231668	0.0251787	0.0168734	0.0125952	0.0126538	0.0128419	0.0182439	0.0200239	69.38825	1758.837	0.3142603	0	0.245074	1	0.846852	0.0531166	0.100031	0.846852	0.1000314	0.153148	0.05311658	0.2450744
6150	-945.66	-135.466	-810.194	0.798697	0.454911	0.861571	0.53547	0.09805424	0.8670947	0.5354696	0.8615713	0.4549109	0.7986974	0.04860582	0.04944842	0.1329053	69.38825	0.06485563	0.132282	0.11636	0.112318	0.113979	0.121631	0.0158432	0.0219438	0.105179	0.103429	0.104308	0.0105855	0.00122366	0.00941386	0.00735415	0.00724297	0.00728173	0.00861006	0.00101397	69.38825	1758.837	0.4957034	0	0.0758387	1	0.9181917	0.000470418	0.0813379	0.918192	0.08133792	0.08180834	0.0004704184	0.07583872
6200	-953.469	-138.879	-814.59	0.203057	0.264741	0.527994	0.848794	0.1213343	0.9105159	0.8487943	0.5279939	0.2647407	0.2030567	0.04006368	0.08127061	0.0894841	69.38825	0.1526516	0.159184	0.150322	0.150116	0.149161	0.150836	0.0449837	0.0201018	0.0561743	0.0572744	0.0569884	0.00177517	0.000504174	0.000539532	0.000444045	0.000452631	0.0004504	0.000540067	0.000152675	69.38825	1758.837	0.3301926	0	0.274899	1	0.9746766	0.00194693	0.0233765	0.974677	0.02337652	0.02532345	0.001946929	0.2748989
6250	-946.574	-136.348	-810.226	0.572923	0.243202	0.874294	0.153537	0.1124887	0.880284	0.1535372	0.8742938	0.2432016	0.572923	0.05316876	0.05931994	0.119716	69.38825	0.09057384	0.120398	0.108552	0.104974	0.10873	0.118289	0.14798	0.0138424	0.0690951	0.0679469	0.0695662	0.00729016	0.00832894	0.00975134	0.00844571	0.00834258	0.00848621	0.00968208	0.0102986	69.38825	1758.837	0.4726587	0	0.0790247	1	0.9244954	0.0361224	0.0393821	0.924495	0.03938215	0.07550458	0.03612243	0.07902475
6300	-949.857	-139.361	-810.496	0.927148	0.265313	0.949418	0.300822	0.1180654	0.846221	0.3008221	0.9494179	0.265313	0.9271482	0.05739658	0.06066883	0.153779	69.38825	0.08851443	0.110026	0.0921655	0.0884536	0.0935727	0.111674	0.140084	0.0244672	0.0856125	0.0840669	0.0871157	0.0142545	0.016496	0.00947847	0.00762476	0.00752611	0.00772126	0.00957437	0.0100867	69.38825	1758.837	0.4861422	0	0.104331	1	0.9034092	0.0838488	0.012742	0.903409	0.01274205	0.09659082	0.08384878	0.1043315
6350	-946.524	-136.006	-810.518	0.693436	0.232109	0.713111	0.299473	0.1246972	0.8992746	0.2994732	0.7131115	0.2321094	0.6934355	0.07002016	0.05467707	0.1007254	69.38825	0.0880317	0.111411	0.100167	0.0958684	0.099618	0.109012	0.151301	0.00834862	0.095443	0.0927273	0.0951726	0.0067144	0.00837491	0.00470927	0.00375996	0.00366316	0.00374982	0.00465194	0.00530833	69.38825	1758.837	0.5615214	0	0.0106036	1	0.9496981	0.0248406	0.0254613	0.949698	0.02546129	0.05030187	0.02484057	0.01060359
6400	-951.794	-140.948	-810.846	0.627193	0.280855	0.667664	0.408161	0.08523164	0.7591892	0.4081608	0.6676641	0.2808551	0.6271932	0.03099883	0.05423281	0.2408108	69.38825	0.05528531	0.100278	0.08618	0.0824145	0.0854943	0.0983317	0.112855	0.0385648	0.0743636	0.0731323	0.0739796	0.033408	0.0327213	0.01962	0.0160223	0.0158953	0.0159871	0.019662	0.0210896	69.38825	1758.837	0.363701	0	0.022491	1	0.7061153	0.0295266	0.264358	0.706115	0.2643582	0.2938847	0.02952657	0.022491
6450	-951.479	-140.374	-811.104	0.490234	0.156703	0.368033	0.58218	0.09555001	0.9483027	0.5821803	0.3680333	0.1567028	0.4902345	0.02629253	0.06925748	0.05169733	69.38825	0.1061681	0.102802	0.078752	0.0741161	0.0781358	0.0998149	0.120282	0.0347413	0.100898	0.0968067	0.100328	0.0324198	0.0365736	0.00868221	0.00600598	0.00578652	0.00597167	0.00839726	0.00948599	69.38825	1758.837	0.2751703	0	0.00275775	1	0.782007	0.0656994	0.152294	0.782007	0.1522936	0.217993	0.0656994	0.002757753
6500	-951.679	-140.171	-811.508	0.466666	0.088689	0.283131	0.172893	0.1203277	0.9435382	0.1728935	0.2831309	0.08868899	0.466666	0.0763066	0.04402111	0.05646179	69.38825	0.2134112	0.0970199	0.073193	0.0677462	0.0729826	0.0958375	0.127458	0.0245267	0.114457	0.109196	0.114273	0.0233857	0.0281395	0.00991268	0.00707384	0.00681713	0.00706466	0.00989233	0.0110239	69.38825	1758.837	0.6341565	0	0.00260517	1	0.8844306	0.0791714	0.036398	0.884431	0.036398	0.1155694	0.07917136	0.002605169
6550	-944.918	-134.827	-810.092	0.533679	0.192803	0.829335	0.262069	0.09811064	0.8291017	0.2620686	0.8293352	0.1928029	0.5336789	0.04432815	0.05378249	0.1708983	69.38825	0.07519161	0.128988	0.121309	0.116155	0.119238	0.124107	0.125251	0.00718371	0.076218	0.0743684	0.0754819	0.00583458	0.00495707	0.0039538	0.00329883	0.00323222	0.00326742	0.00381454	0.00334103	69.38825	1758.837	0.451818	0	0.00327324	1	0.9417194	0.00514808	0.0531326	0.941719	0.05313256	0.05828065	0.005148085	0.003273245
6600	-945.965	-136.019	-809.945	0.832763	0.717074	0.778776	0.888199	0.09760184	0.7068627	0.8881993	0.7787756	0.7170742	0.8327629	0.05010924	0.0474926	0.2931373	69.38825	0.04130091	0.106589	0.0942055	0.0875359	0.0917184	0.100264	0.136413	0.0187867	0.0944307	0.0917973	0.0933886	0.0147517	0.0148332	0.0112016	0.00750037	0.00732814	0.00740368	0.0103885	0.0114636	69.38825	1758.837	0.5134047	0	0.0027787	1	0.9039379	0.00694758	0.0891146	0.903938	0.08911456	0.09606214	0.006947579	0.002778699
6650	-946.144	-135.175	-810.969	0.675146	0.240651	0.702562	0.335433	0.1381157	0.8164557	0.3354333	0.7025625	0.2406507	0.6751456	0.08826394	0.04985175	0.1835443	69.38825	0.06442999	0.132381	0.115637	0.113316	0.113264	0.120045	0.0024419	0.0421564	0.106025	0.107009	0.106615	0.0103856	0.00017179	0.00721721	0.00550142	0.00554365	0.00550475	0.00666893	0.000117071	69.38825	1758.837	0.639058	0	0.220508	1	0.9287814	4.90047e-05	0.0711696	0.928781	0.07116962	0.07121863	4.900467e-05	0.2205084
6700	-949.911	-139.974	-809.937	0.997868	0.227066	0.715576	0.406741	0.09816421	0.7889535	0.406741	0.7155762	0.2270655	0.9978679	0.0505967	0.04756751	0.2110465	69.38825	0.04273891	0.0911922	0.0733875	0.0700664	0.0727956	0.0885051	0.11113	0.0470254	0.0957006	0.0942174	0.0954622	0.0340364	0.0365046	0.0163506	0.0128058	0.0126899	0.0127889	0.0163707	0.0189709	69.38825	1758.837	0.5154292	0	0.0921135	1	0.7723127	0.0204024	0.207285	0.772313	0.207285	0.2276873	0.02040235	0.09211351
6750	-947.297	-136.974	-810.323	0.395457	0.349113	0.428288	0.908033	0.09983864	0.9102213	0.9080329	0.4282879	0.3491126	0.3954569	0.04060175	0.05923689	0.08977869	69.38825	0.1041015	0.114574	0.099151	0.0952549	0.0992471	0.111867	0.147693	0.0223592	0.0876418	0.0863037	0.0883632	0.0117612	0.0136191	0.00418179	0.00293878	0.00289621	0.00296224	0.0042802	0.00490539	69.38825	1758.837	0.4066737	0	0.0933411	1	0.9135099	0.0358756	0.0506144	0.91351	0.05061445	0.08649009	0.03587564	0.09334107
6800	-951.951	-142	-809.951	0.381552	0.244153	0.570902	0.620155	0.09209234	0.8811696	0.6201548	0.5709016	0.2441529	0.3815521	0.03460719	0.05748515	0.1188304	69.38825	0.05022016	0.106651	0.102965	0.10418	0.107505	0.121102	0.148728	0.0592349	0.0667278	0.0679046	0.0688531	0.0122173	0.013419	0.00307558	0.00287152	0.00291609	0.0029627	0.00416741	0.00451891	69.38825	1758.837	0.3757879	0	0.801632	1	0.8923925	0.0572796	0.0503279	0.892392	0.05032792	0.1076075	0.05727961	0.8016317
6850	-948.522	-138.837	-809.685	0.899918	0.529736	0.744643	0.460676	0.09329569	0.6911156	0.460676	0.7446431	0.5297364	0.8999181	0.03131621	0.06197948	0.3088844	69.38825	0.03945316	0.0964335	0.0817098	0.0769048	0.0817926	0.0956234	0.123061	0.0333568	0.0889028	0.0877135	0.0895426	0.0228942	0.0237834	0.0183783	0.0138375	0.0137289	0.0139069	0.0186077	0.0198218	69.38825	1758.837	0.3356662	0	0.0782129	1	0.8747939	0.0470418	0.0781643	0.874794	0.07816429	0.1252061	0.04704179	0.07821287
6900	-946.276	-135.859	-810.418	0.555596	0.34407	0.58561	0.867159	0.0880357	0.808409	0.8671595	0.5856105	0.3440699	0.5555958	0.02587288	0.06216282	0.191591	69.38825	0.05588007	0.113573	0.101641	0.0967332	0.100261	0.108302	0.152165	0.0179147	0.0914983	0.0901671	0.0915828	0.00919304	0.0101735	0.00332584	0.00219762	0.00216823	0.00219858	0.00324555	0.00366015	69.38825	1758.837	0.2938907	0	0.0591471	1	0.9402594	0.0156842	0.0440564	0.940259	0.0440564	0.05974063	0.01568423	0.05914712
6950	-948.609	-137.572	-811.037	0.824974	0.450607	0.961514	0.742565	0.08637074	0.7111196	0.7425648	0.9615139	0.4506071	0.8249744	0.01368192	0.07268881	0.2888804	69.38825	0.03728754	0.10879	0.0956097	0.0931299	0.0948851	0.105516	0.130596	0.0394258	0.0767273	0.0768939	0.0769544	0.0206562	0.0205727	0.011145	0.00860362	0.00861655	0.00861803	0.0110972	0.0121631	69.38825	1758.837	0.1584093	0	0.19497	1	0.8211545	0.007372	0.171473	0.821155	0.1714735	0.1788455	0.007372	0.1949696
7000	-950.921	-139.226	-811.695	0.423622	0.222836	0.870537	0.69835	0.08940423	0.8209903	0.6983502	0.8705371	0.2228362	0.423622	0.01441202	0.07499221	0.1790097	69.38825	0.06562754	0.127693	0.119152	0.119679	0.121089	0.128389	0.157459	0.0334297	0.0554444	0.0568576	0.0570399	0.00669686	0.00711582	0.00169664	0.00141434	0.0014463	0.00145351	0.00189979	0.0020439	69.38825	1758.837	0.1612006	0	0.446406	1	0.9210369	0.0247937	0.0541694	0.921037	0.0541694	0.07896313	0.02479374	0.4464065
7050	-947.177	-136.719	-810.458	0.431978	0.232564	0.706072	0.438998	0.08994997	0.7876174	0.4389979	0.7060725	0.2325639	0.4319775	0.03711551	0.05283446	0.2123826	69.38825	0.05835854	0.132751	0.121751	0.118736	0.119475	0.124815	0.112863	0.0244638	0.0705824	0.0710073	0.0709994	0.00786456	0.00555222	0.00386124	0.00291675	0.00293124	0.00292397	0.00367636	0.00283036	69.38825	1758.837	0.412624	0	0.170438	1	0.9232987	0.00333266	0.0733686	0.923299	0.07336861	0.07670126	0.003332656	0.170438
7100	-951.544	-141.095	-810.449	0.475624	0.686902	0.882493	0.843067	0.09197031	0.7683183	0.8430668	0.8824932	0.6869016	0.4756239	0.04550172	0.0464686	0.2316817	69.38825	0.038418	0.115547	0.105745	0.103926	0.105401	0.114681	0.121481	0.0313318	0.0538658	0.0537725	0.0537298	0.023092	0.021323	0.0176998	0.0145127	0.014496	0.0144836	0.0176379	0.0172738	69.38825	1758.837	0.4947435	0	0.148082	1	0.6779746	0.00759192	0.314433	0.677975	0.3144335	0.3220254	0.007591919	0.1480822
7150	-947.433	-136.129	-811.304	0.504419	0.335012	0.633073	0.275233	0.09523078	0.8466702	0.275233	0.633073	0.3350122	0.5044192	0.02121984	0.07401094	0.1533298	69.38825	0.06891957	0.130112	0.115562	0.114248	0.114178	0.121531	0.0233107	0.0423181	0.0880826	0.0893024	0.0888215	0.0113966	0.00182538	0.0130961	0.0104665	0.0105802	0.010507	0.0125279	0.00213436	69.38825	1758.837	0.2228255	0	0.283847	1	0.9040272	0.000634451	0.0953384	0.904027	0.09533837	0.09597282	0.0006344511	0.2838473
7200	-946.762	-136.375	-810.387	0.3655	0.253334	0.279741	0.500013	0.1063551	0.9084728	0.5000129	0.2797405	0.2533341	0.3655002	0.05817658	0.04817851	0.09152719	69.38825	0.09770025	0.105129	0.0876667	0.0858455	0.0869788	0.10033	0.0528896	0.0603272	0.108501	0.109124	0.108904	0.0257679	0.0113241	0.0124389	0.00890553	0.00895019	0.0089318	0.0123442	0.0056422	69.38825	1758.837	0.5470033	0	0.255395	1	0.8401794	0.00323147	0.156589	0.840179	0.1565892	0.1598206	0.003231473	0.2553951
7250	-948.186	-138.105	-810.081	0.863477	0.219004	0.593583	0.524065	0.1053087	0.9001325	0.5240655	0.5935827	0.219004	0.8634774	0.05564214	0.04966653	0.09986751	69.38825	0.07759069	0.0973173	0.0800068	0.0799749	0.0812576	0.0913386	0.152228	0.0480704	0.1128	0.114911	0.116044	0.0059361	0.00846927	0.00204669	0.00151638	0.00154354	0.00155846	0.00220839	0.0027726	69.38825	1758.837	0.5283719	0	0.287883	1	0.968109	0.0215562	0.0103348	0.968109	0.0103348	0.03189096	0.02155616	0.2878828
7300	-948.662	-139.37	-809.292	0.815354	0.204948	0.64845	0.783531	0.1130572	0.7926772	0.7835308	0.6484496	0.2049478	0.8153539	0.059937	0.05312019	0.2073228	69.38825	0.04004292	0.119244	0.100457	0.0977704	0.0983245	0.108225	0.0239091	0.0548627	0.119139	0.11996	0.119617	0.0171204	0.00296139	0.00436146	0.00304943	0.00306778	0.00305325	0.00411945	0.000759617	69.38825	1758.837	0.5301476	0	0.223178	1	0.9035317	0.000476007	0.0959923	0.903532	0.09599229	0.0964683	0.0004760067	0.2231783
7350	-951.419	-142.4	-809.02	0.311498	0.605592	0.974817	0.983578	0.0984985	0.7387266	0.9835779	0.9748167	0.6055921	0.3114975	0.04117945	0.05731905	0.2612734	69.38825	0.02777219	0.132994	0.126572	0.125813	0.12701	0.133866	0.145982	0.024065	0.0380509	0.0384377	0.0382046	0.0138137	0.012814	0.00760691	0.00633624	0.00638146	0.00637213	0.00788617	0.00779366	69.38825	1758.837	0.4180718	0	0.297228	1	0.7357666	0.0160044	0.248229	0.735767	0.2482291	0.2642334	0.01600435	0.2972284
7400	-952.205	-141.486	-810.718	0.218057	0.303055	0.498529	0.774937	0.1258356	0.9141091	0.7749372	0.4985289	0.3030552	0.2180572	0.06465292	0.06118269	0.0858909	69.38825	0.06737349	0.132781	0.121061	0.118405	0.122165	0.134235	0.147964	0.020122	0.0501845	0.0498712	0.0507998	0.013252	0.0136484	0.00466749	0.00362802	0.00360791	0.00366973	0.00488341	0.00505376	69.38825	1758.837	0.5137887	0	0.13956	1	0.817801	0.0886019	0.0935971	0.817801	0.09359708	0.182199	0.08860189	0.1395596
7450	-950.299	-140.498	-809.801	0.985538	0.824908	0.660476	0.33927	0.09666239	0.687991	0.3392698	0.6604764	0.824908	0.9855385	0.05053161	0.04613078	0.312009	69.38825	0.0288792	0.0695188	0.05825	0.0557842	0.0582191	0.0688833	0.0857433	0.0408967	0.0789767	0.0786841	0.0793185	0.0270206	0.0265604	0.0486986	0.0397694	0.0397046	0.039946	0.0496628	0.054363	69.38825	1758.837	0.5227639	0	0.127489	1	0.8094793	0.0269491	0.163572	0.809479	0.1635716	0.1905207	0.02694909	0.1274887
7500	-949.776	-137.358	-812.418	0.540784	0.166126	0.782537	0.477395	0.1465791	0.8996738	0.4773946	0.7825371	0.1661263	0.5407842	0.1058175	0.04076157	0.1003262	69.38825	0.1151974	0.119967	0.106693	0.106727	0.109722	0.122168	0.154666	0.0322197	0.0713497	0.0724673	0.0738387	0.00792475	0.00928308	0.00224103	0.0018336	0.00185954	0.00189233	0.00244399	0.00270318	69.38825	1758.837	0.7219142	0	0.309686	1	0.9271918	0.0506089	0.0221993	0.927192	0.02219932	0.07280822	0.05060891	0.3096856
7550	-949.539	-139.846	-809.693	0.651744	0.411756	0.705123	0.761682	0.1130931	0.7694172	0.761682	0.7051227	0.4117559	0.6517436	0.05530848	0.05778457	0.2305828	69.38825	0.05581114	0.108897	0.0947715	0.0927056	0.0976027	0.114256	0.139282	0.0384482	0.0792943	0.0800224	0.0818725	0.01841	0.0200266	0.00626303	0.00453076	0.00456268	0.00464616	0.00705068	0.0073577	69.38825	1758.837	0.4890529	0	0.23418	1	0.9004447	0.0901494	0.00940588	0.900445	0.009405883	0.09955529	0.0901494	0.2341803
7600	-947.716	-137.481	-810.235	0.566625	0.350898	0.694463	0.933343	0.09854892	0.9319277	0.9333434	0.6944634	0.350898	0.5666253	0.04074766	0.05780126	0.06807229	69.38825	0.09362653	0.131389	0.117376	0.115115	0.116275	0.122296	0.0741818	0.0192825	0.0943247	0.093568	0.0942299	0.00626833	0.00356611	0.00248158	0.00200839	0.00199258	0.0020058	0.00232963	0.00131012	69.38825	1758.837	0.4134765	0	0.113317	1	0.9434309	0.00514375	0.0514254	0.943431	0.05142538	0.05656913	0.00514375	0.1133173
7650	-950.854	-141.232	-809.623	0.765292	0.511587	0.770878	0.712643	0.1110821	0.5959652	0.7126433	0.7708775	0.5115873	0.7652916	0.05145076	0.05963138	0.4040348	69.38825	0.05055067	0.105814	0.0945588	0.0914512	0.0949774	0.105004	0.14135	0.0407697	0.0832441	0.0842637	0.0848996	0.0170145	0.0168522	0.00753749	0.00523725	0.0052811	0.005324	0.00795593	0.00846407	69.38825	1758.837	0.4631776	0	0.202158	1	0.9182163	0.0284383	0.0533454	0.918216	0.05334538	0.08178366	0.02843828	0.2021582
7700	-949.107	-137.001	-812.106	0.491783	0.343451	0.943095	0.487314	0.111095	0.807471	0.4873141	0.9430946	0.3434512	0.4917834	0.03396083	0.07713421	0.192529	69.38825	0.06733488	0.129849	0.120427	0.120277	0.120838	0.124956	0.161268	0.0250494	0.0602502	0.061701	0.0618297	0.00263564	0.00295514	0.00141494	0.00113036	0.00115565	0.00115833	0.00149912	0.00160498	69.38825	1758.837	0.3056917	0	0.3059	1	0.9736296	0.0149671	0.0114034	0.97363	0.01140338	0.02637044	0.01496706	0.3059
7750	-945.737	-134.665	-811.072	0.902822	0.360248	0.919035	0.493055	0.08908619	0.7963382	0.493055	0.9190347	0.3602485	0.9028224	0.01785605	0.07123014	0.2036618	69.38825	0.05935542	0.11119	0.09899	0.0948639	0.097786	0.105591	0.150409	0.0159044	0.0937671	0.0922107	0.0937008	0.00798341	0.0094303	0.00526326	0.00398336	0.00392587	0.00397757	0.00509508	0.00592878	69.38825	1758.837	0.2004356	0	0.0566221	1	0.9427113	0.0139611	0.0433276	0.942711	0.04332759	0.05728872	0.01396113	0.05662211
7800	-946.739	-135.979	-810.76	0.936016	0.454765	0.803501	0.934597	0.1030997	0.853058	0.9345972	0.8035012	0.4547648	0.9360163	0.03299419	0.07010554	0.146942	69.38825	0.07231977	0.107029	0.0962062	0.0931507	0.0951579	0.101144	0.142608	0.0121068	0.109693	0.108071	0.10946	0.0053547	0.00644695	0.00257379	0.0018905	0.00186344	0.00188615	0.00247537	0.00288373	69.38825	1758.837	0.3200221	0	0.0433452	1	0.9647157	0.00898968	0.0262947	0.964716	0.02629466	0.03528434	0.008989682	0.04334515
7850	-951.296	-140.539	-810.757	0.393187	0.243041	0.538775	0.825081	0.1158271	0.8546419	0.8250809	0.5387745	0.2430414	0.3931874	0.0467096	0.06911748	0.1453581	69.38825	0.05236749	0.106531	0.0994437	0.0999717	0.101917	0.11465	0.138671	0.0559354	0.0696115	0.0708084	0.0705832	0.020875	0.0216765	0.00481042	0.00415486	0.00421485	0.00423187	0.00574026	0.00617442	69.38825	1758.837	0.4032701	0	0.595601	1	0.7999273	0.0263886	0.173684	0.799927	0.173684	0.2000727	0.02638861	0.5956015
7900	-950.057	-140.209	-809.848	0.383892	0.63943	0.60477	0.374189	0.1115336	0.730882	0.3741894	0.6047699	0.6394303	0.3838916	0.04967576	0.06185784	0.269118	69.38825	0.05479347	0.121284	0.112605	0.108832	0.111336	0.116876	0.150826	0.0199738	0.0662152	0.0665844	0.0670351	0.0070108	0.00685244	0.00859277	0.00615571	0.00618246	0.00621214	0.00848935	0.00893649	69.38825	1758.837	0.4453883	0	0.129778	1	0.9474751	0.0163252	0.0361996	0.947475	0.03619963	0.05252486	0.01632524	0.129778
7950	-945.973	-135.567	-810.406	0.605782	0.175745	0.759481	0.475559	0.09771805	0.9197909	0.4755594	0.759481	0.1757452	0.6057822	0.03732309	0.06039496	0.08020913	69.38825	0.1034275	0.126408	0.110662	0.110164	0.110574	0.118496	0.0950304	0.0351884	0.0864492	0.0871992	0.0872658	0.00889389	0.00659898	0.00332673	0.00271494	0.00273699	0.0027372	0.00319724	0.00235715	69.38825	1758.837	0.3819467	0	0.262652	1	0.9153861	0.00663825	0.0779756	0.915386	0.07797564	0.0846139	0.006638255	0.2626515
8000	-945.199	-135.53	-809.668	0.574863	0.247125	0.805442	0.833866	0.1051106	0.8625249	0.8338665	0.8054423	0.247125	0.5748629	0.05062139	0.05448924	0.1374751	69.38825	0.06073539	0.146322	0.130375	0.127482	0.128251	0.135966	0.0058565	0.0297457	0.0900779	0.089892	0.090005	0.0110392	0.000417177	0.00339783	0.00263102	0.00262599	0.00262504	0.00316763	0.000122292	69.38825	1758.837	0.4816011	0	0.163865	1	0.9019746	0.000154976	0.0978705	0.901975	0.09787047	0.09802544	0.0001549759	0.1638652
8050	-948.971	-136.416	-812.556	0.526471	0.420237	0.751023	0.909026	0.1451315	0.788283	0.909026	0.7510227	0.4202375	0.5264714	0.1104938	0.03463768	0.211717	69.38825	0.07825522	0.122232	0.110601	0.10664	0.109644	0.117692	0.152194	0.0206844	0.0733428	0.0729197	0.0737922	0.00951886	0.0100251	0.00398113	0.00282688	0.00281238	0.00284177	0.00395069	0.00430148	69.38825	1758.837	0.7613359	0	0.108788	1	0.9178626	0.0180983	0.0640391	0.917863	0.06403908	0.08213743	0.01809835	0.1087882
8100	-947.018	-135.807	-811.211	0.981368	0.411806	0.61726	0.86232	0.1399171	0.739996	0.8623202	0.6172605	0.4118064	0.9813679	0.1014658	0.03845131	0.260004	69.38825	0.04348023	0.107294	0.0884286	0.0832363	0.0853889	0.0958741	0.0393525	0.0442454	0.130547	0.129073	0.129828	0.020733	0.00618997	0.00970761	0.00617564	0.00611679	0.00611614	0.00879729	0.00289535	69.38825	1758.837	0.725185	0	0.0940088	1	0.9031216	0.000719032	0.0961593	0.903122	0.09615933	0.09687837	0.0007190318	0.09400878
8150	-945.447	-135.468	-809.98	0.61189	0.204922	0.733665	0.698011	0.1160734	0.7987391	0.6980107	0.7336646	0.204922	0.6118898	0.06429209	0.0517813	0.2012609	69.38825	0.07387761	0.120227	0.106218	0.100243	0.103765	0.113169	0.135847	0.020752	0.0840742	0.0819585	0.08325	0.0147208	0.0143369	0.00425837	0.00307098	0.0030067	0.00303558	0.00396415	0.00410231	69.38825	1758.837	0.5538917	0	0.030304	1	0.8777514	0.00703328	0.115215	0.877751	0.1152154	0.1222486	0.007033275	0.03030399
8200	-948.087	-136.231	-811.856	0.658688	0.144629	0.725604	0.520018	0.1268701	0.9375925	0.5200178	0.7256037	0.1446294	0.6586877	0.08575388	0.04111618	0.06240748	69.38825	0.1949517	0.121673	0.110332	0.106078	0.10892	0.116728	0.110032	0.00823321	0.0991077	0.0961116	0.0981189	0.00729233	0.00647095	0.00210645	0.00171914	0.001669	0.00170184	0.00198843	0.00171828	69.38825	1758.837	0.675919	0	0.00228859	1	0.9377658	0.0107792	0.051455	0.937766	0.051455	0.06223419	0.01077919	0.002288594
8250	-948.006	-137.679	-810.328	0.5599	0.143724	0.600595	0.549259	0.09491867	0.8725169	0.5492592	0.6005955	0.1437242	0.5599004	0.0346103	0.06030837	0.1274831	69.38825	0.08551727	0.114812	0.0963899	0.090528	0.0950322	0.110365	0.134867	0.0261824	0.0852932	0.0822623	0.0845319	0.0234576	0.0254023	0.00591624	0.00437005	0.00424577	0.00433102	0.00568969	0.00632295	69.38825	1758.837	0.3646311	0	0.000601639	1	0.8086363	0.0329291	0.158435	0.808636	0.1584347	0.1913637	0.03292908	0.0006016387
8300	-946.405	-135.506	-810.9	0.789974	0.452061	0.868222	0.654386	0.1039014	0.7581531	0.6543856	0.8682222	0.4520607	0.7899739	0.06290635	0.04099505	0.2418469	69.38825	0.06666316	0.113377	0.101566	0.0953209	0.0999958	0.109113	0.146915	0.0136323	0.0879662	0.0853862	0.0873353	0.0112307	0.0122212	0.00691427	0.00501274	0.00489024	0.00497648	0.00667185	0.00747382	69.38825	1758.837	0.6054427	0	0.0052587	1	0.9192351	0.0179972	0.0627678	0.919235	0.06276776	0.08076493	0.01799716	0.005258696
8350	-947.359	-137.141	-810.218	0.659353	0.346965	0.363427	0.840827	0.1241524	0.8427401	0.840827	0.363427	0.3469648	0.6593534	0.0775193	0.04663311	0.1572599	69.38825	0.06260234	0.0906124	0.0713243	0.0651965	0.0702005	0.086522	0.123857	0.0315887	0.118871	0.114696	0.118043	0.027382	0.0310803	0.0106409	0.00614298	0.0059563	0.00609593	0.0100807	0.0117086	69.38825	1758.837	0.6243882	0	0.00164628	1	0.8784502	0.0311487	0.0904011	0.87845	0.09040114	0.1215498	0.03114868	0.001646275
8400	-949.18	-136.851	-812.329	0.976638	0.212322	0.861372	0.874249	0.07760036	0.8718273	0.8742491	0.8613721	0.2123217	0.9766378	0.01161565	0.06598471	0.1281727	69.38825	0.07647916	0.110122	0.0904367	0.085004	0.0887903	0.103713	0.135601	0.0235044	0.0991626	0.0952246	0.0979468	0.0202898	0.0239402	0.00504199	0.00367928	0.0035489	0.00363269	0.00472332	0.00563852	69.38825	1758.837	0.1496856	0	0.00572015	1	0.8489007	0.0200456	0.131054	0.848901	0.1310536	0.1510993	0.02004563	0.005720146
8450	-955.015	-145.515	-809.5	0.860616	0.55821	0.41267	0.943107	0.1145624	0.9105463	0.9431069	0.4126698	0.5582102	0.8606162	0.06793707	0.04662538	0.08945373	69.38825	0.03784119	0.0903233	0.0681953	0.0644443	0.0666349	0.0807771	0.0798926	0.0353088	0.137053	0.133139	0.135539	0.0226187	0.0194869	0.0146283	0.00934268	0.00909004	0.00922728	0.0129797	0.0113181	69.38825	1758.837	0.5930134	0	0.0451414	1	0.8856289	0.00664149	0.10773	0.885629	0.1077296	0.1143711	0.006641486	0.04514144
8500	-945.763	-135.612	-810.15	0.991661	0.147293	0.868058	0.395505	0.114625	0.8435174	0.3955047	0.8680579	0.1472929	0.9916614	0.06273178	0.05189325	0.1564826	69.38825	0.09054726	0.110757	0.0956084	0.0902922	0.0934824	0.103345	0.126227	0.0158157	0.106056	0.102459	0.104612	0.0129329	0.0136493	0.00467592	0.0036786	0.00357402	0.00362825	0.00442813	0.00477932	69.38825	1758.837	0.5472782	0	0.00458874	1	0.9079867	0.00704366	0.0849697	0.907987	0.08496967	0.09201332	0.007043657	0.004588736
