Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-960.917	-151.723	-809.194	0.519122	0.81793	0.178615	0.855346	0.1197954	0.745723	0.8553455	0.1786154	0.8179297	0.5191217	0.05965287	0.06014254	0.254277	69.38825	0.02295826	0.0267135	0.0262424	0.026235	0.0262483	0.0267764	0.0268479	0.0724307	0.0746386	0.0746378	0.0746247	0.0721777	0.0719753	0.0675123	0.0657963	0.0657961	0.0658073	0.0676964	0.0678435	69.38825	1758.837	0.4979563	0	0.0291141	1	0.09432852	0.338023	0.567649	0.0943285	0.5676486	0.9056715	0.3380229	0.02911407
5900	-957.02	-147.749	-809.272	0.663639	0.971014	0.0856945	0.454854	0.106957	0.9003694	0.4548541	0.08569446	0.9710136	0.6636391	0.05383393	0.05312305	0.0996306	69.38825	0.04058038	0.00902303	0.00832417	0.00831027	0.00833419	0.00920499	0.00924261	0.0542969	0.0621032	0.062143	0.0621507	0.052269	0.052239	0.103392	0.0961925	0.0962224	0.0962421	0.105125	0.105185	69.38825	1758.837	0.5033232	0	0.181765	1	0.3044452	0.629842	0.0657129	0.304445	0.0657129	0.6955548	0.6298419	0.1817646
5950	-959.959	-151.181	-808.778	0.130845	0.601327	0.316883	0.74389	0.1067067	0.7739271	0.7438897	0.3168829	0.6013272	0.1308451	0.05457584	0.05213082	0.2260729	69.38825	0.02408341	0.103595	0.103195	0.103201	0.103329	0.105274	0.105459	0.0389432	0.0397627	0.0397911	0.039755	0.0354138	0.0353554	0.0241239	0.0236972	0.0237034	0.0237231	0.025826	0.0258519	69.38825	1758.837	0.5114567	0	0.784927	1	0.2978618	0.595853	0.106285	0.297862	0.1062854	0.7021382	0.5958528	0.7849275
6000	-960.462	-151.096	-809.366	0.0603837	0.536133	0.0160767	0.81701	0.1195434	0.8133625	0.8170098	0.0160767	0.536133	0.06038372	0.07888937	0.04065405	0.1866375	69.38825	0.01799206	0.0257504	0.0257144	0.0257149	0.0257317	0.0259674	0.0259919	0.090845	0.0914574	0.0914744	0.0913968	0.0870765	0.0869594	0.0500927	0.0494716	0.0494756	0.0495537	0.0536108	0.0537153	69.38825	1758.837	0.6599223	0	0.834286	1	0.2011546	0.581743	0.217102	0.201155	0.2171023	0.7988454	0.5817431	0.834286
6050	-959.198	-149.758	-809.44	0.0425542	0.677486	0.181374	0.377032	0.1018012	0.8972304	0.3770321	0.1813739	0.6774857	0.04255419	0.04650516	0.05529601	0.1027696	69.38825	0.04610687	0.113685	0.112348	0.112262	0.112374	0.113911	0.114063	0.0203757	0.024303	0.0243195	0.0243212	0.0197085	0.0196869	0.0325124	0.0300958	0.0301048	0.0301088	0.0329034	0.0329163	69.38825	1758.837	0.4568234	0	0.127573	1	0.3453643	0.598301	0.0563347	0.345364	0.05633473	0.6546357	0.5983009	0.1275734
6100	-957.976	-148.34	-809.636	0.542934	0.564772	0.124845	0.640419	0.09196451	0.9015247	0.6404191	0.1248447	0.5647719	0.5429342	0.02468353	0.06728098	0.09847529	69.38825	0.02547127	0.018994	0.0186951	0.0186937	0.0186958	0.0190409	0.0190454	0.0790381	0.0805273	0.0805277	0.0805274	0.0788052	0.0787962	0.0686329	0.0674456	0.0674458	0.0674472	0.0688167	0.0688251	69.38825	1758.837	0.2684028	0	0.12661	1	0.05853435	0.844452	0.0970141	0.0585344	0.09701405	0.9414656	0.8444516	0.1266105
6150	-958.241	-148.666	-809.575	0.321345	0.947293	0.243635	0.44047	0.09376063	0.8340781	0.44047	0.2436352	0.9472931	0.3213448	0.02561867	0.06814195	0.1659219	69.38825	0.02417754	0.0355662	0.0353244	0.0353245	0.0353362	0.0360087	0.0360251	0.04443	0.0454373	0.0454467	0.0454457	0.0425746	0.0425721	0.0866772	0.0858945	0.0858997	0.0859029	0.0880647	0.0880695	69.38825	1758.837	0.2732349	0	0.636387	1	0.1410171	0.838805	0.0201775	0.141017	0.02017747	0.8589829	0.8388055	0.6363875
6200	-960.125	-150.383	-809.742	0.716928	0.863184	0.449609	0.347596	0.08729471	0.8285525	0.347596	0.4496091	0.8631837	0.7169279	0.02448413	0.06281058	0.1714475	69.38825	0.02603055	0.0370624	0.0348383	0.034809	0.0350297	0.0392574	0.0396478	0.0460784	0.0521407	0.0522658	0.0523468	0.0403363	0.0404168	0.0834581	0.0796715	0.0797302	0.0797787	0.0865301	0.086602	69.38825	1758.837	0.2804766	0	0.443935	1	0.4300823	0.552727	0.017191	0.430082	0.01719095	0.5699177	0.5527268	0.4439346
6250	-959.398	-148.085	-811.314	0.193747	0.337581	0.0534139	0.231344	0.08912373	0.913847	0.2313442	0.0534139	0.3375806	0.1937467	0.01447183	0.0746519	0.08615301	69.38825	0.04643507	0.0193247	0.0192565	0.0192578	0.0192844	0.0201218	0.0201546	0.0669512	0.067346	0.0673564	0.0673482	0.0622236	0.0622121	0.0804015	0.0800516	0.0800557	0.0800715	0.0842824	0.0843	69.38825	1758.837	0.1623791	0	0.914677	1	0.2130772	0.752192	0.0347307	0.213077	0.03473071	0.7869228	0.7521921	0.9146768
6300	-959.992	-150.8	-809.192	0.345117	0.778595	0.460603	0.596696	0.09504578	0.7885069	0.5966965	0.4606035	0.7785945	0.3451165	0.04029419	0.05475159	0.2114931	69.38825	0.02687828	0.0730747	0.0713856	0.0713674	0.0716016	0.0752472	0.0756739	0.0464514	0.0500887	0.0501714	0.050129	0.0417716	0.0416408	0.047073	0.0452028	0.0452298	0.0452766	0.0492624	0.0493519	69.38825	1758.837	0.423945	0	0.514963	1	0.3451084	0.493331	0.161561	0.345108	0.1615607	0.6548916	0.4933309	0.5149632
6350	-958.304	-148.526	-809.778	0.742346	0.840538	0.25921	0.754317	0.08810904	0.8143206	0.7543167	0.2592098	0.8405379	0.7423464	0.03624948	0.05185956	0.1856794	69.38825	0.02272211	0.0247311	0.0246611	0.0246613	0.0246681	0.0251769	0.0251851	0.069504	0.0697827	0.069785	0.0697775	0.0677183	0.067709	0.0724333	0.0722204	0.0722213	0.072229	0.0737635	0.0737726	69.38825	1758.837	0.4114161	0	0.859111	1	0.08223293	0.848555	0.0692118	0.0822329	0.06921176	0.9177671	0.8485553	0.8591105
6400	-962.786	-150.145	-812.641	0.99587	0.522644	0.52755	0.730047	0.1048472	0.8429206	0.730047	0.5275498	0.5226437	0.9958699	0.01864299	0.08620422	0.1570794	69.38825	0.01835403	0.0476492	0.0445869	0.0445466	0.0447052	0.0499878	0.0502446	0.0744753	0.0804126	0.08047	0.0805617	0.0700229	0.0701299	0.0443948	0.0417377	0.0417515	0.0417757	0.0462555	0.0462922	69.38825	1758.837	0.1778111	0	0.392746	1	0.3106161	0.679968	0.00941643	0.310616	0.009416427	0.6893839	0.6799675	0.392746
6450	-962.409	-151.739	-810.671	0.582436	0.432484	0.298737	0.789874	0.09160444	0.743039	0.7898743	0.2987373	0.4324836	0.5824362	0.01292221	0.07868223	0.256961	69.38825	0.01363826	0.0470425	0.0454998	0.0454645	0.0455581	0.0478612	0.0480536	0.0803663	0.0837256	0.083751	0.0837261	0.0786112	0.0784731	0.0392018	0.0374784	0.0374821	0.0375071	0.0400578	0.04014	69.38825	1758.837	0.1410653	0	0.294813	1	0.2234484	0.558765	0.217787	0.223448	0.2177867	0.7765516	0.5587649	0.2948132
6500	-961.582	-150.373	-811.209	0.545831	0.593404	0.488591	0.52504	0.08011133	0.8166084	0.5250399	0.4885909	0.5934037	0.545831	0.008550007	0.07156132	0.1833916	69.38825	0.02147351	0.0542548	0.0536511	0.0536552	0.0537517	0.056078	0.0562287	0.0570873	0.0583399	0.0583617	0.0582965	0.0532932	0.0531863	0.0553191	0.0546681	0.0546751	0.054724	0.0571777	0.0572517	69.38825	1758.837	0.1067266	0	0.724801	1	0.1930177	0.556547	0.250435	0.193018	0.2504353	0.8069823	0.556547	0.7248007
6550	-958.857	-148.328	-810.529	0.576282	0.942111	0.101955	0.506008	0.09379016	0.8596623	0.5060078	0.101955	0.9421108	0.5762818	0.02048335	0.0733068	0.1403377	69.38825	0.03371432	0.0108015	0.0106391	0.010639	0.0106473	0.0110193	0.0110335	0.0575367	0.059094	0.0591071	0.0590723	0.0554271	0.0553563	0.0983467	0.0969141	0.0969225	0.0969583	0.100208	0.100277	69.38825	1758.837	0.2183956	0	0.547892	1	0.1350493	0.621154	0.243796	0.135049	0.2437962	0.8649507	0.6211544	0.5478921
6600	-959.214	-150.889	-808.325	0.656838	0.904365	0.153977	0.818777	0.1077423	0.6967028	0.8187772	0.1539769	0.9043652	0.6568378	0.04477101	0.06297127	0.3032972	69.38825	0.01206185	0.018419	0.018263	0.0182629	0.0182799	0.0187886	0.0188148	0.0744469	0.0753607	0.0753742	0.0753357	0.0722721	0.0722067	0.0738124	0.0730286	0.0730322	0.0730682	0.0755888	0.0756452	69.38825	1758.837	0.415538	0	0.677854	1	0.1495639	0.677943	0.172493	0.149564	0.172493	0.8504361	0.6779431	0.6778543
6650	-966.497	-155.076	-811.421	0.787216	0.976259	0.370645	0.752748	0.08390344	0.8346774	0.7527478	0.3706455	0.9762594	0.7872161	0.03658635	0.04731709	0.1653226	69.38825	0.04059875	0.0346971	0.0339856	0.0340033	0.0342079	0.0378665	0.0382131	0.0678297	0.0699086	0.0699851	0.0698801	0.0582027	0.0580185	0.0641835	0.0627211	0.0627556	0.0629164	0.0701902	0.0704351	69.38825	1758.837	0.436053	0	0.785724	1	0.3298694	0.416618	0.253513	0.329869	0.2535128	0.6701306	0.4166178	0.7857244
6700	-957.475	-148.243	-809.232	0.632065	0.801082	0.240885	0.696291	0.09744035	0.8401469	0.6962913	0.2408847	0.8010825	0.6320653	0.03281576	0.06462459	0.1598531	69.38825	0.02585085	0.0319351	0.0299428	0.0298889	0.0299848	0.0326272	0.0327738	0.0671845	0.0741378	0.0741768	0.0742093	0.0647785	0.0647892	0.0674821	0.062625	0.0626397	0.0626598	0.0690612	0.0691037	69.38825	1758.837	0.336778	0	0.228874	1	0.3039465	0.657807	0.0382467	0.303946	0.03824671	0.6960535	0.6578068	0.2288736
6750	-961.378	-151.378	-810	0.524042	0.270977	0.0690916	0.126848	0.1136369	0.9204819	0.1268485	0.06909163	0.2709774	0.524042	0.06568846	0.04794843	0.07951806	69.38825	0.06832939	0.00709877	0.00698162	0.00698123	0.00698247	0.00713971	0.00714232	0.0517378	0.0526534	0.0526548	0.0526333	0.0513388	0.051244	0.107831	0.10703	0.107031	0.107053	0.108185	0.10828	69.38825	1758.837	0.5780558	0	0.239159	1	0.05874728	0.384693	0.55656	0.0587473	0.5565597	0.9412527	0.384693	0.2391585
6800	-957.942	-148.155	-809.787	0.958412	0.371848	0.106517	0.218749	0.0999355	0.9169737	0.2187486	0.1065165	0.3718478	0.9584116	0.04061525	0.05932025	0.08302627	69.38825	0.06092524	0.00971717	0.00837223	0.00834785	0.00838842	0.0100732	0.0101403	0.0640016	0.0724761	0.0725088	0.0725527	0.0618837	0.0618756	0.0929345	0.0858227	0.0858368	0.0858724	0.0945451	0.0946508	69.38825	1758.837	0.4064147	0	0.169099	1	0.3533325	0.582536	0.0641314	0.353333	0.06413139	0.6466675	0.5825361	0.1690992
6850	-959.706	-150.003	-809.703	0.484053	0.536054	0.122911	0.387826	0.1069735	0.9356059	0.3878258	0.1229105	0.5360545	0.4840531	0.05021858	0.0567549	0.06439409	69.38825	0.06324452	0.0170945	0.0167893	0.0167883	0.0167921	0.0172288	0.0172368	0.0638964	0.0656077	0.0656108	0.0656035	0.0631356	0.0631065	0.0856774	0.0842671	0.0842692	0.0842779	0.0862948	0.0863233	69.38825	1758.837	0.4694489	0	0.28958	1	0.07880208	0.686134	0.235064	0.0788021	0.2350642	0.9211979	0.6861337	0.2895797
6900	-960.827	-150.943	-809.884	0.44421	0.860919	0.124621	0.517891	0.1225815	0.895003	0.5178914	0.1246212	0.8609188	0.4442103	0.08040114	0.04218035	0.104997	69.38825	0.03393731	0.0251274	0.0238524	0.0238961	0.0243024	0.0292996	0.030201	0.0748703	0.0799907	0.0803362	0.0803761	0.0556208	0.0555318	0.0670436	0.0625217	0.0626869	0.0629438	0.0804655	0.0809338	69.38825	1758.837	0.6558995	0	0.711804	1	0.5538162	0.324814	0.121369	0.553816	0.1213693	0.4461838	0.3248144	0.7118044
6950	-958.045	-149.444	-808.6	0.861999	0.999959	0.0854598	0.475834	0.1123583	0.7873974	0.4758343	0.08545977	0.9999591	0.8619987	0.05377652	0.05858177	0.2126026	69.38825	0.01849188	0.00562631	0.00559735	0.00559747	0.00560009	0.00576282	0.00576617	0.0551083	0.0555031	0.0555076	0.0554954	0.053244	0.0532278	0.105938	0.10556	0.105562	0.105575	0.107656	0.107673	69.38825	1758.837	0.4786164	0	0.816048	1	0.1132839	0.810087	0.0766292	0.113284	0.07662918	0.8867161	0.8100869	0.8160483
7000	-958.37	-148.135	-810.235	0.436076	0.799801	0.178063	0.460895	0.1208856	0.9396944	0.4608955	0.1780627	0.7998006	0.436076	0.05532441	0.06556121	0.06030564	69.38825	0.03637512	0.0218205	0.0217885	0.0217885	0.0217885	0.0218481	0.0218481	0.0531359	0.0533061	0.0533062	0.0533062	0.0529892	0.0529892	0.0917104	0.091572	0.0915721	0.0915721	0.0918293	0.0918294	69.38825	1758.837	0.4576592	0	0.461861	1	0.01103531	0.986073	0.00289172	0.0110353	0.002891723	0.9889647	0.986073	0.4618607
7050	-959.041	-148.67	-810.371	0.815374	0.459692	0.0640178	0.494893	0.08506587	0.9128639	0.4948928	0.06401777	0.4596925	0.8153741	0.02611459	0.05895127	0.08713611	69.38825	0.04003685	0.00786891	0.00746579	0.00746565	0.00748298	0.008441	0.00846995	0.0891669	0.0925112	0.0925734	0.0925639	0.0843492	0.0843163	0.0697027	0.0666144	0.066638	0.0666711	0.0738183	0.0738804	69.38825	1758.837	0.3069926	0	0.54755	1	0.2516637	0.663462	0.0848742	0.251664	0.08487423	0.7483363	0.663462	0.54755
7100	-959.029	-149.672	-809.357	0.255191	0.851374	0.510864	0.768019	0.08643052	0.7694713	0.768019	0.5108636	0.8513744	0.2551912	0.02227806	0.06415246	0.2305287	69.38825	0.0154556	0.0843296	0.0840441	0.0840437	0.0840605	0.0848232	0.0848491	0.0404563	0.0410875	0.041092	0.0410812	0.0393658	0.0393467	0.0418792	0.0415333	0.0415348	0.0415405	0.0424615	0.0424708	69.38825	1758.837	0.2577568	0	0.618272	1	0.1032089	0.77404	0.122752	0.103209	0.1227516	0.8967911	0.7740395	0.6182723
7150	-959.094	-150.261	-808.832	0.710799	0.972501	0.172551	0.721293	0.1015401	0.7854385	0.7212929	0.1725507	0.9725007	0.7107993	0.04844407	0.05309603	0.2145615	69.38825	0.02372126	0.024452	0.0238292	0.0238949	0.024507	0.0299746	0.0312656	0.0878396	0.0900465	0.0902936	0.0903514	0.0659258	0.0658178	0.0546171	0.0526796	0.052752	0.0530435	0.0691266	0.0695833	69.38825	1758.837	0.477093	0	0.857067	1	0.6010062	0.307197	0.0917972	0.601006	0.09179724	0.3989938	0.3071965	0.8570666
7200	-957.462	-148.533	-808.929	0.673272	0.771788	0.188158	0.559064	0.115604	0.8034458	0.5590639	0.188158	0.7717875	0.6732723	0.06858295	0.04702106	0.1965542	69.38825	0.02172829	0.0207654	0.0200483	0.0200381	0.0200689	0.0211991	0.0212517	0.0653896	0.0687262	0.0687552	0.0687448	0.063384	0.0633331	0.0805207	0.0778749	0.0778855	0.077906	0.0820266	0.0820818	69.38825	1758.837	0.5932575	0	0.345058	1	0.214989	0.676051	0.10896	0.214989	0.1089598	0.785011	0.6760512	0.3450584
7250	-963.472	-148.808	-814.664	0.125276	0.982853	0.338346	0.78754	0.1667496	0.8263453	0.78754	0.3383457	0.982853	0.1252762	0.1429004	0.0238492	0.1736547	69.38825	0.02106425	0.0932884	0.093056	0.0930548	0.0930622	0.0934597	0.0934746	0.0332783	0.0339272	0.0339291	0.0339229	0.0328087	0.0327924	0.040099	0.0396833	0.0396842	0.0396872	0.0403924	0.0403997	69.38825	1758.837	0.856976	0	0.402201	1	0.07192898	0.745068	0.183003	0.071929	0.1830031	0.928071	0.745068	0.4022007
7300	-960.573	-150.971	-809.603	0.15092	0.669135	0.653559	0.654877	0.123299	0.8263027	0.6548767	0.6535591	0.6691351	0.1509201	0.05861662	0.06468236	0.1736973	69.38825	0.01826032	0.117464	0.11659	0.116573	0.116595	0.117567	0.117614	0.0247081	0.026202	0.0262023	0.0262012	0.0245395	0.0245133	0.0244728	0.0238947	0.0238948	0.0238958	0.0245332	0.0245398	69.38825	1758.837	0.4754023	0	0.0831562	1	0.1241835	0.689138	0.186678	0.124183	0.1866782	0.8758165	0.6891383	0.08315619
7350	-960.827	-151.544	-809.283	0.272747	0.573973	0.765019	0.86966	0.09086139	0.8454431	0.8696605	0.7650187	0.5739726	0.2727467	0.03643996	0.05442143	0.1545569	69.38825	0.02139095	0.106798	0.106114	0.106108	0.106115	0.106885	0.106893	0.036289	0.0373239	0.0373238	0.0373247	0.0361575	0.0361584	0.0235725	0.0232354	0.0232354	0.0232357	0.0236154	0.0236157	69.38825	1758.837	0.40105	0	0.111203	1	0.06550734	0.933857	0.000636152	0.0655073	0.0006361518	0.9344927	0.9338565	0.1112031
7400	-959.013	-149.756	-809.257	0.407984	0.940857	0.423686	0.646205	0.1156118	0.8343434	0.6462045	0.4236858	0.940857	0.4079842	0.0543621	0.06124968	0.1656566	69.38825	0.02740941	0.0546448	0.0535863	0.0535709	0.0536105	0.0550809	0.0551627	0.0473745	0.0502381	0.0502473	0.0502337	0.0462122	0.0461405	0.0646258	0.0628563	0.062861	0.0628753	0.0653158	0.0653635	69.38825	1758.837	0.4702125	0	0.260382	1	0.1595093	0.599685	0.240806	0.159509	0.2408057	0.8404907	0.599685	0.2603815
7450	-957.384	-149.193	-808.19	0.905378	0.997129	0.288117	0.954956	0.1097159	0.7116428	0.9549557	0.2881174	0.9971292	0.9053784	0.05757392	0.05214201	0.2883572	69.38825	0.01352666	0.024448	0.0241404	0.0241394	0.0241608	0.0249219	0.0249582	0.0726876	0.0739313	0.0739441	0.0739085	0.0707683	0.0706975	0.0695379	0.0685843	0.0685881	0.0686197	0.0709531	0.071011	69.38825	1758.837	0.5247544	0	0.576997	1	0.1335235	0.65387	0.212607	0.133523	0.2126069	0.8664765	0.6538696	0.5769965
7500	-961.195	-151.708	-809.487	0.347934	0.613772	0.0257663	0.269109	0.123008	0.8361358	0.2691094	0.02576629	0.6137721	0.347934	0.08011833	0.0428897	0.1638642	69.38825	0.02413392	0.00462841	0.00448193	0.00447878	0.00448592	0.00470061	0.00471225	0.0539364	0.0570923	0.0571237	0.0571115	0.0524038	0.0523551	0.108144	0.105052	0.105065	0.10508	0.10955	0.109599	69.38825	1758.837	0.651326	0	0.298732	1	0.2407863	0.676982	0.0822321	0.240786	0.08223211	0.7592137	0.6769816	0.2987316
7550	-958.466	-148.111	-810.356	0.852989	0.199339	0.0524906	0.197263	0.1208863	0.9608971	0.197263	0.05249064	0.1993388	0.8529889	0.06814875	0.05273751	0.03910288	69.38825	0.09267527	0.00508322	0.0050723	0.00507233	0.00507262	0.00521199	0.00521231	0.0821043	0.0822145	0.0822151	0.0822148	0.0808084	0.080808	0.0794798	0.0793791	0.0793794	0.0793805	0.080645	0.0806463	69.38825	1758.837	0.5637427	0	0.919544	1	0.05068011	0.937496	0.0118235	0.0506801	0.01182346	0.9493199	0.9374964	0.9195444
7600	-958.286	-148.348	-809.938	0.838179	0.402539	0.0738428	0.225093	0.0961795	0.9308472	0.2250932	0.07384279	0.4025387	0.8381795	0.04812534	0.04805416	0.0691528	69.38825	0.03940875	0.00526682	0.00523924	0.00523928	0.00523962	0.00533137	0.00533182	0.0589799	0.0592941	0.059295	0.0592871	0.0582314	0.0582195	0.102421	0.102132	0.102132	0.102141	0.103103	0.103115	69.38825	1758.837	0.50037	0	0.694852	1	0.04255448	0.795054	0.162391	0.0425545	0.1623912	0.9574455	0.7950544	0.6948521
7650	-959.657	-148.968	-810.689	0.322208	0.500511	0.0127844	0.433422	0.08248423	0.8874826	0.4334218	0.01278443	0.500511	0.3222082	0.02441822	0.05806601	0.1125174	69.38825	0.03853486	0.00363198	0.00353851	0.00353799	0.00354451	0.00376541	0.00377583	0.0823723	0.0850249	0.0850755	0.085055	0.0784751	0.0784314	0.0807352	0.0780333	0.0780526	0.0780772	0.0844139	0.0844594	69.38825	1758.837	0.296035	0	0.558257	1	0.2379604	0.692788	0.0692512	0.23796	0.06925119	0.7620396	0.6927885	0.5582573
7700	-959.527	-147.818	-811.708	0.687349	0.263595	0.0755697	0.137362	0.08083021	0.9581963	0.1373618	0.07556974	0.2635948	0.6873494	0.02399829	0.05683192	0.04180375	69.38825	0.07947469	0.0070632	0.00683915	0.00684058	0.00684597	0.00748247	0.00748979	0.0597151	0.0616153	0.0616411	0.0616022	0.0560986	0.0560256	0.0999252	0.098173	0.0981896	0.098246	0.103056	0.103151	69.38825	1758.837	0.2968976	0	0.626677	1	0.1899285	0.612243	0.197828	0.189929	0.1978282	0.8100715	0.6122433	0.6266769
7750	-957.608	-149.077	-808.53	0.797495	0.595357	0.163503	0.824167	0.1147687	0.8599187	0.8241674	0.1635025	0.5953573	0.7974951	0.06330591	0.05146283	0.1400813	69.38825	0.01773323	0.0181075	0.0179707	0.0179704	0.0179714	0.0181502	0.0181532	0.0866194	0.0872354	0.0872357	0.0872335	0.0864275	0.0864169	0.0619396	0.0614606	0.0614607	0.0614627	0.062088	0.0620966	69.38825	1758.837	0.5515954	0	0.222578	1	0.02924604	0.779589	0.191165	0.029246	0.1911654	0.970754	0.7795886	0.2225776
7800	-960.897	-151.194	-809.704	0.730201	0.976554	0.317859	0.583313	0.1336739	0.6893328	0.5833126	0.3178589	0.9765537	0.7302008	0.07502922	0.05864466	0.3106672	69.38825	0.01695405	0.0306025	0.0295898	0.0295733	0.0296845	0.0318058	0.0319938	0.0591976	0.0626675	0.0627544	0.0627451	0.055137	0.0550859	0.0768853	0.0743626	0.0743869	0.0744213	0.0795198	0.079587	69.38825	1758.837	0.5612856	0	0.494865	1	0.3481126	0.580678	0.071209	0.348113	0.071209	0.6518874	0.5806784	0.4948646
7850	-959.346	-150.088	-809.258	0.338022	0.709476	0.101527	0.327936	0.1184261	0.840169	0.3279364	0.1015267	0.7094761	0.3380222	0.07101783	0.0474083	0.159831	69.38825	0.02943074	0.0151156	0.0151146	0.0151146	0.0151161	0.0152691	0.0152706	0.0497737	0.0497815	0.0497815	0.0497805	0.0486002	0.0485991	0.101777	0.101771	0.101771	0.101772	0.102796	0.102797	69.38825	1758.837	0.5996804	0	0.993221	1	0.06528481	0.921919	0.0127966	0.0652848	0.0127966	0.9347152	0.9219186	0.9932212
7900	-958.634	-149.494	-809.14	0.386498	0.743735	0.29243	0.872176	0.09269116	0.8640433	0.8721759	0.2924301	0.7437354	0.3864981	0.03219133	0.06049984	0.1359567	69.38825	0.02298688	0.0535298	0.0527038	0.0527047	0.0527791	0.0551301	0.0552471	0.0653278	0.0673799	0.0674114	0.0673947	0.0612695	0.0612332	0.0478073	0.046566	0.0465777	0.0465991	0.0501525	0.0501864	69.38825	1758.837	0.3472966	0	0.636704	1	0.2079913	0.673419	0.11859	0.207991	0.11859	0.7920087	0.6734187	0.6367035
7950	-961.763	-150.161	-811.603	0.403838	0.665711	0.0905809	0.926111	0.1475214	0.757467	0.9261107	0.09058088	0.6657111	0.4038381	0.08456626	0.06295512	0.242533	69.38825	0.01848495	0.0202192	0.0201227	0.0201226	0.0201398	0.0204635	0.0204939	0.0874234	0.0880326	0.0880383	0.0879774	0.0859269	0.0858191	0.0590292	0.0585052	0.0585066	0.0585572	0.0602689	0.0603536	69.38825	1758.837	0.5732475	0	0.673631	1	0.08839914	0.510156	0.401444	0.0883991	0.4014444	0.9116009	0.5101565	0.6736305
8000	-961.986	-152.928	-809.058	0.0842906	0.827704	0.281832	0.480642	0.1004178	0.8367294	0.4806419	0.2818322	0.827704	0.08429057	0.03815435	0.06226342	0.1632706	69.38825	0.02658814	0.11437	0.112324	0.112269	0.112856	0.116702	0.118056	0.025414	0.0302013	0.0303941	0.0303114	0.0197102	0.0194054	0.0266868	0.0242591	0.0243346	0.0243912	0.0291086	0.029205	69.38825	1758.837	0.3799562	0	0.459683	1	0.5626767	0.263138	0.174185	0.562677	0.1741848	0.4373233	0.2631385	0.459683
8050	-959.379	-149.844	-809.535	0.938821	0.686262	0.381079	0.404278	0.1164511	0.8429629	0.404278	0.3810792	0.6862618	0.9388209	0.05453534	0.06191578	0.1570371	69.38825	0.03317384	0.0264265	0.0251097	0.0250934	0.0251435	0.0271322	0.0272211	0.0558737	0.0600049	0.0600296	0.0600246	0.0536721	0.0536031	0.0843422	0.08156	0.0815708	0.081606	0.0857443	0.0858425	69.38825	1758.837	0.468311	0	0.314158	1	0.2319881	0.596377	0.171635	0.231988	0.1716351	0.7680119	0.5963768	0.3141578
8100	-958.678	-149.892	-808.786	0.821344	0.937719	0.456001	0.494815	0.1007877	0.786027	0.4948153	0.4560011	0.9377187	0.8213437	0.03975253	0.06103513	0.213973	69.38825	0.021573	0.033981	0.0329974	0.0330018	0.033132	0.0359986	0.0362183	0.0539399	0.0567492	0.0568222	0.0567974	0.048196	0.0481258	0.078762	0.0768721	0.0769024	0.0769705	0.0822109	0.0823226	69.38825	1758.837	0.3944186	0	0.632688	1	0.3225392	0.549639	0.127822	0.322539	0.1278216	0.6774608	0.5496393	0.6326884
8150	-960.498	-150.892	-809.606	0.819942	0.846541	0.676732	0.927105	0.08814633	0.7831054	0.9271053	0.6767322	0.8465412	0.8199418	0.03769527	0.05045106	0.2168946	69.38825	0.01700347	0.0579834	0.0565071	0.0565164	0.0567645	0.0612679	0.0617229	0.0631181	0.0660321	0.0661029	0.0660156	0.0565792	0.0563958	0.0455246	0.0441324	0.0441542	0.0442412	0.0483936	0.048548	69.38825	1758.837	0.4276442	0	0.645905	1	0.2918231	0.428765	0.279412	0.291823	0.2794117	0.7081769	0.4287652	0.645905
8200	-961.6	-151.609	-809.99	0.561119	0.685767	0.775349	0.752469	0.09783336	0.8692934	0.7524695	0.7753494	0.6857667	0.5611189	0.05531831	0.04251505	0.1307066	69.38825	0.02330549	0.0713985	0.0711364	0.0711368	0.0711519	0.0719943	0.0720177	0.0507491	0.0512067	0.0512082	0.0511936	0.0497122	0.0496896	0.0445177	0.0443235	0.0443242	0.0443304	0.0449499	0.0449594	69.38825	1758.837	0.565434	0	0.681039	1	0.05458136	0.654776	0.290643	0.0545814	0.2906427	0.9454186	0.6547759	0.6810389
8250	-959.83	-150.867	-808.963	0.13834	0.859495	0.11186	0.645745	0.09516268	0.9147657	0.6457452	0.1118603	0.8594951	0.1383402	0.04053514	0.05462754	0.08523434	69.38825	0.02144647	0.0460016	0.0459846	0.0459854	0.046016	0.0468027	0.0468386	0.05578	0.0558595	0.0558608	0.0558311	0.0520381	0.0520044	0.0648864	0.0648209	0.0648217	0.0648424	0.0678021	0.0678237	69.38825	1758.837	0.4259563	0	0.977193	1	0.1364268	0.698862	0.164711	0.136427	0.1647111	0.8635732	0.6988621	0.9771935
