Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-936.973	-126.258	-810.715	0.605705	0.251909	0.932644	0.810326	0.09216424	0.7723992	0.8103261	0.9326444	0.2519091	0.6057047	0.02117066	0.07099358	0.2276008	69.38825	0.05163664	0.109382	0.100692	0.100223	0.101733	0.113974	0.125175	0.0470164	0.0622809	0.0626369	0.0623404	0.0322064	0.0318049	0.00873921	0.00757611	0.00760286	0.00762672	0.00930543	0.00968569	69.38825	1758.837	0.2297058	0	0.354914	1	0.6195722	0.0278308	0.352597	0.619572	0.3525969	0.3804278	0.02783084	0.3549135
5750	-930.804	-121.26	-809.543	0.461658	0.543318	0.911832	0.547483	0.127037	0.9318162	0.547483	0.9118321	0.5433177	0.4616581	0.07838833	0.04864868	0.06818376	69.38825	0.03030431	0.0997995	0.0984634	0.0987444	0.100304	0.113974	0.117311	0.046744	0.0488099	0.0489779	0.0494524	0.0251837	0.0255997	0.0200457	0.0197063	0.0197577	0.0199341	0.023437	0.0237562	69.38825	1758.837	0.6170511	0	0.895521	1	0.6005052	0.309938	0.0895566	0.600505	0.08955656	0.3994948	0.3099382	0.8955211
5800	-931.993	-121.309	-810.684	0.619879	0.305698	0.818061	0.944215	0.09382575	0.8788384	0.9442154	0.818061	0.305698	0.6198787	0.05476779	0.03905797	0.1211616	69.38825	0.01732617	0.0847223	0.0841618	0.084163	0.0842227	0.0860384	0.0861421	0.0626903	0.0634192	0.0634229	0.0633758	0.0609932	0.0609176	0.019247	0.0190912	0.0190918	0.0190999	0.0195939	0.019607	69.38825	1758.837	0.5837181	0	0.674218	1	0.0740669	0.383839	0.542094	0.0740669	0.5420941	0.9259331	0.383839	0.6742178
5850	-931.249	-120.649	-810.601	0.53307	0.706068	0.392275	0.758113	0.0904312	0.8841171	0.7581131	0.392275	0.7060681	0.5330696	0.04485392	0.04557727	0.1158829	69.38825	0.03366705	0.0678853	0.0604605	0.0602543	0.0614528	0.0742153	0.0773392	0.0615864	0.0767568	0.0771005	0.0775695	0.0480943	0.0484672	0.035935	0.0304291	0.0305235	0.0307242	0.0403459	0.0408602	69.38825	1758.837	0.4960005	0	0.381213	1	0.5937527	0.27669	0.129557	0.593753	0.1295569	0.4062473	0.2766904	0.3812131
5900	-931.182	-120.156	-811.026	0.481257	0.773943	0.898905	0.617687	0.09256591	0.8381162	0.617687	0.898905	0.7739426	0.4812565	0.01564504	0.07692088	0.1618838	69.38825	0.02897615	0.0831613	0.0822286	0.0822568	0.0825779	0.0866668	0.0874684	0.0419292	0.043533	0.0435704	0.0433232	0.0357218	0.0353732	0.0416111	0.0409982	0.0410157	0.0411015	0.0436377	0.043825	69.38825	1758.837	0.1690151	0	0.752835	1	0.2549445	0.109923	0.635132	0.254945	0.635132	0.7450555	0.1099234	0.7528354
5950	-930.7	-120.232	-810.468	0.159099	0.725413	0.735104	0.352254	0.08703863	0.9363949	0.3522538	0.7351045	0.7254135	0.1590994	0.02639359	0.06064504	0.0636051	69.38825	0.0549377	0.120157	0.116977	0.116995	0.117554	0.123356	0.124501	0.0193967	0.0245355	0.0246112	0.0246538	0.0141871	0.0141931	0.0266769	0.0253949	0.0254455	0.0254948	0.0278974	0.0279726	69.38825	1758.837	0.30324	0	0.472682	1	0.5070483	0.358577	0.134374	0.507048	0.1343744	0.4929517	0.3585774	0.4726819
6000	-929.61	-119.537	-810.073	0.0991321	0.891148	0.211726	0.350088	0.09829203	0.9259398	0.350088	0.2117259	0.8911475	0.09913215	0.04689209	0.05139994	0.07406021	69.38825	0.06658087	0.0731688	0.07181	0.0717705	0.0719163	0.0739057	0.074413	0.0285082	0.0327914	0.0328165	0.032755	0.0264653	0.0262095	0.0649536	0.0621273	0.0621541	0.0621674	0.0660233	0.0660441	69.38825	1758.837	0.4770691	0	0.26865	1	0.2651298	0.168966	0.565905	0.26513	0.5659046	0.7348702	0.1689655	0.2686499
6050	-931.885	-120.397	-811.488	0.38081	0.377319	0.755116	0.667832	0.07704283	0.947907	0.6678319	0.7551158	0.3773194	0.3808096	0.02188438	0.05515845	0.05209302	69.38825	0.02907273	0.0932476	0.0932137	0.0932137	0.0932142	0.0932958	0.0932967	0.0469515	0.0469972	0.0469972	0.0469966	0.0468868	0.0468859	0.0264676	0.0264558	0.0264558	0.0264559	0.026484	0.0264841	69.38825	1758.837	0.2840547	0	0.580284	1	0.003821386	0.71527	0.280909	0.00382139	0.2809087	0.9961786	0.7152699	0.5802837
6100	-929.543	-120.7	-808.843	0.393997	0.513209	0.711129	0.74047	0.1109845	0.836054	0.7404697	0.7111292	0.5132086	0.3939967	0.04988595	0.0610985	0.163946	69.38825	0.02141018	0.104088	0.0976028	0.0972122	0.098182	0.107276	0.109827	0.0400904	0.0509747	0.0510466	0.0511037	0.0346396	0.0343158	0.02139	0.0190922	0.0191078	0.0191672	0.02236	0.0225237	69.38825	1758.837	0.449486	0	0.262138	1	0.4797224	0.215234	0.305044	0.479722	0.3050436	0.5202776	0.215234	0.2621383
6150	-929.252	-118.502	-810.749	0.32155	0.813901	0.767938	0.540721	0.1313926	0.8471566	0.5407213	0.7679384	0.8139013	0.3215504	0.09197097	0.03942168	0.1528434	69.38825	0.04587292	0.110303	0.102397	0.100938	0.102423	0.11048	0.114753	0.0233939	0.0407075	0.0404565	0.0406962	0.0215317	0.0211446	0.0303933	0.0264181	0.0263207	0.0264179	0.0304565	0.0307692	69.38825	1758.837	0.6999704	0	0.0440361	1	0.5820498	0.095757	0.322193	0.58205	0.3221932	0.4179502	0.09575697	0.0440361
6200	-930.493	-120.729	-809.763	0.6838	0.66739	0.730097	0.630154	0.096413	0.9201961	0.6301542	0.7300967	0.66739	0.6837995	0.0469226	0.0494904	0.07980389	69.38825	0.03829156	0.0606216	0.0590386	0.0590214	0.0590467	0.0608314	0.0609217	0.051954	0.055026	0.0550189	0.0550172	0.0515137	0.0514295	0.0540517	0.0526487	0.0526443	0.0526554	0.0542439	0.0543154	69.38825	1758.837	0.4866833	0	0.0919566	1	0.1010136	0.187464	0.711523	0.101014	0.7115226	0.8989864	0.1874638	0.09195663
6250	-930.915	-122.546	-808.368	0.929151	0.731907	0.785184	0.930279	0.1087351	0.88994	0.9302791	0.7851842	0.7319069	0.9291514	0.05330923	0.05542592	0.11006	69.38825	0.01674476	0.0700176	0.063077	0.0629407	0.0635685	0.0746235	0.0760916	0.059821	0.0722212	0.0722989	0.0725899	0.0514988	0.051761	0.0359871	0.0320134	0.0320376	0.0321788	0.0384592	0.038814	69.38825	1758.837	0.4902668	0	0.341339	1	0.4523465	0.336254	0.211399	0.452347	0.2113991	0.5476535	0.3362543	0.3413392
6300	-928.843	-119.416	-809.427	0.202667	0.22428	0.669895	0.406781	0.1100203	0.9369515	0.4067808	0.6698946	0.2242799	0.2026672	0.05140792	0.05861239	0.06304855	69.38825	0.04439723	0.115189	0.11449	0.114489	0.114525	0.115856	0.115941	0.0336052	0.0344787	0.0344802	0.0344575	0.0327858	0.032732	0.0178616	0.0177071	0.0177075	0.0177087	0.0179921	0.0179935	69.38825	1758.837	0.4672585	0	0.453229	1	0.07130216	0.302284	0.626414	0.0713022	0.6264137	0.9286978	0.3022842	0.4532292
6350	-929.964	-120.665	-809.298	0.283789	0.836207	0.867929	0.713413	0.1057633	0.877366	0.7134127	0.8679286	0.836207	0.2837889	0.03866901	0.0670943	0.122634	69.38825	0.02289883	0.106315	0.104595	0.104611	0.104914	0.109049	0.109965	0.0309094	0.0336746	0.0337147	0.0335801	0.0264653	0.0262194	0.0293858	0.0285341	0.028555	0.0285618	0.0304691	0.0304826	69.38825	1758.837	0.3656184	0	0.566299	1	0.2828388	0.132343	0.584818	0.282839	0.5848178	0.7171612	0.1323434	0.566299
6400	-931.984	-121.62	-810.363	0.381773	0.670342	0.835832	0.426397	0.1338683	0.8720157	0.4263971	0.8358318	0.6703417	0.3817725	0.08136544	0.05250284	0.1279843	69.38825	0.04541907	0.0961763	0.0911329	0.0908956	0.0914703	0.0983685	0.0995504	0.0309743	0.0398069	0.0398421	0.0399111	0.0271868	0.027106	0.038853	0.036254	0.0362694	0.0363375	0.0398548	0.0400103	69.38825	1758.837	0.6078022	0	0.25876	1	0.4426195	0.337691	0.219689	0.442619	0.2196894	0.5573805	0.3376911	0.2587602
6450	-931.922	-119.388	-812.534	0.335918	0.864345	0.929961	0.640654	0.104273	0.9190302	0.6406538	0.9299607	0.8643453	0.3359183	0.02091527	0.08335776	0.08096979	69.38825	0.03511017	0.104894	0.102804	0.102935	0.103569	0.110932	0.112625	0.0332475	0.0365442	0.0366418	0.0366085	0.0232853	0.0232597	0.0284047	0.0275635	0.0276172	0.0276777	0.0306102	0.0307816	69.38825	1758.837	0.2005818	0	0.718001	1	0.4460133	0.200657	0.35333	0.446013	0.35333	0.5539867	0.2006568	0.7180013
6500	-931.963	-122.182	-809.78	0.188328	0.982499	0.939571	0.762322	0.09488044	0.8056953	0.7623224	0.9395712	0.9824987	0.1883283	0.02341944	0.07146101	0.1943047	69.38825	0.02131885	0.129927	0.127681	0.12775	0.128493	0.133459	0.136143	0.020667	0.0245074	0.0246528	0.0244689	0.0140017	0.0135656	0.015852	0.0149166	0.014969	0.0149809	0.0170074	0.0169577	69.38825	1758.837	0.246831	0	0.560606	1	0.5371294	0.108983	0.353887	0.537129	0.3538873	0.4628706	0.1089833	0.5606057
6550	-933.455	-123.382	-810.073	0.632283	0.506992	0.275097	0.528898	0.1094487	0.9232394	0.5288982	0.2750972	0.5069918	0.6322834	0.04082495	0.06862374	0.07676064	69.38825	0.03780853	0.0458927	0.0408301	0.0408746	0.0416997	0.0544562	0.0565851	0.078229	0.0892065	0.0896844	0.0903363	0.0587164	0.0594694	0.0420927	0.036927	0.037065	0.037321	0.0500016	0.0506121	69.38825	1758.837	0.3730054	0	0.543589	1	0.5890299	0.33666	0.0743103	0.58903	0.0743103	0.4109701	0.3366598	0.5435889
6600	-931.771	-121.978	-809.793	0.380568	0.283862	0.741661	0.677564	0.1288145	0.9062708	0.6775641	0.7416614	0.2838625	0.3805682	0.07299306	0.0558214	0.09372916	69.38825	0.03186784	0.109658	0.108289	0.108957	0.112053	0.128596	0.138056	0.0514654	0.0539071	0.0542852	0.0551346	0.0200533	0.0207914	0.00588889	0.00576773	0.00580056	0.00588959	0.00758775	0.0078191	69.38825	1758.837	0.5666527	0	0.908889	1	0.7497633	0.179063	0.0711739	0.749763	0.07117395	0.2502367	0.1790627	0.9088894
6650	-932.247	-121.023	-811.224	0.303821	0.327719	0.706535	0.410319	0.1157114	0.9663683	0.4103186	0.706535	0.3277187	0.3038214	0.07914671	0.03656468	0.03363171	69.38825	0.06276277	0.0972933	0.0958576	0.0958487	0.0958816	0.0979199	0.0980102	0.039104	0.0410939	0.041093	0.0410866	0.0382343	0.0382027	0.0302381	0.0297463	0.0297458	0.0297505	0.0304398	0.0304538	69.38825	1758.837	0.684001	0	0.283627	1	0.09580892	0.265148	0.639043	0.0958089	0.6390431	0.9041911	0.2651479	0.2836269
6700	-931.641	-121.042	-810.599	0.12143	0.735041	0.634882	0.93648	0.1032577	0.8871344	0.9364796	0.6348824	0.7350407	0.12143	0.02838404	0.07487365	0.1128656	69.38825	0.0302443	0.132303	0.129898	0.129805	0.130107	0.133636	0.134598	0.0203291	0.0240671	0.0240927	0.0240296	0.0183024	0.0180304	0.0138151	0.0129411	0.0129507	0.0129417	0.0141155	0.0140378	69.38825	1758.837	0.2748855	0	0.288619	1	0.3219615	0.166422	0.511617	0.321961	0.5116166	0.6780385	0.1664219	0.2886193
6750	-933.788	-123.839	-809.949	0.549566	0.0990999	0.38037	0.884631	0.1186043	0.8002969	0.8846305	0.3803702	0.09909992	0.5495656	0.08014901	0.03845529	0.1997031	69.38825	0.02414317	0.0803314	0.0717594	0.0713126	0.0734321	0.08914	0.0954774	0.078872	0.0926324	0.0930431	0.093427	0.0648854	0.0648957	0.00528304	0.00433126	0.00434279	0.00438461	0.00615627	0.0062936	69.38825	1758.837	0.6757681	0	0.377107	1	0.6130837	0.192125	0.194792	0.613084	0.1947916	0.3869163	0.1921247	0.3771071
6800	-929.304	-119.37	-809.933	0.230426	0.813941	0.817629	0.720487	0.08701414	0.8982153	0.720487	0.8176287	0.8139413	0.2304259	0.02468013	0.06233402	0.1017847	69.38825	0.03111078	0.113829	0.112676	0.11273	0.113125	0.118024	0.118804	0.0292869	0.0310407	0.0310849	0.031011	0.0228718	0.0227588	0.0234907	0.0230076	0.0230291	0.0230479	0.0250795	0.0251034	69.38825	1758.837	0.2836335	0	0.758883	1	0.3514348	0.318561	0.330004	0.351435	0.330004	0.6485652	0.3185612	0.7588826
6850	-932.159	-122.175	-809.984	0.752967	0.624652	0.820622	0.557093	0.1100405	0.7395724	0.557093	0.8206222	0.6246515	0.7529674	0.07116705	0.03887343	0.2604276	69.38825	0.02405642	0.077669	0.0717303	0.0714683	0.0726204	0.0822787	0.0864722	0.0505568	0.0620449	0.0622952	0.0621532	0.0401919	0.0393769	0.0375377	0.0342019	0.0342585	0.0344575	0.039869	0.0408176	69.38825	1758.837	0.6467351	0	0.354401	1	0.5352896	0.103163	0.361547	0.53529	0.3615472	0.4647104	0.1031632	0.3544013
6900	-930.071	-121.494	-808.577	0.483497	0.70997	0.559397	0.579422	0.1113356	0.8308353	0.5794216	0.5593969	0.7099696	0.4834965	0.05780247	0.05353309	0.1691647	69.38825	0.02012489	0.0599092	0.0589906	0.0589788	0.0589958	0.0599936	0.0600739	0.0484101	0.0503903	0.0503878	0.0503834	0.0482333	0.0481213	0.0583291	0.0573051	0.057304	0.0573087	0.0584136	0.0584714	69.38825	1758.837	0.5191735	0	0.031293	1	0.08175349	0.347726	0.57052	0.0817535	0.5705201	0.9182465	0.3477264	0.03129297
6950	-931.467	-120.613	-810.854	0.734841	0.633406	0.85047	0.779353	0.1509923	0.8476549	0.779353	0.8504703	0.6334064	0.7348413	0.09940958	0.05158274	0.1523451	69.38825	0.01813121	0.0749711	0.0704163	0.0702357	0.0704241	0.0751103	0.0755274	0.0512731	0.0591391	0.0590694	0.0591339	0.050987	0.0508339	0.0401063	0.0374339	0.0374109	0.037436	0.0401862	0.0403054	69.38825	1758.837	0.6583751	0	0.00454172	1	0.2408397	0.370991	0.388169	0.24084	0.3881689	0.7591603	0.3709914	0.004541721
7000	-933.604	-122.007	-811.597	0.194724	0.999913	0.596085	0.902193	0.1108974	0.9623384	0.9021933	0.5960845	0.9999129	0.1947238	0.03244037	0.07845704	0.03766162	69.38825	0.03120767	0.106882	0.10372	0.103618	0.103722	0.106926	0.107077	0.0283962	0.0334109	0.0333897	0.0334112	0.0283428	0.0283404	0.0312395	0.0296833	0.0296675	0.0296835	0.0312394	0.0312493	69.38825	1758.837	0.2925259	0	0.00558319	1	0.202119	0.624721	0.17316	0.202119	0.17316	0.797881	0.624721	0.005583185
7050	-928.178	-118.892	-809.286	0.291989	0.7608	0.91898	0.644661	0.1006703	0.8777158	0.644661	0.9189798	0.7607998	0.2919891	0.04533814	0.0553322	0.1222842	69.38825	0.03838378	0.129226	0.119923	0.11758	0.11998	0.129315	0.134131	0.01635	0.0362514	0.0358246	0.036278	0.0153377	0.0153363	0.0170228	0.0144462	0.0143236	0.0144538	0.0170213	0.0171997	69.38825	1758.837	0.4503625	0	0.0255585	1	0.6706538	0.157011	0.172335	0.670654	0.172335	0.3293462	0.1570112	0.02555847
7100	-928.736	-119.403	-809.333	0.463138	0.919128	0.928538	0.586415	0.1059491	0.8757574	0.5864153	0.9285384	0.9191282	0.4631376	0.05924844	0.04670061	0.1242426	69.38825	0.02997719	0.0943284	0.0875195	0.0868955	0.0875521	0.0945602	0.0956346	0.0289998	0.0418386	0.0416831	0.0418491	0.0284904	0.028456	0.0422961	0.0383258	0.0382457	0.0383347	0.0424142	0.0425761	69.38825	1758.837	0.5592164	0	0.0206883	1	0.434663	0.356756	0.208581	0.434663	0.2085815	0.565337	0.3567555	0.02068834
7150	-930.718	-119.667	-811.051	0.623081	0.795133	0.979758	0.513364	0.1330763	0.8061815	0.5133644	0.9797583	0.7951327	0.6230808	0.06952778	0.06354848	0.1938185	69.38825	0.04126928	0.103919	0.0916346	0.0885009	0.0914864	0.103428	0.110594	0.0243551	0.0545921	0.0535836	0.0545255	0.0233446	0.0234202	0.0319024	0.0268129	0.0265321	0.0267953	0.0319209	0.0326523	69.38825	1758.837	0.5224657	0	0.00145513	1	0.6982378	0.120954	0.180808	0.698238	0.1808078	0.3017622	0.1209544	0.001455129
7200	-931.844	-119.5	-812.344	0.404511	0.877138	0.719135	0.600836	0.1323012	0.8758761	0.6008358	0.7191347	0.8771381	0.4045112	0.06109985	0.07120139	0.1241239	69.38825	0.04954528	0.113039	0.100591	0.0968827	0.100401	0.11237	0.121598	0.0198369	0.053678	0.0525062	0.0536157	0.0187338	0.0190264	0.0254981	0.0204077	0.0200705	0.0203847	0.0253191	0.0260424	69.38825	1758.837	0.4618237	0	0.00714585	1	0.7463773	0.100581	0.153042	0.746377	0.1530416	0.2536227	0.1005811	0.00714585
7250	-930.828	-119.881	-810.947	0.30152	0.865674	0.611416	0.608988	0.1053151	0.8773465	0.6089877	0.6114162	0.8656745	0.3015199	0.02750802	0.07780708	0.1226535	69.38825	0.02373644	0.082474	0.0806094	0.0805583	0.0806415	0.082811	0.0831417	0.0354263	0.0391533	0.0391481	0.0391329	0.0348094	0.0346047	0.0486859	0.0470022	0.0469989	0.0470051	0.048877	0.0489203	69.38825	1758.837	0.2611973	0	0.0883024	1	0.1638495	0.163197	0.672954	0.16385	0.6729535	0.8361505	0.163197	0.08830241
7300	-935.242	-124.976	-810.267	0.992694	0.83541	0.576473	0.564175	0.09333338	0.7791197	0.5641747	0.5764726	0.8354098	0.9926943	0.01701063	0.07632275	0.2208803	69.38825	0.01563628	0.0322623	0.032111	0.0321108	0.0321157	0.0323837	0.0323953	0.0546827	0.0551007	0.0551012	0.055086	0.0543327	0.0542918	0.0797214	0.079455	0.0794552	0.0794669	0.079948	0.0799795	69.38825	1758.837	0.1822566	0	0.411871	1	0.03054796	0.431458	0.537994	0.030548	0.5379942	0.969452	0.4314578	0.4118713
7350	-933.335	-123.083	-810.253	0.868106	0.830634	0.711055	0.991041	0.08171651	0.6336169	0.9910406	0.7110551	0.8306342	0.8681059	0.0210616	0.0606549	0.3663831	69.38825	0.0229948	0.0751716	0.0694439	0.0692442	0.0710963	0.0826229	0.0879313	0.0632742	0.0747894	0.0753845	0.0755438	0.04802	0.0476648	0.0270228	0.0235907	0.0236745	0.0238472	0.0306073	0.0310706	69.38825	1758.837	0.2577399	0	0.44549	1	0.661647	0.193497	0.144856	0.661647	0.1448563	0.338353	0.1934966	0.4454896
7400	-931.827	-120.408	-811.419	0.146045	0.520288	0.610781	0.396206	0.1322512	0.9178602	0.3962057	0.6107808	0.5202879	0.1460452	0.09755324	0.03469798	0.08213982	69.38825	0.04593694	0.128988	0.126065	0.126386	0.127758	0.136175	0.139119	0.0240792	0.0285913	0.0288227	0.0290027	0.0126209	0.0127468	0.0130032	0.012311	0.0123789	0.0124372	0.0147141	0.0148014	69.38825	1758.837	0.7376359	0	0.677524	1	0.6825454	0.297174	0.0202807	0.682545	0.02028074	0.3174546	0.2971739	0.6775244
7450	-929.856	-120.495	-809.361	0.294783	0.217875	0.884054	0.431541	0.09740036	0.9450186	0.4315406	0.8840536	0.2178746	0.2947831	0.03789004	0.05951032	0.05498143	69.38825	0.03674762	0.115919	0.115372	0.115412	0.11579	0.122398	0.122975	0.0372586	0.0379491	0.0379682	0.0379861	0.0292681	0.029285	0.0134621	0.0133809	0.0133854	0.0134067	0.0143763	0.0144071	69.38825	1758.837	0.3890133	0	0.913139	1	0.3090002	0.48171	0.20929	0.309	0.2092897	0.6909998	0.4817102	0.9131394
7500	-932.563	-123.281	-809.282	0.770891	0.811794	0.37499	0.56773	0.09941484	0.9266701	0.5677302	0.3749902	0.8117944	0.7708912	0.05377397	0.04564087	0.07332991	69.38825	0.01945432	0.0298834	0.0298134	0.0298147	0.0298433	0.0312147	0.0312499	0.0607284	0.0609589	0.0609621	0.0609148	0.056237	0.0561829	0.0760581	0.0758925	0.0758949	0.0759514	0.0791656	0.0792339	69.38825	1758.837	0.5409049	0	0.946542	1	0.1351108	0.517566	0.347323	0.135111	0.347323	0.8648892	0.5175662	0.9465422
7550	-929.447	-119.627	-809.819	0.383657	0.743291	0.539595	0.369176	0.1115944	0.9139418	0.3691761	0.5395948	0.7432906	0.3836569	0.04632191	0.06527248	0.08605818	69.38825	0.03968345	0.068468	0.0656639	0.0656849	0.0660651	0.0719884	0.0728979	0.0396964	0.0455236	0.0456341	0.0456047	0.0320805	0.0319592	0.0583454	0.0556049	0.0556806	0.0558105	0.0614824	0.0618096	69.38825	1758.837	0.4150918	0	0.515488	1	0.4072728	0.266401	0.326326	0.407273	0.3263259	0.5927272	0.2664013	0.5154881
7600	-931.475	-122.003	-809.472	0.644285	0.527772	0.516097	0.553972	0.09643254	0.9324199	0.5539717	0.5160966	0.5277723	0.6442854	0.03727634	0.0591562	0.06758008	69.38825	0.03976258	0.0582585	0.0572224	0.0572938	0.0578603	0.0674309	0.0685738	0.068384	0.0702947	0.0704026	0.0705334	0.0511004	0.0512904	0.040041	0.0392771	0.0393199	0.0395327	0.0463815	0.0468024	69.38825	1758.837	0.3865535	0	0.876897	1	0.4235269	0.308445	0.268028	0.423527	0.2680282	0.5764731	0.308445	0.8768965
7650	-928.415	-119.143	-809.273	0.234903	0.97499	0.490277	0.679757	0.1106413	0.8824525	0.6797568	0.490277	0.9749904	0.2349032	0.04800625	0.06263504	0.1175475	69.38825	0.02987385	0.0935177	0.0897158	0.0895411	0.0900146	0.0953505	0.0966399	0.0333075	0.0411845	0.0412418	0.0412109	0.0295169	0.0292201	0.0394344	0.036158	0.0361896	0.0362336	0.0407165	0.0408066	69.38825	1758.837	0.4338909	0	0.265597	1	0.4013532	0.220506	0.378141	0.401353	0.3781406	0.5986468	0.2205063	0.265597
7700	-930.01	-120.047	-809.963	0.173217	0.261903	0.463377	0.41018	0.1166144	0.9454203	0.4101805	0.4633772	0.2619033	0.1732169	0.06097559	0.05563877	0.05457969	69.38825	0.0702179	0.116284	0.112603	0.112716	0.113601	0.122977	0.125076	0.0354674	0.0407693	0.0409176	0.0409621	0.025754	0.025749	0.0144335	0.01366	0.0136957	0.0137389	0.0157535	0.0158416	69.38825	1758.837	0.5228823	0	0.601954	1	0.4841319	0.277109	0.238759	0.484132	0.2387588	0.5158681	0.2771093	0.601954
7750	-928.517	-119.473	-809.044	0.28453	0.537875	0.924198	0.779834	0.1129676	0.8705566	0.7798343	0.9241983	0.5378755	0.2845298	0.05736231	0.05560531	0.1294434	69.38825	0.03098446	0.115925	0.113582	0.11353	0.11369	0.117034	0.117473	0.0309452	0.0342649	0.0342721	0.0342373	0.029412	0.0292412	0.0196708	0.018938	0.0189404	0.0189453	0.0199467	0.0199524	69.38825	1758.837	0.5077766	0	0.267987	1	0.2078371	0.270388	0.521775	0.207837	0.5217749	0.7921629	0.270388	0.2679867
7800	-929.713	-120.565	-809.148	0.769836	0.99248	0.735083	0.888034	0.1156729	0.8424518	0.8880339	0.7350832	0.9924799	0.769836	0.05082022	0.06485272	0.1575482	69.38825	0.0178133	0.0543408	0.0536879	0.0536862	0.0537104	0.0548985	0.0549502	0.0543086	0.0557381	0.0557423	0.0557188	0.0530923	0.0530315	0.058011	0.0572435	0.0572457	0.0572612	0.0586481	0.0586849	69.38825	1758.837	0.4393441	0	0.431823	1	0.08834704	0.503992	0.407661	0.088347	0.4076608	0.911653	0.5039922	0.431823
7850	-931.103	-121.448	-809.655	0.665746	0.698478	0.420423	0.776179	0.1137904	0.8500135	0.7761787	0.4204229	0.6984781	0.6657462	0.06943214	0.04435824	0.1499865	69.38825	0.03683504	0.0680668	0.0582965	0.0578206	0.0597269	0.0749218	0.0829394	0.0641125	0.08609	0.0866014	0.0872615	0.0452722	0.0460174	0.0319814	0.0254655	0.0255735	0.0258563	0.0362864	0.0377099	69.38825	1758.837	0.6101758	0	0.331128	1	0.6857431	0.117915	0.196342	0.685743	0.1963415	0.3142569	0.1179154	0.331128
7900	-930.168	-120.979	-809.19	0.331626	0.997781	0.903343	0.541862	0.09720041	0.8149918	0.5418616	0.9033431	0.997781	0.3316259	0.04761375	0.04958667	0.1850082	69.38825	0.02285284	0.0974684	0.0945165	0.0944168	0.094818	0.0993655	0.100493	0.0278177	0.0334081	0.0334678	0.0333876	0.0241504	0.0238063	0.0410965	0.03903	0.0390609	0.0391107	0.0422184	0.0423673	69.38825	1758.837	0.4898513	0	0.331416	1	0.3831877	0.19113	0.425683	0.383188	0.4256827	0.6168123	0.1911297	0.3314158
7950	-929.887	-120.767	-809.12	0.350283	0.799786	0.945403	0.583741	0.09275714	0.8593259	0.5837411	0.9454028	0.7997863	0.3502833	0.03249263	0.06026451	0.1406741	69.38825	0.02272435	0.108568	0.103723	0.103543	0.104285	0.111591	0.113449	0.0285119	0.0368392	0.0369289	0.0369577	0.0232355	0.0230832	0.0288363	0.0267306	0.0267675	0.0268315	0.0299843	0.0301348	69.38825	1758.837	0.3502979	0	0.334824	1	0.4856005	0.237425	0.276974	0.485601	0.276974	0.5143995	0.2374255	0.3348238
8000	-932.403	-122.667	-809.736	0.320634	0.620346	0.888349	0.926106	0.09794876	0.7792137	0.926106	0.8883491	0.6203465	0.3206341	0.02757479	0.07037397	0.2207863	69.38825	0.02500648	0.114833	0.113549	0.113633	0.114333	0.120746	0.122005	0.0366845	0.0385674	0.0386641	0.0385942	0.0279575	0.0278071	0.0150389	0.0146172	0.0146359	0.0146719	0.0168069	0.0168547	69.38825	1758.837	0.2815226	0	0.787003	1	0.4567706	0.369963	0.173266	0.456771	0.1732662	0.5432294	0.3699632	0.7870028
8050	-928.72	-120.236	-808.484	0.596705	0.762528	0.951953	0.899818	0.09949895	0.8151825	0.8998183	0.9519527	0.7625275	0.5967048	0.04491147	0.05458748	0.1848175	69.38825	0.01632383	0.0817345	0.080136	0.080114	0.0801864	0.0823786	0.082611	0.0469041	0.0495607	0.0495627	0.0495275	0.0458566	0.0456774	0.0379819	0.0370174	0.0370181	0.0370317	0.0383232	0.0383783	69.38825	1758.837	0.4513763	0	0.227215	1	0.1277793	0.252615	0.619606	0.127779	0.6196061	0.8722207	0.2526146	0.2272152
8100	-930.109	-120.57	-809.539	0.680895	0.724846	0.753413	0.680894	0.1090846	0.9421815	0.6808945	0.7534133	0.7248464	0.6808952	0.04295796	0.06612668	0.05781851	69.38825	0.02982011	0.059616	0.0590826	0.0590816	0.059086	0.0598333	0.0598435	0.0522404	0.0532735	0.0532736	0.0532717	0.0518191	0.051809	0.0548067	0.0543132	0.0543132	0.0543158	0.0550067	0.0550141	69.38825	1758.837	0.3938039	0	0.279046	1	0.04447143	0.637708	0.31782	0.0444714	0.3178202	0.9555286	0.6377084	0.2790464
