Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-940.579	-131.024	-809.556	0.591323	0.833315	0.649316	0.415436	0.1215347	0.8948416	0.4154362	0.6493161	0.8333148	0.5913226	0.06461433	0.05692039	0.1051584	69.38825	0.03639752	0.0900119	0.0791919	0.0794262	0.082465	0.100186	0.113833	0.0445273	0.0685531	0.0696046	0.0712296	0.0189514	0.0204168	0.0275621	0.0231536	0.0234223	0.0238484	0.0312002	0.0324172	69.38825	1758.837	0.5316533	0	0.42277	1	0.8386738	0.147981	0.0133453	0.838674	0.01334527	0.1613262	0.1479809	0.42277
5300	-945.449	-134.016	-811.433	0.476813	0.269442	0.872439	0.777096	0.09665651	0.9345496	0.7770963	0.8724388	0.269442	0.4768127	0.01875421	0.0779023	0.06545035	69.38825	0.04109063	0.102598	0.0996813	0.0997312	0.10011	0.108065	0.109493	0.050227	0.0540766	0.0541384	0.0540339	0.0424604	0.0424997	0.0137594	0.0132824	0.0132943	0.0133091	0.0145687	0.0146727	69.38825	1758.837	0.1940294	0	0.624148	1	0.2945876	0.0959763	0.609436	0.294588	0.6094361	0.7054124	0.09597629	0.6241483
5350	-941.539	-131.221	-810.318	0.720156	0.400985	0.976278	0.906364	0.1067156	0.9088765	0.906364	0.9762776	0.4009855	0.7201562	0.03925414	0.06746148	0.09112351	69.38825	0.05988515	0.0930373	0.0905323	0.0909028	0.0924866	0.10838	0.115853	0.0619775	0.0659935	0.0663364	0.0665884	0.0342989	0.0354754	0.0122877	0.011871	0.011922	0.0120282	0.0146909	0.0153377	69.38825	1758.837	0.3678387	0	0.835266	1	0.5965952	0.0937404	0.309664	0.596595	0.3096644	0.4034048	0.09374041	0.8352661
5400	-945.166	-136.097	-809.069	0.351394	0.205908	0.858769	0.221961	0.1009181	0.9406322	0.2219612	0.8587685	0.2059083	0.351394	0.04229986	0.05861824	0.05936779	69.38825	0.03082213	0.102627	0.102516	0.102562	0.103169	0.111944	0.112789	0.0409198	0.0410836	0.0411003	0.0412633	0.0288349	0.0289737	0.0231195	0.023096	0.0231005	0.0231505	0.0248484	0.0249037	69.38825	1758.837	0.4191504	0	0.985548	1	0.4094881	0.569246	0.0212662	0.409488	0.02126622	0.5905119	0.5692457	0.9855475
5450	-944.543	-134.191	-810.352	0.2998	0.22425	0.179388	0.325834	0.1179825	0.9710821	0.3258345	0.1793881	0.2242503	0.2997998	0.07087226	0.04711023	0.02891788	69.38825	0.08733019	0.0654648	0.0546288	0.0543064	0.055428	0.0716281	0.0750254	0.0669039	0.0879928	0.0880229	0.0889344	0.0542433	0.0553793	0.0320812	0.0260088	0.0260161	0.0262809	0.0353934	0.0362614	69.38825	1758.837	0.6007015	0	0.290229	1	0.5816104	0.238716	0.179674	0.58161	0.179674	0.4183896	0.2387155	0.2902288
5500	-939.972	-130.217	-809.755	0.490695	0.369976	0.605273	0.401466	0.101235	0.8787002	0.4014661	0.6052727	0.3699755	0.4906954	0.05067354	0.0505615	0.1212998	69.38825	0.0524746	0.0851338	0.0803671	0.0805839	0.0819955	0.0946949	0.100672	0.0548353	0.0631209	0.06357	0.063504	0.0351502	0.035304	0.0264379	0.0245979	0.0247022	0.0249061	0.0297336	0.0306905	69.38825	1758.837	0.5005534	0	0.616352	1	0.5889504	0.0955473	0.315502	0.58895	0.3155024	0.4110496	0.09554728	0.6163522
5550	-942.738	-133.459	-809.279	0.633	0.461203	0.615253	0.967909	0.09609553	0.7819823	0.9679085	0.6152533	0.4612031	0.6329997	0.04126383	0.0548317	0.2180177	69.38825	0.03121116	0.0783888	0.0750326	0.0751029	0.0763081	0.0867691	0.0900853	0.0677451	0.0732291	0.0735112	0.0732657	0.0535655	0.0530067	0.0202664	0.0188965	0.0189377	0.0190765	0.023238	0.0235747	69.38825	1758.837	0.4294042	0	0.631149	1	0.4782985	0.174571	0.347131	0.478298	0.3471307	0.5217015	0.1745708	0.6311487
5600	-943.707	-134.391	-809.316	0.523225	0.246707	0.587022	0.0922296	0.1029044	0.9477884	0.09222962	0.5870216	0.2467072	0.5232246	0.04515389	0.05775047	0.05221161	69.38825	0.04140334	0.0436462	0.0432049	0.0432118	0.0432553	0.0455586	0.0456199	0.0374116	0.0382323	0.0382425	0.0382124	0.0337922	0.0337504	0.0856041	0.0852282	0.0852345	0.0852967	0.087202	0.0872964	69.38825	1758.837	0.4387947	0	0.800809	1	0.1809759	0.516723	0.302301	0.180976	0.3023012	0.8190241	0.516723	0.8008089
5650	-945.441	-134.243	-811.198	0.404804	0.482844	0.935588	0.157073	0.1397709	0.9468303	0.1570731	0.9355884	0.4828442	0.4048044	0.09212114	0.0476498	0.05316971	69.38825	0.07196607	0.103429	0.100325	0.101203	0.10312	0.113921	0.125156	0.0372377	0.0429577	0.0434461	0.0439871	0.0102265	0.0108939	0.026573	0.0256823	0.0258984	0.0262148	0.0291713	0.0305578	69.38825	1758.837	0.6590865	0	0.788375	1	0.8082104	0.0813689	0.110421	0.80821	0.1104207	0.1917896	0.0813689	0.788375
5700	-942.863	-133.41	-809.453	0.69666	0.446794	0.363269	0.0577804	0.1108309	0.7694363	0.05778038	0.3632689	0.4467944	0.6966603	0.04756219	0.06326871	0.2305637	69.38825	0.03385504	0.0418855	0.0370133	0.0371478	0.039168	0.0490236	0.0664504	0.0514218	0.0648039	0.0662112	0.0668007	0.0200567	0.021141	0.0741345	0.0691534	0.0694753	0.0698632	0.0771745	0.0790752	69.38825	1758.837	0.429142	0	0.520716	1	0.8797027	0.05503	0.0652673	0.879703	0.06526732	0.1202973	0.05502999	0.5207159
5750	-941.699	-131.912	-809.786	0.349864	0.357194	0.704979	0.0482403	0.09469769	0.8812331	0.04824026	0.7049787	0.3571941	0.3498642	0.03652566	0.05817204	0.1187669	69.38825	0.05040856	0.101775	0.0995239	0.100547	0.102818	0.110454	0.134953	0.0436658	0.0483863	0.0491433	0.0497341	0.00504691	0.00559139	0.0244809	0.0238609	0.0240467	0.0242302	0.0256413	0.0261015	69.38825	1758.837	0.385708	0	0.848947	1	0.9352623	0.0411997	0.023538	0.935262	0.02353797	0.06473769	0.04119972	0.8489467
5800	-943.868	-133.606	-810.262	0.457991	0.345512	0.472872	0.316991	0.08674418	0.7466356	0.3169914	0.4728723	0.3455118	0.4579906	0.02589345	0.06085073	0.2533644	69.38825	0.04328576	0.0865521	0.079965	0.0798535	0.0826076	0.0954529	0.107314	0.0554134	0.0693249	0.0702759	0.0704218	0.0335312	0.0329456	0.0229924	0.0202802	0.0203919	0.0205943	0.0256761	0.0264071	69.38825	1758.837	0.2985036	0	0.461993	1	0.7582133	0.0971152	0.144671	0.758213	0.1446715	0.2417867	0.09711523	0.4619926
5850	-942.386	-131.82	-810.566	0.861762	0.65707	0.897399	0.87054	0.08442691	0.8490215	0.8705397	0.8973993	0.6570699	0.8617619	0.02943882	0.05498809	0.1509785	69.38825	0.03931924	0.0688431	0.0687531	0.0687944	0.069447	0.0771551	0.0786364	0.0652458	0.0654688	0.0654967	0.0651749	0.0507701	0.0505746	0.0327832	0.0327243	0.032733	0.0329249	0.0370191	0.0374557	69.38825	1758.837	0.34869	0	0.980467	1	0.3430008	0.120819	0.53618	0.343001	0.5361801	0.6569992	0.1208192	0.9804673
5900	-942.086	-131.292	-810.795	0.402368	0.635324	0.660548	0.953044	0.1084806	0.9247565	0.9530445	0.6605476	0.6353236	0.4023685	0.03803162	0.07044896	0.07524353	69.38825	0.06315529	0.100969	0.0939518	0.0938888	0.0949237	0.106859	0.110717	0.0443055	0.0558162	0.0559886	0.0561335	0.0335133	0.0337707	0.0202816	0.0182295	0.0182764	0.0183549	0.0218421	0.0221795	69.38825	1758.837	0.3505846	0	0.415445	1	0.5149076	0.135955	0.349137	0.514908	0.3491372	0.4850924	0.1359552	0.4154447
5950	-944.307	-135.073	-809.233	0.644516	0.829991	0.912509	0.0465992	0.1140176	0.6819049	0.04659922	0.9125086	0.8299912	0.6445164	0.05921368	0.05480388	0.3180951	69.38825	0.03695244	0.0203949	0.0191007	0.0189624	0.0191206	0.0205567	0.0209343	0.00966496	0.0127188	0.0127099	0.0126867	0.00884395	0.00842176	0.136382	0.135125	0.135121	0.135183	0.136763	0.137311	69.38825	1758.837	0.5193382	0	0.0960693	1	0.4501695	0.0873596	0.462471	0.450169	0.462471	0.5498305	0.08735957	0.09606926
6000	-940.121	-130.556	-809.565	0.567109	0.738067	0.814364	0.316473	0.1016814	0.8557431	0.3164729	0.814364	0.7380669	0.5671092	0.04128072	0.06040071	0.1442569	69.38825	0.04878351	0.0984111	0.0874036	0.0861785	0.0884428	0.0999878	0.113657	0.0289206	0.0581761	0.0582962	0.0589994	0.016525	0.0171617	0.0331051	0.0281859	0.0282236	0.0284897	0.0339877	0.0358481	69.38825	1758.837	0.4059809	0	0.219529	1	0.7994484	0.0577	0.142852	0.799448	0.1428516	0.2005516	0.0577	0.2195287
6050	-941.713	-131.742	-809.971	0.546904	0.274313	0.588093	0.307705	0.09984796	0.8716027	0.3077053	0.5880927	0.2743126	0.5469039	0.05337012	0.04647783	0.1283973	69.38825	0.04356776	0.0695579	0.0693995	0.0694696	0.0703563	0.0792706	0.0811023	0.0629886	0.0633251	0.063371	0.0630886	0.0470306	0.0467397	0.0342719	0.0342007	0.0342112	0.0344834	0.0383083	0.0388246	69.38825	1758.837	0.5345139	0	0.972807	1	0.4099084	0.187901	0.402191	0.409908	0.4021906	0.5900916	0.187901	0.972807
6100	-941.737	-132.223	-809.515	0.712241	0.758793	0.760689	0.72899	0.1091426	0.844917	0.7289897	0.7606895	0.7587925	0.7122414	0.04274291	0.06639972	0.155083	69.38825	0.02824098	0.077589	0.0762091	0.0765683	0.0787596	0.095032	0.10032	0.0654116	0.0678973	0.0682461	0.0691458	0.0349248	0.0357301	0.0236801	0.0230998	0.0231777	0.0234191	0.0301732	0.0306164	69.38825	1758.837	0.3916243	0	0.89903	1	0.6885444	0.275382	0.0360739	0.688544	0.03607393	0.3114556	0.2753816	0.8990298
6150	-941.605	-130.666	-810.94	0.191192	0.852026	0.306641	0.766358	0.09369574	0.9046086	0.766358	0.3066408	0.8520258	0.191192	0.02826959	0.06542616	0.0953914	69.38825	0.1180057	0.119751	0.107744	0.104611	0.109208	0.121487	0.13966	0.0229916	0.0618868	0.0617816	0.0630789	0.0130703	0.0137374	0.0113702	0.00783137	0.00781937	0.00797137	0.0127315	0.0132688	69.38825	1758.837	0.3017169	0	0.145266	1	0.8887941	0.0869946	0.0242113	0.888794	0.02421135	0.1112059	0.0869946	0.1452662
6200	-939.849	-130.292	-809.557	0.575123	0.985934	0.445814	0.321309	0.105209	0.8588078	0.3213092	0.445814	0.9859337	0.5751232	0.04783675	0.05737228	0.1411922	69.38825	0.05405086	0.0771501	0.0647013	0.0630596	0.0658421	0.0788616	0.0972439	0.0360256	0.0779006	0.0781041	0.0794972	0.0188842	0.0202044	0.0443837	0.0340122	0.0340752	0.0345576	0.0462783	0.0492183	69.38825	1758.837	0.4546829	0	0.193364	1	0.8646583	0.0640356	0.0713062	0.864658	0.07130616	0.1353417	0.06403556	0.1933645
6250	-942.763	-132.976	-809.787	0.412595	0.514079	0.440482	0.944663	0.09757984	0.9369813	0.9446634	0.4404821	0.5140792	0.4125951	0.04061254	0.0569673	0.06301875	69.38825	0.05770116	0.0746816	0.0716439	0.0716119	0.071783	0.0766014	0.0770853	0.0613428	0.0662805	0.0662925	0.0662652	0.0582373	0.0581232	0.0305073	0.0288862	0.0288903	0.0289099	0.0313993	0.0314582	69.38825	1758.837	0.416198	0	0.338932	1	0.2039605	0.221154	0.574885	0.203961	0.5748851	0.7960395	0.2211544	0.3389317
6300	-942.806	-133.169	-809.637	0.571791	0.27203	0.950041	0.133949	0.1150416	0.9244787	0.1339491	0.9500412	0.2720299	0.5717908	0.05767942	0.05736221	0.07552134	69.38825	0.05065942	0.0665939	0.0656366	0.0656572	0.0657879	0.0697254	0.069958	0.037699	0.0391788	0.0392016	0.0391402	0.032704	0.032619	0.062346	0.0618832	0.0618941	0.0619935	0.063892	0.0640897	69.38825	1758.837	0.5013787	0	0.74809	1	0.2359941	0.319806	0.4442	0.235994	0.4441996	0.7640059	0.3198063	0.7480903
6350	-942.416	-131.538	-810.878	0.458354	0.457579	0.844606	0.382509	0.09500455	0.8919849	0.3825085	0.844606	0.4575793	0.4583543	0.02399092	0.07101363	0.1080151	69.38825	0.06786938	0.0962231	0.0924799	0.0927334	0.0938061	0.104379	0.109205	0.042945	0.0491853	0.0494784	0.0493788	0.0265554	0.0266695	0.027438	0.0261257	0.0262208	0.0263665	0.0300181	0.0307925	69.38825	1758.837	0.2525239	0	0.660879	1	0.5638069	0.0860389	0.350154	0.563807	0.3501542	0.4361931	0.0860389	0.6608794
6400	-942.324	-133.039	-809.285	0.882679	0.889122	0.534334	0.705877	0.09784633	0.7532416	0.7058774	0.5343341	0.8891219	0.8826791	0.03132132	0.06652501	0.2467584	69.38825	0.02375025	0.0602029	0.0562349	0.0566705	0.0591913	0.0737869	0.0882816	0.0790444	0.0877256	0.0888693	0.089135	0.037538	0.0382783	0.0287613	0.0258486	0.0260656	0.0265452	0.0377137	0.0401067	69.38825	1758.837	0.3201073	0	0.70552	1	0.7773295	0.0699731	0.152697	0.77733	0.1526973	0.2226705	0.06997314	0.7055195
6450	-942.65	-131.147	-811.503	0.781961	0.557264	0.614971	0.584065	0.101691	0.7825984	0.5840653	0.6149706	0.5572638	0.7819613	0.02205596	0.07963501	0.2174016	69.38825	0.03106552	0.0705769	0.0679214	0.0684992	0.0715348	0.0886096	0.101244	0.076359	0.0816713	0.0825155	0.0832681	0.0365698	0.0375854	0.0204604	0.0193354	0.0194564	0.0197874	0.026768	0.0278371	69.38825	1758.837	0.216892	0	0.814734	1	0.7658069	0.118364	0.115829	0.765807	0.115829	0.2341931	0.1183642	0.814734
6500	-942.435	-132.64	-809.795	0.663617	0.426815	0.753192	0.782437	0.1012634	0.8796153	0.7824373	0.7531924	0.4268147	0.6636167	0.04551962	0.05574377	0.1203847	69.38825	0.06513227	0.0771074	0.0763805	0.0764474	0.0771453	0.0857747	0.0879035	0.0656803	0.0668161	0.0668845	0.0664897	0.0512203	0.0511289	0.0242172	0.0239317	0.0239482	0.0240625	0.0272276	0.0276342	69.38825	1758.837	0.449517	0	0.903452	1	0.3469271	0.0647323	0.588341	0.346927	0.5883405	0.6530729	0.06473231	0.9034525
6550	-944.728	-133.676	-811.052	0.518412	0.432707	0.549374	0.898727	0.1424268	0.8858092	0.8987271	0.5493743	0.4327069	0.5184121	0.1005865	0.04184029	0.1141908	69.38825	0.04208889	0.0755273	0.0726499	0.0726019	0.0727455	0.0767672	0.0771745	0.0627565	0.067294	0.0672949	0.0672673	0.0608304	0.0606335	0.0282575	0.0268428	0.026843	0.0268624	0.0287927	0.0288587	69.38825	1758.837	0.706233	0	0.245241	1	0.1817115	0.28488	0.533408	0.181711	0.5334084	0.8182885	0.2848802	0.2452409
6600	-944.163	-134.335	-809.828	0.189813	0.26004	0.733207	0.654687	0.1059687	0.8684043	0.6546875	0.7332073	0.2600397	0.189813	0.05687387	0.04909485	0.1315957	69.38825	0.05899573	0.133337	0.131409	0.131932	0.133902	0.142831	0.149596	0.0295597	0.032642	0.0329316	0.0329284	0.0126079	0.0124877	0.00378085	0.00362045	0.00364451	0.00366476	0.0045431	0.00458348	69.38825	1758.837	0.5367043	0	0.802706	1	0.7259744	0.121689	0.152337	0.725974	0.1523365	0.2740256	0.1216891	0.8027064
6650	-942.563	-133.106	-809.457	0.403434	0.409513	0.763333	0.949022	0.09896201	0.8028039	0.9490224	0.7633333	0.4095135	0.4034338	0.03952504	0.05943698	0.1971961	69.38825	0.04261295	0.0988781	0.0979077	0.0979211	0.0982725	0.102044	0.102878	0.0495683	0.0509368	0.0509634	0.0506984	0.0451724	0.0446972	0.018213	0.0178863	0.0178912	0.01792	0.0190598	0.0190917	69.38825	1758.837	0.399396	0	0.702727	1	0.1935081	0.13579	0.670702	0.193508	0.670702	0.8064919	0.13579	0.7027268
6700	-942.531	-132.26	-810.271	0.313845	0.24095	0.870061	0.697198	0.1108115	0.8827209	0.6971976	0.8700615	0.24095	0.3138448	0.04439687	0.06641466	0.1172791	69.38825	0.05690021	0.130127	0.124844	0.126037	0.128742	0.139006	0.155524	0.0332427	0.0435136	0.0443884	0.0449097	0.008081	0.00851072	0.00209521	0.00191223	0.00194597	0.00196972	0.00251885	0.00263227	69.38825	1758.837	0.4006521	0	0.645351	1	0.8745356	0.0748153	0.0506491	0.874536	0.05064911	0.1254644	0.07481534	0.6453508
6750	-943.18	-133.323	-809.857	0.427614	0.389278	0.584833	0.915678	0.1122766	0.7134704	0.9156785	0.5848327	0.3892784	0.4276144	0.06433291	0.04794368	0.2865296	69.38825	0.05959688	0.100542	0.0933178	0.092425	0.0938712	0.102984	0.111323	0.049302	0.0629773	0.0630521	0.0627112	0.0414513	0.0390106	0.0154962	0.0130121	0.0130201	0.0130493	0.0161222	0.0163329	69.38825	1758.837	0.572986	0	0.182571	1	0.5357825	0.0242801	0.439937	0.535783	0.4399373	0.4642175	0.02428011	0.1825711
6800	-942.003	-131.582	-810.421	0.219237	0.515449	0.49007	0.701613	0.1019731	0.9119069	0.7016129	0.4900698	0.5154495	0.2192369	0.04624438	0.05572876	0.08809314	69.38825	0.1239413	0.127616	0.116424	0.113706	0.116773	0.127698	0.140173	0.0207898	0.0495876	0.049151	0.0498593	0.0152717	0.0154632	0.0106314	0.00837617	0.0083125	0.00841765	0.0107254	0.0110248	69.38825	1758.837	0.4534957	0	0.10886	1	0.7731952	0.0637865	0.163018	0.773195	0.1630183	0.2268048	0.06378651	0.1088598
6850	-945.518	-135.106	-810.412	0.550926	0.441166	0.599488	0.62608	0.1225366	0.9443151	0.6260801	0.5994877	0.4411658	0.5509262	0.07049316	0.05204343	0.05568494	69.38825	0.0917792	0.079546	0.0736037	0.0736047	0.0741254	0.0848759	0.0874158	0.0568908	0.0668317	0.0669606	0.0669862	0.0461182	0.0466072	0.0298146	0.0273058	0.0273482	0.0274371	0.0319351	0.0325929	69.38825	1758.837	0.5752826	0	0.44673	1	0.4248282	0.0791672	0.496005	0.424828	0.4960046	0.5751718	0.07916724	0.4467303
6900	-941.278	-131.41	-809.868	0.629881	0.308132	0.88308	0.383398	0.1233332	0.9256779	0.3833985	0.8830801	0.3081315	0.6298815	0.07210918	0.05122405	0.07432207	69.38825	0.05138946	0.0794224	0.0792095	0.0792408	0.0796652	0.0870852	0.0880811	0.0558526	0.0562262	0.0562485	0.0561075	0.0438961	0.0438894	0.0315256	0.0314492	0.0314567	0.0316053	0.0343424	0.0346961	69.38825	1758.837	0.5846695	0	0.964896	1	0.3089447	0.145381	0.545675	0.308945	0.5456745	0.6910553	0.1453808	0.9648963
6950	-940.823	-131.084	-809.739	0.622406	0.300733	0.586222	0.507792	0.1054265	0.9035118	0.5077924	0.5862224	0.3007329	0.6224065	0.04687989	0.05854664	0.09648815	69.38825	0.06320059	0.0801361	0.0784613	0.079191	0.0828764	0.105821	0.120385	0.0770129	0.0806554	0.0814087	0.0835633	0.0289602	0.031201	0.0103436	0.0100607	0.0101339	0.0103706	0.0143385	0.0150806	69.38825	1758.837	0.4446688	0	0.904185	1	0.7966483	0.163001	0.0403502	0.796648	0.04035024	0.2033517	0.1630014	0.9041847
7000	-942.923	-132.898	-810.025	0.822468	0.317319	0.86587	0.507031	0.1243019	0.8574977	0.5070312	0.8658704	0.3173194	0.8224676	0.06327416	0.06102771	0.1425023	69.38825	0.03781192	0.0781608	0.0721723	0.0719835	0.0724401	0.0807701	0.0820021	0.0573288	0.0666428	0.0666284	0.0666829	0.0530156	0.052834	0.0305696	0.0284557	0.0284528	0.0285318	0.0314981	0.0318306	69.38825	1758.837	0.5090363	0	0.250257	1	0.3398492	0.213602	0.446549	0.339849	0.4465487	0.6601508	0.2136021	0.2502574
7050	-943.106	-132.996	-810.11	0.679314	0.446206	0.712098	0.43705	0.09025255	0.8496572	0.43705	0.7120981	0.4462063	0.6793136	0.02525919	0.06499337	0.1503428	69.38825	0.04336933	0.0662498	0.063993	0.0640188	0.0643957	0.0704517	0.0717748	0.0563681	0.0602818	0.0603794	0.0599924	0.047669	0.0471563	0.0441608	0.0427452	0.0427771	0.0429833	0.0468737	0.047729	69.38825	1758.837	0.2798723	0	0.608196	1	0.3152585	0.03674	0.648002	0.315258	0.6480015	0.6847415	0.03674	0.6081958
7100	-942.69	-132.935	-809.755	0.76289	0.497029	0.995834	0.868293	0.09406405	0.9042807	0.8682932	0.9958343	0.4970289	0.7628904	0.02842829	0.06563576	0.09571934	69.38825	0.03614527	0.0880961	0.0822971	0.0822034	0.0826337	0.0918714	0.0927604	0.0529566	0.061528	0.0615543	0.061691	0.0474365	0.0475394	0.0250869	0.0232221	0.023229	0.0232874	0.0262398	0.0263669	69.38825	1758.837	0.3022227	0	0.350998	1	0.3538645	0.416205	0.229931	0.353864	0.2299307	0.6461355	0.4162049	0.3509981
7150	-939.919	-129.934	-809.985	0.700071	0.605747	0.809537	0.503703	0.1279754	0.8652642	0.5037032	0.809537	0.6057471	0.7000706	0.08106886	0.04690651	0.1347358	69.38825	0.04278089	0.0906353	0.0836327	0.0843884	0.08755	0.106655	0.119208	0.0556027	0.0688415	0.0699744	0.0714861	0.0229738	0.024429	0.0185874	0.0166836	0.0168788	0.0171603	0.0222831	0.0230292	69.38825	1758.837	0.6334724	0	0.626864	1	0.8078017	0.167587	0.0246117	0.807802	0.02461173	0.1921983	0.1675866	0.6268638
7200	-951.914	-137.269	-814.645	0.388764	0.565597	0.611394	0.689927	0.09388706	0.9704826	0.6899273	0.6113942	0.5655971	0.3887644	0.06366811	0.03021895	0.02951738	69.38825	0.09340348	0.0822631	0.0803065	0.0803008	0.080356	0.083603	0.0837112	0.047749	0.0507923	0.050796	0.0508031	0.045672	0.0456696	0.0366009	0.0356036	0.0356058	0.0356181	0.0372631	0.0372859	69.38825	1758.837	0.6781351	0	0.388693	1	0.1476947	0.518002	0.334303	0.147695	0.3343034	0.8523053	0.5180019	0.3886934
7250	-939.897	-130.038	-809.859	0.443938	0.488408	0.633337	0.685897	0.1169476	0.9032514	0.6858972	0.6333367	0.4884077	0.4439378	0.06902226	0.04792532	0.09674859	69.38825	0.05680063	0.100569	0.0932288	0.0936551	0.0960534	0.112859	0.121699	0.0497541	0.0625928	0.0633071	0.0640666	0.0263702	0.0272103	0.0145236	0.0129184	0.0130355	0.0132006	0.017199	0.0177577	69.38825	1758.837	0.5901983	0	0.565227	1	0.7173675	0.163496	0.119137	0.717368	0.1191365	0.2826325	0.1634959	0.5652269
7300	-942.946	-133.48	-809.466	0.487279	0.580851	0.429828	0.647063	0.1064253	0.808261	0.6470632	0.4298278	0.5808514	0.4872793	0.05334932	0.05307596	0.191739	69.38825	0.0490155	0.0621083	0.0610069	0.0610716	0.0618504	0.0681003	0.0701859	0.0651872	0.0673783	0.0675008	0.0669041	0.0525642	0.0515722	0.0395328	0.0384876	0.0385221	0.0388196	0.0442992	0.0449086	69.38825	1758.837	0.5012843	0	0.787219	1	0.3760419	0.0948327	0.529125	0.376042	0.5291253	0.6239581	0.09483274	0.787219
7350	-943.086	-131.077	-812.008	0.850968	0.941588	0.836307	0.961976	0.1002517	0.8151057	0.9619764	0.836307	0.9415881	0.8509678	0.02029335	0.07995834	0.1848943	69.38825	0.04886147	0.0922654	0.0802023	0.0796314	0.0815744	0.095871	0.115166	0.0492448	0.0778168	0.0785548	0.0790078	0.0249925	0.0266495	0.0209697	0.0167171	0.0168442	0.0169803	0.0226612	0.0248506	69.38825	1758.837	0.202424	0	0.330249	1	0.7852374	0.037363	0.1774	0.785237	0.1773996	0.2147626	0.03736297	0.3302493
7400	-943.336	-133.425	-809.912	0.809355	0.428431	0.938172	0.63359	0.1233664	0.9471752	0.6335905	0.9381718	0.4284308	0.8093549	0.06378859	0.05957781	0.0528248	69.38825	0.04017054	0.0739515	0.0719223	0.0719382	0.0720641	0.0773809	0.077627	0.05858	0.0616423	0.0616693	0.0616822	0.0533547	0.0533745	0.0340614	0.0331485	0.0331592	0.0332011	0.0355775	0.0356652	69.38825	1758.837	0.5170661	0	0.604349	1	0.2107098	0.416561	0.372729	0.21071	0.3727293	0.7892902	0.4165609	0.6043485
7450	-942.117	-131.612	-810.505	0.651725	0.81375	0.759747	0.553137	0.08883488	0.8952296	0.5531369	0.7597467	0.8137502	0.651725	0.03760993	0.05122495	0.1047704	69.38825	0.04835276	0.0923094	0.0897788	0.0910195	0.0946201	0.109947	0.142632	0.0697194	0.0756761	0.0768814	0.0788951	0.00942115	0.0111889	0.00851397	0.00817438	0.00829221	0.00849373	0.0115923	0.0128453	69.38825	1758.837	0.423369	0	0.872956	1	0.9276743	0.0644997	0.00782603	0.927674	0.007826026	0.07232569	0.06449966	0.8729561
7500	-940.153	-131.195	-808.957	0.743766	0.824651	0.746359	0.795401	0.1060142	0.8214155	0.7954014	0.746359	0.824651	0.7437662	0.04710319	0.05891104	0.1785845	69.38825	0.02860219	0.0764027	0.074191	0.0746362	0.0769922	0.0926057	0.100477	0.0667378	0.0708977	0.0714355	0.0719882	0.0341869	0.034842	0.0238246	0.022807	0.0229251	0.0232305	0.0304721	0.0313482	69.38825	1758.837	0.4443101	0	0.838052	1	0.7008617	0.15608	0.143059	0.700862	0.1430586	0.2991383	0.1560798	0.8380519
7550	-941.88	-131.723	-810.157	0.565023	0.332372	0.863051	0.630289	0.1117323	0.9438446	0.6302893	0.8630513	0.3323721	0.5650232	0.04389875	0.06783352	0.05615541	69.38825	0.04159157	0.0901583	0.0896993	0.0897636	0.0904463	0.101147	0.102416	0.0573865	0.0580892	0.0581335	0.0582792	0.0422416	0.0424452	0.0191422	0.0190317	0.0190427	0.0191292	0.0216433	0.0218057	69.38825	1758.837	0.3928923	0	0.949628	1	0.3847769	0.340714	0.274509	0.384777	0.2745094	0.6152231	0.3407138	0.9496285
7600	-942.458	-131.221	-811.237	0.844318	0.478533	0.967781	0.823344	0.08041505	0.8924605	0.8233441	0.9677815	0.4785328	0.8443179	0.02228389	0.05813117	0.1075395	69.38825	0.04858866	0.0907958	0.0827853	0.0829981	0.0845245	0.101057	0.108642	0.05691	0.0705505	0.0710446	0.0715017	0.035928	0.0371829	0.0176524	0.0157788	0.0158656	0.0160185	0.019923	0.0208421	69.38825	1758.837	0.2771109	0	0.518764	1	0.621607	0.104767	0.273626	0.621607	0.2736262	0.378393	0.1047668	0.5187643
7650	-943.954	-130.679	-813.274	0.635382	0.794681	0.81565	0.830821	0.09707217	0.7800452	0.8308214	0.8156496	0.7946812	0.6353819	0.01253159	0.08454058	0.2199548	69.38825	0.05700139	0.107924	0.0951908	0.0932992	0.0969859	0.111572	0.128642	0.0349467	0.0683767	0.0686443	0.0697771	0.0203648	0.0210814	0.015083	0.0115624	0.0115959	0.0117632	0.0162471	0.0169434	69.38825	1758.837	0.1290956	0	0.214511	1	0.8310398	0.0868341	0.0821261	0.83104	0.08212605	0.1689602	0.08683413	0.214511
