Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-912.402	-104.165	-808.236	0.766255	0.797836	0.955096	0.918263	0.09174166	0.8256219	0.9182631	0.9550958	0.7978363	0.7662551	0.03069141	0.06105025	0.1743781	69.38825	0.008660186	0.069257	0.0682139	0.0682041	0.0682151	0.0692921	0.0693302	0.0523746	0.0542087	0.0542057	0.0542077	0.0523147	0.052277	0.0450197	0.0442594	0.0442583	0.0442599	0.0450424	0.0450595	69.38825	1758.837	0.3345417	0	0.0101724	1	0.06836088	0.596007	0.335632	0.0683609	0.3356318	0.9316391	0.5960073	0.01017239
550	-912.762	-104.808	-807.954	0.725097	0.985856	0.783833	0.776344	0.08984851	0.7373773	0.776344	0.7838333	0.9858557	0.7250965	0.03228833	0.05756018	0.2626227	69.38825	0.005716413	0.0545319	0.054356	0.0543556	0.0543565	0.0545734	0.0545756	0.0496346	0.0500249	0.050025	0.0500245	0.0495427	0.0495397	0.0624996	0.0622862	0.0622863	0.0622866	0.0625496	0.0625513	69.38825	1758.837	0.3593641	0	0.183651	1	0.0244288	0.896623	0.0789485	0.0244288	0.07894854	0.9755712	0.8966227	0.1836511
600	-913.18	-104.783	-808.397	0.895248	0.452192	0.211692	0.969203	0.1012889	0.8300224	0.9692034	0.2116922	0.4521918	0.8952482	0.03383081	0.06745806	0.1699776	69.38825	0.009296019	0.0235251	0.0234371	0.0234371	0.0234412	0.0237278	0.023734	0.098331	0.0985948	0.0985957	0.0985867	0.0977227	0.0977088	0.0448108	0.0446342	0.0446344	0.0446407	0.0452142	0.0452239	69.38825	1758.837	0.3340032	0	0.684631	1	0.03459342	0.759337	0.20607	0.0345934	0.2060698	0.9654066	0.7593368	0.6846307
650	-916.93	-109.238	-807.692	0.560693	0.865368	0.520761	0.965673	0.09320532	0.5504531	0.9656729	0.5207614	0.8653679	0.5606929	0.04078117	0.05242414	0.4495469	69.38825	0.004744584	0.0584621	0.0583383	0.0583433	0.0585075	0.0597779	0.0600873	0.0608121	0.0611115	0.0611193	0.0608638	0.0577683	0.0573067	0.047396	0.0472134	0.0472148	0.047361	0.0490443	0.0492727	69.38825	1758.837	0.4375413	0	0.867322	1	0.1575019	0.254935	0.587564	0.157502	0.5875636	0.8424981	0.2549346	0.8673219
700	-915.389	-107.111	-808.278	0.574915	0.237298	0.156743	0.479847	0.09270612	0.7332631	0.4798472	0.1567426	0.2372983	0.5749148	0.03470942	0.0579967	0.2667369	69.38825	0.009884316	0.0259365	0.0259166	0.0259166	0.0259283	0.0260709	0.0260897	0.0946613	0.094712	0.0947122	0.0946824	0.0943128	0.0942637	0.0460689	0.0460379	0.0460379	0.0460568	0.0462821	0.0463132	69.38825	1758.837	0.3744027	0	0.835023	1	0.0209084	0.361447	0.617644	0.0209084	0.6176443	0.9790916	0.3614473	0.8350232
750	-915.308	-106.054	-809.253	0.545891	0.891096	0.850118	0.588434	0.08678695	0.8002091	0.5884339	0.8501182	0.8910961	0.5458909	0.03451073	0.05227622	0.1997909	69.38825	0.01191083	0.0734649	0.0723659	0.0723955	0.0727417	0.0770261	0.0777636	0.0433432	0.045415	0.0454727	0.0452526	0.0364964	0.0361275	0.0498516	0.0489319	0.0489576	0.0490889	0.0525295	0.0527756	69.38825	1758.837	0.3976489	0	0.72162	1	0.3032953	0.218732	0.477973	0.303295	0.477973	0.6967047	0.2187318	0.7216197
800	-918.483	-107.624	-810.859	0.767334	0.666325	0.918056	0.526773	0.1508084	0.947954	0.5267728	0.9180558	0.6663249	0.767334	0.09446329	0.05634507	0.05204604	69.38825	0.01335086	0.0605097	0.0593941	0.0593885	0.0593987	0.0607435	0.0607615	0.0473457	0.0494704	0.0494684	0.0494707	0.0468946	0.0468847	0.0587952	0.0578157	0.0578142	0.0578197	0.0590042	0.0590204	69.38825	1758.837	0.6263797	0	0.16562	1	0.08017974	0.652704	0.267116	0.0801797	0.2671162	0.9198203	0.6527041	0.1656196
850	-914.927	-106.309	-808.618	0.937631	0.833493	0.410796	0.70936	0.1207792	0.6263768	0.7093603	0.4107959	0.8334925	0.9376311	0.05745637	0.06332283	0.3736232	69.38825	0.009301443	0.0322219	0.0311596	0.0311311	0.0311914	0.0325643	0.0327376	0.0647361	0.067897	0.0679064	0.0678612	0.0637021	0.0633864	0.0696717	0.0676431	0.0676451	0.0676873	0.0703153	0.0705426	69.38825	1758.837	0.4757141	0	0.168122	1	0.1925354	0.387603	0.419862	0.192535	0.4198617	0.8074646	0.3876029	0.1681225
900	-913.06	-105.01	-808.05	0.92658	0.209331	0.577937	0.534029	0.1123071	0.9071033	0.5340291	0.5779372	0.2093311	0.9265798	0.05381601	0.05849111	0.09289666	69.38825	0.01072225	0.0520851	0.0518665	0.0518665	0.0518685	0.0523641	0.0523674	0.0826365	0.0829612	0.0829616	0.0829602	0.0822217	0.0822188	0.0319443	0.0318391	0.0318392	0.0318402	0.0320787	0.0320805	69.38825	1758.837	0.4791861	0	0.554811	1	0.02401621	0.875046	0.100937	0.0240162	0.1009374	0.9759838	0.8750464	0.5548111
950	-914.806	-106.391	-808.415	0.776358	0.757717	0.396723	0.661639	0.1087926	0.7797475	0.6616386	0.396723	0.7577171	0.7763584	0.04792163	0.060871	0.2202525	69.38825	0.01483627	0.0321349	0.0321138	0.0321137	0.0321141	0.0321414	0.0321432	0.06275	0.0628139	0.0628139	0.0628128	0.0627297	0.0627238	0.0717818	0.071739	0.071739	0.0717398	0.0717955	0.0717997	69.38825	1758.837	0.440486	0	0.180601	1	0.003244828	0.373675	0.62308	0.00324483	0.6230798	0.9967552	0.3736753	0.1806013
1000	-913.123	-105.162	-807.96	0.512746	0.638592	0.742041	0.50765	0.1013597	0.7414776	0.50765	0.7420405	0.6385925	0.512746	0.04667316	0.05468659	0.2585224	69.38825	0.01028339	0.0693748	0.068385	0.0683708	0.0684077	0.0697305	0.0698277	0.0442956	0.0461144	0.0461177	0.0460984	0.0436468	0.0435427	0.0529729	0.0521862	0.0521871	0.0521987	0.0532465	0.0532962	69.38825	1758.837	0.4604704	0	0.217324	1	0.1218547	0.512117	0.366028	0.121855	0.3660282	0.8781453	0.5121171	0.2173239
1050	-913.427	-105.204	-808.223	0.490132	0.991783	0.322323	0.555587	0.1227916	0.7599221	0.5555865	0.3223232	0.9917832	0.4901323	0.07665713	0.04613448	0.2400779	69.38825	0.008686399	0.0368717	0.035943	0.0359216	0.0359736	0.0372351	0.0373629	0.0492155	0.052581	0.0525965	0.0525563	0.0479142	0.0477002	0.0805599	0.0781571	0.0781638	0.0782019	0.081442	0.0816035	69.38825	1758.837	0.6242864	0	0.224241	1	0.1970363	0.435754	0.36721	0.197036	0.36721	0.8029637	0.4357536	0.2242409
1100	-914.967	-106.19	-808.777	0.764448	0.884784	0.240119	0.856428	0.1295961	0.7148257	0.8564282	0.2401191	0.8847842	0.7644483	0.08331903	0.04627703	0.2851743	69.38825	0.01153856	0.0346616	0.0323707	0.032348	0.033	0.0390442	0.0404831	0.0839547	0.0907264	0.0911511	0.091233	0.0703884	0.0703	0.0481205	0.0434785	0.0435657	0.043721	0.0555696	0.0558835	69.38825	1758.837	0.6429133	0	0.561779	1	0.5865838	0.330505	0.0829112	0.586584	0.08291118	0.4134162	0.330505	0.5617795
1150	-917.221	-105.947	-811.274	0.408403	0.703239	0.0914292	0.237051	0.1016044	0.8467857	0.2370506	0.09142922	0.7032391	0.4084032	0.02086142	0.08074298	0.1532143	69.38825	0.01947612	0.0117973	0.0112695	0.0112566	0.0113002	0.0121049	0.0122044	0.0438944	0.0482538	0.0483051	0.0481909	0.0412051	0.0407355	0.111037	0.107088	0.107118	0.107249	0.113264	0.113727	69.38825	1758.837	0.20532	0	0.301856	1	0.2875088	0.29051	0.421981	0.287509	0.4219809	0.7124912	0.2905103	0.3018565
1200	-919.798	-105.814	-813.983	0.499664	0.762883	0.148613	0.272095	0.1474251	0.8445718	0.2720954	0.1486127	0.7628826	0.4996638	0.1264666	0.02095851	0.1554282	69.38825	0.01422468	0.0193792	0.0178539	0.0177995	0.0179653	0.0203296	0.0206724	0.0477775	0.0557054	0.0558543	0.05582	0.0428604	0.0425714	0.0995932	0.0930217	0.0930984	0.0932223	0.103053	0.103423	69.38825	1758.837	0.8578362	0	0.314412	1	0.4530855	0.366847	0.180067	0.453086	0.1800674	0.5469145	0.3668471	0.3144119
1250	-913.848	-105.316	-808.532	0.980977	0.379456	0.286736	0.531665	0.1157067	0.844817	0.5316649	0.2867361	0.3794562	0.980977	0.05752757	0.05817918	0.155183	69.38825	0.01586222	0.0357521	0.0297544	0.0294252	0.0298054	0.0363154	0.0371395	0.0803796	0.0951901	0.0949624	0.0952307	0.0787772	0.0785957	0.0496813	0.0425445	0.042498	0.0425858	0.0504312	0.0509315	69.38825	1758.837	0.4971842	0	0.048696	1	0.4213532	0.321279	0.257367	0.421353	0.2573674	0.5786468	0.3212794	0.04869599
1300	-915.636	-107.056	-808.58	0.940855	0.927896	0.977777	0.150334	0.09845507	0.8977733	0.1503342	0.9777768	0.9278962	0.9408553	0.03474777	0.0637073	0.1022267	69.38825	0.01464225	0.022742	0.0224806	0.0224803	0.0224817	0.0229035	0.0229024	0.0207771	0.0215508	0.021552	0.0215433	0.020254	0.0202288	0.123146	0.122635	0.122637	0.12265	0.1235	0.123535	69.38825	1758.837	0.3529302	0	0.382234	1	0.08593663	0.512712	0.401351	0.0859366	0.4013513	0.9140634	0.5127121	0.3822341
1350	-914.25	-104.986	-809.264	0.841467	0.600304	0.766832	0.304974	0.1263393	0.9226113	0.3049744	0.7668318	0.6003044	0.841467	0.07178962	0.05454963	0.07738871	69.38825	0.02303068	0.0397768	0.0395823	0.039582	0.0395824	0.0398249	0.0398255	0.0429246	0.0433921	0.0433921	0.0433892	0.0427926	0.0427775	0.0839646	0.0836929	0.0836929	0.0836963	0.0840476	0.0840637	69.38825	1758.837	0.5682289	0	0.195496	1	0.02193208	0.402182	0.575886	0.0219321	0.5758857	0.9780679	0.4021822	0.1954957
1400	-913.982	-106.516	-807.466	0.367628	0.605364	0.488751	0.728181	0.1024201	0.8064103	0.7281814	0.4887512	0.6053643	0.3676282	0.04859679	0.05382336	0.1935897	69.38825	0.006326841	0.0758738	0.0742819	0.0742471	0.0743038	0.0762343	0.0763558	0.0508033	0.0538984	0.0539012	0.0538961	0.0501215	0.0500418	0.0399379	0.0385306	0.0385314	0.0385389	0.0402332	0.0402691	69.38825	1758.837	0.4744847	0	0.151004	1	0.1641482	0.606191	0.229661	0.164148	0.2296608	0.8358518	0.6061909	0.1510043
1450	-912.013	-103.843	-808.17	0.492938	0.639522	0.634079	0.596131	0.09844782	0.8905933	0.5961309	0.6340789	0.6395225	0.4929383	0.04075101	0.05769681	0.1094067	69.38825	0.01183554	0.0660239	0.0652844	0.0652799	0.0652863	0.0661335	0.0661444	0.0489213	0.0503272	0.0503266	0.0503275	0.0487144	0.0487093	0.0517139	0.0510616	0.0510613	0.0510625	0.051809	0.051813	69.38825	1758.837	0.4139351	0	0.122108	1	0.06147136	0.853871	0.0846575	0.0614714	0.08465749	0.9385286	0.8538711	0.1221085
1500	-914.462	-106.145	-808.316	0.91912	0.108784	0.297942	0.517599	0.0992938	0.8131018	0.5175985	0.2979418	0.1087843	0.9191196	0.05014987	0.04914393	0.1868982	69.38825	0.01035524	0.0430047	0.0382992	0.0381202	0.0383739	0.0439132	0.0445465	0.103956	0.11115	0.111066	0.111166	0.102532	0.102327	0.0192994	0.0175995	0.0175947	0.0176194	0.0196385	0.0197926	69.38825	1758.837	0.5050655	0	0.10124	1	0.2996031	0.374767	0.32563	0.299603	0.32563	0.7003969	0.3747669	0.1012397
1550	-915.19	-105.794	-809.396	0.249995	0.219992	0.527217	0.49707	0.1382461	0.9093358	0.4970697	0.5272166	0.2199919	0.2499947	0.09345363	0.04479245	0.09066418	69.38825	0.01230729	0.103087	0.101127	0.101095	0.101134	0.103261	0.10333	0.0443725	0.0469856	0.0469804	0.0469862	0.0441459	0.0441249	0.0191602	0.0185977	0.0185967	0.0185985	0.0192062	0.0192119	69.38825	1758.837	0.6759948	0	0.0674997	1	0.1190694	0.732459	0.148472	0.119069	0.148472	0.8809306	0.7324587	0.06749965
1600	-913.91	-106.119	-807.791	0.238058	0.269949	0.601908	0.647085	0.1161022	0.8220908	0.6470851	0.6019085	0.2699493	0.2380577	0.06571233	0.05038989	0.1779092	69.38825	0.008039909	0.108498	0.108459	0.10846	0.108508	0.109779	0.109836	0.0421408	0.0421937	0.0421944	0.0421639	0.0404363	0.0404013	0.0160276	0.0160147	0.0160148	0.0160207	0.0164234	0.0164297	69.38825	1758.837	0.5659869	0	0.966975	1	0.1013563	0.692729	0.205915	0.101356	0.2059147	0.8986437	0.692729	0.966975
1650	-915.432	-107.014	-808.418	0.503161	0.200684	0.430398	0.68631	0.1122483	0.8609427	0.6863103	0.4303976	0.2006842	0.5031608	0.05280595	0.05944235	0.1390573	69.38825	0.01485854	0.08304	0.0751518	0.0748465	0.0759788	0.0892805	0.0916813	0.0684602	0.0804352	0.0806186	0.081003	0.0593661	0.059679	0.0138556	0.0120066	0.0120223	0.0120736	0.0151947	0.0153064	69.38825	1758.837	0.4704388	0	0.360409	1	0.5234971	0.381559	0.0949442	0.523497	0.09494425	0.4765029	0.3815587	0.3604091
1700	-913.364	-104.605	-808.758	0.700415	0.326474	0.336174	0.7118	0.0976919	0.8813281	0.7118002	0.3361741	0.3264737	0.7004149	0.05055989	0.04713201	0.1186719	69.38825	0.01221378	0.0423939	0.0423553	0.0423557	0.0423784	0.0436875	0.0437131	0.087301	0.0873743	0.0873752	0.0873622	0.0848373	0.0848227	0.0369717	0.0369368	0.036937	0.036948	0.0381188	0.0381308	69.38825	1758.837	0.5175444	0	0.969166	1	0.08733864	0.787423	0.125239	0.0873386	0.1252387	0.9126614	0.7874227	0.9691657
1750	-913.33	-104.481	-808.849	0.557313	0.466972	0.195989	0.675875	0.1335399	0.8167695	0.6758753	0.1959887	0.4669722	0.5573133	0.08320496	0.05033491	0.1832305	69.38825	0.01059788	0.0289204	0.0288904	0.0288904	0.0288915	0.0289964	0.028998	0.0818131	0.0819095	0.0819096	0.0819068	0.0815697	0.0815655	0.0559332	0.0558667	0.0558667	0.0558687	0.0561002	0.0561031	69.38825	1758.837	0.623072	0	0.708861	1	0.01555776	0.848515	0.135927	0.0155578	0.135927	0.9844422	0.8485152	0.708861
1800	-913.879	-104.72	-809.159	0.854009	0.676606	0.102582	0.326588	0.1266886	0.8676903	0.326588	0.102582	0.6766062	0.8540087	0.06894464	0.05774394	0.1323097	69.38825	0.01744395	0.00808239	0.00759693	0.00759225	0.00761399	0.00841121	0.00845131	0.0569963	0.0613143	0.0613658	0.0613114	0.0539993	0.0538038	0.101653	0.0976904	0.0977181	0.0977947	0.104193	0.104412	69.38825	1758.837	0.5442056	0	0.358839	1	0.2654576	0.48248	0.252062	0.265458	0.2520624	0.7345424	0.4824799	0.3588388
1850	-914.597	-105.103	-809.494	0.814866	0.674241	0.0875276	0.506223	0.08632613	0.8482803	0.5062231	0.08752758	0.6742408	0.8148664	0.01964394	0.06668219	0.1517197	69.38825	0.01510705	0.00749927	0.0074717	0.0074717	0.00747233	0.00754312	0.00754414	0.0689914	0.0692692	0.0692698	0.0692637	0.0685457	0.0685351	0.0901767	0.089925	0.0899253	0.0899311	0.0905774	0.0905874	69.38825	1758.837	0.227555	0	0.603767	1	0.0302646	0.794064	0.175672	0.0302646	0.1756716	0.9697354	0.7940638	0.6037671
1900	-913.449	-104.444	-809.006	0.612178	0.447576	0.77171	0.79396	0.09132303	0.808753	0.7939603	0.7717103	0.4475758	0.6121777	0.02170706	0.06961597	0.191247	69.38825	0.0104662	0.0793468	0.0778007	0.0777895	0.0778774	0.0808273	0.08099	0.0577467	0.0600768	0.0600932	0.0600703	0.0555365	0.0554663	0.0295268	0.0288136	0.0288169	0.0288311	0.0301799	0.0302104	69.38825	1758.837	0.2376953	0	0.455747	1	0.1692459	0.603942	0.226812	0.169246	0.2268119	0.8307541	0.6039422	0.4557472
1950	-913.153	-103.928	-809.225	0.648265	0.50351	0.896385	0.457075	0.09116669	0.8420262	0.457075	0.8963854	0.5035101	0.6482651	0.02161252	0.06955417	0.1579738	69.38825	0.01300338	0.068206	0.0677725	0.0677723	0.0677863	0.0688056	0.0688287	0.0478952	0.0485966	0.0485988	0.0485891	0.0469254	0.0469065	0.0505616	0.0502985	0.0502993	0.0503051	0.0509209	0.0509315	69.38825	1758.837	0.237066	0	0.566356	1	0.06946971	0.738812	0.191718	0.0694697	0.1917184	0.9305303	0.7388119	0.5663556
2000	-913.689	-104.792	-808.897	0.778312	0.870921	0.599904	0.227117	0.106856	0.8987091	0.2271171	0.599904	0.8709212	0.778312	0.03987294	0.0669831	0.1012909	69.38825	0.01517758	0.0265357	0.0262575	0.0262615	0.0262854	0.0275567	0.0275901	0.032832	0.0336996	0.0337102	0.0336894	0.0296304	0.0295997	0.107307	0.106696	0.106706	0.106746	0.109421	0.109477	69.38825	1758.837	0.3731464	0	0.773037	1	0.189684	0.625936	0.18438	0.189684	0.1843801	0.810316	0.6259359	0.7730367
2050	-912.107	-104.163	-807.944	0.775244	0.947299	0.892265	0.981376	0.1126311	0.7949713	0.9813763	0.8922647	0.9472987	0.7752438	0.06332695	0.04930419	0.2050287	69.38825	0.009445699	0.0618725	0.0618606	0.0618606	0.0618656	0.062053	0.0620588	0.0536498	0.0536731	0.0536731	0.0536649	0.0532987	0.0532892	0.0511444	0.051133	0.051133	0.0511367	0.0513144	0.0513186	69.38825	1758.837	0.5622508	0	0.933848	1	0.01427765	0.616443	0.36928	0.0142777	0.3692798	0.9857223	0.6164425	0.9338479
2100	-912.988	-104.683	-808.305	0.880224	0.794542	0.888292	0.991052	0.1019343	0.7614777	0.9910521	0.8882916	0.7945419	0.8802245	0.0366853	0.06524897	0.2385223	69.38825	0.01039385	0.0669934	0.0644401	0.0643795	0.0644697	0.067527	0.0676868	0.0569423	0.0615432	0.0615395	0.0615532	0.0559967	0.0559456	0.0426256	0.0407732	0.0407723	0.0407838	0.0429939	0.0430343	69.38825	1758.837	0.3598917	0	0.147591	1	0.2014145	0.636056	0.162529	0.201414	0.1625293	0.7985855	0.6360562	0.1475911
2150	-913.862	-104.883	-808.979	0.946243	0.990688	0.88218	0.798633	0.09071925	0.8801146	0.7986329	0.8821803	0.9906881	0.946243	0.03794098	0.05277826	0.1198854	69.38825	0.01423767	0.049444	0.0493433	0.0493434	0.0493445	0.0495794	0.0495812	0.0526282	0.052851	0.0528511	0.0528494	0.0523279	0.0523246	0.0645944	0.0644723	0.0644724	0.0644736	0.0647586	0.0647608	69.38825	1758.837	0.4182242	0	0.568251	1	0.01813968	0.818425	0.163435	0.0181397	0.1634349	0.9818603	0.8184254	0.5682511
2200	-914.556	-105.468	-809.087	0.403119	0.699023	0.416887	0.650999	0.1265685	0.8836427	0.6509994	0.4168875	0.6990228	0.4031193	0.08406648	0.042502	0.1163573	69.38825	0.01405884	0.0739787	0.0677471	0.0673699	0.0679093	0.0753052	0.0761666	0.0480965	0.0610965	0.0610606	0.0612319	0.0453729	0.045459	0.0438471	0.0384493	0.0384362	0.0385067	0.0449253	0.0450411	69.38825	1758.837	0.6641976	0	0.14505	1	0.4431404	0.493452	0.0634073	0.44314	0.06340734	0.5568596	0.4934522	0.1450495
2250	-916.132	-106.779	-809.353	0.38776	0.308695	0.0481469	0.905237	0.1310879	0.8691864	0.9052368	0.04814692	0.3086948	0.3877595	0.09288185	0.03820605	0.1308136	69.38825	0.009973164	0.0142823	0.0142238	0.0142236	0.014224	0.0142897	0.0142921	0.113754	0.114069	0.114069	0.114068	0.113717	0.113709	0.0386306	0.0383739	0.0383739	0.0383745	0.0386594	0.0386653	69.38825	1758.837	0.7085463	0	0.0809088	1	0.01633876	0.716674	0.266987	0.0163388	0.2669874	0.9836612	0.7166738	0.08090877
2300	-918.259	-109.222	-809.037	0.0158448	0.980264	0.14642	0.752101	0.08903398	0.7732271	0.7521012	0.1464196	0.980264	0.01584476	0.04002123	0.04901274	0.2267729	69.38825	0.009217797	0.133417	0.133417	0.133417	0.133417	0.133417	0.133417	0.0144357	0.0144367	0.0144367	0.0144367	0.0144356	0.0144356	0.018814	0.0188132	0.0188132	0.0188132	0.0188141	0.0188141	69.38825	1758.837	0.4495052	0	0.033706	1	0.0002116256	0.673829	0.325959	0.000211626	0.325959	0.9997884	0.6738293	0.03370596
