Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-949.267	-139.76	-809.507	0.676064	0.612564	0.664901	0.244348	0.100535	0.8137789	0.2443477	0.6649013	0.6125644	0.6760643	0.05641118	0.04412382	0.1862211	69.38825	0.02160269	0.0427752	0.0413014	0.0412718	0.0413239	0.0432063	0.0432937	0.0375212	0.040619	0.040623	0.0406264	0.0366283	0.036589	0.0863167	0.0847878	0.0847893	0.084802	0.0867411	0.086784	69.38825	1758.837	0.5611099	0	0.201447	1	0.2022741	0.649375	0.148351	0.202274	0.1483506	0.7977259	0.6493753	0.2014467
6050	-949.125	-139.467	-809.658	0.880571	0.358696	0.251875	0.455107	0.08555046	0.8485903	0.4551073	0.2518753	0.3586961	0.880571	0.02264718	0.06290328	0.1514097	69.38825	0.01996733	0.0238973	0.0236258	0.0236252	0.0236278	0.024129	0.0241328	0.0809963	0.0817435	0.0817456	0.0817461	0.0803619	0.0803618	0.0617724	0.0612968	0.0612972	0.0612982	0.0621703	0.0621721	69.38825	1758.837	0.264723	0	0.45181	1	0.06112914	0.922646	0.0162252	0.0611291	0.01622524	0.9388709	0.9226456	0.4518099
6100	-948.527	-139.536	-808.991	0.573722	0.993716	0.923909	0.793432	0.0870282	0.6238588	0.7934322	0.9239092	0.9937157	0.5737217	0.02048026	0.06654795	0.3761412	69.38825	0.009861021	0.0722363	0.0721643	0.0721647	0.0721784	0.0729004	0.0729164	0.0437865	0.0439268	0.0439283	0.0439231	0.04249	0.0424839	0.0506437	0.0505747	0.050575	0.0505783	0.0512627	0.0512664	69.38825	1758.837	0.235329	0	0.898392	1	0.09790387	0.85435	0.0477459	0.0979039	0.04774594	0.9020961	0.8543502	0.898392
6150	-949.075	-140.024	-809.05	0.870347	0.665395	0.266219	0.45322	0.09327028	0.8021021	0.45322	0.2662185	0.6653955	0.8703469	0.02910101	0.06416927	0.1978979	69.38825	0.0189066	0.019426	0.0191886	0.0191878	0.0191937	0.0196042	0.0196162	0.0610402	0.0619772	0.0619803	0.0619658	0.0603279	0.0602884	0.0862012	0.085499	0.0855001	0.0855135	0.0867278	0.086762	69.38825	1758.837	0.3120073	0	0.40516	1	0.07449828	0.681248	0.244254	0.0744983	0.244254	0.9255017	0.6812477	0.4051601
6200	-948.471	-139.508	-808.963	0.899236	0.135314	0.420832	0.292342	0.1095478	0.8864451	0.2923416	0.4208324	0.1353143	0.8992359	0.05221949	0.0573283	0.1135549	69.38825	0.02927032	0.0441485	0.0420799	0.0420574	0.0420885	0.0445108	0.04456	0.0849906	0.0881182	0.0881073	0.0881263	0.0844489	0.0844515	0.0374759	0.0365129	0.0365115	0.0365158	0.0376409	0.0376552	69.38825	1758.837	0.4766823	0	0.134868	1	0.1328984	0.784285	0.0828164	0.132898	0.08281642	0.8671016	0.7842852	0.1348683
6250	-953.279	-142.514	-810.765	0.300923	0.398225	0.979135	0.60483	0.08867085	0.6295053	0.6048302	0.979135	0.398225	0.3009231	0.01173313	0.07693772	0.3704947	69.38825	0.01716064	0.114009	0.113464	0.113459	0.113491	0.114566	0.11462	0.0328105	0.0335598	0.0335663	0.0335546	0.0320523	0.0320243	0.0198342	0.0196491	0.0196497	0.0196529	0.0200152	0.0200219	69.38825	1758.837	0.1323223	0	0.478512	1	0.1412439	0.717083	0.141673	0.141244	0.1416734	0.8587561	0.7170827	0.4785123
6300	-954.045	-143.536	-810.509	0.826819	0.0900193	0.63217	0.691434	0.09198933	0.6486955	0.6914336	0.6321697	0.09001929	0.826819	0.01582251	0.07616683	0.3513045	69.38825	0.01926839	0.072146	0.0715008	0.0715253	0.0719556	0.0775933	0.0782396	0.0862802	0.0870719	0.087117	0.0870613	0.0797396	0.0796346	0.00819657	0.00811893	0.00811994	0.00813657	0.00877038	0.00879243	69.38825	1758.837	0.1720037	0	0.867867	1	0.3349629	0.510592	0.154445	0.334963	0.1544452	0.6650371	0.5105919	0.8678667
6350	-952.659	-141.249	-811.41	0.586672	0.198554	0.474676	0.559142	0.09970319	0.6877879	0.559142	0.474676	0.1985539	0.5866723	0.01759352	0.08210968	0.3122121	69.38825	0.01663759	0.0688164	0.0665249	0.0664481	0.0665579	0.0692384	0.0694942	0.0738084	0.07715	0.0771457	0.0771451	0.0732033	0.0730516	0.0239281	0.0230955	0.0230953	0.0231021	0.0240742	0.0241209	69.38825	1758.837	0.1764589	0	0.10496	1	0.2085012	0.536233	0.255265	0.208501	0.2552655	0.7914988	0.5362333	0.1049597
6400	-950.456	-141.359	-809.097	0.464167	0.253547	0.736943	0.285199	0.09957436	0.7721272	0.2851985	0.736943	0.2535473	0.4641666	0.03155198	0.06802239	0.2278728	69.38825	0.01751532	0.0778272	0.0772651	0.0772611	0.0772671	0.0778747	0.0779038	0.047354	0.0481338	0.0481332	0.0481317	0.0472866	0.0472535	0.0414799	0.0412731	0.0412731	0.0412739	0.0414988	0.0415093	69.38825	1758.837	0.3168685	0	0.0416638	1	0.04714663	0.615527	0.337326	0.0471466	0.3373259	0.9528534	0.6155274	0.04166377
6450	-950.495	-140.309	-810.186	0.685745	0.308511	0.393895	0.733645	0.1199592	0.7414265	0.7336454	0.3938955	0.3085109	0.6857451	0.04675385	0.07320536	0.2585735	69.38825	0.01168717	0.0510401	0.0500816	0.0500704	0.0500881	0.0513613	0.051384	0.0826699	0.0843327	0.0843362	0.0843409	0.082119	0.0821243	0.0329387	0.0322651	0.0322655	0.032266	0.0331577	0.0331584	69.38825	1758.837	0.3897479	0	0.240927	1	0.119211	0.879748	0.00104128	0.119211	0.001041276	0.880789	0.8797477	0.2409266
6500	-952.404	-143.206	-809.198	0.873832	0.873368	0.352944	0.403441	0.1290621	0.6192535	0.4034407	0.352944	0.873368	0.8738316	0.06942503	0.0596371	0.3807465	69.38825	0.01341687	0.0287023	0.0277409	0.027745	0.0280358	0.0311714	0.0317102	0.0585285	0.0613373	0.0614993	0.0614663	0.051516	0.0513861	0.0794812	0.0775109	0.0775442	0.0776424	0.083412	0.0835705	69.38825	1758.837	0.5379194	0	0.650424	1	0.486353	0.418919	0.0947283	0.486353	0.09472833	0.513647	0.4189187	0.6504239
6550	-948.117	-139.118	-808.999	0.776357	0.543285	0.614155	0.365948	0.1016621	0.7626568	0.365948	0.6141547	0.5432851	0.7763568	0.03285872	0.06880337	0.2373432	69.38825	0.01468885	0.0418542	0.0416791	0.0416791	0.0416837	0.042285	0.0422911	0.0516745	0.052026	0.0520279	0.0520285	0.0508136	0.0508143	0.0731373	0.0729607	0.0729612	0.0729618	0.0735605	0.0735613	69.38825	1758.837	0.323215	0	0.705025	1	0.0693997	0.923318	0.0072827	0.0693997	0.007282697	0.9306003	0.9233176	0.7050254
6600	-949.995	-141.58	-808.415	0.874767	0.709024	0.302925	0.281917	0.09850714	0.7401434	0.2819171	0.3029246	0.7090243	0.8747672	0.037567	0.06094015	0.2598566	69.38825	0.01420375	0.0157696	0.015659	0.0156588	0.0156636	0.0159193	0.0159276	0.0442358	0.0446639	0.0446659	0.044651	0.0436487	0.0436189	0.106662	0.106342	0.106343	0.106356	0.107095	0.10712	69.38825	1758.837	0.3813632	0	0.552825	1	0.06845533	0.688954	0.242591	0.0684553	0.2425908	0.9315447	0.6889539	0.5528253
6650	-952.85	-142.314	-810.537	0.82147	0.832958	0.512595	0.193704	0.09694743	0.8854312	0.1937044	0.5125945	0.8329584	0.8214697	0.02014935	0.07679809	0.1145688	69.38825	0.02072907	0.0212676	0.020803	0.0208059	0.0208297	0.0220874	0.0221234	0.0311767	0.0327262	0.0327438	0.0327493	0.0285249	0.0285288	0.114232	0.113117	0.113131	0.113146	0.115993	0.116015	69.38825	1758.837	0.2078379	0	0.615069	1	0.2208681	0.743503	0.0356294	0.220868	0.03562941	0.7791319	0.7435025	0.6150695
6700	-953.734	-141.907	-811.828	0.602116	0.844644	0.458648	0.340331	0.07381515	0.7084509	0.3403314	0.4586476	0.8446443	0.6021157	0.007158286	0.06665687	0.2915491	69.38825	0.01775295	0.0314705	0.0313421	0.0313421	0.0313597	0.0317615	0.0317919	0.0402776	0.040659	0.0406614	0.0406159	0.0393974	0.0393138	0.0949193	0.0946639	0.0946647	0.0946987	0.0954996	0.095561	69.38825	1758.837	0.09697583	0	0.656566	1	0.07461845	0.457782	0.4676	0.0746184	0.4676	0.9253816	0.4577815	0.6565665
6750	-954.577	-141.569	-813.009	0.831916	0.427966	0.376556	0.246893	0.08066798	0.8106345	0.2468933	0.3765564	0.4279657	0.8319159	0.002084538	0.07858344	0.1893655	69.38825	0.02002718	0.0238592	0.0238009	0.0238009	0.0238012	0.023867	0.0238692	0.0523481	0.0525014	0.0525014	0.0525003	0.0523241	0.0523146	0.0904592	0.0903644	0.0903644	0.0903653	0.0904754	0.0904829	69.38825	1758.837	0.02584096	0	0.0866037	1	0.009326983	0.541247	0.449426	0.00932698	0.4494262	0.990673	0.5412468	0.08660371
6800	-959.238	-145.288	-813.949	0.657586	0.20824	0.447813	0.558349	0.07043398	0.8120512	0.5583487	0.4478127	0.2082397	0.657586	0.002498368	0.06793562	0.1879488	69.38825	0.03110979	0.0587597	0.0570565	0.0570306	0.057063	0.0588921	0.0589954	0.0792431	0.0818003	0.0817918	0.0817963	0.0790408	0.0789522	0.0286223	0.0278505	0.0278495	0.0278528	0.0286841	0.0287191	69.38825	1758.837	0.03547105	0	0.0367626	1	0.1096499	0.570307	0.320043	0.10965	0.3200427	0.8903501	0.5703074	0.03676257
6850	-950.988	-140.786	-810.202	0.805876	0.648314	0.730683	0.762772	0.07812494	0.6616002	0.762772	0.730683	0.6483144	0.8058757	0.01119509	0.06692985	0.3383998	69.38825	0.009387708	0.0588954	0.0578968	0.0578829	0.0579126	0.0592753	0.0593324	0.0598827	0.0617345	0.0617398	0.0617339	0.0591866	0.0591478	0.0478666	0.0470511	0.047052	0.0470578	0.0481654	0.0481865	69.38825	1758.837	0.1432972	0	0.249094	1	0.1331403	0.721018	0.145842	0.13314	0.1458419	0.8668597	0.7210178	0.2490935
6900	-951.342	-140.693	-810.649	0.933987	0.88834	0.9866	0.591818	0.08443902	0.6598356	0.5918175	0.9865997	0.8883401	0.9339868	0.009423127	0.0750159	0.3401644	69.38825	0.01372204	0.058151	0.0563559	0.0563187	0.0564578	0.0593878	0.0596639	0.0473193	0.0507609	0.0507937	0.0507576	0.0449855	0.0448262	0.0611122	0.0596025	0.0596107	0.0596485	0.0620712	0.0621766	69.38825	1758.837	0.1115968	0	0.355942	1	0.2593364	0.491553	0.24911	0.259336	0.2491104	0.7406636	0.4915532	0.3559418
6950	-948.632	-139.259	-809.373	0.890449	0.797117	0.785926	0.570987	0.09323492	0.7986486	0.5709871	0.7859263	0.7971173	0.8904493	0.02427524	0.06895968	0.2013514	69.38825	0.01781849	0.046981	0.0468087	0.0468094	0.046821	0.0478017	0.0478161	0.0520558	0.0524177	0.0524204	0.0524186	0.0503332	0.0503306	0.0676295	0.0674384	0.0674394	0.0674435	0.0685149	0.06852	69.38825	1758.837	0.2603664	0	0.820795	1	0.09080816	0.8683	0.0408915	0.0908082	0.04089147	0.9091918	0.8683004	0.8207953
7000	-953.015	-141.831	-811.183	0.943182	0.140231	0.866105	0.0572495	0.09981326	0.9086428	0.05724952	0.8661047	0.140231	0.9431817	0.02484788	0.07496538	0.09135723	69.38825	0.05538916	0.0502281	0.0440103	0.0437268	0.0440586	0.050791	0.0513174	0.0369968	0.0464199	0.0462461	0.0464609	0.0361382	0.0362787	0.0787693	0.0768536	0.0768162	0.0768684	0.0789491	0.0790706	69.38825	1758.837	0.2489437	0	0.0655615	1	0.3750737	0.491074	0.133852	0.375074	0.133852	0.6249263	0.4910743	0.06556146
7050	-950.187	-139.621	-810.566	0.661115	0.15991	0.324118	0.15055	0.1084484	0.9137835	0.1505503	0.3241185	0.1599103	0.6611153	0.06814532	0.04030311	0.08621653	69.38825	0.05143672	0.035923	0.0356019	0.0356086	0.0357226	0.0394099	0.0395661	0.0705516	0.0711304	0.0711487	0.0711398	0.0643344	0.0643168	0.0601881	0.0599333	0.0599374	0.0600038	0.0626997	0.0627838	69.38825	1758.837	0.6283661	0	0.902837	1	0.2369461	0.603682	0.159372	0.236946	0.1593722	0.7630539	0.6036817	0.9028374
7100	-950.428	-141.205	-809.223	0.726884	0.438889	0.347338	0.515589	0.08696472	0.6603825	0.5155895	0.3473378	0.4388892	0.7268836	0.02807184	0.05889288	0.3396175	69.38825	0.01571366	0.0348435	0.0348299	0.0348299	0.0348368	0.0350863	0.0350943	0.072235	0.0722665	0.0722667	0.0722539	0.0716736	0.0716586	0.0595881	0.0595701	0.0595701	0.059578	0.0599048	0.0599138	69.38825	1758.837	0.3227957	0	0.942658	1	0.04048748	0.768566	0.190946	0.0404875	0.1909465	0.9595125	0.768566	0.9426582
7150	-948.759	-140.109	-808.65	0.448694	0.881522	0.861736	0.524151	0.1073179	0.7770798	0.5241508	0.8617363	0.8815215	0.4486941	0.04627019	0.06104773	0.2229202	69.38825	0.01898256	0.0699122	0.0699057	0.0699057	0.0699065	0.0700129	0.0700138	0.0363185	0.0363314	0.0363314	0.0363303	0.0361192	0.036118	0.060436	0.0604296	0.0604296	0.0604302	0.0605343	0.0605349	69.38825	1758.837	0.4311506	0	0.938337	1	0.01278093	0.907485	0.0797345	0.0127809	0.07973449	0.9872191	0.9074846	0.9383374
7200	-949.779	-141.172	-808.607	0.640983	0.924534	0.440509	0.432717	0.1143178	0.6918489	0.4327174	0.4405094	0.9245344	0.6409829	0.06102068	0.05329711	0.3081511	69.38825	0.01972975	0.0436723	0.0428679	0.0429094	0.0433456	0.0477427	0.0484973	0.0547817	0.0567741	0.0569135	0.0569096	0.0447054	0.0446396	0.068247	0.0669637	0.0670015	0.0671008	0.073398	0.0735298	69.38825	1758.837	0.5337812	0	0.792977	1	0.5009844	0.424694	0.0743216	0.500984	0.07432158	0.4990156	0.424694	0.7929769
7250	-950.526	-141.08	-809.446	0.651955	0.489689	0.574039	0.960321	0.08215486	0.6306823	0.9603214	0.5740395	0.489689	0.6519547	0.02067861	0.06147625	0.3693177	69.38825	0.01087614	0.0685469	0.0665699	0.0665022	0.0666002	0.0689759	0.0691611	0.067046	0.0705109	0.0705162	0.0705163	0.066314	0.0662229	0.0309777	0.0296688	0.0296693	0.0296767	0.0312423	0.0312827	69.38825	1758.837	0.2517028	0	0.140365	1	0.2251249	0.60999	0.164885	0.225125	0.1648854	0.7748751	0.6099897	0.1403647
7300	-951.037	-140.08	-810.957	0.804995	0.634433	0.839892	0.390817	0.1561528	0.6898299	0.3908171	0.8398916	0.6344325	0.8049951	0.1079227	0.04823006	0.3101701	69.38825	0.01372767	0.0510167	0.0502115	0.0502013	0.0502201	0.051243	0.0512816	0.0454064	0.0468877	0.0468894	0.0468855	0.0449922	0.0449592	0.0702279	0.06958	0.0695804	0.0695847	0.0704065	0.0704259	69.38825	1758.837	0.6911354	0	0.195441	1	0.1127542	0.717555	0.169691	0.112754	0.1696913	0.8872458	0.7175545	0.1954414
7350	-951.372	-142.073	-809.299	0.658144	0.30673	0.465829	0.088948	0.09784766	0.8341077	0.08894797	0.4658291	0.3067302	0.6581436	0.04715767	0.05068999	0.1658923	69.38825	0.02870336	0.0242863	0.0239398	0.0239376	0.0239414	0.024362	0.0243698	0.0327065	0.033383	0.0333831	0.0333824	0.0325571	0.032548	0.10967	0.109347	0.109347	0.109348	0.109742	0.109749	69.38825	1758.837	0.4819499	0	0.166282	1	0.06845658	0.804131	0.127413	0.0684566	0.1274128	0.9315434	0.8041306	0.1662822
7400	-949.739	-140.799	-808.94	0.362235	0.845381	0.36096	0.199225	0.1011823	0.8465927	0.1992245	0.3609597	0.8453813	0.3622354	0.04166235	0.05951994	0.1534073	69.38825	0.02667265	0.0304632	0.0301038	0.030103	0.0301266	0.0309123	0.030953	0.0283181	0.0295387	0.0295493	0.0295209	0.0267911	0.0267298	0.107889	0.107015	0.107022	0.10705	0.10893	0.108984	69.38825	1758.837	0.4117554	0	0.528109	1	0.1680764	0.579045	0.252879	0.168076	0.252879	0.8319236	0.5790446	0.5281088
7450	-949.407	-140.172	-809.236	0.613788	0.5173	0.287281	0.18288	0.1206645	0.8523418	0.1828803	0.2872811	0.5173002	0.6137879	0.07219731	0.0484672	0.1476582	69.38825	0.02847906	0.0192345	0.018942	0.0189398	0.0189426	0.0192572	0.0192661	0.0390469	0.0400612	0.0400607	0.0400588	0.0389522	0.0389148	0.108382	0.107667	0.107667	0.10767	0.108453	0.108486	69.38825	1758.837	0.5983309	0	0.0520015	1	0.06362124	0.606263	0.330116	0.0636212	0.330116	0.9363788	0.6062627	0.05200145
7500	-953.469	-144.222	-809.247	0.51603	0.546295	0.826489	0.521622	0.1100429	0.487687	0.5216224	0.8264894	0.5462945	0.5160304	0.0416009	0.06844197	0.512313	69.38825	0.01657135	0.092975	0.0889711	0.0883745	0.0890562	0.0934092	0.0949804	0.0401363	0.0476107	0.0475634	0.0475796	0.0392381	0.0384542	0.0327824	0.0308748	0.0308706	0.0308924	0.0329989	0.033232	69.38825	1758.837	0.3780427	0	0.0156507	1	0.4659008	0.241226	0.292873	0.465901	0.2928731	0.5340992	0.2412261	0.01565068
7550	-948.752	-140.596	-808.157	0.98694	0.622592	0.365466	0.568476	0.1094264	0.7961648	0.5684763	0.3654664	0.6225921	0.9869404	0.05407121	0.05535523	0.2038352	69.38825	0.01348875	0.0281594	0.0269944	0.0269742	0.0269946	0.0281694	0.0281995	0.0674269	0.070802	0.0707927	0.070802	0.0673928	0.0673753	0.0710468	0.0689036	0.0689009	0.0689038	0.0710699	0.0710919	69.38825	1758.837	0.4941329	0	0.00200866	1	0.1416713	0.774811	0.0835179	0.141671	0.08351795	0.8583287	0.7748107	0.002008664
7600	-949.735	-139.641	-810.095	0.858921	0.223061	0.644721	0.279681	0.08424709	0.8708731	0.2796809	0.6447212	0.2230613	0.858921	0.02044889	0.0637982	0.1291269	69.38825	0.02579716	0.0585222	0.0537974	0.0536508	0.0537989	0.0585585	0.0587515	0.061779	0.0690607	0.0689787	0.0690617	0.0617129	0.0617565	0.0461029	0.044066	0.0440512	0.0440664	0.0461261	0.0461587	69.38825	1758.837	0.2427252	0	0.00353414	1	0.2424189	0.693251	0.0643306	0.242419	0.06433056	0.7575811	0.6932505	0.003534137
7650	-951.092	-140.472	-810.62	0.660738	0.786717	0.393659	0.180739	0.1102659	0.7952177	0.1807385	0.3936587	0.7867171	0.6607376	0.03594898	0.07431689	0.2047823	69.38825	0.02686499	0.0212746	0.0202146	0.0201752	0.0202168	0.0213136	0.0213848	0.028909	0.0324582	0.0324478	0.0324566	0.0287402	0.0286484	0.116421	0.114055	0.11405	0.11406	0.116541	0.116633	69.38825	1758.837	0.3260209	0	0.0172478	1	0.2382979	0.536368	0.225335	0.238298	0.2253346	0.7617021	0.5363675	0.01724783
7700	-951.073	-141.868	-809.204	0.323515	0.569057	0.615563	0.782527	0.1152046	0.6430115	0.7825267	0.615563	0.5690566	0.3235145	0.07595066	0.0392539	0.3569885	69.38825	0.01278738	0.0904384	0.0898045	0.0897945	0.0898137	0.0905591	0.0906325	0.0447579	0.0458914	0.045892	0.0458828	0.0445511	0.0444647	0.0314576	0.0309827	0.0309827	0.0309865	0.0315384	0.0315694	69.38825	1758.837	0.6592678	0	0.0939408	1	0.0933509	0.51504	0.391609	0.0933509	0.3916093	0.9066491	0.5150398	0.09394076
7750	-948.259	-140.153	-808.106	0.333841	0.84003	0.866037	0.819978	0.1041733	0.6201964	0.8199775	0.8660374	0.84003	0.3338411	0.04581658	0.05835667	0.3798036	69.38825	0.01235189	0.0974481	0.0969857	0.0969812	0.0969974	0.0977745	0.0978015	0.0353186	0.0361563	0.0361611	0.0361563	0.0347325	0.0347185	0.0338923	0.0335282	0.0335291	0.0335316	0.0341406	0.0341466	69.38825	1758.837	0.4398114	0	0.39488	1	0.1210051	0.791988	0.0870073	0.121005	0.08700728	0.8789949	0.7919877	0.3948798
7800	-951.755	-143.37	-808.386	0.081462	0.786709	0.790113	0.456448	0.1192186	0.6966154	0.456448	0.7901132	0.7867095	0.08146202	0.06649713	0.0527215	0.3033846	69.38825	0.01376017	0.134207	0.133889	0.133885	0.133918	0.134518	0.13459	0.0127068	0.0132794	0.0132849	0.0132622	0.0121628	0.0121014	0.0197433	0.0195028	0.0195044	0.0195126	0.0199556	0.0199748	69.38825	1758.837	0.5577746	0	0.435052	1	0.1743456	0.461343	0.364311	0.174346	0.3643112	0.8256544	0.4613432	0.4350522
7850	-948.04	-139.528	-808.512	0.357814	0.84688	0.760283	0.529802	0.1019314	0.774993	0.5298022	0.7602832	0.8468797	0.3578143	0.04079117	0.06114025	0.225007	69.38825	0.01657241	0.0795558	0.0787522	0.0787416	0.0787615	0.0798135	0.0798465	0.0345331	0.0361142	0.0361174	0.0361156	0.034032	0.0340168	0.0525622	0.0518116	0.0518128	0.0518154	0.0527946	0.0528033	69.38825	1758.837	0.4001825	0	0.227421	1	0.123412	0.780927	0.0956611	0.123412	0.09566111	0.876588	0.7809269	0.227421
7900	-947.848	-139.393	-808.456	0.875817	0.742151	0.662148	0.591815	0.1103884	0.8034245	0.5918153	0.6621481	0.7421509	0.8758168	0.05714927	0.05323916	0.1965755	69.38825	0.01793506	0.0447046	0.0442241	0.0442241	0.0442408	0.0455172	0.0455414	0.056455	0.0575031	0.0575106	0.05751	0.0546885	0.0546853	0.0655041	0.0649363	0.0649389	0.0649441	0.0664318	0.0664399	69.38825	1758.837	0.5177107	0	0.615677	1	0.1168324	0.838413	0.0447545	0.116832	0.04475451	0.8831676	0.8384131	0.6156768
7950	-948.51	-139.756	-808.755	0.608566	0.511816	0.576815	0.637774	0.1214582	0.7970654	0.637774	0.576815	0.5118156	0.608566	0.07380766	0.0476505	0.2029346	69.38825	0.01662084	0.057834	0.0577448	0.0577447	0.0577457	0.0579131	0.0579149	0.0605853	0.0607518	0.0607519	0.0607508	0.0604376	0.060435	0.0482473	0.0481701	0.0481701	0.0481707	0.0483155	0.0483168	69.38825	1758.837	0.6076797	0	0.462102	1	0.01470623	0.883171	0.102122	0.0147062	0.1021224	0.9852938	0.8831714	0.4621021
8000	-948.211	-139.095	-809.116	0.826531	0.850941	0.660872	0.506591	0.08935514	0.7489858	0.5065908	0.6608721	0.850941	0.8265306	0.02442342	0.06493172	0.2510142	69.38825	0.01509634	0.0384548	0.038434	0.038434	0.0384344	0.0384845	0.0384853	0.047964	0.0480151	0.0480151	0.048014	0.0478906	0.0478887	0.0802479	0.0802175	0.0802176	0.0802182	0.0802914	0.0802927	69.38825	1758.837	0.2733298	0	0.579021	1	0.006653268	0.820893	0.172454	0.00665327	0.172454	0.9933467	0.8208928	0.579021
8050	-951.534	-140.422	-811.111	0.83082	0.34173	0.54476	0.277648	0.1504608	0.7534968	0.2776476	0.5447602	0.3417298	0.8308201	0.1083048	0.04215604	0.2465032	69.38825	0.02506035	0.0477032	0.0473809	0.047416	0.0478651	0.054011	0.0546793	0.0669432	0.0674934	0.0675393	0.067642	0.0566618	0.0567519	0.0520121	0.0518081	0.0518146	0.0518644	0.0551784	0.0552355	69.38825	1758.837	0.7198205	0	0.938005	1	0.4290789	0.524554	0.0463676	0.429079	0.04636756	0.5709211	0.5245536	0.9380052
8100	-949.939	-140.549	-809.39	0.602107	0.951764	0.47714	0.276107	0.1200499	0.9117983	0.2761073	0.47714	0.951764	0.6021069	0.07500136	0.04504851	0.08820171	69.38825	0.02797318	0.0260163	0.0259933	0.0259934	0.0259946	0.0262459	0.0262473	0.0326184	0.032703	0.0327032	0.0327019	0.031775	0.0317736	0.108032	0.10797	0.10797	0.107972	0.108644	0.108646	69.38825	1758.837	0.6247517	0	0.907527	1	0.04622059	0.90754	0.0462396	0.0462206	0.04623958	0.9537794	0.9075398	0.9075267
8150	-950.897	-142.543	-808.353	0.506375	0.84956	0.6105	0.453934	0.1071159	0.8145589	0.4539343	0.6104998	0.8495597	0.5063753	0.05782097	0.04929496	0.1854411	69.38825	0.01393126	0.0504678	0.0502441	0.0502434	0.0502475	0.0505767	0.0505876	0.0408926	0.0414313	0.0414317	0.0414256	0.0406297	0.0406084	0.0753053	0.0749919	0.0749922	0.0749962	0.0754573	0.0754707	69.38825	1758.837	0.5397981	0	0.302126	1	0.03869507	0.630584	0.330721	0.0386951	0.3307211	0.9613049	0.6305838	0.3021257
8200	-948.914	-140.667	-808.248	0.457837	0.926251	0.85675	0.58936	0.1089704	0.6460295	0.5893602	0.8567504	0.9262515	0.4578367	0.05349096	0.05547946	0.3539705	69.38825	0.01481298	0.0725564	0.0724059	0.0724058	0.072412	0.0728919	0.0729003	0.0377408	0.0380409	0.0380427	0.0380401	0.0370729	0.0370689	0.0563688	0.0562191	0.0562196	0.0562212	0.0566951	0.0566975	69.38825	1758.837	0.4908759	0	0.682804	1	0.07491536	0.880564	0.044521	0.0749154	0.04452101	0.9250846	0.8805636	0.6828035
8250	-952.366	-142.069	-810.297	0.268031	0.565651	0.338734	0.334344	0.101931	0.8590934	0.3343443	0.3387336	0.565651	0.2680307	0.02635216	0.07557885	0.1409066	69.38825	0.02023984	0.0675819	0.0646469	0.0645101	0.064727	0.0684363	0.0687433	0.0406908	0.0473872	0.0474184	0.0474574	0.0388005	0.0388256	0.0581815	0.0547942	0.0548059	0.0548234	0.0590718	0.0590977	69.38825	1758.837	0.2585293	0	0.199601	1	0.3624567	0.619923	0.0176205	0.362457	0.01762051	0.6375433	0.6199228	0.1996008
8300	-948.428	-138.337	-810.091	0.664853	0.134355	0.238679	0.0607359	0.09983426	0.9559736	0.0607359	0.2386785	0.1343547	0.6648526	0.04140367	0.05843059	0.04402642	69.38825	0.08379763	0.0215982	0.0200254	0.0200218	0.0200729	0.0230423	0.0231281	0.0508663	0.0546389	0.054673	0.0547322	0.0476484	0.0477214	0.0941609	0.0920077	0.0920204	0.092046	0.0957791	0.0958172	69.38825	1758.837	0.4147241	0	0.431263	1	0.2822673	0.705849	0.0118842	0.282267	0.01188424	0.7177327	0.7058485	0.4312627
8350	-951.49	-143.615	-807.875	0.785844	0.02724	0.548497	0.668155	0.1033241	0.7392802	0.6681554	0.548497	0.02723998	0.7858438	0.04341855	0.05990553	0.2607198	69.38825	0.00931758	0.06733	0.0672259	0.0672259	0.0672309	0.067748	0.0677543	0.0955302	0.0956403	0.0956407	0.095638	0.0950887	0.0950852	0.00380585	0.00380056	0.00380056	0.00380074	0.0038269	0.00382712	69.38825	1758.837	0.4202172	0	0.795355	1	0.03242274	0.896689	0.0708887	0.0324227	0.07088868	0.9675773	0.8966886	0.7953546
