Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-951.439	-140.72	-810.719	0.687351	0.849975	0.329924	0.713426	0.08170487	0.7713123	0.7134264	0.3299241	0.849975	0.6873508	0.01377487	0.06793001	0.2286877	69.38825	0.0265416	0.0331225	0.0323265	0.0323188	0.0324152	0.0338868	0.034207	0.0638425	0.066481	0.0665023	0.0662907	0.0612092	0.0605405	0.0697238	0.067881	0.0678898	0.0680373	0.0714068	0.0719184	69.38825	1758.837	0.168593	0	0.384231	1	0.1530526	0.0291191	0.817828	0.153053	0.8178283	0.8469474	0.02911912	0.3842315
5600	-951.07	-140.923	-810.147	0.356517	0.997502	0.497363	0.654667	0.08269052	0.7122582	0.6546666	0.4973628	0.9975016	0.3565167	0.016175	0.06651552	0.2877418	69.38825	0.01926121	0.0736007	0.0716537	0.0716042	0.0720266	0.075811	0.076937	0.043266	0.0479763	0.0480962	0.0478743	0.0379414	0.0372041	0.0497109	0.0471265	0.0471668	0.0473088	0.0521699	0.0525256	69.38825	1758.837	0.1956089	0	0.43239	1	0.3887804	0.215297	0.395922	0.38878	0.3959223	0.6112196	0.2152974	0.4323897
5650	-949.218	-139.18	-810.038	0.239013	0.800238	0.252079	0.515815	0.1282487	0.8447805	0.5158149	0.2520787	0.8002383	0.2390133	0.08753294	0.04071574	0.1552195	69.38825	0.02902328	0.0503108	0.0500393	0.0500378	0.0500635	0.0505132	0.0506227	0.0462516	0.0471603	0.0471619	0.0471208	0.045686	0.0455315	0.0701044	0.0694694	0.0694704	0.0694895	0.0704544	0.0705124	69.38825	1758.837	0.6825251	0	0.298197	1	0.05444674	0.0931858	0.852368	0.0544467	0.8523675	0.9455533	0.09318576	0.2981971
5700	-952.579	-142.798	-809.781	0.479528	0.694239	0.394432	0.964368	0.08259931	0.7604719	0.9643685	0.3944323	0.6942392	0.4795282	0.02527175	0.05732756	0.2395281	69.38825	0.01544556	0.0595761	0.0579263	0.0578819	0.0579499	0.05988	0.0600601	0.0637074	0.0675014	0.0675017	0.0674921	0.063044	0.0628756	0.0433199	0.0412976	0.0412977	0.0413099	0.0436475	0.0437309	69.38825	1758.837	0.3059559	0	0.103982	1	0.1773414	0.496049	0.32661	0.177341	0.3266095	0.8226586	0.4960491	0.1039824
5750	-954.243	-144.124	-810.12	0.957546	0.803314	0.934226	0.651937	0.09481702	0.7576231	0.6519367	0.9342261	0.803314	0.9575459	0.01917888	0.07563814	0.2423769	69.38825	0.01600744	0.0576487	0.0564327	0.0564353	0.0565662	0.0599437	0.0601629	0.0537304	0.055987	0.0560251	0.0559908	0.0494909	0.0494135	0.055254	0.0542488	0.0542605	0.0543046	0.0570146	0.0570903	69.38825	1758.837	0.2022725	0	0.62029	1	0.2419811	0.565618	0.192401	0.241981	0.1924013	0.7580189	0.5656176	0.6202902
5800	-952.7	-142.012	-810.688	0.955506	0.891148	0.420209	0.592797	0.08443935	0.8696212	0.5927966	0.4202085	0.8911475	0.9555057	0.0149219	0.06951744	0.1303788	69.38825	0.03164413	0.035196	0.0338411	0.0339037	0.0343638	0.0417138	0.0426629	0.0707413	0.0742586	0.074475	0.0746112	0.052839	0.0529355	0.0608267	0.0585064	0.0586031	0.0588828	0.0705709	0.0710683	69.38825	1758.837	0.1767174	0	0.78615	1	0.4986994	0.351738	0.149563	0.498699	0.149563	0.5013006	0.3517376	0.7861502
5850	-951.583	-141.877	-809.706	0.81415	0.674869	0.886593	0.727544	0.08462147	0.8518645	0.727544	0.8865929	0.6748686	0.8141499	0.02241819	0.06220329	0.1481355	69.38825	0.01920313	0.0630712	0.0620085	0.0620021	0.0620361	0.0636013	0.0636986	0.0546555	0.056558	0.0565597	0.0565302	0.0536886	0.0535754	0.0489218	0.0481183	0.048119	0.0481376	0.0493252	0.0493927	69.38825	1758.837	0.2649231	0	0.291807	1	0.08924763	0.266616	0.644137	0.0892476	0.6441367	0.9107524	0.2666157	0.2918071
5900	-954.251	-145.019	-809.232	0.489908	0.738775	0.0762709	0.36179	0.0979992	0.8081703	0.3617904	0.07627092	0.7387747	0.4899083	0.0389964	0.0590028	0.1918297	69.38825	0.03327129	0.011167	0.0108812	0.0108858	0.0109778	0.0121052	0.0122762	0.0636296	0.0659799	0.0660866	0.0658447	0.055591	0.055091	0.0920229	0.0896542	0.0896982	0.0899996	0.0988097	0.0992994	69.38825	1758.837	0.3979257	0	0.711035	1	0.3746771	0.346373	0.27895	0.374677	0.2789502	0.6253229	0.3463727	0.7110351
5950	-950.864	-140.879	-809.985	0.689653	0.7938	0.338292	0.594794	0.1366276	0.7951255	0.5947937	0.338292	0.7938004	0.6896529	0.08453962	0.05208794	0.2048745	69.38825	0.02577285	0.0341015	0.0338852	0.0339044	0.0342273	0.0373697	0.0379606	0.0672299	0.0678679	0.0679021	0.0674012	0.0570812	0.0562868	0.0653909	0.0649302	0.0649439	0.0653917	0.0717061	0.0724193	69.38825	1758.837	0.6187596	0	0.913272	1	0.2963482	0.147497	0.556155	0.296348	0.5561553	0.7036518	0.1474965	0.9132716
6000	-955.494	-143.538	-811.956	0.787406	0.304557	0.298462	0.330107	0.07895409	0.807404	0.330107	0.2984616	0.304557	0.7874062	0.03098314	0.04797096	0.192596	69.38825	0.03140977	0.0444356	0.0374918	0.0369946	0.037967	0.0475914	0.0502215	0.0738991	0.0895139	0.0895512	0.0898733	0.0665858	0.0662908	0.0469391	0.041001	0.0410069	0.0412057	0.049277	0.0501544	69.38825	1758.837	0.3924196	0	0.211044	1	0.5598323	0.213891	0.226277	0.559832	0.2262766	0.4401677	0.2138911	0.2110438
6050	-953.087	-141.25	-811.837	0.615564	0.582325	0.156092	0.637616	0.07843434	0.8420992	0.6376162	0.1560916	0.582325	0.6155642	0.007546443	0.0708879	0.1579008	69.38825	0.03173771	0.020865	0.020504	0.0205028	0.0205372	0.021277	0.0213617	0.0784017	0.079983	0.0799938	0.0798878	0.0765856	0.0763097	0.0674081	0.0661732	0.0661773	0.0662642	0.0687727	0.0689952	69.38825	1758.837	0.09621351	0	0.461965	1	0.103461	0.208804	0.687735	0.103461	0.6877347	0.896539	0.2088043	0.461965
6100	-952.048	-142.006	-810.042	0.780406	0.921101	0.445864	0.966155	0.09106126	0.6731254	0.9661551	0.4458638	0.9211011	0.7804064	0.01730058	0.07376068	0.3268746	69.38825	0.01704058	0.0377448	0.0377412	0.0377412	0.0377428	0.0377586	0.0377622	0.0660406	0.066051	0.066051	0.0660469	0.0660017	0.0659934	0.0628813	0.0628744	0.0628744	0.0628769	0.0629063	0.0629111	69.38825	1758.837	0.1899884	0	0.719229	1	0.001644649	0.0676216	0.930734	0.00164465	0.9307337	0.9983554	0.06762164	0.7192287
6150	-950.218	-141.079	-809.139	0.404218	0.955461	0.56526	0.286102	0.1028708	0.8536001	0.2861021	0.5652604	0.9554607	0.4042178	0.04098092	0.06188984	0.1463999	69.38825	0.03012002	0.0601719	0.0566131	0.0564274	0.0568703	0.0616592	0.0628956	0.029702	0.0388793	0.038953	0.0389154	0.025307	0.024883	0.0763818	0.0716549	0.0717081	0.0718527	0.0782373	0.0788881	69.38825	1758.837	0.3983729	0	0.253177	1	0.4699645	0.15131	0.378726	0.469965	0.3787258	0.5300355	0.1513096	0.2531771
6200	-955.126	-145.762	-809.364	0.31129	0.923035	0.303869	0.951481	0.1293489	0.8011729	0.9514815	0.3038688	0.9230346	0.3112904	0.09144621	0.03790264	0.1988271	69.38825	0.01029927	0.0557583	0.0556974	0.0556973	0.0557006	0.0558491	0.0558551	0.0566417	0.056832	0.0568323	0.056826	0.0563654	0.0563537	0.0542667	0.0541371	0.0541372	0.0541407	0.0544516	0.0544578	69.38825	1758.837	0.7069735	0	0.573912	1	0.02073875	0.68594	0.293321	0.0207387	0.2933213	0.9792613	0.68594	0.5739117
6250	-951.952	-142.914	-809.038	0.609747	0.680018	0.48575	0.517953	0.1090905	0.6697105	0.5179533	0.48575	0.6800178	0.609747	0.06483133	0.04425916	0.3302895	69.38825	0.01885496	0.05671	0.0533981	0.0531738	0.0536825	0.0583351	0.0598606	0.0538879	0.0616598	0.0617326	0.061577	0.0498893	0.0487104	0.0556974	0.0520149	0.0520307	0.0521829	0.0573613	0.0580956	69.38825	1758.837	0.5942895	0	0.214185	1	0.40752	0.171957	0.420523	0.40752	0.4205234	0.59248	0.1719567	0.2141845
6300	-949.855	-141.319	-808.536	0.637537	0.548849	0.466873	0.730519	0.1085909	0.8193615	0.7305191	0.4668734	0.5488494	0.6375371	0.05786536	0.05072551	0.1806385	69.38825	0.0182104	0.0532792	0.0518345	0.0518179	0.051927	0.0542726	0.05461	0.0667065	0.0696677	0.0696805	0.0695733	0.0646586	0.0642806	0.0466477	0.0452105	0.0452144	0.0452723	0.0475707	0.047776	69.38825	1758.837	0.532875	0	0.325432	1	0.1482729	0.163376	0.688351	0.148273	0.6883511	0.8517271	0.163376	0.3254321
6350	-950.567	-140.829	-809.738	0.521054	0.84305	0.557286	0.331796	0.1310986	0.7509143	0.3317965	0.5572858	0.8430498	0.5210543	0.07420208	0.0568965	0.2490857	69.38825	0.02426415	0.0508663	0.0485149	0.0484038	0.048673	0.0519564	0.0527171	0.0372601	0.0432143	0.0432609	0.0431335	0.0342183	0.03348	0.0783615	0.0751497	0.0751694	0.0753011	0.0798502	0.0804695	69.38825	1758.837	0.5660022	0	0.237664	1	0.350321	0.161401	0.488278	0.350321	0.4882779	0.649679	0.161401	0.2376642
6400	-951.402	-142.622	-808.779	0.812376	0.805598	0.177397	0.131818	0.1089236	0.7852296	0.1318184	0.1773974	0.8055985	0.8123755	0.05421748	0.05470612	0.2147704	69.38825	0.02526784	0.00698995	0.00671092	0.00671123	0.00673607	0.00737347	0.00729718	0.0283156	0.0302076	0.0302638	0.0298798	0.0240219	0.0228115	0.131458	0.129659	0.129693	0.130182	0.135131	0.136558	69.38825	1758.837	0.497757	0	0.564288	1	0.3205401	0.0350321	0.644428	0.32054	0.6444278	0.6794599	0.03503206	0.5642879
6450	-950.224	-139.931	-810.293	0.647834	0.605751	0.507205	0.431879	0.08972099	0.8194851	0.4318792	0.5072047	0.6057511	0.6478335	0.0203005	0.0694205	0.1805149	69.38825	0.03502333	0.0530967	0.0490846	0.0488872	0.0492154	0.0541974	0.0552211	0.0511456	0.0604236	0.0604133	0.0603507	0.0479765	0.0472138	0.0620403	0.0576652	0.0576613	0.0577896	0.063386	0.0642318	69.38825	1758.837	0.2262625	0	0.157723	1	0.3456348	0.112883	0.541482	0.345635	0.5414823	0.6543652	0.1128829	0.1577233
6500	-954.56	-141.007	-813.553	0.234969	0.177236	0.252189	0.309972	0.07073378	0.9111736	0.3099715	0.2521891	0.1772362	0.2349691	0.00615527	0.06457851	0.08882643	69.38825	0.04783609	0.0729254	0.0705795	0.0705272	0.0706606	0.0736993	0.0742772	0.0607143	0.0645799	0.0645754	0.0645041	0.0593938	0.0589262	0.0329392	0.0316348	0.0316338	0.0316582	0.0333082	0.0334632	69.38825	1758.837	0.08702023	0	0.154746	1	0.1558181	0.100402	0.74378	0.155818	0.74378	0.8441819	0.1004019	0.1547459
6550	-952.146	-140.993	-811.153	0.138904	0.752694	0.112759	0.790539	0.08584019	0.7782749	0.7905389	0.112759	0.7526939	0.1389042	0.01013716	0.07570304	0.2217251	69.38825	0.02392194	0.0529474	0.0523086	0.0522871	0.052359	0.0531965	0.0538458	0.0592731	0.0624156	0.0624156	0.0623542	0.0586628	0.0579081	0.0544254	0.0519788	0.0519788	0.051996	0.0547344	0.0549128	69.38825	1758.837	0.1180934	0	0.0234653	1	0.1401348	0.0563313	0.803534	0.140135	0.803534	0.8598652	0.05633126	0.02346529
6600	-955.946	-143.079	-812.867	0.201429	0.567729	0.178836	0.163845	0.07216474	0.9391365	0.1638448	0.1788357	0.5677293	0.2014289	0.01372175	0.05844299	0.06086348	69.38825	0.04381576	0.0340207	0.0326721	0.0326202	0.0326728	0.0341025	0.0339887	0.0307399	0.0362768	0.0362663	0.0362501	0.0301155	0.0295381	0.102058	0.0980806	0.0980681	0.0980971	0.102436	0.101996	69.38825	1758.837	0.1901448	0	0.0405847	1	0.2306412	0.0445657	0.724793	0.230641	0.7247931	0.7693588	0.04456568	0.04058468
6650	-954.597	-144.863	-809.734	0.452091	0.607101	0.181988	0.0912364	0.1043476	0.7596273	0.09123644	0.1819875	0.6071014	0.4520914	0.04328351	0.0610641	0.2403727	69.38825	0.05713951	0.0165084	0.0150099	0.0148593	0.015122	0.0170704	0.0177694	0.0275456	0.0342614	0.0343624	0.0341274	0.0234448	0.0214721	0.122552	0.117642	0.117682	0.118048	0.125097	0.127425	69.38825	1758.837	0.4148012	0	0.197705	1	0.5367164	0.0571746	0.406109	0.536716	0.406109	0.4632836	0.05717456	0.1977053
6700	-950.672	-141.382	-809.291	0.114973	0.519844	0.287275	0.581851	0.1216933	0.8646121	0.5818507	0.2872751	0.5198444	0.1149735	0.06711803	0.05457525	0.1353879	69.38825	0.03005806	0.0976329	0.0971534	0.097152	0.0972833	0.0984719	0.0989909	0.0375157	0.0384913	0.0384977	0.0383746	0.0361238	0.0357551	0.0315253	0.0310401	0.0310427	0.0310472	0.0319915	0.0319106	69.38825	1758.837	0.5515344	0	0.487931	1	0.1014289	0.0390433	0.859528	0.101429	0.8595278	0.8985711	0.03904332	0.4879314
6750	-953.826	-143.171	-810.655	0.169801	0.996089	0.133715	0.195276	0.0826998	0.8567956	0.1952764	0.133715	0.9960886	0.169801	0.01230082	0.07039899	0.1432044	69.38825	0.02212493	0.0232505	0.0228198	0.022803	0.0228209	0.0232675	0.0232968	0.0246161	0.0277532	0.0277527	0.0277527	0.0244937	0.0244374	0.118781	0.116113	0.116112	0.116116	0.118882	0.118933	69.38825	1758.837	0.1487406	0	0.0193442	1	0.2130313	0.607389	0.179579	0.213031	0.1795793	0.7869687	0.6073894	0.01934422
6800	-950.965	-141.462	-809.503	0.309002	0.73804	0.643945	0.465071	0.09895849	0.7793829	0.4650708	0.643945	0.7380404	0.3090016	0.03590899	0.0630495	0.2206171	69.38825	0.03873028	0.117552	0.108272	0.104748	0.108347	0.117558	0.1271	0.0199391	0.0471992	0.0466904	0.047294	0.0172151	0.0167146	0.022318	0.0179347	0.0178248	0.0179633	0.0224773	0.0228523	69.38825	1758.837	0.3628692	0	0.0398911	1	0.7750508	0.0862203	0.138729	0.775051	0.1387289	0.2249492	0.08622032	0.0398911
6850	-951.295	-141.989	-809.306	0.623475	0.774023	0.734996	0.310387	0.08807868	0.7491132	0.3103868	0.7349956	0.7740231	0.6234754	0.02866615	0.05941253	0.2508868	69.38825	0.01911858	0.0502252	0.0481428	0.0480454	0.0481514	0.0504056	0.0507556	0.0349753	0.0397152	0.0396958	0.0396618	0.0342152	0.0336007	0.0813209	0.0790024	0.0789942	0.0790468	0.0817355	0.0823104	69.38825	1758.837	0.3254607	0	0.0321789	1	0.2281989	0.0924847	0.679316	0.228199	0.6793164	0.7718011	0.09248473	0.03217889
6900	-950.439	-140.367	-810.072	0.221538	0.559928	0.117206	0.129556	0.130015	0.9224143	0.1295564	0.1172061	0.5599275	0.2215381	0.07889752	0.05111747	0.07758569	69.38825	0.04463134	0.0201536	0.0190943	0.0190388	0.0190907	0.02017	0.0202815	0.0288555	0.0351837	0.0351676	0.0351575	0.0283547	0.0278692	0.117556	0.112514	0.112497	0.11254	0.117961	0.118516	69.38825	1758.837	0.606834	0	0.00513406	1	0.2809365	0.10962	0.609443	0.280937	0.6094432	0.7190635	0.1096203	0.00513406
6950	-949.189	-140.017	-809.173	0.131982	0.863005	0.373073	0.481902	0.1104521	0.8477321	0.4819021	0.3730727	0.8630051	0.1319817	0.04766449	0.06278759	0.1522679	69.38825	0.02684908	0.088364	0.0876362	0.0876197	0.0876471	0.0884718	0.0885899	0.0285032	0.030376	0.0303759	0.0303672	0.028287	0.0281658	0.0497787	0.0486763	0.0486763	0.0486788	0.0498751	0.049911	69.38825	1758.837	0.43154	0	0.0491099	1	0.1172686	0.323906	0.558826	0.117269	0.5588257	0.8827314	0.3239057	0.04910987
7000	-953.488	-142.028	-811.46	0.610011	0.910359	0.97598	0.5748	0.1331546	0.7607566	0.5748004	0.9759801	0.9103593	0.6100109	0.06163617	0.0715184	0.2392434	69.38825	0.01772611	0.0719232	0.0706972	0.0707025	0.0709243	0.0741549	0.0746516	0.0409029	0.0432031	0.0432424	0.0430683	0.0366469	0.0362865	0.053811	0.0528047	0.0528209	0.0529199	0.0555111	0.0557285	69.38825	1758.837	0.4628919	0	0.59035	1	0.2451818	0.222985	0.531833	0.245182	0.5318328	0.7548182	0.2229854	0.5903501
7050	-952.862	-142.777	-810.085	0.777047	0.656954	0.252627	0.835502	0.09153392	0.7311684	0.8355025	0.2526272	0.6569536	0.7770474	0.0430867	0.04844722	0.2688316	69.38825	0.03220213	0.0408304	0.0351892	0.03464	0.035666	0.0432985	0.0467717	0.0800701	0.0967054	0.0968237	0.0968506	0.0717685	0.0702925	0.044734	0.0361138	0.0361354	0.0363904	0.0481171	0.0496024	69.38825	1758.837	0.4707184	0	0.182865	1	0.5652609	0.120372	0.314367	0.565261	0.314367	0.4347391	0.1203722	0.1828654
7100	-953.676	-143.817	-809.859	0.99973	0.799312	0.562412	0.242589	0.1262926	0.6820536	0.2425889	0.5624122	0.7993117	0.9997298	0.06615806	0.0601345	0.3179464	69.38825	0.03029765	0.0242367	0.0229955	0.0229491	0.0230153	0.0245174	0.0246126	0.0361125	0.0397248	0.0397272	0.0395962	0.03462	0.033597	0.106256	0.104049	0.104049	0.104201	0.107284	0.108457	69.38825	1758.837	0.5238476	0	0.133202	1	0.2375628	0.0541037	0.708334	0.237563	0.7083335	0.7624372	0.05410366	0.1332016
7150	-951.875	-142.057	-809.817	0.511022	0.835259	0.74393	0.474703	0.1087088	0.7596224	0.4747027	0.7439295	0.8352591	0.5110224	0.03913375	0.06957503	0.2403776	69.38825	0.02655373	0.062619	0.061644	0.0616333	0.061733	0.0634443	0.0637637	0.0397191	0.0417776	0.04179	0.0416558	0.0378818	0.0374554	0.0643178	0.0632834	0.0632889	0.0633621	0.0651833	0.0654475	69.38825	1758.837	0.359987	0	0.373482	1	0.1504805	0.0746249	0.774895	0.15048	0.7748946	0.8495195	0.07462492	0.3734817
7200	-949.037	-139.827	-809.21	0.60865	0.944823	0.218581	0.244206	0.1138517	0.8140742	0.2442065	0.2185806	0.9448226	0.6086502	0.05884551	0.05500618	0.1859258	69.38825	0.03616809	0.0216182	0.0189925	0.0187323	0.0190069	0.0218048	0.022473	0.0359265	0.0500468	0.0500387	0.0499373	0.0321594	0.0303752	0.108795	0.0983246	0.0983193	0.0985812	0.111051	0.113817	69.38825	1758.837	0.5168611	0	0.0877354	1	0.5217443	0.0350513	0.443204	0.521744	0.4432045	0.4782557	0.03505125	0.08773542
7250	-949.151	-140.255	-808.896	0.288083	0.973972	0.395025	0.943068	0.1121189	0.8124426	0.9430676	0.3950245	0.9739715	0.2880827	0.05802944	0.05408948	0.1875574	69.38825	0.02745257	0.082085	0.0778485	0.0774741	0.0779936	0.0829212	0.0850187	0.0433775	0.0536961	0.0536645	0.0536236	0.0414036	0.0404735	0.0406622	0.0358392	0.0358269	0.0358432	0.041074	0.0411744	69.38825	1758.837	0.5175704	0	0.0676204	1	0.3715929	0.0965696	0.531838	0.371593	0.5318375	0.6284071	0.0965696	0.0676204
7300	-952.224	-140.649	-811.575	0.293678	0.661993	0.498578	0.559793	0.1496954	0.865915	0.5597932	0.4985777	0.6619929	0.2936779	0.09440292	0.05529246	0.134085	69.38825	0.033457	0.0892854	0.0841897	0.0837867	0.0842662	0.0898373	0.0909507	0.0368617	0.0470725	0.0470074	0.047072	0.0357268	0.0353953	0.0398615	0.0360712	0.0360449	0.0360875	0.0401626	0.0403206	69.38825	1758.837	0.6306335	0	0.0536061	1	0.3745287	0.25978	0.365691	0.374529	0.3656908	0.6254713	0.2597805	0.0536061
7350	-952.094	-140.691	-811.403	0.030003	0.631444	0.112239	0.355012	0.07756114	0.8192174	0.3550122	0.1122386	0.631444	0.030003	0.01812971	0.05943143	0.1807826	69.38825	0.03556023	0.0965991	0.0965432	0.0965428	0.0965489	0.0966312	0.0966885	0.0253696	0.0256471	0.0256473	0.0256374	0.0252779	0.0252039	0.0446978	0.0444767	0.0444768	0.0444811	0.0447563	0.0447743	69.38825	1758.837	0.2337474	0	0.11117	1	0.02867284	0.0870053	0.884322	0.0286728	0.8843219	0.9713272	0.08700531	0.1111705
7400	-952.512	-142.643	-809.869	0.0155773	0.621063	0.320462	0.352883	0.1021441	0.8590819	0.3528831	0.3204617	0.6210632	0.01557726	0.03658576	0.06555836	0.1409181	69.38825	0.04840093	0.151159	0.150676	0.150641	0.150701	0.151289	0.151549	0.00590395	0.00697652	0.00697956	0.00696392	0.00566927	0.00552818	0.00956348	0.00906489	0.00906646	0.0090642	0.00961616	0.00958953	69.38825	1758.837	0.3581778	0	0.0875374	1	0.2809257	0.13762	0.581455	0.280926	0.5814545	0.7190743	0.1376198	0.08753745
7450	-951.427	-142.485	-808.942	0.0763929	0.828863	0.474367	0.195511	0.1051523	0.8398542	0.1955109	0.4743673	0.8288633	0.07639294	0.05468376	0.05046849	0.1601458	69.38825	0.02590342	0.106043	0.105166	0.105149	0.105299	0.106907	0.107247	0.0140741	0.0160897	0.0161249	0.0160659	0.0121276	0.0119593	0.0465052	0.0454373	0.0454607	0.0454927	0.0473913	0.0474605	69.38825	1758.837	0.5200437	0	0.436089	1	0.3615421	0.302374	0.336084	0.361542	0.3360837	0.6384579	0.3023741	0.4360888
7500	-952.078	-141.24	-810.838	0.262856	0.338324	0.199374	0.161747	0.08319407	0.9193458	0.1617473	0.1993744	0.3383243	0.2628559	0.02240857	0.0607855	0.08065423	69.38825	0.05075057	0.0374683	0.0363885	0.0363722	0.0364167	0.0379066	0.0380097	0.0438895	0.0469464	0.0469554	0.0469209	0.0426036	0.0424293	0.0852824	0.0833529	0.0833577	0.0833965	0.0860755	0.0862277	69.38825	1758.837	0.2693529	0	0.247029	1	0.1724999	0.397613	0.429887	0.1725	0.429887	0.8275001	0.3976131	0.2470285
7550	-952.437	-142.912	-809.524	0.354726	0.660798	0.508223	0.300521	0.1191858	0.8879163	0.3005212	0.5082234	0.6607981	0.3547257	0.06878977	0.05039608	0.1120837	69.38825	0.0420403	0.0730118	0.0716459	0.071825	0.072869	0.0815965	0.0839897	0.045496	0.0481375	0.0483329	0.04837	0.0280934	0.0280481	0.0481897	0.047048	0.0471434	0.0473991	0.0541749	0.0546288	69.38825	1758.837	0.5771639	0	0.832561	1	0.5725372	0.245603	0.18186	0.572537	0.1818603	0.4274628	0.2456025	0.8325613
7600	-949.698	-140.073	-809.626	0.861744	0.801168	0.462068	0.546391	0.1014912	0.8297226	0.5463914	0.4620683	0.801168	0.8617438	0.03164657	0.06984466	0.1702774	69.38825	0.02431701	0.030986	0.0307358	0.0307359	0.0307548	0.0313526	0.031387	0.0563543	0.0571205	0.0571236	0.0570518	0.055135	0.0549814	0.0793288	0.0788101	0.0788118	0.078871	0.0801615	0.0802982	69.38825	1758.837	0.3118158	0	0.55786	1	0.06333166	0.145109	0.791559	0.0633317	0.7915591	0.9366683	0.1451092	0.55786
7650	-951.408	-142.181	-809.227	0.258794	0.882932	0.465393	0.96975	0.124857	0.8232428	0.9697499	0.4653932	0.8829324	0.2587944	0.06901251	0.05584449	0.1767572	69.38825	0.02299997	0.0951583	0.093834	0.0939801	0.0951245	0.102387	0.105492	0.0473897	0.0498272	0.049998	0.0496082	0.0334098	0.0326961	0.0242167	0.0232699	0.0233216	0.0234202	0.0283881	0.0284787	69.38825	1758.837	0.5527324	0	0.793801	1	0.4973518	0.148116	0.354532	0.497352	0.3545322	0.5026482	0.148116	0.7938015
7700	-949.47	-140.321	-809.149	0.601644	0.726859	0.332674	0.481555	0.1224395	0.8621726	0.4815546	0.3326737	0.726859	0.6016436	0.07273637	0.04970317	0.1378274	69.38825	0.02546352	0.032039	0.0314897	0.0314857	0.0314975	0.0322082	0.0322439	0.0545804	0.0563844	0.0563861	0.0563689	0.0540082	0.0539137	0.0800413	0.0787977	0.0787985	0.0788147	0.0804329	0.0805091	69.38825	1758.837	0.5940595	0	0.198579	1	0.08416316	0.423253	0.492584	0.0841632	0.4925836	0.9158368	0.4232533	0.1985794
7750	-952.169	-143.383	-808.785	0.478566	0.692844	0.399993	0.63606	0.1026806	0.8024554	0.6360599	0.3999927	0.6928437	0.4785661	0.04019409	0.06248649	0.1975446	69.38825	0.02043823	0.0618225	0.0616707	0.061752	0.0625701	0.0704299	0.0717212	0.0678687	0.0681949	0.0682445	0.0684569	0.0505416	0.050725	0.0369961	0.0368523	0.0368644	0.0369334	0.0441353	0.0442204	69.38825	1758.837	0.3914478	0	0.976919	1	0.5386985	0.448502	0.0127996	0.538698	0.01279961	0.4613015	0.4485019	0.9769193
7800	-954.428	-144.438	-809.99	0.504791	0.829695	0.728353	0.58975	0.1101036	0.6914164	0.5897503	0.7283529	0.8296951	0.5047914	0.06866898	0.0414346	0.3085836	69.38825	0.03545586	0.105303	0.0964148	0.09524	0.0985367	0.110875	0.120288	0.0366584	0.0576223	0.0582911	0.0589583	0.0239848	0.0244459	0.0201104	0.0164367	0.0165312	0.0166373	0.0217333	0.0219331	69.38825	1758.837	0.6236762	0	0.282795	1	0.8202684	0.16243	0.0173013	0.820268	0.01730134	0.1797316	0.1624302	0.2827947
7850	-949.879	-140.698	-809.18	0.363904	0.972608	0.136928	0.477543	0.1258883	0.8266429	0.4775432	0.1369275	0.9726084	0.3639039	0.07346889	0.05241945	0.1733571	69.38825	0.02276423	0.0191646	0.0190852	0.0190852	0.0190973	0.0193101	0.0193369	0.0498424	0.0504134	0.0504159	0.0503548	0.0488345	0.0487078	0.0976633	0.0971646	0.0971662	0.0972184	0.0985175	0.098622	69.38825	1758.837	0.5836036	0	0.584711	1	0.05869613	0.231365	0.709939	0.0586961	0.7099389	0.9413039	0.231365	0.5847109
7900	-950.657	-142.272	-808.385	0.43539	0.750971	0.985037	0.862064	0.1073886	0.7846206	0.8620639	0.9850375	0.7509709	0.4353897	0.05329897	0.05408966	0.2153794	69.38825	0.0170016	0.0960463	0.0952424	0.0952473	0.0954024	0.0979375	0.0982391	0.0400399	0.0413062	0.0413225	0.0412156	0.0371117	0.0369193	0.0305608	0.0301327	0.0301379	0.0301664	0.0314639	0.0315083	69.38825	1758.837	0.4963186	0	0.65796	1	0.1739926	0.333643	0.492364	0.173993	0.4923644	0.8260074	0.333643	0.6579597
7950	-951.929	-143.214	-808.715	0.597714	0.811346	0.500853	0.150778	0.0977277	0.852604	0.1507782	0.5008533	0.8113461	0.5977143	0.04004823	0.05767946	0.147396	69.38825	0.01989056	0.0225192	0.0220347	0.0220314	0.0220504	0.0228467	0.0228789	0.0243518	0.0259127	0.0259209	0.0258836	0.0232052	0.0230893	0.119793	0.118719	0.118725	0.118768	0.120571	0.120699	69.38825	1758.837	0.4097941	0	0.377253	1	0.1680421	0.372055	0.459903	0.168042	0.4599026	0.8319579	0.3720553	0.3772532
