Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-972.258	-163.918	-808.34	0.759743	0.620894	0.579023	0.716744	0.113701	0.8640136	0.7167444	0.579023	0.620894	0.7597425	0.05710594	0.05659503	0.1359864	69.38825	0.01474224	0.054177	0.0537538	0.0537716	0.0540301	0.0590437	0.0594319	0.0682019	0.0690071	0.0690374	0.0689701	0.0588731	0.0587801	0.0442887	0.0439147	0.043925	0.0440302	0.048309	0.0484547	69.38825	1758.837	0.5022467	0	0.906132	1	0.2815619	0.452875	0.265563	0.281562	0.2655633	0.7184381	0.4528748	0.9061318
5650	-973.102	-161.96	-811.143	0.671789	0.732	0.432758	0.913772	0.1171217	0.7174026	0.9137718	0.4327578	0.7319998	0.6717889	0.04057183	0.07654982	0.2825974	69.38825	0.01972244	0.0572995	0.0562353	0.0563393	0.0573077	0.0654295	0.0672644	0.0773174	0.0794193	0.0796227	0.0796716	0.0607532	0.0606781	0.0320446	0.0310569	0.0310922	0.0312379	0.0385064	0.0387242	69.38825	1758.837	0.3464076	0	0.843226	1	0.5510283	0.346784	0.102188	0.551028	0.1021877	0.4489717	0.346784	0.8432261
5700	-969.025	-159.593	-809.432	0.602047	0.71967	0.32554	0.928547	0.09882074	0.8834617	0.9285468	0.3255403	0.7196696	0.6020466	0.03547686	0.06334388	0.1165383	69.38825	0.0353627	0.0436905	0.0436248	0.043633	0.0438281	0.0479888	0.048249	0.0783639	0.0785232	0.0785326	0.0785215	0.0681866	0.0681607	0.0446163	0.0445252	0.0445285	0.0445995	0.0501708	0.050257	69.38825	1758.837	0.3590022	0	0.981758	1	0.2837431	0.567405	0.148852	0.283743	0.1488517	0.7162569	0.5674053	0.981758
5750	-970.037	-160.688	-809.349	0.32814	0.648558	0.257944	0.541061	0.0966824	0.8811764	0.5410606	0.2579439	0.6485582	0.3281402	0.04310713	0.05357527	0.1188236	69.38825	0.03305631	0.0571132	0.055	0.0550182	0.055442	0.0613548	0.0621556	0.0606643	0.0656037	0.0657898	0.0658137	0.0502888	0.0502421	0.0488427	0.0460199	0.0460899	0.0461838	0.0541084	0.054269	69.38825	1758.837	0.4458632	0	0.619551	1	0.4430725	0.442108	0.114819	0.443073	0.1148193	0.5569275	0.4421082	0.619551
5800	-969.257	-159.911	-809.346	0.932746	0.654868	0.571614	0.79381	0.1060251	0.7820401	0.7938104	0.5716144	0.6548676	0.9327459	0.05625817	0.0497669	0.2179599	69.38825	0.03795135	0.061518	0.0531836	0.0525239	0.0535599	0.0638604	0.0670673	0.0628727	0.0811063	0.0809842	0.0812565	0.0567655	0.0563196	0.0405831	0.034233	0.0342056	0.0343818	0.0422988	0.0432798	69.38825	1758.837	0.530612	0	0.152305	1	0.5175477	0.142443	0.34001	0.517548	0.3400096	0.4824523	0.1424427	0.1523047
5850	-971.163	-162.32	-808.842	0.886569	0.91181	0.992022	0.813525	0.0922976	0.7566727	0.8135247	0.9920217	0.9118104	0.8865686	0.02930258	0.06299503	0.2433273	69.38825	0.01542756	0.0609629	0.0604116	0.0604128	0.0604704	0.0621412	0.0622381	0.052173	0.0532124	0.0532216	0.0531656	0.0499469	0.0498495	0.0535245	0.0530427	0.0530459	0.0530788	0.0545229	0.0545791	69.38825	1758.837	0.3174793	0	0.653223	1	0.123752	0.504521	0.371727	0.123752	0.3717271	0.876248	0.5045209	0.6532227
5900	-971.417	-161.948	-809.469	0.861436	0.553717	0.713935	0.754328	0.09315987	0.7898455	0.7543279	0.7139354	0.553717	0.8614357	0.02302555	0.07013432	0.2101545	69.38825	0.01721233	0.0616614	0.0598568	0.0598787	0.0603196	0.0663051	0.0672782	0.06714	0.0702865	0.0703808	0.0701363	0.0588345	0.0583847	0.0378115	0.0366216	0.0366441	0.036807	0.0406496	0.0410038	69.38825	1758.837	0.2471617	0	0.661372	1	0.3094529	0.220142	0.470405	0.309453	0.4704047	0.6905471	0.2201423	0.661372
5950	-971.087	-162.362	-808.725	0.33074	0.890217	0.503657	0.992966	0.1083843	0.8434443	0.9929663	0.5036574	0.8902168	0.3307396	0.05190775	0.05647652	0.1565557	69.38825	0.02372726	0.076568	0.0762114	0.0762115	0.076243	0.0772152	0.0772711	0.0487337	0.0494739	0.0494777	0.0494487	0.0474198	0.0473679	0.0413629	0.0409808	0.0409825	0.0409924	0.0420119	0.0420276	69.38825	1758.837	0.4789233	0	0.616495	1	0.0825425	0.565486	0.351972	0.0825425	0.3519718	0.9174575	0.5654857	0.6164953
6000	-970.384	-159.607	-810.777	0.929169	0.372764	0.526862	0.84724	0.08958069	0.8613772	0.84724	0.5268619	0.3727645	0.9291687	0.04400477	0.04557592	0.1386228	69.38825	0.03637552	0.0609394	0.055329	0.0553254	0.0562152	0.0702602	0.0721891	0.0824787	0.0915638	0.0918886	0.0924671	0.0675665	0.0682426	0.0225273	0.0201815	0.0202257	0.0203227	0.0260423	0.026235	69.38825	1758.837	0.4912305	0	0.543783	1	0.5288104	0.429788	0.0414018	0.52881	0.04140175	0.4711896	0.4297878	0.5437829
6050	-967.948	-159.33	-808.618	0.703917	0.674987	0.524013	0.888722	0.1012573	0.8686748	0.888722	0.524013	0.6749874	0.7039171	0.04326708	0.05799023	0.1313252	69.38825	0.01997229	0.0509447	0.0503716	0.050369	0.0503768	0.0510731	0.0511048	0.0661035	0.0673132	0.0673128	0.0673069	0.0658388	0.0657934	0.0496134	0.0489867	0.0489865	0.0489905	0.0497459	0.0497685	69.38825	1758.837	0.4272984	0	0.146874	1	0.04612076	0.44907	0.504809	0.0461208	0.5048088	0.9538792	0.4490705	0.1468741
6100	-968.998	-159.218	-809.78	0.910145	0.27929	0.417317	0.636512	0.1298029	0.8396929	0.6365115	0.4173165	0.2792898	0.9101446	0.07812955	0.05167336	0.1603071	69.38825	0.03357449	0.0500623	0.0443158	0.0440588	0.04434	0.0504144	0.0512922	0.0824063	0.0929627	0.0927875	0.0929235	0.0814328	0.0809896	0.0336211	0.0300257	0.029998	0.0300447	0.03394	0.0343848	69.38825	1758.837	0.6019091	0	0.0122316	1	0.294059	0.189669	0.516272	0.294059	0.5162723	0.705941	0.1896686	0.01223163
6150	-966.742	-157.432	-809.311	0.424505	0.3418	0.162145	0.896007	0.1045815	0.9026398	0.8960067	0.1621452	0.3418003	0.4245051	0.04432135	0.0602602	0.09736019	69.38825	0.03880767	0.0376351	0.0368421	0.036836	0.0368538	0.0377926	0.0378904	0.0937456	0.0955764	0.0955745	0.0955635	0.0934309	0.0933105	0.0352743	0.0342611	0.0342607	0.0342659	0.0354207	0.0354658	69.38825	1758.837	0.423797	0	0.0891408	1	0.06547796	0.261178	0.673344	0.065478	0.6733443	0.934522	0.2611778	0.08914081
6200	-969.911	-160.508	-809.402	0.62831	0.712243	0.484987	0.759636	0.1112267	0.7386796	0.7596359	0.4849872	0.7122431	0.62831	0.05355387	0.0576728	0.2613204	69.38825	0.04375261	0.0839789	0.0713875	0.0682984	0.0717073	0.0849363	0.0966323	0.0458037	0.0815278	0.0807623	0.0817676	0.0392969	0.038722	0.0293895	0.0214459	0.021327	0.0215242	0.0301801	0.0313124	69.38825	1758.837	0.4814841	0	0.0630529	1	0.7414995	0.0847797	0.173721	0.741499	0.1737208	0.2585005	0.08477969	0.06305291
6250	-968.637	-159.087	-809.55	0.724356	0.687198	0.637374	0.710551	0.1153637	0.8479435	0.7105506	0.6373736	0.6871984	0.7243558	0.07188399	0.04347976	0.1520565	69.38825	0.03039845	0.0640267	0.0588814	0.0586405	0.0589234	0.0644986	0.0650503	0.0539044	0.0641717	0.0640864	0.0641861	0.0529272	0.0527947	0.048268	0.0440631	0.0440333	0.0440819	0.0486405	0.0488217	69.38825	1758.837	0.6231072	0	0.055764	1	0.31698	0.403201	0.279819	0.31698	0.2798186	0.68302	0.4032013	0.05576398
6300	-968.345	-159.085	-809.26	0.750507	0.56649	0.149684	0.93807	0.10606	0.9092975	0.9380696	0.1496842	0.56649	0.7505067	0.05620071	0.04985929	0.0907025	69.38825	0.03502721	0.0188881	0.0186701	0.0186696	0.0186707	0.0189137	0.0189197	0.0923446	0.0932622	0.0932621	0.0932609	0.0922402	0.0922223	0.0554329	0.0547353	0.0547353	0.0547367	0.055511	0.0555246	69.38825	1758.837	0.5298954	0	0.0833768	1	0.03123931	0.617032	0.351729	0.0312393	0.351729	0.9687607	0.6170317	0.08337684
6350	-975.406	-164.852	-810.554	0.668908	0.111617	0.554245	0.917412	0.08798557	0.9111449	0.9174123	0.5542451	0.1116167	0.6689077	0.03200639	0.05597918	0.08885509	69.38825	0.06184517	0.0895275	0.0768978	0.0765688	0.0786065	0.0999771	0.107768	0.0686723	0.0889336	0.0891818	0.0902726	0.0509994	0.052793	0.00512898	0.00421026	0.00421985	0.00427587	0.00586112	0.00610618	69.38825	1758.837	0.3637686	0	0.366468	1	0.6203603	0.165571	0.214068	0.62036	0.2140682	0.3796397	0.1655714	0.3664678
6400	-967.648	-158.579	-809.069	0.618129	0.39079	0.374642	0.705314	0.1047588	0.90147	0.7053143	0.374642	0.3907903	0.6181292	0.05368239	0.05107641	0.09852997	69.38825	0.03003748	0.0499223	0.0486672	0.0486629	0.0487318	0.05114	0.0512945	0.0770025	0.0793858	0.0793983	0.0793461	0.074688	0.0745536	0.0397185	0.0386311	0.0386348	0.0386686	0.0407355	0.0408186	69.38825	1758.837	0.512438	0	0.448856	1	0.1305601	0.356121	0.513319	0.13056	0.5133193	0.8694399	0.3561206	0.4488556
6450	-970.292	-160.63	-809.662	0.417588	0.626208	0.266504	0.996946	0.09305537	0.7329931	0.9969463	0.2665035	0.6262078	0.4175883	0.02920687	0.06384849	0.2670069	69.38825	0.03506895	0.0717139	0.0639806	0.0626622	0.0646118	0.0741589	0.0794397	0.0645893	0.084517	0.084569	0.0848277	0.0579353	0.0568776	0.0278661	0.0206585	0.0206656	0.0207823	0.0297951	0.0303493	69.38825	1758.837	0.3138655	0	0.135396	1	0.6494646	0.161306	0.189229	0.649465	0.1892291	0.3505354	0.1613063	0.1353961
6500	-967.883	-158.476	-809.407	0.443385	0.572708	0.321866	0.983718	0.1283046	0.862911	0.9837183	0.3218658	0.5727085	0.4433848	0.07820534	0.05009927	0.137089	69.38825	0.0253112	0.0542276	0.0534519	0.0534453	0.0534587	0.054317	0.0544058	0.0713079	0.0729823	0.0729803	0.0729753	0.0711545	0.0710504	0.0411201	0.0402446	0.0402439	0.0402459	0.0411781	0.0412105	69.38825	1758.837	0.6095287	0	0.0293765	1	0.05811862	0.297739	0.644142	0.0581186	0.6441423	0.9418814	0.297739	0.02937646
6550	-971.648	-161.354	-810.294	0.58728	0.68623	0.399514	0.906111	0.08970593	0.6995164	0.9061108	0.3995138	0.6862298	0.5872801	0.04038205	0.04932389	0.3004836	69.38825	0.03606351	0.0712687	0.0627764	0.0612263	0.0628882	0.0718255	0.0754509	0.0579631	0.0791033	0.0787173	0.0791058	0.0562545	0.055445	0.0347963	0.0274012	0.0273405	0.0274239	0.0352422	0.0357708	69.38825	1758.837	0.4501603	0	0.0132994	1	0.5921147	0.200804	0.207081	0.592115	0.2070812	0.4078853	0.2008041	0.01329941
6600	-970.496	-162.094	-808.401	0.868876	0.480171	0.723865	0.707201	0.1068275	0.8398391	0.7072011	0.7238653	0.4801709	0.8688758	0.04944077	0.05738673	0.1601609	69.38825	0.01702983	0.0717163	0.0633725	0.0628163	0.0633835	0.0718942	0.0730457	0.0576048	0.0724532	0.0721648	0.0724442	0.0570801	0.0569701	0.0362357	0.0319533	0.0318873	0.0319573	0.0363696	0.0366509	69.38825	1758.837	0.4628094	0	0.00176288	1	0.3804836	0.314084	0.305432	0.380484	0.3054321	0.6195164	0.3140842	0.001762877
6650	-974.732	-163.781	-810.951	0.190348	0.45026	0.404086	0.576474	0.1078804	0.9545931	0.576474	0.4040864	0.4502595	0.1903484	0.04111002	0.06677041	0.04540692	69.38825	0.1181472	0.122036	0.108637	0.106007	0.108628	0.121998	0.126352	0.0228744	0.0487562	0.0479363	0.0487519	0.0226633	0.0230239	0.017083	0.0137096	0.0135142	0.0137082	0.0170312	0.0172909	69.38825	1758.837	0.3810702	0	0.000486077	1	0.6463177	0.260039	0.0936436	0.646318	0.09364358	0.3536823	0.2600387	0.0004860768
6700	-967.445	-158.474	-808.971	0.91935	0.47295	0.470028	0.830157	0.1055693	0.808323	0.8301575	0.4700281	0.4729503	0.9193498	0.0502136	0.05535574	0.191677	69.38825	0.0305516	0.070778	0.0551321	0.0529459	0.0551559	0.0709415	0.0752199	0.061706	0.0952015	0.0938341	0.0952204	0.0611201	0.0620274	0.0289103	0.0211809	0.0210054	0.0211847	0.0290165	0.0294194	69.38825	1758.837	0.4756457	0	0.00277542	1	0.6474752	0.283113	0.0694121	0.647475	0.06941208	0.3525248	0.2831128	0.002775424
6750	-970.109	-160.495	-809.614	0.891593	0.462753	0.983103	0.817305	0.1022184	0.7734495	0.8173051	0.9831026	0.4627526	0.8915933	0.03522924	0.06698921	0.2265505	69.38825	0.03288407	0.0935645	0.0814345	0.0799554	0.0814501	0.0937229	0.0963814	0.047082	0.0679594	0.0673833	0.067955	0.0465533	0.0466328	0.0233695	0.0198483	0.0197663	0.0198499	0.0234388	0.0236524	69.38825	1758.837	0.3446466	0	0.000313828	1	0.5206642	0.306863	0.172473	0.520664	0.1724726	0.4793358	0.3068632	0.0003138281
6800	-969.433	-160.321	-809.112	0.384289	0.476693	0.593026	0.931446	0.1004412	0.8116175	0.9314459	0.593026	0.4766926	0.3842893	0.03879278	0.0616484	0.1883825	69.38825	0.02892001	0.0900431	0.0875385	0.0874601	0.0875551	0.0902291	0.0906003	0.051093	0.0550859	0.0550694	0.0550725	0.050827	0.0505624	0.025419	0.0241623	0.0241587	0.024162	0.0254576	0.025504	69.38825	1758.837	0.3862238	0	0.000121401	1	0.159282	0.302209	0.538509	0.159282	0.5385093	0.840718	0.3022087	0.0001214011
6850	-967.795	-158.535	-809.261	0.6547	0.22544	0.435869	0.948288	0.09890477	0.8578858	0.9482881	0.435869	0.2254397	0.6547	0.04387066	0.05503411	0.1421142	69.38825	0.03506361	0.0762104	0.0648895	0.0639504	0.0649178	0.0765585	0.0788419	0.0725762	0.0909093	0.0903758	0.0908871	0.0716801	0.0716232	0.0159385	0.012829	0.0127806	0.0128293	0.0160009	0.0162016	69.38825	1758.837	0.4435647	0	0.000341749	1	0.4337333	0.251794	0.314473	0.433733	0.3144731	0.5662667	0.2517935	0.0003417491
6900	-972.866	-163.424	-809.441	0.397544	0.225076	0.34917	0.907031	0.104765	0.8212946	0.9070313	0.3491702	0.2250761	0.3975441	0.042617	0.06214802	0.1787054	69.38825	0.04018028	0.0843965	0.0757453	0.0747947	0.0757371	0.0848485	0.0899388	0.065936	0.0808887	0.0805712	0.0805893	0.0631263	0.0614227	0.015023	0.0123029	0.0122734	0.0122706	0.014972	0.0151629	69.38825	1758.837	0.4067866	0	0.000342058	1	0.4073201	0.021528	0.571152	0.40732	0.5711519	0.5926799	0.02152804	0.000342058
6950	-969.048	-158.764	-810.284	0.481121	0.333393	0.661909	0.841151	0.09313857	0.8698555	0.8411509	0.6619088	0.3333926	0.4811205	0.02333648	0.0698021	0.1301445	69.38825	0.04033045	0.102507	0.0915819	0.0903895	0.0915864	0.102775	0.105985	0.0452515	0.0633677	0.0629351	0.0633225	0.0439837	0.043773	0.0167125	0.0140932	0.0140283	0.0140864	0.0167129	0.0169083	69.38825	1758.837	0.2505565	0	0.0114447	1	0.4545622	0.151886	0.393551	0.454562	0.3935515	0.5454378	0.1518863	0.01144468
7000	-969.436	-160.053	-809.383	0.629399	0.856632	0.609752	0.914163	0.09600802	0.8145506	0.9141634	0.6097521	0.856632	0.6293987	0.04939853	0.04660949	0.1854494	69.38825	0.01915829	0.0729089	0.0666712	0.0662519	0.0667347	0.0734964	0.0741454	0.050938	0.063561	0.0634672	0.0636238	0.0497898	0.0499005	0.0421176	0.0370739	0.0370463	0.0370935	0.0425591	0.0426208	69.38825	1758.837	0.5145251	0	0.070521	1	0.4158652	0.564022	0.0201132	0.415865	0.02011322	0.5841348	0.5640216	0.07052099
7050	-969.63	-160.406	-809.224	0.58725	0.590807	0.260921	0.828551	0.09529387	0.8398065	0.8285509	0.2609214	0.5908069	0.5872503	0.03830388	0.05698999	0.1601935	69.38825	0.0295044	0.0415412	0.0387149	0.0386106	0.0387186	0.0416088	0.0417683	0.0747358	0.0823177	0.0822781	0.0823205	0.0745613	0.0745306	0.0502199	0.0457999	0.0457893	0.0458018	0.0503148	0.0503678	69.38825	1758.837	0.4019553	0	0.0116092	1	0.2556008	0.645396	0.0990033	0.255601	0.09900333	0.7443992	0.6453959	0.01160916
7100	-972.185	-161.257	-810.928	0.903944	0.254514	0.505812	0.762938	0.1166446	0.9138219	0.762938	0.505812	0.2545144	0.9039438	0.04706083	0.06958374	0.08617808	69.38825	0.05542675	0.0567474	0.051676	0.0515552	0.0516871	0.0570105	0.0573928	0.0828118	0.0908904	0.0907822	0.0908818	0.082277	0.0821923	0.026796	0.0244321	0.0244124	0.0244369	0.0269364	0.0270816	69.38825	1758.837	0.403455	0	0.0235947	1	0.207225	0.257912	0.534863	0.207225	0.5348626	0.792775	0.2579125	0.02359471
7150	-971.119	-161	-810.118	0.384853	0.0780651	0.201898	0.237385	0.1161812	0.9484437	0.2373848	0.201898	0.0780651	0.3848533	0.06576856	0.05041269	0.05155634	69.38825	0.08230015	0.052029	0.0491021	0.0490645	0.049165	0.0531662	0.0534352	0.0876048	0.0920623	0.0920522	0.0920472	0.0858186	0.085662	0.0269127	0.025613	0.0256116	0.0256426	0.0274417	0.0275694	69.38825	1758.837	0.5660858	0	0.231837	1	0.1717008	0.328062	0.500237	0.171701	0.5002368	0.8282992	0.3280624	0.2318367
7200	-970.984	-159.842	-811.142	0.547073	0.266294	0.199619	0.514161	0.09198765	0.9192414	0.5141609	0.199619	0.2662942	0.5470731	0.01566537	0.07632228	0.08075857	69.38825	0.03527744	0.0362507	0.0350123	0.0350114	0.0350719	0.0383543	0.0384462	0.0904426	0.0930897	0.0931305	0.0931725	0.0859166	0.0859685	0.0399544	0.0385536	0.0385628	0.0385731	0.0422369	0.042252	69.38825	1758.837	0.1702986	0	0.601388	1	0.2244485	0.771082	0.00446939	0.224449	0.004469391	0.7755515	0.7710821	0.6013881
7250	-973.928	-162.755	-811.174	0.623896	0.555378	0.130531	0.76186	0.08677875	0.7896036	0.7618598	0.1305309	0.5553779	0.6238962	0.0133509	0.07342785	0.2103964	69.38825	0.03989611	0.0337779	0.0296571	0.0297481	0.032201	0.0455271	0.0572143	0.111447	0.122379	0.123759	0.124768	0.0716166	0.0730751	0.0217983	0.0170159	0.0171463	0.017447	0.0350456	0.0363774	69.38825	1758.837	0.1538498	0	0.581154	1	0.8292981	0.112276	0.0584261	0.829298	0.05842612	0.1707019	0.1122758	0.5811541
7300	-969.336	-158.635	-810.702	0.64456	0.546287	0.167274	0.853186	0.0828566	0.9293048	0.8531858	0.1672739	0.5462872	0.6445597	0.0256746	0.057182	0.07069522	69.38825	0.04004736	0.0237619	0.0233272	0.0233261	0.023333	0.02395	0.0239699	0.087851	0.0893987	0.0894005	0.089391	0.0871902	0.0871498	0.0550521	0.0539417	0.0539424	0.0539511	0.0555165	0.0555469	69.38825	1758.837	0.3098679	0	0.274066	1	0.0617678	0.502068	0.436164	0.0617678	0.4361645	0.9382322	0.5020677	0.2740664
7350	-969.439	-159.165	-810.274	0.372007	0.376375	0.185363	0.996651	0.09087456	0.8805904	0.9966508	0.1853632	0.3763752	0.3720068	0.03004752	0.06082704	0.1194096	69.38825	0.06285662	0.0659743	0.0568081	0.0563631	0.0588286	0.0758791	0.084447	0.0825843	0.101236	0.102015	0.102936	0.0606815	0.0616347	0.0154223	0.0114291	0.0114986	0.01164	0.0200378	0.0205849	69.38825	1758.837	0.3306483	0	0.390068	1	0.7161552	0.170641	0.113204	0.716155	0.1132041	0.2838448	0.1706407	0.3900681
7400	-970.297	-160.712	-809.585	0.282971	0.787556	0.40863	0.974317	0.0989438	0.846048	0.9743169	0.4086302	0.7875565	0.2829713	0.05056647	0.04837733	0.153952	69.38825	0.03390398	0.0814055	0.0792376	0.0791769	0.0793493	0.0823483	0.082906	0.0487113	0.0531545	0.0531683	0.053108	0.0469523	0.0466083	0.0364459	0.0343825	0.0343878	0.0344045	0.0371006	0.0371524	69.38825	1758.837	0.5110625	0	0.215199	1	0.2127247	0.243292	0.543984	0.212725	0.5439835	0.7872753	0.2432918	0.2151986
7450	-970.224	-158.814	-811.411	0.339102	0.534342	0.366007	0.951928	0.1205252	0.9418913	0.951928	0.3660069	0.5343419	0.3391024	0.0486146	0.07191059	0.05810874	69.38825	0.04789332	0.0766492	0.0723561	0.072238	0.0723648	0.0768192	0.0770109	0.0579791	0.0653187	0.0652705	0.0653238	0.0577047	0.0577141	0.0318306	0.0291924	0.0291758	0.0291947	0.0319157	0.0319416	69.38825	1758.837	0.4033563	0	0.027651	1	0.2138114	0.656905	0.129283	0.213811	0.1292834	0.7861886	0.6569053	0.02765097
7500	-969.5	-158.064	-811.435	0.623122	0.506307	0.366536	0.987742	0.09773763	0.9215998	0.9877421	0.366536	0.5063073	0.6231218	0.01869856	0.07903906	0.07840018	69.38825	0.03331545	0.05164	0.0489974	0.0489574	0.0489985	0.0516821	0.0517296	0.0764589	0.0816393	0.0816144	0.0816409	0.0763771	0.0763994	0.0384907	0.0361053	0.0360977	0.0361058	0.0385279	0.0385376	69.38825	1758.837	0.1913139	0	0.0139871	1	0.1497429	0.836902	0.0133546	0.149743	0.01335465	0.8502571	0.8369025	0.01398713
7550	-970.452	-161.191	-809.26	0.674485	0.683059	0.35682	0.848339	0.09228485	0.9384716	0.8483394	0.3568204	0.6830587	0.6744849	0.02979184	0.06249301	0.06152845	69.38825	0.02389338	0.0385906	0.0382024	0.0382014	0.0382025	0.0385963	0.0386011	0.0710253	0.072036	0.0720353	0.0720359	0.0710119	0.0710047	0.0570486	0.0564305	0.0564301	0.0564305	0.0570561	0.0570609	69.38825	1758.837	0.3228249	0	0.00516178	1	0.02909449	0.724378	0.246527	0.0290945	0.2465271	0.9709055	0.7243784	0.005161775
7600	-971.773	-161.295	-810.478	0.882382	0.515727	0.395569	0.881266	0.1140663	0.7875611	0.8812664	0.3955691	0.515727	0.8823823	0.07771218	0.0363541	0.2124389	69.38825	0.02798599	0.037006	0.036889	0.0368888	0.0368893	0.0370128	0.0370205	0.0818629	0.0821319	0.0821319	0.0821312	0.0818472	0.0818301	0.0477975	0.047646	0.047646	0.0476465	0.0478063	0.047816	69.38825	1758.837	0.6812897	0	0.000792123	1	0.01057198	0.431838	0.55759	0.010572	0.5575897	0.989428	0.4318384	0.000792123
7650	-970.327	-159.817	-810.51	0.55791	0.863316	0.555427	0.8676	0.146449	0.7901825	0.8676005	0.5554266	0.863316	0.5579098	0.1007775	0.04567149	0.2098175	69.38825	0.02114333	0.0820843	0.0726153	0.0712563	0.0726407	0.0822531	0.0844678	0.0442909	0.0652886	0.0648751	0.0652965	0.0438364	0.0438475	0.038015	0.0309533	0.0308494	0.0309572	0.0381212	0.0383513	69.38825	1758.837	0.6881407	0	0.0036089	1	0.5607035	0.331502	0.107795	0.560703	0.107795	0.4392965	0.3315015	0.003608903
7700	-969.021	-158.561	-810.459	0.370365	0.363702	0.318572	0.61455	0.1266509	0.9492113	0.6145504	0.3185716	0.3637021	0.3703654	0.07207175	0.05457917	0.05078872	69.38825	0.07468297	0.0803574	0.0682322	0.0672661	0.0682477	0.0805584	0.0825676	0.0537072	0.076114	0.0754976	0.0761159	0.0530637	0.0533919	0.0303375	0.0245415	0.0243841	0.0245425	0.0303676	0.0307071	69.38825	1758.837	0.5690582	0	0.00661003	1	0.4675145	0.281499	0.250986	0.467515	0.2509861	0.5324855	0.2814993	0.006610025
7750	-967.018	-157.925	-809.093	0.572717	0.505449	0.202647	0.901548	0.1068471	0.8995883	0.901548	0.2026473	0.5054494	0.5727175	0.05101274	0.05583439	0.1004117	69.38825	0.03466862	0.0356839	0.0333	0.033246	0.0333018	0.0357309	0.0358421	0.0847086	0.0911692	0.0911355	0.0911688	0.084599	0.0845442	0.0461672	0.0423035	0.0422937	0.0423043	0.046221	0.0462804	69.38825	1758.837	0.4774367	0	0.00228016	1	0.1914495	0.603327	0.205223	0.19145	0.2052231	0.8085505	0.6033273	0.002280165
7800	-971.715	-160.865	-810.85	0.901931	0.287304	0.8408	0.922297	0.147599	0.8976629	0.9222966	0.8408003	0.2873037	0.9019306	0.09632974	0.05126923	0.1023371	69.38825	0.02519354	0.0710689	0.0698522	0.0698451	0.069853	0.0711019	0.0711432	0.0729739	0.0746116	0.0746073	0.0746106	0.0729276	0.0728917	0.0226102	0.0222169	0.0222161	0.0222172	0.0226206	0.0226318	69.38825	1758.837	0.6526451	0	0.0030391	1	0.04805843	0.449873	0.502068	0.0480584	0.5020683	0.9519416	0.4498733	0.003039102
7850	-969.603	-160.834	-808.769	0.871371	0.603832	0.344784	0.662753	0.102946	0.8496031	0.662753	0.3447845	0.6038316	0.8713711	0.03923182	0.06371423	0.1503969	69.38825	0.01860178	0.0362457	0.0328894	0.032773	0.032898	0.0363919	0.0365992	0.0703805	0.0793707	0.0793076	0.079378	0.0699689	0.0699099	0.0598057	0.054633	0.0546129	0.0546401	0.0600379	0.0601577	69.38825	1758.837	0.381091	0	0.0256679	1	0.280754	0.558325	0.160921	0.280754	0.1609209	0.719246	0.558325	0.02566786
7900	-967.795	-157.538	-810.258	0.202969	0.267144	0.134475	0.390573	0.1061225	0.9240417	0.3905734	0.134475	0.2671439	0.2029689	0.04139661	0.06472592	0.07595832	69.38825	0.07447222	0.0648751	0.0575001	0.0568167	0.0576351	0.065784	0.0677362	0.0627672	0.0796892	0.0794896	0.0797316	0.0606154	0.0601945	0.0377067	0.0307868	0.0307398	0.030823	0.0383732	0.038736	69.38825	1758.837	0.3900832	0	0.0551477	1	0.46419	0.24558	0.29023	0.46419	0.2902298	0.53581	0.2455801	0.05514772
7950	-969.12	-159.941	-809.179	0.440553	0.462541	0.271619	0.871516	0.0989447	0.9136323	0.8715161	0.2716188	0.462541	0.4405529	0.04702259	0.05192211	0.08636769	69.38825	0.0289332	0.060493	0.0538431	0.0534976	0.053887	0.0609799	0.0619528	0.0701131	0.0835924	0.0834061	0.0835961	0.0691121	0.0689522	0.0353086	0.0299953	0.0299469	0.0300039	0.0355579	0.0357617	69.38825	1758.837	0.4752411	0	0.0291955	1	0.340207	0.281698	0.378094	0.340207	0.3780945	0.659793	0.2816985	0.02919554
8000	-969.923	-159.079	-810.844	0.654988	0.313846	0.313691	0.643223	0.09855264	0.9433026	0.6432231	0.3136905	0.3138456	0.654988	0.05617992	0.04237272	0.05669737	69.38825	0.05649228	0.0443439	0.0422109	0.0421921	0.0422309	0.0448751	0.0449771	0.0831342	0.0872935	0.0872837	0.0872929	0.0820866	0.0820249	0.0391283	0.0372174	0.0372145	0.0372313	0.0395982	0.0396646	69.38825	1758.837	0.5700499	0	0.170969	1	0.134276	0.417526	0.448197	0.134276	0.4481975	0.865724	0.4175265	0.1709695
