Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-971.376	-161.652	-809.725	0.882676	0.266107	0.564855	0.672434	0.1204281	0.7923529	0.6724341	0.5648555	0.2661071	0.8826757	0.08007711	0.04035099	0.2076471	69.38825	0.02457163	0.0595531	0.0566047	0.0565763	0.0570144	0.0635032	0.0646082	0.0809174	0.0855134	0.0855979	0.0854043	0.074615	0.0740984	0.0260163	0.0247492	0.0247596	0.0248738	0.0276346	0.02796	69.38825	1758.837	0.6649371	0	0.487632	1	0.2947688	0.209683	0.495549	0.294769	0.4955486	0.7052312	0.2096826	0.4876324
550	-971.46	-161.88	-809.58	0.970955	0.708915	0.636643	0.985695	0.1072341	0.6555869	0.9856947	0.6366433	0.708915	0.9709554	0.03767791	0.06955621	0.3444131	69.38825	0.02196381	0.0560148	0.0558312	0.0559502	0.0571829	0.0655794	0.0681359	0.0799839	0.0804038	0.0804801	0.0800918	0.0617403	0.0610036	0.0308045	0.0306371	0.0306491	0.0309961	0.0369881	0.0375272	69.38825	1758.837	0.3513612	0	0.963242	1	0.4990894	0.21643	0.284481	0.499089	0.2844808	0.5009106	0.2164298	0.9632416
600	-969.721	-159.882	-809.839	0.659538	0.319032	0.829601	0.684052	0.1199139	0.7942435	0.6840522	0.8296012	0.3190319	0.6595378	0.05575588	0.06415803	0.2057565	69.38825	0.03044171	0.0965786	0.0907089	0.091038	0.0935615	0.110038	0.118116	0.0575303	0.0673103	0.0680222	0.0685413	0.0345016	0.0349753	0.0112712	0.0102371	0.0103009	0.0104083	0.0132855	0.0135751	69.38825	1758.837	0.4649659	0	0.61336	1	0.6924472	0.179636	0.127917	0.692447	0.1279168	0.3075528	0.179636	0.6133604
650	-967.271	-158.333	-808.938	0.677297	0.913429	0.869788	0.690963	0.1106443	0.8222345	0.6909633	0.8697882	0.913429	0.6772968	0.05569138	0.05495287	0.1777655	69.38825	0.02915704	0.0858569	0.0815144	0.0818233	0.0836269	0.0978358	0.102125	0.0518009	0.0593127	0.0598378	0.0604979	0.030632	0.0312431	0.0282836	0.0262843	0.0264219	0.0265985	0.0330066	0.0332981	69.38825	1758.837	0.5033373	0	0.67459	1	0.6849234	0.311249	0.00382744	0.684923	0.003827437	0.3150766	0.3112492	0.6745903
700	-968.85	-158.38	-810.47	0.862505	0.32442	0.278272	0.284459	0.1077416	0.9208169	0.2844588	0.2782719	0.3244197	0.8625053	0.06565458	0.04208706	0.07918314	69.38825	0.05896041	0.0333263	0.0323929	0.0325365	0.0337715	0.0496473	0.053456	0.0947503	0.0970978	0.0974855	0.0988393	0.0577599	0.0595101	0.0389004	0.0378998	0.0379923	0.038532	0.0524015	0.0537006	69.38825	1758.837	0.6093705	0	0.909753	1	0.6790858	0.23961	0.0813042	0.679086	0.08130419	0.3209142	0.23961	0.9097534
750	-968.023	-158.319	-809.703	0.589782	0.60866	0.33617	0.398379	0.112772	0.8435737	0.398379	0.3361699	0.6086598	0.5897824	0.04941879	0.0633532	0.1564263	69.38825	0.04050136	0.0496814	0.0458262	0.0459005	0.0470945	0.0575242	0.0611173	0.0662084	0.0751951	0.0757663	0.0759039	0.0463329	0.0462372	0.0506412	0.0460885	0.046263	0.0466587	0.0582485	0.0593122	69.38825	1758.837	0.4382187	0	0.580452	1	0.6260954	0.187049	0.186855	0.626095	0.1868553	0.3739046	0.1870493	0.5804519
800	-972.122	-162.382	-809.74	0.624104	0.535155	0.856642	0.430837	0.1251208	0.9159212	0.4308369	0.8566415	0.5351548	0.6241045	0.07920289	0.04591787	0.08407876	69.38825	0.0360805	0.0695032	0.0680196	0.068028	0.0681369	0.0717344	0.0719619	0.0465985	0.0491467	0.0491685	0.0491143	0.0426627	0.0425653	0.0505249	0.0495374	0.0495495	0.0496086	0.0520002	0.0521394	69.38825	1758.837	0.6330116	0	0.574458	1	0.1966797	0.291286	0.512035	0.19668	0.5120346	0.8033203	0.2912857	0.5744579
850	-970.546	-159.088	-811.458	0.874869	0.624717	0.758477	0.361068	0.1033135	0.8616924	0.3610676	0.7584766	0.6247173	0.8748693	0.06856888	0.03474462	0.1383076	69.38825	0.03402206	0.0533619	0.0507845	0.0508362	0.0512788	0.0584744	0.0595251	0.0519813	0.0571487	0.0573123	0.0572514	0.0411858	0.0410276	0.0612223	0.0588774	0.0589503	0.0592101	0.0654579	0.0661139	69.38825	1758.837	0.6636972	0	0.614753	1	0.4261903	0.234205	0.339605	0.42619	0.3396047	0.5738097	0.234205	0.6147534
900	-972.015	-160.103	-811.912	0.766845	0.452296	0.940108	0.409464	0.08325018	0.8629932	0.4094643	0.9401076	0.4522965	0.7668446	0.03933287	0.04391731	0.1370068	69.38825	0.03450436	0.0740079	0.0734576	0.0735781	0.0745846	0.0850256	0.0878181	0.0581308	0.0591434	0.0592431	0.0590637	0.0385047	0.0385177	0.0348691	0.034622	0.034652	0.0349651	0.0394855	0.0403308	69.38825	1758.837	0.4724659	0	0.93624	1	0.4800463	0.128879	0.391075	0.480046	0.391075	0.5199537	0.1288787	0.93624
950	-968.389	-158.75	-809.639	0.481216	0.469706	0.578628	0.422412	0.09794653	0.8212324	0.4224118	0.5786284	0.4697063	0.4812164	0.04187385	0.05607268	0.1787676	69.38825	0.05011771	0.0905019	0.0845125	0.0848971	0.0873999	0.10137	0.113986	0.0543051	0.0661479	0.0671176	0.067368	0.0268734	0.0271194	0.0211011	0.0188658	0.0190311	0.0192509	0.0245908	0.0255617	69.38825	1758.837	0.4275175	0	0.584541	1	0.755861	0.0871665	0.156972	0.755861	0.1569725	0.244139	0.08716648	0.5845411
1000	-970.307	-161.229	-809.078	0.736816	0.587308	0.509847	0.987374	0.112235	0.8350895	0.9873736	0.5098465	0.5873084	0.7368155	0.05542264	0.05681234	0.1649105	69.38825	0.0317465	0.0585587	0.0565287	0.0565488	0.0569528	0.0636269	0.0644074	0.0749021	0.0785476	0.0786639	0.0786093	0.0656651	0.0655224	0.033116	0.0316352	0.0316622	0.0317597	0.0365564	0.0367369	69.38825	1758.837	0.493809	0	0.663315	1	0.3440897	0.387037	0.268873	0.34409	0.2688734	0.6559103	0.3870369	0.6633152
1050	-971.631	-162.098	-809.533	0.980896	0.4561	0.445219	0.974812	0.09176437	0.8296304	0.9748116	0.4452186	0.4561002	0.9808959	0.02955789	0.06220648	0.1703696	69.38825	0.03070737	0.0408999	0.0405968	0.0405998	0.0407247	0.0426848	0.0428944	0.0883428	0.0889372	0.0889467	0.0887618	0.0847899	0.0845241	0.0374316	0.0371424	0.0371446	0.0372434	0.039087	0.0392482	69.38825	1758.837	0.3221064	0	0.82352	1	0.1123404	0.153979	0.733681	0.11234	0.7336809	0.8876596	0.1539787	0.8235203
1100	-969.458	-159.853	-809.605	0.502264	0.336605	0.390074	0.509424	0.1138974	0.8691063	0.5094242	0.3900741	0.3366051	0.5022642	0.0683625	0.04553487	0.1308937	69.38825	0.0388541	0.0620602	0.0598495	0.0598676	0.0603147	0.0671425	0.0680355	0.0701288	0.07395	0.0740702	0.0739862	0.0612786	0.06107	0.03436	0.0329389	0.0329649	0.0330764	0.0373447	0.0375612	69.38825	1758.837	0.6002114	0	0.640967	1	0.3516388	0.35753	0.290831	0.351639	0.2908312	0.6483612	0.35753	0.6409675
1150	-973.21	-162.048	-811.162	0.981931	0.303865	0.526	0.796758	0.08094108	0.7743087	0.796758	0.5260001	0.3038653	0.9819308	0.0294622	0.05147887	0.2256913	69.38825	0.03181031	0.0560038	0.0512617	0.0511114	0.0516699	0.0592735	0.06127	0.0840342	0.0921148	0.092171	0.0919567	0.0777023	0.0768782	0.0262574	0.0239302	0.0239371	0.0240732	0.0278362	0.0285185	69.38825	1758.837	0.3639957	0	0.30369	1	0.343438	0.086833	0.569729	0.343438	0.5697291	0.656562	0.08683296	0.3036902
1200	-970.67	-161.107	-809.563	0.8474	0.313893	0.539725	0.452833	0.1224739	0.9215899	0.4528326	0.5397251	0.3138929	0.8473995	0.07228312	0.05019078	0.07841013	69.38825	0.03882543	0.0463952	0.0460728	0.0460726	0.0460748	0.0466682	0.0466718	0.0715363	0.0721199	0.0721205	0.0721196	0.0710414	0.0710387	0.0487339	0.0484743	0.0484745	0.0484759	0.0489532	0.0489562	69.38825	1758.837	0.590192	0	0.45239	1	0.03448536	0.881209	0.0843061	0.0344854	0.08430609	0.9655146	0.8812085	0.4523895
1250	-969.513	-158.581	-810.932	0.840499	0.891435	0.984498	0.571105	0.1473026	0.8145598	0.5711051	0.9844976	0.8914352	0.8404991	0.1041326	0.04316997	0.1854402	69.38825	0.02808439	0.072449	0.0697082	0.0699059	0.0710614	0.0819529	0.0849505	0.052279	0.0572795	0.057592	0.0577161	0.0341331	0.0342107	0.0417819	0.040026	0.0401383	0.0404072	0.0469029	0.0475055	69.38825	1758.837	0.70693	0	0.727219	1	0.570983	0.224368	0.204649	0.570983	0.2046492	0.429017	0.2243678	0.7272192
1300	-969.374	-159.581	-809.793	0.494958	0.843068	0.710128	0.84067	0.1307998	0.7191967	0.8406702	0.710128	0.8430683	0.4949576	0.08568521	0.04511455	0.2808033	69.38825	0.02846406	0.0994438	0.0923085	0.0917877	0.0939273	0.105058	0.111728	0.0427446	0.0575894	0.0580995	0.0582876	0.0303372	0.0299349	0.0223183	0.0188272	0.0189179	0.0190454	0.024641	0.0250034	69.38825	1758.837	0.6550869	0	0.344195	1	0.6980253	0.153377	0.148598	0.698025	0.1485976	0.3019747	0.153377	0.3441949
1350	-973.097	-161.95	-811.147	0.985079	0.9233	0.513484	0.60715	0.09640514	0.899411	0.60715	0.5134839	0.9232996	0.9850791	0.0583931	0.03801205	0.100589	69.38825	0.02890974	0.028998	0.0289106	0.0289106	0.0289123	0.0291273	0.0291301	0.0550988	0.055392	0.0553924	0.0553844	0.0546547	0.0546404	0.08257	0.0823638	0.082364	0.082371	0.0828834	0.0828961	69.38825	1758.837	0.6057052	0	0.587396	1	0.0239134	0.538862	0.437224	0.0239134	0.4372242	0.9760866	0.5388624	0.5873962
1400	-969.264	-159.059	-810.205	0.792352	0.581382	0.597813	0.85267	0.09150938	0.8147332	0.8526702	0.5978129	0.5813824	0.7923516	0.02113895	0.07037044	0.1852668	69.38825	0.03227129	0.0702648	0.0647091	0.0647551	0.0661907	0.0803483	0.0839968	0.0698245	0.0796298	0.0801258	0.0805974	0.0517896	0.0522343	0.0257079	0.0230002	0.0230855	0.0232493	0.0300554	0.0304356	69.38825	1758.837	0.2310031	0	0.557811	1	0.6026052	0.28502	0.112375	0.602605	0.112375	0.3973948	0.2850198	0.5578108
1450	-975.313	-163.958	-811.356	0.94359	0.118202	0.995671	0.67194	0.09776822	0.8290951	0.6719398	0.9956712	0.1182021	0.9435905	0.01871875	0.07904948	0.1709049	69.38825	0.03070097	0.0820704	0.0797788	0.0797492	0.0797873	0.0822384	0.0824116	0.0720981	0.0747976	0.0747843	0.0747898	0.0718819	0.0717554	0.012446	0.0121457	0.0121448	0.0121473	0.0124737	0.0124997	69.38825	1758.837	0.1914604	0	0.0240585	1	0.08840747	0.320302	0.59129	0.0884075	0.5912903	0.9115925	0.3203023	0.0240585
1500	-972.334	-160.142	-812.192	0.946036	0.272259	0.897846	0.49926	0.0803258	0.8438304	0.49926	0.8978462	0.2722586	0.9460365	0.005754376	0.07457142	0.1561696	69.38825	0.0333437	0.0864421	0.0735839	0.0723614	0.0735909	0.0866065	0.0892088	0.0522028	0.073562	0.072891	0.0735482	0.0513417	0.0515339	0.0254072	0.0221136	0.0220162	0.0221188	0.0255469	0.025924	69.38825	1758.837	0.07163796	0	0.00512657	1	0.4805706	0.245849	0.27358	0.480571	0.27358	0.5194294	0.2458494	0.005126569
1550	-973.74	-161.939	-811.8	0.682145	0.232256	0.97371	0.519619	0.0917901	0.8808116	0.5196189	0.9737099	0.2322563	0.6821451	0.01160836	0.08018174	0.1191884	69.38825	0.03072221	0.1099	0.0946194	0.0927098	0.0946976	0.110307	0.113675	0.0380009	0.06268	0.0618709	0.0627293	0.0371923	0.0376962	0.0150634	0.0128419	0.0127451	0.0128489	0.0151274	0.0152955	69.38825	1758.837	0.1264664	0	0.018423	1	0.5648195	0.330729	0.104451	0.56482	0.1044511	0.4351805	0.3307294	0.01842305
1600	-969.617	-158.221	-811.395	0.721692	0.519693	0.758785	0.541772	0.08524908	0.8332085	0.541772	0.758785	0.5196935	0.7216925	0.01243366	0.07281542	0.1667915	69.38825	0.04635617	0.101022	0.0844344	0.0816458	0.0855764	0.10447	0.114947	0.0356306	0.0735092	0.0726517	0.0745035	0.0282594	0.029606	0.0208883	0.0163671	0.0162457	0.0165119	0.0216181	0.0221141	69.38825	1758.837	0.145851	0	0.119902	1	0.7841958	0.193827	0.0219775	0.784196	0.02197753	0.2158042	0.1938266	0.119902
1650	-969.597	-159.738	-809.859	0.830154	0.209412	0.441831	0.404369	0.1239506	0.8872017	0.4043693	0.4418311	0.2094122	0.8301537	0.07844753	0.04550305	0.1127983	69.38825	0.04137985	0.0511817	0.0480193	0.0480146	0.0483521	0.0560408	0.0567394	0.0822277	0.0873853	0.087493	0.0875319	0.0743049	0.0742867	0.033051	0.0313959	0.0314137	0.0315183	0.0354031	0.0356406	69.38825	1758.837	0.6328936	0	0.543755	1	0.3367132	0.387227	0.27606	0.336713	0.2760601	0.6632868	0.3872267	0.5437553
1700	-967.936	-158.17	-809.766	0.964698	0.681365	0.519002	0.376749	0.104157	0.8865642	0.3767493	0.5190022	0.681365	0.964698	0.04015543	0.06400155	0.1134358	69.38825	0.04923666	0.0561952	0.0502046	0.0507754	0.0531691	0.0729075	0.0875329	0.0763846	0.0898837	0.0913982	0.0934399	0.0300776	0.0330915	0.0341163	0.0300938	0.0304596	0.0310906	0.0431372	0.0460423	69.38825	1758.837	0.385528	0	0.660567	1	0.8239247	0.116731	0.0593441	0.823925	0.0593441	0.1760753	0.1167312	0.6605665
1750	-970.767	-161.272	-809.495	0.780846	0.845826	0.922373	0.239812	0.09936662	0.8674658	0.2398115	0.9223725	0.8458262	0.7808464	0.03663126	0.06273536	0.1325342	69.38825	0.0394266	0.0561912	0.0511448	0.0509377	0.0514878	0.0583605	0.0596327	0.0304939	0.0418012	0.0418404	0.0419973	0.0254592	0.0254409	0.0791963	0.0743967	0.0744227	0.0746286	0.0809751	0.0815931	69.38825	1758.837	0.3686475	0	0.257046	1	0.5208297	0.251405	0.227766	0.52083	0.2277657	0.4791703	0.2514046	0.2570465
1800	-968.773	-158.315	-810.458	0.824028	0.936339	0.744133	0.883934	0.08303226	0.7617615	0.8839338	0.7441326	0.9363387	0.8240284	0.02599563	0.05703663	0.2382385	69.38825	0.03200369	0.0808917	0.0725665	0.0723669	0.0746626	0.0900217	0.0971132	0.0562077	0.0730817	0.0738176	0.0745823	0.03707	0.0377175	0.0272736	0.0230057	0.0231457	0.023358	0.0312816	0.0318361	69.38825	1758.837	0.3130787	0	0.424996	1	0.7246849	0.203002	0.0723128	0.724685	0.07231282	0.2753151	0.2030023	0.4249955
1850	-971.869	-162.401	-809.468	0.675704	0.892596	0.86841	0.624271	0.09709668	0.7560621	0.6242706	0.8684099	0.8925955	0.6757036	0.02589276	0.07120392	0.2439379	69.38825	0.01701597	0.0644304	0.0637528	0.0637622	0.0639213	0.0667762	0.0670372	0.0469528	0.048254	0.0482816	0.0481774	0.0424355	0.0422661	0.0552733	0.0546567	0.0546667	0.0547374	0.0572551	0.0573634	69.38825	1758.837	0.2666698	0	0.745781	1	0.2296685	0.447328	0.323003	0.229669	0.3230031	0.7703315	0.4473284	0.7457813
1900	-971.043	-162.382	-808.661	0.662758	0.660371	0.705586	0.772341	0.09972464	0.8415645	0.7723413	0.7055864	0.660371	0.662758	0.04739961	0.05232503	0.1584355	69.38825	0.01818087	0.0809024	0.0770291	0.0772701	0.0788614	0.0936523	0.0971841	0.0612671	0.067642	0.0680933	0.0687435	0.0399409	0.0405754	0.023932	0.0223374	0.0224295	0.0225718	0.0286604	0.0289072	69.38825	1758.837	0.4753049	0	0.709867	1	0.635817	0.351328	0.0128555	0.635817	0.01285549	0.364183	0.3513275	0.7098672
1950	-968.689	-159.595	-809.094	0.722058	0.851169	0.459853	0.699141	0.1148126	0.8668557	0.6991405	0.4598532	0.8511693	0.722058	0.0631057	0.0517069	0.1331443	69.38825	0.03127149	0.0538156	0.0484416	0.0482828	0.0487886	0.0570587	0.0580354	0.0590931	0.0714119	0.0715494	0.0717979	0.0516763	0.0518962	0.0532272	0.0471476	0.0471993	0.0473133	0.0565301	0.0567351	69.38825	1758.837	0.5496409	0	0.319802	1	0.4881643	0.465562	0.0462738	0.488164	0.04627378	0.5118357	0.4655619	0.3198022
2000	-972.03	-160.365	-811.665	0.527187	0.269641	0.390414	0.203823	0.1095293	0.8703013	0.2038227	0.3904141	0.2696409	0.5271874	0.03532036	0.07420898	0.1296987	69.38825	0.0804911	0.0594751	0.0589235	0.0592678	0.061603	0.0767147	0.0852173	0.0755215	0.0769393	0.0772739	0.0776169	0.0390285	0.039699	0.0327415	0.032433	0.032498	0.0330563	0.0402403	0.0417504	69.38825	1758.837	0.322474	0	0.945608	1	0.698	0.117717	0.184283	0.698	0.1842829	0.302	0.117717	0.9456081
2050	-970.377	-160.403	-809.974	0.847978	0.324065	0.469295	0.423937	0.09777085	0.9276427	0.4239366	0.4692953	0.3240649	0.8479779	0.03597535	0.0617955	0.07235733	69.38825	0.0640042	0.0493847	0.0456568	0.0456692	0.0459878	0.0542717	0.0550509	0.0739836	0.0810439	0.0811753	0.0812451	0.0642959	0.0643832	0.0430771	0.0401848	0.0402254	0.040404	0.0467281	0.0472325	69.38825	1758.837	0.3679558	0	0.510997	1	0.3680305	0.26667	0.365299	0.368031	0.3652993	0.6319695	0.2666702	0.5109969
2100	-970.785	-159.823	-810.962	0.972798	0.426419	0.893985	0.56171	0.1431463	0.7316607	0.5617101	0.8939853	0.4264188	0.9727981	0.08415006	0.05899619	0.2683393	69.38825	0.02479811	0.077176	0.0728761	0.0731263	0.0751988	0.090351	0.0962748	0.0663469	0.0736404	0.074241	0.0746437	0.0438895	0.0442318	0.022489	0.0210953	0.0211679	0.021352	0.0257396	0.02616	69.38825	1758.837	0.5878607	0	0.669744	1	0.6531994	0.207858	0.138943	0.653199	0.1389426	0.3468006	0.2078579	0.6697439
2150	-968.975	-159.212	-809.763	0.594406	0.49229	0.699055	0.620527	0.09110976	0.8392321	0.6205269	0.6990547	0.4922895	0.5944061	0.03038473	0.06072503	0.1607679	69.38825	0.0384298	0.0820469	0.0794593	0.0797182	0.0813146	0.0940321	0.0990856	0.0608948	0.0652771	0.0656306	0.0655514	0.0389697	0.0389537	0.023799	0.0227614	0.0228357	0.0230503	0.0279921	0.0286273	69.38825	1758.837	0.3334959	0	0.773465	1	0.5732145	0.138642	0.288144	0.573215	0.2881439	0.4267855	0.1386415	0.7734651
2200	-969.348	-160.367	-808.981	0.967644	0.467265	0.465562	0.812497	0.0991092	0.7954833	0.8124972	0.4655615	0.467265	0.9676439	0.04397479	0.05513441	0.2045167	69.38825	0.02675912	0.0630036	0.0516213	0.0506533	0.0523016	0.0672644	0.0711301	0.0724974	0.0954475	0.0952983	0.0962467	0.0642822	0.0651017	0.0281564	0.0221308	0.0221119	0.022258	0.0300597	0.0304349	69.38825	1758.837	0.4437004	0	0.18777	1	0.6370436	0.292629	0.0703271	0.637044	0.07032705	0.3629564	0.2926293	0.1877704
2250	-967.927	-158.545	-809.382	0.852806	0.670913	0.631586	0.340912	0.1189635	0.8549674	0.3409118	0.6315858	0.6709131	0.8528064	0.06807441	0.05088911	0.1450326	69.38825	0.0370661	0.0667	0.0645565	0.0654079	0.0690976	0.0893619	0.11011	0.0787598	0.0840384	0.0851888	0.0876864	0.0222884	0.0249086	0.022975	0.0220605	0.0222699	0.0227515	0.0301906	0.0316483	69.38825	1758.837	0.5722293	0	0.872261	1	0.8735003	0.116236	0.0102633	0.8735	0.01026333	0.1264997	0.1162364	0.8722608
2300	-970.865	-160.498	-810.367	0.329107	0.360567	0.687717	0.560942	0.1359334	0.848688	0.5609415	0.6877168	0.3605669	0.3291074	0.08484231	0.05109106	0.151312	69.38825	0.04066741	0.110146	0.107028	0.107318	0.109022	0.120777	0.124769	0.0432653	0.0480295	0.0483639	0.0485433	0.0268816	0.0269563	0.0127524	0.0120747	0.0121236	0.0121948	0.0148132	0.0149415	69.38825	1758.837	0.6241463	0	0.720817	1	0.6271624	0.260368	0.11247	0.627162	0.11247	0.3728376	0.2603676	0.720817
