Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-899.199	-89.6969	-809.502	0.370155	0.176182	0.801628	0.0481688	0.1075173	0.9917634	0.04816881	0.8016278	0.1761815	0.3701554	0.0535006	0.05401672	0.00823656	69.38825	0.05193204	0.0992004	0.0958229	0.0947146	0.0891548	0.0878499	0.0620465	0.0418343	0.0441952	0.0437039	0.0411184	0.0128588	0.00906832	0.0529595	0.0511784	0.0505675	0.0474375	0.0443557	0.0319334	69.38825	1758.837	0.4975998	0	0.87242	1	0.6850943	0.0636624	0.251243	0.685094	0.2512434	0.3149057	0.06366236	0.8724195
550	-904.356	-92.8443	-811.511	0.820756	0.673114	0.831885	0.0058569	0.07662701	0.8352351	0.005856901	0.8318848	0.6731137	0.8207561	0.01869802	0.057929	0.1647649	69.38825	0.03162415	0.0321734	0.031217	0.0315576	0.0322339	0.0352337	0.0578964	0.0280821	0.0303129	0.0307594	0.0310818	0.0018371	0.00248248	0.111185	0.110578	0.110845	0.110521	0.106187	0.105815	69.38825	1758.837	0.2440134	0	0.874491	1	0.9646637	0.0193817	0.0159546	0.964664	0.01595461	0.03533627	0.01938166	0.8744912
600	-900.736	-89.1189	-811.617	0.546794	0.376242	0.916294	0.0610803	0.07896001	0.9358939	0.06108029	0.9162942	0.3762422	0.546794	0.02861784	0.05034217	0.06410606	69.38825	0.03073826	0.0789611	0.073197	0.0739025	0.0756826	0.086999	0.0962835	0.0309979	0.042867	0.0435037	0.0442368	0.0109981	0.0117799	0.0553982	0.0526997	0.053055	0.0535426	0.0572921	0.058603	69.38825	1758.837	0.3624346	0	0.564059	1	0.8086344	0.113259	0.0781063	0.808634	0.07810628	0.1913656	0.1132593	0.5640593
650	-897.375	-87.4249	-809.95	0.381729	0.714079	0.657668	0.0630469	0.09103475	0.9871391	0.0630469	0.6576676	0.7140793	0.3817286	0.02989932	0.06113543	0.01286092	69.38825	0.04568184	0.108565	0.0998425	0.099188	0.0915786	0.084882	0.0174514	0.0466182	0.0577485	0.0575033	0.0531926	0.00435078	0.000913736	0.0638544	0.0582273	0.0578663	0.0529972	0.0362005	0.00901976	69.38825	1758.837	0.3284386	0	0.710443	1	0.9114829	0.00759881	0.0809183	0.911483	0.08091827	0.08851708	0.007598808	0.7104427
700	-900.394	-89.69	-810.704	0.216902	0.293074	0.409373	0.548432	0.1047699	0.9913477	0.548432	0.4093728	0.2930735	0.2169024	0.04047705	0.06429288	0.008652301	69.38825	0.1224208	0.118724	0.106339	0.105707	0.106125	0.120923	0.121401	0.0362766	0.0559086	0.0556708	0.0558072	0.0236778	0.0236259	0.0122641	0.0108309	0.0107849	0.0108082	0.0125801	0.0125466	69.38825	1758.837	0.3863423	0	0.327461	1	0.6382425	0.183016	0.178741	0.638243	0.1787412	0.3617575	0.1830163	0.3274615
750	-898.656	-88.0188	-810.637	0.336598	0.263261	0.328978	0.895067	0.1262722	0.9577243	0.8950666	0.3289777	0.2632613	0.3365977	0.07237923	0.05389294	0.04227571	69.38825	0.09306219	0.110567	0.0929194	0.0914599	0.0947562	0.110536	0.144815	0.0330778	0.0922669	0.0922375	0.0945281	0.0116062	0.0140234	0.00304324	0.00228724	0.00228653	0.00234236	0.00331866	0.00392883	69.38825	1758.837	0.5732002	0	0.19947	1	0.9160823	0.04836	0.0355577	0.916082	0.03555765	0.08391765	0.04836	0.1994703
800	-899.922	-89.2984	-810.624	0.2425	0.0920285	0.483427	0.44801	0.1096558	0.9930272	0.4480101	0.483427	0.09202852	0.2425004	0.06726431	0.04239147	0.006972803	69.38825	0.074983	0.124756	0.115588	0.114901	0.11043	0.110741	0.0838981	0.0490854	0.0578435	0.0575172	0.0552817	0.0402973	0.0304705	0.00931278	0.00859686	0.00854932	0.00821682	0.00826108	0.00625337	69.38825	1758.837	0.6134133	0	0.210468	1	0.2772129	0.100444	0.622343	0.277213	0.6223432	0.7227871	0.1004439	0.2104679
850	-900.05	-88.2958	-811.754	0.350459	0.102628	0.53332	0.603312	0.1513012	0.9688388	0.6033115	0.5333201	0.1026279	0.3504588	0.1075692	0.04373191	0.03116124	69.38825	0.04707897	0.127439	0.121767	0.12233	0.122482	0.138203	0.00112629	0.0713064	0.0796276	0.0801445	0.0795624	0.0317062	0.000252012	0.00485315	0.00459121	0.00461896	0.00459594	0.0053519	4.27284e-05	69.38825	1758.837	0.7109612	0	0.764697	1	0.661447	0.000149609	0.338403	0.661447	0.3384034	0.338553	0.0001496089	0.7646967
900	-898.796	-89.2359	-809.56	0.571649	0.110888	0.459339	0.941069	0.1028497	0.9747453	0.9410688	0.4593385	0.1108878	0.5716491	0.04718854	0.05566111	0.02525474	69.38825	0.05328927	0.106881	0.0819026	0.0787535	0.0812035	0.103003	0.10185	0.0455871	0.100454	0.0972362	0.0997179	0.0400336	0.0386627	0.00487689	0.00358869	0.00347806	0.00356195	0.0046795	0.00452958	69.38825	1758.837	0.4588109	0	0.0369827	1	0.697893	0.0440263	0.258081	0.697893	0.2580807	0.302107	0.04402627	0.03698275
950	-902.635	-92.0115	-810.623	0.510231	0.0976525	0.687942	0.616549	0.1037601	0.8624629	0.6165491	0.6879419	0.09765245	0.5102312	0.02900339	0.07475675	0.1375371	69.38825	0.03128182	0.116297	0.101772	0.0998397	0.102147	0.116599	0.136163	0.0394142	0.0719359	0.0717634	0.072316	0.0251563	0.0263554	0.00366706	0.0029255	0.00292011	0.00294048	0.00373659	0.00405057	69.38825	1758.837	0.2795234	0	0.199632	1	0.7488136	0.0294739	0.221712	0.748814	0.2217124	0.2511864	0.02947394	0.1996323
1000	-899.708	-90.5687	-809.14	0.703931	0.597417	0.560195	0.494004	0.1120805	0.9830981	0.4940038	0.5601946	0.5974168	0.7039311	0.05096291	0.06111762	0.01690186	69.38825	0.02790667	0.0630004	0.0612317	0.0615475	0.0630428	0.0823681	0.0874837	0.0730397	0.0765645	0.0769718	0.0785327	0.0344053	0.0362084	0.0310173	0.0301184	0.0302687	0.0308826	0.0406433	0.0426733	69.38825	1758.837	0.4546991	0	0.889017	1	0.6767123	0.203436	0.119851	0.676712	0.1198515	0.3232877	0.2034362	0.8890173
1050	-899.146	-89.2791	-809.867	0.382338	0.588776	0.550447	0.30614	0.1115882	0.9960183	0.3061399	0.5504465	0.5887757	0.3823382	0.05205591	0.0595323	0.00398167	69.38825	0.06403665	0.118459	0.120847	0.10764	0.092071	0.0781101	0.0616685	0.0733374	0.083822	0.0747061	0.064013	0.00793879	0.0062976	0.022813	0.0232992	0.0207055	0.0177175	0.0147456	0.0118089	69.38825	1758.837	0.4665001	0	0.872475	1	0.8559175	0.0890632	0.0550193	0.855918	0.05501931	0.1440825	0.08906318	0.8724752
1100	-901.157	-91.309	-809.848	0.603644	0.20939	0.921771	0.0478083	0.1057535	0.970745	0.0478083	0.9217711	0.2093898	0.603644	0.06398843	0.04176506	0.02925497	69.38825	0.02831135	0.0398896	0.0396389	0.0396418	0.0396285	0.04071	0.0406797	0.0254493	0.0259305	0.0259331	0.0259031	0.0236526	0.0236082	0.101328	0.1011	0.101102	0.101167	0.102259	0.102379	69.38825	1758.837	0.6050716	0	0.775114	1	0.1151918	0.289965	0.594843	0.115192	0.5948427	0.8848082	0.2899655	0.7751144
1150	-897.099	-86.9679	-810.132	0.344921	0.278284	0.564283	0.978285	0.1144391	0.9813102	0.978285	0.5642826	0.278284	0.3449205	0.06678208	0.047657	0.01868977	69.38825	0.07609188	0.148811	0.133469	0.134621	0.131367	0.133726	0.0143052	0.045608	0.0810163	0.0821056	0.0801947	0.00579201	0.00062351	0.00180242	0.0015817	0.00160274	0.00156508	0.00163327	0.000175026	69.38825	1758.837	0.5835601	0	0.456486	1	0.9313909	0.00276731	0.0658418	0.931391	0.06584183	0.06860914	0.002767308	0.4564859
1200	-897.033	-87.2924	-809.74	0.583307	0.973494	0.928357	0.679671	0.1042648	0.9018317	0.679671	0.9283568	0.9734943	0.5833075	0.03740693	0.06685789	0.09816825	69.38825	0.03729424	0.117043	0.10646	0.107881	0.110143	0.12022	0.152615	0.0375982	0.065239	0.0669177	0.0679249	0.00529353	0.0062714	0.00601177	0.00514724	0.0052725	0.00534915	0.00689569	0.00771549	69.38825	1758.837	0.3587684	0	0.459935	1	0.9453495	0.043591	0.0110595	0.945349	0.01105954	0.05465051	0.04359097	0.4599351
1250	-902.365	-93.0762	-809.289	0.537251	0.642928	0.557739	0.899848	0.1044495	0.9276048	0.8998477	0.5577389	0.6429281	0.537251	0.04571246	0.05873705	0.07239519	69.38825	0.04000121	0.0768634	0.0724593	0.0725774	0.0733684	0.0849687	0.0879594	0.0611586	0.0686287	0.0688786	0.0689036	0.0457592	0.0461689	0.0284363	0.0263695	0.0264485	0.0265608	0.0319524	0.0325384	69.38825	1758.837	0.4376512	0	0.603082	1	0.4669252	0.120273	0.412802	0.466925	0.4128017	0.5330748	0.1202731	0.6030818
1300	-899.312	-89.0819	-810.231	0.729498	0.950557	0.90852	0.804044	0.1247508	0.9773149	0.8040444	0.9085202	0.9505574	0.7294982	0.08599373	0.03875703	0.0226851	69.38825	0.03095427	0.0834082	0.080544	0.0810727	0.0827015	0.10001	0.107153	0.0592777	0.0644179	0.0648705	0.0659331	0.0255396	0.0270871	0.0246228	0.0237205	0.0238797	0.02428	0.0298484	0.0316326	69.38825	1758.837	0.6893243	0	0.833466	1	0.6894099	0.128332	0.182258	0.68941	0.1822584	0.3105901	0.1283316	0.8334658
1350	-900.365	-90.9028	-809.462	0.707123	0.178851	0.865853	0.650578	0.1118614	0.9872617	0.6505785	0.8658533	0.1788512	0.7071232	0.06320943	0.04865197	0.0127383	69.38825	0.04183294	0.0891723	0.0853012	0.0853989	0.0858803	0.0992184	0.100116	0.0644732	0.0693671	0.0694581	0.0698081	0.0518866	0.0523041	0.0127048	0.0121464	0.0121612	0.0122206	0.0141366	0.0142458	69.38825	1758.837	0.5650692	0	0.687802	1	0.3657866	0.541887	0.0923268	0.365787	0.09232677	0.6342134	0.5418866	0.6878025
1400	-898.964	-89.056	-809.908	0.542484	0.0873604	0.92302	0.486171	0.1273805	0.9799376	0.4861711	0.9230195	0.08736035	0.5424837	0.07607675	0.05130376	0.02006244	69.38825	0.0439528	0.102779	0.101388	0.101467	0.101804	0.112191	0.110196	0.0577344	0.0594993	0.0595522	0.0595887	0.0448945	0.0439148	0.00734394	0.00724215	0.00724787	0.00726647	0.0080221	0.0078694	69.38825	1758.837	0.5972401	0	0.862505	1	0.3236122	0.0969167	0.579471	0.323612	0.5794711	0.6763878	0.0969167	0.8625051
1450	-901.072	-91.7984	-809.274	0.790779	0.43971	0.792868	0.154603	0.1071213	0.9221942	0.154603	0.7928676	0.43971	0.7907792	0.06270211	0.04441923	0.07780581	69.38825	0.02324256	0.0409737	0.0393462	0.0393358	0.0393479	0.0416886	0.0416422	0.0353555	0.0390385	0.0390489	0.0389697	0.0329563	0.032685	0.0903107	0.0883833	0.0883917	0.0885221	0.0916823	0.0923216	69.38825	1758.837	0.5853372	0	0.333661	1	0.2142619	0.0639592	0.721779	0.214262	0.7217789	0.7857381	0.06395919	0.3336607
1500	-901.937	-92.2585	-809.679	0.428716	0.515248	0.782911	0.833044	0.1173608	0.8907748	0.8330445	0.7829112	0.5152483	0.428716	0.0502985	0.06706227	0.1092252	69.38825	0.02147571	0.11426	0.108954	0.110002	0.111772	0.122453	0.146256	0.0482224	0.0583861	0.0594033	0.059619	0.0115946	0.0126207	0.0058249	0.00534821	0.0054327	0.00546661	0.00686035	0.00752474	69.38825	1758.837	0.4285802	0	0.709742	1	0.8527937	0.0321142	0.115092	0.852794	0.1150921	0.1472063	0.03211416	0.7097422
1550	-897.923	-87.2926	-810.63	0.664229	0.680134	0.777515	0.72321	0.109245	0.9688989	0.7232102	0.7775153	0.6801343	0.6642293	0.03633985	0.07290517	0.03110115	69.38825	0.0359944	0.117493	0.102023	0.102703	0.104734	0.115071	0.136002	0.0300403	0.0864134	0.0874538	0.0889884	0.00401907	0.00465071	0.00355713	0.00298897	0.00302455	0.003077	0.00371113	0.0040494	69.38825	1758.837	0.3326454	0	0.26447	1	0.9632781	0.035477	0.00124494	0.963278	0.001244942	0.03672193	0.03547699	0.26447
1600	-897.709	-87.7374	-809.972	0.706305	0.825091	0.701757	0.292117	0.08564608	0.90683	0.2921168	0.7017566	0.825091	0.7063054	0.02118433	0.06446175	0.09316995	69.38825	0.02597042	0.0882627	0.0796906	0.0808021	0.0815938	0.0910806	0.118347	0.0592141	0.0786791	0.0805142	0.0807085	0.0097055	0.0113682	0.0233599	0.0204254	0.0208388	0.0209282	0.0253873	0.0290943	69.38825	1758.837	0.2473473	0	0.60995	1	0.9090609	0.0178496	0.0730895	0.909061	0.07308949	0.09093909	0.0178496	0.6099502
1650	-899.529	-89.5399	-809.989	0.714366	0.906228	0.863566	0.369352	0.1126617	0.986417	0.3693522	0.8635662	0.9062281	0.714366	0.04349947	0.06916221	0.01358296	69.38825	0.02843144	0.0799965	0.0737641	0.0745576	0.0764509	0.0940852	0.100679	0.0491003	0.060749	0.0614521	0.0629046	0.0180496	0.0191945	0.0368729	0.0339335	0.0343054	0.0350794	0.0432427	0.0455824	69.38825	1758.837	0.3861071	0	0.665295	1	0.7736495	0.197408	0.0289425	0.773649	0.02894252	0.2263505	0.197408	0.6652947
1700	-900.093	-90.1903	-809.903	0.670576	0.08622	0.930229	0.538826	0.1027152	0.9464276	0.5388265	0.9302289	0.08621999	0.6705756	0.05484394	0.04787123	0.05357242	69.38825	0.0529942	0.114383	0.100601	0.100444	0.101758	0.118088	0.129653	0.0454282	0.0715619	0.0717992	0.0723311	0.0252295	0.026851	0.00380097	0.00327722	0.00328679	0.00331188	0.00395612	0.00424001	69.38825	1758.837	0.533942	0	0.351169	1	0.7158389	0.0339154	0.250246	0.715839	0.2502457	0.2841611	0.03391542	0.3511691
1750	-896.082	-86.3136	-809.768	0.417473	0.659547	0.598598	0.235296	0.1083854	0.9776053	0.2352964	0.5985983	0.6595474	0.4174735	0.05364658	0.05473879	0.02239465	69.38825	0.06806046	0.11628	0.107488	0.10896	0.108275	0.11434	0.0511563	0.0573737	0.0745607	0.0758337	0.0752663	0.00702985	0.00311284	0.019399	0.0177242	0.0180141	0.0178731	0.0190396	0.00827347	69.38825	1758.837	0.4949615	0	0.673595	1	0.9153277	0.0114366	0.0732358	0.915328	0.07323577	0.08467234	0.01143657	0.673595
1800	-897.582	-88.6499	-808.932	0.896825	0.348983	0.974443	0.363541	0.09871728	0.9367792	0.3635408	0.9744427	0.3489833	0.8968248	0.04603349	0.05268379	0.06322081	69.38825	0.02320586	0.0808708	0.0745298	0.0748428	0.0756605	0.0900794	0.0964437	0.0569547	0.0679544	0.0683901	0.0686042	0.0345466	0.0361243	0.0288129	0.0266261	0.0267537	0.0269675	0.0319309	0.0339074	69.38825	1758.837	0.4663164	0	0.591516	1	0.5969724	0.0583036	0.344724	0.596972	0.344724	0.4030276	0.05830362	0.5915161
1850	-899.478	-88.7751	-810.703	0.40133	0.173669	0.809008	0.132961	0.08410302	0.973013	0.1329606	0.8090081	0.1736687	0.4013301	0.02939919	0.05470384	0.02698702	69.38825	0.04245607	0.110187	0.102021	0.102535	0.103735	0.116394	0.120453	0.0353692	0.0502168	0.0505997	0.051008	0.0172314	0.0175389	0.0207187	0.0192171	0.0193311	0.0194912	0.021789	0.0221641	69.38825	1758.837	0.3495616	0	0.492366	1	0.7101104	0.0654158	0.224474	0.71011	0.2244738	0.2898896	0.06541579	0.4923665
1900	-898.201	-87.506	-810.695	0.647942	0.36612	0.745977	0.465936	0.08737849	0.968683	0.4659359	0.745977	0.3661197	0.6479419	0.03985694	0.04752156	0.03131701	69.38825	0.03319643	0.0996258	0.0893239	0.090499	0.0921035	0.108615	0.122085	0.0561648	0.076965	0.0782245	0.079259	0.0170835	0.018712	0.0118654	0.0105054	0.0106678	0.0108119	0.0131761	0.0143125	69.38825	1758.837	0.4561413	0	0.566796	1	0.8270459	0.0463951	0.126559	0.827046	0.1265589	0.1729541	0.04639511	0.5667963
1950	-897.183	-86.8471	-810.336	0.805412	0.940383	0.965749	0.24891	0.08377926	0.9479008	0.2489096	0.9657489	0.9403833	0.8054122	0.02181391	0.06196535	0.05209918	69.38825	0.03269534	0.0936372	0.0903835	0.091702	0.0939727	0.104466	0.140191	0.0676992	0.0749777	0.0761993	0.0777907	0.00423198	0.00541023	0.0123956	0.0118964	0.0120793	0.0123197	0.0144326	0.0162143	69.38825	1758.837	0.2603737	0	0.859099	1	0.9582486	0.0369614	0.00479003	0.958249	0.004790027	0.0417514	0.03696137	0.8590991
2000	-899.482	-90.1294	-809.352	0.736974	0.191487	0.800922	0.209578	0.1193397	0.9653198	0.2095784	0.8009216	0.1914866	0.7369739	0.07637789	0.04296177	0.03468018	69.38825	0.02286218	0.0659218	0.0656152	0.0656317	0.065767	0.0718684	0.0720842	0.0597962	0.0603038	0.0603205	0.0602259	0.0494253	0.0493356	0.0411901	0.0410479	0.0410552	0.0412473	0.044416	0.0447481	69.38825	1758.837	0.6400043	0	0.946365	1	0.2578577	0.0912384	0.650904	0.257858	0.6509039	0.7421423	0.09123843	0.946365
2050	-899.886	-89.128	-810.758	0.276608	0.0603188	0.463368	0.226012	0.08994902	0.9932901	0.2260121	0.4633684	0.06031875	0.2766076	0.02828542	0.0616636	0.006709865	69.38825	0.09341955	0.109809	0.106955	0.106512	0.102167	0.102202	0.0756997	0.0630093	0.063793	0.0635368	0.0608803	0.0439518	0.0324981	0.0125612	0.0122303	0.0121819	0.0116836	0.0116769	0.00865243	69.38825	1758.837	0.3144606	0	0.861485	1	0.2822484	0.0979915	0.61976	0.282248	0.6197601	0.7177516	0.09799148	0.8614848
2100	-899.363	-89.082	-810.281	0.295702	0.166573	0.319948	0.231646	0.1008924	0.9864139	0.2316463	0.3199484	0.1665727	0.2957017	0.04446307	0.05642931	0.01358613	69.38825	0.1053192	0.0988918	0.0858517	0.0853897	0.0838259	0.094319	0.0452332	0.0581947	0.078774	0.0785261	0.0769392	0.0413075	0.0196001	0.0308012	0.0265626	0.0264858	0.0259483	0.0293361	0.014013	69.38825	1758.837	0.440698	0	0.301155	1	0.5332845	0.0256757	0.44104	0.533285	0.4410398	0.4667155	0.02567565	0.3011547
2150	-896.933	-87.1028	-809.83	0.410834	0.543829	0.594998	0.452323	0.1032937	0.9726049	0.452323	0.5949985	0.5438287	0.4108339	0.04789404	0.05539967	0.02739507	69.38825	0.07023624	0.114482	0.106012	0.107244	0.10744	0.118159	0.0678631	0.0566161	0.0727197	0.0738184	0.0736824	0.0133081	0.0074593	0.0150174	0.0137101	0.0139086	0.0138897	0.0158345	0.00883608	69.38825	1758.837	0.4636685	0	0.654151	1	0.8434347	0.0139735	0.142592	0.843435	0.1425918	0.1565653	0.01397346	0.6541515
2200	-899.237	-89.4435	-809.794	0.600271	0.449858	0.872418	0.217665	0.1076458	0.9848967	0.2176652	0.8724178	0.4498581	0.6002705	0.05058152	0.05706431	0.01510332	69.38825	0.06872643	0.110174	0.0979961	0.0984962	0.0970087	0.105602	0.0694442	0.0440049	0.0671777	0.0676461	0.0665763	0.0137627	0.00898644	0.0293246	0.0259664	0.0261314	0.0256969	0.0278582	0.0181478	69.38825	1758.837	0.4698883	0	0.479459	1	0.8135291	0.0312268	0.155244	0.813529	0.1552441	0.1864709	0.03122679	0.4794592
2250	-902.787	-90.3618	-812.425	0.607989	0.124254	0.930749	0.478879	0.1288826	0.9287988	0.4788786	0.9307493	0.1242545	0.6079887	0.05320449	0.07567806	0.07120118	69.38825	0.03089126	0.100225	0.0998627	0.100297	0.102708	0.12029	0.133506	0.0635632	0.0647253	0.0649957	0.0657101	0.0248195	0.0265733	0.00499102	0.00496886	0.0049858	0.00506201	0.00613142	0.00658413	69.38825	1758.837	0.4128137	0	0.966625	1	0.7067262	0.0839604	0.209313	0.706726	0.2093134	0.2932738	0.08396043	0.9666253
2300	-898.681	-89.1958	-809.485	0.864364	0.577675	0.91435	0.144796	0.08901587	0.8100731	0.1447957	0.9143504	0.5776755	0.8643636	0.02970581	0.05931005	0.1899269	69.38825	0.02492705	0.081857	0.0698921	0.0668691	0.0694507	0.0795959	0.094831	0.0213858	0.0629013	0.0616756	0.0628587	0.0157942	0.0165784	0.0515556	0.0460896	0.045708	0.0460827	0.0516185	0.0552557	69.38825	1758.837	0.3337137	0	0.061279	1	0.8252285	0.0333524	0.141419	0.825229	0.1414191	0.1747715	0.03335242	0.06127897
