Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-965.704	-156.672	-809.031	0.714033	0.855029	0.76756	0.58908	0.1011134	0.7348547	0.5890797	0.7675598	0.8550287	0.7140329	0.04241039	0.05870304	0.2651453	69.38825	0.0297547	0.0643728	0.0611717	0.0610667	0.0614761	0.0666236	0.0676572	0.0473798	0.0539914	0.0540773	0.0539716	0.0426423	0.0421152	0.0546477	0.0517474	0.051775	0.0518948	0.0564952	0.0568943	69.38825	1758.837	0.4194338	0	0.33476	1	0.3734393	0.24184	0.384721	0.373439	0.3847205	0.6265607	0.2418401	0.33476
6100	-964.96	-156.141	-808.819	0.541727	0.918076	0.877565	0.940758	0.1198569	0.7756903	0.940758	0.8775648	0.9180759	0.5417265	0.06684055	0.05301633	0.2243097	69.38825	0.02071923	0.0764679	0.0764513	0.0764519	0.0765011	0.077293	0.0773579	0.0469205	0.0469532	0.0469535	0.0468918	0.0454439	0.0453691	0.0432786	0.043263	0.0432631	0.0432852	0.0439155	0.0439397	69.38825	1758.837	0.5576697	0	0.973385	1	0.05946804	0.38127	0.559262	0.059468	0.5592616	0.940532	0.3812703	0.9733849
6150	-966.72	-156.302	-810.418	0.4491	0.626466	0.573797	0.550857	0.1271556	0.8219251	0.5508567	0.573797	0.6264658	0.4490999	0.08660137	0.04055426	0.1780749	69.38825	0.04331605	0.0853128	0.0791615	0.078874	0.0800562	0.0898338	0.0931609	0.0457363	0.0577434	0.0579839	0.0580517	0.036559	0.0362057	0.0345126	0.0307911	0.0308566	0.0309995	0.036861	0.0373001	69.38825	1758.837	0.6810659	0	0.343754	1	0.5563819	0.194439	0.249179	0.556382	0.2491792	0.4436181	0.1944389	0.3437544
6200	-967.449	-158.873	-808.576	0.954754	0.923364	0.866941	0.639247	0.1056842	0.8223385	0.6392472	0.8669406	0.9233637	0.9547539	0.05677291	0.04891134	0.1776615	69.38825	0.01656825	0.0466781	0.0462354	0.0462337	0.0462366	0.0467925	0.0467967	0.0495755	0.0505525	0.0505527	0.0505532	0.0493242	0.0493231	0.07041	0.069881	0.0698811	0.0698819	0.0705449	0.0705469	69.38825	1758.837	0.5371937	0	0.200504	1	0.05097588	0.91802	0.0310041	0.0509759	0.03100406	0.9490241	0.9180201	0.200504
6250	-967.299	-158.48	-808.819	0.615847	0.57086	0.493466	0.880416	0.09721155	0.8209947	0.8804156	0.493466	0.5708597	0.6158469	0.0384261	0.05878545	0.1790053	69.38825	0.02145239	0.0641031	0.0604489	0.0603243	0.060497	0.0648264	0.0650964	0.0644092	0.0713386	0.0713284	0.0713756	0.0630651	0.0630531	0.0379363	0.0350649	0.0350625	0.0350795	0.0384734	0.0385172	69.38825	1758.837	0.3952833	0	0.140084	1	0.2762664	0.630408	0.0933253	0.276266	0.09332531	0.7237336	0.6304083	0.1400838
6300	-966.849	-157.147	-809.702	0.185787	0.40254	0.518371	0.41185	0.1051452	0.86259	0.4118503	0.5183711	0.4025403	0.1857871	0.04003311	0.0651121	0.13741	69.38825	0.04184865	0.10005	0.099398	0.0993922	0.0994236	0.100362	0.100471	0.0341764	0.0352269	0.0352283	0.0352042	0.0336985	0.0335954	0.0324295	0.0320519	0.0320524	0.0320578	0.0325813	0.0326008	69.38825	1758.837	0.3807412	0	0.250672	1	0.07678369	0.306593	0.616623	0.0767837	0.6166231	0.9232163	0.3065932	0.2506722
6350	-966.609	-157.857	-808.752	0.737375	0.723282	0.908307	0.648741	0.102079	0.8329805	0.6487405	0.9083074	0.7232816	0.7373754	0.05051767	0.05156133	0.1670195	69.38825	0.02090563	0.0745919	0.0697744	0.0695722	0.0698454	0.0753961	0.0758469	0.045663	0.0542574	0.0542174	0.0542945	0.0442548	0.0442277	0.0460243	0.0429775	0.0429635	0.0430014	0.0464995	0.0465921	69.38825	1758.837	0.494888	0	0.117259	1	0.3191511	0.520769	0.16008	0.319151	0.1600797	0.6808489	0.5207692	0.1172592
6400	-968.677	-157.46	-811.218	0.768066	0.932743	0.889578	0.933115	0.1411252	0.7066837	0.9331151	0.8895779	0.9327426	0.7680655	0.08036569	0.0607595	0.2933163	69.38825	0.03224998	0.0801074	0.0782633	0.0785254	0.0802707	0.0915899	0.0960066	0.0599874	0.0632903	0.0636288	0.0636195	0.0386369	0.0384098	0.0265702	0.0255501	0.0256195	0.0258411	0.0318328	0.0322503	69.38825	1758.837	0.5694638	0	0.811371	1	0.6184626	0.203968	0.177569	0.618463	0.1775692	0.3815374	0.2039682	0.8113706
6450	-968.2	-160.01	-808.19	0.633055	0.649083	0.797391	0.975405	0.1138185	0.6693502	0.9754049	0.797391	0.6490825	0.6330549	0.06077024	0.05304822	0.3306498	69.38825	0.01312058	0.0742464	0.0739191	0.0739204	0.0740127	0.0753402	0.0755066	0.0572055	0.0577618	0.0577679	0.0576611	0.0553766	0.0551889	0.0352115	0.0349872	0.0349883	0.035028	0.0359067	0.0359712	69.38825	1758.837	0.5339226	0	0.722335	1	0.1019018	0.358163	0.539935	0.101902	0.5399347	0.8980982	0.3581635	0.7223354
6500	-967.776	-158.81	-808.966	0.81608	0.837209	0.328385	0.934802	0.09835063	0.6925122	0.9348016	0.3283848	0.8372087	0.8160801	0.04183778	0.05651285	0.3074878	69.38825	0.02610986	0.0355691	0.0353855	0.0354378	0.0361228	0.0407164	0.0421905	0.0840625	0.0845915	0.0846478	0.0839495	0.0694026	0.0680714	0.0471385	0.0467499	0.0467631	0.0473741	0.0554224	0.0564048	69.38825	1758.837	0.4253941	0	0.936106	1	0.4038068	0.148369	0.447825	0.403807	0.4478247	0.5961932	0.1483686	0.9361062
6550	-966.905	-156.628	-810.277	0.368745	0.377839	0.566028	0.407751	0.1225678	0.819947	0.4077511	0.5660276	0.3778395	0.3687453	0.06026372	0.06230412	0.180053	69.38825	0.04835462	0.0939372	0.0898697	0.0899596	0.0913975	0.101747	0.10584	0.0477917	0.0547351	0.0550999	0.0550062	0.0339876	0.0335531	0.024363	0.0227443	0.0228122	0.0229535	0.0269286	0.0272736	69.38825	1758.837	0.4916765	0	0.576704	1	0.5768433	0.181093	0.242064	0.576843	0.2420639	0.4231567	0.1810928	0.576704
6600	-969.177	-156.796	-812.381	0.216696	0.160974	0.200541	0.213593	0.09063387	0.9295768	0.2135934	0.200541	0.1609742	0.2166964	0.01250809	0.07812578	0.07042319	69.38825	0.07949193	0.0681539	0.0644143	0.0643178	0.0646881	0.0706369	0.0715796	0.0601825	0.0668221	0.066876	0.0668062	0.0557226	0.0553204	0.0380437	0.0356905	0.0357033	0.0357866	0.0394888	0.0397666	69.38825	1758.837	0.1380068	0	0.325878	1	0.3176786	0.262322	0.419999	0.317679	0.4199994	0.6823214	0.262322	0.3258782
6650	-968.09	-156.603	-811.487	0.367577	0.510798	0.634383	0.6408	0.08588598	0.827995	0.6407995	0.6343831	0.5107977	0.367577	0.009808986	0.07607699	0.172005	69.38825	0.03122083	0.0873814	0.0867516	0.0867625	0.0869456	0.0901891	0.090473	0.0478353	0.0488425	0.0488643	0.0487785	0.0433551	0.0432258	0.0314336	0.0310758	0.0310816	0.0311172	0.0329191	0.0329679	69.38825	1758.837	0.1142094	0	0.792821	1	0.2199038	0.49666	0.283437	0.219904	0.2834365	0.7800962	0.4966597	0.7928214
6700	-968.885	-157.192	-811.694	0.415196	0.509057	0.991572	0.726	0.07604235	0.749552	0.7259996	0.9915723	0.5090566	0.4151958	0.006858485	0.06918386	0.250448	69.38825	0.02022562	0.0973966	0.0973839	0.0973839	0.0973855	0.09742	0.0974232	0.0407455	0.0407637	0.0407637	0.0407616	0.0407126	0.0407085	0.0285246	0.028519	0.028519	0.0285195	0.0285341	0.0285349	69.38825	1758.837	0.09019297	0	0.597576	1	0.002491921	0.338465	0.659043	0.00249192	0.6590435	0.9975081	0.3384646	0.5975759
6750	-966.722	-157.669	-809.053	0.967666	0.537138	0.729987	0.730349	0.09188176	0.7305037	0.7303489	0.7299871	0.5371383	0.9676662	0.03004627	0.06183548	0.2694963	69.38825	0.01937005	0.050609	0.0505747	0.0505747	0.050576	0.0506345	0.0506383	0.066935	0.0669971	0.0669971	0.0669946	0.066888	0.0668807	0.0491226	0.0490949	0.0490949	0.0490961	0.049144	0.0491477	69.38825	1758.837	0.3270102	0	0.377624	1	0.004360015	0.423223	0.572417	0.00436002	0.5724171	0.99564	0.4232229	0.3776238
6800	-968.742	-159.25	-809.492	0.346546	0.851587	0.612548	0.188516	0.1283024	0.8670344	0.1885157	0.6125481	0.8515866	0.3465456	0.07367383	0.05462854	0.1329656	69.38825	0.02565041	0.0540794	0.0524438	0.0524241	0.0525947	0.0555004	0.0558232	0.0247331	0.0285447	0.0285938	0.0285762	0.0214721	0.0213839	0.0877754	0.0857092	0.0857466	0.085802	0.0893377	0.0894595	69.38825	1758.837	0.5742203	0	0.424092	1	0.3642093	0.431609	0.204181	0.364209	0.2041815	0.6357907	0.4316093	0.4240921
6850	-967.92	-158.108	-809.813	0.480639	0.39738	0.776551	0.18415	0.1253707	0.8576137	0.1841497	0.776551	0.3973801	0.4806389	0.06741242	0.05795828	0.1423863	69.38825	0.03593396	0.0785271	0.0756021	0.0757541	0.0767455	0.0858551	0.0884552	0.0399977	0.0449884	0.0452299	0.0452284	0.0271842	0.027081	0.0478553	0.0464502	0.0465286	0.0467312	0.0506554	0.0511305	69.38825	1758.837	0.5377047	0	0.660476	1	0.5463722	0.210942	0.242686	0.546372	0.2426857	0.4536278	0.2109421	0.6604763
6900	-967.179	-157.946	-809.233	0.920207	0.765394	0.93299	0.0824665	0.1070931	0.7242152	0.08246653	0.93299	0.7653941	0.9202073	0.04168696	0.06540615	0.2757848	69.38825	0.02472755	0.025238	0.024734	0.0247761	0.0251034	0.0281637	0.0288591	0.0223547	0.0233986	0.0234692	0.0233483	0.0161848	0.0159528	0.119096	0.118569	0.118596	0.118801	0.1215	0.121855	69.38825	1758.837	0.389259	0	0.81066	1	0.4924416	0.226612	0.280947	0.492442	0.2809467	0.5075584	0.2266117	0.8106597
6950	-969.242	-160.438	-808.804	0.7075	0.586129	0.847078	0.0315792	0.1060468	0.6699434	0.03157918	0.8470784	0.5861291	0.7074998	0.05001587	0.05603089	0.3300566	69.38825	0.02588808	0.0269714	0.0244769	0.0241667	0.0247315	0.0280398	0.0291344	0.0125325	0.0175914	0.0176409	0.0177703	0.0106934	0.0107889	0.126429	0.125178	0.125188	0.125216	0.126708	0.126743	69.38825	1758.837	0.4716398	0	0.215599	1	0.6809124	0.300822	0.0182658	0.680912	0.01826578	0.3190876	0.3008218	0.2155995
7000	-968.876	-157.558	-811.319	0.269255	0.579101	0.669569	0.521662	0.09977356	0.7444415	0.5216625	0.6695694	0.5791012	0.2692546	0.02251189	0.07726167	0.2555585	69.38825	0.04221893	0.112121	0.106515	0.105597	0.106675	0.112839	0.115934	0.0278503	0.039158	0.0390954	0.0391244	0.0258779	0.0248981	0.0253241	0.0225083	0.0224945	0.02253	0.0256233	0.025835	69.38825	1758.837	0.2256298	0	0.057367	1	0.5150591	0.12434	0.360601	0.515059	0.3606008	0.4849409	0.1243401	0.05736702
7050	-967.865	-156.729	-811.136	0.403208	0.525945	0.505091	0.870493	0.08866589	0.8126426	0.8704934	0.5050912	0.5259452	0.4032085	0.01251515	0.07615074	0.1873574	69.38825	0.02889546	0.0747815	0.074181	0.0741767	0.0741883	0.0748987	0.0749546	0.0575664	0.0586326	0.0586324	0.0586252	0.0573728	0.0573081	0.0343122	0.0338593	0.0338592	0.0338617	0.0343851	0.0344039	69.38825	1758.837	0.1411495	0	0.104319	1	0.05107897	0.455042	0.493879	0.051079	0.4938792	0.948921	0.4550418	0.1043191
7100	-970.469	-159.163	-811.306	0.300401	0.788188	0.843769	0.145657	0.1013032	0.7790934	0.1456569	0.8437686	0.7881881	0.3004007	0.02113106	0.08017219	0.2209066	69.38825	0.02287128	0.0520029	0.0518375	0.0518365	0.0518384	0.0520211	0.0520338	0.0180215	0.0183595	0.0183594	0.018357	0.0179787	0.0179491	0.096641	0.0964711	0.0964711	0.0964729	0.0966648	0.0966837	69.38825	1758.837	0.2085921	0	0.0437543	1	0.03471524	0.315398	0.649887	0.0347152	0.6498869	0.9652848	0.3153978	0.04375432
7150	-968.757	-157.145	-811.612	0.722952	0.692827	0.772592	0.660667	0.1313398	0.7219136	0.6606668	0.7725924	0.6928274	0.7229525	0.06016088	0.07117887	0.2780864	69.38825	0.02628535	0.079253	0.0715808	0.0706717	0.0716123	0.0794914	0.0811354	0.0454119	0.0605308	0.060284	0.0605307	0.0448108	0.0445739	0.0405551	0.0359747	0.0359231	0.0359818	0.0407213	0.0409575	69.38825	1758.837	0.4580554	0	0.00561725	1	0.484037	0.327571	0.188392	0.484037	0.1883918	0.515963	0.3275712	0.005617255
7200	-968.424	-157.86	-810.564	0.192274	0.254481	0.470098	0.822874	0.1147347	0.934183	0.8228738	0.4700983	0.2544807	0.1922739	0.04790882	0.06682591	0.06581699	69.38825	0.06160116	0.114673	0.111003	0.110877	0.11103	0.115019	0.115505	0.0397561	0.0445485	0.0445222	0.044536	0.0392995	0.0391192	0.0120416	0.011327	0.011322	0.0113251	0.0120531	0.0120425	69.38825	1758.837	0.4175616	0	0.0414436	1	0.1836323	0.246821	0.569547	0.183632	0.5695468	0.8163677	0.2468209	0.04144364
7250	-966.77	-157.259	-809.512	0.358405	0.29581	0.349176	0.449494	0.103304	0.8460743	0.4494944	0.3491763	0.2958096	0.3584051	0.05611842	0.04718557	0.1539257	69.38825	0.03449415	0.0717286	0.0676865	0.0674785	0.0677224	0.0720823	0.0727691	0.0586766	0.0659579	0.0659049	0.0659369	0.0580025	0.0575715	0.0359331	0.0333626	0.033352	0.0333731	0.0361354	0.0363261	69.38825	1758.837	0.5432358	0	0.0210508	1	0.2650168	0.299281	0.435702	0.265017	0.435702	0.7349832	0.2992812	0.02105077
7300	-967.198	-158.142	-809.056	0.858909	0.640169	0.759235	0.559206	0.1211565	0.692584	0.5592056	0.7592354	0.6401685	0.8589086	0.06414026	0.05701621	0.307416	69.38825	0.02240707	0.0739356	0.0654083	0.0643098	0.0656177	0.0750567	0.0776499	0.0483879	0.0657735	0.065535	0.0658897	0.0460259	0.0457893	0.0422923	0.0374055	0.0373629	0.0374539	0.0428787	0.0432274	69.38825	1758.837	0.5294002	0	0.068851	1	0.5584745	0.272766	0.16876	0.558474	0.16876	0.4415255	0.2727655	0.06885102
7350	-970.236	-160.969	-809.266	0.188611	0.83994	0.518928	0.842348	0.1110008	0.7186734	0.8423483	0.5189282	0.8399397	0.1886106	0.06125833	0.04974252	0.2813266	69.38825	0.03639672	0.105068	0.103838	0.103814	0.10415	0.106728	0.108055	0.0336308	0.0361751	0.036222	0.0359665	0.030456	0.0295763	0.0279421	0.0267461	0.0267601	0.026815	0.0290205	0.0290357	69.38825	1758.837	0.5518726	0	0.427484	1	0.275751	0.0900211	0.634228	0.275751	0.6342279	0.724249	0.09002109	0.4274844
7400	-967.317	-157.962	-809.355	0.482592	0.661228	0.361069	0.427833	0.1212329	0.7490313	0.4278329	0.3610692	0.6612282	0.482592	0.06536775	0.05586519	0.2509687	69.38825	0.03153103	0.0470982	0.045516	0.0454804	0.0457025	0.0486502	0.0491577	0.0531616	0.0572423	0.0573189	0.0571783	0.0491654	0.04869	0.0663551	0.0639368	0.063959	0.0640821	0.0684867	0.0688189	69.38825	1758.837	0.5391913	0	0.413436	1	0.3198705	0.323404	0.356726	0.31987	0.3567256	0.6801295	0.323404	0.4134358
7450	-968.056	-158.481	-809.575	0.259415	0.706499	0.996052	0.23617	0.09007796	0.7706983	0.2361698	0.9960517	0.7064989	0.2594152	0.02906161	0.06101635	0.2293017	69.38825	0.02933241	0.0927105	0.0921185	0.0921349	0.0923427	0.0947124	0.0951127	0.0222846	0.023284	0.0233087	0.0231786	0.0189105	0.0186857	0.0516544	0.051281	0.051291	0.0513517	0.0527697	0.0528682	69.38825	1758.837	0.3226273	0	0.731555	1	0.2855863	0.28668	0.427734	0.285586	0.4277339	0.7144137	0.2866798	0.7315546
7500	-967.727	-158.585	-809.142	0.519396	0.643968	0.438769	0.820846	0.09568199	0.7657744	0.8208464	0.4387685	0.6439681	0.5193964	0.04425262	0.05142938	0.2342256	69.38825	0.02264468	0.0698458	0.064933	0.0646427	0.0654018	0.0726851	0.0746603	0.0602235	0.0704992	0.0706305	0.0705978	0.0542576	0.0536154	0.0359521	0.0318292	0.0318572	0.031967	0.0380108	0.038391	69.38825	1758.837	0.4624968	0	0.270972	1	0.4605255	0.237935	0.30154	0.460526	0.3015395	0.5394745	0.2379349	0.2709719
7550	-968.23	-158.144	-810.086	0.489381	0.725429	0.307767	0.582095	0.1376549	0.7682188	0.582095	0.3077666	0.7254295	0.4893807	0.0869777	0.05067715	0.2317812	69.38825	0.02726622	0.0497273	0.0492316	0.0493644	0.0505148	0.0576388	0.0603441	0.0724949	0.0737139	0.0738656	0.0734091	0.0522853	0.0513062	0.0446508	0.0438849	0.0439253	0.0444453	0.0541813	0.0550164	69.38825	1758.837	0.6318535	0	0.906515	1	0.5472035	0.177188	0.275608	0.547203	0.2756082	0.4527965	0.1771884	0.9065151
7600	-968.221	-157.832	-810.389	0.642096	0.74031	0.940502	0.846136	0.0805655	0.7524556	0.8461363	0.9405016	0.7403104	0.6420963	0.01615482	0.06441068	0.2475444	69.38825	0.0203349	0.092239	0.0893925	0.0896041	0.0910892	0.102541	0.105814	0.0520577	0.056682	0.0570196	0.0572111	0.0351229	0.0352142	0.0220038	0.0208946	0.020958	0.0210667	0.0254513	0.025638	69.38825	1758.837	0.2005178	0	0.728504	1	0.6043844	0.295399	0.100217	0.604384	0.1002165	0.3956156	0.2953991	0.728504
7650	-970.833	-159.33	-811.503	0.420262	0.57799	0.886991	0.469833	0.07845003	0.8335047	0.4698328	0.8869907	0.5779902	0.4202621	0.008089649	0.07036038	0.1664953	69.38825	0.02475671	0.0821337	0.0818474	0.0818465	0.0818479	0.0821956	0.0821979	0.0381023	0.0385681	0.0385681	0.0385681	0.038002	0.038001	0.0464292	0.0462523	0.0462523	0.0462525	0.0464672	0.0464677	69.38825	1758.837	0.1031185	0	0.174153	1	0.03031926	0.93626	0.0334211	0.0303193	0.03342108	0.9696807	0.9362597	0.1741533
7700	-968.557	-158.725	-809.832	0.620017	0.752673	0.576817	0.382706	0.09002879	0.6860742	0.3827063	0.5768169	0.7526728	0.6200166	0.02887609	0.06115271	0.3139258	69.38825	0.03767443	0.0585252	0.0572726	0.057425	0.0586367	0.0658489	0.0690818	0.0549255	0.0575689	0.0578247	0.0573814	0.0384399	0.0373753	0.0533815	0.0520611	0.0521242	0.0525924	0.0593253	0.0602096	69.38825	1758.837	0.3207428	0	0.789321	1	0.5732826	0.150351	0.276367	0.573283	0.2763665	0.4267174	0.1503508	0.7893205
7750	-966.858	-156.796	-810.061	0.209792	0.232647	0.486091	0.214612	0.09666249	0.8868232	0.2146117	0.4860908	0.2326471	0.2097924	0.03323732	0.06342517	0.1131768	69.38825	0.06233039	0.096609	0.0937788	0.093671	0.0938427	0.0972311	0.0977026	0.0348542	0.0391931	0.0391871	0.0391693	0.0338723	0.0336015	0.0350231	0.0338742	0.0338726	0.0338901	0.0352649	0.0353625	69.38825	1758.837	0.3438492	0	0.123959	1	0.2266977	0.282753	0.49055	0.226698	0.4905497	0.7733023	0.2827526	0.1239592
7800	-965.177	-155.811	-809.367	0.514258	0.59358	0.759632	0.74783	0.09270472	0.7809036	0.7478305	0.7596324	0.5935798	0.5142584	0.03058624	0.06211848	0.2190964	69.38825	0.02761697	0.0812783	0.0806517	0.0806762	0.0810783	0.085237	0.0860306	0.0524691	0.0535059	0.0535388	0.0532336	0.0459788	0.045506	0.0329287	0.0325553	0.0325639	0.0326698	0.034968	0.0351301	69.38825	1758.837	0.3299318	0	0.824482	1	0.2455527	0.199706	0.554742	0.245553	0.5547418	0.7544473	0.1997055	0.824482
7850	-967.246	-156.874	-810.372	0.214768	0.821117	0.275631	0.909858	0.1255759	0.8766665	0.9098578	0.2756313	0.8211168	0.2147675	0.08391473	0.04166117	0.1233335	69.38825	0.04856761	0.0790543	0.0770473	0.0770623	0.0776	0.0829455	0.0842444	0.0528761	0.0571635	0.0573013	0.0571119	0.0444547	0.0440221	0.0346796	0.0325195	0.0325721	0.0326412	0.0383043	0.0384002	69.38825	1758.837	0.6682391	0	0.591284	1	0.3826653	0.24917	0.368165	0.382665	0.368165	0.6173347	0.2491697	0.5912842
7900	-968.078	-157.119	-810.959	0.651844	0.805291	0.670461	0.349797	0.1235544	0.7062588	0.3497968	0.6704611	0.8052911	0.6518444	0.05250737	0.07104705	0.2937412	69.38825	0.02794601	0.0488903	0.0479086	0.0479176	0.048187	0.0512321	0.0517969	0.0425948	0.0447549	0.0448205	0.0445742	0.0372982	0.0367591	0.0751732	0.0740121	0.0740335	0.0742282	0.0777081	0.0781106	69.38825	1758.837	0.4249736	0	0.639355	1	0.3146647	0.243882	0.441453	0.314665	0.4414532	0.6853353	0.2438821	0.6393555
7950	-968.277	-159.01	-809.267	0.582862	0.873199	0.337919	0.83045	0.1021684	0.672942	0.8304497	0.3379187	0.8731987	0.5828621	0.05312263	0.04904574	0.327058	69.38825	0.03015726	0.0425527	0.0424826	0.042514	0.0430179	0.046033	0.0471328	0.0709268	0.0711638	0.0711835	0.070472	0.0609833	0.0596422	0.0532366	0.0530413	0.0530465	0.0535692	0.0591101	0.0598916	69.38825	1758.837	0.5199518	0	0.949678	1	0.3073811	0.121599	0.57102	0.307381	0.5710199	0.6926189	0.121599	0.9496783
8000	-967.071	-157.793	-809.278	0.473029	0.838057	0.724815	0.269938	0.1112241	0.8192157	0.2699377	0.7248152	0.8380571	0.4730288	0.06412465	0.04709948	0.1807843	69.38825	0.03156685	0.0766187	0.0699704	0.0691886	0.0703506	0.078183	0.080654	0.0272364	0.0423361	0.0422932	0.0425394	0.0236433	0.0235394	0.0610825	0.0559015	0.055882	0.0560408	0.0620668	0.0624732	69.38825	1758.837	0.5765354	0	0.145129	1	0.606569	0.238636	0.154795	0.606569	0.1547954	0.393431	0.2386356	0.1451295
8050	-967.109	-156.64	-810.469	0.628758	0.650532	0.63628	0.983201	0.1242455	0.7840916	0.9832008	0.6362802	0.6505318	0.6287583	0.05566581	0.06857965	0.2159084	69.38825	0.02406529	0.073157	0.0728063	0.0729129	0.0740334	0.0832087	0.0853915	0.0682365	0.0688985	0.0689763	0.0687736	0.0510123	0.050679	0.0253572	0.0251433	0.0251591	0.0253376	0.0303205	0.0305961	69.38825	1758.837	0.4480309	0	0.948901	1	0.4666893	0.258034	0.275277	0.466689	0.2752766	0.5333107	0.2580341	0.9489012
8100	-966.054	-156.748	-809.305	0.55964	0.502836	0.694954	0.949432	0.1136337	0.8417506	0.9494318	0.6949542	0.5028356	0.5596405	0.0571037	0.05652998	0.1582494	69.38825	0.03885351	0.0860829	0.0840656	0.084226	0.0854639	0.096971	0.0998048	0.0618984	0.0650274	0.0652383	0.0652143	0.0448071	0.0447324	0.018574	0.0178916	0.0179293	0.0180399	0.0219036	0.0221294	69.38825	1758.837	0.5025244	0	0.800629	1	0.4946106	0.244398	0.260992	0.494611	0.2609916	0.5053894	0.2443978	0.8006294
8150	-970.046	-160.619	-809.427	0.606659	0.328724	0.745129	0.924172	0.1082049	0.8452859	0.9241716	0.7451295	0.3287242	0.606659	0.0525657	0.05563915	0.1547141	69.38825	0.04833216	0.0917173	0.0875902	0.0876902	0.0887972	0.101794	0.104043	0.0613165	0.0671663	0.0674297	0.067713	0.0472035	0.0474706	0.0130822	0.0122224	0.0122521	0.0123079	0.0150506	0.0151529	69.38825	1758.837	0.485798	0	0.651632	1	0.5111702	0.394093	0.094737	0.51117	0.09473695	0.4888298	0.3940929	0.6516318
8200	-968.337	-158.717	-809.62	0.233537	0.557277	0.467989	0.817742	0.1191724	0.755333	0.8177419	0.4679895	0.557277	0.2335365	0.05868626	0.06048613	0.244667	69.38825	0.03539119	0.0922506	0.0919218	0.0919203	0.0919673	0.0926186	0.0927764	0.0448071	0.0454125	0.0454145	0.0453613	0.0441986	0.0440302	0.0296063	0.0293356	0.0293361	0.0293489	0.0298337	0.0298601	69.38825	1758.837	0.4924484	0	0.401936	1	0.05798869	0.188334	0.753677	0.0579887	0.7536769	0.9420113	0.1883344	0.4019361
8250	-968.907	-159.372	-809.536	0.469355	0.854718	0.516474	0.62647	0.09838197	0.8188955	0.6264698	0.5164738	0.8547181	0.4693554	0.03789048	0.06049148	0.1811045	69.38825	0.04407701	0.0638117	0.0621003	0.0621052	0.0624026	0.0667675	0.0673628	0.0503143	0.0540315	0.0541231	0.0540197	0.0438272	0.0435811	0.0524909	0.0505435	0.0505811	0.0506798	0.0555348	0.0557228	69.38825	1758.837	0.3851365	0	0.581972	1	0.3392091	0.372355	0.288436	0.339209	0.2884359	0.6607909	0.3723549	0.5819722
8300	-966.99	-157.112	-809.878	0.746078	0.420246	0.914455	0.407289	0.1289025	0.819307	0.4072888	0.9144546	0.4202461	0.7460783	0.06812315	0.06077937	0.180693	69.38825	0.02422545	0.0633644	0.0631156	0.0631151	0.0631181	0.0634227	0.0634385	0.0509931	0.0513868	0.0513867	0.0513818	0.0508936	0.0508625	0.0523081	0.0521654	0.0521653	0.0521682	0.0523485	0.0523657	69.38825	1758.837	0.5284858	0	0.144909	1	0.01881938	0.309677	0.671503	0.0188194	0.6715032	0.9811806	0.3096774	0.1449094
8350	-966.008	-156.879	-809.129	0.691679	0.404034	0.794941	0.60485	0.1254214	0.8205161	0.6048497	0.7949413	0.4040342	0.6916789	0.07243907	0.05298233	0.1794839	69.38825	0.02198209	0.0688132	0.0685471	0.0685468	0.0685568	0.0690554	0.0690786	0.059019	0.059427	0.0594274	0.0594145	0.0586462	0.0586145	0.0388332	0.0386934	0.0386935	0.0386985	0.0389613	0.0389736	69.38825	1758.837	0.5775655	0	0.443267	1	0.02900526	0.489934	0.481061	0.0290053	0.4810609	0.9709947	0.4899338	0.4432665
8400	-970.259	-156.703	-813.556	0.185671	0.216954	0.373687	0.772994	0.131931	0.9374262	0.772994	0.3736869	0.2169536	0.1856709	0.1060455	0.0258855	0.0625738	69.38825	0.05866953	0.10477	0.103916	0.103929	0.104158	0.108094	0.108502	0.0498364	0.0509288	0.0509457	0.0508338	0.0456612	0.0454993	0.0120359	0.0118499	0.0118528	0.0118537	0.0126675	0.012665	69.38825	1758.837	0.8037951	0	0.765416	1	0.1751839	0.327725	0.497091	0.175184	0.4970907	0.8248161	0.3277254	0.7654159
8450	-967.486	-157.694	-809.792	0.235715	0.25514	0.351848	0.229336	0.1072171	0.8892829	0.2293363	0.3518481	0.25514	0.235715	0.05887023	0.04834682	0.1107171	69.38825	0.0553835	0.0825925	0.0793481	0.0793017	0.0798952	0.0862503	0.0881323	0.045552	0.0512468	0.0513668	0.051104	0.0386462	0.0379158	0.0382976	0.0364573	0.0364908	0.0366224	0.0401617	0.0406186	69.38825	1758.837	0.5490753	0	0.451455	1	0.381407	0.118256	0.500337	0.381407	0.5003373	0.618593	0.1182556	0.4514547
