Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-915.952	-106.531	-809.422	0.442194	0.332612	0.640118	0.179618	0.1127023	0.9322662	0.1796176	0.6401181	0.3326117	0.4421945	0.06576395	0.04693835	0.06773383	69.38825	0.03607706	0.0859364	0.0824157	0.0829573	0.0851452	0.101395	0.107469	0.04914	0.055123	0.0556278	0.0565995	0.0227338	0.0235829	0.0310772	0.0298227	0.02998	0.0303065	0.0350736	0.0356148	69.38825	1758.837	0.5835191	0	0.769654	1	0.7210758	0.254643	0.0242817	0.721076	0.02428169	0.2789242	0.2546425	0.769654
5800	-914.431	-105.612	-808.819	0.929469	0.412992	0.985711	0.0826234	0.09663422	0.8385883	0.08262339	0.9857106	0.4129921	0.9294686	0.04002783	0.05660639	0.1614117	69.38825	0.02097108	0.0607354	0.0552383	0.0555577	0.0567204	0.0668106	0.0761642	0.0388504	0.0505816	0.0513064	0.0514979	0.0171311	0.0179125	0.0669382	0.0639041	0.0641536	0.0645275	0.0693801	0.0725899	69.38825	1758.837	0.4142201	0	0.542458	1	0.7624222	0.0507588	0.186819	0.762422	0.186819	0.2375778	0.05075879	0.5424583
5850	-915.656	-104.571	-811.085	0.940015	0.599763	0.624833	0.224507	0.1104549	0.7846835	0.2245065	0.6248332	0.5997632	0.9400146	0.07699475	0.0334602	0.2153165	69.38825	0.02565349	0.0573771	0.0499462	0.0497839	0.0511915	0.0624349	0.0732291	0.0527466	0.0711693	0.0720446	0.0720685	0.0282113	0.0285439	0.0560537	0.0497926	0.050042	0.0504801	0.059991	0.0648936	69.38825	1758.837	0.6970692	0	0.410865	1	0.7557638	0.0390672	0.205169	0.755764	0.205169	0.2442362	0.03906722	0.4108651
5900	-917.902	-106.965	-810.937	0.912592	0.734748	0.794991	0.399414	0.1254789	0.7094516	0.3994144	0.7949915	0.7347481	0.9125917	0.0538198	0.0716591	0.2905484	69.38825	0.02096221	0.0600451	0.0564715	0.0565482	0.057617	0.0662715	0.0715279	0.05494	0.0623164	0.0627759	0.0620792	0.0360385	0.0346988	0.0522607	0.0492857	0.0494121	0.0499393	0.0573322	0.06044	69.38825	1758.837	0.4289152	0	0.582769	1	0.5891686	0.0308972	0.379934	0.589169	0.3799343	0.4108314	0.03089718	0.5827689
5950	-916.711	-107.258	-809.453	0.884161	0.159807	0.6416	0.88984	0.09283012	0.859886	0.8898403	0.6416003	0.1598068	0.8841613	0.04420332	0.04862681	0.140114	69.38825	0.01967464	0.0805026	0.0714345	0.0716235	0.0742722	0.0978659	0.106746	0.0776022	0.092368	0.093232	0.0948283	0.049908	0.0519682	0.00612606	0.00524185	0.00527758	0.00536015	0.00769067	0.00795239	69.38825	1758.837	0.4761743	0	0.54881	1	0.7002292	0.224537	0.0752336	0.700229	0.0752336	0.2997708	0.2245372	0.5488095
6000	-918.051	-107.842	-810.21	0.360028	0.0682202	0.197379	0.639279	0.1055236	0.8738906	0.6392789	0.1973786	0.06822021	0.3600282	0.0356292	0.06989444	0.1261094	69.38825	0.04116899	0.0814227	0.0669814	0.0653652	0.0696564	0.0913036	0.10895	0.0735632	0.105437	0.106065	0.108024	0.0509516	0.0532524	0.00341307	0.00227361	0.0022838	0.00232452	0.00426883	0.00446378	69.38825	1758.837	0.3376419	0	0.272568	1	0.8133408	0.12998	0.0566795	0.813341	0.05667946	0.1866592	0.1299797	0.2725679
6050	-912.913	-103.842	-809.071	0.767864	0.228016	0.551236	0.933423	0.1065895	0.8378781	0.9334226	0.5512363	0.2280161	0.767864	0.05051908	0.0560704	0.1621219	69.38825	0.03384484	0.0961975	0.0773394	0.074468	0.0784671	0.0987106	0.123992	0.0494073	0.0997771	0.0989738	0.101232	0.0319207	0.0350102	0.00649739	0.00445846	0.00442893	0.0045205	0.00693465	0.00766461	69.38825	1758.837	0.4739593	0	0.154897	1	0.8233724	0.0658666	0.110761	0.823372	0.110761	0.1766276	0.06586659	0.1548968
6100	-915.907	-105.106	-810.801	0.947803	0.409716	0.261437	0.583495	0.1411344	0.8079979	0.5834948	0.2614375	0.4097161	0.9478028	0.08417221	0.05696222	0.1920021	69.38825	0.03071923	0.0472706	0.0384292	0.038401	0.0415149	0.0614543	0.0905484	0.103084	0.126434	0.128702	0.130948	0.045839	0.0516926	0.0152513	0.0111641	0.0113127	0.0115686	0.0219603	0.0244256	69.38825	1758.837	0.5963974	0	0.487708	1	0.8840482	0.0664452	0.0495066	0.884048	0.04950659	0.1159518	0.06644519	0.4877077
6150	-917.016	-106.536	-810.48	0.700206	0.153157	0.626797	0.489848	0.1171089	0.9209809	0.4898484	0.6267971	0.1531574	0.7002057	0.04952008	0.06758882	0.07901906	69.38825	0.04537973	0.0947283	0.0843852	0.0858367	0.0882295	0.10424	0.147423	0.0684307	0.0922004	0.0945752	0.0962352	0.0115806	0.0148843	0.00273691	0.0023454	0.00240114	0.00244363	0.00330871	0.00401453	69.38825	1758.837	0.422855	0	0.596693	1	0.9195898	0.0425948	0.0378154	0.91959	0.03781543	0.08041023	0.0425948	0.5966927
6200	-915.138	-105.634	-809.504	0.906157	0.345992	0.60621	0.309529	0.1083459	0.78565	0.309529	0.6062101	0.345992	0.9061565	0.04229426	0.0660516	0.21435	69.38825	0.02960126	0.0702749	0.0606595	0.0603357	0.0628752	0.0800374	0.0908383	0.0630333	0.0832943	0.0841165	0.0850896	0.040488	0.0416453	0.0303143	0.0264117	0.026522	0.0267976	0.0330835	0.0341831	69.38825	1758.837	0.3903634	0	0.393205	1	0.7445995	0.128973	0.126427	0.744599	0.1264274	0.2554005	0.1289732	0.3932054
6250	-915.669	-106.357	-809.312	0.927423	0.721189	0.505336	0.357802	0.1067112	0.8196081	0.3578017	0.5053357	0.721189	0.9274228	0.06206534	0.04464586	0.1803919	69.38825	0.02449378	0.044383	0.0433726	0.0436393	0.0453778	0.0582743	0.0644268	0.0742056	0.0766848	0.0771132	0.0775583	0.0389479	0.0395461	0.048847	0.0477161	0.0478496	0.048597	0.0607668	0.0626937	69.38825	1758.837	0.5816197	0	0.897183	1	0.7088287	0.134932	0.156239	0.708829	0.1562394	0.2911713	0.1349318	0.8971825
6300	-916.178	-105.372	-810.806	0.705041	0.422296	0.491536	0.639588	0.1382011	0.8286683	0.6395879	0.4915356	0.4222962	0.7050412	0.07745716	0.06074391	0.1713317	69.38825	0.02822578	0.0735519	0.0700183	0.0710646	0.0755202	0.0971339	0.124093	0.0867751	0.094838	0.0964747	0.0990441	0.0266063	0.0296559	0.00791183	0.00729186	0.00739053	0.00755483	0.0121573	0.0129179	69.38825	1758.837	0.5604671	0	0.810201	1	0.8896383	0.10208	0.00828125	0.889638	0.008281252	0.1103617	0.1020804	0.810201
6350	-915.994	-105.625	-810.37	0.815434	0.676379	0.161981	0.918619	0.08430026	0.8183833	0.9186188	0.1619807	0.6763793	0.8154338	0.01845605	0.06584421	0.1816167	69.38825	0.03080985	0.0394709	0.0298339	0.0291331	0.031845	0.0493651	0.0639447	0.100016	0.128	0.129328	0.131608	0.0643075	0.068113	0.0232905	0.0145069	0.0146204	0.0148467	0.0331613	0.0346089	69.38825	1758.837	0.2189324	0	0.337168	1	0.8615399	0.122671	0.0157894	0.86154	0.01578942	0.1384601	0.1226707	0.3371683
6400	-916.595	-104.501	-812.095	0.817485	0.550405	0.525694	0.721965	0.07407987	0.6998218	0.7219645	0.5256935	0.5504048	0.8174847	0.01011653	0.06396334	0.3001782	69.38825	0.03115398	0.0795838	0.0667816	0.0641349	0.0666295	0.0790429	0.101141	0.0568355	0.0937051	0.0934929	0.093678	0.0384881	0.0377214	0.0239986	0.0174788	0.0174549	0.017534	0.0247009	0.0275979	69.38825	1758.837	0.1365624	0	0.143472	1	0.7696346	0.0121446	0.218221	0.769635	0.2182208	0.2303654	0.0121446	0.1434724
6450	-915.709	-105.565	-810.144	0.518171	0.430211	0.755635	0.516453	0.1071573	0.8705329	0.5164526	0.7556354	0.4302106	0.5181713	0.06236566	0.0447916	0.1294671	69.38825	0.0577896	0.114564	0.101702	0.100299	0.101412	0.112956	0.0931243	0.0377387	0.0673078	0.0673108	0.0673112	0.0229222	0.0171569	0.0182624	0.015186	0.0151865	0.0151828	0.0181969	0.014181	69.38825	1758.837	0.5820012	0	0.226557	1	0.7335475	0.00577591	0.260677	0.733548	0.2606766	0.2664525	0.00577591	0.2265575
6500	-914.7	-105.067	-809.633	0.635082	0.366999	0.628132	0.339432	0.09797974	0.8755497	0.339432	0.6281323	0.3669994	0.635082	0.05123039	0.04674934	0.1244503	69.38825	0.02864488	0.0847319	0.0717819	0.0701482	0.0719761	0.0856415	0.091106	0.0415596	0.0688588	0.0681373	0.0689829	0.0375091	0.0378697	0.0359546	0.0305416	0.0303686	0.030608	0.0365332	0.037691	69.38825	1758.837	0.5228672	0	0.0704472	1	0.6105506	0.123791	0.265658	0.610551	0.2656579	0.3894494	0.1237915	0.07044723
6550	-917.119	-106.773	-810.345	0.436864	0.759685	0.206818	0.844913	0.09862134	0.7458112	0.8449128	0.2068176	0.7596848	0.4368642	0.02858514	0.0700362	0.2541888	69.38825	0.04830533	0.0816261	0.0689242	0.0609869	0.0689242	0.081339	0.119564	0.0336775	0.120767	0.11852	0.121218	0.0288217	0.0309761	0.0148794	0.00610418	0.00601179	0.00612367	0.0154087	0.016127	69.38825	1758.837	0.2898474	0	0.0208153	1	0.9487703	0.0463765	0.00485327	0.94877	0.004853269	0.05122973	0.04637646	0.0208153
6600	-916.302	-104.7	-811.603	0.980531	0.474546	0.970042	0.582409	0.07748417	0.8547046	0.5824092	0.9700418	0.4745464	0.9805311	0.009735742	0.06774843	0.1452954	69.38825	0.03097072	0.0899807	0.0758186	0.0742764	0.0760543	0.0910532	0.0990266	0.0441361	0.0738028	0.0731038	0.0739616	0.0368891	0.0379842	0.0275273	0.0229138	0.0227709	0.0229785	0.0280662	0.0296559	69.38825	1758.837	0.1256481	0	0.118931	1	0.6310092	0.0680715	0.300919	0.631009	0.3009193	0.3689908	0.06807151	0.1189313
6650	-924.198	-111.18	-813.018	0.800648	0.643356	0.703116	0.797215	0.0913738	0.9032589	0.7972151	0.7031164	0.6433563	0.8006477	0.009497777	0.08187603	0.09674114	69.38825	0.06667843	0.106534	0.0849305	0.0794311	0.0849639	0.106342	0.128881	0.0204739	0.0924338	0.0883667	0.092506	0.0194572	0.0221815	0.0142347	0.00993137	0.00954268	0.0099383	0.0142474	0.0156043	69.38825	1758.837	0.1039442	0	0.00785659	1	0.8697713	0.110592	0.0196371	0.869771	0.01963711	0.1302287	0.1105915	0.007856588
6700	-919.054	-105.653	-813.402	0.462231	0.805602	0.336676	0.201759	0.09890353	0.8344275	0.2017595	0.3366761	0.8056018	0.462231	0.01311989	0.08578364	0.1655725	69.38825	0.04754861	0.0692088	0.0589256	0.0551897	0.0576676	0.0654184	0.0752632	0.0234459	0.075183	0.0735844	0.0745565	0.0187669	0.016882	0.0627683	0.0496477	0.0490316	0.0493145	0.0617448	0.0634012	69.38825	1758.837	0.1326534	0	0.0117964	1	0.8417923	0.00890219	0.149305	0.841792	0.1493055	0.1582077	0.008902192	0.01179639
6750	-913.951	-105.088	-808.862	0.787462	0.563125	0.823339	0.106816	0.1030954	0.6878648	0.106816	0.8233388	0.563125	0.7874623	0.0479843	0.05511107	0.3121352	69.38825	0.02652848	0.086593	0.0758074	0.0705441	0.0755155	0.0855239	0.106235	0.0173279	0.0657992	0.0641922	0.0658461	0.0144148	0.0148633	0.044656	0.0408768	0.0405977	0.0408916	0.0447469	0.0455686	69.38825	1758.837	0.4654361	0	0.0210093	1	0.8922264	0.0517503	0.0560233	0.892226	0.05602328	0.1077736	0.05175034	0.02100931
6800	-914.838	-105.201	-809.636	0.511231	0.156621	0.76681	0.287758	0.09368466	0.8690663	0.2877581	0.7668103	0.1566215	0.5112311	0.02887127	0.06481339	0.1309337	69.38825	0.03336154	0.113917	0.0990696	0.0957781	0.0983025	0.1115	0.121834	0.0312247	0.0631501	0.0618691	0.0627729	0.0289898	0.0294	0.0146376	0.0125917	0.0124533	0.012543	0.014551	0.0154161	69.38825	1758.837	0.308175	0	0.00235628	1	0.6464616	0.0383531	0.315185	0.646462	0.3151853	0.3535384	0.03835312	0.002356277
6850	-913.237	-104.327	-808.91	0.762718	0.852898	0.860011	0.890656	0.1079137	0.777554	0.8906562	0.8600111	0.8528976	0.7627179	0.05051495	0.05739873	0.222446	69.38825	0.02815736	0.101777	0.0872313	0.0830895	0.0865114	0.0995428	0.114088	0.0301418	0.0724108	0.0707578	0.0720406	0.0271199	0.0274601	0.0242259	0.0183769	0.0180776	0.0182853	0.0237444	0.0251184	69.38825	1758.837	0.4681052	0	0.00710813	1	0.7437599	0.0410504	0.21519	0.74376	0.2151897	0.2562401	0.04105037	0.007108132
6900	-916.749	-107.585	-809.164	0.521287	0.538354	0.642777	0.192484	0.1037595	0.7431505	0.1924839	0.6427766	0.5383536	0.5212874	0.05450314	0.04925637	0.2568495	69.38825	0.0290767	0.0643529	0.0585359	0.0575722	0.0583093	0.0638418	0.0662323	0.0307935	0.0445648	0.0443232	0.0443462	0.0286314	0.0267664	0.0701726	0.0657936	0.065721	0.0658447	0.070795	0.0734034	69.38825	1758.837	0.5252833	0	0.00111106	1	0.5056768	0.0136627	0.48066	0.505677	0.4806604	0.4943232	0.01366273	0.001111059
6950	-913.753	-104.527	-809.226	0.942742	0.314751	0.433166	0.316352	0.09597379	0.6762796	0.3163524	0.4331658	0.3147509	0.9427423	0.03388632	0.06208747	0.3237204	69.38825	0.02814965	0.0758475	0.0606981	0.0549256	0.0589591	0.0705774	0.107816	0.0452281	0.115929	0.113606	0.115173	0.031917	0.0319123	0.021825	0.0158259	0.0156639	0.0157686	0.0217779	0.0265496	69.38825	1758.837	0.3530789	0	0.0303122	1	0.8745399	0.0101919	0.115268	0.87454	0.1152681	0.1254601	0.01019194	0.03031216
7000	-914.479	-104.739	-809.74	0.879115	0.980616	0.688324	0.746815	0.1161604	0.7812649	0.7468149	0.6883237	0.9806157	0.8791145	0.05159187	0.06456853	0.2187351	69.38825	0.03240339	0.091998	0.0753512	0.0713772	0.076095	0.0933506	0.112481	0.0335117	0.0875887	0.0861125	0.0885558	0.0251749	0.0269184	0.0251723	0.0177174	0.0174997	0.0178709	0.0259574	0.0272675	69.38825	1758.837	0.4441434	0	0.0811173	1	0.8550774	0.097221	0.0477016	0.855077	0.04770157	0.1449226	0.09722103	0.08111725
7050	-918.254	-107.633	-810.621	0.859607	0.304136	0.805735	0.84571	0.09306944	0.8390333	0.8457098	0.8057345	0.3041355	0.8596069	0.04811405	0.04495539	0.1609667	69.38825	0.04152962	0.0805326	0.0797665	0.0803724	0.0837932	0.104386	0.120705	0.0808528	0.0829431	0.0834895	0.0846753	0.0327758	0.0349215	0.00737679	0.00727347	0.0073105	0.00746226	0.0103233	0.0110404	69.38825	1758.837	0.5169694	0	0.944518	1	0.7620901	0.103017	0.134892	0.76209	0.1348924	0.2379099	0.1030175	0.9445182
7100	-915.66	-105.269	-810.392	0.656099	0.828096	0.409823	0.75073	0.09497307	0.8256536	0.7507298	0.4098227	0.8280962	0.6560987	0.05007165	0.04490143	0.1743464	69.38825	0.03903787	0.0742435	0.0641675	0.0642014	0.0672424	0.0842683	0.108831	0.0700219	0.0950818	0.0969727	0.0982601	0.028203	0.0304908	0.019603	0.0150464	0.015287	0.015544	0.0251902	0.0273449	69.38825	1758.837	0.5272194	0	0.458687	1	0.8625066	0.0667439	0.0707494	0.862507	0.07074944	0.1374934	0.06674391	0.4586869
7150	-915.705	-106.603	-809.102	0.716011	0.36509	0.465563	0.325178	0.09570059	0.7151739	0.3251782	0.4655628	0.3650905	0.7160113	0.04004965	0.05565094	0.2848261	69.38825	0.02613807	0.0792613	0.0704679	0.0705259	0.0737084	0.0872464	0.127567	0.0745057	0.0981801	0.100659	0.101493	0.022305	0.0240528	0.0119552	0.00952724	0.00967658	0.00979723	0.0140245	0.0150467	69.38825	1758.837	0.418489	0	0.490026	1	0.9203624	0.0383941	0.0412435	0.920362	0.04124353	0.07963764	0.03839411	0.4900256
7200	-919.024	-108.667	-810.357	0.244881	0.492079	0.294492	0.525344	0.1183682	0.9420538	0.5253436	0.2944916	0.4920794	0.2448812	0.05918302	0.05918521	0.05794621	69.38825	0.08378113	0.0849503	0.0836708	0.0839775	0.0853993	0.0978338	0.0924662	0.0667976	0.0689838	0.0692807	0.0687387	0.0303303	0.0265483	0.0225485	0.0219877	0.0220689	0.0220858	0.0276608	0.0246711	69.38825	1758.837	0.4999907	0	0.910721	1	0.6605731	0.0186162	0.320811	0.660573	0.3208107	0.3394269	0.01861618	0.9107215
7250	-914.593	-105.283	-809.31	0.752323	0.396077	0.470388	0.605213	0.1054366	0.7882399	0.6052126	0.4703876	0.3960774	0.7523233	0.05686772	0.04856891	0.2117601	69.38825	0.03353271	0.0775333	0.0668904	0.0667764	0.0706739	0.0909497	0.112271	0.071786	0.0963603	0.0981	0.0999601	0.0352252	0.0377072	0.01278	0.00998757	0.01011	0.01028	0.0159205	0.0166883	69.38825	1758.837	0.5393545	0	0.443339	1	0.8544694	0.107503	0.0380277	0.854469	0.03802769	0.1455306	0.1075029	0.4433392
7300	-916.014	-106.578	-809.436	0.888788	0.644763	0.518028	0.679776	0.109306	0.8366549	0.6797757	0.5180278	0.6447629	0.8887881	0.04304415	0.0662618	0.1633451	69.38825	0.02634583	0.0635846	0.0524665	0.0514876	0.0529008	0.0661302	0.06981	0.0583694	0.0834005	0.0830448	0.0838369	0.0521684	0.0525735	0.0417311	0.0335669	0.0334823	0.0337262	0.0434371	0.0442832	69.38825	1758.837	0.3937951	0	0.130984	1	0.6037478	0.217125	0.179127	0.603748	0.1791274	0.3962522	0.2171248	0.1309843
7350	-917.753	-106.15	-811.603	0.703635	0.920586	0.687722	0.683944	0.1192391	0.7296953	0.6839439	0.6877216	0.9205857	0.7036347	0.04581336	0.07342576	0.2703047	69.38825	0.04883668	0.103872	0.0911335	0.0855456	0.0903271	0.100915	0.132929	0.0224491	0.0860171	0.0844342	0.0861371	0.0153379	0.0159384	0.0166102	0.0114177	0.0112544	0.0114256	0.0164567	0.0177996	69.38825	1758.837	0.3842142	0	0.0453977	1	0.905183	0.0292934	0.0655237	0.905183	0.06552365	0.09481704	0.02929338	0.04539767
7400	-914.635	-104.771	-809.864	0.521433	0.636135	0.530205	0.549977	0.09618722	0.8076888	0.5499772	0.5302051	0.6361352	0.5214333	0.03479368	0.06139354	0.1923112	69.38825	0.05516793	0.103681	0.0901582	0.0843626	0.0883817	0.098755	0.125571	0.0230465	0.0828245	0.0805993	0.0820834	0.0187082	0.0190104	0.0201197	0.0143268	0.0140309	0.0141859	0.0191774	0.0209781	69.38825	1758.837	0.3617287	0	0.00967757	1	0.8547124	0.0141952	0.131092	0.854712	0.1310924	0.1452876	0.01419518	0.009677569
7450	-913.03	-103.868	-809.162	0.856384	0.583303	0.835588	0.277644	0.09943106	0.8237815	0.2776438	0.8355877	0.5833035	0.8563838	0.04002731	0.05940375	0.1762185	69.38825	0.03213952	0.104358	0.0889977	0.0832983	0.0891511	0.104258	0.133287	0.0141278	0.086327	0.0833017	0.0865627	0.0123157	0.0142157	0.0183525	0.0147549	0.0143883	0.0147835	0.0183555	0.0191637	69.38825	1758.837	0.4025634	0	0.0163811	1	0.9221464	0.0712227	0.00663091	0.922146	0.006630913	0.07785362	0.0712227	0.01638111
7500	-917.25	-107.184	-810.066	0.997368	0.38959	0.752668	0.440553	0.1316933	0.8928043	0.4405529	0.7526677	0.3895898	0.9973678	0.09172912	0.03996421	0.1071957	69.38825	0.02422829	0.0637249	0.0553788	0.0549378	0.0553905	0.0639285	0.0648271	0.0559385	0.0712667	0.0709534	0.0712657	0.0552011	0.055226	0.0459114	0.0411133	0.041019	0.0411263	0.0461774	0.0466136	69.38825	1758.837	0.6965358	0	0.015923	1	0.3735975	0.288447	0.337956	0.373598	0.3379555	0.6264025	0.288447	0.01592305
7550	-915.561	-105.255	-810.306	0.757142	0.328202	0.27574	0.501505	0.1128813	0.762359	0.5015049	0.2757403	0.3282021	0.7571424	0.0718968	0.0409845	0.237641	69.38825	0.04791116	0.0765926	0.0587087	0.0538783	0.0567634	0.0697553	0.0389777	0.0692804	0.14239	0.140747	0.1415	0.0412535	0.0151635	0.0227019	0.0136881	0.0135772	0.0135714	0.0218104	0.0096397	69.38825	1758.837	0.6369239	0	0.0802967	1	0.8613325	0.00110516	0.137562	0.861333	0.1375623	0.1386675	0.001105162	0.08029669
7600	-912.65	-103.34	-809.311	0.569189	0.258005	0.565121	0.174385	0.1052136	0.847547	0.1743853	0.5651211	0.258005	0.5691888	0.0472714	0.05794217	0.152453	69.38825	0.04179075	0.101487	0.0860792	0.0809116	0.0854185	0.0988593	0.123309	0.0228252	0.0814267	0.0790961	0.0812398	0.0185321	0.0199105	0.0217766	0.0180774	0.0177838	0.0180533	0.0217675	0.0234461	69.38825	1758.837	0.4492899	0	0.0262265	1	0.8573366	0.0420492	0.100614	0.857337	0.1006142	0.1426634	0.04204921	0.02622645
7650	-917.458	-106.892	-810.566	0.300132	0.427394	0.32912	0.554099	0.0933458	0.8907567	0.5540993	0.3291203	0.4273942	0.300132	0.02992564	0.06342016	0.1092433	69.38825	0.08990962	0.108797	0.0936367	0.0902097	0.095138	0.11125	0.132655	0.0316094	0.0780867	0.0776383	0.0795647	0.0194959	0.0208108	0.0115249	0.00791851	0.00788054	0.00805074	0.0125323	0.0132006	69.38825	1758.837	0.320589	0	0.139786	1	0.8735248	0.0900438	0.0364314	0.873525	0.03643143	0.1264752	0.09004381	0.1397858
7700	-917.945	-107.87	-810.075	0.629842	0.463683	0.504857	0.245699	0.1068931	0.9042157	0.2456989	0.5048571	0.4636833	0.6298417	0.03774748	0.06914564	0.09578432	69.38825	0.03831815	0.0522341	0.0483499	0.0483672	0.0488826	0.0569592	0.0583192	0.0503116	0.058597	0.0588043	0.0588466	0.0395822	0.0395097	0.0638391	0.0600319	0.0601295	0.0604093	0.0679888	0.0688377	69.38825	1758.837	0.3531329	0	0.49036	1	0.4800158	0.217205	0.30278	0.480016	0.3027796	0.5199842	0.2172046	0.4903604
7750	-917.349	-108.449	-808.901	0.945156	0.880742	0.0959735	0.795563	0.1149946	0.748336	0.7955625	0.09597354	0.8807421	0.945156	0.0627998	0.05219477	0.251664	69.38825	0.02587135	0.0161709	0.0127169	0.0123305	0.0129464	0.0174038	0.0194993	0.0870816	0.108796	0.10904	0.109124	0.0774688	0.0757771	0.063205	0.0458644	0.0459194	0.0462662	0.0689994	0.0713903	69.38825	1758.837	0.546111	0	0.147675	1	0.6602219	0.115893	0.223885	0.660222	0.2238854	0.3397781	0.1158928	0.1476751
7800	-917.028	-108.052	-808.975	0.95646	0.608391	0.768455	0.607368	0.1115937	0.8302545	0.6073677	0.7684551	0.6083907	0.9564603	0.06071518	0.05087857	0.1697455	69.38825	0.02837015	0.0597127	0.0560215	0.0559891	0.0563118	0.0629914	0.0579236	0.0615702	0.0686715	0.0687832	0.0684084	0.0529301	0.0470739	0.0484362	0.0455685	0.0456073	0.045791	0.0511606	0.047049	69.38825	1758.837	0.5440733	0	0.438496	1	0.3479775	0.00780567	0.644217	0.347977	0.6442168	0.6520225	0.007805673	0.4384963
7850	-917.864	-106.623	-811.241	0.338177	0.392617	0.779328	0.944163	0.08534164	0.9384025	0.9441633	0.7793279	0.3926173	0.3381775	0.03648636	0.04885527	0.06159753	69.38825	0.05132178	0.118425	0.11479	0.115671	0.118346	0.133251	0.143854	0.0428165	0.048831	0.0493542	0.0500671	0.01555	0.0162895	0.00513649	0.0048938	0.00494176	0.00501452	0.00624409	0.00652306	69.38825	1758.837	0.427533	0	0.779647	1	0.7607095	0.135148	0.104142	0.76071	0.1041421	0.2392905	0.1351484	0.7796473
7900	-917.351	-105.332	-812.018	0.938436	0.226657	0.664317	0.580487	0.1343455	0.8493918	0.5804871	0.6643174	0.2266573	0.9384362	0.06372539	0.07062016	0.1506082	69.38825	0.03245233	0.0743799	0.0686337	0.069242	0.0720503	0.0933393	0.111201	0.0827771	0.0935828	0.0948292	0.0959747	0.0382307	0.0414187	0.00998571	0.0090327	0.00911917	0.00930002	0.0128561	0.0140465	69.38825	1758.837	0.4743394	0	0.703782	1	0.7615554	0.0832295	0.155215	0.761555	0.1552151	0.2384446	0.08322945	0.7037823
7950	-916.77	-107.109	-809.661	0.950547	0.168948	0.49957	0.154725	0.1257167	0.9037615	0.1547252	0.4995701	0.1689483	0.9505466	0.06717312	0.05854356	0.0962385	69.38825	0.02908514	0.0502927	0.0469567	0.0472223	0.0484247	0.0642066	0.0716867	0.0816334	0.0879685	0.0886258	0.0887933	0.0458963	0.048168	0.0361781	0.0344816	0.0346035	0.0352782	0.0427787	0.0468051	69.38825	1758.837	0.5343215	0	0.762345	1	0.6559041	0.0570837	0.287012	0.655904	0.2870121	0.3440959	0.05708372	0.7623449
8000	-916.866	-105.135	-811.731	0.545882	0.456486	0.343634	0.960669	0.1134393	0.8582657	0.9606687	0.343634	0.4564855	0.5458818	0.08185208	0.0315872	0.1417343	69.38825	0.03516786	0.0831557	0.0710112	0.0711891	0.0750475	0.0941567	0.132941	0.0720277	0.104118	0.106739	0.109033	0.0213099	0.024756	0.00540714	0.00394636	0.00403583	0.00411924	0.00803622	0.0089696	69.38825	1758.837	0.7215497	0	0.449604	1	0.9227558	0.0650364	0.0122078	0.922756	0.01220779	0.07724418	0.06503639	0.4496042
8050	-917.861	-108.023	-809.838	0.543353	0.118663	0.89565	0.937307	0.09014816	0.9482575	0.9373066	0.8956498	0.1186628	0.5433526	0.0367312	0.05341696	0.0517425	69.38825	0.03315841	0.105978	0.102024	0.102192	0.103164	0.118143	0.12004	0.0557822	0.0606731	0.0608286	0.0612241	0.0410921	0.0415263	0.00443506	0.00423386	0.00424296	0.004269	0.00505151	0.00510043	69.38825	1758.837	0.4074537	0	0.716183	1	0.4555387	0.44844	0.0960213	0.455539	0.09602129	0.5444613	0.44844	0.7161831
8100	-917.083	-108.069	-809.014	0.660414	0.256154	0.228597	0.393921	0.1142975	0.8057216	0.3939214	0.2285967	0.2561542	0.6604144	0.06039882	0.05389867	0.1942784	69.38825	0.02966384	0.0394647	0.0357111	0.0356108	0.0364872	0.0444328	0.0474205	0.0887382	0.0969532	0.0972493	0.0968196	0.0761714	0.0746482	0.0383032	0.0346811	0.0347229	0.0351597	0.0428281	0.0445979	69.38825	1758.837	0.5284352	0	0.436118	1	0.486138	0.0887636	0.425098	0.486138	0.4250983	0.513862	0.08876364	0.4361176
