Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-939.075	-129.255	-809.821	0.319563	0.251993	0.191949	0.662904	0.09215236	0.9464618	0.6629043	0.1919489	0.2519925	0.3195628	0.02896307	0.06318928	0.05353819	69.38825	0.04033891	0.0572916	0.0544351	0.0544137	0.0545586	0.0600892	0.0603269	0.0825413	0.0874052	0.0874562	0.0875286	0.0777191	0.0777994	0.0267124	0.024878	0.0248883	0.0249075	0.0285086	0.0285403	69.38825	1758.837	0.3142955	0	0.460634	1	0.2677431	0.692735	0.0395223	0.267743	0.03952231	0.7322569	0.6927346	0.4606337
550	-943.254	-131.918	-811.336	0.144375	0.115726	0.353884	0.74985	0.1146983	0.8868354	0.7498504	0.3538845	0.115726	0.1443748	0.08022562	0.03447264	0.1131646	69.38825	0.04651116	0.130044	0.122344	0.121756	0.124078	0.135815	0.141264	0.0313031	0.044331	0.0447108	0.0450463	0.0222547	0.0224106	0.00253836	0.00203579	0.00204882	0.00206307	0.00296444	0.00299159	69.38825	1758.837	0.6994493	0	0.33869	1	0.7172591	0.234634	0.0481072	0.717259	0.04810723	0.2827409	0.2346337	0.3386898
600	-940.522	-131.955	-808.566	0.689369	0.49561	0.691623	0.418854	0.1080412	0.6683567	0.4188538	0.6916234	0.4956104	0.6893693	0.05065061	0.05739061	0.3316433	69.38825	0.01996194	0.0709278	0.0685736	0.0686171	0.0694685	0.0772745	0.0789128	0.0571114	0.0610885	0.0613389	0.0614224	0.0467336	0.0467434	0.0383647	0.0371235	0.0371566	0.0372198	0.0409123	0.0410104	69.38825	1758.837	0.4688082	0	0.660726	1	0.5450317	0.384685	0.0702833	0.545032	0.07028331	0.4549683	0.384685	0.6607256
650	-937.835	-129.606	-808.229	0.953518	0.747082	0.563003	0.961142	0.1027129	0.7253967	0.9611423	0.5630029	0.7470817	0.9535178	0.04379722	0.05891563	0.2746033	69.38825	0.01360578	0.0475571	0.0470176	0.047029	0.0472175	0.0509514	0.0512242	0.0748315	0.0759325	0.0759741	0.0759482	0.0678332	0.0677818	0.0442745	0.0437016	0.0437104	0.0437636	0.0475909	0.0476606	69.38825	1758.837	0.4264045	0	0.84161	1	0.2935291	0.590595	0.115876	0.293529	0.1158757	0.7064709	0.5905953	0.8416096
700	-938.105	-128.955	-809.15	0.706942	0.717637	0.239879	0.703448	0.0865576	0.7953058	0.7034482	0.2398795	0.7176367	0.7069415	0.02333683	0.06322077	0.2046942	69.38825	0.01320787	0.0271121	0.0268008	0.0268025	0.0268392	0.0282936	0.0283438	0.0750411	0.076116	0.0761394	0.076143	0.0709128	0.0709146	0.064526	0.0637293	0.0637362	0.0637464	0.067395	0.0674083	69.38825	1758.837	0.2696104	0	0.775412	1	0.2089065	0.767404	0.0236896	0.208906	0.0236896	0.7910935	0.7674039	0.7754124
750	-938	-129.351	-808.648	0.937658	0.667632	0.408315	0.662576	0.0937238	0.7976887	0.6625758	0.4083147	0.6676321	0.9376582	0.04460141	0.04912239	0.2023113	69.38825	0.009972325	0.0314959	0.0310992	0.0310982	0.0311072	0.0319356	0.0319497	0.0692033	0.0702843	0.0702899	0.0702868	0.068008	0.0679996	0.0659666	0.0652807	0.0652823	0.0652874	0.0667079	0.0667174	69.38825	1758.837	0.4758813	0	0.511781	1	0.09464997	0.841486	0.0638643	0.09465	0.06386428	0.90535	0.8414857	0.5117814
800	-940.209	-130.688	-809.521	0.303012	0.297089	0.218467	0.979214	0.09749036	0.8446431	0.9792136	0.2184667	0.2970887	0.3030118	0.04717113	0.05031923	0.1553569	69.38825	0.03422984	0.0651909	0.0648609	0.0649066	0.0655664	0.0716042	0.0727072	0.0843903	0.0849589	0.0850043	0.0847764	0.0736546	0.0732813	0.0170954	0.0168877	0.0168932	0.0169808	0.0205627	0.0206782	69.38825	1758.837	0.4838543	0	0.929961	1	0.3653378	0.350925	0.283737	0.365338	0.2837368	0.6346622	0.3509254	0.9299615
850	-939.579	-130.259	-809.321	0.791985	0.469869	0.0557538	0.389702	0.08773225	0.8772839	0.3897016	0.05575382	0.4698694	0.7919851	0.02198616	0.06574609	0.1227161	69.38825	0.01543008	0.00612227	0.0058649	0.00586358	0.00587165	0.00638004	0.00639241	0.0779576	0.0806167	0.0806512	0.0806549	0.0753366	0.0753389	0.0826257	0.080144	0.0801562	0.0801607	0.0849272	0.0849354	69.38825	1758.837	0.2506052	0	0.470313	1	0.2103523	0.779187	0.0104612	0.210352	0.01046116	0.7896477	0.7791866	0.4703134
900	-938.539	-129.304	-809.236	0.395553	0.663164	0.224203	0.770199	0.1156348	0.9046044	0.7701992	0.2242033	0.6631636	0.3955534	0.0709073	0.04472748	0.09539557	69.38825	0.02489544	0.0459189	0.0434481	0.0433847	0.0434668	0.0462863	0.0464029	0.0666852	0.0735723	0.0735668	0.0735968	0.0656591	0.0656661	0.0539572	0.0497374	0.0497352	0.0497501	0.0545685	0.0545977	69.38825	1758.837	0.6132005	0	0.115222	1	0.2367165	0.710616	0.0526676	0.236716	0.05266764	0.7632835	0.7106159	0.1152216
950	-941.835	-131.876	-809.959	0.25882	0.499105	0.40353	0.453097	0.1039832	0.8664917	0.4530972	0.4035304	0.4991045	0.2588197	0.06227768	0.04170555	0.1335083	69.38825	0.02909447	0.0858217	0.0832151	0.0832312	0.0838598	0.090359	0.0917937	0.045786	0.0505609	0.0507177	0.0505891	0.0373606	0.0370099	0.0348654	0.0330334	0.0330835	0.0331837	0.0376662	0.0378631	69.38825	1758.837	0.5989205	0	0.571133	1	0.4300476	0.278467	0.291485	0.430048	0.2914853	0.5699524	0.2784671	0.5711332
1000	-942.1	-130.595	-811.506	0.470599	0.850427	0.541673	0.959146	0.07729203	0.8424023	0.9591459	0.541673	0.850427	0.470599	0.02856737	0.04872466	0.1575977	69.38825	0.01577143	0.0657089	0.0653591	0.0653602	0.0653994	0.0666754	0.0667362	0.0553671	0.0560918	0.0560972	0.0560625	0.0533779	0.0533244	0.0455891	0.0452137	0.045216	0.0452318	0.0465831	0.046606	69.38825	1758.837	0.3696031	0	0.714615	1	0.09877601	0.599363	0.301861	0.098776	0.3018605	0.901224	0.5993635	0.7146147
1050	-940.373	-129.709	-810.664	0.860797	0.660365	0.585706	0.84337	0.1099917	0.7477246	0.8433699	0.5857058	0.6603648	0.8607969	0.03211014	0.07788156	0.2522754	69.38825	0.01450465	0.054297	0.0521108	0.0520815	0.0523049	0.0566593	0.0570968	0.0683918	0.072692	0.0727644	0.07272	0.0637764	0.0635997	0.0438767	0.041912	0.0419279	0.0419907	0.0458279	0.0459701	69.38825	1758.837	0.2919324	0	0.461911	1	0.3000098	0.46801	0.23198	0.30001	0.2319801	0.6999902	0.4680102	0.4619114
1100	-940.513	-130.657	-809.856	0.592694	0.912693	0.41341	0.702611	0.08808192	0.8201107	0.7026115	0.4134096	0.9126931	0.5926944	0.01760733	0.07047459	0.1798893	69.38825	0.01780137	0.0419315	0.04114	0.0411311	0.0411454	0.0421134	0.042138	0.0554259	0.0577428	0.057745	0.0577448	0.0548973	0.0548792	0.0692973	0.0677931	0.0677941	0.0677981	0.0696335	0.0696495	69.38825	1758.837	0.1998972	0	0.17281	1	0.1138243	0.784266	0.10191	0.113824	0.1019097	0.8861757	0.784266	0.17281
1150	-940.389	-131.632	-808.757	0.798702	0.911204	0.112829	0.294575	0.1108557	0.7217008	0.294575	0.1128288	0.9112045	0.7987022	0.04172516	0.06913051	0.2782992	69.38825	0.009013356	0.00745967	0.00705561	0.00704077	0.0070606	0.00753436	0.00756632	0.0428949	0.0465309	0.0465454	0.0465419	0.0422388	0.0421685	0.116312	0.113079	0.113084	0.113096	0.116859	0.116932	69.38825	1758.837	0.3763918	0	0.12617	1	0.2780288	0.609175	0.112797	0.278029	0.1127966	0.7219712	0.6091746	0.1261698
1200	-940.774	-132.102	-808.672	0.963605	0.92495	0.270962	0.355088	0.1042107	0.5565496	0.3550882	0.270962	0.9249499	0.9636046	0.05772824	0.04648242	0.4434504	69.38825	0.01441926	0.019254	0.0184496	0.0184376	0.018676	0.0207797	0.0212943	0.0551546	0.058183	0.0583422	0.0581911	0.049543	0.0490632	0.0923461	0.0899411	0.0899715	0.0901736	0.0958905	0.0963092	69.38825	1758.837	0.5539571	0	0.552591	1	0.4838327	0.311941	0.204226	0.483833	0.2042263	0.5161673	0.311941	0.5525913
1250	-938.99	-130.994	-807.996	0.926127	0.813711	0.07228	0.178339	0.1046026	0.7844067	0.1783387	0.07228002	0.8137112	0.9261266	0.04537612	0.05922646	0.2155933	69.38825	0.01082705	0.00330466	0.00317605	0.003176	0.00318991	0.00355433	0.00357719	0.0366507	0.0383539	0.0384066	0.0383965	0.0335498	0.0335257	0.126787	0.125064	0.125087	0.125108	0.129529	0.129564	69.38825	1758.837	0.4337954	0	0.611888	1	0.344098	0.613212	0.0426895	0.344098	0.04268954	0.655902	0.6132124	0.6118875
1300	-938.376	-129.531	-808.846	0.906706	0.547669	0.88786	0.677345	0.08976399	0.7218682	0.6773455	0.88786	0.5476687	0.9067056	0.02793449	0.0618295	0.2781318	69.38825	0.01354026	0.0789062	0.0731198	0.0729592	0.0739959	0.0850922	0.0871669	0.0578451	0.0674239	0.0677079	0.0680187	0.0481192	0.0484156	0.0289992	0.0266731	0.0267141	0.0267736	0.0309852	0.0310842	69.38825	1758.837	0.3111993	0	0.438088	1	0.5592908	0.408906	0.031803	0.559291	0.03180301	0.4407092	0.4089062	0.438088
1350	-941.048	-132.325	-808.723	0.312945	0.882387	0.169276	0.524714	0.1196087	0.9301747	0.524714	0.1692758	0.8823866	0.312945	0.06899296	0.05061572	0.06982531	69.38825	0.01870325	0.0282551	0.0282075	0.0282075	0.0282077	0.0282879	0.0282883	0.0518219	0.0520605	0.0520606	0.0520603	0.051658	0.0516572	0.0865897	0.0863985	0.0863986	0.0863989	0.0867205	0.0867212	69.38825	1758.837	0.5768223	0	0.404009	1	0.01441196	0.928282	0.0573059	0.014412	0.05730585	0.985588	0.9282822	0.4040085
1400	-943.568	-131.953	-811.616	0.72071	0.816963	0.724198	0.619108	0.1216036	0.8164952	0.6191084	0.7241976	0.8169632	0.7207096	0.04076717	0.08083639	0.1835048	69.38825	0.008462485	0.0540035	0.0531024	0.0530957	0.0531153	0.0544546	0.0544877	0.0500015	0.0519056	0.0519102	0.0519082	0.0490543	0.0490385	0.062648	0.0616663	0.0616681	0.0616739	0.0631258	0.0631405	69.38825	1758.837	0.3352465	0	0.317448	1	0.1163937	0.776494	0.107112	0.116394	0.107112	0.8836063	0.7764944	0.3174478
1450	-941.609	-130.463	-811.145	0.925621	0.261502	0.402948	0.712811	0.09494383	0.7584752	0.7128114	0.4029485	0.2615024	0.9256209	0.05943365	0.03551018	0.2415248	69.38825	0.01404807	0.0489082	0.0468807	0.0469011	0.0474439	0.0556799	0.0566361	0.0952349	0.0984642	0.0986492	0.0988541	0.0846208	0.0848447	0.0223543	0.0213818	0.0213969	0.0214319	0.0251315	0.0251859	69.38825	1758.837	0.6259875	0	0.712653	1	0.4619433	0.50267	0.0353868	0.461943	0.03538677	0.5380567	0.50267	0.712653
1500	-942.493	-132.495	-809.998	0.37306	0.46469	0.672451	0.836208	0.1071704	0.738778	0.8362084	0.6724507	0.4646895	0.3730602	0.03393501	0.07323542	0.261222	69.38825	0.01959026	0.0984769	0.0978011	0.0978512	0.0984175	0.103958	0.104879	0.0498139	0.0508297	0.050888	0.0507608	0.0416009	0.0413823	0.0183412	0.0180626	0.0180709	0.0181233	0.0203378	0.0204057	69.38825	1758.837	0.3166453	0	0.862798	1	0.3920272	0.409685	0.198288	0.392027	0.1982881	0.6079728	0.4096847	0.8627975
1550	-939.039	-129.803	-809.236	0.78993	0.50621	0.238921	0.672723	0.1230736	0.69933	0.6727228	0.2389209	0.5062101	0.7899305	0.0614169	0.0616567	0.30067	69.38825	0.01756737	0.0372562	0.0346986	0.0346638	0.0354133	0.0424593	0.0440231	0.0923408	0.098329	0.0987367	0.0989701	0.0802535	0.0804933	0.0369083	0.0337009	0.0337494	0.0338064	0.042047	0.0421502	69.38825	1758.837	0.4990258	0	0.571428	1	0.6093508	0.368667	0.0219823	0.609351	0.02198228	0.3906492	0.3686669	0.5714283
1600	-940.673	-131.377	-809.296	0.938764	0.831687	0.293646	0.447382	0.0895328	0.7273796	0.4473824	0.2936457	0.8316874	0.9387642	0.03856191	0.0509709	0.2726204	69.38825	0.01522557	0.0179203	0.0178643	0.0178651	0.0178968	0.0185239	0.0185656	0.0559385	0.056168	0.0561721	0.0560661	0.0533766	0.0532297	0.092811	0.092629	0.0926304	0.0927274	0.0947437	0.0948713	69.38825	1758.837	0.4307014	0	0.901648	1	0.1316402	0.480139	0.388221	0.13164	0.3882213	0.8683598	0.4801386	0.9016481
1650	-944.05	-135.989	-808.061	0.46631	0.650224	0.041924	0.231225	0.1067732	0.7179881	0.2312254	0.04192405	0.6502236	0.4663104	0.06018655	0.04658664	0.2820119	69.38825	0.008482163	0.00440432	0.00439469	0.00439483	0.00439925	0.00451357	0.00451905	0.0469723	0.0471243	0.0471278	0.0471006	0.0452485	0.045214	0.115294	0.115143	0.115144	0.115172	0.1169	0.116934	69.38825	1758.837	0.563686	0	0.910358	1	0.1655889	0.715082	0.119329	0.165589	0.1193293	0.8344111	0.7150818	0.9103582
1700	-942.335	-133.725	-808.61	0.762479	0.338549	0.400114	0.178591	0.1129526	0.7644581	0.1785914	0.4001143	0.3385493	0.7624788	0.06667188	0.04628069	0.2355419	69.38825	0.01526668	0.0512717	0.0459923	0.0460019	0.0480505	0.0615073	0.0681455	0.0664459	0.0775851	0.0784376	0.0791774	0.0455665	0.0463474	0.0478631	0.044433	0.0445537	0.0447809	0.0516664	0.0521738	69.38825	1758.837	0.5902644	0	0.526227	1	0.7434318	0.192474	0.0640944	0.743432	0.06409444	0.2565682	0.1924738	0.5262271
1750	-937.407	-128.739	-808.668	0.64733	0.577524	0.517384	0.755728	0.1175397	0.7704453	0.7557278	0.517384	0.5775238	0.6473303	0.06186152	0.05567813	0.2295547	69.38825	0.01860637	0.0751083	0.0668747	0.0661155	0.0672262	0.0773669	0.0792274	0.0576019	0.073597	0.0735693	0.0739326	0.0534971	0.0537818	0.0324016	0.0274772	0.0274726	0.0275376	0.033555	0.0336575	69.38825	1758.837	0.5263034	0	0.163527	1	0.5624895	0.416201	0.0213098	0.562489	0.02130978	0.4375105	0.4162008	0.163527
1800	-941.178	-131.928	-809.25	0.991094	0.521695	0.173574	0.439696	0.1138581	0.8760695	0.4396963	0.1735742	0.5216948	0.9910936	0.07383442	0.04002371	0.1239305	69.38825	0.01477109	0.0191644	0.0160081	0.0158853	0.0160293	0.0194834	0.0197135	0.0726974	0.0857589	0.0856886	0.0858255	0.0714178	0.0714803	0.0745017	0.065177	0.0651536	0.0652061	0.0753361	0.0754729	69.38825	1758.837	0.6484774	0	0.0683588	1	0.4113595	0.534065	0.0545751	0.41136	0.05457513	0.5886405	0.5340653	0.06835878
1850	-939.508	-129.939	-809.569	0.943795	0.476897	0.203855	0.462134	0.1164314	0.769642	0.4621338	0.2038547	0.4768969	0.9437947	0.07787866	0.03855274	0.230358	69.38825	0.01671212	0.023746	0.0210299	0.0209013	0.0211291	0.0248275	0.0252522	0.0793872	0.0879631	0.0880341	0.0881113	0.0761226	0.0760526	0.06333	0.0578314	0.0578449	0.0578995	0.0651755	0.0653619	69.38825	1758.837	0.6688802	0	0.218917	1	0.4345742	0.463209	0.102217	0.434574	0.1022169	0.5654258	0.4632089	0.2189169
1900	-940.823	-130.542	-810.282	0.761716	0.869514	0.412817	0.88507	0.1275993	0.8918561	0.8850696	0.4128167	0.8695138	0.7617163	0.05833159	0.06926772	0.1081439	69.38825	0.01360849	0.0376942	0.0372529	0.0372532	0.037265	0.0383167	0.0383355	0.0668909	0.0681193	0.068125	0.0681183	0.065149	0.065135	0.0620817	0.0612905	0.0612934	0.0613021	0.0631813	0.0631962	69.38825	1758.837	0.4571466	0	0.572216	1	0.09163847	0.770525	0.137837	0.0916385	0.1378369	0.9083615	0.7705246	0.5722157
1950	-938.019	-129.94	-808.08	0.991896	0.575394	0.939296	0.482397	0.1086276	0.7121847	0.4823974	0.9392957	0.5753938	0.9918961	0.04941976	0.05920783	0.2878153	69.38825	0.01152044	0.0612022	0.0579937	0.0578855	0.0580551	0.0621675	0.0623999	0.0519024	0.0573051	0.0573138	0.0573644	0.0503565	0.0504096	0.0533617	0.0515223	0.0515239	0.0515333	0.053846	0.0538571	69.38825	1758.837	0.4549467	0	0.206144	1	0.3018627	0.696896	0.00124114	0.301863	0.001241141	0.6981373	0.6968961	0.206144
2000	-940.373	-130.577	-809.795	0.647675	0.456571	0.200855	0.665403	0.1265509	0.8110455	0.6654025	0.2008552	0.4565706	0.647675	0.06472203	0.06182889	0.1889545	69.38825	0.02395577	0.0324387	0.0315164	0.0315283	0.031763	0.0361126	0.0364879	0.0916598	0.0939625	0.0940823	0.0941718	0.0822493	0.0823448	0.0425843	0.0411327	0.0411545	0.0411815	0.0477955	0.047834	69.38825	1758.837	0.5114307	0	0.760576	1	0.408848	0.577939	0.0132133	0.408848	0.01321333	0.591152	0.5779386	0.7605763
2050	-938.254	-129.886	-808.368	0.797446	0.956438	0.903359	0.914097	0.1046122	0.7748023	0.9140966	0.9033586	0.9564378	0.7974456	0.05305208	0.05156016	0.2251977	69.38825	0.01517927	0.0710763	0.0682553	0.0682153	0.0684359	0.0736044	0.0739573	0.0518569	0.0570099	0.0570806	0.057141	0.0472886	0.0473526	0.0435767	0.0414673	0.041489	0.0415104	0.0453259	0.0453568	69.38825	1758.837	0.5071307	0	0.438147	1	0.3392892	0.648913	0.0117974	0.339289	0.01179741	0.6607108	0.6489134	0.4381471
2100	-940.533	-131.131	-809.402	0.367064	0.345669	0.20666	0.840743	0.1099256	0.8136302	0.8407432	0.2066597	0.3456693	0.3670641	0.06380553	0.04612009	0.1863698	69.38825	0.03278526	0.0565477	0.0559956	0.0561491	0.0576043	0.0666587	0.0699652	0.0912248	0.0923138	0.0924673	0.0921101	0.0717006	0.0709055	0.0190448	0.0186139	0.0186321	0.0188727	0.0253979	0.0257959	69.38825	1758.837	0.5804428	0	0.911686	1	0.5322809	0.202772	0.264947	0.532281	0.2649469	0.4677191	0.2027722	0.9116861
2150	-939.144	-130.796	-808.347	0.442067	0.589147	0.338698	0.533772	0.1115802	0.8036337	0.5337722	0.338698	0.589147	0.442067	0.05135253	0.06022771	0.1963663	69.38825	0.01351721	0.0477674	0.0474206	0.0474213	0.0474634	0.0486919	0.0487563	0.0595555	0.0604163	0.060427	0.0603836	0.0572586	0.057188	0.0593444	0.0588234	0.0588266	0.0588568	0.0606765	0.0607224	69.38825	1758.837	0.4602296	0	0.703999	1	0.1376094	0.637823	0.224568	0.137609	0.2245681	0.8623906	0.6378225	0.7039986
2200	-939.478	-131.281	-808.197	0.732773	0.786766	0.79689	0.172924	0.1000819	0.6966149	0.1729241	0.7968904	0.7867661	0.7327734	0.04196915	0.05811279	0.3033851	69.38825	0.01273878	0.0512186	0.0475494	0.0473631	0.0481521	0.054323	0.0561058	0.0314997	0.0392301	0.0394482	0.0395602	0.0254361	0.0253735	0.0833012	0.0803555	0.0804164	0.0805161	0.0849637	0.0851874	69.38825	1758.837	0.4193479	0	0.364964	1	0.6059022	0.288965	0.105133	0.605902	0.1051326	0.3940978	0.2889653	0.3649639
2250	-940.682	-130.809	-809.874	0.574792	0.416557	0.433262	0.267727	0.1360442	0.8359232	0.2677275	0.4332616	0.4165567	0.5747924	0.07439405	0.06165013	0.1640768	69.38825	0.01223433	0.0465154	0.0441578	0.0440941	0.0442	0.0472618	0.0474143	0.0506911	0.0555067	0.0555178	0.0555499	0.0492286	0.0492496	0.0693433	0.0670893	0.0670924	0.0671043	0.0699807	0.0700027	69.38825	1758.837	0.5468374	0	0.21495	1	0.2716998	0.699817	0.0284836	0.2717	0.02848363	0.7283002	0.6998166	0.2149502
2300	-937.266	-128.815	-808.451	0.822971	0.897272	0.725282	0.885957	0.1121539	0.7575093	0.8859569	0.7252824	0.8972723	0.8229712	0.05011602	0.06203792	0.2424907	69.38825	0.01311992	0.0671326	0.062423	0.0622372	0.0626871	0.0696949	0.0704327	0.0558313	0.0650288	0.0651282	0.0652752	0.0509776	0.0511291	0.0432468	0.0395098	0.0395352	0.0395738	0.0450519	0.0451048	69.38825	1758.837	0.4468503	0	0.305288	1	0.4453882	0.550854	0.00375745	0.445388	0.003757449	0.5546118	0.5508543	0.3052879
