Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-930.706	-121.471	-809.235	0.888323	0.790094	0.626702	0.739058	0.1023528	0.872761	0.7390579	0.6267019	0.7900938	0.8883228	0.04375823	0.05859461	0.127239	69.38825	0.0373173	0.0700719	0.0593181	0.0588364	0.0600858	0.0741673	0.082393	0.0567625	0.0811299	0.0813313	0.0817288	0.0398583	0.0413542	0.0375508	0.0306402	0.0306977	0.0309313	0.0402241	0.0429183	69.38825	1758.837	0.4275233	0	0.287023	1	0.6549454	0.0507161	0.294339	0.654945	0.2943385	0.3450546	0.05071608	0.2870229
5150	-934.321	-124.762	-809.559	0.93858	0.620782	0.86475	0.468068	0.1155508	0.838128	0.4680678	0.8647502	0.6207823	0.9385803	0.05342648	0.06212435	0.161872	69.38825	0.03478536	0.0602214	0.0571998	0.0572446	0.0577311	0.0653276	0.0668757	0.0552098	0.0609311	0.0611021	0.0608628	0.0440344	0.0437089	0.051209	0.0489463	0.0490114	0.0492939	0.0550079	0.0560821	69.38825	1758.837	0.4623635	0	0.582262	1	0.4091426	0.100325	0.490533	0.409143	0.4905327	0.5908574	0.1003247	0.5822621
5200	-933.228	-122.367	-810.861	0.926713	0.310138	0.79176	0.382387	0.08666065	0.9177872	0.3823867	0.7917595	0.3101382	0.9267126	0.01767336	0.06898729	0.08221276	69.38825	0.05025893	0.0712805	0.0621315	0.0617107	0.0622853	0.0728582	0.0744582	0.0550752	0.0712895	0.0710333	0.0713739	0.0513611	0.0516231	0.0389244	0.0347294	0.0346546	0.0348086	0.0398172	0.0405853	69.38825	1758.837	0.2039375	0	0.131855	1	0.4163779	0.160012	0.42361	0.416378	0.4236104	0.5836221	0.1600117	0.1318546
5250	-933.562	-124.022	-809.54	0.592503	0.551492	0.85179	0.777975	0.1223731	0.9243093	0.7779754	0.8517899	0.5514921	0.5925025	0.07819075	0.04418239	0.07569071	69.38825	0.02881432	0.0972335	0.0885025	0.0883603	0.0895557	0.103609	0.107185	0.0456818	0.0599929	0.0601192	0.0605462	0.0347659	0.0352725	0.022077	0.0196384	0.0196713	0.0198171	0.0237623	0.0242092	69.38825	1758.837	0.6389535	0	0.37217	1	0.5457926	0.213288	0.24092	0.545793	0.2409198	0.4542074	0.2132876	0.3721697
5300	-932.061	-121.765	-810.296	0.874903	0.851364	0.826764	0.824632	0.1040601	0.8188895	0.8246324	0.8267643	0.8513636	0.8749035	0.03508739	0.06897271	0.1811105	69.38825	0.0516404	0.097804	0.0814826	0.0782979	0.0819271	0.0980974	0.116093	0.0336936	0.0811295	0.0798988	0.0817396	0.0245713	0.026172	0.0222777	0.0166013	0.0164053	0.0167097	0.0226976	0.024402	69.38825	1758.837	0.3371839	0	0.0971125	1	0.8082771	0.0685178	0.123205	0.808277	0.1232051	0.1917229	0.06851776	0.09711251
5350	-930.245	-120.116	-810.129	0.838911	0.441445	0.807301	0.299984	0.121555	0.8675709	0.2999842	0.8073012	0.4414448	0.8389113	0.07273374	0.04882124	0.1324291	69.38825	0.06843622	0.0976086	0.0799675	0.0759438	0.0800091	0.0969574	0.113988	0.0257306	0.0791105	0.0767845	0.0792801	0.0217872	0.0236872	0.0271391	0.0220509	0.0216244	0.0220859	0.0272536	0.0289913	69.38825	1758.837	0.5983608	0	0.0375133	1	0.8187764	0.0842325	0.0969911	0.818776	0.09699111	0.1812236	0.08423251	0.03751333
5400	-933.843	-121.918	-811.924	0.896101	0.687586	0.34148	0.562665	0.11869	0.8814082	0.5626649	0.3414802	0.6875864	0.8961006	0.04320201	0.07548802	0.1185918	69.38825	0.04749176	0.0516638	0.0418211	0.0417657	0.0432075	0.0589918	0.0755164	0.0798879	0.105024	0.106398	0.106991	0.0382789	0.0426189	0.0352686	0.0270446	0.0273278	0.0276739	0.042041	0.0484796	69.38825	1758.837	0.3639902	0	0.430835	1	0.7952788	0.0370871	0.167634	0.795279	0.1676341	0.2047212	0.03708715	0.4308353
5450	-931.163	-121.616	-809.547	0.919483	0.779986	0.487914	0.693116	0.100496	0.9130797	0.693116	0.487914	0.7799863	0.9194832	0.03656502	0.06393096	0.08692025	69.38825	0.03930079	0.0583501	0.0504507	0.0507686	0.0525625	0.0720279	0.0814355	0.0751506	0.0920317	0.0931545	0.0947011	0.0394843	0.0421477	0.032066	0.0270462	0.0273191	0.0278136	0.0404064	0.0430835	69.38825	1758.837	0.3638456	0	0.554582	1	0.7460483	0.132266	0.121685	0.746048	0.1216854	0.2539517	0.1322663	0.5545815
5500	-935.697	-122.983	-812.714	0.717123	0.590016	0.973108	0.363165	0.09247244	0.9418463	0.3631652	0.9731075	0.590016	0.7171234	0.05790632	0.03456612	0.05815371	69.38825	0.03924301	0.0850008	0.0755001	0.0750265	0.0758797	0.0870333	0.0908762	0.0356657	0.054909	0.0547545	0.0551319	0.0284929	0.0291778	0.0438308	0.0390333	0.0389512	0.039203	0.0449599	0.0465733	69.38825	1758.837	0.6262008	0	0.215536	1	0.5684719	0.0781925	0.353336	0.568472	0.3533356	0.4315281	0.07819247	0.215536
5550	-936.128	-126.04	-810.088	0.732172	0.931496	0.801745	0.709419	0.130668	0.9595156	0.7094189	0.8017449	0.9314959	0.7321723	0.07848759	0.05218037	0.04048435	69.38825	0.04299675	0.0633709	0.0608413	0.0608762	0.061046	0.0669672	0.0673451	0.0503124	0.0551894	0.0552448	0.0552952	0.043113	0.0431905	0.0528857	0.0507004	0.0507424	0.0508326	0.0559158	0.0561311	69.38825	1758.837	0.6006644	0	0.562756	1	0.3047258	0.346175	0.3491	0.304726	0.3490995	0.6952742	0.3461747	0.5627564
5600	-933.299	-123.062	-810.237	0.743795	0.855048	0.715879	0.825145	0.0934933	0.9256148	0.825145	0.7158789	0.8550476	0.7437954	0.0213725	0.0721208	0.07438519	69.38825	0.02940753	0.0816673	0.0797424	0.0807501	0.0846514	0.10629	0.130481	0.0766923	0.0815328	0.0826	0.0854712	0.0163708	0.0189854	0.0106363	0.0103167	0.0104414	0.0107827	0.0153883	0.0172001	69.38825	1758.837	0.2285992	0	0.89888	1	0.8795009	0.107618	0.0128815	0.879501	0.01288147	0.1204991	0.1076177	0.8988801
5650	-931.156	-121.762	-809.394	0.911911	0.762373	0.7654	0.591015	0.1177267	0.9158465	0.5910152	0.7653996	0.7623735	0.9119109	0.05893606	0.05879059	0.08415352	69.38825	0.03365203	0.072684	0.0650374	0.0654112	0.0673541	0.0871217	0.0933192	0.0606863	0.0748487	0.0756081	0.0771125	0.0330672	0.034581	0.031696	0.0280436	0.0282616	0.0287032	0.0376977	0.0387665	69.38825	1758.837	0.5006178	0	0.575439	1	0.7203276	0.266463	0.0132097	0.720328	0.01320972	0.2796724	0.2664627	0.5754387
5700	-933.293	-124.142	-809.151	0.830215	0.975353	0.87062	0.978211	0.09685505	0.9226333	0.9782114	0.8706202	0.975353	0.8302151	0.03352219	0.06333286	0.07736672	69.38825	0.02537586	0.0714242	0.0689458	0.069114	0.0699156	0.0817509	0.0839989	0.0605867	0.0648899	0.0651055	0.0653362	0.0414465	0.0419015	0.0346153	0.0332311	0.0333214	0.0335356	0.0401148	0.0407663	69.38825	1758.837	0.3461068	0	0.774997	1	0.4915378	0.207038	0.301425	0.491538	0.3014246	0.5084622	0.2070376	0.7749974
5750	-930.362	-120.523	-809.839	0.839812	0.996466	0.525706	0.411617	0.103862	0.8789202	0.4116174	0.5257064	0.996466	0.8398122	0.05661056	0.04725147	0.1210798	69.38825	0.04906215	0.0692212	0.0553026	0.0540255	0.0564772	0.0723546	0.0863328	0.0412381	0.0836103	0.0834641	0.0853111	0.024584	0.0266322	0.0477752	0.0363775	0.0363305	0.0369776	0.0502838	0.0537016	69.38825	1758.837	0.5450554	0	0.190796	1	0.8283625	0.0909078	0.0807297	0.828363	0.08072969	0.1716375	0.09090777	0.1907956
5800	-930.729	-121.09	-809.638	0.874896	0.659198	0.792432	0.364352	0.1075926	0.939675	0.3643518	0.7924323	0.6591981	0.874896	0.05319883	0.05439379	0.060325	69.38825	0.05971946	0.0707729	0.0629912	0.0633433	0.0642488	0.0780232	0.0858394	0.0524021	0.0686925	0.0693388	0.0697691	0.0274505	0.0292419	0.0431617	0.0383319	0.0386201	0.038967	0.0475428	0.0512627	69.38825	1758.837	0.4944469	0	0.509118	1	0.6958277	0.0563814	0.247791	0.695828	0.2477909	0.3041723	0.05638136	0.5091176
5850	-934.794	-125.568	-809.226	0.605204	0.673078	0.599945	0.356622	0.09674222	0.8973888	0.3566222	0.5999449	0.6730776	0.6052043	0.0399099	0.05683232	0.1026112	69.38825	0.03172186	0.0627513	0.0610721	0.0613007	0.0623122	0.072754	0.0774986	0.0574583	0.0608195	0.0611238	0.0609496	0.0313244	0.0316892	0.0474372	0.0460356	0.0461823	0.0466321	0.0551815	0.0574776	69.38825	1758.837	0.4125386	0	0.840099	1	0.6049188	0.0625655	0.332516	0.604919	0.3325157	0.3950812	0.06256552	0.8400986
5900	-933.88	-123.512	-810.368	0.424722	0.808673	0.537083	0.524216	0.08784134	0.9128721	0.5242162	0.5370833	0.8086726	0.4247219	0.02309446	0.06474689	0.0871279	69.38825	0.0470635	0.0805411	0.0734932	0.0732808	0.0742705	0.0846147	0.0882208	0.041479	0.0562327	0.0564099	0.0565969	0.031355	0.03149	0.0434258	0.0383911	0.038478	0.0386776	0.0460872	0.0469559	69.38825	1758.837	0.262911	0	0.331298	1	0.5667811	0.129837	0.303382	0.566781	0.3033821	0.4332189	0.1298368	0.3312978
5950	-933.266	-124.133	-809.132	0.796644	0.936405	0.751107	0.727863	0.09242517	0.8446956	0.7278631	0.7511073	0.936405	0.7966444	0.03577934	0.05664582	0.1553044	69.38825	0.02239559	0.0910668	0.0762464	0.0738644	0.0766087	0.0914257	0.105618	0.0357499	0.07674	0.0758627	0.0772107	0.0263533	0.0277058	0.0305907	0.0235274	0.0233209	0.0236559	0.03111	0.0333425	69.38825	1758.837	0.3871169	0	0.113579	1	0.7685485	0.0611075	0.170344	0.768549	0.170344	0.2314515	0.06110748	0.1135788
6000	-932.012	-121.276	-810.736	0.790549	0.728424	0.996385	0.467963	0.08527319	0.8961452	0.4679634	0.996385	0.7284244	0.7905486	0.02299378	0.06227941	0.1038548	69.38825	0.05790971	0.0995717	0.0838059	0.0810552	0.0841268	0.100246	0.108802	0.0261207	0.0640134	0.0626382	0.0642807	0.0229592	0.0240329	0.0323141	0.0266382	0.026222	0.0267251	0.0326159	0.0338317	69.38825	1758.837	0.2696485	0	0.052803	1	0.7410711	0.151781	0.107148	0.741071	0.1071481	0.2589289	0.1517808	0.05280299
6050	-932.533	-121.298	-811.236	0.791515	0.163189	0.431446	0.279483	0.1020106	0.8926235	0.2794835	0.4314461	0.1631892	0.7915145	0.03020613	0.07180451	0.1073765	69.38825	0.09369123	0.0894546	0.0677771	0.0636559	0.0663156	0.0820947	0.100118	0.0393858	0.118417	0.114821	0.117139	0.0287247	0.0303186	0.0158465	0.0114962	0.0112326	0.011364	0.0150826	0.0167569	69.38825	1758.837	0.2961077	0	0.0392601	1	0.8384153	0.0108863	0.150698	0.838415	0.1506985	0.1615847	0.01088626	0.03926014
6100	-938.375	-127.308	-811.067	0.389066	0.637991	0.0979179	0.567767	0.08579328	0.8825984	0.5677669	0.09791788	0.6379906	0.3890661	0.03685785	0.04893543	0.1174016	69.38825	0.04635687	0.042692	0.033478	0.0325687	0.0349514	0.0485407	0.0626649	0.0848039	0.115779	0.116927	0.11813	0.0526076	0.0542333	0.0365075	0.0228614	0.0230388	0.0233959	0.0470509	0.0497685	69.38825	1758.837	0.4296123	0	0.288403	1	0.8360141	0.0814712	0.0825147	0.836014	0.08251472	0.1639859	0.08147116	0.2884033
6150	-931.604	-120.633	-810.971	0.954737	0.446044	0.897149	0.316764	0.105412	0.9620412	0.3167643	0.8971487	0.4460439	0.9547367	0.03458089	0.07083107	0.03795885	69.38825	0.07798966	0.0877129	0.0724764	0.0720379	0.0740059	0.092517	0.104614	0.041352	0.0762358	0.0760985	0.0778122	0.0238865	0.0264509	0.0306579	0.0253712	0.0253317	0.025849	0.0322312	0.0353591	69.38825	1758.837	0.3280547	0	0.260788	1	0.7670415	0.0936735	0.139285	0.767042	0.139285	0.2329585	0.09367349	0.2607884
6200	-933.525	-123.225	-810.3	0.865318	0.16965	0.597725	0.352644	0.1329105	0.9324133	0.3526441	0.5977245	0.1696502	0.8653176	0.0862695	0.04664096	0.06758666	69.38825	0.04494346	0.0636423	0.0614459	0.0616709	0.0630373	0.0813384	0.086052	0.0839589	0.0876784	0.0880426	0.0887953	0.0540866	0.0557549	0.0193055	0.0186798	0.0187329	0.0190181	0.0239004	0.0248598	69.38825	1758.837	0.6490799	0	0.849955	1	0.5685626	0.167047	0.264391	0.568563	0.2643906	0.4314374	0.1670468	0.8499547
6250	-930.292	-120.828	-809.463	0.959713	0.868121	0.8055	0.726229	0.1199055	0.7911719	0.7262292	0.8055	0.8681209	0.9597134	0.07191354	0.04799199	0.2088281	69.38825	0.03586054	0.0921917	0.0763742	0.0740972	0.0780396	0.0962386	0.114391	0.0403233	0.0839624	0.0836862	0.0857612	0.0251342	0.0269824	0.0226027	0.0168789	0.0168388	0.0171616	0.0240429	0.0252936	69.38825	1758.837	0.5997517	0	0.176318	1	0.8411879	0.105084	0.0537277	0.841188	0.05372771	0.1588121	0.1050843	0.1763176
6300	-932.037	-120.378	-811.659	0.736513	0.714967	0.780814	0.411055	0.08305955	0.9012321	0.4110546	0.7808138	0.7149669	0.7365133	0.03600868	0.04705087	0.09876788	69.38825	0.04325139	0.0891728	0.0800279	0.0809583	0.0835835	0.100408	0.120841	0.0534442	0.073355	0.0748326	0.0762922	0.0164474	0.018467	0.0217707	0.0189678	0.0192789	0.0196346	0.0251596	0.0273582	69.38825	1758.837	0.4335285	0	0.551688	1	0.8549529	0.0810187	0.0640284	0.854953	0.0640284	0.1450471	0.08101873	0.5516878
6350	-930.092	-120.551	-809.541	0.912828	0.36526	0.531354	0.436305	0.1115463	0.9156647	0.4363053	0.5313538	0.3652604	0.9128275	0.05511793	0.05642835	0.08433531	69.38825	0.05157825	0.0734808	0.0576964	0.0570154	0.0593903	0.0819874	0.0930186	0.0603515	0.0947833	0.0948122	0.0971034	0.0396847	0.0427668	0.0263343	0.0203997	0.0204044	0.0208161	0.0290734	0.0308813	69.38825	1758.837	0.4941261	0	0.270305	1	0.7548503	0.152913	0.0922371	0.75485	0.09223714	0.2451497	0.1529126	0.2703049
6400	-933.985	-123.921	-810.064	0.857312	0.926271	0.523732	0.78797	0.1075683	0.8375663	0.7879699	0.5237322	0.9262706	0.8573115	0.03688348	0.07068478	0.1624337	69.38825	0.03033062	0.051704	0.0455096	0.0451001	0.0455787	0.0523714	0.0538992	0.0555854	0.071704	0.071525	0.0716714	0.0529228	0.0524658	0.0584258	0.0506412	0.0505657	0.0506936	0.0593346	0.0603016	69.38825	1758.837	0.3428844	0	0.0680057	1	0.417854	0.101952	0.480194	0.417854	0.4801942	0.582146	0.1019518	0.06800573
6450	-934.224	-123.716	-810.508	0.548701	0.461179	0.384771	0.359149	0.1269753	0.9605615	0.3591493	0.3847707	0.4611785	0.5487011	0.06553683	0.06143851	0.03943847	69.38825	0.04922388	0.0481236	0.0441117	0.0439982	0.0441021	0.0481584	0.0484123	0.0524509	0.0623908	0.0622958	0.0623702	0.0519713	0.0518756	0.0657779	0.0605911	0.0605242	0.0605857	0.0659487	0.0663116	69.38825	1758.837	0.5161382	0	0.013915	1	0.2508783	0.107916	0.641206	0.250878	0.641206	0.7491217	0.1079157	0.01391503
6500	-931.351	-120.118	-811.234	0.720483	0.21481	0.437141	0.253211	0.1111915	0.919746	0.2532114	0.4371407	0.2148104	0.7204833	0.04219229	0.06899917	0.08025398	69.38825	0.1076181	0.0862685	0.0650349	0.0611879	0.0642569	0.0823324	0.102267	0.0356546	0.102722	0.0990055	0.101931	0.0316065	0.0358331	0.0247012	0.018509	0.0180142	0.018385	0.0242771	0.028012	69.38825	1758.837	0.3794562	0	0.00933477	1	0.7944834	0.0387131	0.166804	0.794483	0.1668036	0.2055166	0.03871307	0.009334771
6550	-932.461	-121.936	-810.525	0.731677	0.273155	0.884092	0.1026	0.1118366	0.9358387	0.1025996	0.8840921	0.2731545	0.7316765	0.06215366	0.04968294	0.06416133	69.38825	0.1273975	0.0980914	0.0832358	0.0794453	0.0825449	0.0950317	0.110943	0.0162849	0.0676635	0.0652281	0.0672325	0.014552	0.0162288	0.0354851	0.0316959	0.0309595	0.0315599	0.0353874	0.03843	69.38825	1758.837	0.5557542	0	0.0127589	1	0.8276121	0.0428807	0.129507	0.827612	0.1295072	0.1723879	0.04288075	0.0127589
6600	-933.427	-123.045	-810.382	0.444913	0.261447	0.650957	0.218143	0.09454947	0.9255976	0.2181431	0.6509573	0.2614474	0.4449134	0.02795713	0.06659233	0.07440236	69.38825	0.06419841	0.09202	0.0831044	0.0826167	0.0833975	0.0940686	0.0981458	0.0390479	0.0555996	0.0555631	0.0556493	0.0307452	0.030878	0.034254	0.0310855	0.0310737	0.0311845	0.035164	0.0364024	69.38825	1758.837	0.2956879	0	0.25032	1	0.5436429	0.0358599	0.420497	0.543643	0.4204971	0.4563571	0.03585994	0.2503198
6650	-935.005	-124.144	-810.861	0.6508	0.175851	0.813003	0.608135	0.09230379	0.8708919	0.6081346	0.8130029	0.1758506	0.6507998	0.04717901	0.04512478	0.1291081	69.38825	0.05011917	0.104436	0.0920832	0.0911617	0.0923678	0.106582	0.115843	0.0496399	0.0713845	0.0712737	0.0713542	0.0377564	0.0384971	0.010162	0.00866036	0.00865102	0.00867707	0.0104475	0.0110224	69.38825	1758.837	0.5111275	0	0.237418	1	0.5887964	0.0204544	0.390749	0.588796	0.3907491	0.4112036	0.02045444	0.2374179
6700	-931.02	-121.633	-809.387	0.667283	0.312682	0.825467	0.42252	0.1097643	0.9156425	0.4225196	0.8254672	0.3126816	0.6672834	0.05624918	0.05351516	0.08435749	69.38825	0.04583621	0.0920776	0.0880307	0.0887357	0.0904441	0.105941	0.123129	0.0631119	0.0703227	0.0710762	0.0714447	0.023066	0.0253462	0.0137314	0.0130087	0.0131204	0.0132634	0.016176	0.0179745	69.38825	1758.837	0.512454	0	0.787963	1	0.7526264	0.0428676	0.204506	0.752626	0.2045059	0.2473736	0.04286762	0.7879634
6750	-932.231	-122.324	-809.907	0.418213	0.813364	0.781133	0.581853	0.1046325	0.8975583	0.5818527	0.7811329	0.8133645	0.4182131	0.05034305	0.05428941	0.1024417	69.38825	0.07642298	0.125464	0.113477	0.11083	0.114977	0.126222	0.147586	0.0163705	0.0585953	0.0581479	0.0596307	0.00782261	0.00861328	0.00938489	0.00750433	0.00745288	0.00762513	0.00982957	0.0104671	69.38825	1758.837	0.4811418	0	0.134543	1	0.9096751	0.0687434	0.0215815	0.909675	0.02158146	0.09032488	0.06874341	0.1345432
6800	-933.789	-122.497	-811.293	0.78647	0.827557	0.713246	0.421267	0.1429462	0.9277511	0.4212668	0.7132464	0.8275574	0.7864698	0.09892041	0.04402582	0.07224889	69.38825	0.05770549	0.0615411	0.0549355	0.0548679	0.0554537	0.0651953	0.067654	0.0444834	0.0595734	0.0597283	0.0599423	0.0335615	0.0339913	0.0598296	0.0534797	0.0535794	0.0538778	0.0632845	0.0650211	69.38825	1758.837	0.6920113	0	0.34464	1	0.5513686	0.103631	0.345	0.551369	0.345	0.4486314	0.1036314	0.3446404
6850	-934.334	-124.334	-810	0.975677	0.541854	0.532417	0.701765	0.08695757	0.6811601	0.7017648	0.5324168	0.5418539	0.9756768	0.02905138	0.05790619	0.3188399	69.38825	0.03365839	0.0800349	0.0670956	0.0655643	0.0689015	0.0830854	0.126974	0.0672479	0.109554	0.111577	0.112792	0.0239579	0.0264058	0.010313	0.00696809	0.00706403	0.00715905	0.012019	0.0132865	69.38825	1758.837	0.3340868	0	0.304692	1	0.923036	0.0357719	0.0411921	0.923036	0.04119208	0.076964	0.03577191	0.3046922
6900	-933.33	-121.471	-811.859	0.934065	0.518183	0.644399	0.337496	0.09622921	0.8870297	0.3374955	0.6443991	0.5181834	0.9340652	0.01861159	0.07761762	0.1129703	69.38825	0.06597257	0.0640581	0.0639179	0.0644573	0.0673227	0.0851742	0.113809	0.0900025	0.0916689	0.0923085	0.0942348	0.0198299	0.02369	0.018602	0.0185557	0.0186583	0.019123	0.0254218	0.0291659	69.38825	1758.837	0.1934089	0	0.975184	1	0.8709498	0.0542037	0.0748464	0.87095	0.07484643	0.1290502	0.05420375	0.9751842
6950	-931.384	-121.298	-810.086	0.621459	0.227446	0.461741	0.356981	0.1081385	0.9709361	0.3569807	0.4617411	0.2274459	0.621459	0.04649615	0.06164239	0.02906388	69.38825	0.07618346	0.0883619	0.0674122	0.065722	0.06809	0.0917195	0.0989423	0.0469026	0.088574	0.0869258	0.0894256	0.0399492	0.0423795	0.0232814	0.01766	0.0173787	0.0178102	0.0241212	0.0253441	69.38825	1758.837	0.4299684	0	0.103511	1	0.6943576	0.228242	0.0774	0.694358	0.07740001	0.3056424	0.2282424	0.1035106
7000	-932.059	-122.335	-809.724	0.470189	0.239305	0.886699	0.31446	0.1146225	0.8784322	0.3144603	0.8866989	0.2393051	0.470189	0.05478211	0.05984039	0.1215678	69.38825	0.04981216	0.125027	0.110896	0.106943	0.111114	0.12497	0.137768	0.0198267	0.0561281	0.0549259	0.0563156	0.0166091	0.0172705	0.0111513	0.00944275	0.00930904	0.00946565	0.0112099	0.0116286	69.38825	1758.837	0.477935	0	0.0522223	1	0.7864021	0.0971548	0.116443	0.786402	0.1164431	0.2135979	0.09715481	0.05222227
7050	-932.161	-122.167	-809.993	0.413412	0.569282	0.768623	0.31427	0.0992484	0.9219634	0.3142701	0.7686228	0.5692817	0.413412	0.04506502	0.05418338	0.07803665	69.38825	0.07240404	0.113946	0.100785	0.0987983	0.102162	0.11699	0.126044	0.0217874	0.0519682	0.0514982	0.0527526	0.0150909	0.0158402	0.0234971	0.0199304	0.0197982	0.0201543	0.0241751	0.0247825	69.38825	1758.837	0.454063	0	0.150011	1	0.7951601	0.181852	0.0229877	0.79516	0.02298773	0.2048399	0.1818522	0.1500106
7100	-932.377	-121.897	-810.481	0.683377	0.107971	0.719572	0.320418	0.08986606	0.9225415	0.3204181	0.719572	0.1079711	0.683377	0.02622084	0.06364523	0.07745845	69.38825	0.06557553	0.0992138	0.0852434	0.0849248	0.08742	0.108801	0.12015	0.0530877	0.0783417	0.0786367	0.0800521	0.033608	0.0357049	0.0094247	0.00805786	0.00807905	0.00820508	0.0102371	0.0108114	69.38825	1758.837	0.2917769	0	0.347984	1	0.7059142	0.136194	0.157892	0.705914	0.1578918	0.2940858	0.136194	0.3479835
7150	-932.091	-121.379	-810.712	0.409557	0.564821	0.732196	0.281495	0.136459	0.8778206	0.2814949	0.7321964	0.5648205	0.4095566	0.08684429	0.04961467	0.1221794	69.38825	0.05626157	0.11755	0.106234	0.103004	0.106348	0.116123	0.135248	0.0170802	0.0570891	0.0563728	0.0574464	0.0106501	0.0112405	0.0190106	0.0158346	0.0156863	0.0159085	0.0190086	0.0201659	69.38825	1758.837	0.6364132	0	0.0964622	1	0.8649475	0.0423841	0.0926684	0.864948	0.0926684	0.1350525	0.04238407	0.09646216
7200	-930.898	-121.633	-809.265	0.992665	0.746333	0.674861	0.702925	0.1102912	0.8747613	0.7029248	0.6748612	0.7463329	0.9926651	0.05214185	0.05814936	0.1252387	69.38825	0.03821742	0.0646962	0.0560188	0.055877	0.0568662	0.0703005	0.0765606	0.0615188	0.0801013	0.0804803	0.0806731	0.0430436	0.0443383	0.0394561	0.0335365	0.0336526	0.0339009	0.0432118	0.0457672	69.38825	1758.837	0.4727652	0	0.375363	1	0.6144676	0.054971	0.330561	0.614468	0.3305614	0.3855324	0.05497101	0.3753633
7250	-930.284	-120.144	-810.14	0.905164	0.262484	0.932728	0.409483	0.105997	0.8773558	0.4094828	0.9327277	0.2624844	0.905164	0.03801021	0.06798677	0.1226442	69.38825	0.04796	0.105243	0.0899833	0.0898358	0.0926167	0.108613	0.141565	0.0430612	0.0844689	0.0855657	0.0872189	0.0137103	0.0163551	0.0072922	0.0059198	0.00598339	0.00608642	0.00773657	0.00874433	69.38825	1758.837	0.3585971	0	0.319748	1	0.8932353	0.0508259	0.0559388	0.893235	0.05593882	0.1067647	0.05082589	0.3197484
7300	-931.748	-121.055	-810.694	0.858802	0.482883	0.491133	0.413745	0.09595309	0.80687	0.4137449	0.4911328	0.482883	0.8588018	0.02480194	0.07115116	0.19313	69.38825	0.05695233	0.0827867	0.0650953	0.061403	0.0657649	0.0836289	0.110581	0.0411926	0.103502	0.102045	0.104809	0.0275017	0.030435	0.0230735	0.0162707	0.0161147	0.0164271	0.0237181	0.0256502	69.38825	1758.837	0.2584798	0	0.0993987	1	0.8746678	0.0655016	0.0598305	0.874668	0.05983054	0.1253322	0.06550162	0.09939867
7350	-930.909	-121.243	-809.666	0.791118	0.607244	0.738739	0.395412	0.1043294	0.9055955	0.3954115	0.7387394	0.6072443	0.7911179	0.05092342	0.05340594	0.09440449	69.38825	0.05877289	0.0731096	0.0617009	0.0604134	0.0615143	0.0723261	0.0758436	0.0374482	0.0643171	0.0634804	0.0641553	0.0359102	0.0363591	0.0525285	0.0447879	0.04441	0.0447141	0.0525185	0.0544629	69.38825	1758.837	0.4881025	0	0.00840151	1	0.5583601	0.0690416	0.372598	0.55836	0.3725984	0.4416399	0.06904156	0.008401508
7400	-932.723	-122.439	-810.284	0.582489	0.263312	0.741188	0.212074	0.1140569	0.9796894	0.2120743	0.7411882	0.2633115	0.5824886	0.05989029	0.05416657	0.02031057	69.38825	0.1060434	0.0874825	0.0795697	0.0799748	0.0811551	0.0970083	0.102025	0.0480727	0.0621447	0.0625499	0.0632759	0.0274393	0.0285675	0.0301099	0.0274587	0.0276111	0.0279411	0.0331224	0.0344914	69.38825	1758.837	0.5250916	0	0.528848	1	0.6476617	0.124835	0.227503	0.647662	0.2275032	0.3523383	0.1248351	0.5288481
7450	-935.264	-122.303	-812.961	0.617079	0.227308	0.866389	0.562632	0.1176407	0.9482314	0.5626323	0.8663891	0.2273083	0.6170789	0.03727442	0.08036627	0.05176855	69.38825	0.05082929	0.111358	0.096519	0.0961341	0.0990653	0.121168	0.130204	0.0411574	0.0668954	0.066986	0.0686432	0.0250752	0.0265483	0.0086649	0.00732729	0.00733575	0.00749218	0.00951215	0.00991393	69.38825	1758.837	0.3168497	0	0.324876	1	0.7344439	0.240513	0.025043	0.734444	0.02504303	0.2655561	0.2405131	0.3248765
7500	-935.181	-126.177	-809.004	0.832931	0.354508	0.581567	0.775773	0.09852134	0.8713687	0.7757734	0.5815667	0.3545077	0.8329313	0.04615166	0.05236969	0.1286313	69.38825	0.02433786	0.0723819	0.0700671	0.0707934	0.0735581	0.0917954	0.125619	0.0935135	0.0986931	0.0998031	0.100974	0.0242504	0.0289636	0.00703238	0.00671517	0.00678137	0.00690663	0.0100826	0.0120693	69.38825	1758.837	0.4684432	0	0.882786	1	0.8529148	0.0394801	0.107605	0.852915	0.1076051	0.1470852	0.03948009	0.8827863
