Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-936.196	-124.625	-811.572	0.516833	0.427284	0.923327	0.372344	0.1465521	0.8915216	0.3723435	0.9233273	0.4272838	0.5168327	0.1016962	0.0448559	0.1084784	69.38825	0.0596215	0.0971188	0.0909732	0.0909461	0.0917976	0.102017	0.106263	0.0392828	0.049809	0.0500024	0.0499751	0.0284016	0.0285173	0.0294866	0.0274106	0.0274733	0.0275866	0.0310532	0.0318865	69.38825	1758.837	0.6939251	0	0.431792	1	0.5300727	0.073438	0.396489	0.530073	0.3964893	0.4699273	0.073438	0.431792
5850	-934.247	-124.259	-809.988	0.410437	0.673755	0.897074	0.816597	0.1136817	0.8711076	0.8165971	0.8970743	0.6737547	0.4104368	0.04928248	0.06439921	0.1288924	69.38825	0.04724187	0.104872	0.101082	0.101133	0.101885	0.110212	0.112872	0.0391273	0.0451302	0.0452779	0.045139	0.0299231	0.0297067	0.0223512	0.021051	0.021098	0.0211396	0.0239126	0.0240882	69.38825	1758.837	0.4335129	0	0.53945	1	0.4419815	0.11938	0.438638	0.441981	0.4386383	0.5580185	0.1193802	0.5394502
5900	-935.3	-125.679	-809.621	0.435011	0.510409	0.91511	0.826731	0.1103419	0.9683381	0.826731	0.9151103	0.5104093	0.4350106	0.05329283	0.05704906	0.03166193	69.38825	0.05628379	0.104539	0.102616	0.102802	0.103695	0.115742	0.117758	0.0456906	0.0483823	0.0484892	0.0487527	0.0300407	0.030378	0.0162925	0.0159402	0.0159719	0.0160666	0.0183125	0.0185303	69.38825	1758.837	0.4829791	0	0.833538	1	0.4686806	0.299543	0.231777	0.468681	0.2317769	0.5313194	0.2995425	0.8335384
5950	-937.305	-125.292	-812.014	0.746291	0.947966	0.927138	0.854673	0.1148865	0.787224	0.8546731	0.9271383	0.9479665	0.746291	0.0385719	0.07631456	0.212776	69.38825	0.05760345	0.102706	0.0905139	0.0891264	0.0915914	0.104561	0.12253	0.0374063	0.0687856	0.0690969	0.0697299	0.0209643	0.0217146	0.0200048	0.0158648	0.0159191	0.0160676	0.0209955	0.0224217	69.38825	1758.837	0.3357393	0	0.238531	1	0.7979538	0.0456875	0.156359	0.797954	0.1563587	0.2020462	0.04568745	0.2385311
6000	-935.884	-126.448	-809.436	0.593621	0.977844	0.603456	0.41907	0.1101308	0.9403068	0.4190703	0.6034565	0.9778441	0.5936207	0.06193731	0.04819344	0.05969318	69.38825	0.03960568	0.0700017	0.0595098	0.0583642	0.0595283	0.0700319	0.072675	0.0296504	0.057032	0.0563224	0.0570526	0.0285681	0.0289887	0.0635435	0.0534961	0.0529926	0.0535152	0.0637246	0.0650029	69.38825	1758.837	0.562398	0	0.0197349	1	0.6067756	0.181461	0.211763	0.606776	0.2117631	0.3932244	0.1814613	0.01973485
6050	-935.719	-125.679	-810.04	0.72883	0.688485	0.595069	0.516398	0.1062821	0.8134997	0.5163981	0.5950691	0.6884846	0.7288302	0.06106899	0.04521309	0.1865003	69.38825	0.05320591	0.0656365	0.0571242	0.0561229	0.0570632	0.0656365	0.0688636	0.0458332	0.0664201	0.0659926	0.0662839	0.0433589	0.0426588	0.0531097	0.0457794	0.0456336	0.0457779	0.0535609	0.0551442	69.38825	1758.837	0.5745935	0	0.0213333	1	0.5060185	0.0604309	0.433551	0.506019	0.4335506	0.4939815	0.06043086	0.02133334
6100	-934.013	-124.145	-809.868	0.36496	0.842277	0.753198	0.917008	0.1146251	0.8632141	0.917008	0.753198	0.842277	0.3649597	0.06681329	0.04781186	0.1367859	69.38825	0.05887277	0.105292	0.0980548	0.0972516	0.0980628	0.105503	0.107638	0.0321128	0.0455371	0.0453492	0.0455086	0.0313438	0.0310253	0.0279565	0.0245158	0.0244475	0.0245024	0.0278957	0.0280032	69.38825	1758.837	0.5828851	0	0.00858536	1	0.4261741	0.153229	0.420597	0.426174	0.4205966	0.5738259	0.1532293	0.008585362
6150	-934.553	-123.529	-811.024	0.421238	0.885302	0.906674	0.760757	0.08573531	0.9015718	0.7607569	0.9066743	0.8853016	0.4212384	0.02251214	0.06322317	0.09842821	69.38825	0.07902706	0.115428	0.105667	0.104773	0.106242	0.116781	0.125802	0.0271167	0.0477668	0.0477469	0.0480318	0.0185778	0.0190105	0.0206309	0.017824	0.0178179	0.0179191	0.0210408	0.0218235	69.38825	1758.837	0.2625772	0	0.227513	1	0.6826072	0.0475739	0.269819	0.682607	0.2698189	0.3173928	0.04757389	0.2275126
6200	-937.887	-126.668	-811.219	0.659971	0.817653	0.789435	0.660214	0.09897048	0.917715	0.6602141	0.7894346	0.8176528	0.6599707	0.02359175	0.07537874	0.08228498	69.38825	0.05350181	0.0715373	0.0685271	0.0686072	0.0690772	0.0773618	0.0786278	0.0509874	0.0564463	0.0565845	0.0566008	0.0397657	0.0398339	0.0439966	0.0419279	0.0420014	0.0421509	0.0477611	0.048205	69.38825	1758.837	0.2383715	0	0.623323	1	0.4079407	0.212063	0.379996	0.407941	0.3799963	0.5920593	0.2120629	0.6233226
6250	-935.953	-126.497	-809.456	0.565096	0.586265	0.829462	0.393219	0.09357216	0.8454324	0.3932193	0.8294615	0.5862647	0.5650956	0.03315406	0.0604181	0.1545676	69.38825	0.03327634	0.0686279	0.0685432	0.0685614	0.0688965	0.0729669	0.0736192	0.0462571	0.0464184	0.0464282	0.0460789	0.038095	0.0376945	0.0518689	0.0518128	0.0518172	0.0520338	0.0549273	0.0553529	69.38825	1758.837	0.3543154	0	0.972475	1	0.2569704	0.0946418	0.648388	0.25697	0.6483878	0.7430296	0.09464179	0.9724752
6300	-935.377	-126.195	-809.182	0.691046	0.730281	0.981963	0.993951	0.09498782	0.8958718	0.9939514	0.9819626	0.7302809	0.6910465	0.03609361	0.05889421	0.1041282	69.38825	0.02788364	0.0767596	0.0763735	0.0763757	0.0764338	0.0779597	0.0780743	0.0530483	0.0536553	0.0536584	0.0535988	0.0511727	0.0510934	0.0368619	0.0366484	0.0366499	0.0366626	0.0374745	0.037499	69.38825	1758.837	0.3799814	0	0.732056	1	0.0714864	0.100734	0.82778	0.0714864	0.8277796	0.9285136	0.100734	0.732056
6350	-934.217	-123.247	-810.97	0.249745	0.684198	0.312056	0.427063	0.1283999	0.9384985	0.4270634	0.3120561	0.6841975	0.2497451	0.08375349	0.04464646	0.06150154	69.38825	0.100646	0.0814548	0.0732253	0.0725267	0.0736015	0.0831959	0.0873264	0.0369434	0.0564622	0.0563815	0.0566329	0.0308152	0.0308656	0.0463366	0.039361	0.0393182	0.0395016	0.0475826	0.0484685	69.38825	1758.837	0.652286	0	0.17057	1	0.5726529	0.0903291	0.337018	0.572653	0.337018	0.4273471	0.09032911	0.1705704
6400	-935.041	-125.328	-809.713	0.770607	0.929402	0.956976	0.86594	0.1130186	0.7528776	0.8659397	0.9569763	0.9294017	0.7706072	0.05042034	0.06259824	0.2471224	69.38825	0.04314041	0.0791403	0.0736222	0.0732883	0.073923	0.0810905	0.0833423	0.0459942	0.0568165	0.0568307	0.0567717	0.041441	0.0407621	0.0408332	0.0371573	0.0371618	0.0372535	0.0420092	0.0425623	69.38825	1758.837	0.4461244	0	0.200248	1	0.4108936	0.100294	0.488812	0.410894	0.4888119	0.5891064	0.1002945	0.2002484
6450	-938.042	-127.934	-810.108	0.344682	0.968867	0.793386	0.712885	0.1098315	0.9012618	0.712885	0.7933864	0.9688674	0.3446819	0.05114793	0.05868357	0.09873817	69.38825	0.08776792	0.0910196	0.0887502	0.0887154	0.0888669	0.0923303	0.0912435	0.03418	0.0382108	0.038225	0.03814	0.0316202	0.030801	0.0419888	0.0404824	0.0404925	0.0404817	0.0426236	0.0418282	69.38825	1758.837	0.4656945	0	0.329763	1	0.2242316	0.0225446	0.753224	0.224232	0.7532238	0.7757684	0.02254461	0.3297631
6500	-937.163	-126.88	-810.283	0.869748	0.99422	0.859395	0.771864	0.09717902	0.9300415	0.771864	0.859395	0.9942202	0.8697477	0.05468543	0.04249359	0.06995847	69.38825	0.02957644	0.0577567	0.0552221	0.0552056	0.0552937	0.0591103	0.0593102	0.0501236	0.0554369	0.055447	0.0554544	0.0471994	0.0471644	0.0586871	0.0560942	0.0561017	0.0561515	0.060049	0.0601921	69.38825	1758.837	0.5627288	0	0.323771	1	0.2208107	0.322262	0.456927	0.220811	0.4569269	0.7791893	0.3222624	0.3237714
6550	-945.954	-136.053	-809.901	0.559455	0.936056	0.258592	0.46839	0.09549359	0.8592876	0.46839	0.2585924	0.9360564	0.5594549	0.0421524	0.05334119	0.1407124	69.38825	0.05311051	0.0229588	0.0229082	0.0229084	0.0229193	0.0231883	0.0232039	0.0491856	0.0494257	0.0494267	0.0493741	0.0480656	0.047988	0.0945238	0.0943314	0.0943322	0.094377	0.0954082	0.0954748	69.38825	1758.837	0.441416	0	0.799868	1	0.04786725	0.26422	0.687913	0.0478672	0.6879128	0.9521328	0.2642199	0.7998682
6600	-939.251	-125.229	-814.022	0.11947	0.117754	0.266478	0.306718	0.1363363	0.9688084	0.3067177	0.266478	0.117754	0.1194704	0.0666959	0.06964041	0.03119163	69.38825	0.2344914	0.104749	0.104608	0.104608	0.104629	0.105114	0.0960216	0.0467006	0.046874	0.0468742	0.0468515	0.046246	0.0421965	0.0176723	0.0176386	0.0176387	0.0176374	0.0177421	0.0161981	69.38825	1758.837	0.4892013	0	0.690884	1	0.02008467	0.0455653	0.93435	0.0200847	0.93435	0.9799153	0.04556534	0.6908841
6650	-935.24	-125.216	-810.024	0.56098	0.899024	0.591362	0.797265	0.1039682	0.9131704	0.7972645	0.591362	0.8990245	0.5609798	0.0372438	0.06672439	0.08682962	69.38825	0.05032606	0.0621727	0.0598764	0.0598546	0.0599785	0.0635558	0.063978	0.0515074	0.0562887	0.056305	0.0562466	0.0485124	0.0483586	0.0529251	0.0506316	0.050642	0.0506769	0.0541598	0.0543301	69.38825	1758.837	0.358223	0	0.333684	1	0.2072507	0.105778	0.686972	0.207251	0.6869717	0.7927493	0.1057776	0.3336837
6700	-936.412	-125.525	-810.886	0.5806	0.582607	0.798049	0.537706	0.08284062	0.8897079	0.5377058	0.798049	0.5826073	0.5806005	0.02274971	0.06009091	0.1102921	69.38825	0.0508281	0.0749952	0.0735076	0.0735558	0.0739025	0.0797748	0.0809391	0.0505618	0.0530765	0.0531446	0.052874	0.0414957	0.0412878	0.0412463	0.040347	0.0403778	0.0404968	0.0439786	0.0444382	69.38825	1758.837	0.2746202	0	0.737021	1	0.3032036	0.0570837	0.639713	0.303204	0.6397127	0.6967964	0.05708375	0.7370211
6750	-936.021	-125.591	-810.43	0.679273	0.368441	0.849087	0.296622	0.09042954	0.8467657	0.2966224	0.8490866	0.3684414	0.6792735	0.03982409	0.05060545	0.1532343	69.38825	0.05023309	0.0642521	0.062506	0.0624779	0.0625229	0.064635	0.0647937	0.0467022	0.0495757	0.0495702	0.0495264	0.045849	0.0455514	0.0556646	0.054664	0.0546621	0.0547026	0.0560226	0.0563215	69.38825	1758.837	0.4403881	0	0.143921	1	0.1231942	0.0631587	0.813647	0.123194	0.8136471	0.8768058	0.06315868	0.1439207
6800	-936.247	-124.89	-811.357	0.441669	0.571987	0.629127	0.191701	0.0997494	0.9140121	0.1917011	0.6291267	0.5719873	0.4416688	0.0237003	0.07604911	0.08598786	69.38825	0.05470079	0.0538527	0.0511452	0.0510279	0.0511291	0.0538632	0.0540601	0.0292028	0.0354306	0.0353922	0.0354096	0.0287216	0.0284752	0.0833885	0.0803745	0.0803411	0.0803903	0.0836641	0.0841313	69.38825	1758.837	0.2375984	0	0.0225749	1	0.2534077	0.101203	0.645389	0.253408	0.6453894	0.7465923	0.1012029	0.02257491
6850	-935.246	-123.025	-812.221	0.233565	0.919032	0.238166	0.524696	0.09658175	0.9322376	0.524696	0.238166	0.9190315	0.233565	0.01884674	0.07773501	0.06776243	69.38825	0.09326248	0.0794023	0.0691563	0.0674466	0.0692551	0.0797159	0.086245	0.0335165	0.0642142	0.0636421	0.0642891	0.0295785	0.0297054	0.0493753	0.0381555	0.0378793	0.0381959	0.0495204	0.0507069	69.38825	1758.837	0.1951377	0	0.0591593	1	0.6675749	0.0785641	0.253861	0.667575	0.253861	0.3324251	0.0785641	0.05915933
6900	-935.184	-122.871	-812.313	0.179138	0.533086	0.504279	0.633143	0.09046026	0.9423001	0.6331425	0.5042791	0.5330863	0.1791375	0.0158396	0.07462066	0.05769988	69.38825	0.1391978	0.12992	0.119655	0.117093	0.119388	0.12903	0.13642	0.0180367	0.041179	0.0406022	0.0411163	0.0162655	0.0163736	0.0136871	0.0114359	0.0112964	0.0114151	0.0134326	0.0136545	69.38825	1758.837	0.1751001	0	0.035651	1	0.6728095	0.0626043	0.264586	0.67281	0.2645862	0.3271905	0.06260425	0.03565102
6950	-939.204	-127.046	-812.158	0.403143	0.933391	0.652991	0.528031	0.1021983	0.9547636	0.5280308	0.6529914	0.9333912	0.4031428	0.02091692	0.08128133	0.04523635	69.38825	0.04140461	0.0860955	0.0832165	0.0835542	0.0848742	0.0978864	0.100967	0.0455058	0.0503721	0.0506503	0.0511924	0.0240855	0.0245517	0.0347619	0.0333316	0.0334843	0.0338074	0.040515	0.0411482	69.38825	1758.837	0.20467	0	0.778137	1	0.6311175	0.310172	0.0587106	0.631117	0.05871062	0.3688825	0.3101719	0.7781366
7000	-932.751	-122.797	-809.954	0.348179	0.830086	0.597452	0.957515	0.1107168	0.9339619	0.957515	0.5974515	0.830086	0.3481791	0.05021061	0.0605062	0.0660381	69.38825	0.06777181	0.105726	0.0962648	0.095857	0.0973065	0.110112	0.116029	0.0370164	0.0545106	0.0546067	0.054975	0.02684	0.0273132	0.0214981	0.0185527	0.0185813	0.0187141	0.0227723	0.023324	69.38825	1758.837	0.4535049	0	0.301194	1	0.6108976	0.113124	0.275979	0.610898	0.2759786	0.3891024	0.1131238	0.3011937
7050	-937.105	-127.307	-809.797	0.326559	0.27328	0.780103	0.950846	0.09546362	0.8727282	0.9508457	0.7801028	0.2732801	0.3265586	0.03995201	0.05551162	0.1272718	69.38825	0.05152824	0.10887	0.108801	0.108802	0.108908	0.110122	0.110304	0.045401	0.0454887	0.0454894	0.0453901	0.0439161	0.0437809	0.0124031	0.0123866	0.0123867	0.0123857	0.0125867	0.0125775	69.38825	1758.837	0.418505	0	0.927151	1	0.0529453	0.04537	0.901685	0.0529453	0.9016847	0.9470547	0.04536997	0.9271514
7100	-934.952	-125.148	-809.804	0.516387	0.667452	0.750545	0.592041	0.1198133	0.9317874	0.5920411	0.7505454	0.6674522	0.5163874	0.06412136	0.0556919	0.06821264	69.38825	0.05294309	0.0893343	0.089352	0.089756	0.0923829	0.109239	0.118607	0.0600605	0.0606501	0.0608815	0.0619143	0.0223041	0.0234255	0.0183636	0.0183644	0.0184236	0.0187525	0.023555	0.0246345	69.38825	1758.837	0.5351775	0	0.986577	1	0.7347022	0.148093	0.117204	0.734702	0.1172043	0.2652978	0.1480935	0.9865765
7150	-936.65	-125.761	-810.889	0.220048	0.468042	0.584834	0.566055	0.1085756	0.9788356	0.5660549	0.5848339	0.4680418	0.2200479	0.0446301	0.06394546	0.02116445	69.38825	0.1427686	0.122285	0.112833	0.112493	0.113972	0.127159	0.13027	0.0269916	0.0416984	0.0416739	0.0421358	0.019716	0.0200875	0.0151998	0.0136694	0.013662	0.0138022	0.016042	0.0163088	69.38825	1758.837	0.4110511	0	0.300068	1	0.6061358	0.337911	0.0559529	0.606136	0.05595294	0.3938642	0.3379113	0.3000677
7200	-933.934	-122.739	-811.195	0.148821	0.710423	0.210047	0.6304	0.09458579	0.9149168	0.6304004	0.2100472	0.7104226	0.148821	0.04456295	0.05002284	0.08508318	69.38825	0.147389	0.0912043	0.0837588	0.0825523	0.0837804	0.0915829	0.0969174	0.0364247	0.0558901	0.0556568	0.0557689	0.0337619	0.0328504	0.0371385	0.0297787	0.029684	0.0297136	0.0368069	0.0367293	69.38825	1758.837	0.4711379	0	0.0374694	1	0.5364704	0.0440948	0.419435	0.53647	0.4194348	0.4635296	0.0440948	0.03746944
7250	-938.582	-124.674	-813.908	0.440474	0.582299	0.644788	0.487034	0.1277256	0.8902325	0.487034	0.6447881	0.5822995	0.4404745	0.1023396	0.02538598	0.1097675	69.38825	0.07456509	0.11064	0.0962427	0.0921052	0.0958613	0.109284	0.121531	0.0221669	0.0626514	0.0610129	0.062494	0.0205773	0.0212549	0.0230464	0.0182859	0.0179214	0.018243	0.0228012	0.0238805	69.38825	1758.837	0.8012459	0	0.00834624	1	0.7619611	0.0753899	0.162649	0.761961	0.162649	0.2380389	0.0753899	0.008346236
7300	-934.459	-124.809	-809.649	0.382289	0.435633	0.830587	0.609253	0.1062819	0.9543918	0.6092528	0.8305873	0.4356327	0.3822894	0.04742946	0.05885241	0.04560823	69.38825	0.0572137	0.101238	0.0970365	0.0969037	0.0970456	0.101464	0.101827	0.0382913	0.0443095	0.0442658	0.0443056	0.0378975	0.0378612	0.0268919	0.02559	0.0255705	0.0255897	0.0269341	0.0269788	69.38825	1758.837	0.4462611	0	0.0390338	1	0.1963426	0.22057	0.583087	0.196343	0.5830872	0.8036574	0.2205702	0.03903383
7350	-934.279	-124.629	-809.649	0.602799	0.384489	0.743572	0.862385	0.1182884	0.8972053	0.8623849	0.7435724	0.3844893	0.6027993	0.0658035	0.05248486	0.1027947	69.38825	0.05022511	0.077669	0.0771879	0.0771869	0.0772029	0.0779538	0.078006	0.0617821	0.0624629	0.0624631	0.0624473	0.0613862	0.0613354	0.0272128	0.0270198	0.0270199	0.0270228	0.027316	0.0273253	69.38825	1758.837	0.5562973	0	0.322587	1	0.03108818	0.145561	0.823351	0.0310882	0.8233511	0.9689118	0.1455607	0.322587
7400	-935.6	-125.831	-809.769	0.495919	0.58197	0.626022	0.730438	0.1012138	0.8041275	0.7304378	0.6260221	0.5819702	0.4959189	0.05069443	0.05051936	0.1958725	69.38825	0.05302336	0.0791099	0.076307	0.0762913	0.0768593	0.0829863	0.0853821	0.0540948	0.0590467	0.0591601	0.0587103	0.0462521	0.0453557	0.0335227	0.0317739	0.0318054	0.0319025	0.0355172	0.0359226	69.38825	1758.837	0.5008649	0	0.500572	1	0.3351852	0.0282804	0.636534	0.335185	0.6365344	0.6648148	0.02828038	0.5005724
7450	-934.984	-125.551	-809.434	0.526122	0.645409	0.800252	0.685878	0.108279	0.9528536	0.685878	0.8002525	0.6454087	0.5261217	0.05811228	0.05016673	0.04714637	69.38825	0.04352947	0.0856246	0.0807889	0.0807287	0.081025	0.0883887	0.0890749	0.044666	0.0524941	0.0525033	0.0525882	0.0401191	0.0401961	0.0359834	0.033706	0.0337107	0.03378	0.0372267	0.0373957	69.38825	1758.837	0.5366902	0	0.333493	1	0.323345	0.319871	0.356784	0.323345	0.3567842	0.676655	0.3198708	0.3334934
7500	-933.426	-123.221	-810.204	0.366041	0.636271	0.515334	0.795242	0.1173745	0.9155164	0.7952418	0.5153343	0.6362706	0.3660414	0.0603538	0.05702065	0.08448363	69.38825	0.08334659	0.100633	0.091412	0.0913259	0.0931329	0.107381	0.117046	0.0448298	0.0625611	0.0630467	0.0634159	0.0271915	0.0279107	0.0188743	0.0160985	0.0162041	0.0163312	0.0208959	0.0217094	69.38825	1758.837	0.5141988	0	0.404641	1	0.6827119	0.084418	0.23287	0.682712	0.2328701	0.3172881	0.08441804	0.4046409
7550	-933.586	-123.345	-810.241	0.375269	0.725	0.612065	0.580986	0.114427	0.8945725	0.580986	0.6120649	0.7250002	0.3752691	0.05259502	0.06183193	0.1054275	69.38825	0.07365516	0.100949	0.0910264	0.0898989	0.0915813	0.102945	0.108468	0.0322801	0.0532976	0.0531369	0.0535616	0.0263752	0.0264663	0.0302682	0.0256122	0.0255565	0.0257361	0.031108	0.0317322	69.38825	1758.837	0.4596384	0	0.158368	1	0.6244833	0.117584	0.257933	0.624483	0.2579329	0.3755167	0.1175838	0.158368
7600	-932.76	-122.545	-810.215	0.309759	0.482017	0.40308	0.988312	0.09630719	0.9032498	0.988312	0.4030797	0.4820174	0.3097594	0.03608473	0.06022245	0.09675023	69.38825	0.08150474	0.0930015	0.085329	0.0847371	0.0854126	0.0938569	0.0965581	0.0498731	0.0632113	0.0630401	0.0631339	0.0476524	0.0472195	0.0227333	0.019537	0.0194965	0.0195217	0.0227971	0.0228889	69.38825	1758.837	0.3746837	0	0.0625197	1	0.3750057	0.0784195	0.546575	0.375006	0.5465748	0.6249943	0.0784195	0.06251973
7650	-937.087	-126.609	-810.478	0.796381	0.732827	0.774769	0.814485	0.0836531	0.8764278	0.814485	0.7747689	0.7328267	0.7963812	0.03117427	0.05247883	0.1235722	69.38825	0.02713213	0.0783423	0.0721157	0.0723276	0.0739126	0.0899605	0.0946233	0.0601668	0.0710823	0.0716115	0.0722885	0.0388881	0.0396591	0.0271147	0.0244316	0.0245628	0.0248074	0.0317209	0.0323842	69.38825	1758.837	0.3726613	0	0.58138	1	0.6310824	0.240066	0.128852	0.631082	0.1288518	0.3689176	0.2400658	0.5813804
7700	-936.452	-126.2	-810.253	0.661525	0.976093	0.696028	0.211033	0.1211595	0.8664466	0.2110327	0.6960285	0.9760934	0.6615253	0.05714354	0.06401593	0.1335534	69.38825	0.04334981	0.0822716	0.0703083	0.0679081	0.0708838	0.0825321	0.0974469	0.021186	0.0636509	0.0628398	0.0643551	0.0138176	0.0148434	0.0516242	0.0433335	0.0429852	0.0436481	0.051989	0.0543764	69.38825	1758.837	0.4716391	0	0.10218	1	0.8592062	0.0718617	0.0689322	0.859206	0.06893219	0.1407938	0.07186165	0.10218
7750	-938.492	-128.743	-809.749	0.532098	0.354125	0.683763	0.36486	0.08941417	0.8470606	0.3648597	0.6837633	0.3541249	0.5320979	0.03296723	0.05644694	0.1529394	69.38825	0.03228273	0.0729976	0.0724755	0.0725118	0.0729934	0.0785911	0.0795096	0.0546536	0.0554968	0.0555344	0.0552175	0.0455186	0.0451021	0.0390524	0.038788	0.0387979	0.0389782	0.0417267	0.042055	69.38825	1758.837	0.3687025	0	0.89165	1	0.2937285	0.189838	0.516434	0.293729	0.5164335	0.7062715	0.1898379	0.8916497
7800	-938.401	-125.487	-812.914	0.631398	0.726767	0.962936	0.915069	0.07298631	0.922606	0.9150687	0.9629363	0.7267666	0.6313978	0.01373419	0.05925212	0.07739395	69.38825	0.05800926	0.100772	0.0978636	0.0988403	0.101753	0.118377	0.136144	0.0577568	0.0633303	0.0640802	0.0652987	0.0158068	0.0174107	0.00954229	0.00917369	0.0092733	0.00945466	0.012011	0.0131117	69.38825	1758.837	0.1881749	0	0.84648	1	0.8189459	0.0878318	0.0932223	0.818946	0.09322235	0.1810541	0.08783176	0.8464799
7850	-934.568	-124.346	-810.222	0.21696	0.731512	0.46412	0.830514	0.1081722	0.9404617	0.8305135	0.4641201	0.7315115	0.21696	0.05866919	0.04950301	0.05953833	69.38825	0.09249244	0.1221	0.111761	0.11091	0.112527	0.123071	0.133435	0.0274007	0.0506855	0.050837	0.051126	0.0157621	0.0159746	0.013295	0.011131	0.0111616	0.0112252	0.0136465	0.0139497	69.38825	1758.837	0.5423684	0	0.260572	1	0.7519825	0.0358455	0.212172	0.751983	0.212172	0.2480175	0.03584545	0.2605718
7900	-934.524	-124.358	-810.165	0.569419	0.565024	0.820162	0.748797	0.1034342	0.9051994	0.7487973	0.8201624	0.5650243	0.5694185	0.03622695	0.0672073	0.09480061	69.38825	0.05548299	0.0979114	0.0914053	0.091844	0.0937852	0.109821	0.117708	0.0505819	0.0616895	0.0622743	0.0628437	0.0276652	0.028539	0.0169992	0.0154672	0.0155851	0.0157576	0.019703	0.0204195	69.38825	1758.837	0.3502413	0	0.600302	1	0.6734958	0.140096	0.186408	0.673496	0.1864081	0.3265042	0.1400961	0.6003024
7950	-934.906	-124.845	-810.06	0.719602	0.806281	0.798855	0.786632	0.09186375	0.8137901	0.7866317	0.7988551	0.8062811	0.7196023	0.04166086	0.05020289	0.1862099	69.38825	0.03842176	0.0780983	0.0713456	0.0709578	0.0717627	0.0807179	0.0832945	0.0482257	0.0615066	0.061526	0.0615913	0.0423319	0.041967	0.0393026	0.0350061	0.0350124	0.0351366	0.0408118	0.0414052	69.38825	1758.837	0.453507	0	0.223601	1	0.4633901	0.136523	0.400086	0.46339	0.4000865	0.5366099	0.1365235	0.2236007
8000	-938.512	-128.652	-809.86	0.496492	0.5392	0.773923	0.757955	0.08972511	0.9569352	0.7579545	0.7739234	0.5391996	0.4964915	0.02939264	0.06033247	0.0430648	69.38825	0.03830595	0.106618	0.0984173	0.0994481	0.10242	0.121771	0.134637	0.0474562	0.0620339	0.0629154	0.0644185	0.0176481	0.0190938	0.0101331	0.00916858	0.0092896	0.0095015	0.0120944	0.0129353	69.38825	1758.837	0.3275855	0	0.606808	1	0.7940273	0.155098	0.050875	0.794027	0.05087496	0.2059727	0.1550978	0.6068079
8050	-934.82	-123.358	-811.462	0.406631	0.595753	0.667374	0.742802	0.1160971	0.8831518	0.7428022	0.6673739	0.5957533	0.4066313	0.08094117	0.03515595	0.1168482	69.38825	0.06178332	0.0973875	0.0898897	0.0892832	0.0900287	0.0983952	0.100684	0.0395	0.0528394	0.0526992	0.0528348	0.0371536	0.036886	0.0285767	0.0253005	0.0252556	0.0253154	0.0288739	0.0290972	69.38825	1758.837	0.697185	0	0.0902912	1	0.4150455	0.131377	0.453577	0.415046	0.453577	0.5849545	0.1313774	0.09029116
8100	-934.027	-123.562	-810.465	0.158149	0.443082	0.341508	0.357798	0.1188513	0.9383252	0.3577979	0.3415079	0.4430821	0.1581486	0.06855657	0.05029472	0.06167475	69.38825	0.1085014	0.102503	0.0961015	0.0955345	0.0963239	0.103728	0.106336	0.0304921	0.0429284	0.0428711	0.0429457	0.0274623	0.0271816	0.0325145	0.0289858	0.0289593	0.0290182	0.0329655	0.0331487	69.38825	1758.837	0.5768264	0	0.136591	1	0.4644502	0.112193	0.423357	0.46445	0.4233571	0.5355498	0.1121927	0.1365909
8150	-934.698	-125.256	-809.443	0.669732	0.821084	0.992428	0.859165	0.1200947	0.8870508	0.8591651	0.992428	0.821084	0.6697319	0.07000337	0.05009131	0.1129492	69.38825	0.03741269	0.0997132	0.0907505	0.0907754	0.0926894	0.108773	0.114052	0.043171	0.0586319	0.0590196	0.0597754	0.0274093	0.0281029	0.0215057	0.0188952	0.0189906	0.0191965	0.0240368	0.0245122	69.38825	1758.837	0.5829015	0	0.438121	1	0.6727776	0.259721	0.0675013	0.672778	0.06750132	0.3272224	0.259721	0.4381206
8200	-935.401	-125.61	-809.791	0.463933	0.429944	0.645813	0.662434	0.1169932	0.9397565	0.6624335	0.6458125	0.4299436	0.4639331	0.07119689	0.04579628	0.06024352	69.38825	0.04653921	0.0907832	0.0863369	0.0865011	0.0874726	0.100599	0.102976	0.0538935	0.0605993	0.0608229	0.0611164	0.0388158	0.0391813	0.0214612	0.0201586	0.020217	0.0203379	0.0242178	0.0245097	69.38825	1758.837	0.608556	0	0.642209	1	0.4955237	0.296999	0.207477	0.495524	0.2074775	0.5044763	0.2969989	0.642209
