Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-917.513	-107.025	-810.489	0.923525	0.210834	0.355085	0.13978	0.08760811	0.9893869	0.1397802	0.3550854	0.210834	0.9235251	0.024356	0.0632521	0.01061308	69.38825	0.05567687	0.0223738	0.0223548	0.0223548	0.0223548	0.0225129	0.0225129	0.0580589	0.0581322	0.0581322	0.0581319	0.0575212	0.0575207	0.086234	0.0861796	0.0861797	0.0861805	0.0866321	0.0866331	69.38825	1758.837	0.2780109	0	0.879105	1	0.01791661	0.92289	0.059193	0.0179166	0.05919302	0.9820834	0.9228904	0.8791046
550	-917.345	-109.039	-808.306	0.501695	0.525878	0.629743	0.917533	0.1162605	0.9628741	0.9175327	0.6297426	0.5258782	0.5016951	0.06656615	0.04969436	0.03712594	69.38825	0.01312705	0.0745643	0.0744259	0.0744262	0.0744307	0.0750698	0.0750758	0.0590149	0.0592245	0.0592248	0.0592222	0.0582505	0.0582471	0.033087	0.0330163	0.0330164	0.0330171	0.0333428	0.0333438	69.38825	1758.837	0.5725603	0	0.781249	1	0.02802989	0.750199	0.221771	0.0280299	0.2217709	0.9719701	0.7501992	0.7812491
600	-917.462	-108.078	-809.385	0.596878	0.588341	0.304649	0.515953	0.09771946	0.9650988	0.5159527	0.3046485	0.5883413	0.5968779	0.05037767	0.04734179	0.03490121	69.38825	0.02338765	0.0376484	0.0351187	0.0350839	0.0351208	0.0377134	0.0377608	0.060821	0.0680445	0.0680126	0.068048	0.0606327	0.0606553	0.0680986	0.0635988	0.0635766	0.0636016	0.0682137	0.0682505	69.38825	1758.837	0.5155337	0	0.0219395	1	0.1898631	0.74654	0.0635964	0.189863	0.06359639	0.8101369	0.7465405	0.02193945
650	-920.551	-111.482	-809.069	0.757035	0.991716	0.723096	0.502275	0.08949094	0.8979596	0.5022749	0.7230958	0.9917157	0.7570351	0.02144541	0.06804553	0.1020404	69.38825	0.0115764	0.050684	0.0473914	0.0472876	0.0474161	0.051023	0.0512501	0.0404824	0.0486297	0.0485923	0.0486396	0.039567	0.0394886	0.0752634	0.0708719	0.0708429	0.0708982	0.075744	0.075928	69.38825	1758.837	0.2396378	0	0.0777725	1	0.2788362	0.405979	0.315185	0.278836	0.3151852	0.7211638	0.4059786	0.07777251
700	-918.78	-110.427	-808.352	0.686179	0.725306	0.856816	0.969334	0.1184048	0.843833	0.9693345	0.8568162	0.725306	0.6861793	0.05546036	0.06294446	0.156167	69.38825	0.008455326	0.0696994	0.0696127	0.0696127	0.0696131	0.0697365	0.0697379	0.0555361	0.0556855	0.0556855	0.055685	0.0554724	0.0554705	0.0414311	0.0413686	0.0413686	0.0413688	0.0414576	0.0414582	69.38825	1758.837	0.4683961	0	0.290766	1	0.00812479	0.834664	0.157211	0.00812479	0.1572111	0.9918752	0.8346641	0.2907661
750	-920.281	-108.674	-811.607	0.448389	0.531557	0.305873	0.965033	0.1057613	0.9692788	0.9650333	0.3058728	0.5315569	0.4483887	0.02477541	0.0809859	0.03072118	69.38825	0.0230883	0.0564196	0.0536293	0.0536094	0.0536599	0.0575245	0.0575979	0.0725424	0.0776751	0.0776729	0.0777132	0.070496	0.070541	0.0376256	0.0354154	0.0354145	0.0354308	0.0385047	0.0385278	69.38825	1758.837	0.2342578	0	0.267769	1	0.1774571	0.800045	0.0224976	0.177457	0.02249759	0.8225429	0.8000453	0.2677686
800	-922.368	-111.161	-811.207	0.703894	0.868904	0.969329	0.32043	0.09704415	0.9486084	0.32043	0.9693294	0.8689036	0.7038937	0.06261616	0.03442799	0.0513916	69.38825	0.01434453	0.0534069	0.052013	0.0520253	0.052089	0.0551705	0.0552746	0.0343929	0.0374633	0.0374839	0.0375015	0.0304965	0.0305109	0.0788383	0.0771841	0.0772084	0.0772529	0.0808069	0.0808812	69.38825	1758.837	0.6452337	0	0.540656	1	0.2500505	0.627173	0.122776	0.25005	0.122776	0.7499495	0.6271735	0.5406558
850	-917.394	-108.826	-808.569	0.971691	0.773029	0.833181	0.955052	0.1112263	0.9130518	0.9550522	0.8331806	0.7730285	0.9716907	0.06155557	0.04967075	0.08694824	69.38825	0.01805087	0.0636098	0.0595253	0.0594905	0.059682	0.0663261	0.0666703	0.0607469	0.0680297	0.068059	0.0681584	0.0559043	0.0559972	0.042081	0.0392486	0.0392605	0.0393172	0.0438939	0.0439992	69.38825	1758.837	0.5534263	0	0.36499	1	0.3006723	0.574056	0.125272	0.300672	0.125272	0.6993277	0.5740557	0.3649899
900	-916.639	-108.258	-808.382	0.710599	0.571632	0.600946	0.661196	0.1071287	0.9204451	0.6611959	0.6009463	0.5716318	0.7105985	0.05108604	0.05604262	0.07955486	69.38825	0.01699339	0.0592935	0.0569198	0.0569175	0.057029	0.0618538	0.062039	0.0616265	0.0659791	0.0660159	0.0660623	0.0569211	0.0569669	0.0456658	0.0437931	0.0438084	0.0438404	0.0476071	0.0476608	69.38825	1758.837	0.4768662	0	0.490963	1	0.2474539	0.673413	0.0791332	0.247454	0.07913318	0.7525461	0.6734129	0.4909627
950	-921.417	-112.964	-808.453	0.33383	0.567658	0.92475	0.373486	0.103446	0.9267205	0.3734863	0.9247501	0.5676575	0.3338301	0.05743797	0.04600805	0.07327948	69.38825	0.0107507	0.102347	0.0978488	0.097679	0.097981	0.103595	0.104048	0.0272921	0.0343492	0.0343367	0.0343993	0.0253965	0.0254354	0.0366456	0.0347691	0.0347622	0.0348006	0.037131	0.0371836	69.38825	1758.837	0.5552458	0	0.196614	1	0.350254	0.57977	0.0699765	0.350254	0.06997646	0.649746	0.5797696	0.1966142
1000	-916.718	-107.995	-808.723	0.695366	0.259757	0.571525	0.947113	0.09902637	0.958337	0.9471135	0.5715253	0.2597571	0.6953659	0.04765188	0.05137449	0.04166298	69.38825	0.01787169	0.0671359	0.0662681	0.0662696	0.066286	0.0687112	0.0687345	0.0790652	0.0802329	0.0802373	0.0802473	0.0769435	0.0769558	0.0204546	0.0201683	0.0201692	0.0201719	0.0209725	0.0209763	69.38825	1758.837	0.481204	0	0.634974	1	0.08695993	0.876154	0.0368857	0.0869599	0.03688567	0.9130401	0.8761544	0.6349739
1050	-929.492	-119.403	-810.089	0.488624	0.690914	0.360484	0.645582	0.1015405	0.7953058	0.6455817	0.3604843	0.6909136	0.4886239	0.02671289	0.07482763	0.2046942	69.38825	0.01876961	0.0493378	0.0480405	0.0480239	0.0482019	0.0506638	0.051201	0.0602455	0.0635539	0.0635904	0.0633836	0.0568861	0.0562531	0.0570715	0.0551129	0.0551259	0.0552486	0.0588469	0.0592126	69.38825	1758.837	0.2630761	0	0.405218	1	0.2057077	0.134642	0.65965	0.205708	0.6596499	0.7942923	0.1346423	0.4052179
1100	-920.922	-109.618	-811.305	0.956818	0.522507	0.273778	0.936353	0.07472996	0.9367877	0.9363533	0.2737776	0.5225066	0.9568176	0.0121863	0.06254367	0.06321234	69.38825	0.01752015	0.0263835	0.0260919	0.0260914	0.0260926	0.0264229	0.0264292	0.0901877	0.0910344	0.091034	0.0910329	0.0900724	0.0900571	0.0500942	0.0495417	0.0495416	0.049543	0.0501691	0.0501803	69.38825	1758.837	0.1630711	0	0.102086	1	0.02640794	0.494261	0.479331	0.0264079	0.4793313	0.9735921	0.4942608	0.1020856
1150	-923.233	-111.43	-811.804	0.814467	0.113603	0.849052	0.73348	0.07595778	0.9285207	0.7334796	0.8490517	0.1136033	0.8144671	0.007702403	0.06825537	0.0714793	69.38825	0.02518668	0.0894896	0.0816956	0.0814874	0.08177	0.0908002	0.0912158	0.0669886	0.0765564	0.0764419	0.076618	0.0654359	0.065597	0.00969379	0.00884252	0.00883357	0.00884802	0.00983174	0.00985384	69.38825	1758.837	0.1014037	0	0.124591	1	0.2714049	0.659815	0.0687801	0.271405	0.06878006	0.7285951	0.6598151	0.1245915
1200	-918.78	-108.658	-810.122	0.785888	0.462265	0.423262	0.497475	0.08485614	0.9389638	0.4974749	0.4232622	0.4622645	0.7858881	0.01987942	0.06497673	0.06103615	69.38825	0.02696694	0.0378738	0.0372112	0.0372091	0.0372131	0.038009	0.0380181	0.067215	0.0688161	0.0688153	0.0688152	0.0668823	0.0668679	0.061572	0.0606442	0.0606438	0.0606473	0.0617658	0.0617807	69.38825	1758.837	0.234272	0	0.160098	1	0.05667068	0.704829	0.238501	0.0566707	0.2385006	0.9433293	0.7048287	0.1600977
1250	-918.63	-107.835	-810.795	0.89399	0.444496	0.282668	0.348426	0.1102903	0.9691659	0.348426	0.282668	0.444496	0.8939904	0.03590595	0.07438435	0.03083408	69.38825	0.03159962	0.0208146	0.0207274	0.0207276	0.0207282	0.0210584	0.0210591	0.0651341	0.0654948	0.0654957	0.0654885	0.0641039	0.0640937	0.0807189	0.0804433	0.080444	0.0804525	0.0815016	0.0815139	69.38825	1758.837	0.3255586	0	0.733413	1	0.03906415	0.661969	0.298967	0.0390642	0.2989668	0.9609358	0.661969	0.7334131
1300	-919.827	-111.02	-808.807	0.325087	0.829672	0.895085	0.52757	0.09596614	0.9548437	0.5275704	0.8950847	0.8296719	0.3250866	0.04396675	0.05199939	0.04515628	69.38825	0.01706472	0.092942	0.0927415	0.0927513	0.0928739	0.0964846	0.0966411	0.0330812	0.0333961	0.033401	0.0334163	0.0274495	0.0274632	0.0406394	0.0405302	0.0405345	0.0405595	0.0425324	0.0425624	69.38825	1758.837	0.4581486	0	0.943893	1	0.2330805	0.669246	0.0976739	0.23308	0.09767392	0.7669195	0.6692456	0.9438931
1350	-918.859	-110.448	-808.41	0.675152	0.579827	0.505973	0.954377	0.1101973	0.8873088	0.9543772	0.5059729	0.5798267	0.675152	0.05021679	0.05998052	0.1126912	69.38825	0.01506685	0.059413	0.0575922	0.0576028	0.0578118	0.0631455	0.0635229	0.0717286	0.0749643	0.0750254	0.0750092	0.0650189	0.0649665	0.0354633	0.0341294	0.0341473	0.034201	0.0380807	0.0381773	69.38825	1758.837	0.4556989	0	0.635049	1	0.2649165	0.4804	0.254684	0.264916	0.2546835	0.7350835	0.4804	0.6350486
1400	-917.984	-109.313	-808.671	0.984221	0.623397	0.932063	0.516386	0.09240115	0.9661481	0.5163862	0.9320627	0.6233972	0.9842214	0.0349406	0.05746055	0.03385191	69.38825	0.01427085	0.061825	0.0570408	0.0569946	0.0571554	0.0638332	0.0640904	0.050635	0.059711	0.0596955	0.0598251	0.0468663	0.0470038	0.0539225	0.0501071	0.050097	0.0501837	0.0554411	0.0555725	69.38825	1758.837	0.3781403	0	0.269387	1	0.3140443	0.654128	0.0318277	0.314044	0.03182768	0.6859557	0.654128	0.2693873
1450	-917.994	-108.178	-809.816	0.923869	0.66232	0.311723	0.990359	0.1379813	0.9443187	0.990359	0.3117232	0.6623202	0.9238688	0.08742057	0.05056074	0.05568126	69.38825	0.02035449	0.0299742	0.0290859	0.0290838	0.0290904	0.0303675	0.0303767	0.0830658	0.0855986	0.0856016	0.0856091	0.0819385	0.0819474	0.0536194	0.0519849	0.0519862	0.0519899	0.0543375	0.0543426	69.38825	1758.837	0.6335682	0	0.296958	1	0.09782903	0.896467	0.00570429	0.097829	0.005704288	0.902171	0.8964667	0.2969584
1500	-917.035	-108.765	-808.269	0.898011	0.895031	0.71607	0.670116	0.1118518	0.9061793	0.6701161	0.7160697	0.895031	0.8980109	0.05011122	0.0617406	0.09382075	69.38825	0.01128088	0.0452516	0.0446528	0.0446544	0.0446718	0.0461768	0.0462039	0.05418	0.0555881	0.0555951	0.0555889	0.0519903	0.0519769	0.0672324	0.0664217	0.0664264	0.06644	0.0684629	0.0684859	69.38825	1758.837	0.4480143	0	0.594413	1	0.1130824	0.721879	0.165038	0.113082	0.1650383	0.8869176	0.7218793	0.5944133
1550	-916.613	-108.033	-808.58	0.806913	0.578603	0.511243	0.887733	0.1041991	0.9412186	0.8877334	0.5112435	0.5786033	0.8069132	0.04773922	0.05645983	0.05878136	69.38825	0.02039245	0.0494758	0.0490825	0.0490892	0.0491688	0.0530725	0.0531802	0.0760269	0.0767662	0.0767803	0.0768016	0.0691512	0.0691746	0.0411612	0.0408152	0.0408208	0.0408552	0.044266	0.0443119	69.38825	1758.837	0.4581541	0	0.892832	1	0.1910784	0.652815	0.156107	0.191078	0.1561067	0.8089216	0.652815	0.8928318
1600	-921.725	-111.516	-810.209	0.892854	0.584096	0.969428	0.528822	0.1298332	0.8966443	0.5288218	0.9694278	0.5840959	0.892854	0.06471443	0.06511875	0.1033557	69.38825	0.01923773	0.0613597	0.0602163	0.060221	0.0602842	0.0632362	0.0633449	0.0529509	0.0549428	0.0549578	0.0549337	0.0496498	0.0496017	0.0523323	0.0515156	0.0515227	0.0515594	0.0536507	0.0537201	69.38825	1758.837	0.4984429	0	0.599967	1	0.1616882	0.511304	0.327008	0.161688	0.3270079	0.8383118	0.5113039	0.5999673
1650	-918.879	-108.633	-810.247	0.455407	0.200158	0.572258	0.794128	0.08246389	0.9632191	0.7941277	0.5722584	0.2001579	0.4554071	0.02385491	0.05860898	0.03678088	69.38825	0.02499092	0.087866	0.0848419	0.0848107	0.0848532	0.0883255	0.0883834	0.0631548	0.0669321	0.0669173	0.0669396	0.0625876	0.0626059	0.0155778	0.014952	0.0149494	0.0149536	0.0156719	0.0156774	69.38825	1758.837	0.2892771	0	0.12425	1	0.1186491	0.82157	0.0597807	0.118649	0.05978068	0.8813509	0.8215702	0.1242496
1700	-918.723	-109.259	-809.464	0.251902	0.329944	0.527885	0.350534	0.09936925	0.9693093	0.3505338	0.5278853	0.3299439	0.2519021	0.0328134	0.06655585	0.0306907	69.38825	0.02905918	0.0896095	0.0891333	0.0891375	0.0891693	0.091423	0.0914651	0.0415801	0.0422795	0.0422834	0.0422871	0.0389027	0.0389064	0.0354702	0.0352533	0.0352555	0.0352614	0.0362875	0.0362951	69.38825	1758.837	0.3302169	0	0.786528	1	0.1184031	0.805977	0.0756203	0.118403	0.07562032	0.8815969	0.8059766	0.7865275
1750	-916.972	-106.977	-809.995	0.613105	0.16306	0.202756	0.272805	0.09315158	0.9827616	0.2728053	0.2027561	0.16306	0.6131054	0.02634742	0.06680416	0.01723836	69.38825	0.04032316	0.0288858	0.0288625	0.0288625	0.028864	0.0293215	0.0293232	0.0871559	0.0872143	0.0872145	0.0872102	0.0860534	0.0860489	0.050625	0.0505898	0.0505899	0.0505951	0.0512889	0.0512946	69.38825	1758.837	0.2828446	0	0.948327	1	0.03087727	0.747955	0.221167	0.0308773	0.2211673	0.9691227	0.7479554	0.9483275
1800	-920.309	-111.744	-808.564	0.44809	0.272287	0.673984	0.883076	0.1033025	0.9330704	0.8830761	0.6739841	0.272287	0.4480901	0.04832075	0.05498171	0.06692958	69.38825	0.01973416	0.0896684	0.0893708	0.0893706	0.0893784	0.089893	0.0899131	0.0589703	0.0593447	0.0593448	0.059338	0.0586924	0.0586746	0.0180267	0.0179522	0.0179522	0.0179526	0.0180781	0.018079	69.38825	1758.837	0.4677599	0	0.401296	1	0.01963723	0.353121	0.627242	0.0196372	0.6272419	0.9803628	0.3531209	0.4012963
1850	-920.377	-107.705	-812.673	0.854853	0.555497	0.476396	0.329182	0.1237532	0.9597694	0.329182	0.4763961	0.5554972	0.8548526	0.09863207	0.02512111	0.0402306	69.38825	0.01959037	0.0290181	0.0289117	0.0289117	0.0289119	0.0290953	0.0290956	0.0514999	0.0518415	0.0518416	0.0518412	0.0512506	0.0512494	0.0861486	0.0859134	0.0859135	0.0859142	0.0863202	0.0863217	69.38825	1758.837	0.7970064	0	0.418406	1	0.01933578	0.891724	0.0889399	0.0193358	0.0889399	0.9806642	0.8917243	0.4184056
1900	-918.206	-108.223	-809.983	0.687195	0.140185	0.401202	0.247572	0.1106399	0.991431	0.2475722	0.4012022	0.1401854	0.6871953	0.06262955	0.04801033	0.008569023	69.38825	0.06777548	0.0521571	0.0487185	0.0487326	0.0488326	0.0559316	0.0561091	0.0772596	0.083168	0.0832035	0.0833459	0.0707312	0.0709148	0.0371099	0.0348446	0.0348574	0.0349156	0.0395317	0.0396361	69.38825	1758.837	0.5660667	0	0.488357	1	0.2658995	0.644234	0.0898663	0.265899	0.08986635	0.7341005	0.6442342	0.4883573
1950	-917.745	-108.843	-808.903	0.523277	0.448428	0.797057	0.551213	0.1114478	0.9591673	0.5512133	0.7970565	0.4484279	0.5232772	0.05006367	0.06138416	0.04083269	69.38825	0.02203402	0.0798572	0.0787876	0.0787924	0.0788289	0.0817289	0.0817828	0.0498097	0.0514156	0.0514228	0.0514333	0.0469931	0.0470047	0.0369802	0.0364672	0.0364708	0.03648	0.0378657	0.0378791	69.38825	1758.837	0.4492117	0	0.625691	1	0.1331061	0.788696	0.0781981	0.133106	0.07819806	0.8668939	0.7886958	0.6256915
2000	-919.352	-109.656	-809.696	0.728931	0.283855	0.733591	0.490868	0.1023847	0.9527807	0.4908676	0.7335911	0.2838548	0.7289311	0.05865131	0.04373337	0.04721933	69.38825	0.02738451	0.0661591	0.0657118	0.0657124	0.0657215	0.0669528	0.066967	0.0644766	0.0651468	0.0651482	0.0651434	0.0632834	0.063275	0.0360278	0.035809	0.0358095	0.0358144	0.0364166	0.0364247	69.38825	1758.837	0.5728524	0	0.631293	1	0.05230394	0.691575	0.256122	0.0523039	0.2561215	0.9476961	0.6915745	0.6312933
2050	-918.635	-109.055	-809.58	0.636667	0.551877	0.442127	0.420392	0.09025412	0.9437285	0.4203923	0.4421269	0.551877	0.6366672	0.03617386	0.05408026	0.05627152	69.38825	0.0268178	0.0455213	0.0444117	0.0444347	0.0445677	0.0493972	0.04961	0.0605114	0.0629698	0.0630242	0.0630775	0.051735	0.0517884	0.0606295	0.0592532	0.0592852	0.059361	0.0651538	0.0652683	69.38825	1758.837	0.4008	0	0.755492	1	0.2971891	0.594345	0.108466	0.297189	0.1084656	0.7028109	0.5943453	0.7554917
2100	-917.671	-108.771	-808.9	0.576625	0.483457	0.290249	0.727097	0.1074947	0.9800261	0.7270968	0.2902494	0.4834572	0.5766247	0.04695435	0.06054037	0.01997394	69.38825	0.02499851	0.0422784	0.0406598	0.04066	0.0406843	0.0435142	0.0435552	0.0768243	0.0803741	0.0803843	0.0804064	0.074083	0.0741076	0.0475381	0.0456413	0.0456464	0.0456623	0.0489764	0.0490039	69.38825	1758.837	0.4368061	0	0.414811	1	0.1493245	0.712595	0.138081	0.149324	0.1380807	0.8506755	0.7125949	0.4148107
2150	-916.26	-106.755	-809.505	0.673265	0.323665	0.33019	0.356892	0.1133336	0.9727304	0.3568924	0.3301895	0.3236645	0.673265	0.04993976	0.06339381	0.02726962	69.38825	0.03241608	0.0360095	0.0354937	0.0354958	0.0355058	0.0370689	0.0370836	0.0708665	0.0721291	0.072136	0.0721358	0.0682438	0.0682416	0.0597904	0.0590388	0.0590428	0.0590564	0.0613202	0.0613414	69.38825	1758.837	0.440644	0	0.661826	1	0.1023532	0.738509	0.159137	0.102353	0.1591374	0.8976468	0.7385094	0.6618265
2200	-921.64	-108.607	-813.033	0.520418	0.254354	0.320956	0.37429	0.1007819	0.9824234	0.3742905	0.3209558	0.2543543	0.5204181	0.01648206	0.0842998	0.01757657	69.38825	0.04892005	0.0578734	0.0529266	0.0530484	0.0536402	0.0686355	0.0699623	0.0762899	0.0846735	0.0849385	0.0856566	0.0576172	0.0584503	0.0320387	0.0292769	0.029356	0.0295797	0.0377825	0.038254	69.38825	1758.837	0.163542	0	0.625071	1	0.4992222	0.462349	0.038429	0.499222	0.03842905	0.5007778	0.4623488	0.6250706
2250	-919.682	-106.972	-812.71	0.665092	0.0917409	0.220448	0.139289	0.07875236	0.9894072	0.1392888	0.2204475	0.09174087	0.6650923	0.009643378	0.06910899	0.01059282	69.38825	0.1041669	0.0341555	0.0313781	0.031407	0.0315192	0.0391107	0.0393241	0.0882032	0.0940483	0.09416	0.0944151	0.0777594	0.0780809	0.0442213	0.0412303	0.0412672	0.0413576	0.0491011	0.0492609	69.38825	1758.837	0.1224519	0	0.587104	1	0.3493605	0.629492	0.021147	0.349361	0.02114702	0.6506395	0.6294924	0.5871039
2300	-918.801	-107.596	-811.204	0.538359	0.175659	0.211824	0.398904	0.0805257	0.9851168	0.3989045	0.2118244	0.1756589	0.5383592	0.01248434	0.06804135	0.01488325	69.38825	0.0355527	0.0358825	0.0358435	0.0358435	0.0358439	0.0360139	0.0360144	0.0909953	0.0910757	0.0910758	0.0910749	0.0907237	0.0907226	0.0397889	0.0397475	0.0397475	0.0397481	0.0399287	0.0399296	69.38825	1758.837	0.1550355	0	0.769191	1	0.009233162	0.777576	0.213191	0.00923316	0.2131906	0.9907668	0.7775762	0.7691914
