Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-974.49	-164.672	-809.819	0.593951	0.247374	0.45065	0.800955	0.1169407	0.9014121	0.8009548	0.4506505	0.2473737	0.5939513	0.07154657	0.04539418	0.09858785	69.38825	0.04647629	0.0715521	0.0651112	0.0648725	0.0651417	0.0719938	0.0725643	0.0731186	0.0828209	0.0826912	0.0828293	0.0724326	0.0723721	0.02151	0.0192087	0.0191893	0.0192138	0.0216477	0.0217302	69.38825	1758.837	0.611819	0	0.0364217	1	0.2691525	0.422221	0.308627	0.269153	0.3086268	0.7308475	0.4222206	0.03642166
550	-976.437	-165.904	-810.534	0.736772	0.239373	0.625669	0.814269	0.1071577	0.9283134	0.8142693	0.6256695	0.239373	0.736772	0.06526655	0.04189117	0.07168656	69.38825	0.06010757	0.103956	0.0795916	0.0762256	0.0799187	0.10529	0.114402	0.0414439	0.088973	0.0863965	0.0893295	0.0388893	0.0411869	0.0104478	0.00747201	0.00729007	0.00749756	0.0106117	0.011078	69.38825	1758.837	0.60907	0	0.035528	1	0.7232436	0.24896	0.0277959	0.723244	0.02779586	0.2767564	0.2489605	0.03552798
600	-971.562	-161.695	-809.867	0.922666	0.717019	0.415129	0.899519	0.1164645	0.8648905	0.8995194	0.4151287	0.7170186	0.9226663	0.07070933	0.04575521	0.1351095	69.38825	0.05043205	0.0723511	0.0518995	0.04889	0.052079	0.0731767	0.0815064	0.0509968	0.103554	0.100986	0.10386	0.0489398	0.051399	0.0323272	0.0206115	0.0202287	0.0206573	0.0327761	0.0337612	69.38825	1758.837	0.6071318	0	0.0235042	1	0.7680049	0.228196	0.00379886	0.768005	0.003798863	0.2319951	0.2281963	0.02350417
650	-976.058	-166.485	-809.573	0.541072	0.715889	0.187225	0.360481	0.1043894	0.8503716	0.3604806	0.1872249	0.7158895	0.541072	0.05041218	0.05397723	0.1496284	69.38825	0.05424872	0.0370421	0.0342197	0.0344462	0.0361834	0.0482062	0.0542867	0.0820893	0.0897344	0.0907181	0.0916213	0.0474634	0.0484636	0.0480929	0.0432162	0.0434817	0.0438737	0.0629449	0.0639164	69.38825	1758.837	0.4829243	0	0.704939	1	0.7815156	0.185588	0.0328968	0.781516	0.03289684	0.2184844	0.1855876	0.7049391
700	-974.073	-163.785	-810.288	0.649801	0.392863	0.571078	0.9246	0.0975057	0.8942124	0.9246004	0.5710779	0.3928635	0.6498006	0.05136765	0.04613805	0.1057876	69.38825	0.04992969	0.0905282	0.0750895	0.0735911	0.0752917	0.0918032	0.0947662	0.0530492	0.079479	0.0786874	0.0796754	0.0509686	0.0517192	0.0196085	0.0152298	0.0151201	0.0152586	0.0199531	0.0201813	69.38825	1758.837	0.5268169	0	0.0540888	1	0.5700664	0.383139	0.0467945	0.570066	0.0467945	0.4299336	0.3831391	0.05408881
750	-972.318	-162.322	-809.995	0.644301	0.287181	0.210716	0.29656	0.1102692	0.9248751	0.2965597	0.210716	0.2871806	0.6443011	0.06115343	0.04911576	0.07512485	69.38825	0.07312369	0.043078	0.0329646	0.0322936	0.0331435	0.0445469	0.0473831	0.0684689	0.0957833	0.0952263	0.0960077	0.0621988	0.0627363	0.052396	0.0409241	0.0407765	0.0410922	0.0544331	0.0565473	69.38825	1758.837	0.5545831	0	0.0978678	1	0.5832915	0.120446	0.296262	0.583291	0.2962622	0.4167085	0.1204463	0.0978678
800	-974.621	-163.575	-811.046	0.640685	0.756297	0.189698	0.30254	0.1175091	0.8548429	0.3025398	0.1896976	0.7562971	0.6406851	0.05013086	0.06737827	0.1451571	69.38825	0.08024178	0.0410859	0.0306812	0.0288667	0.0308445	0.0415652	0.0498269	0.0462286	0.0924362	0.091453	0.0928594	0.0388539	0.0393422	0.0719819	0.0508949	0.0505763	0.0511131	0.0738925	0.0774975	69.38825	1758.837	0.4266125	0	0.0575972	1	0.7999965	0.0834582	0.116545	0.799997	0.1165452	0.2000035	0.08345821	0.05759716
850	-973.945	-163.939	-810.006	0.168904	0.336014	0.221012	0.554864	0.1034873	0.9360684	0.554864	0.2210119	0.3360143	0.168904	0.04207528	0.06141202	0.06393164	69.38825	0.07361113	0.0997928	0.0897263	0.0887441	0.0902089	0.102328	0.104857	0.043972	0.0622522	0.0621597	0.0626039	0.0394684	0.0397779	0.0207459	0.0164622	0.0164442	0.0165339	0.0218909	0.0220322	69.38825	1758.837	0.4065743	0	0.159361	1	0.5830599	0.385204	0.0317359	0.58306	0.03173585	0.4169401	0.3852042	0.1593609
900	-976.011	-166.873	-809.138	0.87071	0.900377	0.459996	0.264565	0.1030602	0.6786958	0.2645653	0.4599961	0.9003775	0.8707101	0.04632554	0.05673462	0.3213042	69.38825	0.03506227	0.0448367	0.0387357	0.0379596	0.0392889	0.0467501	0.0544953	0.0467117	0.0665629	0.0670404	0.0668434	0.0308966	0.0285654	0.0742323	0.0648955	0.0650379	0.0655105	0.0780312	0.0836059	69.38825	1758.837	0.4495	0	0.24666	1	0.7411996	0.027989	0.230811	0.7412	0.2308113	0.2588004	0.02798904	0.24666
950	-971.684	-161.963	-809.721	0.93977	0.539811	0.655502	0.933611	0.1217016	0.8671724	0.9336106	0.655502	0.5398113	0.9397696	0.06469512	0.05700645	0.1328276	69.38825	0.04239141	0.0673351	0.0639172	0.0643357	0.0666829	0.0871513	0.0953598	0.0820509	0.0882023	0.0889314	0.090222	0.0453587	0.0471653	0.0171953	0.0160866	0.0161886	0.0164636	0.0232119	0.0241416	69.38825	1758.837	0.5315882	0	0.79357	1	0.6951203	0.184246	0.120633	0.69512	0.1206333	0.3048797	0.1842464	0.7935705
1000	-975.736	-165.883	-809.853	0.312983	0.513447	0.35445	0.230993	0.1238986	0.9037426	0.2309929	0.3544497	0.5134469	0.3129831	0.06603318	0.05786542	0.09625737	69.38825	0.04106656	0.0581301	0.0574323	0.0575024	0.0580643	0.064276	0.0653004	0.0473872	0.0488666	0.0489566	0.0489129	0.0340733	0.0339628	0.0611773	0.0603831	0.0604296	0.0606335	0.0671082	0.0674035	69.38825	1758.837	0.5329614	0	0.876226	1	0.4665678	0.342937	0.190495	0.466568	0.1904952	0.5334322	0.3429371	0.8762258
1050	-973.795	-163.42	-810.375	0.925237	0.716022	0.486904	0.341083	0.09131505	0.9042735	0.3410832	0.4869037	0.7160223	0.9252369	0.02626192	0.06505313	0.09572646	69.38825	0.06043642	0.0453172	0.0421453	0.0424278	0.0438411	0.0594772	0.0639921	0.0699886	0.0770351	0.0777304	0.0790445	0.0373727	0.0387724	0.0513614	0.0479267	0.0481966	0.0487519	0.062717	0.0639021	69.38825	1758.837	0.2875968	0	0.749492	1	0.7213704	0.259305	0.0193242	0.72137	0.01932415	0.2786296	0.2593055	0.7494922
1100	-972.639	-162.099	-810.54	0.9619	0.48053	0.445168	0.197656	0.1037523	0.9050905	0.1976562	0.4451677	0.4805295	0.9618997	0.0599407	0.04381162	0.0949095	69.38825	0.06849117	0.0533594	0.0417409	0.0414464	0.0433717	0.0615071	0.071931	0.0551404	0.0857776	0.0864096	0.088461	0.0313303	0.0340751	0.053884	0.0439366	0.0441281	0.0448274	0.0580128	0.0606606	69.38825	1758.837	0.5777288	0	0.315263	1	0.8056452	0.138869	0.0554855	0.805645	0.05548545	0.1943548	0.1388693	0.3152634
1150	-974.742	-165.471	-809.272	0.463018	0.967616	0.920423	0.561521	0.1179305	0.811984	0.5615208	0.9204228	0.9676163	0.4630183	0.06666621	0.05126425	0.188016	69.38825	0.03441791	0.0996491	0.0973422	0.0978314	0.0999265	0.111206	0.117627	0.0425711	0.0466999	0.0471177	0.0473478	0.0198177	0.0199266	0.0244239	0.0234204	0.0235467	0.0237448	0.0286879	0.0291131	69.38825	1758.837	0.565301	0	0.79765	1	0.7202089	0.163046	0.116745	0.720209	0.1167449	0.2797911	0.1630462	0.7976503
1200	-974.466	-165.071	-809.395	0.804856	0.980454	0.532299	0.99529	0.1160587	0.8869571	0.9952897	0.5322987	0.9804542	0.8048556	0.07217118	0.04388755	0.1130429	69.38825	0.02699849	0.0603308	0.0529695	0.0527517	0.0535376	0.0645118	0.0672358	0.0611405	0.0773958	0.0775313	0.0777937	0.0505207	0.050833	0.0441641	0.037578	0.0376281	0.0378416	0.0476383	0.0485979	69.38825	1758.837	0.6218505	0	0.304521	1	0.5178746	0.145849	0.336277	0.517875	0.3362769	0.4821254	0.1458486	0.304521
1250	-974.76	-162.993	-811.766	0.868045	0.666385	0.756275	0.8634	0.1299438	0.7815901	0.8634002	0.7562747	0.6663847	0.8680454	0.06087325	0.06907057	0.2184099	69.38825	0.05040938	0.0895529	0.0768376	0.075787	0.0784897	0.0946672	0.11166	0.0523154	0.0822888	0.0828172	0.0836528	0.0312088	0.0324387	0.0192527	0.0150209	0.0150902	0.015272	0.0210802	0.0225683	69.38825	1758.837	0.4684582	0	0.282107	1	0.7731776	0.0637714	0.163051	0.773178	0.163051	0.2268224	0.06377138	0.2821072
1300	-972.839	-162.86	-809.979	0.764094	0.392581	0.427194	0.159067	0.1156394	0.9217387	0.1590665	0.4271937	0.3925811	0.7640944	0.06632083	0.04931852	0.07826133	69.38825	0.06972603	0.0429617	0.0384187	0.0385584	0.039445	0.0513626	0.0542047	0.0560178	0.0664274	0.0669497	0.0675596	0.0363635	0.0371033	0.0673709	0.0622946	0.0625232	0.0630189	0.0740614	0.0753586	69.38825	1758.837	0.5735144	0	0.5638	1	0.6453172	0.226694	0.127989	0.645317	0.1279885	0.3546828	0.2266943	0.5638004
1350	-972.578	-163.028	-809.55	0.876736	0.958164	0.759642	0.502913	0.09632738	0.8655658	0.5029128	0.7596415	0.9581639	0.8767358	0.03872943	0.05759795	0.1344342	69.38825	0.04319451	0.0684721	0.0667495	0.0673843	0.0704458	0.0896604	0.101523	0.0705629	0.0744103	0.075143	0.0770675	0.0249553	0.026719	0.0282692	0.027393	0.0275864	0.0281222	0.0371117	0.0384243	69.38825	1758.837	0.4020604	0	0.890542	1	0.8152354	0.171117	0.0136479	0.815235	0.01364788	0.1847646	0.1711168	0.890542
1400	-975.738	-161.886	-813.852	0.698011	0.656962	0.454473	0.669565	0.06988099	0.9186849	0.6695651	0.4544734	0.6569615	0.698011	0.006725715	0.06315527	0.08131511	69.38825	0.05489149	0.0586634	0.0556449	0.0559189	0.0574525	0.0744694	0.0788076	0.0769013	0.0825682	0.0831011	0.0841553	0.0455097	0.0467017	0.0309387	0.0290472	0.0291921	0.0295625	0.0402082	0.0411574	69.38825	1758.837	0.09624528	0	0.787884	1	0.6528324	0.261574	0.0855934	0.652832	0.08559344	0.3471676	0.2615741	0.7878843
1450	-979.379	-165.23	-814.15	0.311949	0.730567	0.48726	0.89877	0.07641988	0.8918195	0.8987702	0.4872602	0.7305675	0.3119487	0.001979583	0.07444029	0.1081805	69.38825	0.06055058	0.104503	0.0948484	0.0940205	0.095716	0.108292	0.111852	0.0381184	0.0560544	0.0561057	0.056571	0.0311159	0.0313897	0.0216074	0.017676	0.0176881	0.0178101	0.0232064	0.0234246	69.38825	1758.837	0.02590403	0	0.228182	1	0.6266681	0.302217	0.0711149	0.626668	0.07111489	0.3733319	0.302217	0.2281824
1500	-982.061	-168.057	-814.003	0.606852	0.750505	0.922279	0.941399	0.0763519	0.613337	0.9413989	0.9222793	0.7505045	0.606852	0.0009155779	0.07543633	0.386663	69.38825	0.02275353	0.103836	0.0969871	0.0962432	0.0981011	0.108082	0.11238	0.0417623	0.0549429	0.0552657	0.0554628	0.034012	0.0338041	0.0190328	0.0163804	0.0164191	0.0164818	0.0203246	0.0204828	69.38825	1758.837	0.01199155	0	0.281704	1	0.6687444	0.232211	0.0990442	0.668744	0.09904422	0.3312556	0.2322114	0.2817042
1550	-976.155	-162.386	-813.769	0.501683	0.795182	0.40758	0.953161	0.0771001	0.8659422	0.9531612	0.4075797	0.7951817	0.5016829	0.002983691	0.07411641	0.1340578	69.38825	0.06747758	0.0817804	0.0709629	0.0703877	0.0728259	0.0890603	0.0997755	0.0571566	0.0811123	0.0817385	0.0825698	0.0369716	0.0378526	0.0241531	0.018737	0.0188524	0.0190833	0.0279416	0.0290386	69.38825	1758.837	0.03869893	0	0.333652	1	0.7322661	0.114958	0.152776	0.732266	0.1527759	0.2677339	0.1149579	0.3336516
1600	-979.962	-168.801	-811.161	0.130581	0.863715	0.454282	0.507599	0.09254709	0.9272768	0.5075985	0.454282	0.8637152	0.1305811	0.02129165	0.07125544	0.07272321	69.38825	0.07954483	0.128719	0.122578	0.122616	0.124628	0.133669	0.139485	0.0211561	0.033225	0.0336286	0.0339381	0.0105469	0.0107124	0.0144035	0.0125372	0.0126623	0.0127671	0.0162581	0.0164691	69.38825	1758.837	0.2300629	0	0.40966	1	0.7833151	0.179822	0.0368628	0.783315	0.03686278	0.2166849	0.1798221	0.4096601
1650	-974.28	-163.069	-811.212	0.632745	0.789191	0.482326	0.960844	0.09798809	0.926873	0.9608438	0.482326	0.7891907	0.6327447	0.0586206	0.0393675	0.07312702	69.38825	0.04662488	0.0716118	0.0622676	0.0620973	0.0632927	0.0785109	0.0825123	0.0607706	0.0789467	0.0791829	0.0798578	0.0460348	0.0469539	0.0324894	0.0272001	0.0272686	0.0275222	0.0362798	0.0372005	69.38825	1758.837	0.5982421	0	0.359862	1	0.5881793	0.194277	0.217544	0.588179	0.2175441	0.4118207	0.1942766	0.3598616
1700	-973.833	-163.879	-809.954	0.839499	0.662498	0.430174	0.72352	0.088627	0.8715145	0.7235196	0.4301742	0.6624976	0.8394986	0.03346854	0.05515846	0.1284855	69.38825	0.03507523	0.0447111	0.0405016	0.0403666	0.0405994	0.0458094	0.0465221	0.0667274	0.0770508	0.0770186	0.0770331	0.0636285	0.0632635	0.0548884	0.0495429	0.0495305	0.049632	0.056293	0.0568811	69.38825	1758.837	0.3776337	0	0.156985	1	0.314366	0.143652	0.541982	0.314366	0.5419818	0.685634	0.1436523	0.1569851
1750	-973.399	-163.264	-810.135	0.912335	0.79103	0.658458	0.920529	0.1028648	0.9189745	0.9205291	0.6584577	0.79103	0.9123354	0.06012946	0.04273529	0.08102545	69.38825	0.03807445	0.0716733	0.0591871	0.0584624	0.059563	0.0743128	0.0768735	0.0540697	0.0790581	0.0786	0.0794811	0.048606	0.0493933	0.0382202	0.030793	0.0306514	0.0309405	0.0397146	0.0403998	69.38825	1758.837	0.5845487	0	0.135629	1	0.5591189	0.29712	0.143761	0.559119	0.143761	0.4408811	0.2971201	0.1356286
1800	-973.566	-164.137	-809.429	0.812721	0.747883	0.618337	0.639083	0.1264206	0.7715712	0.6390825	0.6183372	0.7478832	0.8127205	0.07104492	0.05537571	0.2284288	69.38825	0.02622001	0.0699618	0.0624289	0.0622155	0.0640063	0.0769543	0.0859505	0.0602398	0.0769159	0.0776126	0.0776891	0.0393149	0.0392532	0.0352937	0.0301661	0.0303224	0.0306313	0.0395807	0.041463	69.38825	1758.837	0.5619725	0	0.411193	1	0.6821805	0.0742644	0.243555	0.68218	0.2435551	0.3178195	0.07426439	0.4111932
1850	-975.303	-166.221	-809.082	0.663602	0.565975	0.794695	0.506433	0.1029251	0.8775337	0.5064325	0.7946954	0.5659749	0.663602	0.04810951	0.0548156	0.1224663	69.38825	0.03283607	0.0732767	0.0684795	0.0683258	0.0686046	0.0747201	0.075222	0.0468543	0.0552447	0.0552283	0.0553073	0.0443678	0.0443509	0.0461547	0.0432535	0.0432473	0.0432985	0.0469702	0.0470938	69.38825	1758.837	0.4674225	0	0.197953	1	0.324577	0.482917	0.192506	0.324577	0.1925058	0.675423	0.4829172	0.1979527
1900	-972.781	-163.367	-809.414	0.578613	0.5852	0.497016	0.259862	0.1028315	0.8972169	0.2598617	0.4970162	0.5851995	0.5786129	0.04915827	0.05367327	0.1027831	69.38825	0.0446651	0.063319	0.0577582	0.0580207	0.0593748	0.0717717	0.0785797	0.052864	0.0650595	0.0657896	0.0660979	0.028522	0.029179	0.0503149	0.0456436	0.0459495	0.0464245	0.0564234	0.0589079	69.38825	1758.837	0.4780466	0	0.563095	1	0.7003748	0.0928668	0.206758	0.700375	0.2067585	0.2996252	0.09286676	0.5630949
1950	-974.269	-163.743	-810.526	0.692666	0.193443	0.346543	0.273806	0.1280244	0.9519286	0.2738064	0.3465434	0.1934427	0.6926658	0.07128521	0.05673919	0.04807136	69.38825	0.06655505	0.0441825	0.0411007	0.0410825	0.0411927	0.0461783	0.0464563	0.0753565	0.0813928	0.081415	0.0813939	0.0710477	0.0709349	0.0469947	0.044333	0.0443403	0.044452	0.0488708	0.0492755	69.38825	1758.837	0.5568096	0	0.356308	1	0.2418544	0.19851	0.559636	0.241854	0.559636	0.7581456	0.1985095	0.3563076
2000	-974.981	-165.19	-809.791	0.178169	0.846742	0.376697	0.1805	0.1202038	0.8368135	0.1805003	0.376697	0.8467424	0.1781693	0.07310007	0.04710372	0.1631865	69.38825	0.04733938	0.0992857	0.0935163	0.0928308	0.0949406	0.102118	0.110274	0.0234084	0.04001	0.0405987	0.0408015	0.0128507	0.0125854	0.0414183	0.0358603	0.0361077	0.036277	0.0433096	0.0438075	69.38825	1758.837	0.6081345	0	0.290137	1	0.8237042	0.0953582	0.0809376	0.823704	0.08093764	0.1762958	0.09535817	0.2901373
2050	-973.58	-163.39	-810.19	0.427984	0.480221	0.201934	0.926239	0.1100096	0.9508739	0.9262387	0.2019341	0.4802208	0.4279842	0.05145803	0.05855153	0.04912613	69.38825	0.09544658	0.0654987	0.0509789	0.0501261	0.0518081	0.0706066	0.0786842	0.0710554	0.103062	0.102725	0.104152	0.0556684	0.0584111	0.0253781	0.0180624	0.0180088	0.0182655	0.0279479	0.0295612	69.38825	1758.837	0.4677596	0	0.209274	1	0.6669607	0.107481	0.225558	0.666961	0.2255581	0.3330393	0.1074812	0.209274
2100	-971.603	-161.835	-809.768	0.92511	0.87766	0.874333	0.915136	0.0953428	0.8204385	0.9151358	0.8743328	0.8776604	0.9251103	0.02665237	0.06869043	0.1795615	69.38825	0.02942232	0.0815392	0.0740464	0.0743426	0.076637	0.0938359	0.103361	0.0601134	0.0745079	0.0753978	0.0762309	0.0331857	0.0342874	0.0234535	0.0204924	0.0206693	0.0209434	0.027938	0.0290188	69.38825	1758.837	0.2795426	0	0.548306	1	0.7240771	0.141108	0.134815	0.724077	0.1348146	0.2759229	0.1411083	0.5483057
2150	-974.664	-164.716	-809.948	0.927342	0.35683	0.490081	0.32147	0.09404963	0.9573357	0.3214705	0.4900808	0.3568304	0.9273416	0.0363688	0.05768083	0.04266435	69.38825	0.05703148	0.0521417	0.0466557	0.0469322	0.0480626	0.0664471	0.07059	0.0760126	0.0868241	0.0874975	0.0888507	0.0459182	0.0478286	0.0379764	0.0341875	0.0343926	0.0349165	0.0465179	0.0482481	69.38825	1758.837	0.386698	0	0.645875	1	0.6561594	0.225498	0.118343	0.656159	0.1183425	0.3438406	0.2254981	0.6458754
2200	-973.611	-162.538	-811.073	0.898598	0.594411	0.696985	0.493421	0.08330263	0.8091641	0.4934212	0.6969855	0.594411	0.8985975	0.01451364	0.06878899	0.1908359	69.38825	0.04352469	0.0719457	0.0609796	0.0598106	0.0612779	0.0734877	0.0800795	0.0489416	0.074444	0.074123	0.0745725	0.0404035	0.0404888	0.0424462	0.0356864	0.0356041	0.0358343	0.0437763	0.0460984	69.38825	1758.837	0.1742278	0	0.141971	1	0.6214705	0.0570825	0.321447	0.621471	0.321447	0.3785295	0.05708247	0.1419707
2250	-977.197	-167.883	-809.314	0.69663	0.584341	0.845216	0.228134	0.1070323	0.7143846	0.2281339	0.8452165	0.5843408	0.6966302	0.06222635	0.04480595	0.2856154	69.38825	0.02515604	0.0716604	0.066995	0.0669784	0.0682359	0.0768734	0.0838145	0.0426784	0.0523035	0.0528202	0.0523895	0.0262865	0.0251346	0.0522299	0.0493387	0.049467	0.0498147	0.0552619	0.0577176	69.38825	1758.837	0.5813792	0	0.488294	1	0.6550452	0.0403772	0.304578	0.655045	0.3045775	0.3449548	0.04037723	0.4882945
2300	-973.984	-163.045	-810.939	0.443787	0.837352	0.650873	0.725608	0.1451346	0.8369278	0.7256079	0.6508726	0.8373524	0.4437867	0.09647899	0.04865558	0.1630722	69.38825	0.0364581	0.0983664	0.0926183	0.0930107	0.0955067	0.110306	0.117166	0.0477658	0.0581196	0.0588907	0.0596649	0.025269	0.0259593	0.0190891	0.0170095	0.017163	0.0173172	0.0232365	0.0235417	69.38825	1758.837	0.6647554	0	0.605192	1	0.7610295	0.238948	2.22247e-05	0.761029	2.222473e-05	0.2389705	0.2389483	0.6051919
