Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-929.178	-119.89	-809.288	0.551376	0.74627	0.804709	0.980108	0.1073838	0.8693747	0.980108	0.8047093	0.7462699	0.5513761	0.03901791	0.06836588	0.1306253	69.38825	0.0189543	0.0975675	0.0879165	0.087043	0.0880953	0.0986573	0.100702	0.0401409	0.0571716	0.0569177	0.0572593	0.0381399	0.0381909	0.0271914	0.0232325	0.0231617	0.0232658	0.027573	0.027774	69.38825	1758.837	0.3633501	0	0.0740213	1	0.4829757	0.304724	0.2123	0.482976	0.2123005	0.5170243	0.3047238	0.07402133
6600	-927.822	-119.003	-808.819	0.805638	0.573807	0.54422	0.70334	0.1072249	0.955713	0.7033399	0.5442202	0.5738065	0.8056376	0.05440813	0.05281676	0.04428699	69.38825	0.02567679	0.0478074	0.0477113	0.0477145	0.0477962	0.0509181	0.0510615	0.0703169	0.0705228	0.0705276	0.0704563	0.0637922	0.0637609	0.0485682	0.0484704	0.0484731	0.0485463	0.0517122	0.0518441	69.38825	1758.837	0.5074207	0	0.966092	1	0.1589656	0.165184	0.67585	0.158966	0.6758504	0.8410344	0.165184	0.9660918
6650	-924.152	-114.811	-809.341	0.497259	0.716843	0.85432	0.576888	0.1079308	0.9577591	0.5768884	0.8543203	0.7168429	0.4972586	0.0519932	0.05593755	0.04224087	69.38825	0.04432554	0.0972376	0.0880039	0.0875583	0.0885256	0.100071	0.10268	0.0339873	0.0504662	0.0503374	0.0507325	0.0283877	0.0287952	0.0335474	0.0299293	0.029865	0.0300809	0.0346038	0.0351913	69.38825	1758.837	0.4817274	0	0.216479	1	0.5273283	0.203329	0.269343	0.527328	0.2693432	0.4726717	0.2033286	0.2164792
6700	-925.879	-115.362	-810.516	0.514216	0.619536	0.585618	0.525641	0.09296294	0.9662231	0.5256407	0.5856179	0.6195362	0.5142158	0.02256302	0.07039992	0.03377692	69.38825	0.04718251	0.0607254	0.0604669	0.0604728	0.060539	0.0632573	0.0633721	0.0524898	0.0529905	0.0529969	0.0529583	0.0475283	0.0475022	0.0534611	0.0532264	0.0532315	0.0532725	0.0557167	0.0557923	69.38825	1758.837	0.2427098	0	0.901084	1	0.1493769	0.248364	0.602259	0.149377	0.6022587	0.8506231	0.2483644	0.9010839
6750	-925.784	-115.983	-809.801	0.535636	0.390325	0.601345	0.259547	0.107886	0.9740655	0.2595469	0.6013454	0.390325	0.5356364	0.04447027	0.06341569	0.02593453	69.38825	0.05089816	0.0767925	0.0671049	0.0667335	0.0675279	0.0795578	0.0816179	0.0399924	0.0590733	0.0588778	0.0594109	0.0339562	0.0345273	0.0479715	0.0422196	0.0421085	0.0424433	0.0495668	0.0505181	69.38825	1758.837	0.412197	0	0.200072	1	0.5320279	0.226832	0.24114	0.532028	0.2411398	0.4679721	0.2268322	0.2000718
6800	-925.666	-116.389	-809.277	0.623212	0.836921	0.838691	0.285732	0.1161242	0.9364385	0.2857318	0.8386908	0.836921	0.6232124	0.06094919	0.05517499	0.06356148	69.38825	0.03626925	0.0652227	0.0586161	0.058232	0.0587209	0.0659736	0.066712	0.0280419	0.0423976	0.0422475	0.0424762	0.0265342	0.0267122	0.0724623	0.0664845	0.0663534	0.0665537	0.0730168	0.0732425	69.38825	1758.837	0.5248622	0	0.0845169	1	0.4834256	0.509343	0.00723163	0.483426	0.007231633	0.5165744	0.5093427	0.08451692
6850	-927.933	-118.184	-809.749	0.94656	0.853963	0.400384	0.449197	0.1042637	0.9441789	0.4491973	0.4003844	0.8539633	0.9465601	0.03939235	0.06487137	0.05582111	69.38825	0.04517479	0.0318115	0.0306041	0.030689	0.0310418	0.0388234	0.0398422	0.0682589	0.0717023	0.0719406	0.0720794	0.0445054	0.0448219	0.066982	0.0645118	0.0646756	0.0651851	0.0805225	0.0820026	69.38825	1758.837	0.3778146	0	0.827451	1	0.5336209	0.166817	0.299562	0.533621	0.2995624	0.4663791	0.1668166	0.8274511
6900	-928.502	-117.877	-810.625	0.216978	0.654923	0.927776	0.725311	0.08683125	0.9702405	0.7253114	0.9277759	0.6549229	0.2169782	0.01642344	0.0704078	0.02975953	69.38825	0.03466998	0.122295	0.121004	0.121062	0.121339	0.12653	0.127183	0.0264302	0.0281465	0.0281688	0.0281637	0.0207704	0.0207826	0.0178754	0.0176162	0.0176284	0.0176383	0.0186661	0.018701	69.38825	1758.837	0.1891421	0	0.75249	1	0.3081196	0.259564	0.432316	0.30812	0.4323163	0.6918804	0.2595641	0.7524901
6950	-928.071	-116.658	-811.413	0.879454	0.640339	0.762078	0.380523	0.0824962	0.9496769	0.3805232	0.7620775	0.6403389	0.8794541	0.01352873	0.06896748	0.05032312	69.38825	0.05387252	0.0500447	0.0470803	0.0470673	0.0471642	0.0516177	0.0518611	0.0471804	0.0539966	0.0540168	0.0540264	0.0431114	0.0430825	0.0693085	0.0657549	0.0657717	0.06588	0.0713126	0.0717231	69.38825	1758.837	0.1639921	0	0.332614	1	0.2838207	0.19374	0.522439	0.283821	0.5224388	0.7161793	0.1937405	0.3326142
7000	-931.23	-120.865	-810.365	0.412524	0.644648	0.711215	0.173913	0.102063	0.9160984	0.1739132	0.7112147	0.6446476	0.4125239	0.04018419	0.06187878	0.0839016	69.38825	0.1021204	0.0879942	0.0809448	0.0809852	0.0815392	0.089441	0.0892346	0.0298691	0.0459673	0.0463817	0.0462914	0.0148687	0.0139468	0.0507421	0.0462525	0.046512	0.0465574	0.0519657	0.0505063	69.38825	1758.837	0.3937196	0	0.397023	1	0.7334376	0.0165648	0.249998	0.733438	0.2499977	0.2665624	0.01656475	0.3970227
7050	-925.038	-115.767	-809.271	0.571438	0.839571	0.963799	0.433467	0.09850255	0.9084271	0.4334673	0.9637992	0.8395709	0.5714382	0.03822683	0.06027572	0.09157286	69.38825	0.03415037	0.0818762	0.0764681	0.0763451	0.0769169	0.0849968	0.08631	0.0340854	0.0441892	0.044245	0.0443817	0.0281425	0.0282028	0.0499969	0.0465593	0.0465944	0.0467408	0.0517951	0.0521539	69.38825	1758.837	0.3880796	0	0.327593	1	0.4699605	0.29518	0.23486	0.469961	0.2348598	0.5300395	0.2951796	0.3275926
7100	-924.072	-114.289	-809.783	0.521119	0.621264	0.609275	0.427304	0.09830235	0.9540797	0.4273043	0.6092754	0.621264	0.5211185	0.03414533	0.06415702	0.04592033	69.38825	0.04723865	0.0802928	0.0695099	0.0686385	0.069601	0.0808238	0.0827362	0.0359394	0.0581156	0.0576196	0.0581842	0.034473	0.0348475	0.0480765	0.0412856	0.0410148	0.0413297	0.0484288	0.049083	69.38825	1758.837	0.3473501	0	0.0436003	1	0.52088	0.266263	0.212858	0.52088	0.2128575	0.47912	0.2662625	0.04360026
7150	-926.652	-117.754	-808.898	0.527029	0.536414	0.874942	0.659608	0.1081008	0.9142813	0.6596077	0.8749421	0.5364143	0.5270289	0.05612841	0.05197241	0.08571874	69.38825	0.02727797	0.0964265	0.0886621	0.0881355	0.0886679	0.0969074	0.0988918	0.0393676	0.0524668	0.0522829	0.0524244	0.0374563	0.0374769	0.0298054	0.0269564	0.0268885	0.0269484	0.0299393	0.0302962	69.38825	1758.837	0.5192228	0	0.0754876	1	0.3755261	0.0727561	0.551718	0.375526	0.5517178	0.6244739	0.07275608	0.07548759
7200	-926.081	-116.643	-809.438	0.69952	0.978318	0.815062	0.787629	0.1219394	0.9276817	0.7876291	0.8150615	0.9783176	0.6995197	0.07113192	0.05080747	0.07231827	69.38825	0.03529832	0.0577899	0.0575962	0.0575964	0.0576039	0.0580432	0.0580592	0.0489977	0.0494007	0.0494011	0.0493893	0.0484724	0.0484505	0.0598791	0.0596707	0.0596711	0.0596766	0.0601451	0.060157	69.38825	1758.837	0.5833383	0	0.545938	1	0.02808552	0.132857	0.839058	0.0280855	0.8390579	0.9719145	0.1328566	0.5459379
7250	-925.452	-115.939	-809.514	0.693721	0.850578	0.666391	0.618047	0.1082868	0.9825067	0.6180466	0.6663907	0.8505778	0.6937208	0.05957561	0.04871116	0.01749331	69.38825	0.04356112	0.0561212	0.0542524	0.0542861	0.0543867	0.0595511	0.059744	0.0524292	0.0562874	0.056331	0.0563944	0.0450735	0.0451606	0.0580753	0.0561269	0.0561659	0.0562454	0.0616068	0.061762	69.38825	1758.837	0.5501652	0	0.629303	1	0.2779774	0.474306	0.247716	0.277977	0.2477165	0.7220226	0.4743061	0.6293034
7300	-925.493	-116.505	-808.988	0.484746	0.891275	0.894119	0.772812	0.1101437	0.9067448	0.7728118	0.8941186	0.8912748	0.4847456	0.04860004	0.06154369	0.0932552	69.38825	0.02455726	0.0901245	0.0873317	0.0874007	0.087898	0.0953942	0.0966241	0.0418861	0.046484	0.0465846	0.0465674	0.0329365	0.0329048	0.0344669	0.0330463	0.0330972	0.033174	0.0369412	0.0371378	69.38825	1758.837	0.441242	0	0.618309	1	0.3909077	0.248025	0.361067	0.390908	0.3610674	0.6090923	0.2480249	0.6183089
7350	-930.478	-119.75	-810.728	0.207564	0.989356	0.748509	0.575854	0.1051937	0.8689174	0.5758542	0.7485093	0.989356	0.2075642	0.02901657	0.07617713	0.1310826	69.38825	0.02608475	0.114466	0.110724	0.110548	0.111155	0.116499	0.118847	0.0225384	0.0296498	0.0297333	0.0296537	0.0181255	0.0177768	0.029144	0.0269894	0.0270361	0.0270521	0.0300198	0.030043	69.38825	1758.837	0.2758394	0	0.314769	1	0.479349	0.0994058	0.421245	0.479349	0.4212452	0.520651	0.09940585	0.3147694
7400	-927.641	-115.945	-811.696	0.671285	0.865688	0.489899	0.550373	0.07897912	0.9481971	0.5503734	0.4898991	0.8656881	0.6712855	0.02610106	0.05287806	0.05180292	69.38825	0.04360042	0.0453412	0.0450206	0.0450492	0.045334	0.0514267	0.0520073	0.0604959	0.061291	0.0613325	0.0613238	0.0450145	0.045072	0.0609167	0.0604675	0.060499	0.060741	0.0690798	0.0695874	69.38825	1758.837	0.3304805	0	0.941183	1	0.377392	0.226231	0.396377	0.377392	0.3963773	0.622608	0.2262307	0.9411835
7450	-924.017	-114.572	-809.446	0.43646	0.827812	0.964753	0.496719	0.09422694	0.9476568	0.4967194	0.9647526	0.8278117	0.4364597	0.03699462	0.05723232	0.05234318	69.38825	0.03476265	0.088171	0.0838906	0.0837169	0.0839179	0.0884987	0.0888934	0.0299856	0.0375509	0.0375008	0.0375559	0.0293365	0.0293209	0.0481518	0.0455859	0.0455425	0.0455964	0.0483318	0.0484524	69.38825	1758.837	0.3926119	0	0.0621399	1	0.2777691	0.295985	0.426246	0.277769	0.4262462	0.7222309	0.2959847	0.06213989
7500	-924.626	-114.645	-809.981	0.478997	0.93852	0.440043	0.337443	0.1181788	0.9757328	0.337443	0.4400434	0.9385203	0.4789969	0.07261231	0.04556649	0.02426722	69.38825	0.05434761	0.0394217	0.0374994	0.0374684	0.0375044	0.0395248	0.0395772	0.0341724	0.0406057	0.0405876	0.0406093	0.0337839	0.0337744	0.0929729	0.0886592	0.0886289	0.0886697	0.0932251	0.093315	69.38825	1758.837	0.6144275	0	0.0485407	1	0.2198865	0.455733	0.32438	0.219886	0.32438	0.7801135	0.4557335	0.04854066
7550	-926.768	-117.062	-809.706	0.376994	0.868104	0.150447	0.285613	0.1126847	0.9677985	0.2856127	0.1504473	0.868104	0.3769943	0.05581356	0.05687114	0.0322015	69.38825	0.05882559	0.0211825	0.0205448	0.0205671	0.0206386	0.0231291	0.0232558	0.0474254	0.050706	0.0507932	0.050824	0.0365627	0.036584	0.0982122	0.0952475	0.0953619	0.0954584	0.10668	0.106827	69.38825	1758.837	0.4953073	0	0.735552	1	0.3926693	0.527452	0.0798784	0.392669	0.07987836	0.6073307	0.5274523	0.7355519
7600	-927.692	-117.949	-809.743	0.798202	0.693097	0.444251	0.299185	0.1199324	0.9710205	0.2991852	0.4442508	0.6930968	0.7982019	0.07164034	0.04829208	0.02897954	69.38825	0.04798724	0.0251696	0.0249811	0.0249819	0.0249827	0.0254944	0.0254953	0.0440581	0.0448272	0.0448292	0.0448229	0.0426986	0.0426882	0.0974417	0.0968547	0.0968576	0.0968681	0.0984655	0.0984832	69.38825	1758.837	0.5973393	0	0.62977	1	0.06987541	0.643021	0.287104	0.0698754	0.287104	0.9301246	0.6430206	0.62977
7650	-924.991	-115.371	-809.621	0.788023	0.920967	0.665421	0.652387	0.09598637	0.9747435	0.6523868	0.6654208	0.9209668	0.7880231	0.03034322	0.06564315	0.0252565	69.38825	0.03398155	0.0499062	0.0486196	0.0486414	0.0487104	0.052986	0.0530929	0.0544164	0.0572823	0.0573158	0.0573711	0.047342	0.0474046	0.0623337	0.0607354	0.0607655	0.0608208	0.0660869	0.0661692	69.38825	1758.837	0.3161201	0	0.689915	1	0.2532762	0.702639	0.0440848	0.253276	0.04408482	0.7467238	0.702639	0.6899145
7700	-927.602	-117.375	-810.227	0.830993	0.834588	0.796349	0.507403	0.1116554	0.8963764	0.5074027	0.7963487	0.8345882	0.8309927	0.07323585	0.03841954	0.1036236	69.38825	0.02963716	0.0620208	0.0578302	0.0579167	0.0583597	0.0670018	0.0695143	0.0508672	0.0595434	0.0597929	0.059629	0.0367903	0.0370289	0.0539799	0.0502585	0.0503985	0.0506139	0.058348	0.0601058	69.38825	1758.837	0.6559097	0	0.535106	1	0.4938089	0.0480914	0.4581	0.493809	0.4580997	0.5061911	0.04809137	0.5351064
7750	-928.145	-115.625	-812.52	0.66718	0.653329	0.898095	0.412143	0.1083944	0.9306563	0.4121427	0.8980946	0.653329	0.66718	0.02636328	0.08203108	0.06934368	69.38825	0.04037992	0.0680836	0.0678253	0.0678665	0.0683075	0.0756651	0.0765532	0.0494783	0.049998	0.0500293	0.0500304	0.0354394	0.035492	0.0491759	0.0489955	0.0490153	0.0492321	0.0541913	0.0546215	69.38825	1758.837	0.2432164	0	0.958983	1	0.3885112	0.246638	0.364851	0.388511	0.3648509	0.6114888	0.2466379	0.9589829
7800	-927.747	-114.936	-812.812	0.593738	0.696661	0.717517	0.337258	0.1170367	0.9728596	0.3372577	0.7175166	0.6966614	0.5937379	0.08774377	0.0292929	0.0271404	69.38825	0.06450198	0.0655768	0.0618027	0.0619424	0.0623591	0.071251	0.0724534	0.0432579	0.0507973	0.0509568	0.0511595	0.0308123	0.0311228	0.0575922	0.0543308	0.0544707	0.0547388	0.0622866	0.063089	69.38825	1758.837	0.7497118	0	0.57676	1	0.4868239	0.232488	0.280688	0.486824	0.280688	0.5131761	0.232488	0.5767597
7850	-923.364	-113.9	-809.464	0.592589	0.998054	0.778695	0.466442	0.1064372	0.9618484	0.4664422	0.7786949	0.9980543	0.5925886	0.04408282	0.06235434	0.03815163	69.38825	0.04005722	0.0685912	0.0642151	0.0642893	0.0647198	0.0731692	0.0741876	0.039485	0.0483128	0.0484327	0.0486287	0.0297325	0.029948	0.0582036	0.0543671	0.0544753	0.0547026	0.0620084	0.062531	69.38825	1758.837	0.4141676	0	0.481516	1	0.4801732	0.327703	0.192124	0.480173	0.1921239	0.5198268	0.3277029	0.4815159
7900	-925.353	-114.99	-810.363	0.336224	0.448511	0.622985	0.25506	0.1027833	0.9592809	0.2550602	0.6229854	0.4485113	0.3362237	0.05869359	0.04408976	0.04071914	69.38825	0.05687592	0.0749074	0.0722436	0.0721776	0.0722513	0.075135	0.0753271	0.0338227	0.0387488	0.0387281	0.0387418	0.0332661	0.0331964	0.0577972	0.055842	0.0558234	0.0558497	0.0580005	0.0581414	69.38825	1758.837	0.5710418	0	0.0742423	1	0.1859994	0.153979	0.660022	0.185999	0.6600219	0.8140006	0.1539787	0.07424231
7950	-927.053	-116.996	-810.057	0.364781	0.445996	0.88378	0.241007	0.093887	0.9827854	0.2410069	0.8837801	0.4459965	0.3647809	0.03981377	0.05407323	0.01721465	69.38825	0.05776253	0.0864255	0.0863717	0.0863861	0.0865867	0.0919264	0.0919738	0.0354759	0.0356067	0.0356126	0.0356209	0.0260465	0.0259828	0.0450617	0.0450346	0.0450407	0.0451341	0.0478553	0.047858	69.38825	1758.837	0.4240605	0	0.985986	1	0.3177395	0.166867	0.515393	0.317739	0.5153933	0.6822605	0.1668672	0.9859858
8000	-927.271	-117.312	-809.958	0.939673	0.500092	0.979747	0.503397	0.0958029	0.9833661	0.5033966	0.9797473	0.5000918	0.9396725	0.02924642	0.06655648	0.01663394	69.38825	0.04405891	0.0597402	0.058748	0.0587477	0.0587556	0.0603156	0.0603316	0.0544659	0.0563073	0.0563078	0.0563089	0.0533751	0.0533731	0.0524484	0.0516222	0.0516226	0.0516313	0.0529382	0.0529603	69.38825	1758.837	0.3052769	0	0.361122	1	0.07821088	0.377138	0.544651	0.0782109	0.5446508	0.9217891	0.3771384	0.361122
8050	-926.117	-116.189	-809.928	0.356626	0.83949	0.922212	0.630351	0.0874633	0.9797897	0.6303514	0.9222117	0.8394904	0.3566262	0.02516181	0.06230149	0.02021025	69.38825	0.03235467	0.092224	0.0904272	0.0904051	0.0904319	0.0923671	0.0924169	0.0320876	0.0348867	0.0348801	0.0348874	0.0318678	0.0318657	0.0423094	0.041397	0.0413902	0.0413985	0.0423734	0.0423841	69.38825	1758.837	0.2876842	0	0.0668828	1	0.1102375	0.481293	0.40847	0.110237	0.4084696	0.8897625	0.4812929	0.06688282
8100	-925.858	-115.463	-810.396	0.611166	0.884185	0.848594	0.242896	0.1079978	0.9814124	0.2428964	0.8485942	0.8841852	0.6111662	0.0406554	0.06734241	0.01858755	69.38825	0.06353988	0.0536077	0.0500205	0.0499593	0.050102	0.0544648	0.054691	0.0266058	0.0358493	0.0358253	0.0359049	0.0243412	0.0244041	0.0861518	0.0810384	0.0809958	0.0811473	0.0873192	0.0875715	69.38825	1758.837	0.3764465	0	0.181216	1	0.3845119	0.470387	0.145101	0.384512	0.1451011	0.6154881	0.470387	0.1812163
8150	-924.601	-115.523	-809.078	0.928746	0.736874	0.974743	0.445766	0.1108447	0.9294153	0.4457664	0.9747426	0.736874	0.928746	0.06001404	0.0508307	0.0705847	69.38825	0.03151396	0.0683989	0.0616437	0.0615661	0.0621264	0.072173	0.0741687	0.0442107	0.0579437	0.0580217	0.0582609	0.0350359	0.0354324	0.0531376	0.0482014	0.0482474	0.0485076	0.0558583	0.0570656	69.38825	1758.837	0.5414243	0	0.33812	1	0.5055142	0.139312	0.355174	0.505514	0.3551738	0.4944858	0.1393119	0.3381198
8200	-928.347	-119.328	-809.019	0.636803	0.425314	0.976333	0.669696	0.1031101	0.8610958	0.6696957	0.9763332	0.4253138	0.6368029	0.04532315	0.05778697	0.1389042	69.38825	0.03083219	0.0824734	0.0816476	0.0816435	0.0816708	0.0828564	0.0829584	0.0518851	0.0530702	0.0530703	0.0530443	0.0513259	0.0512244	0.0322993	0.0319626	0.0319626	0.0319703	0.0324509	0.0324839	69.38825	1758.837	0.4395607	0	0.261954	1	0.0547634	0.106103	0.839134	0.0547634	0.8391341	0.9452366	0.1061025	0.2619537
8250	-927.61	-115.874	-811.736	0.501532	0.931056	0.908855	0.630219	0.07835222	0.9682287	0.6302188	0.9088551	0.9310559	0.5015321	0.01264618	0.06570604	0.03177129	69.38825	0.04983569	0.0877063	0.0873316	0.0874732	0.0885472	0.100482	0.102943	0.0471231	0.0478836	0.0479614	0.0483622	0.025584	0.0260118	0.0319714	0.0318165	0.0318623	0.0321433	0.0370855	0.0377115	69.38825	1758.837	0.1614017	0	0.961622	1	0.5525529	0.260272	0.187175	0.552553	0.1871749	0.4474471	0.2602722	0.9616217
8300	-926.626	-117.526	-809.1	0.56834	0.836436	0.67837	0.450959	0.1008754	0.9278396	0.4509592	0.6783697	0.8364358	0.5683402	0.04198854	0.05888688	0.07216043	69.38825	0.03160071	0.0600497	0.0568884	0.0568285	0.056955	0.0610655	0.0612621	0.0398445	0.0466821	0.046682	0.0467289	0.0376706	0.0376984	0.0666057	0.0632184	0.0632183	0.0632634	0.0676322	0.0677062	69.38825	1758.837	0.4162415	0	0.22292	1	0.285907	0.628917	0.0851761	0.285907	0.08517613	0.714093	0.6289169	0.2229202
8350	-925.775	-115.975	-809.799	0.834038	0.665241	0.862146	0.681656	0.1230755	0.9502946	0.6816562	0.8621457	0.6652406	0.8340378	0.0625858	0.06048973	0.04970538	69.38825	0.03408723	0.0604724	0.0599708	0.0599771	0.0600243	0.0627447	0.0628179	0.0569178	0.0578249	0.0578333	0.0578173	0.0527505	0.0527348	0.0492728	0.0488737	0.048879	0.0489104	0.0510643	0.0511139	69.38825	1758.837	0.5085154	0	0.809884	1	0.1372332	0.460535	0.402232	0.137233	0.4022321	0.8627668	0.4605347	0.8098844
8400	-923.756	-114.468	-809.289	0.440319	0.964183	0.722319	0.565416	0.1106579	0.9586091	0.5654159	0.7223193	0.9641834	0.4403186	0.06194556	0.04871236	0.04139089	69.38825	0.03531365	0.0859949	0.0783722	0.0779859	0.0786322	0.0876436	0.0889644	0.0322007	0.0469603	0.0468368	0.0471012	0.0288676	0.0290614	0.0472466	0.0424089	0.0423176	0.0425268	0.0482382	0.0486408	69.38825	1758.837	0.5597933	0	0.158518	1	0.4763764	0.307068	0.216556	0.476376	0.2165559	0.5236236	0.3070677	0.1585177
8450	-924.329	-115.139	-809.19	0.800466	0.890876	0.892207	0.644168	0.109633	0.9413275	0.6441681	0.8922071	0.8908758	0.8004663	0.05904191	0.05059107	0.05867255	69.38825	0.0349708	0.0756011	0.0699649	0.0702014	0.0712402	0.0854181	0.0882364	0.0516068	0.0616499	0.0619868	0.0625865	0.0331809	0.0338526	0.0387007	0.0355973	0.0357546	0.0360841	0.0437602	0.0445777	69.38825	1758.837	0.5385415	0	0.586674	1	0.5898344	0.287815	0.122351	0.589834	0.1223505	0.4101656	0.2878151	0.5866738
8500	-929.689	-120.2	-809.489	0.324307	0.556588	0.868648	0.751024	0.125506	0.9356647	0.7510236	0.8686475	0.5565877	0.3243074	0.07190649	0.05359947	0.06433529	69.38825	0.0310002	0.1184	0.116101	0.116701	0.118583	0.13053	0.138993	0.0389846	0.0427641	0.043072	0.0433534	0.0155638	0.0160536	0.00968239	0.0093908	0.00945049	0.00952932	0.0112283	0.0116193	69.38825	1758.837	0.5729329	0	0.831422	1	0.7053021	0.101559	0.193139	0.705302	0.193139	0.2946979	0.1015589	0.8314221
8550	-926.527	-116.016	-810.511	0.536721	0.735705	0.736386	0.524747	0.09629548	0.9877759	0.5247474	0.7363858	0.7357053	0.5367206	0.02471685	0.07157863	0.01222411	69.38825	0.04526017	0.0628491	0.0621704	0.0621707	0.0621764	0.0633017	0.0633125	0.0439464	0.0452826	0.0452832	0.0452837	0.0430484	0.043047	0.0598656	0.0592182	0.059219	0.0592235	0.0602963	0.0603052	69.38825	1758.837	0.2566771	0	0.394686	1	0.06787106	0.505161	0.426968	0.0678711	0.4269684	0.9321289	0.5051605	0.3946858
8600	-930.532	-117.535	-812.997	0.274219	0.335922	0.871657	0.362516	0.1580884	0.9633945	0.3625157	0.8716572	0.3359219	0.2742195	0.1234901	0.03459836	0.03660548	69.38825	0.0493122	0.118501	0.11673	0.117059	0.118276	0.128808	0.132588	0.0337375	0.036399	0.0365333	0.0367192	0.0175831	0.0178645	0.0144263	0.0141546	0.0141975	0.0142891	0.0159226	0.0162117	69.38825	1758.837	0.7811455	0	0.839008	1	0.5829281	0.168754	0.248317	0.582928	0.2483175	0.4170719	0.1687544	0.8390082
8650	-932.779	-117.983	-814.796	0.427207	0.390457	0.384927	0.410733	0.1207745	0.962685	0.4107327	0.3849266	0.3904569	0.4272074	0.09871353	0.02206099	0.03731505	69.38825	0.05632992	0.058484	0.0583858	0.0583948	0.0585901	0.0643936	0.0646578	0.0638463	0.0640351	0.064044	0.0641171	0.0529784	0.0530488	0.0443379	0.0442594	0.0442639	0.0443374	0.0488656	0.0489601	69.38825	1758.837	0.8173374	0	0.980991	1	0.2817276	0.597141	0.121132	0.281728	0.1211316	0.7182724	0.5971408	0.9809911
8700	-926.567	-116.767	-809.8	0.946126	0.910631	0.504864	0.551031	0.1011644	0.9551135	0.5510308	0.504864	0.9106306	0.9461262	0.03057866	0.07058577	0.04488647	69.38825	0.02639418	0.035472	0.0335152	0.0335373	0.0336236	0.0378603	0.0380309	0.0564883	0.0622575	0.062334	0.0623767	0.0490919	0.0491287	0.0747164	0.0708493	0.0709151	0.0710244	0.0792714	0.079507	69.38825	1758.837	0.3022669	0	0.520512	1	0.3198762	0.436281	0.243843	0.319876	0.2438429	0.6801238	0.4362809	0.520512
8750	-925.789	-115.877	-809.912	0.430352	0.440754	0.661724	0.389169	0.102153	0.9537205	0.389169	0.6617238	0.440754	0.4303516	0.05406126	0.04809172	0.0462795	69.38825	0.05329975	0.0776321	0.0745406	0.0744873	0.0745811	0.0783597	0.0785515	0.0428189	0.0480243	0.0480098	0.048031	0.0415712	0.0415377	0.0460725	0.0442314	0.0442226	0.0442501	0.0465008	0.0465774	69.38825	1758.837	0.5292186	0	0.171579	1	0.1943802	0.395845	0.409775	0.19438	0.4097749	0.8056198	0.3958449	0.1715786
8800	-924.399	-114.572	-809.826	0.413923	0.698794	0.590301	0.366786	0.1146489	0.9841497	0.3667859	0.5903009	0.6987941	0.4139225	0.05710296	0.05754598	0.01585034	69.38825	0.06152388	0.0769609	0.0690687	0.068667	0.0691621	0.0776286	0.0784978	0.0318498	0.0480559	0.0478311	0.048118	0.0303226	0.0305524	0.0566388	0.0506834	0.0504742	0.0507452	0.0571365	0.0576071	69.38825	1758.837	0.4980679	0	0.073121	1	0.4501076	0.336219	0.213674	0.450108	0.2136736	0.5498924	0.3362188	0.07312104
8850	-929.526	-119.608	-809.917	0.382138	0.587972	0.371078	0.482687	0.1016028	0.981697	0.4826868	0.3710783	0.5879719	0.3821384	0.03898942	0.06261337	0.01830302	69.38825	0.06249067	0.0733965	0.0684661	0.0688378	0.0695733	0.0839587	0.0834837	0.0611391	0.0700705	0.0705421	0.0708832	0.0336259	0.0329108	0.0350061	0.0324227	0.0326267	0.032831	0.0404837	0.0397421	69.38825	1758.837	0.3837436	0	0.685395	1	0.621373	0.0821532	0.296474	0.621373	0.2964738	0.378627	0.08215317	0.6853954
8900	-924.505	-115.736	-808.769	0.944268	0.889063	0.892141	0.719838	0.1005065	0.9475564	0.7198375	0.8921412	0.8890627	0.9442676	0.04024766	0.06025885	0.05244363	69.38825	0.02170688	0.0572565	0.0550301	0.0550453	0.0551501	0.0598845	0.0600983	0.0533875	0.0578522	0.0578883	0.0579132	0.047968	0.0479942	0.0559533	0.0538213	0.0538471	0.0539153	0.0584208	0.0585741	69.38825	1758.837	0.4004483	0	0.517393	1	0.2526312	0.404023	0.343346	0.252631	0.3433456	0.7473688	0.4040231	0.5173926
