Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-918.651	-106.708	-811.943	0.717052	0.117187	0.746869	0.547564	0.09936927	0.8980158	0.5475644	0.7468686	0.1171866	0.7170517	0.02242664	0.07694262	0.1019842	69.38825	0.08372238	0.0940635	0.093109	0.0937237	0.0953295	0.102612	0.151214	0.086436	0.0889705	0.0896158	0.0905167	0.00433424	0.00563579	0.000648116	0.000638639	0.000643103	0.000650039	0.000846666	0.00101217	69.38825	1758.837	0.2256899	0	0.955404	1	0.9665753	0.0156993	0.0177254	0.966575	0.0177254	0.03342471	0.01569931	0.9554043
550	-912.53	-102.062	-810.468	0.522624	0.291601	0.823681	0.987717	0.09109868	0.9506519	0.9877168	0.823681	0.291601	0.5226238	0.02409825	0.06700043	0.0493481	69.38825	0.05699571	0.0974768	0.0970716	0.0971126	0.0975058	0.106605	0.094223	0.0609697	0.061515	0.0615436	0.0613223	0.0472145	0.0412614	0.0125826	0.0125181	0.0125232	0.0125229	0.0138617	0.0121701	69.38825	1758.837	0.2645291	0	0.953283	1	0.3110444	0.0239515	0.665004	0.311044	0.6650041	0.6889556	0.02395154	0.9532831
600	-916.872	-104.408	-812.464	0.437669	0.700862	0.675957	0.634693	0.08094833	0.9145642	0.6346929	0.675957	0.7008618	0.4376692	0.008662429	0.0722859	0.08543576	69.38825	0.07829271	0.112112	0.09931	0.0981481	0.100529	0.113617	0.130355	0.0302166	0.0622259	0.0622719	0.0631354	0.0164152	0.0175806	0.0167281	0.0137043	0.0137132	0.013891	0.0173548	0.0186927	69.38825	1758.837	0.1070118	0	0.230984	1	0.8029036	0.0533342	0.143762	0.802904	0.1437621	0.1970964	0.05333423	0.2309836
650	-913.89	-103.74	-810.151	0.52771	0.33888	0.56758	0.999187	0.08946726	0.9156023	0.9991874	0.5675797	0.3388796	0.5277102	0.02685046	0.0626168	0.08439766	69.38825	0.04763048	0.0774052	0.0754665	0.0754478	0.0755077	0.0780654	0.0783062	0.0670794	0.0698024	0.0697973	0.0697645	0.0661221	0.065944	0.0221596	0.0214812	0.0214801	0.021483	0.0223372	0.0223505	69.38825	1758.837	0.3001149	0	0.198611	1	0.09535322	0.0505322	0.854115	0.0953532	0.8541146	0.9046468	0.05053221	0.1986109
700	-913.592	-102.334	-811.258	0.588324	0.24213	0.641728	0.919763	0.08407859	0.8982263	0.919763	0.6417281	0.2421299	0.5883237	0.03198512	0.05209348	0.1017737	69.38825	0.060916	0.107725	0.0947092	0.0954096	0.0972458	0.109773	0.149721	0.0504342	0.0840516	0.0859602	0.0867934	0.0108364	0.0131595	0.00237698	0.00192065	0.00196189	0.00198203	0.00270587	0.00323359	69.38825	1758.837	0.3804193	0	0.429562	1	0.9138244	0.0305465	0.0556291	0.913824	0.05562905	0.08617559	0.03054654	0.4295623
750	-914.088	-103.99	-810.098	0.40637	0.311412	0.73136	0.67509	0.09402224	0.9826598	0.6750897	0.7313602	0.3114121	0.4063696	0.04231879	0.05170344	0.01734019	69.38825	0.05345595	0.0980477	0.0962356	0.0962983	0.0966222	0.105265	0.105898	0.0508801	0.0532391	0.0532816	0.0533884	0.0414985	0.041657	0.0176365	0.0172822	0.0172948	0.0173363	0.0190271	0.0191116	69.38825	1758.837	0.4500935	0	0.781447	1	0.2981307	0.401493	0.300376	0.298131	0.3003762	0.7018693	0.4014931	0.7814466
800	-915.053	-105.15	-809.903	0.4281	0.492546	0.818987	0.690472	0.09344571	0.9578041	0.6904718	0.818987	0.4925461	0.4281005	0.04278178	0.05066393	0.04219593	69.38825	0.03902884	0.0958537	0.0943964	0.0944758	0.0948829	0.102821	0.104098	0.0469944	0.0491081	0.0491647	0.0491323	0.0364571	0.0365919	0.0238672	0.0234399	0.0234626	0.0235039	0.0257773	0.0259729	69.38825	1758.837	0.457825	0	0.810933	1	0.3327358	0.13832	0.528944	0.332736	0.5289444	0.6672642	0.1383197	0.8109331
850	-913.17	-103.906	-809.264	0.857419	0.376833	0.824211	0.456463	0.0988041	0.8914738	0.4564631	0.8242109	0.3768326	0.8574192	0.03643569	0.06236841	0.1085262	69.38825	0.03149697	0.0772017	0.0772776	0.0777917	0.0809703	0.101138	0.118397	0.0783118	0.0792762	0.0797003	0.0813459	0.0256574	0.0282015	0.0139111	0.0139269	0.0139841	0.0143128	0.0185277	0.0200678	69.38825	1758.837	0.368767	0	0.985708	1	0.7918395	0.0976943	0.110466	0.791839	0.1104662	0.2081605	0.09769433	0.9857083
900	-915.502	-104.949	-810.553	0.420948	0.373989	0.726961	0.795802	0.1147991	0.9850428	0.795802	0.7269612	0.373989	0.4209477	0.05110016	0.06369897	0.01495723	69.38825	0.08468315	0.0975193	0.0956697	0.0957854	0.0963524	0.107701	0.108981	0.0526781	0.055185	0.0552606	0.0554871	0.0389342	0.0392777	0.0163728	0.0160363	0.0160571	0.0161293	0.018201	0.0183723	69.38825	1758.837	0.4451267	0	0.827421	1	0.382879	0.307374	0.309747	0.382879	0.309747	0.617121	0.3073739	0.8274205
950	-913.26	-103.13	-810.13	0.715542	0.603009	0.807705	0.976184	0.1077473	0.9351152	0.9761838	0.8077047	0.603009	0.715542	0.03664853	0.07109879	0.06488477	69.38825	0.03035907	0.0965144	0.0832057	0.082624	0.0842031	0.101106	0.109773	0.0469464	0.0722428	0.0721373	0.0729716	0.0335887	0.0353699	0.0192311	0.0160379	0.0160171	0.0162008	0.0203142	0.0215165	69.38825	1758.837	0.3401341	0	0.26809	1	0.6438129	0.0841217	0.272065	0.643813	0.2720654	0.3561871	0.08412171	0.26809
1000	-913.494	-102.48	-811.015	0.75344	0.28276	0.88222	0.932849	0.08402484	0.8991305	0.9328492	0.8822205	0.28276	0.7534396	0.03025546	0.05376938	0.1008695	69.38825	0.05403218	0.0964351	0.0892501	0.0896641	0.0906693	0.106261	0.11773	0.0632918	0.0750824	0.0757504	0.0755172	0.0330945	0.0347309	0.00866317	0.00783463	0.00789385	0.00791004	0.00977789	0.010444	69.38825	1758.837	0.3600775	0	0.620731	1	0.6580056	0.0204622	0.321532	0.658006	0.3215321	0.3419944	0.02046224	0.6207313
1050	-914.098	-103.408	-810.69	0.442135	0.188212	0.649829	0.967924	0.1096014	0.9688153	0.967924	0.6498287	0.188212	0.4421354	0.06748495	0.04211648	0.03118465	69.38825	0.07725671	0.0976511	0.0968178	0.0970825	0.0989857	0.118334	0.122939	0.0637023	0.0651095	0.0652904	0.0662111	0.035713	0.036731	0.00542253	0.00536698	0.00538078	0.00545697	0.00680895	0.00699674	69.38825	1758.837	0.6157306	0	0.944156	1	0.5785343	0.281778	0.139688	0.578534	0.1396876	0.4214657	0.2817781	0.9441555
1100	-914.308	-104.594	-809.715	0.99895	0.300912	0.73407	0.61509	0.1240018	0.9652142	0.6150903	0.7340701	0.3009125	0.9989498	0.06411021	0.05989161	0.03478579	69.38825	0.03100923	0.0808895	0.0657332	0.0652463	0.0665395	0.0864926	0.0927902	0.0605783	0.0884216	0.0880381	0.0893785	0.0471518	0.0498605	0.0210796	0.0170613	0.0169951	0.0172475	0.0225546	0.023942	69.38825	1758.837	0.5170102	0	0.245604	1	0.6098001	0.12082	0.26938	0.6098	0.2693799	0.3901999	0.12082	0.2456044
1150	-915.212	-103.437	-811.775	0.828134	0.429861	0.974375	0.676069	0.09377592	0.9769042	0.6760695	0.9743747	0.4298613	0.8281337	0.05611306	0.03766286	0.02309576	69.38825	0.03811679	0.0880307	0.0792578	0.0792768	0.0801212	0.0958245	0.0979082	0.0534408	0.0668376	0.0669126	0.0675205	0.0415512	0.0422992	0.0239028	0.0214735	0.0214953	0.0216824	0.0260055	0.0264592	69.38825	1758.837	0.5983739	0	0.41938	1	0.4985614	0.352155	0.149284	0.498561	0.1492836	0.5014386	0.352155	0.4193804
1200	-914.143	-104.899	-809.244	0.811605	0.88736	0.529728	0.928847	0.1071463	0.9423072	0.9288468	0.5297277	0.8873598	0.811605	0.04588136	0.06126493	0.05769282	69.38825	0.03405556	0.0740187	0.0621449	0.0626313	0.065402	0.0908591	0.104743	0.068033	0.0922853	0.0935963	0.0965422	0.0299344	0.033146	0.020526	0.0166367	0.0168529	0.0173422	0.0265283	0.0287781	69.38825	1758.837	0.4282123	0	0.494375	1	0.8148672	0.176285	0.00884793	0.814867	0.008847929	0.1851328	0.1762849	0.4943751
1250	-910.964	-100.83	-810.133	0.512705	0.161263	0.647128	0.638062	0.1053249	0.9742435	0.6380616	0.6471275	0.1612633	0.5127053	0.03938206	0.06594279	0.0257565	69.38825	0.05963163	0.0960604	0.0951844	0.096187	0.10024	0.121248	0.146731	0.0720232	0.0750001	0.0757882	0.0785687	0.0124604	0.0147298	0.00228325	0.00225955	0.00228256	0.0023644	0.00305772	0.00353186	69.38825	1758.837	0.3739105	0	0.943475	1	0.8812824	0.0972522	0.0214654	0.881282	0.02146541	0.1187176	0.09725216	0.9434749
1300	-913.037	-103.559	-809.478	0.360048	0.201428	0.941884	0.997786	0.1136714	0.9626347	0.9977863	0.9418845	0.201428	0.3600478	0.06167852	0.05199286	0.03736525	69.38825	0.04707969	0.118851	0.118734	0.118992	0.120819	0.135066	0.140108	0.0445786	0.045034	0.0451284	0.0455669	0.0216033	0.0221462	0.00365592	0.00365041	0.00365748	0.00369515	0.00430267	0.0044119	69.38825	1758.837	0.5426038	0	0.980367	1	0.5997502	0.195458	0.204792	0.59975	0.2047918	0.4002498	0.195458	0.9803675
1350	-913.145	-101.828	-811.317	0.397566	0.125683	0.695528	0.931762	0.08251772	0.9607355	0.931762	0.6955281	0.1256834	0.3975663	0.02570631	0.05681141	0.03926454	69.38825	0.0696296	0.101284	0.101133	0.101133	0.101134	0.101345	0.101327	0.0576299	0.0577958	0.0577958	0.0577941	0.0575642	0.0575432	0.00775914	0.00774549	0.00774549	0.00774545	0.00776369	0.00776158	69.38825	1758.837	0.3115247	0	0.257393	1	0.006572188	0.117438	0.87599	0.00657219	0.8759897	0.9934278	0.1174381	0.2573926
1400	-913.97	-103.212	-810.757	0.613107	0.13867	0.645482	0.801513	0.09702828	0.9898949	0.8015128	0.6454819	0.1386702	0.6131069	0.02808405	0.06894424	0.01010513	69.38825	0.08054331	0.0968576	0.0876743	0.0883298	0.0896165	0.112223	0.114677	0.068727	0.0829759	0.083659	0.0847112	0.0311035	0.0316004	0.00457824	0.0041271	0.00416027	0.00421241	0.00534472	0.0054217	69.38825	1758.837	0.2894419	0	0.642978	1	0.713034	0.129855	0.157111	0.713034	0.1571111	0.286966	0.1298549	0.6429778
1450	-918.432	-109.027	-809.405	0.886241	0.169702	0.637639	0.802867	0.1263098	0.8524839	0.8028667	0.6376385	0.1697021	0.8862406	0.07726506	0.04904475	0.1475161	69.38825	0.02753288	0.0640963	0.0632553	0.0632605	0.0634528	0.0669597	0.0673271	0.0861751	0.0872752	0.087291	0.0871245	0.0823833	0.0821448	0.0163873	0.0161714	0.016173	0.0162159	0.0171119	0.0171948	69.38825	1758.837	0.6117107	0	0.732222	1	0.130016	0.17341	0.696574	0.130016	0.6965738	0.869984	0.1734102	0.7322221
1500	-914.893	-104.903	-809.99	0.429024	0.0441129	0.6775	0.669871	0.09218758	0.9494481	0.6698713	0.6775003	0.04411292	0.4290239	0.03837311	0.05381447	0.05055187	69.38825	0.04704573	0.101619	0.100377	0.100411	0.10076	0.108217	0.108998	0.0617382	0.0631797	0.0632115	0.0631258	0.054138	0.0541276	0.00329098	0.00324342	0.0032447	0.00324971	0.00352692	0.00354085	69.38825	1758.837	0.4162503	0	0.819659	1	0.2234818	0.200763	0.575755	0.223482	0.5757548	0.7765182	0.2007634	0.8196586
1550	-913.284	-103.659	-809.625	0.370056	0.176703	0.692548	0.797184	0.09974246	0.9908142	0.7971843	0.6925482	0.1767026	0.3700563	0.04373641	0.05600605	0.009185825	69.38825	0.05277114	0.109488	0.103017	0.102887	0.103127	0.111301	0.111679	0.0470397	0.0548281	0.0547683	0.0548831	0.0448992	0.0450229	0.00975652	0.00914012	0.00913062	0.00914917	0.00992767	0.00995561	69.38825	1758.837	0.4384934	0	0.201795	1	0.2492535	0.580651	0.170096	0.249253	0.1700957	0.7507465	0.5806508	0.2017949
1600	-915.558	-106.034	-809.524	0.832562	0.328376	0.518711	0.673785	0.108812	0.9460324	0.673785	0.5187105	0.3283759	0.8325621	0.05230059	0.05651144	0.0539676	69.38825	0.05256936	0.0675282	0.057479	0.0573473	0.0582356	0.0745914	0.0785571	0.0727452	0.0905922	0.0907043	0.0913641	0.0579464	0.0596631	0.0247153	0.0208275	0.020849	0.0210402	0.0273681	0.0284459	69.38825	1758.837	0.4806508	0	0.356192	1	0.5353701	0.126346	0.338284	0.53537	0.3382841	0.4646299	0.1263458	0.3561919
1650	-913.549	-102.684	-810.866	0.312926	0.16557	0.278459	0.33264	0.09362354	0.9838911	0.3326397	0.2784593	0.1655704	0.3129256	0.03905538	0.05456816	0.01610895	69.38825	0.1298812	0.0965282	0.0810836	0.081253	0.0826365	0.102488	0.10171	0.0588382	0.0899566	0.0905731	0.0915977	0.0273996	0.0264957	0.0124064	0.0101764	0.010242	0.0103566	0.013373	0.0128855	69.38825	1758.837	0.4171534	0	0.393339	1	0.7739202	0.0633503	0.16273	0.77392	0.1627295	0.2260798	0.06335032	0.3933389
1700	-915.037	-103.502	-811.535	0.411834	0.276249	0.625277	0.73588	0.1181941	0.9617168	0.7358804	0.6252774	0.2762492	0.411834	0.04850558	0.0696885	0.03828317	69.38825	0.09096087	0.0972762	0.0914904	0.0913805	0.0916846	0.0999276	0.10107	0.0517314	0.0597684	0.059746	0.0597874	0.047531	0.0476452	0.0172395	0.016049	0.0160438	0.016067	0.0177242	0.0178377	69.38825	1758.837	0.4103893	0	0.294604	1	0.2876464	0.103679	0.608674	0.287646	0.6086742	0.7123536	0.1036794	0.2946042
1750	-916.563	-106.867	-809.696	0.456242	0.180344	0.617627	0.186372	0.09808005	0.9124748	0.1863716	0.6176274	0.180344	0.4562418	0.05117446	0.04690559	0.08752522	69.38825	0.0312294	0.0787786	0.075373	0.0753723	0.0757158	0.0826592	0.0839237	0.049741	0.0549479	0.0550235	0.0548163	0.0426919	0.0423991	0.038026	0.0367959	0.036816	0.0369637	0.0396158	0.0403404	69.38825	1758.837	0.5217622	0	0.49941	1	0.3214226	0.0671875	0.61139	0.321423	0.6113899	0.6785774	0.06718752	0.4994102
1800	-916.747	-106.224	-810.522	0.534619	0.211859	0.530565	0.380151	0.09173235	0.9682077	0.380151	0.5305646	0.2118593	0.5346194	0.03247964	0.05925271	0.0317923	69.38825	0.08726951	0.0989417	0.0789687	0.0769691	0.0793006	0.100517	0.105854	0.0412808	0.0775487	0.0760182	0.0778674	0.0382742	0.039797	0.0200291	0.0158251	0.0155645	0.0158813	0.0203472	0.0210159	69.38825	1758.837	0.3540697	0	0.0567361	1	0.6420607	0.276487	0.0814524	0.642061	0.08145243	0.3579393	0.2764869	0.05673608
1850	-914.252	-103.544	-810.708	0.796959	0.380624	0.809234	0.813385	0.127875	0.9283769	0.8133852	0.8092338	0.3806239	0.7969586	0.09090029	0.03697473	0.07162312	69.38825	0.0362896	0.0814058	0.0733559	0.0730176	0.0733489	0.0820632	0.0834349	0.058646	0.0714084	0.0711989	0.0713398	0.0564193	0.0566016	0.0258674	0.023153	0.0231	0.0231459	0.0260828	0.0264107	69.38825	1758.837	0.7108526	0	0.088394	1	0.3131853	0.050418	0.636397	0.313185	0.6363967	0.6868147	0.05041798	0.08839402
1900	-912.903	-103.444	-809.458	0.990534	0.531301	0.765946	0.777635	0.1162297	0.9533182	0.7776355	0.7659461	0.5313014	0.9905343	0.0616716	0.05455805	0.04668178	69.38825	0.0437527	0.0959647	0.0778978	0.0779936	0.0795488	0.0961953	0.122075	0.0507871	0.0994287	0.100231	0.10173	0.0166301	0.020219	0.0108601	0.00853237	0.00859858	0.00872402	0.0111682	0.0134159	69.38825	1758.837	0.5306013	0	0.310284	1	0.87494	0.0317468	0.0933132	0.87494	0.09331318	0.12506	0.03174678	0.3102845
1950	-913.508	-103.317	-810.192	0.552156	0.147638	0.690369	0.463797	0.08597546	0.9552638	0.4637973	0.6903688	0.147638	0.5521561	0.0268028	0.05917267	0.04473617	69.38825	0.03725674	0.0996012	0.0941803	0.0950781	0.0966182	0.11319	0.127838	0.0651874	0.0747239	0.0756167	0.0761734	0.0217552	0.0236656	0.00579539	0.00542659	0.0054853	0.00553869	0.00675872	0.00736733	69.38825	1758.837	0.3117494	0	0.756748	1	0.7729482	0.0372709	0.189781	0.772948	0.1897809	0.2270518	0.03727094	0.7567477
2000	-911.71	-101.751	-809.96	0.579002	0.146427	0.861848	0.645978	0.1150118	0.9711212	0.6459781	0.8618479	0.1464266	0.5790022	0.05581658	0.05919519	0.02887878	69.38825	0.06448918	0.0999678	0.0947255	0.0947703	0.0951364	0.106028	0.107127	0.0564863	0.0633655	0.0634282	0.0635001	0.0475478	0.0477333	0.0100808	0.00952335	0.00953165	0.00955556	0.010706	0.0107869	69.38825	1758.837	0.4853119	0	0.517998	1	0.3390098	0.0960803	0.56491	0.33901	0.5649099	0.6609902	0.09608033	0.5179982
2050	-915.516	-106.561	-808.955	0.572067	0.448793	0.778842	0.263698	0.1118385	0.9591386	0.2636979	0.7788424	0.4487935	0.5720666	0.05482071	0.05701779	0.04086145	69.38825	0.02815546	0.075445	0.0680632	0.0676749	0.0681385	0.0760776	0.0769887	0.0351352	0.0493718	0.0491764	0.0494145	0.0335205	0.0336605	0.0550016	0.0502987	0.0501647	0.050347	0.0555037	0.0560176	69.38825	1758.837	0.4901774	0	0.079011	1	0.4117932	0.246309	0.341898	0.411793	0.3418983	0.5882068	0.2463085	0.079011
2100	-917.344	-107.993	-809.351	0.557656	0.499785	0.572581	0.343053	0.1165991	0.9728461	0.3430535	0.572581	0.4997851	0.5576559	0.0650378	0.05156128	0.02715393	69.38825	0.03876768	0.0513157	0.0506046	0.0506036	0.0506097	0.0516395	0.0516526	0.0476342	0.0492167	0.0492172	0.0492122	0.0468852	0.046865	0.0677096	0.066852	0.0668525	0.0668622	0.0681184	0.068149	69.38825	1758.837	0.55779	0	0.305878	1	0.06953659	0.33468	0.595783	0.0695366	0.595783	0.9304634	0.3346804	0.3058777
2150	-911.504	-102.014	-809.49	0.560002	0.206533	0.917948	0.644774	0.1188743	0.9611311	0.6447741	0.9179482	0.2065329	0.560002	0.06597664	0.05289771	0.03886889	69.38825	0.04200669	0.0975885	0.0955873	0.0956458	0.0958937	0.103856	0.103771	0.055581	0.0581638	0.0582127	0.0581397	0.046681	0.0463353	0.0139379	0.0136319	0.0136415	0.0136595	0.0148598	0.0148131	69.38825	1758.837	0.5550116	0	0.74543	1	0.2697168	0.0638457	0.666438	0.269717	0.6664375	0.7302832	0.06384568	0.7454296
2200	-915.244	-103.457	-811.787	0.312244	0.149815	0.727395	0.897031	0.08188945	0.9281199	0.897031	0.7273951	0.1498154	0.3122442	0.0120353	0.06985415	0.07188011	69.38825	0.06511379	0.123405	0.115497	0.115136	0.115968	0.126572	0.130717	0.0371205	0.0485517	0.048556	0.0485833	0.0307171	0.030801	0.00491421	0.00442421	0.00442454	0.00443165	0.00506152	0.00511962	69.38825	1758.837	0.1469701	0	0.28862	1	0.4581926	0.0655831	0.476224	0.458193	0.4762243	0.5418074	0.06558313	0.2886195
2250	-917.742	-105.358	-812.384	0.672955	0.1412	0.79551	0.773439	0.08887604	0.816676	0.7734391	0.7955102	0.1412002	0.6729555	0.009291628	0.07958441	0.183324	69.38825	0.04987449	0.0835226	0.0834465	0.0834465	0.0834611	0.0836864	0.0833448	0.0704739	0.0705629	0.070563	0.0705464	0.0702831	0.0699349	0.0127942	0.0127816	0.0127816	0.0127836	0.01282	0.0127667	69.38825	1758.837	0.1045459	0	0.613156	1	0.0081526	0.0166125	0.975235	0.0081526	0.9752349	0.9918474	0.01661249	0.6131555
2300	-912.806	-102.569	-810.236	0.413789	0.137305	0.394931	0.858234	0.09164255	0.9679333	0.858234	0.3949307	0.1373047	0.4137893	0.0285593	0.06308325	0.03206673	69.38825	0.05950879	0.0893479	0.0801885	0.0802943	0.0815701	0.100637	0.106525	0.0689549	0.0826868	0.0830057	0.0836437	0.0500518	0.0518465	0.00689214	0.00605275	0.00607423	0.00612889	0.0078923	0.00820744	69.38825	1758.837	0.311638	0	0.495365	1	0.54519	0.128109	0.326701	0.54519	0.326701	0.45481	0.1281091	0.4953649
2350	-914.992	-103.839	-811.154	0.415874	0.306195	0.484824	0.575841	0.08754354	0.9192625	0.5758405	0.4848238	0.3061946	0.4158742	0.01764967	0.06989387	0.08073751	69.38825	0.06646407	0.0885677	0.0841184	0.0844905	0.0860001	0.100844	0.110527	0.0633758	0.0707571	0.0712992	0.0711768	0.035722	0.036865	0.0154504	0.0143681	0.0144555	0.0145467	0.0182334	0.0192021	69.38825	1758.837	0.2016101	0	0.70993	1	0.6220228	0.0521866	0.325791	0.622023	0.3257906	0.3779772	0.0521866	0.7099302
