Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-944.113	-133.371	-810.742	0.30182	0.349054	0.293095	0.204979	0.09237138	0.8203403	0.2049791	0.2930948	0.3490545	0.3018195	0.01973315	0.07263823	0.1796597	69.38825	0.04323859	0.0919771	0.0798787	0.0757247	0.0803143	0.0929454	0.105231	0.0331787	0.0706716	0.0698402	0.0710688	0.028595	0.0286551	0.0316577	0.0251236	0.024995	0.0252042	0.0321584	0.0327802	69.38825	1758.837	0.2136284	0	0.0541434	1	0.8163176	0.111196	0.072486	0.816318	0.072486	0.1836824	0.1111964	0.05414339
550	-941.881	-131.683	-810.199	0.682648	0.327564	0.53194	0.194635	0.1196272	0.8827927	0.1946347	0.5319395	0.3275643	0.6826477	0.05668948	0.06293774	0.1172073	69.38825	0.050154	0.0802504	0.0641898	0.0611692	0.0640415	0.0793635	0.0903544	0.0335068	0.0777534	0.0758514	0.0776949	0.0299487	0.0313119	0.042187	0.0351028	0.0346536	0.03511	0.0425103	0.0450004	69.38825	1758.837	0.4738844	0	0.0270066	1	0.7477274	0.0803203	0.171952	0.747727	0.1719524	0.2522726	0.08032028	0.02700659
600	-945.44	-132.909	-812.531	0.547576	0.625862	0.558735	0.597438	0.1014393	0.8025915	0.5974383	0.5587349	0.6258625	0.5475763	0.01928177	0.08215749	0.1974085	69.38825	0.04972355	0.109923	0.0974653	0.0943512	0.0970691	0.105155	0.150967	0.026339	0.0897068	0.090086	0.0911426	0.00762647	0.0086918	0.00597747	0.00406977	0.00408527	0.00413073	0.00626696	0.00694598	69.38825	1758.837	0.190082	0	0.147796	1	0.9575466	0.0217991	0.0206543	0.957547	0.02065427	0.04245336	0.02179909	0.1477961
650	-944.964	-132.179	-812.785	0.299124	0.29593	0.226141	0.551561	0.113199	0.9236977	0.5515605	0.2261406	0.2959302	0.2991235	0.03363266	0.07956632	0.07630229	69.38825	0.07031461	0.0939894	0.0763394	0.0734941	0.0776146	0.0973599	0.116021	0.0459383	0.0925605	0.0917801	0.0940091	0.0320962	0.0342144	0.014173	0.00950428	0.00943639	0.00964405	0.0153941	0.016431	69.38825	1758.837	0.297111	0	0.143761	1	0.8150925	0.0990709	0.0858367	0.815092	0.08583666	0.1849075	0.09907086	0.1437605
700	-943.785	-133.653	-810.133	0.452356	0.380171	0.222363	0.705613	0.09560365	0.8994868	0.7056127	0.2223632	0.380171	0.4523565	0.02686139	0.06874226	0.1005132	69.38825	0.04249301	0.068122	0.0561131	0.0556342	0.0585899	0.0789746	0.0955508	0.0773308	0.1048	0.105928	0.107574	0.0454037	0.0482258	0.0167067	0.0121167	0.0122244	0.0124478	0.0213677	0.0228901	69.38825	1758.837	0.2809662	0	0.373211	1	0.7940205	0.101623	0.104356	0.794021	0.1043563	0.2059795	0.1016232	0.3732108
750	-944.056	-133.85	-810.206	0.624779	0.212918	0.35945	0.312947	0.1111979	0.8791128	0.3129467	0.3594504	0.2129176	0.6247794	0.04483455	0.06636332	0.1208872	69.38825	0.05285164	0.0754058	0.0586932	0.0564944	0.0591131	0.0774447	0.084715	0.0565724	0.0926855	0.0914201	0.0931591	0.0513783	0.0527161	0.0277193	0.0216331	0.0214764	0.0217143	0.0284234	0.0292356	69.38825	1758.837	0.4031961	0	0.0710713	1	0.6886711	0.18634	0.124989	0.688671	0.1249889	0.3113289	0.18634	0.07107133
800	-943.3	-133.008	-810.293	0.522648	0.273059	0.504322	0.612287	0.1090415	0.9090179	0.6122875	0.5043223	0.2730594	0.5226485	0.04186034	0.06718115	0.09098214	69.38825	0.05663398	0.0990632	0.0856727	0.0859442	0.0893733	0.109239	0.135287	0.0540642	0.0848003	0.0862793	0.0882028	0.0199546	0.0225997	0.00662967	0.00529789	0.00537879	0.0054944	0.00793957	0.00877991	69.38825	1758.837	0.3838937	0	0.413791	1	0.8630523	0.0826857	0.054262	0.863052	0.05426203	0.1369477	0.08268569	0.4137909
850	-945.524	-135.552	-809.971	0.642299	0.859025	0.991784	0.870695	0.09884092	0.8195419	0.870695	0.9917838	0.8590251	0.6422993	0.03274347	0.06609745	0.1804581	69.38825	0.04983972	0.116159	0.105221	0.10555	0.108759	0.121404	0.147355	0.0361696	0.0647811	0.066213	0.0673503	0.00970976	0.0107524	0.00689002	0.00560131	0.00570951	0.00580085	0.00801345	0.00855882	69.38825	1758.837	0.3312745	0	0.387782	1	0.9142712	0.0644552	0.0212736	0.914271	0.02127364	0.08572883	0.06445518	0.3877816
900	-940.848	-131.444	-809.404	0.754188	0.787105	0.82021	0.873186	0.09374419	0.8267332	0.8731862	0.8202097	0.7871045	0.7541876	0.03175	0.0619942	0.1732668	69.38825	0.03050383	0.103364	0.0880611	0.0859486	0.0897789	0.107238	0.124108	0.0363858	0.0756878	0.0754761	0.0772104	0.0225396	0.0239777	0.0164523	0.0124604	0.0124328	0.0126748	0.0176227	0.0185807	69.38825	1758.837	0.3386876	0	0.186234	1	0.8241032	0.104558	0.0713388	0.824103	0.07133876	0.1758968	0.1045581	0.1862341
950	-942.547	-133.436	-809.11	0.936878	0.772789	0.652406	0.735267	0.1072995	0.7637537	0.7352666	0.6524063	0.7727894	0.9368781	0.05477692	0.05252263	0.2362463	69.38825	0.03411734	0.0773416	0.0643001	0.0626291	0.0654351	0.0815888	0.0910348	0.0517145	0.0833134	0.0831578	0.0844004	0.0400141	0.0408351	0.0317406	0.024574	0.0245469	0.0248254	0.0337517	0.0347968	69.38825	1758.837	0.5105046	0	0.176808	1	0.741967	0.14421	0.113823	0.741967	0.1138228	0.258033	0.1442102	0.1768081
1000	-943.854	-133.892	-809.961	0.563538	0.446991	0.331196	0.721299	0.08830557	0.8910658	0.7212991	0.3311964	0.4469909	0.5635382	0.02909728	0.05920829	0.1089342	69.38825	0.03761979	0.0637003	0.0587689	0.0591131	0.0615081	0.0817896	0.0890753	0.0838732	0.0928351	0.0937616	0.0953549	0.0498122	0.0515946	0.018239	0.0162399	0.0163606	0.0165814	0.0253956	0.0259967	69.38825	1758.837	0.3295067	0	0.700638	1	0.7337222	0.252632	0.0136454	0.733722	0.01364542	0.2662778	0.2526324	0.7006381
1050	-944.058	-133.754	-810.304	0.73436	0.286109	0.406315	0.583893	0.1008019	0.7973329	0.5838928	0.406315	0.2861092	0.7343604	0.02960673	0.07119518	0.2026671	69.38825	0.04038609	0.0771231	0.0639291	0.0629793	0.0669327	0.0874555	0.110018	0.0707471	0.103107	0.104381	0.106321	0.0392865	0.0420174	0.0115579	0.00847433	0.00854537	0.00869586	0.0137976	0.0146312	69.38825	1758.837	0.293712	0	0.332125	1	0.8461716	0.0953232	0.0585052	0.846172	0.05850521	0.1538284	0.09532316	0.3321254
1100	-943.892	-133.574	-810.318	0.321758	0.625142	0.720296	0.556407	0.118875	0.8611008	0.5564074	0.7202956	0.6251421	0.3217585	0.07583518	0.04303986	0.1388992	69.38825	0.06093046	0.133524	0.125564	0.120138	0.125324	0.132478	0.155201	0.0069853	0.0540846	0.0527827	0.0541324	0.00547228	0.00583483	0.00536597	0.0040722	0.00398431	0.00407537	0.00535674	0.00562495	69.38825	1758.837	0.6379403	0	0.0200838	1	0.9339114	0.0402494	0.0258392	0.933911	0.02583915	0.06608859	0.04024944	0.02008376
1150	-942.877	-132.417	-810.46	0.303717	0.29623	0.225114	0.124757	0.09525117	0.9254365	0.1247575	0.2251137	0.2962297	0.3037166	0.033641	0.06161017	0.07456352	69.38825	0.09548715	0.0807751	0.0663097	0.0623754	0.0656895	0.0781264	0.0967317	0.0261165	0.0840177	0.0818323	0.0837455	0.0213193	0.0225445	0.0426995	0.0332223	0.0326554	0.0331376	0.0424429	0.0462588	69.38825	1758.837	0.353182	0	0.0258626	1	0.8406782	0.036453	0.122869	0.840678	0.1228688	0.1593218	0.03645303	0.02586258
1200	-941.783	-131.923	-809.859	0.783213	0.414164	0.447157	0.290484	0.09700728	0.866341	0.2904838	0.4471572	0.4141637	0.7832126	0.02892029	0.06808699	0.133659	69.38825	0.03583824	0.0850944	0.0661647	0.0632767	0.0677066	0.0877959	0.121306	0.0389228	0.107477	0.106513	0.110132	0.020188	0.024058	0.0191755	0.0136263	0.0135352	0.0138792	0.0198454	0.0213029	69.38825	1758.837	0.298125	0	0.138575	1	0.9164537	0.0772948	0.00625146	0.916454	0.006251464	0.08354626	0.07729479	0.1385753
1250	-943.052	-133.385	-809.666	0.715209	0.850594	0.568392	0.651437	0.09823162	0.8300861	0.6514366	0.5683921	0.850594	0.7152094	0.04555449	0.05267713	0.1699139	69.38825	0.04725496	0.0904476	0.0743458	0.0701958	0.0741076	0.0889962	0.108623	0.0310286	0.0871339	0.0850991	0.0871859	0.0251992	0.0267177	0.0290228	0.0206694	0.0202985	0.0206759	0.0289269	0.0313255	69.38825	1758.837	0.4637457	0	0.0404613	1	0.8249857	0.0535456	0.121469	0.824986	0.1214687	0.1750143	0.05354561	0.04046128
1300	-942.32	-132.525	-809.794	0.806915	0.508171	0.781881	0.206349	0.09571058	0.9005499	0.2063486	0.7818813	0.5081706	0.8069153	0.03529192	0.06041866	0.09945008	69.38825	0.05191313	0.0965453	0.0802862	0.0762528	0.0803032	0.0954291	0.117856	0.0178471	0.0801527	0.0775152	0.0803212	0.0143055	0.0164079	0.0300743	0.0249352	0.0243382	0.0249729	0.0300553	0.0324014	69.38825	1758.837	0.3687358	0	0.0336575	1	0.8774613	0.06634	0.0561987	0.877461	0.05619866	0.1225387	0.06634003	0.0336575
1350	-941.12	-131.569	-809.551	0.950732	0.815958	0.969019	0.55399	0.1235772	0.825534	0.5539899	0.9690194	0.815958	0.9507324	0.07998226	0.0435949	0.174466	69.38825	0.02690255	0.0984299	0.0822408	0.078175	0.08204	0.0970832	0.114009	0.025199	0.07669	0.0746002	0.0766921	0.0213297	0.0228236	0.0278402	0.0218824	0.0214511	0.0218814	0.0277983	0.0298339	69.38825	1758.837	0.6472253	0	0.0333265	1	0.8128351	0.0655359	0.121629	0.812835	0.121629	0.1871649	0.06553588	0.03332649
1400	-941.843	-132.078	-809.766	0.825692	0.673057	0.810234	0.907784	0.09186951	0.8491937	0.907784	0.8102339	0.6730575	0.825692	0.02764	0.06422951	0.1508063	69.38825	0.03564888	0.101409	0.082787	0.0792112	0.0831434	0.10236	0.113355	0.0343327	0.0787576	0.0769411	0.0791073	0.0307074	0.0321528	0.0200326	0.0148059	0.0145442	0.0148603	0.0203334	0.0211587	69.38825	1758.837	0.3008615	0	0.0457737	1	0.7567863	0.157056	0.086158	0.756786	0.08615796	0.2432137	0.1570558	0.04577373
1450	-942.926	-133.519	-809.407	0.972106	0.528749	0.416229	0.841073	0.1243257	0.8074909	0.8410727	0.4162291	0.5287487	0.972106	0.07293549	0.05139023	0.1925091	69.38825	0.03103079	0.0653016	0.0495834	0.0471205	0.0493065	0.0643266	0.0773731	0.0627113	0.106641	0.104998	0.106223	0.0536085	0.0555472	0.0305197	0.0209182	0.020691	0.0208612	0.0305336	0.0337365	69.38825	1758.837	0.5866484	0	0.0448384	1	0.7023146	0.0275234	0.270162	0.702315	0.270162	0.2976854	0.02752344	0.04483839
1500	-944.053	-135.221	-808.832	0.496851	0.663794	0.460528	0.42961	0.1037481	0.8530834	0.4296103	0.4605284	0.6637936	0.4968514	0.04611327	0.05763487	0.1469166	69.38825	0.02579757	0.0679905	0.0601143	0.0592235	0.0602068	0.0685521	0.0708375	0.041718	0.0606949	0.0604043	0.0607229	0.0397771	0.0394129	0.0551186	0.0477183	0.0476061	0.0477654	0.0557206	0.0564163	69.38825	1758.837	0.4444732	0	0.0417941	1	0.5198342	0.190647	0.289518	0.519834	0.2895184	0.4801658	0.1906474	0.04179412
1550	-945.447	-136.036	-809.411	0.439271	0.791179	0.504534	0.896825	0.1222457	0.8977809	0.8968254	0.5045345	0.7911788	0.4392708	0.07423289	0.04801286	0.1022191	69.38825	0.03169605	0.0892951	0.07869	0.0777165	0.0790638	0.0912919	0.0940211	0.0434096	0.0642705	0.0640163	0.0645355	0.0394298	0.0396821	0.0316115	0.0257801	0.0257043	0.0258727	0.0326457	0.0329634	69.38825	1758.837	0.6072431	0	0.121433	1	0.5606627	0.304862	0.134475	0.560663	0.134475	0.4393373	0.3048624	0.1214335
1600	-944.269	-134.557	-809.713	0.352561	0.607256	0.762955	0.230814	0.0950242	0.8721998	0.2308139	0.7629553	0.6072559	0.3525613	0.03082778	0.06419642	0.1278002	69.38825	0.0396563	0.11122	0.103081	0.103122	0.105908	0.118224	0.127401	0.0275842	0.0447043	0.0453407	0.0460763	0.0127429	0.0132789	0.0242001	0.0216342	0.0218099	0.0220164	0.0256682	0.0259872	69.38825	1758.837	0.3244204	0	0.397835	1	0.826559	0.167377	0.00606443	0.826559	0.00606443	0.173441	0.1673766	0.3978353
1650	-944.533	-134.278	-810.255	0.912663	0.246879	0.913768	0.140419	0.08667007	0.7867995	0.140419	0.9137678	0.2468795	0.9126626	0.02569927	0.0609708	0.2132005	69.38825	0.04260358	0.0959823	0.0828178	0.0820238	0.0853177	0.100656	0.127569	0.0416967	0.0776625	0.0786931	0.0801506	0.0165864	0.0184482	0.0195894	0.0173029	0.0174019	0.017557	0.0198955	0.0206494	69.38825	1758.837	0.2965184	0	0.300722	1	0.8828697	0.0622039	0.0549264	0.88287	0.0549264	0.1171303	0.06220387	0.3007221
1700	-950.323	-138.964	-811.359	0.760672	0.774555	0.13304	0.575319	0.1146325	0.6855152	0.5753191	0.1330398	0.7745552	0.7606716	0.08364353	0.03098901	0.3144848	69.38825	0.02174656	0.0261146	0.0227828	0.0225652	0.0237922	0.0307341	0.034392	0.0928406	0.105149	0.106034	0.106438	0.0748992	0.0752266	0.0479445	0.0389955	0.0391271	0.0392815	0.0566352	0.0570481	69.38825	1758.837	0.7296666	0	0.41733	1	0.7758731	0.196531	0.0275954	0.775873	0.02759543	0.2241269	0.1965315	0.4173301
1750	-943.474	-133.387	-810.087	0.340903	0.541481	0.502117	0.490056	0.1215881	0.8611488	0.4900558	0.502117	0.5414806	0.3409029	0.07793569	0.04365242	0.1388512	69.38825	0.0486328	0.114911	0.104638	0.104675	0.107023	0.116914	0.147754	0.0380441	0.0670062	0.0686554	0.0692766	0.00912959	0.00991056	0.00724779	0.00572136	0.00584398	0.00590241	0.00835526	0.00899147	69.38825	1758.837	0.6409812	0	0.384837	1	0.9243332	0.0378929	0.0377739	0.924333	0.0377739	0.07566675	0.03789285	0.3848366
1800	-943.312	-134.537	-808.775	0.515817	0.863287	0.960387	0.913181	0.1019318	0.7461414	0.9131812	0.9603874	0.8632869	0.5158165	0.04928583	0.05264594	0.2538586	69.38825	0.02230892	0.113647	0.106829	0.107089	0.110061	0.123537	0.132655	0.0389132	0.0519375	0.0528223	0.0534952	0.019528	0.0200928	0.0115601	0.00995569	0.0100673	0.010156	0.0137349	0.0139188	69.38825	1758.837	0.4835178	0	0.508911	1	0.8107179	0.182637	0.0066454	0.810718	0.006645399	0.1892821	0.1826367	0.5089106
1850	-941.283	-131.837	-809.445	0.925388	0.565079	0.575408	0.991615	0.1115522	0.8451524	0.9916153	0.5754083	0.5650787	0.925388	0.0672193	0.0443329	0.1548476	69.38825	0.02950064	0.0864208	0.0671771	0.0648786	0.0688675	0.0925337	0.108074	0.0524097	0.0987023	0.0979219	0.100862	0.0370565	0.0400073	0.0159652	0.010923	0.0108546	0.0111187	0.0176415	0.0185853	69.38825	1758.837	0.6025816	0	0.168148	1	0.8164024	0.158437	0.0251608	0.816402	0.02516078	0.1835976	0.1584368	0.1681479
1900	-948.837	-137.937	-810.9	0.860075	0.393756	0.138702	0.258746	0.08082944	0.7956125	0.2587465	0.1387022	0.3937559	0.8600754	0.02707277	0.05375667	0.2043875	69.38825	0.02946025	0.0383544	0.0256048	0.0225268	0.0249689	0.0355823	0.0588966	0.0619735	0.134997	0.132707	0.134452	0.0461668	0.0478846	0.0466559	0.0277045	0.0274257	0.0276903	0.0473984	0.0590105	69.38825	1758.837	0.334937	0	0.0267309	1	0.8794689	0.0139841	0.106547	0.879469	0.106547	0.1205311	0.01398413	0.02673088
1950	-950.148	-139.952	-810.197	0.242473	0.305401	0.233269	0.294126	0.1030486	0.7963854	0.2941256	0.2332685	0.3054009	0.2424735	0.04246929	0.06057935	0.2036146	69.38825	0.09239575	0.0991146	0.0888831	0.0864399	0.091231	0.103919	0.123804	0.0450401	0.0770455	0.0780208	0.0790142	0.0269145	0.0275521	0.0135757	0.00962843	0.00969883	0.00978695	0.0150204	0.0153103	69.38825	1758.837	0.4121286	0	0.225036	1	0.894708	0.0854908	0.0198012	0.894708	0.01980124	0.105292	0.08549075	0.2250358
2000	-941.842	-131.734	-810.108	0.446687	0.499083	0.352883	0.277912	0.1047326	0.8447444	0.2779122	0.3528828	0.4990827	0.4466868	0.03832406	0.06640857	0.1552556	69.38825	0.05601634	0.0869236	0.0728341	0.069719	0.0739568	0.0891462	0.108186	0.036954	0.082875	0.0824291	0.0842346	0.0245528	0.0258031	0.0302606	0.0226252	0.0225496	0.0228827	0.0313899	0.0326773	69.38825	1758.837	0.3659229	0	0.131237	1	0.8600204	0.0858565	0.0541231	0.86002	0.0541231	0.1399796	0.08585647	0.1312365
2050	-939.798	-131.074	-808.724	0.952906	0.770472	0.7838	0.475613	0.1074619	0.7866629	0.4756132	0.7837997	0.7704723	0.9529059	0.05242871	0.05503315	0.2133371	69.38825	0.02400774	0.0973793	0.0798033	0.0744291	0.0801944	0.0978663	0.121199	0.0234106	0.0892221	0.0865314	0.0897545	0.0196353	0.0217991	0.0225293	0.0167215	0.0163729	0.0167914	0.022692	0.0236683	69.38825	1758.837	0.487882	0	0.0342881	1	0.8915334	0.0953435	0.0131231	0.891533	0.01312314	0.1084666	0.09534351	0.03428815
2100	-941.773	-131.134	-810.639	0.80994	0.406487	0.95352	0.338945	0.08507159	0.8019817	0.3389452	0.9535199	0.4064867	0.8099395	0.02313341	0.06193818	0.1980183	69.38825	0.05172424	0.114421	0.101785	0.0976541	0.101921	0.112302	0.149045	0.0160482	0.0827853	0.0815049	0.0834752	0.00819852	0.00949579	0.00760641	0.00602872	0.00595461	0.00606829	0.0075802	0.00812535	69.38825	1758.837	0.2719287	0	0.0728732	1	0.9409047	0.0358214	0.0232739	0.940905	0.02327389	0.05909531	0.03582142	0.07287324
2150	-942.04	-132.257	-809.783	0.827723	0.547278	0.730434	0.813442	0.1028234	0.8200056	0.8134419	0.7304336	0.5472784	0.8277225	0.0343132	0.06851015	0.1799944	69.38825	0.03304815	0.089563	0.080453	0.0813203	0.0850594	0.104511	0.131537	0.0660371	0.0861617	0.0881753	0.0900863	0.0207167	0.0231801	0.00847407	0.00709593	0.007232	0.00738008	0.0110674	0.0119497	69.38825	1758.837	0.3337102	0	0.57134	1	0.8821147	0.0860938	0.0317914	0.882115	0.03179143	0.1178853	0.08609382	0.5713398
2200	-941.784	-131.624	-810.161	0.767	0.673647	0.645578	0.539103	0.1242679	0.7663356	0.5391029	0.645578	0.6736472	0.7669995	0.08510174	0.03916619	0.2336644	69.38825	0.03073841	0.0882997	0.0759419	0.0749176	0.0787294	0.0961904	0.113794	0.0500802	0.0812436	0.082229	0.0838071	0.0270629	0.0286087	0.0211706	0.0165636	0.016689	0.0169211	0.0234873	0.0242645	69.38825	1758.837	0.6848246	0	0.305486	1	0.8504261	0.114645	0.0349289	0.850426	0.03492893	0.1495739	0.1146449	0.3054858
2250	-944.496	-134.437	-810.059	0.648351	0.561634	0.537119	0.347332	0.1098331	0.8429303	0.3473323	0.5371192	0.5616337	0.648351	0.07101588	0.03881724	0.1570697	69.38825	0.02554044	0.0667876	0.0605703	0.0606003	0.0622207	0.07565	0.0805604	0.0555028	0.0681565	0.0687652	0.0693032	0.03704	0.0375063	0.0432534	0.0390002	0.0391667	0.0394581	0.0478582	0.0486	69.38825	1758.837	0.6465798	0	0.496045	1	0.6731336	0.214226	0.112641	0.673134	0.1126406	0.3268664	0.2142258	0.4960446
2300	-941.604	-132.212	-809.392	0.621987	0.795221	0.956241	0.744664	0.1071863	0.8412912	0.7446637	0.9562411	0.7952215	0.6219872	0.04192386	0.06526245	0.1587088	69.38825	0.02935021	0.115882	0.102067	0.0993662	0.10324	0.117512	0.133669	0.0249157	0.0629556	0.0624255	0.0638417	0.016038	0.016935	0.0147726	0.0116538	0.0115752	0.0117938	0.0152948	0.0160626	69.38825	1758.837	0.3911307	0	0.138405	1	0.8313613	0.0884264	0.0802123	0.831361	0.08021235	0.1686387	0.08842637	0.1384052
