Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4850	-892.503	-79.5593	-812.944	0.744044	0.15063	0.180705	0.432874	0.1394808	0.8564007	0.4328738	0.1807054	0.1506302	0.7440437	0.1140733	0.0254075	0.1435993	69.38825	0.02376855	0.036814	0.033914	0.0343418	0.0375165	0.0593802	0.0787367	0.12256	0.129559	0.131004	0.133392	0.0655696	0.0712071	0.00908026	0.00813081	0.008193	0.0084163	0.0154613	0.0167229	69.38825	1758.837	0.8178423	0	0.782393	1	0.8351486	0.0998529	0.0649985	0.835149	0.06499851	0.1648514	0.0998529	0.7823933
4900	-890.166	-81.171	-808.995	0.443392	0.350846	0.90144	0.132789	0.1035823	0.9500987	0.1327895	0.90144	0.3508463	0.4433918	0.04549072	0.05809154	0.04990131	69.38825	0.03008422	0.0965243	0.0884431	0.0883899	0.0898755	0.101864	0.106545	0.0275386	0.0426607	0.04281	0.0433287	0.0171473	0.0176307	0.0402823	0.0374383	0.037515	0.0378262	0.0416896	0.0424907	69.38825	1758.837	0.4391748	0	0.36034	1	0.6777386	0.188323	0.133939	0.677739	0.1339387	0.3222614	0.1883227	0.3603395
4950	-888.845	-79.9618	-808.883	0.971423	0.224819	0.815897	0.759653	0.1234532	0.7635621	0.7596533	0.8158968	0.2248185	0.9714226	0.07411271	0.04934052	0.2364379	69.38825	0.01861486	0.078349	0.0709965	0.0706079	0.0712683	0.080821	0.0842314	0.0703988	0.0816586	0.0815992	0.0813647	0.0642331	0.0633237	0.0173931	0.015678	0.0156726	0.0157297	0.0180307	0.0186438	69.38825	1758.837	0.6003302	0	0.199045	1	0.3711658	0.0135306	0.615304	0.371166	0.6153036	0.6288342	0.01353061	0.1990451
5000	-890.544	-81.0644	-809.479	0.795741	0.297705	0.810387	0.314308	0.1236625	0.8458341	0.3143083	0.8103872	0.2977054	0.7957409	0.05829572	0.06536682	0.1541659	69.38825	0.014496	0.0640585	0.0631225	0.0631585	0.0635576	0.0694825	0.0703825	0.0599728	0.0614302	0.0614852	0.0610902	0.0504966	0.0500153	0.0427317	0.0423048	0.0423183	0.0425918	0.0455321	0.0462688	69.38825	1758.837	0.4714097	0	0.825883	1	0.2842772	0.0859258	0.629797	0.284277	0.6297969	0.7157228	0.08592584	0.8258832
5050	-888.849	-79.8285	-809.02	0.937225	0.143389	0.81066	0.713882	0.1100619	0.8955384	0.7138817	0.8106601	0.143389	0.9372251	0.066029	0.0440329	0.1044616	69.38825	0.01836928	0.0825374	0.074116	0.0739217	0.0744696	0.0871221	0.0902009	0.0721895	0.0843536	0.0843603	0.0842719	0.0623771	0.0628264	0.0115277	0.0103105	0.010311	0.0103483	0.0121982	0.0125578	69.38825	1758.837	0.599926	0	0.335838	1	0.3998021	0.0262558	0.573942	0.399802	0.573942	0.6001979	0.02625585	0.3358377
5100	-887.364	-78.4782	-808.886	0.897174	0.55575	0.99838	0.379999	0.108959	0.838698	0.3799985	0.9983803	0.5557503	0.8971742	0.06160394	0.04735506	0.161302	69.38825	0.02135872	0.108695	0.0919327	0.088406	0.0934561	0.110897	0.134629	0.0233094	0.0783236	0.0770314	0.0797798	0.0139077	0.0157493	0.0153246	0.0122217	0.012074	0.0123885	0.0155862	0.0162883	69.38825	1758.837	0.5653865	0	0.109152	1	0.8979387	0.0982359	0.00382538	0.897939	0.003825376	0.1020613	0.09823591	0.1091524
5150	-888.328	-79.223	-809.105	0.566221	0.243912	0.787806	0.913608	0.1006145	0.9267272	0.9136079	0.7878058	0.2439123	0.5662212	0.04869096	0.05192352	0.07327275	69.38825	0.02879224	0.119361	0.100048	0.0969416	0.100619	0.121061	0.130264	0.0315192	0.0690418	0.0675557	0.0694474	0.0277081	0.0290496	0.00691642	0.00537604	0.00527581	0.00540434	0.00705701	0.00735336	69.38825	1758.837	0.4839359	0	0.0677059	1	0.7137067	0.1975	0.0887932	0.713707	0.08879318	0.2862933	0.1975001	0.0677059
5200	-890.752	-80.254	-810.498	0.99302	0.185845	0.237117	0.935073	0.1465651	0.6520629	0.9350733	0.2371172	0.1858453	0.9930203	0.103942	0.04262314	0.3479371	69.38825	0.01879324	0.0551871	0.0422941	0.039421	0.0446422	0.0622343	0.0931286	0.0923759	0.137372	0.138163	0.1408	0.0626388	0.0673508	0.00472294	0.00248702	0.00249652	0.00252859	0.00597001	0.00618731	69.38825	1758.837	0.7091863	0	0.198592	1	0.9238726	0.0754304	0.000697018	0.923873	0.0006970179	0.07612739	0.07543038	0.1985916
5250	-889.163	-79.4368	-809.726	0.766811	0.0331646	0.487616	0.65084	0.1313776	0.7591165	0.6508403	0.4876159	0.03316464	0.7668111	0.08706039	0.04431717	0.2408835	69.38825	0.02478415	0.0737719	0.0697006	0.0705406	0.0748198	0.0950864	0.123698	0.094024	0.102426	0.103961	0.105082	0.0388434	0.041422	0.00097288	0.000879713	0.000888732	0.000909727	0.00142662	0.00154712	69.38825	1758.837	0.6626732	0	0.763578	1	0.8412426	0.0690474	0.08971	0.841243	0.08970998	0.1587574	0.06904741	0.7635779
5300	-890.833	-81.244	-809.589	0.835759	0.112732	0.626561	0.665099	0.0825712	0.8437121	0.665099	0.6265614	0.1127316	0.8357591	0.02380815	0.05876305	0.1562879	69.38825	0.01317813	0.0658995	0.0654957	0.0654966	0.0655918	0.0671232	0.0673116	0.0866877	0.0871792	0.0871821	0.0870711	0.0851518	0.0849661	0.0140839	0.0140049	0.0140051	0.0140274	0.0143371	0.0143853	69.38825	1758.837	0.2883348	0	0.702683	1	0.05453402	0.0372876	0.908178	0.054534	0.9081784	0.945466	0.03728755	0.7026825
5350	-889.677	-80.5964	-809.081	0.444213	0.0208525	0.170449	0.598148	0.1007411	0.8301322	0.5981482	0.1704487	0.02085253	0.4442134	0.04600887	0.05473226	0.1698678	69.38825	0.0310147	0.0473577	0.0474012	0.0476844	0.050353	0.0638319	0.0732738	0.121304	0.121136	0.121257	0.119479	0.0890276	0.0846977	0.00186186	0.00185588	0.00185702	0.00192397	0.00278688	0.00291119	69.38825	1758.837	0.4567039	0	0.984747	1	0.5649833	0.0107722	0.424245	0.564983	0.4242445	0.4350167	0.01077224	0.9847471
5400	-888.998	-78.1083	-810.89	0.554682	0.0319917	0.974095	0.144547	0.08543312	0.9394383	0.1445468	0.9740948	0.03199166	0.5546822	0.01497417	0.07045895	0.06056167	69.38825	0.03900419	0.113385	0.105276	0.10564	0.107257	0.12364	0.132163	0.0463942	0.0590358	0.0594296	0.0599039	0.0274327	0.0286084	0.00528736	0.00497862	0.00499704	0.00504288	0.00563525	0.00589344	69.38825	1758.837	0.1752736	0	0.534615	1	0.6294548	0.10326	0.267285	0.629455	0.2672853	0.3705452	0.1032599	0.5346151
5450	-891.054	-80.952	-810.102	0.861193	0.0943004	0.921167	0.0277429	0.08518653	0.9572023	0.02774288	0.9211669	0.09430042	0.8611926	0.02176643	0.0634201	0.04279771	69.38825	0.02939727	0.051561	0.0466899	0.0467136	0.0470304	0.055263	0.0564465	0.0348586	0.0433147	0.0434042	0.0435197	0.026487	0.0267197	0.0796721	0.0776297	0.0776632	0.0779808	0.0816056	0.0834402	69.38825	1758.837	0.2555149	0	0.426807	1	0.496924	0.100816	0.40226	0.496924	0.40226	0.503076	0.100816	0.4268072
5500	-895.444	-85.5076	-809.937	0.723855	0.595752	0.467551	0.279619	0.08880306	0.85376	0.2796189	0.4675507	0.595752	0.7238545	0.02521568	0.06358738	0.14624	69.38825	0.0351092	0.044764	0.0419713	0.0420708	0.0428079	0.0510026	0.0534686	0.0564953	0.0630339	0.0634121	0.0631575	0.0387817	0.0383189	0.0656775	0.0621397	0.0623013	0.0628728	0.0728449	0.0748791	69.38825	1758.837	0.2839506	0	0.633794	1	0.5570294	0.100706	0.342264	0.557029	0.3422644	0.4429706	0.1007062	0.6337938
5550	-890.625	-80.4837	-810.142	0.95161	0.503484	0.374903	0.133493	0.1286331	0.813037	0.1334932	0.3749034	0.5034839	0.9516099	0.09275474	0.03587833	0.186963	69.38825	0.01714114	0.0308529	0.0262037	0.0260713	0.0268211	0.0343658	0.0379808	0.049559	0.063097	0.0636702	0.0634553	0.0315969	0.0304894	0.0866288	0.0791964	0.0793998	0.0801196	0.0922958	0.0981964	69.38825	1758.837	0.72108	0	0.391654	1	0.695483	0.040487	0.26403	0.695483	0.26403	0.304517	0.040487	0.3916538
5600	-888.748	-79.0696	-809.678	0.649302	0.0632964	0.685367	0.825846	0.09733075	0.9650156	0.8258464	0.6853671	0.06329637	0.6493019	0.04935353	0.04797722	0.03498445	69.38825	0.03258307	0.0920601	0.0892063	0.0902355	0.0932218	0.113998	0.14159	0.0778835	0.0840055	0.0850408	0.0872202	0.0175575	0.0211068	0.00101191	0.000975931	0.000987542	0.00101309	0.00131859	0.00156666	69.38825	1758.837	0.5070703	0	0.874256	1	0.8489385	0.065973	0.0850885	0.848939	0.08508853	0.1510615	0.06597296	0.8742563
5650	-889.158	-79.2945	-809.864	0.32524	0.0204458	0.671275	0.688755	0.1021943	0.9608719	0.6887551	0.6712753	0.0204458	0.32524	0.04764396	0.05455033	0.03912807	69.38825	0.0703147	0.128125	0.121648	0.121932	0.122409	0.135641	0.0894086	0.0493462	0.0584861	0.0587483	0.0585322	0.0309954	0.0199689	0.000853941	0.000798716	0.000801934	0.000800674	0.000912951	0.000591587	69.38825	1758.837	0.4662096	0	0.600785	1	0.5410088	0.0150037	0.443988	0.541009	0.4439876	0.4589912	0.01500365	0.6007851
5700	-894.396	-84.7743	-809.621	0.567436	0.00480841	0.283783	0.543351	0.1163005	0.9320504	0.5433509	0.2837827	0.004808405	0.5674363	0.05821643	0.05808403	0.06794961	69.38825	0.04634218	0.0763158	0.0594961	0.0585048	0.0601465	0.0821151	0.0857727	0.0859544	0.109847	0.109201	0.110755	0.0785128	0.0802658	0.000573126	0.000430885	0.000429098	0.000433524	0.000618373	0.000628173	69.38825	1758.837	0.5005692	0	0.178131	1	0.5854819	0.386934	0.0275842	0.585482	0.02758422	0.4145181	0.3869339	0.1781313
5750	-889.01	-78.4571	-810.553	0.517947	0.00381384	0.931509	0.641658	0.1329085	0.8849574	0.6416583	0.9315088	0.003813845	0.5179472	0.07074149	0.06216696	0.1150426	69.38825	0.0299557	0.118863	0.111258	0.11261	0.116568	0.133768	0.152802	0.044942	0.0594911	0.0607464	0.0622237	0.0126066	0.0137976	5.18146e-05	4.64658e-05	4.72952e-05	4.82843e-05	6.36919e-05	6.70474e-05	69.38825	1758.837	0.5322573	0	0.618168	1	0.8718186	0.121852	0.00632941	0.871819	0.00632941	0.1281814	0.121852	0.6181678
5800	-888.454	-79.4879	-808.966	0.89831	0.00553321	0.181939	0.637222	0.1019976	0.9229086	0.6372222	0.1819393	0.005533211	0.8983099	0.03913108	0.06286657	0.07709136	69.38825	0.02385254	0.0383136	0.030464	0.0305804	0.0328689	0.061326	0.0771693	0.126309	0.142079	0.143559	0.147267	0.0788282	0.0888476	0.000347579	0.00026582	0.000268121	0.000275993	0.000580719	0.000649719	69.38825	1758.837	0.3836469	0	0.564736	1	0.7959017	0.125533	0.0785651	0.795902	0.07856515	0.2040983	0.1255332	0.5647362
5850	-886.844	-78.0651	-808.779	0.800401	0.000704399	0.362649	0.187202	0.1104161	0.7685184	0.1872017	0.3626485	0.0007043993	0.800401	0.06127117	0.04914496	0.2314816	69.38825	0.02170247	0.0715334	0.0597232	0.0590705	0.0620784	0.0799793	0.118644	0.0925687	0.120219	0.121935	0.122252	0.0435245	0.0478915	9.77573e-05	8.09818e-05	8.14719e-05	8.27118e-05	0.000109027	0.000129039	69.38825	1758.837	0.5549114	0	0.401643	1	0.8390247	0.0264882	0.134487	0.839025	0.1344871	0.1609753	0.02648821	0.4016428
5900	-889.305	-78.8713	-810.434	0.221593	0.000745522	0.343155	0.39873	0.1063989	0.9501739	0.3987305	0.3431551	0.0007455219	0.2215933	0.04276036	0.06363857	0.0498261	69.38825	0.09658784	0.112226	0.103461	0.103167	0.104252	0.117724	0.122278	0.0530199	0.0649503	0.0650079	0.0650634	0.0441295	0.0442817	7.5764e-05	6.74712e-05	6.75161e-05	6.77608e-05	8.02168e-05	8.16519e-05	69.38825	1758.837	0.4018871	0	0.339573	1	0.4523242	0.0959815	0.451694	0.452324	0.4516943	0.5476758	0.09598147	0.3395725
5950	-891.533	-82.1522	-809.381	0.750113	0.00208532	0.107958	0.684214	0.09157317	0.949314	0.6842142	0.1079577	0.002085325	0.7501132	0.03738207	0.0541911	0.05068596	69.38825	0.0247911	0.0227141	0.0211354	0.0211276	0.0212039	0.024333	0.0245184	0.143486	0.145235	0.145239	0.145247	0.141685	0.141721	0.000396163	0.000368433	0.000368441	0.000369428	0.000424293	0.000427001	69.38825	1758.837	0.4082208	0	0.441553	1	0.1768616	0.249859	0.573279	0.176862	0.5732793	0.8231384	0.2498592	0.4415525
6000	-890.02	-80.8753	-809.145	0.774905	0.00470569	0.113817	0.262116	0.1198495	0.5817157	0.2621158	0.1138171	0.004705692	0.7749054	0.06767762	0.0521719	0.4182843	69.38825	0.02874269	0.0380269	0.0306034	0.028132	0.0302052	0.0368784	0.1125	0.130651	0.163404	0.164816	0.164483	0.052116	0.046585	0.000289136	0.000158653	0.000159419	0.000163824	0.000349903	0.000478005	69.38825	1758.837	0.5646883	0	0.230452	1	0.9537948	0.00410722	0.042098	0.953795	0.042098	0.04620523	0.004107222	0.2304525
6050	-888.279	-79.1862	-809.093	0.845454	0.00841881	0.231207	0.289152	0.1108517	0.8517879	0.2891515	0.2312068	0.008418807	0.8454544	0.04935752	0.06149414	0.1482121	69.38825	0.02688154	0.0474872	0.038653	0.0383987	0.0403621	0.0591325	0.0745376	0.117353	0.133148	0.133893	0.133865	0.0834947	0.0897044	0.00160597	0.00132178	0.0013256	0.00136175	0.0019834	0.00237198	69.38825	1758.837	0.4452574	0	0.43967	1	0.6830481	0.0296058	0.287346	0.683048	0.2873461	0.3169519	0.02960582	0.4396696
6100	-891.648	-79.6285	-812.019	0.399289	0.00283146	0.711029	0.951249	0.08045852	0.9293003	0.9512492	0.7110295	0.00283146	0.3992891	0.03572792	0.0447306	0.07069971	69.38825	0.02656228	0.122432	0.112234	0.113225	0.115892	0.130072	0.15319	0.0398838	0.0614273	0.0625522	0.0634856	0.0120355	0.0133883	3.01251e-05	2.61707e-05	2.66219e-05	2.70235e-05	3.46106e-05	3.82157e-05	69.38825	1758.837	0.4440539	0	0.486236	1	0.8577544	0.0624331	0.0798125	0.857754	0.07981252	0.1422456	0.06243305	0.4862356
6150	-887.012	-77.6396	-809.372	0.57544	0.0217619	0.849396	0.305371	0.1202947	0.8876165	0.3053709	0.8493962	0.02176192	0.5754396	0.07157574	0.048719	0.1123835	69.38825	0.03331412	0.103814	0.102397	0.103025	0.10534	0.120208	0.14325	0.0659668	0.0686592	0.0691388	0.0693693	0.0199018	0.0218791	0.0010853	0.00106643	0.00107173	0.00108552	0.00129541	0.00144529	69.38825	1758.837	0.595003	0	0.920734	1	0.784711	0.0363503	0.178939	0.784711	0.1789387	0.215289	0.03635027	0.9207339
6200	-889.038	-79.2228	-809.816	0.998612	0.140652	0.651172	0.366274	0.1142349	0.8367587	0.366274	0.6511719	0.1406525	0.9986123	0.04494155	0.06929334	0.1632413	69.38825	0.02172884	0.080529	0.0671622	0.0668065	0.0699774	0.0936311	0.108397	0.0696595	0.0959714	0.0968275	0.0988357	0.0423694	0.04528	0.0111136	0.0092671	0.00931322	0.00945856	0.012411	0.0129899	69.38825	1758.837	0.3934135	0	0.382342	1	0.7695897	0.14213	0.0882805	0.76959	0.08828051	0.2304103	0.1421298	0.3823422
6250	-887.5	-78.4182	-809.082	0.770394	0.0571972	0.917085	0.203359	0.1092731	0.8762372	0.2033589	0.9170852	0.05719718	0.7703937	0.0452945	0.06397856	0.1237628	69.38825	0.02298712	0.0988018	0.0873389	0.0866234	0.0877866	0.102034	0.106674	0.0538653	0.0711408	0.0709235	0.0712617	0.0470023	0.0474377	0.0117678	0.0108828	0.0108705	0.0109283	0.0121056	0.0125554	69.38825	1758.837	0.4145074	0	0.199059	1	0.4820994	0.0943257	0.423575	0.482099	0.4235749	0.5179006	0.09432569	0.1990587
6300	-892.364	-78.3742	-813.99	0.582675	0.250434	0.518841	0.402155	0.169918	0.8828131	0.4021549	0.5188409	0.2504338	0.5826746	0.1380765	0.03184151	0.1171869	69.38825	0.03529991	0.101517	0.0836957	0.0806308	0.0843916	0.101941	0.126097	0.037041	0.0887148	0.0876199	0.0897009	0.0237886	0.0262357	0.0126931	0.00953187	0.00944164	0.00962196	0.0130037	0.0143332	69.38825	1758.837	0.8126066	0	0.12792	1	0.833485	0.0582046	0.10831	0.833485	0.1083104	0.166515	0.05820459	0.1279196
6350	-889.444	-80.3272	-809.117	0.519955	0.0753565	0.644848	0.970384	0.1212194	0.9218773	0.9703841	0.6448478	0.07535649	0.5199555	0.06321513	0.0580043	0.07812269	69.38825	0.02259059	0.100443	0.0915206	0.0910982	0.0915962	0.101403	0.10282	0.0608359	0.0721167	0.0719173	0.0721108	0.0593062	0.0592867	0.00449437	0.00398888	0.00398037	0.00398993	0.00453168	0.00456032	69.38825	1758.837	0.5214934	0	0.0692629	1	0.2965685	0.193689	0.509743	0.296568	0.5097428	0.7034315	0.1936887	0.06926293
6400	-889.684	-81.0894	-808.595	0.958368	0.0530761	0.157821	0.38918	0.09803554	0.9598467	0.3891798	0.157821	0.0530761	0.9583681	0.03728814	0.0607474	0.04015327	69.38825	0.01689248	0.0307282	0.0236931	0.0236889	0.0245088	0.045794	0.0488633	0.125906	0.137855	0.138366	0.140761	0.101705	0.105608	0.00848253	0.00661613	0.00663499	0.00672401	0.0118693	0.0121955	69.38825	1758.837	0.3803533	0	0.509762	1	0.6720254	0.326119	0.00185525	0.672025	0.001855249	0.3279746	0.3261194	0.5097619
6450	-891.561	-82.2796	-809.281	0.766602	0.21529	0.115186	0.52791	0.1031251	0.886701	0.5279104	0.1151864	0.2152897	0.766602	0.03209994	0.07102513	0.113299	69.38825	0.01459462	0.0284342	0.0208915	0.0204342	0.0213147	0.0319817	0.0351326	0.106666	0.126699	0.126634	0.127341	0.0957634	0.0965643	0.0297851	0.0211963	0.0211894	0.0214145	0.0335891	0.0349697	69.38825	1758.837	0.311272	0	0.195311	1	0.6229789	0.144108	0.232913	0.622979	0.2329127	0.3770211	0.1441083	0.195311
6500	-888.464	-79.3226	-809.142	0.958091	0.221506	0.571128	0.682898	0.105349	0.8706879	0.6828982	0.5711279	0.2215058	0.9580913	0.03652621	0.06882283	0.1293121	69.38825	0.01623461	0.0680617	0.0592822	0.0591716	0.060561	0.0777615	0.0835218	0.0808732	0.0956835	0.0960626	0.0965427	0.0623517	0.0637143	0.0162496	0.0139661	0.0140034	0.014162	0.0186004	0.0194306	69.38825	1758.837	0.3467161	0	0.434006	1	0.5662969	0.122183	0.31152	0.566297	0.3115199	0.4337031	0.1221832	0.4340059
6550	-889	-80.1047	-808.896	0.646187	0.00846718	0.396342	0.43264	0.1012741	0.8659139	0.4326401	0.3963417	0.008467182	0.6461866	0.04041767	0.06085648	0.1340861	69.38825	0.0244139	0.0654657	0.0631536	0.0631241	0.0631962	0.0659757	0.0663624	0.0992593	0.101763	0.101748	0.101724	0.0986603	0.098393	0.00188335	0.00182702	0.0018269	0.00182851	0.0018986	0.00191124	69.38825	1758.837	0.3990917	0	0.0920836	1	0.09550854	0.124696	0.779795	0.0955085	0.7797954	0.9044915	0.1246961	0.09208356
6600	-887.573	-78.594	-808.979	0.846713	0.0199107	0.937879	0.943021	0.1164818	0.9208497	0.9430206	0.9378786	0.0199107	0.8467132	0.06509101	0.05139075	0.07915028	69.38825	0.02673696	0.104354	0.0903357	0.0899873	0.0921333	0.114383	0.122262	0.0576265	0.079284	0.0793698	0.0806035	0.0417176	0.0435243	0.000760836	0.00064126	0.000641841	0.000651442	0.000843323	0.000880475	69.38825	1758.837	0.5588086	0	0.347077	1	0.6240108	0.183818	0.192171	0.624011	0.1921707	0.3759892	0.1838185	0.3470766
6650	-892.21	-80.6439	-811.566	0.427374	0.031211	0.503176	0.938749	0.1174783	0.8849659	0.9387489	0.5031763	0.03121095	0.4273743	0.04205235	0.07542596	0.1150341	69.38825	0.03669695	0.0953088	0.092144	0.0925453	0.0950376	0.113345	0.120901	0.0701154	0.0748071	0.0752828	0.0756541	0.0437908	0.0443901	0.00102849	0.000970712	0.000975497	0.000986319	0.00134188	0.00137552	69.38825	1758.837	0.3579584	0	0.794187	1	0.6189406	0.175337	0.205722	0.618941	0.2057221	0.3810594	0.1753373	0.7941867
6700	-887.498	-78.1941	-809.304	0.696692	0.0794868	0.867868	0.698647	0.09272906	0.9273016	0.6986472	0.8678678	0.07948684	0.6966921	0.03904287	0.05368619	0.07269841	69.38825	0.02457	0.100722	0.093359	0.0939921	0.0964543	0.117998	0.128951	0.0616196	0.0733605	0.074097	0.0752568	0.0321192	0.0340503	0.00289033	0.00263726	0.00265949	0.0027036	0.00346406	0.00366588	69.38825	1758.837	0.4210425	0	0.644273	1	0.6890714	0.145081	0.165848	0.689071	0.1658476	0.3109286	0.145081	0.6442732
6750	-887.573	-77.7906	-809.783	0.733782	0.0742298	0.470687	0.822347	0.08908549	0.8108941	0.822347	0.4706865	0.07422979	0.7337821	0.02235421	0.06673128	0.1891059	69.38825	0.02555098	0.0812809	0.0724079	0.0730876	0.0760148	0.0923497	0.139887	0.0856495	0.106588	0.109182	0.11028	0.0211086	0.0249456	0.00110465	0.000889511	0.000908307	0.000922563	0.00155884	0.00183301	69.38825	1758.837	0.2509298	0	0.593279	1	0.9099284	0.0351726	0.054899	0.909928	0.054899	0.09007156	0.03517256	0.5932786
6800	-890.306	-80.4763	-809.829	0.922989	0.301375	0.768885	0.684826	0.08525345	0.7436615	0.6848263	0.7688847	0.3013746	0.9229894	0.01722301	0.06803043	0.2563385	69.38825	0.01696738	0.0663206	0.0652695	0.0653157	0.066059	0.0728008	0.0748601	0.0758247	0.0773676	0.0774448	0.0767122	0.0649764	0.0639699	0.0247519	0.0243603	0.0243701	0.0246091	0.0271507	0.0278366	69.38825	1758.837	0.2020213	0	0.808964	1	0.2942376	0.0316769	0.674085	0.294238	0.6740855	0.7057624	0.03167686	0.8089639
6850	-889.787	-78.9647	-810.823	0.860312	0.737846	0.964071	0.999219	0.08340267	0.7803237	0.999219	0.9640705	0.7378459	0.8603118	0.01377979	0.06962289	0.2196763	69.38825	0.03147808	0.115705	0.104615	0.102818	0.103644	0.107547	0.159027	0.0211238	0.0900344	0.090806	0.0911803	0.00249571	0.0030598	0.00144823	0.00105528	0.00106407	0.0010685	0.00155081	0.00175788	69.38825	1758.837	0.1652199	0	0.154478	1	0.9842072	0.0101081	0.00568475	0.984207	0.005684747	0.0157928	0.01010806	0.1544777
6900	-890.349	-81.6804	-808.668	0.818973	0.359558	0.955977	0.759125	0.10606	0.744668	0.7591253	0.9559768	0.3595578	0.8189729	0.06077175	0.04528823	0.255332	69.38825	0.01351416	0.110098	0.0960741	0.0945392	0.099263	0.117599	0.136948	0.0399988	0.0745253	0.0752286	0.0770395	0.0209512	0.0225348	0.00630606	0.00486389	0.00489563	0.004978	0.00697297	0.00718411	69.38825	1758.837	0.5729942	0	0.26667	1	0.8719065	0.125202	0.00289169	0.871907	0.002891695	0.1280935	0.1252018	0.26667
6950	-893.095	-82.3626	-810.732	0.917352	0.950586	0.801182	0.418498	0.1027116	0.833626	0.4184979	0.8011823	0.9505863	0.9173517	0.06747356	0.03523806	0.166374	69.38825	0.01765142	0.0498096	0.0476443	0.0477277	0.0481213	0.0544398	0.0560614	0.0489278	0.0537996	0.0540145	0.0535859	0.0346617	0.0342097	0.0684147	0.0657474	0.0658737	0.0662967	0.0742723	0.076392	69.38825	1758.837	0.6569223	0	0.665322	1	0.4715026	0.035166	0.493331	0.471503	0.4933314	0.5284974	0.03516596	0.6653223
7000	-890.815	-80.7324	-810.082	0.978651	0.493431	0.717009	0.671011	0.135071	0.909356	0.6710111	0.7170089	0.4934309	0.978651	0.09624766	0.03882333	0.090644	69.38825	0.0187994	0.0753655	0.0632477	0.0629278	0.0645003	0.0838604	0.0882046	0.0608437	0.082665	0.082788	0.0840611	0.0459168	0.0472976	0.0276012	0.0229118	0.0229368	0.0232134	0.0304937	0.0311645	69.38825	1758.837	0.7125709	0	0.327225	1	0.6393575	0.30625	0.0543927	0.639358	0.05439273	0.3606425	0.3062497	0.3272251
7050	-888.329	-79.7206	-808.609	0.895938	0.459259	0.415603	0.73198	0.1133581	0.9246736	0.7319797	0.4156028	0.4592587	0.8959376	0.05380332	0.05955479	0.07532638	69.38825	0.01730438	0.0704978	0.058125	0.0591632	0.0616351	0.0817877	0.138042	0.0890216	0.121741	0.125159	0.128418	0.0131402	0.0189159	0.00516829	0.00403171	0.00413967	0.00424343	0.00726436	0.00950683	69.38825	1758.837	0.4746314	0	0.542078	1	0.9479435	0.0485292	0.00352729	0.947943	0.003527291	0.05205652	0.04852923	0.5420783
7100	-887.193	-78.3957	-808.797	0.760064	0.103819	0.799491	0.407805	0.1093403	0.8451509	0.407805	0.7994908	0.1038192	0.7600637	0.05718765	0.05215264	0.1548491	69.38825	0.0248389	0.0882051	0.0836975	0.0840447	0.0858837	0.102415	0.112691	0.0705823	0.0776227	0.0781873	0.0780056	0.0424562	0.0435603	0.0084222	0.00795932	0.00799134	0.00809497	0.00976535	0.0104154	69.38825	1758.837	0.5230245	0	0.714004	1	0.6086176	0.0596677	0.331715	0.608618	0.3317147	0.3913824	0.0596677	0.7140036
7150	-890.923	-81.015	-809.908	0.670824	0.176049	0.729646	0.747599	0.1297886	0.9757069	0.747599	0.7296464	0.1760491	0.6708239	0.0880451	0.0417435	0.02429305	69.38825	0.02651751	0.0837609	0.0807911	0.0808596	0.0812073	0.0918705	0.0928611	0.0701158	0.073985	0.0740637	0.0742071	0.0593947	0.0597939	0.0126342	0.0121687	0.0121804	0.0122192	0.0138819	0.0140051	69.38825	1758.837	0.6783731	0	0.70206	1	0.3037941	0.227243	0.468963	0.303794	0.4689632	0.6962059	0.2272427	0.7020604
7200	-888.309	-79	-809.309	0.443954	0.0670234	0.76012	0.220341	0.1126996	0.9412471	0.2203414	0.7601196	0.06702341	0.4439544	0.05801254	0.05468704	0.05875287	69.38825	0.04103398	0.0996444	0.0985791	0.0986199	0.0989142	0.105983	0.0989087	0.0561257	0.0574326	0.0574671	0.0572177	0.0472257	0.0435649	0.013323	0.0132054	0.0132096	0.0132653	0.0141048	0.0132085	69.38825	1758.837	0.5147538	0	0.846007	1	0.2471141	0.0252012	0.727685	0.247114	0.7276847	0.7528859	0.02520118	0.8460066
