Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-980.891	-171.509	-809.381	0.496305	0.733052	0.1699	0.611825	0.1141899	0.8044066	0.6118248	0.1699003	0.7330515	0.4963055	0.05826792	0.055922	0.1955934	69.38825	0.04191236	0.0603987	0.0476183	0.0447909	0.0489927	0.0640065	0.0873862	0.0665316	0.115593	0.115995	0.117996	0.0423734	0.0445939	0.0282248	0.0158086	0.015849	0.0160934	0.0330608	0.0346866	69.38825	1758.837	0.510272	0	0.167679	1	0.8973974	0.0751424	0.0274602	0.897397	0.02746017	0.1026026	0.07514242	0.1676795
5350	-982.72	-172.612	-810.108	0.815796	0.702751	0.751667	0.531515	0.1205566	0.7951098	0.5315147	0.7516667	0.7027512	0.8157958	0.05920863	0.061348	0.2048902	69.38825	0.05008848	0.091234	0.0756406	0.0724585	0.0761739	0.0927925	0.102629	0.0350637	0.0745259	0.073325	0.0750364	0.0304689	0.031484	0.0312302	0.0245679	0.0243407	0.0246758	0.0317994	0.0325537	69.38825	1758.837	0.4911271	0	0.0662655	1	0.7703647	0.164316	0.0653191	0.770365	0.06531912	0.2296353	0.1643161	0.06626547
5400	-978.938	-169.6	-809.338	0.775325	0.693268	0.557171	0.557422	0.1043059	0.8552773	0.557422	0.5571712	0.6932678	0.775325	0.04825652	0.05604938	0.1447227	69.38825	0.0436217	0.0820475	0.0687758	0.0685235	0.0721637	0.0934282	0.112579	0.0570622	0.088831	0.090167	0.0925977	0.025901	0.0285304	0.020686	0.0160369	0.0162192	0.0165554	0.0243384	0.0255575	69.38825	1758.837	0.4626442	0	0.37355	1	0.8632995	0.131655	0.00504539	0.863299	0.005045392	0.1367005	0.1316552	0.3735496
5450	-979.644	-169.209	-810.435	0.570146	0.938806	0.349107	0.775576	0.09908336	0.7949772	0.7755758	0.349107	0.9388058	0.5701463	0.05352614	0.04555722	0.2050228	69.38825	0.05982265	0.0862865	0.073967	0.0732663	0.075029	0.0846827	0.146037	0.0680552	0.110416	0.11362	0.114481	0.00992737	0.0120469	0.0052846	0.0034923	0.00358632	0.00361267	0.00764632	0.00856252	69.38825	1758.837	0.5402132	0	0.381405	1	0.9745486	0.0240026	0.00144873	0.974549	0.001448727	0.02545136	0.02400263	0.3814046
5500	-986.472	-174.344	-812.128	0.518858	0.924405	0.725371	0.718214	0.1313942	0.8019735	0.7182138	0.7253705	0.9244048	0.5188583	0.05947595	0.07191824	0.1980265	69.38825	0.03817589	0.0927462	0.0877388	0.0881131	0.0903575	0.103254	0.111654	0.0492916	0.0589232	0.0596721	0.059954	0.0259507	0.0260795	0.0238757	0.0215298	0.0217084	0.0219186	0.0282996	0.0289331	69.38825	1758.837	0.4526528	0	0.613891	1	0.7283093	0.133963	0.137728	0.728309	0.137728	0.2716907	0.1339628	0.6138911
5550	-984.321	-175.184	-809.137	0.507548	0.432583	0.334366	0.40122	0.1092171	0.8524314	0.4012201	0.3343655	0.4325834	0.507548	0.05600482	0.05321224	0.1475686	69.38825	0.0356481	0.0575721	0.0564707	0.0568091	0.0590191	0.0727385	0.0813148	0.0801842	0.0825813	0.0830103	0.0829566	0.0438785	0.0440422	0.0300735	0.0292547	0.0293446	0.0298931	0.039547	0.0413097	69.38825	1758.837	0.5127846	0	0.896387	1	0.6839152	0.0933992	0.222686	0.683915	0.2226856	0.3160848	0.0933992	0.8963872
5600	-980.55	-170.663	-809.887	0.427263	0.678793	0.223485	0.319263	0.09864937	0.8195422	0.3192633	0.2234845	0.6787933	0.4272634	0.03425366	0.06439571	0.1804578	69.38825	0.05196451	0.0595004	0.0571569	0.0580913	0.0620909	0.0771082	0.110408	0.0950362	0.101369	0.102956	0.10474	0.0258693	0.0284475	0.0165729	0.0152162	0.0153904	0.0156027	0.0266332	0.027811	69.38825	1758.837	0.3472264	0	0.832336	1	0.934596	0.0624158	0.00298812	0.934596	0.002988122	0.06540395	0.06241583	0.8323364
5650	-984.624	-173.687	-810.937	0.284754	0.7139	0.273547	0.871257	0.1220068	0.9141704	0.8712572	0.2735466	0.7139001	0.2847542	0.05446105	0.06754574	0.08582959	69.38825	0.05267907	0.0892546	0.0774435	0.0762596	0.0786072	0.0934268	0.102893	0.0480285	0.0750872	0.0751783	0.075928	0.0352021	0.0357247	0.0250039	0.0188102	0.0188296	0.0190289	0.0272449	0.0280493	69.38825	1758.837	0.4463772	0	0.221608	1	0.7009933	0.108334	0.190673	0.700993	0.190673	0.2990067	0.1083337	0.2216076
5700	-979.585	-170.115	-809.47	0.949452	0.687362	0.570041	0.596129	0.09945452	0.8356804	0.5961293	0.570041	0.6873622	0.9494519	0.04288934	0.05656517	0.1643196	69.38825	0.04492729	0.0861195	0.0701297	0.0694761	0.0716524	0.0852886	0.136583	0.0565379	0.110457	0.112507	0.114069	0.0125059	0.0161082	0.0104311	0.0073765	0.00749852	0.00760109	0.0116954	0.0139621	69.38825	1758.837	0.4312458	0	0.305292	1	0.9434654	0.031345	0.0251896	0.943465	0.0251896	0.05653455	0.03134495	0.3052925
5750	-981.179	-170.896	-810.283	0.585025	0.99365	0.290113	0.497035	0.09341279	0.8003961	0.4970351	0.2901134	0.9936505	0.5850253	0.04533127	0.04808152	0.1996039	69.38825	0.04490657	0.0552771	0.0495248	0.0497578	0.0524929	0.0667263	0.0807757	0.0749836	0.0899167	0.0915461	0.0926093	0.0356969	0.0369203	0.0363578	0.0299775	0.0303289	0.0307336	0.0474041	0.0489706	69.38825	1758.837	0.4852791	0	0.563285	1	0.8473872	0.107853	0.0447597	0.847387	0.0447597	0.1526128	0.1078531	0.5632845
5800	-980.74	-171.236	-809.505	0.947873	0.754592	0.619973	0.501302	0.09758385	0.7496542	0.5013015	0.6199732	0.7545916	0.9478734	0.04444983	0.05313401	0.2503458	69.38825	0.03974928	0.0725992	0.0603564	0.058661	0.0612194	0.0750789	0.0901499	0.0498521	0.0846011	0.0846711	0.0855472	0.0330227	0.0336625	0.0379811	0.0298236	0.0298375	0.03014	0.0399419	0.0428542	69.38825	1758.837	0.455504	0	0.190916	1	0.7821323	0.0549221	0.162946	0.782132	0.1629456	0.2178677	0.05492209	0.1909163
5850	-984.006	-172.246	-811.761	0.993524	0.589384	0.165496	0.202919	0.09682673	0.7812971	0.2029188	0.165496	0.5893838	0.9935242	0.01787246	0.07895427	0.2187029	69.38825	0.04641589	0.0259369	0.021017	0.0209986	0.0230786	0.0357479	0.054904	0.095656	0.112312	0.114237	0.11571	0.0451134	0.0488824	0.0480648	0.038255	0.0385795	0.0391646	0.0594605	0.0628803	69.38825	1758.837	0.1845819	0	0.506238	1	0.8996831	0.0632967	0.0370201	0.899683	0.0370201	0.1003169	0.06329675	0.5062384
5900	-982.997	-174.134	-808.862	0.583249	0.947723	0.661835	0.981769	0.105559	0.7974018	0.9817694	0.6618353	0.9477235	0.5832487	0.04548106	0.06007793	0.2025982	69.38825	0.02494367	0.0879358	0.079968	0.0795388	0.0812423	0.0937049	0.0983469	0.0487428	0.0646274	0.0649883	0.065358	0.0368321	0.0369111	0.0280823	0.0236611	0.0237452	0.0239022	0.0310043	0.0314087	69.38825	1758.837	0.4308592	0	0.338886	1	0.6415297	0.21948	0.138991	0.64153	0.1389906	0.3584703	0.2194797	0.3388856
5950	-980.734	-171.184	-809.55	0.654659	0.909288	0.456788	0.847621	0.0935986	0.785643	0.8476211	0.4567877	0.9092883	0.6546585	0.0341856	0.059413	0.214357	69.38825	0.03715961	0.0681665	0.0642603	0.0648123	0.067864	0.0840209	0.0973942	0.0771182	0.0853577	0.0865159	0.0873714	0.0367173	0.0376836	0.021691	0.0194348	0.0196216	0.0199349	0.0304465	0.0315889	69.38825	1758.837	0.3652362	0	0.726884	1	0.7994086	0.117619	0.0829725	0.799409	0.08297252	0.2005914	0.1176189	0.7268835
6000	-981.809	-170.332	-811.477	0.371986	0.346124	0.102664	0.478538	0.0900574	0.9438995	0.4785382	0.1026642	0.3461237	0.371986	0.01903232	0.07102508	0.05610053	69.38825	0.09763832	0.0429662	0.0369451	0.0373762	0.0404536	0.0647831	0.0870903	0.109981	0.124717	0.12691	0.130661	0.0451379	0.0511257	0.0137116	0.0110322	0.0112024	0.0114938	0.0259628	0.0284496	69.38825	1758.837	0.2113354	0	0.657014	1	0.8834126	0.116295	0.000292771	0.883413	0.0002927708	0.1165874	0.1162946	0.6570139
6050	-983.454	-171.544	-811.91	0.212834	0.415955	0.201792	0.431208	0.09159617	0.8407109	0.431208	0.2017916	0.4159547	0.2128339	0.01418725	0.07740891	0.1592891	69.38825	0.06080566	0.0922961	0.0855717	0.0859238	0.0898643	0.103151	0.126863	0.0625776	0.0791863	0.081116	0.0819979	0.0241351	0.0250531	0.00987645	0.00765309	0.00779357	0.00788468	0.0143055	0.0147502	69.38825	1758.837	0.1548892	0	0.53055	1	0.9071906	0.0758062	0.0170031	0.907191	0.01700312	0.09280935	0.07580623	0.5305501
6100	-985.248	-172.394	-812.854	0.452129	0.446243	0.431572	0.337679	0.07475886	0.8572329	0.3376793	0.4315718	0.4462429	0.4521288	0.01965126	0.0551076	0.1427671	69.38825	0.06900003	0.0855939	0.0752244	0.0746469	0.077411	0.0929713	0.104524	0.0489719	0.0724964	0.0732289	0.0741336	0.0295136	0.0302614	0.0280517	0.0232235	0.0233631	0.0236271	0.0308761	0.0318812	69.38825	1758.837	0.262862	0	0.338725	1	0.7741418	0.122702	0.103156	0.774142	0.1031559	0.2258582	0.1227023	0.3387254
6150	-982.342	-172.774	-809.568	0.858792	0.965402	0.791695	0.495394	0.09505232	0.8028292	0.4953944	0.7916953	0.9654022	0.8587918	0.02861481	0.06643751	0.1971708	69.38825	0.02935589	0.0744486	0.0688893	0.0694474	0.0716905	0.0858888	0.100384	0.0597052	0.0716057	0.0727806	0.0733239	0.0240561	0.0251409	0.0328773	0.0295909	0.0299066	0.030313	0.0388095	0.0411415	69.38825	1758.837	0.3010427	0	0.640827	1	0.7964504	0.0729206	0.130629	0.79645	0.130629	0.2035496	0.07292059	0.6408269
6200	-981.624	-171.87	-809.754	0.840006	0.643799	0.450391	0.674279	0.1289468	0.7667396	0.6742794	0.4503907	0.6437993	0.8400061	0.0733069	0.05563989	0.2332604	69.38825	0.03066647	0.0794375	0.0641532	0.0619057	0.0661748	0.0841337	0.114727	0.056893	0.106373	0.107128	0.109425	0.028703	0.0316583	0.0166692	0.0110377	0.0110961	0.0113	0.0189026	0.0202815	69.38825	1758.837	0.568505	0	0.220192	1	0.8992008	0.0685763	0.0322229	0.899201	0.03222287	0.1007992	0.06857634	0.2201921
6250	-978.952	-169.202	-809.75	0.882349	0.998187	0.253168	0.889692	0.09746169	0.7586492	0.8896921	0.2531684	0.9981867	0.8823495	0.03272117	0.06474052	0.2413508	69.38825	0.04304819	0.0482859	0.0409901	0.0411941	0.0446751	0.0617882	0.101339	0.106513	0.127447	0.130291	0.132667	0.0354873	0.0404758	0.012843	0.00923979	0.00940922	0.00955963	0.022943	0.0248521	69.38825	1758.837	0.3357337	0	0.547775	1	0.9401775	0.0570744	0.00274805	0.940178	0.002748048	0.05982246	0.05707441	0.5477749
6300	-982.619	-172.337	-810.282	0.753611	0.634749	0.273084	0.639921	0.1070692	0.8228995	0.6399208	0.2730842	0.6347488	0.7536111	0.06402048	0.04304876	0.1771005	69.38825	0.05421888	0.0461287	0.0402914	0.0403278	0.0423618	0.0575579	0.0656405	0.0871627	0.101044	0.102178	0.103125	0.0559473	0.057161	0.0327681	0.0270677	0.027262	0.0276418	0.0424689	0.0438651	69.38825	1758.837	0.5979353	0	0.535585	1	0.7517988	0.152477	0.0957238	0.751799	0.09572376	0.2482012	0.1524774	0.5355852
6350	-979.833	-169.681	-810.152	0.399446	0.338873	0.302658	0.349952	0.1161735	0.8181191	0.3499517	0.3026577	0.3388735	0.3994464	0.06411218	0.05206128	0.1818809	69.38825	0.08783074	0.0953831	0.0820633	0.0798356	0.0843947	0.098663	0.136984	0.0478393	0.0960171	0.0975962	0.099398	0.017682	0.0198287	0.008262	0.00552117	0.00559092	0.0056707	0.00941624	0.00985352	69.38825	1758.837	0.551866	0	0.245461	1	0.944817	0.0548379	0.000345147	0.944817	0.0003451466	0.05518303	0.05483788	0.2454607
6400	-983.838	-171.312	-812.525	0.577727	0.846377	0.466308	0.825663	0.1413916	0.73953	0.8256633	0.4663078	0.8463765	0.5777272	0.07244625	0.06894534	0.26047	69.38825	0.03466441	0.0787777	0.0760674	0.0771332	0.081599	0.0978427	0.122682	0.0802042	0.0864966	0.0878824	0.0894359	0.0259463	0.0277321	0.00956909	0.00877839	0.00888461	0.00900886	0.015707	0.0162529	69.38825	1758.837	0.5123802	0	0.8192	1	0.9077212	0.0898376	0.0024412	0.907721	0.0024412	0.09227884	0.08983764	0.8192
6450	-986.265	-177.149	-809.116	0.483361	0.802427	0.253241	0.515069	0.1168334	0.8518087	0.5150691	0.2532406	0.8024269	0.4833614	0.0607822	0.05605122	0.1481913	69.38825	0.02955395	0.037361	0.0362245	0.0362621	0.0366961	0.0411641	0.0422209	0.063525	0.0670121	0.0671807	0.0667847	0.0508123	0.0500565	0.0659682	0.0634049	0.0634866	0.0638885	0.0735625	0.0743893	69.38825	1758.837	0.5202467	0	0.711878	1	0.4089771	0.151031	0.439992	0.408977	0.4399921	0.5910229	0.1510308	0.7118784
6500	-981.246	-170.317	-810.929	0.920059	0.650864	0.223748	0.511405	0.08337764	0.8444919	0.5114052	0.2237483	0.650864	0.9200589	0.02838089	0.05499674	0.1555081	69.38825	0.04894915	0.0480415	0.0350974	0.0343048	0.036861	0.0547666	0.0888017	0.0878742	0.130705	0.13261	0.135103	0.0348199	0.0415655	0.024692	0.0154269	0.0156081	0.0159205	0.031503	0.0362994	69.38825	1758.837	0.3403898	0	0.317844	1	0.9132127	0.0510711	0.0357161	0.913213	0.03571613	0.08678726	0.05107113	0.3178441
6550	-983.87	-173.795	-810.074	0.874915	0.696414	0.293102	0.552276	0.1263404	0.8983986	0.5522762	0.2931017	0.6964144	0.8749146	0.08439757	0.04194282	0.1016014	69.38825	0.03617214	0.0403968	0.0337439	0.0337603	0.0348942	0.0488689	0.0542204	0.079048	0.0963753	0.0972535	0.0980283	0.0510175	0.0525836	0.0469336	0.0383117	0.0385698	0.0390887	0.0570429	0.0598627	69.38825	1758.837	0.6680173	0	0.465987	1	0.6978012	0.119834	0.182365	0.697801	0.1823649	0.3021988	0.1198339	0.4659874
6600	-980.517	-170.535	-809.983	0.880639	0.983672	0.871131	0.449934	0.09652813	0.6994026	0.4499339	0.8711307	0.9836715	0.8806389	0.0262549	0.07027322	0.3005974	69.38825	0.03157737	0.0965483	0.0843841	0.0824463	0.0858563	0.0979057	0.126306	0.0368318	0.078224	0.0790843	0.0802232	0.0152665	0.0162833	0.0220238	0.0170869	0.0172086	0.0173948	0.0228487	0.0240778	69.38825	1758.837	0.2719923	0	0.22698	1	0.906276	0.047446	0.046278	0.906276	0.04627804	0.09372399	0.04744595	0.2269804
6650	-982.574	-171.545	-811.029	0.681765	0.469395	0.272893	0.421347	0.08320982	0.9120396	0.4213471	0.2728929	0.4693945	0.6817648	0.01976649	0.06344333	0.08796044	69.38825	0.05846605	0.0538371	0.0418865	0.041295	0.0430549	0.0609198	0.0673024	0.0679814	0.0972035	0.0974349	0.099123	0.0497539	0.051743	0.0410986	0.0310191	0.0310705	0.0314999	0.0461552	0.0476212	69.38825	1758.837	0.23755	0	0.268948	1	0.733219	0.203991	0.0627902	0.733219	0.06279022	0.266781	0.2039908	0.268948
6700	-984.242	-174.246	-809.997	0.193558	0.540673	0.452334	0.493165	0.09595142	0.8727073	0.4931649	0.4523344	0.5406735	0.1935575	0.04033223	0.05561919	0.1272927	69.38825	0.06476359	0.131498	0.122777	0.119957	0.122806	0.129769	0.150549	0.0165216	0.0495994	0.0496664	0.0501663	0.00796397	0.00791338	0.00764032	0.0057531	0.0057598	0.00581292	0.00780382	0.00804339	69.38825	1758.837	0.4203401	0	0.140557	1	0.8960079	0.0296878	0.0743042	0.896008	0.07430424	0.1039921	0.02968783	0.1405573
6750	-982.506	-171.907	-810.599	0.888243	0.637426	0.511838	0.978413	0.1379458	0.6466202	0.9784127	0.5118378	0.6374258	0.8882425	0.08978012	0.04816565	0.3533798	69.38825	0.04518754	0.0868017	0.0739888	0.0715116	0.0733802	0.0822899	0.143554	0.0623459	0.114136	0.116423	0.1169	0.0144757	0.016006	0.00527685	0.00313632	0.00319083	0.00321407	0.00626455	0.00710355	69.38825	1758.837	0.6508363	0	0.265828	1	0.9594067	0.0167349	0.0238583	0.959407	0.02385832	0.04059325	0.01673493	0.2658283
6800	-980.792	-169.798	-810.993	0.666003	0.791958	0.685846	0.899575	0.08165852	0.7105572	0.8995754	0.6858457	0.7919584	0.6660031	0.02310836	0.05855016	0.2894428	69.38825	0.04677239	0.109426	0.0974377	0.0948798	0.0975076	0.105932	0.150967	0.0347319	0.0869485	0.0882849	0.0890969	0.00881314	0.00973768	0.0049188	0.00324389	0.00328807	0.00331886	0.00550556	0.00596132	69.38825	1758.837	0.2829878	0	0.211175	1	0.9587938	0.0249319	0.0162744	0.958794	0.01627436	0.04120621	0.02493185	0.2111749
6850	-980.889	-170.068	-810.821	0.805909	0.927182	0.488384	0.87249	0.08428359	0.8585297	0.8724899	0.4883842	0.9271824	0.8059094	0.02231962	0.06196396	0.1414703	69.38825	0.05651056	0.0758104	0.0632525	0.0632844	0.0668325	0.0888563	0.11055	0.0668494	0.0970667	0.0988318	0.101493	0.0276919	0.0308763	0.018099	0.0136615	0.0138697	0.014191	0.0235428	0.02524	69.38825	1758.837	0.2648158	0	0.423116	1	0.8734131	0.118478	0.00810906	0.873413	0.00810906	0.1265869	0.1184779	0.4231159
6900	-986.275	-176.33	-809.945	0.920183	0.995256	0.936814	0.724544	0.09281609	0.7156876	0.7245443	0.9368142	0.9952561	0.9201827	0.02090379	0.0719123	0.2843124	69.38825	0.02193901	0.0695856	0.064286	0.0640357	0.064892	0.0730176	0.0758393	0.0486702	0.0597805	0.0599513	0.0598479	0.0405076	0.0397636	0.0477022	0.04353	0.0435828	0.0437802	0.0501637	0.0510638	69.38825	1758.837	0.2252173	0	0.315839	1	0.4965718	0.122958	0.38047	0.496572	0.38047	0.5034282	0.1229582	0.3158392
6950	-979.097	-169.324	-809.773	0.624329	0.82608	0.245862	0.852738	0.108436	0.8158031	0.8527384	0.2458624	0.8260802	0.6243291	0.05834826	0.05008778	0.1841969	69.38825	0.0609528	0.0684434	0.0536439	0.0512493	0.0545904	0.0696574	0.107898	0.0657744	0.120688	0.12159	0.123355	0.0295286	0.0329844	0.0190219	0.010904	0.0109739	0.0111558	0.0227577	0.0257842	69.38825	1758.837	0.5380892	0	0.209712	1	0.9107678	0.0384233	0.0508089	0.910768	0.05080887	0.08923216	0.03842329	0.2097125
7000	-982.861	-170.957	-811.904	0.335894	0.53551	0.285864	0.662714	0.1212247	0.8737877	0.6627142	0.2858637	0.5355097	0.3358944	0.08609518	0.03512948	0.1262123	69.38825	0.09829767	0.0907933	0.0824061	0.0832796	0.0868777	0.101664	0.140391	0.0689737	0.0900466	0.0926514	0.0942382	0.0147223	0.0167796	0.00550556	0.0043826	0.004497	0.00456892	0.00872706	0.00949579	69.38825	1758.837	0.7102118	0	0.57537	1	0.9415762	0.0550119	0.00341184	0.941576	0.00341184	0.05842377	0.05501193	0.5753696
7050	-979.829	-169.89	-809.94	0.612943	0.687645	0.415675	0.258259	0.0906439	0.7817246	0.2582589	0.415675	0.6876449	0.6129431	0.03341526	0.05722864	0.2182754	69.38825	0.04428457	0.0767825	0.0673338	0.0673196	0.0701961	0.0831067	0.118318	0.0636412	0.0907995	0.0931982	0.0942786	0.0176915	0.0195444	0.0240177	0.0189735	0.0193034	0.0195201	0.0271708	0.0288038	69.38825	1758.837	0.3686432	0	0.449346	1	0.9270591	0.0447451	0.0281958	0.927059	0.02819581	0.07294087	0.04474506	0.4493458
7100	-984.226	-170.156	-814.07	0.65061	0.791328	0.348331	0.945614	0.07513398	0.8836202	0.9456144	0.3483311	0.7913282	0.6506099	0.0300127	0.04512128	0.1163798	69.38825	0.06784432	0.0700921	0.0622473	0.0632567	0.0665691	0.0855088	0.131927	0.0914137	0.110996	0.113916	0.116673	0.016956	0.021181	0.00683608	0.00563952	0.00577796	0.00591125	0.0115407	0.0135571	69.38825	1758.837	0.3994557	0	0.653503	1	0.9405775	0.0554306	0.00399196	0.940577	0.003991957	0.05942253	0.05543057	0.6535035
7150	-981.826	-172.492	-809.334	0.672924	0.594473	0.512162	0.479946	0.1057235	0.6337371	0.4799456	0.5121616	0.5944735	0.6729243	0.04881858	0.05690496	0.3662629	69.38825	0.04361407	0.0993781	0.0881725	0.080877	0.0882196	0.0987546	0.139285	0.0237955	0.101133	0.0998104	0.101937	0.0166098	0.0181698	0.00892303	0.00559623	0.00554451	0.00562768	0.00895376	0.00921224	69.38825	1758.837	0.461757	0	0.0428903	1	0.9592613	0.0393945	0.00134421	0.959261	0.001344209	0.04073874	0.03939453	0.04289026
7200	-980.746	-171.36	-809.387	0.856411	0.811371	0.208409	0.560466	0.103063	0.7181575	0.5604658	0.2084093	0.8113706	0.8564105	0.04411362	0.05894934	0.2818425	69.38825	0.04343038	0.051589	0.0382508	0.0339375	0.0385079	0.0520597	0.0778096	0.0579172	0.127375	0.125758	0.128293	0.0460057	0.0484691	0.0365218	0.0196969	0.0195354	0.0198167	0.0380681	0.040388	69.38825	1758.837	0.4280259	0	0.0521917	1	0.9076047	0.0575311	0.0348642	0.907605	0.03486419	0.09239526	0.05753107	0.05219172
7250	-979.253	-169.662	-809.591	0.879305	0.962429	0.953074	0.674755	0.1085188	0.7477746	0.6747553	0.9530737	0.9624294	0.879305	0.04473004	0.06378873	0.2522254	69.38825	0.0395438	0.102765	0.0915721	0.0918803	0.0952183	0.10865	0.142898	0.0478034	0.0790262	0.0811855	0.0826024	0.0109915	0.0125503	0.00909315	0.0071735	0.00733322	0.00744096	0.0105978	0.0112183	69.38825	1758.837	0.4121871	0	0.4165	1	0.9388682	0.0565454	0.00458632	0.938868	0.004586324	0.06113176	0.05654544	0.4164998
7300	-982.58	-171.384	-811.196	0.841816	0.687398	0.209639	0.665294	0.1462821	0.8277265	0.6652939	0.2096391	0.6873978	0.841816	0.1035718	0.04271026	0.1722735	69.38825	0.03872366	0.0368227	0.0306706	0.0305755	0.0323959	0.0471	0.054494	0.0936228	0.110017	0.111222	0.112514	0.0621786	0.0639635	0.0355348	0.0276836	0.027882	0.0282285	0.0468847	0.0482091	69.38825	1758.837	0.7080281	0	0.478872	1	0.7800319	0.168001	0.0519666	0.780032	0.05196664	0.2199681	0.1680014	0.4788717
7350	-980.19	-169.504	-810.686	0.491261	0.436623	0.312043	0.326842	0.09673528	0.8485021	0.3268419	0.3120435	0.4366227	0.4912611	0.02514466	0.07159063	0.1514979	69.38825	0.05432752	0.0818912	0.0675945	0.0658663	0.0701762	0.0886497	0.112244	0.0526961	0.0947146	0.0956138	0.0978745	0.0274217	0.029916	0.021156	0.0152287	0.0153267	0.0155844	0.0235389	0.0245063	69.38825	1758.837	0.2599326	0	0.250303	1	0.8901172	0.0980957	0.0117872	0.890117	0.01178715	0.1098828	0.0980957	0.2503031
7400	-982.057	-171.997	-810.059	0.817969	0.861641	0.259531	0.800083	0.08980003	0.6977712	0.8000831	0.2595315	0.8616406	0.8179686	0.03101943	0.0587806	0.3022288	69.38825	0.04732278	0.0503724	0.0426873	0.0422182	0.0448216	0.0569993	0.0905203	0.0960832	0.11887	0.120928	0.121145	0.0403387	0.0414552	0.022027	0.015164	0.0153575	0.0156845	0.0306364	0.0346912	69.38825	1758.837	0.3454279	0	0.430834	1	0.8891428	0.027327	0.0835302	0.889143	0.08353015	0.1108572	0.02732702	0.4308344
7450	-980.37	-170.113	-810.257	0.687935	0.962155	0.479122	0.945686	0.1058434	0.79691	0.9456856	0.4791218	0.9621554	0.6879355	0.036675	0.06916837	0.20309	69.38825	0.04698426	0.0790765	0.0674448	0.0665673	0.0696512	0.0860909	0.102616	0.0585081	0.0880599	0.0890279	0.0901783	0.0332418	0.0344765	0.0239078	0.0176468	0.0177942	0.0180565	0.0280812	0.0295745	69.38825	1758.837	0.3465026	0	0.315728	1	0.8129321	0.0901166	0.0969513	0.812932	0.09695128	0.1870679	0.0901166	0.3157277
7500	-986.324	-176.667	-809.658	0.899136	0.818767	0.075334	0.300156	0.09703563	0.8794708	0.3001557	0.07533399	0.8187669	0.8991355	0.043372	0.05366363	0.1205292	69.38825	0.04602245	0.0084077	0.00685915	0.0068285	0.00700562	0.00968275	0.0102154	0.0624949	0.0771999	0.0778014	0.0776941	0.0480496	0.0471501	0.097122	0.0818369	0.0821632	0.0826314	0.107556	0.109301	69.38825	1758.837	0.4469699	0	0.350681	1	0.6424275	0.158899	0.198673	0.642427	0.1986732	0.3575725	0.1588993	0.3506805
7550	-978.34	-168.729	-809.611	0.935076	0.835185	0.559214	0.970711	0.1012272	0.803644	0.9707105	0.5592142	0.8351847	0.9350764	0.04314924	0.05807796	0.196356	69.38825	0.0538016	0.0901567	0.0731763	0.0709676	0.0745012	0.0895381	0.139497	0.0447563	0.11363	0.114476	0.116926	0.0136138	0.0168942	0.00768011	0.00492179	0.00495508	0.00505368	0.00898161	0.0102754	69.38825	1758.837	0.4262613	0	0.199219	1	0.9510406	0.0418819	0.00707753	0.951041	0.007077527	0.04895939	0.04188186	0.199219
7600	-982.822	-172.14	-810.683	0.606331	0.801013	0.260695	0.788178	0.1207603	0.7985045	0.7881776	0.2606948	0.8010134	0.6063305	0.05186338	0.06889691	0.2014955	69.38825	0.03675326	0.0503996	0.0456478	0.0457194	0.0477004	0.0607418	0.0674016	0.083395	0.0946844	0.09569	0.0963018	0.0552077	0.0557084	0.0325	0.0273337	0.0275176	0.0278169	0.0426773	0.0435567	69.38825	1758.837	0.4294738	0	0.569915	1	0.7396082	0.177203	0.0831891	0.739608	0.08318914	0.2603918	0.1772026	0.5699149
7650	-980.026	-170.48	-809.545	0.950127	0.865566	0.583314	0.654743	0.09395282	0.7055328	0.6547426	0.5833137	0.8655655	0.950127	0.03287409	0.06107873	0.2944672	69.38825	0.0365536	0.079986	0.0696879	0.0695818	0.0713314	0.0819356	0.134066	0.0754808	0.104938	0.107774	0.108198	0.014782	0.0169837	0.0110661	0.00818237	0.00836423	0.00843989	0.0135869	0.0156149	69.38825	1758.837	0.3499	0	0.469669	1	0.9431511	0.0214435	0.0354053	0.943151	0.03540532	0.05684887	0.02144355	0.4696686
7700	-982.375	-171.997	-810.378	0.546114	0.727006	0.435997	0.834328	0.09356551	0.8988726	0.8343277	0.4359968	0.7270057	0.5461144	0.03302073	0.06054479	0.1011274	69.38825	0.0833887	0.085998	0.0752109	0.0759117	0.0795848	0.100563	0.125423	0.0647991	0.0891895	0.0911912	0.0935665	0.0212199	0.0239523	0.0116087	0.00934944	0.00953677	0.00976676	0.0158369	0.0172915	69.38825	1758.837	0.3529156	0	0.516946	1	0.8828456	0.102446	0.0147083	0.882846	0.01470829	0.1171544	0.1024462	0.5169465
