Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-968.624	-157.816	-810.808	0.455823	0.377791	0.373765	0.280628	0.08552084	0.9216647	0.2806276	0.3737645	0.3777907	0.4558227	0.02545275	0.06006809	0.07833526	69.38825	0.06577212	0.0819989	0.0731032	0.0738874	0.0758879	0.0910199	0.119317	0.0663948	0.0863476	0.0881911	0.0890305	0.0185074	0.0214066	0.0187224	0.0159639	0.0162451	0.016455	0.0221174	0.025404	69.38825	1758.837	0.2976205	0	0.579058	1	0.8655316	0.0398513	0.0946171	0.865532	0.09461712	0.1344684	0.03985133	0.5790578
5700	-968.092	-158.375	-809.717	0.179555	0.848279	0.31313	0.724481	0.1033627	0.7207174	0.7244812	0.3131296	0.8482792	0.179555	0.05348165	0.04988109	0.2792826	69.38825	0.05204009	0.121238	0.114459	0.112465	0.116218	0.123683	0.142408	0.0305565	0.0551422	0.0562781	0.0566703	0.0144396	0.0145551	0.00781205	0.00487467	0.00495066	0.00498545	0.00956099	0.00970355	69.38825	1758.837	0.5174171	0	0.239856	1	0.9308664	0.0580719	0.0110617	0.930866	0.01106165	0.06913357	0.05807192	0.2398565
5750	-964.547	-155.288	-809.26	0.953895	0.640984	0.886135	0.31438	0.1126711	0.7114222	0.3143799	0.8861347	0.6409839	0.9538947	0.06146117	0.05120989	0.2885778	69.38825	0.03770817	0.100093	0.0869602	0.0846549	0.0875091	0.0978609	0.137712	0.0346959	0.0870144	0.0878504	0.0889582	0.0111991	0.012567	0.015306	0.0118928	0.01197	0.012072	0.0152969	0.0163881	69.38825	1758.837	0.5454921	0	0.201725	1	0.9363626	0.0295693	0.0340681	0.936363	0.03406809	0.06363743	0.02956935	0.201725
5800	-964.64	-155.261	-809.378	0.452427	0.910372	0.966757	0.920381	0.109215	0.8077499	0.9203809	0.9667566	0.9103723	0.4524273	0.06225905	0.04695591	0.1922501	69.38825	0.03400686	0.122805	0.112477	0.111101	0.114284	0.126788	0.136501	0.0255297	0.0487807	0.0489945	0.0497105	0.0159613	0.0163066	0.0125967	0.0101783	0.0102117	0.0103352	0.0135796	0.0138587	69.38825	1758.837	0.5700597	0	0.230239	1	0.7973351	0.143593	0.0590716	0.797335	0.05907156	0.2026649	0.1435933	0.230239
5850	-965.635	-155.908	-809.728	0.844509	0.835565	0.447668	0.566908	0.09519965	0.7344967	0.5669081	0.4476681	0.8355648	0.8445094	0.04415885	0.0510408	0.2655033	69.38825	0.03835543	0.0620615	0.0538134	0.0535238	0.0564271	0.0718358	0.0852293	0.069052	0.0899427	0.0912959	0.0923706	0.0399332	0.0410631	0.0331876	0.0266635	0.0268869	0.0272137	0.0391257	0.0403742	69.38825	1758.837	0.4638552	0	0.419458	1	0.8198748	0.116651	0.0634738	0.819875	0.06347375	0.1801252	0.1166515	0.419458
5900	-965.986	-156.092	-809.895	0.279063	0.641275	0.42296	0.508815	0.1275992	0.8019751	0.5088149	0.4229597	0.6412747	0.2790629	0.07857058	0.0490286	0.1980249	69.38825	0.04221725	0.0989057	0.0951496	0.0956755	0.0984193	0.10976	0.120903	0.0499268	0.0574605	0.0583306	0.058471	0.0233246	0.0230716	0.0176348	0.015851	0.0160015	0.0161748	0.022248	0.0226924	69.38825	1758.837	0.6157608	0	0.673462	1	0.7936688	0.106253	0.100078	0.793669	0.1000784	0.2063312	0.1062528	0.6734618
5950	-969.761	-158.931	-810.829	0.716884	0.371888	0.16514	0.275129	0.1295571	0.8710413	0.2751289	0.1651404	0.3718884	0.7168841	0.06997507	0.05958204	0.1289587	69.38825	0.06642927	0.0239166	0.0223429	0.0224266	0.0232439	0.0314392	0.0340064	0.0885083	0.0930679	0.0935491	0.0933072	0.0622325	0.0616043	0.0548985	0.0515823	0.0517106	0.0526544	0.0684533	0.071056	69.38825	1758.837	0.5401099	0	0.747817	1	0.6152623	0.114931	0.269807	0.615262	0.2698069	0.3847377	0.1149307	0.7478166
6000	-967.323	-157.802	-809.521	0.944797	0.864317	0.465888	0.497138	0.1117111	0.7868444	0.4971381	0.4658881	0.8643175	0.944797	0.060146	0.05156513	0.2131556	69.38825	0.04990383	0.0537144	0.047161	0.0473042	0.0491723	0.0626165	0.0779003	0.0740251	0.090297	0.0917166	0.0919309	0.03441	0.0357486	0.0401477	0.0337626	0.0340997	0.0346231	0.0483522	0.0530178	69.38825	1758.837	0.5384065	0	0.535105	1	0.7957404	0.046204	0.158056	0.79574	0.1580556	0.2042596	0.04620405	0.5351054
6050	-968.755	-160.033	-808.722	0.894876	0.667819	0.689046	0.505339	0.1119522	0.8435839	0.5053392	0.6890464	0.6678189	0.8948762	0.06162792	0.05032428	0.1564161	69.38825	0.02153932	0.0561427	0.055492	0.0556053	0.0566144	0.0681012	0.0700149	0.0676136	0.0688622	0.0689997	0.0694616	0.0457015	0.0461323	0.0429231	0.0424338	0.0424751	0.0426788	0.0502283	0.0505194	69.38825	1758.837	0.5504842	0	0.930657	1	0.5602466	0.392964	0.0467893	0.560247	0.04678931	0.4397534	0.3929641	0.9306573
6100	-967.721	-158.53	-809.191	0.127535	0.531073	0.882767	0.406848	0.1172621	0.6254734	0.406848	0.8827672	0.5310729	0.1275354	0.0604126	0.05684951	0.3745266	69.38825	0.03057888	0.148616	0.145511	0.144415	0.145854	0.149095	0.155004	0.00987381	0.0186951	0.0188923	0.0188545	0.00637714	0.00557757	0.00591924	0.00503722	0.00505888	0.00506839	0.00606594	0.00608479	69.38825	1758.837	0.5151929	0	0.166567	1	0.8101849	0.0471018	0.142713	0.810185	0.1427133	0.1898151	0.04710178	0.1665667
6150	-966.396	-156.618	-809.779	0.889493	0.817067	0.740653	0.785195	0.1265289	0.6685114	0.7851945	0.7406529	0.8170673	0.8894928	0.06800732	0.05852162	0.3314886	69.38825	0.03110925	0.0746996	0.0678054	0.0674925	0.0695039	0.0814659	0.0907751	0.059634	0.0747088	0.0753833	0.0752759	0.0406718	0.0397046	0.0311083	0.0267619	0.02688	0.0271591	0.0347828	0.0361869	69.38825	1758.837	0.5374843	0	0.398552	1	0.6792095	0.0760918	0.244699	0.67921	0.2446987	0.3207905	0.07609179	0.3985519
6200	-964.726	-155.564	-809.162	0.393241	0.828966	0.686781	0.500717	0.1039395	0.7520436	0.5007167	0.6867815	0.828966	0.3932406	0.05616643	0.04777306	0.2479564	69.38825	0.02612382	0.109464	0.10174	0.101288	0.10428	0.116118	0.125197	0.0342184	0.0514458	0.0522631	0.0528607	0.0193623	0.0198264	0.0194409	0.0163386	0.016479	0.016589	0.0214458	0.0216433	69.38825	1758.837	0.5403762	0	0.36876	1	0.826124	0.164722	0.0091542	0.826124	0.009154197	0.173876	0.1647218	0.3687601
6250	-967.964	-158.598	-809.367	0.730353	0.902626	0.729999	0.86411	0.09762981	0.8378111	0.86411	0.7299991	0.9026263	0.7303531	0.04658368	0.05104613	0.1621889	69.38825	0.03105509	0.0813616	0.0712065	0.0702364	0.0715185	0.0830383	0.0888488	0.0456846	0.0681721	0.0679596	0.0682711	0.0383795	0.0385164	0.0370476	0.0308014	0.0307348	0.030889	0.0380323	0.0393015	69.38825	1758.837	0.4771461	0	0.15257	1	0.5787574	0.0604068	0.360836	0.578757	0.3608358	0.4212426	0.06040677	0.1525701
6300	-964.926	-155.275	-809.651	0.698815	0.886483	0.637737	0.742295	0.1203879	0.6529026	0.7422947	0.6377367	0.8864835	0.6988152	0.06940624	0.05098163	0.3470974	69.38825	0.04635136	0.0986454	0.0859723	0.0808274	0.0863607	0.0989648	0.121388	0.0330638	0.0819299	0.0811132	0.0826105	0.0244669	0.0245432	0.019419	0.013337	0.013253	0.0134235	0.0199459	0.020735	69.38825	1758.837	0.5765219	0	0.0719674	1	0.875525	0.0613451	0.06313	0.875525	0.06312996	0.124475	0.06134508	0.07196741
6350	-964.331	-154.779	-809.552	0.901589	0.845373	0.92543	0.594975	0.09414788	0.7864385	0.5949753	0.92543	0.8453729	0.9015889	0.03211962	0.06202826	0.2135615	69.38825	0.03604898	0.0931948	0.0843011	0.0852286	0.0890664	0.10673	0.131665	0.0569917	0.0772587	0.0792142	0.0810864	0.0162791	0.0181744	0.0133131	0.0113159	0.0115308	0.0117387	0.0160833	0.0168274	69.38825	1758.837	0.3411613	0	0.554775	1	0.9020805	0.095754	0.00216545	0.902081	0.002165454	0.09791945	0.095754	0.5547754
6400	-965.992	-156.337	-809.654	0.852792	0.704813	0.566254	0.626374	0.1278313	0.7017462	0.626374	0.5662538	0.7048131	0.8527921	0.07709211	0.05073921	0.2982538	69.38825	0.03330629	0.0695127	0.0642096	0.0646959	0.0681024	0.0842832	0.101514	0.0760659	0.0877474	0.0892345	0.0901278	0.0363019	0.0373421	0.0209031	0.0182428	0.0184202	0.0187038	0.0267822	0.0278107	69.38825	1758.837	0.6030769	0	0.634825	1	0.8312728	0.098133	0.0705942	0.831273	0.07059417	0.1687272	0.09813298	0.6348254
6450	-964.977	-155.221	-809.757	0.856376	0.953079	0.927553	0.601259	0.1286002	0.7852361	0.6012591	0.9275529	0.9530789	0.8563758	0.0795162	0.04908403	0.2147639	69.38825	0.03496568	0.0888041	0.0771489	0.0758645	0.0784241	0.0927062	0.102393	0.0385691	0.0664305	0.0664901	0.0674034	0.0267597	0.0273321	0.0340603	0.0281901	0.0282053	0.0285054	0.0357716	0.0369418	69.38825	1758.837	0.6183208	0	0.213721	1	0.7474014	0.118251	0.134347	0.747401	0.1343474	0.2525986	0.1182512	0.2137212
6500	-967.059	-157.471	-809.588	0.439973	0.838248	0.623794	0.615652	0.09057475	0.681777	0.6156518	0.6237944	0.8382475	0.4399729	0.03292233	0.05765242	0.318223	69.38825	0.03116895	0.09039	0.0855797	0.0853534	0.0870157	0.0955021	0.101947	0.044074	0.0546203	0.055118	0.0548563	0.0310697	0.0296556	0.0313843	0.0278517	0.0279588	0.0281642	0.0343951	0.0350643	69.38825	1758.837	0.3634825	0	0.407879	1	0.6528272	0.0951688	0.252004	0.652827	0.2520041	0.3471728	0.09516878	0.4078792
6550	-966.626	-156.769	-809.856	0.806658	0.841482	0.715452	0.907156	0.1002174	0.8179846	0.9071555	0.715452	0.8414822	0.8066583	0.03360754	0.06660988	0.1820154	69.38825	0.04317256	0.0860762	0.0729174	0.0715103	0.0739554	0.0903268	0.0970403	0.0472697	0.075559	0.0753496	0.0764657	0.0378354	0.0386335	0.0285137	0.0223538	0.0223119	0.022565	0.0303233	0.0309928	69.38825	1758.837	0.3353463	0	0.181021	1	0.6996493	0.205254	0.095097	0.699649	0.09509695	0.3003507	0.2052538	0.1810208
6600	-965.083	-155.701	-809.382	0.840622	0.819032	0.898739	0.901399	0.09841182	0.7734605	0.9013987	0.8987389	0.8190318	0.8406225	0.03156385	0.06684797	0.2265395	69.38825	0.02571292	0.0863635	0.0820846	0.082762	0.0859831	0.104142	0.115043	0.0638192	0.0716785	0.0726382	0.0738633	0.0294455	0.0306306	0.0158399	0.0145837	0.0147158	0.0149161	0.0204982	0.0209933	69.38825	1758.837	0.3207323	0	0.740249	1	0.7890698	0.181842	0.0290877	0.78907	0.02908767	0.2109302	0.1818425	0.7402487
6650	-964.993	-155.528	-809.465	0.334252	0.424322	0.642142	0.356469	0.1030658	0.7570519	0.3564691	0.6421422	0.4243223	0.3342522	0.04345346	0.05961231	0.2429481	69.38825	0.04606144	0.121729	0.113764	0.113381	0.11632	0.125441	0.147254	0.0319675	0.0540182	0.0553437	0.0557751	0.0106499	0.0107935	0.00767062	0.00621012	0.0063111	0.00636154	0.00838959	0.00861943	69.38825	1758.837	0.421609	0	0.365934	1	0.9089721	0.0524352	0.0385926	0.908972	0.03859265	0.09102785	0.05243521	0.3659342
6700	-967.788	-157.509	-810.279	0.428822	0.58627	0.222336	0.52453	0.0921322	0.8479562	0.5245304	0.2223355	0.5862701	0.428822	0.02803791	0.06409429	0.1520438	69.38825	0.06096188	0.0585883	0.0490094	0.047455	0.049194	0.0594695	0.0658798	0.0559948	0.0855857	0.0850851	0.0856207	0.0502263	0.0493038	0.0484631	0.0363282	0.0361985	0.0364146	0.0497002	0.0514831	69.38825	1758.837	0.3043226	0	0.0597285	1	0.6433092	0.0751617	0.281529	0.643309	0.2815291	0.3566908	0.07516175	0.05972846
6750	-967.353	-156.922	-810.431	0.433102	0.262591	0.189904	0.473658	0.1001175	0.8910683	0.4736577	0.1899045	0.2625912	0.433102	0.03259641	0.06752111	0.1089317	69.38825	0.07028672	0.0605303	0.0489938	0.0478856	0.0497565	0.0644435	0.074624	0.075516	0.103076	0.103028	0.103531	0.0594182	0.0603073	0.0272413	0.0200161	0.0200097	0.0202065	0.0296848	0.0317312	69.38825	1758.837	0.3255815	0	0.200428	1	0.6660306	0.0530832	0.280886	0.666031	0.2808862	0.3339694	0.05308319	0.2004281
6800	-970.016	-160.091	-809.925	0.364882	0.26652	0.427242	0.385329	0.09568586	0.9349641	0.3853286	0.4272419	0.2665198	0.3648821	0.03270429	0.06298157	0.06503589	69.38825	0.0537587	0.0837814	0.0784443	0.0784785	0.0793456	0.0913152	0.0933931	0.0562037	0.0646452	0.0648555	0.0650714	0.0442032	0.0444097	0.0260243	0.0240544	0.0241054	0.0242237	0.0285815	0.0288639	69.38825	1758.837	0.3417881	0	0.52529	1	0.478289	0.309009	0.212702	0.478289	0.2127022	0.521711	0.3090088	0.5252904
6850	-967.043	-155.775	-811.268	0.861795	0.65005	0.573286	0.636639	0.1183147	0.7535682	0.6366389	0.5732859	0.65005	0.8617949	0.04457243	0.07374229	0.2464318	69.38825	0.03526468	0.0717928	0.060656	0.0593158	0.0615811	0.0757448	0.0823821	0.0556847	0.0813964	0.0813368	0.0821814	0.0460037	0.0462797	0.0351756	0.0283607	0.0283504	0.0285751	0.0371781	0.0380049	69.38825	1758.837	0.3767277	0	0.179559	1	0.691696	0.171432	0.136872	0.691696	0.1368716	0.308304	0.1714324	0.1795587
6900	-967.734	-157.976	-809.758	0.568042	0.544892	0.406646	0.92184	0.1079186	0.821502	0.9218397	0.4066456	0.5448917	0.5680419	0.06114559	0.04677301	0.178498	69.38825	0.04810963	0.0671525	0.0655676	0.0660168	0.0687006	0.0839545	0.0979454	0.0853717	0.0884853	0.0890545	0.0887671	0.0436351	0.0442292	0.0163064	0.0155911	0.0156667	0.0159195	0.0231438	0.024492	69.38825	1758.837	0.5665899	0	0.874477	1	0.7076206	0.0571721	0.235207	0.707621	0.2352073	0.2923794	0.05717213	0.8744769
6950	-968.344	-159.229	-809.115	0.602085	0.771339	0.935265	0.155048	0.09920836	0.6412775	0.1550478	0.9352649	0.7713391	0.6020848	0.04785126	0.0513571	0.3587225	69.38825	0.02663527	0.0672991	0.0624582	0.0617333	0.0626404	0.0680322	0.0728391	0.0254488	0.0373363	0.0374967	0.0372619	0.0183914	0.0165519	0.0728183	0.0693593	0.0694045	0.0695835	0.0740752	0.0772698	69.38825	1758.837	0.482331	0	0.212265	1	0.6553622	0.0155705	0.329067	0.655362	0.3290673	0.3446378	0.01557049	0.2122647
7000	-964.534	-155.34	-809.194	0.979246	0.537671	0.702966	0.147408	0.1189527	0.7734525	0.1474082	0.702966	0.5376713	0.9792463	0.06835628	0.0505964	0.2265475	69.38825	0.03055224	0.0604071	0.0500384	0.0487512	0.0510918	0.0640315	0.0728213	0.0367523	0.0634906	0.0634311	0.0645534	0.0264337	0.0273125	0.0642434	0.0581252	0.0581105	0.0584521	0.0654211	0.0665329	69.38825	1758.837	0.574651	0	0.189059	1	0.7787504	0.130136	0.0911137	0.77875	0.09111369	0.2212496	0.1301359	0.1890593
7050	-965.721	-156.563	-809.158	0.477386	0.951957	0.950833	0.158717	0.1145175	0.6151057	0.1587168	0.9508325	0.951957	0.4773861	0.05350183	0.06101566	0.3848943	69.38825	0.02635355	0.0819685	0.0780107	0.0778313	0.0794756	0.0859868	0.0920238	0.0256218	0.0348511	0.0353697	0.0353689	0.0153373	0.0147725	0.0579206	0.0552469	0.0553782	0.0555155	0.0594506	0.0598704	69.38825	1758.837	0.4671935	0	0.404475	1	0.7670479	0.107177	0.125775	0.767048	0.1257751	0.2329521	0.107177	0.4044753
7100	-966.535	-157.551	-808.984	0.627113	0.689642	0.978223	0.72123	0.1011064	0.6515709	0.7212305	0.9782233	0.6896418	0.6271129	0.04316072	0.05794567	0.3484291	69.38825	0.02873024	0.106472	0.103104	0.104117	0.107608	0.118988	0.14215	0.0546568	0.061728	0.0629055	0.0633937	0.014762	0.0151083	0.0070096	0.00641128	0.00649443	0.00657554	0.00910774	0.00940794	69.38825	1758.837	0.4268842	0	0.758275	1	0.8968563	0.0612646	0.0418791	0.896856	0.04187907	0.1031437	0.06126461	0.7582752
7150	-963.013	-153.634	-809.379	0.920048	0.79694	0.98994	0.617621	0.1035296	0.7061721	0.6176207	0.98994	0.7969403	0.9200483	0.04268639	0.06084318	0.2938279	69.38825	0.0404193	0.108621	0.0936696	0.0889413	0.0949284	0.110472	0.134057	0.0250906	0.0788695	0.0778311	0.0801509	0.0166899	0.0182441	0.013642	0.0101486	0.0100582	0.0102603	0.0139598	0.014366	69.38825	1758.837	0.4123111	0	0.0928981	1	0.9073096	0.0917361	0.000954234	0.90731	0.0009542344	0.09269037	0.09173614	0.09289809
7200	-966.823	-156.325	-810.498	0.523052	0.409025	0.745452	0.607924	0.09098719	0.764734	0.6079239	0.7454519	0.4090248	0.5230515	0.04520969	0.0457775	0.235266	69.38825	0.03321984	0.112509	0.101865	0.101237	0.105325	0.120891	0.136708	0.0396955	0.0641191	0.0651917	0.0663514	0.01971	0.0207124	0.00798242	0.00639404	0.00646421	0.00654291	0.0090545	0.00924629	69.38825	1758.837	0.4968797	0	0.349471	1	0.8630684	0.129568	0.00736406	0.863068	0.007364063	0.1369316	0.1295675	0.3494707
7250	-970.036	-160.679	-809.357	0.300877	0.874403	0.791945	0.600104	0.1002171	0.8757465	0.600104	0.7919454	0.8744034	0.3008766	0.03847186	0.06174525	0.1242535	69.38825	0.03664969	0.131291	0.123859	0.124828	0.126907	0.13399	0.155945	0.0262461	0.0452699	0.0464365	0.0468967	0.00444365	0.00480017	0.00483982	0.00416052	0.00425867	0.00430041	0.00561262	0.00591518	69.38825	1758.837	0.3838852	0	0.457938	1	0.9376415	0.0444342	0.0179243	0.937641	0.01792432	0.06235851	0.04443419	0.4579378
7300	-966.602	-156.021	-810.581	0.73254	0.49728	0.374989	0.599262	0.09079574	0.865009	0.5992618	0.3749895	0.49728	0.7325402	0.02406032	0.06673543	0.134991	69.38825	0.06393575	0.0668577	0.057889	0.0584159	0.0612178	0.0802057	0.112859	0.0861012	0.107344	0.109656	0.111318	0.0274487	0.032021	0.0138778	0.0111606	0.0113622	0.0115844	0.0188947	0.0217863	69.38825	1758.837	0.2649939	0	0.570948	1	0.8787368	0.0529891	0.0682741	0.878737	0.06827412	0.1212632	0.0529891	0.5709476
7350	-964.884	-154.219	-810.665	0.918508	0.629795	0.7397	0.15802	0.1025464	0.7529127	0.1580203	0.7396995	0.6297954	0.9185083	0.0290667	0.07347967	0.2470873	69.38825	0.04103986	0.0742402	0.0636802	0.0631031	0.0665794	0.0822784	0.100019	0.0435226	0.0715635	0.0727316	0.0744169	0.0203509	0.0221474	0.0427172	0.0378154	0.0380382	0.0383629	0.0439327	0.0445005	69.38825	1758.837	0.2834494	0	0.335692	1	0.8828872	0.114077	0.00303587	0.882887	0.003035869	0.1171128	0.114077	0.3356922
7400	-964.668	-154.963	-809.706	0.889706	0.441387	0.495495	0.1934	0.1086084	0.7942358	0.1934003	0.4954947	0.441387	0.8897059	0.04554015	0.06306823	0.2057642	69.38825	0.04683996	0.0737662	0.0609574	0.0604576	0.0638992	0.0809365	0.117406	0.0615694	0.100322	0.102464	0.104655	0.0199863	0.0234002	0.0233382	0.018535	0.0187665	0.0190181	0.0246616	0.0258604	69.38825	1758.837	0.419306	0	0.355354	1	0.9262093	0.0607354	0.0130553	0.926209	0.01305528	0.07379066	0.06073538	0.3553537
7450	-965.588	-154.672	-810.915	0.486706	0.435255	0.314012	0.235742	0.08508748	0.8940426	0.2357416	0.3140118	0.4352546	0.4867059	0.02236794	0.06271954	0.1059574	69.38825	0.06705429	0.077867	0.0623514	0.0600208	0.0635247	0.0806756	0.0988666	0.0408796	0.0890774	0.0885043	0.0907133	0.0262721	0.0284235	0.035745	0.0267396	0.0266246	0.0271005	0.0372375	0.0393765	69.38825	1758.837	0.2628816	0	0.148041	1	0.8481525	0.0911124	0.0607351	0.848153	0.06073513	0.1518475	0.09111237	0.1480411
7500	-965.054	-155.172	-809.883	0.915846	0.824373	0.539506	0.234457	0.09017943	0.7729462	0.2344568	0.5395057	0.8243727	0.9158456	0.02531414	0.06486529	0.2270538	69.38825	0.03464011	0.0525106	0.0424615	0.0404545	0.0425285	0.0526558	0.0591695	0.0325803	0.0654105	0.0644807	0.065526	0.02901	0.0290311	0.0754316	0.0647264	0.0643988	0.0648339	0.0763243	0.0784661	69.38825	1758.837	0.2807086	0	0.0381842	1	0.7471224	0.102225	0.150653	0.747122	0.1506529	0.2528776	0.1022248	0.0381842
7550	-967.408	-157.982	-809.426	0.891388	0.708754	0.493406	0.834764	0.1230619	0.7949799	0.8347636	0.4934062	0.7087545	0.8913882	0.07668151	0.04638035	0.2050201	69.38825	0.0290722	0.0573853	0.057427	0.0580254	0.0615844	0.0798475	0.104004	0.0997361	0.1008	0.101358	0.102621	0.0341342	0.0370629	0.0141695	0.0141722	0.0142336	0.0145913	0.0232475	0.0256003	69.38825	1758.837	0.6231135	0	0.98703	1	0.8394265	0.0640901	0.0964834	0.839427	0.0964834	0.1605735	0.06409007	0.9870295
7600	-966.89	-157.217	-809.672	0.651288	0.545124	0.350727	0.591295	0.1154434	0.8058738	0.5912948	0.3507269	0.5451236	0.6512877	0.05399319	0.06145017	0.1941262	69.38825	0.04122283	0.0551191	0.0478413	0.0471945	0.048216	0.0572683	0.0609313	0.0645473	0.082519	0.0824656	0.0825676	0.057609	0.0565976	0.0455725	0.0381756	0.0381631	0.0383657	0.0477087	0.0491377	69.38825	1758.837	0.4677029	0	0.152872	1	0.5276112	0.0935083	0.37888	0.527611	0.3788805	0.4723888	0.0935083	0.1528721
7650	-966.444	-155.721	-810.723	0.520285	0.634744	0.610696	0.761212	0.1356639	0.8031301	0.7612115	0.610696	0.6347441	0.520285	0.09013238	0.04553155	0.1968699	69.38825	0.05612357	0.102906	0.0934171	0.0938268	0.0976188	0.113034	0.137102	0.0508938	0.0733985	0.0751967	0.0764655	0.0171007	0.0184029	0.00836473	0.00670098	0.00683306	0.00693943	0.0106375	0.0111613	69.38825	1758.837	0.6643798	0	0.474964	1	0.8953144	0.083289	0.0213966	0.895314	0.02139659	0.1046856	0.08328904	0.4749635
7700	-964.126	-153.882	-810.244	0.578577	0.568584	0.568466	0.36599	0.08725916	0.8086617	0.3659897	0.5684655	0.5685843	0.5785771	0.03088457	0.05637459	0.1913383	69.38825	0.04260412	0.0933918	0.0804558	0.0783495	0.0817899	0.0960124	0.114554	0.0379699	0.0752564	0.0753955	0.0765962	0.0225637	0.0233985	0.0261359	0.020603	0.0206266	0.0208774	0.0273093	0.028714	69.38825	1758.837	0.3539407	0	0.19157	1	0.8348098	0.0696454	0.0955449	0.83481	0.09554489	0.1651902	0.06964535	0.1915705
7750	-967.077	-157.352	-809.725	0.544659	0.503347	0.886312	0.481524	0.09247366	0.8057597	0.4815243	0.8863124	0.5033467	0.5446593	0.0243814	0.06809226	0.1942403	69.38825	0.02661558	0.107098	0.100733	0.101502	0.104875	0.120294	0.133494	0.0456443	0.0578157	0.0589061	0.0598674	0.0180644	0.0188935	0.0119455	0.010742	0.0108713	0.0110025	0.0139721	0.0142791	69.38825	1758.837	0.2636578	0	0.607937	1	0.8324482	0.142356	0.0251961	0.832448	0.02519608	0.1675518	0.1423557	0.6079366
7800	-967.242	-157.461	-809.781	0.552346	0.823654	0.792935	0.530284	0.09168621	0.6752273	0.5302837	0.7929355	0.8236542	0.5523457	0.02451007	0.06717614	0.3247727	69.38825	0.02926684	0.109643	0.102871	0.103359	0.105648	0.114039	0.146931	0.048646	0.0661866	0.0681516	0.0684887	0.0096844	0.0100445	0.00781461	0.00639559	0.006538	0.00659027	0.00927705	0.00969146	69.38825	1758.837	0.2673256	0	0.537234	1	0.9404945	0.0327416	0.0267639	0.940495	0.02676387	0.05950548	0.03274161	0.5372343
7850	-963.901	-154.262	-809.639	0.450974	0.699763	0.979086	0.39763	0.1223408	0.7399764	0.3976299	0.9790865	0.6997635	0.4509739	0.07847873	0.04386205	0.2600236	69.38825	0.03104201	0.120348	0.11108	0.10874	0.112114	0.121904	0.134218	0.0210685	0.047035	0.0470858	0.0476708	0.0136302	0.0135422	0.0181132	0.0152909	0.0152997	0.0154207	0.0185326	0.0189066	69.38825	1758.837	0.6414764	0	0.15473	1	0.8267018	0.0813304	0.0919677	0.826702	0.09196772	0.1732982	0.08133045	0.1547301
7900	-963.514	-153.483	-810.031	0.655273	0.601463	0.636876	0.403654	0.128691	0.7713609	0.4036541	0.6368764	0.6014628	0.6552728	0.0781598	0.05053121	0.2286391	69.38825	0.04629216	0.0986359	0.0846161	0.0817926	0.0864857	0.10231	0.123041	0.0354535	0.078302	0.0783466	0.0801582	0.020894	0.0222903	0.0198132	0.0151967	0.015202	0.0154292	0.0206974	0.0213349	69.38825	1758.837	0.6073447	0	0.172018	1	0.8803754	0.0951551	0.0244694	0.880375	0.0244694	0.1196246	0.09515515	0.1720178
7950	-969.721	-158.173	-811.549	0.692429	0.442041	0.306381	0.602469	0.08275441	0.8866749	0.6024693	0.3063807	0.4420407	0.6924289	0.02806558	0.05468882	0.1133251	69.38825	0.08152279	0.0577385	0.0479606	0.0477751	0.049867	0.0688881	0.0777773	0.079674	0.100864	0.101745	0.103166	0.0525375	0.0546658	0.0267239	0.0210182	0.0211522	0.0214801	0.0327429	0.0342235	69.38825	1758.837	0.3391431	0	0.416082	1	0.7319074	0.154956	0.113137	0.731907	0.1131367	0.2680926	0.1549559	0.4160818
8000	-966.554	-155.202	-811.351	0.560569	0.461031	0.3387	0.366836	0.08502077	0.887052	0.366836	0.3386996	0.4610307	0.5605692	0.0153699	0.06965087	0.112948	69.38825	0.06470908	0.0678213	0.0556856	0.0547067	0.0568568	0.07267	0.0824862	0.0555186	0.0859498	0.0860987	0.0872098	0.0389339	0.0401819	0.0387027	0.0303003	0.0303348	0.0307135	0.041831	0.0439986	69.38825	1758.837	0.1807782	0	0.235331	1	0.7353695	0.103021	0.161609	0.735369	0.1616094	0.2646305	0.1030212	0.2353306
8050	-965.066	-155.567	-809.499	0.776388	0.77957	0.672903	0.92772	0.09321407	0.7821332	0.9277198	0.672903	0.7795704	0.7763877	0.0327087	0.06050537	0.2178668	69.38825	0.03396087	0.0801053	0.072383	0.072422	0.0746632	0.0896909	0.101875	0.0626683	0.0785472	0.0794845	0.0797294	0.0361686	0.0366956	0.0226643	0.0191704	0.0193297	0.019551	0.0267555	0.0280961	69.38825	1758.837	0.3508988	0	0.487462	1	0.7204886	0.0772559	0.202255	0.720489	0.2022555	0.2795114	0.07725593	0.4874618
