Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-911.506	-102.445	-809.061	0.991604	0.665351	0.157419	0.475422	0.1039786	0.96954	0.4754216	0.1574193	0.6653507	0.9916044	0.04123896	0.06273968	0.03045999	69.38825	0.02656026	0.0114529	0.011377	0.0113782	0.0113846	0.0122535	0.0122612	0.0709434	0.071496	0.0715051	0.0714602	0.0647364	0.0646827	0.0842868	0.0837799	0.0837882	0.0838577	0.0896334	0.0897228	69.38825	1758.837	0.3966099	0	0.908667	1	0.1663968	0.433988	0.399615	0.166397	0.3996154	0.8336032	0.4339878	0.9086673
550	-908.855	-98.9421	-809.913	0.659782	0.502107	0.67727	0.919104	0.1188998	0.9767206	0.9191036	0.6772703	0.5021069	0.6597825	0.07349509	0.04540473	0.02327937	69.38825	0.04955707	0.0907384	0.0795192	0.079825	0.0814254	0.101881	0.110096	0.057192	0.0768046	0.0772539	0.0784908	0.0339642	0.0362329	0.0161899	0.0140205	0.014099	0.0143262	0.018357	0.019583	69.38825	1758.837	0.6181262	0	0.461659	1	0.6671512	0.126247	0.206602	0.667151	0.2066019	0.3328488	0.1262469	0.4616589
600	-910.124	-100.586	-809.538	0.503822	0.313183	0.882976	0.729315	0.1106849	0.9902985	0.7293146	0.882976	0.3131828	0.5038218	0.05678708	0.05389785	0.009701543	69.38825	0.05311307	0.121263	0.104027	0.101756	0.1033	0.119446	0.121211	0.0300748	0.0590917	0.0578568	0.0586872	0.0279883	0.0283127	0.0121577	0.010344	0.0101333	0.0102729	0.0119713	0.0121067	69.38825	1758.837	0.5130516	0	0.0394261	1	0.5931228	0.196386	0.210491	0.593123	0.2104913	0.4068772	0.1963859	0.03942609
650	-910.714	-99.6817	-811.033	0.763762	0.500821	0.479496	0.615096	0.09827895	0.9836817	0.6150958	0.4794962	0.5008211	0.7637622	0.05942925	0.03884969	0.01631834	69.38825	0.03616246	0.0478751	0.0457229	0.0457237	0.0457334	0.0491704	0.0481344	0.0681934	0.0727225	0.072732	0.0727028	0.0649373	0.063471	0.0513478	0.049053	0.0490588	0.0490638	0.0527352	0.0516226	69.38825	1758.837	0.6046997	0	0.377975	1	0.1728905	0.129485	0.697625	0.172891	0.6976245	0.8271095	0.1294849	0.3779749
700	-909.173	-97.3479	-811.825	0.759858	0.461126	0.66136	0.25028	0.09252166	0.9442473	0.2502796	0.6613596	0.4611259	0.7598583	0.05335059	0.03917107	0.05575272	69.38825	0.04789395	0.107313	0.0907154	0.0917126	0.0919256	0.0987472	0.106677	0.0469242	0.102649	0.104832	0.104953	0.00463655	0.00472504	0.00841597	0.00679824	0.00693692	0.00694173	0.00792195	0.00717456	69.38825	1758.837	0.5766281	0	0.340952	1	0.964196	0.0121378	0.0236662	0.964196	0.02366618	0.03580399	0.01213782	0.3409519
750	-908.36	-97.8879	-810.472	0.961826	0.765822	0.601923	0.783979	0.1328301	0.9382601	0.7839787	0.601923	0.765822	0.9618261	0.09557781	0.03725229	0.06173994	69.38825	0.02531568	0.0682306	0.0671522	0.0679617	0.0709314	0.0891964	0.139855	0.102203	0.106589	0.107865	0.111331	0.00996643	0.0141437	0.0059224	0.00581119	0.00587851	0.00606342	0.00901912	0.0118812	69.38825	1758.837	0.7195493	0	0.937117	1	0.9445614	0.0472252	0.00821336	0.944561	0.008213358	0.05543856	0.0472252	0.9371171
800	-906.92	-96.2076	-810.712	0.39014	0.390988	0.797128	0.59346	0.08718902	0.9794279	0.5934605	0.7971284	0.3909883	0.3901398	0.02285957	0.06432945	0.02057209	69.38825	0.06395852	0.152112	0.137317	0.135829	0.133801	0.138197	0.0481547	0.0225261	0.0668071	0.0663391	0.0653677	0.00694946	0.00240483	0.00500461	0.00440654	0.00437554	0.00430919	0.00453388	0.00156437	69.38825	1758.837	0.262184	0	0.21798	1	0.8999525	0.00992586	0.0901216	0.899952	0.09012164	0.1000475	0.009925861	0.2179796
850	-909.741	-99.8473	-809.893	0.47317	0.339547	0.252304	0.260583	0.09177102	0.9732172	0.2605826	0.2523041	0.3395466	0.4731695	0.02684818	0.06492284	0.0267828	69.38825	0.03869315	0.0810429	0.0576254	0.0551678	0.0585409	0.0840594	0.1015	0.0362371	0.104441	0.101511	0.106057	0.0264698	0.0305437	0.0300386	0.0204156	0.019905	0.0206972	0.0312526	0.0344953	69.38825	1758.837	0.2925562	0	0.0838001	1	0.8538706	0.145792	0.000337234	0.853871	0.0003372338	0.1461294	0.1457922	0.08380012
900	-907.253	-97.7066	-809.547	0.766574	0.514195	0.747723	0.205855	0.1055196	0.9503832	0.2058555	0.7477229	0.5141948	0.7665741	0.03824389	0.0672757	0.04961684	69.38825	0.02891691	0.085133	0.070123	0.06826	0.0703559	0.0843248	0.0962125	0.0262315	0.0707159	0.0693919	0.0710375	0.0188741	0.0207637	0.0445212	0.0370781	0.036527	0.0372121	0.0445267	0.0487113	69.38825	1758.837	0.362434	0	0.0985951	1	0.7937354	0.0563695	0.149895	0.793735	0.1498951	0.2062646	0.0563695	0.09859511
950	-910.842	-100.967	-809.875	0.486422	0.781916	0.836392	0.784955	0.1022443	0.9337237	0.7849548	0.8363923	0.7819163	0.4864224	0.03225005	0.06999428	0.06627629	69.38825	0.03050682	0.111985	0.0995252	0.0989106	0.10148	0.118062	0.125965	0.032116	0.0560584	0.0561068	0.0571767	0.0200927	0.0209583	0.0176515	0.0149418	0.0149531	0.0152091	0.0190646	0.0197435	69.38825	1758.837	0.3154214	0	0.282157	1	0.7365239	0.195476	0.0680001	0.736524	0.06800008	0.2634761	0.195476	0.2821569
1000	-910.162	-99.3133	-810.848	0.486829	0.68139	0.674281	0.753993	0.1146644	0.9674305	0.7539934	0.6742814	0.6813899	0.4868285	0.0777725	0.03689185	0.03256949	69.38825	0.04503986	0.0990013	0.0878799	0.0878258	0.0894278	0.105902	0.112872	0.0422395	0.06258	0.0627489	0.063595	0.0271422	0.028429	0.0223289	0.0194027	0.0194512	0.01971	0.0241524	0.0253121	69.38825	1758.837	0.6782623	0	0.362152	1	0.658933	0.134406	0.206661	0.658933	0.2066607	0.341067	0.1344064	0.3621523
1050	-910.874	-100.329	-810.546	0.631567	0.847287	0.622329	0.628813	0.1313254	0.9692674	0.6288134	0.6223292	0.8472871	0.6315671	0.0656885	0.0656369	0.03073258	69.38825	0.02208943	0.0820642	0.077694	0.078771	0.081461	0.101156	0.120966	0.069271	0.0782497	0.079442	0.081628	0.0167477	0.0194322	0.01707	0.0160482	0.0162823	0.0167265	0.0219235	0.0250669	69.38825	1758.837	0.5001965	0	0.800277	1	0.8485616	0.0873819	0.0640565	0.848562	0.06405646	0.1514384	0.08738193	0.8002775
1100	-913.24	-101.123	-812.116	0.713263	0.342183	0.222689	0.291004	0.0849055	0.9743235	0.2910038	0.222689	0.3421827	0.7132629	0.0437693	0.0411362	0.02567652	69.38825	0.03273201	0.0389277	0.030929	0.0309719	0.0316643	0.0475805	0.0499002	0.0770286	0.0967607	0.0972599	0.0986671	0.0547493	0.0564806	0.0496529	0.0398192	0.0399871	0.0404766	0.0588586	0.0602858	69.38825	1758.837	0.5155061	0	0.410482	1	0.6627677	0.31418	0.0230518	0.662768	0.02305182	0.3372323	0.3141805	0.410482
1150	-911.163	-101.4	-809.763	0.289854	0.652833	0.52118	0.675389	0.09857214	0.9726749	0.6753892	0.5211802	0.6528333	0.2898539	0.0441306	0.05444154	0.02732513	69.38825	0.05638838	0.116041	0.110218	0.110606	0.110605	0.122335	0.0327447	0.0517376	0.0609459	0.0612865	0.0608894	0.0274579	0.00720616	0.0247653	0.0232301	0.0233516	0.023233	0.0263949	0.00695151	69.38825	1758.837	0.4476985	0	0.659188	1	0.6061703	0.00658463	0.387245	0.60617	0.387245	0.3938297	0.006584627	0.6591877
1200	-909.682	-100.049	-809.633	0.607776	0.335575	0.35706	0.879953	0.1239096	0.9899427	0.8799528	0.3570597	0.3355751	0.6077756	0.07350974	0.05039989	0.0100573	69.38825	0.03938271	0.0672406	0.056008	0.0557292	0.0557077	0.068037	0.0642107	0.0765451	0.0949134	0.0945252	0.0943743	0.0684651	0.0643564	0.0257097	0.0212917	0.0212072	0.0211735	0.0260163	0.024489	69.38825	1758.837	0.5932528	0	0.186632	1	0.4130398	0.135617	0.451343	0.41304	0.4513435	0.5869602	0.1356168	0.186632
1250	-909.769	-98.5321	-811.237	0.989184	0.844308	0.902275	0.792509	0.1461972	0.9763296	0.7925093	0.9022753	0.844308	0.9891844	0.08600433	0.06019291	0.02367038	69.38825	0.02109178	0.0751527	0.0756721	0.0762193	0.0798239	0.1044	0.12431	0.0817424	0.0826774	0.0832448	0.0868274	0.0176142	0.0206488	0.012835	0.0129287	0.0130148	0.0135616	0.018269	0.0210586	69.38825	1758.837	0.588276	0	0.995445	1	0.8538502	0.127594	0.018556	0.85385	0.01855604	0.1461498	0.1275937	0.9954453
1300	-911.224	-99.1789	-812.045	0.75681	0.267586	0.770812	0.120503	0.09711727	0.9603449	0.1205032	0.7708118	0.2675861	0.7568099	0.06091782	0.03619944	0.03965513	69.38825	0.05112193	0.0884647	0.0726413	0.0707498	0.072963	0.0880533	0.0995079	0.0269081	0.0703489	0.068953	0.0707175	0.0196839	0.0216368	0.0406125	0.0347439	0.0342418	0.0348817	0.0407603	0.0441316	69.38825	1758.837	0.6272605	0	0.101116	1	0.782487	0.0657168	0.151796	0.782487	0.1517962	0.217513	0.06571676	0.1011162
1350	-907.539	-98.1617	-809.377	0.434743	0.795917	0.335026	0.367433	0.1111917	0.9467865	0.3674325	0.3350262	0.7959171	0.4347427	0.0560931	0.05509864	0.05321349	69.38825	0.0448864	0.102166	0.0880655	0.0858348	0.0876387	0.0953302	0.110131	0.0193061	0.111827	0.11081	0.112317	0.00596893	0.00621805	0.0124831	0.00933581	0.00925346	0.00937416	0.0121625	0.0117794	69.38825	1758.837	0.5044718	0	0.0905413	1	0.961609	0.0149823	0.0234087	0.961609	0.02340874	0.03839104	0.0149823	0.09054134
1400	-907.78	-98.7761	-809.004	0.966059	0.550609	0.664471	0.470152	0.1193946	0.9632966	0.4701519	0.6644714	0.5506088	0.9660586	0.06846572	0.05092886	0.03670337	69.38825	0.02506886	0.0731054	0.0567713	0.0556414	0.0571083	0.0748804	0.0792402	0.0445526	0.0811566	0.0799385	0.0816135	0.0394681	0.0411675	0.0433777	0.033854	0.0334188	0.0340283	0.0444186	0.0462586	69.38825	1758.837	0.5734408	0	0.0863242	1	0.650482	0.199705	0.149813	0.650482	0.1498126	0.349518	0.1997054	0.08632415
1450	-908.33	-98.0365	-810.294	0.711964	0.35356	0.612889	0.156166	0.09358838	0.957971	0.156166	0.6128886	0.3535601	0.711964	0.04423017	0.04935821	0.04202895	69.38825	0.05224486	0.0941173	0.079232	0.0803603	0.0825223	0.0973521	0.134041	0.0484512	0.0906694	0.0926463	0.094659	0.00790513	0.010298	0.0152719	0.0126064	0.012854	0.013108	0.0158992	0.0180069	69.38825	1758.837	0.4726032	0	0.393917	1	0.9394589	0.0473148	0.0132263	0.939459	0.0132263	0.06054106	0.04731476	0.393917
1500	-909.247	-99.2591	-809.987	0.576062	0.429635	0.758443	0.988446	0.09084501	0.9577015	0.9884458	0.7584429	0.4296345	0.5760617	0.03881289	0.05203213	0.04229851	69.38825	0.03758146	0.103381	0.091549	0.091526	0.093243	0.11147	0.120252	0.0479993	0.0684917	0.0687227	0.0696091	0.0307422	0.0324663	0.0120432	0.0104061	0.0104386	0.0105745	0.0131619	0.0139228	69.38825	1758.837	0.4272429	0	0.384647	1	0.6524774	0.113006	0.234516	0.652477	0.2345163	0.3475226	0.1130062	0.3846467
1550	-909.512	-99.7513	-809.761	0.514028	0.383686	0.541612	0.303047	0.1278691	0.9751074	0.3030474	0.5416116	0.3836857	0.5140285	0.07671584	0.05115325	0.02489261	69.38825	0.03696358	0.0704671	0.0659179	0.0660603	0.0663258	0.0763309	0.0713934	0.0539405	0.0622719	0.062467	0.0624571	0.0391833	0.0362724	0.0451834	0.0422702	0.0423809	0.0425004	0.0489229	0.0456545	69.38825	1758.837	0.5999561	0	0.574002	1	0.4665614	0.0552216	0.478217	0.466561	0.478217	0.5334386	0.05522162	0.574002
1600	-910.953	-100.181	-810.772	0.918601	0.988983	0.948362	0.903868	0.1141171	0.899266	0.9038684	0.9483615	0.9889834	0.9186009	0.03914094	0.07497616	0.100734	69.38825	0.02257481	0.0842966	0.0777336	0.0784854	0.0813085	0.102539	0.113011	0.0610276	0.0729254	0.0739303	0.0757616	0.0256337	0.0273571	0.0198775	0.0179556	0.0181636	0.0185522	0.0251422	0.0262984	69.38825	1758.837	0.3429893	0	0.672794	1	0.7807769	0.202184	0.0170393	0.780777	0.01703926	0.2192231	0.2021838	0.672794
1650	-908.899	-99.9907	-808.908	0.757939	0.594599	0.765569	0.450445	0.104768	0.9736012	0.4504449	0.7655687	0.5945991	0.7579386	0.05560445	0.04916352	0.02639884	69.38825	0.02298852	0.0691298	0.0671303	0.0674092	0.0684203	0.0832542	0.0873971	0.062451	0.0661894	0.0664867	0.0671693	0.0331415	0.0344226	0.0356061	0.0345529	0.0346918	0.0351121	0.0428334	0.0446023	69.38825	1758.837	0.530739	0	0.856356	1	0.6067099	0.134547	0.258744	0.60671	0.2587436	0.3932901	0.1345465	0.8563557
1700	-909.61	-99.7708	-809.84	0.602685	0.83859	0.889959	0.94185	0.1038317	0.9387315	0.9418498	0.8899594	0.83859	0.6026851	0.03262503	0.07120671	0.06126855	69.38825	0.02463249	0.110711	0.0973879	0.0975515	0.100944	0.120714	0.134177	0.0373613	0.0641707	0.0647338	0.0665383	0.0163684	0.0177803	0.0120879	0.0101757	0.0102579	0.010522	0.0138083	0.0147091	69.38825	1758.837	0.3142105	0	0.372677	1	0.8240915	0.170598	0.00531073	0.824092	0.005310732	0.1759085	0.1705977	0.3726774
1750	-917.454	-107.821	-809.632	0.784222	0.451358	0.514598	0.579057	0.1015317	0.9006599	0.5790569	0.5145977	0.4513576	0.7842217	0.0530855	0.0484462	0.0993401	69.38825	0.04046995	0.0509815	0.0482784	0.0482451	0.0483598	0.0522753	0.0526483	0.0674098	0.0728026	0.0728097	0.0727416	0.0645162	0.0642653	0.0481821	0.0457493	0.045752	0.0458246	0.0494055	0.049753	69.38825	1758.837	0.5228465	0	0.280545	1	0.2031624	0.102657	0.69418	0.203162	0.6941804	0.7968376	0.1026572	0.2805448
1800	-907.72	-98.1669	-809.553	0.553441	0.560545	0.329607	0.81771	0.09646535	0.9771093	0.8177095	0.3296074	0.5605454	0.5534412	0.03474465	0.0617207	0.02289072	69.38825	0.04033912	0.0617628	0.0572187	0.0576348	0.0587075	0.0781866	0.0812025	0.0870347	0.0954733	0.0962729	0.0971548	0.0428024	0.0433627	0.0224031	0.0205921	0.0207575	0.0209854	0.0289921	0.0294562	69.38825	1758.837	0.3601775	0	0.760176	1	0.6862107	0.0613344	0.252455	0.686211	0.2524549	0.3137893	0.06133445	0.7601759
1850	-910.184	-99.4549	-810.729	0.240367	0.413645	0.28033	0.331423	0.1167592	0.9878026	0.3314228	0.2803304	0.4136451	0.2403675	0.0765875	0.04017173	0.01219737	69.38825	0.06711031	0.0900994	0.0829279	0.0836309	0.084773	0.101311	0.102546	0.0580278	0.0705003	0.0712492	0.0718862	0.0216882	0.0215723	0.0231156	0.0210424	0.0212542	0.0214445	0.0265809	0.0263499	69.38825	1758.837	0.6559439	0	0.667372	1	0.7617832	0.104052	0.134165	0.761783	0.1341645	0.2382168	0.1040523	0.6673722
1900	-909.369	-99.0224	-810.347	0.524779	0.389476	0.675919	0.77624	0.08532684	0.9748361	0.7762396	0.675919	0.3894765	0.5247789	0.03007564	0.05525121	0.02516388	69.38825	0.03597027	0.105669	0.0929159	0.0936382	0.0967698	0.119541	0.133924	0.0474711	0.0711858	0.0719727	0.0740732	0.0199142	0.0219781	0.0083996	0.00724715	0.00732389	0.00753048	0.00977147	0.0106749	69.38825	1758.837	0.3524757	0	0.463869	1	0.7982842	0.162793	0.0389226	0.798284	0.03892256	0.2017158	0.1627932	0.4638686
1950	-909.84	-99.3626	-810.477	0.517817	0.447763	0.501175	0.256787	0.1230328	0.9630882	0.2567875	0.5011749	0.4477634	0.5178168	0.07964118	0.04339165	0.03691184	69.38825	0.06779754	0.0930005	0.0774509	0.0773119	0.0804224	0.100729	0.119206	0.0401883	0.0782117	0.0786989	0.0811983	0.0164938	0.0188214	0.024079	0.0195401	0.0196466	0.0201992	0.0262132	0.0285887	69.38825	1758.837	0.6473165	0	0.305334	1	0.8595928	0.119427	0.0209797	0.859593	0.02097971	0.1404072	0.1194275	0.305334
2000	-909.546	-98.4939	-811.052	0.772322	0.620673	0.449969	0.525658	0.0873829	0.9834892	0.5256583	0.4499694	0.6206729	0.7723221	0.0427969	0.044586	0.01651082	69.38825	0.03107445	0.0605492	0.0525154	0.0529628	0.0537905	0.0720752	0.0743705	0.0733764	0.0896569	0.0905449	0.0915766	0.0366032	0.0372705	0.0356079	0.0307332	0.0310236	0.0314016	0.0425669	0.0433749	69.38825	1758.837	0.4897629	0	0.58095	1	0.7109346	0.0877353	0.20133	0.710935	0.2013301	0.2890654	0.08773527	0.58095
2050	-910.715	-101.174	-809.541	0.631909	0.656348	0.453423	0.498268	0.1270424	0.9811725	0.4982683	0.4534225	0.6563481	0.6319091	0.06821726	0.05882516	0.01882752	69.38825	0.02320182	0.0588065	0.0554755	0.0558043	0.056979	0.0745727	0.0784221	0.070341	0.0767237	0.0772234	0.0784991	0.0371705	0.0386832	0.0374385	0.0352281	0.0354406	0.0360245	0.047659	0.0495081	69.38825	1758.837	0.5369644	0	0.784891	1	0.6542255	0.232749	0.113026	0.654225	0.113026	0.3457745	0.2327485	0.7848906
2100	-911.928	-100.591	-811.337	0.321932	0.450414	0.837488	0.696271	0.07978689	0.9891599	0.6962712	0.8374882	0.4504136	0.3219319	0.01660507	0.06318181	0.01084013	69.38825	0.04844019	0.130985	0.123434	0.123673	0.122307	0.131461	0.118033	0.0363337	0.0472899	0.0474366	0.046869	0.0130406	0.0116527	0.00830137	0.00777844	0.00780131	0.00770687	0.00839766	0.00749962	69.38825	1758.837	0.2081178	0	0.623663	1	0.7459532	0.0870024	0.167044	0.745953	0.1670444	0.2540468	0.08700241	0.6236632
2150	-909.372	-98.3755	-810.997	0.376906	0.510458	0.993052	0.340509	0.1347754	0.9839004	0.3405093	0.9930519	0.5104585	0.3769064	0.08857519	0.04620018	0.0160996	69.38825	0.07970923	0.138925	0.134373	0.135246	0.134499	0.137869	0.0981071	0.0434697	0.0508777	0.0512792	0.0509889	0.00248471	0.00178793	0.00360349	0.00347036	0.00349665	0.00347466	0.00352813	0.00251905	69.38825	1758.837	0.6572061	0	0.814322	1	0.9545385	0.0322343	0.0132272	0.954539	0.01322719	0.04546146	0.03223427	0.814322
2200	-908.045	-97.0622	-810.983	0.646418	0.44606	0.552477	0.451033	0.08234384	0.9700539	0.4510329	0.552477	0.4460598	0.6464178	0.01533095	0.0670129	0.02994608	69.38825	0.0408666	0.0915185	0.0753908	0.0746318	0.0752911	0.0909314	0.0533008	0.0516012	0.0873026	0.0868137	0.0872111	0.0349324	0.0200383	0.0341689	0.0277631	0.0276209	0.0277326	0.0340632	0.0196875	69.38825	1758.837	0.1861821	0	0.219791	1	0.6801779	0.0148505	0.304972	0.680178	0.3049717	0.3198221	0.01485047	0.2197907
2250	-911.88	-100.525	-811.355	0.621812	0.588976	0.32102	0.816761	0.1038774	0.9930162	0.8167608	0.3210205	0.5889756	0.6218121	0.02761271	0.07626471	0.006983808	69.38825	0.04975004	0.0635618	0.0494385	0.0490184	0.0497239	0.0684826	0.0703734	0.066468	0.0951722	0.0944884	0.0956879	0.0524785	0.0537169	0.0347974	0.0268712	0.0266797	0.0270117	0.0375809	0.0384485	69.38825	1758.837	0.2658201	0	0.239044	1	0.609747	0.288312	0.101941	0.609747	0.1019407	0.390253	0.2883123	0.2390439
2300	-911.06	-101.342	-809.718	0.963661	0.517844	0.599603	0.776137	0.1323012	0.9324034	0.7761369	0.5996033	0.5178437	0.9636607	0.09144783	0.04085341	0.06759657	69.38825	0.01817661	0.0594731	0.0531237	0.0531317	0.0535424	0.0650599	0.0674297	0.0725937	0.0844507	0.0846513	0.0846232	0.0582232	0.0590381	0.0347104	0.0308234	0.0308834	0.031005	0.038071	0.0391663	69.38825	1758.837	0.6912092	0	0.444862	1	0.457748	0.040948	0.501304	0.457748	0.501304	0.542252	0.04094803	0.4448617
