Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-950.379	-140.975	-809.404	0.34938	0.934636	0.674951	0.265303	0.111677	0.9378617	0.2653028	0.6749513	0.9346357	0.3493798	0.06227482	0.04940215	0.0621383	69.38825	0.04105331	0.0505182	0.0503937	0.0503935	0.0503938	0.0505272	0.0505279	0.0257334	0.0260509	0.0260508	0.0260508	0.02571	0.0257088	0.0904147	0.0902224	0.0902224	0.0902225	0.090429	0.0904299	69.38825	1758.837	0.5576335	0	0.0649853	1	0.01839595	0.859552	0.122052	0.0183959	0.1220519	0.9816041	0.8595521	0.06498531
700	-954.389	-145.261	-809.128	0.68909	0.751442	0.75206	0.412447	0.09730796	0.7780917	0.4124472	0.7520602	0.751442	0.6890896	0.04800481	0.04930315	0.2219083	69.38825	0.02112933	0.0488771	0.0482865	0.0482812	0.0482873	0.0489282	0.0489356	0.0423376	0.0435751	0.0435745	0.0435758	0.0422315	0.0422313	0.0754447	0.0748117	0.0748115	0.0748121	0.0754983	0.0754998	69.38825	1758.837	0.4933287	0	0.0764411	1	0.07368177	0.910857	0.015461	0.0736818	0.015461	0.9263182	0.9108572	0.07644112
750	-950.089	-141.366	-808.723	0.824609	0.691475	0.848773	0.564735	0.1039778	0.8785497	0.564735	0.8487733	0.6914754	0.8246093	0.04498782	0.05898998	0.1214503	69.38825	0.02250755	0.0595018	0.056874	0.0568222	0.0568861	0.059767	0.0598728	0.0492038	0.0542389	0.054221	0.0542434	0.0486876	0.0486568	0.0578596	0.0556478	0.0556393	0.0556552	0.0580856	0.0581371	69.38825	1758.837	0.4326675	0	0.0777847	1	0.1799874	0.618417	0.201596	0.179987	0.2015956	0.8200126	0.618417	0.07778467
800	-951.232	-142.473	-808.759	0.938533	0.873474	0.600252	0.421773	0.0892761	0.8101168	0.4217734	0.6002519	0.8734737	0.9385329	0.03287715	0.05639895	0.1898832	69.38825	0.01183335	0.0302325	0.0298001	0.0297972	0.0298013	0.0302777	0.030289	0.0449428	0.0461797	0.0461791	0.0461775	0.0448031	0.0447726	0.0914865	0.0906914	0.0906911	0.0906941	0.0915792	0.091605	69.38825	1758.837	0.3682637	0	0.0779785	1	0.06288687	0.653491	0.283622	0.0628869	0.283622	0.9371131	0.6534911	0.07797846
850	-951.726	-142.689	-809.037	0.417146	0.810569	0.641135	0.169835	0.1104319	0.8168603	0.1698354	0.6411352	0.8105693	0.417146	0.06072691	0.04970495	0.1831397	69.38825	0.02889791	0.042629	0.0412968	0.0412448	0.0413116	0.0428086	0.0429609	0.0228114	0.0260948	0.0260912	0.0260797	0.0222739	0.022069	0.101145	0.0993579	0.0993556	0.0993818	0.101451	0.101637	69.38825	1758.837	0.5499039	0	0.0835846	1	0.2302845	0.287269	0.482447	0.230284	0.482447	0.7697155	0.2872685	0.0835846
900	-951.802	-140.978	-810.824	0.614355	0.879296	0.4626	0.263122	0.07874845	0.8301716	0.2631217	0.4625995	0.8792961	0.6143549	0.01835598	0.06039247	0.1698284	69.38825	0.02510966	0.0360076	0.0350351	0.0350687	0.0353502	0.0393361	0.0398485	0.0417047	0.0443206	0.0444356	0.0444163	0.0327743	0.0326953	0.0889986	0.0872355	0.0872986	0.0874405	0.093911	0.0941229	69.38825	1758.837	0.2330964	0	0.732928	1	0.4467147	0.418675	0.134611	0.446715	0.1346108	0.5532853	0.4186745	0.7329275
950	-951.186	-142.149	-809.037	0.770016	0.79387	0.269499	0.383997	0.09965729	0.7984919	0.3839967	0.2694995	0.7938695	0.7700156	0.03267952	0.06697777	0.2015081	69.38825	0.01829488	0.022525	0.0211057	0.0210622	0.0211373	0.0229572	0.0230925	0.0514691	0.0570802	0.0571059	0.057105	0.0497788	0.0496521	0.0926237	0.0885165	0.088527	0.0885635	0.0937763	0.093922	69.38825	1758.837	0.327919	0	0.193433	1	0.2976669	0.529883	0.17245	0.297667	0.1724501	0.7023331	0.529883	0.1934325
1000	-952.039	-143.535	-808.505	0.455078	0.647166	0.52204	0.5428	0.1107786	0.7784278	0.5428	0.5220399	0.6471663	0.4550777	0.05345668	0.05732191	0.2215722	69.38825	0.01816402	0.0670491	0.0654358	0.0654176	0.0655775	0.0689501	0.0692205	0.050541	0.0537491	0.053807	0.053796	0.0467968	0.0467435	0.049014	0.0474963	0.0475119	0.0475385	0.0506526	0.0507027	69.38825	1758.837	0.4825543	0	0.501888	1	0.2988559	0.594965	0.106179	0.298856	0.1061787	0.7011441	0.5949654	0.5018877
1050	-949.455	-140.19	-809.265	0.473821	0.899477	0.719705	0.286746	0.1025963	0.847794	0.2867461	0.7197054	0.899477	0.4738208	0.05505893	0.0475374	0.152206	69.38825	0.02708318	0.0586117	0.0568623	0.0568631	0.0570699	0.0608865	0.0612499	0.0321272	0.0358684	0.0359367	0.035948	0.0273509	0.0273315	0.0758534	0.0739403	0.0739818	0.0740316	0.0780014	0.0780852	69.38825	1758.837	0.5366559	0	0.527559	1	0.3738594	0.523335	0.102806	0.373859	0.1028058	0.6261406	0.5233348	0.5275587
1100	-951.576	-141.722	-809.855	0.536651	0.946588	0.545446	0.575303	0.1371789	0.8135836	0.5753026	0.5454458	0.9465884	0.5366509	0.08421791	0.052961	0.1864164	69.38825	0.02108031	0.0659818	0.0634446	0.0635245	0.0642939	0.072478	0.0739912	0.0526603	0.0578552	0.058135	0.0583138	0.0389916	0.0391372	0.0478743	0.045366	0.0454667	0.0455755	0.0533721	0.0535383	69.38825	1758.837	0.6139275	0	0.667643	1	0.5559489	0.402998	0.0410536	0.555949	0.04105355	0.4440511	0.4029975	0.6676432
1150	-953.203	-142.376	-810.828	0.475523	0.502986	0.974222	0.652556	0.07996081	0.9098969	0.6525563	0.9742218	0.5029863	0.475523	0.01474759	0.06521321	0.09010311	69.38825	0.02746236	0.104268	0.0977973	0.0975125	0.0979339	0.105612	0.106208	0.0365707	0.0460824	0.0460294	0.046154	0.0346718	0.0347748	0.0252416	0.0232732	0.0232566	0.0232965	0.0256328	0.0256833	69.38825	1758.837	0.1844353	0	0.152189	1	0.3626015	0.610167	0.0272313	0.362602	0.02723132	0.6373985	0.6101671	0.1521894
1200	-950.232	-141.22	-809.012	0.331647	0.959967	0.731382	0.128055	0.1089022	0.877137	0.1280547	0.731382	0.9599667	0.3316469	0.05516008	0.05374214	0.122863	69.38825	0.03169347	0.0609653	0.0582977	0.0582904	0.058807	0.0635895	0.0647002	0.0192408	0.0251488	0.0252818	0.0253509	0.0136813	0.0136954	0.0861461	0.0833664	0.0834836	0.0835971	0.0880865	0.088271	69.38825	1758.837	0.5065102	0	0.442497	1	0.583709	0.328586	0.0877046	0.583709	0.08770456	0.416291	0.3285864	0.4424965
1250	-950.955	-142.017	-808.938	0.249011	0.923431	0.622231	0.463024	0.1022073	0.892194	0.4630237	0.6222306	0.9234312	0.2490105	0.04759757	0.05460971	0.107806	69.38825	0.02787962	0.0914214	0.090458	0.0905202	0.0909404	0.0960653	0.0967747	0.0331889	0.0349391	0.035002	0.0349928	0.0244387	0.024401	0.0420236	0.0412647	0.0413042	0.0413665	0.0454075	0.045491	69.38825	1758.837	0.4656965	0	0.810224	1	0.423406	0.435753	0.140841	0.423406	0.1408406	0.576594	0.4357534	0.8102244
1300	-952.417	-142.294	-810.123	0.446613	0.986635	0.601529	0.479939	0.0999303	0.7673872	0.4799393	0.6015294	0.9866348	0.4466126	0.02656487	0.07336543	0.2326128	69.38825	0.02474721	0.0658978	0.0633919	0.0633032	0.0636012	0.0675151	0.0681353	0.0382858	0.0441012	0.0441805	0.0441389	0.0345853	0.0343348	0.0623039	0.0592958	0.0593289	0.0593974	0.0640064	0.0641966	69.38825	1758.837	0.265834	0	0.331167	1	0.3844693	0.37384	0.241691	0.384469	0.2416909	0.6155307	0.3738398	0.3311672
1350	-952.798	-141.744	-811.054	0.468706	0.468385	0.411629	0.382113	0.07941725	0.8873312	0.3821135	0.4116291	0.4683853	0.4687057	0.02630759	0.05310966	0.1126688	69.38825	0.02541104	0.055476	0.0539363	0.0539446	0.0541289	0.058452	0.0587712	0.0562891	0.0593816	0.0594444	0.0594236	0.0502915	0.0502251	0.0548588	0.0533449	0.0533687	0.0534323	0.0575607	0.0576704	69.38825	1758.837	0.3312579	0	0.622824	1	0.2928401	0.524983	0.182177	0.29284	0.182177	0.7071599	0.5249829	0.6228238
1400	-951.931	-140.809	-811.122	0.246943	0.749566	0.267542	0.0530217	0.1411658	0.9429663	0.05302172	0.2675422	0.7495661	0.246943	0.09839454	0.04277129	0.05703372	69.38825	0.05188288	0.0149322	0.0148204	0.0148244	0.0148462	0.0154962	0.0155274	0.0129639	0.0134535	0.0134615	0.0134564	0.0105543	0.0105463	0.138785	0.138374	0.138388	0.138409	0.140568	0.140593	69.38825	1758.837	0.6970138	0	0.821673	1	0.2909732	0.625961	0.0830659	0.290973	0.08306592	0.7090268	0.6259609	0.8216727
1450	-955.772	-145.162	-810.61	0.944206	0.619216	0.66937	0.477915	0.08265869	0.8997986	0.4779153	0.6693695	0.6192155	0.9442055	0.03232394	0.05033475	0.1002014	69.38825	0.02158552	0.040699	0.0402763	0.0402759	0.0402831	0.0409992	0.0410141	0.0556691	0.0566597	0.056661	0.0566413	0.0549222	0.0548684	0.0702962	0.0697324	0.0697332	0.0697517	0.0707328	0.0707841	69.38825	1758.837	0.3910531	0	0.398409	1	0.05407823	0.338848	0.607073	0.0540782	0.6070734	0.9459218	0.3388483	0.3984092
1500	-949.455	-140.449	-809.006	0.353915	0.680289	0.322314	0.306998	0.102138	0.8972904	0.3069984	0.3223144	0.6802892	0.3539147	0.04882997	0.05330803	0.1027096	69.38825	0.02889977	0.0374981	0.0373437	0.0373432	0.037344	0.0375209	0.0375231	0.0403551	0.0408461	0.0408461	0.0408456	0.0402822	0.0402771	0.0888129	0.0884774	0.0884774	0.088478	0.0888627	0.0888665	69.38825	1758.837	0.4780784	0	0.119535	1	0.02644982	0.821126	0.152424	0.0264498	0.1524243	0.9735502	0.8211259	0.1195348
1550	-949.981	-140.706	-809.275	0.253573	0.664136	0.651764	0.295216	0.1121064	0.8987919	0.2952163	0.6517638	0.6641359	0.253573	0.06310707	0.04899932	0.1012081	69.38825	0.03531641	0.0835937	0.0813637	0.0812863	0.0813822	0.0838441	0.0839943	0.0265123	0.0307563	0.0307496	0.0307603	0.0260441	0.0260069	0.0564441	0.0546537	0.0546492	0.0546612	0.0566325	0.0566655	69.38825	1758.837	0.5629212	0	0.0844726	1	0.2307062	0.590614	0.17868	0.230706	0.1786803	0.7692938	0.5906135	0.0844726
1600	-949.885	-141.457	-808.428	0.846423	0.937156	0.298699	0.702554	0.1146698	0.857188	0.7025538	0.2986987	0.9371561	0.8464229	0.05941199	0.05525782	0.142812	69.38825	0.01615754	0.0228583	0.0226825	0.0226825	0.0226874	0.0231214	0.0231293	0.0630622	0.0638058	0.0638087	0.0637974	0.0619425	0.0619219	0.0807483	0.0801752	0.0801768	0.0801874	0.0815969	0.0816154	69.38825	1758.837	0.5181136	0	0.58664	1	0.06548838	0.746663	0.187848	0.0654884	0.1878484	0.9345116	0.7466632	0.5866401
1650	-953.479	-144.428	-809.051	0.657105	0.992926	0.991381	0.546752	0.1068212	0.8599389	0.5467518	0.9913811	0.9929262	0.6571049	0.05494035	0.05188086	0.1400611	69.38825	0.03143543	0.0582435	0.0582146	0.0582146	0.0582148	0.0582477	0.0582487	0.0385165	0.0385768	0.0385768	0.0385765	0.0385073	0.0385049	0.0699067	0.0698753	0.0698753	0.0698754	0.0699116	0.0699131	69.38825	1758.837	0.5143206	0	0.100646	1	0.002849899	0.377672	0.619478	0.0028499	0.6194783	0.9971501	0.3776718	0.1006463
1700	-951.947	-143.415	-808.532	0.876914	0.946466	0.389936	0.186067	0.09699577	0.7100058	0.1860667	0.3899363	0.9464656	0.8769142	0.03771366	0.05928211	0.2899942	69.38825	0.01586235	0.0181182	0.0165683	0.0164596	0.0165885	0.0182968	0.0185235	0.0285615	0.0341269	0.0341142	0.034138	0.0278816	0.0277033	0.119817	0.116133	0.116128	0.116159	0.120243	0.12044	69.38825	1758.837	0.3888176	0	0.066864	1	0.4022731	0.406443	0.191284	0.402273	0.1912842	0.5977269	0.4064427	0.06686402
1750	-951.201	-141.98	-809.221	0.27683	0.790334	0.165586	0.271365	0.1067904	0.8693942	0.2713651	0.1655865	0.7903344	0.2768301	0.04489839	0.06189205	0.1306058	69.38825	0.03221839	0.0283052	0.0272966	0.0272651	0.0273376	0.0287049	0.0288703	0.0387912	0.0437579	0.0437903	0.0437388	0.0368106	0.0365272	0.0995638	0.0956164	0.0956391	0.0957015	0.101014	0.101269	69.38825	1758.837	0.4204345	0	0.229584	1	0.2794083	0.353876	0.366716	0.279408	0.366716	0.7205917	0.3538757	0.2295836
1800	-950.304	-140.906	-809.398	0.446107	0.703916	0.599037	0.369783	0.1261421	0.9471077	0.3697827	0.5990368	0.7039156	0.4461066	0.07950361	0.04663853	0.05289234	69.38825	0.02551363	0.053104	0.0529955	0.0529954	0.0529956	0.0531277	0.0531281	0.0391842	0.0394332	0.0394332	0.0394332	0.0391297	0.0391292	0.0743783	0.0742381	0.0742381	0.0742382	0.0744089	0.0744093	69.38825	1758.837	0.63027	0	0.177118	1	0.01192658	0.921574	0.0664996	0.0119266	0.06649956	0.9880734	0.9215739	0.1771177
1850	-953.557	-144.029	-809.528	0.482333	0.664727	0.590607	0.0293067	0.1087085	0.86343	0.02930673	0.5906074	0.6647266	0.4823333	0.06277324	0.04593522	0.13657	69.38825	0.03601551	0.0106434	0.0102436	0.0102309	0.0102463	0.0106893	0.0107127	0.00708919	0.00815627	0.00815482	0.00815448	0.00693669	0.0068993	0.148912	0.148287	0.148286	0.148294	0.149009	0.149055	69.38825	1758.837	0.5774458	0	0.0892016	1	0.2310935	0.426138	0.342768	0.231093	0.3427685	0.7689065	0.426138	0.08920163
1900	-954.121	-144.082	-810.039	0.257594	0.227361	0.51418	0.43937	0.1243981	0.8930305	0.4393697	0.5141797	0.2273605	0.2575938	0.06177225	0.06262589	0.1069695	69.38825	0.03278049	0.0981842	0.0978795	0.0978853	0.0979896	0.100935	0.101068	0.0475253	0.0479361	0.0479435	0.0479222	0.0438177	0.0437899	0.0209495	0.020852	0.0208534	0.0208629	0.021797	0.0218083	69.38825	1758.837	0.4965689	0	0.892343	1	0.1748298	0.691639	0.133531	0.17483	0.1335311	0.8251702	0.6916391	0.8923435
1950	-953.381	-143.303	-810.079	0.405543	0.990934	0.318928	0.25844	0.0919269	0.7941848	0.2584401	0.3189285	0.9909342	0.405543	0.04107512	0.05085178	0.2058152	69.38825	0.04154906	0.04162	0.0387981	0.0386217	0.0391411	0.0433723	0.0446094	0.0354705	0.044959	0.0451698	0.0451442	0.0295342	0.0290832	0.0893684	0.0831016	0.0832108	0.0833829	0.0924387	0.0929741	69.38825	1758.837	0.4468237	0	0.301383	1	0.5620104	0.242677	0.195312	0.56201	0.1953122	0.4379896	0.2426774	0.3013832
2000	-950.934	-141.227	-809.707	0.213739	0.401134	0.408004	0.186413	0.1071451	0.9118265	0.1864132	0.4080037	0.4011341	0.2137395	0.05769189	0.04945318	0.08817346	69.38825	0.05448702	0.0864246	0.0803024	0.0796234	0.080354	0.0867388	0.0880467	0.0272363	0.0397243	0.0395868	0.0397373	0.0264342	0.0262609	0.0518859	0.0477382	0.0476729	0.0477564	0.052118	0.0523591	69.38825	1758.837	0.5384465	0	0.0306596	1	0.4705319	0.289674	0.239794	0.470532	0.2397944	0.5294681	0.2896737	0.03065962
2050	-954.515	-143.566	-810.95	0.787782	0.635297	0.166469	0.349469	0.1428793	0.8431696	0.3494692	0.1664686	0.6352969	0.7877819	0.08430577	0.05857358	0.1568304	69.38825	0.02622123	0.0188773	0.0161053	0.0159313	0.0161084	0.0189211	0.0192145	0.0572615	0.070401	0.0702912	0.0704006	0.0569247	0.0567562	0.0901373	0.0805378	0.0804951	0.0805451	0.0903956	0.0906959	69.38825	1758.837	0.5900487	0	0.00332622	1	0.4289535	0.426881	0.144166	0.428954	0.1441659	0.5710465	0.4268806	0.003326222
2100	-951.31	-140.99	-810.321	0.315324	0.829985	0.908179	0.1034	0.124585	0.8949452	0.1034	0.9081792	0.8299854	0.3153238	0.0594506	0.06513444	0.1050548	69.38825	0.03238823	0.0669406	0.0628477	0.0623294	0.0628654	0.0670216	0.0677336	0.0121935	0.0208388	0.0207481	0.0208462	0.0120043	0.0120349	0.0867372	0.0837458	0.0836615	0.0837538	0.0867995	0.0868981	69.38825	1758.837	0.4771889	0	0.0157392	1	0.526141	0.413673	0.0601864	0.526141	0.06018645	0.473859	0.4136725	0.01573916
2150	-950.34	-139.979	-810.361	0.187162	0.294446	0.288273	0.157491	0.1089053	0.9582633	0.1574906	0.2882729	0.2944464	0.1871617	0.06546764	0.04343763	0.04173675	69.38825	0.06434895	0.0606092	0.0601752	0.0601749	0.0601851	0.061037	0.061055	0.0379291	0.0388192	0.0388211	0.0388136	0.0370502	0.037033	0.0681252	0.0676729	0.0676743	0.0676806	0.0685658	0.0685787	69.38825	1758.837	0.601143	0	0.483565	1	0.07395962	0.694827	0.231213	0.0739596	0.2312134	0.9260404	0.694827	0.4835648
2200	-952.279	-143.497	-808.782	0.436196	0.986964	0.111454	0.322474	0.1065681	0.7825674	0.3224742	0.1114542	0.9869642	0.4361961	0.04616592	0.0604022	0.2174326	69.38825	0.02255554	0.0171608	0.015968	0.0159027	0.0161002	0.017967	0.0184252	0.0480024	0.0564388	0.0566587	0.0565407	0.0422023	0.0415633	0.101748	0.0940697	0.0941743	0.0943735	0.106026	0.106678	69.38825	1758.837	0.4332057	0	0.31242	1	0.5086024	0.272313	0.219085	0.508602	0.2190848	0.4913976	0.2723128	0.3124198
2250	-951.38	-142.986	-808.394	0.935211	0.416549	0.860233	0.30539	0.1141409	0.845896	0.3053903	0.8602329	0.4165486	0.9352113	0.05725331	0.05688756	0.154104	69.38825	0.01525419	0.0527855	0.0514507	0.0514513	0.0515251	0.0548595	0.0549724	0.0523349	0.0545476	0.0545723	0.0545945	0.0489658	0.0489885	0.061508	0.0606752	0.0606823	0.0606964	0.0626844	0.0627058	69.38825	1758.837	0.5016022	0	0.583271	1	0.2140295	0.744266	0.0417041	0.214029	0.04170415	0.7859705	0.7442664	0.5832715
2300	-953.696	-143.411	-810.285	0.926412	0.909602	0.728448	0.295004	0.1058443	0.8093029	0.2950043	0.7284482	0.909602	0.9264117	0.0671526	0.03869166	0.1906971	69.38825	0.02701936	0.0397874	0.0394618	0.0395091	0.0399715	0.0459291	0.0467019	0.0472329	0.0479697	0.0480295	0.0481731	0.0339124	0.0340344	0.0796672	0.0792427	0.0792705	0.0794069	0.0857695	0.0859304	69.38825	1758.837	0.6344472	0	0.935955	1	0.4983153	0.454078	0.0476071	0.498315	0.04760706	0.5016847	0.4540776	0.9359553
