Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6150	-921.24	-111.811	-809.429	0.451139	0.70039	0.425061	0.653527	0.1146486	0.7445666	0.6535271	0.4250612	0.7003895	0.4511394	0.0484341	0.06621455	0.2554334	69.38825	0.021367	0.10368	0.0909634	0.0860916	0.0920161	0.10492	0.13163	0.0320511	0.0840505	0.0837918	0.085487	0.0199219	0.020959	0.0127156	0.00798686	0.00796856	0.00809469	0.0135947	0.0140777	69.38825	1758.837	0.4224568	0	0.109905	1	0.918087	0.0653237	0.0165894	0.918087	0.01658939	0.08191304	0.06532365	0.1099045
6200	-920.843	-110.901	-809.942	0.900454	0.730598	0.69117	0.956531	0.139587	0.8191806	0.9565314	0.6911702	0.7305978	0.9004543	0.09132333	0.04826371	0.1808194	69.38825	0.02083678	0.0876134	0.0765109	0.0772508	0.080994	0.100246	0.134525	0.0666897	0.0939365	0.0963899	0.0987132	0.0176603	0.020601	0.00781412	0.00620129	0.00634218	0.00648061	0.010491	0.0115404	69.38825	1758.837	0.6542393	0	0.507158	1	0.916425	0.0745674	0.0090076	0.916425	0.009007601	0.083575	0.0745674	0.5071577
6250	-920.292	-111.51	-808.782	0.457644	0.582288	0.949179	0.814961	0.09944657	0.7502323	0.8149613	0.949179	0.5822882	0.4576442	0.04700341	0.05244316	0.2497677	69.38825	0.02037919	0.132825	0.126908	0.123042	0.125809	0.129442	0.160991	0.00772157	0.0590709	0.0586305	0.0592591	0.00315807	0.00326888	0.00189563	0.00136862	0.00135911	0.00137263	0.00188938	0.00198915	69.38825	1758.837	0.4726499	0	0.0545431	1	0.9678799	0.0130567	0.0190634	0.96788	0.01906342	0.03212013	0.01305671	0.05454308
6300	-925.549	-111.64	-813.909	0.564292	0.475926	0.76692	0.339712	0.08188464	0.9001388	0.3397115	0.7669205	0.4759258	0.564292	0.04506842	0.03681622	0.0998612	69.38825	0.03978992	0.107456	0.093009	0.0893061	0.0920188	0.103747	0.118253	0.0222821	0.06638	0.0646788	0.0659265	0.018594	0.0196347	0.0252179	0.0209107	0.0205066	0.0207736	0.0246228	0.0266816	69.38825	1758.837	0.5503892	0	0.0331038	1	0.7788904	0.0238547	0.197255	0.77889	0.1972549	0.2211096	0.02385469	0.03310381
6350	-922.151	-112.99	-809.161	0.802697	0.408231	0.735176	0.314694	0.1021848	0.683719	0.3146936	0.7351764	0.4082313	0.8026969	0.04892963	0.05325516	0.316281	69.38825	0.03373925	0.0959905	0.0822647	0.0770497	0.0802918	0.090697	0.100773	0.0334857	0.0820345	0.0803416	0.0811945	0.0260259	0.0220134	0.0270132	0.0222872	0.0220879	0.0221596	0.0267934	0.0274959	69.38825	1758.837	0.4788348	0	0.0198978	1	0.803204	0.00399318	0.192803	0.803204	0.1928028	0.196796	0.003993183	0.01989777
6400	-923.468	-113.642	-809.826	0.780099	0.951329	0.611815	0.687826	0.08634043	0.7421085	0.6878259	0.6118154	0.9513285	0.7800994	0.02036844	0.065972	0.2578915	69.38825	0.02213842	0.070375	0.0605254	0.0588054	0.060594	0.0707597	0.0758269	0.0439924	0.0703185	0.0697353	0.0703046	0.0410897	0.0403581	0.0486125	0.0397012	0.0395386	0.0397422	0.0492389	0.0504816	69.38825	1758.837	0.2359084	0	0.0274976	1	0.6209778	0.112556	0.266466	0.620978	0.2664658	0.3790222	0.1125564	0.02749761
6450	-922.067	-110.82	-811.247	0.58383	0.719673	0.647191	0.626089	0.1080877	0.8585009	0.626089	0.6471911	0.7196728	0.5838295	0.03186184	0.07622585	0.1414991	69.38825	0.03919762	0.116495	0.101224	0.0995026	0.100197	0.109809	0.0607153	0.0408737	0.0875921	0.0880726	0.0879432	0.0157207	0.00746346	0.0177687	0.013645	0.0137098	0.0136731	0.0171357	0.00845831	69.38825	1758.837	0.2947777	0	0.235512	1	0.8659945	0.00236967	0.131636	0.865995	0.1316358	0.1340055	0.002369667	0.2355123
6500	-922.364	-113.068	-809.296	0.50333	0.335286	0.54481	0.505166	0.1108617	0.8328407	0.5051662	0.5448097	0.3352863	0.5033302	0.04404371	0.06681803	0.1671593	69.38825	0.02048782	0.101211	0.0885557	0.0868431	0.0883326	0.10097	0.0749772	0.0498137	0.077426	0.0772275	0.077131	0.0370018	0.0241574	0.0225453	0.0183841	0.0183547	0.0183603	0.0227714	0.0159365	69.38825	1758.837	0.397285	0	0.169015	1	0.6535058	0.00381914	0.342675	0.653506	0.3426751	0.3464942	0.003819137	0.169015
6550	-919.501	-108.766	-810.735	0.462854	0.388291	0.668721	0.394783	0.1151265	0.8446764	0.3947831	0.668721	0.3882912	0.462854	0.07834561	0.03678087	0.1553236	69.38825	0.03970128	0.141829	0.130415	0.127676	0.127792	0.131057	0.0343819	0.0204917	0.0872799	0.0875727	0.0875254	0.00429629	0.000953342	0.00423923	0.00323785	0.00324795	0.00324069	0.00388753	0.000876678	69.38825	1758.837	0.6805177	0	0.137646	1	0.9624931	0.000858686	0.0366482	0.962493	0.03664818	0.03750686	0.0008586863	0.1376462
6600	-921.037	-112.366	-808.671	0.396504	0.795814	0.300241	0.953938	0.1121206	0.7405328	0.9539377	0.3002414	0.7958136	0.3965036	0.06036128	0.05175932	0.2594672	69.38825	0.02135386	0.0847846	0.0767809	0.0757877	0.0777173	0.088042	0.0365915	0.0711628	0.092292	0.0930369	0.0920278	0.0467053	0.014558	0.0316602	0.0238322	0.0239609	0.0240345	0.0349304	0.0120951	69.38825	1758.837	0.5383603	0	0.294789	1	0.7021325	0.00100129	0.296866	0.702132	0.2968662	0.2978675	0.001001285	0.2947891
6650	-926.262	-118.064	-808.198	0.984554	0.277845	0.359862	0.995282	0.1148359	0.817708	0.9952823	0.3598621	0.2778453	0.9845541	0.05811268	0.0567232	0.182292	69.38825	0.01234844	0.0443555	0.0406069	0.040565	0.0412465	0.04985	0.0522583	0.101192	0.107741	0.107924	0.107552	0.0901877	0.0898117	0.021057	0.0189911	0.0190111	0.0191907	0.0238621	0.0245966	69.38825	1758.837	0.5060499	0	0.485602	1	0.3839597	0.0626513	0.553389	0.38396	0.553389	0.6160403	0.06265129	0.4856024
6700	-923.215	-113.356	-809.859	0.286532	0.654067	0.251683	0.633832	0.08504605	0.7916998	0.6338325	0.2516829	0.654067	0.2865321	0.02868352	0.05636252	0.2083002	69.38825	0.02240528	0.0813627	0.0789874	0.0798166	0.0832234	0.0943766	0.123866	0.0785671	0.0838128	0.0849308	0.0849823	0.0240617	0.023657	0.0109346	0.00989371	0.00999852	0.0101821	0.0182032	0.0191432	69.38825	1758.837	0.3372705	0	0.810851	1	0.8896016	0.0383881	0.0720103	0.889602	0.0720103	0.1103984	0.03838809	0.8108508
6750	-920.212	-110.03	-810.181	0.95154	0.595409	0.312232	0.667208	0.1057539	0.7946201	0.6672084	0.3122323	0.595409	0.9515398	0.03220027	0.0735536	0.2053799	69.38825	0.02335968	0.0685336	0.0513411	0.0479992	0.0501885	0.0614246	0.119917	0.0545354	0.141938	0.14148	0.142966	0.0203588	0.0259807	0.0148102	0.00804589	0.00802316	0.00809737	0.0148354	0.0195257	69.38825	1758.837	0.3044832	0	0.125942	1	0.9384846	0.0129843	0.0485311	0.938485	0.04853111	0.0615154	0.01298429	0.1259423
6800	-920.554	-111.641	-808.912	0.64787	0.662729	0.541037	0.93507	0.1034136	0.7929635	0.9350699	0.5410366	0.6627291	0.6478702	0.04860893	0.0548047	0.2070365	69.38825	0.02795003	0.0869339	0.0741773	0.0721904	0.0743528	0.0876174	0.10264	0.0506946	0.0825188	0.082233	0.0825804	0.0376715	0.0378578	0.0239946	0.0179381	0.0178935	0.0179801	0.0245686	0.0261577	69.38825	1758.837	0.4700438	0	0.148551	1	0.7036366	0.0251661	0.271197	0.703637	0.2711973	0.2963634	0.02516613	0.148551
6850	-923.232	-114.398	-808.834	0.956424	0.464445	0.827786	0.218335	0.1078604	0.7814196	0.2183347	0.8277855	0.4644454	0.9564239	0.04572909	0.06213134	0.2185804	69.38825	0.02121944	0.0691261	0.0610928	0.06075	0.0615064	0.0717083	0.0549603	0.0504928	0.067866	0.0683144	0.0677901	0.0315047	0.0215677	0.0559167	0.0511778	0.0512956	0.0515238	0.0582525	0.045154	69.38825	1758.837	0.4239654	0	0.361803	1	0.6616062	0.00326222	0.335132	0.661606	0.3351316	0.3383938	0.003262219	0.3618029
6900	-923.985	-114.99	-808.996	0.903231	0.571868	0.121726	0.60918	0.09872648	0.8455213	0.6091805	0.1217258	0.5718675	0.9032315	0.04851302	0.05021347	0.1544787	69.38825	0.02148767	0.0123758	0.0118727	0.0118699	0.0119108	0.0128503	0.0122831	0.0842199	0.0872663	0.0872999	0.0870488	0.0808332	0.0759447	0.0715771	0.0689588	0.068972	0.0692091	0.0743037	0.0712038	69.38825	1758.837	0.4913881	0	0.412036	1	0.1674629	0.0110565	0.821481	0.167463	0.8214806	0.8325371	0.01105645	0.412036
6950	-920.845	-111.794	-809.052	0.722468	0.635313	0.123338	0.227915	0.1032855	0.7475396	0.2279153	0.1233377	0.6353127	0.7224685	0.04725235	0.05603314	0.2524604	69.38825	0.03232602	0.046556	0.0368275	0.0354211	0.0342153	0.0364449	0.0215465	0.157795	0.19081	0.194033	0.19277	0.0085491	0.00208288	0.0113806	0.00625983	0.00635724	0.00629912	0.0101858	0.0024663	69.38825	1758.837	0.4574926	0	0.425926	1	0.9884073	0.000367232	0.0112255	0.988407	0.0112255	0.01159273	0.0003672316	0.4259256
7000	-921.468	-112.814	-808.654	0.383518	0.728286	0.549677	0.726631	0.1151083	0.8403937	0.7266311	0.5496766	0.7282855	0.383518	0.06203065	0.05307765	0.1596063	69.38825	0.02030874	0.105932	0.0943044	0.0918336	0.0946076	0.106581	0.117484	0.0316614	0.0612126	0.060772	0.0614299	0.0253828	0.0252083	0.0229655	0.0177881	0.0176949	0.0178488	0.0233188	0.023974	69.38825	1758.837	0.5388895	0	0.0983589	1	0.7196248	0.068412	0.211963	0.719625	0.2119633	0.2803752	0.06841199	0.09835887
7050	-919.817	-110.509	-809.308	0.900397	0.772251	0.674405	0.563415	0.0910712	0.8156378	0.5634146	0.6744054	0.7722506	0.9003974	0.03622237	0.05484883	0.1843622	69.38825	0.02275225	0.0774511	0.0641241	0.0623304	0.0642886	0.0776362	0.0906884	0.0443543	0.0808897	0.0803875	0.0811575	0.0318992	0.0330626	0.0385644	0.0303076	0.0301828	0.0304231	0.0393383	0.0429142	69.38825	1758.837	0.3977369	0	0.142339	1	0.7371815	0.0344104	0.228408	0.737181	0.2284081	0.2628185	0.03441044	0.1423387
7100	-921.463	-112.727	-808.736	0.98102	0.866748	0.361639	0.525045	0.1009055	0.8310742	0.5250452	0.3616395	0.8667481	0.9810201	0.04644042	0.05446504	0.1689258	69.38825	0.02194397	0.0372062	0.0372511	0.0375585	0.0399037	0.056039	0.0664181	0.0964984	0.097291	0.0976759	0.0991455	0.0431291	0.0451973	0.0345138	0.0345506	0.0346423	0.0353902	0.0525377	0.0550513	69.38825	1758.837	0.4602369	0	0.991222	1	0.7967106	0.122835	0.0804548	0.796711	0.08045485	0.2032894	0.1228345	0.9912218
7150	-921.225	-110.446	-810.779	0.547388	0.912034	0.674975	0.636582	0.13054	0.7827335	0.6365823	0.6749754	0.9120343	0.5473884	0.06670755	0.06383247	0.2172665	69.38825	0.03773131	0.116632	0.105681	0.103545	0.104463	0.109193	0.155212	0.0259196	0.0811401	0.0822598	0.0825273	0.00417414	0.00467493	0.00461445	0.00325256	0.00329449	0.00330579	0.0048111	0.00529945	69.38825	1758.837	0.5110123	0	0.192882	1	0.9723337	0.0118371	0.0158292	0.972334	0.01582919	0.02766627	0.01183709	0.1928824
7200	-922.996	-114.287	-808.709	0.855554	0.776171	0.29017	0.625362	0.113351	0.6623473	0.6253619	0.2901696	0.7761709	0.8555544	0.05247573	0.06087529	0.3376527	69.38825	0.01769588	0.0510238	0.0422061	0.0407121	0.0436872	0.0559218	0.0686374	0.0741728	0.102759	0.103434	0.104311	0.054633	0.0546012	0.0373327	0.0269346	0.0270211	0.0273141	0.0418699	0.0434281	69.38825	1758.837	0.4629489	0	0.223604	1	0.820311	0.09468	0.085009	0.820311	0.08500897	0.179689	0.09467998	0.2236037
7250	-921.776	-112.716	-809.06	0.384607	0.405247	0.167313	0.888253	0.09716771	0.8343411	0.8882531	0.1673126	0.4052475	0.3846072	0.04191814	0.05524957	0.1656589	69.38825	0.02675226	0.065031	0.0550282	0.0540848	0.0565684	0.070012	0.101814	0.0873847	0.113633	0.115091	0.114731	0.0436483	0.0442893	0.0138728	0.00915945	0.00925784	0.00934672	0.0176572	0.0193904	69.38825	1758.837	0.4313999	0	0.358707	1	0.8283435	0.0162888	0.155368	0.828343	0.1553677	0.1716565	0.01628879	0.3587066
7300	-922.415	-110.453	-811.962	0.532594	0.606007	0.255855	0.238533	0.1188791	0.9293454	0.2385328	0.2558548	0.6060073	0.5325938	0.04267314	0.07620594	0.07065455	69.38825	0.04212335	0.0852245	0.0697722	0.0704593	0.0696076	0.0734981	0.0652093	0.0957331	0.140489	0.144643	0.143541	0.0035248	0.00275689	0.00763558	0.00566508	0.00582853	0.0057803	0.00632435	0.00430811	69.38825	1758.837	0.3589626	0	0.493386	1	0.9841711	0.00438105	0.0114479	0.984171	0.01144789	0.01582894	0.004381052	0.4933865
7350	-920.258	-111.656	-808.601	0.895853	0.762174	0.849678	0.299702	0.106971	0.8113374	0.2997021	0.8496781	0.7621745	0.8958528	0.05526894	0.05170208	0.1886626	69.38825	0.01994665	0.0968364	0.0902447	0.0910008	0.0910867	0.0985977	0.0286574	0.0798215	0.0931636	0.0948788	0.0940172	0.0118399	0.00289399	0.0249496	0.0225192	0.0228367	0.0227852	0.0268782	0.00699246	69.38825	1758.837	0.5166721	0	0.726657	1	0.9058979	0.000759	0.0933431	0.905898	0.09334306	0.09410206	0.0007589996	0.7266565
7400	-920.177	-111.287	-808.89	0.942379	0.828333	0.79868	0.796445	0.09717124	0.8048134	0.7964451	0.7986796	0.8283329	0.9423787	0.03977843	0.05739282	0.1951866	69.38825	0.02316647	0.0830861	0.0745686	0.0751527	0.0778002	0.0944866	0.117584	0.0653587	0.0839782	0.0856272	0.0865762	0.0236859	0.0258818	0.0172892	0.0146334	0.0148591	0.0150864	0.0211449	0.0232012	69.38825	1758.837	0.4093642	0	0.560993	1	0.8375056	0.0601173	0.102377	0.837506	0.1023771	0.1624944	0.06011735	0.5609925
7450	-918.229	-109.466	-808.763	0.98322	0.604452	0.494282	0.634715	0.1022821	0.7921529	0.6347147	0.4942817	0.604452	0.98322	0.04384141	0.05844065	0.2078471	69.38825	0.02332747	0.072723	0.058827	0.0577939	0.0590439	0.0717934	0.102703	0.0704919	0.109581	0.110898	0.1107	0.0271603	0.0302157	0.0214815	0.015379	0.0155233	0.0155549	0.0226759	0.0274541	69.38825	1758.837	0.4286324	0	0.316412	1	0.8569516	0.00858257	0.134466	0.856952	0.1344659	0.1430484	0.008582572	0.3164124
7500	-919.111	-109.992	-809.119	0.718954	0.87059	0.372355	0.551527	0.1243197	0.8138218	0.5515274	0.3723553	0.8705901	0.7189539	0.07329076	0.05102889	0.1861782	69.38825	0.02325108	0.0639565	0.0526294	0.0514707	0.0527997	0.0640229	0.0785542	0.0604151	0.0947162	0.095405	0.0951956	0.0317138	0.0311226	0.0423236	0.0310647	0.0312275	0.0312948	0.0442872	0.0478005	69.38825	1758.837	0.5895348	0	0.259332	1	0.7994581	0.00847467	0.192067	0.799458	0.1920673	0.2005419	0.008474672	0.259332
7550	-927.217	-113.903	-813.314	0.378988	0.962989	0.219712	0.37306	0.1342629	0.8368699	0.3730601	0.2197116	0.9629894	0.3789876	0.05829126	0.07597161	0.1631301	69.38825	0.0402211	0.0641246	0.0574668	0.0576949	0.0604234	0.0727022	0.0969719	0.0718228	0.0901475	0.0922355	0.0930285	0.0242169	0.0252923	0.0316554	0.0248751	0.0253024	0.0256568	0.0419805	0.0444024	69.38825	1758.837	0.4341577	0	0.53599	1	0.8994626	0.0553965	0.0451409	0.899463	0.04514088	0.1005374	0.05539653	0.5359903
7600	-918.482	-109.821	-808.661	0.56721	0.940302	0.656351	0.875027	0.1076152	0.6583099	0.8750267	0.6563508	0.9403016	0.5672104	0.05189609	0.0557191	0.3416901	69.38825	0.022512	0.126759	0.114573	0.110453	0.111268	0.117806	0.0335255	0.0403003	0.0904201	0.0912401	0.0909074	0.0142143	0.00265787	0.0134534	0.00888128	0.00894594	0.00889516	0.0128866	0.0028122	69.38825	1758.837	0.4822376	0	0.177283	1	0.9111322	0.000424705	0.0884431	0.911132	0.08844314	0.08886785	0.0004247051	0.1772832
7650	-918.862	-108.894	-809.968	0.282999	0.341387	0.162976	0.3271	0.1056169	0.8811595	0.3271	0.1629757	0.3413867	0.2829986	0.03986246	0.06575449	0.1188405	69.38825	0.05124746	0.0987174	0.0822696	0.0790989	0.0797769	0.0889109	0.00948661	0.0691598	0.1302	0.131599	0.130947	0.0211301	0.00154405	0.0196304	0.0122194	0.0123314	0.0122649	0.0191768	0.00153673	69.38825	1758.837	0.3774248	0	0.228135	1	0.9121038	0.000359174	0.087537	0.912104	0.08753705	0.08789622	0.0003591742	0.2281352
7700	-919.035	-110.044	-808.991	0.933589	0.643499	0.729707	0.70283	0.1045898	0.8260972	0.7028302	0.7297073	0.6434989	0.9335888	0.05672617	0.04786365	0.1739028	69.38825	0.02262906	0.0875098	0.0748907	0.0745701	0.0753876	0.0884588	0.0904976	0.0629166	0.0921248	0.0932543	0.0927641	0.026528	0.0235386	0.0215942	0.0172531	0.0174203	0.0173975	0.0226509	0.0212428	69.38825	1758.837	0.542368	0	0.389874	1	0.7990171	0.00522711	0.195756	0.799017	0.1957558	0.2009829	0.005227112	0.3898744
7750	-918.139	-108.987	-809.152	0.548556	0.537804	0.469311	0.463197	0.1144271	0.8492136	0.4631971	0.469311	0.5378036	0.5485559	0.05821448	0.05621265	0.1507864	69.38825	0.03289492	0.104322	0.0913155	0.0879114	0.0901249	0.0973886	0.14505	0.0230437	0.101702	0.101222	0.102334	0.00749762	0.00877606	0.00758747	0.00521373	0.00519116	0.00524223	0.00747963	0.00859765	69.38825	1758.837	0.5087472	0	0.103242	1	0.9564336	0.0132538	0.0303126	0.956434	0.03031258	0.04356642	0.01325385	0.1032421
7800	-922.522	-112.064	-810.458	0.961842	0.618467	0.533569	0.293267	0.1189839	0.9007881	0.2932666	0.5335685	0.618467	0.9618416	0.08237341	0.03661052	0.09921193	69.38825	0.03001311	0.0844543	0.0655787	0.0635632	0.0669037	0.0845422	0.128176	0.0330809	0.113456	0.11259	0.116213	0.0121394	0.0160806	0.0193329	0.0138276	0.0137366	0.0141172	0.0198046	0.0224024	69.38825	1758.837	0.692307	0	0.140144	1	0.9439673	0.0550325	0.00100018	0.943967	0.001000183	0.05603273	0.05503254	0.1401436
7850	-922.601	-113.222	-809.379	0.436113	0.747478	0.435455	0.232693	0.1111789	0.8406846	0.2326933	0.4354546	0.7474784	0.4361135	0.04681146	0.06436739	0.1593154	69.38825	0.02828378	0.0775737	0.0749866	0.0759321	0.0793308	0.0928779	0.115395	0.0655506	0.0715317	0.0726994	0.0738746	0.0161827	0.0174179	0.0259021	0.0244509	0.0247118	0.0250722	0.0326562	0.0338534	69.38825	1758.837	0.4210464	0	0.827107	1	0.8991083	0.0750554	0.0258363	0.899108	0.0258363	0.1008917	0.0750554	0.8271072
7900	-920.738	-110.949	-809.789	0.64367	0.649776	0.89717	0.834797	0.08693686	0.6631701	0.8347966	0.8971702	0.6497761	0.6436701	0.01931256	0.0676243	0.3368299	69.38825	0.01997606	0.117153	0.106115	0.102317	0.105279	0.113808	0.143905	0.027596	0.0699692	0.0700249	0.0705222	0.013835	0.0133643	0.00882315	0.00633828	0.00634203	0.0063761	0.00883571	0.00939474	69.38825	1758.837	0.2221447	0	0.135247	1	0.8879056	0.0180934	0.094001	0.887906	0.09400099	0.1120944	0.01809337	0.1352467
7950	-921.778	-111.401	-810.377	0.918003	0.494728	0.693285	0.809841	0.1169918	0.6660477	0.8098412	0.6932846	0.4947276	0.918003	0.0825814	0.03441043	0.3339523	69.38825	0.01827833	0.0944006	0.0801098	0.0764358	0.0790716	0.090436	0.126195	0.0473727	0.0961558	0.0960274	0.096437	0.02526	0.0254637	0.0127622	0.0088246	0.00881638	0.00884209	0.0127538	0.014636	69.38825	1758.837	0.7058732	0	0.146859	1	0.8567542	0.00995144	0.133294	0.856754	0.1332943	0.1432458	0.00995144	0.1468591
8000	-926.418	-118.253	-808.165	0.968333	0.778103	0.209677	0.826685	0.1154663	0.7713507	0.8266849	0.2096771	0.7781032	0.9683335	0.05636608	0.05910019	0.2286493	69.38825	0.01059524	0.0321245	0.0258169	0.0252752	0.0263815	0.0353534	0.0389918	0.0841586	0.105462	0.105749	0.106174	0.0717162	0.07139	0.0491786	0.0369272	0.0369842	0.037296	0.0547366	0.0562849	69.38825	1758.837	0.4881606	0	0.220097	1	0.6640713	0.154155	0.181773	0.664071	0.1817734	0.3359287	0.1541553	0.2200971
8050	-919.202	-110.161	-809.04	0.869816	0.777678	0.993547	0.497587	0.1102157	0.7010468	0.4975871	0.9935472	0.777678	0.869816	0.04456598	0.06564967	0.2989532	69.38825	0.01837313	0.113852	0.104093	0.10053	0.102051	0.106359	0.151209	0.0173511	0.0870047	0.0868407	0.0873532	0.00485873	0.00523083	0.00642444	0.00467404	0.00466635	0.00468345	0.0060845	0.00673382	69.38825	1758.837	0.4043525	0	0.0948557	1	0.9661597	0.00703922	0.0268011	0.96616	0.02680107	0.03384028	0.007039218	0.09485574
8100	-922.034	-113.961	-808.072	0.970745	0.929117	0.719171	0.808173	0.1019221	0.7736616	0.8081726	0.719171	0.929117	0.9707449	0.0453018	0.05662034	0.2263384	69.38825	0.01185011	0.0585191	0.0523523	0.0518963	0.0523915	0.0591609	0.061351	0.0535067	0.0680915	0.0679456	0.0679357	0.050005	0.0492121	0.0538552	0.0476568	0.047604	0.0476946	0.0547206	0.0561011	69.38825	1758.837	0.4444746	0	0.0828875	1	0.410002	0.0267518	0.563246	0.410002	0.5632462	0.589998	0.0267518	0.08288752
8150	-922.504	-113.103	-809.401	0.924746	0.363378	0.289979	0.327515	0.1145021	0.8835347	0.3275152	0.2899786	0.363378	0.9247458	0.05824874	0.05625336	0.1164653	69.38825	0.0420579	0.0484023	0.0346905	0.0333888	0.0349868	0.0501174	0.0569155	0.0635546	0.102883	0.101788	0.103411	0.0542086	0.0560873	0.0483946	0.0357045	0.0354775	0.0359141	0.0504116	0.0536639	69.38825	1758.837	0.5087133	0	0.0930338	1	0.7114357	0.098383	0.190181	0.711436	0.1901814	0.2885643	0.09838295	0.09303381
8200	-920.873	-111.593	-809.28	0.662141	0.670389	0.480176	0.479399	0.09152594	0.8802075	0.4793988	0.4801761	0.6703888	0.6621406	0.03700436	0.05452157	0.1197925	69.38825	0.02265296	0.0678886	0.0644246	0.0648405	0.0659523	0.078536	0.072638	0.0810884	0.0875809	0.0884383	0.0876979	0.028899	0.023673	0.0309242	0.0288142	0.0290349	0.0291934	0.0378025	0.0325732	69.38825	1758.837	0.4043047	0	0.80236	1	0.7665122	0.00674542	0.226742	0.766512	0.2267424	0.2334878	0.006745424	0.8023597
8250	-923.854	-113.89	-809.964	0.428528	0.427048	0.493785	0.235668	0.09933077	0.9537111	0.2356683	0.4937847	0.4270483	0.4285278	0.03166432	0.06766644	0.04628885	69.38825	0.04310826	0.104978	0.089678	0.0888298	0.0919575	0.107238	0.132478	0.0299858	0.0759246	0.0760684	0.0780651	0.011191	0.0130693	0.017754	0.0144222	0.0144464	0.0147874	0.0185617	0.0205639	69.38825	1758.837	0.3187766	0	0.228911	1	0.8967861	0.0670981	0.0361158	0.896786	0.03611582	0.1032139	0.06709808	0.2289107
8300	-920.861	-109.863	-810.998	0.802496	0.927014	0.478379	0.908734	0.07871017	0.8047027	0.9087344	0.4783792	0.9270139	0.8024959	0.01242232	0.06628784	0.1952973	69.38825	0.02445797	0.0868402	0.0710658	0.0693727	0.0727929	0.088	0.133615	0.0524963	0.109634	0.111165	0.113279	0.0159735	0.0191105	0.0102079	0.0066207	0.00670318	0.00682406	0.0123574	0.0139416	69.38825	1758.837	0.1578236	0	0.249843	1	0.9427077	0.0441308	0.0131614	0.942708	0.01316142	0.05729227	0.04413084	0.2498428
8350	-921.347	-111.266	-810.081	0.859904	0.825406	0.569409	0.350073	0.08806633	0.9099261	0.3500728	0.5694092	0.8254063	0.859904	0.02061136	0.06745497	0.0900739	69.38825	0.02998904	0.0878426	0.0785067	0.0798653	0.0797382	0.0839243	0.11586	0.0946508	0.116676	0.119737	0.119582	0.00200026	0.0024401	0.00340344	0.0029211	0.00299637	0.00299257	0.00343143	0.00343186	69.38825	1758.837	0.2340436	0	0.691188	1	0.9894042	0.00792308	0.00267272	0.989404	0.002672724	0.01059581	0.007923082	0.6911876
8400	-922.626	-114.149	-808.477	0.937437	0.849136	0.881071	0.919096	0.09744303	0.8078792	0.9190959	0.8810709	0.849136	0.9374374	0.03861611	0.05882692	0.1921208	69.38825	0.015366	0.0773175	0.0710243	0.0711501	0.0728236	0.0876631	0.0929693	0.0601022	0.0716452	0.0722146	0.072682	0.0399341	0.0404302	0.0281801	0.0251821	0.0253116	0.0255478	0.0325549	0.0332671	69.38825	1758.837	0.3962942	0	0.543132	1	0.6362664	0.194303	0.16943	0.636266	0.1694302	0.3637336	0.1943034	0.5431319
8450	-922.168	-112.358	-809.809	0.441593	0.901228	0.416476	0.540988	0.1097784	0.7509669	0.5409878	0.4164758	0.9012279	0.4415935	0.06744651	0.04233187	0.2490331	69.38825	0.03304849	0.0928659	0.0855684	0.0857316	0.0872671	0.0952809	0.137849	0.0645992	0.0838531	0.0861366	0.0861086	0.0123567	0.0126385	0.0115131	0.00894815	0.00914945	0.00922143	0.0147704	0.0161417	69.38825	1758.837	0.6143879	0	0.541863	1	0.9378217	0.0183699	0.0438084	0.937822	0.04380837	0.0621783	0.01836992	0.5418634
8500	-924.789	-114.954	-809.836	0.726126	0.523314	0.215082	0.975336	0.08464237	0.9072259	0.9753364	0.2150818	0.5233138	0.7261262	0.02551063	0.05913174	0.09277414	69.38825	0.022312	0.0353835	0.0327165	0.0327938	0.0336318	0.0448054	0.0475073	0.101378	0.107203	0.107637	0.107752	0.0778454	0.0785662	0.0301607	0.0273442	0.027433	0.0277207	0.039528	0.0405932	69.38825	1758.837	0.3013931	0	0.700519	1	0.5337379	0.136732	0.32953	0.533738	0.32953	0.4662621	0.1367321	0.7005188
8550	-923.913	-113.663	-810.25	0.845865	0.762379	0.805835	0.668128	0.0810368	0.6228756	0.6681277	0.805835	0.7623791	0.8458649	0.02325053	0.05778626	0.3771244	69.38825	0.01980252	0.0908368	0.0862708	0.0872261	0.0904347	0.101376	0.142598	0.0735919	0.0844908	0.0864433	0.0872142	0.0139326	0.0150642	0.00628606	0.00547811	0.00557356	0.00564021	0.00853814	0.00900423	69.38825	1758.837	0.2869133	0	0.717344	1	0.9459577	0.0361439	0.0178985	0.945958	0.01789848	0.05404234	0.03614386	0.717344
