Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-935.215	-124.132	-811.083	0.8215	0.646628	0.0672252	0.317678	0.1132849	0.9718868	0.3176783	0.06722518	0.6466277	0.8214997	0.07337339	0.0399115	0.02811322	69.38825	0.09033265	0.00494753	0.0049091	0.00490977	0.00491083	0.0052407	0.00524138	0.0591828	0.0598578	0.0598677	0.0598068	0.0535953	0.0535179	0.10256	0.101877	0.101889	0.101964	0.107813	0.107907	69.38825	1758.837	0.6476891	0	0.880403	1	0.1679087	0.400646	0.431445	0.167909	0.4314455	0.8320913	0.4006458	0.8804027
5150	-939.11	-126.634	-812.476	0.896128	0.800895	0.110249	0.263678	0.08053102	0.8987016	0.2636778	0.1102486	0.8008946	0.8961284	0.0282061	0.05232491	0.1012984	69.38825	0.1197106	0.0104297	0.00969576	0.0097407	0.00997233	0.01363	0.0142164	0.07355	0.0777044	0.0781904	0.0774882	0.0404591	0.0384974	0.0849466	0.0794167	0.0797233	0.0812207	0.108633	0.112485	69.38825	1758.837	0.3502514	0	0.781938	1	0.6709766	0.0254352	0.303588	0.670977	0.3035883	0.3290234	0.02543519	0.781938
5200	-934.053	-123.861	-810.191	0.798643	0.260678	0.0465255	0.355018	0.09524821	0.9089627	0.3550183	0.04652552	0.2606782	0.7986427	0.03742177	0.05782644	0.0910373	69.38825	0.07779397	0.00977552	0.00800501	0.00801156	0.00853335	0.0152578	0.0177016	0.123474	0.130757	0.131538	0.131572	0.0901481	0.0905494	0.0352484	0.0284899	0.028608	0.0294543	0.0544614	0.058414	69.38825	1758.837	0.3928868	0	0.594812	1	0.7210138	0.0689392	0.210047	0.721014	0.210047	0.2789862	0.06893921	0.5948121
5250	-939.526	-128.787	-810.74	0.57397	0.0636699	0.114966	0.416812	0.08794852	0.9190884	0.4168122	0.1149663	0.06366994	0.5739701	0.03013734	0.05781118	0.08091163	69.38825	0.07800109	0.0292256	0.0285685	0.0287575	0.0306908	0.0504508	0.0569748	0.131597	0.133412	0.133897	0.135946	0.0946984	0.0981538	0.00632848	0.00615685	0.00617244	0.00629013	0.0111419	0.0115381	69.38825	1758.837	0.3426702	0	0.933421	1	0.721475	0.210946	0.0675789	0.721475	0.06757892	0.278525	0.2109461	0.9334206
5300	-936.47	-125.102	-811.367	0.677271	0.948743	0.111602	0.763393	0.0844985	0.872754	0.7633931	0.1116019	0.9487431	0.6772712	0.009880346	0.07461815	0.127246	69.38825	0.03052711	0.0180239	0.0162632	0.0162666	0.0166221	0.0210515	0.0220923	0.0852508	0.0939353	0.0944019	0.0942045	0.0674134	0.0668042	0.064076	0.0561549	0.0563447	0.0567725	0.0765522	0.0777702	69.38825	1758.837	0.1169292	0	0.540771	1	0.5366966	0.161432	0.301871	0.536697	0.3018715	0.4633034	0.1614319	0.5407713
5350	-934.562	-124.388	-810.174	0.779217	0.687045	0.0572822	0.503125	0.103869	0.942285	0.5031248	0.05728216	0.6870448	0.7792165	0.03836325	0.06550571	0.05771502	69.38825	0.06557062	0.00716353	0.00685022	0.0068623	0.00694434	0.0089479	0.00848889	0.0899345	0.0926632	0.0928655	0.0923934	0.068286	0.0628483	0.0722257	0.0689979	0.0691158	0.0697377	0.0903812	0.0852937	69.38825	1758.837	0.3693427	0	0.819695	1	0.4579375	0.0265065	0.515556	0.457938	0.5155559	0.5420625	0.02650654	0.8196952
5400	-935.285	-125.605	-809.68	0.327492	0.236823	0.0600562	0.787885	0.09686691	0.8261985	0.7878851	0.0600562	0.2368234	0.3274924	0.04296507	0.05390184	0.1738015	69.38825	0.0470912	0.0308928	0.0293061	0.0299383	0.033529	0.0465999	0.074836	0.135023	0.139437	0.140635	0.141615	0.0735899	0.0759751	0.0049486	0.00426678	0.00429675	0.00441738	0.0148375	0.0158556	69.38825	1758.837	0.4435475	0	0.801967	1	0.9061592	0.0527534	0.0410874	0.906159	0.0410874	0.0938408	0.05275339	0.8019668
5450	-937.517	-126.499	-811.019	0.454809	0.27366	0.203251	0.511162	0.08632394	0.865896	0.5111618	0.2032506	0.2736604	0.4548087	0.037256	0.04906793	0.134104	69.38825	0.04820435	0.0577315	0.0517891	0.0520188	0.0549766	0.0738438	0.085619	0.0919937	0.104177	0.10548	0.106829	0.0560977	0.0579363	0.0158502	0.0132599	0.0133721	0.0135823	0.0223321	0.0231113	69.38825	1758.837	0.4315837	0	0.604768	1	0.7816076	0.153357	0.0650357	0.781608	0.06503568	0.2183924	0.1533567	0.6047682
5500	-936.896	-126.442	-810.454	0.885984	0.921591	0.144847	0.675959	0.09038407	0.7519949	0.6759594	0.1448471	0.9215913	0.8859839	0.03964888	0.05073519	0.2480051	69.38825	0.05181857	0.0187059	0.0181572	0.018312	0.0195275	0.0263043	0.0323154	0.105488	0.107309	0.107696	0.106729	0.0618721	0.0593172	0.0445289	0.0425617	0.042656	0.0443734	0.069113	0.0750326	69.38825	1758.837	0.4386711	0	0.881697	1	0.7177715	0.0256025	0.256626	0.717772	0.2566259	0.2822285	0.02560254	0.8816973
5550	-938.672	-128.221	-810.45	0.727899	0.81124	0.297944	0.564389	0.09428672	0.9405752	0.5643891	0.2979444	0.8112403	0.7278994	0.049928	0.04435872	0.05942484	69.38825	0.03610723	0.0248548	0.0247797	0.0247801	0.0247863	0.025317	0.0253248	0.0600881	0.0603903	0.0603918	0.0603716	0.0581953	0.0581705	0.0817256	0.0814947	0.081496	0.081516	0.0831461	0.0831714	69.38825	1758.837	0.5295338	0	0.855419	1	0.06391278	0.569915	0.366172	0.0639128	0.3661722	0.9360872	0.569915	0.8554194
5600	-935.745	-125.228	-810.518	0.903215	0.995463	0.075823	0.704011	0.09968618	0.9712592	0.7040106	0.07582304	0.9954629	0.9032147	0.02950827	0.07017791	0.02874078	69.38825	0.05688368	0.00612133	0.00591453	0.00591414	0.00591488	0.0061449	0.00614671	0.0670119	0.070286	0.0702873	0.0702861	0.066621	0.0665967	0.0935354	0.0904646	0.0904661	0.0904701	0.093895	0.0939233	69.38825	1758.837	0.2960116	0	0.0954349	1	0.09234528	0.487749	0.419905	0.0923453	0.4199054	0.9076547	0.4877493	0.09543493
5650	-934.564	-124.332	-810.232	0.236739	0.598549	0.0261876	0.312264	0.09458338	0.9677281	0.312264	0.02618756	0.5985487	0.2367393	0.03344195	0.06114143	0.03227187	69.38825	0.07484864	0.00635258	0.00630761	0.00630762	0.00630954	0.00639189	0.00614655	0.0560991	0.0569495	0.0569511	0.0569297	0.0553835	0.0531657	0.105318	0.104504	0.104506	0.104523	0.10598	0.101874	69.38825	1758.837	0.3535711	0	0.425353	1	0.043611	0.057611	0.898778	0.043611	0.898778	0.956389	0.05761096	0.4253532
5700	-934.083	-124.011	-810.072	0.163388	0.903867	0.0189978	0.454137	0.09857349	0.9540663	0.454137	0.01899777	0.9038671	0.1633882	0.04584971	0.05272378	0.04593372	69.38825	0.07219452	0.00985341	0.00974751	0.009767	0.00996565	0.0117138	0.0121662	0.0799068	0.0810789	0.0811893	0.0809787	0.0536029	0.0531902	0.0771739	0.0756787	0.0757607	0.076141	0.100775	0.10131	69.38825	1758.837	0.4651323	0	0.930213	1	0.5381898	0.196373	0.265438	0.53819	0.2654376	0.4618102	0.1963726	0.9302134
5750	-934.793	-124.429	-810.364	0.200854	0.327011	0.0135263	0.262328	0.114242	0.9862066	0.262328	0.01352626	0.3270107	0.2008538	0.06280867	0.05143337	0.01379335	69.38825	0.1119352	0.0051207	0.00504916	0.0050493	0.0050509	0.00519627	0.00518924	0.0734763	0.0748236	0.0748289	0.0747993	0.0719903	0.071786	0.0881688	0.0868637	0.0868686	0.0868798	0.0895068	0.0893522	69.38825	1758.837	0.5497859	0	0.497022	1	0.07017495	0.244613	0.685212	0.0701749	0.6852117	0.9298251	0.2446133	0.4970223
5800	-937.467	-126.838	-810.629	0.263058	0.444795	0.00371407	0.323211	0.1179728	0.9662504	0.323211	0.003714072	0.444795	0.2630578	0.0564933	0.0614795	0.03374963	69.38825	0.09550645	0.001863	0.00149833	0.00148991	0.00151887	0.00206196	0.00195692	0.0848409	0.102213	0.102758	0.102376	0.0717426	0.0637072	0.0847607	0.064977	0.0652593	0.0654348	0.0948812	0.0866601	69.38825	1758.837	0.4788672	0	0.271354	1	0.5469903	0.0395684	0.413441	0.54699	0.4134413	0.4530097	0.03956841	0.2713545
5850	-935.206	-125.141	-810.065	0.689735	0.75045	0.00780211	0.35735	0.100633	0.9276754	0.3573499	0.007802115	0.7504502	0.6897352	0.0460391	0.05459395	0.0723246	69.38825	0.08243174	0.0014379	0.00121821	0.00122283	0.00127412	0.00206128	0.00216105	0.0980098	0.104874	0.105719	0.105035	0.0570598	0.0520393	0.0724909	0.0601775	0.0605589	0.0617406	0.107407	0.105513	69.38825	1758.837	0.4574948	0	0.650035	1	0.7328005	0.023915	0.243284	0.732801	0.2432845	0.2671995	0.023915	0.650035
5900	-934.655	-123.382	-811.273	0.754544	0.94742	0.0467878	0.563024	0.08689144	0.957974	0.5630237	0.04678779	0.9474199	0.7545436	0.03741622	0.04947522	0.04202599	69.38825	0.06999574	0.00478608	0.00459009	0.00459391	0.00460518	0.00523602	0.00525661	0.0700065	0.0735471	0.073638	0.073518	0.060791	0.0605958	0.0920967	0.0883549	0.0884412	0.0885794	0.100549	0.100814	69.38825	1758.837	0.4306088	0	0.672469	1	0.2914207	0.227581	0.480999	0.291421	0.4809988	0.7085793	0.2275805	0.672469
5950	-935.747	-125.476	-810.271	0.68618	0.919317	0.0474924	0.259535	0.1114655	0.9541797	0.2595352	0.04749237	0.9193166	0.6861796	0.04856588	0.06289965	0.04582032	69.38825	0.07748887	0.00406202	0.00373946	0.00374652	0.00375732	0.00439656	0.00441474	0.046167	0.0534447	0.05364	0.0534842	0.0368443	0.0364822	0.117064	0.109011	0.109275	0.109458	0.125244	0.12577	69.38825	1758.837	0.4357031	0	0.489499	1	0.4347965	0.179574	0.38563	0.434797	0.3856297	0.5652035	0.1795737	0.4894995
6000	-935.457	-123.824	-811.633	0.372456	0.418039	0.0464032	0.335265	0.0953527	0.9712601	0.335265	0.04640316	0.418039	0.3724555	0.05269977	0.04265293	0.02873993	69.38825	0.1002759	0.011369	0.0106503	0.0106597	0.0107148	0.0125916	0.0127059	0.0794304	0.0846683	0.0848211	0.0846476	0.0691762	0.0688096	0.0762311	0.071214	0.0713153	0.0715154	0.0845305	0.0849491	69.38825	1758.837	0.5526825	0	0.586094	1	0.3313642	0.127205	0.54143	0.331364	0.5414305	0.6686358	0.1272054	0.5860944
6050	-935.505	-125.307	-810.198	0.535468	0.833096	0.0681358	0.555784	0.1216068	0.9762367	0.5557838	0.06813581	0.8330959	0.5354676	0.06917192	0.05243485	0.02376333	69.38825	0.07700868	0.0082505	0.00821257	0.00821262	0.00821307	0.00829906	0.00829989	0.0640229	0.0644961	0.0644967	0.0644924	0.0634137	0.0634057	0.0943946	0.0939567	0.0939575	0.0939616	0.0949532	0.094961	69.38825	1758.837	0.5688163	0	0.554063	1	0.02878883	0.504119	0.467092	0.0287888	0.4670924	0.9712112	0.5041188	0.5540631
6100	-935.314	-125.563	-809.751	0.662373	0.572802	0.0292636	0.476519	0.1093603	0.9045328	0.4765195	0.02926362	0.5728021	0.6623728	0.06194672	0.04741358	0.0954672	69.38825	0.05118896	0.00373658	0.0035954	0.00359492	0.003602	0.00385306	0.00386897	0.0774771	0.0804928	0.0805214	0.0803954	0.0747625	0.0743953	0.0855064	0.0825337	0.0825495	0.0826798	0.0880328	0.0884024	69.38825	1758.837	0.5664461	0	0.401589	1	0.1579356	0.188125	0.65394	0.157936	0.6539396	0.8420644	0.1881249	0.4015894
6150	-936.06	-125.056	-811.004	0.760154	0.494976	0.0245576	0.27523	0.1062629	0.9425142	0.2752298	0.02455763	0.4949757	0.7601536	0.03514884	0.07111405	0.05748583	69.38825	0.07588448	0.00289285	0.0025079	0.00250485	0.00251614	0.00304973	0.0030676	0.065744	0.0761625	0.0763134	0.0761675	0.0604259	0.0597365	0.0983816	0.0877377	0.0878409	0.0880188	0.10307	0.103863	69.38825	1758.837	0.3307725	0	0.251313	1	0.3798739	0.184	0.436126	0.379874	0.4361263	0.6201261	0.1839999	0.2513128
6200	-937.913	-127.807	-810.106	0.297107	0.385319	0.197361	0.370966	0.1056963	0.9504884	0.3709662	0.1973611	0.3853185	0.2971069	0.05200681	0.05368952	0.0495116	69.38825	0.09353259	0.0524624	0.0493109	0.0493465	0.0498315	0.0574693	0.0590344	0.0657626	0.0727444	0.0729513	0.0728095	0.0533739	0.0532807	0.0484701	0.0449349	0.0450273	0.0452117	0.0536302	0.0543486	69.38825	1758.837	0.4920398	0	0.558129	1	0.4136044	0.120348	0.466048	0.413604	0.4660478	0.5863956	0.1203479	0.5581293
6250	-937.389	-124.75	-812.639	0.875037	0.859202	0.0519645	0.544184	0.1594314	0.9289551	0.5441838	0.05196446	0.8592019	0.8750371	0.1179073	0.04152406	0.07104487	69.38825	0.05185563	0.00573029	0.00515625	0.0051618	0.00520257	0.0065386	0.00662931	0.0769516	0.0847471	0.0850348	0.0849104	0.0643611	0.0640243	0.0845692	0.0763012	0.076482	0.0767018	0.0954845	0.096013	69.38825	1758.837	0.7395491	0	0.522937	1	0.446481	0.283348	0.270171	0.446481	0.2701709	0.553519	0.2833481	0.5229372
6300	-935.012	-124.542	-810.47	0.739386	0.856778	0.13742	0.511964	0.1239205	0.9438699	0.5119636	0.1374197	0.8567776	0.7393857	0.0641934	0.05972711	0.05613012	69.38825	0.06713967	0.0169246	0.0154953	0.0155341	0.0157036	0.0200548	0.0205066	0.0748186	0.0818776	0.0822334	0.0821994	0.0561119	0.0560316	0.0755335	0.0689586	0.0691889	0.0695341	0.0891649	0.0901285	69.38825	1758.837	0.5180208	0	0.634131	1	0.5067535	0.197553	0.295693	0.506754	0.2956933	0.4932465	0.1975532	0.6341308
6350	-935.383	-125.961	-809.421	0.398891	0.900376	0.0422102	0.484442	0.1004259	0.9507815	0.484442	0.04221018	0.9003755	0.3988906	0.03958352	0.06084238	0.04921853	69.38825	0.04075469	0.00816974	0.00776237	0.00776877	0.0078109	0.00892245	0.00901105	0.0668301	0.0719186	0.0720678	0.0719556	0.056325	0.0561053	0.0919903	0.0867165	0.086849	0.0869984	0.101248	0.10155	69.38825	1758.837	0.3941565	0	0.611341	1	0.3612431	0.302029	0.336728	0.361243	0.3367283	0.6387569	0.3020286	0.6113414
6400	-936.561	-126.106	-810.455	0.495345	0.292701	0.0479312	0.747938	0.1086684	0.8777669	0.747938	0.04793122	0.2927007	0.4953454	0.03625942	0.07240897	0.1222331	69.38825	0.03342409	0.0170788	0.0141046	0.0139657	0.0146196	0.0205537	0.0229068	0.120823	0.131378	0.131819	0.131806	0.10628	0.105761	0.0289141	0.0216195	0.0216704	0.0219663	0.0367345	0.0379987	69.38825	1758.837	0.3336703	0	0.367443	1	0.6044246	0.121901	0.273675	0.604425	0.2736747	0.3955754	0.1219007	0.3674433
6450	-934.351	-124.758	-809.592	0.154934	0.610308	0.117652	0.551009	0.1119773	0.9306492	0.5510088	0.1176517	0.6103076	0.1549339	0.05409847	0.05787882	0.06935078	69.38825	0.05172129	0.0568878	0.0561099	0.0562457	0.0573988	0.0648406	0.0683652	0.0696739	0.0716268	0.0718134	0.0713142	0.0479043	0.0472235	0.0405683	0.0392992	0.0393776	0.0395844	0.0506893	0.0510773	69.38825	1758.837	0.48312	0	0.872027	1	0.5098418	0.0970575	0.393101	0.509842	0.3931007	0.4901582	0.09705751	0.8720273
6500	-934.969	-124.236	-810.733	0.723635	0.542125	0.103225	0.516778	0.08506871	0.9336953	0.5167784	0.1032254	0.542125	0.7236354	0.02610834	0.05896037	0.06630474	69.38825	0.05754929	0.0155195	0.0153913	0.0154239	0.0159018	0.0229688	0.0242875	0.105447	0.10607	0.10619	0.106312	0.071532	0.0718143	0.0460786	0.0456521	0.0456923	0.0463829	0.0687704	0.0705648	69.38825	1758.837	0.3069089	0	0.970627	1	0.598569	0.139053	0.262378	0.598569	0.2623782	0.401431	0.1390527	0.9706268
6550	-938.203	-129.312	-808.891	0.467025	0.758818	0.0750463	0.864256	0.1182275	0.7414355	0.8642556	0.07504628	0.758818	0.4670247	0.05935585	0.05887161	0.2585645	69.38825	0.01982807	0.0197688	0.0189089	0.0189782	0.0198416	0.0238835	0.0274632	0.104217	0.108228	0.108664	0.107742	0.0802231	0.0767988	0.0436271	0.0394158	0.0395058	0.0406267	0.0597028	0.0624046	69.38825	1758.837	0.5020479	0	0.694159	1	0.6046086	0.0552339	0.340158	0.604609	0.3401575	0.3953914	0.05523392	0.6941588
6600	-934.764	-125.561	-809.204	0.467223	0.816837	0.0603326	0.592098	0.1051125	0.9525689	0.5920977	0.06033259	0.8168374	0.4672228	0.04983325	0.05527921	0.04743107	69.38825	0.03840282	0.0107126	0.0100272	0.0100241	0.0100492	0.0111059	0.0111674	0.0699134	0.0765264	0.0765866	0.0765408	0.0659701	0.0658075	0.0861449	0.0800301	0.0800779	0.0801387	0.0894854	0.0896918	69.38825	1758.837	0.4740946	0	0.323802	1	0.2502502	0.299362	0.450388	0.25025	0.4503881	0.7497498	0.2993618	0.3238024
6650	-937.299	-127.209	-810.09	0.702146	0.878739	0.0284605	0.907733	0.0895426	0.8925572	0.9077328	0.02846048	0.8787392	0.7021456	0.03409439	0.05544821	0.1074428	69.38825	0.04443341	0.00793362	0.00584925	0.00576096	0.00609321	0.010056	0.0112913	0.110282	0.127241	0.128196	0.128563	0.085669	0.0860444	0.0502405	0.0327702	0.032962	0.0331284	0.0685878	0.0693309	69.38825	1758.837	0.3807617	0	0.350729	1	0.7543544	0.200585	0.0450608	0.754354	0.04506076	0.2456456	0.2005849	0.3507291
6700	-936.248	-124.215	-812.033	0.681361	0.985584	0.0462988	0.721609	0.1102746	0.8853654	0.721609	0.04629877	0.9855843	0.6813611	0.03142986	0.07884478	0.1146346	69.38825	0.04600393	0.00623048	0.00610353	0.0061109	0.00620903	0.0074306	0.00762371	0.0866409	0.0881892	0.0882941	0.0878464	0.0693168	0.0684845	0.0740143	0.0721986	0.072256	0.0728736	0.0896189	0.0905585	69.38825	1758.837	0.2850144	0	0.873886	1	0.4100992	0.136329	0.453572	0.410099	0.4535722	0.5899008	0.1363286	0.8738857
6750	-936.372	-125.926	-810.447	0.920502	0.995867	0.102289	0.675747	0.1345476	0.852548	0.6757467	0.102289	0.9958671	0.9205022	0.07434142	0.06020622	0.147452	69.38825	0.02879352	0.0117759	0.0105741	0.0105845	0.0108347	0.0140717	0.0148592	0.0841186	0.0919692	0.0924599	0.0919532	0.0641735	0.0628907	0.0719104	0.0637041	0.0639232	0.0646589	0.0866216	0.0889167	69.38825	1758.837	0.5525286	0	0.568688	1	0.5445551	0.0714917	0.383953	0.544555	0.3839532	0.4554449	0.07149168	0.5686882
6800	-937.643	-128.44	-809.202	0.957237	0.705994	0.580389	0.73486	0.09368986	0.7796229	0.7348596	0.5803893	0.7059945	0.9572369	0.03660434	0.05708552	0.2203771	69.38825	0.02633268	0.0551584	0.0526328	0.0528534	0.0544757	0.0672082	0.0727411	0.0780351	0.0830959	0.0836116	0.0835441	0.0506605	0.0506575	0.0338389	0.0318943	0.0320069	0.0324705	0.041847	0.043268	69.38825	1758.837	0.3906969	0	0.761278	1	0.6177826	0.121162	0.261055	0.617783	0.2610552	0.3822174	0.1211621	0.7612781
6850	-932.852	-123.648	-809.204	0.794907	0.905755	0.055886	0.842054	0.1166129	0.9363234	0.8420537	0.05588601	0.9057554	0.7949074	0.0637082	0.05290469	0.06367663	69.38825	0.03384664	0.0055901	0.0055644	0.00556446	0.00556653	0.00565484	0.00565817	0.0786742	0.0790812	0.0790825	0.0790546	0.0776429	0.0775996	0.0824053	0.0820189	0.08202	0.0820462	0.0833673	0.0834089	69.38825	1758.837	0.5463221	0	0.696688	1	0.03653914	0.140819	0.822642	0.0365391	0.8226421	0.9634609	0.1408188	0.6966882
6900	-936.558	-126.083	-810.476	0.928919	0.739653	0.251797	0.825425	0.1184258	0.8850358	0.8254254	0.2517974	0.739653	0.9289189	0.0483171	0.07010872	0.1149642	69.38825	0.02915873	0.0300869	0.0277033	0.0277638	0.0283689	0.0374949	0.0390909	0.0917908	0.0981057	0.0985344	0.0987816	0.0698283	0.0701282	0.0449662	0.0409166	0.041043	0.0413867	0.0565624	0.0574476	69.38825	1758.837	0.4079946	0	0.681066	1	0.5524586	0.245945	0.201596	0.552459	0.2015962	0.4475414	0.2459453	0.6810663
6950	-938.928	-125.742	-813.186	0.924124	0.527842	0.0758662	0.583361	0.1175999	0.8794268	0.5833613	0.07586618	0.5278424	0.9241242	0.03651059	0.08108932	0.1205732	69.38825	0.05386075	0.0175723	0.0118716	0.0115627	0.0122743	0.0207792	0.0248872	0.10942	0.133911	0.134746	0.134475	0.0718298	0.068552	0.0456803	0.028007	0.028145	0.0285792	0.0574449	0.0602624	69.38825	1758.837	0.3104644	0	0.282111	1	0.7782018	0.0115315	0.210267	0.778202	0.2102666	0.2217982	0.01153151	0.282111
7000	-934.278	-123.976	-810.302	0.106228	0.973977	0.0301331	0.645058	0.1012628	0.8961829	0.6450582	0.03013314	0.9739765	0.1062279	0.03051015	0.07075263	0.1038171	69.38825	0.04265952	0.0242107	0.0241333	0.0241861	0.0246556	0.0267596	0.028153	0.0799621	0.080789	0.0808735	0.0802892	0.0576976	0.0564534	0.0627238	0.0616429	0.0616883	0.0623069	0.0814147	0.0820603	69.38825	1758.837	0.3012967	0	0.933302	1	0.5024462	0.109375	0.388179	0.502446	0.3881792	0.4975538	0.1093746	0.9333023
7050	-937.523	-127.927	-809.596	0.21821	0.341684	0.0181929	0.71486	0.09386169	0.9179354	0.7148601	0.01819289	0.3416837	0.2182104	0.02826229	0.0655994	0.08206462	69.38825	0.03064761	0.0109124	0.0102894	0.0102795	0.0104184	0.0118325	0.0122511	0.112576	0.117406	0.117548	0.117309	0.10585	0.105169	0.0433746	0.0388509	0.0388843	0.0390853	0.0487181	0.0492468	69.38825	1758.837	0.3011057	0	0.461761	1	0.321624	0.148397	0.529979	0.321624	0.5299791	0.678376	0.1483969	0.4617608
7100	-934.946	-124.419	-810.527	0.488467	0.664973	0.0604868	0.472868	0.0912137	0.9250034	0.4728681	0.06048684	0.6649734	0.4884671	0.02792274	0.06329096	0.0749966	69.38825	0.07672319	0.00984772	0.00979048	0.009795	0.00988883	0.0111721	0.0113238	0.0781822	0.0786705	0.0786958	0.0782501	0.0654933	0.0648017	0.0787169	0.078198	0.0782146	0.0787377	0.0897578	0.0904635	69.38825	1758.837	0.3061244	0	0.945792	1	0.2963958	0.0556882	0.647916	0.296396	0.647916	0.7036042	0.05568815	0.9457923
7150	-936.886	-125.08	-811.806	0.94628	0.780386	0.085719	0.330665	0.08741683	0.9482849	0.3306647	0.085719	0.7803864	0.9462799	0.01369139	0.07372544	0.05171514	69.38825	0.0762592	0.00871699	0.00686106	0.00682192	0.00688154	0.00896519	0.00908291	0.0527211	0.0740207	0.0740835	0.0741576	0.0487883	0.0484314	0.105292	0.0858396	0.0858905	0.086048	0.108245	0.109152	69.38825	1758.837	0.1566219	0	0.101535	1	0.5260247	0.198747	0.275228	0.526025	0.2752279	0.4739753	0.1987475	0.1015348
7200	-939.07	-128.619	-810.451	0.857613	0.402597	0.134428	0.801999	0.08590071	0.9557832	0.8019993	0.1344277	0.402597	0.8576126	0.01864835	0.06725236	0.04421676	69.38825	0.03607939	0.0164286	0.0160197	0.0160188	0.0160209	0.0164819	0.0164924	0.1003	0.10195	0.101949	0.101947	0.10008	0.100046	0.0499346	0.0487008	0.0487005	0.0487043	0.0500975	0.0501281	69.38825	1758.837	0.217092	0	0.0951904	1	0.05082327	0.344714	0.604463	0.0508233	0.6044627	0.9491767	0.3447141	0.09519044
7250	-935.761	-126.402	-809.359	0.591401	0.913588	0.184426	0.827279	0.1215019	0.9403779	0.8272787	0.1844258	0.913588	0.5914012	0.07035379	0.05114812	0.05962211	69.38825	0.03330176	0.0271327	0.0271318	0.0271441	0.0274307	0.0330736	0.0335526	0.0851868	0.0852411	0.0852568	0.0853787	0.0645965	0.0647005	0.0543676	0.054359	0.0543669	0.0545722	0.0680949	0.0684136	69.38825	1758.837	0.5790344	0	0.997982	1	0.4316935	0.399962	0.168344	0.431694	0.1683443	0.5683065	0.3999622	0.9979822
7300	-936.641	-125.792	-810.849	0.685501	0.97442	0.147706	0.406786	0.1294734	0.9399623	0.4067859	0.1477063	0.9744204	0.6855009	0.07106003	0.05841335	0.06003767	69.38825	0.07472539	0.022288	0.0188858	0.0189606	0.019435	0.0274872	0.0292215	0.070292	0.0843439	0.0851976	0.0857607	0.0434687	0.0440873	0.0751738	0.0629495	0.0634363	0.0639356	0.0917188	0.0933578	69.38825	1758.837	0.5488389	0	0.521432	1	0.7013849	0.212604	0.0860115	0.701385	0.08601151	0.2986151	0.2126036	0.5214322
7350	-936.541	-126.585	-809.955	0.613822	0.69896	0.383263	0.903066	0.08791848	0.8467197	0.9030655	0.3832631	0.6989602	0.6138224	0.02535245	0.06256602	0.1532803	69.38825	0.03441184	0.0687547	0.0580831	0.0570886	0.0587983	0.0723115	0.0780472	0.0611343	0.0858324	0.0857422	0.0863807	0.0513424	0.0515426	0.0337293	0.0259491	0.0259299	0.026148	0.0361089	0.0370769	69.38825	1758.837	0.2883632	0	0.181874	1	0.6273103	0.13956	0.23313	0.62731	0.2331299	0.3726897	0.1395597	0.1818736
7400	-938.767	-126.966	-811.801	0.428373	0.58353	0.227997	0.767309	0.1539748	0.8979274	0.7673087	0.2279972	0.5835297	0.4283733	0.1088606	0.04511421	0.1020726	69.38825	0.04009609	0.0614846	0.0527289	0.0523147	0.0538583	0.0680773	0.0724934	0.0711065	0.0904326	0.0908612	0.091597	0.0554503	0.0561025	0.0321788	0.0251419	0.0252305	0.025448	0.0374228	0.0380708	69.38825	1758.837	0.7070027	0	0.334849	1	0.6529845	0.239518	0.107498	0.652984	0.107498	0.3470155	0.2395175	0.3348487
7450	-938.258	-128.708	-809.55	0.117015	0.518366	0.563035	0.997893	0.1053961	0.8327088	0.9978926	0.5630349	0.518366	0.117015	0.06073596	0.04466012	0.1672912	69.38825	0.02990915	0.14386	0.13866	0.137582	0.139164	0.144921	0.151227	0.0152499	0.0266434	0.0267786	0.0267761	0.0109389	0.0102541	0.00513905	0.00408857	0.00410469	0.0041108	0.00531724	0.00518582	69.38825	1758.837	0.5762639	0	0.183789	1	0.7113152	0.0637133	0.224972	0.711315	0.2249715	0.2886848	0.06371328	0.1837893
7500	-939.951	-129.886	-810.065	0.223861	0.359434	0.507435	0.888213	0.09429571	0.9021326	0.8882134	0.5074355	0.3594345	0.2238612	0.02388758	0.07040812	0.09786742	69.38825	0.03165677	0.127046	0.116343	0.114681	0.117188	0.12941	0.136935	0.0272584	0.0482156	0.0480782	0.048566	0.0213886	0.0213939	0.00790808	0.0063295	0.0063146	0.00637386	0.00823119	0.00833799	69.38825	1758.837	0.2533263	0	0.159078	1	0.6819203	0.127369	0.190711	0.68192	0.1907106	0.3180797	0.1273692	0.1590782
