Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-927.207	-117.724	-809.483	0.299441	0.140148	0.955712	0.172864	0.1047196	0.9234375	0.172864	0.9557121	0.1401476	0.299441	0.04652794	0.05819167	0.07656254	69.38825	0.04931953	0.106441	0.106422	0.106422	0.106423	0.106507	0.106509	0.0333117	0.0333345	0.0333346	0.0333327	0.0332337	0.0332312	0.026914	0.0269105	0.0269105	0.0269109	0.0269263	0.0269269	69.38825	1758.837	0.4443097	0	0.76266	1	0.004610802	0.494852	0.500537	0.0046108	0.5005371	0.9953892	0.4948521	0.7626599
5150	-927.615	-118.389	-809.225	0.126359	0.261573	0.928378	0.496677	0.1143513	0.9007237	0.4966766	0.928378	0.261573	0.1263594	0.05618419	0.05816707	0.09927627	69.38825	0.03322173	0.138567	0.138544	0.138544	0.13855	0.139061	0.139068	0.0187165	0.0187447	0.0187448	0.0187428	0.0181294	0.0181273	0.0093827	0.00937842	0.00937844	0.00937861	0.00947103	0.0094712	69.38825	1758.837	0.4913299	0	0.953301	1	0.05373475	0.8774	0.068865	0.0537348	0.06886502	0.9462652	0.8774002	0.9533006
5200	-927.999	-117.296	-810.703	0.218031	0.06274	0.763927	0.330208	0.1194749	0.9369408	0.3302085	0.7639272	0.06274003	0.2180307	0.07869634	0.0407786	0.06305918	69.38825	0.06959201	0.128008	0.127281	0.127363	0.128022	0.136324	0.137322	0.0345079	0.0353788	0.0354152	0.0354936	0.0248217	0.0248865	0.00408923	0.00405596	0.00405839	0.00406757	0.00444589	0.00445784	69.38825	1758.837	0.6586849	0	0.9084	1	0.4094371	0.49875	0.0918129	0.409437	0.09181287	0.5905629	0.49875	0.9083999
5250	-930.287	-118.713	-811.574	0.119296	0.0554429	0.460549	0.205425	0.1267401	0.9866348	0.2054249	0.4605487	0.05544287	0.1192958	0.07340682	0.05333328	0.01336516	69.38825	0.2344863	0.126402	0.125941	0.125943	0.125959	0.127476	0.1275	0.0320355	0.0325409	0.0325419	0.0325402	0.0308636	0.0308609	0.00822302	0.00818714	0.00818732	0.00818778	0.00830543	0.00830608	69.38825	1758.837	0.5791917	0	0.693765	1	0.06937499	0.740867	0.189758	0.069375	0.189758	0.930625	0.740867	0.6937647
5300	-928.798	-119.345	-809.453	0.215291	0.100423	0.716666	0.897712	0.1055024	0.776758	0.8977118	0.7166656	0.1004228	0.2152913	0.05445294	0.05104943	0.223242	69.38825	0.04466519	0.139242	0.132574	0.131704	0.133623	0.142633	0.146355	0.0235157	0.0346338	0.0348451	0.0350487	0.0185512	0.0186358	0.00153054	0.00125036	0.00125489	0.00126007	0.00166772	0.00167586	69.38825	1758.837	0.51613	0	0.255311	1	0.7031407	0.267775	0.0290842	0.703141	0.02908417	0.2968593	0.2677751	0.2553107
5350	-927.262	-117.461	-809.801	0.31005	0.457835	0.554219	0.89445	0.1283191	0.9334201	0.8944503	0.5542193	0.457835	0.31005	0.07717502	0.05114408	0.06657994	69.38825	0.03753498	0.0904801	0.0904012	0.0904012	0.0904013	0.0905079	0.0905082	0.0504225	0.0505375	0.0505375	0.0505374	0.0503822	0.0503819	0.025764	0.0257281	0.0257281	0.0257281	0.0257765	0.0257766	69.38825	1758.837	0.6014305	0	0.257329	1	0.005809901	0.945813	0.0483774	0.0058099	0.04837738	0.9941901	0.9458127	0.2573294
5400	-927.664	-116.645	-811.019	0.110899	0.117695	0.963836	0.138865	0.1352925	0.943161	0.1388652	0.9638363	0.1176954	0.1108988	0.0957199	0.03957256	0.05683903	69.38825	0.0513149	0.137567	0.13753	0.13753	0.13753	0.137597	0.137598	0.0157731	0.0158146	0.0158146	0.0158145	0.0157396	0.0157392	0.0133264	0.0133222	0.0133222	0.0133222	0.0133299	0.0133299	69.38825	1758.837	0.7075036	0	0.441515	1	0.006643761	0.851799	0.141557	0.00664376	0.1415569	0.9933562	0.8517993	0.4415149
5450	-928.454	-117.914	-810.54	0.478958	0.68845	0.727115	0.922695	0.1034381	0.809889	0.9226947	0.7271154	0.6884504	0.4789584	0.028693	0.07474508	0.190111	69.38825	0.02904191	0.098064	0.0917945	0.0915165	0.0924557	0.102334	0.104054	0.0446867	0.0551812	0.0553561	0.0555775	0.0377214	0.0379091	0.0229424	0.0203192	0.0203549	0.0204062	0.0246228	0.0247034	69.38825	1758.837	0.277393	0	0.348064	1	0.5378128	0.43754	0.0246467	0.537813	0.02464673	0.4621872	0.4375404	0.3480639
5500	-928.589	-119.753	-808.836	0.384945	0.525294	0.798774	0.612015	0.09258835	0.7156589	0.6120148	0.7987742	0.5252942	0.3849451	0.03208224	0.06050611	0.2843411	69.38825	0.01684778	0.0961224	0.0941675	0.0941118	0.0942939	0.0972486	0.0977011	0.0400643	0.0432058	0.0432288	0.0431629	0.0382944	0.0380003	0.0303683	0.0293842	0.0293885	0.0294146	0.0308773	0.0309652	69.38825	1758.837	0.3465041	0	0.2903	1	0.2404433	0.358063	0.401494	0.240443	0.4014938	0.7595567	0.3580629	0.2903004
5550	-926.677	-118.029	-808.647	0.690149	0.627544	0.926462	0.277523	0.1203697	0.8322115	0.2775231	0.9264617	0.6275439	0.6901493	0.06809668	0.05227304	0.1677885	69.38825	0.01714303	0.0515708	0.0509106	0.0509065	0.0509191	0.051873	0.0518968	0.0362536	0.0374806	0.0374822	0.0374772	0.03569	0.0356671	0.0788331	0.0782815	0.0782822	0.078288	0.0790851	0.0791027	69.38825	1758.837	0.5657293	0	0.296928	1	0.09054685	0.706712	0.202741	0.0905468	0.202741	0.9094532	0.7067121	0.2969285
5600	-928.332	-118.957	-809.375	0.46822	0.761916	0.297227	0.838049	0.0942502	0.8200106	0.838049	0.2972272	0.7619161	0.4682198	0.04395771	0.05029249	0.1799894	69.38825	0.02379031	0.0601507	0.0541888	0.0537082	0.0544416	0.061835	0.0632374	0.0616111	0.0765321	0.0765682	0.0767578	0.0574023	0.0573206	0.0440047	0.0367183	0.0367277	0.0368116	0.0458753	0.0461086	69.38825	1758.837	0.4663938	0	0.164006	1	0.5115804	0.368276	0.120144	0.51158	0.1201438	0.4884196	0.3682758	0.1640058
5650	-926.995	-118.392	-808.603	0.668604	0.550271	0.724514	0.310682	0.1058745	0.7903246	0.310682	0.7245137	0.5502708	0.6686041	0.04916952	0.05670494	0.2096754	69.38825	0.02104484	0.0645968	0.0602101	0.0600274	0.0604925	0.0669884	0.06783	0.0434318	0.0514889	0.0515637	0.0516673	0.0392846	0.0393071	0.0581537	0.0553056	0.0553255	0.0553791	0.059418	0.0595295	69.38825	1758.837	0.4644134	0	0.296304	1	0.44521	0.466055	0.0887348	0.44521	0.0887348	0.55479	0.4660552	0.2963044
5700	-926.986	-118.208	-808.778	0.898555	0.478783	0.843595	0.211451	0.1295264	0.7733041	0.2114512	0.8435947	0.4787827	0.8985555	0.0783808	0.05114557	0.2266959	69.38825	0.01259549	0.0469784	0.0454817	0.0454809	0.0456394	0.0495592	0.0498126	0.0434472	0.0459894	0.0460454	0.0460904	0.0392313	0.0392794	0.076169	0.0752091	0.0752221	0.0752393	0.0775507	0.0775747	69.38825	1758.837	0.6051339	0	0.594608	1	0.3274643	0.649857	0.0226787	0.327464	0.02267869	0.6725357	0.649857	0.5946077
5750	-929.253	-119.905	-809.348	0.676073	0.743081	0.220321	0.272639	0.1031984	0.8041507	0.2726393	0.220321	0.7430815	0.6760734	0.03332383	0.06987456	0.1958493	69.38825	0.01812695	0.018774	0.0180064	0.0180019	0.0180826	0.0199182	0.0200523	0.0485331	0.0516867	0.051773	0.0517917	0.0440092	0.0440215	0.0994134	0.0968983	0.0969325	0.0969549	0.102558	0.102593	69.38825	1758.837	0.3229104	0	0.551516	1	0.3665546	0.610164	0.0232816	0.366555	0.02328163	0.6334454	0.6101638	0.5515156
5800	-927.116	-118.004	-809.112	0.617796	0.925163	0.476641	0.505389	0.117862	0.8215405	0.5053885	0.4766415	0.9251632	0.6177963	0.05323817	0.06462386	0.1784595	69.38825	0.01574151	0.0457811	0.0432661	0.0431788	0.0433098	0.0463918	0.0465767	0.0462683	0.0530096	0.0530226	0.0530603	0.0446812	0.044704	0.0744775	0.0705004	0.0705063	0.0705269	0.0753525	0.0753859	69.38825	1758.837	0.4516991	0	0.173131	1	0.3141797	0.661087	0.0247332	0.31418	0.02473321	0.6858203	0.661087	0.1731312
5850	-929.391	-119.668	-809.723	0.764152	0.975039	0.975951	0.414089	0.1294608	0.5196335	0.4140894	0.9759506	0.9750386	0.7641525	0.0643379	0.06512287	0.4803665	69.38825	0.01219288	0.0681571	0.0644984	0.0641031	0.0646998	0.0692557	0.0703897	0.0362701	0.0437978	0.0438466	0.0438764	0.0341452	0.0338498	0.0616109	0.0589194	0.0589276	0.0589662	0.0622592	0.0624272	69.38825	1758.837	0.4969683	0	0.157841	1	0.5073249	0.332935	0.15974	0.507325	0.1597401	0.4926751	0.332935	0.1578408
5900	-929.009	-119.509	-809.499	0.290752	0.768216	0.953501	0.833229	0.1087441	0.8704379	0.8332289	0.9535013	0.768216	0.2907518	0.06891536	0.03982871	0.1295621	69.38825	0.01660943	0.117988	0.11466	0.114608	0.114978	0.120785	0.121392	0.0283195	0.0332814	0.0333425	0.0333926	0.0241769	0.0242181	0.0200532	0.0188858	0.0189064	0.0189265	0.0210291	0.0210571	69.38825	1758.837	0.633739	0	0.42751	1	0.4030482	0.567654	0.0292977	0.403048	0.02929771	0.5969518	0.5676541	0.4275096
5950	-928.674	-118.543	-810.131	0.241363	0.917718	0.876093	0.788414	0.1393132	0.837176	0.7884145	0.8760935	0.9177179	0.2413627	0.09796561	0.04134763	0.162824	69.38825	0.01976846	0.106604	0.106161	0.106159	0.106168	0.10682	0.106839	0.0281651	0.0289231	0.0289241	0.0289208	0.0277996	0.0277877	0.0318928	0.0315851	0.0315857	0.0315868	0.0320374	0.0320404	69.38825	1758.837	0.7032039	0	0.311945	1	0.06898603	0.759199	0.171815	0.068986	0.1718151	0.931014	0.7591989	0.3119448
6000	-926.82	-118.097	-808.723	0.55575	0.213594	0.736906	0.169471	0.1024013	0.8247059	0.1694706	0.7369058	0.2135939	0.5557497	0.04986591	0.0525354	0.1752941	69.38825	0.02137564	0.0698118	0.0677499	0.0677236	0.0678534	0.0715208	0.0717491	0.046233	0.0491245	0.049148	0.049146	0.043893	0.0438481	0.0505238	0.0498496	0.0498532	0.0498688	0.0510341	0.0510694	69.38825	1758.837	0.4869655	0	0.415687	1	0.2352002	0.606479	0.158321	0.2352	0.1583206	0.7647998	0.6064792	0.4156874
6050	-930.273	-119.165	-811.108	0.323423	0.0628049	0.634151	0.168089	0.1136297	0.8991034	0.1680889	0.6341508	0.06280495	0.3234229	0.07867731	0.03495235	0.1008966	69.38825	0.03982979	0.110635	0.103967	0.103636	0.104227	0.112759	0.113976	0.0419677	0.0506593	0.0506264	0.0507209	0.0392511	0.0391434	0.0133069	0.0126916	0.0126891	0.0127068	0.0134903	0.0135474	69.38825	1758.837	0.6924012	0	0.194404	1	0.3645662	0.359774	0.27566	0.364566	0.2756597	0.6354338	0.3597741	0.1944036
6100	-927.679	-118.228	-809.451	0.381486	0.835622	0.930071	0.913251	0.1165755	0.9425953	0.9132506	0.9300707	0.8356216	0.3814859	0.05578929	0.0607862	0.05740466	69.38825	0.03304536	0.097225	0.0955516	0.095531	0.0955527	0.0972682	0.0972959	0.0363671	0.0388938	0.0388887	0.0388942	0.0363038	0.036305	0.0330437	0.0322514	0.0322482	0.0322517	0.0330622	0.0330658	69.38825	1758.837	0.4785679	0	0.0222779	1	0.09763935	0.838534	0.0638263	0.0976393	0.06382627	0.9023607	0.8385344	0.0222779
6150	-926.612	-118.433	-808.179	0.894837	0.403145	0.896954	0.988375	0.1118157	0.6952405	0.988375	0.8969537	0.4031448	0.8948373	0.05600462	0.05581106	0.3047595	69.38825	0.01329595	0.078595	0.0748267	0.0746876	0.0748592	0.0791632	0.0793818	0.0642224	0.0697166	0.0697016	0.0697458	0.0634242	0.0634594	0.0236324	0.022313	0.0223114	0.0223163	0.0238179	0.0238255	69.38825	1758.837	0.5008655	0	0.115892	1	0.2644233	0.720841	0.0147353	0.264423	0.01473526	0.7355767	0.7208415	0.1158916
6200	-930.936	-121.062	-809.874	0.194367	0.4267	0.969278	0.981535	0.1361447	0.7578376	0.9815354	0.9692779	0.4267001	0.1943666	0.08002306	0.05612162	0.2421624	69.38825	0.01983085	0.130954	0.130421	0.130416	0.130431	0.131101	0.131159	0.0250522	0.0257517	0.0257522	0.0257444	0.024868	0.024819	0.0106517	0.0105013	0.0105014	0.0105021	0.0106847	0.0106884	69.38825	1758.837	0.5877795	0	0.156409	1	0.07121415	0.479791	0.448994	0.0712141	0.4489945	0.9287859	0.4797914	0.1564088
6250	-928.64	-117.007	-811.632	0.260039	0.108572	0.91939	0.317906	0.1035077	0.9387026	0.317906	0.9193898	0.1085723	0.2600393	0.06671918	0.03678853	0.06129741	69.38825	0.06383249	0.13062	0.125079	0.12487	0.125343	0.132793	0.1336	0.0274564	0.0344262	0.0344164	0.0344953	0.0248414	0.0248774	0.00801703	0.00759888	0.00759765	0.00761029	0.0081693	0.00818962	69.38825	1758.837	0.6445817	0	0.251507	1	0.3682038	0.482383	0.149413	0.368204	0.1494132	0.6317962	0.482383	0.2515072
6300	-927.592	-119.153	-808.44	0.848535	0.241641	0.664145	0.0721723	0.1160444	0.6441048	0.07217226	0.6641448	0.241641	0.8485347	0.06852671	0.04751772	0.3558952	69.38825	0.01364081	0.0427272	0.0385379	0.0380767	0.0385585	0.0428881	0.0434976	0.035341	0.0421066	0.0420014	0.0421259	0.0351084	0.0351946	0.0879257	0.0866599	0.0866525	0.0866614	0.0879622	0.0879745	69.38825	1758.837	0.5905213	0	0.025796	1	0.4905543	0.495394	0.0140517	0.490554	0.01405174	0.5094457	0.4953939	0.02579598
6350	-928.401	-119.016	-809.385	0.430705	0.461297	0.877296	0.680014	0.1104619	0.7457356	0.6800139	0.8772957	0.4612974	0.4307055	0.04781424	0.06264766	0.2542644	69.38825	0.03353664	0.11838	0.109962	0.108987	0.111271	0.122664	0.128395	0.0325099	0.0483721	0.0486168	0.0489391	0.0246897	0.0246048	0.0127404	0.0108522	0.0108802	0.0109409	0.0135281	0.0136667	69.38825	1758.837	0.4328573	0	0.255042	1	0.6950537	0.195855	0.109092	0.695054	0.1090917	0.3049463	0.1958546	0.2550423
6400	-930.263	-118.785	-811.478	0.259453	0.404098	0.901235	0.349186	0.146431	0.9360872	0.3491863	0.9012346	0.4040982	0.2594531	0.09542547	0.05100551	0.06391279	69.38825	0.05295506	0.103143	0.103034	0.103034	0.103035	0.103181	0.103185	0.029491	0.0296429	0.0296429	0.029642	0.0294391	0.0294351	0.0340321	0.0339901	0.0339901	0.0339902	0.0340459	0.0340466	69.38825	1758.837	0.6516754	0	0.236596	1	0.009708519	0.476912	0.513379	0.00970852	0.513379	0.9902915	0.4769125	0.2365964
6450	-927.472	-118.184	-809.288	0.215756	0.66029	0.403889	0.500311	0.1209627	0.8697752	0.5003108	0.4038893	0.6602902	0.2157561	0.06405345	0.05690927	0.1302248	69.38825	0.02864839	0.0844242	0.0841743	0.0841959	0.0844686	0.0882047	0.0885861	0.0426615	0.0431468	0.0431668	0.0431158	0.0351795	0.0351049	0.0395817	0.0393426	0.0393509	0.0393977	0.0429224	0.0429757	69.38825	1758.837	0.5295305	0	0.92903	1	0.3300869	0.525696	0.144217	0.330087	0.1442166	0.6699131	0.5256965	0.9290304
6500	-929.602	-121.2	-808.402	0.831406	0.596042	0.459037	0.966528	0.1007505	0.6988602	0.9665275	0.459037	0.5960425	0.8314061	0.05288932	0.04786119	0.3011398	69.38825	0.01086656	0.0588209	0.0531873	0.0527905	0.0535714	0.061464	0.0631087	0.0736355	0.0852137	0.0853217	0.0854698	0.0683608	0.0681673	0.0333592	0.0289633	0.0289784	0.0290539	0.0351427	0.0353907	69.38825	1758.837	0.5249534	0	0.23504	1	0.5045822	0.344261	0.151157	0.504582	0.1511568	0.4954178	0.344261	0.2350396
6550	-928.763	-118.068	-810.695	0.429348	0.286498	0.989954	0.641989	0.08257887	0.8644821	0.6419893	0.9899543	0.286498	0.4293478	0.02694656	0.05563232	0.1355179	69.38825	0.03570372	0.110579	0.109268	0.109356	0.110033	0.118926	0.119986	0.0437489	0.04544	0.0455149	0.0456274	0.0330631	0.0331608	0.0122208	0.0120078	0.0120184	0.012044	0.0134856	0.0135196	69.38825	1758.837	0.326313	0	0.844337	1	0.4281591	0.514489	0.0573515	0.428159	0.05735154	0.5718409	0.5144893	0.8443371
6600	-927.469	-118.83	-808.639	0.44023	0.471732	0.464139	0.852722	0.1214327	0.7648602	0.8527222	0.4641392	0.4717318	0.4402295	0.07461672	0.04681597	0.2351398	69.38825	0.01423458	0.0852776	0.079094	0.0785298	0.0791715	0.0858949	0.0867575	0.0549883	0.0661719	0.0661018	0.0662376	0.0539304	0.0539902	0.0255714	0.0221606	0.0221507	0.0221715	0.0258813	0.025919	69.38825	1758.837	0.6144698	0	0.069327	1	0.4510619	0.515681	0.0332567	0.451062	0.0332567	0.5489381	0.5156814	0.06932703
6650	-927.837	-119.573	-808.264	0.956683	0.323105	0.388577	0.922445	0.09976768	0.6039635	0.9224453	0.388577	0.323105	0.9566829	0.04708717	0.05268051	0.3960365	69.38825	0.01243497	0.0512498	0.0467147	0.0463378	0.0468135	0.0521108	0.0528715	0.0901678	0.0984211	0.0983959	0.0985075	0.0886964	0.0886679	0.024644	0.0220661	0.0220646	0.0220784	0.025065	0.0251273	69.38825	1758.837	0.4719682	0	0.112713	1	0.4485176	0.47341	0.0780723	0.448518	0.07807229	0.5514824	0.4734101	0.1127127
6700	-927.849	-118.472	-809.377	0.657178	0.844162	0.803425	0.625138	0.1284597	0.5812553	0.6251383	0.8034253	0.8441619	0.6571778	0.0751916	0.05326811	0.4187447	69.38825	0.02361864	0.0972557	0.0876152	0.0846726	0.0877943	0.0978152	0.10266	0.0351476	0.0585022	0.0580691	0.0586275	0.0339126	0.0340596	0.0296235	0.0248375	0.0247816	0.0248563	0.0298225	0.029947	69.38825	1758.837	0.5853322	0	0.0292291	1	0.737764	0.230897	0.0313388	0.737764	0.03133881	0.262236	0.2308972	0.02922907
6750	-927.721	-118.75	-808.971	0.687602	0.802238	0.967401	0.711937	0.105208	0.8569646	0.7119371	0.9674013	0.8022377	0.6876025	0.05912623	0.04608174	0.1430354	69.38825	0.01931211	0.0666941	0.0665847	0.0665846	0.0665853	0.0667241	0.0667266	0.0470765	0.0472747	0.0472747	0.0472739	0.0470222	0.047018	0.0528959	0.0528073	0.0528073	0.0528077	0.0529201	0.052922	69.38825	1758.837	0.5619938	0	0.19935	1	0.009770102	0.679009	0.311221	0.0097701	0.3112208	0.9902299	0.6790091	0.1993502
6800	-927.226	-117.93	-809.297	0.465551	0.0920571	0.905404	0.978494	0.1113066	0.8137119	0.9784944	0.9054037	0.09205707	0.4655509	0.04647152	0.06483506	0.1862881	69.38825	0.02481489	0.117782	0.110798	0.110345	0.110849	0.118292	0.119002	0.0444009	0.0530547	0.0529676	0.053077	0.0437952	0.0438063	0.00382507	0.00343273	0.00342988	0.00343378	0.00385096	0.00385786	69.38825	1758.837	0.4175092	0	0.0500331	1	0.3463305	0.558916	0.0947532	0.34633	0.09475323	0.6536695	0.5589163	0.05003307
6850	-929.945	-119.531	-810.414	0.689612	0.197288	0.684995	0.578271	0.1008261	0.6286015	0.5782712	0.6849952	0.197288	0.6896119	0.06279195	0.03803419	0.3713985	69.38825	0.02024084	0.0922555	0.0861239	0.0858576	0.0877955	0.100313	0.104519	0.0626303	0.0725316	0.0730768	0.0735047	0.0506956	0.0511532	0.0100909	0.00914409	0.00916405	0.00918128	0.0109682	0.0109946	69.38825	1758.837	0.6227745	0	0.45656	1	0.6896582	0.30529	0.00505145	0.689658	0.005051447	0.3103418	0.3052904	0.4565604
6900	-928.465	-119.925	-808.54	0.89124	0.384065	0.857433	0.848726	0.1031072	0.5706461	0.8487258	0.8574326	0.3840655	0.8912402	0.05839204	0.04471519	0.4293539	69.38825	0.01005243	0.0745661	0.0737619	0.0737905	0.0742489	0.0793694	0.0801103	0.06975	0.0709142	0.0709788	0.0708722	0.0628952	0.0626953	0.0223012	0.0220118	0.0220163	0.0220677	0.0237892	0.0238611	69.38825	1758.837	0.5663235	0	0.819745	1	0.3656136	0.453306	0.18108	0.365614	0.1810803	0.6343864	0.4533061	0.8197448
6950	-926.512	-117.684	-808.828	0.364298	0.793886	0.941872	0.895365	0.1083684	0.7817501	0.8953645	0.941872	0.7938865	0.3642979	0.05076391	0.05760447	0.2182499	69.38825	0.02572567	0.118502	0.112078	0.111471	0.112656	0.121012	0.123414	0.0284528	0.0397227	0.0398037	0.039933	0.0241955	0.0240834	0.0182911	0.0160169	0.0160349	0.0160834	0.0190803	0.0191693	69.38825	1758.837	0.4684384	0	0.222917	1	0.5702389	0.291196	0.138565	0.570239	0.1385653	0.4297611	0.2911958	0.2229168
7000	-929.19	-120.042	-809.148	0.584998	0.589591	0.778793	0.911789	0.08482011	0.6552399	0.9117887	0.7787935	0.5895906	0.5849977	0.01858025	0.06623987	0.3447601	69.38825	0.009399171	0.0847811	0.0837859	0.0838065	0.0841267	0.0888778	0.0893562	0.0563565	0.0579154	0.0579872	0.0580086	0.0499344	0.0499443	0.0254722	0.0249671	0.0249763	0.0249918	0.0273459	0.0273662	69.38825	1758.837	0.2190547	0	0.77563	1	0.3813217	0.582176	0.0365026	0.381322	0.03650259	0.6186783	0.5821757	0.7756305
7050	-927.748	-118.54	-809.208	0.437701	0.688741	0.903894	0.753295	0.1019291	0.9299205	0.7532949	0.9038943	0.6887411	0.4377007	0.04398313	0.05794593	0.07007949	69.38825	0.03649564	0.0968489	0.0925443	0.0924193	0.0925844	0.0974563	0.0976719	0.0372563	0.0438644	0.0438365	0.0438849	0.0363409	0.0363788	0.0323286	0.0304614	0.0304482	0.0304718	0.0325873	0.0326159	69.38825	1758.837	0.4315073	0	0.113697	1	0.2515486	0.711886	0.0365657	0.251549	0.0365657	0.7484514	0.7118857	0.1136974
7100	-925.638	-116.772	-808.865	0.356338	0.55238	0.94116	0.199814	0.0976569	0.8525157	0.1998142	0.9411596	0.5523803	0.3563383	0.03722201	0.06043488	0.1474843	69.38825	0.02208491	0.0881588	0.0837158	0.0833623	0.0837408	0.0883534	0.0888397	0.0224061	0.0299513	0.0298967	0.0299622	0.0220848	0.0220938	0.0556045	0.0534745	0.0534518	0.0534803	0.0556899	0.0557332	69.38825	1758.837	0.3811509	0	0.0323272	1	0.3927635	0.53819	0.0690464	0.392764	0.06904641	0.6072365	0.53819	0.03232725
7150	-926.237	-117.521	-808.716	0.659489	0.758896	0.856261	0.344115	0.1060229	0.8239629	0.3441146	0.8562612	0.7588958	0.6594893	0.04050215	0.06552074	0.1760371	69.38825	0.01487358	0.0500367	0.0495349	0.0495315	0.0495355	0.050077	0.0500834	0.0367664	0.0377896	0.0377891	0.0377897	0.0366839	0.0366798	0.0798585	0.0793468	0.0793466	0.0793473	0.0798998	0.0799034	69.38825	1758.837	0.3820133	0	0.0691641	1	0.05871133	0.872537	0.0687518	0.0587113	0.0687518	0.9412887	0.8725369	0.06916411
7200	-926.566	-118.394	-808.172	0.933982	0.920622	0.635763	0.417254	0.1062922	0.7420037	0.4172544	0.6357633	0.9206219	0.9339818	0.05308813	0.05320408	0.2579963	69.38825	0.0134602	0.0483647	0.0427782	0.0422815	0.0428617	0.0489902	0.0498221	0.0429909	0.0564028	0.0562906	0.056507	0.0416528	0.0418355	0.0744214	0.0682851	0.06825	0.068318	0.0749383	0.0750091	69.38825	1758.837	0.4994546	0	0.0764026	1	0.5145503	0.483655	0.00179474	0.51455	0.001794745	0.4854497	0.483655	0.07640265
7250	-928.481	-117.496	-810.985	0.243462	0.583789	0.866642	0.43247	0.1083592	0.9075511	0.4324702	0.8666424	0.5837895	0.243462	0.07215225	0.03620693	0.09244891	69.38825	0.03816913	0.101427	0.10116	0.101159	0.101161	0.101513	0.101518	0.0279093	0.0283208	0.0283208	0.02832	0.027778	0.0277737	0.0373292	0.0371872	0.0371873	0.0371876	0.0373737	0.0373748	69.38825	1758.837	0.6658619	0	0.233048	1	0.02994927	0.78968	0.180371	0.0299493	0.1803712	0.9700507	0.7896796	0.233048
7300	-928.497	-118.397	-810.1	0.327029	0.537711	0.851938	0.383917	0.1003906	0.9023207	0.3839171	0.8519381	0.5377105	0.3270287	0.05901362	0.041377	0.09767932	69.38825	0.02605507	0.0894583	0.0892737	0.0892758	0.0893177	0.090667	0.0907245	0.0337633	0.0340528	0.0340548	0.0340227	0.0318746	0.0318347	0.0434435	0.0433411	0.0433422	0.043355	0.044091	0.0441075	69.38825	1758.837	0.58784	0	0.858525	1	0.09654443	0.518755	0.384701	0.0965444	0.3847007	0.9034556	0.5187548	0.8585253
7350	-927.325	-118.067	-809.258	0.467666	0.787894	0.80889	0.293753	0.09180362	0.8382101	0.2937529	0.8088901	0.7878942	0.4676657	0.03227422	0.0595294	0.1617899	69.38825	0.02471745	0.0631078	0.0629006	0.0629129	0.0630668	0.0662047	0.0664054	0.0348392	0.0352311	0.0352434	0.0352536	0.0289984	0.0290038	0.0687181	0.0685297	0.068536	0.0685635	0.0712275	0.0712575	69.38825	1758.837	0.3515572	0	0.930922	1	0.3004015	0.649558	0.0500409	0.300401	0.0500409	0.6995985	0.6495576	0.9309223
7400	-931.043	-120.969	-810.075	0.390046	0.656728	0.85942	0.667953	0.09524773	0.7123489	0.6679532	0.8594198	0.6567284	0.3900461	0.01750321	0.07774452	0.2876511	69.38825	0.01057245	0.106288	0.102194	0.101933	0.102455	0.108158	0.108948	0.0345453	0.0413617	0.0414483	0.041517	0.0316006	0.0316644	0.0253115	0.0234797	0.023495	0.0235076	0.026039	0.0260541	69.38825	1758.837	0.1837651	0	0.27065	1	0.4769517	0.520715	0.00233281	0.476952	0.002332811	0.5230483	0.5207154	0.2706496
7450	-931.801	-121.696	-810.104	0.597523	0.948058	0.8805	0.281519	0.07987538	0.7223765	0.281519	0.8805005	0.9480581	0.597523	0.03057666	0.04929872	0.2776235	69.38825	0.007085981	0.0483838	0.0477907	0.0477881	0.0478249	0.0491713	0.0492265	0.0299988	0.0312365	0.0312508	0.0312495	0.0283846	0.0283781	0.0882737	0.0876374	0.0876426	0.0876487	0.089052	0.0890621	69.38825	1758.837	0.3828046	0	0.549553	1	0.201393	0.752686	0.0459215	0.201393	0.04592148	0.798607	0.7526855	0.5495527
7500	-928.213	-120.114	-808.099	0.824549	0.938572	0.28191	0.688845	0.1024993	0.7669966	0.6888446	0.2819098	0.9385724	0.8245492	0.04740003	0.05509928	0.2330034	69.38825	0.01221533	0.0241308	0.0236144	0.0236124	0.0236535	0.024856	0.0249287	0.0648462	0.0669177	0.066946	0.0668906	0.0619202	0.0617981	0.0777055	0.0761107	0.0761213	0.0761774	0.0798305	0.0799399	69.38825	1758.837	0.4624424	0	0.546594	1	0.1924955	0.567389	0.240116	0.192496	0.2401159	0.8075045	0.5673886	0.546594
