Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-952.037	-141.678	-810.358	0.249385	0.484577	0.187388	0.857995	0.1106856	0.9072875	0.8579951	0.1873876	0.484577	0.2493854	0.04483282	0.06585277	0.09271246	69.38825	0.06620962	0.0774523	0.0707935	0.0710376	0.0732977	0.087819	0.107847	0.0756854	0.0892434	0.0904925	0.0901383	0.0365058	0.0373579	0.0149435	0.0123	0.0124516	0.0125105	0.0195138	0.0206101	69.38825	1758.837	0.4050466	0	0.580881	1	0.7588215	0.0309874	0.210191	0.758821	0.2101911	0.2411785	0.03098742	0.5808815
5200	-954.919	-144.525	-810.394	0.109144	0.981475	0.534731	0.399377	0.09943255	0.7133419	0.3993772	0.5347313	0.9814747	0.1091439	0.05709223	0.04234032	0.2866581	69.38825	0.0380979	0.146351	0.143078	0.140459	0.141894	0.144038	0.157902	0.00803575	0.0269722	0.0272446	0.0272785	0.00333329	0.00271233	0.00603286	0.00428693	0.00431964	0.00431948	0.0059255	0.00581531	69.38825	1758.837	0.5741805	0	0.108337	1	0.9376402	0.0124548	0.049905	0.93764	0.04990501	0.06235984	0.01245483	0.1083373
5250	-956.253	-146.347	-809.905	0.341803	0.584673	0.577868	0.829904	0.1170778	0.7253698	0.8299038	0.577868	0.5846727	0.3418026	0.04987759	0.06720025	0.2746302	69.38825	0.02690482	0.126086	0.117181	0.110489	0.116488	0.124315	0.14953	0.0150267	0.0631396	0.0621285	0.0632394	0.0112226	0.0108412	0.00616919	0.00392162	0.00387072	0.00392591	0.00613156	0.00629523	69.38825	1758.837	0.4260208	0	0.0293224	1	0.9153207	0.0334153	0.051264	0.915321	0.05126398	0.08467927	0.03341529	0.02932238
5300	-951.845	-142.425	-809.42	0.786622	0.973344	0.40684	0.645972	0.09239339	0.7101879	0.6459724	0.4068396	0.9733443	0.786622	0.03709778	0.05529561	0.2898121	69.38825	0.02873071	0.0812	0.0673816	0.0638467	0.0675468	0.0791722	0.128114	0.049404	0.114927	0.115839	0.117444	0.0182611	0.0205161	0.0150813	0.00882019	0.00887699	0.00899063	0.0165419	0.0180363	69.38825	1758.837	0.4015198	0	0.169516	1	0.9520935	0.0306408	0.0172657	0.952094	0.01726569	0.04790649	0.0306408	0.1695159
5350	-957.217	-145.93	-811.287	0.779972	0.926191	0.439178	0.278732	0.08917142	0.5269547	0.2787321	0.4391778	0.9261915	0.7799721	0.01169319	0.07747823	0.4730453	69.38825	0.02712901	0.0528752	0.04726	0.0460495	0.0482761	0.0554541	0.0688814	0.0512483	0.0708203	0.0714965	0.0713414	0.0338705	0.0301315	0.0608814	0.0529468	0.0530628	0.0534924	0.0642583	0.0676537	69.38825	1758.837	0.1311316	0	0.232405	1	0.8100673	0.0357068	0.154226	0.810067	0.1542259	0.1899327	0.03570679	0.2324048
5400	-956.186	-146.744	-809.442	0.0687715	0.874264	0.778721	0.657862	0.08921232	0.813941	0.6578617	0.7787215	0.8742639	0.06877148	0.02811714	0.06109519	0.186059	69.38825	0.02390901	0.152785	0.152541	0.152853	0.153846	0.15626	0.161811	0.0126427	0.0130756	0.0131435	0.0130954	0.00236055	0.00224072	0.00204347	0.00200924	0.00201788	0.00202271	0.00263638	0.00261518	69.38825	1758.837	0.315171	0	0.941366	1	0.8857535	0.0508161	0.0634304	0.885753	0.06343043	0.1142465	0.0508161	0.9413663
5450	-954.062	-143.834	-810.228	0.13975	0.426418	0.321267	0.188992	0.1043949	0.7778099	0.1889919	0.3212666	0.4264176	0.1397504	0.06071449	0.04368039	0.2221901	69.38825	0.05060325	0.114237	0.10875	0.107416	0.109073	0.114674	0.128529	0.0260055	0.042403	0.0429299	0.0426822	0.0147842	0.0124476	0.0241854	0.0203197	0.0204239	0.0204801	0.0250616	0.0255983	69.38825	1758.837	0.5815849	0	0.230389	1	0.8033571	0.0183793	0.178264	0.803357	0.1782636	0.1966429	0.01837928	0.2303893
5500	-957.621	-146.89	-810.731	0.696531	0.308432	0.207108	0.205467	0.136098	0.8944072	0.2054673	0.2071083	0.3084325	0.6965309	0.07929896	0.05679909	0.1055928	69.38825	0.04481401	0.0321855	0.031029	0.0312843	0.0330397	0.0477991	0.0579608	0.0984302	0.101593	0.102278	0.102945	0.0471271	0.0495759	0.0385715	0.0371861	0.0373338	0.0383837	0.0541488	0.0591297	69.38825	1758.837	0.5826605	0	0.888268	1	0.7685711	0.0684073	0.163022	0.768571	0.1630216	0.2314289	0.0684073	0.888268
5550	-951.398	-142.379	-809.019	0.755933	0.709543	0.834313	0.371327	0.1047747	0.7375304	0.3713269	0.8343129	0.7095428	0.755933	0.04763195	0.05714272	0.2624696	69.38825	0.03158703	0.105391	0.0929173	0.0903079	0.0936085	0.104131	0.137013	0.029858	0.0782794	0.0787283	0.0798573	0.0116846	0.0126544	0.0157702	0.0122009	0.0122497	0.0123784	0.0159712	0.0169998	69.38825	1758.837	0.4546132	0	0.179742	1	0.9222683	0.0354501	0.0422816	0.922268	0.04228161	0.07773169	0.03545007	0.1797423
5600	-951.362	-142.134	-809.228	0.760312	0.961243	0.818686	0.584243	0.105723	0.6636768	0.5842429	0.8186858	0.961243	0.7603121	0.05603569	0.04968732	0.3363232	69.38825	0.03338316	0.111784	0.100806	0.0981547	0.0981568	0.10202	0.152453	0.0328683	0.0870271	0.0885642	0.0884392	0.00474346	0.00494456	0.00590735	0.00397665	0.00403901	0.00403143	0.00575336	0.0063311	69.38825	1758.837	0.5300236	0	0.211483	1	0.9727321	0.00653748	0.0207304	0.972732	0.02073037	0.02726785	0.006537485	0.2114834
5650	-954.435	-144.596	-809.839	0.350412	0.555562	0.206222	0.488623	0.1284722	0.8174969	0.488623	0.2062225	0.555562	0.350412	0.07232978	0.05614243	0.1825031	69.38825	0.03357363	0.0655032	0.0572258	0.0560998	0.0584479	0.0697078	0.0789206	0.0611962	0.0848223	0.0853236	0.0856634	0.0459661	0.0450262	0.03723	0.0280961	0.0281924	0.0284605	0.0413984	0.0427198	69.38825	1758.837	0.5629994	0	0.2358	1	0.7337833	0.0983241	0.167893	0.733783	0.1678925	0.2662167	0.09832412	0.2358
5700	-956.203	-145.036	-811.166	0.406356	0.403987	0.0596544	0.530224	0.1381662	0.8864841	0.5302243	0.05965442	0.4039869	0.4063558	0.09816805	0.03999816	0.1135159	69.38825	0.05327773	0.0252185	0.0203694	0.0200901	0.0214007	0.0308155	0.0365748	0.104939	0.121847	0.122769	0.123186	0.0789827	0.0791472	0.0366955	0.0258049	0.0259435	0.0263408	0.04893	0.0509447	69.38825	1758.837	0.7105069	0	0.373207	1	0.7434739	0.109231	0.147295	0.743474	0.147295	0.2565261	0.109231	0.3732068
5750	-955.367	-146.287	-809.08	0.692688	0.795065	0.0584168	0.509133	0.1123535	0.7927702	0.5091332	0.05841684	0.7950649	0.6926876	0.063264	0.04908948	0.2072298	69.38825	0.029162	0.018166	0.0137573	0.0133729	0.0150619	0.0235804	0.0386498	0.115448	0.135108	0.136731	0.13769	0.0655687	0.0676183	0.0363934	0.0215911	0.0217732	0.0221726	0.0569195	0.0603986	69.38825	1758.837	0.5630801	0	0.371757	1	0.910922	0.0547787	0.0342993	0.910922	0.03429928	0.08907801	0.05477873	0.3717573
5800	-953.22	-144.038	-809.181	0.758481	0.927887	0.941456	0.356411	0.124981	0.6619892	0.3564114	0.941456	0.9278867	0.7584813	0.0729106	0.05207038	0.3380108	69.38825	0.02394513	0.0968543	0.0865355	0.0847671	0.0886314	0.101476	0.115384	0.0330584	0.0615084	0.0620641	0.0630838	0.0197479	0.0204446	0.0295078	0.0250822	0.0251766	0.0253641	0.0304758	0.0308377	69.38825	1758.837	0.5833736	0	0.228631	1	0.860997	0.116901	0.0221023	0.860997	0.02210229	0.139003	0.1169007	0.2286307
5850	-954.489	-145.986	-808.503	0.711396	0.856573	0.573072	0.134957	0.1068936	0.6978125	0.134957	0.5730717	0.8565731	0.7113958	0.04955575	0.05733782	0.3021875	69.38825	0.01887218	0.0544005	0.0521545	0.0526763	0.0548192	0.0636301	0.0809189	0.0557872	0.0611397	0.0620778	0.062125	0.0178083	0.0177364	0.059357	0.0568428	0.0571099	0.0577405	0.0656646	0.0680114	69.38825	1758.837	0.463599	0	0.772201	1	0.864793	0.0433221	0.0918848	0.864793	0.09188483	0.135207	0.04332214	0.7722011
5900	-950.99	-140.864	-810.126	0.549662	0.661431	0.355542	0.913104	0.1105564	0.8186465	0.9131043	0.3555418	0.6614313	0.5496621	0.0429505	0.06760593	0.1813535	69.38825	0.04339066	0.087052	0.0726552	0.0707763	0.0743935	0.0899762	0.124647	0.0559882	0.101607	0.102803	0.104321	0.0239869	0.0262527	0.0119317	0.00775622	0.00783472	0.00796235	0.0142896	0.0157671	69.38825	1758.837	0.3884939	0	0.254756	1	0.8983593	0.0468474	0.0547933	0.898359	0.05479329	0.1016407	0.04684741	0.2547564
5950	-952.883	-142.868	-810.015	0.967284	0.770463	0.634926	0.558746	0.08982265	0.617029	0.5587459	0.6349257	0.770463	0.9672842	0.03863767	0.05118498	0.382971	69.38825	0.03278629	0.0804271	0.0692416	0.0671998	0.0687357	0.0780186	0.111493	0.0589576	0.0950358	0.0962287	0.0958045	0.0241374	0.022804	0.0241575	0.0177797	0.0179126	0.0179348	0.0249673	0.0291644	69.38825	1758.837	0.4301551	0	0.261021	1	0.872436	0.00561719	0.121947	0.872436	0.1219468	0.127564	0.005617188	0.2610212
6000	-953.171	-143.302	-809.869	0.485847	0.604057	0.696109	0.903748	0.1168054	0.8571653	0.9037483	0.6961086	0.6040567	0.4858474	0.0580794	0.05872596	0.1428347	69.38825	0.05639369	0.109054	0.100988	0.10179	0.103385	0.114176	0.143219	0.0506831	0.0680203	0.0695031	0.0696112	0.0129897	0.0141832	0.00697534	0.00598644	0.0061034	0.00613252	0.00814982	0.00905047	69.38825	1758.837	0.4972323	0	0.57316	1	0.8695274	0.0253827	0.10509	0.869527	0.1050899	0.1304726	0.02538266	0.5731596
6050	-956.12	-145.477	-810.643	0.873939	0.793477	0.736971	0.337997	0.08843083	0.6218208	0.3379967	0.7369706	0.7934767	0.8739392	0.03954054	0.04889029	0.3781792	69.38825	0.04224653	0.0885696	0.0764863	0.0726397	0.0776269	0.0906607	0.111006	0.0352605	0.0781736	0.0779661	0.0794493	0.0239887	0.0247424	0.0297831	0.0240926	0.0240661	0.0242715	0.0302984	0.0309187	69.38825	1758.837	0.4471353	0	0.120567	1	0.8853091	0.0784151	0.0362759	0.885309	0.03627587	0.1146909	0.07841507	0.120567
6100	-956.306	-147.04	-809.266	0.625449	0.817094	0.774688	0.123102	0.09597117	0.6875256	0.1231023	0.7746879	0.8170941	0.6254487	0.04092645	0.05504473	0.3124744	69.38825	0.03079395	0.0559338	0.0505777	0.0495369	0.0508603	0.0567517	0.0615661	0.0223751	0.0372157	0.0372185	0.0373474	0.0174184	0.0164683	0.0860973	0.0815656	0.0815665	0.0817567	0.0871117	0.0886322	69.38825	1758.837	0.4264452	0	0.138731	1	0.7032529	0.0663089	0.230438	0.703253	0.2304383	0.2967471	0.06630889	0.1387307
6150	-952.876	-142.037	-810.84	0.386934	0.375878	0.415372	0.223662	0.118903	0.8562512	0.2236622	0.4153718	0.3758775	0.3869341	0.05195962	0.06694335	0.1437488	69.38825	0.06353642	0.104979	0.0915085	0.088271	0.0926159	0.105439	0.133887	0.0281914	0.0788087	0.0786741	0.0803399	0.0139895	0.015205	0.0163248	0.0124385	0.0124235	0.0126156	0.016714	0.017575	69.38825	1758.837	0.4369918	0	0.145101	1	0.9110315	0.0544748	0.0344938	0.911031	0.03449376	0.08896853	0.05447477	0.1451006
6200	-953.864	-144.255	-809.609	0.129459	0.904802	0.351117	0.14036	0.09022719	0.728271	0.1403597	0.3511174	0.9048022	0.1294593	0.02935346	0.06087373	0.271729	69.38825	0.03076898	0.104794	0.101771	0.101686	0.103219	0.107628	0.116744	0.0241937	0.0330164	0.0337616	0.0336182	0.0106128	0.00959325	0.0375913	0.0336553	0.0339006	0.034049	0.0398362	0.0403291	69.38825	1758.837	0.3253283	0	0.437443	1	0.8581291	0.0507705	0.0911004	0.858129	0.09110038	0.1418709	0.05077048	0.4374429
6250	-957.568	-148.161	-809.407	0.522506	0.667184	0.977026	0.425473	0.1223481	0.5339004	0.4254727	0.9770258	0.6671841	0.5225057	0.06288842	0.05945963	0.4660996	69.38825	0.02595829	0.112899	0.108813	0.109317	0.11222	0.120672	0.139163	0.0424868	0.0518293	0.0530194	0.0530825	0.0152999	0.014749	0.0111126	0.00992612	0.0100227	0.0101029	0.0125295	0.0127551	69.38825	1758.837	0.5140125	0	0.591699	1	0.8895357	0.0553916	0.0550727	0.889536	0.05507271	0.1104643	0.05539156	0.5916987
6300	-955.039	-146.239	-808.8	0.590301	0.740896	0.338224	0.96776	0.1148189	0.8116382	0.9677596	0.3382236	0.7408962	0.5903011	0.05727736	0.05754158	0.1883618	69.38825	0.02193338	0.0640163	0.0564145	0.0561227	0.0581549	0.0718759	0.0811809	0.0730752	0.090456	0.0912453	0.0914553	0.0502484	0.0502601	0.0282922	0.0225083	0.0226482	0.0229051	0.033915	0.0352257	69.38825	1758.837	0.4988494	0	0.404723	1	0.6894452	0.0918436	0.218711	0.689445	0.2187113	0.3105548	0.09184356	0.4047227
6350	-953.508	-144.254	-809.254	0.232313	0.879281	0.269383	0.953358	0.10398	0.8845748	0.9533582	0.2693835	0.8792815	0.2323131	0.04954714	0.05443285	0.1154252	69.38825	0.03948751	0.0928648	0.0843345	0.0836741	0.0858327	0.0978426	0.107697	0.0472849	0.0669929	0.0675413	0.0677385	0.0316343	0.0313218	0.0240573	0.0186434	0.0187691	0.0188904	0.0272325	0.0276477	69.38825	1758.837	0.4765065	0	0.315087	1	0.7054364	0.0871104	0.207453	0.705436	0.2074532	0.2945636	0.08711039	0.3150873
6400	-954.033	-144.361	-809.672	0.260762	0.730195	0.19679	0.730699	0.1075525	0.916623	0.7306987	0.1967897	0.7301954	0.260762	0.05874122	0.04881125	0.08337703	69.38825	0.05087731	0.0740276	0.0686225	0.0691975	0.0722757	0.0895485	0.103454	0.0733727	0.0846373	0.0859916	0.0871988	0.0324485	0.0338091	0.0187519	0.0161153	0.0163379	0.0165964	0.028211	0.0294039	69.38825	1758.837	0.5461634	0	0.671022	1	0.8151395	0.127573	0.0572871	0.815139	0.05728712	0.1848605	0.1275734	0.6710218
6450	-954.912	-144.249	-810.663	0.392203	0.227624	0.204382	0.168568	0.1148385	0.9071521	0.1685679	0.204382	0.2276237	0.3922032	0.07328356	0.0415549	0.09284792	69.38825	0.07470606	0.0808013	0.0620724	0.0576706	0.0625867	0.0815567	0.10831	0.0365551	0.107458	0.105015	0.108495	0.0276218	0.0309796	0.0252917	0.017544	0.0172751	0.0176642	0.0257265	0.0273769	69.38825	1758.837	0.6381447	0	0.0608874	1	0.8886239	0.0794316	0.0319445	0.888624	0.03194455	0.1113761	0.07943159	0.06088735
6500	-952.226	-142.746	-809.48	0.951238	0.886005	0.905641	0.983771	0.093454	0.6705887	0.9837711	0.9056413	0.8860048	0.9512379	0.03289893	0.06055508	0.3294113	69.38825	0.03375395	0.0932219	0.08345	0.0832121	0.0859481	0.0992848	0.126292	0.0566868	0.0809166	0.0825345	0.0829222	0.022334	0.0230463	0.0137617	0.0108583	0.0110149	0.0111397	0.016048	0.0173285	69.38825	1758.837	0.3520334	0	0.421717	1	0.8575428	0.0410518	0.101405	0.857543	0.1014054	0.1424572	0.04105177	0.4217173
6550	-953.528	-142.67	-810.858	0.374519	0.464864	0.198503	0.923843	0.0839187	0.7187119	0.923843	0.1985031	0.4648636	0.3745194	0.02753521	0.05638349	0.2812881	69.38825	0.05262502	0.0810707	0.070689	0.0675372	0.069475	0.0773361	0.133411	0.0720512	0.113639	0.115411	0.115204	0.0242186	0.0217755	0.00744433	0.00386422	0.0039161	0.00394858	0.00925293	0.00975499	69.38825	1758.837	0.3281177	0	0.241492	1	0.9349553	0.00884642	0.0561983	0.934955	0.05619827	0.06504468	0.008846416	0.2414918
6600	-952.687	-142.931	-809.756	0.59845	0.561464	0.250951	0.739436	0.1237473	0.8072229	0.7394355	0.2509512	0.5614644	0.5984504	0.06858888	0.05515842	0.1927771	69.38825	0.04256291	0.0624939	0.0511522	0.0499685	0.0532307	0.0702783	0.0850206	0.0754429	0.105565	0.106456	0.107928	0.0503115	0.0519156	0.0234333	0.0160442	0.0161385	0.0163803	0.0285099	0.0297305	69.38825	1758.837	0.5542656	0	0.285469	1	0.8175678	0.113683	0.0687492	0.817568	0.06874924	0.1824322	0.1136829	0.2854687
6650	-956.108	-146.437	-809.671	0.34045	0.628284	0.531754	0.318367	0.1031329	0.719742	0.318367	0.5317536	0.6282841	0.34045	0.03974976	0.06338313	0.280258	69.38825	0.04688171	0.100076	0.0918933	0.0891835	0.0920163	0.100305	0.110739	0.027842	0.052362	0.052157	0.0524536	0.0224611	0.0208216	0.0335921	0.0282595	0.0282166	0.0283384	0.0341769	0.0351057	69.38825	1758.837	0.3854227	0	0.0735933	1	0.7504229	0.0532251	0.196352	0.750423	0.196352	0.2495771	0.05322507	0.07359327
6700	-953.497	-143.166	-810.331	0.545268	0.831908	0.977022	0.840868	0.1029329	0.7281119	0.8408682	0.9770216	0.8319084	0.5452681	0.02904539	0.07388751	0.2718881	69.38825	0.02737729	0.125807	0.11452	0.10927	0.115018	0.126093	0.144409	0.0164129	0.0586823	0.0577586	0.0591519	0.0122382	0.0126802	0.00912956	0.00666137	0.00658217	0.00670365	0.00930612	0.00957789	69.38825	1758.837	0.2821779	0	0.0581313	1	0.8905685	0.0769133	0.0325182	0.890569	0.03251819	0.1094315	0.07691329	0.0581313
6750	-958.728	-149.057	-809.671	0.331445	0.791482	0.183779	0.849081	0.1167512	0.7971678	0.8490813	0.1837795	0.7914817	0.3314449	0.07720584	0.03954541	0.2028322	69.38825	0.02139076	0.0622072	0.0546417	0.0530795	0.0547322	0.0626247	0.0659627	0.0579533	0.0832319	0.0828536	0.0832544	0.056476	0.0558504	0.0438367	0.0313929	0.0313104	0.0314125	0.0443266	0.0448536	69.38825	1758.837	0.6612849	0	0.0108987	1	0.6342294	0.209532	0.156239	0.634229	0.1562389	0.3657706	0.2095317	0.01089869
6800	-952.05	-142.909	-809.141	0.317942	0.72328	0.889121	0.801138	0.1062901	0.755845	0.8011383	0.8891205	0.7232801	0.3179422	0.05179537	0.05449472	0.244155	69.38825	0.03621259	0.136156	0.127794	0.124563	0.128666	0.136998	0.15022	0.0147763	0.0420035	0.0419273	0.042549	0.00945944	0.00947321	0.00659318	0.00498279	0.00497594	0.00503592	0.00685294	0.0069737	69.38825	1758.837	0.487302	0	0.114177	1	0.8739741	0.0767751	0.0492508	0.873974	0.04925077	0.1260259	0.07677513	0.1141767
6850	-953.601	-144.383	-809.218	0.298297	0.9141	0.50577	0.778457	0.1023142	0.5674326	0.7784568	0.50577	0.9140999	0.2982972	0.04133333	0.06098086	0.4325674	69.38825	0.03393432	0.116188	0.109479	0.104923	0.109211	0.115627	0.132101	0.0261811	0.0545013	0.0542776	0.0545246	0.0206336	0.0174445	0.0165834	0.0114435	0.0114185	0.0114679	0.0168736	0.0171216	69.38825	1758.837	0.4039843	0	0.0376899	1	0.8391107	0.0309987	0.129891	0.839111	0.1298906	0.1608893	0.03099874	0.03768989
6900	-956.403	-145.437	-810.965	0.330587	0.436394	0.32687	0.303956	0.09565176	0.8720957	0.3039556	0.32687	0.4363944	0.3305873	0.02011323	0.07553853	0.1279043	69.38825	0.03876659	0.0724887	0.0688541	0.0691196	0.0706232	0.0811662	0.090848	0.0598476	0.0671629	0.0678089	0.0671749	0.0323796	0.0318843	0.0356764	0.0329411	0.0331256	0.0334598	0.0416058	0.0438332	69.38825	1758.837	0.2102756	0	0.674477	1	0.6671981	0.0315295	0.301272	0.667198	0.3012724	0.3328019	0.03152947	0.6744767
6950	-953.237	-143.577	-809.659	0.540807	0.453729	0.877129	0.316716	0.1140053	0.70172	0.316716	0.8771292	0.4537295	0.540807	0.05350718	0.06049811	0.29828	69.38825	0.04586452	0.120721	0.111264	0.109951	0.111859	0.118747	0.15204	0.029719	0.0636394	0.0650352	0.0653657	0.00721788	0.00745413	0.0067565	0.00533823	0.00542027	0.00544282	0.00685622	0.00717235	69.38825	1758.837	0.4693395	0	0.278149	1	0.943966	0.0242062	0.0318278	0.943966	0.03182782	0.05603401	0.02420619	0.2781492
7000	-952.215	-142.122	-810.093	0.788001	0.946072	0.845259	0.741715	0.08875112	0.6848492	0.7417147	0.8452593	0.9460724	0.7880007	0.02239398	0.06635713	0.3151508	69.38825	0.03489237	0.0980118	0.0877394	0.0868647	0.088763	0.09907	0.127811	0.0473846	0.0757332	0.0770896	0.0770959	0.0180464	0.018191	0.0174804	0.0135833	0.013755	0.0138287	0.0188881	0.020664	69.38825	1758.837	0.2523234	0	0.342634	1	0.8648371	0.0214522	0.113711	0.864837	0.1137107	0.1351629	0.02145216	0.342634
7050	-953.865	-143.463	-810.401	0.531608	0.826493	0.853173	0.579996	0.1413535	0.7299385	0.5799957	0.8531733	0.8264931	0.5316085	0.09676281	0.04459074	0.2700615	69.38825	0.02705564	0.103074	0.0992303	0.100025	0.102712	0.113455	0.133095	0.0507847	0.0586057	0.0596563	0.0597697	0.0155823	0.0156043	0.01409	0.012887	0.0130411	0.0131927	0.0172274	0.0179675	69.38825	1758.837	0.6845446	0	0.721527	1	0.8512694	0.0513036	0.097427	0.851269	0.097427	0.1487306	0.05130365	0.7215271
7100	-953.984	-143.572	-810.412	0.214819	0.280258	0.497754	0.801225	0.123043	0.8456025	0.8012254	0.4977538	0.2802576	0.214819	0.06719528	0.05584775	0.1543975	69.38825	0.08299905	0.136184	0.127774	0.122899	0.127131	0.133951	0.156539	0.0122962	0.0519755	0.0513702	0.0521668	0.00771062	0.00759737	0.00244167	0.00168874	0.00167107	0.00169414	0.00242803	0.0024806	69.38825	1758.837	0.546112	0	0.0602485	1	0.9085102	0.0285948	0.062895	0.90851	0.06289497	0.0914898	0.02859484	0.06024849
7150	-955.123	-143.905	-811.218	0.319092	0.346614	0.542128	0.71368	0.08827214	0.8393598	0.7136803	0.5421282	0.3466144	0.3190916	0.01782398	0.07044816	0.1606402	69.38825	0.07083265	0.122314	0.111151	0.109086	0.110881	0.12024	0.140775	0.0308746	0.0615586	0.061869	0.0619567	0.0158775	0.015447	0.00711689	0.00541918	0.00544157	0.00545027	0.00718127	0.00735958	69.38825	1758.837	0.2019208	0	0.21144	1	0.8219998	0.0135214	0.164479	0.822	0.1644788	0.1780002	0.01352138	0.2114396
7200	-960.316	-149.501	-810.816	0.357693	0.426353	0.298554	0.701687	0.09045409	0.8860491	0.7016874	0.2985539	0.4263529	0.3576934	0.02344699	0.0670071	0.1139509	69.38825	0.07741589	0.071638	0.0702906	0.0706341	0.0729445	0.0880541	0.0947914	0.0774648	0.0800183	0.0804068	0.0807019	0.0461673	0.0464951	0.0179237	0.0173121	0.017374	0.0175896	0.0248135	0.0253802	69.38825	1758.837	0.2592143	0	0.886859	1	0.6551087	0.16941	0.175481	0.655109	0.1754814	0.3448913	0.1694099	0.8868589
7250	-953.105	-142.25	-810.855	0.349659	0.520353	0.368738	0.719978	0.08433126	0.874462	0.7199782	0.3687377	0.5203534	0.3496592	0.02019973	0.06413153	0.125538	69.38825	0.05496746	0.0999568	0.0947384	0.0953611	0.0964363	0.106407	0.0800654	0.0775953	0.0874633	0.0888295	0.0879377	0.0178773	0.0108854	0.00986056	0.00880069	0.00892377	0.00890029	0.0122146	0.00774659	69.38825	1758.837	0.2395284	0	0.747956	1	0.8614153	0.00389	0.134695	0.861415	0.1346947	0.1385847	0.003889998	0.7479559
7300	-954.311	-142.054	-812.257	0.771844	0.963743	0.417705	0.578173	0.09948213	0.759521	0.5781728	0.4177053	0.9637426	0.7718436	0.01753059	0.08195154	0.240479	69.38825	0.04027999	0.0736627	0.0612171	0.0597877	0.0623538	0.0750321	0.110131	0.0608959	0.102486	0.104095	0.104969	0.0228085	0.024765	0.0252165	0.0172899	0.0174968	0.0176972	0.0283247	0.0317708	69.38825	1758.837	0.1762185	0	0.286822	1	0.9039991	0.0315556	0.0644453	0.903999	0.06444534	0.09600091	0.03155557	0.2868222
7350	-954.413	-144.341	-810.072	0.69919	0.548255	0.255613	0.369102	0.1184778	0.8279167	0.3691017	0.2556134	0.5482547	0.6991898	0.05879453	0.05968323	0.1720833	69.38825	0.06077414	0.0487417	0.0427732	0.0429558	0.0443621	0.0559435	0.0803744	0.0972739	0.111454	0.113265	0.112551	0.031243	0.0327717	0.0295572	0.0242561	0.0245438	0.0249067	0.0380279	0.0449995	69.38825	1758.837	0.4962495	0	0.617147	1	0.8576548	0.00940768	0.132938	0.857655	0.1329375	0.1423452	0.009407679	0.6171469
7400	-954.192	-143.154	-811.038	0.0955193	0.403702	0.11584	0.835321	0.1203455	0.9371307	0.8353206	0.1158399	0.403702	0.09551928	0.07968955	0.04065599	0.06286932	69.38825	0.09489942	0.0991302	0.0902494	0.0891461	0.0912602	0.102818	0.110803	0.0483722	0.0674423	0.0676258	0.0677767	0.0387661	0.0379448	0.0164785	0.0120639	0.0120923	0.0121434	0.0179695	0.0179173	69.38825	1758.837	0.6621729	0	0.213199	1	0.6368502	0.10106	0.26209	0.63685	0.2620896	0.3631498	0.1010602	0.2131988
7450	-952.898	-142.388	-810.509	0.299586	0.865623	0.989117	0.85036	0.1101072	0.7078319	0.8503599	0.9891173	0.8656228	0.299586	0.07163896	0.03846819	0.2921681	69.38825	0.03810429	0.142555	0.136991	0.135439	0.136959	0.140247	0.16219	0.0125231	0.0390557	0.0397839	0.0399697	0.00252463	0.00258774	0.00168538	0.00123741	0.00125841	0.00126438	0.00184087	0.0018876	69.38825	1758.837	0.6506295	0	0.198858	1	0.9693954	0.0218779	0.0087267	0.969395	0.008726702	0.03060455	0.02187785	0.1988577
7500	-952.034	-142.512	-809.522	0.348197	0.868703	0.497079	0.712646	0.1078703	0.6763831	0.7126457	0.4970788	0.8687034	0.3481973	0.04532746	0.06254281	0.3236169	69.38825	0.04109161	0.108818	0.101221	0.0998839	0.102357	0.110483	0.133918	0.0397675	0.0628043	0.0639733	0.0639057	0.0177694	0.0161361	0.0143956	0.0104861	0.010619	0.0106972	0.0161529	0.0166124	69.38825	1758.837	0.4202034	0	0.29852	1	0.8707879	0.0284089	0.100803	0.870788	0.1008032	0.1292121	0.02840888	0.2985199
7550	-955.689	-145.546	-810.143	0.410746	0.648789	0.788818	0.446779	0.08716514	0.6763191	0.4467788	0.7888176	0.6487886	0.4107462	0.02722774	0.05993739	0.3236809	69.38825	0.04036695	0.131315	0.121579	0.117475	0.119869	0.127428	0.0475861	0.026206	0.0582727	0.0578999	0.0579847	0.0186972	0.00532432	0.0231975	0.0189341	0.0188739	0.0188454	0.0228421	0.00766993	69.38825	1758.837	0.3123696	0	0.065675	1	0.7873742	0.000759863	0.211866	0.787374	0.2118659	0.2126258	0.0007598625	0.06567495
