Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-908.176	-97.6571	-810.519	0.930352	0.991031	0.417114	0.166062	0.1097791	0.9149791	0.1660625	0.4171141	0.9910312	0.9303517	0.03797745	0.07180168	0.0850209	69.38825	0.0374512	0.0409293	0.0390179	0.0394063	0.0403945	0.0502303	0.0692226	0.0814593	0.0862807	0.0872638	0.0879772	0.013063	0.0156482	0.0531787	0.0505029	0.0509594	0.0517169	0.0659541	0.0767949	69.38825	1758.837	0.3459441	0	0.874329	1	0.903438	0.0224538	0.0741082	0.903438	0.07410817	0.09656201	0.02245384	0.8743294
5150	-907.653	-97.4179	-810.235	0.551165	0.306835	0.91975	0.403023	0.09726793	0.941906	0.4030228	0.9197497	0.306835	0.5511647	0.02825016	0.06901777	0.05809401	69.38825	0.04761366	0.103001	0.0993762	0.0999684	0.101003	0.114087	0.121456	0.0531718	0.0591592	0.0596264	0.0596863	0.0211759	0.0217953	0.0139755	0.0134015	0.01349	0.0135611	0.0157172	0.0163491	69.38825	1758.837	0.2904365	0	0.795058	1	0.7038772	0.0296211	0.266502	0.703877	0.2665017	0.2961228	0.02962109	0.7950579
5200	-908.247	-97.5404	-810.706	0.657754	0.835729	0.437883	0.183468	0.09046569	0.9349281	0.183468	0.4378826	0.8357287	0.6577544	0.01617727	0.07428842	0.0650719	69.38825	0.02944577	0.0406945	0.0384792	0.0387637	0.0397029	0.0498056	0.0535313	0.0509884	0.0567338	0.0572746	0.0578583	0.0223501	0.0230155	0.0756728	0.0718724	0.0723074	0.0731353	0.0876943	0.0901198	69.38825	1758.837	0.1788222	0	0.770751	1	0.7315098	0.149005	0.119485	0.73151	0.1194848	0.2684902	0.1490054	0.7707509
5250	-907.277	-97.6399	-809.637	0.904695	0.960482	0.871248	0.633919	0.1235778	0.899494	0.6339191	0.8712484	0.9604823	0.9046948	0.07511935	0.04845845	0.100506	69.38825	0.0384627	0.0817579	0.0749897	0.0758273	0.0772987	0.0917277	0.11245	0.0628587	0.0766116	0.0778784	0.0784188	0.0193524	0.0220928	0.023861	0.0214196	0.0217267	0.0219472	0.027842	0.0319397	69.38825	1758.837	0.6078709	0	0.664411	1	0.8173317	0.0368757	0.145793	0.817332	0.1457926	0.1826683	0.03687574	0.6644106
5300	-906.457	-96.7148	-809.743	0.442352	0.331956	0.787235	0.261064	0.1096227	0.9568143	0.2610641	0.7872349	0.3319563	0.4423519	0.06510673	0.04451601	0.04318567	69.38825	0.03952394	0.12869	0.118249	0.118904	0.118821	0.129728	0.016021	0.0455732	0.0658134	0.0664907	0.0661448	0.0176867	0.00211993	0.021715	0.0196764	0.0198497	0.0197731	0.0220775	0.00266712	69.38825	1758.837	0.5939163	0	0.500238	1	0.7660073	0.00168128	0.232311	0.766007	0.2323114	0.2339927	0.001681283	0.5002384
5350	-905.768	-95.1892	-810.579	0.628755	0.595754	0.842853	0.189983	0.09887303	0.9483889	0.1899831	0.8428528	0.5957542	0.6287545	0.05723169	0.04164134	0.05161105	69.38825	0.03950409	0.0756565	0.0733033	0.0736909	0.0741718	0.0838303	0.0717034	0.0500958	0.0544646	0.054827	0.0547332	0.0183995	0.0152744	0.0502874	0.0487436	0.0489854	0.0492268	0.0556045	0.0470015	69.38825	1758.837	0.5788403	0	0.837093	1	0.7161494	0.0171847	0.266666	0.716149	0.2666659	0.2838506	0.01718467	0.8370934
5400	-909.043	-98.9591	-810.084	0.629301	0.422726	0.751702	0.736208	0.1008463	0.9591663	0.7362078	0.7517023	0.4227255	0.6293012	0.05914335	0.04170297	0.04083369	69.38825	0.02777986	0.0794848	0.0794252	0.0794256	0.0794498	0.0805204	0.0384157	0.066399	0.0664866	0.066487	0.0664546	0.0648332	0.0309042	0.036713	0.0366844	0.0366845	0.0366917	0.0371967	0.0177437	69.38825	1758.837	0.5864701	0	0.942812	1	0.03914052	0.00985265	0.951007	0.0391405	0.9510068	0.9608595	0.009852649	0.942812
5450	-908.559	-98.0082	-810.551	0.437137	0.672296	0.357238	0.378466	0.10803	0.9362056	0.3784665	0.3572384	0.6722955	0.4371368	0.06773824	0.04029176	0.06379444	69.38825	0.04990255	0.0635163	0.0568533	0.0569168	0.0576518	0.0684479	0.0731986	0.052665	0.0680346	0.0685439	0.0684788	0.0327619	0.0331466	0.0511591	0.0447137	0.0449723	0.0451566	0.0558484	0.0579344	69.38825	1758.837	0.6270318	0	0.451529	1	0.6352606	0.0362366	0.328503	0.635261	0.3285027	0.3647394	0.03623664	0.4515287
5500	-907.905	-99.0636	-808.842	0.888283	0.386642	0.79016	0.10531	0.1021085	0.9735278	0.1053095	0.7901602	0.3866418	0.888283	0.04279418	0.05931429	0.02647225	69.38825	0.02466296	0.0403236	0.0397739	0.0397973	0.0396198	0.0431836	0.0138512	0.0434433	0.0446936	0.0447257	0.0444081	0.0308801	0.00986749	0.105227	0.104194	0.104238	0.104358	0.11133	0.0360846	69.38825	1758.837	0.4191051	0	0.884445	1	0.3665996	0.00914087	0.62426	0.3666	0.6242596	0.6334004	0.009140874	0.8844445
5550	-907.623	-98.1171	-809.506	0.942457	0.465305	0.996355	0.0949724	0.0941609	0.9600521	0.09497243	0.9963547	0.4653045	0.9424567	0.02744738	0.06671352	0.03994786	69.38825	0.02606588	0.039862	0.0397457	0.0397764	0.0400341	0.0460112	0.0466344	0.0371381	0.0374817	0.0375102	0.0375853	0.0212817	0.0213905	0.0898057	0.0896762	0.0897097	0.0902879	0.0974276	0.0986415	69.38825	1758.837	0.2914944	0	0.975809	1	0.5199649	0.185876	0.29416	0.519965	0.2941596	0.4800351	0.1858756	0.975809
5600	-905.428	-96.514	-808.914	0.750757	0.861923	0.736871	0.345582	0.1088492	0.9381084	0.3455819	0.7368706	0.8619229	0.7507572	0.05967831	0.04917094	0.0618916	69.38825	0.02470329	0.0944448	0.0809493	0.0812165	0.0814473	0.0919586	0.0590896	0.0465908	0.0812298	0.0821785	0.0820382	0.0154784	0.00943584	0.0379071	0.0316452	0.0319727	0.0319132	0.0374774	0.0230269	69.38825	1758.837	0.5482657	0	0.367816	1	0.8448906	0.00701098	0.148098	0.844891	0.1480984	0.1551094	0.007010984	0.3678161
5650	-906.636	-97.4201	-809.216	0.847808	0.852543	0.933901	0.689952	0.1062757	0.9002043	0.6899522	0.9339009	0.8525435	0.8478079	0.04976233	0.05651334	0.09979573	69.38825	0.03896052	0.0905263	0.08498	0.0862956	0.0897582	0.10876	0.132569	0.0640734	0.0754923	0.0769766	0.0791218	0.0144974	0.0166502	0.0123077	0.0113268	0.0115244	0.0118226	0.0158697	0.0174476	69.38825	1758.837	0.4682382	0	0.744623	1	0.8806685	0.0952085	0.024123	0.880669	0.02412298	0.1193315	0.09520848	0.7446228
5700	-906.934	-97.7834	-809.151	0.757654	0.555732	0.741087	0.332096	0.09946283	0.9643139	0.3320961	0.7410871	0.5557319	0.7576543	0.04527752	0.05418531	0.03568608	69.38825	0.03142846	0.0506338	0.0505942	0.0505985	0.050676	0.0546752	0.0547356	0.0515754	0.0516822	0.0516865	0.0515972	0.0419354	0.0418062	0.0646492	0.064611	0.064615	0.0647927	0.0694647	0.0696711	69.38825	1758.837	0.4552205	0	0.988115	1	0.2543159	0.0901109	0.655573	0.254316	0.6555732	0.7456841	0.09011091	0.9881153
5750	-911.063	-100.857	-810.206	0.346475	0.908559	0.522711	0.101027	0.1243722	0.9161986	0.1010275	0.5227113	0.9085593	0.3464751	0.06319641	0.06117582	0.08380138	69.38825	0.04451648	0.0548122	0.0523929	0.052718	0.0535632	0.0598101	0.0637628	0.0280275	0.0339027	0.034301	0.0343886	0.0115071	0.0115744	0.0843353	0.0808736	0.0813114	0.081779	0.0896108	0.0913294	69.38825	1758.837	0.5081232	0	0.674389	1	0.7437193	0.0932507	0.16303	0.743719	0.16303	0.2562807	0.09325068	0.6743895
5800	-906.706	-95.978	-810.728	0.15241	0.266942	0.334874	0.0352289	0.1029388	0.9583389	0.03522886	0.3348738	0.2669424	0.1524097	0.03899888	0.06393995	0.04166112	69.38825	0.1297957	0.113405	0.110532	0.111641	0.113187	0.118886	0.126002	0.0438271	0.0496434	0.0504261	0.0508456	0.00326351	0.00327694	0.0184114	0.0177393	0.0179541	0.018027	0.016914	0.0160187	69.38825	1758.837	0.3788549	0	0.832933	1	0.9530038	0.0268437	0.0201525	0.953004	0.0201525	0.04699624	0.02684375	0.8329332
5850	-908.973	-99.0083	-809.965	0.407737	0.29521	0.940058	0.197368	0.1118292	0.9670287	0.1973678	0.9400577	0.2952095	0.4077374	0.06897565	0.04285358	0.03297129	69.38825	0.04243405	0.0973005	0.0920181	0.091842	0.0920472	0.0983362	0.0885837	0.0310921	0.0397053	0.0396617	0.0396854	0.0280335	0.0250684	0.0409504	0.0389503	0.0389212	0.0389726	0.0414489	0.0373824	69.38825	1758.837	0.6167945	0	0.221598	1	0.3485239	0.0390807	0.612395	0.348524	0.6123955	0.6514761	0.03908068	0.2215982
5900	-909.562	-98.7787	-810.784	0.843283	0.749237	0.633257	0.749463	0.1353536	0.9648607	0.7494626	0.6332574	0.7492372	0.8432827	0.07365497	0.06169865	0.03513925	69.38825	0.0321472	0.0912105	0.0711394	0.0697831	0.0725196	0.0940789	0.113393	0.0397273	0.0932698	0.0921321	0.0951019	0.0228856	0.0267461	0.0213811	0.0161106	0.0159233	0.0164163	0.0223485	0.0258329	69.38825	1758.837	0.544167	0	0.172699	1	0.8284084	0.084915	0.0866766	0.828408	0.08667658	0.1715916	0.08491501	0.172699
5950	-907.799	-98.4038	-809.395	0.496098	0.522196	0.584973	0.974974	0.11817	0.9574935	0.9749743	0.5849728	0.5221964	0.4960977	0.06693103	0.05123894	0.04250654	69.38825	0.03865151	0.0971511	0.0881762	0.0878235	0.0881245	0.0982761	0.0365235	0.0595601	0.0741124	0.073936	0.0739721	0.055098	0.0202089	0.0290785	0.0259606	0.0259056	0.0259239	0.0293511	0.0108178	69.38825	1758.837	0.5663963	0	0.163077	1	0.3482921	0.00665669	0.645051	0.348292	0.6450512	0.6517079	0.006656692	0.1630769
6000	-911.268	-101.45	-809.818	0.84656	0.869402	0.695914	0.269246	0.1339604	0.884021	0.2692463	0.6959141	0.8694018	0.8465605	0.0870405	0.04691992	0.115979	69.38825	0.02630119	0.0327946	0.0324817	0.0324916	0.032514	0.0345371	0.0325804	0.0385867	0.0394369	0.0394571	0.0391738	0.0320567	0.0298869	0.0969658	0.0963833	0.0964031	0.0967417	0.101212	0.0962965	69.38825	1758.837	0.6497479	0	0.856309	1	0.2464441	0.0143122	0.739244	0.246444	0.7392437	0.7535559	0.01431217	0.8563086
6050	-910.115	-99.9535	-810.161	0.302555	0.762377	0.664356	0.348843	0.1189416	0.9046583	0.3488432	0.6643565	0.7623774	0.3025549	0.07602189	0.04291968	0.09534175	69.38825	0.05142348	0.107227	0.104862	0.105629	0.107578	0.117132	0.132011	0.042427	0.0468866	0.047423	0.0476272	0.0109743	0.0114275	0.018812	0.0180843	0.0182491	0.0184096	0.0220379	0.0232022	69.38825	1758.837	0.6391532	0	0.833282	1	0.8254793	0.0500802	0.124441	0.825479	0.1244405	0.1745207	0.05008019	0.8332821
6100	-908.13	-98.1636	-809.966	0.319348	0.621246	0.938729	0.586963	0.09935728	0.962615	0.5869633	0.9387291	0.6212464	0.3193477	0.03071423	0.06864305	0.03738497	69.38825	0.03903787	0.132725	0.129276	0.130855	0.13285	0.138852	0.148937	0.0369883	0.0437128	0.0443798	0.0449766	0.0021448	0.00227146	0.00192574	0.00185746	0.00188533	0.00191032	0.00220403	0.00224784	69.38825	1758.837	0.3091291	0	0.808144	1	0.9599095	0.0369187	0.00317183	0.959909	0.003171834	0.04009051	0.03691867	0.808144
6150	-906.981	-97.4448	-809.537	0.720408	0.610816	0.879544	0.516251	0.09828723	0.9555767	0.5162513	0.8795439	0.6108157	0.7204076	0.05269168	0.04559556	0.04442333	69.38825	0.02327837	0.0886357	0.0829322	0.0835558	0.0843026	0.0982808	0.0988314	0.0573507	0.0675165	0.0681622	0.06832	0.0245138	0.0240445	0.0254416	0.0236426	0.0238453	0.0239607	0.0285067	0.028157	69.38825	1758.837	0.5360989	0	0.692933	1	0.7052021	0.0290047	0.265793	0.705202	0.2657932	0.2947979	0.02900466	0.6929332
6200	-906.07	-96.845	-809.225	0.904163	0.546301	0.847169	0.475943	0.1104328	0.9632911	0.4759426	0.8471695	0.5463012	0.9041635	0.0516001	0.05883266	0.03670892	69.38825	0.03568056	0.0781161	0.0722684	0.0730174	0.0745175	0.0926381	0.104957	0.065583	0.0766454	0.0775582	0.0786837	0.0256885	0.0284749	0.0240566	0.0221632	0.0224034	0.0227609	0.0286935	0.0317738	69.38825	1758.837	0.4672535	0	0.710291	1	0.7497462	0.0702612	0.179993	0.749746	0.1799926	0.2502538	0.0702612	0.710291
6250	-907.677	-98.226	-809.451	0.508675	0.783281	0.440257	0.334339	0.1103062	0.9694063	0.3343394	0.4402569	0.7832813	0.5086751	0.06349718	0.04680904	0.03059373	69.38825	0.03654198	0.049914	0.0488275	0.0489375	0.0494378	0.0581488	0.0593486	0.053451	0.0559444	0.0560901	0.0563587	0.0325407	0.0328581	0.0634317	0.0620166	0.062147	0.0625517	0.0735359	0.0744599	69.38825	1758.837	0.5756446	0	0.868112	1	0.5319615	0.256944	0.211095	0.531961	0.2110948	0.4680385	0.2569437	0.868112
6300	-906.715	-96.3552	-810.36	0.417734	0.411498	0.205851	0.0599527	0.127276	0.9492007	0.05995272	0.2058512	0.4114979	0.417734	0.07707155	0.05020444	0.05079928	69.38825	0.06932611	0.0570623	0.0487218	0.049377	0.049824	0.0582013	0.0713264	0.0748262	0.0963821	0.0988075	0.0988402	0.00963803	0.0100178	0.0513433	0.0428823	0.043727	0.0436501	0.0496651	0.0457073	69.38825	1758.837	0.6055466	0	0.591894	1	0.9365289	0.0153991	0.048072	0.936529	0.04807199	0.06347107	0.01539907	0.5918938
6350	-905.722	-94.916	-810.806	0.483439	0.463932	0.518769	0.0559297	0.1088099	0.9676976	0.05592971	0.5187688	0.4639321	0.4834394	0.03856083	0.07024908	0.03230237	69.38825	0.06493192	0.0968836	0.0864029	0.0880894	0.0880528	0.0937969	0.0733168	0.0543398	0.0797313	0.0817807	0.0816514	0.00428879	0.00327781	0.0338701	0.0298779	0.030557	0.0303454	0.0253059	0.0184315	69.38825	1758.837	0.3543871	0	0.571721	1	0.955056	0.0142312	0.0307128	0.955056	0.03071279	0.04494397	0.01423118	0.5717209
6400	-905.101	-95.0977	-810.004	0.644011	0.349826	0.968358	0.00661737	0.1277524	0.9321578	0.006617374	0.9683579	0.3498258	0.6440112	0.07138866	0.05636373	0.06784222	69.38825	0.04101024	0.0763128	0.0715928	0.0729429	0.074072	0.0793358	0.109457	0.0363947	0.0470554	0.0482214	0.0488177	0.00181861	0.00235974	0.059088	0.0594414	0.0599945	0.0600145	0.0466682	0.0464127	69.38825	1758.837	0.5588049	0	0.700184	1	0.9715969	0.0239422	0.00446099	0.971597	0.004460987	0.02840314	0.02394215	0.7001835
6450	-905.559	-94.6291	-810.93	0.417845	0.48115	0.457191	0.00469067	0.1221865	0.9439338	0.00469067	0.4571905	0.4811499	0.4178453	0.05666971	0.06551684	0.05606615	69.38825	0.06727237	0.0891278	0.0791453	0.0804821	0.0800819	0.0826659	0.0548286	0.041195	0.0708428	0.073012	0.0727151	0.00104871	0.000715205	0.0545355	0.0638989	0.0636816	0.0615645	0.0169123	0.0135467	69.38825	1758.837	0.4637966	0	0.478678	1	0.9889868	0.00519886	0.00581435	0.988987	0.005814352	0.01101322	0.005198864	0.4786784
6500	-910.929	-98.064	-812.865	0.276208	0.311967	0.723045	0.028344	0.1224865	0.9376276	0.02834404	0.723045	0.311967	0.2762076	0.04470477	0.07778172	0.06237236	69.38825	0.05533327	0.0896975	0.0880132	0.0888136	0.0908927	0.0989961	0.110424	0.0298063	0.0331053	0.0335029	0.0340301	0.00567737	0.00608351	0.0480805	0.0474488	0.047663	0.048003	0.0496125	0.0501493	69.38825	1758.837	0.3649772	0	0.851724	1	0.8734595	0.0852285	0.041312	0.873459	0.04131197	0.1265405	0.08522854	0.8517245
6550	-909.317	-99.4614	-809.855	0.551322	0.200171	0.443005	0.160417	0.1117694	0.9733938	0.1604166	0.4430047	0.2001705	0.551322	0.06086168	0.0509077	0.02660619	69.38825	0.06835995	0.0650097	0.0633605	0.063772	0.0660554	0.0887794	0.0962832	0.0744485	0.0777976	0.0783137	0.0805367	0.0318865	0.0340034	0.0273803	0.0267163	0.026852	0.0274579	0.0349678	0.0363791	69.38825	1758.837	0.5445291	0	0.902599	1	0.7332476	0.245906	0.0208462	0.733248	0.02084623	0.2667524	0.2459062	0.9025993
6600	-909.714	-98.9555	-810.758	0.739106	0.62156	0.550329	0.912786	0.1384515	0.9766495	0.9127858	0.5503294	0.6215597	0.7391056	0.08018157	0.05826997	0.02335047	69.38825	0.03353691	0.051745	0.051543	0.0515431	0.0515436	0.0519101	0.0512189	0.068826	0.0692113	0.0692114	0.0692058	0.0684898	0.0675639	0.0464781	0.046293	0.0462931	0.0462928	0.0466269	0.0460042	69.38825	1758.837	0.5791309	0	0.448478	1	0.01788476	0.104571	0.877544	0.0178848	0.877544	0.9821152	0.1045712	0.4484784
6650	-912.987	-98.8064	-814.181	0.728929	0.848399	0.955074	0.460339	0.08428291	0.9595944	0.4603388	0.9550738	0.8483991	0.7289289	0.05101325	0.03326966	0.04040557	69.38825	0.03069883	0.0576271	0.0558794	0.0558565	0.0558794	0.057726	0.0577777	0.0386834	0.0425501	0.0425383	0.0425463	0.0383669	0.0383325	0.0702977	0.068316	0.068302	0.0683193	0.0704538	0.0705476	69.38825	1758.837	0.6052621	0	0.0572709	1	0.1315095	0.132499	0.735991	0.13151	0.7359914	0.8684905	0.1324991	0.05727092
6700	-911.462	-101.562	-809.9	0.520302	0.889259	0.952476	0.801702	0.1340233	0.9640799	0.8017023	0.952476	0.8892588	0.5203016	0.07683386	0.05718946	0.0359201	69.38825	0.02244259	0.104527	0.0927224	0.0916267	0.0928505	0.105154	0.107287	0.0292347	0.0498694	0.0493899	0.0499382	0.0279908	0.0283761	0.0303988	0.0264105	0.0261851	0.026444	0.0305918	0.0310037	69.38825	1758.837	0.5732872	0	0.0458201	1	0.5264247	0.320569	0.153006	0.526425	0.1530058	0.4735753	0.3205695	0.04582011
6750	-906.21	-96.7489	-809.461	0.621401	0.675867	0.991643	0.604778	0.1074015	0.9508231	0.604778	0.9916432	0.6758674	0.6214012	0.04726517	0.0601363	0.04917693	69.38825	0.04471204	0.132687	0.117743	0.113695	0.116021	0.125804	0.0684103	0.0170063	0.0730478	0.0709789	0.0721897	0.0125963	0.00663273	0.0147755	0.0125385	0.012202	0.0123889	0.0139373	0.00734503	69.38825	1758.837	0.4400794	0	0.0466686	1	0.846713	0.00754917	0.145738	0.846713	0.1457378	0.153287	0.007549173	0.0466686
6800	-908.894	-99.6783	-809.216	0.657043	0.399812	0.948901	0.35825	0.112509	0.9653284	0.3582499	0.9489012	0.3998121	0.6570431	0.05891829	0.05359075	0.03467163	69.38825	0.03752856	0.0767523	0.0725615	0.0724655	0.0725772	0.0770674	0.0772557	0.0430222	0.0499561	0.0499065	0.049962	0.0424271	0.0424402	0.0466562	0.0443807	0.0443492	0.0443904	0.0468589	0.0469708	69.38825	1758.837	0.5236761	0	0.0654065	1	0.2105907	0.376521	0.412888	0.210591	0.4128883	0.7894093	0.376521	0.06540649
6850	-910.495	-100.138	-810.357	0.559874	0.508939	0.156554	0.407465	0.1346549	0.9857949	0.4074646	0.1565541	0.5089388	0.5598738	0.08471898	0.04993594	0.01420513	69.38825	0.04456457	0.0359567	0.0316863	0.0320177	0.0331101	0.0542048	0.060711	0.102142	0.11228	0.113574	0.116221	0.0413674	0.0448901	0.0323231	0.0282928	0.0286042	0.0292873	0.0496928	0.0536379	69.38825	1758.837	0.6291562	0	0.740951	1	0.800001	0.11923	0.0807689	0.800001	0.0807689	0.199999	0.1192301	0.7409509
6900	-908.333	-97.7019	-810.631	0.30593	0.514974	0.495837	0.0482697	0.1147487	0.9253013	0.04826969	0.4958372	0.5149738	0.3059298	0.07647899	0.03826968	0.07469867	69.38825	0.04566012	0.113721	0.10372	0.103606	0.103841	0.107646	0.105916	0.0226541	0.0623032	0.0633564	0.0633847	0.00299463	0.00269394	0.0280256	0.0245191	0.0248413	0.0246563	0.0229144	0.0192062	69.38825	1758.837	0.6664913	0	0.266297	1	0.9634739	0.0106143	0.0259119	0.963474	0.02591185	0.03652612	0.01061427	0.2662971
6950	-907.931	-97.0068	-810.924	0.806672	0.778508	0.905883	0.293199	0.08920232	0.9347076	0.2931986	0.9058829	0.7785083	0.8066725	0.04568838	0.04351394	0.06529245	69.38825	0.02920804	0.0708213	0.0648483	0.0652457	0.0666508	0.0809347	0.0856876	0.0447395	0.0566124	0.0571461	0.0579838	0.0231507	0.0240155	0.0501482	0.0461125	0.0464166	0.0469713	0.0555514	0.0569636	69.38825	1758.837	0.5121883	0	0.576956	1	0.7025794	0.214358	0.0830624	0.702579	0.08306245	0.2974206	0.2143582	0.5769557
7000	-908.239	-98.0088	-810.23	0.541587	0.934013	0.526656	0.459497	0.09786966	0.9440284	0.4594973	0.5266558	0.9340132	0.5415869	0.05538043	0.04248923	0.05597164	69.38825	0.02958143	0.0714808	0.0619754	0.0615548	0.0624835	0.0737163	0.0787853	0.0390524	0.0624618	0.0624436	0.0628829	0.0283493	0.0292396	0.0539072	0.0456916	0.0456806	0.0460075	0.0558941	0.0583932	69.38825	1758.837	0.565859	0	0.238445	1	0.6446805	0.0633066	0.292013	0.644681	0.2920128	0.3553195	0.06330663	0.2384454
7050	-910.361	-98.9163	-811.444	0.795676	0.553297	0.851625	0.272246	0.1117817	0.9611574	0.2722465	0.8516247	0.5532972	0.7956763	0.03278839	0.07899331	0.03884264	69.38825	0.02274771	0.047364	0.0468558	0.0468632	0.0468692	0.0487522	0.0487721	0.0425599	0.0437281	0.0437373	0.0436861	0.0390195	0.038959	0.0767608	0.0760982	0.0761085	0.0761884	0.0787527	0.078925	69.38825	1758.837	0.2933252	0	0.733149	1	0.1460461	0.135432	0.718522	0.146046	0.7185219	0.8539539	0.135432	0.733149
7100	-906.831	-97.1903	-809.641	0.538863	0.676898	0.546447	0.364053	0.1120314	0.9332733	0.3640525	0.5464466	0.6768984	0.5388628	0.05197567	0.06005568	0.06672671	69.38825	0.04916572	0.083221	0.0701761	0.0685374	0.0701037	0.0823659	0.0905331	0.0321547	0.0674103	0.0665568	0.0674274	0.0253617	0.0264397	0.0453564	0.0371327	0.0367607	0.0371351	0.0452317	0.0480957	69.38825	1758.837	0.4639386	0	0.0997617	1	0.7084871	0.0379176	0.253595	0.708487	0.2535953	0.2915129	0.03791764	0.0997617
7150	-910.213	-100.202	-810.011	0.791795	0.982502	0.409007	0.52003	0.1012622	0.8435795	0.5200302	0.4090069	0.9825022	0.7917954	0.02853834	0.07272387	0.1564205	69.38825	0.02424582	0.0462219	0.0413472	0.0414156	0.0424827	0.0528034	0.0581143	0.0638691	0.0767223	0.0774769	0.0774305	0.0393687	0.0394748	0.0571349	0.0499617	0.0502719	0.0507935	0.0660331	0.0690776	69.38825	1758.837	0.2818262	0	0.518108	1	0.668332	0.0718991	0.259769	0.668332	0.2597689	0.331668	0.07189911	0.5181077
7200	-913.076	-104.338	-808.738	0.488673	0.810006	0.437804	0.123895	0.1011211	0.9233615	0.1238953	0.4378038	0.8100056	0.4886733	0.04024942	0.06087167	0.07663849	69.38825	0.02080435	0.0206222	0.0201471	0.0201429	0.0201452	0.0207459	0.0207229	0.0203948	0.0223655	0.0223688	0.0223422	0.0196083	0.019486	0.125648	0.124162	0.124168	0.124208	0.126265	0.126458	69.38825	1758.837	0.3980319	0	0.238615	1	0.1597987	0.15014	0.690061	0.159799	0.6900611	0.8402013	0.1501403	0.2386155
7250	-906.302	-97.3395	-808.963	0.888588	0.578631	0.982149	0.118265	0.09951795	0.9117419	0.1182647	0.9821486	0.5786312	0.8885875	0.04297375	0.05654421	0.08825811	69.38825	0.02711115	0.0655729	0.0577952	0.0579796	0.059495	0.0719165	0.0791789	0.0332284	0.0510236	0.0515321	0.0523954	0.0165064	0.0175019	0.0656199	0.0603503	0.0606413	0.061237	0.0680398	0.0699858	69.38825	1758.837	0.431819	0	0.407202	1	0.7704279	0.128909	0.100663	0.770428	0.1006631	0.2295721	0.1289091	0.4072016
7300	-907.081	-96.3701	-810.711	0.497673	0.735035	0.473796	0.350418	0.1095952	0.930418	0.3504183	0.473796	0.735035	0.4976727	0.03734934	0.07224587	0.06958196	69.38825	0.04271897	0.106935	0.0920715	0.0920821	0.0934942	0.101649	0.145136	0.034928	0.0941062	0.0957387	0.0967267	0.00397925	0.00508482	0.00675265	0.00525301	0.0053407	0.00539402	0.00722325	0.00810465	69.38825	1758.837	0.3407936	0	0.265563	1	0.9735681	0.0234329	0.00299897	0.973568	0.002998972	0.02643191	0.02343294	0.265563
7350	-904.526	-95.1612	-809.365	0.828584	0.87262	0.727991	0.489963	0.09839075	0.9060299	0.4899632	0.7279912	0.8726195	0.828584	0.03449901	0.06389174	0.09397012	69.38825	0.03169229	0.0787502	0.0746073	0.0756113	0.0778128	0.0925542	0.123569	0.0748225	0.0837579	0.0851597	0.086495	0.0137089	0.0166663	0.0176537	0.0164743	0.0167199	0.0170135	0.0223126	0.0263109	69.38825	1758.837	0.3506326	0	0.806811	1	0.8907993	0.0419092	0.0672915	0.890799	0.06729154	0.1092007	0.0419092	0.8068106
7400	-905.718	-95.8388	-809.879	0.708332	0.979471	0.846789	0.536003	0.09167656	0.892897	0.5360029	0.8467893	0.9794708	0.7083322	0.02251796	0.0691586	0.107103	69.38825	0.02682264	0.105171	0.0931962	0.0938841	0.094328	0.102828	0.123902	0.0451549	0.0761116	0.0776885	0.0776586	0.00934575	0.0101959	0.0159301	0.0132995	0.0135505	0.013553	0.0163573	0.0178458	69.38825	1758.837	0.2456239	0	0.43151	1	0.9050351	0.0123355	0.0826294	0.905035	0.0826294	0.09496486	0.01233546	0.4315099
7450	-907.472	-97.9556	-809.516	0.717189	0.739177	0.685416	0.256196	0.1051213	0.9229598	0.2561965	0.6854161	0.7391772	0.7171892	0.04105793	0.06406335	0.07704022	69.38825	0.0378937	0.0607593	0.0528621	0.0524499	0.0532302	0.0625379	0.0654177	0.0339812	0.0540981	0.0540191	0.0543985	0.0266196	0.0269619	0.07003	0.0620123	0.0619561	0.0623467	0.0720325	0.0742869	69.38825	1758.837	0.3905768	0	0.203475	1	0.6138726	0.0964284	0.289699	0.613873	0.2896989	0.3861274	0.09642845	0.2034754
