Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-967.436	-157.323	-810.113	0.900796	0.386721	0.423003	0.476571	0.09680437	0.7488959	0.4765713	0.4230025	0.3867207	0.9007961	0.03132269	0.06548168	0.2511041	69.38825	0.057678	0.069979	0.0597543	0.0597029	0.0618173	0.0746033	0.129934	0.0891269	0.117501	0.12043	0.121089	0.0200074	0.0237984	0.00870061	0.00645132	0.00657768	0.00665982	0.0109366	0.01293	69.38825	1758.837	0.3235669	0	0.48911	1	0.9354408	0.0231211	0.041438	0.935441	0.04143803	0.06455918	0.02312115	0.4891099
700	-966.311	-156.888	-809.423	0.569194	0.482019	0.285224	0.534165	0.1124242	0.7125796	0.5341648	0.2852244	0.4820191	0.569194	0.06170406	0.05072018	0.2874204	69.38825	0.04388007	0.0743315	0.0634047	0.0616963	0.0664561	0.0819839	0.109207	0.0700345	0.104536	0.106239	0.107869	0.0379882	0.0401643	0.0139232	0.0092556	0.00935082	0.0094546	0.0168094	0.0172958	69.38825	1758.837	0.5488502	0	0.290789	1	0.9148914	0.0771382	0.00797046	0.914891	0.007970458	0.08510863	0.07713817	0.2907891
750	-970.368	-160.665	-809.703	0.736778	0.631696	0.817799	0.448578	0.09727456	0.8124465	0.4485778	0.8177986	0.6316958	0.7367776	0.04506176	0.0522128	0.1875535	69.38825	0.04562412	0.0982008	0.0834742	0.0811537	0.084883	0.102301	0.112514	0.0341987	0.0685928	0.0681572	0.0697665	0.0254212	0.026621	0.0261526	0.0212792	0.0212022	0.0214899	0.0270603	0.027532	69.38825	1758.837	0.463243	0	0.153477	1	0.7973834	0.191439	0.011178	0.797383	0.01117795	0.2026166	0.1914386	0.153477
800	-968.929	-159.813	-809.117	0.384376	0.617186	0.183305	0.798349	0.1140452	0.733684	0.7983494	0.1833054	0.6171862	0.3843757	0.06287663	0.05116852	0.266316	69.38825	0.03205326	0.0493662	0.046159	0.0459067	0.0465164	0.0513051	0.0528435	0.0748982	0.0844972	0.084693	0.0845998	0.0691122	0.0682493	0.0420796	0.0363175	0.036353	0.0364937	0.0450357	0.0455739	69.38825	1758.837	0.551331	0	0.26018	1	0.4964928	0.251982	0.251525	0.496493	0.2515252	0.5035072	0.251982	0.26018
850	-966.65	-157.046	-809.603	0.911788	0.337149	0.518675	0.845461	0.1168729	0.7046031	0.8454607	0.5186749	0.3371491	0.9117883	0.0629146	0.05395831	0.2953969	69.38825	0.04992803	0.081239	0.0659339	0.0625033	0.0653882	0.0795572	0.103676	0.0613617	0.104062	0.103092	0.10365	0.0449659	0.0450354	0.0152229	0.0105402	0.0104779	0.0105244	0.0153629	0.0174075	69.38825	1758.837	0.5383164	0	0.0934552	1	0.7606496	0.0105397	0.228811	0.76065	0.2288106	0.2393504	0.01053974	0.09345522
900	-967.143	-157.954	-809.188	0.95157	0.947881	0.61084	0.720805	0.109134	0.5827294	0.7208055	0.6108405	0.9478812	0.9515696	0.0438408	0.06529325	0.4172706	69.38825	0.02278418	0.0799772	0.0687837	0.0658919	0.0694264	0.080874	0.109027	0.053081	0.0929671	0.0935588	0.0941661	0.0299129	0.0289278	0.0249483	0.0176309	0.0176953	0.0178617	0.026558	0.0287121	69.38825	1758.837	0.4017151	0	0.181038	1	0.8690311	0.0316437	0.0993251	0.869031	0.09932514	0.1309689	0.03164375	0.1810382
950	-969.159	-158.704	-810.456	0.672521	0.677285	0.569095	0.700988	0.08349933	0.8148667	0.7009875	0.5690947	0.6772852	0.6725211	0.01776509	0.06573424	0.1851333	69.38825	0.03065705	0.0835401	0.0713468	0.069978	0.0725176	0.087941	0.0965659	0.0493346	0.0772022	0.0771955	0.0781433	0.0376403	0.0381704	0.0289606	0.022766	0.0227647	0.0230099	0.0309927	0.0319304	69.38825	1758.837	0.2127573	0	0.201667	1	0.7134216	0.140452	0.146127	0.713422	0.1461267	0.2865784	0.1404517	0.2016665
1000	-968.293	-158.525	-809.768	0.948334	0.344205	0.158381	0.516099	0.09228171	0.8120852	0.5160988	0.1583806	0.3442046	0.948334	0.03707058	0.05521113	0.1879148	69.38825	0.0402373	0.0382312	0.0257628	0.0240694	0.0263451	0.0414922	0.0494008	0.0889415	0.126981	0.126124	0.128217	0.0789416	0.0815783	0.0323942	0.0203218	0.0202458	0.0204557	0.0348093	0.0356875	69.38825	1758.837	0.401711	0	0.106512	1	0.7993046	0.166886	0.0338099	0.799305	0.03380992	0.2006954	0.1668855	0.106512
1050	-972.926	-162.744	-810.182	0.490852	0.578578	0.939524	0.83328	0.08919646	0.8291254	0.8332803	0.9395242	0.5785775	0.4908518	0.02385014	0.06534632	0.1708746	69.38825	0.04223723	0.111745	0.108059	0.108972	0.11184	0.124987	0.140509	0.0476659	0.0544405	0.0552374	0.055694	0.0156023	0.0161449	0.00768489	0.00718391	0.00726806	0.00735651	0.00959796	0.010013	69.38825	1758.837	0.2673889	0	0.763065	1	0.8136925	0.0821728	0.104135	0.813692	0.1041347	0.1863075	0.08217285	0.7630649
1100	-969.018	-159.433	-809.585	0.353657	0.647017	0.48516	0.70664	0.1145407	0.6352545	0.7066405	0.48516	0.6470174	0.3536566	0.07188813	0.04265257	0.3647455	69.38825	0.0288521	0.0966104	0.0937658	0.0941368	0.0964673	0.104637	0.124316	0.0573261	0.0630414	0.0638105	0.062797	0.0266671	0.0229323	0.0148717	0.0132516	0.0133404	0.0136106	0.0190001	0.0194177	69.38825	1758.837	0.6276208	0	0.674728	1	0.7799475	0.0185885	0.201464	0.779948	0.201464	0.2200525	0.01858846	0.674728
1150	-967.497	-157.695	-809.802	0.693059	0.587525	0.344606	0.603755	0.1018693	0.8468307	0.6037547	0.344606	0.5875253	0.6930585	0.03633521	0.06553405	0.1531693	69.38825	0.04530995	0.0621299	0.0519071	0.0514688	0.0539025	0.0717157	0.0810411	0.0709919	0.0945542	0.0954203	0.0968238	0.0469648	0.0485902	0.0303172	0.0235443	0.0236879	0.0240016	0.0359031	0.0370354	69.38825	1758.837	0.3566847	0	0.367137	1	0.7640217	0.169158	0.0668199	0.764022	0.06681991	0.2359783	0.1691584	0.367137
1200	-967.25	-158.026	-809.224	0.539086	0.504263	0.183286	0.746817	0.09727278	0.7358485	0.7468166	0.1832859	0.5042631	0.5390859	0.04140636	0.05586642	0.2641515	69.38825	0.03207158	0.0410858	0.0375344	0.0373429	0.0383965	0.0452869	0.0488079	0.0883063	0.0980456	0.0984492	0.0981464	0.075889	0.0741376	0.0370611	0.0316109	0.0316714	0.03203	0.0424768	0.0437212	69.38825	1758.837	0.4256726	0	0.384417	1	0.563267	0.131604	0.305129	0.563267	0.3051287	0.436733	0.1316043	0.3844167
1250	-968.964	-158.53	-810.433	0.124866	0.626708	0.261302	0.806272	0.08572408	0.7246667	0.8062716	0.2613023	0.6267083	0.1248664	0.01749028	0.0682338	0.2753333	69.38825	0.03204927	0.116278	0.113423	0.113416	0.115102	0.121363	0.126134	0.0385548	0.0447055	0.045254	0.0452014	0.0266199	0.0261167	0.0111778	0.00925272	0.00931609	0.0093821	0.0142866	0.0144159	69.38825	1758.837	0.20403	0	0.513809	1	0.7625206	0.158887	0.0785927	0.762521	0.07859272	0.2374794	0.1588867	0.5138089
1300	-969.492	-160.634	-808.859	0.647977	0.616894	0.381872	0.917254	0.1014516	0.6422731	0.9172544	0.3818718	0.6168936	0.6479774	0.0382853	0.06316631	0.3577269	69.38825	0.0209461	0.0571889	0.0542944	0.0542167	0.0551645	0.0617638	0.0644208	0.0762795	0.0825984	0.0828934	0.0825726	0.066091	0.0648017	0.0329711	0.0300625	0.0301029	0.0303537	0.0367801	0.0374442	69.38825	1758.837	0.377375	0	0.479049	1	0.5049776	0.185663	0.30936	0.504978	0.3093596	0.4950224	0.1856629	0.4790488
1350	-967.565	-158.051	-809.513	0.711172	0.592537	0.764111	0.754509	0.1191759	0.635824	0.7545085	0.7641106	0.5925374	0.7111717	0.07012231	0.04905355	0.364176	69.38825	0.0400738	0.10177	0.0899934	0.0868541	0.0910517	0.104215	0.119759	0.0402574	0.0727813	0.072699	0.0735562	0.0298866	0.0293842	0.0162076	0.0123281	0.0123208	0.0124355	0.0169757	0.0175231	69.38825	1758.837	0.5883936	0	0.133808	1	0.8053312	0.0820882	0.112581	0.805331	0.1125806	0.1946688	0.08208818	0.1338078
1400	-967.143	-157.838	-809.306	0.955426	0.531151	0.556937	0.886841	0.12502	0.6818394	0.8868408	0.5569374	0.5311507	0.9554257	0.0722107	0.05280929	0.3181606	69.38825	0.02685252	0.0726062	0.0605966	0.0585019	0.061035	0.0744775	0.0820534	0.0626649	0.0906397	0.0900532	0.0908757	0.0568219	0.056271	0.0264993	0.0203614	0.0202973	0.0204441	0.0274586	0.0283423	69.38825	1758.837	0.5775933	0	0.0742699	1	0.6637695	0.128516	0.207715	0.66377	0.2077148	0.3362305	0.1285157	0.07426994
1450	-970.985	-161.947	-809.038	0.584718	0.929078	0.388469	0.595059	0.1087188	0.7452887	0.595059	0.3884687	0.9290783	0.5847177	0.04304179	0.06567701	0.2547113	69.38825	0.01909799	0.039388	0.0380856	0.0380443	0.0381107	0.0396249	0.0398797	0.0514281	0.0555984	0.0555957	0.0555556	0.0506365	0.0501597	0.0757909	0.0730511	0.07305	0.0730895	0.076284	0.0766272	69.38825	1758.837	0.3959002	0	0.0686293	1	0.1826031	0.202413	0.614984	0.182603	0.6149836	0.8173969	0.2024133	0.06862933
1500	-966.37	-156.848	-809.522	0.872267	0.557659	0.143107	0.87058	0.09628157	0.7577175	0.8705802	0.1431067	0.5576593	0.8722673	0.03449478	0.06178679	0.2422825	69.38825	0.03874386	0.025824	0.0208562	0.0203399	0.0211231	0.027334	0.0302873	0.0946759	0.113405	0.113365	0.113436	0.0873999	0.0856388	0.0451948	0.0338657	0.0338593	0.0341215	0.0485336	0.0507406	69.38825	1758.837	0.3582698	0	0.115412	1	0.572018	0.082515	0.345467	0.572018	0.345467	0.427982	0.082515	0.115412
1550	-966.757	-157.087	-809.67	0.582161	0.505124	0.158641	0.703124	0.1114769	0.8618336	0.7031238	0.1586406	0.5051245	0.5821608	0.06392992	0.04754696	0.1381664	69.38825	0.0482106	0.0395137	0.034347	0.034446	0.0366407	0.0522555	0.0634126	0.102818	0.115379	0.116696	0.117628	0.0625744	0.0644973	0.0245901	0.0196879	0.0198572	0.0202445	0.036656	0.0387568	69.38825	1758.837	0.5734814	0	0.57912	1	0.7760845	0.1023	0.121615	0.776085	0.1216152	0.2239155	0.1023003	0.57912
1600	-968.051	-157.98	-810.071	0.6782	0.449748	0.242162	0.888537	0.1164915	0.7002512	0.8885367	0.2421618	0.4497478	0.6781999	0.07533625	0.04115525	0.2997488	69.38825	0.03940239	0.0458505	0.0401712	0.0395074	0.0405473	0.0476827	0.0502901	0.0876183	0.102595	0.102537	0.102135	0.0798079	0.071269	0.0343445	0.0277672	0.0277598	0.0279441	0.0362897	0.0358827	69.38825	1758.837	0.6467103	0	0.107598	1	0.4976397	0.00525672	0.497104	0.49764	0.4971036	0.5023603	0.005256722	0.107598
1650	-971.528	-161.68	-809.848	0.242607	0.687715	0.332385	0.447876	0.09751599	0.8498147	0.4478757	0.3323846	0.6877146	0.2426071	0.03005228	0.06746371	0.1501853	69.38825	0.03806295	0.0870165	0.0843008	0.0845654	0.086226	0.0964762	0.10023	0.0502227	0.0554407	0.0559278	0.0562683	0.0306194	0.0309098	0.0291402	0.0271353	0.0272655	0.0273717	0.0353568	0.0355268	69.38825	1758.837	0.3081779	0	0.721658	1	0.7062872	0.28325	0.0104625	0.706287	0.01046247	0.2937128	0.2832503	0.721658
1700	-971.935	-159.346	-812.589	0.488336	0.417462	0.16589	0.682694	0.1598646	0.8882261	0.6826936	0.1658895	0.4174621	0.4883355	0.1142274	0.0456372	0.1117739	69.38825	0.05061265	0.0343819	0.0341113	0.0341553	0.0347998	0.0413305	0.0425942	0.0965215	0.0972153	0.0972894	0.0970202	0.0791212	0.0787199	0.0358607	0.0354524	0.0354699	0.0357977	0.0448062	0.0453526	69.38825	1758.837	0.7145259	0	0.942704	1	0.4183353	0.223114	0.35855	0.418335	0.3585503	0.5816647	0.2231144	0.942704
1750	-969.757	-159.438	-810.319	0.847321	0.217505	0.158158	0.292661	0.1191975	0.9206323	0.2926613	0.1581584	0.2175051	0.8473208	0.07417497	0.04502256	0.07936768	69.38825	0.07193832	0.0241634	0.0225575	0.0226507	0.0235715	0.037773	0.0405368	0.110657	0.114482	0.114987	0.116372	0.079304	0.081209	0.0319809	0.0300546	0.0301324	0.0304156	0.0442308	0.0449208	69.38825	1758.837	0.6222862	0	0.820976	1	0.6786828	0.29131	0.0300076	0.678683	0.0300076	0.3213172	0.2913096	0.8209758
1800	-973.558	-161.064	-812.494	0.491728	0.290706	0.0341864	0.287697	0.07893477	0.8847244	0.2876969	0.03418641	0.2907064	0.4917285	0.03061201	0.04832277	0.1152756	69.38825	0.05634069	0.0109115	0.0100938	0.010178	0.0110418	0.0179565	0.0210767	0.12398	0.127246	0.127849	0.12865	0.0913091	0.0925824	0.0326077	0.0295391	0.0296171	0.0297387	0.052614	0.0530075	69.38825	1758.837	0.3878139	0	0.796532	1	0.8041787	0.192807	0.00301405	0.804179	0.003014046	0.1958213	0.1928072	0.7965323
1850	-967.701	-156.823	-810.879	0.771826	0.319393	0.225115	0.509756	0.11186	0.8976801	0.5097561	0.2251149	0.3193927	0.7718265	0.04156599	0.07029397	0.1023199	69.38825	0.06131824	0.0493531	0.036851	0.0362217	0.0382639	0.0583562	0.0682853	0.0861511	0.116304	0.116728	0.118801	0.0611445	0.0646877	0.0266151	0.0187821	0.0188321	0.0191685	0.0317605	0.0336936	69.38825	1758.837	0.3715895	0	0.290323	1	0.7601178	0.137593	0.10229	0.760118	0.1022897	0.2398822	0.1375926	0.290323
1900	-972.218	-161.385	-810.833	0.786379	0.938204	0.407391	0.721747	0.1142492	0.3914815	0.7217471	0.4073908	0.938204	0.7863793	0.03990789	0.07434135	0.6085185	69.38825	0.02673295	0.0739993	0.0670384	0.0639237	0.0674742	0.0745247	0.114744	0.0698443	0.102168	0.103415	0.103414	0.0358329	0.030427	0.0178166	0.011261	0.0113297	0.0114699	0.0198212	0.0214953	69.38825	1758.837	0.3493055	0	0.193195	1	0.9282794	0.0168071	0.0549135	0.928279	0.05491351	0.07172059	0.01680708	0.1931953
1950	-966.605	-157.274	-809.331	0.799956	0.499622	0.240597	0.565039	0.1127773	0.693211	0.5650392	0.2405965	0.4996225	0.7999559	0.06276928	0.05000805	0.306789	69.38825	0.03890184	0.0522518	0.0432153	0.042271	0.0461616	0.0618378	0.0846405	0.0909375	0.118038	0.119767	0.12139	0.0545514	0.0570803	0.0190706	0.013127	0.0132383	0.0134056	0.0240709	0.0249458	69.38825	1758.837	0.5565771	0	0.345707	1	0.8934735	0.0830229	0.0235037	0.893473	0.02350369	0.1065265	0.08302286	0.345707
2000	-968.205	-158.334	-809.872	0.373657	0.220612	0.0696545	0.275621	0.101656	0.9137984	0.2756209	0.06965447	0.220612	0.3736574	0.04819818	0.05345778	0.08620161	69.38825	0.06807543	0.0236554	0.0217001	0.0217533	0.0226335	0.030761	0.0334738	0.103352	0.109008	0.109544	0.109462	0.0794612	0.0790161	0.0401192	0.0361798	0.0362816	0.0368864	0.0525347	0.0541768	69.38825	1758.837	0.4741304	0	0.677757	1	0.6126366	0.149013	0.238351	0.612637	0.2383506	0.3873634	0.1490127	0.6777565
2050	-968.969	-159.425	-809.545	0.551479	0.410257	0.110542	0.805972	0.09872863	0.6949838	0.8059719	0.1105425	0.4102573	0.5514789	0.03376966	0.06495898	0.3050162	69.38825	0.03550378	0.0377328	0.0307016	0.0288239	0.0312141	0.0393902	0.0573313	0.0982804	0.125829	0.125772	0.125555	0.0795176	0.0727647	0.0283593	0.0169874	0.0169828	0.0172542	0.0318896	0.0356145	69.38825	1758.837	0.3420452	0	0.102716	1	0.7610479	0.00921206	0.22974	0.761048	0.22974	0.2389521	0.009212061	0.1027163
2100	-967.789	-157.866	-809.924	0.822065	0.516672	0.126646	0.757407	0.09385033	0.806955	0.7574072	0.1266461	0.5166715	0.8220648	0.04265318	0.05119716	0.193045	69.38825	0.04280066	0.0378954	0.0258716	0.0240187	0.0268929	0.0421527	0.062587	0.0937582	0.139429	0.139501	0.141714	0.0649058	0.0693853	0.025864	0.0130993	0.0131043	0.013352	0.0317745	0.0346943	69.38825	1758.837	0.4544808	0	0.165922	1	0.8763025	0.0648849	0.0588126	0.876302	0.05881264	0.1236975	0.0648849	0.1659217
2150	-967.504	-157.788	-809.716	0.554144	0.538431	0.244054	0.722727	0.1124226	0.8351788	0.7227271	0.2440536	0.5384311	0.5541437	0.05410277	0.05831984	0.1648212	69.38825	0.05692401	0.0581532	0.0478201	0.0466204	0.0482589	0.0603772	0.0718698	0.0719373	0.10006	0.100105	0.100043	0.0542941	0.0540362	0.0346555	0.0250539	0.0250618	0.0251905	0.0369274	0.0395359	69.38825	1758.837	0.4812446	0	0.188162	1	0.6770186	0.0162299	0.306751	0.677019	0.3067515	0.3229814	0.01622993	0.1881624
2200	-967.635	-158.159	-809.475	0.463789	0.374922	0.289353	0.347274	0.09780691	0.7755725	0.3472736	0.2893527	0.3749215	0.4637891	0.04437278	0.05343413	0.2244275	69.38825	0.03950953	0.0700296	0.0644078	0.0648409	0.0686246	0.0844669	0.103578	0.0780085	0.0909477	0.0926226	0.0936577	0.0380641	0.039247	0.018005	0.0153308	0.0154852	0.0156886	0.0231534	0.0238412	69.38825	1758.837	0.4536773	0	0.599635	1	0.8611831	0.097869	0.0409479	0.861183	0.04094788	0.1388169	0.09786897	0.5996349
2250	-970.558	-158.575	-811.984	0.829105	0.455986	0.318519	0.534148	0.149863	0.8856703	0.5341477	0.3185186	0.4559861	0.8291048	0.1110516	0.03881142	0.1143297	69.38825	0.05079195	0.0457361	0.0429209	0.0433369	0.0456163	0.0648176	0.0813088	0.102115	0.108548	0.109693	0.110988	0.0444171	0.0488892	0.0216895	0.0200269	0.0201927	0.0206813	0.0325533	0.0364686	69.38825	1758.837	0.7410206	0	0.815026	1	0.7903707	0.0679828	0.141647	0.790371	0.1416465	0.2096293	0.06798275	0.8150264
2300	-970.094	-159.961	-810.133	0.405251	0.768017	0.239376	0.243752	0.1265746	0.6404437	0.2437524	0.2393762	0.7680166	0.4052514	0.08431259	0.04226202	0.3595563	69.38825	0.03918767	0.0571314	0.0514526	0.0498105	0.0523951	0.0594707	0.0683268	0.0476818	0.0695219	0.0699707	0.0702112	0.0372048	0.0356422	0.0588932	0.0492431	0.0493267	0.0495542	0.0614653	0.0626976	69.38825	1758.837	0.6661098	0	0.1656	1	0.8179457	0.0871192	0.0949352	0.817946	0.09493515	0.1820543	0.08711917	0.1655996
2350	-970.803	-159.64	-811.163	0.949152	0.918458	0.170328	0.940566	0.08921126	0.5640961	0.9405658	0.1703278	0.9184577	0.9491516	0.04630742	0.04290384	0.4359039	69.38825	0.03344534	0.027156	0.0243655	0.0243161	0.0261667	0.0332009	0.0469729	0.108532	0.118	0.11902	0.118191	0.0716275	0.0658387	0.0336939	0.0265057	0.026626	0.0277914	0.0481414	0.0538551	69.38825	1758.837	0.5190759	0	0.495759	1	0.7914352	0.0248718	0.183693	0.791435	0.183693	0.2085648	0.0248718	0.495759
