Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-927.89	-116.382	-811.508	0.569813	0.644268	0.971953	0.62372	0.08169094	0.9141698	0.6237198	0.9719533	0.6442683	0.5698125	0.03255184	0.0491391	0.08583015	69.38825	0.03918583	0.134934	0.122372	0.12007	0.121332	0.127871	0.0912962	0.0182125	0.070568	0.0699978	0.0704955	0.00744648	0.00497604	0.00793784	0.0066521	0.00660135	0.00664091	0.00754814	0.00504814	69.38825	1758.837	0.3984755	0	0.132034	1	0.9089985	0.00593928	0.0850623	0.908998	0.08506226	0.09100154	0.00593928	0.1320345
550	-928.417	-118.723	-809.694	0.72653	0.532547	0.993625	0.388764	0.113702	0.9416924	0.3887639	0.9936248	0.5325475	0.7265304	0.0578743	0.05582774	0.05830765	69.38825	0.05811429	0.119303	0.106231	0.101436	0.106185	0.118565	0.147834	0.00787079	0.0767	0.073814	0.076706	0.00689674	0.00828914	0.00897463	0.00747686	0.00721382	0.00747736	0.00895647	0.0100688	69.38825	1758.837	0.5089997	0	0.0105032	1	0.9293098	0.0547258	0.0159644	0.92931	0.01596437	0.07069022	0.05472585	0.0105032
600	-929.119	-117.37	-811.749	0.979551	0.42732	0.918018	0.733854	0.07619386	0.8680522	0.7338536	0.9180184	0.4273198	0.9795506	0.01417114	0.06202271	0.1319478	69.38825	0.03825613	0.11267	0.0957739	0.090764	0.0936979	0.104709	0.112845	0.0194671	0.0994946	0.0961185	0.0981124	0.015141	0.014626	0.00918137	0.00696821	0.00675518	0.00686601	0.00847296	0.00833694	69.38825	1758.837	0.185988	0	0.017273	1	0.8806429	0.00695925	0.112398	0.880643	0.1123978	0.1193571	0.006959247	0.01727301
650	-932.915	-123.439	-809.476	0.887679	0.819561	0.896303	0.832849	0.1061818	0.9659892	0.8328486	0.8963031	0.8195614	0.887679	0.03831286	0.06786895	0.03401079	69.38825	0.02492804	0.0618097	0.0616665	0.0616743	0.0618172	0.0676634	0.0678488	0.060478	0.0607322	0.06074	0.0608391	0.0500609	0.0501554	0.0443776	0.0442729	0.0442778	0.0443453	0.0485785	0.0486625	69.38825	1758.837	0.3608232	0	0.973674	1	0.2635402	0.691175	0.0452849	0.26354	0.04528495	0.7364598	0.6911748	0.9736743
700	-929.647	-119.534	-810.113	0.315571	0.67769	0.502332	0.783193	0.09662749	0.9586132	0.7831929	0.5023323	0.6776896	0.3155706	0.04359458	0.05303291	0.04138684	69.38825	0.06910142	0.118382	0.104166	0.10247	0.104096	0.116574	0.106843	0.0297374	0.0642004	0.0636727	0.0642986	0.0193003	0.0169236	0.0167682	0.0138541	0.0137467	0.0138712	0.0165322	0.0145621	69.38825	1758.837	0.4511613	0	0.170155	1	0.7514502	0.0233085	0.225241	0.75145	0.2252413	0.2485498	0.02330846	0.1701547
750	-930.319	-117.976	-812.342	0.773457	0.542224	0.885124	0.776178	0.1288566	0.953679	0.7761782	0.8851236	0.5422235	0.7734568	0.05513431	0.07372232	0.04632098	69.38825	0.04266771	0.10286	0.0880186	0.0878847	0.0897312	0.107064	0.123922	0.0435318	0.0759151	0.0761904	0.0773836	0.0217071	0.024392	0.0141355	0.0117882	0.0118282	0.0120092	0.0149061	0.0167318	69.38825	1758.837	0.4278733	0	0.321359	1	0.7789271	0.0544578	0.166615	0.778927	0.1666151	0.2210729	0.05445781	0.3213592
800	-930.957	-121.455	-809.502	0.498052	0.617593	0.8288	0.798715	0.09351967	0.9643153	0.7987151	0.8287995	0.6175926	0.4980524	0.03775146	0.05576822	0.03568468	69.38825	0.03425304	0.10849	0.103701	0.104873	0.106722	0.120317	0.134285	0.0530867	0.0619273	0.0627605	0.0635418	0.012836	0.0139415	0.00853491	0.00808225	0.00818705	0.00829226	0.00981186	0.0106099	69.38825	1758.837	0.403674	0	0.771909	1	0.831551	0.0466574	0.121792	0.831551	0.1217916	0.168449	0.0466574	0.7719093
850	-931.304	-121.231	-810.073	0.606108	0.438168	0.719887	0.995511	0.09045319	0.9254204	0.9955108	0.7198873	0.4381681	0.6061079	0.0234753	0.06697788	0.07457962	69.38825	0.03692381	0.0851569	0.0831598	0.0833716	0.0845928	0.0990271	0.103081	0.0660185	0.0691224	0.0693441	0.0695098	0.0437068	0.0444029	0.0156998	0.0152314	0.0152723	0.0153768	0.0187431	0.0191831	69.38825	1758.837	0.2595299	0	0.844991	1	0.5030453	0.141959	0.354996	0.503045	0.3549961	0.4969547	0.1419586	0.8449908
900	-929.144	-119.14	-810.005	0.478502	0.511047	0.244721	0.648047	0.09951824	0.9596089	0.6480471	0.2447212	0.5110474	0.4785017	0.05141554	0.0481027	0.0403911	69.38825	0.05190821	0.0621425	0.0503902	0.0501698	0.05148	0.0693614	0.0770462	0.0698432	0.0957366	0.0960818	0.0971882	0.0477111	0.050545	0.0319977	0.0248294	0.02491	0.0252293	0.036432	0.0389055	69.38825	1758.837	0.5166444	0	0.334179	1	0.6753128	0.0928472	0.23184	0.675313	0.23184	0.3246872	0.09284721	0.3341793
950	-929.722	-119.982	-809.74	0.842099	0.957564	0.908317	0.964199	0.1238197	0.9168503	0.9641985	0.9083165	0.9575642	0.8420988	0.08296723	0.04085252	0.08314974	69.38825	0.02488243	0.0736255	0.0697249	0.0698727	0.0703932	0.0808388	0.0839769	0.0571891	0.0640717	0.064306	0.0642087	0.040932	0.0415866	0.0361351	0.0339402	0.0340422	0.0341423	0.0399659	0.0410482	69.38825	1758.837	0.6700646	0	0.635181	1	0.4695871	0.0524976	0.477915	0.469587	0.4779153	0.5304129	0.05249763	0.6351809
1000	-934.729	-125.29	-809.439	0.8762	0.945452	0.13994	0.682775	0.09051889	0.9185288	0.6827748	0.1399405	0.945452	0.8761997	0.03164369	0.0588752	0.08147121	69.38825	0.02700197	0.0158874	0.0138421	0.0138129	0.0139022	0.0168666	0.0170371	0.0711585	0.0832963	0.0834353	0.0835259	0.0651397	0.065202	0.0797141	0.069417	0.0694944	0.0695668	0.0842741	0.0844275	69.38825	1758.837	0.3495811	0	0.275085	1	0.4226423	0.524242	0.0531156	0.422642	0.05311556	0.5773577	0.5242421	0.2750849
1050	-935.296	-125.879	-809.417	0.937966	0.616272	0.730048	0.610801	0.1111024	0.9412123	0.6108006	0.7300483	0.616272	0.9379663	0.05631091	0.05479149	0.05878769	69.38825	0.04684445	0.0572739	0.0550407	0.0551177	0.0555082	0.0651937	0.0659457	0.0656479	0.069674	0.0698103	0.0700653	0.0509655	0.051257	0.0436437	0.0419817	0.0420421	0.0422101	0.0491585	0.0494639	69.38825	1758.837	0.5068379	0	0.746866	1	0.4141943	0.456179	0.129627	0.414194	0.1296271	0.5858057	0.4561786	0.7468664
1100	-930.942	-121.854	-809.088	0.793144	0.537362	0.524866	0.369726	0.09928685	0.9368738	0.3697262	0.524866	0.537362	0.7931442	0.04749778	0.05178907	0.0631262	69.38825	0.02663936	0.051593	0.0493016	0.0494908	0.0504256	0.0638647	0.0664157	0.0684756	0.0730903	0.0734404	0.0740779	0.042326	0.0431128	0.0466223	0.0446152	0.0447644	0.0452241	0.0560214	0.0571381	69.38825	1758.837	0.4783894	0	0.801414	1	0.592413	0.254955	0.152632	0.592413	0.1526317	0.407587	0.2549553	0.8014139
1150	-931.888	-122.768	-809.119	0.622961	0.398859	0.606764	0.803672	0.1100742	0.961758	0.8036717	0.6067635	0.3988593	0.6229607	0.06150468	0.0485695	0.03824199	69.38825	0.02951312	0.0701934	0.0684569	0.0684704	0.0685841	0.0735959	0.0738199	0.0672964	0.0698963	0.0699208	0.0699264	0.0621645	0.0621846	0.0291245	0.0283521	0.0283604	0.0283882	0.0306031	0.0306622	69.38825	1758.837	0.5587567	0	0.63831	1	0.1861524	0.387425	0.426423	0.186152	0.426423	0.8138476	0.3874246	0.6383097
1200	-930.031	-119.412	-810.619	0.374654	0.407588	0.640871	0.860473	0.1280825	0.9454025	0.8604733	0.6408708	0.4075878	0.3746538	0.07337422	0.05470824	0.05459747	69.38825	0.08005606	0.124383	0.110619	0.109449	0.110936	0.123083	0.123397	0.0309748	0.0633854	0.0632653	0.0637397	0.0170094	0.0162035	0.00797453	0.00665869	0.00664685	0.00669341	0.00795978	0.00762213	69.38825	1758.837	0.572867	0	0.231781	1	0.7790371	0.0214249	0.199538	0.779037	0.199538	0.2209629	0.0214249	0.2317806
1250	-929.636	-120.293	-809.342	0.649292	0.726192	0.834252	0.846634	0.09558023	0.9506234	0.846634	0.8342523	0.726192	0.6492919	0.04522475	0.05035548	0.04937656	69.38825	0.02547391	0.124154	0.107139	0.106006	0.106636	0.121259	0.00276504	0.045061	0.0823668	0.0819453	0.0820923	0.0284818	0.000630894	0.024759	0.0207088	0.0206102	0.0206353	0.0242097	0.000539724	69.38825	1758.837	0.4731601	0	0.223173	1	0.7078648	0.000263504	0.291872	0.707865	0.2918717	0.2921352	0.0002635042	0.2231732
1300	-928.963	-118.044	-810.918	0.583445	0.741767	0.963785	0.94539	0.09825442	0.9374171	0.9453895	0.9637845	0.7417669	0.5834451	0.02204725	0.07620717	0.06258289	69.38825	0.03421978	0.123516	0.109873	0.108718	0.111337	0.122651	0.147408	0.022551	0.0654339	0.0652943	0.0665381	0.00878222	0.0100942	0.00662199	0.00554954	0.00553816	0.00564028	0.00676768	0.00768532	69.38825	1758.837	0.2243894	0	0.199239	1	0.8922706	0.0411023	0.0666271	0.892271	0.06662711	0.1077294	0.04110233	0.1992391
1350	-926.561	-117.806	-808.755	0.979122	0.708068	0.804361	0.646938	0.1082912	0.8844308	0.6469377	0.8043605	0.7080682	0.9791222	0.05524091	0.05305027	0.1155692	69.38825	0.02427514	0.0997633	0.0833858	0.0831522	0.0834865	0.094439	0.0876911	0.0536854	0.0988159	0.100031	0.0998261	0.0156421	0.0130872	0.01682	0.0131552	0.0133011	0.0132687	0.0164507	0.0139988	69.38825	1758.837	0.5101146	0	0.330232	1	0.87934	0.00549723	0.115163	0.87934	0.1151628	0.12066	0.005497235	0.3302322
1400	-929.304	-118.811	-810.493	0.474909	0.82717	0.838078	0.589027	0.08614176	0.8841235	0.5890273	0.8380782	0.8271704	0.4749092	0.02924099	0.05690077	0.1158765	69.38825	0.04910786	0.125618	0.114695	0.113519	0.116049	0.12374	0.154616	0.018892	0.0630648	0.0634778	0.0644137	0.00469997	0.00538739	0.00561617	0.00454403	0.00457187	0.00463619	0.00594462	0.00651404	69.38825	1758.837	0.339452	0	0.195467	1	0.949123	0.0329755	0.0179015	0.949123	0.0179015	0.05087704	0.03297554	0.1954672
1450	-927.704	-118.215	-809.49	0.821249	0.431462	0.578141	0.828782	0.09566004	0.8802157	0.8287824	0.5781412	0.4314619	0.8212492	0.03123741	0.06442263	0.1197843	69.38825	0.03205774	0.100886	0.0842856	0.0822208	0.0836408	0.0919119	0.14019	0.0309965	0.115717	0.115626	0.116692	0.00764047	0.00979853	0.00382807	0.00270331	0.00270126	0.00272491	0.00376738	0.00467025	69.38825	1758.837	0.326546	0	0.145689	1	0.9553714	0.0119559	0.0326728	0.955371	0.03267275	0.04462862	0.01195586	0.145689
1500	-931.731	-122.134	-809.597	0.701159	0.554989	0.431726	0.660789	0.0997021	0.9662943	0.6607888	0.4317259	0.5549892	0.701159	0.03416439	0.0655377	0.0337057	69.38825	0.03633229	0.0496722	0.0469577	0.0469806	0.0471227	0.0536716	0.0539275	0.0699321	0.0753755	0.0754487	0.0755717	0.0617078	0.0618548	0.0469707	0.0443419	0.0443771	0.0444524	0.0507505	0.0508844	69.38825	1758.837	0.3426647	0	0.561824	1	0.3075979	0.594679	0.0977232	0.307598	0.09772323	0.6924021	0.5946789	0.5618242
1550	-931.282	-121.389	-809.893	0.698526	0.894473	0.305679	0.924381	0.1288089	0.9503175	0.9243809	0.3056791	0.8944733	0.6985255	0.07905175	0.04975713	0.04968253	69.38825	0.03994533	0.0397997	0.0369824	0.0370425	0.037372	0.0454011	0.0463725	0.0765349	0.0834117	0.0836489	0.0837467	0.0612287	0.0615655	0.0504153	0.0464274	0.0465413	0.0467319	0.0580487	0.0587286	69.38825	1758.837	0.6137135	0	0.616751	1	0.429685	0.187363	0.382952	0.429685	0.3829525	0.570315	0.1873625	0.6167508
1600	-933.557	-120.887	-812.67	0.714097	0.377016	0.510798	0.190771	0.1182971	0.9695875	0.1907713	0.5107976	0.377016	0.7140969	0.03907841	0.07921866	0.03041255	69.38825	0.04695574	0.0603867	0.0511299	0.0511733	0.0520329	0.0659897	0.0703008	0.0492674	0.0706617	0.0709581	0.0717542	0.0318403	0.0332686	0.0553118	0.0475527	0.0477084	0.0482546	0.059681	0.062728	69.38825	1758.837	0.3303413	0	0.360142	1	0.6663978	0.109422	0.224181	0.666398	0.2241806	0.3336022	0.1094217	0.3601417
1650	-931.956	-117.736	-814.22	0.960054	0.93259	0.77262	0.595704	0.07354189	0.8902993	0.5957042	0.7726201	0.9325903	0.9600537	0.03147219	0.0420697	0.1097007	69.38825	0.02704231	0.0926406	0.0791524	0.0798334	0.0799925	0.0896564	0.102466	0.0618352	0.0960687	0.0981371	0.0978144	0.0120654	0.0123621	0.0177349	0.0143301	0.0146135	0.0145754	0.0181032	0.0186186	69.38825	1758.837	0.4279492	0	0.458342	1	0.905356	0.00800469	0.0866393	0.905356	0.08663932	0.09464401	0.008004687	0.458342
1700	-929.448	-118.786	-810.662	0.75929	0.481857	0.807701	0.789597	0.08206067	0.7731656	0.789597	0.8077007	0.4818572	0.7592899	0.025134	0.05692667	0.2268344	69.38825	0.03393366	0.130209	0.121391	0.118019	0.118795	0.121228	0.0321614	0.0131332	0.111027	0.110477	0.110789	0.00333286	0.000714044	0.0020757	0.00146315	0.00145616	0.00145853	0.0018656	0.000404725	69.38825	1758.837	0.3062856	0	0.0580056	1	0.9784778	0.000534638	0.0209875	0.978478	0.02098753	0.02152217	0.0005346383	0.05800555
1750	-927.828	-118.258	-809.57	0.688607	0.449119	0.401806	0.635105	0.1053985	0.9449299	0.6351046	0.4018057	0.4491194	0.6886075	0.05857004	0.04682846	0.05507005	69.38825	0.03785448	0.0761683	0.0652766	0.066241	0.0675261	0.0838434	0.116375	0.085169	0.109885	0.112306	0.113276	0.0179106	0.0225905	0.010225	0.00844517	0.00862228	0.00870777	0.0122239	0.0152075	69.38825	1758.837	0.5557009	0	0.590408	1	0.8919445	0.0256142	0.0824413	0.891944	0.08244131	0.1080555	0.02561422	0.5904079
1800	-927.869	-118.15	-809.718	0.611147	0.481653	0.532799	0.727326	0.1083511	0.9313834	0.7273256	0.5327988	0.4816535	0.6111467	0.04719805	0.06115304	0.06861664	69.38825	0.05414767	0.0946536	0.080291	0.0806944	0.0833376	0.102236	0.131289	0.0550175	0.0894131	0.0908709	0.0927111	0.0183894	0.0218403	0.00997409	0.00796077	0.00808115	0.00824376	0.0115351	0.0134615	69.38825	1758.837	0.4356029	0	0.403067	1	0.8670513	0.061015	0.0719337	0.867051	0.07193368	0.1329487	0.06101501	0.4030666
1850	-929.316	-119.019	-810.297	0.713355	0.976043	0.740181	0.623111	0.1377872	0.9358856	0.6231109	0.7401808	0.9760425	0.7133545	0.08926462	0.0485226	0.06411435	69.38825	0.03386685	0.0855305	0.0733251	0.0728586	0.0739764	0.0873443	0.096698	0.0408356	0.069413	0.0694596	0.070006	0.0249742	0.0265364	0.0370563	0.0308476	0.0308657	0.031105	0.0381707	0.040997	69.38825	1758.837	0.647844	0	0.269669	1	0.718786	0.0358861	0.245328	0.718786	0.2453279	0.281214	0.0358861	0.2696685
1900	-928.857	-119.218	-809.639	0.558785	0.637838	0.462979	0.824339	0.1270869	0.9395237	0.824339	0.4629793	0.6378384	0.558785	0.07439143	0.05269544	0.06047635	69.38825	0.03360932	0.085328	0.0717253	0.0714272	0.0734482	0.0924261	0.10561	0.0550063	0.0839973	0.0844177	0.0856995	0.0322156	0.0348828	0.021591	0.0171925	0.0172702	0.0175383	0.024065	0.0261591	69.38825	1758.837	0.5853589	0	0.333836	1	0.7385866	0.0839975	0.177416	0.738587	0.1774159	0.2614134	0.08399748	0.333836
1950	-930.656	-119.634	-811.021	0.764173	0.48763	0.823573	0.843085	0.08383799	0.9569374	0.843085	0.8235729	0.4876303	0.7641726	0.01483858	0.06899941	0.04306261	69.38825	0.04331528	0.0985631	0.0831305	0.0828843	0.0855228	0.109683	0.117919	0.0483421	0.0753583	0.0754696	0.0774742	0.0296893	0.0315223	0.0145458	0.011976	0.011992	0.0122808	0.0164213	0.0172252	69.38825	1758.837	0.1769911	0	0.338275	1	0.7293986	0.26993	0.00067122	0.729399	0.00067122	0.2706014	0.2699301	0.3382753
2000	-929.373	-119.401	-809.972	0.698386	0.694332	0.784001	0.704791	0.1228885	0.8983841	0.7047913	0.7840012	0.6943319	0.6983862	0.08345396	0.03943457	0.1016159	69.38825	0.02704446	0.10042	0.0856584	0.0847054	0.0876914	0.105913	0.120567	0.0394245	0.073299	0.0733944	0.0750022	0.0225232	0.0242535	0.0189523	0.0151815	0.0151981	0.015497	0.0204735	0.0218463	69.38825	1758.837	0.6791029	0	0.255977	1	0.7945462	0.109523	0.0959309	0.794546	0.09593088	0.2054538	0.1095229	0.255977
2050	-928.2	-119.037	-809.162	0.940097	0.91442	0.921437	0.695904	0.1246797	0.8752621	0.6959038	0.9214375	0.9144205	0.9400968	0.07184652	0.05283316	0.1247379	69.38825	0.02366301	0.0897376	0.0837946	0.0850827	0.0872132	0.10024	0.139294	0.07112	0.0839875	0.0857796	0.0869623	0.0102112	0.0127265	0.00980926	0.00891437	0.00908879	0.00922446	0.012222	0.0145923	69.38825	1758.837	0.5762488	0	0.74366	1	0.9200141	0.0350615	0.0449244	0.920014	0.04492436	0.07998588	0.03506152	0.7436599
2100	-934.051	-122.876	-811.175	0.817496	0.281907	0.390335	0.911651	0.1414465	0.9545234	0.9116511	0.3903347	0.2819071	0.8174958	0.1026772	0.0387693	0.04547661	69.38825	0.03964954	0.0478647	0.0462575	0.0462665	0.0463768	0.0513089	0.0515274	0.0936683	0.0962365	0.0962715	0.0962726	0.0880902	0.0881207	0.0250916	0.0242123	0.0242196	0.0242571	0.0269392	0.0270186	69.38825	1758.837	0.7259083	0	0.649176	1	0.1910518	0.344261	0.464688	0.191052	0.4646876	0.8089482	0.3442606	0.649176
2150	-930.104	-119.824	-810.28	0.604991	0.333961	0.4726	0.719369	0.08843381	0.9630269	0.7193691	0.4725998	0.3339614	0.6049912	0.02594961	0.0624842	0.03697311	69.38825	0.04997276	0.0713401	0.0643229	0.0643087	0.0648717	0.0777724	0.0797439	0.0700167	0.0813364	0.0814449	0.0817533	0.0588206	0.0595776	0.024545	0.0219246	0.02195	0.0220656	0.0268615	0.027344	69.38825	1758.837	0.2934354	0	0.427161	1	0.4241976	0.175067	0.400735	0.424198	0.4007355	0.5758024	0.175067	0.4271608
2200	-928.985	-119.179	-809.806	0.912053	0.532587	0.486464	0.391391	0.08989043	0.9324385	0.391391	0.4864639	0.5325873	0.912053	0.02969045	0.06019997	0.06756154	69.38825	0.03683058	0.058018	0.0503278	0.0507869	0.051994	0.0690318	0.0829905	0.075931	0.0927495	0.0940537	0.0948635	0.0322432	0.0363796	0.0340825	0.0292419	0.0295827	0.0299878	0.0409372	0.0467984	69.38825	1758.837	0.330296	0	0.589146	1	0.7723028	0.046844	0.180853	0.772303	0.1808532	0.2276972	0.04684399	0.5891463
2250	-929.614	-120.237	-809.377	0.789609	0.62393	0.369596	0.478799	0.09692735	0.8155842	0.4787993	0.3695964	0.6239304	0.7896089	0.04074835	0.056179	0.1844158	69.38825	0.03696085	0.0709725	0.0567772	0.0553616	0.0564636	0.0679063	0.0848688	0.0686217	0.112798	0.113976	0.113678	0.0259608	0.0244411	0.0285816	0.0198583	0.0200188	0.0200089	0.0292285	0.0304783	69.38825	1758.837	0.4204009	0	0.2775	1	0.8691083	0.005387	0.125505	0.869108	0.1255047	0.1308917	0.005387001	0.2774999
2300	-931.693	-118.68	-813.012	0.431808	0.733903	0.677681	0.830392	0.1142452	0.9117714	0.8303923	0.6776813	0.7339035	0.4318083	0.03126314	0.08298209	0.08822859	69.38825	0.0367764	0.127748	0.114626	0.11356	0.114331	0.121636	0.111514	0.0274509	0.0711699	0.0716096	0.0717843	0.0084426	0.0070338	0.00746863	0.00604025	0.0060758	0.00608832	0.00730468	0.00611547	69.38825	1758.837	0.2736494	0	0.233211	1	0.9042877	0.00850511	0.0872072	0.904288	0.08720724	0.09571235	0.008505108	0.2332108
2350	-927.732	-118.507	-809.225	0.930361	0.860278	0.956697	0.738648	0.1040082	0.9293221	0.7386484	0.9566968	0.8602783	0.9303612	0.04673505	0.05727317	0.07067793	69.38825	0.03852167	0.0981591	0.0834464	0.0835662	0.0856587	0.102004	0.125735	0.0433174	0.0796944	0.0804369	0.0818808	0.0164242	0.0192934	0.0173301	0.0142048	0.014327	0.0145758	0.0184899	0.0214554	69.38825	1758.837	0.44934	0	0.336343	1	0.8482421	0.0524992	0.0992586	0.848242	0.09925865	0.1517579	0.05249922	0.3363434
