Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6750	-965.297	-153.094	-812.203	0.131923	0.323359	0.269781	0.75266	0.08109534	0.84543	0.7526595	0.2697811	0.3233592	0.1319229	0.008936756	0.07215859	0.15457	69.38825	0.06319626	0.121469	0.115359	0.115082	0.117756	0.127439	0.140028	0.0369308	0.0501329	0.0509764	0.0509671	0.0201524	0.0192614	0.00588677	0.00455581	0.00461547	0.00465154	0.00735963	0.0073773	69.38825	1758.837	0.1102006	0	0.411937	1	0.7967399	0.0765234	0.126737	0.79674	0.1267367	0.2032601	0.07652342	0.4119374
6800	-960.537	-150.685	-809.853	0.235006	0.706043	0.394728	0.307279	0.09923564	0.9287081	0.3072793	0.3947285	0.7060427	0.2350063	0.03679804	0.0624376	0.0712919	69.38825	0.05709065	0.0830804	0.082611	0.0828458	0.0843741	0.0951192	0.0982005	0.0462726	0.0471958	0.0473253	0.0477684	0.0228285	0.0231525	0.0373833	0.0370581	0.037124	0.0373634	0.0449835	0.0453136	69.38825	1758.837	0.3708148	0	0.952836	1	0.6706637	0.318289	0.0110476	0.670664	0.01104758	0.3293363	0.3182887	0.9528357
6850	-961.136	-151.734	-809.402	0.868183	0.915673	0.966413	0.71086	0.09084363	0.7681113	0.7108599	0.9664126	0.9156733	0.8681829	0.02493688	0.06590674	0.2318887	69.38825	0.02096307	0.0702273	0.0702054	0.0703161	0.07146	0.0817126	0.0837205	0.0598408	0.0599705	0.0600186	0.060256	0.0398848	0.0400599	0.0366598	0.03664	0.0366534	0.0368182	0.0426697	0.0428863	69.38825	1758.837	0.2745034	0	0.99399	1	0.5510926	0.368654	0.080253	0.551093	0.08025304	0.4489074	0.3686544	0.9939904
6900	-964.124	-149.962	-814.162	0.439049	0.886777	0.931461	0.730085	0.06803023	0.8468575	0.7300849	0.9314609	0.8867772	0.4390487	0.01624576	0.05178446	0.1531425	69.38825	0.02794422	0.100122	0.0986529	0.0988409	0.0999535	0.109812	0.111817	0.0419076	0.0441942	0.0443478	0.0445747	0.0263542	0.0265364	0.0244995	0.0238987	0.0239479	0.0240373	0.0281908	0.0283134	69.38825	1758.837	0.2388021	0	0.846083	1	0.5723377	0.398114	0.0295483	0.572338	0.02954829	0.4276623	0.398114	0.8460829
6950	-959.931	-150.634	-809.297	0.409619	0.571163	0.969058	0.764381	0.1041157	0.8819071	0.764381	0.9690584	0.571163	0.4096188	0.04970061	0.05441511	0.1180929	69.38825	0.04131791	0.117983	0.115189	0.116201	0.119583	0.134001	0.145271	0.0421589	0.0469829	0.0475736	0.0485145	0.0124447	0.0130988	0.0063083	0.0060382	0.00610136	0.00620334	0.00805	0.00829725	69.38825	1758.837	0.4773593	0	0.824082	1	0.831892	0.162807	0.00530144	0.831892	0.005301436	0.168108	0.1628066	0.8240818
7000	-961.965	-151.612	-810.353	0.578215	0.552182	0.70684	0.703304	0.111567	0.8763148	0.7033039	0.7068397	0.5521824	0.5782151	0.03841138	0.07315566	0.1236852	69.38825	0.02356777	0.0791478	0.0780105	0.0781242	0.0790476	0.0894504	0.0912782	0.0600888	0.0619299	0.0620518	0.0621105	0.0434446	0.0434921	0.0274055	0.0268905	0.0269236	0.0270651	0.0316425	0.0318964	69.38825	1758.837	0.3442897	0	0.876112	1	0.4610139	0.309077	0.229909	0.461014	0.2299087	0.5389861	0.3090775	0.8761116
7050	-962.312	-152.319	-809.994	0.437144	0.63123	0.546707	0.571586	0.09439668	0.8897698	0.5715859	0.5467072	0.6312296	0.4371438	0.02362275	0.07077393	0.1102302	69.38825	0.02831105	0.0643365	0.0640093	0.064011	0.064066	0.0653326	0.0654289	0.0502864	0.050928	0.0509321	0.0508643	0.0483556	0.0482515	0.0520436	0.0517315	0.0517337	0.0517635	0.0529392	0.0529863	69.38825	1758.837	0.2502498	0	0.724024	1	0.08397529	0.268784	0.647241	0.0839753	0.6472411	0.9160247	0.2687836	0.7240241
7100	-960.692	-151.159	-809.533	0.653925	0.545258	0.610068	0.87428	0.1272522	0.8325779	0.8742796	0.6100679	0.5452584	0.6539249	0.07370252	0.05354969	0.1674221	69.38825	0.02943253	0.0877239	0.0754395	0.074069	0.0758857	0.0899933	0.0941361	0.050656	0.0743129	0.07391	0.0746313	0.046112	0.0463748	0.0249426	0.019959	0.0198903	0.0200344	0.0257734	0.0261558	69.38825	1758.837	0.5791846	0	0.108279	1	0.5938411	0.242099	0.16406	0.593841	0.1640601	0.4061589	0.2420988	0.1082794
7150	-964.145	-153.074	-811.071	0.484635	0.475053	0.620475	0.692943	0.09225856	0.6926198	0.692943	0.6204746	0.4750532	0.484635	0.01838518	0.07387338	0.3073802	69.38825	0.04992647	0.115003	0.103039	0.0976739	0.103495	0.115428	0.136116	0.0274189	0.0704736	0.0697944	0.0710593	0.0204599	0.0203676	0.0096152	0.00666515	0.00662316	0.00670864	0.00987592	0.0101835	69.38825	1758.837	0.1992788	0	0.0710303	1	0.8728741	0.0656437	0.0614822	0.872874	0.06148222	0.1271259	0.06564372	0.07103029
7200	-962.446	-150.954	-811.492	0.3122	0.372736	0.532519	0.357538	0.09586839	0.87647	0.3575384	0.5325185	0.3727357	0.3122001	0.01802689	0.0778415	0.12353	69.38825	0.0434496	0.0998541	0.0923588	0.0918076	0.0929929	0.103063	0.105667	0.0371579	0.0503779	0.0504389	0.0506522	0.0316276	0.0315721	0.0281331	0.0251779	0.0251928	0.025282	0.029217	0.0294278	69.38825	1758.837	0.1880379	0	0.238783	1	0.5485818	0.282417	0.169001	0.548582	0.1690015	0.4514182	0.2824167	0.2387834
7250	-962.645	-151.624	-811.021	0.119856	0.411162	0.174684	0.487993	0.08857554	0.9133481	0.4879928	0.1746843	0.4111617	0.1198562	0.01850987	0.07006567	0.08665194	69.38825	0.06217013	0.104666	0.0980042	0.0980742	0.100922	0.113387	0.124485	0.0464928	0.0604878	0.0615017	0.061888	0.02444	0.02449	0.0133611	0.0107776	0.0109213	0.0110279	0.0173813	0.0176913	69.38825	1758.837	0.2089727	0	0.486446	1	0.7971672	0.122873	0.07996	0.797167	0.07996001	0.2028328	0.1228728	0.4864463
7300	-963.808	-152.446	-811.362	0.491656	0.356834	0.691053	0.419929	0.07701148	0.918775	0.4199294	0.6910535	0.3568343	0.4916561	0.0155086	0.06150288	0.08122503	69.38825	0.03091634	0.0849314	0.083191	0.0833218	0.0841857	0.0957328	0.0972983	0.0548115	0.0573993	0.057535	0.0578138	0.0387636	0.0390308	0.0267792	0.0261726	0.0262096	0.0263226	0.0301635	0.0303376	69.38825	1758.837	0.2013804	0	0.835447	1	0.4804998	0.435169	0.0843308	0.4805	0.08433079	0.5195002	0.4351694	0.835447
7350	-962.671	-150.926	-811.745	0.204859	0.300308	0.595632	0.522612	0.09772927	0.9286656	0.5226124	0.5956323	0.3003077	0.2048591	0.01974402	0.07798525	0.07133441	69.38825	0.0560096	0.11866	0.115332	0.115374	0.115991	0.123742	0.125096	0.0338029	0.0384261	0.0385196	0.038518	0.0267797	0.0267143	0.0138392	0.013156	0.0131779	0.0132035	0.0148105	0.0148564	69.38825	1758.837	0.2020277	0	0.56144	1	0.4143373	0.323167	0.262495	0.414337	0.2624955	0.5856627	0.3231672	0.5614403
7400	-959.292	-149.379	-809.913	0.387011	0.973944	0.774448	0.996477	0.1046737	0.8524657	0.9964771	0.7744479	0.9739441	0.3870109	0.0353534	0.06932031	0.1475343	69.38825	0.03345409	0.103537	0.101519	0.101858	0.103596	0.115218	0.11928	0.0449958	0.0482746	0.0485568	0.0487992	0.0250065	0.0251598	0.0179563	0.017248	0.0173214	0.0174387	0.0220087	0.022227	69.38825	1758.837	0.3377486	0	0.820829	1	0.6447629	0.252328	0.102909	0.644763	0.102909	0.3552371	0.2523281	0.8208288
7450	-962.079	-152.635	-809.444	0.743585	0.810212	0.347858	0.852477	0.08836622	0.8325671	0.8524769	0.3478578	0.8102116	0.7435847	0.03010181	0.05826442	0.1674329	69.38825	0.0223913	0.0388394	0.0368762	0.0368507	0.0370185	0.0405186	0.0409023	0.0707309	0.0761449	0.0762133	0.0761315	0.0660383	0.0657404	0.0570529	0.0536727	0.0536982	0.0537995	0.0597476	0.0600239	69.38825	1758.837	0.3406483	0	0.398187	1	0.2803483	0.338427	0.381225	0.280348	0.3812251	0.7196517	0.3384266	0.3981872
7500	-960.868	-151.865	-809.003	0.270116	0.684941	0.779643	0.960897	0.1007853	0.9040806	0.9608969	0.7796432	0.6849414	0.2701159	0.04007565	0.06070969	0.09591941	69.38825	0.02713379	0.105388	0.105287	0.105287	0.105292	0.105802	0.10581	0.0361958	0.0363449	0.0363452	0.036342	0.0355857	0.0355816	0.0250827	0.0250351	0.0250352	0.0250355	0.0252751	0.0252755	69.38825	1758.837	0.3976337	0	0.79994	1	0.03557376	0.836804	0.127623	0.0355738	0.1276227	0.9644262	0.8368036	0.7999398
7550	-960.837	-150.896	-809.941	0.250689	0.484679	0.994437	0.923348	0.08590284	0.8884668	0.9233483	0.9944374	0.4846791	0.2506891	0.02698679	0.05891606	0.1115332	69.38825	0.02869876	0.129052	0.128642	0.128828	0.13008	0.139075	0.141194	0.0306141	0.0311963	0.031252	0.0314103	0.0170348	0.0171445	0.00699217	0.00694118	0.00695032	0.00698184	0.00828452	0.00832798	69.38825	1758.837	0.3141548	0	0.952454	1	0.5849316	0.373371	0.0416974	0.584932	0.04169735	0.4150684	0.3733711	0.9524538
7600	-959.97	-149.957	-810.013	0.398051	0.847414	0.658223	0.80453	0.089217	0.7778384	0.8045296	0.6582227	0.8474137	0.3980505	0.02623443	0.06298257	0.2221616	69.38825	0.04016664	0.111278	0.101469	0.0999753	0.102862	0.11528	0.121976	0.0326059	0.054092	0.0543287	0.0549485	0.0242192	0.0245836	0.0184594	0.0145724	0.014612	0.0147244	0.0199067	0.0201071	69.38825	1758.837	0.294052	0	0.215923	1	0.7644581	0.210267	0.0252745	0.764458	0.02527454	0.2355419	0.2102674	0.2159226
7650	-960.672	-149.942	-810.73	0.470816	0.994368	0.923892	0.660494	0.102961	0.8631741	0.6604943	0.9238916	0.9943679	0.4708158	0.02727982	0.07568122	0.1368259	69.38825	0.03014212	0.101415	0.0977442	0.0981993	0.100132	0.112894	0.117858	0.0412963	0.0474879	0.0479281	0.0484112	0.0208011	0.0211819	0.0233378	0.02198	0.0221199	0.0223051	0.0272821	0.0276271	69.38825	1758.837	0.2649528	0	0.716272	1	0.7035365	0.249386	0.0470776	0.703536	0.04707756	0.2964635	0.249386	0.7162721
7700	-962.122	-153.248	-808.874	0.451797	0.351485	0.833888	0.849386	0.0969042	0.8618519	0.8493865	0.8338878	0.3514853	0.4517974	0.04319541	0.05370879	0.1381481	69.38825	0.02091812	0.0952671	0.0948558	0.0948546	0.0948562	0.0953207	0.0953227	0.0505946	0.0511414	0.0511413	0.0511416	0.0505236	0.0505235	0.0208031	0.020671	0.020671	0.0206711	0.0208202	0.0208204	69.38825	1758.837	0.4457537	0	0.113527	1	0.02694749	0.961582	0.0114704	0.0269475	0.0114704	0.9730525	0.9615821	0.1135267
7750	-962.266	-152.724	-809.543	0.283178	0.741213	0.515016	0.749828	0.09205846	0.8877445	0.7498279	0.5150164	0.7412131	0.2831782	0.04269133	0.04936713	0.1122555	69.38825	0.02159619	0.0888322	0.0875642	0.0875828	0.0877913	0.0921689	0.0924948	0.0441677	0.0463767	0.046425	0.0464292	0.038201	0.0381912	0.0336215	0.0327206	0.0327405	0.0327638	0.0359479	0.0359806	69.38825	1758.837	0.4637415	0	0.704066	1	0.3031604	0.604648	0.0921912	0.30316	0.0921912	0.6968396	0.6046484	0.7040657
7800	-961.714	-151.631	-810.083	0.25551	0.94138	0.110388	0.643182	0.1035588	0.9067627	0.6431824	0.1103882	0.9413802	0.2555099	0.03742576	0.06613299	0.09323731	69.38825	0.05672467	0.0450715	0.0414454	0.041525	0.0428097	0.0523984	0.0562601	0.0764639	0.0869195	0.0877888	0.0881884	0.0487483	0.0490077	0.0454277	0.0383342	0.0386248	0.0388922	0.0606955	0.0613989	69.38825	1758.837	0.3613964	0	0.593307	1	0.7139388	0.217411	0.0686498	0.713939	0.06864977	0.2860612	0.2174115	0.5933072
7850	-962.682	-152.012	-810.67	0.346889	0.961618	0.510611	0.42623	0.1358892	0.9116799	0.4262301	0.5106106	0.9616184	0.3468893	0.08973188	0.04615735	0.08832007	69.38825	0.0535981	0.0778111	0.0761235	0.0763952	0.077732	0.0883034	0.0914335	0.0466107	0.0498294	0.0500948	0.0504291	0.0247729	0.0250247	0.0422289	0.0409048	0.041051	0.0413317	0.0497149	0.0502085	69.38825	1758.837	0.6603311	0	0.837039	1	0.6474112	0.270731	0.0818576	0.647411	0.08185759	0.3525888	0.2707312	0.8370394
7900	-964.878	-153.178	-811.7	0.558123	0.670508	0.812379	0.720134	0.1060496	0.7319276	0.7201342	0.8123787	0.6705077	0.558123	0.02785481	0.0781948	0.2680724	69.38825	0.0455187	0.105366	0.0990234	0.0996018	0.102503	0.11467	0.13526	0.0497708	0.0634041	0.0647639	0.0650655	0.0177215	0.0179188	0.0106481	0.00916632	0.00930463	0.00941168	0.0129125	0.0134875	69.38825	1758.837	0.2626583	0	0.575134	1	0.851186	0.0584759	0.0903381	0.851186	0.0903381	0.148814	0.0584759	0.5751341
7950	-964.918	-154.345	-810.573	0.117226	0.609816	0.21247	0.676411	0.1009039	0.8687186	0.6764112	0.2124704	0.609816	0.117226	0.06021093	0.04069298	0.1312814	69.38825	0.03866465	0.0957872	0.0941395	0.0941416	0.0945394	0.0988264	0.0995512	0.0439518	0.0474444	0.0475822	0.0475421	0.0371173	0.0369963	0.0268523	0.0250765	0.0251174	0.0251551	0.0300602	0.0301192	69.38825	1758.837	0.5967155	0	0.602447	1	0.4423193	0.440396	0.117285	0.442319	0.1172851	0.5576807	0.4403956	0.6024475
8000	-964.366	-154.224	-810.141	0.344109	0.439374	0.447324	0.50055	0.1262222	0.8332464	0.5005501	0.4473245	0.4393743	0.3441091	0.08471473	0.04150749	0.1667536	69.38825	0.03724316	0.07453	0.0738944	0.0739139	0.0742536	0.0779919	0.0786253	0.0542645	0.055397	0.0554316	0.0551695	0.0481424	0.0477192	0.0378713	0.0373967	0.0374061	0.0375199	0.0401504	0.0403222	69.38825	1758.837	0.6711554	0	0.804823	1	0.2469188	0.261621	0.491461	0.246919	0.4914607	0.7530812	0.2616205	0.8048228
8050	-961.033	-151.52	-809.514	0.360352	0.926346	0.673372	0.837726	0.09663957	0.8436136	0.837726	0.6733725	0.9263463	0.3603524	0.03769063	0.05894894	0.1563864	69.38825	0.04191724	0.0996205	0.0960875	0.0962192	0.0973409	0.10707	0.109422	0.0419735	0.0479611	0.0482542	0.0484287	0.0288355	0.0289467	0.0245939	0.0228439	0.0229319	0.0230183	0.0281546	0.0282984	69.38825	1758.837	0.3900124	0	0.629588	1	0.5882667	0.346075	0.0656585	0.588267	0.06565852	0.4117333	0.3460748	0.6295882
8100	-960.585	-151.033	-809.552	0.269767	0.822018	0.376759	0.707801	0.1101396	0.9240044	0.7078008	0.3767589	0.8220175	0.2697673	0.06378666	0.04635294	0.07599557	69.38825	0.03892882	0.0859097	0.079426	0.0790648	0.0797534	0.0880388	0.0894269	0.0408857	0.0540066	0.0540165	0.0541863	0.0365214	0.0365408	0.0389667	0.0339751	0.0339796	0.0340809	0.0405218	0.040699	69.38825	1758.837	0.5791437	0	0.207453	1	0.4721443	0.359396	0.16846	0.472144	0.1684597	0.5278557	0.359396	0.2074534
8150	-959.975	-150.829	-809.145	0.268937	0.554049	0.951999	0.562135	0.1049874	0.8387744	0.5621354	0.9519988	0.5540491	0.2689368	0.05353956	0.05144781	0.1612256	69.38825	0.03311196	0.128702	0.1245	0.124776	0.126474	0.1358	0.140184	0.0260798	0.0329664	0.0333195	0.0334935	0.014274	0.0143391	0.0107933	0.00997278	0.0100387	0.0100916	0.0120516	0.0121432	69.38825	1758.837	0.5099619	0	0.573295	1	0.7060277	0.220198	0.0737741	0.706028	0.07377407	0.2939723	0.2201983	0.573295
8200	-963.937	-152.083	-811.854	0.372274	0.602557	0.167731	0.57577	0.154431	0.9389887	0.5757704	0.1677313	0.602557	0.3722738	0.106532	0.04789901	0.06101134	69.38825	0.04001275	0.0366341	0.0354672	0.0354819	0.0356215	0.0396897	0.0399203	0.0728146	0.0761976	0.076289	0.0763349	0.0634252	0.0634648	0.0572517	0.0549285	0.0549732	0.0550284	0.0631958	0.0632815	69.38825	1758.837	0.6898355	0	0.695822	1	0.3276856	0.602068	0.0702467	0.327686	0.07024667	0.6723144	0.6020678	0.6958217
8250	-961.084	-150.416	-810.667	0.13737	0.43194	0.299237	0.56546	0.09028999	0.9279202	0.5654604	0.2992374	0.4319396	0.1373702	0.04016435	0.05012565	0.07207985	69.38825	0.06018346	0.106089	0.103342	0.103388	0.104007	0.111373	0.112512	0.0402689	0.0446339	0.0447803	0.0448328	0.0315838	0.0315961	0.020042	0.0187893	0.0188315	0.0188678	0.0225039	0.0225584	69.38825	1758.837	0.4448372	0	0.620103	1	0.4653192	0.446136	0.0885451	0.465319	0.08854507	0.5346808	0.4461358	0.6201034
8300	-961.025	-151.535	-809.49	0.664854	0.85361	0.814195	0.849945	0.1136931	0.8202339	0.8499447	0.8141947	0.8536104	0.6648537	0.05041139	0.0632817	0.1797661	69.38825	0.0317926	0.0885293	0.0817133	0.0817666	0.0834281	0.0964238	0.103898	0.0506936	0.0637507	0.0643043	0.0644177	0.0320793	0.0322524	0.0263539	0.0232694	0.0234081	0.0235882	0.0296071	0.0305166	69.38825	1758.837	0.4433989	0	0.483232	1	0.6469279	0.0974081	0.255664	0.646928	0.2556639	0.3530721	0.09740812	0.4832323
8350	-962.414	-151.114	-811.3	0.610375	0.722545	0.442577	0.515593	0.1169507	0.8412005	0.5155931	0.442577	0.7225447	0.6103753	0.04235692	0.0745938	0.1587995	69.38825	0.03421755	0.0679583	0.0604157	0.0603417	0.0623652	0.0773143	0.083804	0.0600032	0.0763533	0.0771626	0.0780028	0.038614	0.0394127	0.0370048	0.0314767	0.0316758	0.0319707	0.0426743	0.0434499	69.38825	1758.837	0.3621775	0	0.455161	1	0.7279693	0.206237	0.0657941	0.727969	0.06579409	0.2720307	0.2062366	0.4551613
8400	-962.797	-152.929	-809.868	0.318201	0.648452	0.640644	0.925255	0.1126899	0.8648594	0.925255	0.6406436	0.6484518	0.3182009	0.07049952	0.04219037	0.1351406	69.38825	0.03594811	0.093641	0.0925461	0.0925355	0.09258	0.0941579	0.0942837	0.0435811	0.0453516	0.0453542	0.045333	0.042785	0.0426951	0.0294221	0.0287877	0.0287887	0.0287928	0.0296766	0.0296878	69.38825	1758.837	0.6256064	0	0.270837	1	0.1013182	0.419824	0.478858	0.101318	0.478858	0.8986818	0.4198238	0.2708368
8450	-962.466	-153.775	-808.691	0.987613	0.939912	0.458858	0.916334	0.1044571	0.8808822	0.9163335	0.4588576	0.939912	0.987613	0.04614139	0.05831567	0.1191178	69.38825	0.02223461	0.0353264	0.0339344	0.0339293	0.0339942	0.0364658	0.0366109	0.06816	0.0721102	0.0721376	0.0720869	0.0648415	0.0646897	0.0631671	0.0606316	0.0606461	0.0607105	0.0651918	0.065366	69.38825	1758.837	0.4417259	0	0.410485	1	0.1906168	0.328825	0.480558	0.190617	0.4805582	0.8093832	0.328825	0.4104847
8500	-962.543	-152.408	-810.134	0.825102	0.554925	0.69788	0.700654	0.08228083	0.876696	0.7006539	0.6978804	0.5549254	0.8251023	0.02361353	0.0586673	0.123304	69.38825	0.02178068	0.0585522	0.0574751	0.057483	0.0575747	0.0614228	0.0615599	0.0647054	0.0665842	0.0666121	0.0666275	0.0596792	0.0596914	0.0433857	0.042603	0.0426121	0.0426359	0.0453804	0.0454154	69.38825	1758.837	0.286987	0	0.707125	1	0.2095254	0.700538	0.0899363	0.209525	0.08993634	0.7904746	0.7005383	0.7071254
8550	-960.835	-150.232	-810.603	0.447304	0.904593	0.37786	0.988741	0.08575519	0.8299088	0.9887409	0.3778599	0.9045928	0.4473039	0.01618242	0.06957277	0.1700912	69.38825	0.03342162	0.0746142	0.0681407	0.0678443	0.0690519	0.079853	0.0824397	0.0585111	0.0721359	0.0725223	0.0728859	0.0470234	0.0473215	0.0324491	0.0271038	0.0271963	0.0273036	0.0366979	0.0369054	69.38825	1758.837	0.1887049	0	0.373584	1	0.6173609	0.349159	0.0334802	0.617361	0.03348022	0.3826391	0.3491589	0.3735839
8600	-961.292	-151.391	-809.9	0.319105	0.528791	0.536622	0.722058	0.1112235	0.8871185	0.7220582	0.5366221	0.5287915	0.3191054	0.04137989	0.06984359	0.1128815	69.38825	0.02527366	0.0943759	0.0935114	0.093611	0.094424	0.103701	0.104974	0.0514302	0.0527307	0.0528177	0.0530128	0.0370062	0.037176	0.0207996	0.0204573	0.0204785	0.0205328	0.0244447	0.0245169	69.38825	1758.837	0.3720428	0	0.900707	1	0.4894287	0.494422	0.0161498	0.489429	0.01614977	0.5105713	0.4944215	0.900707
8650	-960.189	-150.801	-809.389	0.246989	0.534805	0.315603	0.638165	0.1105954	0.8995706	0.6381651	0.3156025	0.5348051	0.2469892	0.06326267	0.04733272	0.1004294	69.38825	0.03574191	0.0769566	0.0768595	0.0768897	0.077346	0.082963	0.0836248	0.0577048	0.0579013	0.0579172	0.0578566	0.0465406	0.0464458	0.0320145	0.0319301	0.0319354	0.0320044	0.0365135	0.0365961	69.38825	1758.837	0.5720191	0	0.978916	1	0.3576767	0.459797	0.182526	0.357677	0.182526	0.6423233	0.4597973	0.9789159
8700	-961.575	-151.886	-809.689	0.241815	0.511201	0.318492	0.67601	0.09884237	0.9556156	0.6760097	0.3184918	0.5112011	0.2418149	0.04101474	0.05782763	0.04438444	69.38825	0.05477748	0.072917	0.072748	0.0727488	0.0727607	0.0738325	0.0738474	0.0546358	0.0549409	0.0549423	0.0549391	0.0529736	0.0529696	0.0391133	0.0389769	0.0389776	0.0389796	0.0398473	0.0398497	69.38825	1758.837	0.414951	0	0.840576	1	0.0644788	0.836939	0.0985827	0.0644788	0.09858268	0.9355212	0.8369385	0.8405761
8750	-963.732	-152.474	-811.258	0.257664	0.491099	0.950509	0.649967	0.09425116	0.8827527	0.6499665	0.9505095	0.4910995	0.2576643	0.05608252	0.03816863	0.1172473	69.38825	0.02675707	0.123411	0.122015	0.122171	0.123052	0.130481	0.132518	0.0301782	0.0321845	0.0322771	0.0321935	0.0199107	0.01978	0.0129888	0.012692	0.0127158	0.0127458	0.0143167	0.0143689	69.38825	1758.837	0.5950327	0	0.807696	1	0.4859952	0.22707	0.286935	0.485995	0.2869353	0.5140048	0.2270695	0.8076957
8800	-961.098	-150.945	-810.153	0.173998	0.543271	0.37288	0.525069	0.08735618	0.9149963	0.5250694	0.3728803	0.543271	0.1739976	0.0266667	0.06068948	0.08500375	69.38825	0.0413441	0.101478	0.0984838	0.098535	0.0992708	0.106653	0.108344	0.0386843	0.0438079	0.0439728	0.0439289	0.0295727	0.0294024	0.0262106	0.0245777	0.0246388	0.0246983	0.0288201	0.0289203	69.38825	1758.837	0.305264	0	0.583038	1	0.4711169	0.286656	0.242227	0.471117	0.2422271	0.5288831	0.286656	0.5830382
8850	-966.148	-155.925	-810.222	0.443146	0.15405	0.702757	0.610609	0.08959496	0.8915248	0.6106086	0.7027568	0.1540501	0.443146	0.03598375	0.05361121	0.1084752	69.38825	0.04668477	0.0936449	0.0934267	0.0934268	0.0934481	0.0941099	0.0941473	0.0585236	0.0587837	0.0587842	0.0587631	0.0579728	0.0579368	0.0144971	0.0144571	0.0144572	0.0144596	0.0145785	0.0145825	69.38825	1758.837	0.4016269	0	0.651715	1	0.02693523	0.362634	0.610431	0.0269352	0.610431	0.9730648	0.3626338	0.6517149
8900	-964.198	-152.747	-811.451	0.899589	0.758777	0.526142	0.975869	0.1426397	0.7839693	0.9758692	0.5261418	0.7587774	0.8995889	0.07827014	0.0643696	0.2160307	69.38825	0.02186266	0.0512308	0.0492611	0.0492864	0.0497343	0.0566302	0.0574612	0.0754908	0.079423	0.079591	0.0796293	0.0644967	0.0644719	0.0398687	0.0379843	0.0380242	0.0381298	0.0445527	0.0447336	69.38825	1758.837	0.5487261	0	0.680994	1	0.4174279	0.443376	0.139196	0.417428	0.1391961	0.5825721	0.443376	0.6809936
8950	-962.684	-153.701	-808.982	0.333038	0.942876	0.146491	0.897661	0.1178022	0.8651046	0.8976608	0.1464911	0.9428759	0.3330382	0.06301078	0.05479144	0.1348954	69.38825	0.02573471	0.0357167	0.0355797	0.0356058	0.0359877	0.0394046	0.0400814	0.0774589	0.0779854	0.0780221	0.0777272	0.0636921	0.0632361	0.0535415	0.0530987	0.0531146	0.0533709	0.0630276	0.0633492	69.38825	1758.837	0.5348862	0	0.94766	1	0.3646025	0.27683	0.358568	0.364603	0.3585676	0.6353975	0.2768298	0.9476602
9000	-963.539	-154.141	-809.398	0.488783	0.811839	0.189771	0.534273	0.1119948	0.9180662	0.5342733	0.1897711	0.8118391	0.4887834	0.05122281	0.060772	0.08193385	69.38825	0.03703175	0.0244553	0.0240446	0.0240447	0.0240563	0.024941	0.0249595	0.0591906	0.0610775	0.0610894	0.0610836	0.0569354	0.0569209	0.0830307	0.08153	0.0815386	0.0815499	0.0847658	0.0847863	69.38825	1758.837	0.4573677	0	0.527164	1	0.132896	0.769062	0.0980418	0.132896	0.09804181	0.867104	0.7690622	0.5271642
9050	-959.692	-150.235	-809.458	0.291223	0.708254	0.783216	0.535803	0.1182893	0.8655302	0.5358031	0.7832164	0.7082545	0.2912232	0.06948725	0.04880205	0.1344698	69.38825	0.03842753	0.110788	0.109823	0.11011	0.111687	0.121798	0.124825	0.0372095	0.0387234	0.0388728	0.0391523	0.0195661	0.0197705	0.0186068	0.0182902	0.0183329	0.0184233	0.0219503	0.0220717	69.38825	1758.837	0.5874348	0	0.902963	1	0.6573462	0.325337	0.0173166	0.657346	0.01731658	0.3426538	0.3253373	0.9029631
9100	-962.396	-151.303	-811.093	0.318609	0.23702	0.31579	0.574191	0.09280007	0.9202725	0.5741906	0.3157897	0.2370202	0.3186086	0.01816578	0.07463428	0.07972751	69.38825	0.04646177	0.0891089	0.0795274	0.0790513	0.0802906	0.0944488	0.0968958	0.0586108	0.0739407	0.0740272	0.0745475	0.0503827	0.0508691	0.0172349	0.0144335	0.014445	0.01452	0.018764	0.0189017	69.38825	1758.837	0.1957518	0	0.291731	1	0.5514784	0.412445	0.0360762	0.551478	0.03607616	0.4485216	0.4124455	0.2917308
9150	-959.931	-150.02	-809.912	0.266236	0.94194	0.551345	0.898082	0.09289517	0.891749	0.8980818	0.5513454	0.9419397	0.2662361	0.02458082	0.06831435	0.108251	69.38825	0.03206068	0.100255	0.0985982	0.0987407	0.0996221	0.108257	0.109836	0.0425479	0.0452223	0.0453706	0.0455035	0.0287637	0.0288588	0.023726	0.022894	0.0229475	0.0230195	0.0278661	0.0279723	69.38825	1758.837	0.2646082	0	0.805549	1	0.5304402	0.410936	0.058624	0.53044	0.05862395	0.4695598	0.4109359	0.8055487
