Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-921.627	-112.438	-809.189	0.582942	0.85687	0.545502	0.808778	0.121	0.7427804	0.8087784	0.5455019	0.8568695	0.582942	0.07524644	0.04575352	0.2572196	69.38825	0.02349126	0.0808547	0.0743073	0.074214	0.0765398	0.0891209	0.0993284	0.0581229	0.0724626	0.0733475	0.0734379	0.0357557	0.0352707	0.0264807	0.0223325	0.0224979	0.0227418	0.0311171	0.0320675	69.38825	1758.837	0.6218716	0	0.463922	1	0.7262663	0.0963571	0.177377	0.726266	0.1773766	0.2737337	0.09635708	0.4639215
6550	-923.49	-115.093	-808.398	0.824034	0.502128	0.871092	0.779565	0.09237531	0.8499207	0.7795651	0.8710925	0.5021277	0.8240342	0.03550689	0.05686841	0.1500793	69.38825	0.01074573	0.0695815	0.0691426	0.0691602	0.0694589	0.0743278	0.074837	0.064027	0.0647242	0.0647457	0.0645554	0.056527	0.0563095	0.0330713	0.0328478	0.0328537	0.0329534	0.035357	0.0355202	69.38825	1758.837	0.3843765	0	0.898199	1	0.2204113	0.245224	0.534365	0.220411	0.5343646	0.7795887	0.2452241	0.8981989
6600	-922.268	-112.336	-809.932	0.287044	0.382198	0.331148	0.452577	0.1208644	0.9291089	0.4525772	0.3311482	0.3821976	0.2870435	0.07313803	0.04772636	0.07089112	69.38825	0.05510923	0.0893787	0.0784268	0.07713	0.0784852	0.0898641	0.0939514	0.0423178	0.0648874	0.0643822	0.0648749	0.039882	0.0398779	0.0321071	0.0264972	0.026349	0.0264999	0.032251	0.0328373	69.38825	1758.837	0.6051247	0	0.0421955	1	0.5286338	0.11456	0.356807	0.528634	0.3568065	0.4713662	0.1145597	0.04219547
6650	-923.903	-114.553	-809.35	0.664396	0.384027	0.760815	0.768298	0.1117725	0.6924078	0.7682979	0.7608145	0.3840267	0.6643956	0.0680795	0.04369304	0.3075922	69.38825	0.02516623	0.112182	0.0972486	0.0917337	0.0975864	0.112861	0.127721	0.0315299	0.0737317	0.0723811	0.0740306	0.028061	0.0285077	0.010035	0.00727422	0.0071962	0.00729506	0.0101863	0.0104376	69.38825	1758.837	0.6090897	0	0.0362341	1	0.8212176	0.115537	0.0632453	0.821218	0.06324525	0.1787824	0.1155371	0.03623415
6700	-919.351	-110.184	-809.167	0.334789	0.561183	0.660824	0.370111	0.09961201	0.9118989	0.370111	0.6608238	0.5611826	0.3347893	0.03972783	0.05988418	0.08810108	69.38825	0.03206896	0.118955	0.109933	0.110742	0.11324	0.124196	0.144663	0.0326508	0.0538231	0.0549383	0.055678	0.00869742	0.00944231	0.010616	0.00920734	0.00937087	0.00949278	0.0118009	0.0125525	69.38825	1758.837	0.3988257	0	0.45265	1	0.8889985	0.0611084	0.0498931	0.888999	0.04989308	0.1110015	0.06110837	0.4526498
6750	-921.803	-111.123	-810.68	0.318795	0.42855	0.475882	0.0902174	0.1300384	0.9020811	0.09021743	0.4758818	0.4285505	0.3187949	0.09103064	0.03900772	0.09791888	69.38825	0.04297902	0.0734087	0.0670312	0.0668251	0.0682736	0.077426	0.0831943	0.0279279	0.0427042	0.0430726	0.0433771	0.0167397	0.0168482	0.0634837	0.0589802	0.0591646	0.0594623	0.0654565	0.0666242	69.38825	1758.837	0.7000291	0	0.349334	1	0.7271943	0.1144	0.158406	0.727194	0.1584057	0.2728057	0.1144	0.3493337
6800	-921.429	-112.051	-809.378	0.426582	0.998172	0.595018	0.572996	0.123246	0.8715475	0.5729964	0.5950177	0.9981721	0.4265821	0.06828533	0.05496066	0.1284525	69.38825	0.03011812	0.0833072	0.0783752	0.0785289	0.079835	0.0902317	0.0952526	0.0438783	0.0539312	0.054392	0.0544458	0.0270838	0.0270652	0.0389795	0.0354031	0.0356074	0.0358282	0.0435059	0.0443488	69.38825	1758.837	0.5540572	0	0.538891	1	0.6331413	0.123152	0.243707	0.633141	0.243707	0.3668587	0.1231517	0.5388911
6850	-923.764	-113.568	-810.196	0.552314	0.18977	0.680482	0.428892	0.09849646	0.9231325	0.4288924	0.6804818	0.18977	0.5523138	0.02849729	0.06999917	0.07686745	69.38825	0.04175465	0.110763	0.0943583	0.093135	0.0966927	0.117126	0.132761	0.0382525	0.0736146	0.0735029	0.0754199	0.0224543	0.0243412	0.00840519	0.00682488	0.00681655	0.00696668	0.0090006	0.0095645	69.38825	1758.837	0.289323	0	0.241729	1	0.7963257	0.128948	0.0747266	0.796326	0.07472655	0.2036743	0.1289477	0.2417289
6900	-923.706	-112.544	-811.162	0.377868	0.547454	0.48487	0.763624	0.1017119	0.8948271	0.763624	0.4848703	0.5474536	0.3778682	0.02235133	0.07936059	0.1051729	69.38825	0.02339739	0.113773	0.097603	0.09333	0.0980189	0.11424	0.129818	0.0258921	0.0711614	0.0696411	0.0715666	0.0211905	0.0222465	0.0136785	0.00981886	0.00964057	0.00986904	0.0139095	0.0146027	69.38825	1758.837	0.2197514	0	0.0581911	1	0.8123778	0.101941	0.0856808	0.812378	0.08568083	0.1876222	0.1019414	0.05819112
6950	-920.788	-111.761	-809.027	0.758337	0.870682	0.426843	0.629843	0.1204365	0.8350868	0.629843	0.4268429	0.8706815	0.7583373	0.05881579	0.06162074	0.1649132	69.38825	0.01672666	0.0568899	0.0496539	0.0494911	0.0510334	0.0646301	0.0692643	0.0641466	0.08098	0.081642	0.0823956	0.0451887	0.0459033	0.0443008	0.0372064	0.0373901	0.0376959	0.0506888	0.051499	69.38825	1758.837	0.4883551	0	0.417437	1	0.6924943	0.233539	0.0739667	0.692494	0.07396675	0.3075057	0.2335389	0.4174371
7000	-920.755	-110.551	-810.203	0.280389	0.458383	0.33674	0.552354	0.130486	0.9269237	0.5523538	0.3367404	0.4583828	0.2803893	0.07908794	0.0513981	0.07307629	69.38825	0.0493548	0.0954679	0.0884441	0.0891612	0.0917999	0.107652	0.125158	0.0568477	0.0707423	0.0719516	0.0726566	0.0220777	0.0233903	0.0135427	0.0118405	0.012016	0.0121715	0.0169684	0.0181116	69.38825	1758.837	0.6061027	0	0.613331	1	0.8014637	0.0752343	0.123302	0.801464	0.123302	0.1985363	0.07523427	0.6133314
7050	-922.266	-112.962	-809.304	0.641009	0.658343	0.713099	0.951558	0.09934956	0.8219539	0.9515584	0.7130995	0.6583434	0.641009	0.0543718	0.04497776	0.1780461	69.38825	0.01830598	0.0800777	0.0739284	0.0735572	0.0740401	0.0810106	0.0823708	0.0526079	0.0636988	0.0636015	0.0636876	0.0507647	0.0503687	0.033263	0.0298033	0.0297772	0.0298265	0.033689	0.0339272	69.38825	1758.837	0.5472777	0	0.0798147	1	0.3437244	0.199922	0.456354	0.343724	0.456354	0.6562756	0.1999216	0.07981474
7100	-924.042	-113.866	-810.176	0.54975	0.799632	0.853895	0.626022	0.09052799	0.9489322	0.6260217	0.8538954	0.7996319	0.5497495	0.04519451	0.04533347	0.05106779	69.38825	0.02150295	0.0882823	0.0812632	0.0811358	0.0817738	0.0923232	0.0935516	0.0392829	0.0511957	0.0512214	0.0515025	0.0324683	0.0327304	0.0382185	0.0347889	0.0348025	0.0349607	0.0401136	0.0403847	69.38825	1758.837	0.4992325	0	0.32789	1	0.4770176	0.454549	0.0684336	0.477018	0.06843359	0.5229824	0.4545488	0.3278897
7150	-921.166	-111.157	-810.01	0.750439	0.945261	0.357764	0.941727	0.08286971	0.8573174	0.9417268	0.3577636	0.9452609	0.7504393	0.02474272	0.05812699	0.1426826	69.38825	0.02066093	0.0633652	0.0529605	0.0529724	0.0560379	0.0769401	0.0938265	0.0774912	0.102173	0.103868	0.10614	0.0374816	0.0405246	0.0222826	0.0167871	0.0170161	0.0173582	0.0304595	0.0323156	69.38825	1758.837	0.2985737	0	0.459085	1	0.8444241	0.12762	0.0279562	0.844424	0.02795625	0.1555759	0.1276196	0.4590855
7200	-919.947	-111.387	-808.559	0.747663	0.64055	0.76972	0.300538	0.1050036	0.8539703	0.3005384	0.7697204	0.6405501	0.7476632	0.05010012	0.05490353	0.1460297	69.38825	0.02009597	0.077817	0.0674056	0.0667226	0.0686959	0.0832285	0.0887011	0.0391213	0.0612169	0.0613503	0.0622728	0.0282111	0.0289825	0.0463739	0.0407206	0.0407633	0.0410893	0.0483443	0.0489831	69.38825	1758.837	0.4771275	0	0.264338	1	0.7117716	0.23451	0.0537185	0.711772	0.05371846	0.2882284	0.23451	0.2643383
7250	-919.456	-110.839	-808.616	0.683595	0.818547	0.795568	0.732065	0.1020398	0.8922581	0.7320647	0.795568	0.8185473	0.683595	0.04200042	0.06003936	0.1077419	69.38825	0.01922548	0.0835085	0.0784248	0.0788345	0.0807177	0.0970312	0.10278	0.056119	0.0650061	0.0655925	0.0663779	0.0309254	0.0317587	0.0262473	0.0241884	0.0243531	0.0246401	0.0313666	0.0321277	69.38825	1758.837	0.4116083	0	0.671609	1	0.6768004	0.222106	0.101093	0.6768	0.1010934	0.3231996	0.2221061	0.6716095
7300	-922.378	-113.823	-808.555	0.391699	0.807665	0.411296	0.22938	0.1060248	0.8603419	0.2293805	0.4112958	0.8076655	0.3916991	0.05354674	0.05247804	0.1396581	69.38825	0.01934307	0.049752	0.0460154	0.0457475	0.0461803	0.0507525	0.0516461	0.0307172	0.0412147	0.0412384	0.041297	0.0278211	0.0275694	0.0856786	0.0799075	0.0799225	0.0800382	0.0870502	0.0874512	69.38825	1758.837	0.5050398	0	0.165689	1	0.4845952	0.284208	0.231196	0.484595	0.2311964	0.5154048	0.2842084	0.1656891
7350	-921.956	-113.373	-808.582	0.682407	0.739047	0.768099	0.93553	0.1049695	0.9402223	0.9355299	0.7680991	0.7390471	0.682407	0.04752103	0.05744848	0.05977771	69.38825	0.02034169	0.0772022	0.0737979	0.0738992	0.0744606	0.0858851	0.0869231	0.0588465	0.0641579	0.0643084	0.0646229	0.0449641	0.045295	0.0303435	0.028791	0.0288454	0.0289672	0.0342414	0.0344486	69.38825	1758.837	0.4527127	0	0.683166	1	0.4410375	0.520925	0.0380379	0.441037	0.03803786	0.5589625	0.5209246	0.6831662
7400	-921.095	-111.291	-809.804	0.458984	0.638452	0.727376	0.236288	0.1028286	0.9094012	0.2362882	0.7273762	0.638452	0.4589843	0.03283346	0.06999516	0.0905988	69.38825	0.02828424	0.0809136	0.078085	0.0785001	0.0796185	0.0895346	0.0965026	0.0431551	0.0485396	0.0489519	0.0489346	0.019242	0.0196639	0.0434968	0.0417732	0.0419946	0.0423142	0.0482926	0.050487	69.38825	1758.837	0.3193027	0	0.760795	1	0.6867812	0.0568095	0.256409	0.686781	0.2564093	0.3132188	0.05680951	0.7607947
7450	-926.194	-117.33	-808.864	0.944689	0.748704	0.957511	0.933149	0.09495661	0.715439	0.9331491	0.9575107	0.7487036	0.9446891	0.05048042	0.04447619	0.284561	69.38825	0.007978925	0.0606562	0.0604243	0.0604238	0.0604351	0.0607866	0.0608301	0.0590615	0.0594753	0.0594755	0.0594572	0.0588271	0.0587546	0.0469481	0.0467684	0.0467684	0.0467765	0.0470492	0.047082	69.38825	1758.837	0.5316157	0	0.271203	1	0.02222945	0.123612	0.854158	0.0222294	0.8541581	0.9777706	0.1236125	0.2712028
7500	-922.651	-113.868	-808.783	0.960702	0.556891	0.483477	0.292484	0.1044271	0.709844	0.2924843	0.4834774	0.5568913	0.9607024	0.04816828	0.05625885	0.290156	69.38825	0.02506832	0.0583509	0.0501219	0.0497476	0.0520049	0.0647138	0.0856509	0.0690301	0.0909989	0.09245	0.0926174	0.0331034	0.0336664	0.0387922	0.032497	0.0327262	0.0331406	0.0430384	0.0473494	69.38825	1758.837	0.4612621	0	0.410036	1	0.8296819	0.0360997	0.134218	0.829682	0.1342185	0.1703181	0.03609967	0.4100358
7550	-921.275	-111.543	-809.732	0.468246	0.716683	0.421851	0.671091	0.1195376	0.8730862	0.6710909	0.4218506	0.7166828	0.4682461	0.08044263	0.03909497	0.1269138	69.38825	0.02119999	0.073152	0.0650248	0.0643865	0.0654662	0.0755609	0.0791384	0.0500118	0.0683541	0.0683116	0.0685365	0.043449	0.043196	0.0418446	0.0351768	0.0351622	0.035326	0.0435704	0.0443323	69.38825	1758.837	0.6729484	0	0.177973	1	0.534103	0.126474	0.339423	0.534103	0.3394229	0.465897	0.1264741	0.1779728
7600	-925.256	-113.231	-812.025	0.60443	0.965485	0.643176	0.94654	0.07725716	0.9009798	0.9465396	0.6431756	0.9654852	0.6044295	0.03114012	0.04611704	0.09902018	69.38825	0.01742139	0.0644942	0.064236	0.0642528	0.0645001	0.0697833	0.0701323	0.0587467	0.0592368	0.0592551	0.0592686	0.0486015	0.0486073	0.0434268	0.0432022	0.0432112	0.043277	0.0478409	0.0479271	69.38825	1758.837	0.403071	0	0.947269	1	0.2950853	0.537359	0.167555	0.295085	0.1675553	0.7049147	0.5373594	0.9472691
7650	-920.613	-110.697	-809.915	0.83953	0.831371	0.899705	0.499674	0.1415284	0.8318167	0.4996744	0.8997048	0.8313707	0.8395299	0.09300974	0.04851863	0.1681833	69.38825	0.01752612	0.0727312	0.0707085	0.071128	0.0731364	0.0873048	0.0946874	0.060116	0.0640588	0.0645387	0.0649919	0.0288562	0.0294968	0.0343202	0.03318	0.0333304	0.0337625	0.0411696	0.0424824	69.38825	1758.837	0.6571809	0	0.843779	1	0.6995992	0.133596	0.166805	0.699599	0.1668046	0.3004008	0.1335963	0.843779
7700	-922.523	-113.066	-809.457	0.734398	0.765297	0.592033	0.84242	0.08927221	0.8072845	0.8424197	0.5920331	0.765297	0.7343976	0.03944397	0.04982824	0.1927155	69.38825	0.01566664	0.0691171	0.06351	0.0634469	0.0643395	0.0745863	0.0713241	0.0650288	0.0763166	0.0767288	0.0760395	0.0467765	0.0409102	0.0366432	0.0325248	0.0326378	0.0327564	0.0402908	0.0370227	69.38825	1758.837	0.4418393	0	0.468976	1	0.5396909	0.00638197	0.453927	0.539691	0.4539271	0.4603091	0.006381971	0.4689758
7750	-925.21	-113.565	-811.645	0.547106	0.370108	0.323747	0.637861	0.1191033	0.8953264	0.6378609	0.3237473	0.3701076	0.547106	0.04121584	0.07788741	0.1046736	69.38825	0.02118475	0.0532718	0.0494686	0.0493698	0.0495879	0.0545956	0.0552833	0.0739945	0.0815132	0.0815011	0.0814794	0.0712582	0.0709061	0.0391567	0.0359672	0.035964	0.0360241	0.040181	0.0404773	69.38825	1758.837	0.3460513	0	0.192013	1	0.2549545	0.17902	0.566025	0.254954	0.5660252	0.7450455	0.1790203	0.1920127
7800	-921.937	-112.013	-809.923	0.963735	0.484787	0.985427	0.871729	0.08337439	0.8070622	0.8717289	0.9854273	0.4847867	0.963735	0.02232782	0.06104657	0.1929378	69.38825	0.02079531	0.10183	0.088146	0.0875444	0.0891549	0.102701	0.131581	0.0491186	0.0826135	0.0835331	0.0838405	0.0203681	0.0228377	0.0100128	0.00795344	0.00802601	0.00806759	0.010521	0.012151	69.38825	1758.837	0.2678019	0	0.331708	1	0.8300131	0.0210065	0.14898	0.830013	0.1489804	0.1699869	0.0210065	0.3317079
7850	-923.01	-113.134	-809.876	0.540778	0.842298	0.933697	0.851044	0.08977097	0.9010858	0.8510445	0.9336971	0.8422976	0.540778	0.02700957	0.0627614	0.09891424	69.38825	0.03686079	0.104306	0.0995099	0.100334	0.102714	0.117568	0.129478	0.0477587	0.0563189	0.0570359	0.057705	0.0182701	0.0192066	0.0142894	0.0133169	0.0134627	0.0136406	0.017104	0.017982	69.38825	1758.837	0.300872	0	0.715439	1	0.76391	0.103901	0.132189	0.76391	0.1321889	0.23609	0.1039011	0.7154386
7900	-923.805	-114.25	-809.555	0.767407	0.498138	0.938803	0.784671	0.1179512	0.843143	0.7846711	0.9388031	0.4981382	0.7674073	0.04917529	0.06877594	0.156857	69.38825	0.01456772	0.0798278	0.0795751	0.079628	0.0803158	0.0898257	0.0908771	0.0624551	0.0628588	0.0628957	0.0630349	0.0478789	0.0479985	0.0243841	0.024291	0.0242987	0.0243763	0.0276874	0.027791	69.38825	1758.837	0.4169121	0	0.968426	1	0.4115185	0.477991	0.110491	0.411519	0.1104909	0.5884815	0.4779906	0.9684255
7950	-922.451	-114.149	-808.301	0.737715	0.958936	0.699208	0.718506	0.09592835	0.8799624	0.7185063	0.6992085	0.9589365	0.7377152	0.03952255	0.05640581	0.1200376	69.38825	0.01204225	0.0496305	0.0493012	0.0493013	0.0493162	0.0500439	0.0500734	0.0510751	0.0518452	0.0518471	0.0518221	0.0501023	0.0500519	0.0659602	0.0655207	0.0655219	0.0655381	0.0665075	0.0665413	69.38825	1758.837	0.4120007	0	0.531816	1	0.05621319	0.352232	0.591554	0.0562132	0.5915544	0.9437868	0.3522324	0.5318164
8000	-923.54	-114.859	-808.681	0.816898	0.865117	0.753598	0.901505	0.1015229	0.8909784	0.9015051	0.7535981	0.8651167	0.8168984	0.04261172	0.05891114	0.1090216	69.38825	0.02102687	0.0581195	0.0564764	0.056467	0.0565205	0.0591358	0.0592469	0.0572462	0.0605093	0.0605179	0.0605071	0.0552258	0.0551688	0.0512617	0.0497067	0.0497111	0.0497332	0.0521951	0.052251	69.38825	1758.837	0.4197254	0	0.354678	1	0.1529812	0.498577	0.348442	0.152981	0.3484422	0.8470188	0.4985766	0.3546776
8050	-921.32	-112.027	-809.293	0.451615	0.914978	0.831962	0.424156	0.09502218	0.7578899	0.4241562	0.8319625	0.9149779	0.4516152	0.04714409	0.0478781	0.2421101	69.38825	0.01863455	0.101397	0.0956891	0.0958185	0.0980965	0.108995	0.116357	0.0357124	0.0474094	0.0481258	0.0484714	0.0192478	0.019377	0.0279027	0.0251156	0.0252975	0.0254544	0.0306005	0.0309324	69.38825	1758.837	0.4961377	0	0.491874	1	0.7733532	0.161163	0.0654842	0.773353	0.06548415	0.2266468	0.1611627	0.4918736
8100	-922.092	-112.35	-809.742	0.326179	0.859415	0.454225	0.630843	0.09314581	0.8621984	0.630843	0.4542251	0.8594152	0.3261792	0.03508474	0.05806108	0.1378016	69.38825	0.04397268	0.1017	0.093856	0.0941119	0.096062	0.106973	0.127444	0.0459231	0.0638431	0.0650986	0.065181	0.0168442	0.0172234	0.0178741	0.0148414	0.0150824	0.0151787	0.020777	0.0219858	69.38825	1758.837	0.3766647	0	0.489019	1	0.8325434	0.0373108	0.130146	0.832543	0.1301458	0.1674566	0.0373108	0.4890188
8150	-920.755	-110.519	-810.237	0.517557	0.894037	0.866101	0.926124	0.1080038	0.7905339	0.9261239	0.8661008	0.8940372	0.5175567	0.03556346	0.0724403	0.2094661	69.38825	0.02740593	0.11602	0.107728	0.108308	0.11036	0.119909	0.147249	0.0410345	0.0611033	0.0626538	0.0629841	0.00992566	0.0104802	0.00706922	0.0058616	0.00599077	0.00603842	0.00834769	0.00893749	69.38825	1758.837	0.3292798	0	0.491809	1	0.9023	0.0353967	0.0623033	0.9023	0.06230332	0.09769999	0.03539667	0.491809
8200	-924.034	-115.797	-808.237	0.797933	0.720564	0.688294	0.961357	0.09926036	0.7655974	0.9613572	0.688294	0.7205638	0.7979335	0.04583149	0.05342886	0.2344026	69.38825	0.01221298	0.0600071	0.0583516	0.0583282	0.0584262	0.0609425	0.0612037	0.0628881	0.0660628	0.0660747	0.0660163	0.0611106	0.0608663	0.0437195	0.0422965	0.0422998	0.0423357	0.0444737	0.0445967	69.38825	1758.837	0.4617301	0	0.297613	1	0.1635412	0.342329	0.49413	0.163541	0.4941297	0.8364588	0.342329	0.2976125
8250	-924.615	-114.521	-810.095	0.521864	0.336012	0.751249	0.847647	0.1325753	0.8251533	0.8476474	0.7512489	0.3360123	0.5218637	0.08837098	0.04420431	0.1748467	69.38825	0.03351556	0.103096	0.0960491	0.0960949	0.097926	0.11159	0.121135	0.0516876	0.0637302	0.0642674	0.0641594	0.0329956	0.0329806	0.0107975	0.00953551	0.00959141	0.00965265	0.0121605	0.0125515	69.38825	1758.837	0.666572	0	0.495101	1	0.6316778	0.0698131	0.298509	0.631678	0.2985091	0.3683222	0.06981312	0.4951007
8300	-920.734	-112.14	-808.594	0.819182	0.628946	0.971801	0.947354	0.0992934	0.8931417	0.9473539	0.9718008	0.6289462	0.8191816	0.04018463	0.05910878	0.1068583	69.38825	0.01827102	0.0814611	0.0785731	0.0787161	0.0795803	0.091693	0.0937114	0.0603601	0.0648034	0.0649961	0.0651893	0.0443036	0.0445789	0.0246163	0.0235804	0.0236317	0.023765	0.0280639	0.0283764	69.38825	1758.837	0.4047059	0	0.740172	1	0.4616875	0.285203	0.253109	0.461688	0.2531094	0.5383125	0.2852031	0.7401719
8350	-924.253	-114.628	-809.625	0.479084	0.960768	0.144559	0.423794	0.1192158	0.9111787	0.4237935	0.1445594	0.9607679	0.4790836	0.07472419	0.04449161	0.08882125	69.38825	0.03446632	0.0238312	0.0226434	0.0227138	0.0231652	0.0283801	0.0296323	0.0677535	0.0726207	0.0729967	0.0728595	0.0445923	0.0442481	0.0757387	0.0711575	0.0714018	0.0719394	0.0915394	0.0927862	69.38825	1758.837	0.6267977	0	0.747604	1	0.5808711	0.166952	0.252177	0.580871	0.2521769	0.4191289	0.166952	0.7476043
8400	-921.031	-110.311	-810.72	0.626838	0.685582	0.884872	0.433327	0.1010635	0.8696356	0.4333267	0.8848717	0.6855822	0.6268383	0.06353814	0.03752536	0.1303644	69.38825	0.02526697	0.10851	0.0971657	0.0972733	0.0985803	0.108583	0.13496	0.0371983	0.0666724	0.0677639	0.0680806	0.0112578	0.0125796	0.0158821	0.0133345	0.0135154	0.013586	0.0164982	0.0185597	69.38825	1758.837	0.6286952	0	0.37028	1	0.8754626	0.0237296	0.100808	0.875463	0.1008078	0.1245374	0.02372963	0.3702804
8450	-922.608	-111.781	-810.827	0.408795	0.716174	0.380409	0.171377	0.1141485	0.9132816	0.1713774	0.3804092	0.7161736	0.4087946	0.07961159	0.03453688	0.08671841	69.38825	0.02797709	0.0652273	0.0553461	0.0537842	0.0557067	0.0660823	0.072134	0.0251087	0.0562576	0.0556965	0.0566419	0.0203291	0.0207564	0.0709626	0.0601012	0.0597621	0.0603723	0.0719548	0.0737763	69.38825	1758.837	0.697439	0	0.0891794	1	0.7579624	0.123839	0.118199	0.757962	0.1181987	0.2420376	0.1238389	0.08917935
8500	-922.778	-113.181	-809.597	0.28952	0.30311	0.160122	0.480575	0.1004539	0.9532461	0.4805751	0.1601223	0.3031104	0.2895199	0.04886285	0.05159102	0.04675389	69.38825	0.04605175	0.066538	0.0546911	0.0540029	0.0553627	0.0713322	0.0743115	0.0674318	0.0911411	0.0910359	0.0920565	0.0578165	0.0588367	0.0301121	0.0228484	0.022828	0.0230273	0.0331087	0.0335184	69.38825	1758.837	0.4864208	0	0.219842	1	0.6214006	0.373517	0.00508278	0.621401	0.005082781	0.3785994	0.3735166	0.2198418
8550	-921.452	-111.242	-810.211	0.271342	0.288845	0.34459	0.252559	0.09301557	0.9410273	0.2525594	0.3445899	0.2888454	0.2713419	0.02463842	0.06837716	0.05897272	69.38825	0.04322721	0.107343	0.0911128	0.088075	0.0920439	0.109564	0.120902	0.0279229	0.0675052	0.0664093	0.0682415	0.0219751	0.023141	0.0212756	0.0166843	0.0164822	0.0168255	0.0218736	0.0226233	69.38825	1758.837	0.2648849	0	0.0964948	1	0.792661	0.160734	0.0466052	0.792661	0.0466052	0.207339	0.1607338	0.09649477
8600	-922.426	-113.168	-809.259	0.225414	0.940185	0.198678	0.421732	0.1106038	0.8302317	0.4217322	0.1986778	0.9401849	0.2254142	0.05098849	0.05961535	0.1697683	69.38825	0.0355274	0.0796562	0.0737186	0.0737534	0.0766786	0.0875642	0.101796	0.0569758	0.0730284	0.0745772	0.0751163	0.0260701	0.026332	0.0291109	0.0228111	0.0231424	0.023364	0.037766	0.0385385	69.38825	1758.837	0.4610011	0	0.488958	1	0.8712974	0.0947371	0.0339656	0.871297	0.03396555	0.1287026	0.09473709	0.488958
8650	-927.459	-116.126	-811.334	0.874106	0.288251	0.960997	0.597213	0.07490305	0.8273534	0.5972126	0.9609968	0.2882509	0.8741064	0.01175719	0.06314587	0.1726466	69.38825	0.01842367	0.073217	0.0724021	0.0724039	0.0725168	0.074863	0.0751155	0.0644545	0.0655778	0.0655859	0.0654468	0.0620619	0.0618181	0.0289951	0.0287174	0.0287189	0.0287693	0.029603	0.0297331	69.38825	1758.837	0.1569654	0	0.623103	1	0.09746883	0.0695789	0.832952	0.0974688	0.8329523	0.9025312	0.06957891	0.6231027
8700	-922.781	-110.491	-812.29	0.657988	0.775471	0.711739	0.179024	0.07435021	0.8674194	0.1790239	0.7117387	0.7754715	0.6579882	0.005808188	0.06854203	0.1325806	69.38825	0.02525816	0.0671576	0.0616217	0.0620707	0.0637426	0.0751861	0.0847981	0.0423124	0.0549156	0.0558041	0.0563331	0.0174754	0.0182024	0.0568582	0.052352	0.0527832	0.0532904	0.0614301	0.0636661	69.38825	1758.837	0.07811931	0	0.567148	1	0.7908688	0.0893525	0.119779	0.790869	0.1197787	0.2091312	0.0893525	0.5671477
8750	-928.46	-115.043	-813.417	0.814756	0.484447	0.987706	0.968087	0.103028	0.9361785	0.9680874	0.9877058	0.4844469	0.8147563	0.01591554	0.08711246	0.06382148	69.38825	0.03252985	0.0898245	0.0855283	0.0859863	0.0879163	0.107749	0.113506	0.0626871	0.069328	0.0697937	0.0708655	0.0346908	0.0359627	0.0135599	0.0128078	0.0128825	0.0130776	0.0166358	0.0171978	69.38825	1758.837	0.1544778	0	0.760831	1	0.6356812	0.242666	0.121653	0.635681	0.1216528	0.3643188	0.242666	0.760831
8800	-923.417	-111.872	-811.546	0.340641	0.491578	0.765158	0.269454	0.07689199	0.922452	0.2694545	0.7651576	0.4915784	0.3406411	0.009523304	0.06736869	0.077548	69.38825	0.02677988	0.110009	0.106907	0.107788	0.109819	0.120546	0.134784	0.0411211	0.0468325	0.0474081	0.0477865	0.0112287	0.0118709	0.0166389	0.0159572	0.0161099	0.0162793	0.0189277	0.0199857	69.38825	1758.837	0.123853	0	0.795698	1	0.8155859	0.0615938	0.12282	0.815586	0.1228203	0.1844141	0.06159381	0.7956979
8850	-922.408	-112.672	-809.736	0.265892	0.626669	0.947241	0.689446	0.08812465	0.8924307	0.689446	0.9472413	0.6266693	0.2658916	0.02214177	0.06598288	0.1075693	69.38825	0.02381123	0.133683	0.12512	0.1232	0.125142	0.133668	0.138678	0.0164058	0.0338322	0.0335194	0.0338469	0.0148765	0.0148155	0.0130958	0.0113236	0.0112437	0.0113258	0.0130505	0.0131727	69.38825	1758.837	0.2512551	0	0.0475638	1	0.637392	0.104659	0.257949	0.637392	0.2579489	0.362608	0.1046592	0.04756382
8900	-921.613	-113.113	-808.499	0.474666	0.822414	0.605564	0.320981	0.09599326	0.7789704	0.3209811	0.6055643	0.8224137	0.4746656	0.03754496	0.0584483	0.2210296	69.38825	0.01484451	0.0727147	0.0684467	0.068444	0.0696763	0.0777903	0.0831157	0.0408956	0.0505747	0.0510559	0.0508046	0.0261762	0.0253159	0.0528233	0.0488026	0.0489858	0.0493027	0.05684	0.0582351	69.38825	1758.837	0.3911208	0	0.482858	1	0.6440483	0.0775472	0.278405	0.644048	0.2784045	0.3559517	0.0775472	0.4828585
