Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-916.389	-107.167	-809.222	0.729426	0.70965	0.87561	0.531984	0.1036869	0.799881	0.5319838	0.8756097	0.7096495	0.7294262	0.04141839	0.06226846	0.200119	69.38825	0.03210739	0.0911939	0.0816465	0.0811633	0.0829576	0.0955598	0.107289	0.0435921	0.0646649	0.0651775	0.0653927	0.0261476	0.0265136	0.0292028	0.0250368	0.0251581	0.0253379	0.0311017	0.0328643	69.38825	1758.837	0.3994565	0	0.334896	1	0.7206959	0.0522079	0.227096	0.720696	0.2270962	0.2793041	0.05220792	0.3348965
550	-918.013	-107.765	-810.249	0.48789	0.645513	0.370369	0.351591	0.09364359	0.9713078	0.3515914	0.3703685	0.6455126	0.4878902	0.03489891	0.05874468	0.02869221	69.38825	0.07528334	0.0681224	0.0574421	0.0575178	0.0590191	0.0762954	0.0823228	0.0503307	0.0741346	0.0745997	0.0759903	0.0293083	0.0308793	0.0454037	0.0376842	0.0378912	0.0385468	0.0510568	0.0534548	69.38825	1758.837	0.372678	0	0.379591	1	0.7279357	0.184937	0.0871275	0.727936	0.08712748	0.2720643	0.1849368	0.3795912
600	-915.593	-105.839	-809.755	0.476783	0.571718	0.244385	0.321539	0.113965	0.9043183	0.3215394	0.2443846	0.5717183	0.4767831	0.05737266	0.05659231	0.09568167	69.38825	0.0602544	0.0306629	0.0296716	0.0296593	0.0296872	0.0309679	0.0217242	0.0538229	0.0574504	0.0574559	0.057374	0.052381	0.0363654	0.0909764	0.0883808	0.0883847	0.0884553	0.0919606	0.0646197	69.38825	1758.837	0.5034237	0	0.199732	1	0.1423419	0.00758384	0.850074	0.142342	0.8500742	0.8576581	0.007583835	0.1997316
650	-913.027	-103.429	-809.598	0.719419	0.781711	0.388921	0.396863	0.1120755	0.9293165	0.3968626	0.3889207	0.7817114	0.7194194	0.05850967	0.05356581	0.0706835	69.38825	0.05536365	0.0394926	0.0354811	0.0354259	0.0355791	0.0410134	0.0323188	0.0523096	0.0648189	0.0649212	0.0647613	0.0443455	0.0341396	0.0817128	0.0737455	0.0738252	0.0739523	0.0851077	0.0670494	69.38825	1758.837	0.5220559	0	0.296759	1	0.4298664	0.0124374	0.557696	0.429866	0.5576962	0.5701336	0.01243743	0.296759
700	-915.775	-105.475	-810.3	0.873756	0.956519	0.949149	0.625284	0.1324356	0.9493089	0.6252844	0.9491494	0.9565188	0.8737565	0.07115528	0.06128037	0.05069106	69.38825	0.02662023	0.053145	0.0520898	0.0520829	0.0520905	0.0532814	0.0520645	0.0454886	0.0478875	0.047884	0.0478809	0.0451096	0.0440173	0.0686715	0.0673749	0.0673712	0.067379	0.0688663	0.0673151	69.38825	1758.837	0.5372819	0	0.112612	1	0.08180614	0.0422244	0.875969	0.0818061	0.8759694	0.9181939	0.04222444	0.1126124
750	-918.242	-107.587	-810.655	0.795462	0.189009	0.831497	0.372821	0.1110497	0.9767755	0.3728207	0.8314965	0.1890093	0.7954618	0.04128409	0.06976559	0.02322449	69.38825	0.05473204	0.0936357	0.0829612	0.0828562	0.0829985	0.0973644	0.0605929	0.0619314	0.0790416	0.079029	0.0789809	0.0477856	0.0295148	0.0230359	0.0204627	0.0204596	0.020472	0.0239694	0.0149082	69.38825	1758.837	0.3717623	0	0.360723	1	0.4917157	0.0233144	0.48497	0.491716	0.4849699	0.5082843	0.02331437	0.3607233
800	-921.541	-108.101	-813.44	0.830937	0.929446	0.342309	0.632547	0.1686854	0.9711724	0.6325466	0.3423094	0.929446	0.8309368	0.1191775	0.04950788	0.02882761	69.38825	0.04146021	0.0274333	0.0265408	0.0265503	0.0265736	0.0286628	0.0287183	0.060922	0.0642583	0.0642912	0.0642676	0.0560099	0.055986	0.0783564	0.0758445	0.0758775	0.0759321	0.0818139	0.0819616	69.38825	1758.837	0.7065076	0	0.56391	1	0.1991857	0.234896	0.565919	0.199186	0.5659186	0.8008143	0.2348957	0.5639104
850	-917.294	-107.969	-809.325	0.830084	0.655967	0.47808	0.786058	0.1006162	0.7754796	0.7860584	0.4780798	0.6559669	0.8300844	0.0431974	0.05741881	0.2245204	69.38825	0.04013162	0.0563534	0.0504527	0.0501984	0.0510961	0.0604152	0.0649963	0.0706333	0.083771	0.0840615	0.0834868	0.0562488	0.0547135	0.0400944	0.0347341	0.0348021	0.0350224	0.0436129	0.0453073	69.38825	1758.837	0.4293284	0	0.346097	1	0.5188025	0.0111922	0.470005	0.518802	0.4700053	0.4811975	0.01119225	0.3460975
900	-914.804	-103.4	-811.404	0.769262	0.806535	0.529598	0.46013	0.08690669	0.8440139	0.4601297	0.5295984	0.8065345	0.7692625	0.04177223	0.04513446	0.1559861	69.38825	0.04511933	0.066237	0.0546159	0.0528065	0.0541834	0.0646396	0.0706903	0.0403515	0.0754248	0.0744753	0.075039	0.0343557	0.0338451	0.0558542	0.0446887	0.0443348	0.0445174	0.0555184	0.0584224	69.38825	1758.837	0.4806561	0	0.0489308	1	0.673572	0.0132819	0.313146	0.673572	0.3131461	0.326428	0.0132819	0.04893081
950	-914.247	-104.283	-809.964	0.951809	0.955292	0.50373	0.312299	0.09049362	0.8980242	0.3122986	0.50373	0.9552916	0.9518086	0.03195297	0.05854066	0.1019758	69.38825	0.04547901	0.0460259	0.0366235	0.035513	0.0363676	0.0446839	0.0477295	0.032007	0.0670608	0.0660266	0.0667536	0.0294607	0.0296403	0.0841276	0.0688828	0.068193	0.0686554	0.0838169	0.088432	69.38825	1758.837	0.3530963	0	0.0120507	1	0.6742154	0.0280896	0.297695	0.674215	0.297695	0.3257846	0.02808962	0.01205074
1000	-916.029	-105.564	-810.466	0.996586	0.487184	0.854777	0.698069	0.1349118	0.9120138	0.6980691	0.854777	0.4871836	0.9965858	0.0764004	0.05851143	0.08798625	69.38825	0.03320206	0.0653099	0.0601289	0.059974	0.0601244	0.0655566	0.0660748	0.0603019	0.0694198	0.0693118	0.0693873	0.0594191	0.0593555	0.0406859	0.037614	0.037574	0.0376165	0.0409094	0.0412362	69.38825	1758.837	0.5662988	0	0.0412932	1	0.2320226	0.0887021	0.679275	0.232023	0.6792754	0.7679774	0.08870206	0.04129325
1050	-915.494	-105.217	-810.277	0.983367	0.331536	0.970109	0.404728	0.08729913	0.8881255	0.4047284	0.9701091	0.3315362	0.9833665	0.02431214	0.06298699	0.1118745	69.38825	0.04419578	0.097594	0.0796281	0.0766123	0.0790943	0.095168	0.107273	0.0348844	0.0782721	0.0762673	0.0778921	0.0311421	0.0332645	0.0240779	0.0197482	0.0193969	0.0196715	0.0238976	0.026116	69.38825	1758.837	0.2784924	0	0.0279812	1	0.7000213	0.0458734	0.254105	0.700021	0.2541053	0.2999787	0.04587337	0.02798125
1100	-916.662	-104.577	-812.085	0.834527	0.720806	0.763864	0.524346	0.08319753	0.9538238	0.5243455	0.7638638	0.7208058	0.8345265	0.03921975	0.04397778	0.04617623	69.38825	0.04108688	0.0542181	0.0516562	0.0516234	0.0516576	0.0546342	0.0457663	0.0504687	0.0562659	0.0562477	0.056242	0.0491295	0.0410044	0.0666206	0.0636476	0.0636319	0.0636591	0.0671916	0.0563351	69.38825	1758.837	0.4714052	0	0.150412	1	0.1802117	0.0230676	0.796721	0.180212	0.7967207	0.8197883	0.02306759	0.1504122
1150	-914.507	-104.679	-809.828	0.626777	0.566702	0.599168	0.440603	0.1164876	0.9638814	0.4406026	0.5991678	0.5667022	0.6267774	0.07160072	0.04488692	0.03611858	69.38825	0.04530277	0.058711	0.0586781	0.0586781	0.0586753	0.0587193	0.00179769	0.0613104	0.06138	0.06138	0.061376	0.061258	0.00187533	0.0787731	0.0787316	0.0787316	0.0787282	0.0787845	0.00241203	69.38825	1758.837	0.6146637	0	0.353855	1	0.002770404	0.000560657	0.996669	0.0027704	0.9966689	0.9972296	0.0005606571	0.3538554
1200	-920.084	-109.314	-810.77	0.36873	0.836492	0.355986	0.681751	0.08269066	0.9644359	0.6817515	0.3559861	0.836492	0.3687303	0.02594552	0.05674514	0.03556408	69.38825	0.04120413	0.0560034	0.0538992	0.0538734	0.053925	0.0564915	0.0566551	0.0506196	0.0554971	0.0554893	0.0554942	0.0495082	0.0494602	0.0599703	0.0573563	0.0573497	0.0573686	0.0604876	0.0605511	69.38825	1758.837	0.3137661	0	0.160141	1	0.1604625	0.205454	0.634084	0.160462	0.6340837	0.8395375	0.2054538	0.160141
1250	-921.655	-110.371	-811.284	0.644707	0.717061	0.463848	0.63702	0.1157298	0.8504268	0.6370201	0.4638485	0.7170609	0.6447071	0.0403471	0.07538273	0.1495732	69.38825	0.03149596	0.0610935	0.0589838	0.0593003	0.0612227	0.0755097	0.0817641	0.0742096	0.0784643	0.0789896	0.0793868	0.0423103	0.0428233	0.0317106	0.0301829	0.0303169	0.0307201	0.0409322	0.0420793	69.38825	1758.837	0.3486318	0	0.824405	1	0.6716074	0.156549	0.171844	0.671607	0.1718441	0.3283926	0.1565486	0.8244046
1300	-915.2	-104.99	-810.21	0.913895	0.16458	0.819973	0.323872	0.092303	0.9214747	0.3238724	0.8199731	0.1645799	0.9138951	0.02615928	0.06614372	0.07852529	69.38825	0.05041333	0.0733626	0.0694056	0.0693537	0.0694382	0.0747799	0.046336	0.0711693	0.0769393	0.0769197	0.0768412	0.0682809	0.0419749	0.0334475	0.0320777	0.0320734	0.0321367	0.0341556	0.0213078	69.38825	1758.837	0.2834066	0	0.258611	1	0.1875185	0.00743341	0.805048	0.187518	0.8050481	0.8124815	0.007433407	0.2586112
1350	-920.879	-107.992	-812.886	0.289125	0.210519	0.249243	0.217773	0.07309183	0.9388899	0.2177728	0.2492428	0.2105193	0.2891249	0.01385384	0.05923799	0.0611101	69.38825	0.05796026	0.0524248	0.0520034	0.0520038	0.0520443	0.0531168	0.0531719	0.0593406	0.0601631	0.0601666	0.0600848	0.0579117	0.0577196	0.0549186	0.0545225	0.054524	0.0545729	0.055612	0.0556986	69.38825	1758.837	0.1895402	0	0.580603	1	0.06548978	0.0684766	0.866034	0.0654898	0.8660337	0.9345102	0.06847656	0.5806033
1400	-915.28	-105.081	-810.199	0.690359	0.57525	0.600619	0.455967	0.08745995	0.9627897	0.4559673	0.6006185	0.57525	0.6903591	0.02179551	0.06566443	0.03721027	69.38825	0.03644421	0.0541261	0.0514055	0.051369	0.0514061	0.0545246	0.046052	0.0528155	0.058902	0.0588792	0.0588779	0.051532	0.0433647	0.0641593	0.0610802	0.0610619	0.0610882	0.064685	0.0546707	69.38825	1758.837	0.2492056	0	0.136971	1	0.1811413	0.0292485	0.78961	0.181141	0.7896102	0.8188587	0.02924846	0.1369707
1450	-917.225	-106.035	-811.19	0.985795	0.136166	0.52478	0.232439	0.08062583	0.9428607	0.2324387	0.5247796	0.1361664	0.9857946	0.02258329	0.05804253	0.0571393	69.38825	0.04781937	0.0497807	0.0462218	0.0462212	0.0463288	0.0530882	0.048886	0.0803265	0.0863687	0.0864268	0.0862385	0.0729063	0.0664494	0.0390963	0.0370578	0.0370717	0.0372756	0.0415128	0.0387428	69.38825	1758.837	0.2801	0	0.462392	1	0.2772299	0.0246142	0.698156	0.27723	0.6981559	0.7227701	0.02461417	0.4623921
1500	-913.887	-103.98	-809.907	0.719071	0.564399	0.302944	0.48368	0.09045754	0.9090942	0.48368	0.3029438	0.5643993	0.719071	0.03091213	0.05954541	0.09090578	69.38825	0.04283073	0.0475447	0.041079	0.0409075	0.041286	0.0501505	0.00918998	0.0777545	0.0953684	0.0955342	0.0951846	0.0645264	0.0113056	0.068291	0.0586481	0.0587182	0.0588825	0.0724692	0.0131594	69.38825	1758.837	0.3417309	0	0.289891	1	0.482591	0.00135092	0.516058	0.482591	0.5160581	0.517409	0.001350917	0.289891
1550	-917.2	-107.778	-809.422	0.506487	0.979099	0.900731	0.846065	0.08928589	0.9182825	0.8460648	0.9007307	0.9790986	0.5064867	0.0239679	0.06531799	0.08171751	69.38825	0.01992327	0.10388	0.0949938	0.0942834	0.0948416	0.103984	0.0725651	0.0355207	0.0525718	0.0523743	0.0524366	0.0311113	0.0211124	0.0356217	0.0316318	0.0315349	0.0315632	0.0355695	0.0244048	69.38825	1758.837	0.26844	0	0.138766	1	0.483583	0.00821299	0.508204	0.483583	0.508204	0.516417	0.008212988	0.138766
1600	-912.716	-103.592	-809.125	0.953932	0.651642	0.821197	0.509165	0.106762	0.8489674	0.5091653	0.8211969	0.6516422	0.9539319	0.05296471	0.05379731	0.1510326	69.38825	0.03540969	0.0678722	0.0609784	0.0606836	0.0610681	0.0695105	0.0406731	0.0549493	0.0693618	0.0693478	0.0691668	0.0473846	0.0266782	0.0564928	0.0511554	0.0511498	0.0512627	0.0581923	0.0340727	69.38825	1758.837	0.4961007	0	0.231253	1	0.435974	0.00338094	0.560645	0.435974	0.560645	0.564026	0.003380939	0.2312531
1650	-914.46	-105.514	-808.946	0.593909	0.786907	0.854751	0.971068	0.1178369	0.8524963	0.9710684	0.8547509	0.7869069	0.5939091	0.06512002	0.05271692	0.1475037	69.38825	0.02521885	0.108318	0.0951055	0.0925998	0.0943188	0.105863	0.110128	0.0324884	0.0635854	0.062728	0.0631987	0.0274142	0.0262652	0.022163	0.0178117	0.0176219	0.017695	0.0215037	0.0211914	69.38825	1758.837	0.5526282	0	0.0595113	1	0.6593888	0.0107402	0.329871	0.659389	0.329871	0.3406112	0.01074016	0.0595113
1700	-914.166	-105.05	-809.116	0.875947	0.197772	0.572212	0.483024	0.1068669	0.8786916	0.483024	0.5722117	0.1977721	0.8759473	0.05672076	0.05014618	0.1213084	69.38825	0.03119696	0.0676416	0.0634969	0.0634115	0.0635187	0.0683201	0.0133172	0.0897997	0.0962132	0.0961633	0.0961015	0.0881113	0.0169536	0.0349863	0.0331865	0.0331778	0.0332223	0.0354408	0.00693784	69.38825	1758.837	0.5307606	0	0.105704	1	0.168619	0.00113389	0.830247	0.168619	0.8302471	0.831381	0.001133886	0.105704
1750	-916.137	-105.989	-810.148	0.758838	0.880764	0.673717	0.773501	0.1171209	0.8572764	0.7735007	0.6737175	0.8807637	0.7588378	0.04950706	0.06761383	0.1427236	69.38825	0.03244007	0.0554676	0.0531265	0.053085	0.0531946	0.0563781	0.0568298	0.0540409	0.0591982	0.0592034	0.0591166	0.0517301	0.0514	0.0571121	0.0545249	0.0545277	0.0545751	0.0580802	0.0584093	69.38825	1758.837	0.4227005	0	0.233587	1	0.1986592	0.0332139	0.768127	0.198659	0.7681269	0.8013408	0.03321386	0.2335866
1800	-917.948	-107.176	-810.772	0.818864	0.85041	0.626298	0.353154	0.09939794	0.9303446	0.3531544	0.6262977	0.8504097	0.8188642	0.02787334	0.0715246	0.06965544	69.38825	0.06160998	0.0770955	0.0623568	0.0616408	0.0640582	0.0818546	0.0956895	0.0391227	0.0790716	0.0790702	0.0811809	0.0206904	0.0229541	0.0420604	0.0332616	0.0332612	0.0340128	0.0445957	0.0480229	69.38825	1758.837	0.2804217	0	0.235569	1	0.8303045	0.109676	0.0600198	0.830304	0.06001984	0.1696955	0.1096757	0.2355692
1850	-920.585	-110.154	-810.43	0.792438	0.743281	0.391083	0.824257	0.1253611	0.7562249	0.8242573	0.3910832	0.7432805	0.7924375	0.05839888	0.06696221	0.2437751	69.38825	0.02683912	0.0362368	0.0355517	0.0355444	0.0355783	0.0364844	0.0366597	0.0694931	0.0714195	0.0714202	0.0713573	0.0687753	0.0683921	0.060932	0.0597159	0.0597162	0.0597558	0.0613583	0.061609	69.38825	1758.837	0.4658453	0	0.147048	1	0.08028617	0.0228955	0.896818	0.0802862	0.8968183	0.9197138	0.02289551	0.1470484
1900	-916.353	-107.015	-809.337	0.989079	0.834044	0.795506	0.56542	0.1143147	0.7814269	0.5654202	0.7955057	0.8340438	0.9890791	0.05577484	0.05853981	0.2185731	69.38825	0.0365975	0.0616545	0.0559719	0.0558638	0.056714	0.0662677	0.0706829	0.054784	0.0671359	0.0674903	0.0671928	0.0399822	0.0395733	0.0500598	0.0452325	0.0453529	0.0456556	0.0539755	0.0564104	69.38825	1758.837	0.4879063	0	0.414224	1	0.5592429	0.04188	0.398877	0.559243	0.398877	0.4407571	0.04188005	0.4142237
1950	-916.671	-107.385	-809.287	0.903931	0.732585	0.846195	0.702521	0.1259137	0.8603947	0.7025206	0.8461949	0.7325845	0.9039307	0.07596696	0.04994674	0.1396053	69.38825	0.0252882	0.0579745	0.0557287	0.055693	0.0557649	0.0585797	0.0588112	0.0545172	0.0589318	0.0589251	0.0588983	0.0531955	0.0529827	0.0540924	0.0521119	0.0521087	0.0521456	0.0546661	0.0548728	69.38825	1758.837	0.6033256	0	0.174738	1	0.1613153	0.148275	0.69041	0.161315	0.6904096	0.8386847	0.148275	0.1747379
2000	-916.863	-106.533	-810.33	0.679767	0.709931	0.30425	0.482744	0.1319161	0.8902496	0.4827444	0.3042503	0.7099307	0.6797666	0.07420644	0.0577097	0.1097504	69.38825	0.03909006	0.0336666	0.0326672	0.0327182	0.0331056	0.0385737	0.039722	0.069478	0.0722548	0.07242	0.0718828	0.0522522	0.0517155	0.0640372	0.0620351	0.0621223	0.0626503	0.0735339	0.0751645	69.38825	1758.837	0.5625274	0	0.800592	1	0.4222539	0.0389669	0.538779	0.422254	0.5387792	0.5777461	0.03896689	0.8005924
2050	-916.082	-106.158	-809.924	0.878999	0.735144	0.981196	0.712731	0.1046043	0.8140563	0.7127307	0.9811958	0.7351444	0.8789991	0.06259374	0.04201055	0.1859437	69.38825	0.03016677	0.0770363	0.0708017	0.070584	0.0712493	0.0803243	0.0834187	0.049958	0.0616702	0.0617671	0.061649	0.0415904	0.0413433	0.0390506	0.0355316	0.035563	0.0356894	0.0408686	0.0419047	69.38825	1758.837	0.598386	0	0.315375	1	0.4548455	0.0550696	0.490085	0.454845	0.4900849	0.5451545	0.05506964	0.3153752
2100	-915.027	-105.852	-809.175	0.666445	0.665193	0.886097	0.506816	0.09964022	0.933443	0.5068164	0.8860971	0.6651934	0.6664446	0.04662387	0.05301635	0.066557	69.38825	0.0311892	0.0684505	0.0660341	0.0660214	0.0661122	0.0699551	0.0702844	0.0449399	0.0494063	0.0494185	0.0493778	0.0418293	0.0417582	0.053208	0.0513805	0.0513892	0.0514382	0.0543746	0.0546218	69.38825	1758.837	0.4679222	0	0.368271	1	0.2121244	0.0917344	0.696141	0.212124	0.6961412	0.7878756	0.09173438	0.3682708
2150	-913.888	-104.845	-809.043	0.935092	0.779142	0.399159	0.721888	0.09888527	0.8871726	0.7218878	0.3991595	0.7791425	0.9350925	0.03984272	0.05904254	0.1128274	69.38825	0.02832387	0.0413236	0.0359482	0.0357712	0.0360549	0.0428177	0.0394999	0.0674904	0.0824669	0.0824675	0.0823433	0.060391	0.0537854	0.0607907	0.0525308	0.052531	0.0526495	0.0632377	0.0579002	69.38825	1758.837	0.4029187	0	0.207584	1	0.4199323	0.0114673	0.5686	0.419932	0.5686004	0.5800677	0.01146729	0.2075838
2200	-914.78	-105.318	-809.462	0.701038	0.216383	0.778123	0.537473	0.1014722	0.8696731	0.5374731	0.7781226	0.2163834	0.7010377	0.04449588	0.05697636	0.1303269	69.38825	0.04705944	0.103808	0.0889831	0.0874737	0.0889708	0.103741	0.116224	0.0464369	0.0773117	0.0769869	0.0773083	0.0321632	0.0331697	0.0121336	0.00996103	0.00993087	0.00996852	0.0122613	0.0131668	69.38825	1758.837	0.438503	0	0.200425	1	0.6868046	0.0154721	0.297723	0.686805	0.2977233	0.3131954	0.0154721	0.2004246
2250	-916.275	-105.393	-810.882	0.922987	0.900514	0.734902	0.50673	0.08782273	0.8933599	0.5067296	0.7349017	0.9005137	0.9229872	0.03833376	0.04948897	0.1066401	69.38825	0.05324932	0.0806087	0.0693529	0.0698278	0.0707267	0.0834002	0.10672	0.0582234	0.085029	0.0865351	0.0867317	0.0179535	0.0208713	0.028051	0.0232002	0.0235524	0.0236537	0.0301004	0.0354622	69.38825	1758.837	0.4364902	0	0.467504	1	0.8484037	0.0195611	0.132035	0.848404	0.1320351	0.1515963	0.01956111	0.4675044
2300	-917.23	-106.582	-810.648	0.805836	0.979474	0.413631	0.196092	0.1312968	0.9596013	0.1960918	0.4136306	0.9794739	0.8058358	0.08744128	0.04385554	0.04039871	69.38825	0.06087721	0.02115	0.0194345	0.0194345	0.0194642	0.0216202	0.0215787	0.0285539	0.037651	0.0377056	0.0376738	0.024542	0.0242947	0.117216	0.109746	0.109849	0.109972	0.119836	0.120278	69.38825	1758.837	0.6659817	0	0.257773	1	0.4234539	0.077888	0.498658	0.423454	0.4986581	0.5765461	0.07788804	0.2577726
