Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-967.579	-157.042	-810.536	0.40787	0.661951	0.0497045	0.761968	0.1054415	0.8515334	0.7619679	0.04970451	0.6619509	0.4078698	0.0396388	0.0658027	0.1484666	69.38825	0.09026299	0.0312859	0.0218898	0.0195317	0.0223441	0.0327849	0.0484673	0.0884106	0.13952	0.139137	0.140801	0.0691605	0.0709127	0.0380275	0.0151472	0.0151142	0.0153229	0.0448568	0.0472867	69.38825	1758.837	0.3759317	0	0.0913832	1	0.8875289	0.0651852	0.047286	0.887529	0.04728596	0.1124711	0.06518517	0.09138321
550	-970.818	-159.761	-811.058	0.429457	0.391874	0.226748	0.445144	0.1140789	0.9456643	0.4451439	0.2267484	0.3918739	0.4294571	0.07182137	0.04225752	0.05433572	69.38825	0.1201739	0.0761273	0.0623713	0.0628026	0.06433	0.0799124	0.116107	0.0779935	0.114017	0.116574	0.117659	0.0176576	0.0219185	0.0122008	0.009198	0.00939183	0.00949225	0.0145496	0.0176971	69.38825	1758.837	0.6295763	0	0.457495	1	0.9092803	0.0272869	0.0634328	0.90928	0.06343276	0.09071965	0.0272869	0.4574951
600	-971.099	-161.246	-809.854	0.963336	0.360795	0.864403	0.659808	0.1007349	0.7937129	0.6598085	0.8644025	0.3607949	0.9633363	0.04066695	0.06006791	0.2062871	69.38825	0.06489558	0.0977284	0.0822988	0.0807307	0.0840311	0.102023	0.123899	0.0477298	0.0859441	0.0861871	0.0876507	0.0270293	0.0291187	0.0117659	0.00915412	0.0091725	0.00931168	0.0125765	0.0136491	69.38825	1758.837	0.4037028	0	0.23929	1	0.8139429	0.0660248	0.120032	0.813943	0.1200323	0.1860571	0.06602479	0.2392897
650	-966.737	-155.764	-810.973	0.432713	0.613072	0.321396	0.564746	0.1347951	0.9243708	0.5647457	0.3213963	0.6130721	0.4327133	0.08465993	0.05013516	0.07562925	69.38825	0.0816392	0.0780619	0.0636421	0.0618923	0.0640901	0.0798236	0.0870086	0.0449135	0.0807652	0.0798969	0.0812404	0.038383	0.0394371	0.0376132	0.0281054	0.0278654	0.0282608	0.0387796	0.040221	69.38825	1758.837	0.6280639	0	0.0957689	1	0.6894435	0.137195	0.173361	0.689444	0.1733613	0.3105565	0.1371952	0.09576887
700	-967.669	-157.748	-809.921	0.744904	0.964403	0.276242	0.997758	0.08924553	0.8898314	0.9977577	0.276242	0.9644034	0.7449043	0.0319902	0.05725533	0.1101686	69.38825	0.03851576	0.0353922	0.032225	0.0321819	0.0324441	0.0378673	0.0385035	0.0743062	0.0838082	0.083954	0.0839789	0.0665001	0.0663742	0.056879	0.0507117	0.0507741	0.0509093	0.0614014	0.0617891	69.38825	1758.837	0.3584516	0	0.374748	1	0.3901174	0.303897	0.305986	0.390117	0.3059857	0.6098826	0.3038969	0.3747478
750	-965.542	-156.046	-809.496	0.829639	0.850441	0.40603	0.836895	0.09752888	0.8525689	0.8368952	0.4060303	0.8504414	0.8296385	0.04163909	0.05588979	0.1474311	69.38825	0.04256073	0.0485727	0.0424233	0.0422021	0.0429106	0.052106	0.0551076	0.0677647	0.0833384	0.0835414	0.083509	0.056152	0.0560432	0.0498343	0.0422297	0.0422997	0.042532	0.0539173	0.0555159	69.38825	1758.837	0.4269411	0	0.301681	1	0.5151666	0.0719709	0.412862	0.515167	0.4128625	0.4848334	0.07197093	0.3016806
800	-967.337	-155.868	-811.469	0.433886	0.800335	0.133175	0.87573	0.1266393	0.8834854	0.8757301	0.133175	0.8003348	0.4338857	0.05854536	0.06809395	0.1165146	69.38825	0.05809541	0.0412457	0.0366549	0.0366077	0.0376744	0.0474066	0.0135659	0.101127	0.114488	0.115286	0.114225	0.0703826	0.0174885	0.0507454	0.0417044	0.0419361	0.0421357	0.0613938	0.0159322	69.38825	1758.837	0.4623001	0	0.497547	1	0.6069608	0.00154752	0.391492	0.606961	0.3914916	0.3930392	0.001547518	0.4975471
850	-966.407	-156.117	-810.29	0.571268	0.611365	0.864735	0.730389	0.1060833	0.8295525	0.7303893	0.8647351	0.6113653	0.5712681	0.03991306	0.06617022	0.1704475	69.38825	0.06740933	0.120156	0.105711	0.101503	0.106506	0.120996	0.13902	0.0211657	0.0655316	0.0644042	0.0661937	0.0152465	0.0161735	0.010696	0.00810043	0.00798921	0.00816895	0.0109651	0.0114734	69.38825	1758.837	0.3762427	0	0.0820028	1	0.8571243	0.0915904	0.0512853	0.857124	0.05128532	0.1428757	0.09159038	0.08200284
900	-969.72	-159.699	-810.021	0.665454	0.536355	0.989421	0.733047	0.1135511	0.9255713	0.7330473	0.9894206	0.5363547	0.6654543	0.05005629	0.06349482	0.07442873	69.38825	0.05337513	0.112126	0.0979933	0.0975217	0.100663	0.119766	0.131909	0.0355871	0.064007	0.0641857	0.065758	0.0193311	0.0207222	0.0121843	0.0102123	0.0102371	0.0104614	0.0132994	0.0140358	69.38825	1758.837	0.4408261	0	0.302863	1	0.7856526	0.15964	0.0547078	0.785653	0.05470778	0.2143474	0.1596396	0.302863
950	-968.265	-157.814	-810.45	0.946287	0.918802	0.962604	0.829105	0.09413074	0.8049637	0.8291047	0.9626036	0.9188019	0.9462873	0.02436073	0.06977001	0.1950363	69.38825	0.04977471	0.0905724	0.0822659	0.0828345	0.0839901	0.0958983	0.12303	0.0608784	0.078392	0.0798544	0.0796418	0.0187142	0.0208835	0.0170469	0.0146642	0.0148883	0.014936	0.0192484	0.0222606	69.38825	1758.837	0.2587968	0	0.577127	1	0.8334812	0.0162583	0.15026	0.833481	0.1502605	0.1665188	0.01625829	0.5771273
1000	-973.88	-161.683	-812.196	0.425739	0.504552	0.604982	0.814396	0.1502625	0.8693064	0.8143955	0.6049823	0.504552	0.4257388	0.09038133	0.05988113	0.1306936	69.38825	0.03713257	0.102544	0.0969367	0.09778	0.100852	0.116697	0.132947	0.0546004	0.0651716	0.0662574	0.066995	0.0207375	0.0216769	0.00891957	0.00801301	0.00812385	0.00823895	0.0114658	0.0120432	69.38825	1758.837	0.6014898	0	0.676277	1	0.8058741	0.0943454	0.0997804	0.805874	0.09978044	0.1941259	0.09434543	0.676277
1050	-966.023	-156.64	-809.383	0.994992	0.658086	0.672483	0.507663	0.111735	0.7882107	0.5076634	0.6724833	0.6580864	0.9949916	0.05494262	0.05679242	0.2117893	69.38825	0.0435512	0.0745713	0.0613919	0.0597685	0.0618131	0.0757169	0.0902197	0.0496331	0.0851559	0.0849471	0.0856662	0.0336309	0.0348525	0.0365026	0.0288617	0.0288187	0.0290598	0.0377955	0.0415943	69.38825	1758.837	0.4917224	0	0.17791	1	0.7515545	0.0358567	0.212589	0.751554	0.2125888	0.2484455	0.03585669	0.1779096
1100	-968.023	-157.337	-810.687	0.866296	0.837913	0.590055	0.897834	0.08794736	0.8147902	0.8978338	0.5900548	0.8379133	0.8662955	0.0214228	0.06652456	0.1852098	69.38825	0.05843943	0.0833948	0.0698798	0.0694295	0.0730064	0.092456	0.118074	0.0601327	0.0950154	0.0965675	0.0986437	0.025277	0.0280773	0.0155481	0.0114972	0.0116511	0.0118861	0.018948	0.0205152	69.38825	1758.837	0.2435866	0	0.358635	1	0.875936	0.0843505	0.0397135	0.875936	0.03971349	0.124064	0.08435047	0.3586351
1150	-967.143	-157.202	-809.941	0.774914	0.623624	0.236905	0.602724	0.09327237	0.896906	0.602724	0.236905	0.6236237	0.7749141	0.03625032	0.05702205	0.103094	69.38825	0.05360689	0.0412915	0.0327069	0.0323549	0.0334609	0.0467737	0.0504702	0.076303	0.0995871	0.0999264	0.100894	0.0599009	0.0609931	0.0473595	0.0361341	0.036221	0.0365824	0.0538367	0.0552034	69.38825	1758.837	0.3886502	0	0.287819	1	0.6705951	0.207241	0.122164	0.670595	0.1221641	0.3294049	0.2072408	0.2878189
1200	-969.453	-159.877	-809.575	0.536515	0.516124	0.38267	0.876378	0.1054231	0.8995956	0.8763778	0.3826695	0.5161238	0.5365149	0.0417466	0.0636765	0.1004044	69.38825	0.04129355	0.0640959	0.0589007	0.0587919	0.0592738	0.0678907	0.0689851	0.0694993	0.0790359	0.0791319	0.0792476	0.0624694	0.0624697	0.032594	0.0290889	0.0291135	0.0291977	0.0350019	0.0352119	69.38825	1758.837	0.395991	0	0.358852	1	0.3928635	0.357211	0.249926	0.392864	0.2499259	0.6071365	0.3572105	0.3588523
1250	-968.777	-158.836	-809.941	0.859318	0.517849	0.204915	0.752677	0.1023354	0.7627371	0.7526773	0.2049146	0.5178487	0.8593178	0.03466918	0.06766627	0.2372629	69.38825	0.04253651	0.0393751	0.0321624	0.0317042	0.033954	0.0476026	0.0599363	0.0988467	0.11867	0.11976	0.120379	0.0679835	0.068855	0.0273647	0.0198436	0.0199596	0.0203602	0.0353673	0.0378754	69.38825	1758.837	0.3387798	0	0.374342	1	0.7790485	0.0763762	0.144575	0.779049	0.1445753	0.2209515	0.07637616	0.3743419
1300	-966.49	-156.645	-809.845	0.701949	0.797703	0.409002	0.600857	0.1206021	0.8049921	0.600857	0.4090022	0.7977033	0.7019488	0.06327291	0.0573292	0.1950079	69.38825	0.04991284	0.0573765	0.0503722	0.0500552	0.0511265	0.0613049	0.0681079	0.0643747	0.0820796	0.0826988	0.0820952	0.0422822	0.0406487	0.046485	0.0387118	0.0388926	0.0391079	0.0510324	0.053248	69.38825	1758.837	0.5246418	0	0.3699	1	0.6564023	0.00998548	0.333612	0.656402	0.3336123	0.3435977	0.009985483	0.3698996
1350	-968.859	-158.437	-810.422	0.702397	0.623601	0.27648	0.508346	0.1271111	0.8018697	0.5083456	0.2764801	0.6236008	0.7023974	0.06753537	0.05957574	0.1981303	69.38825	0.05264329	0.0477872	0.0435792	0.0439538	0.0466897	0.0622661	0.0781861	0.0921395	0.102263	0.103714	0.104578	0.0450063	0.0465817	0.0280527	0.0242965	0.0245203	0.0250299	0.039458	0.0418989	69.38825	1758.837	0.5313097	0	0.675594	1	0.8201188	0.0827967	0.0970845	0.820119	0.09708445	0.1798812	0.08279671	0.6755942
1400	-966.982	-156.913	-810.068	0.56854	0.632406	0.35911	0.493769	0.1052302	0.891674	0.4937688	0.3591097	0.6324061	0.56854	0.04186168	0.06336848	0.108326	69.38825	0.06925336	0.058716	0.052262	0.0522911	0.0534188	0.06559	0.0727486	0.0651886	0.0798613	0.080544	0.080445	0.041211	0.0419944	0.0429748	0.0370162	0.0372413	0.0375407	0.0490439	0.0519123	69.38825	1758.837	0.3978106	0	0.482114	1	0.6469238	0.0481982	0.304878	0.646924	0.3048779	0.3530762	0.04819823	0.4821141
1450	-966.812	-157.74	-809.072	0.947852	0.950943	0.473306	0.92911	0.1037922	0.7970526	0.9291104	0.4733063	0.9509427	0.9478518	0.04770267	0.05608956	0.2029474	69.38825	0.03322915	0.0431816	0.0396434	0.0395469	0.0399285	0.0455115	0.0468831	0.0676086	0.0769249	0.0770385	0.0768134	0.0604728	0.0597185	0.0557807	0.0505228	0.0505649	0.050767	0.0590278	0.060065	69.38825	1758.837	0.4595977	0	0.317659	1	0.3748615	0.0716095	0.553529	0.374861	0.553529	0.6251385	0.07160954	0.3176589
1500	-969.125	-158.414	-810.711	0.855205	0.715099	0.541792	0.920946	0.09459018	0.8541794	0.9209456	0.5417923	0.715099	0.8552049	0.05173664	0.04285354	0.1458206	69.38825	0.03837321	0.0621115	0.0602367	0.0607149	0.0635792	0.0845844	0.0942276	0.0865259	0.0904067	0.0911185	0.0929627	0.0423976	0.0444135	0.0183445	0.0175794	0.017685	0.0180075	0.0270789	0.0280256	69.38825	1758.837	0.5469557	0	0.879976	1	0.7609874	0.201062	0.0379505	0.760987	0.03795054	0.2390126	0.201062	0.8799765
1550	-969.122	-159.399	-809.723	0.5375	0.791944	0.458946	0.894259	0.1012386	0.87144	0.8942586	0.458946	0.7919444	0.5374995	0.03309007	0.0681485	0.12856	69.38825	0.03256608	0.0704242	0.0668981	0.0671459	0.0683583	0.0803071	0.0870424	0.0702899	0.0767914	0.0773341	0.07661	0.0404195	0.0399768	0.0287819	0.0265613	0.026709	0.0267861	0.0344111	0.0351531	69.38825	1758.837	0.3268524	0	0.721598	1	0.6125043	0.0153019	0.372194	0.612504	0.3721938	0.3874957	0.01530192	0.7215975
1600	-970.206	-159.695	-810.511	0.660289	0.53075	0.803191	0.774054	0.1298286	0.8800922	0.7740541	0.8031911	0.5307496	0.6602889	0.07249712	0.05733151	0.1199078	69.38825	0.05597838	0.093385	0.0911956	0.0916233	0.092793	0.105726	0.100202	0.0708676	0.0744063	0.074878	0.0743051	0.0246785	0.0214899	0.0136799	0.0132175	0.013288	0.0133017	0.0163475	0.0146151	69.38825	1758.837	0.5584063	0	0.885891	1	0.7416735	0.00773207	0.250594	0.741674	0.2505944	0.2583265	0.007732068	0.8858905
1650	-968.305	-158.647	-809.658	0.774604	0.561121	0.847783	0.681509	0.1023052	0.7669775	0.6815089	0.847783	0.5611208	0.7746044	0.03854161	0.06376357	0.2330225	69.38825	0.0450298	0.10389	0.0927162	0.0926633	0.0940434	0.104147	0.141887	0.0507568	0.0802596	0.0821002	0.082195	0.0128766	0.0142525	0.00837386	0.00663864	0.00676361	0.00679356	0.00916597	0.0104762	69.38825	1758.837	0.3767318	0	0.417151	1	0.9016886	0.0189271	0.0793843	0.901689	0.07938429	0.09831141	0.01892713	0.4171512
1700	-967.131	-156.248	-810.883	0.532674	0.714918	0.593812	0.694674	0.08645208	0.9174109	0.6946743	0.5938115	0.714918	0.5326736	0.02281409	0.06363799	0.08258915	69.38825	0.07276454	0.108871	0.0893785	0.0848037	0.0897268	0.109575	0.12334	0.02323	0.0760225	0.0735071	0.0763443	0.0210083	0.0226731	0.0193776	0.014071	0.0136707	0.0141226	0.0196245	0.0206538	69.38825	1758.837	0.2638929	0	0.0291039	1	0.8248396	0.161693	0.0134674	0.82484	0.01346739	0.1751604	0.161693	0.0291039
1750	-968.134	-157.22	-810.914	0.889797	0.959105	0.617638	0.631037	0.1424456	0.8177728	0.6310367	0.617638	0.9591055	0.8897972	0.08564803	0.05679753	0.1822272	69.38825	0.03088393	0.069461	0.0591263	0.0586232	0.0607051	0.0756903	0.0860143	0.0544431	0.0798561	0.080492	0.0813512	0.0337046	0.0347458	0.0395448	0.0319583	0.032128	0.032515	0.0437342	0.0459065	69.38825	1758.837	0.6012685	0	0.323461	1	0.7501005	0.0983904	0.151509	0.750101	0.151509	0.2498995	0.09839042	0.323461
1800	-966.309	-156.074	-810.235	0.75282	0.723949	0.435016	0.919607	0.08973809	0.8784844	0.9196071	0.4350161	0.7239491	0.7528204	0.0259194	0.06381869	0.1215156	69.38825	0.0503887	0.061994	0.0553911	0.0556042	0.0568955	0.0718666	0.0845842	0.0798914	0.0932008	0.0941729	0.0938798	0.0431685	0.0459017	0.0266293	0.022806	0.023003	0.023147	0.0323424	0.0355217	69.38825	1758.837	0.2888339	0	0.58678	1	0.6930508	0.0247906	0.282159	0.693051	0.2821586	0.3069492	0.02479058	0.5867804
1850	-969.782	-159.973	-809.809	0.512882	0.847513	0.709586	0.994905	0.1235373	0.8524656	0.9949049	0.7095863	0.8475131	0.5128821	0.07899488	0.0445424	0.1475344	69.38825	0.03746342	0.0836551	0.0792755	0.0791355	0.0795681	0.0859502	0.0874037	0.0477817	0.055724	0.0557598	0.0556909	0.0434217	0.0430607	0.0348625	0.0321394	0.0321529	0.0321978	0.0360182	0.0362023	69.38825	1758.837	0.6394416	0	0.280075	1	0.3336736	0.134539	0.531787	0.333674	0.5317874	0.6663264	0.134539	0.2800749
1900	-971.13	-158.649	-812.481	0.709629	0.969653	0.472481	0.990725	0.1428256	0.827581	0.9907251	0.4724814	0.9696526	0.7096293	0.07516342	0.0676622	0.172419	69.38825	0.03554156	0.0483439	0.0458819	0.0458109	0.0459328	0.0488682	0.0493947	0.0612665	0.0676065	0.0675921	0.0675499	0.059874	0.0594211	0.0569399	0.0533664	0.0533599	0.0533942	0.0575462	0.0578509	69.38825	1758.837	0.5262601	0	0.100746	1	0.2047396	0.0790752	0.716185	0.20474	0.7161852	0.7952604	0.07907516	0.1007457
1950	-968.647	-158.598	-810.05	0.696781	0.919571	0.88454	0.688808	0.09066995	0.8667553	0.6888083	0.8845403	0.9195715	0.6967805	0.04062021	0.05004974	0.1332447	69.38825	0.03347046	0.0941619	0.0835414	0.0831406	0.0851978	0.0998073	0.109151	0.0405125	0.0631299	0.0634918	0.0642166	0.0248478	0.0256761	0.0283302	0.0239724	0.0240756	0.0243471	0.0305604	0.0318397	69.38825	1758.837	0.4480008	0	0.32397	1	0.7232514	0.108327	0.168422	0.723251	0.168422	0.2767486	0.1083265	0.3239702
2000	-969.815	-160.194	-809.621	0.605554	0.537009	0.623155	0.945334	0.1192061	0.8399833	0.945334	0.6231552	0.5370088	0.6055541	0.06160419	0.05760189	0.1600167	69.38825	0.04204683	0.086704	0.0792762	0.0791937	0.0808872	0.0956919	0.100527	0.0592229	0.0720026	0.0724509	0.0728674	0.0433792	0.0436989	0.019227	0.0166944	0.0167651	0.0168984	0.0220724	0.0224403	69.38825	1758.837	0.5167873	0	0.461109	1	0.6095641	0.224781	0.165655	0.609564	0.1656553	0.3904359	0.2247807	0.4611088
2050	-965.807	-155.513	-810.294	0.691491	0.81263	0.538196	0.771276	0.08809654	0.7578766	0.7712759	0.5381959	0.8126295	0.6914912	0.02229808	0.06579846	0.2421234	69.38825	0.04200429	0.0834291	0.0708873	0.0684008	0.070856	0.0830661	0.100914	0.0466874	0.0835633	0.0832291	0.083699	0.0328954	0.0327558	0.0299748	0.0220329	0.0219734	0.0220936	0.0305514	0.0329909	69.38825	1758.837	0.2531096	0	0.130509	1	0.7607895	0.0229153	0.216295	0.760789	0.2162952	0.2392105	0.02291533	0.1305095
2100	-967.456	-157.458	-809.998	0.849676	0.480201	0.521338	0.647842	0.0968325	0.8252627	0.6478417	0.521338	0.4802005	0.8496761	0.02893282	0.06789968	0.1747373	69.38825	0.04174981	0.0729396	0.0606239	0.0597833	0.0620644	0.0791739	0.0918727	0.0642798	0.0922703	0.0926681	0.093554	0.0432744	0.0448748	0.0252278	0.019722	0.0197794	0.0200319	0.0279406	0.0299192	69.38825	1758.837	0.2987925	0	0.284795	1	0.7260148	0.0759692	0.198016	0.726015	0.198016	0.2739852	0.0759692	0.2847946
2150	-970.606	-159.233	-811.373	0.758246	0.346282	0.37467	0.992126	0.08962708	0.891507	0.9921259	0.3746702	0.3462823	0.7582463	0.04559868	0.04402841	0.108493	69.38825	0.05250975	0.0807611	0.0589406	0.0559325	0.059341	0.0823753	0.0962163	0.057249	0.110068	0.107621	0.11068	0.0498023	0.0533418	0.0154354	0.009778	0.00959601	0.00983003	0.0159235	0.0171086	69.38825	1758.837	0.50876	0	0.0615573	1	0.7549941	0.120686	0.12432	0.754994	0.1243196	0.2450059	0.1206863	0.0615573
2200	-968.113	-157.865	-810.248	0.494063	0.794804	0.897962	0.958421	0.121606	0.8350511	0.9584208	0.8979619	0.7948043	0.4940633	0.06367963	0.05792634	0.1649489	69.38825	0.06891114	0.128929	0.117996	0.116587	0.117308	0.123191	0.139028	0.0240128	0.0625529	0.06314	0.0632033	0.00703388	0.00682702	0.00564047	0.00444984	0.00448852	0.00449176	0.00557852	0.00554096	69.38825	1758.837	0.5236555	0	0.227676	1	0.9147339	0.00788907	0.077377	0.914734	0.07737698	0.08526605	0.007889073	0.2276764
2250	-968.606	-158.735	-809.871	0.309242	0.881518	0.176769	0.397276	0.1128104	0.8557789	0.3972757	0.1767688	0.8815176	0.3092424	0.05185709	0.0609533	0.1442211	69.38825	0.05729395	0.0544012	0.0479482	0.047341	0.0487613	0.0570243	0.0674536	0.0545667	0.0769733	0.077804	0.0775549	0.0332737	0.0320622	0.0579961	0.0449573	0.0452762	0.0455636	0.06394	0.0671024	69.38825	1758.837	0.4596836	0	0.302739	1	0.7486376	0.0307366	0.220626	0.748638	0.2206258	0.2513624	0.03073662	0.3027392
2300	-968.255	-158.762	-809.492	0.573148	0.727809	0.656303	0.919884	0.1084966	0.6898869	0.9198836	0.6563027	0.7278089	0.5731479	0.05701955	0.05147707	0.3101131	69.38825	0.0487319	0.0979358	0.0871019	0.0841119	0.0867527	0.0971631	0.110538	0.0397472	0.0688693	0.0682729	0.0685997	0.0337695	0.0317694	0.0236021	0.0179883	0.0178981	0.0179453	0.0235759	0.0243588	69.38825	1758.837	0.5255422	0	0.0409879	1	0.6877809	0.0238874	0.288332	0.687781	0.2883317	0.3122191	0.0238874	0.04098786
