Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6150	-942.454	-133.201	-809.254	0.640444	0.831875	0.360074	0.344442	0.09278143	0.8522195	0.3444422	0.3600743	0.8318752	0.6404442	0.0416933	0.05108813	0.1477805	69.38825	0.01995865	0.0235923	0.0235902	0.0235902	0.0235904	0.0236018	0.023602	0.0419425	0.0419506	0.0419506	0.0419496	0.0419049	0.0419036	0.101132	0.101126	0.101126	0.101127	0.10116	0.101161	69.38825	1758.837	0.4493712	0	0.811336	1	0.002126786	0.61323	0.384643	0.00212679	0.3846431	0.9978732	0.6132301	0.8113363
6200	-944.761	-135.51	-809.25	0.684244	0.286956	0.297987	0.478633	0.1211077	0.8527473	0.4786328	0.2979869	0.2869559	0.6842443	0.06611045	0.05499721	0.1472527	69.38825	0.02933313	0.0403754	0.0399847	0.04001	0.0404521	0.0460109	0.0467677	0.0885394	0.089307	0.0893568	0.0890833	0.077396	0.076992	0.0377771	0.0374213	0.0374305	0.0376889	0.0424998	0.0429069	69.38825	1758.837	0.5458816	0	0.912265	1	0.3239505	0.280631	0.395419	0.32395	0.3954186	0.6760495	0.2806309	0.9122651
6250	-944.182	-134.795	-809.387	0.486393	0.729703	0.46401	0.173425	0.1368599	0.9081135	0.1734248	0.4640096	0.7297035	0.4863935	0.0853059	0.05155401	0.09188647	69.38825	0.01412823	0.0263862	0.0263777	0.0263778	0.0263789	0.0265446	0.0265457	0.0275608	0.0275878	0.0275878	0.0275843	0.0270515	0.0270477	0.11272	0.112701	0.112701	0.112705	0.11307	0.113073	69.38825	1758.837	0.6233082	0	0.948619	1	0.03228121	0.826793	0.140926	0.0322812	0.1409256	0.9677188	0.8267931	0.9486189
6300	-946.304	-136.91	-809.394	0.163492	0.415556	0.261605	0.749932	0.1232872	0.8203532	0.7499324	0.2616052	0.4155564	0.1634915	0.07572334	0.04756385	0.1796468	69.38825	0.029515	0.0862708	0.0861457	0.0861465	0.0862013	0.0869289	0.0870199	0.0528475	0.0530987	0.053101	0.053035	0.0515949	0.0514917	0.0275482	0.0274217	0.0274222	0.0274439	0.0281271	0.0281551	69.38825	1758.837	0.6142028	0	0.803679	1	0.07547322	0.425302	0.499225	0.0754732	0.4992248	0.9245268	0.425302	0.803679
6350	-949.413	-139.743	-809.67	0.796842	0.78044	0.994729	0.405705	0.1246367	0.5789454	0.4057051	0.9947287	0.7804397	0.7968417	0.060613	0.06402372	0.4210546	69.38825	0.01918659	0.0587085	0.0570325	0.0569717	0.0571084	0.0593823	0.0597349	0.0400365	0.0431597	0.043174	0.043123	0.0387718	0.0384477	0.0678218	0.066562	0.0665647	0.0666015	0.068315	0.0684841	69.38825	1758.837	0.4863174	0	0.207735	1	0.2472817	0.350769	0.401949	0.247282	0.4019495	0.7527183	0.3507689	0.2077351
6400	-944.696	-135.03	-809.665	0.225261	0.917807	0.523087	0.455	0.101852	0.6829001	0.4549999	0.5230875	0.9178068	0.2252607	0.02832775	0.07352422	0.3170999	69.38825	0.01511809	0.0768493	0.0765104	0.0765078	0.0765511	0.0772484	0.077355	0.0312793	0.0321249	0.0321316	0.0320707	0.0303132	0.030151	0.0585352	0.0580319	0.0580341	0.0580686	0.0590769	0.0591607	69.38825	1758.837	0.2781267	0	0.461402	1	0.1239574	0.350948	0.525095	0.123957	0.5250946	0.8760426	0.350948	0.4614017
6450	-943.642	-133.807	-809.835	0.730661	0.901779	0.743026	0.800116	0.1054963	0.8005002	0.8001158	0.7430258	0.9017793	0.7306614	0.03220191	0.07329437	0.1994998	69.38825	0.0173514	0.0665567	0.0634786	0.0634373	0.0637509	0.0695615	0.0701434	0.0532388	0.0592055	0.0593038	0.0593395	0.0474459	0.0474169	0.0466763	0.0440735	0.0441068	0.0441634	0.0489951	0.0491064	69.38825	1758.837	0.3052421	0	0.446145	1	0.3707478	0.500006	0.129247	0.370748	0.1292466	0.6292522	0.5000056	0.4461446
6500	-941.642	-132.827	-808.814	0.873465	0.660958	0.702401	0.475563	0.1019904	0.8480524	0.4755626	0.7024009	0.6609581	0.8734655	0.03354243	0.06844799	0.1519476	69.38825	0.01269267	0.0423184	0.0422716	0.0422717	0.0422728	0.0424498	0.0424514	0.0523755	0.0524777	0.0524778	0.0524754	0.0520874	0.0520841	0.0719727	0.0719172	0.0719173	0.071919	0.0721289	0.0721312	69.38825	1758.837	0.3288783	0	0.732995	1	0.01610216	0.839337	0.14456	0.0161022	0.1445604	0.9838978	0.8393374	0.7329946
6550	-942.314	-134.157	-808.157	0.916369	0.968521	0.400031	0.350074	0.1117985	0.7817232	0.3500738	0.4000312	0.9685212	0.9163687	0.04945192	0.06234656	0.2182768	69.38825	0.009664602	0.0204239	0.0197493	0.0197396	0.019759	0.0206717	0.0207022	0.0412632	0.0438148	0.0438242	0.0438237	0.040344	0.0403219	0.104971	0.103106	0.10311	0.103119	0.105614	0.105643	69.38825	1758.837	0.4423308	0	0.246803	1	0.1837672	0.729678	0.0865543	0.183767	0.08655432	0.8162328	0.7296785	0.2468033
6600	-942.637	-134.443	-808.194	0.68716	0.743675	0.902439	0.842255	0.09606085	0.7160244	0.8422546	0.9024387	0.7436748	0.6871604	0.03407071	0.06199014	0.2839756	69.38825	0.01010441	0.0705599	0.0700074	0.0700036	0.0700091	0.0706729	0.0706811	0.0515575	0.052533	0.0525334	0.0525337	0.0513593	0.0513568	0.0445439	0.0441307	0.0441307	0.0441312	0.0446271	0.0446288	69.38825	1758.837	0.3546784	0	0.163692	1	0.06165953	0.904165	0.0341756	0.0616595	0.03417558	0.9383405	0.9041649	0.1636918
6650	-945.069	-136.339	-808.73	0.388211	0.511832	0.989529	0.336242	0.123428	0.8877488	0.3362423	0.9895291	0.5118316	0.3882109	0.07578025	0.04764772	0.1122512	69.38825	0.0151751	0.0851372	0.085016	0.0850163	0.0850212	0.0856074	0.0856136	0.0330189	0.0332043	0.0332048	0.0332026	0.0322995	0.0322966	0.04851	0.0484462	0.0484464	0.0484478	0.0487548	0.0487565	69.38825	1758.837	0.6139633	0	0.791745	1	0.04599547	0.874579	0.079425	0.0459955	0.07942503	0.9540045	0.8745795	0.7917452
6700	-944.361	-135.535	-808.826	0.570855	0.742982	0.42494	0.691787	0.1358821	0.7786244	0.6917865	0.4249399	0.7429821	0.5708553	0.08162937	0.0542527	0.2213756	69.38825	0.007883524	0.0442405	0.0442371	0.0442371	0.0442376	0.0443217	0.0443222	0.0593089	0.0593179	0.0593179	0.0593171	0.0590943	0.0590934	0.0631173	0.0631116	0.0631116	0.0631122	0.0632505	0.0632511	69.38825	1758.837	0.6007369	0	0.959107	1	0.01108304	0.939363	0.0495543	0.011083	0.04955427	0.988917	0.9393627	0.9591069
6750	-942.44	-132.961	-809.479	0.597519	0.813828	0.640173	0.678294	0.1388608	0.7752207	0.6782938	0.640173	0.8138278	0.5975185	0.08873823	0.05012257	0.2247793	69.38825	0.01369638	0.0617096	0.0596348	0.059573	0.0596522	0.0619589	0.062131	0.0491694	0.0536001	0.0535926	0.0535972	0.0486429	0.0485158	0.0556942	0.05352	0.0535175	0.0535296	0.0559412	0.0560198	69.38825	1758.837	0.6390445	0	0.0733341	1	0.1964856	0.521339	0.282176	0.196486	0.2821756	0.8035144	0.5213388	0.07333414
6800	-943.095	-133.625	-809.47	0.786417	0.995945	0.512865	0.374106	0.1391311	0.7233348	0.3741063	0.5128649	0.9959447	0.7864171	0.08681296	0.05231818	0.2766652	69.38825	0.01260413	0.0350454	0.0332923	0.0332421	0.0334244	0.0363124	0.0366674	0.0426691	0.0476327	0.0477122	0.0476836	0.0391718	0.0389871	0.0888813	0.0857724	0.0858021	0.0858754	0.0908161	0.0910121	69.38825	1758.837	0.623965	0	0.357397	1	0.3760106	0.4354	0.188589	0.376011	0.1885893	0.6239894	0.4354001	0.3573972
6850	-942.561	-133.906	-808.655	0.618885	0.98372	0.416465	0.34778	0.09296803	0.7393818	0.3477799	0.4164646	0.9837202	0.6188851	0.02763366	0.06533437	0.2606182	69.38825	0.01167372	0.0268697	0.026867	0.0268672	0.0268761	0.0273501	0.0273597	0.0392013	0.0392104	0.0392106	0.0392068	0.037566	0.0375619	0.100596	0.100589	0.100589	0.100594	0.10174	0.101745	69.38825	1758.837	0.2972383	0	0.994162	1	0.1111719	0.854879	0.033949	0.111172	0.03394901	0.8888281	0.8548791	0.9941624
6900	-946.136	-135.962	-810.173	0.0597386	0.892073	0.364709	0.123638	0.08528639	0.8173521	0.123638	0.3647089	0.8920729	0.05973864	0.01514685	0.07013954	0.1826479	69.38825	0.01944283	0.0844098	0.0837685	0.0837284	0.0837702	0.0844285	0.0844756	0.0108522	0.0127759	0.0127761	0.0127772	0.0107982	0.010792	0.0713623	0.0701636	0.0701637	0.0701645	0.0713941	0.071399	69.38825	1758.837	0.1775998	0	0.0226908	1	0.2884457	0.679573	0.0319813	0.288446	0.03198127	0.7115543	0.679573	0.02269083
6950	-943.25	-134.053	-809.197	0.782889	0.869302	0.234269	0.570664	0.1209908	0.8799299	0.5706637	0.2342692	0.8693021	0.7828889	0.07524215	0.04574867	0.1200701	69.38825	0.0236728	0.0297509	0.0247911	0.0244793	0.0248032	0.0298741	0.0303883	0.0578534	0.0772098	0.0769913	0.0772356	0.0573407	0.0574464	0.078282	0.0654038	0.0653033	0.0654184	0.0785964	0.078832	69.38825	1758.837	0.6218831	0	0.01557	1	0.4820988	0.456646	0.0612556	0.482099	0.06125556	0.5179012	0.4566456	0.01557004
7000	-942.393	-133.127	-809.265	0.610525	0.605517	0.344768	0.297161	0.1254659	0.8767067	0.2971609	0.3447677	0.6055166	0.610525	0.07288084	0.05258505	0.1232933	69.38825	0.02528952	0.0346724	0.0322905	0.0322304	0.0323727	0.0356698	0.0359521	0.0481307	0.0550537	0.0550884	0.0550867	0.045176	0.0449844	0.0837413	0.0794169	0.0794348	0.0795173	0.0854518	0.0857302	69.38825	1758.837	0.5808817	0	0.249851	1	0.3255927	0.400922	0.273486	0.325593	0.2734855	0.6744073	0.4009218	0.2498506
7050	-941.377	-133.155	-808.222	0.423466	0.916111	0.371389	0.5624	0.1118922	0.7838803	0.5624003	0.3713892	0.9161107	0.4234659	0.056419	0.05547323	0.2161197	69.38825	0.01393648	0.0484109	0.0477165	0.0477145	0.0477754	0.0495435	0.0496368	0.0499122	0.0519084	0.0519428	0.0519358	0.0466403	0.0466207	0.068348	0.0670195	0.0670329	0.0670483	0.0703843	0.0704091	69.38825	1758.837	0.5042263	0	0.596008	1	0.240891	0.701511	0.0575978	0.240891	0.05759779	0.759109	0.7015112	0.5960084
7100	-943.404	-133.793	-809.61	0.883958	0.941211	0.41538	0.440257	0.0886103	0.8585075	0.4402573	0.4153804	0.9412108	0.8839584	0.03480901	0.05380129	0.1414925	69.38825	0.02318061	0.0285663	0.0278098	0.027831	0.027999	0.0314861	0.031779	0.0551898	0.0576078	0.0576954	0.0576162	0.0455216	0.0453692	0.0829782	0.0811741	0.0812269	0.0814211	0.08921	0.0895185	69.38825	1758.837	0.3928326	0	0.761948	1	0.3649456	0.401505	0.23355	0.364946	0.2335497	0.6350544	0.4015047	0.7619482
7150	-942.463	-133.504	-808.959	0.595104	0.908142	0.645642	0.841292	0.1196477	0.7185187	0.8412917	0.645642	0.9081418	0.5951043	0.05483419	0.0648135	0.2814813	69.38825	0.01194441	0.0636997	0.0628949	0.0628963	0.0630186	0.0654669	0.065672	0.0539808	0.0556649	0.0556977	0.0556295	0.0502845	0.0501555	0.0489737	0.0480991	0.0481084	0.0481542	0.0507641	0.0508392	69.38825	1758.837	0.4582971	0	0.651395	1	0.2278554	0.542248	0.229897	0.227855	0.2298967	0.7721446	0.5422479	0.6513955
7200	-943.526	-133.508	-810.018	0.541939	0.738914	0.559884	0.31613	0.1312098	0.8556426	0.3161298	0.5598838	0.7389144	0.5419388	0.06444468	0.06676514	0.1443574	69.38825	0.0112041	0.0406175	0.0404913	0.0404914	0.0404933	0.0408641	0.0408666	0.0386285	0.0389431	0.0389439	0.038944	0.0380146	0.0380145	0.0874207	0.0872315	0.087232	0.0872326	0.0877848	0.0877856	69.38825	1758.837	0.4911575	0	0.65768	1	0.04883669	0.939924	0.0112394	0.0488367	0.01123941	0.9511633	0.9399239	0.65768
7250	-943.021	-134.235	-808.786	0.982454	0.52099	0.246687	0.900492	0.09815194	0.9019052	0.9004916	0.2466873	0.5209901	0.9824537	0.04484115	0.05331079	0.09809478	69.38825	0.02006041	0.0234339	0.0234331	0.0234332	0.0234449	0.0241498	0.0241626	0.0928719	0.0928746	0.0928747	0.0928532	0.090646	0.0906229	0.0503609	0.0503591	0.0503591	0.0503783	0.0518606	0.0518812	69.38825	1758.837	0.4568544	0	0.998546	1	0.06758402	0.69705	0.235366	0.067584	0.2353655	0.932416	0.6970504	0.9985461
7300	-948.087	-138.791	-809.296	0.046937	0.567091	0.197456	0.484984	0.09410453	0.7120616	0.4849844	0.1974561	0.5670915	0.04693701	0.02466623	0.0694383	0.2879384	69.38825	0.01626517	0.11105	0.110996	0.110996	0.111004	0.111112	0.11114	0.0259355	0.026109	0.0261094	0.0260925	0.0257582	0.0257042	0.0296812	0.0295612	0.0295613	0.029571	0.0297952	0.0298227	69.38825	1758.837	0.2621152	0	0.399789	1	0.03896665	0.284804	0.676229	0.0389667	0.676229	0.9610333	0.2848044	0.3997891
7350	-942.072	-133.528	-808.543	0.352947	0.646809	0.678383	0.611049	0.1221972	0.8225207	0.6110492	0.6783827	0.6468089	0.3529466	0.06616028	0.05603691	0.1774793	69.38825	0.01327663	0.0820613	0.0817507	0.0817499	0.0817567	0.0822935	0.0823073	0.0416095	0.0421668	0.0421677	0.0421624	0.0411959	0.0411819	0.0429939	0.0427501	0.0427504	0.0427527	0.0431719	0.0431774	69.38825	1758.837	0.5414223	0	0.410384	1	0.04918084	0.760341	0.190478	0.0491808	0.1904782	0.9508192	0.7603409	0.4103843
7400	-943.691	-135.356	-808.336	0.849903	0.940614	0.437265	0.541979	0.1216459	0.6323354	0.5419788	0.4372654	0.940614	0.8499027	0.06730843	0.05433746	0.3676646	69.38825	0.01165262	0.0362589	0.0343185	0.0342231	0.0343958	0.037042	0.0373342	0.0545862	0.0601285	0.060186	0.060198	0.0524497	0.0523664	0.0757001	0.0723062	0.0723192	0.0723465	0.0768747	0.076966	69.38825	1758.837	0.5533145	0	0.236602	1	0.3791068	0.527004	0.0938888	0.379107	0.09388882	0.6208932	0.5270043	0.2366021
7450	-942.865	-133.963	-808.902	0.781411	0.699264	0.306276	0.534405	0.1012375	0.825127	0.5344049	0.306276	0.6992642	0.7814107	0.04007837	0.06115913	0.174873	69.38825	0.02424612	0.0258417	0.0256584	0.0256595	0.0256964	0.0265864	0.0266411	0.0641646	0.0647933	0.0648007	0.0646964	0.0615298	0.0613687	0.0766656	0.0762082	0.0762114	0.0763008	0.0785201	0.0786568	69.38825	1758.837	0.3958847	0	0.778732	1	0.112156	0.392358	0.495486	0.112156	0.4954859	0.887844	0.392358	0.7787317
7500	-943.039	-134.199	-808.84	0.682064	0.494568	0.529871	0.464674	0.09578926	0.7795538	0.4646742	0.5298712	0.4945679	0.682064	0.03357484	0.06221442	0.2204462	69.38825	0.01888345	0.0499738	0.0497491	0.0497569	0.0499373	0.0526117	0.0528753	0.0621251	0.0625618	0.0625753	0.0623954	0.0569613	0.0567079	0.0545695	0.054357	0.0543603	0.0544815	0.0569175	0.0570835	69.38825	1758.837	0.3505073	0	0.904126	1	0.2053749	0.39816	0.396465	0.205375	0.3964646	0.7946251	0.3981604	0.9041256
7550	-944.583	-134.637	-809.946	0.726581	0.70339	0.865173	0.814837	0.1389522	0.6955687	0.8148366	0.865173	0.7033896	0.7265807	0.1006476	0.03830452	0.3044313	69.38825	0.01275118	0.0754624	0.0723192	0.0721919	0.0723923	0.0762733	0.0766569	0.051517	0.0570387	0.0570441	0.0570537	0.0501282	0.0499831	0.0394757	0.0374893	0.0374903	0.0375096	0.0399476	0.0400267	69.38825	1758.837	0.724333	0	0.16152	1	0.2819793	0.507364	0.210657	0.281979	0.210657	0.7180207	0.5073637	0.1615202
7600	-946.047	-136.753	-809.294	0.32682	0.499137	0.575023	0.758758	0.09173382	0.798288	0.7587581	0.5750228	0.4991374	0.3268197	0.02768469	0.06404913	0.201712	69.38825	0.02228291	0.091542	0.0913968	0.0914054	0.0915664	0.0947015	0.0949018	0.0496104	0.0498404	0.0498484	0.0498271	0.0445735	0.0445438	0.0255113	0.0254292	0.0254308	0.0254469	0.0272032	0.0272211	69.38825	1758.837	0.3017937	0	0.950901	1	0.2491724	0.662468	0.0883597	0.249172	0.0883597	0.7508276	0.6624679	0.9509008
7650	-943.338	-134.365	-808.973	0.86961	0.668197	0.629879	0.994459	0.0938888	0.6926517	0.9944593	0.6298791	0.6681966	0.8696104	0.0442998	0.04958901	0.3073483	69.38825	0.01459078	0.0566803	0.0548267	0.0547908	0.0549389	0.0579489	0.0582968	0.0688675	0.0724551	0.0724845	0.0724147	0.0664396	0.0661567	0.0410425	0.0394399	0.0394455	0.0394937	0.0420648	0.0422131	69.38825	1758.837	0.4718326	0	0.337813	1	0.2218949	0.407585	0.37052	0.221895	0.3705196	0.7781051	0.4075854	0.3378133
7700	-942.655	-133.8	-808.855	0.444749	0.99575	0.35864	0.476436	0.1164328	0.7621386	0.4764363	0.3586404	0.9957501	0.4447487	0.07623321	0.04019961	0.2378614	69.38825	0.01034272	0.0362257	0.0360416	0.036041	0.036046	0.036397	0.0364059	0.043373	0.0440348	0.0440372	0.0440303	0.0427592	0.0427433	0.0870685	0.0865887	0.0865898	0.0865953	0.0875053	0.0875174	69.38825	1758.837	0.6547399	0	0.465882	1	0.07278877	0.793456	0.133755	0.0727888	0.1337549	0.9272112	0.7934563	0.4658816
7750	-944.947	-135.368	-809.579	0.778248	0.596939	0.496759	0.923917	0.09059809	0.7232839	0.9239174	0.4967592	0.5969389	0.7782476	0.0412886	0.04930949	0.2767161	69.38825	0.01933357	0.0508836	0.0493765	0.0493456	0.0493985	0.0511884	0.0513488	0.0717147	0.0748493	0.0748477	0.0748342	0.0710903	0.0709094	0.0440196	0.0424862	0.0424859	0.0425001	0.0443127	0.0444085	69.38825	1758.837	0.4557337	0	0.112287	1	0.1476371	0.463878	0.388485	0.147637	0.3884848	0.8523629	0.4638781	0.1122866
7800	-944.215	-135.782	-808.433	0.928139	0.988192	0.673225	0.367397	0.1045856	0.652013	0.3673967	0.6732247	0.988192	0.9281388	0.04334932	0.06123628	0.347987	69.38825	0.01542559	0.0384028	0.036422	0.0363414	0.0365054	0.0393475	0.0396002	0.0410158	0.0457638	0.0458161	0.0458507	0.0388928	0.0389149	0.0871192	0.0845627	0.0845764	0.0845905	0.0881262	0.0881516	69.38825	1758.837	0.4144865	0	0.280229	1	0.3822703	0.596132	0.0215975	0.38227	0.02159747	0.6177297	0.5961322	0.2802291
7850	-945.194	-134.042	-811.153	0.54377	0.790692	0.284697	0.30142	0.07348908	0.8213257	0.3014199	0.2846969	0.7906922	0.54377	0.01439875	0.05909032	0.1786743	69.38825	0.01127331	0.0213677	0.0213642	0.0213642	0.0213657	0.0214608	0.0214626	0.040672	0.0406868	0.0406868	0.0406801	0.04028	0.0402725	0.104627	0.104616	0.104616	0.104621	0.104925	0.104932	69.38825	1758.837	0.1959305	0	0.961763	1	0.02318406	0.769623	0.207193	0.0231841	0.2071934	0.9768159	0.7696225	0.9617628
7900	-947.168	-134.71	-812.458	0.623069	0.988967	0.44953	0.497519	0.09684803	0.711599	0.4975191	0.4495302	0.9889667	0.6230686	0.009281089	0.08756694	0.288401	69.38825	0.01036844	0.0397038	0.0395947	0.0396058	0.0397833	0.0421203	0.0423683	0.0519816	0.0522858	0.0523012	0.0521873	0.0452396	0.0450782	0.07499	0.0747759	0.0747811	0.0748978	0.079085	0.0792202	69.38825	1758.837	0.09583147	0	0.946751	1	0.3163997	0.496016	0.187585	0.3164	0.1875846	0.6836003	0.4960157	0.9467508
7950	-948.214	-137.515	-810.699	0.656226	0.732349	0.427656	0.808724	0.09632801	0.5798259	0.8087237	0.4276561	0.7323486	0.6562263	0.01538104	0.08094697	0.4201741	69.38825	0.01036408	0.045311	0.045134	0.0451363	0.0452446	0.0462893	0.0464903	0.0670641	0.0675101	0.0675189	0.0673272	0.0646279	0.0642723	0.0542939	0.0540177	0.0540192	0.0541396	0.0556996	0.0559041	69.38825	1758.837	0.1596736	0	0.791919	1	0.1372119	0.301082	0.561706	0.137212	0.5617056	0.8627881	0.3010825	0.7919187
8000	-947.259	-137.335	-809.924	0.624596	0.62622	0.711239	0.806373	0.08577555	0.9178712	0.8063734	0.7112391	0.6262198	0.6245959	0.02623694	0.05953861	0.08212884	69.38825	0.02793434	0.0717824	0.0691412	0.0691157	0.0691946	0.0730816	0.0732099	0.0552232	0.0596757	0.0596816	0.0597068	0.0530436	0.053057	0.039572	0.0379075	0.0379099	0.0379264	0.0403711	0.0403998	69.38825	1758.837	0.305879	0	0.30971	1	0.1936221	0.702516	0.103862	0.193622	0.1038615	0.8063779	0.7025164	0.3097098
8050	-944.654	-134.858	-809.796	0.151396	0.801955	0.540684	0.473562	0.128638	0.8411669	0.4735617	0.5406843	0.8019549	0.1513957	0.06406804	0.06456994	0.1588331	69.38825	0.01506109	0.0965521	0.0962839	0.0962821	0.096287	0.0966007	0.0966257	0.0261996	0.026763	0.0267631	0.0267597	0.0261091	0.0260789	0.0439127	0.0436221	0.0436221	0.0436231	0.0439532	0.0439621	69.38825	1758.837	0.4980492	0	0.0951545	1	0.04261134	0.448406	0.508983	0.0426113	0.5089826	0.9573887	0.448406	0.09515447
8100	-941.418	-133.15	-808.268	0.696405	0.990433	0.566219	0.804885	0.107213	0.855479	0.8048851	0.5662191	0.9904327	0.6964051	0.05683711	0.05037594	0.144521	69.38825	0.01356918	0.0488266	0.0482323	0.0482363	0.048291	0.0504164	0.0504985	0.0568289	0.0582546	0.0582723	0.0582509	0.0529734	0.0529372	0.0610114	0.0601677	0.0601769	0.0602046	0.06319	0.0632309	69.38825	1758.837	0.5301324	0	0.710638	1	0.1745358	0.658586	0.166878	0.174536	0.166878	0.8254642	0.6585863	0.7106376
8150	-944.312	-134.347	-809.965	0.28882	0.447249	0.144175	0.384189	0.0866734	0.865393	0.3841891	0.1441747	0.4472487	0.2888201	0.03578844	0.05088496	0.134607	69.38825	0.02123568	0.0347198	0.0347201	0.0347235	0.0348312	0.036365	0.0365055	0.0676702	0.067675	0.067676	0.0675218	0.0621315	0.0619342	0.0642775	0.0642708	0.0642712	0.064399	0.0680809	0.068227	69.38825	1758.837	0.4129115	0	0.997119	1	0.2039489	0.48088	0.315171	0.203949	0.3151713	0.7960511	0.4808798	0.9971188
8200	-944.872	-135.792	-809.08	0.22927	0.476813	0.124778	0.557221	0.1159459	0.8230098	0.5572209	0.1247783	0.4768129	0.2292704	0.06409819	0.05184771	0.1769902	69.38825	0.03017768	0.0525557	0.0500658	0.0499747	0.0505652	0.0555831	0.0568765	0.0734388	0.0805501	0.0808553	0.080783	0.0644202	0.064007	0.0405931	0.0360725	0.0361352	0.0362662	0.0454746	0.0457831	69.38825	1758.837	0.5528284	0	0.454122	1	0.5239043	0.322543	0.153553	0.523904	0.1535528	0.4760957	0.3225429	0.4541218
8250	-941.677	-132.609	-809.068	0.61039	0.58465	0.280146	0.319706	0.09888951	0.8417754	0.3197061	0.2801463	0.5846497	0.6103899	0.04904443	0.04984509	0.1582246	69.38825	0.02268304	0.0271368	0.0260474	0.0260261	0.0260641	0.0274068	0.0274964	0.0515566	0.0552025	0.055207	0.0551857	0.0505993	0.0504084	0.087941	0.0854454	0.0854474	0.0854803	0.0885871	0.0887618	69.38825	1758.837	0.4959518	0	0.158183	1	0.1820541	0.436267	0.381679	0.182054	0.3816792	0.8179459	0.4362667	0.1581829
8300	-945.438	-133.862	-811.577	0.837603	0.831564	0.25708	0.623063	0.1555889	0.8664342	0.6230626	0.2570796	0.8315641	0.8376034	0.1142057	0.04138318	0.1335658	69.38825	0.02510008	0.024313	0.0230906	0.0230847	0.0231494	0.0256046	0.0257117	0.0677537	0.0724067	0.0724787	0.0725071	0.0628207	0.0628443	0.0746295	0.0711121	0.0711454	0.0711723	0.0780649	0.0781107	69.38825	1758.837	0.7340222	0	0.477276	1	0.294677	0.6726	0.0327233	0.294677	0.03272334	0.705323	0.6725997	0.477276
8350	-942.345	-133.328	-809.017	0.641988	0.559629	0.415968	0.397058	0.1149908	0.867346	0.3970576	0.415968	0.5596295	0.6419878	0.06933732	0.04565344	0.132654	69.38825	0.02168398	0.0421115	0.0420176	0.0420318	0.0422937	0.0467453	0.0471213	0.062836	0.0630596	0.0630746	0.0630068	0.0522707	0.0521693	0.0617278	0.0616023	0.0616082	0.0617613	0.0671861	0.0673761	69.38825	1758.837	0.6029817	0	0.974841	1	0.3306282	0.465031	0.204341	0.330628	0.2043405	0.6693718	0.4650313	0.974841
8400	-942.304	-134.184	-808.12	0.31984	0.716568	0.659814	0.447324	0.1117177	0.7798107	0.4473237	0.6598136	0.7165683	0.3198397	0.05310315	0.05861454	0.2201893	69.38825	0.0116073	0.0797034	0.0785459	0.0785203	0.0785596	0.0799379	0.0800181	0.0345449	0.0368139	0.0368161	0.0368115	0.0340944	0.0340371	0.052383	0.0513375	0.0513383	0.0513436	0.0525831	0.0526115	69.38825	1758.837	0.4753334	0	0.139352	1	0.1559097	0.628083	0.216007	0.15591	0.2160074	0.8440903	0.6280829	0.1393523
8450	-946.364	-136.171	-810.193	0.629412	0.870805	0.602961	0.435606	0.1323615	0.7757873	0.4356062	0.6029614	0.8708046	0.6294117	0.07125049	0.061111	0.2242127	69.38825	0.02448902	0.0479125	0.0466194	0.0466053	0.046723	0.0491668	0.0494051	0.0438479	0.0469447	0.0469824	0.0469111	0.0408375	0.0406285	0.0748731	0.0731145	0.0731304	0.073199	0.0764656	0.0766331	69.38825	1758.837	0.5383022	0	0.441492	1	0.2510517	0.418034	0.330914	0.251052	0.3309139	0.7489483	0.4180343	0.4414916
8500	-945.588	-135.55	-810.038	0.756218	0.716594	0.240229	0.247148	0.1228201	0.8004523	0.2471484	0.2402287	0.7165936	0.7562182	0.05104753	0.07177259	0.1995477	69.38825	0.01041268	0.0135344	0.0133929	0.0133926	0.0133962	0.0136898	0.0136957	0.040851	0.0415127	0.0415161	0.0415093	0.0401265	0.0401117	0.112283	0.111758	0.111759	0.111766	0.112845	0.112859	69.38825	1758.837	0.4156284	0	0.50754	1	0.09024625	0.799329	0.110425	0.0902463	0.1104246	0.9097537	0.7993291	0.5075396
8550	-942.168	-133.665	-808.502	0.900772	0.786131	0.574522	0.931688	0.1013836	0.844757	0.931688	0.5745216	0.7861313	0.9007718	0.05500252	0.04638105	0.155243	69.38825	0.01074264	0.0455278	0.0453078	0.0453098	0.0453417	0.0472516	0.047291	0.0694488	0.0699285	0.0699352	0.0699394	0.0656508	0.0656544	0.0516904	0.0514257	0.0514282	0.0514377	0.05371	0.0537213	69.38825	1758.837	0.5425191	0	0.880639	1	0.1417557	0.818053	0.040191	0.141756	0.04019097	0.8582443	0.8180533	0.8806386
