Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-971.188	-161.515	-809.674	0.621446	0.996245	0.514684	0.962265	0.08619645	0.7987814	0.962265	0.5146841	0.9962449	0.6214456	0.02581555	0.0603809	0.2012186	69.38825	0.02277928	0.0630538	0.0608248	0.0609394	0.0619854	0.0708834	0.0736226	0.0653373	0.0699348	0.0702352	0.0700348	0.0479304	0.0474916	0.0383084	0.0361432	0.0362367	0.0364963	0.0449896	0.0455524	69.38825	1758.837	0.2994967	0	0.716312	1	0.5177252	0.187195	0.29508	0.517725	0.2950799	0.4822748	0.1871949	0.7163123
5750	-969.551	-157.496	-812.055	0.877667	0.688084	0.374772	0.389533	0.1546506	0.8530705	0.3895332	0.3747724	0.6880838	0.8776671	0.1040331	0.05061752	0.1469295	69.38825	0.04398112	0.055808	0.043698	0.0428582	0.0451712	0.0620486	0.074031	0.0598106	0.0942496	0.0947584	0.0965213	0.0373015	0.0395704	0.0458611	0.0346777	0.0347975	0.0353225	0.0504489	0.0530653	69.38825	1758.837	0.6726976	0	0.260335	1	0.8081158	0.113753	0.0781308	0.808116	0.07813083	0.1918842	0.1137534	0.2603353
5800	-965.941	-156.361	-809.58	0.993969	0.594953	0.191827	0.703041	0.09392804	0.844869	0.7030414	0.1918271	0.5949527	0.993969	0.03624889	0.05767915	0.155131	69.38825	0.03919166	0.0400285	0.0285181	0.0278171	0.0301381	0.0483702	0.0707674	0.0972146	0.133085	0.134462	0.136762	0.0511921	0.0578129	0.0251755	0.0154632	0.0155914	0.0159286	0.0335868	0.0380864	69.38825	1758.837	0.3859219	0	0.313336	1	0.8717062	0.0628658	0.065428	0.871706	0.06542801	0.1282938	0.06286579	0.3133357
5850	-966.775	-157.053	-809.722	0.621253	0.989107	0.223377	0.94008	0.09814793	0.8657739	0.9400804	0.2233772	0.9891068	0.6212534	0.03351215	0.06463578	0.1342261	69.38825	0.04286485	0.0566871	0.0424548	0.0399942	0.0425084	0.056805	0.068421	0.0549803	0.106762	0.105124	0.106905	0.047921	0.0494971	0.0452691	0.0274809	0.0271372	0.0275228	0.0457812	0.0487486	69.38825	1758.837	0.3414453	0	0.0406877	1	0.7652839	0.0671731	0.167543	0.765284	0.1675431	0.2347161	0.06717306	0.04068767
5900	-969.9	-160.079	-809.822	0.596218	0.58168	0.0874303	0.300255	0.09340398	0.8609266	0.3002551	0.08743026	0.5816802	0.5962177	0.03761639	0.05578759	0.1390734	69.38825	0.04682081	0.0170267	0.0164228	0.0165779	0.0177832	0.0262309	0.0310308	0.101706	0.104071	0.104589	0.105141	0.0591335	0.0595911	0.0490138	0.0468429	0.0469752	0.0477668	0.0740526	0.0760448	69.38825	1758.837	0.4027279	0	0.886864	1	0.7895487	0.133355	0.0770964	0.789549	0.07709644	0.2104513	0.1333548	0.8868641
5950	-971.501	-162.032	-809.469	0.649772	0.88022	0.457605	0.587564	0.09980546	0.901764	0.5875638	0.4576046	0.8802196	0.6497725	0.03368092	0.06612454	0.09823597	69.38825	0.03047678	0.0673015	0.0583059	0.0583593	0.0599402	0.0748995	0.0850834	0.0589277	0.0797533	0.0806258	0.0812842	0.0322328	0.0338731	0.0390277	0.0323518	0.032634	0.0330082	0.0446816	0.04771	69.38825	1758.837	0.3374657	0	0.435322	1	0.7356169	0.0761221	0.188261	0.735617	0.188261	0.2643831	0.07612212	0.435322
6000	-967.025	-156.664	-810.361	0.891783	0.549543	0.715849	0.521425	0.09527924	0.905126	0.5214251	0.7158487	0.5495432	0.8917829	0.02709289	0.06818635	0.094874	69.38825	0.05589269	0.100254	0.0785813	0.0744913	0.079362	0.101737	0.124176	0.0258667	0.0936209	0.0905661	0.0945926	0.0198668	0.0228578	0.0177607	0.0129193	0.012564	0.0130329	0.0181174	0.0196331	69.38825	1758.837	0.2843525	0	0.0573887	1	0.8731257	0.118348	0.00852603	0.873126	0.008526029	0.1268743	0.1183482	0.05738867
6050	-972.22	-161.516	-810.704	0.783844	0.87812	0.254608	0.36567	0.1209512	0.7594362	0.3656696	0.2546076	0.8781203	0.7838444	0.05017314	0.07077808	0.2405638	69.38825	0.02765682	0.0301058	0.0273283	0.0273756	0.0284216	0.0355217	0.0405877	0.0699623	0.0790396	0.0798475	0.0792201	0.0426579	0.0405933	0.0682536	0.0610922	0.0613676	0.0624559	0.0806836	0.0854857	69.38825	1758.837	0.4148212	0	0.571462	1	0.6991537	0.0445184	0.256328	0.699154	0.2563278	0.3008463	0.04451844	0.5714616
6100	-969.597	-159.535	-810.062	0.931177	0.434941	0.577133	0.60267	0.1051848	0.8888391	0.6026704	0.5771327	0.4349415	0.9311774	0.06074156	0.04444328	0.1111609	69.38825	0.04836866	0.0728713	0.0582717	0.0571755	0.058937	0.0765438	0.0833601	0.0586242	0.0897156	0.0891486	0.0904431	0.0481956	0.0498635	0.0302616	0.0237239	0.0236169	0.0239175	0.0318872	0.033443	69.38825	1758.837	0.5774745	0	0.164808	1	0.6483601	0.127459	0.224181	0.64836	0.2241812	0.3516399	0.1274587	0.164808
6150	-967.218	-157.949	-809.269	0.895354	0.913412	0.554473	0.869864	0.09737476	0.8124586	0.8698645	0.5544734	0.9134123	0.895354	0.03897939	0.05839537	0.1875414	69.38825	0.03400004	0.0700409	0.0583097	0.0574037	0.0596143	0.0754051	0.0858102	0.0586628	0.0874891	0.0878057	0.0887704	0.04052	0.0416388	0.0337887	0.0259232	0.0259901	0.0263129	0.0372965	0.0392176	69.38825	1758.837	0.4003028	0	0.258836	1	0.731236	0.097558	0.171206	0.731236	0.1712061	0.268764	0.09755797	0.2588364
6200	-971.006	-160.405	-810.601	0.364454	0.575364	0.049886	0.614857	0.08863951	0.8599563	0.6148571	0.04988595	0.5753638	0.3644544	0.03300011	0.0556394	0.1400437	69.38825	0.06843484	0.0256842	0.0217544	0.0217448	0.0240366	0.0353108	0.0491712	0.120585	0.133048	0.134672	0.135946	0.0712815	0.0736157	0.0215668	0.0149071	0.0150471	0.0152299	0.0425187	0.0438798	69.38825	1758.837	0.3722958	0	0.534636	1	0.8929375	0.0917894	0.0152731	0.892937	0.01527314	0.1070625	0.09178936	0.5346364
6250	-972.548	-162.373	-810.176	0.990469	0.821792	0.104565	0.550644	0.1001368	0.8347597	0.5506442	0.1045648	0.8217918	0.9904692	0.03533721	0.06479956	0.1652403	69.38825	0.0689798	0.0203003	0.0149021	0.0146749	0.0160185	0.0270302	0.0376134	0.104925	0.126265	0.127828	0.128993	0.0591323	0.0620203	0.043723	0.028771	0.0290303	0.0295914	0.0621483	0.0670329	69.38825	1758.837	0.3528895	0	0.3955	1	0.861071	0.0695232	0.0694058	0.861071	0.06940577	0.138929	0.06952323	0.3955
6300	-965.814	-156.268	-809.546	0.633764	0.582848	0.22064	0.520496	0.11326	0.8684268	0.5204956	0.2206404	0.582848	0.6337636	0.06338995	0.0498701	0.1315732	69.38825	0.04774027	0.0568072	0.0444755	0.0438558	0.0470339	0.0669173	0.0905617	0.0799978	0.115075	0.116791	0.119333	0.0382484	0.0424694	0.0240229	0.0163024	0.0164929	0.0168254	0.0311548	0.0336356	69.38825	1758.837	0.559685	0	0.351399	1	0.8821949	0.0888962	0.0289089	0.882195	0.02890893	0.1178051	0.08889616	0.3513995
6350	-965.8	-156.39	-809.41	0.68817	0.937734	0.210065	0.694587	0.1007558	0.8630534	0.6945875	0.2100649	0.9377341	0.6881705	0.04156296	0.05919283	0.1369466	69.38825	0.0426861	0.0557133	0.0397685	0.0371223	0.0403536	0.0577232	0.0722733	0.0547265	0.114243	0.112749	0.115585	0.043199	0.0461492	0.0428749	0.0244936	0.0242435	0.0247366	0.0458011	0.0482442	69.38825	1758.837	0.4125119	0	0.0837228	1	0.8528422	0.114542	0.0326161	0.852842	0.03261613	0.1471578	0.1145417	0.08372279
6400	-971.932	-162.357	-809.576	0.248352	0.55345	0.102102	0.797094	0.09345985	0.9271355	0.7970935	0.1021021	0.55345	0.248352	0.03143686	0.06202299	0.07286447	69.38825	0.03562166	0.0417453	0.0383567	0.0382427	0.0386139	0.0437531	0.0448938	0.0787559	0.0888542	0.088961	0.0889027	0.0728693	0.0724471	0.0459929	0.039697	0.0397333	0.0398156	0.0490398	0.0493258	69.38825	1758.837	0.3363676	0	0.277391	1	0.3689228	0.193259	0.437819	0.368923	0.4378186	0.6310772	0.1932585	0.2773914
6450	-972.212	-161.172	-811.04	0.364177	0.629059	0.0264653	0.718529	0.08160436	0.8710274	0.7185289	0.02646535	0.6290593	0.3641768	0.01440546	0.0671989	0.1289726	69.38825	0.03836471	0.0112671	0.0106582	0.0107474	0.0115274	0.0163631	0.0190471	0.126185	0.128991	0.129503	0.129774	0.0888136	0.0888267	0.0301438	0.0269896	0.0270682	0.0273715	0.057931	0.0587929	69.38825	1758.837	0.1765281	0	0.811413	1	0.780999	0.162007	0.0569936	0.780999	0.0569936	0.219001	0.1620074	0.8114128
6500	-968.699	-158.546	-810.152	0.717287	0.747331	0.105338	0.362596	0.09696585	0.8529913	0.3625963	0.1053378	0.747331	0.7172868	0.02996997	0.06699588	0.1470087	69.38825	0.05319687	0.0242035	0.0175675	0.0168987	0.0181194	0.0269233	0.0330899	0.0723253	0.105304	0.105897	0.106745	0.0519114	0.0523245	0.0692427	0.0465785	0.0467399	0.0472497	0.0776274	0.0812522	69.38825	1758.837	0.3090776	0	0.198711	1	0.8082517	0.0902816	0.101467	0.808252	0.1014667	0.1917483	0.09028157	0.1987113
6550	-968.919	-158.208	-810.711	0.605098	0.527436	0.482507	0.655326	0.1153027	0.8430162	0.6553264	0.482507	0.5274356	0.6050985	0.04351734	0.07178541	0.1569838	69.38825	0.03444979	0.0945035	0.0783562	0.0761227	0.0804531	0.0994752	0.121761	0.0447077	0.0897887	0.0898943	0.0921236	0.025403	0.0275673	0.0147181	0.0104064	0.010416	0.0106339	0.016331	0.0173379	69.38825	1758.837	0.3774181	0	0.202733	1	0.8633189	0.0964514	0.0402297	0.863319	0.04022966	0.1366811	0.0964514	0.2027332
6600	-969.214	-160.037	-809.177	0.466717	0.933784	0.132074	0.861524	0.1204881	0.819431	0.8615236	0.1320735	0.9337837	0.4667167	0.06686483	0.05362325	0.180569	69.38825	0.0287609	0.0383082	0.0313992	0.0301253	0.0314582	0.0387084	0.0452721	0.0665723	0.0992561	0.0987681	0.0990236	0.0607839	0.0589083	0.0591966	0.0399651	0.0398293	0.0399503	0.0600174	0.0624578	69.38825	1758.837	0.5549498	0	0.0257827	1	0.6471649	0.0261531	0.326682	0.647165	0.326682	0.3528351	0.02615314	0.02578267
6650	-966.129	-156.619	-809.509	0.54102	0.505422	0.221635	0.43322	0.116246	0.8973149	0.4332199	0.2216347	0.5054218	0.5410197	0.06240278	0.05384318	0.1026851	69.38825	0.04632893	0.0649181	0.0480291	0.0454481	0.0486302	0.0669208	0.0813792	0.0519163	0.105984	0.104491	0.107094	0.04084	0.0435282	0.0373743	0.0241628	0.0239075	0.0243834	0.0392332	0.0417592	69.38825	1758.837	0.5368168	0	0.0906434	1	0.8170363	0.10463	0.0783333	0.817036	0.07833333	0.1829637	0.1046304	0.09064339
6700	-965.75	-156.65	-809.1	0.8461	0.773149	0.272153	0.798735	0.1141811	0.7670546	0.7987349	0.2721533	0.773149	0.8460997	0.05824137	0.05593973	0.2329454	69.38825	0.03163809	0.0637762	0.0475968	0.0438937	0.0484977	0.0659029	0.0957402	0.0596639	0.125683	0.124823	0.127791	0.0394192	0.0432582	0.0231707	0.0124249	0.01236	0.0126056	0.0257252	0.0276683	69.38825	1758.837	0.5100789	0	0.112547	1	0.9069815	0.0667573	0.0262612	0.906981	0.02626119	0.0930185	0.06675731	0.1125465
6750	-966.699	-157.126	-809.573	0.428456	0.511114	0.208578	0.394824	0.1112276	0.8704939	0.3948241	0.2085781	0.5111141	0.4284556	0.06148362	0.04974393	0.1295061	69.38825	0.04942713	0.0668847	0.0547164	0.0536243	0.0571161	0.0751151	0.0917657	0.0650594	0.0987849	0.0999014	0.101857	0.0376906	0.0399762	0.0283413	0.0199812	0.0201385	0.0204451	0.0336777	0.0349248	69.38825	1758.837	0.5527733	0	0.297934	1	0.8578104	0.122007	0.0201827	0.85781	0.02018271	0.1421896	0.1220069	0.2979345
6800	-971.885	-162.517	-809.368	0.487696	0.344055	0.161797	0.728508	0.1063274	0.8586249	0.7285082	0.1617967	0.3440548	0.4876961	0.0531646	0.05316279	0.1413751	69.38825	0.04449469	0.0363418	0.0346832	0.0346961	0.0352817	0.0408904	0.0425252	0.0971328	0.100979	0.101151	0.100673	0.0860031	0.0850622	0.033301	0.0311584	0.0311903	0.0314794	0.0383727	0.0390792	69.38825	1758.837	0.5000085	0	0.633073	1	0.3616009	0.103308	0.535091	0.361601	0.5350911	0.6383991	0.103308	0.6330733
6850	-978.153	-166.835	-811.317	0.736889	0.341757	0.0976716	0.391394	0.1017441	0.9751094	0.391394	0.09767162	0.3417574	0.736889	0.03239425	0.06934981	0.02489061	69.38825	0.1399938	0.0125603	0.0117672	0.0117644	0.0117697	0.0126966	0.0127062	0.0834542	0.0882968	0.0882979	0.0883028	0.0825759	0.0825404	0.0706441	0.0666095	0.0666101	0.0666236	0.0713602	0.0714201	69.38825	1758.837	0.3183896	0	0.134482	1	0.143529	0.561793	0.294678	0.143529	0.2946779	0.856471	0.561793	0.1344824
6900	-970.746	-160.396	-810.35	0.545091	0.554657	0.0408801	0.707312	0.1004317	0.9121027	0.7073118	0.04088008	0.5546573	0.5450912	0.02962511	0.07080655	0.08789735	69.38825	0.044546	0.010009	0.00854991	0.00851139	0.00865221	0.0109858	0.0114283	0.0974099	0.1089	0.109154	0.108991	0.0888102	0.088094	0.0596503	0.04906	0.0491431	0.049374	0.066132	0.0671444	69.38825	1758.837	0.2949778	0	0.295317	1	0.4424078	0.127103	0.430489	0.442408	0.4304891	0.5575922	0.1271031	0.2953165
6950	-967.098	-157.24	-809.858	0.846456	0.819957	0.21139	0.928524	0.0953547	0.8705365	0.9285236	0.2113896	0.8199568	0.8464555	0.04087556	0.05447914	0.1294635	69.38825	0.05280312	0.0487613	0.0336152	0.0319805	0.0343612	0.0527156	0.0620827	0.0719753	0.118625	0.117755	0.120351	0.0578101	0.0608803	0.0375995	0.0218901	0.0217637	0.0221571	0.0419725	0.0437037	69.38825	1758.837	0.4286685	0	0.129157	1	0.8063773	0.166256	0.0273663	0.806377	0.02736631	0.1936227	0.1662564	0.1291574
7000	-968.342	-157.735	-810.607	0.528977	0.393968	0.162059	0.220715	0.1296686	0.9225987	0.2207152	0.1620594	0.3939676	0.5289771	0.07458966	0.05507894	0.07740133	69.38825	0.07036907	0.0460305	0.0340359	0.0331289	0.0344466	0.0474056	0.0595569	0.0634618	0.104431	0.104664	0.105466	0.037121	0.0395223	0.0540139	0.0380764	0.0381378	0.0385063	0.0572789	0.0647163	69.38825	1758.837	0.575233	0	0.211459	1	0.804982	0.0285676	0.16645	0.804982	0.1664504	0.195018	0.02856759	0.211459
7050	-970.045	-160.51	-809.535	0.864875	0.595271	0.113966	0.893523	0.108873	0.868593	0.8935226	0.1139657	0.5952706	0.8648754	0.0619378	0.04693515	0.131407	69.38825	0.03954668	0.0147655	0.0137774	0.013772	0.0138898	0.0160216	0.0163428	0.0978734	0.102663	0.10277	0.102489	0.0912486	0.090584	0.0541811	0.0501938	0.0502277	0.0504857	0.0589748	0.0597398	69.38825	1758.837	0.5688998	0	0.471323	1	0.2772327	0.0749131	0.647854	0.277233	0.6478543	0.7227673	0.07491308	0.4713227
7100	-966.813	-157.322	-809.491	0.786399	0.492255	0.24455	0.801081	0.1067979	0.8334006	0.8010811	0.2445502	0.4922546	0.7863992	0.05217594	0.05462197	0.1665994	69.38825	0.05154692	0.0613565	0.0453061	0.0433331	0.0462486	0.063565	0.100433	0.0766586	0.130823	0.131401	0.133346	0.0372872	0.0434715	0.0163037	0.00945754	0.00949292	0.00965938	0.0190979	0.0227592	69.38825	1758.837	0.4885483	0	0.214852	1	0.8873813	0.0358364	0.0767822	0.887381	0.07678223	0.1126187	0.03583644	0.2148524
7150	-967.123	-157.813	-809.311	0.738975	0.978153	0.210667	0.863491	0.1103128	0.8293185	0.8634915	0.2106673	0.9781527	0.7389745	0.04839873	0.06191404	0.1706815	69.38825	0.03296013	0.0356078	0.0302651	0.0300706	0.0311849	0.0408273	0.045571	0.0812919	0.0982809	0.0990132	0.0991168	0.0595873	0.0593976	0.0498736	0.0392877	0.0394915	0.0399202	0.0595146	0.0616981	69.38825	1758.837	0.4387409	0	0.385266	1	0.664255	0.0978794	0.237866	0.664255	0.2378656	0.335745	0.09787939	0.3852659
7200	-967.784	-158.741	-809.043	0.957216	0.79432	0.233842	0.977286	0.102251	0.8713801	0.9772857	0.2338419	0.79432	0.9572161	0.04656221	0.05568876	0.1286199	69.38825	0.03141691	0.0284513	0.0269999	0.0271179	0.0281571	0.0393701	0.0431469	0.103609	0.107361	0.107847	0.108014	0.0691062	0.0700405	0.0354793	0.033221	0.0333378	0.0338857	0.0513749	0.0534792	69.38825	1758.837	0.4553718	0	0.82472	1	0.6282929	0.105956	0.265751	0.628293	0.2657508	0.3717071	0.1059562	0.8247201
7250	-968.383	-159.294	-809.089	0.156542	0.899292	0.215006	0.866175	0.1006265	0.8033002	0.8661751	0.2150057	0.8992919	0.1565416	0.04004007	0.06058643	0.1966998	69.38825	0.02961625	0.099528	0.0928995	0.0911437	0.0934669	0.101043	0.109145	0.0375411	0.0583921	0.0585121	0.0585864	0.0310922	0.0293672	0.0267019	0.0187357	0.0187621	0.0188383	0.0280898	0.0281548	69.38825	1758.837	0.3979078	0	0.113454	1	0.7090355	0.0810719	0.209893	0.709036	0.2098926	0.2909645	0.08107191	0.1134541
7300	-970.914	-161.407	-809.507	0.905936	0.885996	0.530646	0.970587	0.1276474	0.8361972	0.9705874	0.5306457	0.8859965	0.9059358	0.08525348	0.04239392	0.1638028	69.38825	0.02040005	0.0619479	0.0569446	0.0573387	0.0598341	0.079755	0.087938	0.0806743	0.0903684	0.0914184	0.0931481	0.0440935	0.0459761	0.0232499	0.0206507	0.0208261	0.0211172	0.0319664	0.0327526	69.38825	1758.837	0.6678826	0	0.695387	1	0.764915	0.233617	0.00146763	0.764915	0.001467631	0.235085	0.2336174	0.6953872
7350	-968.455	-159.301	-809.154	0.770144	0.828061	0.151312	0.594703	0.1082648	0.8146753	0.5947033	0.1513115	0.8280615	0.7701437	0.04717281	0.06109203	0.1853247	69.38825	0.0309438	0.030322	0.0266827	0.0269073	0.0288447	0.0408383	0.0679052	0.11771	0.127607	0.129334	0.129676	0.041843	0.0459914	0.0257526	0.0207777	0.0210045	0.0215723	0.0444902	0.0527417	69.38825	1758.837	0.4357168	0	0.678956	1	0.8875697	0.0255076	0.0869227	0.88757	0.08692267	0.1124303	0.02550762	0.678956
7400	-969.972	-158.683	-811.289	0.901342	0.842937	0.889698	0.506697	0.07890415	0.8473663	0.5066969	0.8896983	0.8429366	0.9013422	0.02247838	0.05642577	0.1526337	69.38825	0.03680597	0.0942682	0.0778263	0.0748429	0.0785876	0.095941	0.109079	0.029296	0.0743656	0.0730051	0.0751341	0.0227402	0.0242528	0.0313362	0.0247182	0.0244017	0.0249072	0.0319631	0.0333353	69.38825	1758.837	0.2848821	0	0.0876253	1	0.8095823	0.127957	0.0624604	0.809582	0.06246043	0.1904177	0.1279573	0.08762531
7450	-968.823	-157.563	-811.261	0.680351	0.835089	0.246354	0.65625	0.08513577	0.8315146	0.6562504	0.2463538	0.8350887	0.6803514	0.03605905	0.04907673	0.1684854	69.38825	0.05215865	0.058744	0.0439588	0.0409401	0.0442339	0.0596152	0.0718729	0.0519414	0.105874	0.104189	0.106405	0.0454096	0.0469954	0.0443355	0.0273937	0.0270853	0.0275162	0.0456919	0.0477984	69.38825	1758.837	0.4235475	0	0.0468283	1	0.8134417	0.108303	0.0782551	0.813442	0.07825513	0.1865583	0.1083031	0.04682833
7500	-968.121	-159.095	-809.027	0.612839	0.758571	0.271451	0.943002	0.1179864	0.8437679	0.9430025	0.2714513	0.7585711	0.6128388	0.06221872	0.05576772	0.1562321	69.38825	0.02613433	0.0560887	0.045655	0.0443499	0.0457855	0.0568602	0.0602847	0.0639333	0.0925914	0.0919409	0.0927042	0.0613889	0.0614236	0.0434527	0.0314881	0.0313394	0.031534	0.044221	0.0449583	69.38825	1758.837	0.5273379	0	0.0338508	1	0.6041231	0.209937	0.18594	0.604123	0.18594	0.3958769	0.2099369	0.03385084
7550	-966.866	-157.77	-809.096	0.945507	0.679503	0.20035	0.546196	0.1161093	0.8213465	0.5461965	0.2003504	0.6795031	0.9455071	0.06531494	0.05079437	0.1786535	69.38825	0.02993551	0.0380247	0.0276843	0.0266883	0.0287016	0.042987	0.0541922	0.0799616	0.115492	0.115953	0.11751	0.0555216	0.0578272	0.0445773	0.0294315	0.0295092	0.0299565	0.0513341	0.0546472	69.38825	1758.837	0.5625298	0	0.220357	1	0.8150883	0.0908076	0.0941041	0.815088	0.09410411	0.1849117	0.09080764	0.2203571
7600	-968.562	-159.355	-809.207	0.185912	0.920207	0.40045	0.794421	0.1115968	0.7929104	0.7944214	0.4004505	0.9202069	0.1859125	0.05812197	0.05347484	0.2070896	69.38825	0.03767374	0.121846	0.114475	0.112555	0.115211	0.122889	0.136921	0.0255923	0.0477459	0.0481696	0.0482985	0.0154651	0.0143923	0.0143927	0.0103714	0.0104412	0.010497	0.0153846	0.0153537	69.38825	1758.837	0.5208211	0	0.190499	1	0.8197277	0.0460625	0.13421	0.819728	0.1342097	0.1802723	0.04606254	0.1904995
7650	-968.773	-157.93	-810.843	0.732971	0.789829	0.401461	0.849365	0.08326084	0.821263	0.8493652	0.4014607	0.7898288	0.7329711	0.03298029	0.05028055	0.178737	69.38825	0.02979966	0.0673787	0.0570516	0.0566805	0.059126	0.075422	0.0931686	0.0712827	0.0966464	0.0978879	0.0986441	0.0382076	0.0401047	0.0255173	0.0193415	0.0195335	0.0198098	0.0308037	0.0333934	69.38825	1758.837	0.3961081	0	0.390368	1	0.7932251	0.0605713	0.146204	0.793225	0.1462036	0.2067749	0.06057132	0.3903675
7700	-971.036	-161.948	-809.088	0.560147	0.578315	0.736838	0.877306	0.1093691	0.7099028	0.8773056	0.736838	0.5783151	0.5601474	0.04760865	0.06176049	0.2900972	69.38825	0.02723921	0.107124	0.098809	0.0988619	0.102188	0.114913	0.137903	0.0485722	0.0683714	0.069927	0.0704506	0.0187929	0.0190922	0.00759394	0.00605984	0.00616098	0.00623512	0.00927269	0.0096711	69.38825	1758.837	0.4353024	0	0.454701	1	0.8722613	0.0613243	0.0664144	0.872261	0.06641438	0.1277387	0.06132428	0.4547015
7750	-970.708	-160.232	-810.476	0.896923	0.463618	0.504628	0.430073	0.09543858	0.9363939	0.4300726	0.5046276	0.4636182	0.8969232	0.03362419	0.06181439	0.06360608	69.38825	0.09715281	0.0804642	0.0617641	0.0614096	0.0646678	0.0896491	0.118578	0.0554788	0.1061	0.106883	0.110844	0.020921	0.0257338	0.0171984	0.0126035	0.0126858	0.0131044	0.0195611	0.0223536	69.38825	1758.837	0.3523124	0	0.290717	1	0.8928741	0.0997952	0.00733063	0.892874	0.007330627	0.1071259	0.09979523	0.2907172
7800	-974.178	-162.641	-811.537	0.28655	0.839953	0.809963	0.768019	0.1563264	0.7464067	0.7680193	0.8099625	0.839953	0.2865498	0.1106312	0.04569526	0.2535933	69.38825	0.02485212	0.122258	0.11629	0.115516	0.117138	0.124855	0.129505	0.0251051	0.0373745	0.0375688	0.0376182	0.0193168	0.0187735	0.0173579	0.0148442	0.0148862	0.0149431	0.0182629	0.018388	69.38825	1758.837	0.7076933	0	0.234304	1	0.6574247	0.142564	0.200012	0.657425	0.2000117	0.3425753	0.1425636	0.2343042
7850	-970.336	-159.879	-810.457	0.393805	0.850645	0.88475	0.815653	0.1174746	0.7787145	0.8156529	0.88475	0.850645	0.3938054	0.04867235	0.06880225	0.2212855	69.38825	0.03682422	0.127611	0.11789	0.113337	0.116912	0.125147	0.140832	0.016058	0.0494528	0.048583	0.0492696	0.0132765	0.0128671	0.0130666	0.0100755	0.00994084	0.0100302	0.0126853	0.0129655	69.38825	1758.837	0.4143223	0	0.0247531	1	0.8092854	0.0275002	0.163214	0.809285	0.1632144	0.1907146	0.02750025	0.02475313
7900	-969.994	-158.675	-811.319	0.61325	0.613014	0.987423	0.564766	0.08141444	0.8825485	0.5647655	0.9874234	0.6130137	0.6132497	0.02927065	0.05214378	0.1174515	69.38825	0.04303399	0.12559	0.113464	0.107613	0.113544	0.125462	0.151116	0.00789551	0.0684499	0.0659655	0.0685307	0.00718987	0.00820613	0.0068412	0.0053658	0.00519103	0.0053715	0.00685947	0.00734428	69.38825	1758.837	0.3595266	0	0.00877642	1	0.9288078	0.066576	0.00461621	0.928808	0.004616212	0.07119222	0.06657601	0.008776424
7950	-966.926	-157.679	-809.248	0.992494	0.811007	0.898169	0.965913	0.1032257	0.7460602	0.9659132	0.8981693	0.8110068	0.9924944	0.0506086	0.05261713	0.2539398	69.38825	0.03697396	0.102354	0.0847572	0.0790607	0.0845602	0.101499	0.120747	0.0279155	0.0856718	0.0830117	0.0856252	0.025649	0.0270452	0.0179029	0.0125801	0.0122937	0.0125746	0.0178783	0.0188742	69.38825	1758.837	0.4902712	0	0.00987882	1	0.8340513	0.0853954	0.0805533	0.834051	0.08055335	0.1659487	0.08539535	0.009878824
8000	-966.609	-156.311	-810.298	0.686885	0.56147	0.555787	0.690144	0.1277168	0.8505564	0.6901441	0.5557875	0.5614698	0.6868852	0.06945093	0.0582659	0.1494436	69.38825	0.04915822	0.0989894	0.0802635	0.0750181	0.080003	0.0976533	0.119571	0.0286355	0.0923052	0.0893124	0.0922407	0.0253614	0.0274886	0.0182171	0.0125227	0.0121965	0.0125135	0.0181008	0.0196074	69.38825	1758.837	0.5437884	0	0.0168105	1	0.8392149	0.0710844	0.0897008	0.839215	0.08970079	0.1607851	0.07108435	0.01681052
8050	-969.853	-160.874	-808.978	0.483039	0.620467	0.787786	0.979705	0.112816	0.83175	0.9797052	0.7877865	0.6204675	0.4830386	0.05322105	0.05959495	0.16825	69.38825	0.02540209	0.11716	0.103672	0.10127	0.104625	0.11996	0.127167	0.030343	0.0579751	0.0575664	0.0585703	0.0249588	0.0255397	0.0131051	0.0101236	0.0100718	0.0102028	0.0137297	0.0139605	69.38825	1758.837	0.4717509	0	0.125092	1	0.7380653	0.223488	0.0384466	0.738065	0.03844655	0.2619347	0.2234882	0.1250918
8100	-970.784	-161.287	-809.497	0.9404	0.454911	0.233564	0.795587	0.09398094	0.8800538	0.7955868	0.2335641	0.4549113	0.9404005	0.0374618	0.05651914	0.1199462	69.38825	0.03568956	0.0277471	0.0252168	0.0251726	0.0252947	0.0288624	0.029192	0.0918664	0.0989371	0.098959	0.0989326	0.0885859	0.0882818	0.0469422	0.0426346	0.0426404	0.0427313	0.0488103	0.0491929	69.38825	1758.837	0.3986106	0	0.241699	1	0.2657388	0.248244	0.486017	0.265739	0.486017	0.7342612	0.2482443	0.2416992
