Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-956.152	-146.278	-809.873	0.690366	0.748859	0.329129	0.147125	0.1188998	0.8184619	0.1471252	0.3291291	0.7488585	0.690366	0.06840671	0.05049307	0.1815381	69.38825	0.06024964	0.0402965	0.0361954	0.0364798	0.0383194	0.0491874	0.0612277	0.0593473	0.0708193	0.0721474	0.0728007	0.0245614	0.0255136	0.0685789	0.0619355	0.0624198	0.0631208	0.0771239	0.0799254	69.38825	1758.837	0.5753308	0	0.604887	1	0.8443571	0.0775872	0.0780558	0.844357	0.07805578	0.1556429	0.07758716	0.6048869
6150	-954.629	-145.026	-809.604	0.696716	0.697017	0.825333	0.825489	0.0998614	0.7911592	0.8254889	0.8253332	0.6970166	0.6967162	0.03658141	0.06327999	0.2088408	69.38825	0.04296337	0.0889988	0.0817817	0.0816437	0.082772	0.0941081	0.10401	0.0526705	0.066458	0.0669455	0.0664608	0.0340263	0.0339606	0.0249455	0.0218694	0.0219742	0.02203	0.026997	0.0283478	69.38825	1758.837	0.3663218	0	0.435707	1	0.6186062	0.0160878	0.365306	0.618606	0.3653061	0.3813938	0.01608776	0.4357068
6200	-955.022	-144.455	-810.567	0.842462	0.834099	0.701349	0.223997	0.09624624	0.8200432	0.2239971	0.7013492	0.8340986	0.8424624	0.05084706	0.04539918	0.1799568	69.38825	0.05506654	0.0888929	0.0756612	0.0744316	0.0752214	0.0826691	0.115939	0.0371045	0.0867082	0.0877108	0.0879064	0.00948222	0.0108108	0.0307631	0.0241982	0.0244068	0.0243937	0.029625	0.0340746	69.38825	1758.837	0.5283018	0	0.241156	1	0.9270969	0.0101381	0.0627649	0.927097	0.06276493	0.07290308	0.01013815	0.2411562
6250	-955.145	-144.334	-810.811	0.948735	0.984314	0.861066	0.143883	0.08331473	0.8139334	0.1438832	0.8610665	0.984314	0.9487353	0.03006199	0.05325274	0.1860666	69.38825	0.03834029	0.0661015	0.0567053	0.0563331	0.0587633	0.0712232	0.0853479	0.0321432	0.0588086	0.0595727	0.060867	0.013998	0.0152801	0.063428	0.0565069	0.0568229	0.0573855	0.0646741	0.0660387	69.38825	1758.837	0.3608244	0	0.309813	1	0.8706705	0.099867	0.0294625	0.870671	0.02946248	0.1293295	0.09986701	0.3098129
6300	-952.714	-143.455	-809.259	0.835152	0.850437	0.846842	0.0963557	0.1059908	0.8109812	0.09635566	0.8468416	0.8504374	0.8351521	0.05611204	0.04987876	0.1890188	69.38825	0.0349943	0.0353462	0.0315289	0.0312168	0.0315792	0.0356707	0.0366137	0.0193404	0.0300109	0.0300393	0.0300058	0.0145915	0.0138944	0.11129	0.106578	0.106598	0.106828	0.112721	0.116148	69.38825	1758.837	0.5294048	0	0.204571	1	0.6189579	0.0277806	0.353262	0.618958	0.3532615	0.3810421	0.02778056	0.204571
6350	-956.615	-145.913	-810.702	0.878248	0.650187	0.648508	0.972987	0.1252562	0.8629861	0.9729872	0.6485079	0.6501869	0.8782482	0.05838306	0.06687309	0.1370139	69.38825	0.03594439	0.072788	0.0627088	0.0622104	0.0634239	0.0773766	0.0817819	0.0616995	0.0813478	0.0813488	0.0818236	0.0511486	0.0517135	0.0300882	0.0249759	0.0249761	0.0251649	0.0322522	0.0331712	69.38825	1758.837	0.4661093	0	0.25406	1	0.5538394	0.133415	0.312746	0.553839	0.312746	0.4461606	0.1334146	0.2540604
6400	-955.223	-144.392	-810.831	0.738559	0.5752	0.306823	0.490549	0.08232306	0.8164298	0.4905494	0.3068231	0.5752	0.7385592	0.02618821	0.05613485	0.1835702	69.38825	0.04037046	0.0529795	0.0450086	0.0448386	0.0467907	0.0607908	0.0777645	0.0806748	0.100956	0.102329	0.102435	0.0419874	0.0436036	0.0335287	0.0265028	0.0267431	0.0271605	0.0406086	0.045298	69.38825	1758.837	0.3181151	0	0.448868	1	0.7874244	0.0375812	0.174994	0.787424	0.1749944	0.2125756	0.03758117	0.4488684
6450	-956.065	-145.476	-810.589	0.703022	0.866155	0.495302	0.994302	0.09370296	0.8010336	0.9943025	0.4953018	0.8661555	0.7030219	0.02189378	0.07180918	0.1989664	69.38825	0.04392407	0.0721619	0.0665113	0.0670324	0.0698701	0.0861626	0.105462	0.0771859	0.089143	0.0905711	0.0911227	0.0331225	0.0346036	0.0181353	0.0156307	0.0158284	0.0160806	0.0247749	0.026601	69.38825	1758.837	0.2336509	0	0.654751	1	0.8048997	0.0650208	0.13008	0.8049	0.1300796	0.1951003	0.06502077	0.6547514
6500	-956.591	-147.308	-809.283	0.959075	0.876799	0.784658	0.683708	0.09863793	0.7896959	0.683708	0.7846582	0.8767988	0.9590748	0.03848634	0.06015159	0.2103041	69.38825	0.03483244	0.0738286	0.0698204	0.0705681	0.0740191	0.0938171	0.107414	0.0720191	0.0800574	0.0812345	0.0830731	0.0295948	0.0314661	0.0205808	0.0190108	0.0191976	0.019502	0.0270098	0.0277869	69.38825	1758.837	0.3901779	0	0.766228	1	0.826875	0.166056	0.00706856	0.826875	0.007068557	0.173125	0.1660565	0.7662278
6550	-954.931	-143.74	-811.191	0.720154	0.908039	0.347072	0.620724	0.1373142	0.7967011	0.6207243	0.3470723	0.9080391	0.7201538	0.0746975	0.06261667	0.2032989	69.38825	0.0362545	0.0515449	0.0435916	0.0428095	0.0439466	0.0533356	0.0608972	0.0601815	0.0845374	0.0848022	0.0845403	0.0438905	0.0427551	0.0545569	0.0429947	0.0430775	0.0432694	0.0577945	0.0614746	69.38825	1758.837	0.5439897	0	0.219687	1	0.6669404	0.0125452	0.320514	0.66694	0.3205144	0.3330596	0.0125452	0.2196874
6600	-957.224	-146.046	-811.177	0.462337	0.487284	0.424533	0.164649	0.09529901	0.9159486	0.1646492	0.4245326	0.4872835	0.4623372	0.05434839	0.04095063	0.08405143	69.38825	0.04740882	0.065716	0.0568812	0.0563543	0.0576213	0.0683625	0.0747525	0.0366796	0.0595941	0.0597656	0.0602204	0.024375	0.0248385	0.0616772	0.053825	0.0539107	0.0543069	0.0640464	0.0670727	69.38825	1758.837	0.5702933	0	0.2558	1	0.7078485	0.0708872	0.221264	0.707849	0.2212643	0.2921515	0.07088717	0.2558
6650	-955.202	-145.318	-809.884	0.881446	0.747266	0.579357	0.692219	0.1092818	0.8380536	0.6922186	0.5793573	0.7472662	0.8814464	0.0433706	0.06591117	0.1619464	69.38825	0.04279298	0.0564992	0.050734	0.0505854	0.0511677	0.0600777	0.0633004	0.0622834	0.0750776	0.0752904	0.0749659	0.0499669	0.0497055	0.0479622	0.0424976	0.042572	0.0427518	0.0513376	0.0532246	69.38825	1758.837	0.3968695	0	0.357282	1	0.4872364	0.0199894	0.492774	0.487236	0.4927741	0.5127636	0.01998944	0.3572823
6700	-957.133	-145.573	-811.56	0.639964	0.285204	0.278696	0.21887	0.1446912	0.8851005	0.2188696	0.278696	0.2852043	0.6399642	0.09637434	0.04831682	0.1148995	69.38825	0.07063835	0.0546496	0.0448778	0.0446271	0.0464887	0.0624825	0.0766047	0.0728675	0.0970927	0.0981714	0.0989208	0.0405954	0.0431181	0.0375231	0.0305495	0.0307474	0.031199	0.0425419	0.0469428	69.38825	1758.837	0.6660693	0	0.392055	1	0.774342	0.056581	0.169077	0.774342	0.1690769	0.225658	0.05658104	0.3920552
6750	-956.094	-146.733	-809.361	0.699745	0.762102	0.163389	0.18796	0.1103977	0.728434	0.1879605	0.163389	0.7621024	0.6997446	0.06267743	0.04772031	0.271566	69.38825	0.03568436	0.018014	0.0149864	0.0144333	0.0150005	0.0181177	0.0195937	0.0391466	0.055896	0.055699	0.055819	0.0368143	0.0348601	0.10831	0.0970314	0.0969637	0.097197	0.109905	0.112213	69.38825	1758.837	0.567742	0	0.0126606	1	0.6338712	0.104096	0.262032	0.633871	0.2620324	0.3661288	0.1040964	0.01266058
6800	-954.9	-145.316	-809.584	0.758257	0.390484	0.633115	0.105181	0.1159822	0.8224098	0.1051814	0.6331147	0.3904845	0.7582567	0.05746625	0.05851593	0.1775902	69.38825	0.04424595	0.0528446	0.0446246	0.0435213	0.0447921	0.0536064	0.0571139	0.0306141	0.0498218	0.0494089	0.0499342	0.027282	0.0271452	0.0802588	0.0751817	0.0750581	0.0753031	0.0810816	0.0824075	69.38825	1758.837	0.4954748	0	0.0782857	1	0.6332001	0.130467	0.236333	0.6332	0.2363334	0.3667999	0.1304665	0.07828573
6850	-953.957	-143.3	-810.657	0.687615	0.583055	0.519133	0.173631	0.1357059	0.7942223	0.1736314	0.5191335	0.583055	0.6876148	0.09496303	0.0407429	0.2057777	69.38825	0.03902861	0.0695974	0.0581971	0.0551008	0.0572074	0.0661683	0.0782998	0.028983	0.0716984	0.0704962	0.0712681	0.0215974	0.0207462	0.0586527	0.0498248	0.0494659	0.0496785	0.058511	0.0645069	69.38825	1758.837	0.6997707	0	0.0481189	1	0.8047243	0.0105309	0.184745	0.804724	0.1847448	0.1952757	0.01053085	0.04811895
6900	-951.773	-142.434	-809.339	0.985023	0.511823	0.814061	0.0688654	0.1061365	0.7405785	0.06886541	0.8140614	0.5118229	0.9850232	0.05221433	0.05392214	0.2594215	69.38825	0.04376065	0.0573631	0.0478007	0.044715	0.0472101	0.055366	0.0672552	0.0179377	0.0535974	0.0521494	0.053303	0.0153272	0.0155657	0.0804347	0.0759011	0.0755184	0.0758801	0.0808294	0.0838458	69.38825	1758.837	0.4919546	0	0.0106722	1	0.8245962	0.0358057	0.139598	0.824596	0.1395981	0.1754038	0.0358057	0.01067224
6950	-956.442	-146.821	-809.621	0.733149	0.744702	0.962428	0.0508731	0.1085745	0.900839	0.05087306	0.9624283	0.7447024	0.7331491	0.04740504	0.06116945	0.09916098	69.38825	0.04888825	0.0384946	0.0334614	0.0327888	0.0336094	0.0388853	0.0409751	0.0109571	0.0246956	0.0244282	0.024809	0.00933034	0.00951688	0.114965	0.110573	0.110304	0.11071	0.115321	0.116175	69.38825	1758.837	0.436613	0	0.0795648	1	0.7115443	0.162344	0.126112	0.711544	0.1261118	0.2884557	0.162344	0.07956484
7000	-958.087	-144.8	-813.287	0.827393	0.86718	0.427401	0.0373227	0.1574119	0.8261649	0.03732267	0.4274012	0.8671805	0.8273925	0.09547614	0.06193574	0.1738351	69.38825	0.03711419	0.0261999	0.0214047	0.0209687	0.0218023	0.0266659	0.0354164	0.0193968	0.0387512	0.0391746	0.0396181	0.0081907	0.00878868	0.119284	0.110636	0.110913	0.111189	0.119139	0.122461	69.38825	1758.837	0.6065371	0	0.236619	1	0.8887147	0.0392075	0.0720778	0.888715	0.07207783	0.1112853	0.0392075	0.2366188
7050	-959.811	-149.922	-809.889	0.856533	0.854438	0.951385	0.0447972	0.08938494	0.815601	0.04479723	0.9513849	0.8544381	0.8565327	0.02219502	0.06718992	0.184399	69.38825	0.02803384	0.0187083	0.017153	0.0171015	0.0173189	0.0197231	0.0202165	0.0110177	0.014682	0.0147303	0.0147801	0.0087822	0.00877001	0.136723	0.134995	0.135027	0.135106	0.137485	0.13768	69.38825	1758.837	0.2483083	0	0.325391	1	0.5593843	0.285037	0.155579	0.559384	0.1555787	0.4406157	0.285037	0.3253905
7100	-960.892	-149.184	-811.708	0.743774	0.501222	0.577107	0.0837955	0.07853783	0.9119002	0.08379546	0.5771071	0.5012223	0.743774	0.0102855	0.06825233	0.08809976	69.38825	0.04042186	0.0692444	0.0552584	0.053315	0.0563331	0.0717246	0.0867524	0.0229046	0.0679628	0.0668826	0.0692908	0.0145057	0.0164555	0.0618471	0.0540201	0.0535862	0.0545536	0.0619043	0.0634588	69.38825	1758.837	0.1309624	0	0.115424	1	0.8758048	0.120031	0.00416412	0.875805	0.004164121	0.1241952	0.1200311	0.1154237
7150	-953.949	-144.089	-809.86	0.84815	0.439291	0.886147	0.0486909	0.1199568	0.7890204	0.04869086	0.8861466	0.4392914	0.8481501	0.05713345	0.06282334	0.2109796	69.38825	0.03547269	0.0367607	0.0318051	0.0310433	0.0317155	0.0364957	0.0383632	0.0170299	0.0288841	0.0286158	0.0288127	0.0149103	0.0143904	0.111059	0.108169	0.108076	0.108261	0.111695	0.113913	69.38825	1758.837	0.4762836	0	0.0602898	1	0.6178774	0.0496577	0.332465	0.617877	0.3324649	0.3821226	0.04965774	0.06028985
7200	-954.352	-144.065	-810.288	0.631651	0.376754	0.460784	0.0620863	0.08933809	0.7891722	0.06208635	0.4607844	0.3767543	0.6316512	0.03772744	0.05161065	0.2108278	69.38825	0.0423717	0.0482357	0.0405894	0.0390393	0.040347	0.0472885	0.05431	0.0275567	0.0513312	0.0510265	0.0512818	0.0194281	0.0181646	0.0867251	0.0810086	0.0809248	0.0811602	0.0876367	0.0939458	69.38825	1758.837	0.4222996	0	0.113523	1	0.7634147	0.0168304	0.219755	0.763415	0.2197549	0.2365853	0.01683044	0.1135233
7250	-957.268	-147.19	-810.078	0.913797	0.789112	0.714874	0.0163811	0.09249503	0.8000698	0.01638107	0.7148739	0.7891119	0.9137973	0.04512664	0.0473684	0.1999302	69.38825	0.03110814	0.0145097	0.0131293	0.0132379	0.0138202	0.0172377	0.0200879	0.0122194	0.0157367	0.0160429	0.016325	0.005104	0.00542388	0.139884	0.138243	0.138404	0.138584	0.140856	0.141155	69.38825	1758.837	0.4878817	0	0.566288	1	0.8389639	0.129348	0.0316878	0.838964	0.03168785	0.1610361	0.1293482	0.5662879
7300	-955.428	-145.817	-809.611	0.50191	0.485211	0.134692	0.0689117	0.1034387	0.7067545	0.06891175	0.1346916	0.4852109	0.50191	0.04864326	0.05479549	0.2932455	69.38825	0.05624481	0.0250977	0.0205603	0.0188527	0.020655	0.0253372	0.033278	0.0373167	0.0614376	0.0611875	0.0615577	0.0304228	0.0276441	0.10017	0.0894328	0.0893799	0.0897312	0.102194	0.105744	69.38825	1758.837	0.4702615	0	0.0562223	1	0.8354251	0.0420297	0.122545	0.835425	0.1225452	0.1645749	0.04202965	0.05622231
7350	-953.652	-143.18	-810.472	0.591186	0.514685	0.595726	0.377953	0.1058957	0.8716305	0.3779533	0.5957265	0.5146849	0.5911855	0.06432805	0.0415676	0.1283695	69.38825	0.05166859	0.0879408	0.0764484	0.0757641	0.0771248	0.0896358	0.10493	0.0454547	0.0728313	0.0732858	0.0734289	0.0250742	0.0263148	0.0302192	0.0250908	0.0251996	0.0253076	0.0314043	0.0345453	69.38825	1758.837	0.6074664	0	0.30014	1	0.7536871	0.0222565	0.224056	0.753687	0.2240564	0.2463129	0.02225654	0.3001399
7400	-961.452	-149.782	-811.67	0.84264	0.455877	0.40857	0.861161	0.09445037	0.7842544	0.8611611	0.4085697	0.4558767	0.8426399	0.05751205	0.03693833	0.2157456	69.38825	0.03145983	0.0624387	0.0565413	0.0571396	0.0610474	0.0823471	0.104899	0.093731	0.106723	0.10861	0.110692	0.0418784	0.0451311	0.0102249	0.00862445	0.00873827	0.00891688	0.0156803	0.016637	69.38825	1758.837	0.6089129	0	0.662581	1	0.8578312	0.104145	0.0380237	0.857831	0.03802374	0.1421688	0.1041451	0.6625807
7450	-953.663	-144.056	-809.608	0.8615	0.984826	0.422603	0.533258	0.1135095	0.8041462	0.5332582	0.422603	0.9848258	0.8615003	0.05663021	0.0568793	0.1958538	69.38825	0.05224089	0.0623644	0.0509199	0.0500056	0.0511483	0.0621391	0.0811194	0.0624144	0.0971795	0.0982475	0.0980066	0.0275018	0.0283929	0.0422222	0.0310181	0.0312691	0.0313293	0.0443473	0.0503746	69.38825	1758.837	0.4989028	0	0.299064	1	0.8329465	0.00890135	0.158152	0.832946	0.1581522	0.1670535	0.00890135	0.2990639
7500	-958.348	-149.028	-809.32	0.647368	0.289261	0.778191	0.550467	0.1135121	0.9110635	0.5504669	0.7781914	0.2892609	0.6473676	0.05874419	0.05476796	0.08893647	69.38825	0.04077458	0.0800401	0.077949	0.0779912	0.0783525	0.0856034	0.0867017	0.0613037	0.0643331	0.0644012	0.0642217	0.0526617	0.0525884	0.0253294	0.0246446	0.0246613	0.0247432	0.0270974	0.0273765	69.38825	1758.837	0.5175146	0	0.693715	1	0.2767813	0.101027	0.622191	0.276781	0.6221914	0.7232187	0.1010273	0.693715
7550	-955.445	-146.022	-809.423	0.986508	0.592477	0.247556	0.962892	0.1222812	0.7633028	0.9628925	0.2475561	0.5924766	0.9865084	0.07384008	0.04844116	0.2366972	69.38825	0.03254334	0.0436627	0.0337239	0.0326527	0.0347959	0.0487416	0.0597223	0.0898501	0.118342	0.118648	0.119506	0.0687978	0.0697994	0.0297162	0.0199504	0.019985	0.0202887	0.0346716	0.0371449	69.38825	1758.837	0.6038545	0	0.222089	1	0.747824	0.0743587	0.177817	0.747824	0.1778173	0.252176	0.0743587	0.2220887
7600	-953.894	-143.65	-810.244	0.540546	0.829437	0.181466	0.918946	0.1052255	0.8448671	0.9189461	0.1814655	0.8294368	0.5405456	0.03895912	0.06626639	0.1551329	69.38825	0.06463057	0.0618676	0.0462158	0.0419516	0.0458191	0.0603443	0.0826398	0.0500604	0.120524	0.117748	0.120191	0.0438461	0.0459279	0.0356177	0.018262	0.0179113	0.0182023	0.0347729	0.0380976	69.38825	1758.837	0.3702441	0	0.00939453	1	0.8398453	0.0409354	0.119219	0.839845	0.1192192	0.1601547	0.04093544	0.009394529
7650	-952.755	-143.225	-809.53	0.717272	0.592105	0.919476	0.416817	0.09527678	0.7619545	0.4168165	0.9194761	0.5921049	0.7172715	0.03340282	0.06187395	0.2380455	69.38825	0.03737283	0.091609	0.0804958	0.0780799	0.0799778	0.090115	0.0976288	0.0324194	0.0591025	0.0582907	0.0588052	0.0298323	0.0291737	0.037974	0.0329643	0.0327656	0.0328954	0.0380067	0.0398641	69.38825	1758.837	0.3505873	0	0.00343254	1	0.6265707	0.0318172	0.341612	0.626571	0.3416121	0.3734293	0.03181718	0.003432539
7700	-953.593	-143.357	-810.236	0.694114	0.955632	0.256142	0.0698143	0.08740967	0.7790111	0.06981426	0.2561416	0.9556315	0.6941145	0.02692714	0.06048253	0.2209889	69.38825	0.04526117	0.0277118	0.0223387	0.0204568	0.0216268	0.0254056	0.0243089	0.0169299	0.0549152	0.0538697	0.0544261	0.0131379	0.00870994	0.118361	0.104956	0.104364	0.104793	0.119064	0.104626	69.38825	1758.837	0.3080567	0	0.00206047	1	0.8700691	0.00430646	0.125624	0.870069	0.1256244	0.1299309	0.004306456	0.002060469
7750	-954.481	-144.509	-809.972	0.800355	0.828885	0.446473	0.0854645	0.1188968	0.7669261	0.08546455	0.4464733	0.8288852	0.8003548	0.0542392	0.06465765	0.2330739	69.38825	0.03498698	0.0210408	0.0178049	0.0172615	0.0177527	0.0208615	0.0219305	0.0176666	0.0293987	0.0291584	0.0293325	0.0166449	0.0158782	0.126654	0.120824	0.1207	0.120888	0.127345	0.128858	69.38825	1758.837	0.456187	0	0.000941479	1	0.6209564	0.0961157	0.282928	0.620956	0.2829278	0.3790436	0.09611575	0.0009414792
7800	-952.542	-142.819	-809.723	0.693475	0.66119	0.588571	0.113598	0.09848284	0.8025275	0.1135976	0.5885709	0.6611897	0.6934755	0.03480482	0.06367802	0.1974725	69.38825	0.04603631	0.0394312	0.0341313	0.0332472	0.0339418	0.0387912	0.0403136	0.0223377	0.0379789	0.0376115	0.0378279	0.0208067	0.0197727	0.102937	0.096906	0.0967215	0.0969578	0.103705	0.10658	69.38825	1758.837	0.35341	0	0.00116906	1	0.5924206	0.044864	0.362715	0.592421	0.3627154	0.4075794	0.04486398	0.00116906
7850	-953.708	-141.97	-811.738	0.609531	0.572497	0.329009	0.200315	0.09525251	0.8007256	0.2003149	0.3290091	0.5724966	0.6095308	0.01736957	0.07788295	0.1992744	69.38825	0.05431705	0.0556157	0.045035	0.0422294	0.0446937	0.0544508	0.0639028	0.0352503	0.0749827	0.0736369	0.0747242	0.0314268	0.0305394	0.067373	0.0553739	0.054979	0.0553803	0.0681817	0.0722245	69.38825	1758.837	0.1823528	0	0.0066954	1	0.7655505	0.0474864	0.186963	0.76555	0.1869631	0.2344495	0.04748637	0.006695401
7900	-955.462	-143.683	-811.778	0.720281	0.656684	0.893514	0.311914	0.0823594	0.7651369	0.3119142	0.8935139	0.656684	0.7202805	0.008169923	0.07418947	0.2348631	69.38825	0.03597627	0.0949692	0.0826424	0.0790988	0.0824269	0.0940286	0.10639	0.0253823	0.0619885	0.0608794	0.0619829	0.0214793	0.021532	0.0369054	0.0315545	0.0312909	0.0315717	0.0371325	0.0387445	69.38825	1758.837	0.09919844	0	0.0389622	1	0.7727584	0.0602026	0.167039	0.772758	0.167039	0.2272416	0.06020262	0.03896223
7950	-957.049	-145.307	-811.742	0.908428	0.634674	0.395565	0.78625	0.08108073	0.8768198	0.7862499	0.3955649	0.6346742	0.9084282	0.0105368	0.07054393	0.1231802	69.38825	0.05029725	0.0656851	0.0487391	0.0464662	0.048146	0.0630006	0.0710416	0.0558192	0.106045	0.10391	0.105218	0.0478345	0.0484008	0.0377935	0.0257906	0.0253739	0.0255768	0.0365262	0.0386332	69.38825	1758.837	0.1299545	0	0.0310011	1	0.7063711	0.0131064	0.280522	0.706371	0.2805225	0.2936289	0.0131064	0.03100111
8000	-956.825	-144.189	-812.636	0.637225	0.569862	0.180457	0.0638584	0.07910344	0.8756555	0.06385839	0.1804575	0.5698617	0.6372254	0.005732498	0.07337094	0.1243445	69.38825	0.05110773	0.0165815	0.0132856	0.0130425	0.0135215	0.0176806	0.0195588	0.0281501	0.0437407	0.0440144	0.0441557	0.0195313	0.0188212	0.121833	0.110637	0.11081	0.111263	0.125086	0.128287	69.38825	1758.837	0.07246838	0	0.220552	1	0.7471787	0.0729774	0.179844	0.747179	0.1798438	0.2528213	0.07297744	0.2205518
8050	-956.241	-144.25	-811.991	0.515012	0.61966	0.603452	0.387381	0.09213006	0.8960237	0.3873812	0.6034519	0.6196604	0.5150116	0.0141668	0.07796326	0.1039763	69.38825	0.06092004	0.0911722	0.0818032	0.0820985	0.0841963	0.0985881	0.113794	0.0466905	0.0672422	0.068242	0.0689294	0.0203095	0.0215905	0.0262865	0.0225851	0.0228394	0.0231078	0.0292431	0.0312821	69.38825	1758.837	0.1537696	0	0.457052	1	0.7955131	0.0686742	0.135813	0.795513	0.1358128	0.2044869	0.06867418	0.4570519
8100	-953.567	-143.007	-810.56	0.869473	0.714509	0.654853	0.203107	0.08350826	0.7450609	0.2031072	0.6548529	0.7145086	0.869473	0.01737385	0.06613442	0.2549391	69.38825	0.0332236	0.055587	0.047551	0.0463731	0.0477642	0.0562924	0.0629449	0.0355549	0.0586646	0.0585829	0.0588221	0.0263468	0.0254212	0.0724661	0.0649748	0.0649478	0.0652577	0.0741479	0.0783006	69.38825	1758.837	0.2080494	0	0.154007	1	0.7105338	0.038466	0.251	0.710534	0.2510003	0.2894662	0.03846596	0.1540074
8150	-952.347	-142.401	-809.947	0.650561	0.555008	0.938943	0.132527	0.09727927	0.8245121	0.1325273	0.938943	0.5550081	0.6505614	0.04472591	0.05255336	0.1754879	69.38825	0.05926944	0.0952798	0.0842738	0.0804306	0.0837575	0.0932677	0.10858	0.0154448	0.0557575	0.0544031	0.0556504	0.0125372	0.0130509	0.043012	0.0389696	0.0385502	0.0389405	0.0430587	0.045036	69.38825	1758.837	0.4597681	0	0.0317071	1	0.8400204	0.0423076	0.117672	0.84002	0.1176721	0.1599796	0.04230755	0.03170714
8200	-953.624	-143.969	-809.654	0.504368	0.605552	0.722691	0.344562	0.1066088	0.7856696	0.3445623	0.7226906	0.6055524	0.504368	0.04370353	0.06290528	0.2143304	69.38825	0.04660689	0.0892682	0.0802284	0.0783402	0.0797395	0.0879889	0.0940221	0.0306372	0.0528335	0.0523472	0.0525576	0.0274794	0.0262739	0.0437762	0.0384876	0.0383388	0.0384055	0.0437936	0.045482	69.38825	1758.837	0.409943	0	0.0222505	1	0.6039977	0.0132959	0.382706	0.603998	0.3827064	0.3960023	0.01329592	0.02225049
8250	-957.549	-146.915	-810.634	0.711965	0.343492	0.855361	0.950063	0.09084406	0.8559112	0.9500631	0.8553608	0.3434924	0.7119645	0.01855276	0.07229131	0.1440888	69.38825	0.03752808	0.110605	0.0943887	0.091897	0.0947876	0.111149	0.127284	0.0377166	0.0749945	0.0741916	0.075382	0.0276864	0.0292059	0.00933365	0.00725134	0.00718821	0.00728613	0.00947562	0.0101762	69.38825	1758.837	0.2042264	0	0.133718	1	0.7379221	0.0547618	0.207316	0.737922	0.2073161	0.2620779	0.05476182	0.1337185
8300	-954.257	-144.151	-810.106	0.761883	0.652671	0.61304	0.675289	0.09201334	0.8454948	0.6752895	0.6130402	0.6526715	0.7618832	0.03825348	0.05375987	0.1545052	69.38825	0.05197068	0.0784021	0.0690084	0.0690369	0.0709378	0.086555	0.10146	0.061928	0.0820316	0.0830314	0.0833964	0.032534	0.0342415	0.0249231	0.0208017	0.0209907	0.021212	0.0285444	0.0309656	69.38825	1758.837	0.4157384	0	0.454479	1	0.7449376	0.0523186	0.202744	0.744938	0.2027438	0.2550624	0.05231858	0.4544789
8350	-956.122	-146.37	-809.752	0.860437	0.962812	0.871832	0.720933	0.09673043	0.8278452	0.7209329	0.8718323	0.9628123	0.8604375	0.05101472	0.0457157	0.1721548	69.38825	0.02629966	0.0674045	0.0618564	0.0616342	0.0620511	0.0693275	0.0712334	0.0478762	0.0596679	0.0597125	0.0595419	0.0410803	0.0405087	0.0512928	0.0466169	0.0466373	0.0467195	0.0529585	0.0538803	69.38825	1758.837	0.5273907	0	0.261742	1	0.4257856	0.0160428	0.558172	0.425786	0.5581716	0.5742144	0.01604279	0.2617419
8400	-955.362	-142.832	-812.53	0.513482	0.773439	0.670637	0.193469	0.1136194	0.8060579	0.1934688	0.6706367	0.7734394	0.5134823	0.03396546	0.07965395	0.1939421	69.38825	0.05199257	0.0721692	0.0642888	0.0624161	0.0638513	0.0708319	0.0765748	0.0227516	0.0465227	0.0460243	0.0463419	0.0194899	0.0186887	0.0678105	0.0610332	0.0607947	0.0609846	0.0680847	0.0713411	69.38825	1758.837	0.2989406	0	0.0383062	1	0.6879592	0.0221683	0.289873	0.687959	0.2898726	0.3120408	0.02216827	0.03830619
8450	-954.165	-143.759	-810.405	0.83763	0.694806	0.673583	0.872345	0.0925992	0.7950163	0.8723453	0.673583	0.6948058	0.8376305	0.02134606	0.07125314	0.2049837	69.38825	0.0374621	0.0722604	0.0628627	0.0618555	0.0627714	0.0723165	0.0764875	0.0541436	0.0745334	0.0740902	0.0743065	0.0509729	0.050439	0.038348	0.0321727	0.0320597	0.0321295	0.038512	0.0397383	69.38825	1758.837	0.230521	0	0.0290921	1	0.4758526	0.0303042	0.493843	0.475853	0.4938431	0.5241474	0.03030424	0.02909212
